index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5179,PAYC US,2019-01-03,421262.5,119.7,44.7872,1.19365504829,7016.05,141.27420575,NYSE,Software,50425121.25,1.3215128517739065,0.8053253206322304,0.4517267396464878,0.3649238119553922
5180,PAYX US,2019-01-03,1729470.5,65.07,26.3424,0.923901834137,23366.06,198.52049925,NASDAQ,Software,112536645.43499999,0.36772410095908115,0.2085550929677432,0.11133292716398656,0.08482332173474587
5181,PBA US,2019-01-03,653471.5,30.37,26.2976,0.738693522289,15316.32,486.5095295,NYSE,Pipelines,19845929.455000002,0.19302631387160138,0.1163187622043468,0.06476425121112174,0.05189457971574299
5182,PBBI US,2019-01-03,3224.5,11.27,40.6528,0.0439193718649,85.92,194.395149,NASDAQ,Banks,36340.115,0.15468002314948492,0.10726783069201634,0.06492680415802835,0.05669681869341759
5183,PBCT US,2019-01-03,3300019.5,14.69,28.8128,0.927974826565,5544.72,3158.0109015,NASDAQ,Savings&Loans,48477286.455,0.09586353679126233,0.05582212822051993,0.03036299937460074,0.023679494012288506
5184,PBDM US,2019-01-03,4.0,21.38,7.0464,-0.0134939933959,2.14,322.56906875,BATS,,85.52,0.052455986715380536,0.03674627526984001,0.022360432327280848,0.01962397866213567
5185,PBD US,2019-01-03,30566.0,10.34,34.9376,0.176924049415,44.2,968.769747,ARCA,,316052.44,0.11687985043228562,0.07987776106215062,0.04796968965386383,0.04157699858293322
5186,PBE US,2019-01-03,38962.0,47.19,32.0128,0.819623145116,247.75,642.62650475,ARCA,,1838616.7799999998,0.3791302510564611,0.23264037460565332,0.13106855967343678,0.10641937077860093
5187,PBF US,2019-01-03,1453709.0,33.57,44.7552,1.15084687341,4023.28,230.42916725,NYSE,Oil&Gas,48801011.13,0.3753670513405684,0.23031186478766855,0.12975991758167688,0.10533618890480778
5188,PBFX US,2019-01-03,89824.0,20.49,38.2912,0.52945249701,929.16,239.042663,NYSE,Pipelines,1840493.7599999998,0.22954044660401401,0.1510102235375012,0.08877359720785276,0.07535213888530534
5189,PBHC US,2019-01-03,174.0,15.0,44.7872,0.10543162593,65.37,554.5088585,NASDAQ,Savings&Loans,2610.0,0.22378982001409747,0.1544944290692062,0.09328679906574368,0.08127627850062916
5190,PBH US,2019-01-03,330695.5,30.71,39.0208,0.953667523155,1588.87,179.654601,NYSE,Pharmaceuticals,10155658.805,0.30548920525586515,0.18901156160326865,0.10705668037153934,0.08742310947872547
5191,PBIP US,2019-01-03,6588.5,17.74,73.2736,0.0176762910786,158.4,289.18023025,NASDAQ,Savings&Loans,116879.98999999999,0.4427065182644316,0.3079011387061195,0.18665270882542662,0.16322969885717328
5192,PBI US,2019-01-03,2298887.5,6.13,45.2672,1.30168481435,1150.12,2041.440632,NYSE,Office/Business Equip,14092180.375,0.06650041533601914,0.0398510729119329,0.02210520285981454,0.017639802883628534
5193,PBJ US,2019-01-03,14728.0,29.64,17.792,0.241637446442,68.17,765.98246275,ARCA,,436537.92,0.15475066305808674,0.10192804091075701,0.059960725406655195,0.05093025490921548
5194,PBND US,2019-01-03,1.0,24.26,1.4528,1.38998038779e-05,24.26,1322.705827,BATS,,24.26,0.012032473507188446,0.008375161152166185,0.005079225796265479,0.004443581369140381
5195,PBPB US,2019-01-03,270312.5,8.03,46.9952,0.877402462913,199.5,303.99573425,NASDAQ,Retail,2170609.375,0.10395045336793361,0.06666259622126255,0.038603659964583634,0.03227066112214373
5196,PBP US,2019-01-03,313715.0,19.97,23.1488,0.543804341008,306.54,737.68942075,ARCA,,6264888.55,0.11939397545964028,0.07434591302942449,0.0422809871503092,0.03467776892364753
5197,PBR/A US,2019-01-03,8630461.5,12.71,39.5008,1.05017224672,87735.37,13256.8016152,NYSE,Oil&Gas,109693165.665,0.1232862539185388,0.07525231835958358,0.04226107873746765,0.03417238105931936
5198,PBR US,2019-01-03,17653522.5,14.01,38.784,1.0489001048,87735.37,12628.4518482,NYSE,Oil&Gas,247325850.225,0.13116146249304184,0.07998525447339437,0.044905122564467825,0.036267936984055324
5199,PBSM US,2019-01-03,100.0,22.8938,19.6224,0.0783788351828,2.29,297.5372485,BATS,,2289.38,0.1470435577013292,0.10090156336051513,0.060728952119869326,0.05274703132663685
5200,PBS US,2019-01-03,11403.0,28.75,25.6768,0.368618070849,53.19,1818.5735645,ARCA,,327836.25,0.21461091569107005,0.14081630720986263,0.08265457203439695,0.07005132960169494
5201,PBTP US,2019-01-03,2.0,24.37,2.1056,0.00234601686431,2.44,1560.052092,BATS,,48.74,0.017318024099400628,0.01200831344038396,0.007267902517482052,0.006346260327671724
5202,PBT US,2019-01-03,144189.0,6.19,50.048,0.481728862696,288.51,405.99114625,NYSE,Oil&Gas,892529.91,0.09523872380967698,0.06388250238135558,0.037970349775694814,0.03258310281786543
5203,PB US,2019-01-03,517551.5,64.23,33.5872,0.974785549755,4485.79,146.78725775,NYSE,Banks,33242332.845000003,0.5139288161664581,0.3074549292052975,0.1703590098598113,0.13575682261362232
5204,PBUS US,2019-01-03,22.0,24.8905,20.1216,-0.0458336724182,2.49,299.4309635,BATS,,547.591,0.17502959011946848,0.12275516354828511,0.07474349739718188,0.06563408628767188
5205,PBW US,2019-01-03,22385.5,21.66,28.4096,0.531817336855,94.62,5657.08629375,ARCA,,484869.93,0.16940932310188045,0.10860801704509933,0.06288230166072553,0.052556671538262364
5206,PBYI US,2019-01-03,839188.5,21.68,60.48,1.09937601358,826.77,217.3315135,NASDAQ,Biotechnology,18193606.68,0.36322771727735265,0.233624124884575,0.13553145426666213,0.11350079605229264
5207,PCAR US,2019-01-03,1644014.5,57.86,30.1248,1.04767170592,20218.32,195.2988685,NASDAQ,Auto Manufacturers,95122678.97,0.37712405625111683,0.21439452035236953,0.11463678008898504,0.08754577377641498
5208,PCB US,2019-01-03,24739.0,14.77,96.6208,0.412359482383,235.92,559.12190625,NASDAQ,Banks,365395.02999999997,0.4657365860826981,0.3192609856624828,0.19204474159848578,0.16671471387470913
5209,PCEF US,2019-01-03,582773.0,20.47,9.632,0.234213168395,648.9,821.01851,ARCA,,11929363.309999999,0.050212967693596594,0.031115205997584074,0.017642168856710844,0.0144200164260916
5210,PCF US,2019-01-03,71317.5,8.94,7.2064,0.00441600782473,115.6,1007.8205855,NYSE,,637578.45,0.021853205247230605,0.015180357570612733,0.009196588282668812,0.008037572901328666
5211,PCG US,2019-01-03,5854863.5,23.8,61.12,0.996488190435,12344.45,488.38441275,NYSE,Electric,139345751.3,0.41054821298311606,0.2671387186351392,0.15606124307811903,0.1315853443720971
5212,PCH US,2019-01-03,612142.5,30.76,34.56,0.702592875301,1930.33,185.97739525,NASDAQ,REITS,18829503.3,0.28622395927795385,0.18185185693976558,0.10472012730644469,0.08702535045401188
5213,PCI US,2019-01-03,1179741.0,21.25,27.2384,0.518267828415,2915.95,628.7791675,NYSE,,25069496.25,0.15835109058400182,0.10140577748576068,0.058676504893236156,0.049002698605610844
5214,PCK US,2019-01-03,183916.0,7.99,20.9856,0.0874305263912,255.66,1694.4938815,NYSE,,1469488.84,0.054773704532813335,0.0375633596246105,0.022600782862081586,0.019624075153163154
5215,PCMI US,2019-01-03,126732.0,18.51,67.0784,0.949928617325,224.92,176.297243,NASDAQ,Retail,2345809.3200000003,0.36179636939062276,0.23762480237770053,0.13955749254044977,0.11834481910069299
5216,PCM US,2019-01-03,42319.5,10.28,29.472,0.188446447846,119.11,675.08860975,NYSE,,435044.45999999996,0.09659873314670998,0.06567370447153675,0.0393274225573226,0.03399318959753947
5217,PCN US,2019-01-03,334597.0,15.31,32.6976,0.439097256102,603.91,434.2148365,NYSE,,5122680.07,0.14712173959404265,0.09698397957711063,0.05708012057815669,0.04850608427394509
5218,PCOM US,2019-01-03,114555.5,9.81,54.72,0.603627960356,139.18,348.1618385,NASDAQ,Internet,1123789.455,0.1623592315729126,0.10822691078034329,0.06410230531343172,0.05481817516962346
5219,PCQ US,2019-01-03,34815.5,16.54,27.5456,0.0880610826517,310.61,747.1978145,NYSE,,575848.37,0.15040596728384795,0.10351678207684853,0.06240316116922943,0.05428413923013674
5220,PCRX US,2019-01-03,395090.0,41.79,52.7936,0.825244497937,1718.16,176.204816,NASDAQ,Pharmaceuticals,16510811.1,0.630988696431419,0.41143938128474383,0.24062770750443954,0.20318361032778345
5221,PCSB US,2019-01-03,45745.5,19.67,30.4704,0.202878369926,360.92,204.0072245,NASDAQ,Banks,899813.9850000001,0.19053045810564634,0.1293985023411672,0.0774432919785853,0.06690194459832625
5222,PCTI US,2019-01-03,69844.5,4.45,70.9056,0.00923332843257,81.6,519.06511725,NASDAQ,Internet,310808.025,0.10758518797900263,0.07485373522321245,0.045386236193117255,0.03969825732619383
5223,PCTY US,2019-01-03,147513.5,59.55,49.3184,1.15144000999,3144.16,137.7489595,NASDAQ,Commercial Services,8784428.924999999,0.7602121961465312,0.4738025237488685,0.26960422990680066,0.22125798220293003
5224,PCYG US,2019-01-03,48581.5,6.49,85.44,0.667177101887,128.53,291.8820935,NASDAQ,Software,315293.935,0.17403087948847187,0.11763667322866098,0.07022114970853717,0.060510597212402505
5225,PCYO US,2019-01-03,28750.5,9.8,83.8976,-0.0135682435525,233.13,271.36899425,NASDAQ,Environmental Control,281754.9,0.2811899400882605,0.19583561723184734,0.11880374392656345,0.10396608090906027
5226,PCY US,2019-01-03,1820083.5,26.42,4.4288,0.0971095348061,3601.05,5123.29720975,ARCA,,48086606.07,0.029987249669348445,0.019007691721297713,0.01093797516852137,0.009064782507588397
5227,PDBC US,2019-01-03,1821779.0,15.12,16.1856,0.257752122522,1849.24,24658.0725497,NASDAQ,,27545298.479999997,0.06949721962901063,0.04529214295322192,0.026482904312837213,0.022351690328146132
5228,PDCE US,2019-01-03,1052436.0,30.42,59.4432,1.44156791295,2010.17,180.9289025,NASDAQ,Oil&Gas,32015103.12,0.4618275609453749,0.2861653466709349,0.16224128181153222,0.13261741737024635
5229,PDCO US,2019-01-03,1105785.5,20.09,41.6064,0.969218672114,1907.63,294.44380675,NASDAQ,Healthcare-Products,22215230.695,0.2163063156779015,0.1348929884263797,0.07678773823492581,0.06304027478869142
5230,PDD US,2019-01-03,1722324.0,22.21,66.9824,1.27781055708,24603.93,574.942753,NASDAQ,Internet,38252816.04,0.4071033979244749,0.26056390488848086,0.15071832015069148,0.12583290135482364
5231,PDEX US,2019-01-03,24663.5,12.16,89.3888,0.310088105116,51.41,180.508382,NASDAQ,Healthcare-Products,299908.16000000003,0.3578034782534567,0.2460076275769146,0.1482198187809824,0.12886852731020848
5232,PDFS US,2019-01-03,109009.0,8.63,52.7424,0.848499605667,278.53,202.59141325,NASDAQ,Software,940747.67,0.1295404166714058,0.0842494601034864,0.04919726235178248,0.041479258242828845
5233,PDI US,2019-01-03,420495.5,29.58,27.4816,0.479168894703,1664.65,465.8163115,NYSE,,12438256.889999999,0.2272307806472167,0.14676802869167532,0.08535836961047906,0.07166599513723633
5234,PDLB US,2019-01-03,20100.0,12.73,51.4368,0.138719370292,235.03,262.425958,NASDAQ,Investment Companies,255873.0,0.21732590935258303,0.14984650640909286,0.0904203387664979,0.07872926849765866
5235,PDLI US,2019-01-03,1394374.0,2.91,47.4304,1.0515703381,424.79,3085.419332,NASDAQ,Biotechnology,4057628.3400000003,0.0363092269644676,0.022801324746123383,0.013035813656450575,0.010752205348812239
5236,PDM US,2019-01-03,1245681.5,16.76,26.1312,0.638296786956,2151.51,640.458647,NYSE,REITS,20877621.94,0.11150177291441077,0.06902031003273708,0.03910647142003976,0.031942606671831485
5237,PDN US,2019-01-03,313145.0,27.64,21.408,0.311156620459,324.77,582.5712155,ARCA,,8655327.8,0.1714857249222713,0.11245108999065932,0.06598326514168759,0.05589999013320982
5238,PDP US,2019-01-03,287477.5,47.89,24.2688,0.901691660813,1439.09,2014.97976875,NASDAQ,,13767297.475,0.24384526925248262,0.13492498029526498,0.0706731479082897,0.05263979664674156
5239,PDS US,2019-01-03,1157755.5,1.81,69.5424,1.35289272475,531.75,10524.218228,NYSE,Oil&Gas,2095537.455,0.0343253699186337,0.02191342458554911,0.012655330875467186,0.010549480166746
5240,PDT US,2019-01-03,177230.5,13.9,24.6208,0.276290745693,674.0,544.2868915,NYSE,,2463503.95,0.10325944859268332,0.06877599764916378,0.04071726374522297,0.03480410438377814
5241,PDVW US,2019-01-03,42535.0,38.12,85.9776,1.30561828579,557.73,175.973452,NASDAQ,Telecommunications,1621434.2,0.9432052728896311,0.6163024563645724,0.36087245110788635,0.30510033815626336
5242,PEBK US,2019-01-03,4271.5,25.38,117.376,0.174019748876,152.16,249.15828775,NASDAQ,Banks,108410.67,1.001519738720294,0.6935562059853975,0.41947865733937106,0.36604643532237224
5243,PEBO US,2019-01-03,36737.5,30.43,51.4176,0.463433935327,595.08,222.50766275,NASDAQ,Banks,1117922.125,0.48438399132479165,0.32576733703764776,0.19391542188490007,0.16664311287727376
5244,PEB US,2019-01-03,1654923.0,27.89,31.3472,0.809429324079,3648.01,281.4473765,NYSE,REITS,46155802.47,0.21786014705533324,0.13360356957989528,0.07525115307414278,0.06106226413365876
5245,PED US,2019-01-03,197868.0,0.8711,180.928,0.142073916095,13.23,3132.810135,AMEX,Oil&Gas,172362.8148,0.05337430152677708,0.03705215794791708,0.022439076860578073,0.01960483839831493
5246,PEGA US,2019-01-03,305272.5,47.65,38.6432,0.916463057156,3750.09,158.04372275,NASDAQ,Software,14546234.625,0.4739699624284772,0.2947190961285503,0.16745968390438512,0.13721241293429343
5247,PEGI US,2019-01-03,883009.5,18.65,34.304,0.894004688578,1829.49,290.25934325,NASDAQ,Energy-Alternate Sources,16468127.174999999,0.15933300451837926,0.09747550294443577,0.05481221854082712,0.04440689171568199
5248,PEG US,2019-01-03,2401385.5,50.83,23.1936,0.407859347373,25692.01,260.99870025,NYSE,Electric,122062424.96499999,0.3248991225828381,0.2104098274776254,0.12260193617891132,0.10304699959555776
5249,PEI US,2019-01-03,1424433.5,6.12,49.1904,0.876367566807,431.25,917.60352225,NYSE,REITS,8717533.02,0.08380590644698438,0.05400670194832725,0.03136641113910312,0.026299094800941475
5250,PEIX US,2019-01-03,605507.5,1.09,110.6944,1.10405695098,49.83,2275.7236375,NASDAQ,Energy-Alternate Sources,660003.175,0.03694516711043353,0.024743430997973076,0.014694304867076392,0.012598875865533515
5251,PEJ US,2019-01-03,12090.0,40.0685,24.672,0.361226018965,114.2,4025.905381,ARCA,,484428.165,0.2863957965502197,0.18765107270944534,0.11005439801589666,0.09319602396173035
5252,PEK US,2019-01-03,14392.0,31.3968,16.1216,0.132834676169,53.37,747.7869775,ARCA,,451862.74559999997,0.15808085128150312,0.10666523441518315,0.06360930513831257,0.05476051797865606
5253,PENN US,2019-01-03,1743362.0,19.45,52.8,1.4212692008,2311.75,342.819817,NASDAQ,Entertainment,33908390.9,0.25253623255488217,0.15353870972747144,0.0859900177699231,0.0693548746636422
5254,PEN US,2019-01-03,277218.5,123.07,50.3232,1.20183891328,4246.29,124.8758055,NYSE,Healthcare-Products,34117280.795,1.5892073954055201,0.9872898890492228,0.5606704459667975,0.4591002492639484
5255,PEO US,2019-01-03,302665.0,14.82,27.9296,0.852253376903,429.72,549.618488,NYSE,,4485495.3,0.09666903073719141,0.05708641876712964,0.03135106793734395,0.024735822116577547
5256,PEP US,2019-01-03,3719971.0,109.28,22.9248,0.655916829026,154256.15,188.120101,NASDAQ,Beverages,406518430.88,0.5706695184487389,0.34657644134068744,0.19424498944975943,0.15614500265374864
5257,PERI US,2019-01-03,45679.5,2.705,55.712,0.232128050255,70.55,2606.379062,NASDAQ,Internet,123563.0475,0.04923594542320291,0.033763957377321824,0.02031418759848557,0.017638295876102324
5258,PER US,2019-01-03,235049.0,1.98,45.1456,0.288533105117,103.95,2109.90369075,NYSE,Oil&Gas,465397.02,0.02850149638430501,0.019377218616683647,0.011603722531455042,0.010029883431403864
5259,PESI US,2019-01-03,23182.5,2.57,137.9712,0.4902393753,30.68,852.10103975,NASDAQ,Environmental Control,59579.024999999994,0.1166163864787645,0.08015433657187968,0.04828487114605642,0.04197412426126
5260,PES US,2019-01-03,660583.0,1.48,104.5696,1.64819077154,115.76,1790.0249965,NYSE,Oil&Gas Services,977662.84,0.044224616670262396,0.028811210614630076,0.016840956271368744,0.014213279968621874
5261,PETQ US,2019-01-03,380292.5,23.72,64.2944,0.847681864171,668.11,161.79872575,NASDAQ,Retail,9020538.1,0.44953728475981275,0.296685854457488,0.17473230576282678,0.14858547929227645
5262,PETS US,2019-01-03,551206.0,23.28,48.4224,0.819725341415,481.29,223.4125315,NASDAQ,Retail,12832075.68,0.317275715272084,0.2054644463621841,0.11967938251294472,0.10064269456444874
5263,PETX US,2019-01-03,356277.5,6.23,54.688,1.02884666564,302.93,432.14500525,NASDAQ,Biotechnology,2219608.825,0.09367999019326131,0.06002717625722638,0.034744070367400036,0.029029549872244948
5264,PETZ US,2019-01-03,17055.0,0.57,148.0832,-0.189010669485,5.37,5019.0050895,NASDAQ,Food,9721.349999999999,0.029199692095052132,0.020412120697612068,0.012407339605406537,0.010877771032339174
5265,PE US,2019-01-03,6729927.0,16.22,54.6368,1.44904788693,5138.13,794.72450825,NYSE,Oil&Gas,109159415.94,0.21831271108629116,0.13324726921030405,0.07482303634150075,0.06050591569700336
5266,PEXL US,2019-01-03,1126.0,20.902,21.4592,0.0899963174938,2.09,1115.87130775,ARCA,,23535.652000000002,0.14650103297477265,0.10045388489197427,0.06043499362177412,0.052471372363258134
5267,PEX US,2019-01-03,1325.5,29.9,12.1984,0.0607354671763,17.94,634.15443475,BATS,,39632.45,0.11811594869484618,0.08074866674369482,0.048501222074935256,0.04204480874275074
5268,PEY US,2019-01-03,374972.0,15.82,19.1808,0.676679348282,665.23,9128.85779275,NASDAQ,,5932057.04,0.06572942050620752,0.037111620641566555,0.019737625446616242,0.014987247651760424
5269,PEZ US,2019-01-03,10426.0,46.65,33.28,0.391450398372,53.65,737.22163125,NASDAQ,,486372.89999999997,0.46556398771106494,0.3093026180783152,0.18285119772213201,0.15607577188511748
5270,PFBC US,2019-01-03,78263.5,43.98,43.6096,0.938294434581,673.71,160.4783045,NASDAQ,Banks,3442028.73,0.5089963997410779,0.32095404896809104,0.1839613450263807,0.15214362551693617
5271,PFBI US,2019-01-03,16308.5,15.35,67.3088,0.0439668343069,224.4,705.0239995,NASDAQ,Banks,250335.475,0.3503755048892111,0.24334050333961935,0.14740483409977806,0.12881595990145864
5272,PFD US,2019-01-03,80739.5,11.84,23.3984,0.0909287331014,130.44,332.0218565,NYSE,,955955.6799999999,0.09077838767588618,0.062319370148677965,0.03751662299837762,0.03259281032918383
5273,PFE US,2019-01-03,19571217.0,43.25,25.0432,0.786693656056,250005.53,1316.152962,NYSE,Pharmaceuticals,846455135.25,0.22365353087764336,0.13419020836678122,0.07473577126752838,0.05935956305866528
5274,PFFA US,2019-01-03,9857.0,22.4673,14.2208,0.0490407139944,10.11,934.4211265,ARCA,,221460.1761,0.10519296080753633,0.07233147658657685,0.043581786520847515,0.03789343594474945
5275,PFFD US,2019-01-03,133101.0,22.7,20.8128,0.169087424461,182.74,678.11389775,BATS,,3021392.6999999997,0.1477041510809877,0.09971997930584009,0.059486566165957176,0.05122638865012376
5276,PFFL US,2019-01-03,740.0,22.2935,20.2688,-0.0685314646863,22.29,2410.366585,ARCA,,16497.190000000002,0.15967481784893298,0.11238015032859072,0.06855166872292626,0.060299620070029106
5277,PFFR US,2019-01-03,4050.5,22.4,13.9072,-0.00967032586214,21.28,406.2247265,ARCA,,90731.2,0.10712619939091554,0.07474273162157474,0.045385760558579666,0.03975283962024224
5278,PFF US,2019-01-03,6655321.0,34.55,6.7648,0.162271973774,13624.79,4940.748299,NASDAQ,,229941340.54999998,0.05435962890712733,0.034611910306594176,0.020009435742771677,0.01657738991779181
5279,PFGC US,2019-01-03,451466.5,31.64,31.4816,0.777979203616,3327.27,231.3032865,NYSE,Food,14284400.06,0.2528350855127426,0.15616134184798877,0.08835333469522173,0.07206152935332426
5280,PFG US,2019-01-03,1626291.5,44.36,34.4576,1.15847860843,12556.03,223.3937675,NASDAQ,Insurance,72142290.94,0.3381204308918332,0.19432809697622488,0.10472256150448571,0.08076315122735749
5281,PFIE US,2019-01-03,297187.5,1.61,86.656,0.723410246823,77.41,1114.1347035,NASDAQ,Oil&Gas Services,478471.875,0.043521033325005086,0.02935201513584711,0.01749933267396321,0.01506116999761421
5282,PFIG US,2019-01-03,29013.0,24.6382,5.0688,-0.00867233283074,123.19,442.745518,ARCA,,714828.0966,0.04338195039530666,0.030372508358481733,0.01847655816130948,0.01621073034813968
5283,PFIN US,2019-01-03,2248.0,7.82,83.5264,0.0189637863922,28.73,526.52831425,NASDAQ,Hand/Machine Tools,17579.36,0.22248998974216264,0.15474853099086702,0.09381244502281164,0.0820418959413363
5284,PFIS US,2019-01-03,4728.5,44.69,82.9184,0.0645847426048,330.66,352.628244,NASDAQ,Banks,211316.66499999998,1.2550094894598944,0.871241118437526,0.5276369622881897,0.46099739457747557
5285,PFI US,2019-01-03,4657.0,28.4,24.0576,0.253938529231,24.14,1792.35580475,NASDAQ,,132258.8,0.20780397106627896,0.13881509792690286,0.08231831289953254,0.07047928140971237
5286,PFLT US,2019-01-03,205029.0,11.8,24.864,0.342310528016,457.51,413.23120775,NASDAQ,Investment Companies,2419342.2,0.08588795120267276,0.05652253026798316,0.03323398016452784,0.028214609994499533
5287,PFL US,2019-01-03,114884.5,10.98,21.2992,0.192878867874,282.21,779.2219365,NYSE,,1261431.81,0.07235915023480703,0.0486568053798869,0.028960867896249923,0.024885612748579818
5288,PFMT US,2019-01-03,24450.0,1.9,119.6928,-0.0630220284028,100.68,2643.95571025,NASDAQ,Commercial Services,46455.0,0.07806951768482684,0.054438620515375395,0.03304662682531516,0.02893699173902279
5289,PFM US,2019-01-03,56103.0,24.6,18.2976,0.366248889301,297.66,1394.49391025,NASDAQ,,1380133.8,0.12184059715765366,0.07752986893768549,0.044686163302699616,0.03717358363224938
5290,PFN US,2019-01-03,322335.0,9.68,20.7552,0.288352699109,583.64,1855.79510125,NYSE,,3120202.8,0.05871733951431033,0.03861931016746482,0.022699781736595617,0.019264871214459686
5291,PFNX US,2019-01-03,106936.0,3.46,88.1216,0.78419039458,108.85,354.823896,AMEX,Biotechnology,369998.56,0.09451860070939723,0.0635977389267418,0.037867028368175036,0.03254986880522014
5292,PFO US,2019-01-03,71122.0,11.0,39.3152,0.183541492719,136.14,501.432565,NYSE,,782342.0,0.14052061216010478,0.09618096618914342,0.05780832658860668,0.050144249757540386
5293,PFPT US,2019-01-03,546116.5,82.98,41.4976,1.10476858613,4534.68,152.74362525,NASDAQ,Internet,45316747.17,0.8492663246579337,0.5176401297528533,0.29039295708858537,0.23462537197831815
5294,PFSI US,2019-01-03,169462.0,21.44,40.9856,0.660628582896,1661.4,206.36050475,NYSE,Diversified Finan Serv,3633265.2800000003,0.24994657169989098,0.16254010454380338,0.09490907376261812,0.08001394598074348
5295,PFS US,2019-01-03,215381.5,24.47,29.1264,0.715751801015,1641.58,209.144252,NYSE,Savings&Loans,5270385.305,0.18139684194809963,0.11212390734548032,0.06346742387844224,0.05179358196353734
5296,PFSW US,2019-01-03,144422.0,5.6,93.6512,0.531782234695,107.85,283.038653,NASDAQ,Commercial Services,808763.2,0.1685410256165499,0.11490898076288396,0.0689175133900025,0.059658596043472685
5297,PFXF US,2019-01-03,228119.0,17.84,9.7984,0.180642661153,486.14,848.1722955,ARCA,,4069642.96,0.0482499461374734,0.030991421063705036,0.017964348276469238,0.015031386313749229
5298,PGAL US,2019-01-03,10723.0,10.105,22.1504,-0.0455406923525,26.78,1285.2808865,ARCA,,108355.91500000001,0.07804662418009231,0.05469813366479223,0.03329233118087253,0.029224612943619943
5299,PGC US,2019-01-03,68632.0,25.67,35.6992,0.688344436914,493.86,155.49745125,NASDAQ,Banks,1761783.4400000002,0.2504484665077003,0.16004921530620447,0.09248760696514385,0.07714645290530252
5300,PGF US,2019-01-03,1428373.0,17.54,5.7344,0.0820422111125,1448.8,4271.8488985,ARCA,,25053662.419999998,0.028947258833653695,0.01905802004188452,0.011211223831391684,0.009516168003549735
5301,PGHY US,2019-01-03,90272.5,22.73,7.6544,0.0221527678223,209.12,5698.5115305,ARCA,,2051893.925,0.05759202414957029,0.03968855331111106,0.0239422894490553,0.020840500923270108
5302,PGJ US,2019-01-03,29507.0,31.52,29.1904,0.482843064179,162.33,659.50611725,NASDAQ,,930060.64,0.26037205790482876,0.16893563221635838,0.09851132422564382,0.08293866526812711
5303,PGLC US,2019-01-03,108083.0,1.17,101.0176,0.130257484124,39.4,1763.039338,NASDAQ,Mining,126457.10999999999,0.03981543123791663,0.02759108749552972,0.016693763604548276,0.014572336298178706
5304,PGM US,2019-01-03,12.5,39.2884,5.4976,0.0126727912903,3.55,499.82981175,ARCA,,491.105,0.07198760756788881,0.0497057632590331,0.030016155708773903,0.02615396485076242
5305,PGNX US,2019-01-03,1121379.5,4.25,66.208,1.55720608883,359.31,1150.589565,NASDAQ,Pharmaceuticals,4765862.875,0.07268500052809626,0.04524574911933263,0.025725880184717585,0.02109557758837627
5306,PGP US,2019-01-03,94046.5,11.75,45.5872,0.328616583578,124.45,775.0891755,NYSE,,1105046.375,0.16924056261393805,0.11468309670026001,0.06855204701141261,0.059150717274286904
5307,PGRE US,2019-01-03,1485987.5,12.26,24.9152,0.600233972005,2908.73,1415.882386,NYSE,REITS,18218206.75,0.07814508914116354,0.04848080818300527,0.02750788675847692,0.02250342089398804
5308,PGR US,2019-01-03,2375824.5,59.23,26.7264,0.950541495,34542.94,202.2207035,NYSE,Insurance,140720085.135,0.3357289448164263,0.1895377678407908,0.10084920728738694,0.07650001024426335
5309,PGTI US,2019-01-03,426337.5,15.93,40.7168,1.03832241029,922.99,305.263536,NYSE,Building Materials,6791556.375,0.16296425865737468,0.10007768175336491,0.05641296412652736,0.04582893828508395
5310,PG US,2019-01-03,7745817.5,91.28,21.568,0.57416429029,227415.75,289.5836245,NYSE,Cosmetics/Personal Care,707038221.4,0.44126726275595407,0.27539387896291045,0.15726400923200293,0.12858026314770735
5311,PGX US,2019-01-03,4192159.0,13.61,6.2784,0.12439244834,4412.36,18520.3628678,ARCA,,57055283.989999995,0.022644400305586985,0.014520908656118171,0.008413761581442605,0.007025942487043988
5312,PGZ US,2019-01-03,47744.5,16.06,30.8864,0.0784288968708,110.81,533.198069,NYSE,,766776.6699999999,0.16490407193512424,0.11376818695529868,0.06867159213791095,0.05981030281235617
5313,PHAS US,2019-01-03,40086.5,3.135,135.0592,-0.179656723951,76.8,811.0273675,NASDAQ,Pharmaceuticals,125671.17749999999,0.14655382544979673,0.10246708182896515,0.06228960069495294,0.05461535992530856
5314,PHB US,2019-01-03,521369.0,17.66,5.0176,0.153163263389,815.89,4666.190961,ARCA,,9207376.540000001,0.020586066088648533,0.012168947357960489,0.006688594033316749,0.005280085044114737
5315,PHCF US,2019-01-03,483.014563743,6.0,48.4296285098,1.0,69.05,742.934414,NASDAQ,Diversified Finan Serv,2898.087382458,0.07802145131148205,0.04945677026801816,0.02843879309615313,0.023600202938915217
5316,PHDG US,2019-01-03,6545.0,26.1624,13.152,0.0174401392029,23.55,500.865349,ARCA,,171232.90800000002,0.11586719373383679,0.08028337574602792,0.048571720670926515,0.042396667937576474
5317,PHD US,2019-01-03,142244.0,10.04,12.6528,0.063845321913,248.37,776.047761,NYSE,,1428129.7599999998,0.04109917088636862,0.028091910783704887,0.01687167694029304,0.014624229969994828
