index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4975,ODFL US,2019-02-22,471810.0,152.0,27.8976,1.07253838308,12426.02,159.079032,NASDAQ,Transportation,71715120.0,0.8643076468368991,0.47158998764108434,0.24439148940277797,0.17939913683393152
4976,ODP US,2019-02-22,4308024.0,3.37,47.3408,1.46792844108,1844.06,12273.4565265,NASDAQ,Retail,14518040.88,0.03696523538670908,0.02173836635404095,0.011904218257822858,0.009360933764767557
4977,ODT US,2019-02-22,17470.0,16.66,69.7856,0.503633448941,446.95,191.3617995,NASDAQ,Pharmaceuticals,291050.2,0.36731916197663533,0.2488958108556871,0.14877385311661104,0.1283677087563287
4978,OEC US,2019-02-22,291482.0,27.85,28.832,0.772548090751,1654.49,206.301571,NYSE,Chemicals,8117773.7,0.1980107733464114,0.12046913681243242,0.06749713400928255,0.05446877452999643
4979,OEF US,2019-02-22,507552.0,122.29,13.1264,0.995897249885,4659.25,557.068081,ARCA,,62068534.080000006,0.11255973214888208,0.0,0.0,0.0
4980,OESX US,2019-02-22,51544.0,1.02,115.2064,-0.265234432761,30.17,2225.095498,NASDAQ,Electrical Compo&Equip,52574.88,0.041077017835409874,0.028811210169932017,0.017543372259656242,0.015405855614881768
4981,OEUR US,2019-02-22,2187.0,23.63,10.9312,0.133352081671,28.36,678.639979,ARCA,,51678.81,0.07706298835226427,0.05109340489842232,0.030169980603274825,0.02572256500923996
4982,OFC US,2019-02-22,619620.0,26.07,19.5264,0.597409291744,2837.85,323.458447,NYSE,REITS,16153493.4,0.11850205028254253,0.06996151484598634,0.038417313481012315,0.03030174698503668
4983,OFED US,2019-02-22,651.0,26.45,100.4224,-0.0157763393469,152.36,236.024992,NASDAQ,Savings&Loans,17218.95,0.908369561911159,0.63262552548766,0.38377881063920993,0.33584492471602
4984,OFG US,2019-02-22,179370.0,21.17,28.3776,0.689923063582,1085.89,232.5920315,NYSE,Banks,3797262.9000000004,0.15347473992245048,0.09503221560663702,0.0538529470188219,0.044001079919223404
4985,OFIX US,2019-02-22,107376.0,64.77,34.7072,0.873122533075,1225.5,182.584645,NASDAQ,Healthcare-Products,6954743.52,0.5674819091430652,0.3493531005743537,0.1972396720248769,0.16050950467933028
4986,OFLX US,2019-02-22,7844.0,71.47,62.9056,0.349976692574,721.26,154.9476275,NASDAQ,Metal Fabricate/Hardware,560610.6799999999,1.4466540254817832,0.9867526390742495,0.5919574151176693,0.5125500399152136
4987,OFS US,2019-02-22,57051.0,11.79,32.5248,0.181724709196,157.43,406.183354,NASDAQ,Investment Companies,672631.2899999999,0.12335465789099458,0.08413223945049564,0.050469017099670894,0.04369693511145372
4988,OGCP US,2019-02-22,100.0,15.71,21.0688,0.0834482365833,657.57,583.8742985,ARCA,REITS,1571.0,0.10838007924799786,0.07437999197042468,0.04476964081211511,0.03888786456161858
4989,OGEN US,2019-02-22,699688.0,0.9292,69.3312,0.123925751168,27.35,2065.5237385,AMEX,Biotechnology,650150.0896000001,0.021588657022518002,0.014934186794509847,0.009027372468774166,0.007873216138663224
4990,OGE US,2019-02-22,1263647.0,42.6,16.4928,0.445859872757,8508.6,522.8644985,NYSE,Electric,53831362.2,0.17117771428467354,0.10417074630424145,0.058389068870004085,0.04710809206190545
4991,OGIG US,2019-02-22,13622.0,22.7,19.7952,0.461910007588,51.08,306.05119,ARCA,,309219.39999999997,0.11638529209310916,0.07253497992007599,0.04127275616543815,0.03387159364644636
4992,OGS US,2019-02-22,136194.0,84.65,21.1264,0.517446461039,4450.33,139.05654,NYSE,Gas,11528822.100000001,0.4552063440532707,0.2815978110651021,0.159484443394937,0.13021642088328206
4993,OHAI US,2019-02-22,10260.0,1.15,115.9552,-0.245207208362,23.2,2480.3316115,NASDAQ,Investment Companies,11798.999999999998,0.04652502875997007,0.03261265368212016,0.019851812638824844,0.017427877893511048
4994,OHGI US,2019-02-22,1465489.0,0.129,120.7296,0.18173465211,11.4,4611.2532575,NASDAQ,Telecommunications,189048.081,0.005234651910019682,0.003624727297007817,0.0021922249316970823,0.0019129074547755036
4995,OHI US,2019-02-22,2258849.0,35.89,20.9152,0.457345521523,7262.2,509.4902995,NYSE,REITS,81070090.61,0.19625704260025242,0.12381488288400758,0.07100801489319825,0.058719077083022896
4996,OHRP US,2019-02-22,61668.0,2.05,150.5024,-0.805249113352,5.8,699.04849,NASDAQ,Pharmaceuticals,126419.4,0.11117114170905613,0.0787176395143441,0.048168116465321494,0.042492924274436565
4997,OIA US,2019-02-22,48923.0,7.6,14.6944,0.0614794216333,360.43,678.5171305,NYSE,,371814.8,0.03647780671683225,0.025013731273827604,0.015049205279835132,0.013066488672972604
4998,OIBR/C US,2019-02-22,1218327.0,1.95,57.7856,0.501144132609,2318.99,3193.0822055,NYSE,Telecommunications,2375737.65,0.03501834230720082,0.02358576808584226,0.014051082628385747,0.012084526952099463
4999,OIH US,2019-02-22,5453846.0,17.41,29.1264,1.37481306822,936.85,15622.298257,ARCA,,94951458.86,0.08742837126293616,0.04177412647771143,0.019228052267907567,0.011771524060132847
5000,OIIM US,2019-02-22,29466.0,1.59,76.3136,0.558682970404,41.3,1409.205388,NASDAQ,Semiconductors,46850.94,0.03829129412737357,0.02593512313133124,0.015498686333295717,0.013369806392838749
5001,OII US,2019-02-22,1128667.0,15.96,46.4256,1.63061985462,1572.58,343.7425595,NYSE,Oil&Gas Services,18013525.32,0.16086676931476662,0.0909783157088364,0.04844641582189082,0.03684201237303064
5002,OILD US,2019-02-22,312659.0,24.4295,78.6368,-2.19470716172,11.6,354.9319715,ARCA,,7638103.0405,0.8451297986603783,0.6316526952094271,0.39699088845717045,0.35875894964295546
5003,OILK US,2019-02-22,13223.0,20.98,27.7632,0.516193240965,34.62,6961.0206125,BATS,,277418.54,0.16062132097935136,0.10304765718251445,0.05968853912456571,0.04990946991588078
5004,OIL US,2019-02-22,13725.0,58.21,28.8512,0.555174509075,94.25,834.818036,ARCA,,798932.25,0.4592396117699064,0.2935391154705251,0.1696487338342381,0.14152765529259975
5005,OILU US,2019-02-22,1061067.0,23.75,76.4288,2.19532507197,131.81,552.873539,ARCA,,25200341.25,0.4351917482466127,0.26086282395237786,0.14472551765014846,0.11551300358163502
5006,OILX US,2019-02-22,4.0,34.0035,23.648,0.187872064386,13.6,9174.5987305,ARCA,,136.014,0.25198683795135124,0.17023472565953274,0.1015867558528138,0.08751219266986246
5007,OIS US,2019-02-22,718668.0,17.72,53.4976,1.71338506254,1072.03,257.567717,NYSE,Oil&Gas Services,12734796.959999999,0.2162797752767088,0.12603296924782822,0.06857827975886298,0.05352754221708115
5008,OI US,2019-02-22,1114356.0,20.1,26.8224,0.880907836504,3087.81,710.109578,NYSE,Packaging&Containers,22398555.6,0.12122166767987544,0.07013559466396897,0.03797197505148658,0.029458335934431354
5009,OKE US,2019-02-22,2453233.0,67.8,21.728,1.06981652809,27890.31,314.499288,NYSE,Pipelines,166329197.4,0.23880475744427923,0.1094300839161009,0.0482324905152606,0.027103481803113724
5010,OKTA US,2019-02-22,953920.0,82.07,45.952,1.68722057113,9063.7,206.480874,NASDAQ,Internet,78288214.39999999,0.7940257107296912,0.4417879869897793,0.23241741485088893,0.17401103563667875
5011,OLBK US,2019-02-22,53611.0,28.03,43.7696,0.250287926457,476.23,235.557251,NASDAQ,Banks,1502716.33,0.39408003019671556,0.26864114420941426,0.16110752956988258,0.13945263100214314
5012,OLD US,2019-02-22,4212.0,28.03,16.0832,0.0860604476801,16.82,480.389725,NASDAQ,,118062.36,0.14539876940444818,0.09925759532845743,0.05957194320685752,0.05160309590999308
5013,OLED US,2019-02-22,595982.0,118.48,39.0144,1.42459539501,5581.64,184.808984,NASDAQ,Electrical Compo&Equip,70611947.36,0.9761864487584563,0.5443906354882537,0.28689940868641933,0.21527367765416766
5014,OLEM US,2019-02-22,130.0,17.7732,18.208,0.142400145612,2.43,668.6269415,ARCA,,2310.516,0.10155305175622281,0.0686414807771344,0.040973133565692564,0.0353061700167102
5015,OLLI US,2019-02-22,472368.0,87.58,32.7296,1.13363539556,5507.14,168.796942,NASDAQ,Retail,41369989.44,0.6254777040059124,0.35569173026048634,0.1901945770086845,0.14533688856075694
5016,OLN US,2019-02-22,2003800.0,26.29,34.8928,1.46653959616,4345.74,470.4676355,NYSE,Chemicals,52679902.0,0.17605384641415886,0.09159796957108032,0.045638957426308975,0.03174966310919236
5017,OLO US,2019-02-22,272.0,5.4,43.1552,0.0748042475565,4.98,998.0721955,ARCA,,1468.8000000000002,0.07813949416981736,0.05406386785927694,0.03268358552600842,0.02850765681114635
5018,OLP US,2019-02-22,24400.0,28.96,30.1952,0.447155065862,561.46,206.26307,NYSE,REITS,706624.0,0.2528150829784049,0.16550918360477565,0.09702111566949506,0.08211881047474218
5019,OMAB US,2019-02-22,128164.0,47.36,32.0064,0.474220406835,2331.12,277.977241,NASDAQ,Engineering&Construction,6069847.04,0.43802340174399745,0.286781626518049,0.16812027324906892,0.142301528362815
5020,OMAD US,2019-02-22,14280.0,10.12,4.544,0.0146349910309,417.45,1739.9364835,NYSE,Holding Companies-Divers,144513.59999999998,0.015176630023940119,0.010444467168988482,0.0062959845097224024,0.005476610303794521
5021,OMAD/U US,2019-02-22,200.0,10.57,8.0256,0.00662168989821,417.86,345.657816,NYSE,Holding Companies-Divers,2114.0,0.02871647626252147,0.019932062719489517,0.01207012449233176,0.010544837812925926
5022,OMCL US,2019-02-22,394415.0,85.17,36.3328,0.923637134544,3374.97,200.870649,NASDAQ,Software,33592325.55,0.7766828059016608,0.477486794366519,0.26935967645087533,0.2189686313247047
5023,OMC US,2019-02-22,2412623.0,74.91,20.2368,0.660629404874,16756.68,263.563604,NYSE,Advertising,180729588.92999998,0.333197563776987,0.1941407811381869,0.10571588240079821,0.08238652518985574
5024,OMED US,2019-02-22,194313.0,0.87,121.0048,0.442597575281,33.61,1750.1228705,NASDAQ,Biotechnology,169052.31,0.034583695118297564,0.023761311020304765,0.01431079171201177,0.01243791624541491
5025,OMER US,2019-02-22,367055.0,13.95,56.512,1.30982661263,683.68,310.580857,NASDAQ,Biotechnology,5120417.25,0.2045806285411667,0.12763934067124585,0.07267729931832459,0.05968744176848163
5026,OMEX US,2019-02-22,18264.0,6.95,116.2752,0.890135427198,63.71,444.119733,NASDAQ,Commercial Services,126934.8,0.254064146365704,0.17184404825955515,0.10261515090636979,0.08845499707981748
5027,OMFL US,2019-02-22,10675.0,27.8999,14.0224,0.432929637932,832.81,1551.4953225,BATS,,297831.4325,0.09091068457056732,0.05351474271499998,0.029324509903686808,0.0230785858238685
5028,OMF US,2019-02-22,778744.0,34.0,31.0528,1.24887236859,4623.65,233.613236,NYSE,Diversified Finan Serv,26477296.0,0.20987736924106382,0.1119030861440024,0.05691202483420929,0.0407624233188909
5029,OMI US,2019-02-22,987358.0,6.62,63.584,1.09915555824,412.22,598.454605,NYSE,Pharmaceuticals,6536309.96,0.1179875856361768,0.07625098469887003,0.044360447681748925,0.03725871129489475
5030,OMN US,2019-02-22,120135.0,8.37,42.5856,1.05009491064,375.36,204.31547,NYSE,Chemicals,1005529.95,0.09065226087977311,0.055994665044228877,0.0316812605465523,0.025842171036831965
5031,OMOM US,2019-02-22,45.5,26.6434,6.0352,0.0252373412857,5.33,305.6538465,BATS,,1212.2747,0.052526503561181596,0.03601837955765089,0.021669880290765452,0.018814844404129023
5032,OMP US,2019-02-22,84858.0,19.5,36.256,0.610632211803,575.82,329.1958465,NYSE,Pipelines,1654731.0,0.1993116154750433,0.12911179465116907,0.0752179642744346,0.06326667651021545
5033,ONB US,2019-02-22,694671.0,17.81,24.0512,0.983458234048,3119.65,644.3399395,NASDAQ,Banks,12372090.51,0.08423588380350928,0.04450743332338474,0.022465005378957115,0.015924747664923047
5034,ONCE US,2019-02-22,316248.0,50.61,51.8784,1.37472609658,1907.3,155.0443195,NASDAQ,Biotechnology,16005311.28,0.650150946946908,0.3964255349001751,0.22243321330474525,0.1797844827652717
5035,ONCS US,2019-02-22,400570.0,0.6039,87.7248,0.280485577931,38.96,1456.1270665,NASDAQ,Biotechnology,241904.223,0.017489595381108555,0.012037028256472765,0.00725623607379599,0.0063121199861820645
5036,ONCY US,2019-02-22,52898.0,1.97,83.104,0.332534562524,34.28,861.818797,NASDAQ,Pharmaceuticals,104209.06,0.053583359358143234,0.03676805393534263,0.022129037026681217,0.0192202458319466
5037,ONDK US,2019-02-22,995594.0,6.12,50.8544,0.963428827552,461.3,1243.944273,NYSE,Diversified Finan Serv,6093035.28,0.08541255837710557,0.05469156942970032,0.031642685689707344,0.026426590490162688
5038,ONEO US,2019-02-22,1086.0,71.0592,11.3984,0.219722077514,465.44,943.91777,ARCA,,77170.2912,0.22139894142546745,0.14148509082674787,0.08175972810740482,0.06819835649526515
5039,ONEQ US,2019-02-22,34844.0,292.78,15.5584,1.03869224805,1906.0,184.756874,NASDAQ,,10201626.319999998,0.4791259010869007,0.0880963439832438,0.0,0.0
5040,ONE US,2019-02-22,104855.0,8.53,61.2864,0.310717179098,1386.36,957.746844,NYSE,Commercial Services,894413.1499999999,0.16912423012067046,0.11558030673013643,0.06940975560609926,0.06015922742196568
5041,ONEV US,2019-02-22,2640.0,75.9767,18.7072,0.13084680889,478.65,220.8902145,ARCA,,200578.48799999998,0.45015699017390987,0.30530443162412857,0.1825827829597214,0.15761558705238807
5042,ONEY US,2019-02-22,3581.0,69.6479,15.0272,0.256855321823,414.41,148.286933,ARCA,,249409.12990000003,0.2941516407554476,0.19028747082704445,0.11076771658294744,0.09309134643977077
5043,ONLN US,2019-02-22,12155.0,35.6944,21.9328,0.578242009875,32.12,566.281773,ARCA,,433865.43200000003,0.1943918130178907,0.11862333116096849,0.06659215251126258,0.05385670015984576
5044,ONTX US,2019-02-22,43125.0,3.7,112.544,1.60506381438,20.99,434.6918985,NASDAQ,Biotechnology,159562.5,0.12120122737911367,0.07956251254068301,0.04671304350009228,0.03960085294841849
5045,ON US,2019-02-22,5174972.0,22.46,33.6384,1.43862212262,9202.09,1397.45292,NASDAQ,Semiconductors,116229871.12,0.14198765028502985,0.07313595498809064,0.036133643463630793,0.024807101527409864
5046,ONVO US,2019-02-22,451820.0,1.07,65.0816,0.644875654047,127.86,4725.509023,NASDAQ,Biotechnology,483447.4,0.02133892108614204,0.014295507033857105,0.008490998102437173,0.007281318972144438
5047,OOMA US,2019-02-22,34191.0,15.72,38.3616,0.680001090627,315.97,173.961589,NYSE,Telecommunications,537482.52,0.16813834463490948,0.1083937557875098,0.0629672859180199,0.05280792145223764
5048,OPBK US,2019-02-22,15713.0,9.31,58.8736,0.0135391395688,146.94,276.792342,NASDAQ,Banks,146288.03,0.18669598568701049,0.12985161926562783,0.07871896825139606,0.06884187999287664
5049,OPB US,2019-02-22,74201.0,22.32,29.6512,0.856376588503,803.64,175.4922375,NASDAQ,Banks,1656166.32,0.1584302266661491,0.09482876545813188,0.05255816765243926,0.041905012853564017
5050,OPER US,2019-02-22,229.0,100.345,0.096,-0.00021010644604,30.1,2998.297102,ARCA,,22979.005,0.0033618562693179172,0.0023575115548299616,0.0014353706909281966,0.001260335663792023
5051,OPES US,2019-02-22,3500.0,10.12,2.7584,0.00229453733426,149.98,6972.457714,NASDAQ,Holding Companies-Divers,35420.0,0.00944874862936384,0.006558265385324422,0.003971415658334031,0.0034695237442415768
5052,OPESU US,2019-02-22,1883.0,10.28,2.1504,0.00676341035505,152.35,991.6245905,NASDAQ,Holding Companies-Divers,19357.239999999998,0.007301987682552368,0.005026501424889862,0.0030304273940335497,0.002636398818281013
5053,OPGN US,2019-02-22,37150.0,1.44,87.3664,0.327318224536,12.45,1203.6231355,NASDAQ,Biotechnology,53496.0,0.04128975855917938,0.028359419356771966,0.017077051720310186,0.014839620918062704
5054,OPHC US,2019-02-22,1433.0,3.82,118.3808,-0.188050625904,6.93,308.9086735,NASDAQ,Banks,5474.0599999999995,0.1569365295814881,0.10981953727396129,0.06678886330226781,0.05858470342440827
5055,OPHT US,2019-02-22,228382.0,1.32,74.9824,0.619438470487,54.47,1656.417666,NASDAQ,Pharmaceuticals,301464.24,0.03090556997682015,0.020851326342054638,0.012433831996364792,0.010703544927129544
5056,OPI US,2019-02-22,223154.0,30.93,41.536,0.895731936967,1487.25,261.7017145,NASDAQ,REITS,6902153.22,0.3406393610496114,0.21474161847769482,0.12306558702312533,0.10176299811347993
5057,OPK US,2019-02-22,4930967.0,2.74,58.2528,1.60148338838,1606.55,12406.8923045,NASDAQ,Healthcare-Products,13510849.580000002,0.03897273962519179,0.023585654841004722,0.01316871917627287,0.010586025807431398
5058,OPNT US,2019-02-22,6318.0,14.65,70.2464,-0.0987602299687,56.18,311.778802,NASDAQ,Pharmaceuticals,92558.7,0.3564775115384158,0.24930312766414006,0.15157089255517406,0.13291326159735165
5059,OPOF US,2019-02-22,921.0,23.0,91.84,0.452387888418,119.24,389.3968305,NASDAQ,Banks,21183.0,0.6844609844730776,0.4680189145891967,0.2811437408358737,0.24374403700348624
5060,OPP US,2019-02-22,50834.0,16.75,19.8656,0.0269741057364,175.88,769.860047,NYSE,,851469.5,0.11200449909901782,0.07759988878254687,0.046945993834052714,0.04097565232972589
5061,OPRA US,2019-02-22,63128.0,8.48,72.0192,0.310689660963,933.31,386.4549755,NASDAQ,Internet,535325.4400000001,0.1992107975112765,0.13653488087278262,0.08212205377617973,0.07128407315662068
5062,OPRX US,2019-02-22,23689.0,13.05,91.9936,0.255212639108,156.79,333.4987235,NASDAQ,Internet,309141.45,0.3981265720186955,0.27443125266629287,0.1655721194326385,0.14414341442520925
5063,OPTN US,2019-02-22,101797.0,7.27,79.744,1.2274496455,299.72,241.909901,NASDAQ,Pharmaceuticals,740064.19,0.16642059430967954,0.10862560028106334,0.0635655406013455,0.053707969406389805
5064,OPTT US,2019-02-22,354015.0,0.29,128.9984,0.633008321097,5.51,5154.289807,NASDAQ,Energy-Alternate Sources,102664.34999999999,0.012124375899341101,0.008290973652753605,0.0049806685209237605,0.004318267722512449
5065,OPY US,2019-02-22,41561.0,27.97,26.2464,0.888929387762,371.37,185.6937025,NYSE,Diversified Finan Serv,1162461.17,0.1628136841260581,0.0932305968919862,0.05009828978528111,0.03852633966226449
5066,ORAN US,2019-02-22,418936.0,15.36,10.8736,0.371475880366,40858.47,5144.5070085,NYSE,Telecommunications,6434856.96,0.03680328138424443,0.021020165920460146,0.011274863172763034,0.008650104890455186
5067,ORA US,2019-02-22,93941.0,57.36,20.928,0.595574080471,2906.58,176.015297,NYSE,Electric,5388455.76,0.288991431582945,0.17358561859976415,0.09643730381684357,0.07709246470937099
5068,ORBC US,2019-02-22,286027.0,9.25,31.904,0.969839069988,729.7,421.1345805,NASDAQ,Telecommunications,2645749.75,0.06905938265610674,0.04082023542247115,0.022432216637500592,0.01771225153282993
5069,ORCL US,2019-02-22,10172529.0,52.11,17.824,0.910804693951,187018.57,1987.828269,NYSE,Software,530090486.19,0.12988927293057748,0.056579674861364886,0.023650032051671262,0.011496677822729546
5070,ORC US,2019-02-22,400998.0,7.02,19.7568,0.456459166752,341.61,1766.5295115,NYSE,REITS,2815005.96,0.03602289477816243,0.02248666778234426,0.012808053529797947,0.01052243513232939
5071,ORGO US,2019-02-22,38327.0,7.9,142.9056,0.603215918781,726.72,423.1407265,NASDAQ,Holding Companies-Divers,302783.3,0.36862664452563554,0.2527367579630646,0.15204291051929597,0.132000977459395
5072,ORGS US,2019-02-22,28721.0,5.2,88.544,0.463307014953,81.23,1208.2731425,NASDAQ,Biotechnology,149349.2,0.14869486590325154,0.10155397845429115,0.06096528622763591,0.05282265868380151
5073,ORG US,2019-02-22,2094.0,26.29,15.5328,0.0503047863699,10.52,175.496644,NASDAQ,,55051.259999999995,0.13475351726510515,0.09272863088481774,0.055894696398521224,0.048618408142931016
5074,ORIT US,2019-02-22,172866.0,17.78,17.7344,0.509285151876,799.84,306.352852,NASDAQ,Savings&Loans,3073557.48,0.07563982023430094,0.04533765478954036,0.025151906748564996,0.020074702544364626
5075,ORI US,2019-02-22,949931.0,21.1,21.3952,0.891271900433,6385.77,864.447494,NYSE,Insurance,20043544.1,0.0874170945964207,0.04571166254119319,0.022872832149945337,0.016013077385274126
5076,ORLY US,2019-02-22,674213.0,380.5,24.8896,0.671258647261,30076.21,151.6132795,NASDAQ,Retail,256538046.5,2.262155437539556,1.3841523931931063,0.7790338048074028,0.6303545090096478
5077,ORMP US,2019-02-22,18572.0,3.2,60.0128,0.264437413589,55.61,265.6179345,NASDAQ,Pharmaceuticals,59430.4,0.06257979667092224,0.04287566649921495,0.02578359911579225,0.022376736359694255
5078,ORM US,2019-02-22,19411.0,22.45,20.2816,0.19334191555,190.44,246.2758605,AMEX,REITS,435776.95,0.14012388584455795,0.09402780581890069,0.05590072283591396,0.047980121575162724
5079,ORN US,2019-02-22,137604.0,4.53,63.1104,1.19429878759,131.22,330.2468435,NYSE,Engineering&Construction,623346.12,0.07850206436048249,0.05026870159773477,0.029084279948848768,0.024290842572607416
5080,ORPN US,2019-02-22,22388.0,1.41,156.4928,0.263611592334,4.74,996.652505,NASDAQ,Biotechnology,31567.079999999998,0.07402536570187157,0.051226233539414114,0.030970998297749554,0.027016249980833226
5081,ORRF US,2019-02-22,20045.0,20.42,64.9472,-0.0304502438679,193.69,294.461134,NASDAQ,Banks,409318.9,0.45500158522456646,0.3172167246209182,0.19254522158165638,0.16858462793670476
5082,ORTX US,2019-02-22,35775.0,15.61,86.656,0.333194622482,1340.35,361.3956295,NASDAQ,Biotechnology,558447.75,0.4434766569005625,0.3044862295828115,0.1833150023572473,0.15926718815329693
5083,OR US,2019-02-22,379008.0,11.13,29.7024,0.0872895503248,1731.68,1232.589353,NYSE,Mining,4218359.04,0.10940793227194259,0.07537763826169135,0.04546546821597555,0.039570617120354444
5084,OSBC US,2019-02-22,47347.0,14.41,28.5696,0.611414209269,428.89,193.9719005,NASDAQ,Banks,682270.27,0.10943922174167456,0.0690547924469321,0.03959647376893722,0.032762468026820674
5085,OSB US,2019-02-22,98369.0,27.33,35.3408,0.806428613684,2270.33,249.328477,NYSE,Building Materials,2688424.77,0.2518841307923382,0.15751972048598178,0.0898223705479306,0.07388343505650315
5086,OSCV US,2019-02-22,8716.0,24.5272,11.808,0.158463208356,38.02,1244.198867,ARCA,,213779.0752,0.08515352887101996,0.05613088253344935,0.03303463375922288,0.028071978202343167
5087,OSG US,2019-02-22,182916.0,2.01,59.5904,1.34090611485,170.02,1781.1664725,NYSE,Transportation,367661.16,0.031375988829336295,0.019660642419199185,0.011224998527825892,0.009245441556215222
5088,OSIR US,2019-02-22,63189.0,16.1,55.7952,0.430343682317,555.87,254.655972,NASDAQ,Pharmaceuticals,1017342.9000000001,0.2822258426576479,0.19084903595712882,0.11394971363163348,0.09821345607927433
5089,OSIS US,2019-02-22,121624.0,89.79,30.944,0.646230724132,1622.63,194.9411045,NASDAQ,Electronics,10920618.96,0.7430240450450794,0.4704388084117899,0.2703245802247826,0.22415281999798115
5090,OSK US,2019-02-22,552673.0,79.33,30.1696,1.31192411468,5556.8,168.5903205,NYSE,Machinery-Constr&Mining,43843549.089999996,0.447127860443719,0.22764994067230998,0.11128996522341836,0.07527875193483068
5091,OSMT US,2019-02-22,5694.0,7.28,110.8224,0.345245800863,382.34,378.827566,NASDAQ,Biotechnology,41452.32,0.26658421863822634,0.18352879328597463,0.11065379897339657,0.09627131619037244
5092,OSN US,2019-02-22,3746.0,1.67,101.0048,-0.302977084631,11.02,991.2082945,NASDAQ,Building Materials,6255.82,0.05937863385745395,0.04174076273124173,0.025445833580050686,0.02236969191270949
5093,OSPN US,2019-02-22,80448.0,20.0,50.1568,0.947018098687,804.5,216.7439905,NASDAQ,Computers,1608960.0,0.2755852148622864,0.1765166177065665,0.10214449793849874,0.08532346859652984
5094,OSS US,2019-02-22,11079.0,2.63,109.056,0.498857411222,37.3,1543.903546,NASDAQ,Telecommunications,29137.77,0.09329426106165542,0.06387840038584766,0.03840044178986543,0.0333154381512722
5095,OSTK US,2019-02-22,3308413.0,20.0,94.24,1.98695786269,642.92,446.2684325,NASDAQ,Internet,66168260.0,0.5022389890324963,0.317678015585623,0.18243996057463707,0.1511778889359731
5096,OSUR US,2019-02-22,689006.0,11.51,52.2624,0.827401568939,705.29,564.6003075,NASDAQ,Healthcare-Products,7930459.06,0.17168478638496354,0.11181895540320869,0.06535182595294657,0.055145665650976554
5097,OTEL US,2019-02-22,1097.0,16.2,31.3216,0.06396483504,54.9,278.2068875,NASDAQ,Telecommunications,17771.399999999998,0.1695849158184912,0.11720498848539737,0.07081310477780271,0.06173108393255597
5098,OTEX US,2019-02-22,423106.0,37.41,17.4592,0.656925973796,10047.18,498.592428,NASDAQ,Software,15828395.459999999,0.13578944626813635,0.074744618221431,0.03899485453072512,0.028892549868882126
5099,OTIC US,2019-02-22,48521.0,2.08,73.536,0.311633648257,63.71,859.719686,NASDAQ,Biotechnology,100923.68000000001,0.04993392427255405,0.03423337081470492,0.020593606665397036,0.017878417692113294
5100,OTIV US,2019-02-22,53312.0,0.785,112.544,-0.156990606867,32.42,663.4524075,NASDAQ,Electronics,41849.92,0.030599521938556633,0.021399038016284778,0.013009899002287748,0.011408239007988385
5101,OTLK US,2019-02-22,302930.0,1.1,132.6272,-0.00164618635002,103.04,1948.7306555,NASDAQ,Pharmaceuticals,333223.0,0.04981728529946274,0.03467780042268659,0.021031657695431045,0.01840032782184197
5102,OTTR US,2019-02-22,49784.0,49.95,24.9664,0.705289548438,1981.26,180.9904625,NASDAQ,Electric,2486710.8000000003,0.301278844878323,0.18124525198851393,0.10079506439353647,0.08067105529208474
5103,OTTW US,2019-02-22,2418.0,13.55,20.2112,0.00324326854643,45.87,381.289576,NASDAQ,Savings&Loans,32763.9,0.09334901410610899,0.06494190816920976,0.03937417923696217,0.034437858333863765
5104,OUNZ US,2019-02-22,40593.0,12.99,6.72,-0.0110116743185,154.2,12490.1290775,ARCA,,527303.0700000001,0.030304676265047164,0.021210940105640338,0.012901361261324195,0.01131773742866417
5105,O US,2019-02-22,1288909.0,69.56,18.1632,0.415179848627,21128.3,229.6490455,NYSE,REITS,89656510.04,0.3249496096807767,0.20386149163336548,0.11652006852406929,0.09598892632441144
5106,OUSA US,2019-02-22,53819.0,32.79,12.1088,0.577380662634,452.5,1338.9649345,ARCA,,1764725.01,0.06865881910081496,0.032492271075914084,0.014801162194961205,0.008912142214898808
5107,OUSM US,2019-02-22,15747.0,26.89,13.9392,0.51217489524,103.63,1612.681516,ARCA,,423436.83,0.07932791263234298,0.04408333313987525,0.02316572414426749,0.017329244774810754
5108,OUT US,2019-02-22,561557.0,21.14,22.816,0.6695838806,2948.05,341.3809465,NYSE,REITS,11871314.98,0.11451197093135866,0.06830390749948437,0.03776989356395324,0.03003241964135068
5109,OVBC US,2019-02-22,8305.0,39.45,130.6944,0.105669667364,186.72,324.3026935,NASDAQ,Banks,327632.25,1.745643508861745,1.211719980187278,0.7337961305158364,0.641086046370634
5110,OVID US,2019-02-22,47716.0,1.81,105.9136,0.78048525114,67.25,644.2961395,NASDAQ,Biotechnology,86365.96,0.06046398876449337,0.04094486162299347,0.02446576238644949,0.021102953508912104
5111,OVLY US,2019-02-22,2457.0,17.74,62.976,0.103128017211,145.38,416.1133445,NASDAQ,Banks,43587.17999999999,0.37498145571515756,0.25953384009756325,0.15692616507953838,0.13689945283227048
5112,OVOL US,2019-02-22,50.0,27.081,7.5328,-0.0108944956518,5.42,155.5782125,BATS,,1354.05,0.07069216363936894,0.04944520328469093,0.03006369094507106,0.02636470961821538
