index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4271,MAC US,2019-05-20,838978.0,41.74,25.3824,0.626287881165,5895.3,214.81980875,NYSE,REITS,35018941.72,0.26836987173764637,0.16590686551050127,0.0939280864546233,0.07664719786294179
4272,MAGA US,2019-05-20,456.0,26.5876,11.7376,-0.00120959823291,16.62,1378.6292235,BATS,,12123.9456,0.10666489168186039,0.07427219914570547,0.04505247583133498,0.03942185153311082
4273,MAGS US,2019-05-20,8115.0,5.01,36.1536,0.013985672761,115.95,562.69285875,NASDAQ,Electronics,40656.15,0.061595394373036745,0.04281803122370308,0.025949848404224343,0.022687757013291072
4274,MAG US,2019-05-20,178253.0,9.22,40.8384,-0.389718326708,788.67,445.6893525,AMEX,Mining,1643492.6600000001,0.14123802385465137,0.1012193650466158,0.06231925539318079,0.05528819407116912
4275,MAIN US,2019-05-20,223273.5,40.36,13.4464,0.345691350372,2531.18,275.58988075,NYSE,Investment Companies,9011318.459999999,0.13575942968573432,0.08327622241637277,0.04690949802457482,0.038075454941694155
4276,MAMS US,2019-05-20,2389.5,8.86,36.9216,-0.0631520374899,111.76,336.24428375,NASDAQ,Software,21170.969999999998,0.113666284440591,0.07957205565038428,0.048403403760254586,0.04246597177805342
4277,MANH US,2019-05-20,349308.5,65.57,28.3136,1.37765931184,4235.46,166.49655475,NASDAQ,Software,22904158.345,0.3137730906410886,0.14561215060746813,0.0649812941466075,0.03762971884797074
4278,MANT US,2019-05-20,108734.5,62.18,23.1616,0.979169787612,2479.81,142.25963175,NASDAQ,Software,6761111.21,0.27639563778534193,0.14322864380156466,0.07110568759432502,0.04923358529384574
4279,MAN US,2019-05-20,329044.0,92.0,22.9824,1.05692988629,5503.53,144.16870675,NYSE,Commercial Services,30272048.0,0.3765178918508632,0.18391514304835768,0.08649733454053535,0.055023739190479676
4280,MANU US,2019-05-20,44432.5,19.04,28.3648,0.642770656395,3132.58,192.9737355,NYSE,Entertainment,845994.7999999999,0.14116043051630717,0.08836422457950108,0.0504188697642157,0.04149957342546339
4281,MARA US,2019-05-20,520555.0,2.95,122.1952,1.28202832222,18.84,1063.8119585,NASDAQ,Holding Companies-Divers,1535637.25,0.10971697175201403,0.07331325989584693,0.043482383508314126,0.03723468911792187
4282,MARK US,2019-05-20,254896.5,1.14,115.3856,1.60453674134,49.03,1442.23209925,NASDAQ,Internet,290582.00999999995,0.03845113245651175,0.025285646183691127,0.014860902849687205,0.012611121370023012
4283,MARPS US,2019-05-20,5251.0,2.5,87.7056,0.782251611785,5.0,484.37390275,NASDAQ,Oil&Gas,13127.5,0.06795645131055157,0.04572108719552974,0.027221655784612397,0.02339816395941445
4284,MAR US,2019-05-20,1568572.5,130.91,18.3616,1.07374833181,43591.57,180.16329025,NASDAQ,Lodging,205341825.975,0.3051804157579285,0.10319045994865689,0.02773853629246214,0.0
4285,MASI US,2019-05-20,370807.5,140.77,29.472,1.29179866358,7510.93,146.53781275,NASDAQ,Healthcare-Products,52198571.775000006,0.7690641361846962,0.38949107835999874,0.1895107304952895,0.1272508816225806
4286,MAS US,2019-05-20,4051411.0,37.55,19.9168,1.03403233433,11022.76,541.051607,NYSE,Building Materials,152130483.04999998,0.11416164731631276,0.04900838171586651,0.019995753648267243,0.009402973526913662
4287,MAT US,2019-05-20,4475949.5,10.83,39.7376,0.874066605845,3740.95,2623.02440725,NASDAQ,Toys/Games/Hobbies,48474533.085,0.11313246471871323,0.07118014573080497,0.04074605478089288,0.03364569210933651
4288,MATW US,2019-05-20,107528.5,36.06,30.6368,0.933481222524,1144.13,160.0368335,NASDAQ,Commercial Services,3877477.7100000004,0.25821669482218257,0.15254136305353885,0.08379429762280767,0.0661326303736266
4289,MATX US,2019-05-20,101808.0,39.63,30.0544,1.1848459034,1697.21,170.5332185,NYSE,Transportation,4034651.04,0.24071410641309418,0.12961212780237025,0.06644317787010838,0.048117299435612305
4290,MA US,2019-05-20,2817973.5,252.55,17.2288,1.23217226085,257959.58,165.11491975,NYSE,Diversified Finan Serv,711679207.4250001,0.25898485465372645,0.0,0.0,0.0
4291,MAV US,2019-05-20,65516.0,10.76,7.936,-0.0258783923404,255.66,967.28984975,NYSE,,704952.16,0.030133177784221622,0.021201177817365715,0.012930587739206627,0.011372218849669213
4292,MAXR US,2019-05-20,3012535.5,7.31,90.5984,1.49762962054,435.64,820.823669,NYSE,Telecommunications,22021634.505,0.1873415415949488,0.12157694502997946,0.07090469822143329,0.05970220167396884
4293,MAYS US,2019-05-20,1253.5,40.99,97.5232,-0.118199323517,82.63,124.7898785,NASDAQ,Real Estate,51380.965000000004,1.3819667129666626,0.965862380572639,0.5870260552886982,0.5146041107924711
4294,MBB US,2019-05-20,541150.5,106.28,1.792,-0.0536455136656,16207.7,896.07989075,NASDAQ,,57513475.14,0.08082313922733879,0.061874430695182885,0.039366120890593735,0.03586253202699765
4295,MBCN US,2019-05-20,4458.0,39.5,61.2672,0.140359546723,128.64,535.439565,NASDAQ,Banks,176091.0,0.8066928298551482,0.5570321409445574,0.3363883695260177,0.2931129744351524
4296,MBG US,2019-05-20,41632.5,25.76,2.976,-0.0251893435155,234.42,1009.4674615,ARCA,,1072453.2,0.02844665223342231,0.02033006095905803,0.012499496739815956,0.011074770494849324
4297,MBII US,2019-05-20,110627.5,1.84,68.9536,0.43828419503,203.73,1945.80724125,NASDAQ,Chemicals,203554.6,0.040470354385437196,0.027518143005525873,0.016479985726540892,0.014245788201121495
4298,MBIN US,2019-05-20,18227.0,21.42,59.8976,0.3366171734,614.84,241.53862575,NASDAQ,Banks,390422.34,0.41258559127227384,0.28135925069986495,0.1687682281972094,0.14611204423409443
4299,MBIO US,2019-05-20,541909.5,4.08,105.4976,1.99555785874,164.26,778.98290425,NASDAQ,Biotechnology,2210990.7600000002,0.11820029344620867,0.07569359839857058,0.043796012631071406,0.0365791184337926
4300,MBI US,2019-05-20,573157.5,9.24,31.008,0.82163967486,833.27,1069.30086,NYSE,Insurance,5295975.3,0.070976855391442,0.04327405315199638,0.024279349183261335,0.019623272062520528
4301,MBOT US,2019-05-20,30030.0,7.35,51.0464,-0.149136670657,31.66,359.32867925,NASDAQ,Healthcare-Products,220720.5,0.13197153715374843,0.09274792687413648,0.05653341970331708,0.04969319282434881
4302,MBRX US,2019-05-20,959236.0,1.16,110.048,0.810188861904,52.42,3574.564336,NASDAQ,Pharmaceuticals,1112713.76,0.04026533029483964,0.02726773577244939,0.016293598607527642,0.01405430146520758
4303,MBSD US,2019-05-20,3918.0,23.25,5.408,0.0480660510815,43.01,361.88801125,NASDAQ,,91093.5,0.0389816592096615,0.026230647603190254,0.015618610345956203,0.013425890857838851
4304,MBTF US,2019-05-20,22078.0,9.7,34.4384,0.77233297641,223.46,342.61773075,NASDAQ,Banks,214156.59999999998,0.0875955027255109,0.054915189511335276,0.03136261484070955,0.025840018194937617
4305,MBT US,2019-05-20,1616909.0,7.7,18.944,0.704059597387,7693.77,9740.9492755,NYSE,Telecommunications,12450199.3,0.030589427256218854,0.016924538716698943,0.008864579251828491,0.006602040501814248
4306,MBUU US,2019-05-20,142525.5,39.95,39.8464,1.23893614529,1432.25,159.75071425,NASDAQ,Leisure Time,5693893.725000001,0.3685430110102475,0.21654713392979036,0.11851248712002478,0.09313148588459223
4307,MBWM US,2019-05-20,13077.5,32.85,35.0016,0.730137251351,539.49,170.41569775,NASDAQ,Banks,429595.875,0.3078579997593944,0.19489866856868865,0.1119838878417068,0.09285484270419445
4308,MCA US,2019-05-20,60909.0,13.92,6.848,0.0361014447396,478.93,818.412509,NYSE,,847853.28,0.030763309206757607,0.02100898876210645,0.01261181991357911,0.010926872071035957
4309,MCBC US,2019-05-20,24288.0,10.45,54.432,0.577705531424,355.76,248.82403625,NASDAQ,Banks,253809.59999999998,0.1728870720668211,0.11546030034876491,0.06845874277810779,0.05860457618338264
4310,MCB US,2019-05-20,15812.5,41.0,44.9152,0.425678585706,341.15,172.67236625,NYSE,Banks,648312.5,0.5670930696331036,0.3806281385207155,0.22631801794525397,0.19427608808022304
4311,MCC US,2019-05-20,94105.0,3.0,41.2096,0.419243181099,163.42,1325.7488645,NYSE,Investment Companies,282315.0,0.03776797320438091,0.025272269287389848,0.015000960282539957,0.012855577705055602
4312,MCD US,2019-05-20,2093430.0,199.22,12.32,0.453799462586,152115.7,180.66738425,NYSE,Retail,417053124.6,0.4597277165434769,0.2605719522821035,0.13952593169802707,0.10558119728127179
4313,MCEF US,2019-05-20,699.0,18.86,6.4256,-0.0467046529905,9.43,1046.64562575,NASDAQ,,13183.14,0.04448752918265599,0.031678686994580416,0.019440648190264538,0.017195927643236915
4314,MCEP US,2019-05-20,23053.5,0.695,59.552,-0.108174286659,21.4,2465.943875,NASDAQ,Oil&Gas,16022.182499999999,0.014396822525782746,0.010081976929404622,0.006133942157111562,0.005382430067995851
4315,MCFT US,2019-05-20,136168.5,23.67,41.408,1.20082786364,443.2,178.423764,NASDAQ,Leisure Time,3223108.395,0.2342057906291942,0.14005285777079812,0.07757439897845395,0.06180627590168994
4316,MCF US,2019-05-20,81931.5,2.61,75.232,0.624533227458,89.79,776.116194,AMEX,Oil&Gas,213841.215,0.06128436680721571,0.041340217116407944,0.0246492126064594,0.021217093302377227
4317,MCHI US,2019-05-20,7090164.5,57.68,13.3888,1.03021266891,4256.78,3296.6065025,NASDAQ,,408960688.36,0.037063107517412965,0.0,0.0,0.0
4318,MCHP US,2019-05-20,3551463.5,82.8945,29.7664,1.74724371799,19730.04,203.8977935,NASDAQ,Semiconductors,294396791.10074997,0.31361729004678046,0.10520074592144332,0.02770304772825751,0.0
4319,MCHX US,2019-05-20,228006.0,5.22,48.1216,0.654172538385,221.1,450.530439,NASDAQ,Advertising,1190191.3199999998,0.07370083276015674,0.04854073090860953,0.028553794329115447,0.024252533703971867
4320,MCI US,2019-05-20,16511.5,16.19,19.6736,0.0880785626491,318.37,619.050891,NYSE,,267321.185,0.10371137802601028,0.07103795662734723,0.042713222877217905,0.03706437739030849
4321,MCK US,2019-05-20,1305448.0,125.0,26.5024,0.937211504938,23745.19,159.74924175,NYSE,Pharmaceuticals,163181000.0,0.702859607737784,0.3978673793258103,0.2121368798687682,0.1612872501065491
4322,MCN US,2019-05-20,64353.5,6.68,11.3984,0.323073179361,128.71,637.49509525,NYSE,,429881.38,0.01837292509747666,0.011044250940912107,0.006138746916209927,0.0049102927082106404
4323,MCO US,2019-05-20,634928.0,185.93,18.336,1.14860570309,35252.33,151.2164085,NYSE,Commercial Services,118052163.04,0.394185541021571,0.10530871711840886,0.00980710953678309,0.0
4324,MCRB US,2019-05-20,204440.0,4.13,78.3488,1.86767112666,169.72,271.641092,NASDAQ,Pharmaceuticals,844337.2,0.08323554977996706,0.05170120480181697,0.02935598959603124,0.024037204853755118
4325,MCRI US,2019-05-20,30823.5,45.03,38.8096,1.08011111709,809.9,180.236885,NASDAQ,Entertainment,1387982.205,0.42486242956086223,0.2564160492560554,0.14290458414922888,0.11464885485239218
4326,MCRN US,2019-05-20,370413.0,12.85,40.9024,1.59280674462,905.95,317.98131475,NYSE,Hand/Machine Tools,4759807.05,0.10712456570303067,0.0580262372847376,0.029889035178900177,0.021784634605912973
4327,MCRO US,2019-05-20,100.0,25.8673,4.1344,-0.00533817958846,5.17,1544.75063025,ARCA,,2586.73,0.0370020892239199,0.025867678161470863,0.015723861609957885,0.01378576709622749
4328,MCR US,2019-05-20,64238.5,7.87,8.64,0.0326818706021,424.31,1439.455777,NYSE,,505556.995,0.022304917011489758,0.015318444258780583,0.009223788853038829,0.008014863528637329
4329,MCS US,2019-05-20,154482.0,36.5,24.5056,0.721824707555,1127.56,185.46484475,NYSE,Lodging,5638593.0,0.21219794386356158,0.12643462865038782,0.0698614289091432,0.05550589961605067
4330,MC US,2019-05-20,566774.5,33.16,31.6096,1.28980698433,2162.51,215.111704,NYSE,Diversified Finan Serv,18794242.419999998,0.20638306435016587,0.10917590664776512,0.055161684026508485,0.03915598868132918
4331,MCY US,2019-05-20,159838.0,55.66,20.1984,0.77892357105,3080.92,167.64754275,NYSE,Insurance,8896583.08,0.23038037528668467,0.12538569238108105,0.06483326346838893,0.047488254928845224
4332,MDB US,2019-05-20,936294.5,145.74,53.0368,2.60076150812,8014.46,170.58936425,NASDAQ,Software,136455560.43,1.2863395330377032,0.5921685172284128,0.26205489802071,0.14907348711169283
4333,MDCA US,2019-05-20,761068.0,3.25,86.8032,1.65318001945,233.68,1395.081559,NASDAQ,Advertising,2473471.0,0.07733972571874813,0.049490683231323315,0.02862242158547004,0.023894918666916155
4334,MDCO US,2019-05-20,694923.0,32.99,39.9872,1.69276655399,2437.95,179.906861,NASDAQ,Biotechnology,22925509.77,0.2526419639756306,0.13082535559708716,0.06491002955581093,0.04489980709301622
4335,MDC US,2019-05-20,266520.0,32.15,25.9264,1.07834397409,1977.9,209.2327765,NYSE,Home Builders,8568618.0,0.16195670696476924,0.08474547864571863,0.042424782042425745,0.029729412137683906
4336,MDGL US,2019-05-20,125812.0,103.11,66.8672,2.49313660468,1589.79,132.44998125,NASDAQ,Pharmaceuticals,12972475.32,1.4452040044085712,0.7983191721420678,0.417597213030563,0.31054684574634356
4337,MDGS US,2019-05-20,4818.0,2.83,69.44,0.398760678742,10.74,715.492434,NASDAQ,Healthcare-Products,13634.94,0.0631105583827591,0.043016828243264554,0.02579601990849102,0.02232737557060231
4338,MDIV US,2019-05-20,76142.5,18.67,7.6736,0.313480104469,666.52,2749.390001,NASDAQ,,1421580.475,0.028226365590580837,0.01491943826965815,0.007532584220812727,0.005342348604827443
4339,MDJH US,2019-05-20,301.0,2.99,108.0896,0.411030756945,34.75,220.87122275,NASDAQ,Real Estate,899.99,0.10600550453369825,0.07279341654069088,0.043828678452892324,0.03808213683167522
4340,MDLY US,2019-05-20,20295.5,2.33,73.7984,0.236272423232,67.92,626.6078855,NYSE,Diversified Finan Serv,47288.515,0.05676457729462809,0.03906694730690548,0.023550359933708284,0.02048602282910475
4341,MDLZ US,2019-05-20,4864228.5,52.23,12.8576,0.689721844489,75233.96,1328.38683125,NASDAQ,Food,254058654.55499998,0.0926397752427641,0.03753822114406422,0.014214884033262225,0.005198358143129343
4342,MDP US,2019-05-20,371759.0,57.39,29.28,1.19384720108,2592.24,161.521789,NYSE,Media,21335249.01,0.330885606462047,0.17512007152131107,0.08851671104329284,0.06286529093855735
4343,MDRR US,2019-05-20,31320.5,4.95,104.4544,0.868684660536,19.74,578.7748205,NASDAQ,REITS,155036.475,0.16134900550447784,0.10883325140681727,0.064889806497293,0.05585272920440837
4344,MDR US,2019-05-20,4209782.5,7.22,58.2912,1.98572853065,1311.58,1853.79938025,NYSE,Oil&Gas Services,30394629.65,0.09290479394732457,0.05311150412462358,0.02850706292651691,0.02188878386948216
4345,MDRX US,2019-05-20,1749758.0,10.39,37.3312,2.03642548364,1729.29,1062.028912,NASDAQ,Software,18179985.62,0.05757054211615663,0.022995574294915246,0.008472343754362977,0.0029047673969178614
4346,MDSO US,2019-05-20,793008.0,90.46,34.9568,1.27397034053,5632.09,167.171601,NASDAQ,Software,71735503.67999999,0.6680503623646431,0.3728920350106076,0.19665892853106476,0.14768426812282553
4347,MDT US,2019-05-20,3260209.0,87.73,15.9232,0.891491339111,117659.17,315.605881,NYSE,Healthcare-Products,286018135.57,0.18292499113579846,0.06821677054354444,0.022586203727158364,0.003921006129576979
4348,MD US,2019-05-20,873578.5,26.7,31.8976,1.13209268869,2310.55,271.246759,NYSE,Healthcare-Services,23324545.95,0.1835885802784957,0.10345157918761157,0.054941658554917484,0.041639334772321214
4349,MDU US,2019-05-20,793340.5,25.17,18.08,0.50831097799,4985.76,469.828209,NYSE,Building Materials,19968380.385,0.10983313882475594,0.06618886999714825,0.036854894155574025,0.029530705053382605
4350,MDWD US,2019-05-20,55138.0,4.45,73.8496,0.247193752251,120.95,486.90235875,NASDAQ,Pharmaceuticals,245364.1,0.10831855742111983,0.07450792460215944,0.044901980655636144,0.03904868497507731
4351,MDYG US,2019-05-20,78069.0,52.45,12.7424,0.836153591159,1623.33,781.83849575,ARCA,,4094719.0500000003,0.07314955944807768,0.015490625292845199,0.0,0.0
4352,MDY US,2019-05-20,904881.0,344.41,12.6336,1.07217623475,19524.65,374.5864185,ARCA,,311650065.21000004,0.10525011085101506,0.0,0.0,0.0
4353,MDYV US,2019-05-20,58135.0,50.22,13.5424,0.718226365004,1436.29,599.40327625,ARCA,,2919539.6999999997,0.10471467760432013,0.0437473731503366,0.017189787101895088,0.007348985901625598
4354,MEAR US,2019-05-20,16066.5,50.09,2.3488,0.0051945528899,170.31,706.56211575,BATS,,804770.9850000001,0.03922212012649086,0.0270975491527219,0.016368885808602733,0.0142664690499706
4355,MEC US,2019-05-20,110122.011,16.13,43.3139156232,0.830335017863,317.66,363.01892875,NYSE,Metal Fabricate/Hardware,1776268.0374299998,0.19121908351875064,0.12227668802012363,0.07068721733090953,0.0589857413177032
4356,MEDP US,2019-05-20,333685.0,54.99,40.0064,1.8422266046,1969.68,151.92008475,NASDAQ,Healthcare-Services,18349338.150000002,0.3926334669730861,0.19155232922149432,0.08996945920651167,0.057134005484807474
4357,MED US,2019-05-20,204783.0,142.34,42.0608,1.50407585028,1693.52,145.3425485,NYSE,Commercial Services,29148812.220000003,1.2850617455587678,0.7220627290245373,0.3826579232803003,0.2892427677918344
4358,MEET US,2019-05-20,1438064.0,4.17,56.1536,1.97137461136,314.77,1988.1364725,NASDAQ,Internet,5996726.88,0.05089849778813681,0.0287858427890952,0.01532823503541599,0.011657301881434025
4359,MEIP US,2019-05-20,181281.0,3.32,62.4704,0.987240204547,236.68,774.48518825,NASDAQ,Biotechnology,601852.9199999999,0.05923593965171981,0.038582364444297856,0.022549611608001004,0.01902877998630365
4360,MEI US,2019-05-20,97081.5,27.46,30.0736,1.53217210557,1015.66,172.2722725,NYSE,Auto Parts&Equipment,2665857.99,0.13331556260621055,0.05878859870006276,0.024751037774736386,0.012680736252086072
4361,MELI US,2019-05-20,566487.0,574.57,36.9856,1.54955015913,28336.94,140.574859,NASDAQ,Internet,325486435.59000003,3.978500730945458,2.080173323531483,1.0418665862299388,0.7278653089958693
4362,MELR US,2019-05-20,420.0,18.75,23.6608,-0.0258326002949,43.57,401.3777655,NASDAQ,Banks,7875.0,0.15318239905677783,0.10701721922320288,0.06502867958464133,0.05699486078384641
4363,MEN US,2019-05-20,42493.5,10.83,9.4656,-0.00679967892908,321.45,656.215923,NYSE,,460204.605,0.03525733399669563,0.024601908153975914,0.014939791307381028,0.013086226716471408
4364,MEOH US,2019-05-20,376609.5,47.18,28.512,1.11774979347,3633.15,164.29236775,NASDAQ,Chemicals,17768436.21,0.27244714511501583,0.1471384865273916,0.07561433280112337,0.0549306624682687
4365,MERC US,2019-05-20,309485.0,16.15,35.3664,1.02727275054,1060.26,221.59468825,NASDAQ,Forest Products&Paper,4998182.75,0.13636308596353774,0.0815164933596811,0.045141508297070296,0.03595631153361762
4366,MESA US,2019-05-20,105299.0,8.85,52.3776,0.713399741413,254.75,315.84584325,NASDAQ,Airlines,931896.1499999999,0.13596314098812953,0.08953598282578229,0.052664967598021584,0.044728292395815716
4367,MESO US,2019-05-20,22135.5,5.17,44.2112,0.366492591084,515.58,299.69517475,NASDAQ,Biotechnology,114440.535,0.07134899904214734,0.048131839860893755,0.028699524361862672,0.024704106972476877
4368,METC US,2019-05-20,38318.5,6.28,61.8688,1.00119208314,256.43,365.46077525,NASDAQ,Coal,240640.18000000002,0.11045093485353878,0.07179771999613611,0.04191354808201977,0.035327558223128115
4369,MET US,2019-05-20,4960788.0,47.33,18.7904,1.01661941332,44980.98,647.069076,NYSE,Insurance,234794096.04,0.1258260265013928,0.05050542495164416,0.018816296196666464,0.00657157755230995
4370,MEXX US,2019-05-20,9017.5,11.1927,58.7904,1.58415914584,7.28,501.32798575,ARCA,,100930.17225,0.1620466218712557,0.09845866281287416,0.05511608244327257,0.044436747419867535
4371,MFAC US,2019-05-20,87.5,10.02,4.9792,0.000840264322864,212.03,610.51741425,NYSE,Holding Companies-Divers,876.75,0.0170047265795844,0.011829659274644288,0.007172192577903116,0.006272927587827177
4372,MFAC/U US,2019-05-20,1050.0,10.28,2.432,-0.0171313245557,212.03,699.5397475,NYSE,Holding Companies-Divers,10794.0,0.009157965309785089,0.006516996818795313,0.003998046768363136,0.003535337812312844
4373,MFA US,2019-05-20,1313480.5,7.3,10.9312,0.36723008689,3289.06,15107.6594655,NYSE,REITS,9588407.65,0.017727827772788432,0.010183651641523817,0.0054853103261634315,0.0042293862797537045
4374,MFCB US,2019-05-20,19406.5,13.32,58.304,0.648075595087,166.96,299.8179425,NYSE,Diversified Finan Serv,258494.58000000002,0.2346677824538101,0.15636550026512164,0.0925938971786435,0.07916601175016268
4375,MFC US,2019-05-20,2329404.0,17.29,16.6528,0.73624437309,33960.12,8637.130688,NYSE,Insurance,40275395.16,0.05285461903078499,0.026611933573077513,0.012880761113042774,0.008576794135151371
4376,MFD US,2019-05-20,19653.0,10.65,17.1264,0.259225204636,91.03,726.8854225,NYSE,,209304.45,0.05252364791863959,0.034328136101181204,0.02010354589181109,0.01699907175457913
4377,MFDX US,2019-05-20,1081.5,24.267,7.1104,0.142391495209,41.74,980.72859625,ARCA,,26244.7605,0.04670897354064088,0.02971875647860638,0.017127901040618253,0.014247526187610939
4378,MFEM US,2019-05-20,7310.5,22.2797,10.7392,0.189221245086,363.6,994.832028,ARCA,,162875.74685,0.06680092725736127,0.043089801586241795,0.02504014411395725,0.02100758387064395
4379,MFGP US,2019-05-20,263231.5,23.95,20.6912,0.940970465125,8221.46,339.69765075,NYSE,Software,6304394.425,0.08949768447204137,0.04409877229839324,0.020911450409849295,0.013492143505990683
4380,MFG US,2019-05-20,444070.5,2.94,17.6448,0.300086476137,37326.97,6902.846289,NYSE,Banks,1305567.27,0.014593294466075143,0.009445189102320166,0.005499770840128011,0.004623490788534809
4381,MFIN US,2019-05-20,109111.0,7.28,42.7136,0.246329884315,179.08,481.910342,NASDAQ,Investment Companies,794328.0800000001,0.09983177019250879,0.06804073277920496,0.04080035703266684,0.035312566106159925
4382,MFL US,2019-05-20,75305.5,13.0,6.4576,-0.0226354327285,492.65,1526.2210385,NYSE,,978971.5,0.029692828660075603,0.020908293503908888,0.012757364724580108,0.011224217456011983
4383,MFMS US,2019-05-20,14219.0,23.13,20.8512,0.618604506201,72.28,664.186978,BATS,,328885.47,0.11412891569530954,0.06787325944016658,0.03745452350621021,0.029715600794111955
4384,MFM US,2019-05-20,53964.0,6.85,9.2096,-0.0424267953552,282.14,1212.0482755,NYSE,,369653.39999999997,0.02256395948651366,0.015941489159729903,0.009743581485543412,0.008586434670193868
4385,MFNC US,2019-05-20,9264.0,15.92,31.9744,0.130668093782,170.99,437.342166,NASDAQ,Banks,147482.88,0.16645028019513586,0.11417922843899618,0.0687075379131098,0.05966633959904653
4386,MFSF US,2019-05-20,2892.0,30.02,45.9712,0.434716123793,258.69,995.8660765,NASDAQ,Savings&Loans,86817.84,0.4251002651122584,0.2853473290988401,0.1696726424731295,0.14565726693839942
4387,MFT US,2019-05-20,20026.0,13.96,15.7568,0.0950287709453,118.34,919.39988325,NYSE,,279562.96,0.07041458016417064,0.047941378857879094,0.028731501336288705,0.024853402231206016
4388,MFUS US,2019-05-20,4002.0,28.362,9.7344,0.148030391443,97.0,531.171221,ARCA,,113504.72399999999,0.0794342579471893,0.05189743888239158,0.03038621726446543,0.025688381922786496
4389,MFV US,2019-05-20,13406.0,5.64,16.7104,-0.0420880241802,39.83,1217.030068,NYSE,,75609.84,0.033016654778596506,0.023173886274289707,0.014115909896900255,0.012400215578801657
4390,MGA US,2019-05-20,1502806.0,44.52,25.0304,1.09400174541,14480.58,324.093708,NYSE,Auto Parts&Equipment,66904923.120000005,0.20634571480574246,0.10473851033763275,0.05107178889545921,0.03439115361815289
4391,MGC US,2019-05-20,68714.5,98.94,11.1168,0.986997329802,1840.28,466.4710175,ARCA,,6798612.63,0.030173265818694065,0.0,0.0,0.0
4392,MGEE US,2019-05-20,50277.5,70.26,22.0288,0.638776283189,2435.8,171.9672335,NASDAQ,Electric,3532497.1500000004,0.36976359022338734,0.22113187093150535,0.12249064205273326,0.09759709123658776
4393,MGEN US,2019-05-20,146004.0,2.82,89.0752,2.23090466205,87.23,568.27200575,NASDAQ,Healthcare-Services,411731.27999999997,0.06354492067729782,0.03914486913684316,0.02210948893837856,0.01800082239670833
4394,MGF US,2019-05-20,37178.5,4.5,10.9824,-0.0172393451259,146.71,1522.86866225,NYSE,,167303.25,0.017147175628040925,0.011998472276872327,0.0072969109204891885,0.006400410625343118
4395,MGIC US,2019-05-20,16478.5,8.87,38.016,0.198529136022,433.22,231.64696325,NASDAQ,Software,146164.29499999998,0.10891060449535778,0.07438563145016942,0.04465648418554615,0.038692914645492724
4396,MGI US,2019-05-20,652791.5,1.68,90.3168,1.87794098956,94.74,2921.3414695,NASDAQ,Commercial Services,1096689.72,0.04066216070776237,0.02575291576312518,0.014800689521491463,0.012275664140185405
4397,MGK US,2019-05-20,227317.5,126.66,12.3904,1.11990776227,4194.22,528.7021325,ARCA,,28792034.55,0.03227195164144141,0.0,0.0,0.0
4398,MGLN US,2019-05-20,203787.0,67.75,35.8784,1.23215083269,1628.97,136.799109,NASDAQ,Healthcare-Services,13806569.25,0.5344471082574627,0.30466615184144974,0.1631867518260311,0.12498983139922851
4399,MGM US,2019-05-20,5974652.5,25.89,24.96,1.3556808582,13908.14,1451.09406375,NYSE,Lodging,154683753.225,0.09383480734351535,0.0375940115749358,0.013938641707488821,0.004841817154837314
4400,MGNX US,2019-05-20,710816.0,18.71,53.0944,1.38719700777,913.15,220.79028425,NASDAQ,Biotechnology,13299367.360000001,0.2473340329305016,0.15121594217428214,0.08499485174559339,0.06883075821805719
4401,MGPI US,2019-05-20,143949.5,63.93,47.1232,0.958947721068,1087.76,141.72972725,NASDAQ,Beverages,9202691.535,0.8116537709236747,0.5154927375072674,0.2967748848760406,0.2465802978667974
4402,MGP US,2019-05-20,575121.5,31.89,15.84,0.547247020523,9109.77,333.65157025,NYSE,REITS,18340624.635,0.11041893282534201,0.06284412294217635,0.03362387238526843,0.02571316061217437
4403,MGRC US,2019-05-20,65602.0,59.67,25.9264,0.806442010754,1446.18,156.106789,NASDAQ,Real Estate,3914471.3400000003,0.35808704740448044,0.21038196454548225,0.11513031704308228,0.09046609280502513
4404,MGTA US,2019-05-20,128043.5,16.56,102.4768,1.3318800251,650.71,291.9349395,NASDAQ,Biotechnology,2120400.36,0.5014909251105358,0.33124386901235664,0.19517497326711578,0.16604832268671874
4405,MGTX US,2019-05-20,53234.0,23.48,89.0816,1.65102095977,782.88,303.43686075,NASDAQ,Biotechnology,1249934.32,0.5772146145476943,0.37044022295892104,0.21461430388565042,0.17949018881937231
4406,MG US,2019-05-20,66508.5,13.75,39.0528,1.32544425197,393.88,266.05792425,NYSE,Engineering&Construction,914491.875,0.11896523768785847,0.06807360714861257,0.03656100907723675,0.028098536875189293
4407,MGU US,2019-05-20,34313.5,22.3,12.96,0.257563031429,278.04,433.23843875,NYSE,,765191.05,0.07837872394403317,0.04991553993852425,0.028784490945481474,0.02395790421764989
4408,MGV US,2019-05-20,82210.5,78.58,9.7728,0.796294673678,2401.33,373.0501645,ARCA,,6460101.09,0.04084867364140205,0.0,0.0,0.0
4409,MGYR US,2019-05-20,0.0,11.62,39.7504,0.24327988248,67.64,199.7303135,NASDAQ,Savings&Loans,0.0,0.14772234672716472,0.10053914798003384,0.060241484562818075,0.05210028912642721
