index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4958,NYV US,2019-04-03,5018.0,14.09,19.7504,0.110098109952,33.11,463.756082,NYSE,,70703.62,0.08953469828707915,0.06106814987437644,0.036634121586317986,0.03171912397495613
4959,NZF US,2019-04-03,235387.0,15.13,6.7392,0.0532943906603,2150.36,1746.29332775,NYSE,,3561405.31,0.03192752177313299,0.021580625295455413,0.0128822410207074,0.011100060598477237
4960,OAK US,2019-04-03,1235765.0,49.96,14.6432,0.401800658559,7837.75,418.7602185,NYSE,Investment Companies,61738819.4,0.17669551373891682,0.10726816583190697,0.06003448421797184,0.04834381839089693
4961,OASM US,2019-04-03,3477.5,2.24,72.4928,0.733533998088,167.93,806.76441625,NASDAQ,Pharmaceuticals,7789.6,0.04963961062646073,0.0332239925223049,0.01972351350427761,0.01690494608285965
4962,OAS US,2019-04-03,8035155.0,6.03,46.2144,2.22586745253,1942.15,11183.746183,NYSE,Oil&Gas,48451984.65,0.04753687394779764,0.02228410519525483,0.010052577208436221,0.00594118664375888
4963,OBAS US,2019-04-03,2431.0,9.85,48.7168,0.0902501723629,51.38,199.445037,NASDAQ,Telecommunications,23945.35,0.16069886104912062,0.1111387496262095,0.0671722656335731,0.058577244310457674
4964,OBCI US,2019-04-03,6539.5,3.29,69.5232,-0.129194344247,30.72,804.274857,NASDAQ,Household Products/Wares,21514.955,0.07959677843227565,0.0557485663143309,0.03392022048812033,0.029766402474579637
4965,OBE US,2019-04-03,1600857.5,0.2628,75.8912,1.43434170073,133.34,5822.29320525,NYSE,Oil&Gas,420705.35099999997,0.0054781959097981135,0.00350842628766161,0.0020300556292918337,0.0016956203321803825
4966,OBLN US,2019-04-03,36656.0,1.47,73.92,0.502300566851,34.55,879.3190875,NASDAQ,Healthcare-Products,53884.32,0.034492743815979166,0.02341229777017827,0.01400752593847144,0.012097221357384927
4967,OBNK US,2019-04-03,34834.0,34.4,45.824,0.914682982766,816.92,219.0904375,NASDAQ,Banks,1198289.5999999999,0.42705552549376746,0.27182450487704196,0.1566998550819182,0.13038059123807041
4968,OBOR US,2019-04-03,1587.5,24.0327,8.1984,0.0948131841643,21.63,994.03128875,ARCA,,38151.91125,0.05922366180112539,0.03938144151898293,0.023293150561749677,0.019892365597292423
4969,OBSV US,2019-04-03,37336.5,12.97,66.5664,0.0968454103935,590.03,309.638236,NASDAQ,Pharmaceuticals,484254.405,0.29033823805815856,0.20108086514802254,0.12162496119227728,0.10613806277830118
4970,OCCI US,2019-04-03,12344.0,18.24,33.9264,-0.158033696074,45.69,692.1512835,NASDAQ,,225154.55999999997,0.22146011496313472,0.15648302944790873,0.0956503145768532,0.0842964979062926
4971,OCC US,2019-04-03,9444.0,4.69,92.0064,0.107910794929,34.88,610.018278,NASDAQ,Telecommunications,44292.36,0.14554276650267398,0.1008986350395552,0.061061158488449604,0.053312506846462035
4972,OCFC US,2019-04-03,134076.0,24.18,20.736,0.78995396661,1242.81,162.7673155,NASDAQ,Savings&Loans,3241957.68,0.10367600132254014,0.0567335587031476,0.02946032605866174,0.02170166573172565
4973,OCIO US,2019-04-03,400.0,26.26,5.4784,-0.00827989732961,108.98,527.44399575,ARCA,,10504.0,0.04988673567618052,0.03490047604040852,0.021222595876908338,0.018613369090195796
4974,OCN US,2019-04-03,403864.0,1.87,73.376,2.0870518664,250.43,2026.53906175,NYSE,Diversified Finan Serv,755225.68,0.03306401796764843,0.01985930892859088,0.011032477592402576,0.008819420943537031
4975,OCSI US,2019-04-03,46835.5,8.15,18.8992,0.273980587835,240.15,346.6982225,NASDAQ,Investment Companies,381709.325,0.0447015272777227,0.029310325072081086,0.01719725641825509,0.014569079396095265
4976,OCSL US,2019-04-03,267673.0,5.22,16.6592,0.207543193425,735.81,2325.26549675,NASDAQ,Investment Companies,1397253.0599999998,0.025859701644387473,0.01712533098880222,0.010105640136848884,0.008610230324370659
4977,OCUL US,2019-04-03,464985.5,4.15,63.424,1.58923351759,177.77,1041.374386,NASDAQ,Pharmaceuticals,1929689.8250000002,0.06656896249787293,0.0410049899386041,0.02315915750370563,0.018854486030779823
4978,OC US,2019-04-03,819223.0,49.26,26.9248,1.06985383952,5397.86,193.1465945,NYSE,Building Materials,40354924.98,0.26530628816974056,0.14238495607767818,0.07280861698762738,0.05252213027798517
4979,OCX US,2019-04-03,238022.5,4.15,94.2656,0.58612307657,215.69,970.08798075,AMEX,Biotechnology,987793.3750000001,0.12497451732848024,0.08502475118307527,0.05093492738349604,0.04404257603946932
4980,ODC US,2019-04-03,7746.5,31.06,64.0064,0.384325162499,234.91,209.67875025,NYSE,Chemicals,240606.28999999998,0.6366113382591165,0.4334744600824519,0.25979665073025915,0.22474150982389451
4981,ODFL US,2019-04-03,354493.0,148.59,24.6208,1.29363767959,12057.63,137.463192,NASDAQ,Transportation,52674114.870000005,0.5646555300308018,0.23889809021745453,0.0955188782732406,0.04282318881909681
4982,ODP US,2019-04-03,5087298.5,3.61,42.5216,1.51032022362,1961.06,15391.7144327,NASDAQ,Retail,18365147.585,0.033107479264596715,0.018647347688747828,0.009899626176737068,0.007499960703532397
4983,ODT US,2019-04-03,33202.5,24.35,85.216,1.55850209228,651.43,313.21432025,NASDAQ,Pharmaceuticals,808480.875,0.5744282103369432,0.36915927585451813,0.214048523670382,0.17916905437260963
4984,OEC US,2019-04-03,612570.0,19.52,36.896,1.30992305549,1171.89,284.3093795,NYSE,Chemicals,11957366.4,0.15542993061501006,0.08755290572852616,0.04648373633198774,0.03522016819672273
4985,OEF US,2019-04-03,709198.0,126.8,10.0736,0.999487124813,4881.8,786.0686205,ARCA,,89926306.39999999,0.0,0.0,0.0,0.0
4986,OESX US,2019-04-03,93555.5,0.96,87.5456,0.344373691037,28.39,1240.1661555,NASDAQ,Electrical Compo&Equip,89813.28,0.027527391801942747,0.018893662796647358,0.01137280690999778,0.009879182953536214
4987,OEUR US,2019-04-03,3066.0,24.12,8.2688,0.0532598271715,28.94,514.723428,ARCA,,73951.92,0.06355768787846051,0.04320209932166676,0.02586800956892278,0.022357107364590872
4988,OFC US,2019-04-03,444075.0,27.31,17.8112,0.594896226988,3012.94,306.95311375,NYSE,REITS,12127688.25,0.10846566531511666,0.062417201345042986,0.033662301061446964,0.025995313983948193
4989,OFED US,2019-04-03,917.0,26.63,77.9648,0.368286274426,153.4,303.318425,NASDAQ,Savings&Loans,24419.71,0.6742393877977743,0.4613871035934985,0.27727661676889515,0.2404882756329059
4990,OFG US,2019-04-03,208939.5,20.05,27.5712,1.17506588353,1028.94,218.02209475,NYSE,Banks,4189236.975,0.10547563153943577,0.05438164409274841,0.02687834692435604,0.01849171745973408
4991,OFIX US,2019-04-03,66701.0,55.36,38.2336,1.17361803906,1055.23,151.70080925,NASDAQ,Healthcare-Products,3692567.36,0.4930669365811441,0.290706821925651,0.15947503750562586,0.1256660119011487
4992,OFLX US,2019-04-03,9400.0,76.75,56.8384,0.385298676829,774.55,227.730332,NASDAQ,Metal Fabricate/Hardware,721450.0,1.3849562073251533,0.9401229629544164,0.5624968372756379,0.48580388422416426
4993,OFS US,2019-04-03,60508.0,11.94,27.0336,0.195980420789,159.49,710.6088145,NASDAQ,Investment Companies,722465.52,0.10193667204108209,0.0690642801330614,0.04127954838776849,0.03561525718613803
4994,OGCP US,2019-04-03,2437.5,15.69,17.9712,0.127770364423,656.09,778.6491205,ARCA,REITS,38244.375,0.08919173382791887,0.060462713575222496,0.036149369527933746,0.031198284153426983
4995,OGEN US,2019-04-03,1713411.0,0.59,62.9824,0.571416902081,27.21,2048.34779425,AMEX,Biotechnology,1010912.49,0.011496297583176513,0.00772971051416386,0.0046005014456738285,0.003952930650023369
4996,OGE US,2019-04-03,955589.5,42.72,14.0096,0.383106803183,8551.46,486.940782,NYSE,Electric,40822783.44,0.14530269646435737,0.08819398837486422,0.04934807795754408,0.03974038975591379
4997,OGIG US,2019-04-03,16573.5,24.44,17.1584,0.854021961802,51.32,331.6480535,ARCA,,405056.34,0.06945651767503133,0.03147097357737303,0.013676006994895443,0.0075123011235405665
4998,OGS US,2019-04-03,143624.5,86.98,17.9008,0.483743451448,4572.82,137.8144545,NYSE,Gas,12492459.01,0.38223725059220737,0.2322199875600488,0.12999207605501154,0.10478639378922479
4999,OHAI US,2019-04-03,39198.5,1.21,102.176,-0.140878407526,24.41,5305.62987375,NASDAQ,Investment Companies,47430.185,0.042813952357433196,0.02993931637777176,0.01820159542429742,0.01596036477360055
5000,OHI US,2019-04-03,1302365.0,37.76,19.6032,0.439570038383,7711.7,431.851705,NYSE,REITS,49177302.4,0.19279339076026986,0.12108192140398236,0.06924034281081679,0.0570978497875424
5001,OHRP US,2019-04-03,43046.5,2.3,131.9168,-0.0237422276187,6.51,530.08380175,NASDAQ,Pharmaceuticals,99006.95,0.10378541432431923,0.07228601852617111,0.04385372339466542,0.03837788655059583
5002,OIA US,2019-04-03,54773.0,7.81,13.4528,-0.0390738057346,370.39,799.3255035,NYSE,,427777.13,0.036948172878686174,0.025965788839524818,0.01582687153866086,0.013911641609332703
5003,OIBR/C US,2019-04-03,2448801.5,1.9,57.12,0.700492807962,2265.75,6851.556381,NYSE,Telecommunications,4652722.85,0.03234789010991313,0.021441637342610554,0.012659280135130672,0.01079156821936
5004,OIH US,2019-04-03,6432408.0,17.61,26.4192,1.52758066814,848.11,26121.1055855,ARCA,,113274704.88,0.06242518942725118,0.022028761295536464,0.006504603176397489,1.9127340882606337e-05
5005,OIIM US,2019-04-03,8403.5,1.51,66.0864,0.244543524307,39.22,907.85145375,NASDAQ,Semiconductors,12689.285,0.032767282326880316,0.022509716146562813,0.013555820756392915,0.011780782303113899
5006,OII US,2019-04-03,674182.0,15.77,41.632,2.03462291189,1560.1,342.01649575,NYSE,Oil&Gas Services,10631850.14,0.11072278655008709,0.05115378425336985,0.02271545746256127,0.013033700933652788
5007,OILD US,2019-04-03,262114.0,18.17,59.5072,-2.4094601953,14.99,348.12744575,ARCA,,4762611.380000001,0.5237270035887813,0.39996457293911647,0.2539224564025993,0.23149127579177967
5008,OILK US,2019-04-03,10827.0,22.8206,23.5904,0.4126675518,45.07,7490.852707,BATS,,247078.63619999998,0.15054418462559677,0.09717531090700134,0.056493257108692053,0.047415326498002536
5009,OIL US,2019-04-03,7978.5,63.92,19.7504,0.233785080003,105.38,863.3051275,ARCA,,509985.72000000003,0.37823661395921115,0.25120096056954994,0.14847472397805064,0.12670897665179465
5010,OILU US,2019-04-03,445316.5,30.36,57.568,2.52906003379,144.21,506.676268,ARCA,,13519808.94,0.3252726239695345,0.1643941732353819,0.07982019787747172,0.053465849957780566
5011,OILX US,2019-04-03,104.5,37.2749,18.5664,0.250084721083,14.91,7153.9435835,ARCA,,3895.2270500000004,0.2033675408988188,0.13402028685494585,0.07886317317930334,0.0670062302618487
5012,OIS US,2019-04-03,728328.5,17.26,49.888,2.20316881602,1044.16,310.81587925,NYSE,Oil&Gas Services,12570949.910000002,0.15953952746018943,0.08033812450512859,0.03887786096566009,0.025907994997947485
5013,OI US,2019-04-03,695347.5,19.05,21.0304,0.854890967225,2956.97,563.0837605,NYSE,Packaging&Containers,13246369.875,0.07909083804575145,0.04192573217411394,0.021219961295026103,0.015098915496225638
5014,OKE US,2019-04-03,1585606.0,70.21,16.7488,0.841662198956,28899.24,268.4849345,NYSE,Pipelines,111325397.25999999,0.1872484286517256,0.08384169045440198,0.035992615129125216,0.019145815286892083
5015,OKTA US,2019-04-03,1585290.5,85.79,47.3216,2.25522884289,9627.81,182.164566,NASDAQ,Internet,136002071.995,0.6945194484532923,0.3289099911772796,0.15001152454483255,0.09035893391322775
5016,OLBK US,2019-04-03,30590.5,25.47,36.4352,0.923937453606,434.09,243.35330025,NASDAQ,Banks,779140.0349999999,0.23372298315191062,0.143662257380964,0.08102796224382906,0.06586917496383164
5017,OLD US,2019-04-03,3977.5,27.52,11.8016,0.0126565368297,16.51,376.693989,NASDAQ,,109460.8,0.10965727580772248,0.0760479041084135,0.04603092170590079,0.04019678724147176
5018,OLED US,2019-04-03,588753.0,159.8,33.4592,1.72893717814,7528.24,147.66471375,NASDAQ,Electrical Compo&Equip,94082729.4,0.8391135525791125,0.3631534369433118,0.14951214849275304,0.07236990040010237
5019,OLEM US,2019-04-03,115.0,18.925,12.768,0.182848538272,2.58,657.46917425,ARCA,,2176.375,0.07027988028770284,0.04612160145383947,0.027074461566879475,0.022948370498976457
5020,OLLI US,2019-04-03,839742.0,84.78,32.0256,1.31322663426,5357.45,156.09672825,NASDAQ,Retail,71193326.76,0.5295341336492405,0.27956053578203116,0.1410420327975029,0.09984523105924634
5021,OLN US,2019-04-03,1671407.5,23.35,31.808,1.58527082334,3850.15,523.367353,NYSE,Chemicals,39027365.125,0.12220762949377081,0.055283968048670154,0.023986390430570857,0.01311892464177239
5022,OLO US,2019-04-03,351.0,5.525,42.3872,0.335805136623,5.1,2440.75546425,ARCA,,1939.275,0.07340665378744433,0.049595907872004207,0.029597633507820905,0.025498229084240074
5023,OLP US,2019-04-03,60094.5,28.34,27.3792,0.63362759537,555.16,270.577573,NYSE,REITS,1703078.13,0.20147068861909487,0.125725563414746,0.07159694837420046,0.05880871188327883
5024,OMAB US,2019-04-03,67346.5,46.12,34.08,0.350777367874,2270.09,216.71426225,NASDAQ,Engineering&Construction,3106020.5799999996,0.4794112120768506,0.32064563070806684,0.1902776643052925,0.16302145303063323
5025,OMAD US,2019-04-03,74977.0,10.24,7.5072,-0.0161399666152,422.4,2642.9958165,NYSE,Holding Companies-Divers,767764.48,0.026825093291698104,0.018807052594937656,0.01144929059473408,0.010052143779129863
5026,OMAD/U US,2019-04-03,183.5,11.15,17.952,0.0400638450974,422.4,325.72240575,NYSE,Holding Companies-Divers,2046.025,0.06676452120625334,0.046111519771569506,0.027849610811796,0.024269442407444455
5027,OMCL US,2019-04-03,232767.5,79.88,31.232,1.3413713864,3291.23,138.685547,NASDAQ,Software,18593467.9,0.47232747008239345,0.24237723752712367,0.11930652092987945,0.08156925770147326
5028,OMC US,2019-04-03,1198335.0,73.54,17.8496,0.809403652959,16450.22,218.59518475,NYSE,Advertising,88125555.9,0.23335868619446842,0.11536983261525727,0.054922730540968474,0.035570326733704825
5029,OMED US,2019-04-03,334676.5,1.16,107.8464,1.00472085662,44.88,1376.222375,NASDAQ,Biotechnology,388224.74,0.038597003348606905,0.025923861766155284,0.01542002586973635,0.013241872130208861
5030,OMER US,2019-04-03,384995.0,17.88,45.248,1.31802790538,876.33,256.755564,NASDAQ,Biotechnology,6883710.6,0.1929108494414481,0.1152439659739036,0.06379042702092154,0.05078490416382854
5031,OMEX US,2019-04-03,16840.5,7.02,96.8448,-0.134676188553,64.74,489.59349275,NASDAQ,Commercial Services,118220.31,0.2354595530977472,0.1646607353956029,0.10010750998551399,0.08778259829694615
5032,OMFL US,2019-04-03,26781.0,29.0102,9.9904,0.381651488735,948.63,1561.82340225,BATS,,776922.1662,0.05983572487495715,0.03270094151536131,0.016963364768975628,0.012479498317957262
5033,OMFS US,2019-04-03,7.0,26.1708,4.672,0.030627309683,11.78,1885.59893575,BATS,,183.1956,0.03891576547063537,0.02643994426550466,0.015827335539763596,0.013675838518342328
5034,OMF US,2019-04-03,487988.5,32.78,25.2864,1.30446256785,4457.74,232.88991875,NYSE,Diversified Finan Serv,15996263.030000001,0.13161676331639494,0.057124980275254304,0.02359082709964722,0.011534389130846005
5035,OMI US,2019-04-03,1244669.0,4.09,63.7888,1.44766090518,257.76,1657.005859,NYSE,Pharmaceuticals,5090696.21,0.0681517534279756,0.04265413402890438,0.024334906788360644,0.020027412026364023
5036,OMN US,2019-04-03,153495.5,7.42,47.8272,1.18551922868,332.75,269.23206675,NYSE,Chemicals,1138936.61,0.09009272613796489,0.05559932687309747,0.03143961886296799,0.025629219146811714
5037,OMOM US,2019-04-03,2.0,27.5998,3.4624,0.0222741710792,5.52,300.7165285,BATS,,55.1996,0.03045636919470165,0.02070264670283417,0.012396236579397115,0.010713924837788455
5038,OMP US,2019-04-03,63527.5,20.29,34.3232,0.769697418545,685.7,213.913172,NYSE,Pipelines,1288972.9749999999,0.18260343730797787,0.11448099611879227,0.0653826804798705,0.05387046568757792
5039,ONB US,2019-04-03,769276.0,16.78,23.0016,1.13368983123,2944.56,697.937079,NASDAQ,Banks,12908451.280000001,0.06444144555737492,0.02950922229339438,0.012977854623672423,0.007302925626005781
5040,ONCE US,2019-04-03,1356141.5,114.01,25.0496,0.357212091926,4329.11,822.00718075,NASDAQ,Biotechnology,154613692.41500002,0.8187439606782086,0.5398723782485989,0.3179071303557995,0.27003297158176504
5041,ONCS US,2019-04-03,228059.0,0.67,105.2032,-0.114870540735,43.42,2237.935914,NASDAQ,Biotechnology,152799.53,0.024337803560588026,0.017003043276165208,0.010331852803734677,0.00905543199156858
5042,ONCY US,2019-04-03,69595.0,1.85,75.5712,0.734155587522,33.74,606.035596,NASDAQ,Pharmaceuticals,128750.75,0.042937235441265306,0.02878910325633702,0.0171077480945919,0.014677287902853324
5043,ONDK US,2019-04-03,307441.5,5.52,45.2032,1.64458959243,419.01,631.88426275,NYSE,Diversified Finan Serv,1697077.0799999998,0.05312588128594326,0.02964031196832583,0.015623222329032089,0.011731916672926553
5044,ONEO US,2019-04-03,307.5,71.8595,7.6928,0.137300333703,431.16,854.893795,ARCA,,22096.79625,0.15389618307299263,0.09914479897323013,0.05757105791589242,0.048262334793739946
5045,ONEQ US,2019-04-03,38771.5,307.4,13.2672,1.12219925304,2007.32,179.658766,NASDAQ,,11918359.1,0.17154260225353735,0.0,0.0,0.0
5046,ONE US,2019-04-03,119803.0,8.2,59.0464,-0.012478294758,1332.73,436.8668715,NYSE,Commercial Services,982384.5999999999,0.16566924694313268,0.11540131584713553,0.07001484228989142,0.06127586137518404
5047,ONEV US,2019-04-03,1877.0,76.8631,12.1216,0.283629355654,488.08,142.7472335,ARCA,,144272.0387,0.24110938077209984,0.15020278835648615,0.08544311559311712,0.07010106070237342
5048,ONEY US,2019-04-03,3553.0,69.9588,10.88,0.165419221757,419.75,151.14762025,ARCA,,248563.6164,0.21899634002583743,0.14308199147191597,0.0837764272821932,0.07082512557203596
5049,ONLN US,2019-04-03,8515.0,38.53,16.416,0.473529166606,26.2,408.38280575,ARCA,,328082.95,0.1515114025193152,0.09071164971851178,0.05028514375639346,0.040101034904269195
5050,ONTX US,2019-04-03,103757.0,3.57,100.4352,1.13545648774,21.05,521.53370275,NASDAQ,Biotechnology,370412.49,0.10810375534939247,0.07197021114756369,0.04259726159090747,0.03640227569111227
5051,ON US,2019-04-03,6829666.5,21.46,36.1984,2.06350343822,8841.46,1419.13623075,NASDAQ,Semiconductors,146564643.09,0.1066006172254775,0.03891218817680109,0.012306160058943623,0.0014253480079790201
5052,ONVO US,2019-04-03,945430.5,0.9773,57.5808,0.760765979371,116.78,4310.565949,NASDAQ,Biotechnology,923969.2276499999,0.01658704279791553,0.010944691304381303,0.0064449761514073865,0.005479923430956041
5053,OOMA US,2019-04-03,39977.5,13.86,39.8336,0.590004865315,278.59,209.141853,NYSE,Telecommunications,554088.15,0.15961507332078972,0.10449214979450219,0.06125226422710528,0.05184340038234395
5054,OPBK US,2019-04-03,29776.5,8.93,63.5712,0.112608470197,140.06,478.29979,NASDAQ,Banks,265904.145,0.1902733228289859,0.13163066652326838,0.0795699620951989,0.06939878634272065
5055,OPB US,2019-04-03,112315.0,20.79,27.4304,1.02354528781,748.56,152.582973,NASDAQ,Banks,2335028.85,0.11952178813929157,0.0659969562353981,0.034511830125870065,0.025655332606185386
5056,OPES US,2019-04-03,4090.0,10.18,2.4576,0.00351228639237,150.87,3483.916766,NASDAQ,Holding Companies-Divers,41636.2,0.008415435257732463,0.005828883382357008,0.003525819314086294,0.00307701387945678
5057,OPESU US,2019-04-03,400.0,10.33,2.3616,-0.00739790568382,153.09,2829.938315,NASDAQ,Holding Companies-Divers,4132.0,0.008599155528048562,0.006047406964621918,0.0036874055766359325,0.003242298370681572
5058,OPGN US,2019-04-03,564694.0,0.5999,91.8912,0.552404654041,10.59,5304.76813725,NASDAQ,Biotechnology,338759.9306,0.017650975395250363,0.0120183753567727,0.0072029298269029,0.00623092563243895
5059,OPHC US,2019-04-03,1811.0,4.15,135.8336,-0.286323365896,7.71,329.724399,NASDAQ,Banks,7515.650000000001,0.19666367418839098,0.13785232778336212,0.08391182105117186,0.07366527797175616
5060,OPHT US,2019-04-03,100497.0,1.43,72.512,-0.058595575386,59.23,1425.833187,NASDAQ,Pharmaceuticals,143710.71,0.035699366253450646,0.024917015045242217,0.015133243155590097,0.01325747607246233
5061,OPI US,2019-04-03,228012.0,28.03,34.3616,1.08153627843,1348.02,179.1400975,NASDAQ,REITS,6391176.36,0.22165655392800576,0.12980489510696147,0.07087494395935358,0.055545006516608285
5062,OPK US,2019-04-03,3530053.5,2.52,51.1872,1.1140808158,1551.31,19881.698704,NASDAQ,Healthcare-Products,8895734.82,0.03411040618108079,0.021476778481583803,0.01229862122138357,0.010161501545185
5063,OPNT US,2019-04-03,16487.5,12.34,68.7936,0.0703516717026,48.44,410.14165,NASDAQ,Pharmaceuticals,203455.75,0.2867762888830926,0.19891457175267757,0.12041150802256634,0.10515908535651161
5064,OPOF US,2019-04-03,336.0,20.88,75.1872,0.175128244638,108.27,197.4879835,NASDAQ,Banks,7015.679999999999,0.5230989301586536,0.36115629232175706,0.21808377454384512,0.19001448322048084
5065,OPP US,2019-04-03,76596.0,16.77,17.4592,0.0682100597283,176.09,460.93249425,NYSE,,1284514.92,0.09591228260355618,0.0658401907854382,0.03963507105331556,0.03443216346469119
5066,OPRA US,2019-04-03,78810.0,6.6,61.5168,1.46117240811,726.39,471.887183,NASDAQ,Internet,520146.0,0.1045625976210774,0.0649855043511865,0.03691216615919355,0.030236075722924673
5067,OPRX US,2019-04-03,28087.5,13.0,77.28,0.326095457085,157.24,315.2728995,NASDAQ,Internet,365137.5,0.3280386754275564,0.2249105651415877,0.13530360405674918,0.11746861740051986
5068,OPTN US,2019-04-03,113835.5,10.92,85.44,1.91428209873,450.61,216.52735675,NASDAQ,Pharmaceuticals,1243083.66,0.24471863760370868,0.1534405316601229,0.08763931977569038,0.07221382270834437
5069,OPTT US,2019-04-03,105494.0,5.0,144.6208,0.600328178628,5.68,308.5548075,NASDAQ,Energy-Alternate Sources,527470.0,0.2362863000151832,0.1620449340780552,0.09749797333117019,0.08465762117473143
5070,OPY US,2019-04-03,55935.5,25.85,24.928,1.05254275474,337.25,166.49446225,NYSE,Diversified Finan Serv,1445932.675,0.12389465288442766,0.06424500981827191,0.03191170778928943,0.022115402988560493
5071,ORAN US,2019-04-03,343935.5,16.36,9.2544,0.329215683478,43518.53,6087.225559,NYSE,Telecommunications,5626784.78,0.03260596310162802,0.018356095334664074,0.009741702644157961,0.0073768079414836575
5072,ORA US,2019-04-03,103530.5,55.26,19.1872,0.67055069141,2803.25,155.57414975,NYSE,Electric,5721095.43,0.23092105936448068,0.13082692894766337,0.06975586541515905,0.05313289578328621
5073,ORBC US,2019-04-03,309107.0,6.58,39.4944,1.25145529066,522.57,551.13940775,NASDAQ,Telecommunications,2033924.06,0.05963656262837256,0.03485495294318573,0.019004684653886467,0.014870344386858908
5074,ORCL US,2019-04-03,12280100.5,54.15,15.9488,0.891961618857,185065.96,1504.9509465,NYSE,Software,664967442.0749999,0.09872332251375834,0.03558837385842677,0.011200001865351288,0.0007085029867600626
5075,ORC US,2019-04-03,518408.5,6.56,17.344,0.441167795468,321.56,2426.095,NYSE,REITS,3400759.76,0.028609827411741076,0.017577971794253622,0.009911647844489068,0.008054741025125566
5076,ORGO US,2019-04-03,62366.0,7.8,129.312,-0.501503633408,717.68,315.58113875,NASDAQ,Biotechnology,486454.8,0.3581899551982222,0.25248860194664613,0.154141936331837,0.13568850936450327
5077,ORGS US,2019-04-03,45665.0,5.2,77.12,-0.11225374422,81.23,766.371606,NASDAQ,Biotechnology,237458.0,0.13898216655347567,0.09721339456861439,0.05910874183324991,0.05183692828817001
5078,ORG US,2019-04-03,1784.0,26.96,13.8688,0.129357652284,10.78,143.663493,NASDAQ,,48096.64,0.11534374702376281,0.077467484258462,0.04607796437982501,0.039568198010247115
5079,ORIT US,2019-04-03,130150.5,16.95,18.6048,0.695065218316,762.5,215.05609625,NASDAQ,Savings&Loans,2206050.975,0.06603513661734126,0.03644485202112875,0.01905088173192549,0.014154927200138065
5080,ORI US,2019-04-03,985051.0,20.94,15.7696,0.823898955402,6340.11,851.9458835,NYSE,Insurance,20626967.94,0.05150763937599769,0.02197374361487073,0.008879647047632036,0.004102577037939989
5081,ORLY US,2019-04-03,396329.0,394.33,21.0624,0.71379352738,30911.07,129.523039,NASDAQ,Retail,156284414.57,1.7979273898374413,1.0340274641264424,0.5578011806631592,0.43003336526346764
5082,ORMP US,2019-04-03,52267.0,3.52,58.944,-0.1524714714,61.17,451.53134575,NASDAQ,Pharmaceuticals,183979.84,0.07273583686802737,0.051063250971391395,0.03110767917192617,0.027329637473839125
5083,ORN US,2019-04-03,235961.5,2.93,65.1776,1.18029384412,84.68,585.72223725,NYSE,Engineering&Construction,691367.1950000001,0.05298785150604571,0.03408721661057083,0.019776600802767913,0.016564229020656646
5084,ORRF US,2019-04-03,18614.5,18.81,69.1584,0.523160291844,178.36,351.0506295,NASDAQ,Banks,350138.745,0.40939623797633595,0.27701210120244935,0.16544981682539056,0.14264768238742886
5085,ORTX US,2019-04-03,65737.5,18.6,81.0432,0.943151477229,1597.1,278.64297125,NASDAQ,Biotechnology,1222717.5,0.45270028172321614,0.3009296072322164,0.17795946559222153,0.15194944126024656
5086,OR US,2019-04-03,511103.0,11.38,29.0048,0.0381609029815,1761.72,1012.16287425,NYSE,Mining,5816352.140000001,0.11111655614594165,0.07700455049175403,0.046592568180690304,0.04067194496472415
5087,OSBC US,2019-04-03,58428.5,12.85,34.7968,1.20068978305,384.09,192.20730525,NASDAQ,Banks,750806.225,0.09816896988778846,0.05585830705318836,0.029877407707774035,0.022847643918907187
5088,OSB US,2019-04-03,168861.5,26.57,30.0288,0.823841846225,2169.61,261.51879875,NYSE,Building Materials,4486650.055,0.1950223911109089,0.1180690064629569,0.06593821545405987,0.05302153431394557
5089,OSCV US,2019-04-03,10265.5,24.3303,9.1456,0.0663885145181,42.58,1232.2869425,ARCA,,249762.69465000002,0.07026433398016414,0.04760375378792574,0.028452040500161258,0.024547405547641978
5090,OSG US,2019-04-03,296356.0,2.33,73.3376,2.01031624589,198.66,1106.22623425,NYSE,Transportation,690509.48,0.04179842456825404,0.02530737908951881,0.014134069740834792,0.011366246118525958
5091,OSIR US,2019-04-03,265011.0,19.01,33.4528,0.277112962595,656.38,1531.552824,NASDAQ,Pharmaceuticals,5037859.11,0.19845514001152928,0.1338946592274596,0.0798436021668059,0.06873204215169224
5092,OSIS US,2019-04-03,67975.0,88.92,25.8688,0.856260452795,1606.91,132.962833,NASDAQ,Electronics,6044337.0,0.5160916507284055,0.29775870710097035,0.16087663259915788,0.12452112808899835
5093,OSK US,2019-04-03,422221.0,76.95,23.1104,1.31844734311,5390.09,149.19378825,NYSE,Machinery-Constr&Mining,32489905.950000003,0.24709443041385803,0.09037076348276653,0.028655033237885284,0.0035101250685113843
5094,OSMT US,2019-04-03,40773.5,3.85,111.36,-0.100122985433,202.2,469.9516065,NASDAQ,Biotechnology,156977.975,0.14774416127366038,0.10315194480758129,0.06265888478749947,0.05490052203706265
5095,OSN US,2019-04-03,8425.5,1.82,106.432,-0.986339777984,12.01,723.67012775,NASDAQ,Building Materials,15334.41,0.07247699629367808,0.05190054301139219,0.03194167292401507,0.028327716963794203
