index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6515,TBT US,2019-03-21,1564271.5,34.25,12.192,0.262632050859,1014.04,6551.7539325,ARCA,,53576298.875,0.10950165879504219,0.06924925136929588,0.03977489044777864,0.03294069141407088
6516,TBX US,2019-03-21,4213.0,28.04,3.0464,0.0219347612377,45.57,885.69872625,ARCA,,118132.51999999999,0.026990736545930403,0.018290638586541,0.010933539500606491,0.009434307798939315
6517,TCBI US,2019-03-21,522088.5,55.77,27.1232,0.943554405799,2802.34,161.97791375,NASDAQ,Banks,29116875.645000003,0.329467419173654,0.1870494957224438,0.0998953362848163,0.07622401546374964
6518,TCBK US,2019-03-21,66583.5,38.9,22.4,0.665712489474,1183.5,140.40971725,NASDAQ,Banks,2590098.15,0.2059780544540487,0.12245204837323592,0.06755661988831917,0.053582035849624884
6519,TCCO US,2019-03-21,17809.5,3.03,98.6688,0.00134002061848,5.6,462.79835075,NASDAQ,Computers,53962.784999999996,0.10206157142346195,0.07103865603811566,0.04308201849257494,0.03769022863071605
6520,TCDA US,2019-03-21,129660.0,25.45,58.2208,0.992886257493,1071.51,236.5024615,NASDAQ,Pharmaceuticals,3299847.0,0.4166000885511874,0.2695639891659316,0.15693772537485828,0.13191197501621335
6521,TCFC US,2019-03-21,4786.0,29.87,34.432,0.196262405833,166.72,205.73472,NASDAQ,Banks,142957.82,0.33044758787851125,0.22527481506694483,0.13510371009960118,0.11694745702875638
6522,TCF US,2019-03-21,1066387.5,20.79,23.264,0.863092396886,3408.87,683.1172835,NYSE,Banks,22170196.125,0.10143580029143813,0.05617302932271516,0.029443130704723167,0.02194642755980759
6523,TCI US,2019-03-21,989.5,32.3,109.1968,-0.615745531371,281.58,108.7078525,NYSE,Real Estate,31960.85,1.2744823364042668,0.9032097876995084,0.5529287249291677,0.4879826883785529
6524,TCLD US,2019-03-21,117.0,26.83,12.9728,-0.0183260188406,2.68,1140.12402275,BATS,,3139.1099999999997,0.1205745436475534,0.08432580989451756,0.05126883683686467,0.04495837219929628
6525,TCMD US,2019-03-21,237972.0,60.1,48.7104,0.781674472821,1130.49,148.211805,NASDAQ,Healthcare-Products,14302117.200000001,0.8330073761759023,0.5419855790560415,0.3165722674967082,0.26696593233473703
6526,TCON US,2019-03-21,438678.5,1.53,147.584,0.389072698369,45.75,1965.05541775,NASDAQ,Pharmaceuticals,671178.105,0.0749929209029082,0.05171908809350341,0.031211997112282317,0.027179426557350582
6527,TCO US,2019-03-21,246035.5,51.04,23.7568,0.768169052937,3119.68,155.66766425,NYSE,REITS,12557651.92,0.27507455556718613,0.15987358698501386,0.08683310970849385,0.06762493921657481
6528,TCPC US,2019-03-21,273813.5,14.21,14.3552,0.305235778916,835.06,663.7238245,NASDAQ,Investment Companies,3890889.8350000004,0.05428954847261822,0.03429118592299694,0.01967555861971079,0.016290077102838606
6529,TCP US,2019-03-21,194075.5,36.31,37.5296,0.899838408609,2589.14,187.3068535,NYSE,Pipelines,7046881.405,0.34969164108959283,0.21703239945653002,0.12316946997525635,0.10079544505927987
6530,TCRD US,2019-03-21,211458.0,6.48,23.8592,0.34968043824,209.42,757.15034675,NASDAQ,Investment Companies,1370247.84,0.04477866351754679,0.02933829294698463,0.01720600904398568,0.0145698939547623
6531,TCRR US,2019-03-21,48718.5,18.61,137.5488,-0.219662212071,445.52,304.51171775,NASDAQ,Biotechnology,906651.2849999999,0.8884114278254852,0.6217040310386535,0.3781077550446939,0.3316671159187643
6532,TCS US,2019-03-21,150037.0,7.27,50.1824,1.03382501647,355.59,282.85081525,NYSE,Retail,1090768.99,0.09801261417174947,0.06214755150911893,0.035742904308514706,0.029667212306615585
6533,TCTL US,2019-03-21,1171.0,29.8198,5.9328,0.0303614281435,37.27,2249.23150075,BATS,,34918.9858,0.057205729853765555,0.03908723830688545,0.023470728765229744,0.020340684957761552
6534,TC US,2019-03-21,56333.0,6.3,32.1408,0.00810832923341,409.24,192.5820985,NASDAQ,Internet,354897.89999999997,0.06895309030996588,0.04795518257709152,0.029070436964915007,0.025421979588082157
6535,TCX US,2019-03-21,56669.5,79.03,38.6112,0.586250175891,840.83,160.6139625,NASDAQ,Internet,4478590.585,0.8779719209485146,0.5737242053436753,0.3359586862623275,0.2840475360971937
6536,TDAC US,2019-03-21,750.0,10.18,4.768,-0.00583785708458,267.8,2027.28071075,NASDAQ,Holding Companies-Divers,7635.0,0.016782229969513007,0.011729659688935412,0.007129138567034382,0.006249737678387237
6537,TDACU US,2019-03-21,1762.5,10.2,7.904,0.017734097335,268.32,1522.9269295,NASDAQ,Holding Companies-Divers,17977.5,0.026887356720236046,0.018569225343126595,0.011214860726627482,0.0097729423232768
6538,TDC US,2019-03-21,563195.0,45.38,18.3424,0.8648302258,5338.3,250.799046,NYSE,Software,25557789.1,0.14476873587790162,0.06922585222422278,0.0318784474174951,0.019556098054334836
6539,TDF US,2019-03-21,87269.0,19.92,16.1792,0.520499520775,674.38,270.09224975,NYSE,,1738398.4800000002,0.07339640192351764,0.04271089312480581,0.02321720999213926,0.01810126198089253
6540,TDG US,2019-03-21,323510.0,445.62,21.2992,1.04926732443,23572.03,129.914611,NYSE,Aerospace/Defense,144162526.2,1.5436722417026294,0.7069957728975688,0.31137502157587743,0.17482899766830726
6541,TDIV US,2019-03-21,77858.5,38.1666,12.2496,0.893951736543,951.02,1123.0526335,NASDAQ,,2971594.2261,0.03904695784059814,0.0,0.0,0.0
6542,TDOC US,2019-03-21,1399596.0,61.99,39.5072,1.70558937391,4386.83,186.525843,NYSE,Healthcare-Services,86760956.04,0.4589520417306977,0.23485520366758822,0.11534365628210627,0.0785362874588859
6543,TDS US,2019-03-21,523871.0,31.5,26.9504,0.899587306776,3585.45,260.72488375,NYSE,Telecommunications,16501936.5,0.18940467837046487,0.10901118465580004,0.05879722693401833,0.045412149789686516
6544,TDTF US,2019-03-21,62696.5,24.825,2.944,0.00807540887547,551.12,21827.6527322,ARCA,,1556440.6125,0.024217875958296848,0.016701574061120286,0.010079385774859779,0.00877666978233223
6545,TDTT US,2019-03-21,82166.0,24.3,2.208,-0.00249767564362,1273.42,34100.128904,ARCA,,1996633.8,0.018499114469667864,0.012933722849280056,0.007862574469490988,0.00689330011475197
6546,TD US,2019-03-21,858153.0,56.78,11.2,0.594705808958,104069.07,1432.4862665,NYSE,Banks,48725927.34,0.09590579674032684,0.039908223768459615,0.015613739211483004,0.006549552927716515
6547,TDW US,2019-03-21,163753.0,24.42,38.784,1.12858919776,910.61,199.83377775,NYSE,Transportation,3998848.2600000002,0.22596537530148986,0.1350186511815576,0.07474639263970902,0.0595170643686177
6548,TDY US,2019-03-21,126062.0,233.38,21.0112,1.07779889622,8453.5,129.13197775,NYSE,Aerospace/Defense,29420349.56,0.7809969248731935,0.34136681287070025,0.14222968376968564,0.07100277371304868
6549,TEAM US,2019-03-21,1159611.5,112.83,36.6272,1.55719026416,27023.35,166.1074365,NASDAQ,Software,130838965.545,0.7800099663305718,0.4033019763445212,0.1999208429654396,0.13792003320544222
6550,TECD US,2019-03-21,332754.5,103.76,23.52,1.3052832909,3872.09,152.7386665,NASDAQ,Electronics,34526606.92,0.3523688939949853,0.1363498265024776,0.04779503527842627,0.013042202532388494
6551,TECH US,2019-03-21,100725.0,198.52,24.5248,1.05035711211,7497.31,122.16525175,NASDAQ,Healthcare-Products,19995927.0,0.9230615195101844,0.4745625099988604,0.23398975036674535,0.16036061422713407
6552,TECK US,2019-03-21,1729032.0,22.73,28.4032,1.18922424208,12879.46,923.80167875,NYSE,Mining,39300897.36,0.12432785726333505,0.06483064232853648,0.03236362068628193,0.022577416343172813
6553,TECL US,2019-03-21,285676.5,135.22,39.9104,3.46732137924,676.1,210.28427025,ARCA,,38629176.33,0.18302145218884447,0.0,0.0,0.0
6554,TECS US,2019-03-21,549040.5,15.95,39.6352,-3.47279284842,42.32,1353.99247575,ARCA,,8757195.975,0.41137289306873615,0.3311557849031789,0.2152049577135159,0.20009739274529242
6555,TEDU US,2019-03-21,52714.0,5.8,42.5536,0.0109648911725,307.86,569.86052975,NASDAQ,Commercial Services,305741.2,0.08404269789402545,0.0584483982842296,0.0354310225352322,0.03098396862152289
6556,TEF US,2019-03-21,1489983.5,8.9,11.7824,0.560306061209,46209.97,24960.1234095,NYSE,Telecommunications,13260853.15,0.018107886838503975,0.008591530842721665,0.003924794176073884,0.0023738267186305053
6557,TEI US,2019-03-21,84900.5,10.53,10.3232,0.0285659666095,505.42,745.4494115,NYSE,,894002.2649999999,0.036045504790520815,0.024848488717822508,0.014992529767548252,0.013052635047554351
6558,TELL US,2019-03-21,1147672.0,10.08,46.5408,1.47236242096,2423.84,832.353122,NASDAQ,Oil&Gas,11568533.76,0.10767660727568164,0.06296888887352271,0.03434842669222961,0.026888124447977387
6559,TEL US,2019-03-21,1137033.0,82.64,15.5648,0.944070018733,28002.93,225.23502575,NYSE,Electronics,93964407.12,0.15812101844607446,0.04825611915039754,0.009501847683935548,0.0
6560,TENB US,2019-03-21,607390.0,32.43,43.7248,1.31914998297,3079.4,298.8584025,NASDAQ,Computers,19697657.7,0.3326044115237554,0.1970291432530509,0.10844066622328821,0.08576646208256175
6561,TEN US,2019-03-21,382684.0,24.48,42.2016,1.17535178761,1980.92,198.96276775,NYSE,Auto Parts&Equipment,9368104.32,0.25094929304234265,0.1514504633149968,0.08440535196155814,0.06771316235806332
6562,TENX US,2019-03-21,1866748.5,1.99,155.7056,1.21817156952,13.23,1628.9192895,NASDAQ,Biotechnology,3714829.515,0.09722665869701685,0.06571753478612655,0.03922794660433229,0.033802381344307374
6563,TEO US,2019-03-21,260424.0,15.5,48.3648,0.501343562386,6676.43,329.4932425,NYSE,Telecommunications,4036572.0,0.22846535052673778,0.15275454388722517,0.09063080224854805,0.07763435023103993
6564,TERM US,2019-03-21,14452.0,17.8284,7.136,-0.0334680379915,39.26,596.699721,ARCA,,257656.03679999997,0.045541927948951684,0.032183559962879665,0.019673431027448805,0.017339106151560892
6565,TERP US,2019-03-21,454914.0,13.8186,22.592,0.592413190492,2932.17,930.771192,NASDAQ,Energy-Alternate Sources,6286274.6004,0.07761727874868972,0.04742188495369488,0.026643067826646875,0.021565694734451413
6566,TER US,2019-03-21,1753908.0,39.58,26.1952,1.32736535611,6872.25,371.87479875,NASDAQ,Semiconductors,69419678.64,0.16649852057873085,0.0738654406918003,0.03134093598340834,0.01630394629827923
6567,TESS US,2019-03-21,27571.0,16.16,51.9808,0.120022426838,136.76,366.9808215,NASDAQ,Telecommunications,445547.36,0.27994912795367094,0.1932968221215638,0.11672701675545734,0.10170722991614153
6568,TETF US,2019-03-21,732.5,17.8124,11.2192,0.0476823178031,7.12,917.4700995,ARCA,,13047.583,0.0652318119776553,0.04471912312351232,0.02690079601185525,0.023353468675695068
6569,TEUM US,2019-03-21,4498573.5,5.15,77.4208,1.26993824191,563.41,2232.350283,NASDAQ,Software,23167653.525000002,0.11295096484264465,0.07335296956487217,0.042798251067546755,0.036051619843101894
6570,TEVA US,2019-03-21,8679947.0,16.86,29.2544,0.869689385595,19436.65,3471.6559555,NYSE,Pharmaceuticals,146343906.42,0.11486574177898454,0.0685041210847858,0.037891218248844366,0.03010491588379438
6571,TEX US,2019-03-21,796308.5,32.6,28.9728,1.35808880623,2295.04,263.262334,NYSE,Machinery-Constr&Mining,25959657.1,0.16552108599527307,0.0795539706120726,0.03682019332286955,0.022796334102648072
6572,TFI US,2019-03-21,177822.5,48.95,2.1248,0.00594426483397,2802.44,1440.63204625,ARCA,,8704411.375,0.03418162696969798,0.0236276080965217,0.014279382444816866,0.01244486804970341
6573,TFIV US,2019-03-21,103.5,24.0811,4.768,-0.0268565678116,2.41,687.5454715,BATS,,2492.39385,0.041486565012310586,0.029400474336560664,0.017998270167345183,0.015884086466921625
6574,TFLO US,2019-03-21,106468.5,50.31,0.704,-0.00042341851998,628.88,32764.799526,ARCA,,5356430.235,0.01197676093834158,0.00839822064698576,0.005114819065418473,0.004488421708135968
6575,TFSL US,2019-03-21,130040.5,16.24,17.6256,0.361602675862,4548.55,249.27334175,NASDAQ,Savings&Loans,2111857.7199999997,0.07696653701670292,0.048831271710113255,0.028094551535034703,0.023327407878638018
6576,TFX US,2019-03-21,191474.5,301.8,20.6592,0.948170465929,13888.97,121.57835875,NYSE,Healthcare-Products,57787004.1,1.1057808228100912,0.5411843511544162,0.2550663646664797,0.16269065287258996
6577,TGA US,2019-03-21,98790.5,2.14,60.9856,1.31951359401,154.52,1247.7883415,NASDAQ,Oil&Gas,211411.67,0.0345866180516279,0.021791480469292916,0.01248395641636333,0.010319432881817038
6578,TGB US,2019-03-21,295982.5,0.5899,79.8528,0.679322870143,144.96,2849.87695075,AMEX,Mining,174600.07675,0.014667747843590945,0.009885754274571674,0.00589156887576317,0.005068860682731487
6579,TGC US,2019-03-21,6080.5,0.98,73.1776,0.157797351335,10.43,1011.334921,AMEX,Oil&Gas,5958.89,0.023939148484498362,0.016538261951517225,0.009989928799587666,0.0087068815148793
6580,TGEN US,2019-03-21,13500.5,3.78,57.1648,-0.179601431018,93.82,471.877097,NASDAQ,Building Materials,51031.89,0.07617466790520769,0.05357181733133328,0.03266589320108088,0.028723188643732318
6581,TGE US,2019-03-21,899241.5,24.69,27.5456,0.753768729432,6919.17,371.000835,NYSE,Pipelines,22202272.635,0.16608992069908696,0.10065190848088533,0.056250696614078444,0.04526019420181762
6582,TGH US,2019-03-21,84716.0,10.52,53.1072,0.808163827091,603.87,223.90245175,NYSE,Commercial Services,891212.32,0.16071952143757257,0.10499888055436894,0.061475582727535234,0.05196962337238437
6583,TGI US,2019-03-21,729389.0,19.97,44.0128,1.5503467028,995.88,243.04735725,NYSE,Aerospace/Defense,14565898.33,0.19054417571334892,0.10764540217039624,0.05727523400448858,0.04351322786281305
6584,TGLS US,2019-03-21,68307.5,7.3,56.7744,0.029240334086,282.01,418.756468,NASDAQ,Building Materials,498644.75,0.14075015161284374,0.09779984090134734,0.05925789104070713,0.05179743227406524
6585,TGNA US,2019-03-21,1508249.0,14.01,29.5872,1.25344202672,3027.46,1223.30965575,NYSE,Media,21130568.49,0.07929830062439884,0.041046333891611796,0.020358682352242013,0.014074873534448274
6586,TGP US,2019-03-21,222895.5,14.96,35.616,0.98705604558,1192.31,246.28837175,NYSE,Transportation,3334516.68,0.12973269269324764,0.07837115896722527,0.04370499076131296,0.03508764728634624
6587,TGS US,2019-03-21,222779.5,14.53,47.9104,0.878372995655,2308.8,217.42340025,NYSE,Pipelines,3236986.135,0.19257413498276135,0.12373277595572571,0.07173484836909232,0.06003741561098389
6588,TGT US,2019-03-21,3370644.0,77.54,19.6992,0.90446446416,40036.48,311.9780425,NYSE,Retail,261359735.76000002,0.2594501538709787,0.12722150020804002,0.06017868425051927,0.0383701406909036
6589,TGTX US,2019-03-21,2498976.5,7.45,69.8496,1.59167905263,655.38,964.97245875,NASDAQ,Pharmaceuticals,18617374.925,0.13569519786667614,0.08488776036259994,0.04841636410070079,0.039832917313358696
6590,TG US,2019-03-21,69078.0,18.75,41.8688,1.22455869028,622.05,212.43586825,NYSE,Miscellaneous Manufactur,1295212.5,0.1869283905410909,0.11155340157720046,0.06170339510827736,0.04908494603467529
6591,THCBU US,2019-03-21,85966.5,10.18,5.44,0.0148762598389,287.23,3386.009157,NASDAQ,Holding Companies-Divers,875138.97,0.018366931255439808,0.012663666715900138,0.007641447918731576,0.006653253228170365
6592,THC US,2019-03-21,1131529.0,29.62,44.2432,1.65824692516,3041.01,254.77903575,NYSE,Healthcare-Services,33515888.98,0.2732640004981374,0.15065810467334742,0.07869602060981859,0.05840381005759487
6593,THD US,2019-03-21,211299.0,88.78,10.1568,0.625761158761,435.02,203.8216815,ARCA,,18759125.22,0.1104860406810558,0.03225851344327281,0.005260821608909045,0.0
6594,THFF US,2019-03-21,21449.5,42.26,32.864,0.467491350871,519.28,162.469813,NASDAQ,Banks,906455.87,0.4043878795675748,0.26551352007524176,0.15590763116492543,0.1321852910668435
6595,THG US,2019-03-21,185649.5,113.75,17.4144,0.709159840827,4615.24,146.0140095,NYSE,Insurance,21117630.625,0.38973435803435996,0.20645060076670319,0.10443749352233603,0.07424115562980826
6596,THM US,2019-03-21,144613.0,0.54,95.2128,1.5769745675,101.04,1004.12134775,AMEX,Mining,78091.02,0.014547040487609152,0.009437182572436047,0.005502645207550259,0.004632424245228416
6597,THOR US,2019-03-21,228943.0,20.86,97.2672,0.694773471131,670.49,595.766763,NASDAQ,Biotechnology,4775750.9799999995,0.6415026411411918,0.43482767721176313,0.2599602422433204,0.22434249492523808
6598,THO US,2019-03-21,647792.0,60.34,36.608,1.08962539148,3322.53,184.82486275,NYSE,Home Builders,39087769.28,0.5203142216833538,0.3093993953272464,0.17073817547808273,0.1354267390252802
6599,THQ US,2019-03-21,114949.5,17.53,14.1504,0.560664887688,726.84,463.0830975,NYSE,,2015064.735,0.049957272683363474,0.026832307877788272,0.013727271593344054,0.00991401687482127
6600,THRM US,2019-03-21,173802.0,37.52,34.5856,1.10534535019,1262.84,152.0823495,NASDAQ,Auto Parts&Equipment,6521051.040000001,0.29641300959609096,0.1728297895948031,0.09407994899659888,0.07346836743210755
6601,THR US,2019-03-21,56667.5,24.98,25.3184,1.03375221423,814.41,175.21949425,NYSE,Oil&Gas Services,1415554.1500000001,0.12471287084761429,0.06593419647807844,0.033295105458550155,0.02362111232267433
6602,THST US,2019-03-21,18524.0,1.44,99.9296,0.105723893899,6.61,1436.999567,NASDAQ,Beverages,26674.559999999998,0.04859355542806759,0.0337013794417615,0.02039952833730769,0.017814422329066913
6603,THS US,2019-03-21,352055.5,60.65,24.6144,0.837812947426,3395.73,181.3999275,NYSE,Food,21352166.075,0.3293291726170341,0.18836163896986732,0.10114047083585048,0.07768810727771411
6604,TH US,2019-03-21,11369.0,10.1,23.84,0.0325388594895,328.25,557.906611,NASDAQ,Real Estate,114826.9,0.0810493048503501,0.05615037428962489,0.03396858547237575,0.029647965295352522
6605,THW US,2019-03-21,67863.5,12.88,14.5664,0.483752429438,388.41,703.23544625,NYSE,,874081.88,0.04204412141363955,0.024229342370898015,0.013079879990586898,0.010114334286647503
6606,TI/A US,2019-03-21,25464.5,5.34,37.3696,0.200775817068,12249.5,1305.878551,NYSE,Telecommunications,135980.43,0.06434650490892266,0.043922809741962575,0.026360122507003345,0.02283293544011187
6607,TIBR US,2019-03-21,1050.0,10.06,4.7104,-0.0381670673811,216.92,3066.7873345,NASDAQ,Holding Companies-Divers,10563.0,0.017535172668787947,0.0125161783584709,0.007690273818272351,0.006809891080955105
6608,TIER US,2019-03-21,150909.0,25.15,21.0432,0.635506019353,1357.73,214.3162125,NYSE,REITS,3795361.3499999996,0.12418163319581027,0.07353098691528748,0.04045686651596927,0.03198795876102152
6609,TIF US,2019-03-21,1004330.0,97.07,20.4736,1.01229652905,11832.56,177.19367825,NYSE,Retail,97490313.1,0.3247884938264687,0.1481771180457377,0.06495365241001583,0.036182096431937594
6610,TIGO US,2019-03-21,7197.0,61.85,29.2032,0.124063263112,6235.54,279.37562975,NASDAQ,Telecommunications,445134.45,0.5895767665372958,0.40418614666579916,0.24314060178876365,0.2110799502259852
6611,TILE US,2019-03-21,240042.0,15.7,29.6192,1.1265764751,933.42,246.628335,NASDAQ,Office Furnishings,3768659.4,0.09626342533630235,0.05271394843175201,0.02738791783695659,0.020189550647780913
6612,TILT US,2019-03-21,11070.5,113.44,11.5776,0.702760730478,1440.69,439.892595,BATS,,1255837.52,0.16676583073067314,0.051641998846770065,0.010661204831996271,0.0
6613,TIPT US,2019-03-21,12571.5,6.29,49.3632,-0.063591737974,217.04,531.01937175,NASDAQ,Insurance,79074.735,0.10742436367503456,0.07509829916924328,0.04564884993034321,0.04002207660086602
6614,TIP US,2019-03-21,845921.5,112.63,2.5472,-0.0184673342308,21917.8,2640.88992525,ARCA,,95276138.545,0.09768092762356828,0.07144026015115851,0.044502906308429326,0.03973965808145406
6615,TIPX US,2019-03-21,25595.0,19.307,2.5024,-0.00298035896391,316.63,8296.22156425,ARCA,,494162.665,0.016692227514819365,0.011667042561891595,0.007091235406323622,0.006216493733535292
6616,TIPZ US,2019-03-21,1631.5,57.63,2.6432,0.026041354276,53.6,910.33903575,ARCA,,94023.345,0.046705024739595445,0.0312973120980868,0.018592256842794596,0.01594579613087342
6617,TISA US,2019-03-21,33341.5,0.835,43.4944,-0.0296495221995,15.43,7755.33528575,NASDAQ,Computers,27840.1525,0.012487403327850321,0.008712118786710422,0.005290088475423196,0.004633412674213014
6618,TISI US,2019-03-21,308067.0,17.95,43.4304,0.963959436528,542.93,221.481412,NYSE,Commercial Services,5529802.649999999,0.20498993783692504,0.12871236184686283,0.0735809144442047,0.060685645190558114
6619,TIS US,2019-03-21,87417.5,1.28,105.6896,0.746225536991,13.66,1819.29235275,AMEX,Forest Products&Paper,111894.40000000001,0.04281602117041433,0.02903059262020377,0.017358677218011213,0.01498279165238542
6620,TITN US,2019-03-21,131826.5,20.01,40.3136,1.19005081745,444.59,185.2023145,NASDAQ,Distribution/Wholesale,2637848.265,0.19128443900759798,0.11390092354461268,0.06290781163265578,0.04995775914142981
6621,TI US,2019-03-21,97619.5,5.94,18.9632,0.361072283741,12249.5,1588.67234025,NYSE,Telecommunications,579859.8300000001,0.030881917090879618,0.019762271105764066,0.011429492281646603,0.009541867062904457
6622,TIVO US,2019-03-21,522282.5,9.39,30.2464,1.19187633709,1172.86,804.81388175,NASDAQ,Software,4904232.675000001,0.05741182190216439,0.03092062938176598,0.01585395739407877,0.011484120123912993
6623,TJX US,2019-03-21,4739033.0,52.54,17.4336,0.767369408074,64789.45,769.84794825,NYSE,Retail,248988793.82,0.16105820557544812,0.0816596825748431,0.039849225769877684,0.026702779921372558
6624,TKAT US,2019-03-21,13469.5,0.71,138.6048,0.445114049832,7.97,1235.846307,AMEX,Internet,9563.345,0.032483750987153316,0.022355397895512424,0.013476029265524107,0.011722330473852176
6625,TKC US,2019-03-21,403255.5,5.91,23.1616,0.828368540184,5200.8,2570.43723625,NYSE,Telecommunications,2383240.005,0.029436452209458654,0.016533528795522737,0.008758842591233421,0.006618905576413573
6626,TKKS US,2019-03-21,1100.0,9.9,3.7504,0.0193761635417,274.23,983.7917485,NASDAQ,Holding Companies-Divers,10890.0,0.011999381029184403,0.008197309227699427,0.004921729033981797,0.0042649457339042
6627,TKR US,2019-03-21,484654.5,43.71,22.0544,1.3454701327,3311.81,179.74492975,NYSE,Metal Fabricate/Hardware,21184248.195,0.12077696956321483,0.03666772201125299,0.007047059370924079,0.0
6628,TK US,2019-03-21,735709.5,4.3,54.2272,2.19636981611,431.87,1568.0116905,NYSE,Transportation,3163550.85,0.046248789025534275,0.024557925253232596,0.012446193615909816,0.008874443773612625
6629,TLC US,2019-03-21,1958.0,5.82,58.0736,-0.0418488302231,186.37,536.04904225,NASDAQ,Biotechnology,11395.560000000001,0.11625940158309137,0.08112153594414395,0.04926120467035965,0.04314902449430529
6630,TLDH US,2019-03-21,445.0,27.264978,8.672,-0.031765649526,8.2,416.2850835,ARCA,,12132.91521,0.08378684633525736,0.05902180832268065,0.03601970481764842,0.03169727156549373
6631,TLEH US,2019-03-21,4.0,29.167701,13.8112,0.0509710656928,5.84,100.27899675,ARCA,,116.670804,0.132291196463614,0.09088167999926927,0.05473191810627667,0.047566053363664956
6632,TLF US,2019-03-21,9939.5,6.35,62.1376,0.0422328570603,57.2,533.3747555,NASDAQ,Apparel,63115.825,0.1337717761207043,0.09289762631028761,0.05627044896620405,0.04917203046563708
6633,TLGT US,2019-03-21,970568.5,1.31,111.7376,0.80248123445,70.44,2155.56986325,NASDAQ,Pharmaceuticals,1271444.735,0.04626327861081503,0.031352681683077435,0.018742145013987004,0.016172697652760932
6634,TLH US,2019-03-21,36490.5,135.12,4.1856,-0.0727476556641,959.35,2467.173188,ARCA,,4930596.36,0.2273411928376729,0.1663030144750528,0.10344614302013341,0.09262118868299238
6635,TLI US,2019-03-21,26183.0,9.547,9.2032,0.0742710337152,95.38,694.15138975,NYSE,,249969.10100000002,0.02749309354571785,0.018564141673086506,0.011074984677825217,0.009537966062910384
6636,TLK US,2019-03-21,251854.5,26.62,12.352,0.593252894754,26370.36,372.14323475,NYSE,Telecommunications,6704366.79,0.05636432198675316,0.02649321329886776,0.011984039215451946,0.007121443115539307
6637,TLND US,2019-03-21,198542.5,50.98,36.2176,0.705761874118,1544.97,197.88505825,NASDAQ,Software,10121696.649999999,0.5029693864952747,0.32109341406080416,0.18543796146156777,0.15457553291775583
6638,TLRA US,2019-03-21,1304898.5,6.5,82.9056,1.35489018689,296.15,756.3892935,NYSE,Advertising,8481840.25,0.15284943518703328,0.09928174295872881,0.05793196445226062,0.04880592119421498
6639,TLRD US,2019-03-21,2479001.5,7.88,51.072,1.17063555962,394.76,686.536226,NYSE,Retail,19534531.82,0.10471931859122242,0.06545826224537567,0.037316470431728886,0.03068427612070867
6640,TLRY US,2019-03-21,1473094.5,70.73,62.6624,1.55924952028,6692.62,324.12574125,NASDAQ,Pharmaceuticals,104191973.985,1.118522678872445,0.6906054837405922,0.3906811812351453,0.3185154739984531
6641,TLSA US,2019-03-21,100.0,5.0,84.9792,-0.0334457773858,68.23,276.2590085,NASDAQ,Pharmaceuticals,500.0,0.1456627162489708,0.10152654500052276,0.06161650988090642,0.05394200241649994
6642,TLTD US,2019-03-21,99447.5,61.57,8.5888,0.38379135485,972.81,512.46393525,ARCA,,6122982.575,0.09682958823357876,0.04835503993658283,0.023222628956289834,0.015288397928957129
6643,TLTE US,2019-03-21,19661.5,54.26,11.5712,0.471024798969,542.6,586.510084,ARCA,,1066832.99,0.12406325022870628,0.06570026184966603,0.03322334986001851,0.023615697353510413
6644,TLT US,2019-03-21,5255342.5,122.68,6.0992,-0.136215824385,10219.24,2504.09357,NASDAQ,,644725417.9000001,0.25834210370668426,0.20635101161142522,0.1341742304207551,0.12361614228487149
6645,TLYS US,2019-03-21,323248.0,11.31,49.8944,0.847195492831,333.49,307.33055025,NYSE,Retail,3655934.8800000004,0.15880103482604074,0.10279554447823586,0.05986126554210452,0.050328009289432
6646,TMCX US,2019-03-21,4915.0,10.2,5.6832,-0.021267999383,439.88,3957.90538275,NASDAQ,Holding Companies-Divers,50133.0,0.020558003929029612,0.014485287664302411,0.008841210685681902,0.007781190549314807
6647,TMDI US,2019-03-21,215793.0,2.99,111.2768,1.05295255129,66.12,1197.00569775,NASDAQ,Healthcare-Products,645221.0700000001,0.1024792453755151,0.068787243217314,0.04090158752837606,0.03511192424101212
6648,TME US,2019-03-21,4079204.0,16.66,46.048,1.03356498455,27243.68,1240.43466825,NYSE,Software,67959538.64,0.20031367402699088,0.12569514913754248,0.07183412344526365,0.059210149218978984
6649,TMFC US,2019-03-21,30398.0,21.44,11.3472,0.636690358182,174.74,1208.191122,BATS,,651733.12,0.034843991568408804,0.013218312725406292,0.004478621261775838,0.0010065507795303894
6650,TMF US,2019-03-21,267406.0,19.82,17.9392,-0.401106210161,101.08,1364.799989,ARCA,,5299986.92,0.149399475111037,0.11043790642608434,0.06904482084355124,0.062104637886785864
6651,TMHC US,2019-03-21,1009628.5,16.97,29.1712,0.981579331513,1865.28,641.148482,NYSE,Home Builders,17133395.645,0.10998378391211708,0.06313510230921908,0.03398879618091869,0.026191956655284895
6652,TMK US,2019-03-21,442329.5,81.92,15.36,0.877744843818,9036.87,177.07035775,NYSE,Insurance,36235632.64,0.17356166357018737,0.06315758851255768,0.01983916279771656,0.002117088197562326
