index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6455,SUN US,2019-01-28,268472.0,30.49,27.7376,0.647162999402,2515.84,289.4564355,NYSE,Oil&Gas,8185711.279999999,0.21888832671713626,0.13644732210944427,0.07765121673337966,0.06373352192451982
6456,SUNW US,2019-01-28,85612.0,0.3852,136.7936,0.368392574301,10.05,2754.2158035,NASDAQ,Energy-Alternate Sources,32977.742399999996,0.01748973938668513,0.012059327025657613,0.007276875735850141,0.0063360349377862574
6457,SUPN US,2019-01-28,426625.0,36.34,48.9536,1.14548273053,1899.02,195.5698015,NASDAQ,Pharmaceuticals,15503552.500000002,0.45997950263075094,0.2866110725396628,0.1630642060764367,0.13379833316262396
6458,SUP US,2019-01-28,190541.0,5.38,76.7424,1.35560475431,134.6,396.727015,NYSE,Auto Parts&Equipment,1025110.58,0.11520607341718093,0.0742951084758437,0.043167678535365704,0.036210350696216975
6459,SUPV US,2019-01-28,601728.0,9.44,56.416,1.03934967806,862.29,512.1289685,NYSE,Banks,5680312.319999999,0.14714464414365128,0.09449819234791475,0.054770328365491776,0.04582552567623532
6460,SURF US,2019-01-28,50982.0,5.32,107.968,1.36593048635,147.27,492.753046,NASDAQ,Biotechnology,271224.24,0.17044845186191812,0.11276830394892955,0.06650725451136237,0.05663489966138866
6461,S US,2019-01-28,7821385.0,6.18,28.7296,0.993703116802,25199.42,24447.254669,NYSE,Telecommunications,48336159.3,0.03871971848213984,0.022035115177903634,0.011789444883080051,0.009014188597654089
6462,SUSA US,2019-01-28,45449.0,109.77,19.3088,0.668236639763,845.23,158.9858515,ARCA,,4988936.7299999995,0.46421958964581383,0.26390685723704416,0.14106931319443208,0.10778709383149344
6463,SUSB US,2019-01-28,17559.0,24.65,4.2176,-0.0109717987052,57.93,502.089612,NASDAQ,,432829.35,0.03644394240691755,0.02558794784690808,0.015589157500096889,0.013696515089855775
6464,SUSC US,2019-01-28,11057.0,24.22,5.1904,-0.00774465200149,20.59,737.184323,NASDAQ,,267800.54,0.04357949679603317,0.030487083197758415,0.018538619372942235,0.016259083710926932
6465,SU US,2019-01-28,3323046.0,32.02,26.5792,0.885060661695,51068.96,1731.5366795,NYSE,Oil&Gas,106403932.92000002,0.18807232004266988,0.10855671613143737,0.0586923283915524,0.04541714606560163
6466,SUZ US,2019-01-28,104338.0,25.53,51.072,0.181335288871,17376.53,359.1539785,NYSE,Forest Products&Paper,2663749.14,0.42878088835845435,0.294728968892026,0.17754920294248386,0.15434682954634105
6467,SVA US,2019-01-28,3708.0,6.49,51.6224,0.00700521055021,385.0,296.833544,NASDAQ,Biotechnology,24064.920000000002,0.11422829909342286,0.07947406010703333,0.048187133594978296,0.042147698683628956
6468,SVBI US,2019-01-28,4280.0,8.26,81.5808,-0.201883126936,105.08,794.0139855,NASDAQ,Savings&Loans,35352.799999999996,0.23596408132703528,0.1655957409760146,0.10086173708437884,0.08859648272749265
6469,SVMK US,2019-01-28,154894.0,13.23,62.1248,1.25626820778,1654.79,255.8676325,NASDAQ,Software,2049247.62,0.22190664484225983,0.14102766903408734,0.08122250553664127,0.06751422822235453
6470,SVM US,2019-01-28,197073.0,2.13,50.6752,0.182289141586,358.74,2270.3544115,AMEX,Mining,419765.49,0.03548137548806754,0.024383681139882055,0.014687453332842104,0.012766784641500696
6471,SVRA US,2019-01-28,81043.0,7.7,82.56,0.929577361191,270.49,229.1268,NASDAQ,Biotechnology,624031.1,0.19176827355199183,0.12769706782593832,0.0755896116886712,0.06460413294940337
6472,SVT US,2019-01-28,2606.0,10.854,48.384,0.0412827925417,28.03,164.001858,AMEX,Miscellaneous Manufactur,28285.523999999998,0.17772246416981155,0.12334485959728034,0.07468924495454368,0.06524766725106007
6473,SVVC US,2019-01-28,28373.0,13.4,62.592,0.114870487021,96.2,540.296268,NASDAQ,Equity Fund,380198.2,0.2809283878797228,0.19430178643874013,0.11744014838709298,0.10241645165015144
6474,SVXY US,2019-01-28,2141967.0,47.07,27.6672,1.29579259963,382.88,1189.337607,ARCA,,100822386.69,0.22586211380638896,0.10867804971022037,0.0503804081035459,0.03122442940817293
6475,SWAN US,2019-01-28,8444.0,24.9339,8.1984,0.088426206663,61.09,682.3982525,ARCA,,210541.85160000002,0.062003869832395586,0.0413770510380353,0.024522825525904304,0.02098406056032524
6476,SWCH US,2019-01-28,533264.0,8.06,50.9056,1.29871863073,1987.95,651.8065595,NYSE,Telecommunications,4298107.84,0.1030946608385146,0.06330262667471129,0.03567980328267732,0.028983200856611907
6477,SWIR US,2019-01-28,156793.0,15.11,33.312,0.839619484557,544.68,254.376965,NASDAQ,Telecommunications,2369142.23,0.1270253843487306,0.078166004811091,0.04411887319287385,0.03589293405481995
6478,SWI US,2019-01-28,223165.0,17.14,57.568,1.02654552493,5312.43,245.2137715,NYSE,Software,3825048.1,0.27470657403035253,0.17699837404486,0.10278742362878832,0.08617408054422225
6479,SWKS US,2019-01-28,1319029.0,72.47,32.5824,1.23066133937,12865.74,210.1645075,NASDAQ,Semiconductors,95590031.63,0.4863002587036851,0.267523276532394,0.1395366354136863,0.10328343342422736
6480,SWK US,2019-01-28,1963418.0,120.58,33.9648,1.18994982682,18214.83,166.19177,NYSE,Hand/Machine Tools,236748942.44,0.871302546641835,0.4951638349536611,0.26480198411881134,0.2020193880098879
6481,SWM US,2019-01-28,199501.0,31.32,31.072,0.761000753877,963.64,174.912099,NYSE,Forest Products&Paper,6248371.32,0.24795461061254395,0.15335331107639089,0.08683751675047738,0.07089330209230026
6482,SWN US,2019-01-28,12696879.0,4.53,58.4128,1.60410387828,2633.19,16192.6896075,NYSE,Oil&Gas,57516861.870000005,0.06449705548362278,0.039061568608290916,0.02182149789999281,0.01754951972909129
6483,SWX US,2019-01-28,147024.0,77.18,27.904,0.636400230925,4090.5,154.4809385,NYSE,Gas,11347312.32,0.5612221565946826,0.35107757442781473,0.20023814683326346,0.1647331918608461
6484,SWZ US,2019-01-28,7082.0,7.3,18.5344,0.0886717712326,96.85,826.8615345,NYSE,,51698.6,0.04390944514059353,0.030040667176326696,0.018051084791290178,0.01565424245546992
6485,SXCP US,2019-01-28,76114.0,12.94,37.1328,0.707759690324,598.18,648.5889205,NYSE,Coal,984915.1599999999,0.13170229726642108,0.08427057695876,0.048734419507745416,0.04068283957743721
6486,SXC US,2019-01-28,237349.0,10.93,39.0528,1.13192006586,707.7,343.0341985,NYSE,Coal,2594224.57,0.10202391103679588,0.06101654168532247,0.03379933544601219,0.026931596785803147
6487,SXE US,2019-01-28,58476.0,0.351,124.8448,-0.171242038587,25.66,1718.537223,NYSE,Pipelines,20525.075999999997,0.015173901460630886,0.01061068728208279,0.0064506826769637655,0.005656320131130643
6488,SXI US,2019-01-28,45911.0,78.21,44.864,0.809917558074,1003.34,167.791578,NYSE,Miscellaneous Manufactur,3590699.3099999996,0.9741006761096921,0.6268684074003169,0.36377466081400245,0.3047511092249164
6489,SXTC US,2019-01-28,89826.0,3.7,167.712,1.11511530184,83.42,582.0584245,NASDAQ,Pharmaceuticals,332356.2,0.1972963124053565,0.13399588487245156,0.08019542757052894,0.06928027957707959
6490,SXT US,2019-01-28,245838.0,61.64,26.4512,0.896100309793,2605.83,152.811586,NYSE,Chemicals,15153454.32,0.36094397351970864,0.20673251905999468,0.11111407396237993,0.08545811485194792
6491,SYBT US,2019-01-28,42832.0,35.23,44.2368,0.514918476096,801.45,191.3766925,NASDAQ,Banks,1508971.3599999999,0.46799988808805965,0.3111006899048168,0.18397474939127695,0.1570854830796363
6492,SYBX US,2019-01-28,53845.0,7.72,100.576,1.91642496185,196.46,170.8451745,NASDAQ,Biotechnology,415683.39999999997,0.21284835783997635,0.13619473173774013,0.07876331017701717,0.0657514160388353
6493,SYE US,2019-01-28,6087.0,76.3603,17.568,0.214375373843,38.18,357.716853,ARCA,,464805.14609999995,0.4001882695336262,0.2653280711271131,0.15667288198549992,0.13357712213376155
6494,SYF US,2019-01-28,4805586.0,29.79,31.3216,1.1652521615,21413.05,1040.387439,NYSE,Diversified Finan Serv,143158406.94,0.19295370197869727,0.10694227379434466,0.05611194743778312,0.04182895057202476
6495,SYG US,2019-01-28,1470.0,77.1329,20.5184,0.211105378318,34.71,183.6265395,ARCA,,113385.36300000001,0.4828474837760121,0.3229302222371628,0.19162792089901182,0.1641757476401136
6496,SYKE US,2019-01-28,93677.0,27.01,29.8304,0.8417673572,1155.53,168.4754615,NASDAQ,Computers,2530215.77,0.19474988084512027,0.11718634800697635,0.06518040048953046,0.052176211555896634
6497,SYK US,2019-01-28,1028892.0,165.76,23.2,0.930653520864,62025.28,156.64999,NYSE,Healthcare-Products,170549137.92,0.7481195868755849,0.40065697883632134,0.2046748002889675,0.1471067567926404
6498,SYLD US,2019-01-28,4708.0,35.3414,21.7152,0.517899897321,111.33,709.218958,BATS,,166387.3112,0.1973820825302722,0.12259261968375468,0.06960461030266314,0.056990372459597406
6499,SYMC US,2019-01-28,4779158.0,20.38,32.032,1.11816787119,13020.55,1379.604449,NASDAQ,Internet,97399240.03999999,0.1409981411633208,0.08004464804992656,0.04275521928654931,0.032610625724125764
6500,SYNA US,2019-01-28,274742.0,40.13,37.28,0.993549025081,1389.25,169.0705895,NASDAQ,Semiconductors,11025396.46,0.36966628431637344,0.22514658799384454,0.12623559462933917,0.10194862558262452
6501,SYNC US,2019-01-28,47421.0,1.85,75.808,-0.0234690256445,72.15,1086.1050265,NASDAQ,Internet,87728.85,0.04803696327609541,0.033472182606836126,0.02031125641650975,0.0177789408411865
6502,SYNH US,2019-01-28,450268.0,49.99,44.6464,1.24117593663,5160.26,200.009743,NASDAQ,Healthcare-Services,22508897.32,0.5420976319784409,0.327352313235542,0.18251252173207294,0.14647583676929068
6503,SYNL US,2019-01-28,12302.0,14.83,78.112,-0.0949878197117,131.56,260.9523475,NASDAQ,Miscellaneous Manufactur,182438.66,0.40048560853996074,0.2799051664364484,0.17012040321078023,0.14913354219476366
6504,SYN US,2019-01-28,239769.0,0.63,87.7248,0.342001978004,8.49,1073.858009,AMEX,Biotechnology,151054.47,0.0181086465723572,0.01243066557948556,0.007483019000126107,0.0065006939433820445
6505,SYPR US,2019-01-28,2526.0,1.08,117.1712,-0.377392543959,23.11,1298.6172605,NASDAQ,Electronics,2728.0800000000004,0.04464566140255495,0.03140603806035257,0.019152590788923406,0.01684294417260637
6506,SYRS US,2019-01-28,108537.0,5.96,96.8256,1.51820181199,200.58,239.2614925,NASDAQ,Pharmaceuticals,646880.52,0.165072854802793,0.10758621688210901,0.06290270658876414,0.053101375274234454
6507,SYV US,2019-01-28,1473.0,63.5064,16.1088,0.0696049300927,31.75,505.557758,ARCA,,93544.9272,0.3336708792377198,0.22868471453161682,0.13754564391784097,0.11939150884994021
6508,SYX US,2019-01-28,71754.0,23.87,50.3232,0.972910736333,889.4,177.110399,NYSE,Distribution/Wholesale,1712767.98,0.3280825276751938,0.20959659214666687,0.12109682142469261,0.10099084150270467
6509,SYY US,2019-01-28,2048221.0,62.02,17.9584,0.613537082387,32237.23,283.937527,NYSE,Food,127030666.42,0.2402963712026478,0.13779101466089336,0.07416991188767608,0.05703685934193789
6510,SZC US,2019-01-28,35338.0,16.22,34.016,0.485075288403,126.6,367.1385425,NYSE,,573182.36,0.16058623451145948,0.10541870824376189,0.06189453952060866,0.052471397393136596
6511,SZK US,2019-01-28,367.0,16.5053,26.5728,-0.242569429514,2.68,169.9834175,ARCA,,6057.445099999999,0.16388821631050485,0.1173148984394006,0.07218628751324342,0.06400760784817165
6512,SZNE US,2019-01-28,410.0,25.1641,14.144,0.00296254402499,3.77,1250.5802195,ARCA,,10317.281,0.12125853290515384,0.08434408737973356,0.05113314197328862,0.04471886633695038
6513,TACO US,2019-01-28,213013.0,10.94,37.0432,0.548481617467,413.14,307.6344785,NASDAQ,Retail,2330362.2199999997,0.1171553853743991,0.07670057247652746,0.04496284847623655,0.03805734992538876
6514,TACT US,2019-01-28,52146.0,10.62,62.336,0.288065383394,78.49,234.8483035,NASDAQ,Computers,553790.5199999999,0.21522064239403385,0.14733572739127596,0.08856248646010428,0.0768280661188338
6515,TAC US,2019-01-28,76960.0,5.3,36.1152,0.529204482591,1515.78,1337.699214,NYSE,Electric,407888.0,0.05544595834309789,0.03632664852757397,0.02130417106600028,0.01804006414725161
6516,TAGS US,2019-01-28,39.0,20.7221,5.9072,-0.0343883312625,1.55,250.2455975,ARCA,,808.1619000000001,0.044310965656440604,0.031419701559332644,0.01923994949478789,0.01698444146041336
6517,TAHO US,2019-01-28,2287193.0,3.6,31.6544,0.236784648056,1127.93,25261.137037,NYSE,Mining,8233894.8,0.03587632468559166,0.02428801585473222,0.014510816570252404,0.01251420189643354
6518,TAIL US,2019-01-28,20778.0,20.9385,27.3792,-0.610320750022,31.41,279.5182055,BATS,,435060.15300000005,0.2408608956858097,0.17799051396177626,0.11125992235954231,0.10006429585454177
6519,TAIT US,2019-01-28,3206.0,1.95,82.8416,0.476191024828,10.98,647.897225,NASDAQ,Distribution/Wholesale,6251.7,0.05187545321795658,0.03535806780471798,0.02120301011271528,0.018351745781994593
6520,TAK US,2019-01-28,6321517.0,20.56,20.9216,0.251899619505,64353.0,2277.16726,NYSE,Pharmaceuticals,129970389.52,0.12667722317703156,0.08442805495354178,0.05001941116488141,0.042745616105137656
6521,TALO US,2019-01-28,130355.0,20.14,68.3904,1.53538962862,1090.7,180.3297365,NYSE,Oil&Gas,2625349.7,0.3610308241321082,0.2263072024405917,0.12923610690187068,0.1064695235795661
6522,TAL US,2019-01-28,3850687.0,30.6,38.1056,0.762983028885,17358.99,421.891258,NYSE,Commercial Services,117831022.2,0.3131015802256091,0.1996551920124706,0.11524713731540222,0.09596687829041291
6523,TANH US,2019-01-28,270589.0,1.78,61.5232,0.318505321191,51.36,981.653494,NASDAQ,Chemicals,481648.42,0.035387518831722295,0.024173878211161164,0.014513894848127113,0.01257682786732839
6524,TAN US,2019-01-28,163867.0,21.76,22.7072,0.862278308091,263.03,597.762004,ARCA,,3565745.9200000004,0.10238170728671198,0.056105741367859986,0.029167123344222442,0.021517212367010603
6525,TAOP US,2019-01-28,242996.0,1.09,91.6288,0.00499415427711,44.43,1436.4295095,NASDAQ,Software,264865.64,0.03408099376603583,0.023718374508878252,0.014383171212437037,0.012582227984410303
6526,TAO US,2019-01-28,5016.0,26.29,13.3248,0.164984295137,39.7,702.144024,ARCA,,131870.63999999998,0.10428474756007096,0.0690827452904256,0.04077263079174445,0.0347454804797292
6527,TAP/A US,2019-01-28,24.0,69.27,43.744,0.147640300401,13950.92,377.735413,NYSE,Beverages,1662.48,0.9984628136577112,0.6867296734629241,0.4138321077674239,0.3598668084045853
6528,TAPR US,2019-01-28,1082.0,24.33,46.656,0.136299075079,14.74,368.9375825,NASDAQ,,26325.059999999998,0.3758584194608851,0.25894213822296597,0.15618190556593708,0.13593116547645234
6529,TAP US,2019-01-28,1070282.0,64.4,26.0032,0.823156945343,13926.18,196.5017935,NYSE,Beverages,68926160.80000001,0.3813870660130753,0.22333758682104815,0.12196930615422537,0.09554768165961097
6530,TARO US,2019-01-28,34610.0,92.24,42.7392,0.487287615876,3599.15,147.6091955,NYSE,Pharmaceuticals,3192426.4,1.1870544854518976,0.7899763058611451,0.46746509090523153,0.39939154633320484
6531,TAST US,2019-01-28,264931.0,9.28,49.6,0.610879310811,339.08,287.121463,NASDAQ,Retail,2458559.6799999997,0.13711852320091883,0.09086384738783511,0.05363825910447709,0.045717805283946374
6532,TATT US,2019-01-28,705.0,6.75,58.0864,0.165232595874,59.9,264.733867,NASDAQ,Aerospace/Defense,4758.75,0.12992980717712316,0.0895382968769009,0.054013471638794386,0.047016737592816694
6533,TAT US,2019-01-28,25464.0,1.35,86.1888,-0.196035970935,68.32,1531.776486,AMEX,Oil&Gas,34376.4,0.04066164651689972,0.028517318750940088,0.017363607420810924,0.01524732817770196
6534,TA US,2019-01-28,244729.0,5.24,62.7072,0.845514093908,208.38,701.271348,NASDAQ,Retail,1282379.96,0.0965368192291136,0.06361494152771295,0.03743262205682207,0.03180367058800177
6535,TAWK US,2019-01-28,13351.5,25.79,41.0304,1.57809520764,2.58,246.38840375,ARCA,,344335.185,0.217547340850573,0.11852046417982079,0.061329300710258765,0.044972925746053535
6536,TAXF US,2019-01-28,40.0,49.995,0.736,-0.00068016622464,12.5,1200.02383,ARCA,,1999.8,0.01268338153062653,0.008856023308438292,0.0053797646263419145,0.0047138428803082865
6537,TAYD US,2019-01-28,602.0,13.0,48.5056,0.0849956385374,45.08,658.2847725,NASDAQ,Machinery-Diversified,7826.0,0.21139383590942093,0.14625129688315996,0.08841109662039423,0.07711234294660312
6538,TBBK US,2019-01-28,101965.0,8.74,48.448,1.14012276555,493.34,238.416696,NASDAQ,Banks,891174.1,0.1093753368097966,0.0680767145238072,0.03870396321171906,0.031735343040452044
6539,TBF US,2019-01-28,351637.0,22.61,7.3472,0.230173386978,418.29,16650.461388,ARCA,,7950512.569999999,0.03821081814950191,0.022418854234287626,0.01225798122998776,0.009619949635759191
6540,TBIO US,2019-01-28,71272.0,5.71,128.3776,1.25416985943,257.76,377.4265025,NASDAQ,Biotechnology,406963.12,0.2249867831760365,0.15081615761556555,0.08960965537523873,0.0768689797576724
6541,TBI US,2019-01-28,110469.0,23.96,31.5392,0.960283699189,970.03,183.6190855,NYSE,Commercial Services,2646837.24,0.17670672339591878,0.10440610406733285,0.05735864871659837,0.04527496135206571
6542,TBK US,2019-01-28,210077.0,30.86,39.8656,0.893862451187,831.68,162.983555,NASDAQ,Banks,6482976.22,0.3224811686648027,0.20219740215284182,0.11548826634944523,0.09515907245733364
6543,TBLT US,2019-01-28,880307.0,3.04,171.4048,-0.453957737952,29.0,1113.503416,NASDAQ,Hand/Machine Tools,2676133.2800000003,0.18277710215160634,0.12834272648453685,0.07819470026898084,0.06870473875226442
6544,TBLTU US,2019-01-28,3292.0,5.5,92.7488,-0.0190198969888,54.29,990.573526,NASDAQ,Hand/Machine Tools,18106.0,0.1745389496182264,0.12157578280649536,0.07375961344614268,0.06455226246680973
6545,TBLU US,2019-01-28,609.0,27.495,15.1872,-0.00496537958006,4.12,299.607145,BATS,,16744.455,0.14305333729533412,0.09968548365063774,0.060492022067437194,0.05295168865237492
6546,TBNK US,2019-01-28,12242.0,27.45,41.2928,0.131724423102,264.78,267.908846,NASDAQ,Savings&Loans,336042.89999999997,0.37422951455011283,0.2575674018809526,0.15527098587856727,0.13507058893862772
6547,TBPH US,2019-01-28,95281.0,27.61,61.0304,1.01271521836,1529.9,163.371655,NASDAQ,Biotechnology,2630708.41,0.4765232096718527,0.30909593544359215,0.18021423135323897,0.15170115346262034
6548,TBRG US,2019-01-28,58996.0,10.06,4.3712,-0.0101549283284,324.44,4541.6901965,NASDAQ,Holding Companies-Divers,593499.76,0.015370680517937399,0.010782643824871234,0.006566225432183379,0.005766577036374413
6549,TBRGU US,2019-01-28,885.0,10.3,18.2784,0.052427150365,324.44,1139.86023825,NASDAQ,Holding Companies-Divers,9115.5,0.062372918341469116,0.042979240299717066,0.025925786848050303,0.022566451032853364
6550,TBT US,2019-01-28,1643711.0,35.7,14.6816,0.487078944932,1151.57,3259.5705065,ARCA,,58680482.7,0.1160550370332873,0.06706663862524606,0.03629069152606244,0.028110617815755818
6551,TBX US,2019-01-28,13996.0,28.6103,3.9616,0.0431196040135,52.93,3693.5191505,ARCA,,400429.7588,0.03433340537877263,0.02290277686371773,0.013570794307896811,0.011609862373998069
6552,TCBI US,2019-01-28,643702.0,60.02,35.4496,1.02538466449,3013.05,158.478085,NASDAQ,Banks,38634994.04,0.5074529161921649,0.30384016324552826,0.16845423501019655,0.13432419075177315
6553,TCBK US,2019-01-28,68801.0,35.44,28.9536,0.674530805481,1078.01,178.539224,NASDAQ,Banks,2438307.44,0.26585752210775115,0.16573972212520247,0.09432469725262144,0.0774248043804088
6554,TCCO US,2019-01-28,6568.0,2.75,75.2064,-0.0165931277647,5.08,426.831238,NASDAQ,Computers,18062.0,0.07077479089118868,0.049301054373636896,0.02991161456632263,0.026178457586047178
6555,TCDA US,2019-01-28,138010.0,21.09,72.3328,0.880352052552,887.95,203.2194825,NASDAQ,Pharmaceuticals,2910630.9,0.45523457459100125,0.30187200354513444,0.1782678365290052,0.152002073973187
6556,TCFC US,2019-01-28,3931.0,29.86,65.0176,0.116434826075,166.55,260.484296,NASDAQ,Banks,117379.66,0.6505788907350222,0.450037207211262,0.2720345378935739,0.23725279104217023
6557,TCF US,2019-01-28,629374.0,21.58,26.304,0.95402647604,3599.65,400.1596285,NYSE,Banks,13581890.919999998,0.12089018944197422,0.06754893325724252,0.03564687448819946,0.026804134902629645
6558,TCI US,2019-01-28,860.0,32.0,84.8512,-0.512560294908,278.97,120.1496985,NYSE,Real Estate,27520.0,0.9849896627167642,0.6988835585552183,0.42810640310248826,0.3780357837968518
6559,TCMD US,2019-01-28,249997.0,65.26,52.0832,0.77186364257,1205.52,158.6960145,NASDAQ,Healthcare-Products,16314804.22,0.9818464984317098,0.6428779512850334,0.3768933528098949,0.3190219729506061
6560,TCON US,2019-01-28,270403.0,0.8249,151.7696,1.06320200399,24.64,1411.9768845,NASDAQ,Pharmaceuticals,223055.43469999998,0.03964761466296558,0.026888347366315155,0.01607971982381688,0.013880542208074664
6561,TCO US,2019-01-28,262460.0,49.63,28.0064,0.728954544634,3030.67,151.8770425,NYSE,REITS,13025889.8,0.346342669397519,0.21193153231397,0.11919052021802683,0.09657985131574609
6562,TCPC US,2019-01-28,225879.0,14.235,16.7296,0.382698695475,836.65,528.204346,NASDAQ,Investment Companies,3215387.565,0.06203767862917271,0.03878506067942157,0.02211257347910462,0.01818495685600446
6563,TCP US,2019-01-28,133346.0,31.1,42.1568,0.72507468072,2217.63,184.2889805,NYSE,Pipelines,4147060.6,0.36790885988393685,0.2378776017812801,0.1384283450996703,0.11630030202301896
6564,TCRD US,2019-01-28,53955.0,6.75,28.3136,0.294545013523,220.55,442.451238,NASDAQ,Investment Companies,364196.25,0.05822948226786477,0.03892452358145639,0.0230914260077217,0.019777894979083985
6565,TCS US,2019-01-28,238206.0,6.95,52.9024,1.06879619836,339.95,369.8921045,NYSE,Retail,1655531.7,0.09929165430735891,0.06310941400987172,0.03634921514389761,0.030216500045618582
6566,TCTL US,2019-01-28,2472.0,29.0135,2.848,0.000392537616407,34.82,1153.26011,BATS,,71721.372,0.028170788465791713,0.019599950470522282,0.011884021390154808,0.010394593300307722
6567,TC US,2019-01-28,46537.0,6.35,57.9776,-0.0991315977343,412.49,285.1634815,NASDAQ,Internet,295509.95,0.1279218348808196,0.08955175060156698,0.054474060336079835,0.047791977725407234
6568,TCX US,2019-01-28,68217.0,70.94,37.8624,0.510783559348,753.09,161.951321,NASDAQ,Internet,4839313.9799999995,0.7888499192833743,0.5198512291404304,0.3059028841083046,0.2599061925597217
6569,TDAC US,2019-01-28,472.0,10.08,5.8048,0.0183894180915,265.17,5080.1593475,NASDAQ,Holding Companies-Divers,4757.76,0.019323169726299508,0.013300385269609683,0.008018280132787743,0.0069753957445898495
6570,TDACU US,2019-01-28,481.0,10.08,11.808,-0.00177709015383,265.17,1575.3144435,NASDAQ,Holding Companies-Divers,4848.4800000000005,0.040701775528155855,0.02834574310610501,0.017195588280415793,0.01504769698401003
6571,TDC US,2019-01-28,1035576.0,44.33,23.4752,0.859027926071,5239.81,262.701052,NYSE,Software,45907084.08,0.21937498874211095,0.122243225341991,0.06438612697868458,0.04827413341118454
6572,TDF US,2019-01-28,40708.0,18.26,20.768,0.359658932873,618.38,293.6235065,NYSE,,743328.0800000001,0.10627436459787704,0.0686662092290055,0.039942528889531176,0.033543874062088024
6573,TDG US,2019-01-28,217254.0,351.86,29.2608,1.16286973243,18560.06,121.0650375,NYSE,Aerospace/Defense,76442992.44,2.0510934822983957,1.1012788291550801,0.5634215320569428,0.4065376947649802
6574,TDIV US,2019-01-28,90745.0,35.27,18.3808,0.788272505014,874.87,3965.4397015,NASDAQ,,3200576.1500000004,0.12307496368472332,0.06320645539232407,0.031132310839887694,0.021309329266689065
6575,TDOC US,2019-01-28,1329784.0,63.0,55.6032,1.74862010439,4416.71,169.516542,NYSE,Healthcare-Services,83776392.0,0.8032149947013555,0.47088454456533063,0.2573338803521697,0.20180981260688102
6576,TDS US,2019-01-28,499525.0,36.5,27.616,0.922836583438,4121.34,247.321824,NYSE,Telecommunications,18232662.5,0.22472186955823867,0.12929519191490926,0.06972156341179425,0.05383382676109724
6577,TDTF US,2019-01-28,187415.0,24.12,3.104,-0.0463553836997,704.3,18324.450861,ARCA,,4520449.8,0.029433721771663767,0.021409928217788116,0.013280878732251828,0.011861219712275509
6578,TDTT US,2019-01-28,174603.0,23.86,2.2912,-0.0232292419002,1425.73,35593.192207,ARCA,,4166027.58,0.02055218544054167,0.014770260950044514,0.009107355466978433,0.008089326312197354
6579,TD US,2019-01-28,1512408.0,55.06,14.6688,0.540745883476,100980.11,979.5997555,NYSE,Banks,83273184.48,0.16735347701940892,0.09316941542708748,0.04905856982528211,0.03672270592527674
6580,TDW US,2019-01-28,94854.0,23.01,47.8848,1.27578622424,821.18,191.529818,NYSE,Transportation,2182590.54,0.2724844912088559,0.16593938381768053,0.09303066954737933,0.07512871901114132
6581,TDY US,2019-01-28,113160.0,221.26,32.8128,1.02313663182,7982.86,148.658974,NYSE,Aerospace/Defense,25037781.599999998,1.6753897879433512,0.9840500487081276,0.5384430666827079,0.42295947348595747
6582,TEAM US,2019-01-28,1801442.0,95.86,48.4672,1.30231990761,22828.73,208.0543055,NASDAQ,Software,172686230.12,1.1336496901244069,0.6908773409027179,0.38761817974643853,0.3130403797454738
6583,TECD US,2019-01-28,306038.0,95.56,32.7744,1.03552620508,3566.08,142.5520385,NASDAQ,Electronics,29244991.28,0.7178645504207041,0.4201289832418599,0.229310138575226,0.17960008573966313
6584,TECH US,2019-01-28,209513.0,164.29,31.5776,1.04807378469,6204.54,136.433997,NASDAQ,Healthcare-Products,34420890.769999996,1.1591603032166846,0.6685561779534427,0.36115964373130405,0.27942445150013406
6585,TECK US,2019-01-28,2073813.0,22.93,37.3312,1.10506987528,13199.23,768.9374815,NYSE,Mining,47552532.089999996,0.20199969307466417,0.1202960284805814,0.06645218903663452,0.052767984164518084
6586,TECL US,2019-01-28,252952.0,99.99,65.44,3.46272786232,549.95,240.006186,ARCA,,25292670.48,1.0094753573608852,0.4231150123477631,0.16700010234260965,0.07232453117248495
6587,TECS US,2019-01-28,385338.0,22.33,65.2544,-3.45190447415,35.8,770.530522,ARCA,,8604597.54,0.7696011186398417,0.5980544064173627,0.38269787628936797,0.3512605698858405
6588,TEDU US,2019-01-28,52300.0,6.7,45.3056,0.333704333972,358.19,179.442533,NASDAQ,Commercial Services,350410.0,0.09574214695625771,0.06483567421008464,0.03874164754686636,0.03341694321185344
6589,TEF US,2019-01-28,1336886.0,8.82,16.2496,0.586542815579,45794.6,8759.3684835,NYSE,Telecommunications,11791334.52,0.03058961838012407,0.01712650168720174,0.009051825661972922,0.006819026644304591
6590,TEI US,2019-01-28,131423.0,10.17,14.7072,0.0841779402708,488.14,1139.522457,NYSE,,1336571.91,0.048035265738725526,0.03274587550753923,0.019638381310307425,0.016998822510124023
6591,TELL US,2019-01-28,1401656.0,8.11,57.76,1.47875206143,1950.55,745.492694,NASDAQ,Oil&Gas,11367430.159999998,0.11751671686712688,0.07211773399489224,0.04063400887003416,0.03299408453747971
6592,TEL US,2019-01-28,1656519.0,80.15,25.2416,0.96348115894,27159.18,220.4491385,NYSE,Electronics,132769997.85000001,0.4104653262044696,0.22502126579979115,0.11708205844887247,0.08631594211384833
