index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3979,KOF US,2019-04-18,53786.5,65.2,21.7472,0.609843797981,13697.43,155.17825175,NYSE,Beverages,3506879.8000000003,0.3435285622017352,0.20700613058651762,0.11524953175801439,0.09235337939236886
3980,KOIN US,2019-04-18,737.5,26.8587,7.8656,0.0228299398841,10.07,381.725635,ARCA,,19808.29125,0.06996438865714437,0.048204325600382646,0.029075716780324133,0.025306627157492618
3981,KOLD US,2019-04-18,33021.5,25.06,31.808,-0.268322220542,10.65,515.219797,ARCA,,827518.7899999999,0.2958897178923007,0.2114002247425242,0.12995301859548425,0.11512694650140176
3982,KOL US,2019-04-18,5320.0,13.81,10.7904,0.347672022266,52.48,1289.687676,ARCA,,73469.2,0.0339204679150711,0.01972881952906927,0.010720373812617746,0.008354665140814779
3983,KOMP US,2019-04-18,2568.0,32.1383,12.864,0.410519146293,6.43,1360.2947965,ARCA,,82531.1544,0.09455884193757616,0.055151847926288286,0.030028063986889824,0.02345611194182236
3984,KONA US,2019-04-18,106093.5,0.54,148.4352,-0.423295816193,7.16,3694.45282525,NASDAQ,Retail,57290.490000000005,0.028174560864150315,0.019796275991628115,0.01206517489199587,0.010604202715822804
3985,KOOL US,2019-04-18,281784.0,0.29,109.2096,0.554252271235,6.42,2345.329353,NASDAQ,Healthcare-Products,81717.36,0.010245662105168437,0.007001725585295609,0.0042046941925404915,0.0036442645822088583
3986,KOPN US,2019-04-18,394331.0,1.26,90.9056,1.6184126276,106.09,4567.05619525,NASDAQ,Semiconductors,496857.06,0.031905357537205664,0.020559555428270943,0.01194022437656874,0.010011116720694765
3987,KOP US,2019-04-18,75754.0,27.9,39.1808,1.42237398324,575.51,156.03097075,NYSE,Chemicals,2113536.6,0.23303583407057626,0.13013036190336041,0.06863645481708673,0.051583909732855204
3988,KORP US,2019-04-18,1501.0,49.735,3.3216,-0.0254470211402,37.4,1261.64399025,ARCA,,74652.235,0.06087126422251577,0.04339458222587317,0.026645977513774538,0.02358183944819665
3989,KORU US,2019-04-18,266066.5,30.61,25.5744,1.88529275545,42.85,712.65522275,ARCA,,8144295.5649999995,0.0632929624924177,0.0,0.0,0.0
3990,KOSS US,2019-04-18,3121.0,2.05,94.784,0.0948209362135,15.18,666.6541635,NASDAQ,Home Furnishings,6398.049999999999,0.06565572873354635,0.04554375338342036,0.027570688220412212,0.024079251501546838
3991,KOS US,2019-04-18,4152386.5,6.87,42.4768,1.52537836154,2756.6,4584.259214,NYSE,Oil&Gas,28526895.255,0.06248509169679222,0.03505266313529006,0.018553500489690622,0.014002890369379491
3992,KO US,2019-04-18,7081608.0,47.28,10.0288,0.422441400029,202129.62,3007.90518625,NYSE,Beverages,334818426.24,0.0801151733455691,0.0422204309028572,0.021367610912005116,0.014966605295638013
3993,KPFS US,2019-04-18,2.0,4.33,71.008,0.373699475793,451.17,105.489848,NASDAQ,Retail,8.66,0.09926278900636035,0.06778536646800136,0.040690549686039176,0.035253672108575246
3994,KPTI US,2019-04-18,571384.0,4.82,71.6992,2.07730058531,293.33,556.7837845,NASDAQ,Biotechnology,2754070.8800000004,0.08262349358379745,0.04941773972389199,0.02737569379227446,0.021814562943037994
3995,KRA US,2019-04-18,115772.0,36.41,35.6416,1.96901466065,1165.76,172.85815875,NYSE,Chemicals,4215258.52,0.18977140991401203,0.07414976538484679,0.02639373569095346,0.007802027680788159
3996,KRC US,2019-04-18,359933.0,74.57,14.752,0.464397242787,7528.9,160.12664475,NYSE,REITS,26840203.81,0.2518667334017197,0.14764433602499213,0.08068376109986433,0.06326740936788326
3997,KREF US,2019-04-18,151477.0,20.19,11.7056,0.377302842602,1196.18,397.91028575,NYSE,REITS,3058320.6300000004,0.053744452655347566,0.031260360641266825,0.01698743713857558,0.013238739150462546
3998,KRE US,2019-04-18,8716688.5,54.96,19.3984,1.15978613468,2550.29,2663.77029125,ARCA,,479069199.96,0.12019912772670392,0.03645810086000454,0.007149700437568256,0.0
3999,KRG US,2019-04-18,322084.5,15.54,20.3136,0.907638036839,1304.34,594.35700425,NYSE,REITS,5005193.13,0.057910977263686075,0.02891788450195962,0.013886075416061664,0.009142120201819927
4000,KRMA US,2019-04-18,8262.5,21.73,13.9712,0.265535334401,60.84,523.484369,NASDAQ,,179544.125,0.08327488775364093,0.053300073916033544,0.030829488711195358,0.025740926299063337
4001,KRNT US,2019-04-18,276243.5,26.53,40.3648,1.0565457619,933.28,192.2899885,NASDAQ,Computers,7328740.055000001,0.26649644572824854,0.1628669563729584,0.0915195523078275,0.0740943629167541
4002,KRNY US,2019-04-18,204713.5,13.35,17.7216,0.798073844862,1242.91,334.282935,NASDAQ,Banks,2732925.225,0.043122559502964744,0.021407305043487465,0.010223133527699145,0.006672220575134448
4003,KRO US,2019-04-18,185116.5,14.68,33.9136,1.59726043368,1701.53,314.64568175,NYSE,Chemicals,2717510.2199999997,0.08714163792119382,0.04170345507913784,0.019215852506689324,0.011810512445092245
4004,KRP US,2019-04-18,29593.0,17.89,33.4912,0.16870067033,839.22,342.48947925,NYSE,Oil&Gas,529418.77,0.19390448625719378,0.13253211276462146,0.07959538027070903,0.06899193997639418
4005,KR US,2019-04-18,6150914.5,25.54,21.056,0.586147881728,20389.27,2318.88237825,NYSE,Food,157094356.32999998,0.12789152980217583,0.07757672143002738,0.043405571339384864,0.03491577910892592
4006,KRYS US,2019-04-18,77290.5,30.5,89.408,1.02808221884,440.53,198.5640195,NASDAQ,Biotechnology,2357360.25,0.8202657022108084,0.5456188326873258,0.32277882664644186,0.27570200659852456
4007,KSA US,2019-04-18,306341.0,34.98,8.6528,0.270142773612,522.95,615.67904675,ARCA,,10715808.18,0.0697026354641596,0.040938656044562,0.022400769245640804,0.01759445324017307
4008,KSM US,2019-04-18,17782.5,11.28,7.6224,-0.0145236899601,126.38,869.8295685,NYSE,,200586.59999999998,0.02993334241392809,0.020968518358973513,0.012759454985845074,0.011197867737373256
4009,KSS US,2019-04-18,2054977.5,69.83,24.064,0.859433849956,11393.88,226.577486,NYSE,Retail,143499078.825,0.3546663941368474,0.19999404765657547,0.10632800940272717,0.08055781580079444
4010,KSU US,2019-04-18,593234.5,122.81,18.7136,1.09055300148,12353.09,151.23975325,NYSE,Transportation,72855128.94500001,0.30531942083529423,0.10570013998970493,0.029915565048484215,0.0
4011,KTCC US,2019-04-18,12307.5,5.39,39.3408,-0.181807204959,57.99,1405.94289625,NASDAQ,Computers,66337.425,0.07585974982324585,0.05359606453280684,0.03275865118379216,0.028868568369235143
4012,KTF US,2019-04-18,49354.0,10.9,6.5856,-0.0195852408361,430.56,2084.566725,NYSE,,537958.6,0.02525865018885474,0.017755350005394153,0.010823839023564432,0.009515172581333008
4013,KTOS US,2019-04-18,586288.0,14.7,27.8656,1.23919574355,1556.32,559.39473875,NASDAQ,Aerospace/Defense,8618433.6,0.07543323804170705,0.037798121508405995,0.01820875508679901,0.01204843184675329
4014,KTOV US,2019-04-18,101594.0,1.09,84.608,1.16232620092,21.19,4659.270091,NASDAQ,Pharmaceuticals,110737.46,0.027013007390052274,0.01777850585277095,0.01045376178578184,0.008875389776798654
4015,KT US,2019-04-18,485875.5,12.3,19.5904,0.272109756598,6423.35,1667.06067375,NYSE,Telecommunications,5976268.65,0.07039882552602539,0.04630822600850952,0.027221418758981413,0.02310361972223129
4016,KURA US,2019-04-18,122540.0,14.73,46.8352,2.00581086322,562.23,190.26848425,NASDAQ,Pharmaceuticals,1805014.2,0.13118025972183278,0.06742454443117364,0.0332334372389249,0.022772742994047364
4017,KURE US,2019-04-18,36612.5,23.345,22.88,0.0859032403906,37.35,446.06585575,ARCA,,854718.8125,0.1752723220156619,0.12038337947178615,0.0724906336738798,0.06299260597125189
4018,K US,2019-04-18,1593665.0,58.09,16.3072,0.545194197078,19966.63,348.22644175,NYSE,Food,92575999.85000001,0.20776228643491,0.11989338930474079,0.06482127464064678,0.050135056869727364
4019,KVHI US,2019-04-18,9381.0,9.89,38.6304,0.0364832986589,175.49,225.435481,NASDAQ,Telecommunications,92778.09000000001,0.12916983125890166,0.08961953043316193,0.054258385301765404,0.04739199394526711
4020,KWEB US,2019-04-18,1737017.0,48.68,15.9744,1.30867274326,2168.69,1493.881245,ARCA,,84557987.56,0.03759159233612227,0.0,0.0,0.0
4021,KWR US,2019-04-18,45192.0,214.78,29.984,1.50994248713,2863.63,138.51899075,NYSE,Chemicals,9706337.76,1.0519535978503993,0.47034433963432,0.2013028522743126,0.10699889735043105
4022,KW US,2019-04-18,215640.0,21.52,16.0576,0.893949346997,3076.94,333.90518675,NYSE,Private Equity,4640572.8,0.04997060291913968,0.01924388358391843,0.006689668388979296,0.0017519014892946486
4023,KXI US,2019-04-18,51170.0,51.85,6.8864,0.269040579187,749.23,570.90351075,ARCA,,2653164.5,0.07254632330770018,0.0392402192649432,0.0201900137296633,0.014692304959144684
4024,KYN US,2019-04-18,373220.0,15.88,16.4544,0.84249748987,1814.96,770.47669825,NYSE,,5926733.600000001,0.041896753935609286,0.018360470648408334,0.007672417635703392,0.0038613832066585565
4025,KZIA US,2019-04-18,888.0,3.21,88.0064,-0.0955299778605,19.96,951.4123155,NASDAQ,Pharmaceuticals,2850.48,0.09753707793256028,0.06814050942767079,0.04140490846658806,0.03628925796620188
4026,KZR US,2019-04-18,47495.5,20.0,78.8352,0.149484139266,382.37,195.88535075,NASDAQ,Biotechnology,949910.0,0.5277613017651683,0.36494405489043896,0.22055498171705956,0.19231939100168194
4027,LABD US,2019-04-18,4638720.5,21.94,66.5408,-4.96794401173,153.24,3786.6066265,ARCA,,101773527.77000001,0.8818172867741029,0.7023072053286882,0.45431934293626447,0.4207973570512903
4028,LABL US,2019-04-18,122283.5,49.89,15.552,0.286880346751,1024.9,737.79093625,NASDAQ,Packaging&Containers,6100723.815,0.21414773184785962,0.13753875660752177,0.07972134551884333,0.06670262182916027
4029,LABU US,2019-04-18,2436569.5,48.4,69.312,5.16691954324,557.16,366.41987325,ARCA,,117929963.8,0.25812972595037426,0.0,0.0,0.0
4030,LACK US,2019-04-18,367.0,22.1847,19.4688,-0.111407265187,1.11,290.154007,ARCA,,8141.7849,0.15619540920352507,0.11072130449530433,0.06779026238525829,0.05983481182479873
4031,LACQ US,2019-04-18,255.0,10.08,4.192,0.0213062208375,252.0,3191.230521,NASDAQ,Holding Companies-Divers,2570.4,0.013668716829368276,0.009340717620036548,0.005609223429629336,0.004861515560702008
4032,LACQU US,2019-04-18,1052.0,10.3,4.8,-0.026428567475,257.5,1554.4737515,NASDAQ,Holding Companies-Divers,10835.6,0.017841593460105682,0.012639111889026793,0.007735861139036439,0.006825935023488792
4033,LAC US,2019-04-18,195392.0,4.07,58.2464,1.13864670409,361.16,804.4367035,NYSE,Mining,795245.4400000001,0.06457090179698433,0.04119908928892489,0.023784962991189804,0.019820173066642
4034,LADR US,2019-04-18,509442.0,16.97,13.2608,0.569863965328,2040.05,1245.5155475,NYSE,REITS,8645230.74,0.04257576870331949,0.021840246268552233,0.010747255648576136,0.007344328032319862
4035,LAD US,2019-04-18,199203.5,98.23,25.3888,1.01294538876,2273.8,143.29008575,NYSE,Retail,19567759.805,0.49872776014457126,0.2670089632721674,0.1362533710820033,0.09804162520026771
4036,LAIX US,2019-04-18,7499.5,11.0,85.0304,0.146693179489,527.47,386.8971515,NYSE,Software,82494.5,0.3136513934142259,0.21701844506476564,0.13119767389392226,0.11443646900542367
4037,LAKE US,2019-04-18,5773.5,12.45,46.4832,-0.291106133249,99.77,226.87915325,NASDAQ,Apparel,71880.075,0.21039010372544278,0.1493767707416877,0.09153265272832464,0.08085221455325659
4038,LAMR US,2019-04-18,304196.5,80.35,16.4928,0.823904186696,8001.51,150.611405,NASDAQ,REITS,24442188.775,0.21726379807754614,0.09802435355436596,0.04240403054757709,0.02304139267715537
4039,LANC US,2019-04-18,83856.0,154.24,23.9424,0.507476921416,4242.83,124.29438025,NASDAQ,Food,12933949.440000001,0.9830007799413658,0.6212735804389671,0.35661299325915785,0.2953584137468388
4040,LAND US,2019-04-18,56353.5,12.5455,23.776,0.671333742309,227.37,216.9744455,NASDAQ,REITS,706982.8342500001,0.07209092184834875,0.043371579833458324,0.024120881238868082,0.019306160038642273
4041,LARK US,2019-04-18,938.0,24.01,40.3648,0.084596611255,104.97,218.87937,NASDAQ,Banks,22521.38,0.3237256847853912,0.22369316856133853,0.13513745281688905,0.11779416933218233
4042,LASR US,2019-04-18,224307.0,24.27,38.4384,1.28348144745,891.89,234.71871875,NASDAQ,Electrical Compo&Equip,5443930.89,0.20841204468623223,0.11990318534287019,0.06465065949438428,0.04991993845494221
4043,LAUR US,2019-04-18,476045.5,15.53,26.0224,0.868338165895,3488.66,428.94920675,NASDAQ,Commercial Services,7392986.614999999,0.0902732583200022,0.051951209068543294,0.028017947463710054,0.02163903329881254
4044,LAWS US,2019-04-18,6103.0,30.76,47.776,0.0240838124749,275.68,542.447528,NASDAQ,Metal Fabricate/Hardware,187728.28,0.4991411037590464,0.34683865833062666,0.2101567448062964,0.18370161373661786
4045,LAZ US,2019-04-18,719693.0,38.04,24.3968,1.34925427023,4936.3,261.6694065,NYSE,Diversified Finan Serv,27377121.72,0.13485737737835574,0.05253987027387577,0.018620312923944053,0.005376008814441413
4046,LAZY US,2019-04-18,11544.5,4.78,77.9712,-0.546162379473,40.49,574.758464,NASDAQ,Retail,55182.71000000001,0.13647160383687082,0.09710467655634165,0.059568208544679285,0.052671279605559784
4047,LBAI US,2019-04-18,52509.5,15.96,23.3216,1.20349874135,804.95,168.2931325,NASDAQ,Banks,838051.62,0.059237968010506736,0.025704596534348024,0.010610548960952485,0.005185628977747013
4048,LBC US,2019-04-18,19251.0,10.78,32.1536,1.07366543526,609.09,172.30755025,NASDAQ,Banks,207525.78,0.0774666292709394,0.04456375135066496,0.024026416815462755,0.018550891086267052
4049,LBDC US,2019-04-18,1130.5,13.9949,14.1248,0.0193336540607,5.6,1725.22048,ARCA,,15821.23445,0.06653642193366277,0.046095204619506246,0.027885389893897463,0.024338327303924018
4050,LBJ US,2019-04-18,130588.5,22.62,59.9424,1.29155640706,17.4,358.9958615,ARCA,,2953911.87,0.35971640558618895,0.22677543822318857,0.12996361860702374,0.1074707869765724
4051,LBRDA US,2019-04-18,74938.5,95.83,13.9328,0.775120533297,17373.41,133.150721,NASDAQ,Media,7181356.455,0.19304497799104348,0.07442375905748512,0.025920748430997707,0.006854152654552565
4052,LBRDK US,2019-04-18,306272.0,95.9,12.9024,0.76759489332,17373.41,180.714389,NASDAQ,Media,29371484.8,0.16048563714249953,0.052650141900804644,0.013015022127801614,0.0
4053,LBRT US,2019-04-18,287276.5,17.19,45.3504,1.68266695698,1930.68,229.53020575,NYSE,Oil&Gas Services,4938283.035,0.1639536149444975,0.09074843109375806,0.047543087175972665,0.035426149720335066
4054,LBTYA US,2019-04-18,1564076.5,27.56,23.4112,0.916071268993,20022.35,498.08685775,NASDAQ,Media,43105948.339999996,0.13028590854742725,0.07046899354950449,0.03626314392731262,0.02637953513912154
4055,LBTYB US,2019-04-18,21.0,27.81,29.2224,0.139605700912,20023.43,495.4230715,NASDAQ,Media,584.01,0.26375961002770815,0.18045562292434209,0.10843507720870893,0.09403815573349315
4056,LBTYK US,2019-04-18,2454824.5,26.74,23.6416,0.910079421545,20022.35,701.81022,NASDAQ,Media,65642007.129999995,0.12865104220356777,0.0701613066457843,0.036346487042643226,0.02666600385231122
4057,LB US,2019-04-18,3030963.0,25.67,31.9808,1.26561459289,7064.3,784.31707375,NYSE,Retail,77804820.21000001,0.16413764698109495,0.08830995463781231,0.04525401080435813,0.03272781411750518
4058,LBY US,2019-04-18,188697.0,2.53,67.8208,1.11952298953,56.35,645.252418,AMEX,Housewares,477403.41,0.04858064613261102,0.03152543468066439,0.018385148126056492,0.015480381571928518
4059,LCII US,2019-04-18,154153.5,93.03,33.5936,1.06299742271,2325.58,142.90972025,NYSE,Home Builders,14340900.105,0.7168375916752517,0.41922576714054544,0.22869230598524629,0.17902403105213527
4060,LCI US,2019-04-18,764661.0,7.03,58.9696,2.4215986946,276.19,616.73681125,NYSE,Pharmaceuticals,5375566.83,0.08139129597099597,0.04289483048375306,0.021603595532226086,0.015269837380825829
4061,LCNB US,2019-04-18,5410.5,16.5,38.4512,0.301353806769,219.59,311.771689,NASDAQ,Banks,89273.25,0.19905626253820516,0.13453656965856656,0.08030393108391774,0.06919464714457825
4062,LC US,2019-04-18,1117805.0,3.28,35.7248,1.88220085205,1416.7,9315.6827395,NYSE,Diversified Finan Serv,3666400.4,0.01819569641184548,0.007675496304072076,0.0030552625610767692,0.0013563247920610807
4063,LCUT US,2019-04-18,20387.0,9.37,62.6944,0.247588374582,194.49,294.66309575,NASDAQ,Housewares,191026.18999999997,0.19237713082369395,0.13203222464818534,0.07947274283934513,0.06903332784333126
4064,LDL US,2019-04-18,69899.5,25.76,38.1696,1.82710437491,450.91,167.31852325,NYSE,Miscellaneous Manufactur,1800611.12,0.16945202325860254,0.079900547801339,0.03625896920466478,0.021682637783134485
4065,LDOS US,2019-04-18,502224.5,65.1,15.7632,1.10171949655,9350.17,203.612877,NYSE,Computers,32694814.949999996,0.09555583139076199,0.008869824733645707,0.0,0.0
4066,LDP US,2019-04-18,64976.0,23.9,9.4848,0.0591913739442,689.05,368.40481025,NYSE,,1552926.4,0.07237497366830044,0.04924019865669842,0.02949834119134303,0.025506617031745442
4067,LDRI US,2019-04-18,100.5,24.98,2.7904,0.00381234213624,12.49,906.5181565,NASDAQ,,2510.4900000000002,0.02346270083468178,0.016254668581227837,0.009833341409836804,0.008582563983405978
4068,LDRS US,2019-04-18,2938.5,20.8903,12.224,0.101589447498,18.8,344.45179725,ARCA,,61386.14655,0.07969243904396289,0.053755636262138744,0.032051280605121635,0.02758794916464009
4069,LDSF US,2019-04-18,7786.0,20.43,3.6736,-0.0222536513188,16.34,411.72344425,NASDAQ,,159067.98,0.027228229637117952,0.0193208861130668,0.011835658575342658,0.010451741111539849
4070,LDUR US,2019-04-18,15130.0,99.6964,2.8608,-0.00610171778319,325.01,311.14443375,ARCA,,1508406.532,0.09942132379679258,0.06972074480397147,0.042450410501376816,0.03727335931638884
4071,LEAD US,2019-04-18,6123.0,35.1825,12.8704,0.137639476574,36.94,310.955441,BATS,,215422.44749999998,0.13749593624918283,0.09179231505347014,0.054414695159021045,0.04657288137407114
4072,LEAF US,2019-04-18,25693.5,9.05,48.6912,0.233222444108,233.76,217.04412175,NYSE,Internet,232526.17500000002,0.14299702475556303,0.09782949744513486,0.05878395725331384,0.05097801485338296
4073,LEA US,2019-04-18,380620.0,157.47,21.216,1.35930171282,9828.55,154.267011,NYSE,Auto Parts&Equipment,59936231.4,0.3780110946416703,0.09159612696351009,0.000621256032640839,0.0
4074,LECO US,2019-04-18,271094.5,89.7,18.1184,1.2215946392,5659.81,148.3251175,NASDAQ,Hand/Machine Tools,24317176.650000002,0.1663528537099673,0.027548766778327256,0.0,0.0
4075,LEDS US,2019-04-18,245613.5,3.1,121.9392,-0.206502246408,11.13,968.73692975,NASDAQ,Electronics,761401.85,0.13132354588301323,0.0919282850903102,0.05591816062823353,0.0490576680423904
4076,LEE US,2019-04-18,148732.0,3.06,55.6224,0.965145994224,176.53,883.5528535,NYSE,Media,455119.92,0.04768145568226581,0.030801764123792926,0.0179149163342924,0.01504319363287947
4077,LEGH US,2019-04-18,203051.0,12.0,70.624,0.293548737219,296.68,314.42523975,NASDAQ,Real Estate,2436612.0,0.27689596886260476,0.18989521767616496,0.11425496276069491,0.09920754144621752
4078,LEGR US,2019-04-18,2959.0,30.6,10.144,0.143677593338,42.84,338.642551,NASDAQ,,90545.40000000001,0.09045259633690908,0.05940671124205169,0.034889011114040976,0.029585457717407723
4079,LEG US,2019-04-18,711892.5,43.31,17.8048,1.03346347905,5683.21,256.047027,NYSE,Home Furnishings,30832064.175,0.10425925338354228,0.03659930990166736,0.010672476406070447,0.0
4080,LEJU US,2019-04-18,23465.0,1.7,77.248,0.457943995811,230.8,665.07163675,NYSE,Internet,39890.5,0.04208757185671151,0.028666378317099277,0.017183584411823702,0.014867294104879594
4081,LEMB US,2019-04-18,196974.0,44.66,5.1968,0.239150447702,669.9,807.573546,ARCA,,8796858.84,0.041242640292520776,0.02013622889934887,0.00946663218746885,0.0060168120973424204
4082,LEN/B US,2019-04-18,28508.5,41.16,28.448,1.08751891167,16370.24,360.5823355,NYSE,Home Builders,1173409.8599999999,0.24166391539276433,0.1320282759184509,0.06847043401054946,0.05035499245335906
4083,LENS US,2019-04-18,49286.0,0.555,150.048,-0.4363760399,9.56,2481.94455625,NASDAQ,Healthcare-Products,27353.730000000003,0.02928845315315236,0.020582623580816622,0.012545600879635146,0.011027414850655594
4084,LEN US,2019-04-18,2811064.0,51.91,26.624,1.02550328892,16370.24,377.685246,NYSE,Home Builders,145922332.23999998,0.2784880025989167,0.1520487654581702,0.07886300470294832,0.057893584597824004
4085,LEO US,2019-04-18,99984.0,7.9,11.3344,0.0224349832681,491.35,1779.65192675,NYSE,,789873.6000000001,0.02994183345879555,0.020699301504781203,0.012508001598993287,0.010905253333957404
4086,LE US,2019-04-18,146933.5,18.43,42.4384,1.38722132175,594.36,190.61069225,NASDAQ,Internet,2707984.405,0.17671620458078013,0.102342025443228,0.055442883247537184,0.043052739822514424
4087,LEU US,2019-04-18,8643.5,3.25,127.0784,-0.140067935016,30.67,912.830826,AMEX,Mining,28091.375,0.1426197557834285,0.09964131694413049,0.060547832756661556,0.053068491741386545
4088,LEVB US,2019-04-18,44312.5,4.4,82.2848,1.47577600184,44.75,608.46795575,AMEX,Apparel,194975.00000000003,0.1006820515599369,0.06483128204811078,0.03763516499997496,0.03154058362398786
4089,LEVI US,2019-04-18,2089134.0,23.45,38.5856,0.641574277591,9204.12,735.5954955,NYSE,Apparel,48990192.3,0.2549863739579088,0.1655119676370847,0.09654660934751705,0.08129472155186347
4090,LEVL US,2019-04-18,5835.5,23.4,71.9296,0.502331958363,181.34,235.982244,NASDAQ,Banks,136550.69999999998,0.5331619885695547,0.36161348051769143,0.2162619475041547,0.18669318527227957
4091,LEXEA US,2019-04-18,163959.5,44.68,18.7264,1.14380557937,2557.13,242.50698275,NASDAQ,Internet,7325710.46,0.10495015468703908,0.03178308440288359,0.006046613086526797,0.0
4092,LFAC US,2019-04-18,1025.0,10.07,6.24,0.0548082307256,195.42,5574.62267375,NASDAQ,Holding Companies-Divers,10321.75,0.01950504370919067,0.013130598679316808,0.007820287794249559,0.006723982685447719
4093,LFC US,2019-04-18,343074.5,13.87,9.8176,0.782310251638,113547.85,1675.7460275,NYSE,Insurance,4758443.3149999995,0.0081240595755386,0.0,0.0,0.0
4094,LFEQ US,2019-04-18,17373.5,27.1459,8.672,0.19179245022,66.51,997.79631525,ARCA,,471619.29365,0.061979062844187006,0.03893397887497907,0.022263494924637403,0.01836736687688425
4095,LFUS US,2019-04-18,113686.5,198.96,24.9984,1.35692034496,4916.35,133.500658,NASDAQ,Electrical Compo&Equip,22619066.04,0.7414948764614501,0.2985740131051059,0.111357176830431,0.039980612245154666
4096,LFVN US,2019-04-18,116880.5,11.05,56.1216,1.5023394244,157.84,276.98223175,NASDAQ,Pharmaceuticals,1291529.5250000001,0.15309551466388208,0.09314408114020098,0.05218669207375563,0.04211546117544294
4097,LGC US,2019-04-18,14703.5,10.1,4.6464,0.000157780131887,378.75,1933.8112435,NYSE,Holding Companies-Divers,148505.35,0.016016138113536287,0.011147298039017166,0.006760216629746474,0.005914009365132489
4098,LGC/U US,2019-04-18,2200.0,10.4,6.5728,-0.0532909888046,378.75,505.40960575,NYSE,Holding Companies-Divers,22880.0,0.025296362203477626,0.01805620028150406,0.011094297348101382,0.009824290725836746
4099,LGCY US,2019-04-18,830636.0,0.4357,115.4176,2.1353125804,50.02,1787.6888325,NASDAQ,Oil&Gas,361908.1052,0.013883745473960544,0.00891179379146874,0.005163592489649229,0.004318993352670949
4100,LGF/A US,2019-04-18,616599.5,15.81,29.4464,1.15870770638,3289.78,370.955441,NYSE,Entertainment,9748438.095,0.09414388783111198,0.050743263410139294,0.02603456970814603,0.01887394179785372
4101,LGF/B US,2019-04-18,306568.5,14.92,29.8752,1.09246688174,3289.78,303.86791075,NYSE,Entertainment,4574002.02,0.09457383230533041,0.05266140827111434,0.027716322667307756,0.02077319712680916
4102,LGIH US,2019-04-18,233008.0,68.24,37.504,1.11167666537,1549.55,153.9043025,NASDAQ,Home Builders,15900465.919999998,0.6051211160264428,0.3600441533978104,0.19875564617450608,0.15773801077911048
4103,LGI US,2019-04-18,15555.5,15.65,10.3872,0.237551749173,150.32,393.6989865,NYSE,,243443.575,0.042370115746191817,0.02648706339796011,0.015100162786752174,0.012417678594191035
4104,LGL US,2019-04-18,6831.0,6.79,58.0672,0.427358365667,32.8,948.61498825,AMEX,Electronics,46382.49,0.12436914607229635,0.08422323299297337,0.05032692918363963,0.043410402061890015
4105,LGLV US,2019-04-18,31500.0,102.01,7.8784,0.529028568736,331.53,233.736876,ARCA,,3213315.0,0.08357162449671003,0.014588866004769833,0.0,0.0
4106,LGND US,2019-04-18,238260.0,119.89,37.7792,1.92240685405,2451.2,125.3975785,NASDAQ,Biotechnology,28564991.4,0.7300376067021532,0.32235777133673604,0.13595627432717916,0.06989099216627599
4107,LGOV US,2019-04-18,3001.0,25.7464,1.8624,0.0203796850035,10.3,401.915476,ARCA,,77264.9464,0.014517059761190181,0.00968093326449736,0.005735324369475925,0.004905783897642139
4108,LHCG US,2019-04-18,218771.5,99.63,33.4656,0.976782046439,3129.0,129.32018125,NASDAQ,Healthcare-Services,21796204.544999998,0.793148422695296,0.47375378502792553,0.26221982200429717,0.2087201743710684
4109,LHC US,2019-04-18,226751.5,10.36,8.768,-0.0449764903095,259.0,1678.755081,NYSE,Holding Companies-Divers,2349145.54,0.03264262878979233,0.023102300905363516,0.014133171407177436,0.012464886694653201
4110,LHC/U US,2019-04-18,3300.0,11.16,10.4448,0.0753451476962,259.0,804.782373,NYSE,Holding Companies-Divers,36828.0,0.036828441166798974,0.024955302708834465,0.014916773101699057,0.01287084382788777
4111,LH US,2019-04-18,459934.5,144.16,22.5024,1.25670472991,14225.45,150.162354,NYSE,Healthcare-Services,66304157.519999996,0.46096133648090337,0.17594373230277346,0.060307422081641714,0.014434581494450137
4112,LIFE US,2019-04-18,258500.5,0.5401,110.08,0.404424755593,19.71,1423.62154375,NASDAQ,Pharmaceuticals,139616.12005,0.019527941922863723,0.013416189689450459,0.008079942504958137,0.007022289397124733
4113,LII US,2019-04-18,297905.5,268.67,17.0112,0.904442924578,10628.81,145.18239725,NYSE,Building Materials,80038270.685,0.6870037755466374,0.2852550573982845,0.11128230381290292,0.04624321427527719
4114,LILAK US,2019-04-18,358818.0,20.22,29.3952,1.14916494678,3666.08,276.49008075,NASDAQ,Media,7255299.96,0.12076792028410334,0.06529840132812331,0.033586775206766256,0.0244319324504818
4115,LILA US,2019-04-18,152369.0,20.43,27.392,1.0348525537,3666.08,225.8605515,NASDAQ,Media,3112898.67,0.11635715183249776,0.06390778348663032,0.03328133295667624,0.024608643679367995
4116,LINC US,2019-04-18,1820.5,3.15,77.6064,0.67150182502,79.11,254.54727725,NASDAQ,Commercial Services,5734.575,0.07599550779053887,0.051187771204835385,0.03049567899075078,0.026228454138501774
4117,LIND US,2019-04-18,146904.0,16.15,26.8224,0.29200794617,738.74,202.41444325,NASDAQ,Leisure Time,2372499.5999999996,0.13121850002976154,0.08753018857771107,0.05186446564674254,0.04436980478832908
