index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4268,MAC US,2019-06-20,1774310.5,34.97,28.928,0.856536867802,4939.11,262.678205,NYSE,REITS,62047638.184999995,0.23806761630250617,0.14184869088708157,0.07839130757895481,0.06226524653236637
4269,MAGA US,2019-06-20,354.0,26.9874,8.8064,0.0561495903559,16.19,1238.69809725,BATS,,9553.5396,0.07579287487804016,0.051531838567892604,0.030859877631215418,0.02667506598294199
4270,MAGS US,2019-06-20,11473.5,4.38,51.104,-0.239903930642,101.37,438.831958,NASDAQ,Electronics,50253.93,0.08013501062834225,0.05662919853855538,0.03461652237547996,0.030509068338751714
4271,MAG US,2019-06-20,245367.0,11.25,43.872,-0.954528369299,962.32,397.67721175,AMEX,Mining,2760378.75,0.2064193395418368,0.15237027789348878,0.095194189634255,0.0855742769587539
4272,MAIN US,2019-06-20,210924.5,41.68,10.9312,0.323947939484,2613.97,341.38230975,NYSE,Investment Companies,8791333.16,0.1076134473211388,0.06404894938966689,0.03536547340690845,0.02807203593769835
4273,MAMS US,2019-06-20,3906.5,9.4,65.7728,0.139578154086,118.58,280.49975775,NASDAQ,Software,36721.1,0.20645979064348546,0.14264944756351006,0.08617299902057697,0.07511013137632001
4274,MANH US,2019-06-20,360076.5,69.57,26.0224,1.35357508285,4493.84,174.44994025,NASDAQ,Software,25050522.104999997,0.28430242873728784,0.12203714374823939,0.04970377874552809,0.023453877871115855
4275,MANT US,2019-06-20,72791.5,64.35,21.472,1.0239844231,2566.35,145.855576,NASDAQ,Software,4684133.024999999,0.238829265525024,0.1130103369674659,0.051473597478571095,0.030985581471103044
4276,MAN US,2019-06-20,474532.0,94.01,23.2832,0.962859062795,5623.77,155.87854275,NYSE,Commercial Services,44610753.32,0.42467529791227976,0.22310091770714796,0.11208797079821796,0.07889308341982035
4277,MANU US,2019-06-20,16543.5,17.98,26.5856,0.485651468421,2958.18,213.747722,NYSE,Entertainment,297452.13,0.13236353385614552,0.08507440794642299,0.04933202085646442,0.04129637694663798
4278,MARA US,2019-06-20,181318.0,2.11,105.3632,0.775200948804,13.47,1023.63659,NASDAQ,Holding Companies-Divers,382580.98,0.07012806174974649,0.047491519105761805,0.02837836626363458,0.024478416082853706
4279,MARK US,2019-06-20,190207.5,0.9982,104.3904,0.723132810296,42.93,1416.08503225,NASDAQ,Internet,189865.12649999998,0.033028374862141774,0.02240639660606162,0.013401770662069276,0.011570799821177456
4280,MARPS US,2019-06-20,6519.5,2.32,92.672,0.629790136734,4.64,806.16060625,NASDAQ,Oil&Gas,15125.24,0.06824676527458437,0.04632302832301449,0.027714914553020047,0.023935196716437374
4281,MAR US,2019-06-20,1136207.5,135.68,18.0224,1.18133502113,45179.92,191.7984,NASDAQ,Lodging,154160633.6,0.2539627156935438,0.050613161067573166,0.0,0.0
4282,MASI US,2019-06-20,233617.0,145.61,27.2576,1.29113693101,7769.17,142.6210115,NASDAQ,Healthcare-Products,34016971.370000005,0.6876359419859022,0.32743971496180324,0.15014019455149966,0.09141285600824399
4283,MAS US,2019-06-20,1997808.5,37.56,20.8192,1.14713707241,11025.7,598.7721565,NYSE,Building Materials,75037687.26,0.11281660455177898,0.04415249411631877,0.015774991935550244,0.004704312717671006
4284,MAT US,2019-06-20,7372583.0,11.41,45.2928,1.39409168284,3941.3,2708.9823585,NASDAQ,Toys/Games/Hobbies,84121172.03,0.11958847961448653,0.07053783069031601,0.038712715669892206,0.030507492018947167
4285,MATW US,2019-06-20,83337.5,35.15,28.1344,0.854092080933,1115.26,169.89014225,NASDAQ,Commercial Services,2929313.125,0.23154754309232234,0.13691500033273804,0.07525876008409053,0.059440446316283216
4286,MATX US,2019-06-20,78955.5,37.59,31.5072,1.41368143186,1609.84,165.46856525,NYSE,Transportation,2967937.245,0.21661753305136403,0.10783027353771757,0.05162684579437514,0.03383390498514295
4287,MA US,2019-06-20,2985412.5,259.87,20.6144,1.05023287163,265436.37,175.84548225,NYSE,Diversified Finan Serv,775819146.375,0.7220361453694538,0.3150768895305078,0.13230279948869114,0.06432056877321687
4288,MAV US,2019-06-20,73283.0,10.64,8.4928,-0.0171318174803,252.81,1289.51274975,NYSE,,779731.12,0.031490628966343366,0.022068413160266795,0.013431654547871536,0.01179009429915158
4289,MAXR US,2019-06-20,1459093.5,7.37,84.8896,1.08587049911,439.21,913.38165375,NYSE,Telecommunications,10753519.095,0.18529055535012742,0.12251701995472654,0.07223338267979519,0.061490093121295615
4290,MAYS US,2019-06-20,0.0,34.4,74.9952,-0.0343723831064,69.34,106.74172325,NASDAQ,Real Estate,0.0,0.8850081842858365,0.6169829915081012,0.3744903511476154,0.3278819573441511
4291,MBB US,2019-06-20,666419.5,107.5,1.8624,-0.0604447191018,16834.5,801.31614875,NASDAQ,,71640096.25,0.08583815674536029,0.06627058820786555,0.042333043572708014,0.03868164782556583
4292,MBCN US,2019-06-20,10345.5,39.68,53.5616,0.015340729822,129.23,204.473008,NASDAQ,Banks,410509.44,0.7234874111542102,0.5031077475161712,0.30496467307750186,0.26667459344015476
4293,MBG US,2019-06-20,51377.5,26.05,3.0272,-0.0325999145747,218.82,1249.074578,ARCA,,1338383.875,0.029899150472012928,0.021504293106814017,0.01326400553924852,0.011786600176672678
4294,MBII US,2019-06-20,80253.0,1.44,71.9872,0.953615782167,159.43,1444.2564455,NASDAQ,Chemicals,115564.31999999999,0.030543215586869645,0.020149852293098694,0.011864373719963399,0.010086819804522699
4295,MBIN US,2019-06-20,54472.5,16.36,61.2608,0.0183300412873,469.6,194.264519,NASDAQ,Banks,891170.1,0.3411205024699056,0.23720337994469587,0.14378068610887537,0.12572567199273688
4296,MBIO US,2019-06-20,174051.5,3.62,86.9312,1.23378037031,145.74,549.5768945,NASDAQ,Biotechnology,630066.43,0.0916694739879515,0.060197261802026225,0.035350347986943975,0.029974170120032787
4297,MBI US,2019-06-20,600702.5,9.17,25.3824,0.504620226728,826.95,2399.02860575,NYSE,Insurance,5508441.925,0.06309151733524197,0.04018271357158213,0.0231731598503716,0.01928799689942341
4298,MBOT US,2019-06-20,32886.5,4.84,83.2448,0.752063579325,20.85,305.87239375,NASDAQ,Healthcare-Products,159170.66,0.12470765023170947,0.08386200706404247,0.04991650647639234,0.04289386445831933
4299,MBRX US,2019-06-20,246124.5,1.25,82.0608,0.517297547482,56.49,4280.2178135,NASDAQ,Pharmaceuticals,307655.625,0.03273852108566938,0.022265484095730582,0.013335819629861575,0.011529152498706728
4300,MBSD US,2019-06-20,3745.5,23.38,4.512,0.0342308870511,30.39,1173.59592625,NASDAQ,,87569.79,0.03318964354704126,0.0224554924442383,0.013411309481314889,0.011562463850342491
4301,MBTF US,2019-06-20,87058.0,9.88,30.8608,1.06815029702,227.6,478.97301975,NASDAQ,Banks,860133.04,0.06682593026029313,0.03798352165652816,0.020300680800850988,0.015509341302023052
4302,MBT US,2019-06-20,2292564.5,8.89,21.024,0.56268982876,8882.81,11634.2565615,NYSE,Telecommunications,20380898.405,0.0460188817164722,0.02801730214662949,0.015705718198075966,0.012679386669202502
4303,MBUU US,2019-06-20,171454.5,38.96,44.2304,1.878962947,812.36,150.283893,NASDAQ,Leisure Time,6679867.32,0.32963389353482814,0.1702982394925992,0.0843194584083218,0.05816032087467351
4304,MBWM US,2019-06-20,16962.0,32.24,32.4288,0.77398327622,529.48,145.06513725,NASDAQ,Banks,546854.88,0.26882558233540427,0.16694709586931616,0.09478121164845747,0.077598335432804
4305,MCA US,2019-06-20,54363.0,14.21,7.1808,0.0305938449794,488.91,1114.93987375,NYSE,,772498.2300000001,0.03329602692886023,0.02282661713811339,0.013731689025366737,0.011921044734916598
4306,MCBC US,2019-06-20,12855.5,10.1,51.1232,0.756923709043,343.84,405.8686975,NASDAQ,Banks,129840.54999999999,0.14929447933922455,0.09773786128104718,0.057293643317904076,0.04849352161923606
4307,MCB US,2019-06-20,12566.0,41.37,43.6352,0.334477201314,344.23,171.452499,NYSE,Banks,519855.42,0.567459823918167,0.38380605842911364,0.2291823157736595,0.1975531034361392
4308,MCC US,2019-06-20,102393.0,2.43,54.5344,0.504184772592,132.37,836.09224525,NYSE,Investment Companies,248814.99000000002,0.04091837941293201,0.02749145824852689,0.016355266091045668,0.014047354881462255
4309,MCD US,2019-06-20,2358961.5,204.55,12.3264,0.450103082933,156185.46,195.16443975,NYSE,Retail,482525574.82500005,0.46563716182223786,0.2659103394916041,0.14325954471902558,0.10901932772506119
4310,MCEF US,2019-06-20,854.5,19.0,8.16,-0.00364683605363,10.45,558.8829535,NASDAQ,,16235.5,0.05317975379030383,0.03707286460237949,0.02250169030936686,0.01970080616903837
4311,MCEP US,2019-06-20,66019.0,0.4999,111.3792,-0.116640966952,15.39,2222.9607815,NASDAQ,Oil&Gas,33002.8981,0.01921619970814489,0.013422954802868217,0.008155783029352938,0.007147675185988095
4312,MCFT US,2019-06-20,118511.5,21.12,41.9264,1.86494456281,395.46,158.4776265,NASDAQ,Leisure Time,2502962.88,0.1631868351673158,0.08174945611459776,0.03937124705499145,0.026043778821844783
4313,MCF US,2019-06-20,80249.5,1.86,89.8368,0.442376064784,63.99,983.06475075,AMEX,Oil&Gas,149264.07,0.05414551041450692,0.037023739447420476,0.022240626756182755,0.019282093110107486
4314,MCHI US,2019-06-20,3100440.0,58.37,12.8192,0.980455646758,4249.34,3144.19448625,NASDAQ,,180972682.79999998,0.04585947105342541,0.0,0.0,0.0
4315,MCHP US,2019-06-20,1735066.5,84.75,30.784,1.91267848724,20164.27,175.77002175,NASDAQ,Semiconductors,147046885.875,0.30943111001483214,0.08636351031731385,0.011094689854636861,0.0
4316,MCHX US,2019-06-20,136593.5,4.68,54.0416,0.331102349317,198.23,553.53374875,NASDAQ,Advertising,639257.58,0.08087782678144131,0.05504409046206609,0.032981254508778694,0.02852378153954677
4317,MCI US,2019-06-20,19278.0,15.7,20.8832,-0.200524323731,308.74,512.47996625,NYSE,,302664.6,0.1230586186526495,0.08820372973268698,0.054309646777365196,0.04818556457567098
4318,MCK US,2019-06-20,915650.0,134.93,22.0352,0.702500803152,25631.51,175.79011175,NYSE,Pharmaceuticals,123548654.5,0.6685395937332257,0.3914475543617257,0.21381948981274254,0.16740441656018137
4319,MCN US,2019-06-20,45289.0,6.47,11.872,0.2638744508,124.67,560.5985545,NYSE,,293019.83,0.02019487841903564,0.01267685911013472,0.007245702879939723,0.005974883697968913
4320,MCO US,2019-06-20,548421.5,196.06,18.016,1.21792756792,37172.98,170.89611975,NYSE,Commercial Services,107523519.29,0.3477056447217264,0.05241453610057762,0.0,0.0
4321,MCRB US,2019-06-20,240199.5,2.64,94.1632,1.42627621686,184.57,583.83671425,NASDAQ,Pharmaceuticals,634126.68,0.07157681857880803,0.04677803982755046,0.027393613605298402,0.02316258355068434
4322,MCRI US,2019-06-20,24371.0,42.74,38.496,0.690835171534,768.71,178.10582675,NASDAQ,Entertainment,1041616.54,0.4574500919341969,0.2945494675898551,0.17098474861046314,0.1432917106088091
4323,MCRN US,2019-06-20,242375.0,13.09,37.9648,1.83078776954,922.87,253.8576725,NYSE,Hand/Machine Tools,3172688.75,0.0850090628967092,0.039801077217807554,0.017928122659240757,0.010573632076583349
4324,MCRO US,2019-06-20,55.5,26.1501,2.1568,-0.00489951159113,5.23,1620.008675,ARCA,,1451.33055,0.019709286088148644,0.013822631592213348,0.008416276091858901,0.007390466578859677
4325,MCR US,2019-06-20,58522.5,8.12,9.5296,0.0252541757432,381.56,900.508906,NYSE,,475202.69999999995,0.025692978751891447,0.017718911783707623,0.010693118924821705,0.009311453346093382
4326,MCS US,2019-06-20,98110.5,34.59,25.184,0.644892298455,1068.56,198.06333975,NYSE,Lodging,3393642.1950000003,0.21855922855550527,0.134114509251196,0.07556108704056319,0.061351183885746986
4327,MC US,2019-06-20,410378.5,34.3,30.2656,1.34071188472,2236.85,221.924207,NYSE,Diversified Finan Serv,14075982.549999999,0.19168697069999388,0.09632253172697675,0.046524299360292454,0.03090851572030872
4328,MCY US,2019-06-20,180115.5,60.57,18.4896,0.570195651888,3352.71,178.8227955,NYSE,Insurance,10909595.835,0.2599284648632442,0.1531107400499609,0.08394359718947794,0.06609405546358403
4329,MDB US,2019-06-20,1818948.5,174.01,55.6864,2.52923913122,9627.74,205.950375,NASDAQ,Software,316515228.48499995,1.714987658975437,0.8469403777611243,0.4028227040561959,0.26038315985287597
4330,MDCA US,2019-06-20,240258.5,2.78,64.5184,1.42773001215,199.88,1162.35527275,NASDAQ,Advertising,667918.63,0.04722012918488445,0.029659402813239318,0.01695881297341042,0.013990054022528405
4331,MDCO US,2019-06-20,1061963.0,35.23,36.9088,1.35135494372,2603.49,226.3403615,NASDAQ,Biotechnology,37412956.489999995,0.2748845838215621,0.1530598709163769,0.08056314185828957,0.06037018889649786
4332,MDC US,2019-06-20,269228.5,32.98,26.592,0.944144598077,2028.96,199.2174575,NYSE,Home Builders,8879155.93,0.18925657223954676,0.10660596542473341,0.05659895344255291,0.04288377827071289
4333,MDGL US,2019-06-20,163756.0,105.09,59.5072,2.068036101,1620.32,141.9601285,NASDAQ,Pharmaceuticals,17209118.04,1.366332952742047,0.7756283409223811,0.41416522587282323,0.3160374585384824
4334,MDGS US,2019-06-20,4953.5,2.5,99.8784,-0.204280642198,9.49,692.29050925,NASDAQ,Healthcare-Products,12383.75,0.0870572691638749,0.061010835062829595,0.03713384890087748,0.03259617492647789
4335,MDIV US,2019-06-20,86773.5,18.52,7.7568,0.240451310293,674.13,2481.69690075,NASDAQ,,1607045.22,0.03329989423849464,0.019583133592732005,0.01072399053503219,0.00843307912424645
4336,MDJH US,2019-06-20,368.5,2.62,127.6672,-0.395870697038,30.45,506.5980365,NASDAQ,Real Estate,965.47,0.11786720443901041,0.08288238392590709,0.050534845200108175,0.04443259504147214
4337,MDLY US,2019-06-20,6805.0,2.6,76.544,0.169560961916,75.79,283.28801075,NYSE,Diversified Finan Serv,17693.0,0.06639239659107295,0.04585723211515861,0.02769691088327442,0.024137099586551917
4338,MDLZ US,2019-06-20,4232047.5,55.06,12.9088,0.51398805263,79310.39,1314.6012095,NASDAQ,Food,233016535.35000002,0.13361706338563062,0.07223447965606805,0.037233498565156696,0.026969570602544794
4339,MDP US,2019-06-20,231394.5,53.76,29.0944,1.16765153453,2428.27,156.09025425,NYSE,Media,12439768.32,0.31186304950416177,0.1664305205042097,0.08470226989359901,0.06073436797085746
4340,MDRR US,2019-06-20,9542.0,4.38,111.0656,0.611720154157,19.65,1729.34421375,NASDAQ,REITS,41793.96,0.15663155851072044,0.10685993617909523,0.06411314369324916,0.0555189700283962
4341,MDR US,2019-06-20,3112735.0,7.84,53.824,1.58941077213,1424.21,1837.649528,NYSE,Oil&Gas Services,24403842.4,0.09993183787244794,0.05951508928483064,0.03287532305263447,0.026109694986887113
4342,MDRX US,2019-06-20,1019998.5,10.66,31.8592,1.55834981333,1774.23,1851.201868,NASDAQ,Software,10873184.01,0.05720452189836096,0.026405019645950736,0.01171436209091617,0.006708551293337448
4343,MDSO US,2019-06-20,2026145.0,91.33,26.9184,0.956790693878,5690.56,333.92259625,NASDAQ,Software,185047822.85,0.5187762580165429,0.2932271812704752,0.15618468179964917,0.1185689781507205
4344,MDT US,2019-06-20,3142849.5,98.75,14.3936,0.7176664109,132393.89,325.5130685,NYSE,Healthcare-Products,310356388.125,0.21324717856058747,0.09617307424830872,0.0417738284516359,0.022460993951865002
4345,MD US,2019-06-20,465585.5,25.39,33.0624,1.09773508511,2230.99,225.106102,NYSE,Healthcare-Services,11821215.845,0.18796680494758478,0.10835058487475768,0.05850422623756239,0.045247715019948086
4346,MDU US,2019-06-20,1133547.0,25.97,16.0576,0.492939470665,5144.22,608.72529525,NYSE,Building Materials,29438215.59,0.09662685317199966,0.05703345261494267,0.03131599357407564,0.02469213658660175
4347,MDWD US,2019-06-20,45225.5,3.63,88.0832,-0.151869090186,98.66,383.6001205,NASDAQ,Pharmaceuticals,164168.565,0.11111598675251844,0.07779027464501972,0.04732068836078417,0.04151699389830573
4348,MDYG US,2019-06-20,65506.5,54.19,11.9168,0.821535310904,1669.05,996.4930795,ARCA,,3549797.235,0.0631196225643114,0.007969519876939174,0.0,0.0
4349,MDY US,2019-06-20,632040.5,351.97,11.8656,1.05095303474,19222.89,554.93088475,ARCA,,222459294.78500003,0.06393560047844994,0.0,0.0,0.0
4350,MDYV US,2019-06-20,55745.0,50.78,13.2928,0.727051641516,1467.54,740.431556,ARCA,,2830731.1,0.09997529228530454,0.039760369539688645,0.014551160334280269,0.004859030153713927
4351,MEAR US,2019-06-20,7636.5,50.11,2.1824,0.00441250795277,172.88,566.085051,BATS,,382665.015,0.036544254953491805,0.025261695389522585,0.015264366554543472,0.013307785700849773
4352,MEC US,2019-06-20,122202.5,15.68,72.7232,0.565551940283,311.18,221.55215825,NYSE,Metal Fabricate/Hardware,1916135.2,0.35799195105313303,0.24202161427978544,0.14448259122805357,0.12451244139171573
4353,MEDP US,2019-06-20,257443.5,60.84,33.7024,1.39914640241,2179.22,150.182921,NASDAQ,Healthcare-Services,15662862.540000001,0.3987736590940542,0.20890011165778216,0.10468156219016321,0.07345497800791037
4354,MED US,2019-06-20,161812.5,135.26,39.9808,1.45724460863,1609.28,137.00318,NYSE,Commercial Services,21886758.75,1.148153334145482,0.6403019609901109,0.3374043216900452,0.2532348362409208
4355,MEET US,2019-06-20,1345483.0,3.65,65.8432,1.61375923452,275.51,2146.3788165,NASDAQ,Internet,4911012.95,0.06123957480452026,0.037867136610579666,0.02143950955210199,0.01750077519102708
4356,MEIP US,2019-06-20,281260.0,2.6,65.9456,0.529320980641,185.36,779.2689445,NASDAQ,Biotechnology,731276.0,0.053679196461642945,0.0362519322468477,0.021629176350322653,0.01862914796020821
4357,MEI US,2019-06-20,166042.0,26.72,29.7792,1.24725585145,988.29,170.2842595,NYSE,Auto Parts&Equipment,4436642.24,0.1538905060386206,0.08019022082538063,0.0400007408295755,0.02788971469110446
4358,MELI US,2019-06-20,532298.0,641.39,35.616,1.28925321879,31632.4,133.16808025,NASDAQ,Internet,341410614.21999997,4.723633941401785,2.6553704873047677,1.4090444843512502,1.063702685068288
4359,MELR US,2019-06-20,1289.5,18.0,31.0976,-0.0452941626192,41.83,251.5421015,NASDAQ,Banks,23211.0,0.19399670065816552,0.13569443096831899,0.08250645476696028,0.07235621901157699
4360,MEN US,2019-06-20,35998.0,10.92,8.4352,-0.00631069677106,324.12,692.5455715,NYSE,,393098.16,0.03169023715631782,0.022115025493783833,0.013430296262488059,0.011764585575088448
4361,MEOH US,2019-06-20,468115.5,45.41,27.9744,1.13727309477,3496.85,180.692465,NASDAQ,Chemicals,21257124.854999997,0.25064738423563937,0.132868111499526,0.06725031933627525,0.047850463099315274
4362,MERC US,2019-06-20,235128.0,14.93,32.0128,1.08861329927,980.17,215.65060875,NASDAQ,Forest Products&Paper,3510461.04,0.10574819985113806,0.060474623639385404,0.03246597356480835,0.02493792533497189
4363,MESA US,2019-06-20,314754.5,10.67,45.888,0.807568052341,307.14,290.26961425,NASDAQ,Airlines,3358430.515,0.13671497047123124,0.08820152542492962,0.05126022495980707,0.043008918364007324
4364,MESO US,2019-06-20,10186.0,4.76,48.0128,0.238162898982,474.69,213.18128325,NASDAQ,Biotechnology,48485.36,0.07402672311659098,0.05061109097412146,0.03040041194804759,0.026354517001800165
4365,METC US,2019-06-20,52842.0,5.43,61.216,1.63451566834,221.72,407.41687675,NASDAQ,Coal,286932.06,0.08214546754197528,0.05000257943717632,0.028024485295806693,0.022624369947489665
4366,MET US,2019-06-20,3396643.0,48.75,17.5104,1.02026721127,46330.51,640.6952605,NYSE,Insurance,165586346.25,0.11006300482092246,0.03772190052570622,0.010462585121176645,0.0
4367,MEXX US,2019-06-20,26542.0,11.4617,56.256,1.46014235238,9.17,518.17386575,ARCA,,304216.4414,0.16104164944089155,0.09856431668890323,0.05543831936471523,0.044931072395095244
4368,MFA US,2019-06-20,1961430.0,7.21,13.6512,0.376188766952,3248.51,13326.4710343,NYSE,REITS,14141910.3,0.02395368197876376,0.014497032749402563,0.008094982741362078,0.006506854644430137
4369,MFC US,2019-06-20,1212108.5,17.83,16.6784,0.763032923687,35088.45,7563.4772805,NYSE,Insurance,21611894.555,0.05321055892890176,0.026100825071930924,0.012325434534682381,0.007893760637419952
4370,MFD US,2019-06-20,18357.0,10.43,16.4288,0.223661273306,89.15,736.0737215,NYSE,,191463.51,0.05026458610538347,0.03310168124381158,0.019470663588181197,0.01653667331909562
4371,MFDX US,2019-06-20,895.5,24.84,7.3984,0.109570218858,42.72,852.02619725,ARCA,,22244.22,0.05313386702651661,0.0347841696286907,0.02039013515434984,0.01725806820115598
4372,MFEM US,2019-06-20,5457.0,23.87,12.96,0.0683975552576,470.72,985.647596,ARCA,,130258.59000000001,0.09985475565606425,0.06818617820877768,0.04093004900383262,0.03546020735464705
4373,MFGP US,2019-06-20,217338.0,25.05,19.2192,1.00228649637,8599.77,400.27910725,NYSE,Software,5444316.9,0.0756091505541108,0.032350067706841505,0.013118795559014372,0.006125620007319825
4374,MFG US,2019-06-20,814787.5,2.79,20.0512,0.224772509727,35422.54,10963.559742,NYSE,Banks,2273257.125,0.01688124111029153,0.01124447380959608,0.0066572796664813375,0.005690672296876115
4375,MFIN US,2019-06-20,115346.0,6.54,57.2928,0.30372636888,160.88,338.37332475,NASDAQ,Investment Companies,754362.84,0.12091312977596196,0.08255854694836146,0.049554920012968635,0.04293043439413314
4376,MFL US,2019-06-20,93301.5,13.3,6.048,0.0320298512909,504.02,1456.786154,NYSE,,1240909.95,0.02594783244209981,0.017719743331283146,0.010637099718921796,0.009215738029418606
4377,MFMS US,2019-06-20,17467.5,23.8648,18.5216,0.549777610372,73.98,1786.83840575,BATS,,416858.394,0.10457218749706643,0.06218210102397423,0.034311097796103494,0.02721903305080771
4378,MFM US,2019-06-20,86946.0,6.96,10.432,-0.129490485882,286.67,1229.92392975,NYSE,,605144.16,0.02797009012574463,0.02019855774863482,0.012483778971440368,0.011114070219352113
4379,MFNC US,2019-06-20,19145.0,15.95,43.4688,0.117862973741,171.31,183.715671,NASDAQ,Banks,305362.75,0.23007972714632555,0.15863211786013146,0.09571911744970173,0.08334073253081248
4380,MFSF US,2019-06-20,7832.0,31.24,39.136,0.233510584035,269.21,190.09927575,NASDAQ,Savings&Loans,244671.68,0.3916659074429554,0.26672923458806247,0.1598735550334819,0.13831231985549466
4381,MFT US,2019-06-20,13099.5,14.03,13.2352,0.0870312172538,118.94,671.68200975,NYSE,,183785.985,0.05908578066092096,0.04014088298757655,0.024027992317693248,0.020760924991121095
4382,MFUS US,2019-06-20,2914.0,29.1462,10.0736,0.209302893357,96.77,552.65052825,ARCA,,84932.0268,0.0786994999856684,0.049847973697452426,0.028650170191812856,0.023763797753521623
4383,MFV US,2019-06-20,6733.0,5.72,14.464,-0.00991913902864,40.89,885.522238,NYSE,,38512.759999999995,0.028448096710054573,0.019847756544619486,0.012051859684573743,0.010555900528552868
4384,MGA US,2019-06-20,855516.5,47.61,23.584,0.968404220268,15347.45,327.73074675,NYSE,Auto Parts&Equipment,40731140.565,0.2191590183518127,0.115588149754357,0.058263920508822765,0.041202782269881756
4385,MGC US,2019-06-20,48108.0,101.35,9.984,0.928352013922,1910.45,549.8303465,ARCA,,4875745.8,0.012838874661060842,0.0,0.0,0.0
4386,MGEE US,2019-06-20,48983.0,70.49,23.5904,0.495817843561,2443.77,141.15739475,NASDAQ,Electric,3452811.67,0.44415143585132383,0.2809396744726386,0.16133649443911804,0.13370036924660214
4387,MGEN US,2019-06-20,177206.5,2.36,86.3744,2.24028328202,73.0,507.40366125,NASDAQ,Healthcare-Services,418207.33999999997,0.05092502187869517,0.03117241240613861,0.01753469130928493,0.014212674745105836
4388,MGF US,2019-06-20,59004.5,4.62,13.1136,-0.025802875051,150.62,1124.615401,NYSE,,272600.79,0.021105582042229065,0.014787543786700509,0.008999231568865592,0.00789861545837531
4389,MGIC US,2019-06-20,6724.5,8.58,33.0112,0.141437827049,419.06,352.716992,NASDAQ,Software,57696.21,0.09241897066526975,0.0633488193931638,0.03810481396339067,0.03307782123442761
4390,MGI US,2019-06-20,472006.0,2.93,112.928,1.43144399918,165.23,1647.3353645,NASDAQ,Commercial Services,1382977.58,0.0981564892251605,0.06493302636789462,0.03829312144447329,0.03260682810518694
4391,MGK US,2019-06-20,109845.5,129.87,11.3536,1.07417908478,4410.91,519.518227,ARCA,,14265635.085,0.009430108103661326,0.0,0.0,0.0
4392,MGLN US,2019-06-20,143609.5,67.03,33.6128,0.995159256109,1611.66,163.04125875,NASDAQ,Healthcare-Services,9626144.785,0.5332192602359087,0.3173260258999325,0.17519552299570001,0.13906430098778166
4393,MGM US,2019-06-20,5435973.5,27.74,27.0208,1.5252040805,14901.96,1434.414315,NYSE,Lodging,150793904.89,0.10352660844419949,0.03853907899009843,0.012653125913327722,0.0021849186327432698
4394,MGNX US,2019-06-20,562325.5,16.73,59.9488,1.1869392245,816.52,270.83460625,NASDAQ,Biotechnology,9407705.615,0.2721915077470199,0.17343337980742413,0.10004427421671064,0.08329461682968028
4395,MGPI US,2019-06-20,105257.0,62.73,38.8864,0.865064421829,1067.34,154.48282125,NASDAQ,Beverages,6602771.609999999,0.6409190011523306,0.40231340164500334,0.22994932520765654,0.18961273609952364
4396,MGP US,2019-06-20,563693.5,31.87,15.7248,0.526759570174,9104.05,384.056588,NYSE,REITS,17964911.845,0.11141064444363688,0.06406920097732481,0.03453821998267523,0.02665430534891313
4397,MGRC US,2019-06-20,51794.0,60.96,24.4224,0.788829044969,1477.45,147.44247025,NASDAQ,Real Estate,3157362.24,0.3383496537937298,0.1966635979200037,0.10681670355320506,0.08319851104840013
4398,MGTA US,2019-06-20,95470.5,14.52,79.7952,1.282533502,570.55,222.62826525,NASDAQ,Biotechnology,1386231.66,0.32980578214176515,0.2145130122636178,0.12527001967552442,0.10562268110505774
4399,MGTX US,2019-06-20,87407.5,21.28,68.576,1.57166805101,709.53,229.68784,NASDAQ,Biotechnology,1860031.6,0.3801000756340419,0.2375389789834196,0.13539320376510738,0.11131762518973352
4400,MG US,2019-06-20,36877.0,13.82,31.5328,1.26457839912,395.89,219.02329775,NYSE,Engineering&Construction,509640.14,0.08706206874475057,0.04647102399507994,0.02365329660499511,0.01696545758881834
4401,MGU US,2019-06-20,34057.5,23.93,14.56,0.122393337867,298.37,314.3750715,NYSE,,814995.975,0.1086033562656745,0.07323038983987894,0.04365417267041833,0.037567482937389214
4402,MGV US,2019-06-20,76231.5,80.44,8.8704,0.746446147276,2478.28,635.474325,ARCA,,6132061.859999999,0.031211850638990388,0.0,0.0,0.0
4403,MGYR US,2019-06-20,1.0,12.1,44.48,-0.202254052286,70.43,560.22186,NASDAQ,Savings&Loans,12.1,0.19240331607148248,0.13590486342742145,0.0830571226241046,0.0731861207255545
4404,MGY US,2019-06-20,948780.0,11.09,35.456,0.748514048981,2746.18,1122.854161,NYSE,Oil&Gas,10521970.2,0.10485270568936143,0.0662917870723444,0.038059198994728184,0.0315298413193863
4405,MHD US,2019-06-20,12685.0,16.62,16.5376,0.113582690051,235.86,316.02593475,NYSE,,210824.7,0.08717412588322762,0.05915338004956671,0.035385789623337986,0.030555304311300085
4406,MHE US,2019-06-20,2666.5,13.02,18.0224,0.133040455977,30.87,561.32840075,NYSE,,34717.83,0.07399909274342627,0.05010792641423918,0.02994010707068826,0.025824132234042698
4407,MHF US,2019-06-20,20543.0,7.4745,8.2048,0.00466387655461,162.25,855.044893,NYSE,,153548.6535,0.020814851094426393,0.014460577080737688,0.00876098765329889,0.007657311662254971
