index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5818,RNGR US,2019-02-13,3129.0,7.61,77.2352,0.162445122876,120.2,184.45994625,NYSE,Oil&Gas Services,23811.690000000002,0.1963125846711254,0.13564757685303158,0.08194619765404887,0.07142840802478101
5819,RNG US,2019-02-13,691482.5,105.91,42.0992,1.4028914556,8508.06,163.20379325,NYSE,Internet,73234911.575,0.9920890171269141,0.5716978777686568,0.3086624427706729,0.23860346527031298
5820,RNLC US,2019-02-13,15434.0,21.46,15.4048,0.245404772644,17.17,1142.0787065,NASDAQ,,331213.64,0.09426768835840345,0.06135963641453177,0.03584816725812252,0.03023917155959402
5821,RNMC US,2019-02-13,3737.0,21.17,17.408,0.122379968252,14.82,1315.69640425,NASDAQ,,79112.29000000001,0.11667502914223206,0.0791192750268203,0.04731221239764041,0.04083930993216361
5822,RNN US,2019-02-13,867206.5,0.58,89.9456,0.639530335756,28.0,1479.28168525,AMEX,Biotechnology,502979.76999999996,0.01650163168563745,0.011186395404197169,0.006688111019009174,0.005772094825110376
5823,RNP US,2019-02-13,107250.5,19.61,14.8864,0.247675122293,936.77,565.46552375,NYSE,,2103182.305,0.08248834236109348,0.0534971142835298,0.03118793466550762,0.02625058762467762
5824,RNR US,2019-02-13,217668.0,143.35,21.984,0.566047609756,6050.43,146.97171875,NYSE,Insurance,31202707.799999997,0.7862329189720262,0.48239687237157286,0.27179113303975094,0.22062180181429453
5825,RNSC US,2019-02-13,1886.0,21.16,16.9664,0.113595549636,5.29,319.61035025,NASDAQ,,39907.76,0.11408657129441747,0.07746868218291095,0.04635962627253293,0.040045809536649206
5826,RNST US,2019-02-13,126220.5,36.03,27.2256,0.872191913393,2109.43,160.33425125,NASDAQ,Banks,4547724.615,0.22382009825842533,0.1304111304486788,0.07095404812136001,0.055376980460747016
5827,RNWK US,2019-02-13,31577.0,2.92,100.6592,-0.0793160763283,109.95,479.67211875,NASDAQ,Internet,92204.84,0.10117244461349495,0.07061033532719456,0.042883352465181095,0.037566700190529684
5828,ROAD US,2019-02-13,48327.0,11.07,70.0416,0.823244320249,569.16,422.0871895,NASDAQ,Engineering&Construction,534979.89,0.23254107582259467,0.15449668229540264,0.09133597590426924,0.07796297824779289
5829,ROAM US,2019-02-13,26007.0,23.92,16.9984,0.217659608701,78.94,319.221678,ARCA,,622087.4400000001,0.12042764599829023,0.07961854524556568,0.0469377189143885,0.039954123258548566
5830,ROAN US,2019-02-13,75589.0,10.07,60.352,0.511529422841,1536.07,325.28621025,NYSE,Oil&Gas,761181.23,0.18930429389977332,0.12760499700810565,0.07605414138694264,0.06543871385592992
5831,ROBO US,2019-02-13,155062.5,37.54,16.0256,0.842906092357,1338.3,340.62388975,ARCA,,5821046.25,0.09349567995886633,0.039529351335092104,0.015783488853308766,0.007065428375280348
5832,ROBT US,2019-02-13,12745.5,30.16,15.9488,0.270847987533,33.18,309.69708775,NASDAQ,,384404.28,0.13537489170490788,0.08762697937229812,0.05102647122534148,0.04289916520603849
5833,ROCK US,2019-02-13,111045.0,37.78,31.936,0.898795660142,1211.41,192.97110575,NASDAQ,Building Materials,4195280.100000001,0.2919113810586862,0.17575959786965667,0.09780013163939107,0.07832355047641282
5834,RODM US,2019-02-13,832273.5,27.55,8.768,0.426522831896,1713.61,920.057697,ARCA,,22929134.925,0.04052637101644232,0.018811561483162643,0.008399987209065478,0.004863371616685518
5835,ROGS US,2019-02-13,1477.5,29.6708,13.856,0.126240257432,23.74,579.82343225,ARCA,,43838.606999999996,0.12713853040525977,0.08546871772098587,0.05086357384860298,0.04369990043042436
5836,ROG US,2019-02-13,105598.0,132.17,41.984,1.35857514562,2430.53,133.07658175,NYSE,Chemicals,13956887.659999998,1.259123761303792,0.7315474472550862,0.3972241301486989,0.30927438330655405
5837,ROIC US,2019-02-13,549028.5,17.84,19.7504,0.547524812789,2033.49,766.880423,NASDAQ,REITS,9794668.44,0.08568028427403433,0.051769945322912125,0.028875277293139462,0.023184156270066855
5838,ROK US,2019-02-13,1082411.0,172.7,25.7344,1.1263829873,20645.24,174.2198685,NYSE,Machinery-Diversified,186932379.7,0.8074922696279248,0.4100898506860381,0.2001965948004213,0.1347351794285656
5839,ROKU US,2019-02-13,9040140.5,49.21,71.5904,2.11067679948,5371.99,455.2618195,NASDAQ,Home Furnishings,444865314.005,0.8204741562430098,0.4907232878931438,0.27198421865364286,0.2165302842652975
5840,ROLL US,2019-02-13,113662.5,132.65,34.4192,1.05859011113,3291.82,156.73902525,NASDAQ,Metal Fabricate/Hardware,15077330.625,1.06151470805319,0.6256724986312822,0.34316980938408465,0.27033923246236186
5841,ROL US,2019-02-13,1086759.0,38.98,23.3216,0.960773919098,12758.87,338.11386325,NYSE,Commercial Services,42361865.82,0.17694633291590078,0.09315599880100418,0.04688596284456376,0.03308520163402646
5842,ROM US,2019-02-13,47958.5,98.58,38.8864,2.28802366999,285.88,134.18008375,ARCA,,4727748.93,0.5119180613358882,0.17402616033546373,0.04709792325310724,0.0
5843,ROOF US,2019-02-13,5298.0,25.0208,16.3648,0.125996814123,72.56,295.3891755,ARCA,,132560.1984,0.12866563663987654,0.0870116043195429,0.051953169551195034,0.04477975027000435
5844,ROP US,2019-02-13,368877.0,308.15,21.1008,1.0412205765,31872.22,135.4160075,NYSE,Machinery-Diversified,113669447.55,1.06201650300867,0.48556168085212037,0.21338272727458713,0.11941443342176741
5845,RORE US,2019-02-13,91.5,15.6654,14.2848,0.034062787649,29.76,408.843649,ARCA,,1433.3841,0.07451957244817052,0.05143930875487837,0.031058246980954194,0.027058038659197748
5846,ROSE US,2019-02-13,81068.0,2.78,102.0352,0.662929577014,121.04,694.751815,NASDAQ,Oil&Gas,225369.03999999998,0.09033997710969495,0.061392783032504644,0.036755371215497656,0.03176296804455196
5847,ROSEU US,2019-02-13,704.0,3.21,97.9136,0.231888264261,121.04,101.6929485,NASDAQ,Oil&Gas,2259.84,0.1046833658642908,0.07226497824301513,0.04363382697542979,0.03801505288943816
5848,ROST US,2019-02-13,1404061.5,94.76,21.8176,0.929257340948,35117.0,204.919599,NASDAQ,Retail,133048867.74000001,0.38594142267397896,0.19951463935523867,0.09892126330108887,0.06818280489707297
5849,ROUS US,2019-02-13,17739.5,30.85,16.9536,0.496497851919,223.66,830.050426,ARCA,,547263.5750000001,0.12446662792138238,0.0742549718918037,0.04106393672049181,0.03265849962981254
5850,ROX US,2019-02-13,206806.0,0.8171,67.1936,0.222299046886,138.11,1226.7558855,AMEX,Distribution/Wholesale,168981.1826,0.018104213902243392,0.01245493437590152,0.007506507537366305,0.006528459814152153
5851,ROYT US,2019-02-13,100855.5,1.82,40.9984,0.413848656589,70.22,2205.005999,NYSE,Oil&Gas,183557.01,0.02281613260602422,0.015272625205906465,0.009067202862979473,0.007771936073353951
5852,RPAI US,2019-02-13,1327263.0,13.12,21.8944,0.564309022273,2826.8,2038.83639375,NYSE,REITS,17413690.56,0.07176699645484827,0.04400577755130674,0.02478257190626224,0.020109730511862666
5853,RPD US,2019-02-13,764275.0,46.06,47.2832,1.49815078817,2179.77,208.48279425,NASDAQ,Computers,35202506.5,0.4987295966716709,0.2916202630734409,0.15906754761933917,0.12449684090128976
5854,RPG US,2019-02-13,96927.0,111.12,15.9232,0.985245716981,2194.65,337.432114,ARCA,,10770528.24,0.21661504272260088,0.06245080101040584,0.009564304449889519,0.0
5855,RPM US,2019-02-13,539282.0,57.56,22.56,0.875326933088,7577.47,174.1284335,NYSE,Chemicals,31041071.92,0.26415398261965256,0.1434234292025032,0.07402718250323974,0.05407576312394612
5856,RPT US,2019-02-13,466343.0,13.34,23.4752,0.493408206175,1069.25,578.083998,NYSE,REITS,6221015.62,0.0836168062289331,0.052894522596362924,0.030377731076368108,0.02517514181853679
5857,RP US,2019-02-13,556863.0,58.74,30.496,1.03754485893,5516.37,231.41633975,NASDAQ,Software,32710132.62,0.3950079291303193,0.22598897484948788,0.121371032716129,0.09324680933539911
5858,RPUT US,2019-02-13,200.0,18.695,10.3168,0.0514419510172,0.93,235.6192855,BATS,,3739.0,0.06245587829962991,0.0426959923426475,0.02564468042054494,0.022230555251663786
5859,RPV US,2019-02-13,87029.5,63.82,16.9344,0.970572700743,922.38,641.1316135,ARCA,,5554222.69,0.14998705351407396,0.05437385516880101,0.01693964053384971,0.0016176796722941083
5860,RQI US,2019-02-13,424171.5,12.26,17.824,0.379796706597,1344.26,909.0777095,NYSE,,5200342.59,0.05811987046309033,0.03670088191099966,0.021054805137680845,0.017428988253432108
5861,RRC US,2019-02-13,6677364.5,10.41,48.768,1.3527709513,2597.35,2984.48768125,NYSE,Oil&Gas,69511364.44500001,0.12308644334636067,0.07440885658952606,0.041519279391821026,0.033344072124629524
5862,RRD US,2019-02-13,388091.5,5.81,58.5024,1.61149052508,409.02,667.7316495,NYSE,Commercial Services,2254811.6149999998,0.08297549645783557,0.0501881765542062,0.02801139327769919,0.022509339892581616
5863,RRGB US,2019-02-13,120634.5,33.03,42.9312,0.889544046926,428.67,166.56707375,NASDAQ,Retail,3984557.535,0.38029166621191063,0.24097316481195993,0.13853481208973215,0.11493608767066481
5864,RRR US,2019-02-13,369672.0,26.5,40.5632,1.20621601582,3088.61,197.61024525,NASDAQ,Entertainment,9796308.0,0.2539359827477011,0.15095326656066954,0.08327809564093192,0.06604700110832484
5865,RRTS US,2019-02-13,196215.5,0.495,100.864,0.809904852977,19.23,1267.518675,NYSE,Transportation,97126.6725,0.015630875067556466,0.010556010658522083,0.006298014182065427,0.005424408578174847
5866,RSG US,2019-02-13,912881.0,77.57,16.3712,0.651840037125,24947.72,235.85860925,NYSE,Environmental Control,70812179.16999999,0.2511108265663018,0.13480925106429253,0.06897642899382911,0.04974368421413402
5867,RSP US,2019-02-13,927868.0,102.46,14.528,0.957564277129,15000.42,853.79694375,ARCA,,95069355.28,0.15481035761257075,0.03002880117352028,0.0,0.0
5868,RST US,2019-02-13,88317.0,15.84,35.9872,0.737517820402,362.13,222.7526135,NYSE,Household Products/Wares,1398941.28,0.1533531753076529,0.09730184913494647,0.0559838160693074,0.04648700010974349
5869,RS US,2019-02-13,322918.0,84.06,23.6288,0.962053260045,5920.52,143.695548,NYSE,Iron/Steel,27144487.080000002,0.39092821188722343,0.20709744137256877,0.10476994534577584,0.07448458649000492
5870,RSXJ US,2019-02-13,3689.5,31.27,12.5888,0.0369292382272,35.44,773.99172525,ARCA,,115370.665,0.13032347464427416,0.08978100012769327,0.05415064817724074,0.04712845201286778
5871,RSX US,2019-02-13,5692783.0,20.87,14.2144,0.657646526083,1589.25,26145.953254,ARCA,,118808381.21000001,0.05105302068990773,0.024846420237837966,0.011657837010652225,0.007354654580010369
5872,RTEC US,2019-02-13,140030.5,22.61,32.6976,0.897166302662,721.27,224.74865475,NYSE,Semiconductors,3166089.605,0.18072465621067152,0.10940638393772277,0.06109769687466271,0.04912741487611121
5873,RTH US,2019-02-13,24657.5,101.44,16.8384,0.857534185132,98.55,475.52057225,ARCA,,2501256.8,0.27579201071471116,0.12167394920966478,0.05125642571766164,0.02629375813885864
5874,RTIX US,2019-02-13,55439.5,4.7,54.1184,0.852674755965,292.68,468.2334215,NASDAQ,Biotechnology,260565.65000000002,0.07269030162310279,0.047357184101077865,0.02768203457915842,0.023363229188831252
5875,RTL US,2019-02-13,411.5,28.1838,7.8272,-0.00402114991844,2.82,633.7652845,ARCA,,11597.6337,0.0757194955575394,0.05279769830730687,0.032049803316115504,0.02806354298059019
5876,RTM US,2019-02-13,5857.5,103.21,18.624,0.413912776597,108.37,683.243996,ARCA,,604552.575,0.505370531036644,0.3172400606558966,0.1813267599729001,0.14952557937001465
5877,RTN US,2019-02-13,1975038.0,181.12,22.016,0.822019571546,51542.59,177.054446,NYSE,Aerospace/Defense,357718882.56,0.7896482899935171,0.43992397659845484,0.23205224271785493,0.1734374667182997
5878,RTRX US,2019-02-13,200067.5,22.21,43.1744,1.0334314112,916.11,162.6625735,NASDAQ,Biotechnology,4443499.175,0.24626582988765583,0.15287504553579204,0.08677035834263566,0.07101944302701704
5879,RTTR US,2019-02-13,196600.0,0.5477,153.888,-0.152358572216,3.14,985.5367545,NASDAQ,Pharmaceuticals,107677.81999999999,0.029071886420499505,0.020303527747740788,0.012335187326247363,0.010809467404555406
5880,RTW US,2019-02-13,49748.0,3.01,80.3008,1.07830372771,195.22,345.10475575,NYSE,Retail,149741.47999999998,0.07106214820359515,0.046839797967428785,0.027565715138984263,0.02342397197427419
5881,RUBI US,2019-02-13,338011.0,4.66,49.8496,1.14503629275,236.5,683.83168475,NYSE,Internet,1575131.26,0.060463731198787105,0.0377735993515842,0.021525862376929453,0.01769422694497148
5882,RUBY US,2019-02-13,85411.0,13.89,86.1248,1.16648085365,1097.92,240.57735825,NASDAQ,Biotechnology,1186358.79,0.3512089194335525,0.23136724447751125,0.1361187953978813,0.11563006469077694
5883,RUN US,2019-02-13,951133.5,14.93,52.512,1.13003090421,1669.96,467.25632325,NASDAQ,Energy-Alternate Sources,14200423.155,0.20794659427523152,0.131138030172209,0.075170627587842,0.062172333554227646
5884,R US,2019-02-13,427369.5,59.54,29.6768,1.07728822844,3160.87,156.512764,NYSE,Transportation,25445580.03,0.3756842318963398,0.209886928575451,0.11075282678724754,0.08326169307095614
5885,RUSHA US,2019-02-13,90999.5,38.34,30.7456,1.05382776765,1490.36,177.2047885,NASDAQ,Retail,3488920.8300000005,0.25968228636083485,0.14810864220266967,0.07935771816894667,0.06081262650856655
5886,RUSHB US,2019-02-13,2110.5,38.77,58.0992,0.448896737924,1490.36,245.38916775,NASDAQ,Retail,81824.085,0.7076048048858037,0.47846987049153106,0.28566777189885495,0.24620898685721018
5887,RUSL US,2019-02-13,86678.5,40.46,42.3936,1.85063347543,136.27,221.02233175,ARCA,,3507012.11,0.3210903789718234,0.16297973105907043,0.07944044412173555,0.05353109477542318
5888,RUSS US,2019-02-13,116039.5,14.64,43.1744,-1.90101903221,21.88,488.2996195,ARCA,,1698818.28,0.314082357841354,0.24113102407438367,0.153455880006424,0.1401917486761945
5889,RUTH US,2019-02-13,144097.5,24.21,29.0496,0.579340593345,745.89,207.72918375,NASDAQ,Retail,3488600.475,0.1905288599834321,0.12129396664859436,0.06993055977681402,0.05819070747030728
5890,RVEN US,2019-02-13,93.0,3.67,78.8224,-0.47668404055,40.17,247.9509515,NASDAQ,REITS,341.31,0.10494669420905543,0.07446473481417062,0.04561440615974245,0.04027980501410347
5891,RVI US,2019-02-13,56128.0,31.35,46.6368,0.468294821352,578.88,293.4685945,NYSE,REITS,1759612.8,0.44730322380030013,0.2994920661003533,0.17783138863623196,0.1524489503167415
5892,RVLT US,2019-02-13,48591.0,0.525,156.3392,0.283041486996,11.8,4229.20932675,NASDAQ,Electrical Compo&Equip,25510.275,0.027499079374155123,0.019021108937451743,0.011497277110412634,0.010026902433534808
5893,RVNC US,2019-02-13,372277.5,17.86,51.616,0.834805683303,781.5,293.61271675,NASDAQ,Pharmaceuticals,6648876.149999999,0.2620098005654402,0.17034065758854017,0.09944900022985619,0.08382806738501897
5894,RVNU US,2019-02-13,6155.5,26.46,6.3936,-0.0127774946562,58.21,626.43513875,ARCA,,162874.53,0.05895224432827655,0.04130892756230583,0.025140671566659122,0.022067046220019596
5895,RVP US,2019-02-13,27923.5,0.7285,71.9744,0.130615568556,23.8,1227.61363025,AMEX,Healthcare-Products,20342.26975,0.017566235262419766,0.012150376635634301,0.007344214768002588,0.006404921371577744
5896,RVRS US,2019-02-13,2942.0,16.1688,16.3712,0.235994103968,8.89,4951.3885855,BATS,,47568.6096,0.07690061003002142,0.05044288730165435,0.029603134300987138,0.025084846472475986
5897,RVSB US,2019-02-13,18227.5,7.48,68.7552,0.38994713597,169.11,365.66729675,NASDAQ,Savings&Loans,136341.7,0.1652913914482825,0.11269589965213227,0.06759098916374741,0.058510994647828135
5898,RVT US,2019-02-13,264343.0,13.83,16.9344,0.772362777658,1286.71,734.706508,NYSE,,3655863.69,0.04220266403107573,0.02074708097339756,0.009816433988445297,0.0063110217859395175
5899,RWCD US,2019-02-13,6015.0,53.685,19.04,0.32583285786,14.76,380.71093125,ARCA,,322915.275,0.28720597218965604,0.18577388909841094,0.10813328941910133,0.0908712822261209
5900,RWDC US,2019-02-13,7554.0,51.2743,14.5536,0.21438989996,14.1,393.68556625,ARCA,,387326.0622,0.21594621057919594,0.14142815013980756,0.08292387911929616,0.07020303981924521
5901,RWDE US,2019-02-13,6013.0,50.9766,11.5904,0.070144303628,14.02,399.92069525,ARCA,,306522.29579999996,0.18909045542930059,0.12873130445918762,0.07714608871582752,0.0667303724734199
5902,RWED US,2019-02-13,6708.0,52.2982,21.2672,0.432505148933,14.38,565.0664565,ARCA,,350816.3256,0.29985228114753676,0.19043118209341084,0.10962878605987506,0.09108594425234108
5903,RWGE US,2019-02-13,5669.5,10.03,3.2704,0.0246058030722,376.12,2398.54100625,NYSE,Holding Companies-Divers,56865.085,0.01032759104748749,0.006989253759617976,0.004174852005821492,0.003599814995529001
5904,RWGV US,2019-02-13,8600.0,53.455,19.456,0.390296820756,17.37,377.443824,ARCA,,459713.0,0.28139270306290176,0.1790028919185383,0.10315340298394106,0.0857956427185563
5905,RWIU US,2019-02-13,6053.0,50.7977,14.752,0.136298145808,15.24,389.07301925,ARCA,,307478.4781,0.23139284323366333,0.15546959060314033,0.09249424347437343,0.07944376677178522
5906,RWJ US,2019-02-13,27457.0,66.99,20.8512,0.631027309596,452.28,399.99915325,ARCA,,1839344.43,0.3275336195845357,0.19382505838124772,0.10659843198157523,0.0842456384215624
5907,RWK US,2019-02-13,22173.5,59.18,18.6368,0.453690106909,358.12,990.7648125,ARCA,,1312227.73,0.2816915734507964,0.1743793709817214,0.09880069653678049,0.08071236639461409
5908,RWLK US,2019-02-13,6918709.5,0.2704,128.9856,0.784958092538,19.76,5590.3806715,NASDAQ,Healthcare-Products,1870819.0487999998,0.011158304972260093,0.007595409157413176,0.004551420350623645,0.003936629757954482
5909,RWLS US,2019-02-13,7786.5,52.6028,15.2576,0.247126049785,14.47,621.13831675,ARCA,,409591.7022,0.22810272891593802,0.14826749602965159,0.08655161458335753,0.07294876531947156
5910,RWL US,2019-02-13,94447.5,51.3,14.5856,0.581558381227,997.86,385.73852825,ARCA,,4845156.75,0.14992972126421147,0.08027883162963047,0.040967647906017146,0.02948512643168428
5911,RWM US,2019-02-13,384251.0,40.89,17.76,-1.01980186734,268.51,4591.01142025,ARCA,,15712023.39,0.3947646433949553,0.30860729643542806,0.19801042962891852,0.18215058822688923
5912,RWO US,2019-02-13,192425.0,48.81,12.0384,0.403934885173,2259.9,477.823491,ARCA,,9392264.25,0.1306647657477216,0.07508487552669307,0.04045305084147609,0.031200469166751097
5913,RWR US,2019-02-13,163803.0,96.45,16.2816,0.510532819446,2785.63,401.40447,ARCA,,15798799.35,0.3611800460350951,0.21184117936367405,0.11580141463263527,0.09085767151999999
5914,RWSL US,2019-02-13,8353.5,53.4872,15.4944,0.361771884768,14.71,462.564404,ARCA,,446805.3252,0.21460392637636397,0.13373669689052695,0.07609288207632535,0.06244403407111517
5915,RWT US,2019-02-13,795589.5,15.98,13.6064,0.412444571825,1516.25,1328.93774025,NYSE,REITS,12713520.21,0.05081572982515271,0.030075364262655013,0.01654337005687967,0.01307407299766543
5916,RWUI US,2019-02-13,7750.0,53.473,16.0768,0.249382690539,16.04,294.608637,ARCA,,414415.75,0.24640619720518153,0.16073661729533914,0.0940268115321479,0.07941697874935771
5917,RWVG US,2019-02-13,9209.5,52.14,11.3984,0.212573185015,16.95,522.0776185,ARCA,,480183.33,0.16375395838200096,0.10502610490986815,0.06082375325223314,0.050849129989458654
5918,RWW US,2019-02-13,1419.5,63.6862,18.9824,0.124127630969,38.21,441.358212,ARCA,,90402.5609,0.3848369051897898,0.26148194441337025,0.1565328757110577,0.13525939539645315
5919,RWX US,2019-02-13,553930.0,38.34,7.6096,0.393685232886,2374.6,1586.980078,ARCA,,21237676.200000003,0.04572712223523683,0.019758403895000255,0.008118378712821922,0.003909945230196607
5920,RXD US,2019-02-13,1967.0,22.6687,31.1872,-0.420552812846,2.51,127.85373475,ARCA,,44589.3329,0.2750503498404356,0.19916286196017013,0.12325847064551136,0.10986873402371168
5921,RXI US,2019-02-13,52097.0,109.11,14.624,0.52589398569,218.22,655.853015,ARCA,,5684303.67,0.3417012884732627,0.1915524727727629,0.10133316627654995,0.07643300190109317
5922,RXL US,2019-02-13,8843.0,102.65,31.3856,1.32730836628,123.18,127.47038525,ARCA,,907733.9500000001,0.6187360964950845,0.32052908863584434,0.1590772182082383,0.11010859266169873
5923,RXN US,2019-02-13,422012.5,26.77,33.472,1.3031433542,2804.71,285.196633,NYSE,Metal Fabricate/Hardware,11297274.625,0.18251669208492285,0.09888611368581518,0.050946205853769404,0.03713928078467876
5924,RYAAY US,2019-02-13,794510.5,71.82,25.9264,0.577212921864,16280.09,206.12164525,NASDAQ,Airlines,57061744.10999999,0.48643468702537634,0.30574594150567785,0.17492328500763027,0.14432919338006353
5925,RYAM US,2019-02-13,288510.5,14.63,43.1936,1.28596289229,747.02,248.65084225,NYSE,Chemicals,4220908.615,0.14926842376446112,0.08869872998876106,0.04891988501508269,0.03878697709103851
5926,RYB US,2019-02-13,109564.0,8.1,67.1488,0.489234072744,236.63,493.18615,NYSE,Commercial Services,887468.3999999999,0.17170475968482202,0.11631528106860994,0.06951525356135618,0.059971536557144225
5927,RYE US,2019-02-13,57577.0,48.83,25.0624,1.19334262482,197.76,481.5827165,ARCA,,2811484.9099999997,0.21194567115696472,0.10043397029871198,0.045812655455679724,0.027653590995449197
5928,RYF US,2019-02-13,51345.0,40.94,19.0912,0.687866775721,292.72,2545.2877535,ARCA,,2102064.3,0.16734005921477602,0.09372340952241479,0.04954540270540486,0.03734089021767474
5929,RYH US,2019-02-13,13470.5,196.7099,17.44,0.849819128288,698.32,296.3619345,ARCA,,2649780.70795,0.5805530802286173,0.26902010242955565,0.11984825424267,0.06920669019892894
5930,RYI US,2019-02-13,105567.0,7.12,54.3232,1.48562063618,266.6,260.2335555,NYSE,Iron/Steel,751637.04,0.09469742525791909,0.057363848061414445,0.03204785018861037,0.02578127783640845
5931,RYJ US,2019-02-13,6276.5,42.5101,19.2704,0.244567543216,164.63,873.696089,ARCA,,266814.64265,0.2429685741179471,0.16071818591735948,0.09477680078719138,0.08069966500609446
5932,RYN US,2019-02-13,563975.5,28.82,30.0608,0.66943331422,3731.26,256.44227375,NYSE,REITS,16253773.91,0.22732781142265424,0.14271271522640536,0.08157779205657865,0.06726977401978372
5933,RYTM US,2019-02-13,44465.0,29.71,67.0336,1.21097101022,1022.34,138.83580275,NASDAQ,Pharmaceuticals,1321055.1500000001,0.5528880604304733,0.3557632644070262,0.20643646694143417,0.17293076848246583
5934,RYT US,2019-02-13,62245.0,162.85,18.2528,1.05201774541,1522.65,352.17583375,ARCA,,10136598.25,0.40865626545128736,0.1461955931908569,0.04434882127303148,0.0023066882816808374
5935,RY US,2019-02-13,602934.0,76.09,13.0688,0.543403083415,109233.44,550.199014,NYSE,Banks,45877248.06,0.1910126002329671,0.10009903764637346,0.05019580136457671,0.03521162183737511
5936,RYU US,2019-02-13,32442.5,92.79,16.3584,0.294747047821,315.49,251.25791075,ARCA,,3010339.575,0.42146495160454245,0.27130003623148957,0.15746281275002275,0.13193407838563495
5937,RZG US,2019-02-13,4151.5,115.1826,20.1728,0.526647882938,282.2,316.706009,ARCA,,478180.56389999995,0.5790542838764128,0.35402109002966964,0.19898212502474732,0.1611441111003377
5938,RZV US,2019-02-13,17022.5,68.63,22.7392,0.522503781861,199.03,363.240625,ARCA,,1168254.1749999998,0.40612923482862495,0.25371153638339855,0.14457795293072706,0.11883938242503794
5939,SAA US,2019-02-13,808.0,98.56,31.392,0.480122370556,27.1,332.32486925,ARCA,,79636.48,0.8892515824549941,0.5807185712785756,0.3399235184622111,0.2872934801934801
5940,SABR US,2019-02-13,1031437.0,23.81,28.9216,0.979178116486,6556.13,644.8948775,NASDAQ,Commercial Services,24558514.97,0.1523616156503628,0.08729871112893002,0.04693513449854298,0.03610809002649442
5941,SACH US,2019-02-13,37035.5,4.47,31.5648,0.0809187570611,69.01,1534.8683945,AMEX,REITS,165548.685,0.04689592637595463,0.032350456158448206,0.01952596970178308,0.017005511736530525
5942,SAEX US,2019-02-13,191327.5,3.82,144.3456,0.646433324901,11.84,576.93538975,NASDAQ,Oil&Gas Services,730871.0499999999,0.17954123369797703,0.12297685518551135,0.07394221196538966,0.06416298859426461
5943,SAFE US,2019-02-13,11745.5,18.32,39.7952,0.336452533411,333.97,276.02212125,NYSE,Real Estate,215177.56,0.22714690642078378,0.15312659027464248,0.09126955733703007,0.07853402873993537
5944,SAFM US,2019-02-13,286085.5,124.34,34.9248,0.925858893241,2754.66,160.06089925,NASDAQ,Food,35571871.07,1.0729573849874146,0.6544940437202658,0.36735205836188844,0.2969746508778796
5945,SAFT US,2019-02-13,17053.5,87.82,33.6704,0.528541407944,1342.47,204.5494975,NASDAQ,Insurance,1497638.3699999999,0.8455610324158361,0.5510585314477163,0.32217727595262413,0.2719649536582644
5946,SAGE US,2019-02-13,406874.5,153.89,56.1792,1.38029494344,7215.47,155.42762575,NASDAQ,Biotechnology,62613916.80499999,2.194772831437084,1.3575430160622641,0.7688202268679853,0.6276265255481625
5947,SAGG US,2019-02-13,57.5,31.4491,9.8624,-0.056607967468,3.14,164.40481375,ARCA,,1808.3232500000001,0.11218646487235762,0.07952906141124035,0.0486937839583337,0.042980435696085006
5948,SAH US,2019-02-13,120803.5,15.41,36.5376,0.971990563118,658.79,194.96669875,NYSE,Retail,1861581.935,0.1393200534674732,0.08486970241166775,0.04758996398071785,0.038440542439192385
5949,SAIA US,2019-02-13,273774.5,67.94,37.8368,0.954000249635,1745.63,177.5579425,NASDAQ,Transportation,18600239.53,0.6478843558300446,0.39877147287635545,0.2251168974490711,0.1831631323054774
5950,SAIC US,2019-02-13,339301.0,72.65,31.8976,1.14760469583,4286.21,155.81608675,NYSE,Computers,24650217.650000002,0.49549126084719347,0.27777563705344477,0.1469563054540601,0.11084151144653483
5951,SAIL US,2019-02-13,721323.5,31.58,43.6288,1.45415960869,2772.36,209.5214205,NYSE,Software,22779396.13,0.3077246314170137,0.17718349084854557,0.0955949776617675,0.0738605336683024
5952,SALM US,2019-02-13,14777.0,3.01,79.1808,0.620735038652,78.82,647.12080425,NASDAQ,Media,44478.77,0.07477554063750128,0.050538184312485204,0.030165713309312024,0.0259924358813796
5953,SALT US,2019-02-13,472947.0,4.5,63.1296,1.49441881279,320.48,879.5177815,NYSE,Transportation,2128261.5,0.0732371241172053,0.045541983939315606,0.025877228904591133,0.02120485271185848
5954,SAL US,2019-02-13,1011.5,41.22,79.936,0.36914814323,116.48,195.72203275,NASDAQ,Banks,41694.03,1.0712567048738721,0.7333652526085829,0.4408220440386473,0.382415133227629
5955,SAMA US,2019-02-13,2523.0,9.74,21.248,-0.0882483920897,126.62,1693.83673025,NASDAQ,Holding Companies-Divers,24574.02,0.0736962550741554,0.05199274729154058,0.03175506213079512,0.027964870667803583
5956,SAMAU US,2019-02-13,20850.0,10.02,4.608,0.0155918618888,130.26,4716.83099425,NASDAQ,Holding Companies-Divers,208917.0,0.015211295488119562,0.010462131245270487,0.006304628617934964,0.005482460840624247
5957,SAMG US,2019-02-13,8216.5,15.51,96.3136,0.117567872796,208.64,349.1907525,NASDAQ,Diversified Finan Serv,127437.915,0.5035943994388923,0.34906240406013167,0.21122449567106794,0.18440466066112715
