index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6672,TKC US,2019-02-07,591512.5,6.77,27.4176,0.614218036807,5957.6,2018.213054,NYSE,Telecommunications,4004539.6249999995,0.04867009827105823,0.030519878114111793,0.017433128516335248,0.014365513585515043
6673,TKKS US,2019-02-07,9750.0,9.86,3.7888,0.0151523502228,273.12,2192.34392925,NASDAQ,Holding Companies-Divers,96135.0,0.012226660947320769,0.008389952012343119,0.00504960900197226,0.004385902128515402
6674,TKKSU US,2019-02-07,475.0,10.05,6.2656,0.0171524549967,316.07,2069.06537575,NASDAQ,Holding Companies-Divers,4773.75,0.020890739432191517,0.014402020295125885,0.008689758296374982,0.007565620387007659
6675,TKR US,2019-02-07,502908.0,43.5,30.6944,1.35073568134,3343.45,179.0293705,NYSE,Metal Fabricate/Hardware,21876498.0,0.24768931774095918,0.12505497404324936,0.06066697639349314,0.04057291995186241
6676,TK US,2019-02-07,404828.5,3.46,64.9088,2.14970659459,347.51,1339.49944125,NYSE,Transportation,1400706.6099999999,0.05040736073044845,0.029073503437493375,0.015704388638356496,0.012152671114820596
6677,TLC US,2019-02-07,8167.0,6.0,74.7328,-0.193428847237,192.14,717.447597,NASDAQ,Biotechnology,49002.0,0.1571946094264898,0.11035679942621844,0.06722935489998386,0.05906442451333163
6678,TLDH US,2019-02-07,1838.0,26.5141,9.856,-0.0218637919279,7.95,700.0551775,ARCA,,48732.915799999995,0.0912698462166206,0.06399907817494285,0.03896410067305089,0.034212165899495925
6679,TLEH US,2019-02-07,52.0,28.5895,12.9792,0.0942596902591,5.72,143.14960625,ARCA,,1486.654,0.11717643471221262,0.07938388246095208,0.047445618269777015,0.04093376948709612
6680,TLF US,2019-02-07,13959.5,5.75,68.608,0.198316083576,52.64,792.66146775,NASDAQ,Apparel,80267.125,0.1306650194644906,0.09002991336130023,0.0543051692049384,0.047266616235357245
6681,TLGT US,2019-02-07,205009.0,1.57,106.9248,1.24228317899,84.43,1083.10446875,NASDAQ,Pharmaceuticals,321864.13,0.05042786133129419,0.033524294667725746,0.01982601211307855,0.016929085001111007
6682,TLH US,2019-02-07,64571.0,133.02,4.48,-0.115652552967,891.23,1826.8288825,ARCA,,8589234.42,0.25698952933590646,0.1915099642371587,0.12020168926158786,0.10848108275782772
6683,TLI US,2019-02-07,46115.0,9.34,12.2944,0.103756285224,92.8,879.79343025,NYSE,,430714.1,0.03578086403037827,0.02412302349286632,0.01437898968787863,0.012373119957957552
6684,TLK US,2019-02-07,211382.5,27.62,16.7744,0.652708441741,27360.98,368.2074345,NYSE,Telecommunications,5838384.65,0.09440349252150597,0.05116073303364316,0.026363709468329413,0.01922429307082558
6685,TLND US,2019-02-07,534111.5,38.69,52.6784,0.65208725254,1163.6,215.9006245,NASDAQ,Software,20664773.935,0.6062065083164896,0.4016930094962379,0.23712324456923856,0.20209632917964765
6686,TLP US,2019-02-07,118609.5,40.86,5.9328,0.0678719166938,663.12,772.47367825,NYSE,Pipelines,4846384.17,0.0728324527497724,0.04848657990139601,0.02869865056660388,0.024522589980909892
6687,TLRA US,2019-02-07,66298.0,3.2,46.2464,0.877268823668,158.63,524.371863,NYSE,Advertising,212153.6,0.04061267749691605,0.025999412727590043,0.015040246336220376,0.01255937709639898
6688,TLRD US,2019-02-07,912591.5,12.79,43.6736,1.15031395646,640.73,404.75078525,NYSE,Retail,11672045.285,0.1386509222686071,0.084638756516819,0.047525981862639996,0.03844534838112548
6689,TLRY US,2019-02-07,2342276.0,78.15,93.8048,1.30700171907,7280.83,281.56186325,NASDAQ,Pharmaceuticals,183048869.4,2.132073331921717,1.4038328871819685,0.8257575661880555,0.7011210737098446
6690,TLSA US,2019-02-07,165.5,6.55,93.7408,-0.0457819223875,89.38,694.58324875,NASDAQ,Pharmaceuticals,1084.0249999999999,0.21069765696760331,0.14690261625553913,0.08917028028868393,0.07807621792739725
6691,TLTD US,2019-02-07,57460.5,59.7771,10.7584,0.275388335047,956.43,483.08850675,ARCA,,3434822.05455,0.16129056417007565,0.09899218062678622,0.055780768850241816,0.04529588461174588
6692,TLTE US,2019-02-07,26599.5,52.95,13.312,0.328793189331,524.21,498.46548525,ARCA,,1408443.5250000001,0.1791246331989369,0.11061812215061687,0.06257815648132209,0.05103612394504315
6693,TLT US,2019-02-07,5899130.5,121.03,7.1872,-0.222652581107,10711.16,2036.431364,NASDAQ,,713971764.415,0.33082444063696853,0.26628503409318516,0.17361076337711284,0.1605483959840971
6694,TLYS US,2019-02-07,262703.0,12.81,43.552,0.814590451938,377.64,257.9410585,NYSE,Retail,3365225.43,0.1536000800896293,0.09848578076701027,0.05702645081800289,0.04766598059060051
6695,TMCX US,2019-02-07,213526.5,10.15,6.5984,0.0068457637929,437.72,5377.02286425,NASDAQ,Holding Companies-Divers,2167293.975,0.022605812333706253,0.015682643767810603,0.00949440058947094,0.008292267733164473
6696,TMCXU US,2019-02-07,550.0,10.48,5.1072,0.00146354005856,437.72,1471.7769445,NASDAQ,Holding Companies-Divers,5764.0,0.018220284722967606,0.01267018609186332,0.007680159346140213,0.00671585738631028
6697,TMDI US,2019-02-07,628255.5,3.62,125.1648,1.08513344327,78.47,895.0604385,NASDAQ,Healthcare-Products,2274284.91,0.14082147423173896,0.09484653814771592,0.05650406519370914,0.04859588047341357
6698,TME US,2019-02-07,5210338.5,14.95,60.8192,0.773945168325,24447.36,1198.01661075,NYSE,Software,77894560.575,0.26875333395879325,0.17790671330546406,0.10496533211880969,0.08940173384034665
6699,TMFC US,2019-02-07,83618.5,20.55,17.6768,0.723528836112,158.24,1593.65248075,BATS,,1718360.175,0.0714904036421784,0.037745494844488935,0.01903925398380688,0.013486092693261214
6700,TMF US,2019-02-07,332395.0,19.15,21.6576,-0.644615150858,99.58,894.19417275,ARCA,,6365364.249999999,0.18511613973117685,0.13885527394763228,0.08741941078476732,0.07911803048545202
6701,TMHC US,2019-02-07,776736.5,19.05,34.8544,0.950918478331,2260.83,435.98098975,NYSE,Home Builders,14796830.325000001,0.16252373319713967,0.09852647857808416,0.05507433651942821,0.04432777450784272
6702,TMK US,2019-02-07,342556.5,82.15,21.2352,0.938519710494,9163.04,164.96536725,NYSE,Insurance,28141016.475,0.32167854627844283,0.1619488694644254,0.07836785097513695,0.05219167919169979
6703,TMO US,2019-02-07,1470464.0,247.25,23.5712,1.07001699244,99537.01,169.75699525,NYSE,Healthcare-Products,363572224.0,0.9916658293995421,0.49113671829674094,0.23461373191796822,0.15184693079116554
6704,TMP US,2019-02-07,16207.0,75.99,43.0912,0.591851274288,1163.59,195.56778025,AMEX,Banks,1231569.93,0.9591061457102589,0.6312533123147592,0.37118478276222866,0.31514635287327086
6705,TMQ US,2019-02-07,65856.0,2.1,49.0688,0.191287258732,277.21,839.640096,AMEX,Mining,138297.6,0.03376352901099718,0.023176984574472415,0.013952107136918584,0.012120568772214596
6706,TMSR US,2019-02-07,92452.0,4.85,83.3792,-0.00763709341342,115.38,572.955499,NASDAQ,Environmental Control,448392.19999999995,0.13819972336624278,0.09622687332801219,0.058368778559243155,0.05107296516281348
6707,TMST US,2019-02-07,194402.5,12.44,50.912,1.74638114731,554.63,259.8857345,NYSE,Metal Fabricate/Hardware,2418367.1,0.13949463049949565,0.07953619023822737,0.04260643657363612,0.03264139006834023
6708,TM US,2019-02-07,94621.5,121.05,12.704,0.609373048336,197492.92,176.5497555,NYSE,Auto Manufacturers,11453932.575,0.2635557214050722,0.1240355979378317,0.0561840280802036,0.03346398279563818
6709,TMUS US,2019-02-07,2272643.0,66.94,23.0656,0.880647118397,56791.43,299.48300025,NASDAQ,Telecommunications,152130722.42,0.3117440393186509,0.1710040948518174,0.0890318177473231,0.06565835696709994
6710,TMV US,2019-02-07,459638.5,18.4,21.7024,0.675755579271,248.4,3627.54111925,ARCA,,8457348.399999999,0.09231739042124688,0.05423092611224767,0.029675517704147253,0.023314859655756335
6711,TNA US,2019-02-07,3038995.0,59.25,56.0896,3.05463728136,873.94,1177.20905675,ARCA,,180060453.75,0.4879032421108811,0.19502481227621582,0.07199197994831431,0.024732704668265763
6712,TNAV US,2019-02-07,69741.5,4.58,76.1024,0.521687456882,207.29,257.35956425,NASDAQ,Software,319416.07,0.11056545871957538,0.07502945204139873,0.04488405549799516,0.0387579624119407
6713,TNC US,2019-02-07,47246.5,61.58,51.296,1.31282441126,1116.14,179.041025,NYSE,Machinery-Diversified,2909439.4699999997,0.7928648509043296,0.486548570365069,0.274131680583938,0.22258855385866322
6714,TNDM US,2019-02-07,836826.0,42.0,62.304,2.00352612518,2409.51,204.98118575,NASDAQ,Healthcare-Products,35146692.0,0.595205480296198,0.34650550214994486,0.18841965469340902,0.14694061961105268
6715,TNET US,2019-02-07,153341.5,46.32,29.0432,1.05091285928,3262.99,176.07882375,NYSE,Commercial Services,7102778.28,0.28716648161372005,0.16058094241778312,0.08478835671198172,0.06380507675225298
6716,TNK US,2019-02-07,629262.5,0.98,56.3904,1.02614484113,263.23,13075.536766,NYSE,Transportation,616677.25,0.015316269626239078,0.009848143396591348,0.005711978345548687,0.004782717045181984
6717,TNP US,2019-02-07,89127.5,3.19,49.2928,0.706500843593,278.6,630.8961055,NYSE,Transportation,284316.725,0.04572753121905755,0.03000731670082903,0.017614441429581122,0.014929550572035544
6718,TNXP US,2019-02-07,165187.0,2.04,98.3104,0.569193444914,11.86,1292.1063255,NASDAQ,Pharmaceuticals,336981.48,0.06437344307316238,0.04386957990152868,0.026304762494135922,0.02276551232802179
6719,TOCA US,2019-02-07,150498.0,11.07,80.3136,1.34190458321,254.09,234.18235025,NASDAQ,Biotechnology,1666012.86,0.2510788072383881,0.16275969241958216,0.09485958307318468,0.07982122972211331
6720,TOK US,2019-02-07,2276.0,63.59,12.6272,0.188970292734,133.54,241.4175695,ARCA,,144730.84,0.23170956584530472,0.15157084030427873,0.08880907789145431,0.07513301683902147
6721,TOL US,2019-02-07,1560026.5,36.32,34.9952,0.86789360407,5296.51,322.04959025,NYSE,Home Builders,56660162.48,0.3211779431431435,0.19841229017373216,0.1122822941283229,0.09157694526602979
6722,TOLZ US,2019-02-07,11179.5,41.95,13.4144,0.26366481737,87.05,584.91708525,ARCA,,468980.025,0.15305654776538952,0.09759754240610659,0.05632412623022556,0.04691723815297762
6723,TOO US,2019-02-07,250312.5,1.15,69.6384,0.767368300039,471.84,2154.53307825,NYSE,Transportation,287859.375,0.024226211542246426,0.016149611152350567,0.009565559976621844,0.008180355516678069
6724,TOPS US,2019-02-07,346470.5,0.879,85.1712,0.658121477885,20.5,1351.461267,NASDAQ,Transportation,304547.5695,0.023518039730970372,0.0159024641581537,0.009494472509788061,0.008183011007297522
6725,TORC US,2019-02-07,75384.0,7.76,101.8112,1.40720589444,217.71,397.68642725,NASDAQ,Biotechnology,584979.84,0.231178717041334,0.1520873520113467,0.08940635875671223,0.07588936395783046
6726,TOTL US,2019-02-07,342275.0,47.67,3.232,-0.0175226096944,3036.58,1050.77306625,ARCA,,16316249.25,0.055001775039278514,0.03908844181582125,0.023968821853179213,0.021173978307265647
6727,TOT US,2019-02-07,1180875.0,55.62,16.0768,0.676620752997,146821.13,371.991365,NYSE,Oil&Gas,65680267.5,0.16979802531360152,0.0883619673589303,0.044049999436285674,0.03063262143778311
6728,TOUR US,2019-02-07,46204.5,4.57,64.1856,0.534031000086,592.76,381.61274375,NASDAQ,Leisure Time,211154.565,0.09153099100469834,0.06173866976111531,0.03681024767640547,0.03168350651017431
6729,TOWN US,2019-02-07,81547.5,26.38,28.2176,0.896650582832,1900.47,187.21798775,NASDAQ,Banks,2151223.05,0.1705748282266993,0.09961504299601999,0.05428532929871595,0.04244833537504184
6730,TOWR US,2019-02-07,86562.5,29.55,40.1152,0.980861856883,608.93,210.8080755,NYSE,Auto Parts&Equipment,2557921.875,0.30231303206418086,0.18700657466125603,0.1059051421135374,0.08647226705563288
6731,TPAY US,2019-02-07,602.0,25.4116,8.1472,1.0,2.54,442.3171895,BATS,,15297.7832,0.0,0.0,0.0,0.0
6732,TPB US,2019-02-07,88181.5,34.83,42.3488,0.782110184589,680.9,168.2554915,NYSE,Agriculture,3071361.645,0.40732816724916027,0.261519375227596,0.15154904308920525,0.1267776840738111
6733,TPCO US,2019-02-07,136225.5,10.85,53.1328,1.05462365245,386.27,208.97923375,NASDAQ,Media,1478046.675,0.15640724248822227,0.0996204352550342,0.05745173107339589,0.0478221436934697
6734,TPC US,2019-02-07,267269.0,16.36,43.6736,1.05323547399,818.43,240.5345245,NYSE,Engineering&Construction,4372520.84,0.1830456620791302,0.11349139769642425,0.06436685855729338,0.05263901545478623
6735,TPGH US,2019-02-07,3507.0,10.12,4.7424,-0.00878729804841,569.25,5059.48586975,NYSE,Holding Companies-Divers,35490.84,0.016700078481774416,0.011696374818879722,0.007116615904527798,0.006245084380156581
6736,TPGH/U US,2019-02-07,902.5,10.48,9.1072,0.00458928164397,569.25,267.809755,NYSE,Holding Companies-Divers,9458.2,0.03241729806881308,0.022525807900355185,0.01364884290013111,0.011930682020115364
6737,TPHS US,2019-02-07,26430.0,4.11,70.3232,0.485517052438,130.07,552.93991475,AMEX,Real Estate,108627.3,0.09163505302756743,0.06217088040606351,0.03718771416135843,0.032108665311447016
6738,TPH US,2019-02-07,1472572.5,12.96,40.3136,1.13072712187,1842.94,858.395207,NYSE,Home Builders,19084539.6,0.12645437425388006,0.07621238377382569,0.042436542744732436,0.03400850074168393
6739,TPIC US,2019-02-07,185238.5,31.02,34.2144,0.773263677413,1070.53,191.4470435,NASDAQ,Energy-Alternate Sources,5746098.27,0.2775287962529944,0.17381313397624934,0.09920539162702421,0.08168052754794682
6740,TPL US,2019-02-07,23923.0,719.05,56.576,0.879139204509,5590.18,114.27041025,NYSE,Oil&Gas,17201833.15,11.648341645864276,7.598938508058075,4.445413049945423,3.7547106194394773
6741,TPNL US,2019-02-07,151576.5,4.92,64.7296,0.178147748703,216.98,1655.56453825,NASDAQ,Diversified Finan Serv,745756.38,0.10563686285165154,0.0728224447863226,0.04393788107985857,0.03825299694460899
6742,TPOR US,2019-02-07,11202.5,25.6909,59.9616,1.62525631383,12.85,223.4843255,ARCA,,287802.30725,0.3784909352850464,0.22969484682605804,0.128479974230607,0.1034957535617684
6743,TPRE US,2019-02-07,263771.0,11.02,29.1712,1.05532674958,1037.75,470.81306375,NYSE,Insurance,2906756.42,0.06866247880359436,0.03839540882961468,0.02027283914896829,0.015256151079368901
6744,TPR US,2019-02-07,3151068.0,39.31,29.184,1.08939669514,11391.88,441.193419,NYSE,Retail,123868483.08000001,0.23699549671228748,0.1311391304650524,0.06871982948439949,0.051149159540976145
6745,TPVG US,2019-02-07,76926.0,12.85,21.0176,0.501462486723,317.74,374.7604535,NYSE,Investment Companies,988499.1,0.06944522788008761,0.0431303649349989,0.02448770108889658,0.02004927027934325
6746,TPX US,2019-02-07,864285.5,53.91,41.0304,1.31611027123,2938.04,188.254387,NYSE,Home Furnishings,46593631.305,0.5028598178499909,0.2930676277995764,0.15949354599897156,0.12448426122195587
6747,TPYP US,2019-02-07,88678.5,22.9161,18.2912,0.581189879057,325.41,839.753214,ARCA,,2032165.37385,0.09604382650540702,0.05609147585615726,0.030568069430533848,0.023903313005263993
6748,TPZ US,2019-02-07,25680.5,18.68,25.1008,0.213786768335,129.85,338.633081,NYSE,,479711.74,0.1459800798330201,0.0983845596124318,0.05863288245262648,0.050444397533414974
6749,TQQQ US,2019-02-07,16634412.5,48.99,57.888,3.47662997418,3889.81,843.29646525,NASDAQ,,814919868.375,0.33840396220806807,0.1044020202780064,0.02153376004830477,0.0
6750,TRCB US,2019-02-07,5858.5,16.08,72.6208,0.156786967417,138.4,366.9261935,NASDAQ,Banks,94204.68,0.3897968919374175,0.26928727226552235,0.1626621068798908,0.1417701211554295
6751,TRCH US,2019-02-07,81011.0,0.9901,106.8544,-0.0520167914723,69.42,2567.97985075,NASDAQ,Oil&Gas,80208.9911,0.03630391486185803,0.025311692591147288,0.015364226382441209,0.01345266323893817
6752,TRCO US,2019-02-07,793435.5,46.03,6.4192,0.0846630026967,4039.45,707.22279775,NYSE,Media,36521836.065,0.08592744244730696,0.05693694125637739,0.033620288401129426,0.028638629719236083
6753,TRC US,2019-02-07,45936.5,19.15,29.8496,0.622327847417,497.28,197.81060225,NYSE,Agriculture,879683.975,0.15306628790903998,0.09691102266492399,0.05568547708192327,0.04617561743540333
6754,TREC US,2019-02-07,41679.0,8.89,60.1984,0.842746438647,217.95,231.6607875,NYSE,Oil&Gas,370526.31,0.15625864340291648,0.10270937223260851,0.06034849161334975,0.05119879960488268
6755,TREE US,2019-02-07,126695.0,306.8,50.944,1.53220473408,3935.56,123.83562575,NASDAQ,Diversified Finan Serv,38870026.0,3.667750164140705,2.1748662466866535,1.1978440049596775,0.948074311147003
6756,TREX US,2019-02-07,297046.0,71.62,34.688,1.2135930744,4207.98,154.08504,NYSE,Building Materials,21274434.52,0.5401809433166148,0.3059730880658765,0.16312269736915952,0.1242199061155782
6757,TRGP US,2019-02-07,1860329.0,43.8,32.6464,1.20608407201,10042.61,262.957897,NYSE,Pipelines,81482410.19999999,0.2991116768805961,0.1660745337952765,0.08723705137882887,0.06517163864540511
6758,TRHC US,2019-02-07,236208.5,56.4,61.0496,1.37824150336,1154.28,166.55535325,NASDAQ,Software,13322159.4,0.9005446357732935,0.5641107589612,0.32201152723428095,0.26516005741340787
6759,TRIB US,2019-02-07,13471.5,2.65,107.5904,0.505235103542,63.71,591.93933925,NASDAQ,Healthcare-Products,35699.475,0.09261796302995509,0.06338591974841493,0.038094798601275466,0.03304230728679915
6760,TRIL US,2019-02-07,98175.5,1.49,116.7424,1.15649317897,21.89,717.51150725,NASDAQ,Biotechnology,146281.495,0.053304436046146104,0.0357102625674262,0.021210628019605098,0.018188902978955757
6761,TRIP US,2019-02-07,1210358.5,59.22,33.344,1.18642503141,8152.6,218.18981875,NASDAQ,Internet,71677430.37,0.4230443703575017,0.23835476518244048,0.12659376346381845,0.09590720498869436
6762,TRI US,2019-02-07,381815.0,52.88,13.824,0.456810753874,26518.96,370.2897495,NYSE,Media,20190377.2,0.16351847275301848,0.09446334673975036,0.05109070843188463,0.03958034058393523
6763,TRK US,2019-02-07,40006.5,17.14,47.1552,0.681357251822,699.87,257.99284175,NYSE,Entertainment,685711.41,0.23470358608400024,0.15392873690781805,0.09032689432540733,0.07653313213763263
6764,TRMB US,2019-02-07,807311.0,38.86,26.496,1.13600522727,9759.56,235.77191375,NASDAQ,Electronics,31372105.46,0.19477327489149412,0.1000807953810933,0.04932462309679827,0.033776051196818334
6765,TRMD US,2019-02-07,52.5,5.99,48.5632,0.13075892388,467.89,118.19589575,NASDAQ,Transportation,314.475,0.09655348178118996,0.0665745739388353,0.04017266695085381,0.0349786984110905
6766,TRMK US,2019-02-07,433516.5,32.12,25.056,0.927599092619,2114.6,212.540058,NASDAQ,Banks,13924549.979999999,0.16923841851345664,0.09378362417773185,0.04917997299463963,0.03668494570837916
6767,TRMT US,2019-02-07,19937.0,8.46,66.112,-0.0310492293931,26.9,640.332292,NASDAQ,REITS,168667.02000000002,0.19189088437600693,0.1337819597800355,0.08120339192588276,0.0710983533418022
6768,TRNO US,2019-02-07,193971.5,40.15,19.7504,0.493335807134,2453.92,193.07813025,NYSE,REITS,7787955.725,0.2005698220660333,0.12364576499285163,0.06987160307392969,0.05691342013825764
6769,TRNS US,2019-02-07,24139.5,23.82,79.5264,0.415189672874,171.72,234.94513075,NASDAQ,Electronics,575002.89,0.6118387501953448,0.4178874996301247,0.250874685430213,0.2173729355888852
6770,TRN US,2019-02-07,1023349.0,23.9,31.0144,1.18937542282,3496.54,496.82922075,NYSE,Miscellaneous Manufactur,24458041.099999998,0.15227440244457843,0.0831045733568066,0.043066306364247006,0.03163284743677653
6771,TROV US,2019-02-07,267918.0,0.6255,136.9152,0.641610422157,14.38,1873.85086925,NASDAQ,Biotechnology,167582.70899999997,0.027822738457739294,0.01904205691742404,0.011444469581932952,0.009926790280592039
6772,TROW US,2019-02-07,1125798.5,94.22,27.3344,1.15811551814,22433.78,200.171185,NASDAQ,Diversified Finan Serv,106072734.67,0.48686434623782715,0.2523039732306129,0.12532156694710306,0.08669844664739763
6773,TROX US,2019-02-07,794009.0,9.18,52.704,1.5892537029,1129.28,546.81040375,NYSE,Chemicals,7289002.62,0.1136182123415721,0.06730029677770377,0.03703770490381366,0.02929298660591955
6774,TRP US,2019-02-07,1085521.0,42.5,18.7584,0.651442157282,39019.1,775.4938855,NYSE,Pipelines,46134642.5,0.17302604570805455,0.09837377678175017,0.05260015331278278,0.04017791895166524
6775,TRPX US,2019-02-07,32272.0,4.12,121.152,0.305567971997,14.41,370.5037,NASDAQ,Pharmaceuticals,132960.64,0.16597671372394007,0.11451339151024746,0.0691230031932597,0.06020496531775373
6776,TRQ US,2019-02-07,2844822.0,1.69,45.9968,0.761354043338,3400.81,51893.3822215,NYSE,Mining,4807749.18,0.02199088624888822,0.014268107337322217,0.00832015269616899,0.00700481889825291
6777,TRST US,2019-02-07,163604.5,7.95,25.1968,0.827815903338,768.44,562.11722625,NASDAQ,Banks,1300655.7750000001,0.04514316234622268,0.02610300296169601,0.014125312646862778,0.010954166398651731
6778,TRS US,2019-02-07,99066.0,29.81,30.432,0.851114032267,1365.74,185.17832575,NASDAQ,Metal Fabricate/Hardware,2953157.46,0.2200688053812024,0.1326822046883637,0.07389615522801972,0.05923975929678849
6779,TRTN US,2019-02-07,248898.5,32.5,36.4736,1.05413998491,2595.93,199.661449,NYSE,Distribution/Wholesale,8089201.25,0.28354570820438757,0.16970864601192517,0.09405802593382707,0.07498857030695368
6780,TRT US,2019-02-07,4834.0,3.1,67.264,0.0175847889863,11.18,511.17365525,AMEX,Semiconductors,14985.4,0.07100181482848343,0.04937810250052935,0.029932380908241397,0.026175261344298907
6781,TRTX US,2019-02-07,123857.5,19.85,17.5552,0.44797249774,1333.67,269.03099625,NYSE,Diversified Finan Serv,2458571.375,0.08753851190720828,0.053750673302917946,0.03029604564821218,0.02460968736802344
6782,TRTY US,2019-02-07,6965.5,24.09,12.1408,0.00656392430264,22.89,622.5101475,BATS,,167798.895,0.0992972555359929,0.06899056360085634,0.04180019559419917,0.03653606627416561
6783,TRUE US,2019-02-07,552941.5,10.08,35.3856,0.963461779436,1048.37,772.7726955,NASDAQ,Internet,5573650.32,0.08744445498995998,0.05302382342087784,0.029643238457209634,0.023864002653919667
6784,TRUP US,2019-02-07,283993.0,28.35,52.5376,1.2229222952,947.46,230.10798725,NASDAQ,Insurance,8051201.550000001,0.3859325849788531,0.24063952842049657,0.136967303791909,0.11243983655761461
6785,TR US,2019-02-07,62035.5,35.03,28.4096,0.494609635933,2223.28,162.97776375,NYSE,Food,2173103.565,0.2785413127066882,0.17988671713166876,0.10460944119144663,0.08782580878940557
6786,TRU US,2019-02-07,938786.0,62.08,21.792,0.938653274599,11503.42,201.91398675,NYSE,Commercial Services,58279834.879999995,0.2535338663174849,0.12995442103060428,0.06392249460367669,0.043614509358425334
6787,TRVG US,2019-02-07,565676.0,5.53,64.0576,0.765267613363,1942.4,653.82592,NASDAQ,Internet,3128188.2800000003,0.1059892117799705,0.07035675866297919,0.041573458776175146,0.0354690738400918
6788,TRVN US,2019-02-07,3946012.5,1.35,121.344,0.746570056771,124.64,8903.1813435,NASDAQ,Pharmaceuticals,5327116.875,0.052366465341714095,0.03563690846776475,0.021351988995169165,0.018465408065837866
6789,TRV US,2019-02-07,1093352.0,125.55,18.976,0.825244077247,33094.98,195.251937,NYSE,Insurance,137270343.6,0.43527863376960263,0.22204200845383482,0.10882626586007421,0.07368639277170884
6790,TRXC US,2019-02-07,1560976.5,2.47,69.3824,1.74255212845,533.82,3922.661809,AMEX,Healthcare-Products,3855611.955,0.04330463388681627,0.026664318512718627,0.0150559804718801,0.01225411536497203
6791,TRX US,2019-02-07,637092.5,0.5596,104.6848,0.117263543006,72.49,2991.6573455,AMEX,Mining,356516.963,0.019769605830274078,0.013707985312745814,0.00829653011000056,0.007244378330661491
6792,TSBK US,2019-02-07,6925.0,28.53,45.9648,0.412949007342,237.18,479.62378025,NASDAQ,Savings&Loans,197570.25,0.4061296964347573,0.273168896669037,0.16261583233242033,0.13975425402073272
6793,TSCO US,2019-02-07,1238929.0,91.03,31.3024,1.01972148165,11111.85,213.2112645,NASDAQ,Retail,112779706.87,0.6377668282750479,0.37056124063487667,0.2012812299637052,0.15663801350386802
6794,TSC US,2019-02-07,129962.5,21.45,37.4592,0.780880067311,619.45,215.390359,NASDAQ,Banks,2787695.625,0.2151401093154675,0.13621839880077247,0.07827419295533028,0.0649083293694015
6795,TSEM US,2019-02-07,736583.0,15.77,36.0768,0.871033045382,1655.53,393.91867625,NASDAQ,Semiconductors,11615913.91,0.14560733796563183,0.0902759297693411,0.05119989074556261,0.04186895886960581
6796,TSE US,2019-02-07,343799.0,49.55,42.72,1.48302270102,2096.99,166.5444245,NYSE,Miscellaneous Manufactur,17035240.45,0.4626056531472845,0.26272594635359203,0.14033664834441856,0.10712806249420975
6797,TSG US,2019-02-07,1939050.5,17.05,43.8272,1.14544259336,4657.67,554.57463925,NASDAQ,Entertainment,33060811.025000002,0.1857603653437092,0.11360315468228689,0.06386790146316382,0.051728662690600086
6798,TSI US,2019-02-07,138873.0,5.4,13.7472,0.0298780042424,257.41,2023.535128,NYSE,,749914.2000000001,0.024773302671382946,0.017114138898396334,0.010337686117420499,0.009009830373885612
6799,TSLA US,2019-02-07,7080436.5,317.22,39.5456,1.36666074805,54477.07,210.521937,NASDAQ,Auto Manufacturers,2246056066.53,2.246181022056994,1.3301835886565467,0.7366323545716017,0.5759888136436876
6800,TSLF US,2019-02-07,22338.5,15.45,13.3824,-0.0285159901437,114.62,517.408229,NYSE,,345129.825,0.07214554584534018,0.05057541037155676,0.030787174994552483,0.027028889361436763
6801,TSLX US,2019-02-07,189633.5,19.91,20.1472,0.419776975904,1301.77,437.121281,NYSE,Investment Companies,3775602.985,0.10738718326313801,0.06800324883813944,0.03907998158909988,0.0324093877952717
6802,TSM US,2019-02-07,8859544.0,38.74,19.9936,0.777269550658,200908.59,1734.341685,NYSE,Semiconductors,343218734.56,0.1486701382730648,0.08132464884781106,0.04230459231551975,0.03103543624749342
6803,TSN US,2019-02-07,1464915.0,60.9,24.1536,0.728746309653,22267.48,261.3473795,NYSE,Food,89213323.5,0.34162964310448557,0.20280595898408932,0.1118138385575315,0.08853770147638475
6804,TSQ US,2019-02-07,17386.0,6.07,57.2992,0.425209831627,115.0,330.3292695,NYSE,Media,105533.02,0.10963539561827669,0.07422692513160924,0.044347600730323546,0.03824771267981128
6805,TSRI US,2019-02-07,3349.5,5.5,80.3968,0.0269341464278,10.79,399.06364825,NASDAQ,Computers,18422.25,0.15045094445821053,0.10460449591337384,0.06340145634715419,0.05543632077953082
6806,TSS US,2019-02-07,1403314.5,91.61,25.664,0.988797295911,16713.46,201.55986225,NYSE,Commercial Services,128557641.345,0.4744495406621047,0.2589421955317069,0.13425802200762363,0.09853066004890762
6807,TST US,2019-02-07,61810.5,2.2,49.3504,0.0139199883712,110.43,1220.01006225,NASDAQ,Internet,135983.1,0.03696095378714118,0.02570266692672059,0.015580064871269417,0.013623980791851955
6808,TS US,2019-02-07,1811483.0,25.57,24.3776,0.97154796162,15093.17,1104.46393125,NYSE,Metal Fabricate/Hardware,46319620.31,0.12424724694180976,0.06659210354224764,0.03401654570353265,0.024500216863184467
6809,TSU US,2019-02-07,851320.5,16.4,26.88,0.731079851294,7940.99,753.05808625,NYSE,Telecommunications,13961656.2,0.10800609497166896,0.06552259133517747,0.03664311997706588,0.02950782721413549
