index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6073,SDS US,2019-01-15,5460987.0,40.34,40.5888,-1.9807858957,919.59,10171.8020455,ARCA,,220296215.58,0.8349347507953919,0.6472451543229821,0.41377899715646954,0.3793479847862898
6074,SDT US,2019-01-15,71464.0,0.935,84.0768,0.325684309753,26.18,1521.446745,NYSE,Oil&Gas,66818.84000000001,0.025764894998099926,0.0176879304935193,0.010648322768157158,0.009250918536830645
6075,SD US,2019-01-15,335004.0,8.71,63.328,1.42000271535,310.89,316.2441065,NYSE,Oil&Gas,2917884.8400000003,0.1446287969730013,0.09067496665843716,0.051787158780676024,0.042669254216917904
6076,SDVY US,2019-01-15,593.0,18.75,21.3952,0.0725363803543,3.75,1869.170271,NASDAQ,,11118.75,0.1321644241828787,0.09089588113698258,0.05477337581653384,0.04762934921265525
6077,SDYL US,2019-01-15,1372.0,76.17,50.2208,0.686368128859,15.23,1532.0612485,ARCA,,104505.24,1.1214301246844525,0.738320452606758,0.43421911906699434,0.3687316234120656
6078,SDY US,2019-01-15,1089978.0,91.6,17.3824,0.789032551279,16786.04,773.2494265,ARCA,,99841984.8,0.28188368664210506,0.13927401645641013,0.06627242585691598,0.04286926751185564
6079,SEAC US,2019-01-15,142147.0,1.65,94.5152,0.213598117959,59.0,938.3536295,NASDAQ,Software,234542.55,0.05200099881494715,0.03591137717161864,0.021687956047121013,0.018898930585842428
6080,SEAS US,2019-01-15,1055776.0,25.15,45.5232,0.956743093896,2207.7,260.8208975,NYSE,Entertainment,26552766.4,0.30545071951147645,0.19326827001083094,0.1110139204451339,0.09201184201462849
6081,SEA US,2019-01-15,21993.0,8.82,20.2496,0.521102498777,46.75,5955.0633255,ARCA,,193978.26,0.044746334911241026,0.02743043104288657,0.015444440854377703,0.01253140626448485
6082,SEB US,2019-01-15,466.0,3575.07,45.7472,0.303832948542,4184.8,3.031102,AMEX,Food,1665982.62,52.00015076932411,35.318367984442794,21.138416825901228,18.261803358360297
6083,SECO US,2019-01-15,82251.0,8.98,69.0432,0.509730328912,454.03,221.582455,NASDAQ,Internet,738613.98,0.19551831796574728,0.13239412605860115,0.07910729065562251,0.06823217603050687
6084,SECT US,2019-01-15,63919.0,25.2986,22.3808,0.335651877777,370.62,836.0780895,BATS,,1617061.2134,0.16329962642244103,0.10680837852269513,0.06257755329503167,0.05293697576393641
6085,SEDG US,2019-01-15,740991.0,36.5,49.0368,1.18540406138,1669.93,202.8296175,NASDAQ,Energy-Alternate Sources,27046171.5,0.4575962948367659,0.2836955061752024,0.1608958962043104,0.1315656824008903
6086,SEED US,2019-01-15,17351.0,5.96,94.6496,0.671848426746,13.91,319.897182,NASDAQ,Biotechnology,103411.96,0.17846218172178688,0.12098434029070172,0.07233578620734493,0.06243007304598461
6087,SEE US,2019-01-15,1242082.0,36.48,29.9008,0.890652620759,5724.63,277.560074,NYSE,Packaging&Containers,45311151.36,0.25650195960721806,0.15254308356750262,0.08418856509426145,0.06677824008501086
6088,SEF US,2019-01-15,19666.0,24.4,20.5824,-0.610428382529,18.91,1714.535329,ARCA,,479850.39999999997,0.22406455523968843,0.1680099047970439,0.10575545531664685,0.09569995174992517
6089,SEIC US,2019-01-15,553935.0,46.85,35.8656,1.13666561062,7287.06,160.057274,NASDAQ,Diversified Finan Serv,25951854.75,0.3847675371909543,0.22496504353673877,0.12270237286079833,0.09602885253309096
6090,SELB US,2019-01-15,312274.0,2.3,118.8672,1.71417614112,51.6,711.234724,NASDAQ,Biotechnology,718230.2,0.07941960761057082,0.05209384801320522,0.030571562732541795,0.02590505937630131
6091,SELF US,2019-01-15,11219.0,3.93,39.4816,0.0500492060236,30.23,564.2434845,NASDAQ,REITS,44090.67,0.05228235647902846,0.036233119530263855,0.02192344620104976,0.019138171369529087
6092,SEMG US,2019-01-15,1000216.0,16.92,50.4,1.46083498042,1338.05,354.6965875,NYSE,Pipelines,16923654.720000003,0.20366195746099008,0.12182366384766746,0.06749215214604977,0.05378338661372174
6093,SEM US,2019-01-15,596291.0,14.8,39.36,0.910805521724,1984.48,329.365761,NYSE,Healthcare-Services,8825106.8,0.151192108494799,0.09436188361042468,0.05374122712178542,0.044145191647067476
6094,SEND US,2019-01-15,524280.0,47.3,64.8704,1.85528989059,2254.28,200.489377,NYSE,Software,24798444.0,0.7368716532973022,0.44214837897070147,0.24547142252332096,0.19607366343686147
6095,SENEA US,2019-01-15,12447.0,29.7,81.28,0.107038530628,287.44,343.297591,NASDAQ,Food,369675.89999999997,0.8129813964807017,0.5633225305593341,0.34081670160925753,0.2974918818556282
6096,SENS US,2019-01-15,1162606.0,2.49,74.5408,1.03880275776,440.36,1953.1643445,AMEX,Pharmaceuticals,2894888.9400000004,0.054231229497056395,0.035658350238308774,0.020955722093777145,0.01778192896812665
6097,SERV US,2019-01-15,538083.0,37.26,28.544,0.728505915468,5055.18,200.0209485,NYSE,Commercial Services,20048972.58,0.266731129043375,0.16383767532706817,0.09237076617946488,0.0750467100554036
6098,SESN US,2019-01-15,2535345.0,0.79,102.912,1.05164256668,61.19,2684.595181,NASDAQ,Biotechnology,2002922.55,0.02482311668489843,0.016607089094090113,0.009856478863710941,0.008445937536785963
6099,SES US,2019-01-15,10014.0,0.8201,160.3456,0.164993459122,9.04,2307.1796205,NASDAQ,Electric,8212.4814,0.04441992054860049,0.030809926216428595,0.018650325968295214,0.01628771166742574
6100,SE US,2019-01-15,925639.0,12.05,52.1088,0.839375171657,4037.12,479.7418915,NYSE,Software,11153949.950000001,0.1785704161206209,0.11614098378532407,0.0678223517868408,0.057182407792450096
6101,SFBC US,2019-01-15,121.0,32.81,35.4368,-0.154993019556,83.33,665.8498685,NASDAQ,Savings&Loans,3970.01,0.41493387093635137,0.29293464768003813,0.17897541291601,0.15766477087503653
6102,SFBS US,2019-01-15,75659.0,33.33,33.0752,0.903728301762,1776.23,141.083878,NASDAQ,Banks,2521714.4699999997,0.26995085160926074,0.16356244556671085,0.09139270100388432,0.07353356316212331
6103,SFET US,2019-01-15,153787.0,2.96,153.8304,0.376496574091,6.76,898.135343,NASDAQ,Computers,455209.52,0.1515290785605184,0.10457381975911864,0.06313242646371879,0.05499485570937912
6104,SFE US,2019-01-15,74383.0,9.97,43.68,0.615408226702,205.85,307.7586375,NYSE,Private Equity,741598.51,0.12701444149776295,0.08345083209486746,0.04902057033149086,0.04157786250278174
6105,SFHY US,2019-01-15,4019.0,49.3496,10.3936,0.0163757535313,9.87,1049.8177035,BATS,,198336.0424,0.17226504316998076,0.11925654042461821,0.07211701110329793,0.06292081012156696
6106,SFIG US,2019-01-15,97.0,49.155,1.2288,0.00195742845064,4.92,657.8293195,BATS,,4768.035,0.020282940638988924,0.014040567284328129,0.008490302496898711,0.007407377541077002
6107,SFIX US,2019-01-15,1218849.0,20.4,65.408,1.28332207984,2030.57,334.364545,NASDAQ,Internet,24864519.599999998,0.36275742617190254,0.2314189380758443,0.13359277316046664,0.11130818003209136
6108,SFL US,2019-01-15,770372.0,11.4,31.1232,0.879912936156,1360.85,621.6922715,NYSE,Transportation,8782240.8,0.08564283987421056,0.05151880993643786,0.02865031803600367,0.02292868948264087
6109,SFLY US,2019-01-15,660167.0,45.14,43.104,1.18716416184,1516.91,191.1280675,NASDAQ,Internet,29799938.38,0.47410901088470214,0.2869026370480099,0.16018650507659235,0.128755250286172
6110,SFM US,2019-01-15,1426750.0,23.93,30.9184,0.549641473093,3053.56,447.762303,NASDAQ,Food,34142127.5,0.2055834195677935,0.13259935404645137,0.07705676094113452,0.06463611110238329
6111,SFNC US,2019-01-15,261403.0,25.73,33.1456,0.99251952098,2374.96,199.226893,NASDAQ,Banks,6725899.19,0.20086897319006727,0.11919770460203066,0.06568022482285166,0.05201939470645252
6112,SFST US,2019-01-15,8639.0,32.3,72.384,0.222604695181,240.64,206.653687,NASDAQ,Banks,279039.69999999995,0.7728636651036788,0.5321541539118015,0.32087396471899227,0.27918885384160425
6113,SFS US,2019-01-15,327614.0,6.55,65.1136,1.1690332961,497.85,358.6511395,NYSE,Food,2145871.6999999997,0.11856466879450824,0.07633998878797621,0.04431398486814202,0.037135849514982375
6114,SFUN US,2019-01-15,772610.0,1.84,95.0528,0.888897156987,822.16,5820.8205665,NYSE,Internet,1421602.4000000001,0.053936819664222944,0.03622167589036535,0.021543639292401273,0.018499013578251164
6115,SF US,2019-01-15,441625.0,46.21,36.2176,1.12730422056,3327.67,175.816531,NYSE,Diversified Finan Serv,20407491.25,0.3867747213493855,0.2272553054409862,0.1243758900890831,0.09773124016720972
6116,SGA US,2019-01-15,4704.0,34.48,77.952,-0.105822739178,203.78,235.133378,NASDAQ,Media,162193.91999999998,0.9305721015621218,0.6506938294449113,0.39557478620588576,0.34685440229767706
6117,SGB US,2019-01-15,300.0,20.52,46.56,0.0116770122174,52.24,100.7787355,AMEX,Banks,6156.0,0.3253594133395849,0.2262789253056529,0.13717005950770253,0.11995461449934769
6118,SGBX US,2019-01-15,15501.0,3.0,89.2608,0.101563193823,12.78,892.0456135,NASDAQ,Metal Fabricate/Hardware,46503.0,0.09035267981245271,0.0626453669530471,0.03791377524500173,0.03310456202781821
6119,SGC US,2019-01-15,14915.0,18.63,92.5824,-0.158360401679,284.53,269.046267,NASDAQ,Apparel,277866.45,0.5993172263621238,0.41955264506732737,0.25521268041321454,0.22390702549366273
6120,SGDJ US,2019-01-15,6631.0,25.2163,30.6304,0.00982873541824,44.13,1551.3154975,ARCA,,167209.2853,0.26283697883688273,0.1827530034969274,0.11077085074159075,0.09685716714630976
6121,SGDM US,2019-01-15,53224.0,17.65,31.3216,0.137026791857,136.79,679.2711315,ARCA,,939403.6,0.18019793734836567,0.12347735410039601,0.07425975276315026,0.06445210824693459
6122,SGEN US,2019-01-15,576614.0,70.34,47.3408,1.31818506266,11264.66,168.9571185,NASDAQ,Biotechnology,40559028.760000005,0.807452522229191,0.48753856035234694,0.27181174305596695,0.21811521366262346
6123,SGG US,2019-01-15,2852.0,43.9637,21.152,0.143952657927,25.89,380.875536,ARCA,,125384.47240000001,0.2951471805115317,0.20032642060693717,0.11985235276823133,0.10350508688416818
6124,SGH US,2019-01-15,534253.0,23.06,55.3024,1.31596262562,526.81,212.314311,NASDAQ,Semiconductors,12319874.18,0.3280400955170105,0.20384769448010004,0.11577822727410161,0.09482646488970606
6125,SGLB US,2019-01-15,43557.0,2.19,131.2832,0.288141545504,19.05,902.3266485,NASDAQ,Aerospace/Defense,95389.83,0.09593574184326988,0.06626769906685398,0.04002602792628033,0.03488288816031393
6126,SGMA US,2019-01-15,14819.0,2.8,79.648,0.33380730307,11.84,516.157622,NASDAQ,Electronics,41493.2,0.07284268132619014,0.04994780308677856,0.030049725673145143,0.02609016092277578
6127,SGMO US,2019-01-15,1774974.0,11.0,81.2992,2.06705933439,1123.02,492.905269,NASDAQ,Biotechnology,19524714.0,0.22488171424471382,0.13818305628550734,0.0779226475368861,0.0633286115514787
6128,SGMS US,2019-01-15,1607825.0,21.03,76.5312,1.98924486147,1928.59,229.623603,NASDAQ,Entertainment,33812559.75,0.40126359487676055,0.24559767965220053,0.13814578181836795,0.11195881895062224
6129,SGOC US,2019-01-15,13642.0,1.11,124.8576,0.275393655438,27.58,10094.6611145,NASDAQ,Holding Companies-Divers,15142.62,0.04623978431182727,0.03193891419931261,0.019290859962202117,0.01681174817032856
6130,SGOL US,2019-01-15,36459.0,124.59,7.0208,-0.0462434942469,859.67,786.374814,ARCA,,4542426.8100000005,0.3186021213437597,0.2265209241157357,0.1389061267660183,0.12277274548973156
6131,SGRP US,2019-01-15,19232.0,0.6705,132.1792,-0.0437502413025,13.85,3053.939841,NASDAQ,Commercial Services,12895.056,0.03036319589003264,0.02115860536859618,0.01283973829323588,0.011239337424290822
6132,SGRY US,2019-01-15,240692.0,12.23,67.904,1.52451460031,597.94,258.035667,NASDAQ,Healthcare-Services,2943663.16,0.21767160861045287,0.13644434974774536,0.07791857416404352,0.06419215640316941
6133,SG US,2019-01-15,800.0,14.5,102.7648,-0.0606791398072,1669.31,348.0726585,NASDAQ,Insurance,11600.0,0.5118681005540069,0.3570070648278487,0.21674341895977092,0.1898096371476329
6134,SGU US,2019-01-15,88053.0,9.36,23.4944,0.142162032662,493.79,437.1103215,NYSE,Oil&Gas,824176.08,0.07037804479011248,0.047913312229169905,0.028713659935289515,0.024837061056847146
6135,SGYP US,2019-01-15,12414598.0,0.2028,152.192,1.00797906688,50.3,8411.377521,NASDAQ,Pharmaceuticals,2517680.4744,0.00981575612910455,0.006667238022198331,0.003990540450083384,0.003447605265950303
6136,SHAG US,2019-01-15,14044.0,48.935,4.1536,-0.0149477875394,48.94,923.9661615,BATS,,687243.14,0.07195725904966947,0.05068422409817634,0.030930259415916445,0.027217081282053232
6137,SHAK US,2019-01-15,548164.0,50.68,45.0176,0.994948050983,1878.21,165.5640625,NYSE,Retail,27780951.52,0.599885438414434,0.3770209500029168,0.2156649894064637,0.17796884630900123
6138,SHBI US,2019-01-15,9156.0,14.26,87.8592,-0.125235235842,181.81,375.5602485,NASDAQ,Banks,130564.56,0.43407360912453424,0.3035895882106881,0.18458210765330516,0.16186606532696177
6139,SHEN US,2019-01-15,131158.0,47.76,39.5136,0.998976927174,2366.92,160.6143845,NASDAQ,Telecommunications,6264106.08,0.47562018615364615,0.29253487351543195,0.1650638673741533,0.1342408887192085
6140,SHE US,2019-01-15,16133.0,65.7709,19.1808,0.538498717455,332.14,576.677056,ARCA,,1061081.9297,0.30559173544305746,0.18408608284133826,0.10246589911535867,0.08209080346187594
6141,SHG US,2019-01-15,99975.0,34.83,21.9968,0.538768173012,16516.37,233.6220155,NYSE,Diversified Finan Serv,3482129.25,0.19522569323215802,0.12073705211789516,0.06836634411951852,0.05581238605328547
6142,SHIP US,2019-01-15,41241.0,0.6,125.7536,0.176452561612,24.0,2603.9395535,NASDAQ,Transportation,24744.6,0.025387686799751747,0.017585981259572156,0.010637986316549388,0.00928425094358915
6143,SHI US,2019-01-15,49018.0,45.14,24.1472,0.523100109959,7143.52,172.131447,NYSE,Chemicals,2212672.52,0.2886950733502934,0.18187507390593768,0.10418702129370994,0.08611592038284505
6144,SHLO US,2019-01-15,33428.0,6.0,78.0352,0.456298391811,140.65,212.1714235,NASDAQ,Iron/Steel,200568.0,0.15019119859259078,0.10232990097816,0.0613507039956329,0.05308976312077532
6145,SHLX US,2019-01-15,858964.0,18.35,42.1248,0.872502705345,4106.95,284.920186,NYSE,Pipelines,15761989.4,0.20717184112503423,0.13130760212199125,0.075501240373658,0.06264784504405378
6146,SHM US,2019-01-15,639908.0,48.14,1.4912,-0.0039408898149,3781.45,2569.741577,ARCA,,30805171.12,0.024127230586255464,0.01719163676427909,0.010563493328840788,0.0093321293072968
6147,SHOO US,2019-01-15,340624.0,31.09,34.6368,0.882992874472,2718.96,190.7622995,NASDAQ,Apparel,10590000.16,0.2704835060123736,0.16613170318168397,0.09365735453596111,0.07609248986890355
6148,SHOP US,2019-01-15,1202649.0,149.1,48.1344,1.46927316663,16427.19,167.895985,NYSE,Internet,179314965.9,1.6577130094960923,0.9811447715516799,0.5398346355280277,0.42645103880334945
6149,SHOS US,2019-01-15,56671.0,1.89,120.96,-0.468004112521,42.91,778.283002,NASDAQ,Retail,107108.18999999999,0.0811795185229872,0.05722181559116821,0.034932829169472254,0.030750327692714
6150,SHO US,2019-01-15,1960061.0,13.96,24.8448,0.71027455464,3186.33,1469.3379935,NYSE,REITS,27362451.560000002,0.08312935798000666,0.049909084643587766,0.02772075724373442,0.02214960400824227
6151,SHSP US,2019-01-15,18848.0,13.41,76.6144,0.394067839189,115.18,318.124599,NASDAQ,Software,252751.68,0.33211887163393095,0.22690529192051181,0.13624231457509658,0.11806684277962723
6152,SH US,2019-01-15,8976112.0,30.44,20.2944,-0.989288769179,2274.81,32046.3937805,ARCA,,273232849.28000003,0.31137206847837046,0.2424549817197447,0.1553429722578885,0.14260929469666797
6153,SHV US,2019-01-15,2792538.0,110.43,0.3264,-0.000396392087184,21092.13,102994.489182,NASDAQ,,308379971.34000003,0.0,0.0,0.0005075448988426316,0.0016013870557018749
6154,SHW US,2019-01-15,496272.0,397.8,29.7216,1.07159197724,37244.55,136.503905,NYSE,Chemicals,197417001.6,2.475551595406477,1.3913907553933336,0.7379961337242943,0.5573576209081778
6155,SHYD US,2019-01-15,33508.0,24.32,4.1792,0.00943177674599,161.73,782.0306915,BATS,,814914.56,0.033878097863252486,0.023399284434566237,0.01413275797899389,0.012316034730642746
6156,SHYG US,2019-01-15,1284268.0,45.6,5.2288,0.183266887352,2270.88,1213.494674,ARCA,,58562620.800000004,0.04999777286484782,0.02848392957055819,0.01526684344985366,0.01166368823625712
6157,SHYL US,2019-01-15,7639.0,48.22,4.5248,0.0497528086114,43.4,917.7039705,ARCA,,368352.58,0.06600960142197324,0.04401029052676198,0.026070196067349574,0.022296783562790908
6158,SHY US,2019-01-15,3988179.0,83.61,0.9408,-0.0221452254979,20735.28,47553.313435,NASDAQ,,333451646.19,0.013603609828900265,0.015553711711891965,0.0115680794900583,0.011455407330737072
6159,SIBN US,2019-01-15,68334.0,21.36,83.9488,0.648514496674,519.81,208.52665,NASDAQ,Healthcare-Products,1459614.24,0.563288719338735,0.38089218576317085,0.2274118283587485,0.19600129740612862
6160,SIC US,2019-01-15,8589.0,7.75,81.1136,-0.00540339812703,198.83,415.0249995,NASDAQ,Engineering&Construction,66564.75,0.21478061283524794,0.1495361064459473,0.09070057030382103,0.07935999845633948
6161,SID US,2019-01-15,1327026.0,2.59,44.1088,1.08051808531,3593.69,8272.0749665,NYSE,Iron/Steel,3436997.34,0.029115509676103192,0.01800499146287473,0.01019459012128289,0.008322203536421411
6162,SIEB US,2019-01-15,8571.0,12.54,85.7728,0.270400569117,340.55,177.6124445,NASDAQ,Diversified Finan Serv,107480.34,0.3552622239042764,0.24454550314861495,0.1474314136712791,0.12825973314538644
6163,SIEN US,2019-01-15,386169.0,13.77,76.5952,1.30042367683,393.81,216.533532,NASDAQ,Healthcare-Products,5317547.13,0.2968171354871874,0.19213795991024538,0.11188879414335041,0.09407031237257917
6164,SIFI US,2019-01-15,16608.0,13.17,53.0304,0.238571465303,158.48,294.224257,NASDAQ,Savings&Loans,218727.36,0.2273593256299282,0.155717700307425,0.09362430542239542,0.08123874018838605
6165,SIF US,2019-01-15,492.0,3.61,110.2464,0.713337249231,20.54,316.912718,AMEX,Aerospace/Defense,1776.12,0.12679068812114447,0.08617284227574436,0.051593968429490204,0.044588561776285104
6166,SIFY US,2019-01-15,26170.0,1.55,82.5088,0.104911958439,276.96,1332.9299255,NASDAQ,Internet,40563.5,0.043090626094445895,0.0298625780481583,0.01806870993655683,0.015773051685341138
6167,SIGA US,2019-01-15,382234.0,7.34,90.2656,1.13095212007,589.63,350.705999,NASDAQ,Pharmaceuticals,2805597.56,0.19688184778703002,0.13033448696193944,0.07689364996145163,0.06550159345382181
6168,SIGI US,2019-01-15,110903.0,59.43,31.2832,0.872715840463,3499.77,160.823867,NASDAQ,Insurance,6590965.29,0.45131929099249013,0.2722758043917183,0.15170580328720218,0.12167120161130766
6169,SIG US,2019-01-15,1050706.0,34.25,56.2432,1.47498688513,1777.99,210.5770635,NYSE,Retail,35986680.5,0.47841381652019566,0.29236316241380383,0.16428741819097353,0.13299420429497252
6170,SIJ US,2019-01-15,11933.0,17.9508,46.816,-0.77817541933,3.78,181.20417,ARCA,,214206.8964,0.3362639050077566,0.24535869944818797,0.1524250358251609,0.13633196357214403
6171,SILC US,2019-01-15,33970.0,33.25,43.2384,0.470492677007,251.02,168.3282275,NASDAQ,Telecommunications,1129502.5,0.4355888266921045,0.290556593394628,0.1721616116235366,0.14728264424715432
6172,SILJ US,2019-01-15,65443.0,8.63,40.6912,0.0618522077581,47.9,756.798614,ARCA,,564773.0900000001,0.11800953021410214,0.08171198198689048,0.04941806269016582,0.04312058386372364
6173,SIL US,2019-01-15,102456.0,25.75,24.7424,0.20199613081,353.99,494.4213835,ARCA,,2638242.0,0.19911239153392216,0.13440135686438173,0.08016649209034699,0.0690277801787712
6174,SILV US,2019-01-15,81745.0,2.9807,73.5616,0.104238868201,253.13,901.262605,AMEX,Mining,243657.32150000002,0.07376575911676193,0.05109495569511583,0.0309072325291994,0.026973496937711696
6175,SIMO US,2019-01-15,296005.0,34.42,45.632,0.772861986013,1242.76,193.813679,NASDAQ,Semiconductors,10188492.1,0.4420678402370345,0.28625737329471784,0.1667321016951439,0.14020539239142393
6176,SIM US,2019-01-15,1934.0,10.0,51.1104,-0.045605035869,1659.03,1612.0804835,AMEX,Iron/Steel,19340.0,0.1761165926147415,0.12295811958696036,0.07468907645269313,0.0654403970132223
6177,SINA US,2019-01-15,508080.0,56.41,45.5744,1.18945149342,4031.65,162.290638,NASDAQ,Internet,28660792.799999997,0.6396486670276984,0.39125160089716365,0.21998562644564673,0.17819898495910888
6178,SINO US,2019-01-15,51507.0,0.88,109.2608,0.290565368989,11.95,1781.3560775,NASDAQ,Transportation,45326.16,0.03192521097502076,0.02201540607688448,0.013285475928095699,0.0115684936067346
6179,SINT US,2019-01-15,200169.0,0.2149,161.1072,0.124454706681,4.68,3578.3820235,NASDAQ,Healthcare-Products,43016.318100000004,0.011726493375994244,0.00814082583027341,0.00493026216657602,0.004307624409502534
6180,SIRI US,2019-01-15,20284362.0,5.95,31.0016,0.85329989006,26042.27,38830.346432,NASDAQ,Media,120691953.9,0.04453905183847418,0.027015087163796372,0.015110381199871284,0.012160683909754375
6181,SITC US,2019-01-15,1415659.0,12.3,30.2784,0.75555621961,2271.51,670.813933,NYSE,REITS,17412605.7,0.09418304566165953,0.058078623014770084,0.032826673120731314,0.026743662913836848
6182,SITE US,2019-01-15,307769.0,57.21,46.7968,1.16689754782,2336.18,152.027557,NYSE,Distribution/Wholesale,17607464.490000002,0.6776034298970357,0.41784437266802527,0.23616507359963324,0.19240559093982054
6183,SITO US,2019-01-15,66697.0,1.25,147.68,0.517297736487,31.8,1171.6981985,NASDAQ,Telecommunications,83371.25,0.06074414821617585,0.04175929111051794,0.025158280017835905,0.021872238002236654
6184,SIVB US,2019-01-15,556587.0,215.73,41.4848,1.47355448957,11487.81,135.41963,NASDAQ,Banks,120072513.50999999,1.9145379619968521,1.0798694908792257,0.5740409014816913,0.43526716704153134
6185,SIVR US,2019-01-15,111855.0,15.21,10.784,0.0905364827063,343.75,4607.2669235,ARCA,,1701314.55,0.051121099646070076,0.034474597651095305,0.02055247946524447,0.017687812234949477
6186,SIX US,2019-01-15,640954.0,62.2,30.9568,0.851330089004,5250.89,180.4337045,NYSE,Entertainment,39867338.800000004,0.46865180597079226,0.2838048853824871,0.15853999713081424,0.12748867004486225
6187,SIZE US,2019-01-15,17271.0,80.16,22.4192,0.674064973397,216.43,741.266227,ARCA,,1384443.3599999999,0.42268193835253315,0.25054337201110494,0.1379470830827547,0.10916226315791928
6188,SJB US,2019-01-15,195895.0,22.847,6.9376,-0.198562681179,131.37,1645.5264675,ARCA,,4475613.065,0.07006709299466794,0.0524566003793308,0.03299565691341113,0.02983809456450099
6189,SJI US,2019-01-15,425433.0,29.1,28.9024,0.655931713097,2488.23,238.3265375,NYSE,Gas,12380100.3,0.2194946377602405,0.1374086150245638,0.0784078357287823,0.06453666356114782
6190,SJM US,2019-01-15,865141.0,102.63,26.4064,0.618461898577,11675.0,167.062379,NYSE,Food,88789420.83,0.6946666829509206,0.4337118402538771,0.2471211738102899,0.2029648644290275
6191,SJNK US,2019-01-15,2757758.0,26.65,5.1072,0.186401577882,2936.83,15073.1107425,ARCA,,73494250.7,0.02753620126269218,0.015472613200766311,0.008212217858323845,0.006190885603949541
6192,SJR US,2019-01-15,618752.0,20.32,22.2528,0.475128785976,10348.62,1368.0654945,NYSE,Media,12573040.64,0.12010768732838932,0.07583863894100122,0.043506448017297375,0.0360113795182782
6193,SJT US,2019-01-15,86465.0,4.64,51.9168,0.602425950619,216.26,512.288069,NYSE,Oil&Gas,401197.6,0.07237491878488278,0.048118030135248804,0.028457783397797615,0.024300554682610925
6194,SJW US,2019-01-15,109084.0,57.71,32.8384,0.46821488426,1580.17,155.810751,NYSE,Water,6295237.64,0.5513569740689817,0.36199362809992536,0.2125563193498809,0.18020663223217254
6195,SKF US,2019-01-15,59606.0,22.45,43.424,-1.61652292453,28.51,2369.604209,ARCA,,1338154.7,0.46099783616959505,0.3502359230925649,0.22181857407410763,0.20180506859661257
6196,SKIS US,2019-01-15,15332.0,4.85,56.7744,-0.2406943781,73.55,667.1041385,NASDAQ,Leisure Time,74360.2,0.09813723761296443,0.06925428933985735,0.04230353771680416,0.03725907069467377
6197,SKM US,2019-01-15,545483.0,26.44,13.5232,0.335442309475,19214.25,385.127196,NYSE,Telecommunications,14422570.520000001,0.09048533342000709,0.0558753076038483,0.03161032543235205,0.025775659632290674
6198,SKOR US,2019-01-15,5329.0,48.99,3.1424,-0.00873113240757,95.53,637.4275855,NASDAQ,,261067.71000000002,0.05406337374941817,0.03797981774647315,0.02314539773502668,0.020340854728358667
6199,SKT US,2019-01-15,1044141.0,21.81,28.768,0.713542949384,2048.11,359.4253815,NYSE,REITS,22772715.209999997,0.15890847317939302,0.09810938595337725,0.05549587011658873,0.04524835941098391
6200,SKX US,2019-01-15,1962628.0,24.97,38.4448,1.01173671536,3950.84,414.4643895,NYSE,Apparel,49006821.16,0.2376699114647332,0.14520850852771416,0.08158861304808235,0.06603110809975424
6201,SKYS US,2019-01-15,13284.0,0.583,122.4128,0.355982848977,30.57,3677.782549,NASDAQ,Energy-Alternate Sources,7744.571999999999,0.023633724863051705,0.016282893946792856,0.009821341990773261,0.008548105670413756
6202,SKY US,2019-01-15,481428.0,15.25,67.232,1.66452346566,864.88,242.285218,NYSE,Home Builders,7341777.0,0.2603347591322379,0.16070410627523463,0.09088893437759117,0.07410439024176027
6203,SKYW US,2019-01-15,225447.0,47.42,44.192,1.03818369538,2460.88,162.5984535,NASDAQ,Airlines,10690696.74,0.541265195061834,0.3370338449758719,0.1916697285315931,0.15720035034085067
6204,SKYY US,2019-01-15,250734.0,50.99,24.48,1.02581766164,1708.17,717.645991,NASDAQ,,12784926.66,0.2409892211357013,0.12555780328212188,0.06262636494530242,0.04365313588854889
6205,SLAB US,2019-01-15,195509.0,84.82,35.0144,1.05784488601,3659.85,138.1842155,NASDAQ,Semiconductors,16583073.379999999,0.6961308360302548,0.41223450010807194,0.22683230940763308,0.1793542518369955
6206,SLB US,2019-01-15,14686421.0,41.32,33.6192,1.02181622221,57228.2,942.35732,NYSE,Oil&Gas Services,606842915.72,0.3073793301699755,0.1839432272414217,0.1020999233917283,0.08116207716387452
6207,SLCA US,2019-01-15,2415204.0,12.67,76.448,1.84643948528,982.07,469.723971,NYSE,Oil&Gas Services,30600634.68,0.2478094443140872,0.1536397663261923,0.08713674852974355,0.07125546277052502
6208,SLCT US,2019-01-15,11584.0,11.71,54.0672,0.00699003463131,225.99,228.6660315,NASDAQ,Banks,135648.64,0.21587811369214194,0.15020017249622308,0.09107129701176102,0.0796579760947831
6209,SLDB US,2019-01-15,356889.0,31.07,88.5888,1.21452476751,1100.89,185.742532,NASDAQ,Biotechnology,11088541.23,0.8062538842601903,0.5307526618792048,0.3121254520364257,0.2650300983712681
6210,SLF US,2019-01-15,486372.0,35.29,19.2448,0.597513436334,21289.32,532.985771,NYSE,Insurance,17164067.88,0.15698055459359192,0.09231879522245053,0.05055850550648941,0.0397540701755155
6211,SLGL US,2019-01-15,3862.0,5.8,73.8176,0.0955776036928,109.91,348.8467355,NASDAQ,Pharmaceuticals,22399.6,0.144222507538157,0.09994061730529144,0.060467633677897224,0.05278295526084171
