index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5281,PID US,2019-03-15,160810.5,15.94,7.7888,0.55674053404,746.79,10930.0845877,NASDAQ,,2563319.37,0.0110184826006639,0.0005005348027728015,0.0,0.0
5282,PIE US,2019-03-15,27861.0,16.57,10.8288,0.357916867446,158.24,860.37220675,NASDAQ,,461656.77,0.04031279307517755,0.023266241733974107,0.012573354799945462,0.009735079964449105
5283,PIH US,2019-03-15,10228.5,5.89,91.8976,-0.709537640758,35.34,654.11337825,NASDAQ,Insurance,60245.865,0.19956748820857698,0.1422920856274519,0.0873797995220288,0.07733737628477295
5284,PII US,2019-03-15,444478.0,85.28,32.832,1.26751260371,5204.76,153.26303225,NYSE,Leisure Time,37905083.84,0.5719209623465094,0.3112248044626188,0.1609195688301373,0.11783255363990822
5285,PILL US,2019-03-15,3174.5,24.6223,46.6048,1.05232157577,3.69,117.71205775,ARCA,,78163.49135,0.3002858189732183,0.1880688999577529,0.10734191016077832,0.08838252686960439
5286,PIM US,2019-03-15,120998.0,4.53,11.0976,0.00925921030665,235.22,3036.02873275,NYSE,,548120.9400000001,0.017014498461171604,0.011809760396617264,0.007151580429896669,0.00624782616293225
5287,PINC US,2019-03-15,628981.5,34.22,23.9168,0.564070429205,4427.75,304.88305675,NASDAQ,Pharmaceuticals,21523746.93,0.21074310660946025,0.1312051111280826,0.07461220981033384,0.06118283565533828
5288,PIN US,2019-03-15,43522.5,25.16,7.872,0.325424021442,200.02,896.21762075,ARCA,,1095026.1,0.03868716011505175,0.02031298018572415,0.010198365034404081,0.00717645960201548
5289,PIO US,2019-03-15,6591.0,26.73,8.5184,0.202887580214,180.43,629.547019,NASDAQ,,176177.43,0.05858585902533141,0.036395434515961486,0.020667250159546968,0.01692433839563901
5290,PIRS US,2019-03-15,269238.0,3.2,73.952,1.73527906594,173.28,985.5439395,NASDAQ,Biotechnology,861561.6000000001,0.0611847988294278,0.03809927414400453,0.021666842582526685,0.01777111332453819
5291,PIR US,2019-03-15,1806220.5,0.78,141.8048,1.66571534687,66.3,6726.32293825,NYSE,Retail,1408851.99,0.03317535177917922,0.022041949010991036,0.013031105897261754,0.011123363819598598
5292,PI US,2019-03-15,129947.5,18.28,51.136,1.64880150962,392.91,177.70396675,NASDAQ,Semiconductors,2375440.3000000003,0.21267922594174504,0.12367552484738084,0.0671950485417836,0.052358419747473774
5293,PIXY US,2019-03-15,76943.0,1.56,81.7664,0.366946324896,50.1,1811.47097125,NASDAQ,Software,120031.08,0.0415294369801398,0.028444523084303803,0.017102462971731052,0.014840288648569514
5294,PIZ US,2019-03-15,22344.5,25.71,7.7696,0.249120155201,188.97,634.69625225,NASDAQ,,574477.095,0.04557194475200648,0.026544714427950433,0.014439154484024552,0.011266487354302926
5295,PJAN US,2019-03-15,5154.0,26.846,5.9776,0.104756904724,90.61,1444.60955925,BATS,,138364.284,0.04485585868792555,0.0289493815482977,0.01682819692947889,0.01412262463455043
5296,PJC US,2019-03-15,66380.0,72.68,35.1296,0.915061838768,1063.93,186.6348,NYSE,Diversified Finan Serv,4824498.4,0.6366118807963814,0.3894067390548295,0.21894461924020955,0.17737148123139895
5297,PJP US,2019-03-15,26233.5,65.92,14.752,0.831751692099,458.14,279.69046725,ARCA,,1729312.32,0.13830120748061853,0.05195155358317662,0.0173002304867343,0.003442448905509497
5298,PJT US,2019-03-15,94074.0,40.69,29.8496,1.02841391399,2499.8,165.54672175,NYSE,Diversified Finan Serv,3827871.0599999996,0.2667935862687061,0.15189589805671813,0.08128196769730062,0.06218912082444426
5299,PJUL US,2019-03-15,17519.0,25.2503,12.16,0.179726584914,19.57,543.396172,BATS,,442360.0057,0.08879834059559738,0.058142107273601015,0.034085848769897745,0.028852868397883973
5300,PKBK US,2019-03-15,7249.5,21.11,65.7344,0.325462297939,219.48,370.59242375,NASDAQ,Banks,153036.945,0.44951888069049156,0.3073413147341985,0.18461345348372782,0.16004685233578173
5301,PKB US,2019-03-15,13309.5,26.9946,14.976,0.512259386906,113.38,2135.123974,ARCA,,359284.6287,0.08918560080147797,0.05089952478076479,0.027284983909033986,0.020921081858137982
5302,PKE US,2019-03-15,80956.5,16.64,25.3632,0.571117011331,337.45,227.03988275,NYSE,Electronics,1347116.1600000001,0.11051886616663614,0.06924808946711025,0.0395348222594793,0.03256113554155273
5303,PKG US,2019-03-15,932752.5,98.75,21.4848,1.11064854584,9331.47,195.20010775,NYSE,Packaging&Containers,92109309.375,0.3305795358232213,0.14291919033025957,0.05878437346094953,0.02833765306872475
5304,PKI US,2019-03-15,456186.5,93.11,22.4576,1.2112018448,10316.86,155.19765375,NYSE,Electronics,42475525.015,0.31283955826474114,0.12721963648878873,0.04815456758186155,0.01820366608494989
5305,PKOH US,2019-03-15,25197.5,33.07,53.952,0.531936454546,418.7,228.360314,NASDAQ,Transportation,833281.325,0.5470295240639738,0.3665508419850052,0.21774471187665562,0.1867461004664234
5306,PKO US,2019-03-15,41757.5,26.4,10.4896,0.0995116233835,421.31,458.810284,NYSE,,1102398.0,0.08525165883351837,0.057221578821918494,0.03402405233741576,0.029207096637887495
5307,PK US,2019-03-15,1113680.0,31.47,19.0848,0.568508967692,6342.42,448.01076225,NYSE,REITS,35047509.6,0.14109300244143733,0.08392545095535327,0.04632601976701753,0.0367496198654095
5308,PKW US,2019-03-15,73469.5,59.55,11.4048,0.948933088434,1426.22,722.6640135,NASDAQ,,4375108.725,0.032124270495136754,0.0,0.0,0.0
5309,PKX US,2019-03-15,109395.5,56.57,17.4272,0.871968284284,19728.64,229.964332,NYSE,Iron/Steel,6188503.435,0.1621414169715456,0.0730335734952784,0.031526214710909356,0.017069986886612033
5310,PLAB US,2019-03-15,704936.0,9.17,29.2992,0.447748303183,614.86,875.625627,NASDAQ,Semiconductors,6464263.12,0.07719029935670124,0.050419577008967445,0.029517263084188634,0.024949802895755106
5311,PLAG US,2019-03-15,33836.5,3.365,134.272,0.43599912212,9.23,517.39411525,AMEX,Food,113859.82250000001,0.14908475308982772,0.10258704491644245,0.0618360078578901,0.0537853838880506
5312,PLAN US,2019-03-15,468764.5,40.68,55.2128,1.55710616167,5083.54,209.86824225,NYSE,Internet,19069339.86,0.5426087106925469,0.32660205683432125,0.18170061107452765,0.14547711385723744
5313,PLAY US,2019-03-15,522504.0,48.2,28.0192,1.02106891169,1862.63,228.08068625,NASDAQ,Retail,25184692.8,0.28643148668176555,0.1597805344029115,0.08421619275043737,0.06321972951052551
5314,PLBC US,2019-03-15,1096.0,24.15,34.336,-0.122311860794,124.39,538.49574,NASDAQ,Banks,26468.399999999998,0.293550114394141,0.20671973429832363,0.12613582106519844,0.11098239206045825
5315,PLCE US,2019-03-15,656469.5,91.2,37.824,0.687416090376,1476.92,174.82095425,NASDAQ,Retail,59870018.4,0.9524892884512882,0.6132042584400211,0.35596404483601096,0.2982313946981658
5316,PLCY US,2019-03-15,2672.0,21.2554,9.0816,0.144862945195,19.13,1377.9869765,BATS,,56794.4288,0.055031716530229105,0.03581632423065923,0.020923497907485877,0.017648468343927585
5317,PLD US,2019-03-15,2154143.5,71.78,15.7056,0.582269983017,45246.52,300.4527285,NYSE,REITS,154624420.43,0.22942057806540314,0.12772344137353908,0.06728486266163027,0.05032324806025684
5318,PLG US,2019-03-15,108104.0,1.96,81.5104,0.208907948902,64.28,1668.401337,AMEX,Mining,211883.84,0.05310054058298476,0.03663063079196954,0.022109383532448994,0.019255460273432702
5319,PLL US,2019-03-15,6765.5,7.7,62.6432,0.13958917012,51.62,1116.4133325,NASDAQ,Mining,52094.35,0.16089318888958576,0.11112374728548738,0.0671149917369063,0.05848749016583228
5320,PLM US,2019-03-15,396022.0,0.6564,45.8816,0.429689517823,211.46,5656.38041825,AMEX,Mining,259948.8408,0.009286488639049554,0.006236004188444708,0.0037088637263118034,0.0031846027867772305
5321,PLND US,2019-03-15,1246.0,16.77,11.104,0.119135290196,12.58,633.479213,ARCA,,20895.42,0.056522716163618036,0.03772828998298072,0.02236329711860279,0.019138733500466923
5322,PLNT US,2019-03-15,1332942.0,67.77,25.6832,0.81946703316,6305.49,209.0652925,NYSE,Leisure Time,90333479.33999999,0.39379358930574027,0.23020945582038413,0.12558252216666713,0.09822706205095488
5323,PLOW US,2019-03-15,84462.0,37.91,31.84,0.735613946807,860.59,165.8102445,NYSE,Auto Parts&Equipment,3201954.42,0.3135480787634955,0.1957217843567697,0.1114778777441142,0.0915833191937101
5324,PLPC US,2019-03-15,17230.5,52.88,72.2368,-0.0868012771284,267.7,205.6603875,NASDAQ,Telecommunications,911148.8400000001,1.3203977676938472,0.9228075763691853,0.560851103701976,0.4916516437738201
5325,PLSE US,2019-03-15,61977.0,17.38,73.4272,0.785744179326,359.57,210.3870805,NASDAQ,Healthcare-Products,1077160.26,0.3874770304476924,0.2586715548345156,0.15333833669318425,0.13123815366129427
5326,PLTM US,2019-03-15,421.0,82.0986,12.4928,0.0853667866494,3.69,1090.54541875,ARCA,,34563.5106,0.3254302599149213,0.2208554147424823,0.13212625406800377,0.11409801921322804
5327,PLT US,2019-03-15,333647.5,48.3,33.6704,1.28544921505,1906.42,182.9724915,NYSE,Telecommunications,16115174.249999998,0.3354322320783305,0.18340882814785608,0.09518344237609948,0.07005400012688272
5328,PLUG US,2019-03-15,4047362.0,2.59,76.7232,1.6977516432,605.63,17904.977818,NASDAQ,Energy-Alternate Sources,10482667.58,0.05229760709194972,0.03285169202162769,0.018785376860221213,0.015497584520194336
5329,PLUS US,2019-03-15,52110.5,89.69,36.1536,1.07580953624,1220.79,158.28153475,NASDAQ,Internet,4673790.745,0.7660529969005898,0.45527421268437335,0.2511229205529102,0.19912929290566286
5330,PLW US,2019-03-15,9882.0,32.07,4.4096,-0.0705064957806,165.16,783.723912,NASDAQ,,316915.74,0.05626212292115253,0.040992345859522314,0.02544754846960842,0.022745969410527037
5331,PLXP US,2019-03-15,10275.5,5.79,135.5072,0.0672270754567,50.67,814.66341425,NASDAQ,Pharmaceuticals,59495.145,0.2665062358300715,0.18519208761294426,0.11221320436095833,0.09808874068984388
5332,PLXS US,2019-03-15,91963.0,60.39,20.6208,0.935377209354,1866.9,143.27739425,NASDAQ,Electronics,5553645.57,0.22544224276643585,0.11130323218147636,0.05287868387161436,0.0342225892612697
5333,PLX US,2019-03-15,223214.5,0.4301,113.1584,0.425893549119,63.82,2120.93918275,AMEX,Biotechnology,96004.55644999999,0.015970226254231765,0.010968273249600207,0.006604482977950209,0.005738976186014258
5334,PLYA US,2019-03-15,162523.0,7.85,36.1024,0.545198413762,1024.44,276.7764255,NASDAQ,Lodging,1275805.55,0.08164022592485688,0.05336826849613241,0.031257545796885784,0.026433549903622983
5335,PLYM US,2019-03-15,10969.0,16.35,50.0864,0.471843495013,79.31,554.013053,AMEX,REITS,179343.15000000002,0.2523529332570446,0.1694175709958221,0.1007475110484624,0.08649511289109167
5336,PMBC US,2019-03-15,9870.0,7.85,50.5024,-0.0244981243264,172.85,250.86287825,NASDAQ,Banks,77479.5,0.13603645489507132,0.09484638165662905,0.05757170593975315,0.050408703039622534
5337,PMD US,2019-03-15,20613.5,14.55,68.5632,0.368258956297,80.13,269.97946225,NASDAQ,Healthcare-Services,299926.425,0.32168167073996373,0.21958083068136441,0.13178117036303258,0.11414823583197055
5338,PME US,2019-03-15,20497.5,2.38,56.3584,0.562842960677,188.15,761.4871295,NASDAQ,Food,48784.049999999996,0.04106590945341999,0.027501568150450326,0.01633171236619154,0.014002327370580964
5339,PMF US,2019-03-15,70121.0,14.01,15.9744,-0.00135757938656,360.99,835.14281675,NYSE,,982395.21,0.07646982520332163,0.0532459308334681,0.0322979930080661,0.028261009500016677
5340,PML US,2019-03-15,162440.0,14.18,14.688,0.00050123939468,884.01,1666.719345,NYSE,,2303399.2,0.0710632658678065,0.04946457500845149,0.029999049765835364,0.02624480040403016
5341,PMM US,2019-03-15,75773.0,7.39,14.5408,0.0235430491155,363.39,848.9351945,NYSE,,559962.47,0.036071443427755034,0.024968218653245555,0.015097705240828554,0.013171525941278784
5342,PMOM US,2019-03-15,1083.5,27.84,16.5888,0.0924365701479,5.57,838.545504,NASDAQ,,30164.64,0.14859393681985142,0.10135093380667569,0.060799572151926155,0.05264264562813167
5343,PMO US,2019-03-15,71910.5,12.12,8.7552,-0.00387191118314,418.3,912.72102525,NYSE,,871555.2599999999,0.03638837360505294,0.025368508064076832,0.015398120041254026,0.013481693308534248
5344,PMR US,2019-03-15,500.0,36.3174,14.0544,0.266023485815,7.26,203.2187175,ARCA,,18158.7,0.1401507308615224,0.08974266446629685,0.05192201477026339,0.04336387934063407
5345,PMTS US,2019-03-15,19112.5,3.755,68.1408,-0.0559217832136,41.91,259.322368,NASDAQ,Commercial Services,71767.4375,0.08810259722062795,0.061495338607419514,0.037349744789915686,0.03272091111066978
5346,PMT US,2019-03-15,337950.0,20.69,13.2096,0.392842042565,1405.98,676.769177,NYSE,REITS,6992185.5,0.06450669071908317,0.038352757043206856,0.021161458157519696,0.016784419788925673
5347,PM US,2019-03-15,3337554.0,89.79,18.0416,0.706507307002,139586.13,293.09023125,NYSE,Agriculture,299678973.66,0.3099543400577164,0.16888230751567598,0.08757476906279407,0.06399026145782002
5348,PMX US,2019-03-15,57375.0,12.18,19.0976,0.173940241376,401.48,935.09571425,NYSE,,698827.5,0.07193118930135056,0.04835740404137936,0.028778769201014513,0.024725953545591223
5349,PNBK US,2019-03-15,1168.5,14.39,62.4128,0.111697032248,56.19,327.41581525,NASDAQ,Banks,16814.715,0.30096809679610126,0.2081949818688949,0.125848072316603,0.10975759509567744
5350,PNC US,2019-03-15,2251546.5,129.6,19.4752,0.984439577526,58788.18,187.04935275,NYSE,Banks,291800426.4,0.3843255828585544,0.17057680769438255,0.0726209934806776,0.03759100363474091
5351,PNFP US,2019-03-15,242920.5,58.29,21.4784,0.904439050568,4519.33,151.284412,NASDAQ,Banks,14159835.945,0.24068356606416816,0.1250393910393247,0.0622151148534568,0.0432110219030266
5352,PNF US,2019-03-15,6891.5,13.2,12.064,0.00792986641634,102.9,439.8880265,NYSE,,90967.79999999999,0.05400036857218998,0.03750354987819856,0.02271784437869434,0.019852830398426904
5353,PNI US,2019-03-15,14813.5,11.65,18.9056,0.0159846823201,130.05,653.24559775,NYSE,,172577.275,0.07454085864808589,0.05173534618619809,0.03132795940966402,0.02736817711957407
5354,PNM US,2019-03-15,469470.5,46.53,18.9376,0.506395181852,3706.28,188.14864475,NYSE,Electric,21844462.365000002,0.2169180687664707,0.13210469527437008,0.07407002575450079,0.05980911863919903
5355,PNNT US,2019-03-15,289987.5,7.09,17.7984,0.400689740388,482.32,984.245059,NASDAQ,Investment Companies,2056011.375,0.0330416141640187,0.020704522916684433,0.011821142984897125,0.009736379994996075
5356,PNQI US,2019-03-15,20744.0,133.53,16.5824,1.1065061855,574.18,237.7877285,NASDAQ,,2769946.32,0.2339271671582392,0.04341928386534397,0.0,0.0
5357,PNRG US,2019-03-15,1844.5,151.05,117.5616,0.259522665191,309.57,117.13219,NASDAQ,Oil&Gas,278611.72500000003,5.9245219838454295,4.092186385986389,2.471642679592036,2.154000256515257
5358,PNR US,2019-03-15,976257.0,42.56,16.608,0.980723115259,7293.24,303.6959195,NYSE,Environmental Control,41549497.92,0.09266641667760024,0.031042874264127964,0.008111180419144904,0.0
5359,PNTR US,2019-03-15,11414.0,15.7,42.9632,0.127429068875,127.67,271.454579,NASDAQ,Software,179199.8,0.2232342031937476,0.1537692063344724,0.09273847270665882,0.0807072378897533
5360,PNW US,2019-03-15,785936.5,95.15,14.1888,0.36839804319,10670.74,222.95307875,NYSE,Electric,74781857.97500001,0.3321023946213013,0.20399338010525633,0.11505192062458489,0.09341718640849092
5361,POCT US,2019-03-15,39322.5,24.38,8.352,0.122780040043,41.45,795.77897775,BATS,,958682.5499999999,0.05893410365858208,0.038605633550020065,0.022638683675540925,0.019168068751954804
5362,PODD US,2019-03-15,518782.0,95.96,34.5664,0.998664008228,5688.41,158.57641775,NASDAQ,Healthcare-Products,49782320.72,0.7906754908730662,0.47366194308793086,0.2627037762716818,0.20954820487536138
5363,POLA US,2019-03-15,10152.0,4.88,57.4208,0.170836742399,49.5,732.2651625,NASDAQ,Machinery-Constr&Mining,49541.76,0.09272868914817252,0.0638715099242273,0.03852026926076008,0.033522316334328325
5364,POL US,2019-03-15,231310.5,30.18,26.2208,1.40354607759,2345.66,193.25834875,NYSE,Chemicals,6980950.89,0.12043780992592755,0.049616500318405955,0.019122533452908905,0.007700248958529665
5365,POOL US,2019-03-15,174808.0,159.1,22.4704,0.680454803088,6267.16,139.8224255,NASDAQ,Distribution/Wholesale,27811952.8,0.8351367080236723,0.4945024187939877,0.2721001062095623,0.21510546691425753
5366,POPE US,2019-03-15,2603.5,67.05,29.0688,-0.00447143346466,292.73,176.34969575,NASDAQ,Real Estate,174564.675,0.6665185295328746,0.4641873425314041,0.28159573263638793,0.24642351412487645
5367,POR US,2019-03-15,558130.5,51.94,14.912,0.331465071762,4636.67,208.83353075,NYSE,Electric,28989298.169999998,0.2025749500720081,0.12733295327974706,0.07285033300061823,0.06011240772351738
5368,POST US,2019-03-15,356098.0,102.36,21.152,0.784175226697,6806.47,164.63251175,NYSE,Food,36450191.28,0.4531010709287292,0.2510993121779415,0.13169802043928702,0.09822039124051352
5369,POWI US,2019-03-15,102305.5,70.13,29.1776,1.22591623876,2026.87,139.5711035,NASDAQ,Semiconductors,7174684.715,0.3946490850377789,0.2052682655047813,0.10223203525752089,0.07111558973283498
5370,POWL US,2019-03-15,27975.0,28.61,59.072,0.928658460403,352.97,253.58548525,NASDAQ,Electrical Compo&Equip,800364.75,0.4831825642499749,0.31484880485028954,0.18406113920830391,0.15536200466656597
5371,PPA US,2019-03-15,57686.0,57.66,14.1376,0.940785473632,879.32,709.9521455,ARCA,,3326174.76,0.08660701114345938,0.016453335869618488,0.0,0.0
5372,PPBI US,2019-03-15,286183.5,28.21,23.1744,0.879291622654,1763.04,180.876186,NASDAQ,Savings&Loans,8073236.535,0.1354438589498036,0.07425876380428768,0.038619141899622976,0.028502667472304854
5373,PPC US,2019-03-15,740227.5,20.89,29.5104,0.875904154189,5200.88,436.0431,NASDAQ,Food,15463352.475,0.14563018318585,0.08662648835313526,0.047812403522085316,0.037936964052738165
5374,PPDF US,2019-03-15,624911.0,4.98,81.5296,1.76847981915,1497.06,1244.41385575,NYSE,Diversified Finan Serv,3112056.7800000003,0.10751129418450625,0.06771654297658973,0.038786091535689744,0.03205441721936896
5375,PPG US,2019-03-15,765325.0,109.68,17.1136,1.0451623929,25895.64,165.0519885,NYSE,Chemicals,83940846.0,0.22947931552960926,0.06855659400005747,0.012407002431539119,0.0
5376,PPH US,2019-03-15,36992.0,60.1,12.992,0.657856936629,191.61,336.655167,NASDAQ,,2223219.2,0.12686504984794325,0.05635932555198674,0.023938825266132027,0.012513256842540553
5377,PPIH US,2019-03-15,19320.5,8.76,27.8784,-0.0522627863009,69.08,865.29946575,NASDAQ,Metal Fabricate/Hardware,169247.58,0.08499803195462981,0.059534944333258816,0.03622513808736312,0.03178994071127063
5378,PPLC US,2019-03-15,1939.5,37.8841,13.6192,0.629407616312,71.98,1530.44025825,ARCA,,73476.21195,0.0919464408205725,0.044721008304732114,0.020940860705074102,0.013233775004544222
5379,PPLT US,2019-03-15,76504.5,78.08,11.5584,0.128303176475,573.89,727.63420625,ARCA,,5973471.359999999,0.2724216906652058,0.1816006678878585,0.10756665664733091,0.09198522882340089
5380,PPL US,2019-03-15,3416795.5,32.59,14.656,0.449178682669,23475.33,1410.55109125,NYSE,Electric,111353365.34500001,0.10880369631556461,0.06449525362322683,0.03553519229238293,0.02808803313369719
5381,PPR US,2019-03-15,234188.5,4.75,10.7008,0.062890357763,701.99,6928.23140925,NYSE,,1112395.375,0.016295677699069498,0.011102237744010954,0.006656084568113569,0.005759646447099899
5382,PPSC US,2019-03-15,5.0,35.4111,11.7056,0.0555352191264,7.08,108.04250675,ARCA,,177.0555,0.13458001083763219,0.09208684661407968,0.055338423396882934,0.047994297193100895
5383,PPSI US,2019-03-15,637.0,4.87,101.9072,-0.172773976259,42.5,1422.87081775,NASDAQ,Electrical Compo&Equip,3102.19,0.1724191045876224,0.12069598142061895,0.07341703870778078,0.06440973512199578
5384,PPT US,2019-03-15,270130.0,5.11,11.3472,0.0864137030787,527.47,4152.46535375,NYSE,,1380364.3,0.01823299438889757,0.01233553201381906,0.007367119109782285,0.006351294214685002
5385,PPTY US,2019-03-15,4154.5,29.9003,13.1392,0.154609577233,107.64,909.1262545,ARCA,,124220.79635,0.11780672224580936,0.07826421426948822,0.04626696722365244,0.039491416553394366
5386,PQG US,2019-03-15,79445.5,15.43,32.9152,0.914907045572,2093.94,206.4785975,NYSE,Chemicals,1225844.065,0.12353483786995205,0.07457698152953178,0.04157041843372115,0.03335765957572514
5387,PQSV US,2019-03-15,0.0,49.5506,2.0928,0.015351716132,12.39,1261.780897,ARCA,,0.0,0.032719542106434324,0.022159978114933355,0.013242240289127795,0.01142293622503032
5388,PRAA US,2019-03-15,442981.5,26.64,29.5872,0.802072917206,1207.48,212.9277895,NASDAQ,Diversified Finan Serv,11801027.16,0.1934293392890102,0.11741453838943829,0.06568827310934436,0.05292086104791
5389,PRAH US,2019-03-15,476743.5,103.88,32.224,1.41490958043,6807.43,152.362333,NASDAQ,Pharmaceuticals,49524114.78,0.6201620649759536,0.31367453273289125,0.15243770366510245,0.10218056869571204
5390,PRAN US,2019-03-15,29656.0,1.87,105.7408,-0.204300611438,17.29,565.3895855,NASDAQ,Biotechnology,55456.72,0.06886189920752607,0.0482415780071019,0.02935628396351864,0.025764385672288156
5391,PRA US,2019-03-15,171859.0,37.59,24.8256,0.728940911705,2016.33,165.96500475,NYSE,Insurance,6460179.8100000005,0.22167514589381995,0.1321850204895241,0.07307777622723524,0.05809611445285017
5392,PRB US,2019-03-15,1194.5,24.54,2.0544,0.00355952768181,14.72,2128.762708,BATS,,29313.03,0.016904158995128482,0.011695950845170623,0.0070706821393526475,0.00616730466902476
5393,PRCP US,2019-03-15,4094.5,7.65,74.6688,-0.112595507445,73.58,345.172158,NASDAQ,Electronics,31322.925000000003,0.19807212175754094,0.1385684209574696,0.08426138359950049,0.07390137072773664
5394,PREF US,2019-03-15,1444.5,94.415,2.6048,0.0112977861616,56.65,936.33369375,BATS,,136382.4675,0.08019217720335349,0.05495890967257119,0.033055361903986946,0.028691962594945584
5395,PRFT US,2019-03-15,239960.0,28.67,25.1264,0.82401966065,951.12,253.56550775,NASDAQ,Internet,6879653.2,0.16238100890426804,0.09395814321702775,0.05087042775438985,0.03947166896072836
5396,PRF US,2019-03-15,109713.0,113.63,10.0608,0.909363102206,5431.51,580.26512025,ARCA,,12466688.19,0.024382182312016217,0.0,0.0,0.0
5397,PRFZ US,2019-03-15,40651.5,128.98,12.576,0.889299889749,2134.62,203.53586175,NASDAQ,,5243230.47,0.148239969788355,0.01054938310468957,0.0,0.0
5398,PRGO US,2019-03-15,1249738.5,47.36,33.5872,1.31268554769,6434.95,227.0880005,NYSE,Pharmaceuticals,59187615.36,0.3215549876858701,0.1740164974637485,0.08958629739114447,0.06520808703408165
5399,PRGS US,2019-03-15,179268.5,36.99,21.5232,0.835422450554,1670.24,198.57413475,NASDAQ,Software,6631141.815,0.16251410537343508,0.08817404966150458,0.04547874205550641,0.03320371943944898
5400,PRGX US,2019-03-15,30168.5,8.27,50.4704,0.44907271799,195.32,296.96241475,NASDAQ,Commercial Services,249493.495,0.1293916735232126,0.08706291449457018,0.05183870564332525,0.04455982578694843
5401,PRID US,2019-03-15,21.0,25.8841,5.3952,0.0167412532588,2.59,10053.9153865,ARCA,,543.5661,0.04615019578895896,0.03177334081857908,0.019157353422055563,0.016667716568928133
5402,PRIM US,2019-03-15,100636.0,22.31,30.0672,1.11034578102,1131.46,185.21546575,NASDAQ,Engineering&Construction,2245189.1599999997,0.14150771041528354,0.0784770768436963,0.04117544530981167,0.030740147586945227
5403,PRI US,2019-03-15,126120.0,123.22,24.5376,1.25597680083,5247.06,143.939016,NYSE,Insurance,15540506.4,0.48438452101214013,0.21234116334702421,0.08877292258563117,0.04471353309748392
5404,PRK US,2019-03-15,25934.5,99.58,31.3536,0.601252829857,1554.6,195.7455,AMEX,Banks,2582557.51,0.8543715433136465,0.5463312999481945,0.3158294238896041,0.26354500145729504
5405,PRLB US,2019-03-15,117487.0,105.67,33.8176,1.36943259269,2851.25,138.3364315,NYSE,Miscellaneous Manufactur,12414851.290000001,0.7080994255024541,0.376092190695592,0.19065403261166955,0.1359704921114289
5406,PRMW US,2019-03-15,328311.0,15.26,46.4064,0.364795011231,593.99,247.96529525,NASDAQ,Beverages,5010025.86,0.22207277453394764,0.15008933612010125,0.08958662310173957,0.07719149512191933
5407,PRNB US,2019-03-15,40458.5,36.66,83.0528,0.934915567592,874.74,186.344619,NASDAQ,Pharmaceuticals,1483208.6099999999,0.9184709903709867,0.6116145534261926,0.36204611503106593,0.309432722358352
5408,PRNT US,2019-03-15,8342.0,22.17,17.0112,0.233283504852,37.69,578.11648125,BATS,,184942.14,0.11049753582908266,0.07273264266998898,0.042769911132740215,0.03631484200064846
5409,PRN US,2019-03-15,1939.0,59.87,12.2432,0.315672649098,95.79,544.69551325,NASDAQ,,116087.93,0.18351574986020108,0.112458936323996,0.06330435406806069,0.0513513654006467
5410,PRO US,2019-03-15,142734.0,41.03,29.7344,0.882033026926,1537.62,167.5864995,NYSE,Software,5856376.0200000005,0.2885616019557236,0.1716355348358302,0.09472489236719792,0.07515944014619083
5411,PROV US,2019-03-15,4718.0,19.8,46.6112,-0.123608863345,148.7,246.05095875,NASDAQ,Savings&Loans,93416.40000000001,0.3237485153609836,0.22733065695051527,0.13850459916397032,0.12169545749673315
5412,PRPH US,2019-03-15,3294.5,3.09,55.6864,-0.155179259915,35.69,413.27873475,NASDAQ,Pharmaceuticals,10180.005,0.06044359888438061,0.04246065380402944,0.025875568212302455,0.022740007355908882
5413,PRPL US,2019-03-15,8922.5,5.47,98.3424,-0.387539178904,294.3,565.15831625,NASDAQ,Home Furnishings,48806.075,0.19115279596372253,0.13476969739142053,0.0822838068497729,0.07243972788948187
5414,PRPO US,2019-03-15,2221800.5,0.1521,103.04,0.878897815029,7.36,3588.39538125,NASDAQ,Healthcare-Services,337935.85605,0.004878857023961221,0.0032879373499962628,0.001959394853393769,0.0016856956935970117
5415,PRQR US,2019-03-15,211344.0,15.03,68.1856,0.48977648174,581.89,205.3968825,NASDAQ,Pharmaceuticals,3176500.32,0.3238750386785671,0.2194949525989716,0.13121236447559292,0.11322472639196894
5416,PRSC US,2019-03-15,70234.5,62.75,37.6768,0.645766790454,805.32,218.4205135,NASDAQ,Healthcare-Services,4407214.875,0.6639057735095618,0.42940413759447116,0.24993383635144753,0.21002387022102417
5417,PRSP US,2019-03-15,327337.5,20.49,25.0048,0.937388889171,3350.7,257.9858225,NYSE,Computers,6707145.374999999,0.10699897818662353,0.058970574860882516,0.03079303987265078,0.02284698930878837
5418,PRTA US,2019-03-15,238648.5,13.97,49.6448,1.80847675033,556.9,183.75738725,NASDAQ,Biotechnology,3333919.545,0.1475340937373079,0.08227296031431217,0.04334963716025074,0.03253707168808708
5419,PRTH US,2019-03-15,513.0,7.5,71.6288,0.295829700587,501.43,503.87595,NASDAQ,Commercial Services,3847.5,0.17558552955308593,0.1204256327975711,0.0724597778493966,0.06291943323857764
5420,PRTK US,2019-03-15,244886.5,6.46,58.0544,1.20542570017,209.41,322.41860975,NASDAQ,Pharmaceuticals,1581966.79,0.10053780464141288,0.06368639178602084,0.03660601572451575,0.030364554850150365
