index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5414,PRAN US,2019-03-11,7538.0,1.9,105.824,0.0741827082285,17.56,353.8873755,NASDAQ,Biotechnology,14322.199999999999,0.06815195818116444,0.047324511834377185,0.02866452442384011,0.025047614101506053
5415,PRA US,2019-03-11,198126.0,38.15,25.6256,0.712021486251,2046.37,189.88938875,NYSE,Insurance,7558506.899999999,0.23764790744948824,0.14350251132081968,0.08000574588046129,0.064209326698083
5416,PRB US,2019-03-11,730.5,24.555,2.2528,0.00353797178466,14.73,1791.596054,BATS,,17937.4275,0.018579906397972863,0.012862725860938836,0.0077784070678924115,0.006786562851069622
5417,PRCP US,2019-03-11,3180.5,7.6,78.6944,-0.229670740701,73.1,289.686168,NASDAQ,Electronics,24171.8,0.2103659012830765,0.1478406436604811,0.09011394067830551,0.07921020121347906
5418,PREF US,2019-03-11,1899.5,94.2082,2.848,0.0136775066933,56.53,1053.8231545,BATS,,178948.47590000002,0.08704454996061028,0.05954990156500271,0.03578240048520285,0.03103056786144284
5419,PRFT US,2019-03-11,254395.0,27.9,26.176,0.832251410885,925.58,263.14038775,NASDAQ,Internet,7097620.5,0.1672028227295564,0.09764193029562558,0.05320954061342545,0.04160447411552668
5420,PRF US,2019-03-11,103997.0,111.1,11.0336,0.911893525903,5327.25,615.1894975,ARCA,,11554066.7,0.05981947595645432,0.0,0.0,0.0
5421,PRFZ US,2019-03-11,39605.5,126.9,13.792,0.915133430217,2100.2,203.183774,NASDAQ,,5025937.95,0.1869770954023765,0.036351668280645344,0.0,0.0
5422,PRGO US,2019-03-11,1471998.0,46.5,35.7696,1.21318297654,6318.1,243.90037675,NYSE,Pharmaceuticals,68447907.0,0.36639995694524974,0.20994825895315322,0.11289261663519824,0.08683873956350435
5423,PRGS US,2019-03-11,199517.0,36.37,22.8544,0.818612692918,1642.24,196.04532675,NASDAQ,Software,7256433.289999999,0.17846378780588731,0.10019236798792483,0.053061405461584665,0.040079102066884933
5424,PRGX US,2019-03-11,21040.5,8.72,45.2672,0.451545249074,205.94,272.63811175,NASDAQ,Commercial Services,183473.16,0.12086528057770274,0.08094704272474891,0.048071587252357516,0.04121636762798206
5425,PRID US,2019-03-11,19.0,25.2919,6.112,0.0146638372696,2.53,9979.058997,ARCA,,480.54609999999997,0.05146975320782374,0.03552662182937262,0.021449809684489632,0.01868663753912415
5426,PRIM US,2019-03-11,162261.0,22.19,32.1984,1.10091422956,1125.38,203.3546325,NASDAQ,Engineering&Construction,3600571.5900000003,0.15761103045287234,0.08996797127288003,0.048234933824044625,0.036990346858351585
5427,PRI US,2019-03-11,144000.5,120.05,25.8688,1.2651689633,5112.07,145.0661145,NYSE,Insurance,17287260.025,0.5224409414623686,0.24118453483521532,0.10702125532310702,0.06129778318737085
5428,PRK US,2019-03-11,24116.5,97.51,31.3152,0.611985439289,1522.28,185.9142775,AMEX,Banks,2351599.915,0.8316529128041212,0.5306731238104596,0.30638284463873694,0.25532180185239284
5429,PRLB US,2019-03-11,130105.5,105.72,35.6736,1.3812188317,2852.6,142.04691,NYSE,Miscellaneous Manufactur,13754753.459999999,0.7709273031351154,0.4187852433481051,0.21621391202545281,0.15805638671926142
5430,PRMW US,2019-03-11,305685.5,15.29,47.9296,0.347084503442,595.16,242.24101775,NASDAQ,Beverages,4673931.295,0.2314211772412036,0.1568057628555469,0.09372702461225137,0.08086906707382323
5431,PRNB US,2019-03-11,40458.5,30.94,79.1616,1.03387933866,738.25,190.517607,NASDAQ,Pharmaceuticals,1251785.99,0.7232485900232096,0.4775719514426244,0.2813444626217749,0.2393165135417465
5432,PRNT US,2019-03-11,6898.5,21.59,17.3376,0.248736746155,38.86,581.724786,BATS,,148938.615,0.10883504311546185,0.0714149180935752,0.041919278662287104,0.03552831042233111
5433,PRN US,2019-03-11,2022.5,58.92,13.5488,0.338532325025,94.27,544.69551325,NASDAQ,,119165.7,0.2021115827204492,0.12455633428664005,0.07036968644709725,0.05730924297938712
5434,PRO US,2019-03-11,167915.5,41.34,30.8992,0.882901718545,1549.24,173.717366,NYSE,Software,6941626.7700000005,0.3070239395880206,0.18424414782567275,0.10229425993913226,0.08171722033912959
5435,PROV US,2019-03-11,4677.0,20.0,48.4864,-0.0575462621691,150.2,214.7854145,NASDAQ,Savings&Loans,93540.0,0.3351573666737513,0.23422364455448497,0.14234890477405765,0.12478212717977932
5436,PRPH US,2019-03-11,2340.5,2.7,58.9376,-0.19237843789,31.18,541.47696075,NASDAQ,Pharmaceuticals,6319.35,0.05616667401307918,0.03951589324908338,0.024099996386164745,0.021195131262079954
5437,PRPL US,2019-03-11,5506.5,5.56,104.8384,-0.4606063361,298.87,1211.526756,NASDAQ,Home Furnishings,30616.14,0.2080644330240029,0.14689804669524187,0.08975368152865135,0.07906898839429935
5438,PRPO US,2019-03-11,1933895.0,0.1445,101.2672,0.750585038739,6.99,3344.07661875,NASDAQ,Healthcare-Services,279447.82749999996,0.004613099254904034,0.003123343130604313,0.0018661103631658097,0.0016094641025178567
5439,PRQR US,2019-03-11,158166.5,14.68,67.3792,0.464555421644,565.87,208.62240825,NASDAQ,Pharmaceuticals,2321884.2199999997,0.31360772477555565,0.21278393290545386,0.12728191878274395,0.10990119900327357
5440,PRSC US,2019-03-11,49186.5,62.01,41.024,0.685452319903,795.83,213.9098015,NASDAQ,Healthcare-Services,3050054.8649999998,0.7183120471599937,0.4656568162202247,0.2714008576079357,0.2283786931577995
5441,PRSP US,2019-03-11,374226.0,20.37,26.5408,0.944573230616,3331.07,270.06374475,NYSE,Computers,7622983.62,0.11652500238288076,0.06557690612810506,0.03479188701302378,0.026338832316453193
5442,PRTA US,2019-03-11,255904.0,12.8,49.4592,1.71595156784,510.26,190.48232725,NASDAQ,Biotechnology,3275571.2,0.13855009749148792,0.07868726428409856,0.04203027921689147,0.03208669873174422
5443,PRTH US,2019-03-11,513.0,6.26,67.872,0.376827769122,418.52,385.2120915,NASDAQ,Commercial Services,3211.38,0.13673503627892467,0.09326962097783284,0.0559540260695389,0.04844916181394075
5444,PRTK US,2019-03-11,275532.0,5.84,59.8848,1.16610861052,189.31,439.98588125,NASDAQ,Pharmaceuticals,1609106.88,0.09534920616906883,0.06086460894452795,0.03514789963263084,0.029297288237918957
5445,PRTO US,2019-03-11,263916.5,3.64,91.9488,0.388776939086,69.97,909.310018,NASDAQ,Pharmaceuticals,960656.06,0.10927393168187394,0.07491851019409348,0.045069437525916384,0.039128040061735654
5446,PRTS US,2019-03-11,65208.0,1.01,78.5024,-0.120063361947,35.34,4396.92881225,NASDAQ,Internet,65860.08,0.02749930580831818,0.019239482855739804,0.011699676414788087,0.010261546986303318
5447,PRT US,2019-03-11,35337.0,7.85,52.2368,0.682789132104,95.5,617.3060005,NYSE,Oil&Gas,277395.45,0.1210749986552792,0.07994295696629904,0.0470939248586431,0.04005761307077687
5448,PRTY US,2019-03-11,2091662.0,8.65,46.048,1.06382164613,810.18,1177.53869925,NYSE,Retail,18092876.3,0.1033862951488768,0.06454904338739481,0.036771052020157166,0.030212004412526944
5449,PRU US,2019-03-11,1440228.0,93.3,20.1024,1.24812859176,38159.7,223.39312975,NYSE,Insurance,134373272.4,0.22019743315825713,0.06117455916387252,0.007656680679835438,0.0
5450,PRVB US,2019-03-11,30149.5,2.3,112.0192,-0.274699407104,85.91,1635.99380575,NASDAQ,Biotechnology,69343.84999999999,0.09019863376147115,0.0632953895371157,0.03855077378766942,0.03386163787910456
5451,PSA US,2019-03-11,846562.5,214.32,16.5184,0.305988735669,37398.57,169.807317,NYSE,REITS,181435275.0,0.9495224176756052,0.6143045030382304,0.3578672285096566,0.30040730338564203
5452,PSB US,2019-03-11,65650.5,153.13,21.952,0.458141212947,4189.96,164.775228,NYSE,REITS,10053061.065,0.8988568597395775,0.5691928618095735,0.32710488941222526,0.27125920398372805
5453,PSCC US,2019-03-11,2155.0,75.78,16.32,0.240387973185,68.2,542.93826025,NASDAQ,,163305.9,0.3579111985681522,0.2344031658062609,0.1374376052604464,0.11635402108333325
5454,PSCD US,2019-03-11,3464.0,60.22,16.5312,0.231608364327,78.29,449.94582325,NASDAQ,,208602.08,0.29062863668875843,0.19102188136762752,0.11223474199485216,0.09521558980214485
5455,PSCE US,2019-03-11,11632.0,9.9,28.5824,0.56283302905,28.71,1654.3861845,NASDAQ,,115156.8,0.07693310470022323,0.049045430340792874,0.02830033465562773,0.023570404127083642
5456,PSCF US,2019-03-11,8593.0,52.57,13.2736,0.345145465202,141.94,523.77751775,NASDAQ,,451734.01,0.1741495773093491,0.10655270393019009,0.05991910893962315,0.048551359394329266
5457,PSCH US,2019-03-11,57564.0,115.02,18.4192,1.00602424878,747.63,258.95690575,NASDAQ,,6621011.279999999,0.3141368148726676,0.12522159734202762,0.0459916109012032,0.015576962186043635
5458,PSCI US,2019-03-11,3012.5,62.65,15.328,0.371330261939,65.78,381.077996,NASDAQ,,188733.125,0.245704524697894,0.15221830623788815,0.08628619795426364,0.07052652151785557
5459,PSCM US,2019-03-11,2719.0,48.32,20.6848,0.328586843514,21.74,399.79170425,NASDAQ,,131382.08,0.285176409809956,0.18566526000721362,0.108485431142705,0.09152352563889694
5460,PSCT US,2019-03-11,17135.5,79.19,18.8608,0.680078018451,320.72,597.1190925,NASDAQ,,1356960.2449999999,0.3196756084390148,0.17898692617184112,0.09459584581014227,0.07127342701655232
5461,PSC US,2019-03-11,597.5,31.07,14.2336,0.0979269919154,349.54,936.31044625,NASDAQ,,18564.325,0.14024712779475199,0.09516157665028581,0.05692425208563365,0.04915215586216468
5462,PSCU US,2019-03-11,2835.5,53.0,14.4704,0.208649280717,60.95,1183.93406825,NASDAQ,,150281.5,0.22279203868373912,0.14613822209705163,0.08576266962439606,0.07267218628606277
5463,PSDO US,2019-03-11,261991.0,15.78,32.6208,1.0569712564,1302.14,283.07104525,NASDAQ,Computers,4134217.98,0.11680090025764209,0.06782570946188093,0.03681453577528192,0.028651894971759292
5464,PSEC US,2019-03-11,1612985.5,6.54,19.0336,0.428757151246,2398.29,9764.69293675,NASDAQ,Investment Companies,10548925.17,0.03254886225522964,0.020400258051532217,0.011649389538350903,0.009595807258114217
5465,PSET US,2019-03-11,482.5,35.4,11.6608,0.0175444630965,15.93,1149.0604705,NASDAQ,,17080.5,0.13874565555020543,0.09607447518119924,0.05810565180467841,0.05070231399523793
5466,PSF US,2019-03-11,12277.0,27.24,20.6592,0.141553916197,326.59,326.06043675,NYSE,,334425.48,0.1785172259370771,0.12114395703143176,0.07247153563032845,0.06258075684634308
5467,PSI US,2019-03-11,18524.0,51.61,20.0384,1.03791455162,175.47,277.855745,ARCA,,956023.64,0.16388167303011603,0.07076737624757037,0.02903492604701812,0.013975871410056446
5468,PSJ US,2019-03-11,46142.5,86.51,21.216,1.07737992997,350.37,243.56014075,ARCA,,3991787.6750000003,0.297241195739759,0.13159302844348686,0.05566613299744398,0.02882871264495843
5469,PSK US,2019-03-11,79927.5,42.44,6.528,0.16783447361,664.19,210.18075175,ARCA,,3392123.0999999996,0.069334136962178,0.042525518791294785,0.023952621490122575,0.019440696583487287
5470,PSL US,2019-03-11,9426.5,69.44,12.6016,0.310003520145,173.6,470.66027825,NASDAQ,,654576.16,0.22271110389520493,0.1376235138250164,0.07788718712601986,0.06355022771761154
5471,PSLV US,2019-03-11,474664.0,5.59,12.9152,0.107218983019,834.28,16480.3305973,ARCA,,2653371.76,0.022522556801321605,0.015195064166266882,0.009060908756158033,0.007799739592942362
5472,PSMB US,2019-03-11,432.0,13.4042,6.2592,0.0548859119292,2.68,467.021989,BATS,,5790.6143999999995,0.026047444477378407,0.017535952200688733,0.010444372843982206,0.008980503609894388
5473,PSMC US,2019-03-11,1077.0,12.7387,4.5248,0.00900436877124,14.01,308.92504225,BATS,,13719.579899999999,0.019274803050927096,0.013323875890884527,0.008050852213259319,0.007018970658433195
5474,PSMG US,2019-03-11,304.0,13.795,9.6896,0.0514919084713,5.52,252.06591125,BATS,,4193.68,0.04312949273842728,0.02944675062825713,0.017674532203480635,0.015311352098371128
5475,PSMM US,2019-03-11,610.5,13.135,4.6656,0.0380796702881,3.94,385.446081,BATS,,8018.9175,0.019157152354948907,0.012930281024564531,0.007712214128567536,0.006640470847681296
5476,PSMT US,2019-03-11,68136.0,61.72,32.3008,0.882206326195,1882.0,154.693939,NASDAQ,Retail,4205353.92,0.4881895852510853,0.29582871049083764,0.16531222965198794,0.13301926806023612
5477,PSO US,2019-03-11,352826.0,10.7,13.3632,0.408837010964,8361.12,2260.78759175,NYSE,Media,3775238.1999999997,0.033341294211182364,0.019677257610575195,0.010802082176902929,0.008518525861858065
5478,PSP US,2019-03-11,56029.5,11.15,10.944,0.468157390604,221.33,2307.8489755,ARCA,,624728.925,0.02322271611178392,0.011944943117615863,0.005891494335168727,0.004040930669104496
5479,PSQ US,2019-03-11,1128495.0,31.04,13.9712,-1.15517907539,497.03,18854.2201223,ARCA,,35028484.8,0.2739311740821664,0.2198474769856702,0.14269164867151798,0.1325224513417267
5480,PSR US,2019-03-11,1404.5,85.54,16.16,0.0839470634466,34.22,302.3164025,ARCA,,120140.93000000001,0.44659917840604146,0.3050592346503009,0.1831494033157084,0.15870003701416976
5481,PSTG US,2019-03-11,3890316.5,19.46,38.9888,1.17967930368,4701.86,901.19849525,NYSE,Computers,75705559.09,0.1769278519435014,0.10483391839084655,0.057715242752896134,0.045645519325370164
5482,PSTI US,2019-03-11,151154.0,0.99,56.3392,-0.262881779715,115.69,1415.58653775,NASDAQ,Pharmaceuticals,149642.46,0.01996255639290706,0.014105782976264344,0.00862225961651276,0.0075988663942419665
5483,PST US,2019-03-11,22371.0,21.5745,6.1184,0.131196690752,85.22,2285.777017,ARCA,,482643.1395,0.03506522318872474,0.022120808591265435,0.012682528237885137,0.010492054140500114
5484,PS US,2019-03-11,1599099.5,28.81,42.4256,1.32647005001,3730.63,374.197001,NASDAQ,Software,46070056.595,0.2814135310247812,0.16520080468754234,0.09036177060815243,0.07094676131920594
5485,PSXP US,2019-03-11,301430.0,50.53,25.1648,0.679545828633,6270.98,168.89070275,NYSE,Pipelines,15231257.9,0.3123370731928771,0.1897698178211566,0.106234483654354,0.0856418301615108
5486,PSX US,2019-03-11,1816806.5,94.31,21.6384,1.07881728123,42902.85,192.90315925,NYSE,Oil&Gas,171343021.01500002,0.32595933846186903,0.1472802886260298,0.06390522194640136,0.0347482686018518
5487,PTCT US,2019-03-11,692166.5,33.58,45.7664,1.36195607923,1961.13,174.11184575,NASDAQ,Biotechnology,23242951.07,0.36264512946188454,0.21557392824358113,0.11893009332505414,0.09431782550643128
5488,PTC US,2019-03-11,754496.5,88.46,22.2016,1.13953952082,10493.81,176.89947275,NASDAQ,Software,66742760.38999999,0.31034870092219735,0.13548649467425203,0.05638734116943788,0.028025840829656937
5489,PTEN US,2019-03-11,2810672.5,12.76,44.1664,1.67816506111,2726.21,1452.21195475,NASDAQ,Oil&Gas Services,35864181.1,0.1164659283922695,0.06382892471557913,0.03318655612435443,0.024481122246577988
5490,PTE US,2019-03-11,182478.5,13.44,74.9312,1.10616118125,291.02,298.353658,NASDAQ,Biotechnology,2452511.04,0.2913163853336316,0.19076057812670227,0.1118391490223454,0.09467405853458537
5491,PTEU US,2019-03-11,32436.5,25.1,6.208,-0.00560554979527,168.17,2976.73260575,BATS,,814156.15,0.05368425276912074,0.03748508371543252,0.02277139719171651,0.019952676591758745
5492,PTF US,2019-03-11,6014.0,62.5,23.84,0.532440062306,128.12,680.56716875,NASDAQ,,375875.0,0.39118620945777605,0.2453885613464303,0.1401962584258589,0.11555487558407274
5493,PTGX US,2019-03-11,91293.5,9.13,65.0624,0.792812932638,220.82,214.10734225,NASDAQ,Pharmaceuticals,833509.655,0.17724651085938223,0.11752417617556268,0.06939928513442538,0.059171305111065366
5494,PTH US,2019-03-11,8651.5,78.55,18.0608,0.670211590116,200.3,447.30353275,NASDAQ,,679575.325,0.29841150054428234,0.16515534452873085,0.08651789262733636,0.06446264659340906
5495,PTIE US,2019-03-11,157849.0,1.19,90.5152,0.743236564992,20.49,1528.53324825,NASDAQ,Pharmaceuticals,187840.31,0.03365263854303251,0.02270943921083722,0.013543402619264948,0.011660018083730912
5496,PTI US,2019-03-11,959351.0,4.03,97.2736,1.55086674997,205.69,1239.29795775,NASDAQ,Pharmaceuticals,3866184.5300000003,0.1117603582896218,0.07274180114111022,0.04249666322335849,0.03584617996518452
5497,PTLA US,2019-03-11,1302287.5,32.14,51.1552,1.73187324697,2147.63,261.1204095,NASDAQ,Pharmaceuticals,41855520.25,0.36381423121383666,0.20845298029674936,0.11207126045474386,0.08621834153704468
5498,PTLC US,2019-03-11,939927.0,28.42,6.3232,0.294001844551,1881.4,5679.3373245,BATS,,26712725.34,0.031308250759960056,0.015161400476665386,0.007073986820801991,0.004431893457649826
5499,PTMC US,2019-03-11,127873.0,29.79,7.1424,0.253798511399,701.55,1372.29976,BATS,,3809336.67,0.04586390343313566,0.025829625660656965,0.013711710672010664,0.01038683254918632
5500,PTNQ US,2019-03-11,92665.0,32.44,8.2432,0.29024595811,402.26,1728.55382625,BATS,,3006052.5999999996,0.05797894532623642,0.03276002941176509,0.017433003049333984,0.013246220118176217
5501,PTNR US,2019-03-11,1176.0,4.22,72.9728,-0.128517995346,689.14,805.8676285,NASDAQ,Telecommunications,4962.719999999999,0.10705704749631326,0.07495764969887996,0.045600425008490424,0.04001006381136149
5502,PTN US,2019-03-11,1351106.0,1.01,66.0928,0.47493023001,205.09,2798.5493685,AMEX,Biotechnology,1364617.06,0.021096624854857058,0.014297071154334349,0.008546525258745545,0.007374798722569373
5503,PTR US,2019-03-11,42488.0,63.72,16.3712,0.779451995301,197972.18,169.89390825,NYSE,Oil&Gas,2707335.36,0.18063812255765882,0.08560487613393031,0.039051839838191243,0.02357551852143067
5504,PTSI US,2019-03-11,2015.5,49.52,95.9488,-0.00915141269998,295.8,206.873409,NASDAQ,Transportation,99807.56000000001,1.6238607613005602,1.130686645031091,0.6858492454064526,0.6001245601702211
5505,PT US,2019-03-11,7155.0,11.25,53.984,-0.0807565437649,426.85,341.0128085,NASDAQ,Internet,80493.75,0.21056505799983444,0.147302607763375,0.08957070034528501,0.0785564055177974
5506,PTVCA US,2019-03-11,1706.5,20.3,56.8448,0.248513242205,296.45,375.229604,NASDAQ,Insurance,34641.950000000004,0.37617513371226774,0.2577648191375589,0.15501976157593084,0.13454566509561894
5507,PTVCB US,2019-03-11,24055.0,19.77,61.3248,0.0838310981329,296.45,264.9391145,NASDAQ,Insurance,475567.35,0.4080864204261596,0.28271780434965077,0.1710317648373367,0.14927701003778593
5508,PTY US,2019-03-11,283092.0,17.13,16.8128,0.346076522439,1488.43,723.91902225,NYSE,,4849365.96,0.07733673530485141,0.04905180994949373,0.028216715776929992,0.023424012224132297
5509,PUB US,2019-03-11,17073.5,28.12,50.88,0.180484943992,526.65,247.98042275,NASDAQ,Banks,480106.82,0.47056504814308775,0.3234442376511283,0.19484546177470122,0.1693818472858017
5510,PUI US,2019-03-11,33076.0,31.82,14.3168,0.22833180798,216.38,1828.29991375,NASDAQ,,1052478.32,0.12985824078201746,0.08452097923951976,0.049378222983891475,0.041650597329122
5511,PUK US,2019-03-11,189591.0,39.94,14.8992,0.865740341777,51785.73,338.82855925,NYSE,Insurance,7572264.539999999,0.08084204930395904,0.028362156763285004,0.008255006408009191,0.0
5512,PULM US,2019-03-11,377481.5,1.77,159.8336,-0.613694301117,14.21,1656.031617,NASDAQ,Biotechnology,668142.255,0.1004277970377738,0.07078321215852607,0.04320980599604674,0.03803465632622428
5513,PULS US,2019-03-11,56456.0,50.03,0.6016,-5.84065039358e-05,233.89,16349.8319833,ARCA,,2824493.68,0.010186368411467799,0.007116031433604487,0.004324831145178058,0.003789044453295362
5514,PUMP US,2019-03-11,1572716.5,19.25,45.5104,1.09904198564,1929.96,377.01255825,NYSE,Oil&Gas Services,30274792.625,0.22398497451070803,0.13889788100678713,0.0787878979371405,0.06443529659028065
5515,PUTW US,2019-03-11,47973.0,26.53,9.6576,0.268057352086,241.42,880.545533,ARCA,,1272723.69,0.06233966597545833,0.037647915186182636,0.02099088017993452,0.016848266159157303
5516,PVAC US,2019-03-11,56225.0,53.04,39.5264,1.22322758382,801.18,159.7533215,NASDAQ,Oil&Gas,2982174.0,0.48654932632173276,0.2862364940547168,0.15678487785621886,0.12333043835968899
5517,PVBC US,2019-03-11,1812.0,22.26,85.4464,-0.106310674621,214.27,234.699942,NASDAQ,Banks,40335.12,0.6577689870467067,0.4597663695379537,0.2794496464557516,0.24498649396597855
5518,PVG US,2019-03-11,1516079.5,8.75,41.9968,0.0436484739582,1611.65,2435.313254,NYSE,Mining,13265695.625,0.1240345918504757,0.08604693240020618,0.05209306492127559,0.04549700378563997
5519,PVH US,2019-03-11,919352.5,110.28,22.7584,1.05131713341,8352.08,192.3990975,NYSE,Apparel,101386193.7,0.4395146234386878,0.21402465019811717,0.10040820399617752,0.06348727167566363
5520,PVI US,2019-03-11,2921.0,24.91,1.7856,0.00741536932637,62.28,3219.809704,ARCA,,72762.11,0.014532894417571583,0.009966837069203328,0.005996844404502268,0.005207103672658529
5521,PVL US,2019-03-11,80679.5,2.655,61.312,0.0357331428343,87.61,1774.05552025,NYSE,Oil&Gas,214204.07249999998,0.05524360743049477,0.038376752532421156,0.02324992235505008,0.020320398451073477
5522,PVTL US,2019-03-11,1511145.5,20.68,45.6512,1.12814782121,5427.06,387.58398975,NYSE,Software,31250488.94,0.23947790735345365,0.1479349690592044,0.08370895657334666,0.06827902793550192
5523,PVT/U US,2019-03-11,3570.0,10.16,3.68,0.0138112901785,203.2,858.3670485,NYSE,Holding Companies-Divers,36271.2,0.012269802063061773,0.008427227471895485,0.005074534925591297,0.004409626439615024
5524,PWB US,2019-03-11,43330.0,45.61,12.8128,0.707318992315,690.99,1644.359845,ARCA,,1976281.3,0.08552803280209037,0.03346238170955044,0.011936169407797475,0.0035633368716207854
5525,PWC US,2019-03-11,1001.5,94.2544,13.4912,0.260428741526,155.52,173.276037,ARCA,,94395.7816,0.3474654258329182,0.22201325596181007,0.12828228251119364,0.10699381865515424
5526,PWOD US,2019-03-11,9809.5,42.28,53.3504,-0.0525977600177,200.56,225.8179945,NASDAQ,Banks,414745.66000000003,0.7779891013270823,0.5433352814686038,0.3300959852181056,0.28926549740968893
5527,PWR US,2019-03-11,1242152.5,35.19,21.1072,1.14801219335,4991.44,439.65904475,NYSE,Commercial Services,43711346.474999994,0.10983211827342883,0.0440378655784529,0.016326279950744805,0.005716879817589862
5528,PWS US,2019-03-11,9353.0,23.66,10.7456,0.0177917256571,112.39,727.53790325,BATS,,221291.98,0.08531498138670053,0.059045609833237374,0.035700780858030974,0.031143852757482913
5529,PW US,2019-03-11,5563.5,6.0227,89.5744,-0.190105108229,11.26,327.55295225,AMEX,REITS,33507.291450000004,0.1882379039138793,0.13195242823133113,0.0803224745828483,0.07051584210410859
5530,PWV US,2019-03-11,79530.5,35.25,11.2704,0.899213674606,1087.46,2144.317014,ARCA,,2803450.125,0.023627152366009853,0.0,0.0,0.0
5531,PWZ US,2019-03-11,22577.0,25.93,4.928,-0.00813980672022,315.05,821.90905675,ARCA,,585421.61,0.04436357366143795,0.031053279075856036,0.01888860772300217,0.016570581596681545
5532,PXD US,2019-03-11,1542395.5,130.36,28.128,1.18854001304,21948.65,167.3829085,NYSE,Oil&Gas,201066677.38000003,0.6861346292388083,0.3566281932649246,0.17767580666151034,0.12327321616081238
5533,PXE US,2019-03-11,8191.5,17.87,26.0864,0.853651046043,40.21,2296.2420875,ARCA,,146382.105,0.10528463612213672,0.06095093762805187,0.03301067403927777,0.02562574736476375
5534,PXF US,2019-03-11,57865.0,40.09,8.288,0.465821187586,1455.27,532.42781475,ARCA,,2319807.85,0.04742506791438082,0.01792613863751589,0.006036039295664735,0.00129994084822949
5535,PXH US,2019-03-11,295776.0,20.97,10.6368,0.647138373506,1281.27,1732.68943575,ARCA,,6202422.72,0.028137427095627863,0.008633990737831302,0.001726021458111088,0.0
5536,PXI US,2019-03-11,4491.5,30.6,22.048,0.799678601128,48.96,1877.8916855,NASDAQ,,137439.9,0.14392681549603747,0.08039730266252809,0.04241548620928364,0.03188782469044271
5537,PXJ US,2019-03-11,13026.5,6.65,32.9984,0.662268096185,17.62,1571.8682895,ARCA,,86626.225,0.05936864678873449,0.03776366784098115,0.02176099199376932,0.0180984865345496
5538,PXLG US,2019-03-11,23719.5,51.23,14.7072,0.723961290666,276.64,514.62869925,ARCA,,1215149.9849999999,0.12621904340619033,0.05787789151812988,0.025490345498364403,0.014390606376566804
5539,PXLV US,2019-03-11,3746.5,38.1152,10.4064,0.179724517027,95.29,1130.1976775,ARCA,,142798.5968,0.11122827384572162,0.07188441314665503,0.04182047251892187,0.035126209192694414
5540,PXLW US,2019-03-11,186370.5,3.7,57.3696,1.28246919793,135.45,657.640304,NASDAQ,Semiconductors,689570.85,0.055714055562831405,0.03494437137194025,0.019962866772436336,0.016452672806635215
5541,PXMG US,2019-03-11,115336.0,53.99,17.0432,0.983148563587,494.01,384.5365355,ARCA,,6226990.640000001,0.12646686929100062,0.045164730272675785,0.013650769829376984,0.0006302351560546763
5542,PXMV US,2019-03-11,1615.0,30.845,10.1824,0.0163910042237,50.89,1577.00145975,ARCA,,49814.674999999996,0.10544824751830513,0.07299071691918999,0.04413596008020237,0.03850534442026722
5543,PXQ US,2019-03-11,7914.0,56.4465,16.768,0.316103144289,70.56,343.49244775,ARCA,,446717.601,0.2601270980619291,0.1666429406586494,0.09644046081737495,0.08056707370955785
5544,PXSG US,2019-03-11,7676.5,35.793,16.6592,0.56195313073,82.32,716.7577265,ARCA,,274764.9645,0.13254435854077404,0.07599762615309853,0.040876819655064414,0.03147119750667843
5545,PXS US,2019-03-11,29671.0,1.21,94.1504,0.611126206533,25.26,2105.416096,NASDAQ,Transportation,35901.909999999996,0.03628472997557119,0.02465876419510686,0.014763192448460787,0.012758098188380732
5546,PXSV US,2019-03-11,3742.5,29.3151,12.1216,0.133987408139,76.22,730.26198675,ARCA,,109711.76175,0.10745121938825142,0.0716179732971005,0.042416343902325584,0.03627088169321994
5547,PYDS US,2019-03-11,83421.0,2.83,83.0016,0.168056935231,47.7,541.19407925,NASDAQ,Internet,236081.43,0.07851979416524542,0.05427074926836581,0.03279051628531879,0.02858594237890355
5548,PYN US,2019-03-11,2997.0,10.16,24.7104,0.0518100397062,58.05,1323.33294825,NYSE,,30449.52,0.08385925047348512,0.05794625356789095,0.03500642448724768,0.030513723062080465
5549,PYPE US,2019-03-11,100.0,22.3419,17.9456,0.118142776931,22.34,2363.1490025,ARCA,,2234.19,0.1275702380805034,0.08666340752745445,0.051874794369326925,0.044820513181571875
5550,PYPL US,2019-03-11,4779253.0,95.69,19.584,1.12764229623,112264.4,393.23290175,NASDAQ,Commercial Services,457326719.57,0.22768073211041745,0.07843178478317639,0.02219199433707272,0.0
5551,PY US,2019-03-11,2734.0,30.75,13.5616,0.130117156066,13.84,580.82394475,NASDAQ,,84070.5,0.12825006401945485,0.08603607570756121,0.05114151453189769,0.043888608783664185
5552,PYX US,2019-03-11,1097454.5,24.74,111.6032,2.34923406679,224.66,341.34847275,NYSE,Agriculture,27151024.33,0.7369674120311243,0.46609534230955724,0.267647421582885,0.22177998207500876
5553,PYZ US,2019-03-11,1493.5,58.53,19.104,0.260934897131,67.31,713.540523,NASDAQ,,87414.55500000001,0.32782990324964945,0.21584387309437866,0.12694467295866826,0.1078019110658904
