index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4427,MINC US,2019-05-29,6377.0,48.14,1.9264,-0.00343925318293,81.84,479.0147945,ARCA,,306988.78,0.03223737227202726,0.02257574758111579,0.013735390598747359,0.012052475586078868
4428,MIND US,2019-05-29,7269.0,3.65,58.3424,0.46323140261,44.24,341.121281,NASDAQ,Oil&Gas Services,26531.85,0.0667358620164869,0.045085626443879465,0.026904924622278996,0.023177565839820828
4429,MINI US,2019-05-29,148167.0,32.03,28.4032,1.20953597151,1440.48,162.1101265,NASDAQ,Storage/Warehousing,4745789.01,0.17368476180941936,0.08959555930861442,0.044303104142252366,0.030499699877236695
4430,MINT US,2019-05-29,648113.0,101.66,0.3136,-0.000742454141827,11894.22,65240.8771095,ARCA,,65887167.58,0.006396415356179803,0.005615515751615637,0.003822879612329972,0.003586418262736896
4431,MIN US,2019-05-29,182369.0,3.75,10.1056,0.0220797888359,442.22,3203.7018985,NYSE,,683883.75,0.012644573981036777,0.008734969100259993,0.005276214713686291,0.004598415335346643
4432,MIST US,2019-05-29,67943.0,21.41,83.6288,0.586120728101,523.96,202.5942775,NASDAQ,Pharmaceuticals,1454659.6300000001,0.5669860226183775,0.38451969945767683,0.2299497144799114,0.1984996749533825
4433,MITK US,2019-05-29,416008.0,10.09,32.192,0.642511153996,402.06,446.480636,NASDAQ,Computers,4197520.72,0.08797617342769326,0.056002411468465116,0.03228586856049372,0.026864288013877965
4434,MITO US,2019-05-29,3857.0,12.72,101.1072,0.658805399872,445.58,636.2404395,NASDAQ,Biotechnology,49061.04,0.4095107144849537,0.27827186750159844,0.16659213117807875,0.1439584578236206
4435,MITT US,2019-05-29,151665.0,15.94,11.392,0.336610383838,521.39,561.968465,NYSE,REITS,2417540.1,0.043022567282893436,0.0256144605717618,0.014145819635836636,0.011232377588315629
4436,MIXT US,2019-05-29,65737.0,17.26,41.9264,0.662811788281,415.58,204.45931,NYSE,Software,1134620.62,0.2066580561756072,0.13460111041564812,0.07866745084990041,0.06638376331993864
4437,MIY US,2019-05-29,24375.0,13.64,6.5408,0.0180152466603,403.45,768.549732,NYSE,,332475.0,0.029590100360034614,0.020398808553340954,0.012307903744216921,0.01071552512373384
4438,MJCO US,2019-05-29,8049.0,8.11,76.704,-0.428296957619,348.01,367.781019,NASDAQ,Software,65277.38999999999,0.22466004360373384,0.15918765353542522,0.09744358262958687,0.08599132011497745
4439,MJ US,2019-05-29,336511.0,33.23,22.0928,1.1591231172,1202.93,468.643444,ARCA,,11182260.53,0.1143604706444498,0.04851882415644247,0.019462200553370203,0.00882232342383692
4440,MKC US,2019-05-29,490932.0,152.88,14.8672,0.597824621639,20186.2,159.0199895,NYSE,Food,75053684.16,0.4451043932384115,0.2378097517537855,0.12121334366894913,0.08693490873792778
4441,MKC/V US,2019-05-29,289.0,153.39,15.5328,0.222566701584,20186.2,150.087507,NYSE,Food,44329.71,0.6929057078504197,0.4547064430785829,0.26691754905561393,0.2262348511852298
4442,MKGI US,2019-05-29,21240.0,2.65,125.7152,-0.322482895272,28.16,804.119712,NASDAQ,Internet,56286.0,0.1167637335745068,0.08196666565846798,0.0499321577998483,0.04386637310155746
4443,MKL US,2019-05-29,43274.0,1049.79,18.8736,0.819678363474,14535.14,36.8497195,NYSE,Insurance,45428612.46,3.6919740869856574,1.8819301339712768,0.9211002965114299,0.6238786821049442
4444,MKSI US,2019-05-29,329275.0,74.18,30.368,1.5057325992,4032.22,145.8252505,NASDAQ,Semiconductors,24425619.500000004,0.37337366637404756,0.16987602775037197,0.07417722694311321,0.041128168546095925
4445,MKTX US,2019-05-29,304791.0,281.07,22.5536,0.887345696437,10595.63,174.726137,NASDAQ,Commercial Services,85667606.37,1.2664397820171756,0.6838235098365985,0.35149475272752395,0.25511688134856114
4446,MLAB US,2019-05-29,44241.0,254.79,33.0432,0.485326072348,985.65,119.7346355,NASDAQ,Electronics,11272164.389999999,2.43576277234949,1.595944349773591,0.9360120500892871,0.7926041487734751
4447,MLCO US,2019-05-29,2894398.0,21.0,25.4464,0.990466403289,9807.33,812.599034,NASDAQ,Lodging,60782358.0,0.1080857406205533,0.05862661038389295,0.030239167268574833,0.0220610471458644
4448,MLHR US,2019-05-29,155122.0,37.55,21.0176,1.03002997278,2208.41,161.762924,NASDAQ,Office Furnishings,5824831.1,0.132705595973102,0.0611338010687169,0.02706230553722303,0.01543213503468679
4449,MLI US,2019-05-29,114819.0,27.66,24.6144,0.992121029984,1566.29,191.4664185,NYSE,Metal Fabricate/Hardware,3175893.54,0.13547654954718005,0.07212603575518725,0.03663371767916124,0.026198355653136548
4450,MLM US,2019-05-29,413028.0,208.56,21.76,0.962618395482,13030.72,135.2368455,NYSE,Building Materials,86141119.68,0.8277001123794477,0.416756533077544,0.20177279526331368,0.13430085418236318
4451,MLND US,2019-05-29,14869.0,16.5,75.1744,0.655468223159,220.87,273.7062205,NASDAQ,Pharmaceuticals,245338.5,0.3853023465513186,0.2594526296837417,0.15454766395472988,0.1329017400391897
4452,MLNT US,2019-05-29,181103.0,2.52,99.1104,1.79735179157,29.69,727.1931355,NASDAQ,Pharmaceuticals,456379.56,0.0692776666026492,0.04455985421268252,0.02585026499549782,0.02164936239130268
4453,MLN US,2019-05-29,23608.0,20.65,4.5952,-0.00386239388906,159.0,1359.6742875,BATS,,487505.19999999995,0.032673102723729405,0.02280888774152565,0.013854259727415759,0.012138006124731735
4454,MLNX US,2019-05-29,769953.0,110.31,9.7472,0.209241910103,6043.61,263.9161435,NASDAQ,Semiconductors,84933515.43,0.278940905659448,0.17704026524749278,0.10194285088294926,0.0845783762291792
4455,MLPA US,2019-05-29,473533.0,8.72,12.9728,0.59811371837,890.31,7406.3708545,ARCA,,4129207.7600000002,0.020177975702758862,0.0098339322296016,0.004614087801692962,0.0029252866423797427
4456,MLPG US,2019-05-29,400.0,22.0051,17.4208,0.0516779161643,8.8,769.9575215,ARCA,,8802.039999999999,0.12686950970001798,0.08739047079146375,0.05270521531432671,0.04586752819015005
4457,MLPI US,2019-05-29,299627.0,22.17,12.96,0.628913492656,1271.45,3096.7291165,ARCA,,6642730.590000001,0.048753086289365574,0.02268552876616321,0.01015235666360197,0.005912443035548274
4458,MLPQ US,2019-05-29,13460.0,28.39,29.9072,0.832826156947,80.06,1483.362691,ARCA,,382129.4,0.20638430756019197,0.124541214102178,0.06940218278152971,0.05567411385915812
4459,MLP US,2019-05-29,5818.0,10.43,48.7808,0.204972014017,201.3,237.0883175,NYSE,Real Estate,60681.74,0.16616307692737578,0.11393244010940894,0.06854282769373565,0.05950988939607755
4460,MLPX US,2019-05-29,198855.0,12.77,12.6528,0.73130335393,837.71,3749.7570695,ARCA,,2539378.35,0.022161933907868928,0.007880330684836713,0.002360179831000068,7.36831285861164e-05
4461,MLPY US,2019-05-29,335.0,6.0555,18.8352,0.183997668365,45.1,2181.563778,ARCA,,2028.5925000000002,0.03500723253408547,0.023466524222820435,0.013942983082927893,0.011960578877188733
4462,MLPZ US,2019-05-29,1004.0,32.3255,40.7424,-0.228397951726,27.8,2106.022917,ARCA,,32454.802,0.4757435382191425,0.3371204833467076,0.2063686711075196,0.1821204791476955
4463,MLQD US,2019-05-29,2010.0,49.87,2.2528,-0.0272862190209,9.97,1355.517886,BATS,,100238.7,0.04316095705834776,0.031144137825224526,0.01924115223196232,0.017123936295255115
4464,MLR US,2019-05-29,28632.0,28.45,33.3504,0.57834296679,324.33,192.1750945,NYSE,Auto Parts&Equipment,814580.4,0.2658278070087193,0.17173387584476585,0.0998879536268492,0.08387943804458205
4465,MLSS US,2019-05-29,395772.0,0.337,125.8752,0.443430309791,13.76,3202.059213,AMEX,Healthcare-Products,133375.16400000002,0.013955627374237603,0.009593256281199674,0.005779318757691545,0.005024264352889032
4466,MLTI US,2019-05-29,25.0,26.783,2.7328,-0.0218730201739,6.7,746.9026635,ARCA,,669.575,0.027059087499294074,0.019308693378055367,0.01186207975310584,0.010502732793591953
4467,MLVF US,2019-05-29,4367.0,20.12,55.4752,-0.0637418887133,156.61,293.1141445,NASDAQ,Savings&Loans,87864.04000000001,0.3856186625049825,0.26945455915320576,0.16374961999874046,0.14353299591753088
4468,MMAC US,2019-05-29,7746.0,31.5,38.08,0.394940519148,185.36,197.821158,NASDAQ,Diversified Finan Serv,243999.0,0.36560928047636987,0.24443120455457934,0.14501641830197834,0.12421652806715205
4469,MMC US,2019-05-29,1507462.0,94.86,13.2032,0.825644173367,48506.11,196.235485,NYSE,Insurance,142997845.32,0.1413878763240545,0.037318254573449144,0.00313416936471659,0.0
4470,MMDM US,2019-05-29,2310.0,10.43,7.04,0.027354042616,213.11,12673.0794665,NASDAQ,Holding Companies-Divers,24093.3,0.024062434138723575,0.01651846588735229,0.009944065224166859,0.008638890927278268
4471,MMD US,2019-05-29,35257.0,20.49,8.2112,-0.0283940451811,564.59,705.566121,NYSE,,722415.9299999999,0.05948892190756715,0.041881274120076126,0.025551584180212746,0.022478883745664126
4472,MMIN US,2019-05-29,1275.0,25.93,2.5344,-0.000441875378757,44.08,378.1732595,ARCA,,33060.75,0.02247758967058178,0.015655362728642406,0.009497583604974769,0.008311607391941901
4473,MMI US,2019-05-29,173852.0,32.95,26.5152,0.348377146299,1286.6,195.163879,NYSE,Real Estate,5728423.4,0.25762398211399296,0.17007330476278476,0.10018035616369005,0.08520212591578241
4474,MMLP US,2019-05-29,177164.0,7.07,44.6976,0.710309479558,275.02,452.532701,NASDAQ,Pipelines,1252549.48,0.09015362184860884,0.05869394888988106,0.03429498547709789,0.028932560503440213
4475,MMM US,2019-05-29,3592784.0,163.35,15.9872,0.807674695271,94159.3,212.5996525,NYSE,Miscellaneous Manufactur,586881266.4,0.3576336877380546,0.15803157977744275,0.06733117406646674,0.03399197473026732
4476,MMP US,2019-05-29,545990.0,61.43,16.7616,0.530463744153,14030.82,208.352594,NYSE,Pipelines,33540165.7,0.23500901425441065,0.13757242259033994,0.0751087177379352,0.05882795706676347
4477,MMSI US,2019-05-29,243893.0,53.29,30.6816,1.1467966265,2931.21,177.6313095,NASDAQ,Healthcare-Products,12997057.97,0.34191927580913767,0.18869804658916067,0.09863872507781625,0.07328189857227466
4478,MMS US,2019-05-29,168298.0,71.51,17.568,0.862597390123,4563.11,164.9576195,NYSE,Computers,12034989.98,0.21047014883097118,0.0967658592173052,0.042746098554319385,0.024266949551156377
4479,MMTM US,2019-05-29,1208.0,122.39,19.904,-0.101451688047,48.96,306.1428125,ARCA,,147847.12,0.8755795480367351,0.6195069329296321,0.3789344762334239,0.3341672230263412
4480,MMT US,2019-05-29,109820.0,5.63,10.9824,0.0404857877221,434.81,1896.9819865,NYSE,,618286.6,0.02030343179330605,0.013948858819125196,0.008400730286919256,0.007301023479992329
4481,MMU US,2019-05-29,54359.0,13.68,11.0528,0.0395668020814,588.77,813.9568975,NYSE,,743631.12,0.049706097660495364,0.03416288520975278,0.020579169289960068,0.017888933133752914
4482,MMYT US,2019-05-29,234437.0,24.45,40.9664,0.818454086132,2516.93,248.3259365,NASDAQ,Internet,5731984.649999999,0.2712119284449102,0.17262439928629028,0.09951277799128262,0.08279625521086646
4483,MNA US,2019-05-29,87967.0,31.76,4.096,0.02193865017,990.91,755.9010735,ARCA,,2793831.92,0.04189242743768456,0.02861122252735971,0.01717658606485286,0.014881596801984373
4484,MNCL US,2019-05-29,484.0,10.33,15.9168,-0.0182865943746,230.15,2659.4205845,NASDAQ,Holding Companies-Divers,4999.72,0.0568051655136086,0.039693075968240614,0.02412177140065756,0.021143671810292322
4485,MNCLU US,2019-05-29,1000.0,10.2,3.1744,-0.00946289967559,227.26,2956.023306,NASDAQ,Holding Companies-Divers,10200.0,0.011395925824582731,0.008010416310625188,0.00488313333718922,0.004292692908736071
4486,MNDO US,2019-05-29,20430.0,2.18,26.56,-0.09176009233,43.19,4115.2874485,NASDAQ,Software,44537.4,0.02047546113479793,0.014414101537512497,0.008793633354909432,0.007735948098545055
4487,MNE US,2019-05-29,4000.0,14.28,13.504,0.0927585236467,60.12,563.5968045,NYSE,,57120.0,0.06116163114799565,0.041501803670218385,0.0248264075032463,0.021437284412584905
4488,MNI US,2019-05-29,17681.0,2.42,126.8672,-0.0584436373486,19.18,1014.5126595,AMEX,Media,42788.02,0.10532470637814387,0.07342765911295585,0.04456859948915144,0.03902182764784061
4489,MNKD US,2019-05-29,1850133.0,1.14,75.1552,1.5657453134,214.07,14686.0247105,NASDAQ,Pharmaceuticals,2109151.6199999996,0.022946969447152278,0.014529775387854951,0.00834933955459467,0.006923865431254745
4490,MNK US,2019-05-29,3469697.0,9.13,66.6368,1.79810603031,765.22,743.197767,NYSE,Pharmaceuticals,31678333.610000003,0.14953896794950386,0.09086261703306356,0.0508671046410031,0.041009548574799215
4491,MNLO US,2019-05-29,23641.0,6.58,72.9344,1.02332941111,157.5,200.4394095,NASDAQ,Biotechnology,155557.78,0.14007326387003005,0.0920561797139494,0.05408411217468954,0.04588003088989727
4492,MNOV US,2019-05-29,116156.0,11.65,45.7856,1.48571838834,501.66,234.798362,NASDAQ,Pharmaceuticals,1353217.4000000001,0.12097869967642544,0.07021650569161687,0.038098333650612805,0.029639064361750754
4493,MNP US,2019-05-29,23314.0,14.67,7.2128,-0.0122501855716,142.58,599.3225375,NYSE,,342016.38,0.0367584090033105,0.025732532889717653,0.015652984506113733,0.013732806014301565
4494,MNRL US,2019-05-29,230726.0,21.0,43.1616,0.213212062565,1066.28,239.0131355,NYSE,Oil&Gas,4845246.0,0.29358426939140325,0.20075126023572928,0.12059563138941809,0.10455353105891788
4495,MNRO US,2019-05-29,324320.0,83.34,34.2016,1.30090011288,2758.84,161.786861,NASDAQ,Commercial Services,27028828.8,0.5886985769422908,0.32248032384059666,0.16760369056789715,0.12357822202092955
4496,MNR US,2019-05-29,362737.0,14.02,18.752,0.644979081134,1320.53,616.8033285,NYSE,REITS,5085572.74,0.05777618841549701,0.032916165484822596,0.017622827557894093,0.013490974794923111
4497,MNSB US,2019-05-29,9797.0,23.5,45.184,-0.0709795433383,193.88,405.7111455,NASDAQ,Banks,230229.5,0.3684254020909355,0.2577991990898634,0.1567811140566047,0.13751884080404186
4498,MNST US,2019-05-29,1590335.0,62.27,19.616,0.702468167786,33848.49,278.6714,NASDAQ,Beverages,99030160.45,0.25818692803637505,0.14536060297082323,0.07718368338189693,0.0584017035679134
4499,MNTA US,2019-05-29,281468.0,12.04,50.8736,1.89193676861,1187.28,208.793253,NASDAQ,Pharmaceuticals,3388874.7199999997,0.12865379144145603,0.07113977365938008,0.037241648278940644,0.027723429594079828
4500,MNTX US,2019-05-29,39139.0,6.32,68.6784,1.12356353347,124.39,316.78912,NASDAQ,Distribution/Wholesale,247358.48,0.12311701089859178,0.07995645533916074,0.04665073453786401,0.03929844183912238
4501,MN US,2019-05-29,27536.0,1.94,60.1856,0.882317231503,173.09,615.824407,NYSE,Diversified Finan Serv,53419.84,0.033820022921196374,0.022157026859129528,0.012993919025680683,0.011002810392507044
4502,MOAT US,2019-05-29,194781.0,45.87,11.2,1.02911904221,2192.59,1705.777776,ARCA,,8934604.469999999,0.008398480093592071,0.0,0.0,0.0
4503,MOBL US,2019-05-29,524757.0,5.65,35.6352,1.24590266663,614.28,991.402121,NASDAQ,Software,2964877.0500000003,0.04387005455034111,0.0248473784571933,0.013245403933436472,0.010086826549745758
4504,MODN US,2019-05-29,88573.0,18.46,23.872,0.83271315633,599.63,252.568129,NYSE,Software,1635057.58,0.09614938891819491,0.05450199070970117,0.02907082802494982,0.02215484068050593
4505,MOD US,2019-05-29,124161.0,13.4,43.3088,1.14730588936,679.73,220.22587,NYSE,Auto Parts&Equipment,1663757.4000000001,0.1438322199904293,0.08768961224151346,0.04919725008252743,0.03976211233768567
4506,MOFG US,2019-05-29,24407.0,27.89,40.4352,0.665460970377,453.56,271.103707,NASDAQ,Banks,680711.23,0.3194816858212192,0.20737722173662942,0.12095853309171867,0.1018640316014172
4507,MOG/A US,2019-05-29,58238.0,84.1,28.96,1.36592705336,2935.14,159.745949,NYSE,Aerospace/Defense,4897815.8,0.42556562001715653,0.20340418011682695,0.0936038733720619,0.057398498399477436
4508,MOG/B US,2019-05-29,68.0,85.85,23.2896,0.227680964056,2939.43,152.5013355,NYSE,Aerospace/Defense,5837.799999999999,0.6136255605804175,0.4113208176798083,0.24438802808172488,0.20963745644467724
4509,MOGO US,2019-05-29,16649.0,3.8,80.7488,-0.749801379035,89.43,309.8473635,NASDAQ,Software,63266.2,0.11482875434981575,0.0822326741354312,0.0506105833520052,0.04488543588455902
4510,MOGU US,2019-05-29,18762.0,5.06,85.2416,1.23100912193,540.89,300.3705,NYSE,Internet,94935.71999999999,0.1252671144351965,0.0821580035287089,0.0482119103441367,0.04085025755948208
4511,MOH US,2019-05-29,449879.0,132.0,37.3952,1.51071770049,8265.71,156.989382,NYSE,Healthcare-Services,59384028.0,0.97550873535962,0.5190659824419196,0.2635692515541478,0.18831099688500852
4512,MOMO US,2019-05-29,3643701.0,27.31,42.6624,1.6697721001,5662.71,430.064368,NASDAQ,Software,99509474.31,0.2348215410584673,0.12702616182607138,0.06537770363506908,0.04756021831954621
4513,MOM US,2019-05-29,249.0,25.15,9.28,-0.0257901749128,6.29,317.96738,ARCA,,6262.349999999999,0.08197761122680602,0.05758658486049197,0.03509289389220322,0.030840035571569405
4514,MOO US,2019-05-29,20369.0,60.74,11.7888,0.549180053432,698.51,440.3941635,ARCA,,1237213.06,0.1266191601038226,0.06117565859446422,0.02845842453065395,0.017783734902203932
4515,MORL US,2019-05-29,200516.0,14.03,18.4448,0.466830934272,424.36,878.01606,ARCA,,2813239.48,0.06519574955094287,0.04009125301124444,0.022618710362331776,0.018392471857136626
4516,MORN US,2019-05-29,51443.0,135.38,23.7824,0.726684826765,5774.73,136.221271,NASDAQ,Commercial Services,6964353.34,0.7511714311045196,0.44347415433640186,0.24350782422612788,0.19208170474306813
4517,MORT US,2019-05-29,24400.0,22.81,7.8784,0.231299642984,171.07,1162.1076515,ARCA,,556564.0,0.04271481180967882,0.025468459458063107,0.014078973858588353,0.011192145074435021
4518,MOR US,2019-05-29,45915.0,26.15,27.52,0.585785621226,3330.42,366.7107235,NASDAQ,Biotechnology,1200677.25,0.19158673669873813,0.12097651821684084,0.06939983133793846,0.057448878076297824
4519,MOSC US,2019-05-29,1818.0,10.15,3.9872,-0.0141463281945,437.72,1233.905538,NYSE,Holding Companies-Divers,18452.7,0.014324659025133203,0.010087086213492757,0.006154784200972146,0.005415262858148623
4520,MOS US,2019-05-29,2804679.0,21.32,28.4544,1.25947960196,8225.01,1005.861742,NYSE,Chemicals,59795756.28,0.11138799029848831,0.056031087249029096,0.0270959685607263,0.018019955246901188
4521,MOSY US,2019-05-29,532086.0,0.1996,118.1184,0.773722708216,8.61,2122.2308035,NASDAQ,Semiconductors,106204.3656,0.007504255246790223,0.005098609011501407,0.003052137009816324,0.0026372724243658623
4522,MOTI US,2019-05-29,17396.0,29.7,12.7552,0.112057612156,86.13,388.2016665,ARCA,,516661.2,0.11757871575792347,0.07915435509366431,0.04714315589691494,0.04053457285006299
4523,MOTS US,2019-05-29,41593.0,3.34,84.6528,-0.812873753313,71.65,587.9216925,NASDAQ,Healthcare-Products,138920.62,0.10612427828990997,0.07606524246928133,0.04683541094966168,0.04155402580966238
4524,MO US,2019-05-29,5112528.0,49.87,21.4144,0.980224010915,93302.77,498.754398,NYSE,Agriculture,254961771.35999998,0.18295390527540725,0.08991367144643243,0.042612587656137006,0.027280543772682783
4525,MOV US,2019-05-29,82875.0,32.61,29.8816,1.08151995105,751.72,163.633565,NYSE,Retail,2702553.75,0.2080812829612895,0.1163357078932677,0.06141685501478033,0.046210742054891195
4526,MOXC US,2019-05-29,31882.0,1.34,131.0336,1.10133119425,18.05,1604.3708945,NASDAQ,Internet,42721.880000000005,0.054737821283912524,0.03690801006682856,0.022001153728913574,0.018933279907468376
4527,MPAA US,2019-05-29,50495.0,19.03,41.7216,1.38032390108,357.94,158.451706,NASDAQ,Auto Parts&Equipment,960919.8500000001,0.1782991389373276,0.1028717697001768,0.05558053654527005,0.043022540340834484
4528,MPA US,2019-05-29,16148.0,13.86,7.9808,0.0710190365431,184.94,523.866391,NYSE,,223811.28,0.03428829158219604,0.02307161524875552,0.013737332972785489,0.011808472624169015
4529,MPB US,2019-05-29,8248.0,24.3,58.9952,0.554776394657,205.64,226.1192185,NASDAQ,Banks,200426.4,0.44185290058046883,0.2966602811809237,0.17642207975140353,0.1514702890788989
4530,MPC US,2019-05-29,5976622.0,49.0,27.5008,1.25416858848,32468.28,391.686501,NYSE,Oil&Gas,292854478.0,0.23286237667009643,0.11475802706445899,0.05451834460189636,0.03506993519318904
4531,MPLX US,2019-05-29,1515720.0,31.11,19.5392,0.704383384485,24712.2,527.7517975,NYSE,Pipelines,47154049.199999996,0.12910933879648936,0.07239141280338753,0.038309786212008756,0.028890637260244014
4532,MPO US,2019-05-29,144248.0,7.31,45.6896,0.694969463178,149.23,303.068697,NYSE,Oil&Gas,1054452.88,0.09608694468187602,0.0627765908007372,0.036755807804918626,0.03107297155207632
4533,MPVD US,2019-05-29,49030.0,0.8,84.5952,-0.227759662121,168.09,1762.2571995,NASDAQ,Mining,39224.0,0.02375013764819302,0.01667907542700001,0.010162654039776715,0.0089298550271403
4534,MPV US,2019-05-29,11901.0,16.01,21.3312,0.0349689505233,165.36,623.650392,NYSE,,190535.01,0.11462309315986913,0.07933340885682716,0.04796865498890447,0.04184692041704093
4535,MPWR US,2019-05-29,268348.0,116.76,27.4496,1.66366938825,5027.34,129.7859355,NASDAQ,Semiconductors,31332312.48,0.4056504140279033,0.12589346674077917,0.026211253951512564,0.0
4536,MPW US,2019-05-29,1925943.0,18.04,17.4912,0.658882477,7115.42,2747.162876,NYSE,REITS,34744011.72,0.0653111248063675,0.035953062000875204,0.018760424904331614,0.01389830951273628
4537,MPX US,2019-05-29,23275.0,14.59,43.2832,0.277696888681,497.89,232.0209335,NYSE,Leisure Time,339582.25,0.2013008045555537,0.13684400317847312,0.0819422258422222,0.07082448024228204
4538,MQT US,2019-05-29,62401.0,12.48,8.1728,-0.0446814980441,281.52,800.83712,NYSE,,778764.48,0.03678713323430271,0.02605887992669989,0.015949154338732462,0.014072695565976182
4539,MQY US,2019-05-29,49154.0,14.37,8.1216,0.0253525524132,441.33,644.920568,NYSE,,706342.98,0.03855349441830096,0.026542985061088074,0.0160037746832985,0.013923815783293918
4540,MRAM US,2019-05-29,41038.0,7.0,65.28,0.79441163839,119.92,223.077923,NASDAQ,Computers,287266.0,0.13637871966818163,0.09043286123418842,0.053403660365718704,0.04553491760458546
4541,MRBK US,2019-05-29,357.0,17.01,30.4064,-0.234873868956,108.98,294.9421505,NASDAQ,Banks,6072.570000000001,0.1907017615398211,0.1359721266784021,0.08349920447606464,0.07390311125672457
4542,MRCC US,2019-05-29,45217.0,12.13,18.432,0.23038563568,247.99,495.578146,NASDAQ,Investment Companies,548482.2100000001,0.06646247133454498,0.04400389498277853,0.025963129905546375,0.02211836790123963
4543,MRC US,2019-05-29,401410.0,15.55,32.2624,1.53954964458,1291.69,435.3153385,NYSE,Oil&Gas Services,6241925.5,0.08666990558445543,0.040986502915339326,0.018656833518874063,0.011218366581931193
4544,MRCY US,2019-05-29,284344.0,69.73,34.7776,1.27706934681,3796.71,150.1814465,NASDAQ,Computers,19827307.12,0.5124986124497931,0.28495671867643874,0.14981562130956702,0.11211827747732997
4545,MREO US,2019-05-29,16559.0,4.45,108.832,0.309549974341,85.46,863.514149,NASDAQ,Biotechnology,73687.55,0.16049002892460199,0.11059837860363866,0.06671790405013786,0.058075520953233754
4546,MRGR US,2019-05-29,791.0,37.3887,3.1808,0.00953936071727,5.61,701.378318,BATS,,29574.4617,0.03934443044676078,0.02709823028591823,0.016341962901825813,0.01422101340867855
4547,MRIN US,2019-05-29,46252.0,2.78,87.9168,1.16203965966,16.71,261.1154495,NASDAQ,Advertising,128580.56,0.07203896696090095,0.0475320260263816,0.02798947419593894,0.023797949931559058
4548,MRKR US,2019-05-29,195251.0,5.97,59.2896,1.59619865126,271.54,462.721399,NASDAQ,Biotechnology,1165648.47,0.08719215053635553,0.0529875809103908,0.029665618140310056,0.023920831980141336
4549,MRK US,2019-05-29,6522770.0,80.26,15.4112,0.774854080533,206640.96,702.8997955,NYSE,Pharmaceuticals,523517520.20000005,0.1728482747605808,0.07694189300708006,0.033035755181289414,0.017051297191620064
4550,MRLN US,2019-05-29,8513.0,23.28,51.6672,0.336551646893,287.49,167.7828365,NASDAQ,Diversified Finan Serv,198182.64,0.38300171986902926,0.2602611802028165,0.1558106697644562,0.1346425179568917
4551,MRNA US,2019-05-29,531617.0,21.54,61.312,1.2645007997,7086.9,324.896585,NASDAQ,Biotechnology,11451030.18,0.35454247853271675,0.22480273975971818,0.1292905901000596,0.10730993688653251
4552,MRNS US,2019-05-29,397011.0,4.61,77.9904,2.11726913178,242.28,675.7121565,NASDAQ,Pharmaceuticals,1830220.7100000002,0.08827828974884354,0.05355682075633985,0.02995097181027354,0.024121183887353466
4553,MRO US,2019-05-29,8807731.0,14.33,27.6544,1.22033319683,11720.74,6307.956443,NYSE,Oil&Gas,126214785.23,0.07225954112905292,0.03645507312872218,0.017683020022145918,0.01180066123580396
4554,MRRL US,2019-05-29,162279.0,13.08,13.5488,0.669685314376,127.73,1955.471156,ARCA,,2122609.32,0.029551697676921482,0.013491735455634342,0.005913237306676743,0.003305557897735315
4555,MRSN US,2019-05-29,185988.0,4.74,95.4432,1.00214413808,226.18,289.2258665,NASDAQ,Biotechnology,881583.12,0.13768376617668335,0.09199716175819872,0.05456266480959312,0.04672191930365995
4556,MRTN US,2019-05-29,79840.0,18.6,28.5248,1.14616894149,1015.75,175.009423,NASDAQ,Transportation,1485024.0,0.105837599146068,0.05643664561726557,0.028702341613697353,0.02056372004110084
4557,MRTX US,2019-05-29,546851.0,73.71,59.712,1.17270269803,2657.03,183.945765,NASDAQ,Pharmaceuticals,40308387.20999999,1.195366696257838,0.7626520564802555,0.44029613296716913,0.36686082666540354
4558,MR US,2019-05-29,219578.0,8.4,63.3984,1.43661226077,299.19,294.336295,NYSE,Oil&Gas,1844455.2000000002,0.13919683445653208,0.08713544087445489,0.04971788907327491,0.040922726347724654
4559,MRUS US,2019-05-29,6806.0,13.02,80.608,0.484272508572,304.13,150.8361395,NASDAQ,Pharmaceuticals,88614.12,0.33606675895630134,0.2288275323409964,0.1371433451971701,0.11863728541198751
4560,MRVL US,2019-05-29,9385464.0,21.35,28.7168,1.73175154274,14119.77,2366.655688,NASDAQ,Semiconductors,200379656.4,0.07571617572674011,0.023511607551976885,0.004928370473414548,0.0
4561,MSA US,2019-05-29,108372.0,101.82,23.0208,0.87486961049,3939.27,135.2130025,NYSE,Aerospace/Defense,11034437.04,0.4849017334121981,0.265681166611366,0.138102567793258,0.10185594215222443
4562,MSBF US,2019-05-29,9077.0,15.16,35.6672,0.505175568422,81.36,708.125632,NASDAQ,Banks,137607.32,0.1575669263910175,0.10348524201829103,0.060775815294236535,0.051537102526349944
4563,MSBI US,2019-05-29,17908.0,25.24,33.248,0.959605332407,607.36,182.199723,NASDAQ,Banks,451997.92,0.20097251468986355,0.12030816694125653,0.06668553342321015,0.05317443554495798
4564,MSB US,2019-05-29,34956.0,30.49,30.5344,0.861025762661,400.03,249.3193055,NYSE,Iron/Steel,1065808.44,0.22512836025047298,0.13548252323910506,0.07536279717197247,0.06033306690542162
4565,MSCI US,2019-05-29,423619.0,221.36,20.096,1.31781794703,18744.47,146.0392025,NYSE,Software,93772301.84,0.473846564732526,0.09736905538318008,0.0,0.0
