index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4694,NBR US,2019-04-11,7736205.0,3.95,59.808,2.48396791073,1417.23,22798.8770895,NYSE,Oil&Gas,30558009.75,0.04592196808730569,0.024051075662231924,0.012049947422681812,0.008453037700597897
4695,NBRV US,2019-04-11,1181201.0,2.97,70.7392,1.02412329135,207.01,2029.4551735,NASDAQ,Pharmaceuticals,3508166.97,0.06098312804317681,0.039990734991265396,0.023465428852037375,0.019880627869229634
4696,NBTB US,2019-04-11,64318.5,37.16,21.5232,0.968419366085,1625.37,141.81535825,NASDAQ,Banks,2390075.46,0.14591845373593773,0.07248554318230911,0.03463677515286544,0.022628530490433365
4697,NBW US,2019-04-11,9004.0,13.27,11.3088,-0.0760096154933,73.49,424.0433995,AMEX,,119483.08,0.05479874553045725,0.03895956312612476,0.023889515940121165,0.02111540918721852
4698,NBY US,2019-04-11,20718.5,1.09,132.128,0.450519574926,18.79,648.07684325,AMEX,Biotechnology,22583.165,0.047438206105140907,0.03262320344662425,0.019657806337536003,0.017093230736428225
4699,NCA US,2019-04-11,32679.5,9.73,9.1904,0.0668180881737,273.33,786.7267265,NYSE,,317971.53500000003,0.028233208802260972,0.01912707628036204,0.011431707331361918,0.009862645957203367
4700,NCBS US,2019-04-11,18847.0,59.52,32.8256,0.186332979645,563.19,246.54672125,NASDAQ,Banks,1121773.44,0.6278621488613215,0.4280787312314884,0.2567472754659681,0.22225631449261635
4701,NCB US,2019-04-11,4837.0,15.88,13.7856,-0.0631003386802,52.43,696.73871125,NYSE,,76811.56,0.07828224389727576,0.05530029369725363,0.03379799939947909,0.02978260322489216
4702,NCI US,2019-04-11,280664.5,20.45,29.1904,0.898922970831,798.77,309.63871325,NYSE,Commercial Services,5739589.024999999,0.13880715898605941,0.08177434926258917,0.044835377936010716,0.035307320939601254
4703,NCLH US,2019-04-11,1424729.5,56.5,18.5856,1.17491210241,12301.62,286.2967255,NYSE,Leisure Time,80497216.75,0.12085630798615479,0.03119625572960651,0.001980839555196128,0.0
4704,NCMI US,2019-04-11,190250.0,7.59,34.0096,1.06315959292,599.31,489.984638,NASDAQ,Advertising,1443997.5,0.05962752031410125,0.03498183526396536,0.019124316239180945,0.015010165904264811
4705,NCNA US,2019-04-11,34871.0,17.16,112.6464,0.823520874284,553.01,195.223984,NASDAQ,Biotechnology,598386.36,0.6100713337937591,0.4132268010894601,0.24694825615288765,0.213032798470141
4706,NCR US,2019-04-11,470808.5,28.91,24.6976,1.81333365232,3438.63,286.49219675,NYSE,Computers,13611073.735,0.05835818096427548,0.0,0.0,0.0
4707,NCSM US,2019-04-11,92599.0,5.09,83.5584,1.14485196947,237.55,202.194627,NASDAQ,Oil&Gas Services,471328.91,0.12463205704559184,0.08204101415560591,0.04824518576432344,0.04096511018567818
4708,NCS US,2019-04-11,474819.5,6.22,48.0,1.98395566011,780.46,909.263864,NYSE,Building Materials,2953377.29,0.05834186616549906,0.030634792406627046,0.015381230480057745,0.010824604095896808
4709,NCTY US,2019-04-11,567552.5,2.06,122.6368,1.01912083188,83.3,2008.179042,NASDAQ,Software,1169158.1500000001,0.0788398032130826,0.05318080045629436,0.03170864710660243,0.027293101567788216
4710,NC US,2019-04-11,16368.0,40.82,46.5472,0.167993613623,285.19,215.826301,NYSE,Coal,668141.76,0.6244975344859384,0.4291530349869711,0.2584938320994799,0.22468603440435644
4711,NCV US,2019-04-11,378158.0,6.02,21.952,0.288446445601,532.37,2692.40021625,NYSE,,2276511.1599999997,0.038977885320282804,0.025729479338080927,0.015154907491136587,0.012888568612845784
4712,NCZ US,2019-04-11,348462.0,5.26,22.2784,0.310126901005,392.54,2601.32313,NYSE,,1832910.1199999999,0.03424217769504903,0.022517478591029108,0.013233939636694128,0.011230276200595858
4713,NDAQ US,2019-04-11,525221.0,87.5,14.9056,0.796940541569,14473.97,185.578842,NASDAQ,Diversified Finan Serv,45956837.5,0.1961754497065435,0.08082829789169042,0.031181692140683094,0.012539275343803617
4714,NDLS US,2019-04-11,342891.5,6.37,50.4064,0.363983431863,279.85,638.67384225,NASDAQ,Retail,2184218.855,0.10143076876514834,0.06873033602942007,0.041082889961930054,0.035447957304920404
4715,NDP US,2019-04-11,52723.5,8.67,32.64,0.863586220258,125.85,502.738523,NYSE,,457112.745,0.0701748258041509,0.04279301102090697,0.024012071357612116,0.01941025009093819
4716,NDRA US,2019-04-11,190325.0,1.52,118.848,1.16557750019,11.28,1224.77877475,NASDAQ,Biotechnology,289294.0,0.05542150842207015,0.03714470868545094,0.022068020913302486,0.018928669006678053
4717,NDSN US,2019-04-11,113147.0,140.89,20.7104,1.28424898129,8076.54,123.287348,NASDAQ,Machinery-Diversified,15941280.829999998,0.3556345774783821,0.10161073520444383,0.01485159761800812,0.0
4718,NEAR US,2019-04-11,1085721.5,50.15,0.6464,-0.00395218078951,6228.63,76183.047277,BATS,,54448933.225,0.00982958354790071,0.007451643608197467,0.004732716526243283,0.004274838414826227
4719,NEA US,2019-04-11,429349.0,13.22,5.6832,-0.0317493988863,3473.17,2453.05104125,NYSE,,5675993.78,0.02708135755366571,0.019202233097038956,0.011758909198123108,0.01037956703056124
4720,NEBU US,2019-04-11,9200.0,10.0,4.6784,-0.0126301970922,343.75,7765.1180765,NASDAQ,Holding Companies-Divers,92000.0,0.01641885870348333,0.011530939461270267,0.00702600593516173,0.006173804696881611
4721,NEED US,2019-04-11,2902.0,24.8025,23.936,0.127467463164,2.48,211.03057925,ARCA,,71976.855,0.19153057413897623,0.13076244289361177,0.0784844766683085,0.06798918262766604
4722,NEE US,2019-04-11,1440605.0,188.62,13.1712,0.272864071881,90328.7,145.303825,NYSE,Electric,271726915.1,0.6300756301051632,0.40539329899936377,0.23556071614401064,0.19683268033865384
4723,NEM US,2019-04-11,8049214.5,36.27,23.936,0.168969554265,19319.92,2431.32663275,NYSE,Mining,291945009.915,0.2672535643305054,0.18281382223553064,0.10991162694588123,0.09520774009092944
4724,NEN US,2019-04-11,356.5,63.935,40.4864,-0.096824533697,232.89,247.708788,AMEX,Real Estate,22792.8275,0.905652158688767,0.6354023533098808,0.3869595732204025,0.3398593154674089
4725,NEOG US,2019-04-11,164570.5,58.06,29.4656,1.02619448047,3026.11,167.78746425,NASDAQ,Pharmaceuticals,9554963.23,0.3732909418532519,0.21175092961041916,0.11300864060697356,0.08617584654212894
4726,NEON US,2019-04-11,18108.5,3.3,88.1216,-0.134126644403,29.04,442.7751785,NASDAQ,Telecommunications,59758.049999999996,0.1008512606070793,0.07055738245330162,0.04290593676983731,0.037631472380500505
4727,NEOS US,2019-04-11,348485.0,2.29,95.1424,2.91931379291,113.84,602.6871415,NASDAQ,Pharmaceuticals,798030.65,0.050777609538262984,0.02993939895816501,0.016424495079183043,0.012943154865396888
4728,NEO US,2019-04-11,570421.0,21.92,36.0576,1.31510255119,2072.88,280.0780455,NASDAQ,Biotechnology,12503628.32,0.16785599132142479,0.09357512504168641,0.049294038507294406,0.036985285193614846
4729,NEPT US,2019-04-11,377399.0,3.58,56.6784,2.19846651243,286.27,1554.89548775,NASDAQ,Pharmaceuticals,1351088.42,0.0414790489423718,0.022509042411736416,0.011611089531622603,0.008479301795542456
4730,NEP US,2019-04-11,185485.0,47.13,22.1504,0.49383042759,2646.35,162.173412,NYSE,Energy-Alternate Sources,8741908.05,0.27394404573017195,0.1719324148973392,0.09826334737479855,0.08101622373459326
4731,NERV US,2019-04-11,95112.5,7.6,55.6544,2.15377656976,296.59,209.52136925,NASDAQ,Pharmaceuticals,722855.0,0.08660186004454273,0.04704616837796452,0.024289190874721284,0.017758052582650133
4732,NESR US,2019-04-11,49415.5,10.17,53.5104,0.51295220852,870.17,243.39483675,NASDAQ,Oil&Gas Services,502555.635,0.1673785806244597,0.11228970189219131,0.06674865745069013,0.05728355604403668
4733,NES US,2019-04-11,3033.5,8.97,101.3376,0.31486957531,140.07,646.23852725,AMEX,Oil&Gas Services,27210.495000000003,0.3003838611318835,0.20680420762978147,0.12468909663410985,0.10848400590429227
4734,NETE US,2019-04-11,44821.5,6.29,61.2032,0.330865450892,24.31,606.3288475,NASDAQ,Internet,281927.235,0.12408824021973269,0.08469149042594987,0.050823737243557494,0.044020157546564465
4735,NETL US,2019-04-11,8201.5,25.3159,14.4896,-0.0120573340693,10.13,1378.231368,ARCA,,207628.35384999998,0.1263166086002649,0.08817277726182791,0.053553894024901044,0.04691789577899108
4736,NETS US,2019-04-11,59921.0,2.2,124.4672,-0.879337877649,68.32,876.341286,NYSE,Internet,131826.2,0.10032504470625975,0.07139747566042244,0.04380220024439377,0.03873386394058001
4737,NE US,2019-04-11,4494786.5,2.99,57.7536,2.31045115424,744.96,18869.9137,NYSE,Oil&Gas,13439411.635000002,0.0345325558315908,0.01845769669670639,0.009405608874504028,0.00675626988157392
4738,NEU US,2019-04-11,31469.5,429.71,27.7248,0.755770283348,4807.65,133.5633715,NYSE,Chemicals,13522758.844999999,2.916565870850608,1.7684873501821567,0.9886950136539373,0.7958914893156979
4739,NEV US,2019-04-11,30899.0,14.15,8.896,0.0326031801134,353.04,1291.31901175,NYSE,,437220.85000000003,0.04134491776133376,0.02840690784204414,0.017108808164844152,0.014869743601640758
4740,NEWA US,2019-04-11,35944.0,7.64,77.9136,-0.00521458383051,82.58,233.626233,NASDAQ,Environmental Control,274612.16,0.203378617656383,0.14159814254676512,0.08588597155089688,0.07514747775921407
4741,NEWM US,2019-04-11,514585.5,11.12,29.7664,1.19203495743,672.88,776.77978225,NYSE,Internet,5722190.76,0.06615419097756346,0.03534011396800156,0.018000309341299908,0.012922231757924214
4742,NEWR US,2019-04-11,692545.5,98.08,33.152,1.81852283491,5625.03,135.13358425,NYSE,Software,67924862.64,0.4755225863628936,0.1878715696131396,0.06809676849416403,0.02175016957359193
4743,NEWT US,2019-04-11,118630.0,20.92,24.8512,0.895657844544,398.71,294.37846725,NASDAQ,Investment Companies,2481739.6,0.11129332908091381,0.06232565679515539,0.03294455678917038,0.02482665302970786
4744,NEW US,2019-04-11,185627.5,9.57,76.9152,0.949544293906,789.71,686.25624125,NYSE,Commercial Services,1776455.175,0.21921359925734377,0.1452428253054378,0.08573120044556075,0.07306549585609569
4745,NEXA US,2019-04-11,57958.0,12.58,41.9776,0.539202778068,1675.76,273.346976,NYSE,Mining,729111.64,0.15633869988993837,0.10333923141185072,0.060914592992921957,0.0518454814445452
4746,NEXT US,2019-04-11,44023.0,5.15,106.912,1.48804606667,565.73,488.37159975,NASDAQ,Pipelines,226718.45,0.16092403046792694,0.10581784423534311,0.06218913228978634,0.052772476239258424
4747,NFBK US,2019-04-11,61857.0,14.5,23.2768,0.790166685348,721.72,177.41816075,NASDAQ,Savings&Loans,896926.5,0.07476336158816162,0.04277822190678654,0.022974431992777784,0.017655801129590178
4748,NFC US,2019-04-11,2350.0,9.95,2.9696,0.00455326722866,402.6,12775.9059873,NYSE,Holding Companies-Divers,23382.5,0.00992823011925151,0.006874139758597694,0.004157252535712956,0.0036273909894332206
4749,NFE US,2019-04-11,122873.5,11.8,79.4496,0.751363097898,1981.17,327.62977425,NASDAQ,Pipelines,1449907.3,0.28876732338575506,0.19383578841867616,0.11525885627649883,0.09894546557237126
4750,NFG US,2019-04-11,422494.0,60.38,13.8304,0.476584502359,5209.5,175.343002,NYSE,Gas,25510187.720000003,0.18239761727930212,0.10394659125616754,0.05567241982861297,0.04261906775608558
4751,NFJ US,2019-04-11,182207.0,12.19,9.0432,0.51696016727,1155.63,1169.9176585,NYSE,,2221103.33,0.01536273318770423,0.005602432774730667,0.0017656829189852965,0.000201286518696419
4752,NFLT US,2019-04-11,9834.5,24.25,3.9488,0.00278898599478,70.33,692.58675225,ARCA,,238486.625,0.03245179360655978,0.022534956807197717,0.013649664133226274,0.011927424185647106
4753,NFLX US,2019-04-11,4458676.0,363.92,25.088,1.68339629847,158886.96,185.45379525,NASDAQ,Internet,1622601369.92,0.5344365592861996,0.0,0.0,0.0
4754,NFO US,2019-04-11,975.5,65.6852,9.1072,0.106762736347,69.02,637.24694,ARCA,,64075.912599999996,0.17947595533302574,0.11925792342735542,0.07050905210462044,0.06019022885461748
4755,NFRA US,2019-04-11,14671.5,49.6944,6.944,0.285448285802,924.32,895.4760925,ARCA,,729091.3896,0.06769581091257564,0.03565688817558178,0.017949770712941182,0.012678747141102011
4756,NFTY US,2019-04-11,144.0,37.9,6.5408,0.0729502374071,3.79,262.96778675,NASDAQ,,5457.599999999999,0.07487442440360496,0.049882202160745785,0.029535500548206833,0.025249853749416407
4757,NGD US,2019-04-11,1557634.5,0.9301,46.016,-0.00312219361343,538.64,2744.384397,AMEX,Mining,1448755.8484500002,0.014622313136147248,0.010180711052285643,0.006175164132817742,0.005403119853107809
4758,NGE US,2019-04-11,8537.5,16.41,25.9776,-0.113413049855,38.76,400.61321775,ARCA,,140100.375,0.15212019778331215,0.10739143572041508,0.06561266475700389,0.057799548069579425
4759,NGG US,2019-04-11,815001.5,54.45,10.8288,0.312543466964,37137.29,400.41586075,NYSE,Gas,44376831.675000004,0.13949810934447307,0.08373729413317901,0.04651619082330835,0.03714650589649884
4760,NGHC US,2019-04-11,135772.5,23.84,25.056,0.993526109125,2696.84,189.873843,NASDAQ,Insurance,3236816.4,0.1202416341970722,0.06455712715361832,0.03301654413414162,0.023834808269059076
4761,NGL US,2019-04-11,609393.0,13.98,26.6048,0.865035182409,1740.63,608.142018,NYSE,Pipelines,8519314.14,0.08419517704663676,0.04884679189120768,0.026496340401482802,0.020604952109041893
4762,NGM US,2019-04-11,91559.01744,16.22,36.163900692,1.0,1054.2,888.726724,NASDAQ,Biotechnology,1485087.2628767998,0.14297344986313712,0.0864079924950199,0.04820074665504178,0.038709862862986305
4763,NGS US,2019-04-11,28417.5,18.01,52.0064,0.708621652781,237.61,222.8110605,NYSE,Oil&Gas Services,511799.17500000005,0.27471555769937067,0.18090305568778559,0.10640498753938556,0.09036804729532506
4764,NG US,2019-04-11,1058519.5,4.37,34.5344,-0.117183662547,1420.48,5304.2763485,AMEX,Mining,4625730.215,0.05332119882083424,0.037532642780269306,0.022896506635876956,0.020141353639910327
4765,NGVC US,2019-04-11,62517.5,12.61,39.3792,0.915240798464,282.55,217.161932,NYSE,Pharmaceuticals,788345.6749999999,0.12877684717391338,0.08030710372179475,0.04571280559869749,0.037530907763333024
4766,NGVT US,2019-04-11,176417.0,113.6,31.936,1.86432721978,4743.22,138.5228045,NYSE,Chemicals,20040971.2,0.489088881147021,0.16956432808570834,0.04806804969925074,0.0
4767,NHA US,2019-04-11,8418.0,9.73,10.24,-0.0198021113125,83.9,630.97394925,NYSE,,81907.14,0.034698325302836716,0.02430836057045797,0.01479237204163258,0.012982506943868464
4768,NHC US,2019-04-11,30773.0,74.83,28.4864,0.779934882922,1145.2,184.16643325,AMEX,Healthcare-Services,2302743.59,0.5215609109642633,0.31587928123431236,0.1764528558312205,0.14192819015202007
4769,NHF US,2019-04-11,81410.0,22.0,11.1104,0.156046927163,710.45,483.9481255,NYSE,,1791020.0,0.07130271342388537,0.046862176951802864,0.02753303471296228,0.02335672871756325
4770,NHI US,2019-04-11,147421.0,77.98,17.2928,0.271041295232,3351.89,171.6646925,NYSE,REITS,11495889.58,0.38513291966458446,0.25113639168141577,0.14688158133976234,0.12402329912251094
4771,NHLD US,2019-04-11,4140.0,2.91,64.7488,0.060162543421,36.7,406.3077395,NASDAQ,Diversified Finan Serv,12047.400000000001,0.06371350711249321,0.04420745028905191,0.026765262991075865,0.02337873072634149
4772,NHS US,2019-04-11,71616.0,11.65,7.0464,0.079081711265,227.65,709.40589075,AMEX,,834326.4,0.024767459083397406,0.01649650539503926,0.009766433741128754,0.008348126748383665
4773,NHTC US,2019-04-11,70693.5,12.42,46.112,0.672406746079,141.29,189.24303575,NASDAQ,Pharmaceuticals,878013.27,0.1660382553232509,0.10882310621978514,0.06383400407275064,0.05406510891910146
4774,NH US,2019-04-11,122058.5,0.8895,142.3744,0.784184321642,97.78,1595.42193175,NASDAQ,Software,108571.03575,0.040775781566079104,0.027818760363533444,0.01669051953834915,0.014453202408872556
4775,NIB US,2019-04-11,35283.5,27.8,20.9728,0.0657782125562,22.73,437.119245,ARCA,,980881.3,0.19259086605757725,0.13258242805996198,0.07993529474505813,0.06954366225560313
4776,NICE US,2019-04-11,125297.0,124.95,16.0704,0.754723265716,7750.33,148.1684085,NASDAQ,Telecommunications,15655860.15,0.3511487428372007,0.16849320286812097,0.07785596257927019,0.04806184098769209
4777,NICK US,2019-04-11,6988.0,9.37,89.088,-0.0180031061427,74.12,400.1247605,NASDAQ,Diversified Finan Serv,65477.56,0.28560532086355617,0.19893755743044608,0.12069412097150593,0.10562745962983995
4778,NID US,2019-04-11,104289.0,13.18,7.3088,0.0352014789713,618.27,1377.23508025,NYSE,,1374529.02,0.03123848722831013,0.02137197728156586,0.012842338209572587,0.011136987704646955
4779,NIE US,2019-04-11,62526.5,21.57,11.1488,0.714665739261,597.68,273.79464175,NYSE,,1348696.605,0.027643320126792912,0.006781711823059271,0.00011841410532882226,0.0
4780,NIHD US,2019-04-11,1021257.0,1.89,85.0112,1.63407980748,191.6,3651.102098,NASDAQ,Telecommunications,1930175.73,0.04394786623441543,0.028094086869270472,0.01623790202631255,0.013547289579007535
4781,NIM US,2019-04-11,19960.5,10.13,8.4544,-0.0672245827994,126.07,839.0987255,NYSE,,202199.86500000002,0.03164469262853214,0.022577871428973367,0.013869539164632124,0.012279364395919378
4782,NINE US,2019-04-11,117383.5,22.8,47.9232,1.55210553874,687.3,184.60822575,NYSE,Oil&Gas Services,2676343.8000000003,0.24803838769896383,0.14404741481740616,0.07819064566405723,0.060859161478308846
4783,NIO US,2019-04-11,28399312.5,5.05,55.6736,1.63930025962,5315.94,31180.1442517,NYSE,Auto Manufacturers,143416528.125,0.06624201107070954,0.03953428250635201,0.02187339875153049,0.017394692221118238
4784,NIQ US,2019-04-11,19844.0,13.05,7.1296,0.0139370870574,170.92,624.15092375,NYSE,,258964.2,0.031122307736123594,0.021516768569487824,0.013002400333427274,0.011336700227903717
4785,NITE US,2019-04-11,135052.0,25.44,39.3536,0.131124705045,853.16,800.016052,NASDAQ,Biotechnology,3435722.8800000004,0.32998098211576693,0.22700665190145877,0.1368139352857114,0.11898547524579094
4786,NI US,2019-04-11,1846414.5,27.87,14.6688,0.279495519171,10394.65,1326.128524,NYSE,Gas,51459572.115,0.11105434649842381,0.07123892411359448,0.04127031823832334,0.034492677043318425
4787,NIU US,2019-04-11,136692.0,11.99,76.1856,1.31293061178,891.3,662.9677935,NASDAQ,Leisure Time,1638937.08,0.25627351984203534,0.16565842359203067,0.0963876743171535,0.08096889019754894
4788,NJR US,2019-04-11,232701.0,48.76,17.3376,0.494601028536,4328.54,175.21636875,NYSE,Gas,11346500.76,0.203071557146504,0.1219422488780065,0.06773561012084121,0.0541335015390463
4789,NJV US,2019-04-11,2250.0,13.22,15.9872,0.101047346734,20.24,453.9702715,NYSE,,29745.0,0.06744329873814109,0.04586510916503849,0.027469693999477775,0.02374739666578347
4790,NKE US,2019-04-11,3973806.0,84.88,14.7136,0.889909619071,133410.11,464.79706775,NYSE,Apparel,337296653.28,0.13931181093115297,0.04060402934361071,0.006743277760478708,0.0
4791,NKG US,2019-04-11,18730.0,11.98,7.168,-0.0011980841291,124.59,688.75857425,NYSE,,224385.4,0.02936825170076358,0.020454382371362136,0.012408921022272102,0.010859323372746737
4792,NKSH US,2019-04-11,6630.0,41.8,71.0336,-0.040330625638,271.93,210.17831125,NASDAQ,Banks,277134.0,1.0197202141436408,0.711160841017928,0.43173791059185496,0.3780738126061317
4793,NKTR US,2019-04-11,891859.0,35.83,40.8832,1.84967004781,6238.16,234.039221,NASDAQ,Pharmaceuticals,31955307.97,0.2652676412384944,0.13124458244539688,0.06248367971372941,0.04056526310938359
4794,NK US,2019-04-11,401189.5,1.33,114.1952,0.852806077849,105.19,1685.122417,NASDAQ,Biotechnology,533582.035,0.04784989842620149,0.03238982310780062,0.019349575039243627,0.016686383982882524
4795,NKX US,2019-04-11,94087.0,14.06,6.144,-0.00354895088167,668.14,932.8833345,NYSE,,1322863.22,0.02965730415100735,0.020686942601036686,0.012560121922762114,0.010999723568635275
4796,NLNK US,2019-04-11,588581.0,1.74,84.4928,1.31797735952,64.86,2674.3452125,NASDAQ,Biotechnology,1024130.94,0.04209560368158394,0.02744741380437802,0.01605172911964239,0.013553976931942125
4797,NLR US,2019-04-11,792.5,51.5005,11.1552,0.0472453640909,26.61,317.60146775,ARCA,,40814.146250000005,0.1875560332128715,0.128584879959727,0.07735267775040215,0.06715439942554847
4798,NLSN US,2019-04-11,5290752.5,26.54,27.8016,0.764619191056,9433.57,1054.10810525,NYSE,Commercial Services,140416571.35,0.1776102916095583,0.10783347463858181,0.06035867263360025,0.04860236261802548
4799,NLS US,2019-04-11,209165.0,5.76,46.0352,1.24259407524,170.44,470.00970275,NYSE,Leisure Time,1204790.4,0.0652516692639138,0.03963343916754994,0.022181587243195994,0.017879307188100175
4800,NL US,2019-04-11,36267.0,3.9,114.7008,0.810242307567,190.04,413.712095,NYSE,Miscellaneous Manufactur,141441.3,0.14157232623367877,0.09598911115351591,0.05739570587942632,0.04953957968889653
4801,NLY US,2019-04-11,10769268.0,10.03,8.7616,0.264142582723,14473.01,62716.7257702,NYSE,REITS,108015758.03999999,0.01987851406756726,0.011872842127025088,0.006578070878347904,0.005226275701523901
4802,NMCI US,2019-04-11,239089.0,2.17,107.4752,-0.914449807837,75.09,1323.55802775,NASDAQ,Transportation,518823.13,0.08663605882179642,0.061909410541317406,0.03806090329532943,0.033721640484941584
4803,NMFC US,2019-04-11,207182.5,13.62,10.4448,0.29071974763,1095.31,856.11342225,NYSE,Investment Companies,2821825.65,0.034559608817322125,0.020860494211379095,0.011627138922068864,0.009328798583801524
4804,NMIH US,2019-04-11,312891.0,27.0,27.4176,1.28042943348,1807.76,195.3625555,NASDAQ,Insurance,8448057.0,0.1304922621443593,0.06291481845328986,0.029207441010235386,0.018185111257009758
4805,NMI US,2019-04-11,14488.5,11.0,13.9584,-0.0370239704314,96.1,454.1676235,NYSE,,159373.5,0.05386103723866505,0.037820605982897534,0.02304287703391585,0.02024642269311207
4806,NML US,2019-04-11,128206.5,8.05,17.3824,0.650276873461,455.01,741.0681865,AMEX,,1032062.3250000001,0.029282105674509853,0.016150972103614405,0.008438589127378866,0.006266196480267941
4807,NMM US,2019-04-11,554537.5,0.9369,57.152,0.235321109636,160.22,2299.23017525,NYSE,Transportation,519546.18374999997,0.017503099136981174,0.01200517517862091,0.007223694534125526,0.006272763377634788
4808,NMRD US,2019-04-11,60294.0,1.04,87.68,-0.340322035056,215.95,2990.19965525,NASDAQ,Healthcare-Products,62705.76,0.0323839757916626,0.02282768687288409,0.01393614407213116,0.012267797685549328
4809,NMRK US,2019-04-11,724553.0,8.34,35.6672,1.59535205899,1993.49,725.96683525,NASDAQ,Real Estate,6042772.02,0.054536837745297155,0.027211181115521958,0.01305662943966408,0.008586091592264181
4810,NMR US,2019-04-11,323577.0,3.66,17.728,0.4293249531,12786.44,5158.72022275,NYSE,Diversified Finan Serv,1184291.82,0.01660089071958669,0.010285515211355968,0.005830801374617228,0.004766113586516883
4811,NMS US,2019-04-11,4736.5,13.44,9.376,0.0143061322817,77.72,562.812789,NYSE,,63658.56,0.042345059984778194,0.029319759322447857,0.017731862605744407,0.015472053753222605
4812,NMT US,2019-04-11,11570.5,12.72,9.0112,0.00818690533054,118.59,880.12120075,NYSE,,147176.76,0.03876639746011108,0.02690019692574616,0.0162873709652381,0.014227150646831674
4813,NM US,2019-04-11,286340.0,4.01,124.8512,0.112239272557,50.01,520.58703675,NYSE,Transportation,1148223.4,0.1693450747932325,0.1175127103310405,0.07115193873172374,0.0621527094601386
4814,NMY US,2019-04-11,41022.5,12.65,6.7904,0.0696120567138,292.21,752.08107275,NYSE,,518934.625,0.026213638333079634,0.01753554432308398,0.010406949400508859,0.008917071815670436
4815,NMZ US,2019-04-11,127250.0,13.63,9.056,0.0143741246021,873.45,1640.94564275,NYSE,,1734417.5,0.04143506866033386,0.02868714426768392,0.01734860612180251,0.015136745349428894
4816,NNA US,2019-04-11,21922.0,6.85,61.2032,0.288677978324,90.48,460.66772825,NYSE,Transportation,150165.69999999998,0.13615709844389112,0.09317597861972463,0.05599619302034006,0.04856747214541814
4817,NNBR US,2019-04-11,222873.5,8.54,54.3232,1.85003030731,361.81,376.13692575,NASDAQ,Machinery-Diversified,1903339.6899999997,0.1025857583010541,0.05863428541108929,0.03146533672694614,0.02415807801987819
4818,NNC US,2019-04-11,18073.0,12.78,5.4912,0.035129999855,207.46,438.440828,NYSE,,230972.94,0.022372985780492204,0.015210604025773114,0.009108615449991529,0.00787315979327533
4819,NNDM US,2019-04-11,95531.0,0.755,91.0336,-0.242079626624,26.95,1069.548509,NASDAQ,Computers,72125.905,0.02411204538453942,0.016931446781245103,0.010315857737113666,0.009064008828372274
4820,NNI US,2019-04-11,50801.0,57.26,20.9344,0.639072844973,2301.26,158.12932675,NYSE,Diversified Finan Serv,2908865.26,0.279916895623484,0.1652798261127196,0.09076134513113414,0.07160329445287424
4821,NNN US,2019-04-11,694957.0,53.77,15.744,0.43189208836,8683.68,225.50016775,NYSE,REITS,37367837.89,0.20559561780159535,0.12466155771439806,0.06970297430907016,0.05609446951994614
4822,NNVC US,2019-04-11,229556.0,0.295,150.3552,0.878096825248,22.55,1687.44566525,AMEX,Pharmaceuticals,67719.01999999999,0.01422917022394262,0.009695033048522423,0.005812629044141197,0.005030023850329977
4823,NNY US,2019-04-11,21702.5,10.01,17.5296,0.113434568967,152.36,494.50288675,NYSE,,217242.025,0.055899351004522375,0.03799203075960855,0.02274692889569163,0.01965840409710285
4824,NOAH US,2019-04-11,132573.0,49.84,46.0608,1.18704495701,2860.83,163.18054025,NYSE,Diversified Finan Serv,6607438.32,0.574630516648224,0.35219852329371865,0.19828149714530738,0.16086004581181024
4825,NOA US,2019-04-11,81005.0,12.1,37.7984,0.665217719723,328.14,256.37082725,NYSE,Mining,980160.5,0.12772066598986329,0.08239589353532172,0.04788498763551378,0.040176313269273026
4826,NOBL US,2019-04-11,525602.5,68.11,8.288,0.864640667072,4553.15,2024.6951055,BATS,,35798786.275,0.0,0.0,0.0,0.0
4827,NOC US,2019-04-11,649505.0,270.53,18.6496,0.964237459343,45979.02,137.5059055,NYSE,Aerospace/Defense,175710587.64999998,0.7675894358204046,0.3311912958405088,0.13605723036749653,0.0649857576791343
4828,NODK US,2019-04-11,14906.5,16.06,52.2304,0.237630966339,356.69,224.69420525,NASDAQ,Insurance,239398.38999999998,0.2729170483690007,0.1868838961147728,0.11235101251037931,0.09747830945075975
4829,NOG US,2019-04-11,4889009.0,2.67,58.5856,2.65213975093,1006.55,8652.5602005,AMEX,Oil&Gas,13053654.03,0.02837392790067547,0.014030130961792672,0.00667525230036505,0.004330489095220942
4830,NOK US,2019-04-11,16624207.5,5.85,19.5328,0.820131656934,32970.41,165332.856215,NYSE,Telecommunications,97251613.875,0.021665757960240086,0.011295035320007347,0.005640150951017501,0.003930048198777272
4831,NOMD US,2019-04-11,941803.5,20.8,22.1376,0.707184267387,3990.34,617.72213575,NYSE,Food,19589512.8,0.1049763286671026,0.06124388478389411,0.03335373900426435,0.026055864421551087
4832,NOM US,2019-04-11,1445.5,13.1,11.2064,-0.12522467683,30.71,355.74339425,NYSE,,18936.05,0.05591662575914384,0.04024833062324226,0.0248348252779748,0.022077167678286755
