index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3902,JSMD US,2019-04-10,5162.5,44.095,17.4208,0.511553594104,64.03,428.32271775,NASDAQ,,227640.4375,0.1826037713390685,0.10886710643611451,0.06017799011947482,0.0478360211915597
3903,JSML US,2019-04-10,6180.5,42.3,17.4912,0.487843741134,29.69,282.304962,NASDAQ,,261435.15,0.17972822464463145,0.10841913621140045,0.06040440769802225,0.04844398794993306
3904,JTA US,2019-04-10,29226.0,11.82,18.5728,0.405161466151,163.72,1045.147642,NYSE,,345451.32,0.05803781766449464,0.036526647559608424,0.020911192851601833,0.01727302538127955
3905,JTD US,2019-04-10,31629.0,16.07,13.1072,0.220574269286,232.76,505.593358,NYSE,,508278.03,0.059391768877992655,0.038475960480882886,0.022416232506610092,0.018855341011265583
3906,JT US,2019-04-10,437304.0,4.91,61.0112,0.835784440664,815.54,597.349073,NYSE,Diversified Finan Serv,2147162.64,0.08777970823749252,0.05778425763799778,0.03398141078859494,0.028854159732195527
3907,JUST US,2019-04-10,7869.5,41.0658,9.216,0.466491517009,117.04,1151.79405875,ARCA,,323167.3131,0.06155195948021002,0.027356509732144825,0.01162560354235314,0.006084542838356185
3908,JVAL US,2019-04-10,4705.5,26.4371,11.4304,0.237946422384,60.81,2054.17189725,ARCA,,124399.77405,0.08095636764291367,0.05126522533980852,0.029460429345172765,0.02443211307970104
3909,JVA US,2019-04-10,52007.5,5.77,82.1504,1.45762205156,32.14,267.3002335,NASDAQ,Beverages,300083.27499999997,0.13213551936850104,0.08517508929064496,0.049476220568998856,0.04149100441773356
3910,JW/A US,2019-04-10,230658.0,44.48,26.2656,0.812962893468,2538.02,163.4038785,NYSE,Media,10259667.84,0.27085659881960406,0.15937081187903,0.08730706666601322,0.06868333859748561
3911,JW/B US,2019-04-10,129.5,44.42,25.536,0.314214176495,2538.02,182.2386775,NYSE,Media,5752.39,0.3379928033402875,0.22398055624991642,0.13221999751781668,0.11269751997862174
3912,JWN US,2019-04-10,2072589.5,44.17,24.4096,0.815746572659,6846.47,339.9048915,NYSE,Retail,91546278.215,0.2379954685503288,0.13719181635895397,0.0741025194932117,0.05727956355053746
3913,JXI US,2019-04-10,30490.0,53.74,8.5184,0.226611515122,212.27,241.808976,ARCA,,1638532.6,0.11322692569649243,0.06898112999955536,0.03868342737976521,0.031247886502105963
3914,JYNT US,2019-04-10,95942.0,16.82,69.3312,1.2171298765,231.15,271.32875525,NASDAQ,Healthcare-Services,1613744.44,0.3258370966693377,0.21025600155051638,0.12220914968310741,0.10255045065935363
3915,KAI US,2019-04-10,38083.0,89.87,32.1664,0.961025385445,999.49,167.16548325,NYSE,Machinery-Diversified,3422519.21,0.6817580003527076,0.40476528452576577,0.2231079769784813,0.17677549782759244
3916,KALA US,2019-04-10,122851.5,8.19,66.2592,1.20831935169,277.5,228.773892,NASDAQ,Pharmaceuticals,1006153.7849999999,0.15032482222521482,0.09663588164980581,0.056042135176425485,0.04691859536045052
3917,KALL US,2019-04-10,8450.5,26.882,17.1072,0.0665756279736,6.72,997.59586875,ARCA,,227166.34100000001,0.15069020163139918,0.1034446790292759,0.06227286305971782,0.05409895743188674
3918,KALU US,2019-04-10,59127.0,104.68,25.056,1.20961519968,1684.72,119.46433925,NASDAQ,Mining,6189414.36,0.4478657400180723,0.20946604340407637,0.09424870203685445,0.05546435415317821
3919,KALV US,2019-04-10,161640.5,28.57,83.0912,0.7709189919,492.76,188.326097,NASDAQ,Pharmaceuticals,4618069.085,0.7326445666743245,0.4921836085463764,0.2927943851067903,0.2514622747553062
3920,KAMN US,2019-04-10,71662.0,58.95,22.016,0.660443906239,1642.45,137.5628395,NYSE,Aerospace/Defense,4224474.9,0.30544374389433393,0.18116985578120692,0.09979654313930601,0.0790115150620085
3921,KARS US,2019-04-10,1817.0,21.8227,19.7696,0.371605728297,34.92,483.951658,ARCA,,39651.8459,0.11866064769711739,0.07603892215580975,0.04401336673157231,0.036775919291401046
3922,KAR US,2019-04-10,1424514.0,52.27,25.5744,0.78155107273,6946.74,272.5999875,NYSE,Distribution/Wholesale,74459346.78,0.30937396010764556,0.18295369765778677,0.10059732096889823,0.07942561900653228
3923,KBAL US,2019-04-10,62871.5,14.05,30.464,1.01608470601,515.8,170.2776145,NASDAQ,Office Furnishings,883344.5750000001,0.09571062678978867,0.055079790536402086,0.029704290729507782,0.022942227785076992
3924,KBA US,2019-04-10,389571.0,33.47,8.384,0.555482379994,640.95,721.31889475,ARCA,,13038941.37,0.02983759710888971,0.0058074816280926185,0.0,0.0
3925,KBE US,2019-04-10,2595696.5,43.13,18.304,1.10643005252,2204.03,4092.778379,ARCA,,111952390.045,0.09757872898995192,0.03012972237058858,0.0061886151718438046,0.0
3926,KBH US,2019-04-10,1823157.0,24.68,34.7712,1.17381178599,2150.47,460.347629,NYSE,Home Builders,44995514.76,0.18989738723340213,0.1089397608727526,0.05862496432361351,0.0451463851639421
3927,KBLM US,2019-04-10,2504.0,10.4,4.4224,0.00189411075942,103.8,10023.021594,NASDAQ,Holding Companies-Divers,26041.600000000002,0.015633599040712303,0.010866182432840514,0.006584960952627698,0.005756779888014486
3928,KBR US,2019-04-10,911380.5,19.57,24.1344,1.4803375996,2768.15,526.11278525,NYSE,Engineering&Construction,17835716.385,0.05869781658613909,0.017490063994995544,0.0031178046283006082,0.0
3929,KBSF US,2019-04-10,39122.0,4.29,116.2112,0.646572579135,9.74,526.80141425,NASDAQ,Apparel,167833.38,0.16042159580832455,0.10942177121320122,0.06564237243411705,0.05683670995085626
3930,KB US,2019-04-10,156666.0,39.39,15.0592,0.696805784387,16469.41,307.400797,NYSE,Diversified Finan Serv,6171073.74,0.10542115374275747,0.0512268108873591,0.023966782534836077,0.015120599022719356
3931,KBWB US,2019-04-10,331813.5,49.79,17.344,1.04267727666,582.54,2053.83878575,NASDAQ,,16520994.165,0.11091057363364973,0.03535874980899642,0.008034665572778349,0.0
3932,KBWD US,2019-04-10,45862.5,21.97,8.7744,0.300940543963,300.99,943.6914945,NASDAQ,,1007599.125,0.04245225457840431,0.024207201968590105,0.012968346117415484,0.009935858354157268
3933,KBWP US,2019-04-10,3066.5,61.9,11.5584,0.20466892381,61.9,431.20546125,NASDAQ,,189816.35,0.19952905516304859,0.12864388385520673,0.07473551477302735,0.06268141446396092
3934,KBWR US,2019-04-10,5011.5,50.575,19.5584,0.191747205458,83.45,412.52846875,NASDAQ,,253456.61250000002,0.30347215460864635,0.20339829225815745,0.1208424423653391,0.10365283067666231
3935,KBWY US,2019-04-10,72787.0,30.27,15.5072,0.739177901452,343.56,723.98332825,NASDAQ,,2203262.4899999998,0.08119846662916962,0.03843852033123645,0.017515475333230213,0.010552687423173623
3936,KCCB US,2019-04-10,17.0,40.895,1.1264,0.00545664888948,12.27,631.5643435,ARCA,,695.215,0.014939535153332751,0.010218517081672082,0.006139412499718621,0.00532357286480898
3937,KCE US,2019-04-10,1125.5,54.7945,15.584,0.237091909985,38.36,373.54085575,ARCA,,61671.20975,0.24566843002573693,0.16049807162229474,0.0939701789267296,0.07944016625872323
3938,KCNY US,2019-04-10,1593.0,34.34,12.032,-0.0927631246639,18.89,267.957099,ARCA,,54703.62,0.15232049739833797,0.10860167146690552,0.06668994462735564,0.05902454443711897
3939,KDMN US,2019-04-10,411684.5,2.74,66.0096,2.39139739997,347.73,1372.274287,NYSE,Pharmaceuticals,1128015.53,0.03860948437303387,0.021577131097054822,0.011387503064187465,0.008564823635927676
3940,KDP US,2019-04-10,1519753.0,27.68,17.7408,0.582558564694,38920.34,741.6582535,NYSE,Beverages,42066763.04,0.10988762789514782,0.06364224377645178,0.03448619235809203,0.026770095943722736
3941,KEG US,2019-04-10,241146.0,3.97,142.0032,3.2900435691,80.89,449.81340675,NYSE,Oil&Gas Services,957349.62,0.14634954140702727,0.09130861067871583,0.0519904473510555,0.04269848376818083
3942,KELYA US,2019-04-10,78441.5,22.04,27.04,1.02388663701,861.41,164.674597,NASDAQ,Commercial Services,1728850.66,0.12375315399931804,0.06789993854011946,0.03533169097132852,0.0260977016665189
3943,KEMQ US,2019-04-10,1380.0,23.4505,12.2304,0.15269765858,29.31,595.49747225,ARCA,,32361.690000000002,0.08527799945771407,0.0564640706198729,0.03331571803106876,0.028382980534969116
3944,KEM US,2019-04-10,747406.5,17.61,40.2368,2.10749162261,1017.63,316.96191225,NYSE,Electronics,13161828.465,0.11068925187051507,0.04707625548037844,0.018943181180367818,0.00866321199399312
3945,KEN US,2019-04-10,2598.0,19.59,35.9488,0.143604177629,1054.47,274.71072275,NYSE,Electric,50894.82,0.23051121063774632,0.15817716984752292,0.09520102901346425,0.08268824156337419
3946,KEP US,2019-04-10,255971.5,12.54,14.528,0.264089536113,16100.46,765.6695915,NYSE,Electric,3209882.61,0.05047747901405894,0.032464635781304846,0.01883281659089368,0.015771100719096667
3947,KEQU US,2019-04-10,2703.0,21.86,62.7328,0.0335887795384,60.04,389.32324375,NASDAQ,Office Furnishings,59087.58,0.46562175655103816,0.3235114471750083,0.1960108461092132,0.17132706627424443
3948,KE US,2019-04-10,46323.5,16.19,27.6928,1.0074489405,413.58,154.04822175,NASDAQ,Electronics,749977.4650000001,0.09546543947757473,0.05326390878804197,0.02807554293407944,0.02108323121267411
3949,KEX US,2019-04-10,295625.5,75.8,22.3424,1.11955715364,4538.54,152.84840625,NYSE,Transportation,22408412.9,0.2773120557540755,0.1246886812474218,0.053721654563561066,0.028952724997324993
3950,KEYS US,2019-04-10,972968.0,90.12,18.9056,1.28552145657,16941.54,212.21458225,NYSE,Electronics,87683876.16000001,0.16695290630777868,0.02383453937479425,0.0,0.0
3951,KEY US,2019-04-10,12266049.0,16.26,23.9232,1.28503021571,16285.29,10741.9283473,NYSE,Banks,199445956.74,0.056716705757335506,0.023117145372560592,0.008795793930712448,0.0033469929193503606
3952,KEYW US,2019-04-10,201668.0,8.06,43.2128,1.61808496719,403.46,270.58972525,NASDAQ,Computers,1625444.08,0.07284894292597187,0.040164577070059104,0.020978608248206184,0.01557172886437045
3953,KFFB US,2019-04-10,1275.5,7.65,33.5488,0.073286169823,64.06,778.919596,NASDAQ,Savings&Loans,9757.575,0.08564727394501326,0.05916310927702217,0.03573552258417934,0.031144273449297877
3954,KFRC US,2019-04-10,59581.5,35.99,26.464,1.11583361706,931.29,142.37735725,NASDAQ,Commercial Services,2144338.185,0.18330583303197345,0.09513406512541993,0.04729017069269736,0.03280808635392149
3955,KFS US,2019-04-10,25791.0,2.65,64.8192,0.241333508351,57.74,601.195068,NYSE,Insurance,68346.15,0.05638888541208956,0.03873347125520696,0.023325042643651667,0.020269911635833634
3956,KF US,2019-04-10,3322.0,30.7,25.0816,0.184441895766,159.49,321.179603,NYSE,,101985.4,0.24290240566846658,0.16449883826242614,0.09829646944112783,0.08478859784326638
3957,KFYP US,2019-04-10,1125.5,29.37,46.848,-0.00311187393597,2.94,289.61718625,ARCA,,33055.935,0.47010400276381736,0.32729895977544593,0.1985218919426431,0.17370002680608046
3958,KFY US,2019-04-10,138035.0,46.14,26.7904,1.43183611506,2603.65,157.624872,NYSE,Commercial Services,6368934.9,0.18851187547406484,0.07784601891994357,0.03010245735166154,0.01225180409139638
3959,KGC US,2019-04-10,7979479.5,3.6,35.2576,0.196283457639,4508.0,105579.523521,NYSE,Mining,28726126.2,0.04076775649567636,0.027822825845275408,0.01669676280391167,0.014460208527286173
3960,KGJI US,2019-04-10,42931.0,0.8601,72.3648,0.0130360406461,56.86,3607.85414025,NASDAQ,Retail,36924.9531,0.02121129181648388,0.014755465104301698,0.008945893589581883,0.007824087223289544
3961,KGRN US,2019-04-10,22.0,20.7131,8.3904,0.0220352381692,4.14,505.6289305,ARCA,,455.6882,0.05772551884821666,0.03981189841547549,0.024026540473776597,0.02092268852244167
3962,KHC US,2019-04-10,6917772.0,32.95,20.0768,0.830572090678,40180.38,1723.83031725,NASDAQ,Food,227940587.4,0.12387994551938634,0.06533579767705913,0.03297566371744928,0.02326421128352656
3963,KIDS US,2019-04-10,84189.5,39.41,60.832,0.668107096616,578.43,191.707136,NASDAQ,Healthcare-Products,3317908.195,0.7254560374983264,0.48369875210229,0.28653246940957955,0.2450654997251034
3964,KIE US,2019-04-10,332358.0,31.2,11.84,0.873880275184,725.4,1276.34586975,ARCA,,10369569.6,0.029604172697684217,0.0,0.0,0.0
3965,KIM US,2019-04-10,2374773.5,18.16,17.568,0.530366520329,7663.5,3125.16774525,NYSE,REITS,43125886.76,0.07435623473576694,0.04409801899419358,0.024293935148636533,0.019225692124521732
3966,KINS US,2019-04-10,37717.0,13.36,41.7536,0.566340392429,143.75,253.52584575,NASDAQ,Insurance,503899.12,0.16373209534919525,0.1078519055317665,0.06344824656705977,0.05389494379355623
3967,KIN US,2019-04-10,126725.5,9.07,50.7328,1.37092455502,352.42,258.577064,NASDAQ,Biotechnology,1149400.2850000001,0.1131856627546635,0.06873248683989158,0.03846161085338942,0.030996557177551152
3968,KIO US,2019-04-10,70496.5,15.88,10.3296,0.0207153168088,323.0,712.41317975,NYSE,,1119484.4200000002,0.054831676555231586,0.037903570030898975,0.022903286929296926,0.019967779761910328
3969,KIQ US,2019-04-10,62676.0,0.9005,104.1408,0.331107416569,42.48,1739.2071555,AMEX,Auto Parts&Equipment,56439.738,0.030965797084964285,0.021313252789710174,0.012848630762201553,0.011177252921786182
3970,KIRK US,2019-04-10,178237.0,6.55,52.704,0.988687605975,94.1,400.343063,NASDAQ,Retail,1167452.3499999999,0.0949887431881194,0.06088362170025728,0.03524595612127605,0.02945430511702722
3971,KKR US,2019-04-10,1898036.0,22.9,22.6752,1.25936235876,19065.81,938.82917625,NYSE,Private Equity,43465024.4,0.07473173572204259,0.028862897843016024,0.010087407138711126,0.0027063291348878174
3972,KLAC US,2019-04-10,862185.0,122.13,20.9856,1.39832329463,19988.28,159.7764785,NASDAQ,Semiconductors,105298654.05,0.2628047736770385,0.046957081898336694,0.0,0.0
3973,KLDO US,2019-04-10,76650.5,14.51,63.7568,0.333224465167,429.97,264.0261985,NASDAQ,Biotechnology,1112198.755,0.29877271322923277,0.20405950879614285,0.12250420158528216,0.10614409756165061
3974,KLDW US,2019-04-10,6612.0,33.1051,9.024,0.249280502627,129.11,988.50528325,ARCA,,218890.9212,0.07284821141427111,0.04403570665628737,0.02456756881650513,0.019733113718000576
3975,KLIC US,2019-04-10,253926.0,23.82,28.3904,1.41028713698,1575.47,269.05149225,NASDAQ,Semiconductors,6048517.32,0.1121509899090868,0.05092545203258491,0.022184898597744866,0.01224723700875822
3976,KL US,2019-04-10,1147333.5,32.53,34.816,-0.0206409119411,6824.37,353.135454,NYSE,Mining,37322758.755,0.38820059572562937,0.2709571669610375,0.16457448172460495,0.14416515651844442
3977,KLXE US,2019-04-10,105765.0,27.43,61.6448,1.80972543377,671.0,215.03888875,NASDAQ,Oil&Gas Services,2901133.95,0.4019546475727853,0.23966214462443874,0.1324846887320299,0.1053193448280058
3978,KMB US,2019-04-10,919135.5,121.34,13.76,0.542073569752,41754.23,174.842439,NYSE,Household Products/Wares,111527901.57000001,0.3281562262743989,0.17746080417608714,0.09137725517119606,0.06636728285840987
3979,KMDA US,2019-04-10,50060.0,6.02,41.5232,0.187137620797,242.41,536.27999975,NASDAQ,Biotechnology,301361.19999999995,0.08136703485797779,0.05572644657565192,0.0335046706938313,0.029071899607427863
3980,KMED US,2019-04-10,52.5,22.9798,8.7104,-0.0417728102728,4.6,299.6229525,ARCA,,1206.4395,0.07173187884875287,0.05070654662503614,0.031001028250037792,0.027326600000585826
3981,KMF US,2019-04-10,170923.5,12.07,15.9296,0.792994489021,261.47,727.11656725,NYSE,,2063046.645,0.03182529210863791,0.014417298458363202,0.006263906023303358,0.0034390330465586243
3982,KMI US,2019-04-10,9987632.5,19.89,15.0656,0.851230148761,45023.19,11722.7343163,NYSE,Pipelines,198654010.425,0.03971026774557212,0.014600983998312547,0.004700536131518688,0.0006336267235947391
3983,KMPH US,2019-04-10,179376.0,1.66,93.664,0.563468051739,44.28,801.718016,NASDAQ,Biotechnology,297764.16,0.049782468495861064,0.033895799141610235,0.020314452768878,0.017572944096015012
3984,KMPR US,2019-04-10,287988.5,79.09,21.3376,1.14355168403,5135.59,145.15879575,NYSE,Insurance,22777010.465,0.25549216371829403,0.1050046400065679,0.040343087636380115,0.016061086873831402
3985,KMT US,2019-04-10,604736.0,39.49,26.784,1.83151107684,3247.41,177.668636,NYSE,Hand/Machine Tools,23881024.64,0.10502309851629,0.014775910004224862,0.0,0.0
3986,KMX US,2019-04-10,2407769.0,73.31,27.3152,0.971001587608,12277.88,249.4666705,NYSE,Retail,176513545.39000002,0.4231151301417068,0.23908764627305712,0.12731492296903843,0.09663413225408903
3987,KNDI US,2019-04-10,682508.5,5.62,76.6144,2.15920026225,289.41,731.0784545,NASDAQ,Auto Manufacturers,3835697.77,0.10413850429256384,0.06267910901326858,0.034868721131223204,0.027917537524647505
3988,KNG US,2019-04-10,3944.5,42.55,12.7296,0.286779338245,29.78,313.4011215,BATS,,167838.47499999998,0.14183256946278405,0.0888596268169756,0.050728090468025865,0.04177745555676096
3989,KNL US,2019-04-10,168087.0,18.93,22.7968,0.864454979898,924.61,268.67600575,NYSE,Office Furnishings,3181886.91,0.08950518332330255,0.04907978386429812,0.025526959011748514,0.018843756683095715
3990,KNOP US,2019-04-10,68325.5,19.99,20.7552,0.67137736021,653.55,354.9961005,NYSE,Transportation,1365826.7449999999,0.0942397450342336,0.0547498792969433,0.029726781491292126,0.02314483886892507
3991,KNOW US,2019-04-10,14596.0,39.09,10.7136,0.447416897781,150.51,617.379969,ARCA,,570557.64,0.08120469843420168,0.042385845489466216,0.021173266254355873,0.014793487611490375
3992,KNSA US,2019-04-10,45454.0,18.61,81.8048,2.0006505372,1011.12,217.86085575,NASDAQ,Biotechnology,845898.94,0.3882830951640058,0.24016885339843214,0.13600500071122018,0.11104417133212417
3993,KNSL US,2019-04-10,54507.0,68.15,28.6912,0.97834437529,1448.2,149.09800525,NASDAQ,Insurance,3714652.0500000003,0.4319440070321464,0.24679228361811778,0.13240352966922025,0.10162041697512791
3994,KN US,2019-04-10,686743.0,18.02,23.776,1.06189104331,1625.7,330.0345575,NYSE,Electronics,12375108.86,0.07854428462117416,0.03923629491839275,0.018848421359935138,0.01241522861036613
3995,KNX US,2019-04-10,1477845.0,32.92,30.3936,1.61152645063,5695.45,315.34953975,NYSE,Transportation,48650657.400000006,0.15311926740001502,0.06394809447251833,0.02512495594949872,0.010717424877017828
3996,KODK US,2019-04-10,360486.0,2.92,78.7328,1.88461626364,125.48,973.2878505,NYSE,Machinery-Diversified,1052619.1199999999,0.05905700448346546,0.03665851309514783,0.020805991561743144,0.017028619626354945
3997,KOD US,2019-04-10,77759.0,7.06,97.4976,1.24854695342,260.58,392.33102175,NASDAQ,Pharmaceuticals,548978.5399999999,0.2038832526945387,0.13478994288466975,0.07946164095795306,0.06763812616776835
3998,KOF US,2019-04-10,87879.5,67.7,23.2448,0.544327503318,14222.63,167.1533375,NYSE,Beverages,5949442.15,0.4068648339734433,0.2534748961579236,0.1441965448416824,0.11830504879361221
3999,KOIN US,2019-04-10,739.5,26.39,8.8896,0.0317620769835,9.9,372.40803025,ARCA,,19515.405,0.07713755456882129,0.05301539379427675,0.03193516767698928,0.027760265556451925
4000,KOLD US,2019-04-10,27058.0,21.84,35.6096,-0.136168346997,10.37,538.95470425,ARCA,,590946.72,0.2760284612020876,0.19454171117609656,0.11875610806294488,0.10453081397472809
4001,KOL US,2019-04-10,7897.5,13.58,11.5008,0.382518245488,53.64,1313.41478375,ARCA,,107248.05,0.03497780319563924,0.02014689377734271,0.010872006398528644,0.008403446219339
4002,KOMP US,2019-04-10,4339.0,32.0133,13.216,0.326905759574,6.4,1350.80606425,ARCA,,138905.70870000002,0.10749078222036784,0.06635955471771385,0.0375325630404979,0.030603602768451914
4003,KONA US,2019-04-10,58715.0,0.6101,137.5744,-0.368138130749,8.09,3241.7568045,NASDAQ,Retail,35822.021499999995,0.029450824071080527,0.02068142483211188,0.012600962234047688,0.01107209695524659
4004,KOOL US,2019-04-10,134930.0,0.2915,106.9184,0.111933533465,6.46,3976.906379,NASDAQ,Healthcare-Products,39332.094999999994,0.010525997556116263,0.007300440876747655,0.00441906592924795,0.003859140036374505
4005,KOPN US,2019-04-10,568900.5,1.38,92.0128,1.53808243758,115.22,4319.32193925,NASDAQ,Semiconductors,785082.69,0.03585687627032431,0.0232427616592427,0.013545936482744604,0.01139813657356095
4006,KOP US,2019-04-10,98165.0,26.75,42.7968,1.39933548313,551.79,159.752811,NYSE,Chemicals,2625913.75,0.2586230329284182,0.1497636369605097,0.0811279914671875,0.06299316504911444
4007,KORP US,2019-04-10,1640.0,49.7453,3.7824,-0.028787448764,37.41,824.11246625,ARCA,,81582.292,0.06929696425883569,0.04939408533572731,0.030327683259573746,0.02683836396701873
4008,KORU US,2019-04-10,100056.0,28.9,27.8592,1.90899471266,49.13,835.1580575,ARCA,,2891618.4,0.07999058303703203,0.011082689678627402,0.0,0.0
4009,KOSS US,2019-04-10,11729.0,2.02,104.0192,0.149691875682,14.96,705.294878,NASDAQ,Home Furnishings,23692.58,0.07067283965952141,0.04894869154017564,0.02960769867757937,0.025838329648427714
4010,KOS US,2019-04-10,4936816.0,6.48,44.4672,1.49074813081,2600.11,4992.67416775,NYSE,Oil&Gas,31990567.680000003,0.06411819354949022,0.03685375898031411,0.019858883400550663,0.015320093513695954
4011,KO US,2019-04-10,7989740.5,46.67,10.3104,0.469644376756,199521.78,3246.62425725,NYSE,Beverages,372881189.135,0.0745273178169878,0.03701665159334549,0.01780070317226975,0.011484040197940809
4012,KPFS US,2019-04-10,4.0,4.11,76.7808,0.339514171683,428.25,149.40372575,NASDAQ,Retail,16.44,0.10281646040686769,0.07043905374280834,0.04235767696921358,0.036759701229981935
4013,KPTI US,2019-04-10,697889.5,5.12,76.0384,1.69945287594,311.58,461.611061,NASDAQ,Biotechnology,3573194.24,0.10218092609425208,0.064092272359987,0.03661566889077557,0.030178254810593292
4014,KRA US,2019-04-10,142127.0,34.07,37.8816,1.96569327488,1087.64,180.00935,NYSE,Chemicals,4842266.89,0.2040164756536213,0.08788429654505793,0.03594782004468441,0.017168048499449126
4015,KRC US,2019-04-10,425725.0,75.8,15.1872,0.407736127232,7653.08,157.705419,NYSE,REITS,32269955.0,0.28216061361002687,0.1718150879433259,0.09633440100167893,0.07776903122520108
4016,KREF US,2019-04-10,158664.5,20.1,11.7952,0.325652943873,1190.85,400.648943,NYSE,REITS,3189156.45,0.05778443013723605,0.034939760818448705,0.019496969840827504,0.015663046914370576
4017,KRE US,2019-04-10,9441309.0,52.99,19.5392,1.10321264495,2503.91,2704.7880145,ARCA,,500294963.91,0.12822713686704243,0.04634741125940621,0.014527502333161028,0.0011321066137623748
4018,KRG US,2019-04-10,317864.0,15.8,21.1712,0.894297547476,1326.16,518.918845,NYSE,REITS,5022251.2,0.0642505134019068,0.03331051704629402,0.016543649453464537,0.011461822964834062
4019,KRMA US,2019-04-10,4416.5,21.43,14.3296,0.202744074352,60.0,721.22554575,NASDAQ,,94645.595,0.08950122056929855,0.058786193332884325,0.03452604945789451,0.029278924503983686
4020,KRNT US,2019-04-10,307699.5,27.32,43.5328,1.12984908448,961.07,195.0690635,NASDAQ,Computers,8406350.34,0.29688901114011695,0.18173384504819762,0.10222837105229159,0.08285906409931706
4021,KRNY US,2019-04-10,229772.0,12.93,18.7392,0.712705542547,1203.81,361.1150385,NASDAQ,Banks,2970951.96,0.0501544670398419,0.0274658845962114,0.014270660214514896,0.010520324108482972
4022,KRO US,2019-04-10,181170.5,13.83,36.96,1.6914717192,1603.0,267.0804545,NYSE,Chemicals,2505588.015,0.09188142178457277,0.04504606383303094,0.021256932866086504,0.013607687665323106
4023,KRP US,2019-04-10,27503.5,17.78,33.1456,0.169365900234,834.06,494.5676875,NYSE,Oil&Gas,489012.23000000004,0.19057295954744052,0.13021845322606815,0.07819390548272799,0.06776724360022968
4024,KR US,2019-04-10,6506638.0,23.94,22.0352,0.669283961184,19111.95,2382.1872855,NYSE,Food,155768913.72,0.12087673374718744,0.0717963618447495,0.039610297826827845,0.031361352089402786
4025,KRYS US,2019-04-10,119936.5,31.51,94.8608,0.950319801078,454.73,199.77602,NASDAQ,Biotechnology,3779199.115,0.9147142571277237,0.6125110001245255,0.36371597982508325,0.3118194225162561
4026,KSA US,2019-04-10,329707.5,34.13,9.5488,0.261511507382,501.71,590.987577,ARCA,,11252916.975000001,0.07947735597237383,0.04816792488602513,0.02692157089601367,0.02166170011595151
4027,KSM US,2019-04-10,23420.0,11.39,8.352,-0.0144023682752,127.61,928.8682235,NYSE,,266753.8,0.03305716009704006,0.023143213602527465,0.01407845197422131,0.012351888476141139
4028,KSS US,2019-04-10,2252079.0,72.45,25.0496,0.889277497735,11821.38,221.22358075,NYSE,Retail,163163123.55,0.38370612166299906,0.21693495054557518,0.11556486969994906,0.08775792728131189
4029,KSU US,2019-04-10,891841.5,116.46,19.7952,1.12455927241,11714.13,174.012106,NYSE,Transportation,103863861.08999999,0.3159894536709832,0.11604250347023355,0.03714341038418195,0.004964034824609084
4030,KTCC US,2019-04-10,10096.0,6.09,42.9888,-0.213786655744,65.53,1372.98687325,NASDAQ,Computers,61484.64,0.0939848203213021,0.06647275296721097,0.04065150209132329,0.03584247071894204
4031,KTF US,2019-04-10,48283.0,11.01,6.6688,-0.0285148889276,434.91,956.07252875,NYSE,,531595.83,0.026173588361004734,0.018473447648913528,0.011285391145982482,0.009940402964960468
4032,KTOS US,2019-04-10,800504.0,15.16,29.408,1.12418552194,1605.02,547.715319,NASDAQ,Aerospace/Defense,12135640.64,0.0918972323916671,0.050216530391583844,0.02604781393481229,0.019158857407890122
4033,KTOV US,2019-04-10,107429.5,1.12,81.6896,1.07806564138,21.77,2879.32048575,NASDAQ,Pharmaceuticals,120321.04000000001,0.02697377357837804,0.01779931165904192,0.010481805978139141,0.008912618935275415
4034,KT US,2019-04-10,1478555.5,12.56,19.0912,0.161165259275,6559.13,1861.8080085,NYSE,Telecommunications,18570657.080000002,0.07455522622953042,0.05029719037240355,0.029993001049229123,0.02581595181289444
4035,KURA US,2019-04-10,134635.5,15.51,47.2832,1.89826243047,592.0,170.821854,NASDAQ,Pharmaceuticals,2088196.605,0.1463871722680251,0.07809428637489675,0.03973153963002768,0.028480011092102284
4036,KURE US,2019-04-10,63075.5,23.29,23.1296,0.11172748186,40.76,491.7271,ARCA,,1469028.395,0.17470987270487692,0.11951171708970731,0.07180814717858086,0.06226870084691428
4037,K US,2019-04-10,1696743.5,57.16,17.1776,0.516046544096,19646.97,386.877971,NYSE,Food,96985858.46,0.22712812409064334,0.13515782361019557,0.0746519554565481,0.059204797123934325
4038,KVHI US,2019-04-10,14797.5,10.25,40.9664,-0.157677829212,181.88,263.54116825,NASDAQ,Telecommunications,151674.375,0.14907511880676516,0.10507369481225975,0.06414348208269488,0.05646193441112596
4039,KWEB US,2019-04-10,1560737.0,48.93,16.9024,1.30394480513,2172.49,1552.65329425,ARCA,,76366861.41,0.054389514615252925,0.0,0.0,0.0
4040,KWR US,2019-04-10,54121.5,205.83,32.4928,1.59767765988,2744.3,126.92758425,NYSE,Chemicals,11139828.345,1.1204403067929352,0.5143753931167676,0.22684075949530844,0.12837872052314195
4041,KW US,2019-04-10,232288.5,21.73,16.9344,0.852156661544,3106.97,328.02552025,NYSE,Private Equity,5047629.105,0.06016453193735893,0.026923710242405884,0.011534624309201574,0.006144620667341894
