index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4105,LGC/U US,2019-04-23,3400.0,10.38,6.016,-0.0483987496886,378.0,379.26776,NYSE,Holding Companies-Divers,35292.0,0.023094955676029785,0.016481966876047964,0.010126133369958941,0.008966218447292793
4106,LGCY US,2019-04-23,606156.0,0.4398,109.1008,2.03638479208,50.49,1867.855937,NASDAQ,Oil&Gas,266587.40880000003,0.013219548005710586,0.008477561333730808,0.004909249084677339,0.004103889105479931
4107,LGF/A US,2019-04-23,488598.0,15.45,28.1344,1.06513867664,3206.85,371.9355075,NYSE,Entertainment,7548839.1,0.09020902734604724,0.049504387111155866,0.025763900522166594,0.01903326847451985
4108,LGF/B US,2019-04-23,326391.0,14.52,28.6976,0.98172357944,3206.85,287.107704,NYSE,Entertainment,4739197.32,0.09187762192757622,0.052438309336032586,0.028111189189193808,0.021554932820311817
4109,LGIH US,2019-04-23,188503.0,68.11,35.7696,0.991914022036,1546.6,154.013311,NASDAQ,Home Builders,12838939.33,0.5925917728472071,0.35800079025589804,0.19965597582177486,0.1602895711530527
4110,LGI US,2019-04-23,14555.0,15.68,10.0096,0.215832036023,150.61,364.3492875,NYSE,,228222.4,0.04163276582824643,0.026243394902535314,0.015038810500988594,0.012435128866827093
4111,LGL US,2019-04-23,4670.0,6.94,57.5872,0.387859496035,33.53,1296.9507735,AMEX,Electronics,32409.800000000003,0.12694744881113593,0.08618771463242328,0.05157277461069256,0.044545153336512544
4112,LGLV US,2019-04-23,33295.0,102.01,7.5776,0.51675661492,331.53,234.4382515,ARCA,,3396422.95,0.07750297361415034,0.011379985784851544,0.0,0.0
4113,LGND US,2019-04-23,230107.0,125.85,37.2928,2.07938994078,2573.05,121.5428365,NASDAQ,Biotechnology,28958965.95,0.6756200158483097,0.25927621932019357,0.08962021712799183,0.022701530218568782
4114,LGOV US,2019-04-23,100.0,25.679,1.7344,0.0200485086399,10.3,123.08624,ARCA,,2567.8999999999996,0.01338820364771596,0.00890284203667161,0.005265879203354955,0.004497123666316322
4115,LHCG US,2019-04-23,254518.0,100.21,32.5056,0.955469263016,3147.21,138.957184,NASDAQ,Healthcare-Services,25505248.779999997,0.7721987376186399,0.4605034549650222,0.25461346623142145,0.20241333692757954
4116,LHC US,2019-04-23,293675.0,10.26,8.32,-0.0342598219862,256.5,2207.561784,NYSE,Holding Companies-Divers,3013105.5,0.030365009592108156,0.021425458669986026,0.013086931574771652,0.011525370399862175
4117,LHC/U US,2019-04-23,500.0,11.08,9.9264,0.0667562372277,256.5,486.955311,NYSE,Holding Companies-Divers,5540.0,0.034939653763985085,0.023722342272809355,0.01419522753219446,0.01226116243351499
4118,LH US,2019-04-23,474628.0,144.25,22.4448,1.33892892427,14234.33,150.1375015,NYSE,Healthcare-Services,68465089.0,0.41630160000287636,0.1352276919068897,0.032528982469324584,0.0
4119,LIFE US,2019-04-23,180190.0,0.58,108.2496,0.432930708399,21.17,1330.043023,NASDAQ,Pharmaceuticals,104510.2,0.02054972268334179,0.014101000593775136,0.008486791978703244,0.0073712590090769
4120,LII US,2019-04-23,278675.0,267.63,18.3168,0.965955841249,10587.67,146.727541,NYSE,Building Materials,74581790.25,0.7465408254765715,0.3138919290790529,0.12453425665470687,0.05447352920654681
4121,LILAK US,2019-04-23,355289.0,20.22,28.64,1.12558857228,3666.08,229.617337,NASDAQ,Media,7183943.579999999,0.11723889297115503,0.06322718473250663,0.03245413404438706,0.02354267063356768
4122,LILA US,2019-04-23,137013.0,20.43,26.816,1.04960981415,3666.08,195.844198,NASDAQ,Media,2799175.59,0.11127908068560552,0.06012825673588246,0.03091061181277215,0.022470041243805902
4123,LINC US,2019-04-23,2310.0,3.12,73.8432,0.716673683826,78.35,608.8386595,NASDAQ,Commercial Services,7207.2,0.07076519954773092,0.04744944478352935,0.02819716974645121,0.02419179290936672
4124,LIND US,2019-04-23,110426.0,15.69,25.6,0.312921135335,717.69,190.8385845,NASDAQ,Leisure Time,1732583.94,0.11978083806213921,0.07941024436510262,0.046889032485518754,0.03997523639214138
4125,LIN US,2019-04-23,1243415.0,178.9,12.8192,0.821541741441,98749.97,186.2600885,NYSE,Chemicals,222446943.5,0.23569482991944643,0.05176608131699214,0.0,0.0
4126,LION US,2019-04-23,53295.0,27.77,26.4384,1.41231666044,766.34,148.182976,NASDAQ,Banks,1480002.15,0.11213178138835649,0.046345188785505295,0.017942246411569995,0.007331583943753653
4127,LIQT US,2019-04-23,109043.0,7.58,73.9264,1.69718147379,138.48,399.723258,NASDAQ,Miscellaneous Manufactur,826545.9400000001,0.14588532068081128,0.09114504783862995,0.051942424866685294,0.042698545294499096
4128,LITB US,2019-04-23,109866.0,1.61,100.1664,0.444242857429,109.17,1681.6186235,NYSE,Internet,176884.26,0.052535441449108815,0.03599001657599871,0.021641592686365084,0.018780969580321185
4129,LITE US,2019-04-23,975660.0,60.25,31.2832,2.03272198655,4585.02,203.8163475,NASDAQ,Computers,58783515.0,0.2084797322238626,0.04666947209651202,0.0,0.0
4130,LIT US,2019-04-23,87934.0,28.85,10.2208,0.864507775209,586.37,344.8307065,ARCA,,2536895.9,0.012540244591147866,0.0,0.0,0.0
4131,LIVE US,2019-04-23,2854.0,7.82,46.2912,0.00114560306589,15.19,1739.9786675,NASDAQ,Internet,22318.280000000002,0.12356482313048782,0.08600244741821732,0.05215589202798309,0.04562762771262219
4132,LIVN US,2019-04-23,486205.0,66.45,34.2464,1.36131110889,3208.4,196.8589425,NASDAQ,Healthcare-Products,32308322.25,0.4559805749319693,0.24460265204066614,0.12502204008273726,0.09015232551004068
4133,LIVX US,2019-04-23,38465.0,4.62,110.3104,1.26942972664,240.68,315.2031165,NASDAQ,Internet,177708.30000000002,0.15329081074008158,0.10195893206694377,0.06031506784711098,0.051516620062404705
4134,LJPC US,2019-04-23,259602.0,7.15,55.0336,1.84104175716,193.59,519.30023,NASDAQ,Pharmaceuticals,1856154.3,0.08785000660481228,0.05050799027491865,0.02722007918588844,0.021006240168511596
4135,LKCO US,2019-04-23,3800.0,6.02,85.7024,0.102986456567,1126.33,801.422188,NASDAQ,Software,22876.0,0.173963592407171,0.12058940388919163,0.07297356235499744,0.06370999456624381
4136,LKFN US,2019-04-23,48004.0,46.52,20.5504,0.994628078861,1191.57,134.456738,NASDAQ,Banks,2233146.08,0.1629208441369932,0.0760075865795622,0.0341077872867723,0.019972411668920897
4137,LKOR US,2019-04-23,662.0,51.68,4.0384,-0.00894914249073,28.42,415.299254,NASDAQ,,34212.159999999996,0.0728900601717797,0.05111078143293866,0.031117334152962417,0.027322291135945122
4138,LKQ US,2019-04-23,1200103.0,30.61,18.0864,1.08951561952,9627.86,643.815205,NASDAQ,Distribution/Wholesale,36735152.83,0.07044198210821784,0.02225087693267643,0.004915718751539938,0.0
4139,LKSD US,2019-04-23,232026.0,6.72,48.192,1.65699820033,223.88,444.6536125,NYSE,Commercial Services,1559214.72,0.07123867203317107,0.04058505986915761,0.021727762790702217,0.016633820662737397
4140,LLEX US,2019-04-23,346516.0,1.14,103.616,3.65700312392,104.49,2411.4644935,AMEX,Oil&Gas,395028.24,0.02560637166165199,0.014452868338531072,0.00768454935533308,0.005833604114434674
4141,LLIT US,2019-04-23,492.0,1.43,54.656,-0.0889398666074,25.15,5599.9407835,NASDAQ,Healthcare-Products,703.56,0.027134668669060117,0.01899044629117873,0.011550173144333159,0.010132012046635896
4142,LLL US,2019-04-23,295926.0,213.34,15.9296,0.864589801145,16921.05,128.608505,NYSE,Aerospace/Defense,63132852.84,0.49932572235938555,0.2006351716357801,0.07466266931885501,0.026424549751463567
4143,LLNW US,2019-04-23,323605.0,2.97,46.1504,1.15156341273,341.21,1835.4292625,NASDAQ,Internet,961106.8500000001,0.0347175677448841,0.021400793572424266,0.012092552338726015,0.009849858797640443
4144,LLQD US,2019-04-23,1071.0,48.5247,4.7296,0.00937220830631,9.7,1183.306424,BATS,,51969.953700000005,0.07675097480340293,0.05305666659315198,0.03205971407857818,0.027951090289257276
4145,LL US,2019-04-23,765552.0,12.27,45.92,1.52375466691,351.93,487.617034,NYSE,Retail,9393323.04,0.12626178404539065,0.07278806217724827,0.039304037501189625,0.030401176865666405
4146,LLY US,2019-04-23,4526119.0,115.47,17.6,0.81714712829,119606.01,295.9517035,NYSE,Pharmaceuticals,522630960.93,0.31779503813760146,0.15484172760195825,0.07302949553834193,0.04579640903594065
4147,LMAT US,2019-04-23,133838.0,27.4,37.7664,1.27651263701,538.99,177.3476635,NASDAQ,Healthcare-Products,3667161.1999999997,0.2297123247005645,0.13163048502944824,0.07076914158888305,0.05445545264456072
4148,LMBS US,2019-04-23,444843.0,51.2325,0.9728,-0.00850148740068,2621.42,1473.53358,NASDAQ,,22790418.997500002,0.017725849040562694,0.012882726009107911,0.00799526203797724,0.007127079703792585
4149,LMB US,2019-04-23,28500.0,9.03,79.5456,0.464474742089,69.02,629.4974965,NASDAQ,Engineering&Construction,257354.99999999997,0.23043336266385026,0.15700653265451972,0.09413313945624599,0.08145941140513374
4150,LMFA US,2019-04-23,76844.0,1.4,104.3136,1.30655812983,4.37,1806.1427075,NASDAQ,Diversified Finan Serv,107581.59999999999,0.04340177193856005,0.02873159624290623,0.01695076700761478,0.014439469012946241
4151,LMLP US,2019-04-23,14229.0,15.5224,23.2512,0.556659536061,28.41,1637.6402215,ARCA,,220868.2296,0.09270782597588961,0.05754481867361632,0.03265961489094373,0.026729635731201892
4152,LMNR US,2019-04-23,34072.0,22.99,30.6112,0.989254679676,408.6,150.455059,NASDAQ,Agriculture,783315.2799999999,0.15994672421746972,0.09294714033434384,0.05047520529448447,0.03930794987789979
4153,LMNX US,2019-04-23,202952.0,21.89,32.2112,1.25114583254,984.76,177.1286725,NASDAQ,Healthcare-Products,4442619.28,0.14394841244475776,0.07806864210788661,0.04025243383641374,0.029376195969422148
4154,LMRK US,2019-04-23,54753.0,16.48,29.6,0.462803050823,417.58,507.248757,NASDAQ,Real Estate,902329.4400000001,0.13960504891822612,0.0910100809242905,0.05321887736253358,0.04493292158150827
4155,LMST US,2019-04-23,710.0,14.85,11.9744,-0.17153239485,111.11,185.8079895,NASDAQ,Banks,10543.5,0.06970909720857928,0.05058207215235774,0.03133704039948224,0.02795919856279028
4156,LMT US,2019-04-23,692583.0,315.26,13.9136,0.762938002562,89157.95,138.7276255,NYSE,Aerospace/Defense,218343716.57999998,0.5993135032039272,0.23400419657217708,0.08365102229387046,0.02419261089564361
4157,LM US,2019-04-23,1188449.0,32.86,21.9264,1.34509676616,2810.85,335.112844,NYSE,Diversified Finan Serv,39052434.14,0.08898729009754427,0.02641274480093305,0.004636527075103439,0.0
4158,LNC US,2019-04-23,1005775.0,65.72,19.2832,1.27707378946,13440.2,234.136439,NYSE,Insurance,66099533.0,0.13319105752126997,0.025560336477551286,0.0,0.0
4159,LNDC US,2019-04-23,202106.0,10.14,44.0512,0.802776073164,295.91,199.301354,NASDAQ,Chemicals,2049354.84,0.12374592059212158,0.07955706959412862,0.046140251239735953,0.03863078310585156
4160,LND US,2019-04-23,1344.0,3.93,28.7808,0.109259652869,223.57,200.2416335,NYSE,Agriculture,5281.92,0.03710210686190813,0.02547843360769265,0.015340681373633723,0.013329472592897382
4161,LNGR US,2019-04-23,2597.0,20.15,14.7456,0.190876301091,15.11,343.806164,NASDAQ,,52329.549999999996,0.08786254015301762,0.05804860156844385,0.034207930301739735,0.029106957104487862
4162,LNG US,2019-04-23,1310817.0,66.52,20.3456,1.11198849174,17121.6,238.721874,AMEX,Pipelines,87195546.83999999,0.19672892368969566,0.07808013154444296,0.028522181881829593,0.009368600260568466
4163,LNN US,2019-04-23,139561.0,85.74,31.2256,1.01312399821,924.82,153.764861,NYSE,Machinery-Diversified,11965960.139999999,0.60659041469848,0.3521590534815768,0.1911172667034882,0.14870584090734254
4164,LNTH US,2019-04-23,181261.0,24.12,40.1472,1.62857558837,931.72,175.7452755,NASDAQ,Healthcare-Products,4372015.32,0.191817762960302,0.10177323841885909,0.05154584157672229,0.03671941325160884
4165,LNT US,2019-04-23,632177.0,45.94,13.1904,0.269776108457,10855.58,440.95238,NASDAQ,Electric,29042211.38,0.16217731983081057,0.10308485625266876,0.059384571228432284,0.04935471432408213
4166,LN US,2019-04-23,42572.0,33.55,13.472,0.878338746405,8074.11,183.6217585,NYSE,Internet,1428290.5999999999,0.050213158430763453,0.011131880004976055,0.0,0.0
4167,LOAC US,2019-04-23,0.0,10.05,1.7664,-0.00365933872491,54.47,3477.3734005,NASDAQ,Holding Companies-Divers,0.0,0.006191053489948047,0.004339138505335535,0.002641106282334489,0.002318465567967136
4168,LOAN US,2019-04-23,25523.0,6.27,37.7728,0.145947519398,60.58,1075.917742,NASDAQ,REITS,160029.21,0.07763008466414735,0.053296136653305744,0.03208552703235486,0.027875423573434855
4169,LOB US,2019-04-23,137280.0,16.29,31.1744,1.10436087666,654.41,161.803501,NASDAQ,Banks,2236291.1999999997,0.1098266474433457,0.061906315185253455,0.03288300044148531,0.024931662806322585
4170,LOCO US,2019-04-23,289154.0,12.26,30.0992,0.855133904579,477.68,344.640471,NASDAQ,Retail,3545028.04,0.08893571742692774,0.05343531859578181,0.029691848464966294,0.023741355914579508
4171,LODE US,2019-04-23,464523.0,0.23,88.9664,0.40630169628,18.58,2192.5636555,AMEX,Mining,106840.29000000001,0.0066563711944697245,0.004557736213308763,0.0027399219979683544,0.002377135759286745
4172,LOGC US,2019-04-23,13854.0,12.29,136.6656,1.17988634905,274.67,351.8841995,NASDAQ,Biotechnology,170265.65999999997,0.5222577218302584,0.3518025882752315,0.20959990753741845,0.18027888005538326
4173,LOGI US,2019-04-23,111041.0,41.57,12.16,0.898328760327,7196.04,243.923799,NASDAQ,Computers,4615974.37,0.04056601006631222,0.0,0.0,0.0
4174,LOGM US,2019-04-23,557143.0,83.0,20.7168,1.02815080751,4148.73,200.7700045,NASDAQ,Telecommunications,46242869.0,0.28297561206474303,0.12859962708234735,0.05609766231494856,0.031002409506980317
4175,LOMA US,2019-04-23,255586.0,11.27,46.272,0.994304681924,1343.44,267.4510465,NYSE,Building Materials,2880454.2199999997,0.13845159273738442,0.08731628162028937,0.050051964554416815,0.041399405170509725
4176,LONE US,2019-04-23,76705.0,4.38,65.44,1.28216045069,108.51,352.6711375,NASDAQ,Oil&Gas,335967.89999999997,0.07802824791450746,0.04977235115922741,0.02872985382264408,0.023936840649900357
4177,LOOP US,2019-04-23,47696.0,7.74,61.7472,0.349327532595,261.66,665.1948755,NASDAQ,Miscellaneous Manufactur,369167.04000000004,0.15362609551261824,0.10474858726213804,0.06282648414787674,0.05438818433539547
4178,LOPE US,2019-04-23,163745.0,116.89,22.2016,0.644398074546,5638.59,131.671493,NASDAQ,Commercial Services,19140153.05,0.6184478812881731,0.36994441517809473,0.20496754190659325,0.16332603062159745
4179,LORL US,2019-04-23,26390.0,37.92,28.288,0.911505683992,1172.97,184.9722125,NASDAQ,Telecommunications,1000708.8,0.2441462289620869,0.14200045331367095,0.07716138504395616,0.0601336403871421
4180,LOR US,2019-04-23,12448.0,9.98,9.056,0.181692423234,68.66,618.0953285,NYSE,,124231.04000000001,0.024453090285982193,0.015555031907764099,0.008963714317534267,0.007455277138441652
4181,LOUP US,2019-04-23,1564.0,26.0269,11.7952,0.0124055680782,14.31,197.423839,ARCA,,40706.0716,0.10367527753363275,0.07190426030508802,0.043524387933710655,0.03800925955680039
4182,LOVE US,2019-04-23,41977.0,28.18,60.7168,1.18573788281,381.42,178.965795,NASDAQ,Retail,1182911.86,0.4661525886098471,0.2974615199233149,0.17174230222738443,0.14312469991934104
4183,LOV US,2019-04-23,37846.0,13.45,71.9616,0.0279544097097,173.94,379.5253555,AMEX,Internet,509028.69999999995,0.32913142415914654,0.2287953399714447,0.1386612437877895,0.12123033769514725
4184,LOWC US,2019-04-23,824.0,91.89,8.3072,0.118280927534,73.51,251.747514,ARCA,,75717.36,0.2222390879324424,0.1459064554105203,0.08567119514760861,0.07263256722386013
4185,LOW US,2019-04-23,2934739.0,112.95,17.0112,1.00897068923,90281.51,222.3270285,NYSE,Retail,331478770.05,0.22696019892033534,0.07199075837055864,0.016339652962692523,0.0
4186,LPCN US,2019-04-23,381103.0,1.88,90.7712,0.843754702971,44.89,1726.8747305,NASDAQ,Pharmaceuticals,716473.64,0.05266172413890827,0.03537378573307027,0.021042124592152902,0.018070731358245783
4187,LPG US,2019-04-23,157372.0,7.96,39.6032,1.00482176273,439.21,295.7638715,NYSE,Transportation,1252681.1199999999,0.07937755001857669,0.04878646934483698,0.027514808016556407,0.022365853890956456
4188,LPI US,2019-04-23,3776908.0,3.33,56.2048,1.52651529118,796.55,8701.048317,NYSE,Oil&Gas,12577103.64,0.04592006728185048,0.02786011604113389,0.015581124825086763,0.01254841140067014
4189,LPLA US,2019-04-23,362670.0,73.93,20.7616,1.35925624731,6234.83,164.79636,NASDAQ,Diversified Finan Serv,26812193.1,0.16775146704634192,0.03583741705141673,0.0,0.0
4190,LPL US,2019-04-23,202576.0,9.28,15.232,0.881298576086,6641.06,860.9175495,NYSE,Electronics,1879905.2799999998,0.01936558499942948,0.0068696181351329535,0.0020471120073068663,4.681303457879549e-05
4191,LPSN US,2019-04-23,336062.0,28.55,31.2768,1.62686082291,1849.79,195.8216615,NASDAQ,Software,9594570.1,0.14064798147588103,0.060389171179048975,0.02459989967534439,0.011622282542051764
4192,LPTH US,2019-04-23,31823.0,1.45,62.9184,0.380466603088,37.43,1759.9424585,NASDAQ,Telecommunications,46143.35,0.02920078086066465,0.01987969212457332,0.011913494639678227,0.01030504976114113
4193,LPT US,2019-04-23,514100.0,47.75,14.7776,0.621426192861,7064.74,240.4255515,NYSE,REITS,24548275.0,0.1352934594462639,0.0703730163977584,0.03505656413507717,0.02437915675147547
4194,LPTX US,2019-04-23,430117.0,1.69,99.4304,1.62702439973,37.62,1996.6421005,NASDAQ,Pharmaceuticals,726897.73,0.04766096483742303,0.03095216466909716,0.01805892095276335,0.015212623742694395
4195,LPX US,2019-04-23,1177738.0,23.89,23.7632,0.96787977572,2948.87,503.1767125,NYSE,Building Materials,28136160.82,0.11169033358434022,0.05915798572633726,0.029923387095236523,0.02126887107521705
4196,LQDA US,2019-04-23,143693.0,8.47,100.7808,-0.530748782903,156.86,350.0585845,NASDAQ,Biotechnology,1217079.7100000002,0.3073183465333013,0.21755150295611336,0.13310521965367156,0.11740889892709998
4197,LQDH US,2019-04-23,10292.0,94.2263,2.4832,0.0278900812241,216.72,1116.3118095,ARCA,,969777.0795999999,0.07054245750856551,0.04699249915604414,0.02782385774842508,0.023784656645896626
4198,LQDI US,2019-04-23,108.0,25.21,3.3472,0.0211341486083,7.56,1248.572785,BATS,,2722.6800000000003,0.026929102622117857,0.018313717275862444,0.010968668145277508,0.00948247985115229
4199,LQDT US,2019-04-23,70650.0,6.43,45.8496,1.27444478231,214.17,283.5277305,NASDAQ,Internet,454279.5,0.07171436853812951,0.04329247916645568,0.024131541997976843,0.01936382738771366
4200,LQD US,2019-04-23,7543633.0,118.39,2.752,0.000270715712296,32675.64,4301.761265,ARCA,,893090710.87,0.036065473639166616,0.042475990625081284,0.032029399606804246,0.03157905078090273
4201,LRAD US,2019-04-23,9627.0,3.02,51.552,0.333291011684,98.5,740.1047745,NASDAQ,Electronics,29073.54,0.049601286243614144,0.033712059693316844,0.020184542484652374,0.017444090610774433
4202,LRCX US,2019-04-23,1333362.0,195.22,22.6688,1.41494282209,29789.29,147.5542125,NASDAQ,Semiconductors,260298929.64,0.4993346830228509,0.13257917923970508,0.011814526502982722,0.0
4203,LRET US,2019-04-23,6544.0,24.612,35.9552,0.0557360784292,5.66,1175.190331,ARCA,,161060.92799999999,0.29729359931090504,0.20582834913976428,0.12447405521686254,0.10860588580813148
4204,LRGE US,2019-04-23,11272.0,34.62,9.2544,0.268574821387,128.09,1946.4790665,NASDAQ,,390236.63999999996,0.07654186272046852,0.04576230559179633,0.025344016802069082,0.020189553286740165
4205,LRGF US,2019-04-23,216101.0,31.68,8.9152,0.99923241956,1091.38,3253.3327685,ARCA,,6846079.68,0.0,0.0,0.0,0.0
4206,LRN US,2019-04-23,159056.0,35.4,27.648,0.767831376123,1424.39,189.1901515,NYSE,Commercial Services,5630582.399999999,0.23803219289727742,0.14374111025241815,0.08014059857661039,0.06432054658338256
4207,LSAF US,2019-04-23,6515.0,24.6993,10.1824,0.255198962679,62.37,929.3663345,ARCA,,160915.9395,0.06360475141392505,0.039177206885462695,0.022126135167817147,0.018012902463298536
4208,LSBK US,2019-04-23,1962.0,15.3,36.9984,0.120180439378,91.84,313.972999,NASDAQ,Savings&Loans,30018.600000000002,0.18678064647367681,0.12852551392642153,0.07747066713107746,0.06738437379304854
4209,LSCC US,2019-04-23,1035898.0,12.96,46.656,1.68852512,1708.77,700.375701,NASDAQ,Semiconductors,13425238.08,0.129039974342465,0.07215470204179437,0.03809726469934134,0.028667538722083857
4210,LSI US,2019-04-23,471193.0,92.11,16.2944,0.247964130582,4295.34,152.273032,NYSE,REITS,43401587.23,0.4289411977889782,0.28076229687236975,0.16459123615887178,0.1392579050974518
4211,LSLT US,2019-04-23,787.0,25.6766,12.8576,0.364729041305,3.85,951.87794,BATS,,20207.4842,0.07964433087068595,0.0478655720201187,0.026601467119693842,0.021274937910466193
4212,LSST US,2019-04-23,600.0,24.98,0.7168,-0.000821736256761,27.48,2249.794018,ARCA,,14988.0,0.006185755363233856,0.004322373109792582,0.00262674828493182,0.0023024503142826534
4213,LSTR US,2019-04-23,222134.0,112.1,19.0016,0.905817273318,4502.2,130.241383,NASDAQ,Transportation,24901221.4,0.3666707112276182,0.17358123411785134,0.07911456548893445,0.047646701330513054
4214,LSXMA US,2019-04-23,320016.0,40.59,16.2944,0.760948788507,13100.06,186.841184,NASDAQ,Media,12989449.440000001,0.11635936775874871,0.05610597880629417,0.026051029684162553,0.01621981402521132
4215,LSXMK US,2019-04-23,432612.0,40.49,16.16,0.734689751448,13100.06,187.247414,NASDAQ,Media,17516459.880000003,0.11783960042032375,0.05808751921555033,0.02755894219604545,0.017788228744678107
4216,LTBR US,2019-04-23,110145.0,0.8499,81.664,0.692146200736,30.72,1543.29969,NASDAQ,Energy-Alternate Sources,93612.2355,0.02161973093573374,0.01457318204956938,0.008685755196643642,0.007473400116856371
4217,LTC US,2019-04-23,154644.0,43.28,19.8272,0.556288242857,1718.82,169.602264,NYSE,REITS,6692992.32,0.2077517968655246,0.12518946978782658,0.069699837885907,0.055851715702273
4218,LTHM US,2019-04-23,1735222.0,12.13,43.5712,1.504576012,1770.98,738.097189,NYSE,Mining,21048242.860000003,0.11581473803708213,0.06589984406986196,0.035250441341966296,0.02695467421224108
4219,LTL US,2019-04-23,466.0,44.62,16.128,-0.159218017821,1.12,100.6745435,ARCA,,20792.92,0.27079339259249563,0.19423557625662238,0.11964048844470532,0.10618527264452476
4220,LTM US,2019-04-23,236864.0,10.43,26.6112,0.672244211968,6324.83,368.0465915,NYSE,Airlines,2470491.52,0.06998437145055268,0.0430487461615729,0.024291804040337577,0.019757214798046843
4221,LTPZ US,2019-04-23,13465.0,65.3,9.9328,-0.0889392548677,158.03,249.773068,ARCA,,879264.5,0.2419259586197278,0.17310273931600767,0.10649121537743433,0.09440669431906779
4222,LTRPA US,2019-04-23,195648.0,14.3,28.5376,1.44676780148,1073.81,491.010909,NASDAQ,Leisure Time,2797766.4,0.06623754425840987,0.029383690388965458,0.01245948718279586,0.00648817173702325
4223,LTRX US,2019-04-23,73157.0,4.04,75.2512,1.21297058879,89.74,560.8167845,NASDAQ,Telecommunications,295554.28,0.08649192552135214,0.05624212776827607,0.0328390601303175,0.027684476469795185
4224,LTS US,2019-04-23,264498.0,3.78,47.9872,1.44650860261,562.09,1408.16887,AMEX,Diversified Finan Serv,999802.44,0.04261896644683219,0.02524514259593914,0.01389327199023926,0.010988450390834027
4225,LTXB US,2019-04-23,172090.0,40.07,25.5616,1.27110191374,1951.57,133.473777,NASDAQ,Banks,6895646.3,0.1696322445545505,0.07693712308121996,0.03347294780376864,0.018428063977100593
4226,LUB US,2019-04-23,7380.0,1.53,71.6736,0.332947605843,45.71,726.1471325,NYSE,Retail,11291.4,0.03564227422898414,0.024397585424960917,0.014664431334954934,0.012720772071552894
4227,LULU US,2019-04-23,1484347.0,173.02,23.1488,1.09038147791,22656.94,185.7084435,NASDAQ,Retail,256821717.94000003,0.6696608773092655,0.3208944922389739,0.14834476575635755,0.0910332713695767
4228,LUNA US,2019-04-23,59936.0,4.4,54.2272,0.808110623605,123.75,597.636046,NASDAQ,Telecommunications,263718.4,0.06890644497260498,0.04508873838203985,0.026423424226515183,0.0223585104257833
4229,L US,2019-04-23,649931.0,49.22,13.0624,0.784625432083,15080.95,345.684558,NYSE,Insurance,31989603.82,0.08200501415513832,0.02611297170887449,0.00591872198874701,0.0
4230,LUV US,2019-04-23,2713356.0,51.71,20.6528,0.773106671897,28267.17,448.536093,NYSE,Airlines,140307638.76,0.21829185085426625,0.12081464376137961,0.06333796460667528,0.04712849580806418
4231,LVHB US,2019-04-23,8172.0,33.3638,7.1872,0.151081120609,115.11,664.1503185,BATS,,272648.97359999997,0.06406354427178396,0.04051832723210971,0.023267105864055202,0.019280626635844098
4232,LVHD US,2019-04-23,62250.0,31.8,7.7632,0.336217948172,642.36,2726.967456,NASDAQ,,1979550.0,0.04648360808604087,0.02372090430631639,0.011618134171383625,0.007885566276964396
4233,LVHE US,2019-04-23,900.0,26.565,12.7808,-0.089399632472,6.38,203.195012,BATS,,23908.5,0.12430994781137938,0.08844875415715409,0.05425752652974941,0.04797485098407028
4234,LVHI US,2019-04-23,2354.0,26.675,8.256,0.0332681520766,48.01,377.3867615,BATS,,62792.950000000004,0.07205730082007068,0.049439572301591246,0.029753834176322016,0.02584142362179758
4235,LVL US,2019-04-23,3434.0,11.52,11.5648,0.0161238007077,30.41,661.350034,ARCA,,39559.68,0.04483115131728631,0.03105546371910736,0.018786189929810498,0.016395830438476533
4236,LVS US,2019-04-23,2366290.0,66.83,19.2832,1.25712572732,51646.52,323.0800975,NYSE,Lodging,158139160.7,0.1357821496669382,0.02831984267670856,0.0,0.0
4237,LVUS US,2019-04-23,200.0,29.025,3.232,0.0350864908228,7.26,597.117174,BATS,,5805.0,0.028432321776654234,0.018967430635703875,0.01123924961918655,0.00961561353566763
4238,LWAY US,2019-04-23,13424.0,1.95,112.0576,0.120104704321,30.74,519.841412,NASDAQ,Food,26176.8,0.07377941028840525,0.051166204624480176,0.03097023489454741,0.02704491300223028
4239,LW US,2019-04-23,924192.0,68.9,22.7648,0.486100027168,10078.27,219.250124,NYSE,Food,63676828.800000004,0.41413007167942445,0.26190344860005377,0.15041549053779166,0.12459664608973911
4240,LXFR US,2019-04-23,108175.0,25.16,36.6656,0.688946838651,720.12,232.966845,NYSE,Hand/Machine Tools,2721683.0,0.25370372980639955,0.16259053559366196,0.09411730862910891,0.07864466917002962
4241,LXFT US,2019-04-23,143444.0,58.8,1.9456,0.0116367209577,1998.78,738.0440565,NYSE,Computers,8434507.2,0.036291355953053016,0.024789628492591025,0.01488631507761047,0.012894312788908591
4242,LXP US,2019-04-23,977434.0,8.87,18.4512,0.732823303943,2086.96,3346.2125585,NYSE,REITS,8669839.58,0.03286773436259633,0.017634899416837616,0.009014580622007908,0.006502471755485118
4243,LXRX US,2019-04-23,435748.0,5.66,58.7008,1.8842549623,601.5,630.4225075,NASDAQ,Biotechnology,2466333.68,0.07576336972058094,0.04411529111232045,0.02399084051670546,0.01871412994693144
