index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4402,MGLN US,2019-05-21,175657.0,68.68,35.4304,1.23856538924,1651.33,136.20114525,NASDAQ,Healthcare-Services,12064122.760000002,0.5298071479451206,0.3001360458741035,0.16002175173457076,0.12187883038809522
4403,MGM US,2019-05-21,6512118.5,25.35,24.64,1.29962510994,13618.05,1420.80089625,NYSE,Lodging,165082203.97500002,0.09393947967834458,0.03943746698568285,0.015625499312456558,0.006782987564636076
4404,MGNX US,2019-05-21,732990.5,18.24,52.1664,1.4007517992,890.21,220.79028425,NASDAQ,Biotechnology,13369746.719999999,0.2344675582332209,0.14258644121308583,0.0798659181406518,0.06442979453355797
4405,MGPI US,2019-05-21,137027.5,64.6,47.4176,0.912125476841,1099.16,140.2727545,NASDAQ,Beverages,8851976.5,0.8373520522818516,0.5353040534863232,0.30940650612697496,0.25813895117349805
4406,MGP US,2019-05-21,664826.5,31.47,15.7632,0.53462920581,8989.79,317.816108,NYSE,REITS,20922089.955,0.1094842030067549,0.06271251461568263,0.0337109442009748,0.02592555964417216
4407,MGRC US,2019-05-21,60660.0,58.92,25.9392,0.75545038005,1428.01,159.84213675,NASDAQ,Real Estate,3574087.2,0.36446878253556136,0.21773873189799556,0.12052629324645031,0.09595605756325619
4408,MGTA US,2019-05-21,128043.5,16.7,100.3968,1.2217609848,656.21,280.22522625,NASDAQ,Biotechnology,2138326.4499999997,0.5003652880892916,0.3317966660362273,0.19593866256297984,0.1670690073241085
4409,MGTX US,2019-05-21,53234.0,23.43,87.0016,1.61493505955,781.22,303.43686075,NASDAQ,Biotechnology,1247272.6199999999,0.5623321820460888,0.36083140986024126,0.20902739025719025,0.1748003531326757
4410,MG US,2019-05-21,66508.5,14.01,39.1488,1.35257286858,401.33,249.29317575,NYSE,Engineering&Construction,931784.085,0.12033148586927596,0.06843871210450615,0.036594597556580906,0.027973339261362026
4411,MGU US,2019-05-21,34313.5,22.25,13.1392,0.248732070999,277.42,423.54075875,NYSE,,763475.375,0.08025830923170664,0.05139314144274856,0.02973488842368662,0.024834038965433472
4412,MGV US,2019-05-21,85654.5,78.45,9.8048,0.802994349093,2397.36,394.850552,ARCA,,6719595.525,0.03976752459834167,0.0,0.0,0.0
4413,MGYR US,2019-05-21,10.0,11.62,39.0528,0.212380675567,67.64,190.76181375,NASDAQ,Savings&Loans,116.19999999999999,0.14622274390186887,0.09978564529529921,0.059877584319990906,0.05185852114037483
4414,MGY US,2019-05-21,1154843.0,12.45,30.1312,0.865040446961,3082.96,688.1249705,NYSE,Oil&Gas,14377795.35,0.08991869138407706,0.05391073360756893,0.02991412858387815,0.023879418061986728
4415,MHD US,2019-05-21,14177.0,16.5,18.9952,0.186301876724,234.15,669.0874185,NYSE,,233920.5,0.09615193804271277,0.06444343397384159,0.0382865706100806,0.032840054751242534
4416,MHE US,2019-05-21,4389.0,12.56,12.0128,0.00140747211182,29.78,511.5057235,NYSE,,55125.840000000004,0.05145224889004578,0.03580014337769211,0.021707296084635824,0.018987275807446836
4417,MHF US,2019-05-21,20311.0,7.48,7.9552,0.0276350106914,161.81,1097.19908975,NYSE,,151926.28,0.019585886779528022,0.013466174554732336,0.00811335824085623,0.007054059771116413
4418,MHH US,2019-05-21,5784.5,5.15,65.0688,0.216166286224,56.65,381.16198,AMEX,Computers,29790.175000000003,0.11048272796104426,0.07600347340356174,0.045805502243278624,0.039836290260155276
4419,MHI US,2019-05-21,45180.5,11.95,8.8704,0.00929429794868,271.18,1063.2775935,NYSE,,539906.975,0.03579514507262913,0.024827150272190766,0.01502859865797711,0.01312456686502238
4420,MHK US,2019-05-21,528796.0,137.12,25.344,1.26684639099,9930.4,146.290198,NYSE,Textiles,72508507.52,0.5659699123687855,0.2551294785681106,0.11028730029183685,0.059764062070530886
4421,MHLD US,2019-05-21,243096.0,0.65,117.3312,0.999492398987,53.98,972.46536875,NASDAQ,Insurance,158012.4,0.02374469502687052,0.016002648078884574,0.009536768715981912,0.00820482378078504
4422,MHN US,2019-05-21,36097.5,13.23,8.0896,0.0747644651661,411.88,631.6067605,NYSE,,477569.925,0.033043806946869515,0.02220200773347663,0.013208883070406211,0.011345230881051936
4423,MHO US,2019-05-21,134268.5,28.38,29.7472,1.06872959189,782.4,191.797396,NYSE,Home Builders,3810540.03,0.18104741576011815,0.10151424671903224,0.05370929027313703,0.040521710006233704
4424,MICR US,2019-05-21,1565.0,2.55,52.608,-0.0212656686244,7.32,543.15277925,AMEX,Healthcare-Products,3990.7499999999995,0.04599443937285243,0.032059160374829,0.019457089166246895,0.017033957993065667
4425,MICT US,2019-05-21,20038.5,1.04,123.9488,0.876236356489,11.45,1823.9870695,NASDAQ,Computers,20840.04,0.04079415633341445,0.027658698253351294,0.016538028550557023,0.014274189745141684
4426,MIC US,2019-05-21,525853.0,41.18,16.3968,0.812284356455,3543.32,215.96553425,NYSE,Commercial Services,21654626.54,0.11177106453442225,0.05089978785912227,0.022250836114722315,0.012360670960647498
4427,MIDD US,2019-05-21,608058.5,135.68,21.5168,0.934042272287,7553.54,142.21020675,NASDAQ,Machinery-Diversified,82501377.28,0.5412430159565144,0.27611075738000107,0.13526495575452405,0.09168057378690683
4428,MIDU US,2019-05-21,31653.0,39.05,40.4416,2.43271995418,48.82,857.98377175,ARCA,,1236049.65,0.203659859708677,0.06495479291802829,0.014769210953986686,0.0
4429,MIDZ US,2019-05-21,16834.0,11.7276,38.336,-1.2048307141,3.69,3662.721873,ARCA,,197422.41840000002,0.20340410685501975,0.15300894341987542,0.0964589782827148,0.08740331171301004
4430,MIE US,2019-05-21,101956.5,9.61,16.4736,0.422382121542,257.48,715.93612375,NYSE,,979801.965,0.039709851049584556,0.024360198027427997,0.013722102410391507,0.011139413102376495
4431,MIK US,2019-05-21,2127555.0,10.05,41.312,1.14652371854,1589.12,1223.575013,NASDAQ,Retail,21381927.75,0.10090948717359433,0.06095827544525949,0.033995249371676556,0.02729047200094761
4432,MILN US,2019-05-21,37143.0,23.99,13.6256,0.528221286476,46.78,2607.911917,NASDAQ,,891060.57,0.06683647058572112,0.036279808308405916,0.018718939946095817,0.013673972526108451
4433,MIME US,2019-05-21,497746.5,45.58,35.7696,1.50887787266,2787.58,186.76036525,NASDAQ,Internet,22687285.47,0.3130315543221493,0.1624510541621885,0.08075464731249664,0.056012675506766654
4434,MINC US,2019-05-21,2372.0,48.255,2.0992,-0.00224877273451,82.03,418.147727,ARCA,,114460.86,0.03496509137071643,0.024426774693305668,0.014842650189961008,0.013008698973559968
4435,MIND US,2019-05-21,7807.5,3.72,63.8336,0.537766216468,45.08,332.72080375,NASDAQ,Oil&Gas Services,29043.9,0.07401095300932503,0.049899176947335575,0.029743931155521933,0.025595254720221627
4436,MINI US,2019-05-21,176376.0,33.49,28.3456,1.30291032864,1506.14,157.8217915,NASDAQ,Storage/Warehousing,5906832.24,0.16987136017526863,0.08299223609974334,0.03903262438949613,0.024846427304467258
4437,MINT US,2019-05-21,656866.0,101.61,0.32,-0.00192151963283,11824.36,55798.2465902,ARCA,,66744154.26,0.006976602552248347,0.006129995770666065,0.0041709205266885485,0.003919282993395241
4438,MIN US,2019-05-21,187540.0,3.78,10.6048,0.0273891970128,445.76,4737.67101925,NYSE,,708901.2,0.013319052676243273,0.009187708137827015,0.005545421257927097,0.00482951667048431
4439,MIST US,2019-05-21,36996.75,19.05,56.7854018888,0.840174863258,466.2,207.7998545,NASDAQ,Pharmaceuticals,704788.0875,0.31280950022848025,0.2047974547118206,0.12005583383995853,0.10161903226438329
4440,MITK US,2019-05-21,431458.0,10.22,33.0432,0.521221113428,407.24,427.4734945,NASDAQ,Computers,4409500.760000001,0.09645619523961965,0.06284031972511227,0.03673273369394181,0.031001425024199104
4441,MITO US,2019-05-21,4244.0,13.25,101.7792,0.531108850491,464.14,435.522036,NASDAQ,Biotechnology,56233.0,0.43558930721243366,0.297510180397813,0.17860777300895997,0.15475703057892432
4442,MITT US,2019-05-21,150873.5,16.12,11.8528,0.370816247058,527.28,527.528787,NYSE,REITS,2432080.8200000003,0.04409700525177888,0.025867604289834888,0.014140733714509858,0.011097393712929384
4443,MIXT US,2019-05-21,73357.0,17.07,43.8656,0.798923898365,411.01,196.8477015,NYSE,Software,1252203.99,0.20747801712614525,0.13339527181292374,0.0773665727737045,0.06477692903039858
4444,MIY US,2019-05-21,37174.0,13.53,7.2704,0.010633629401,400.19,705.35999725,NYSE,,502964.22,0.03307297806165651,0.022905865066259194,0.013854906493138034,0.012090754171561502
4445,MJCO US,2019-05-21,12657.0,7.94,83.5584,-0.408604050097,340.72,484.04635925,NASDAQ,Software,100496.58,0.23798029112531058,0.16827420418381311,0.10289494049176545,0.09071165913388786
4446,MJ US,2019-05-21,524193.5,33.25,22.8096,1.14459326588,1195.34,513.937731,ARCA,,17429433.875,0.12412557838707648,0.05572213069117236,0.023962392704067335,0.012864527590248769
4447,MKC US,2019-05-21,516458.5,154.92,15.4432,0.597616779605,20453.01,155.93059875,NYSE,Food,80009750.82,0.48107952995932374,0.2620423712028528,0.1356566472932878,0.09934863792059087
4448,MKC/V US,2019-05-21,426.0,154.92,15.9296,0.160666118106,20450.62,146.68868525,NYSE,Food,65995.92,0.7546712871921741,0.5051788890873379,0.29992567344263266,0.25708586090749413
4449,MKGI US,2019-05-21,44286.5,3.24,127.7056,-0.864444028467,34.43,660.02809025,NASDAQ,Internet,143488.26,0.15116339730491357,0.10748496187822384,0.06591288045835089,0.05826260182548753
4450,MKL US,2019-05-21,39197.5,1057.64,18.9312,0.820693028398,14643.83,30.38288625,NYSE,Insurance,41456843.900000006,3.739573520054621,1.9083594918427782,0.9349545244429106,0.6342680977556631
4451,MKSI US,2019-05-21,407854.0,74.07,32.064,1.53867041181,4026.24,147.0618045,NASDAQ,Semiconductors,30209745.779999997,0.4067907829808645,0.19136790608134194,0.0866472306913229,0.05156699753895425
4452,MKTX US,2019-05-21,273636.0,293.59,22.7584,0.806362582446,11067.6,148.7800135,NASDAQ,Commercial Services,80336793.24,1.4284624187856632,0.8067632835144679,0.429308802854171,0.325879442723193
4453,MLAB US,2019-05-21,38950.5,247.4,35.1744,0.430196042207,957.06,121.2747785,NASDAQ,Electronics,9636353.700000001,2.5935943164430264,1.7196543276840512,1.0154754630447356,0.8657825189253712
4454,MLCO US,2019-05-21,2163188.0,20.14,26.4448,0.938303137203,9405.7,653.47367525,NASDAQ,Lodging,43566606.32,0.11448124140066708,0.06455091077064518,0.03430157704639197,0.02600750666711171
4455,MLHR US,2019-05-21,157687.5,37.24,19.84,0.944320413325,2190.18,153.07397625,NASDAQ,Office Furnishings,5872282.5,0.1279084508146138,0.0606337280818385,0.027669241291881072,0.016712160947984955
4456,MLI US,2019-05-21,115889.0,27.81,25.0944,0.993661055876,1574.78,188.302219,NYSE,Metal Fabricate/Hardware,3222873.09,0.14061672952632065,0.07554928602155815,0.03866025205682796,0.02793048194721002
4457,MLM US,2019-05-21,485139.0,217.71,21.4272,0.777704235486,13602.41,133.5509125,NYSE,Building Materials,105619611.69,0.9784441654667873,0.5479423056933678,0.2897849977164933,0.21817870255909025
4458,MLND US,2019-05-21,21141.5,16.32,81.8496,0.997469986332,218.46,263.82862625,NASDAQ,Pharmaceuticals,345029.28,0.3985807193301534,0.2642778200140616,0.15605776530920595,0.13305739497127297
4459,MLNT US,2019-05-21,172774.5,2.98,100.832,1.45791069439,35.1,706.00950875,NASDAQ,Pharmaceuticals,514868.01,0.0872475985899924,0.05721762260504757,0.03357478362699615,0.02844672501494773
4460,MLN US,2019-05-21,26771.5,20.62,4.3456,-0.0151445692567,158.77,1365.75146225,BATS,,552028.3300000001,0.03168905483804645,0.02231215503040318,0.013613361309293293,0.011976900705681717
4461,MLNX US,2019-05-21,1006974.0,109.64,9.952,0.206666956292,6006.91,279.13810075,NASDAQ,Semiconductors,110404629.36,0.28392773554349154,0.18130323609380222,0.1048001758760358,0.08726051941681716
4462,MLPA US,2019-05-21,574908.0,8.87,13.1392,0.565698591198,910.51,8212.10724525,ARCA,,5099433.96,0.022038356043815016,0.01129034744147545,0.005549191295226576,0.0037858882130039637
4463,MLPC US,2019-05-21,256.5,13.945,7.7696,-0.0788665452018,97.61,512.37821775,ARCA,,3576.8925,0.040877053593141754,0.029342550366214356,0.0180805901199236,0.016052757235042833
4464,MLPG US,2019-05-21,594.5,22.6246,12.9408,-0.0140703456724,9.05,921.97134175,ARCA,,13450.324700000001,0.10108799185246338,0.07062168784101296,0.042912724032377884,0.0376109005807104
4465,MLPI US,2019-05-21,352675.5,22.59,13.5232,0.608009121281,1295.54,2439.296637,ARCA,,7966939.545,0.055667147674039706,0.027671831886599517,0.01323230266899253,0.008652483931405825
4466,MLPO US,2019-05-21,881.0,13.915,16.5568,0.0699562751971,32.35,308.0674525,ARCA,,12259.115,0.07522320029351902,0.05157345972861639,0.031025593014552627,0.02693564482281157
4467,MLPQ US,2019-05-21,26461.5,29.2633,27.936,0.857552469221,82.52,1577.9916175,ARCA,,774350.81295,0.19047427396276678,0.11229550186734936,0.061600060882862524,0.048539163652293285
4468,MLP US,2019-05-21,5649.5,11.03,49.3888,0.211169173915,212.88,202.8794885,NYSE,Real Estate,62313.98499999999,0.17777012096663378,0.12185703995888826,0.07329928857549355,0.06363034918265122
4469,MLPX US,2019-05-21,267234.0,13.06,13.1968,0.734418506579,854.12,3643.8620595,ARCA,,3490076.04,0.02493845558881315,0.009610764479195488,0.003344897412154056,0.0008817023546946254
4470,MLPY US,2019-05-21,1034.5,6.131,19.2384,0.23143253037,45.66,2547.5939,ARCA,,6342.5195,0.03526059434291456,0.02339649552345619,0.013821520425359264,0.011789310386700379
4471,MLPZ US,2019-05-21,1281.5,33.6467,38.4704,0.0355476665563,28.94,2025.07106175,ARCA,,43118.24605,0.43772207310222494,0.30371794700086785,0.18388690357601808,0.16062170025530528
4472,MLQD US,2019-05-21,2180.0,49.555,2.1056,-0.0176676853335,9.91,1303.531752,BATS,,108029.9,0.03871411331769787,0.027656522366066385,0.017000233929271982,0.0150599222729174
4473,MLR US,2019-05-21,27824.5,30.15,35.744,0.597111169587,343.71,190.24946425,NYSE,Auto Parts&Equipment,838908.6749999999,0.3043530463869472,0.19729790880349754,0.1149904164566918,0.09676171308053268
4474,MLSS US,2019-05-21,57992.5,0.3419,129.056,0.610908825062,14.07,1446.20575375,AMEX,Healthcare-Products,19827.635749999998,0.014327650286698902,0.00980414598634027,0.005891808031438537,0.00510999722295155
4475,MLTI US,2019-05-21,1.0,27.0562,1.5104,0.00259907537046,6.76,627.71993725,ARCA,,27.0562,0.013704401927735511,0.009482350492191023,0.005732564301019822,0.005000236645523979
4476,MLVF US,2019-05-21,4223.5,19.93,58.24,-0.026821635069,155.13,203.04495825,NASDAQ,Savings&Loans,84174.355,0.3981920796658623,0.2776017398753341,0.1684967714637062,0.14752656685198046
4477,MMAC US,2019-05-21,8096.0,31.82,36.6784,0.377992696449,187.24,283.42931225,NASDAQ,Diversified Finan Serv,257614.72,0.3560002996893531,0.23807664059588998,0.14126961313641656,0.12102666916953375
4478,MMC US,2019-05-21,1604269.0,95.9,13.7536,0.789806583224,48644.2,189.11068775,NYSE,Insurance,153849397.10000002,0.17235895846324154,0.061156654842079695,0.01833049380132327,0.00037582957553405634
4479,MMDM US,2019-05-21,4364.5,10.43,7.8528,0.0103060550455,213.29,1048.94808475,NASDAQ,Holding Companies-Divers,45521.735,0.027584726783531105,0.019114038296183637,0.011564319574632317,0.010094340257529458
4480,MMD US,2019-05-21,29788.0,20.36,8.5696,-0.0130681711402,561.01,365.30903175,NYSE,,606483.6799999999,0.060502562850279475,0.042331140593251944,0.025742422390224087,0.022578404713529458
4481,MMIN US,2019-05-21,1250.0,25.825,2.3296,-0.00392913428006,43.9,391.241731,ARCA,,32281.25,0.020898838741836685,0.014629222147536319,0.008898589693065635,0.007806768339722744
4482,MMIT US,2019-05-21,418.5,25.8,2.2336,0.00897415907778,42.57,693.0234475,ARCA,,10797.300000000001,0.01885761558099353,0.012939034231013889,0.007787175509104758,0.006763368302827652
4483,MMI US,2019-05-21,223967.5,32.66,28.224,0.414522937435,1275.27,216.237771,NYSE,Real Estate,7314778.549999999,0.26674510094937587,0.17476535662637735,0.10249509174651833,0.08678959143603468
4484,MMLP US,2019-05-21,208989.5,7.55,46.5536,0.814577199631,293.69,622.32569325,NASDAQ,Transportation,1577870.7249999999,0.09827676161223747,0.06343648868640976,0.0368789271760562,0.03095259692365349
4485,MMM US,2019-05-21,4009719.5,166.25,16.3328,0.752326078579,95830.94,198.29218525,NYSE,Miscellaneous Manufactur,666615866.875,0.4066873943657973,0.20018409403995985,0.09556180148193541,0.06065764287071891
4486,MMP US,2019-05-21,572152.5,61.82,16.9856,0.548474860078,14119.9,209.456679,NYSE,Pipelines,35370467.55,0.23721629407751302,0.13806200435508378,0.07507085094385775,0.058517415251882234
4487,MMSI US,2019-05-21,279033.5,53.97,32.8192,1.29775109378,2968.62,166.69652725,NASDAQ,Healthcare-Products,15059437.995,0.3568196468798342,0.19187132789710865,0.09825619441363802,0.07104690209528715
4488,MMS US,2019-05-21,208823.5,72.28,18.5472,0.934141158976,4612.25,161.95921925,NYSE,Computers,15093762.58,0.2184814481127441,0.09766173040720125,0.041790343389574616,0.022193679012917744
4489,MMTM US,2019-05-21,1466.5,123.5212,20.8064,0.0403305165267,49.41,330.837407,ARCA,,181143.8398,0.8598752178769414,0.5945081547794557,0.3592633223893432,0.31324606928748033
4490,MMT US,2019-05-21,107379.5,5.6,11.4112,0.0495054872072,432.49,1670.438317,NYSE,,601325.2,0.020836789614897232,0.01428023387022552,0.008588914400797582,0.007455139577417294
4491,MMU US,2019-05-21,53325.5,13.67,11.2704,0.0412914799565,588.34,764.436828,NYSE,,728959.585,0.050602253774709983,0.03476789388135799,0.02094006934774784,0.01819972092784274
4492,MMYT US,2019-05-21,227298.0,23.5,44.2048,0.819041509362,2419.14,213.97997925,NASDAQ,Internet,5341503.0,0.28661542135745827,0.1839614340559847,0.10658550794590184,0.08914639672093294
4493,MNA US,2019-05-21,127951.5,31.62,4.4032,0.0162270907816,986.54,774.9713545,ARCA,,4045826.43,0.045634021646021254,0.03137059556189428,0.018900014162712548,0.016429873621113575
4494,MNCL US,2019-05-21,1537.0,9.86,13.792,-0.0592361758717,219.68,2909.26616725,NASDAQ,Holding Companies-Divers,15154.82,0.048493393387624185,0.03422705408080418,0.02090922245168199,0.018417420256096127
4495,MNCLU US,2019-05-21,2750.0,10.14,3.2768,0.00266252893027,225.92,2075.266972,NASDAQ,Holding Companies-Divers,27885.0,0.011249048962226631,0.007808332149937425,0.004728564286519598,0.004131120647497997
4496,MNDO US,2019-05-21,15924.0,2.2,27.872,-0.00230058166634,43.59,2066.86391325,NASDAQ,Software,35032.8,0.020953742721630576,0.014589359281497969,0.008849376231671245,0.007743120461775651
4497,MNE US,2019-05-21,8465.5,14.11,13.8304,0.0686376912636,59.4,554.82012275,NYSE,,119448.205,0.06320735637981367,0.043213864263407925,0.02595709673572924,0.02250248844410615
4498,MNI US,2019-05-21,30977.5,2.18,119.0144,0.494361347075,17.28,694.799899,AMEX,Media,67530.95000000001,0.08477812496635002,0.05814003536535975,0.03498101589474012,0.030373874503719717
4499,MNKD US,2019-05-21,1934532.0,1.27,79.6736,1.63485533125,238.48,13968.655826,NASDAQ,Pharmaceuticals,2456855.64,0.027212685369003484,0.017263569856253564,0.009931835582943475,0.008246217796443018
4500,MNK US,2019-05-21,2296419.0,13.03,69.0688,1.8568575974,1092.09,471.8803175,NYSE,Pharmaceuticals,29922339.57,0.22154864701790988,0.13471354214924722,0.07545111345018302,0.060861379946041703
4501,MNLO US,2019-05-21,27604.5,6.91,67.2256,0.967991471241,165.4,187.15403525,NASDAQ,Biotechnology,190747.095,0.13497987266728564,0.08854700880035976,0.05196749496829065,0.04403781273504501
4502,MNOV US,2019-05-21,136905.5,10.61,51.1744,1.47032358796,456.88,211.0416635,NASDAQ,Pharmaceuticals,1452567.355,0.130276305609451,0.07806969427725742,0.0433039677616931,0.03455777172684645
4503,MNP US,2019-05-21,19156.5,14.6,8.0512,0.00336019855319,141.9,576.47146375,NYSE,,279684.89999999997,0.03995805140478405,0.027774570470834384,0.016832065065904702,0.01471551079211057
4504,MNRL US,2019-05-21,187360.0,21.73,44.416,0.32296892151,1103.34,219.0544465,NYSE,Oil&Gas,4071332.8000000003,0.3046852371086983,0.20642175507949695,0.12337521186923765,0.10644284470668557
4505,MNRO US,2019-05-21,164132.5,80.72,30.0352,1.28379119562,2672.11,143.258194,NASDAQ,Commercial Services,13248775.4,0.4610316429439006,0.23729329615412365,0.11711136807043601,0.08038594004074284
4506,MNR US,2019-05-21,416822.5,13.7,20.0064,0.601677510202,1290.38,629.1224025,NYSE,REITS,5710468.25,0.06441409783510285,0.0381843215405739,0.021025529278044783,0.016638710036012937
4507,MNSB US,2019-05-21,10214.5,24.0,38.0288,0.0968091988735,198.01,454.8280335,NASDAQ,Banks,245148.0,0.30340998875866687,0.20931660194068988,0.12634299964839016,0.11003801406312519
4508,MNST US,2019-05-21,2402746.0,63.61,20.8384,0.713432584139,34576.88,297.501834,NASDAQ,Beverages,152838673.06,0.28539831120744646,0.16356155579236278,0.08800833163154696,0.06764210390574868
4509,MNTA US,2019-05-21,291619.5,12.78,56.608,2.01952850776,1260.26,207.5572235,NASDAQ,Pharmaceuticals,3726897.21,0.15582098051217366,0.08760057233513079,0.04643943057304002,0.03512397032172373
4510,MNTX US,2019-05-21,46470.5,6.6,72.1088,0.714937559583,129.91,280.70714175,NASDAQ,Distribution/Wholesale,306705.3,0.1458263199196834,0.09769011938110164,0.0580233502811063,0.049756226489265455
4511,MN US,2019-05-21,19957.0,2.29,61.4464,0.685805524243,204.32,1000.8147745,NYSE,Diversified Finan Serv,45701.53,0.042496695541563545,0.028310765221016436,0.016762602844643135,0.014330034870179744
4512,MOAT US,2019-05-21,342792.0,46.51,11.8528,1.04027178705,2218.53,1372.166895,ARCA,,15943255.92,0.016818678398808656,0.0,0.0,0.0
4513,MOBL US,2019-05-21,567183.0,5.53,39.0784,1.28256295143,601.23,856.91631225,NASDAQ,Software,3136521.99,0.04872276089700618,0.028182259532674576,0.015254158677303769,0.011832888062757958
4514,MODN US,2019-05-21,102434.0,18.33,23.8912,0.856869462562,595.4,261.98901925,NYSE,Software,1877615.2199999997,0.09402548560517306,0.052753803143127546,0.027924126458100197,0.021080404038406053
4515,MOD US,2019-05-21,125736.0,13.05,34.3808,1.19077432665,660.7,217.3066635,NYSE,Auto Parts&Equipment,1640854.8,0.09829208722223137,0.05585639654201853,0.029848239177553602,0.02279889722632734
4516,MOFG US,2019-05-21,15611.5,28.44,43.552,0.625357438162,462.5,244.62781575,NASDAQ,Banks,443991.06,0.36007979077521846,0.23626155281091857,0.1386765270026933,0.1175299619118834
4517,MOG/A US,2019-05-21,61525.0,85.63,29.1584,1.26378659496,2987.13,138.43792375,NYSE,Aerospace/Defense,5268385.75,0.4699753725199326,0.23970522813921755,0.11734742179016718,0.07959232663138226
4518,MOG/B US,2019-05-21,123.0,85.85,22.848,0.176145203788,2989.12,159.014013,NYSE,Aerospace/Defense,10559.55,0.6163068265768405,0.4167647258232643,0.24883659630309007,0.21447323715329153
4519,MOGO US,2019-05-21,13288.0,3.14,84.1792,-0.538034864636,73.9,391.81065175,NASDAQ,Software,41724.32,0.09621413910153695,0.06833777751462124,0.04188302218684061,0.03700253994715131
4520,MOGU US,2019-05-21,95072.0,5.12,88.5824,1.16804687312,547.31,502.29771525,NYSE,Internet,486768.64,0.1337297044130464,0.08824982283919901,0.05197097891121431,0.04419202946048935
4521,MOH US,2019-05-21,430187.5,129.76,40.8128,1.56161176621,8125.44,136.796309,NYSE,Healthcare-Services,55821129.99999999,1.0873722934730419,0.5942291198554519,0.30828360942687816,0.2267231667840549
4522,MOMO US,2019-05-21,4029840.5,27.37,44.3968,1.69283585676,5675.15,412.3603955,NASDAQ,Software,110296734.485,0.24910626225634527,0.13642744118254527,0.07090759560193836,0.05225225941049492
4523,MOM US,2019-05-21,200.0,24.83,9.6704,-0.021816922826,4.97,308.64615725,ARCA,,4966.0,0.08389584636391623,0.058835357911936975,0.03582252481246491,0.0314555582432884
4524,MOO US,2019-05-21,24236.5,61.11,11.168,0.613154438281,708.88,438.15036575,ARCA,,1481092.515,0.10061980535879382,0.039755359570028764,0.014402332536986834,0.004609658477511284
4525,MORL US,2019-05-21,268225.5,14.23,19.4624,0.473801265049,430.41,730.10822925,ARCA,,3816848.865,0.07070873696438211,0.043775418202696405,0.024804022820269382,0.020263754709337833
4526,MORN US,2019-05-21,63076.0,133.54,24.2944,0.808788548252,5696.24,141.45535225,NASDAQ,Commercial Services,8423169.04,0.7254456610062053,0.4178128348877362,0.22546002716391855,0.17424463837948584
4527,MORT US,2019-05-21,34412.5,22.8598,8.3392,0.2338207661,170.31,1434.0574855,ARCA,,786662.8675,0.04619734319250848,0.02783749712389632,0.015498119722815151,0.012419136794923319
4528,MOR US,2019-05-21,39587.5,26.17,29.888,0.488396971872,3332.97,404.05587325,NASDAQ,Biotechnology,1036004.8750000001,0.22189611139453094,0.14412459046227635,0.08409594151143514,0.07084710607261038
4529,MOSC US,2019-05-21,1876.0,10.13,3.9552,-0.0200793786573,436.86,10628.561419,NYSE,Holding Companies-Divers,19003.88,0.014398014966470252,0.010186517009469695,0.006230593975415793,0.005494347899816427
4530,MOS US,2019-05-21,4028700.0,22.48,30.2592,1.20762848368,8672.52,874.2438425,NYSE,Chemicals,90565176.0,0.13492653906667193,0.07230192887382234,0.03693241056672253,0.026588187277883566
4531,MOSY US,2019-05-21,923758.0,0.2,119.2832,0.875522879358,8.63,2053.128285,NASDAQ,Semiconductors,184751.6,0.007526915880940121,0.005097671737943752,0.003046211188214719,0.0026276791638100874
4532,MOTI US,2019-05-21,11376.5,30.2943,10.3488,0.155785581142,87.85,369.3747225,ARCA,,344643.10395,0.09036636392965884,0.059086870420606556,0.034611788534251335,0.029274302132561106
4533,MOTS US,2019-05-21,18774.0,3.86,76.2752,-0.439721717491,82.8,687.078789,NASDAQ,Healthcare-Products,72467.64,0.1065188130159282,0.07551695263219581,0.046239057409684384,0.04081518633778385
4534,MO US,2019-05-21,5439290.5,52.33,21.696,0.991614938516,97905.24,485.89829,NYSE,Agriculture,284638071.865,0.19380234825686068,0.09539187978069093,0.04528476547800236,0.02905025927978896
4535,MOV US,2019-05-21,117032.5,33.81,31.8016,1.01405151281,779.38,166.6449005,NYSE,Retail,3956868.825,0.24592850825972634,0.14348258254188506,0.07813832947803152,0.06105113410371254
4536,MOXC US,2019-05-21,60279.5,1.36,141.1648,1.39149959833,18.32,1627.9729105,NASDAQ,Internet,81980.12000000001,0.05886540609054521,0.03944419859128494,0.023431275080174636,0.02009556333241896
4537,MPAA US,2019-05-21,62619.5,20.32,43.1936,1.42113338094,382.2,153.88659775,NASDAQ,Auto Parts&Equipment,1272428.24,0.19766496447357973,0.11424264909079883,0.06180054631275487,0.04790771544464425
4538,MPA US,2019-05-21,15278.0,13.85,7.8848,0.0525136978864,184.81,384.16143325,NYSE,,211600.3,0.03471488784487495,0.023576343365228652,0.014110053544226937,0.012189376602801946
4539,MPB US,2019-05-21,3519.5,24.91,67.1936,0.585813211562,210.8,293.9339745,NASDAQ,Banks,87670.745,0.5199436979371515,0.3501176506577266,0.20855424391946362,0.17934448051634375
4540,MPC US,2019-05-21,7761876.5,52.12,29.0688,1.23098349005,34535.65,349.185654,NYSE,Oil&Gas,404549003.18,0.27572753214411566,0.1435164677723702,0.07165829782914805,0.04971520962532472
