index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4354,MDJH US,2019-06-11,114.0,2.01,92.768,0.366808308888,23.36,571.968064,NASDAQ,Real Estate,229.14,0.06106034145517663,0.04190605730368478,0.02522378049297749,0.021910197536441675
4355,MDLY US,2019-06-11,6831.0,2.7,76.4864,0.169791408841,78.71,264.2519955,NYSE,Diversified Finan Serv,18443.7,0.06889065225204385,0.04758197776334832,0.028738366650659288,0.0250444862582312
4356,MDLZ US,2019-06-11,5481448.0,54.19,13.1264,0.602420774324,78057.21,1335.984282,NASDAQ,Food,297039667.12,0.11614414715879037,0.05709630233228184,0.027120142989863413,0.017304911945457017
4357,MDP US,2019-06-11,311194.0,51.5,29.7664,1.10088046455,2326.19,157.705902,NYSE,Media,16026491.0,0.3225824153026573,0.17883201611609958,0.09380829065267401,0.07000276488670114
4358,MDRR US,2019-06-11,15935.0,4.64,109.0176,1.13666654514,20.82,1780.854245,NASDAQ,REITS,73938.4,0.1540822757262084,0.10298734921375385,0.061091861590869496,0.052322197167708695
4359,MDR US,2019-06-11,4465830.0,7.38,57.856,1.60090602915,1340.64,2153.4391975,NYSE,Oil&Gas Services,32957825.4,0.1038836956469336,0.06279698476229821,0.03503633092455574,0.028139917244832297
4360,MDRX US,2019-06-11,1372659.0,10.38,33.7344,1.62480503367,1727.63,1483.088552,NASDAQ,Software,14248200.420000002,0.05988666808815095,0.02807229052394801,0.01266170841121284,0.00748436008342971
4361,MDSO US,2019-06-11,520946.0,90.79,31.2512,1.20560828762,5652.64,158.7428525,NASDAQ,Software,47296687.34,0.579114963405195,0.3153043149954396,0.16310318082454045,0.11948778981229904
4362,MDT US,2019-06-11,4479324.0,97.75,15.648,0.775634874766,131053.19,292.976375,NYSE,Healthcare-Products,437853921.0,0.22409302575112922,0.10172064621002441,0.044576849589611105,0.0242672152763138
4363,MD US,2019-06-11,712435.0,26.69,31.5776,0.991524072612,2345.22,316.9594075,NYSE,Healthcare-Services,19014890.150000002,0.19393567938578046,0.11367772516135165,0.06211224001889885,0.04871155369584435
4364,MDU US,2019-06-11,1318779.0,25.81,15.6928,0.454201919597,5112.53,520.898614,NYSE,Building Materials,34037685.989999995,0.09626362235407891,0.05767159581667582,0.03198941507491321,0.025515253567669496
4365,MDWD US,2019-06-11,48971.0,4.18,83.8848,0.0574983516487,113.61,420.2199475,NASDAQ,Pharmaceuticals,204698.78,0.11886894643915644,0.08254680864405065,0.05000019552509422,0.04369233848400873
4366,MDYG US,2019-06-11,73926.0,53.49,12.6272,0.794422392659,1644.82,885.345491,ARCA,,3954301.74,0.08038497182473323,0.02162822817610852,0.0021135357610746015,0.0
4367,MDY US,2019-06-11,888729.0,347.16,12.8128,1.05276536727,18977.55,522.8433635,ARCA,,308531159.64000005,0.15189910688070854,0.0,0.0,0.0
4368,MDYV US,2019-06-11,72099.0,49.99,14.0288,0.709487016792,1439.71,636.6091865,ARCA,,3604229.0100000002,0.11405565540866133,0.050741692546182965,0.021589728465878862,0.011327927502688776
4369,MEAR US,2019-06-11,8235.0,50.055,2.0672,-0.0012504392563,170.19,645.952168,BATS,,412202.925,0.035535398235447796,0.02478910024695342,0.015051382860918183,0.01318202488392081
4370,MEC US,2019-06-11,77065.0,13.75,67.6416,0.371964722553,270.79,277.154533,NYSE,Metal Fabricate/Hardware,1059643.75,0.29948073597557545,0.2043261400935269,0.12259337498211419,0.10616244865032907
4371,MEDP US,2019-06-11,284883.0,55.75,35.0208,1.48110049424,1996.9,152.753774,NASDAQ,Healthcare-Services,15882227.25,0.37436181372500454,0.19396078050244278,0.09627900748270732,0.06664615118364363
4372,MED US,2019-06-11,167356.0,138.72,40.3392,1.42466668396,1650.45,138.080272,NYSE,Commercial Services,23215624.32,1.2103282460024283,0.6832000143235637,0.3633007490557291,0.2757880228017332
4373,MEET US,2019-06-11,835188.0,3.64,49.2608,1.6815932267,274.76,1619.594894,NASDAQ,Internet,3040084.3200000003,0.03959591445564182,0.02261391786962937,0.01212860313416897,0.009305495281276822
4374,MEIP US,2019-06-11,179675.0,2.52,61.2352,0.747132664316,179.65,575.651928,NASDAQ,Biotechnology,452781.0,0.04603666729648991,0.030522493728845176,0.018023064323555552,0.01536618814856595
4375,MEI US,2019-06-11,164495.0,26.29,30.848,1.29488245961,972.39,176.531296,NYSE,Auto Parts&Equipment,4324573.55,0.15658771567272947,0.08148808894724523,0.040602016996956036,0.028262888675406973
4376,MELI US,2019-06-11,649662.0,616.46,37.3504,1.381134652,30402.89,131.60663,NASDAQ,Internet,400490636.52000004,4.679187418463971,2.6092142892686008,1.376357510833558,1.0308200647857995
4377,MELR US,2019-06-11,33.0,18.91,22.72,-0.0614269527702,43.94,276.7189065,NASDAQ,Banks,624.03,0.15079261164269359,0.10590133693236473,0.06452748026001433,0.056700846305446494
4378,MEN US,2019-06-11,53303.0,10.9,8.9472,0.00733186690388,323.53,1275.4469355,NYSE,,581002.7000000001,0.033011010167718284,0.022914367534997124,0.013876614717239322,0.012123373901697208
4379,MEOH US,2019-06-11,450015.0,43.29,30.0416,1.20614928279,3344.84,170.343533,NASDAQ,Chemicals,19481149.349999998,0.2590241338381001,0.13821743429805924,0.07033937276253159,0.050427132712787905
4380,MERC US,2019-06-11,239525.0,15.25,32.8192,1.05531503001,1001.18,221.881254,NASDAQ,Forest Products&Paper,3652756.25,0.11400537437205187,0.06635165405715662,0.036071765718878705,0.028126643576027458
4381,MESA US,2019-06-11,193031.0,10.45,45.8112,0.814992760446,300.81,297.2800425,NASDAQ,Airlines,2017173.95,0.13335801663987057,0.08594334692108677,0.04991576729726003,0.04185354727476664
4382,MESO US,2019-06-11,11943.0,5.1,39.6416,0.322125970261,508.6,406.6496245,NASDAQ,Biotechnology,60909.299999999996,0.06322527200483527,0.04268082197933414,0.025458918191800517,0.021922737709969
4383,METC US,2019-06-11,44546.0,5.85,63.6288,1.21949020477,238.87,406.078151,NASDAQ,Coal,260594.09999999998,0.10189330678057955,0.06515652173185604,0.03766638512410336,0.03143125816851092
4384,MET US,2019-06-11,3720896.0,48.42,18.1824,1.0310609913,46016.88,578.3720345,NYSE,Insurance,180165784.32,0.11808051553535423,0.043259454306397147,0.013811426122200812,0.0017268618580196932
4385,MEXX US,2019-06-11,59626.0,11.4975,60.1344,1.41136901397,9.77,531.856635,ARCA,,685549.935,0.1787470383643512,0.11130038336445991,0.06329448913747455,0.05191281307957915
4386,MFAC US,2019-06-11,9712.0,10.05,4.2496,-0.0108300130638,212.67,2448.9382505,NYSE,Holding Companies-Divers,97605.6,0.014965646604653583,0.010505295053651885,0.0063994570307123735,0.00562193416374714
4387,MFAC/U US,2019-06-11,1642.0,10.35,3.8144,-0.00111459529436,212.67,820.590817,NYSE,Holding Companies-Divers,16994.7,0.013519933857325986,0.009420165918336163,0.0057160818896636436,0.005003285395739379
4388,MFA US,2019-06-11,1564081.0,7.14,13.2672,0.344993988353,3216.97,11594.478534,NYSE,REITS,11167538.34,0.023586706391574765,0.014439326405339832,0.008123232634108812,0.0065839536820242964
4389,MFC US,2019-06-11,1477399.0,17.78,16.1344,0.672382555587,34990.05,7785.9658385,NYSE,Insurance,26268154.220000003,0.05539247502264465,0.02896714421695418,0.014496352571972529,0.01014776265003956
4390,MFD US,2019-06-11,23730.0,10.34,18.7072,0.262636539297,88.38,695.691883,NYSE,,245368.19999999998,0.056450779653298096,0.037098198793541454,0.021795221917039788,0.018488694183910775
4391,MFDX US,2019-06-11,1269.0,24.6284,6.5344,0.126191037652,42.36,999.5431845,ARCA,,31253.439599999998,0.04397013112627802,0.028093365820396947,0.016232245834744672,0.0135380900074835
4392,MFEM US,2019-06-11,2030.0,23.3621,11.8912,-0.00119371433945,381.27,992.880521,ARCA,,47425.063,0.09494803542271202,0.066113131297444,0.040103156520868974,0.03509096429467769
4393,MFGP US,2019-06-11,243282.0,24.77,20.2432,1.07395132704,8503.65,396.7841735,NYSE,Software,6026095.14,0.07714465652840656,0.032212565942429175,0.012648738884689049,0.005395992035288772
4394,MFG US,2019-06-11,795180.0,2.76,18.7328,0.256041337893,35041.65,9317.563211,NYSE,Banks,2194696.8,0.015152691682066618,0.009976906273319723,0.005867891983801148,0.004983080017134516
4395,MFIN US,2019-06-11,92553.0,6.91,54.7584,0.0605917667981,169.98,434.697071,NASDAQ,Investment Companies,639541.23,0.12770851540586806,0.0885561370108365,0.05359867135618075,0.04680260382564446
4396,MFL US,2019-06-11,69861.0,13.15,5.3632,-0.00207253657114,498.34,2666.248255,NYSE,,918672.15,0.024167374833176193,0.016846189359207113,0.010224549614817384,0.008951355012698583
4397,MFMS US,2019-06-11,15884.0,23.1406,19.0784,0.521975516749,72.31,1770.928368,BATS,,367565.2904,0.10807103681292467,0.06545945938923041,0.036568641023399365,0.029416224234699473
4398,MFM US,2019-06-11,78960.0,6.89,9.4784,-0.0733514663073,283.78,1054.621543,NYSE,,544034.4,0.02407971600210529,0.01717042062297778,0.01054464407526266,0.009333116862172605
4399,MFNC US,2019-06-11,11311.0,15.49,41.44,0.318183438399,166.37,162.968948,NASDAQ,Banks,175207.39,0.20175697352338437,0.13645197187292937,0.08147696798294442,0.07023025927496618
4400,MFSF US,2019-06-11,9667.0,30.65,42.1696,0.495797766452,264.12,144.814983,NASDAQ,Savings&Loans,296293.55,0.38762185800029103,0.25752557140345506,0.15224353774453794,0.12995149890914942
4401,MFT US,2019-06-11,21693.0,14.2,14.7648,0.103574277966,120.39,463.3462235,NYSE,,308040.6,0.0663867810221402,0.04502126846742383,0.026923189841486027,0.023240631322536162
4402,MFUS US,2019-06-11,1248.0,28.7,11.0016,0.14626097618,95.28,553.00423,ARCA,,35817.6,0.09297916987081702,0.06132587856353815,0.036104379749989104,0.030691106311985034
4403,MFV US,2019-06-11,7167.0,5.67,16.5184,-0.0465529079212,40.54,1075.9149395,NYSE,,40636.89,0.03291013107762522,0.02312119737313326,0.014090834002036487,0.012383940927949895
4404,MGA US,2019-06-11,1079876.0,45.45,24.736,1.00206956358,14651.15,337.6278655,NYSE,Auto Parts&Equipment,49080364.2,0.2214195192638139,0.1176637354840327,0.05968561798629959,0.04257622775465821
4405,MGC US,2019-06-11,55975.0,99.89,10.848,0.93677897004,1875.43,541.706804,ARCA,,5591342.75,0.039097349253740796,0.0,0.0,0.0
4406,MGEE US,2019-06-11,98499.0,68.64,24.288,0.446063774638,2379.64,145.754659,NASDAQ,Electric,6760971.36,0.46074360810732073,0.29602842084376385,0.17162363859460897,0.14363194179331892
4407,MGEN US,2019-06-11,136618.0,2.45,89.3632,2.31974328774,75.78,646.583649,NASDAQ,Healthcare-Services,334714.10000000003,0.054679814633721194,0.0334655329008321,0.018822661522783394,0.015254929184457408
4408,MGF US,2019-06-11,59874.0,4.61,12.1536,-0.0132506302926,150.29,2461.6294,NYSE,,276019.14,0.0193444896505034,0.013514705264081021,0.008212221611086723,0.007197686183443925
4409,MGIC US,2019-06-11,11097.0,8.62,33.7216,0.21158749371,421.01,348.926881,NASDAQ,Software,95656.13999999998,0.09280478551507136,0.06312390453979379,0.03781020335011845,0.03268987996505516
4410,MGI US,2019-06-11,526848.0,1.56,95.168,2.00035325393,87.97,1691.369989,NASDAQ,Commercial Services,821882.88,0.03966748986425908,0.02508827121441985,0.014406482099538471,0.011938102156710224
4411,MGK US,2019-06-11,125027.0,127.4,12.5184,1.10277626034,4250.57,472.254386,ARCA,,15928439.8,0.0468998991536966,0.0,0.0,0.0
4412,MGLN US,2019-06-11,164480.0,65.37,35.68,0.94804512081,1571.75,139.1496135,NASDAQ,Healthcare-Services,10752057.600000001,0.5769774100084729,0.35162031906327623,0.19722418958562066,0.1593478734644068
4413,MGM US,2019-06-11,6228398.0,27.42,27.648,1.39985141592,14730.06,1508.04575,NYSE,Lodging,170782673.16,0.11995427887377753,0.05323003785016812,0.02261004730842072,0.011750142750438475
4414,MGNX US,2019-06-11,673032.0,15.33,64.32,1.29724819781,748.19,239.4829755,NASDAQ,Biotechnology,10317580.56,0.26631115199331096,0.1693166641888032,0.0975400402252545,0.08109751302483224
4415,MGPI US,2019-06-11,119237.0,63.71,40.0768,0.969364341705,1084.02,157.219456,NASDAQ,Beverages,7596589.2700000005,0.6533127730332479,0.4048932526264388,0.22957568434996564,0.1876897643363346
4416,MGP US,2019-06-11,555657.0,30.78,16.0704,0.54231702624,8792.68,378.809333,NYSE,REITS,17103122.46,0.10955985077981448,0.06285040035639249,0.03382102023237494,0.026045628317659962
4417,MGRC US,2019-06-11,58349.0,59.54,27.0336,0.810650440019,1443.03,146.280193,NASDAQ,Real Estate,3474099.46,0.3789485316813218,0.2247807640813319,0.1238234409925258,0.09803944028005991
4418,MGTA US,2019-06-11,66442.0,14.12,85.2096,1.39016641658,554.84,161.8426125,NASDAQ,Biotechnology,938161.0399999999,0.34146001820761596,0.2218099723853764,0.12943403270685588,0.10905063662663472
4419,MGTX US,2019-06-11,89271.0,20.93,73.7536,1.74022547899,697.86,211.0676405,NASDAQ,Biotechnology,1868442.03,0.3983884379889565,0.24786101857442014,0.14088125407971774,0.1154836639610412
4420,MG US,2019-06-11,62088.0,13.72,33.9264,1.13837611521,393.02,219.0211015,NYSE,Engineering&Construction,851847.36,0.1037565646927335,0.05959464005005498,0.032094349496373215,0.024746784722500224
4421,MGU US,2019-06-11,25892.0,23.2,14.432,0.211778552932,289.26,247.1706,NYSE,,600694.4,0.09695607004218931,0.0635175931764056,0.03724885934357325,0.03154015553562093
4422,MGV US,2019-06-11,87593.0,79.6,9.4464,0.746634785735,2444.44,669.4741235,ARCA,,6972402.8,0.046439814804334636,0.0,0.0,0.0
4423,MGYR US,2019-06-11,747.0,11.45,52.6656,-0.234433284433,66.65,572.831293,NASDAQ,Savings&Loans,8553.15,0.2153693458856107,0.15208245070069282,0.09292984222352917,0.08187400976813812
4424,MGY US,2019-06-11,858421.0,11.2,35.1744,0.589082956995,2773.42,843.3482175,NYSE,Oil&Gas,9614315.2,0.11112946561159932,0.07203663371278668,0.041984319230963234,0.03532686789712954
4425,MHD US,2019-06-11,17912.0,16.51,17.536,0.15150551032,234.3,296.918698,NYSE,,295727.12000000005,0.09001291087306743,0.06063343540199288,0.036124414352816575,0.031070646859639717
4426,MHE US,2019-06-11,4171.0,12.82,19.1552,0.16203967605,30.4,752.9309955,NYSE,,53472.22,0.07650764113499368,0.05157499246336504,0.030740378521379477,0.026450637963277856
4427,MHF US,2019-06-11,26010.0,7.5,7.1744,0.00190734061949,162.25,1239.6075925,NYSE,,195075.0,0.018320088451467046,0.01274072234080174,0.0077232887363158365,0.006753857544081829
4428,MHH US,2019-06-11,2189.0,5.1031,53.7792,0.15990767936,56.14,298.7887965,AMEX,Computers,11170.6859,0.09082015650359257,0.06255728728956801,0.037727794843592774,0.03283276652809951
4429,MHI US,2019-06-11,44128.0,12.27,9.2096,0.00926136089082,278.44,737.221251,NYSE,,541450.5599999999,0.03817611492487566,0.02648242338616275,0.01603182304357827,0.014001714199028103
4430,MHK US,2019-06-11,645962.0,149.06,24.224,1.07874366481,10795.11,146.8345375,NYSE,Textiles,96287095.72,0.6547607743165136,0.3281006489259527,0.15815160028377617,0.10454233302178248
4431,MHLD US,2019-06-11,424213.0,0.7518,126.272,0.513673952678,62.43,1032.222009,NASDAQ,Insurance,318923.3334,0.03104830460730852,0.021299544195217016,0.012817510512015306,0.011131256116213678
4432,MHN US,2019-06-11,23410.0,13.15,7.616,0.0464285850746,409.39,565.172266,NYSE,,307841.5,0.032035194754102166,0.021805702069259456,0.013066546390346566,0.011301395719227461
4433,MHO US,2019-06-11,123480.0,28.51,28.192,1.12577692323,785.99,203.8643045,NYSE,Home Builders,3520414.8000000003,0.16099996001990272,0.0861310982493235,0.043921710096218335,0.031581997691383396
4434,MICR US,2019-06-11,1298.0,2.75,51.5456,0.23213986796,7.9,411.2956415,AMEX,Healthcare-Products,3569.5,0.04614318235783381,0.03160265435842707,0.019000678999262242,0.016486902642624507
4435,MICT US,2019-06-11,125035.0,0.8373,153.3696,0.0406814353261,9.22,1373.326462,NASDAQ,Computers,104691.8055,0.043724797912929096,0.030407954998810518,0.01843279336041278,0.01611900162558597
4436,MIC US,2019-06-11,381972.0,40.74,15.8336,0.730068352779,3505.47,214.3189465,NYSE,Commercial Services,15561539.280000001,0.11474849245725278,0.05592723215058075,0.02624551044479497,0.016637593824646753
4437,MIDD US,2019-06-11,296522.0,135.22,19.4368,0.864368108086,7527.93,140.2042775,NASDAQ,Machinery-Diversified,40095704.839999996,0.48072277952150083,0.24100017641099428,0.11618239832043255,0.07689280530117462
4438,MIDU US,2019-06-11,50747.0,40.48,40.5888,2.16798341624,50.61,960.3057915,ARCA,,2054238.5599999998,0.2509767461035865,0.10374875000126066,0.040175086988213024,0.016428667951795723
4439,MIDZ US,2019-06-11,24809.0,11.19,39.1104,-1.37344490454,3.52,3299.5754035,ARCA,,277612.70999999996,0.2037016322619408,0.15421808001424628,0.09751355003050845,0.08859028468827898
4440,MIE US,2019-06-11,159408.0,9.35,17.3568,0.45145607864,250.52,799.7887435,NYSE,,1490464.8,0.040491532087280964,0.024774035834419193,0.013931350115600854,0.011288065075277768
4441,MIK US,2019-06-11,2764712.0,8.39,44.1344,1.39276449231,1327.05,1791.0893785,NASDAQ,Retail,23195933.680000003,0.08501965381303273,0.04976293348977694,0.02716218167574645,0.021277038946105328
4442,MILN US,2019-06-11,11715.0,24.4,14.8992,0.385143467231,50.02,2120.216018,NASDAQ,,285846.0,0.09092907283680217,0.055695316757059535,0.031341958021732494,0.025415527364553582
4443,MIME US,2019-06-11,295183.0,44.68,33.6512,1.35193753707,2740.9,158.735176,NASDAQ,Internet,13188776.44,0.2996003812712745,0.15979682966124448,0.08128836660979175,0.05825022439450707
4444,MINC US,2019-06-11,3676.0,48.365,2.1888,0.0231128791722,79.8,447.8747445,ARCA,,177789.74000000002,0.0321901241013567,0.021504078155488444,0.012752373430122086,0.01091846172387372
4445,MIND US,2019-06-11,9837.0,4.0,62.4128,0.37436662718,48.51,539.1234855,NASDAQ,Oil&Gas Services,39348.0,0.07994956414004853,0.05443961071504803,0.03262798965123074,0.028225738803664982
4446,MINI US,2019-06-11,230150.0,31.48,28.8704,1.19630498491,1415.74,170.1735145,NASDAQ,Storage/Warehousing,7245122.0,0.1771390655190865,0.09288721097357977,0.046584351936281715,0.03272882909737413
4447,MINT US,2019-06-11,1197620.0,101.55,0.3264,-0.000340632922478,11881.35,73245.896953,ARCA,,121618311.0,0.002671378317540194,0.0039196214177067016,0.003119327481769386,0.003152724402790682
4448,MIN US,2019-06-11,191599.0,3.83,9.9904,-0.0223527478026,449.59,4214.846311,NYSE,,733824.17,0.013364563706281517,0.009372347570847513,0.0057064407862260184,0.005010742105607153
4449,MIST US,2019-06-11,30516.0,18.99,87.0912,0.166687278663,464.73,231.072925,NASDAQ,Pharmaceuticals,579498.84,0.5534904138853647,0.38270990425218054,0.23128347340114758,0.2016676537303668
4450,MITK US,2019-06-11,483435.0,9.43,30.432,0.586164274056,375.76,444.785119,NASDAQ,Computers,4558792.05,0.07842907048055552,0.05012960894155129,0.028971885464662443,0.024168830492126526
4451,MITO US,2019-06-11,1452.0,11.99,91.168,0.495367751435,420.01,2476.4695045,NASDAQ,Biotechnology,17409.48,0.3522415203123002,0.24038188745123695,0.14424552025415202,0.12492875119270305
4452,MITT US,2019-06-11,185109.0,15.77,14.5664,0.403421528671,515.83,488.3941195,NYSE,REITS,2919168.9299999997,0.0559291061845168,0.033793865838587844,0.01884855570573504,0.015134342981598516
4453,MIXT US,2019-06-11,69766.0,15.79,41.3248,0.948665971181,380.48,243.0802475,NYSE,Software,1101605.14,0.16987346303641893,0.10613427237831245,0.060485416355026765,0.04972175698869455
4454,MIY US,2019-06-11,26555.0,13.77,6.0672,0.0277269195231,407.29,723.8991455,NYSE,,365662.35,0.027172870757976288,0.0186063052309331,0.0111855527469726,0.009704604252274552
4455,MJCO US,2019-06-11,16610.0,8.22,83.6096,0.285054636997,352.77,368.9402015,NASDAQ,Software,136534.2,0.22637851441164597,0.15568063269907514,0.09380880941345154,0.0815705154057274
4456,MJ US,2019-06-11,413478.0,32.94,24.9664,1.30128295082,1180.9,467.2844,ARCA,,13619965.319999998,0.12908571729363527,0.055266663101439545,0.022432357018655775,0.010496146239173929
4457,MKC US,2019-06-11,525638.0,156.94,15.9552,0.544522942963,20719.78,156.6579375,NYSE,Food,82493627.72,0.5439389272470481,0.31164911327753675,0.16762172292857824,0.12885252691364227
4458,MKC/V US,2019-06-11,617.0,158.1,17.3568,0.196104801519,20728.36,194.078265,NYSE,Food,97547.7,0.8274111727389708,0.5508681798349783,0.32605040310796657,0.2786374662180398
4459,MKGI US,2019-06-11,12263.0,2.78,115.7632,0.263632250451,29.54,705.2101345,NASDAQ,Internet,34091.14,0.10729101389330181,0.07408936546175597,0.04474324646643834,0.03898809727967622
4460,MKL US,2019-06-11,29614.0,1079.37,18.3936,0.707234457969,14944.7,25.8369515,NYSE,Insurance,31964463.179999996,4.058068094669296,2.2131192718668466,1.1463525605235398,0.8412194864722193
4461,MKSI US,2019-06-11,355873.0,76.19,31.0016,1.51827776,4141.48,141.1904695,NASDAQ,Semiconductors,27113963.87,0.3964517660480802,0.1827616712329288,0.0809747294955242,0.04623408584022622
4462,MKTX US,2019-06-11,383741.0,339.9,26.8928,0.88649810485,12813.38,173.3990245,NASDAQ,Commercial Services,130433565.89999999,2.025302817594608,1.1733999853747459,0.6361542504408108,0.4937642453500244
4463,MLAB US,2019-06-11,60547.0,203.54,47.3152,0.18848033642,794.03,135.127872,NASDAQ,Electronics,12323736.379999999,3.1508811120330456,2.16262361771582,1.3017775802256988,1.1307842776107753
4464,MLCO US,2019-06-11,2057820.0,19.98,29.4656,1.01572097311,9330.97,610.343088,NASDAQ,Lodging,41115243.6,0.12875079852815627,0.07334495759125148,0.03926953926216852,0.030053975847283407
4465,MLHR US,2019-06-11,171467.0,37.96,22.9568,1.06478931419,2232.52,146.746294,NASDAQ,Office Furnishings,6508887.32,0.15460947704432848,0.07497669404008117,0.035007801766872106,0.022012775742509115
4466,MLI US,2019-06-11,101727.0,28.4,25.8816,1.11749792017,1608.19,185.413003,NYSE,Metal Fabricate/Hardware,2889046.8,0.13881886683360256,0.07097876109951287,0.034824187698730566,0.023698824448833207
4467,MLM US,2019-06-11,512424.0,229.52,22.336,0.977139371425,14340.29,137.66253,NYSE,Building Materials,117611556.48,0.9391224671162987,0.4767903243277771,0.2326231951673096,0.1565799516115208
4468,MLND US,2019-06-11,25185.0,13.56,72.7936,0.220299628504,181.51,168.291443,NASDAQ,Pharmaceuticals,341508.60000000003,0.3264653229909024,0.2248277247190105,0.13557791688027165,0.11797568850356073
4469,MLNT US,2019-06-11,294256.0,2.09,121.7472,2.04132887233,24.62,1001.5019595,NASDAQ,Pharmaceuticals,614995.0399999999,0.07180871734504482,0.04653428171937744,0.027115877367011022,0.02281270657914256
4470,MLN US,2019-06-11,26241.0,20.69,5.504,-0.0493681431563,159.31,1220.854339,BATS,,542926.29,0.04248068356764486,0.030397260796102138,0.01870059223251334,0.0165788361497924
4471,MLNX US,2019-06-11,457538.0,112.44,10.6112,0.277714032087,6160.31,221.8883615,NASDAQ,Semiconductors,51445572.72,0.2929785829922133,0.17963591107363935,0.10119282542203181,0.08206383968118872
4472,MLPA US,2019-06-11,510894.0,8.72,14.0672,0.573521588152,898.16,7186.1873935,ARCA,,4454995.680000001,0.024191637145792408,0.012801583062545795,0.0064696498683979005,0.004594502428896922
4473,MLPB US,2019-06-11,1.0,22.1798,4.8768,-0.0199827470113,8.87,908.4434925,ARCA,,22.1798,0.038496549124198046,0.027154639916243124,0.01658346688013438,0.014602900101981361
4474,MLPG US,2019-06-11,1101.0,21.918,16.3456,0.0564621249829,8.77,780.1558245,ARCA,,24131.718,0.11795054897836244,0.08110116274845922,0.04886491974353857,0.042486377044542625
4475,MLPI US,2019-06-11,296274.0,22.13,14.5984,0.599797652627,1264.73,2374.5527415,ARCA,,6556543.62,0.06332158060055719,0.033367195857095515,0.016803932778258902,0.011874446317786374
4476,MLPQ US,2019-06-11,16828.0,28.27,29.2288,0.777560188907,76.89,1255.5809515,ARCA,,475727.56,0.20447988553354898,0.12456016333823082,0.0698447627175715,0.056416024765849115
4477,MLP US,2019-06-11,4231.0,10.25,49.6192,0.326944062731,197.82,229.394142,NYSE,Real Estate,43367.75,0.1618142619283922,0.1099242521070686,0.0657974185289115,0.056849171660146136
4478,MLPX US,2019-06-11,147136.0,12.85,14.0864,0.667384104857,841.03,3241.6244055,ARCA,,1890697.5999999999,0.031497259623818614,0.014993866648700008,0.006871629758862951,0.004183075520231559
4479,MLPY US,2019-06-11,1289.0,5.9532,21.6512,-0.00630210453187,44.34,3830.529923,ARCA,,7673.6748,0.044140682657717534,0.03075531193689485,0.018662009961140043,0.016334804918260077
4480,MLPZ US,2019-06-11,342.0,32.2586,36.2816,-0.132228233834,27.74,1633.9485785,ARCA,,11032.441200000001,0.4146714903279876,0.2920891463164257,0.17825012283510963,0.1568553503862077
4481,MLQD US,2019-06-11,2595.0,50.29,2.4768,-0.0408278120786,10.06,1331.0621485,BATS,,130502.55,0.04977470130894319,0.03630794256868371,0.022552469468849128,0.02016868088952099
4482,MLR US,2019-06-11,31766.0,27.66,35.2704,0.506516836965,315.33,187.062572,NYSE,Auto Parts&Equipment,878647.56,0.2835939510113408,0.18607640595035266,0.1092198591927794,0.09256496315863964
4483,MLSS US,2019-06-11,286517.0,0.3512,136.2496,-0.350731069162,14.34,1679.624844,AMEX,Healthcare-Products,100624.77040000001,0.016772706810765398,0.011774569618490055,0.007172898469909205,0.006301619775462282
4484,MLTI US,2019-06-11,1.0,27.0383,4.1024,-0.0265189554857,6.76,662.898699,ARCA,,27.0383,0.04040438855059006,0.028704032368623997,0.017594115357371043,0.01554549777680033
4485,MLVF US,2019-06-11,3914.0,20.26,60.6656,0.508824150796,157.7,252.202635,NASDAQ,Savings&Loans,79297.64,0.3832371119339948,0.2584241924939339,0.15405508976976076,0.13257876206454577
4486,MMAC US,2019-06-11,11252.0,35.1,40.6784,0.222799858602,206.54,152.624766,NASDAQ,Diversified Finan Serv,394945.2,0.45986836797690717,0.31377904890797403,0.18827218437874008,0.16304550235593523
4487,MMC US,2019-06-11,1477522.0,99.2,14.0352,0.854253770442,50725.34,217.6206785,NYSE,Insurance,146570182.4,0.16576139719611055,0.049252066271166794,0.008764930321554442,0.0
4488,MMDM US,2019-06-11,1835.0,10.46,5.8048,0.00926594849648,212.99,12450.0,NASDAQ,Holding Companies-Divers,19194.100000000002,0.020388554168359427,0.014113506481994354,0.008534353577549012,0.007445765022472372
4489,MMD US,2019-06-11,31723.0,20.49,9.92,-0.0584694509033,564.59,528.4159015,NYSE,,650004.2699999999,0.0736209742605571,0.0522162072938381,0.0319791131606801,0.028233539659665723
4490,MMIN US,2019-06-11,772.0,25.955,2.3936,0.00548058340212,46.72,753.9067505,ARCA,,20037.26,0.020708869236064274,0.014299869586641865,0.008635646408265744,0.007524724008905712
4491,MMIT US,2019-06-11,351.0,25.9121,2.2976,0.0118078068988,42.75,687.905268,ARCA,,9095.1471,0.019246480354842086,0.013149518933846666,0.007895530813465725,0.006842284764107542
4492,MMI US,2019-06-11,199029.0,31.23,26.6688,0.581593439495,1219.44,179.3074975,NYSE,Real Estate,6215675.67,0.22008009320033184,0.13853629778647528,0.07932153419370673,0.06552764342353128
4493,MMLP US,2019-06-11,328495.0,6.6,54.4,0.669048342837,256.74,581.9082325,NASDAQ,Pipelines,2168067.0,0.10698160453392835,0.07089843007467563,0.0418541455084792,0.035675328782504914
