index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4453,MJ US,2019-06-25,353446.5,31.69,23.5712,1.26264867058,1148.76,489.25532625,ARCA,,11200719.585,0.11346966915924787,0.04668663474901647,0.017962302835072136,0.007190473810422922
4454,MKC US,2019-06-25,441080.5,154.15,16.7808,0.421501034288,20348.4,161.36799675,NYSE,Food,67992559.075,0.6462836754077164,0.3990449007576436,0.22578856271098785,0.18402742924802468
4455,MKC/V US,2019-06-25,521.0,154.54,17.664,0.0951265254722,20352.7,201.503724,NYSE,Food,80515.34,0.8801045486446902,0.6007286722544026,0.3605157313292721,0.3122680116124143
4456,MKGI US,2019-06-25,12145.5,2.9,105.7856,-0.122443356527,31.07,727.107914,NASDAQ,Internet,35221.95,0.10599719602087102,0.07406851582274822,0.04501264875276571,0.0394558911110138
4457,MKL US,2019-06-25,21833.5,1077.75,16.3968,0.680044829973,14922.27,32.086454,NYSE,Insurance,23531054.625,3.4271484792794964,1.7970726251301867,0.9013822504428265,0.6330904249058964
4458,MKSI US,2019-06-25,353288.0,76.23,29.3248,1.67908674264,4143.65,147.6739215,NASDAQ,Semiconductors,26931144.240000002,0.30973374103708173,0.11243659369796692,0.03513006727094154,0.003497529882066641
4459,MKTX US,2019-06-25,321059.5,333.02,27.296,0.895064483109,12554.02,136.518296,NASDAQ,Commercial Services,106919234.69,2.0256371533980473,1.1748214978693594,0.6373397620706224,0.49519972409858776
4460,MLAB US,2019-06-25,80885.0,226.14,50.0736,0.623256566914,882.19,143.21316375,NASDAQ,Electronics,18291333.9,3.3655174201670897,2.2293477742421013,1.3157480463872444,1.1211778524688825
4461,MLCO US,2019-06-25,1857880.0,21.41,30.4384,1.21934876942,9998.81,738.77042025,NASDAQ,Lodging,39777210.8,0.12970000373919774,0.06931096456946956,0.035318088750719845,0.025358073419834593
4462,MLHR US,2019-06-25,240940.0,37.62,21.8368,1.04970305332,2212.53,169.211151,NASDAQ,Office Furnishings,9064162.799999999,0.14077491119844995,0.06611397962773931,0.02987935682858486,0.017727536348602312
4463,MLI US,2019-06-25,119023.5,28.26,25.9136,1.05732412974,1600.26,179.8023925,NYSE,Metal Fabricate/Hardware,3363604.1100000003,0.14443954609781673,0.07639480863081288,0.038591043895575515,0.027390915638283275
4464,MLM US,2019-06-25,420183.0,224.94,23.392,1.04088460215,14054.13,138.68635225,NYSE,Building Materials,94515964.02,0.9545317321508977,0.47859717120626893,0.2308215895879029,0.15270627616925414
4465,MLND US,2019-06-25,35914.0,12.06,70.1376,0.538387368011,161.43,208.2923095,NASDAQ,Pharmaceuticals,433122.84,0.2658664342162163,0.17981212894932525,0.10736837916673848,0.092548203228238
4466,MLNT US,2019-06-25,356745.0,5.89,136.7424,1.24826698814,69.38,1130.5476315,NASDAQ,Pharmaceuticals,2101228.05,0.24901668018182074,0.16738985464678713,0.09961225002468188,0.08557952813903673
4467,MLN US,2019-06-25,18936.0,20.735,4.9408,-0.0394994400565,165.88,1584.63398375,BATS,,392637.95999999996,0.03786539978524791,0.027020531263453818,0.0166000404305794,0.014697846131546838
4468,MLNX US,2019-06-25,361449.5,111.0,11.04,0.347731478204,6082.23,222.9292005,NASDAQ,Semiconductors,40120894.5,0.27892139137481264,0.1636711329179161,0.08952047528640833,0.0702345054051282
4469,MLPA US,2019-06-25,428470.5,8.76,12.7296,0.482370215324,910.6,7876.02481425,ARCA,,3753401.58,0.023126352740310534,0.012686189946444963,0.006600363460518682,0.004874107309524954
4470,MLPB US,2019-06-25,1.0,22.1986,3.456,-0.0317539774886,8.88,899.01470525,ARCA,,22.1986,0.028683424932068487,0.020535619866299832,0.012637044241408057,0.011206125234885785
4471,MLPC US,2019-06-25,392.0,13.685,6.8992,0.0169154381191,95.8,477.17711625,ARCA,,5364.52,0.031418666934147146,0.021682397748920928,0.01308979328441989,0.011402462932994751
4472,MLPG US,2019-06-25,348.5,21.8784,13.4016,0.0400227193837,8.75,1399.05271125,ARCA,,7624.622399999999,0.09701646240075613,0.06682216402821918,0.04029888332054202,0.035069417501577306
4473,MLPI US,2019-06-25,243413.5,22.21,13.4272,0.486520993826,1239.32,2677.33329675,ARCA,,5406213.835,0.06357264102143674,0.03553335311602988,0.018755935070104583,0.014107828513807718
4474,MLPQ US,2019-06-25,14097.0,28.1551,27.2384,0.636640439413,76.58,864.56326625,ARCA,,396902.4447,0.19852923680244308,0.12369814895454578,0.07037355465517708,0.057744050433425065
4475,MLP US,2019-06-25,2597.5,9.81,51.0016,0.137144002255,189.33,483.054112,NYSE,Real Estate,25481.475000000002,0.16607433396686977,0.11451139604068682,0.06909936610425524,0.06016583493055399
4476,MLPX US,2019-06-25,193892.0,12.83,13.504,0.675360584034,814.06,3727.7204455,ARCA,,2487634.36,0.028530139780611023,0.012857842870522196,0.00555357067991673,0.0030112198499976117
4477,MLPY US,2019-06-25,282.5,5.945,22.3616,-0.0809482132544,44.28,4044.214095,ARCA,,1679.4625,0.04708916002732511,0.033166438706061625,0.020239321223625557,0.017809402950717524
4478,MLPZ US,2019-06-25,147.5,32.4337,29.6,-0.0722776344884,27.89,1350.4679615,ARCA,,4783.97075,0.3360644081169957,0.2358196247281467,0.1436260727671826,0.12615399382248396
4479,MLQD US,2019-06-25,2472.0,51.1256,3.072,-0.0359600152036,12.78,1290.4379475,BATS,,126382.4832,0.06011263999429919,0.0433301980927292,0.02675560301085248,0.02380005163592384
4480,MLR US,2019-06-25,21058.0,30.12,33.8176,0.577230587558,343.37,190.3134945,NYSE,Auto Parts&Equipment,634266.96,0.28635856552416455,0.1852701599508759,0.1078554145790016,0.09065088356108136
4481,MLSS US,2019-06-25,82556.5,0.33,117.8112,-0.218637450786,13.47,738.10750575,AMEX,Healthcare-Products,27243.645,0.013528809335220524,0.00947532870439454,0.005765240275267459,0.005059217871105981
4482,MLTI US,2019-06-25,92.0,27.3276,5.216,-0.0410095066842,6.83,424.519434,ARCA,,2514.1392,0.05262558525923735,0.03753724153695587,0.02305587156279041,0.020409931640734576
4483,MLVF US,2019-06-25,1727.5,20.7,60.0,0.497008893668,161.13,268.18576,NASDAQ,Savings&Loans,35759.25,0.38772035521303505,0.2615614296963903,0.1559630539804823,0.13425236466118845
4484,MMAC US,2019-06-25,16909.5,34.24,36.1792,0.241600797536,201.48,253.57055175,NASDAQ,Diversified Finan Serv,578981.28,0.39372479584584885,0.2673739349552562,0.1600118562057155,0.13822518471390355
4485,MMC US,2019-06-25,1769799.0,98.08,12.6848,0.821718095417,50152.64,233.97545725,NYSE,Insurance,173581885.92,0.1280577941000915,0.02677060354633737,0.0,0.0
4486,MMDM US,2019-06-25,2751.0,11.4,36.576,0.0274516583129,232.9,545.23902175,NASDAQ,Holding Companies-Divers,31361.4,0.14125920224222197,0.09807318467259961,0.05939767916718071,0.051898392414350535
4487,MMD US,2019-06-25,33163.0,20.62,11.776,-0.0368754588242,568.18,547.6013385,NYSE,,683821.06,0.08558176253248304,0.06018797718503592,0.036700366723157525,0.03227067220759203
4488,MMIN US,2019-06-25,933.0,26.0,2.1376,0.00642617782561,46.8,811.393133,ARCA,,24258.0,0.018385310394020214,0.012662451092232352,0.007636164656375627,0.006645015419716404
4489,MMIT US,2019-06-25,848.0,26.02,2.1888,0.027341377995,42.93,689.81789375,ARCA,,22064.96,0.016932335949652037,0.011210919868851862,0.006614731974939365,0.005635268730567078
4490,MMI US,2019-06-25,135447.5,30.22,26.5856,0.682338863817,1180.0,173.98895975,NYSE,Real Estate,4093223.4499999997,0.20139716213041778,0.12353329052643833,0.06958144938771241,0.05647979609398518
4491,MMLP US,2019-06-25,135968.0,6.82,50.9568,0.821885423732,265.3,422.10067975,NASDAQ,Pipelines,927301.76,0.09885469946145249,0.06427837473317403,0.0375304096050622,0.03163859312321701
4492,MMM US,2019-06-25,1920133.0,173.38,15.2832,0.905375406618,99940.86,176.1117235,NYSE,Miscellaneous Manufactur,332912659.53999996,0.3093531187262077,0.09790068599721603,0.022107291220874174,0.0
4493,MMP US,2019-06-25,694139.0,62.13,16.5824,0.419314943133,14190.7,235.2724915,NYSE,Pipelines,43126856.07,0.25785176182123365,0.15885805505461464,0.08974859578150406,0.07305078032358095
4494,MMSI US,2019-06-25,333141.5,59.11,30.5728,1.15295430846,3251.34,149.09852,NASDAQ,Healthcare-Products,19691994.065,0.3754993391614566,0.20645850566946394,0.107613353317643,0.07964790135473485
4495,MMS US,2019-06-25,208974.5,73.59,17.1264,0.812145354102,4695.84,151.37757,NYSE,Computers,15378433.455,0.21843433640775764,0.10390542552767879,0.047589513789033706,0.028922729537205847
4496,MMTM US,2019-06-25,1764.5,128.6,13.8944,0.108653961008,51.44,261.786649,ARCA,,226914.69999999998,0.5607040395809024,0.37899520107013057,0.22622996712560525,0.1949415230396977
4497,MMT US,2019-06-25,84980.0,5.79,10.9696,0.159274866917,447.17,1467.32342075,NYSE,,492034.2,0.01842656543847914,0.012080946927945839,0.007087873491472169,0.006004315949290045
4498,MMU US,2019-06-25,64313.0,13.73,9.536,0.010230057624,590.92,722.14889375,NYSE,,883017.49,0.04419847357500993,0.030653615337776958,0.018554912489471897,0.01620354778729359
4499,MMYT US,2019-06-25,166491.0,26.05,36.8512,0.773307498157,2681.64,206.19635425,NASDAQ,Internet,4337090.55,0.2565377178075607,0.1622977506672328,0.09321372926843055,0.07725603091117106
4500,MNA US,2019-06-25,81110.5,31.56,4.4864,0.0483561826865,981.52,715.5552515,ARCA,,2559847.38,0.04289608713333631,0.02863792568968065,0.01697731034359243,0.014530061906115397
4501,MNCL US,2019-06-25,777.0,9.9,18.752,0.036528872207,220.57,3885.93994575,NASDAQ,Holding Companies-Divers,7692.3,0.0621073903212488,0.04293863526555355,0.025947398590969447,0.022623408638391244
4502,MNCLU US,2019-06-25,34696.5,10.28,3.5328,-0.0192319073495,229.04,5496.9240915,NASDAQ,Holding Companies-Divers,356680.01999999996,0.013095400160142472,0.009275769611997175,0.005676978398274405,0.005008908321777037
4503,MNDO US,2019-06-25,15676.5,2.17,21.1136,0.125683239922,43.0,4823.56185225,NASDAQ,Software,34018.005,0.014679845511659897,0.009997670148363667,0.005992623595388305,0.005184575792151475
4504,MNE US,2019-06-25,7604.0,14.49,16.544,-0.0747752973901,61.0,1027.89105225,NYSE,,110181.96,0.0856738808052954,0.06051131472724182,0.03697948555781881,0.032583375293922835
4505,MNI US,2019-06-25,25391.5,2.83,184.4032,-0.232520184432,22.43,1129.0578885,AMEX,Media,71857.945,0.18050271006989055,0.12617448337682086,0.07669207774501605,0.06723584879549209
4506,MNKD US,2019-06-25,1972373.5,1.1,70.5216,1.76437465869,206.56,18535.559354,NASDAQ,Pharmaceuticals,2169610.85,0.019629854929480807,0.01209480201846827,0.006832186237748654,0.0055633050803511235
4507,MNK US,2019-06-25,1925949.0,8.42,68.1984,1.94284819538,705.71,640.1715115,NYSE,Pharmaceuticals,16216490.58,0.13818752123976216,0.08298294103906854,0.04609424244705436,0.036841133582093205
4508,MNLO US,2019-06-25,31251.0,6.1,83.3344,1.93948613417,146.01,216.111175,NASDAQ,Biotechnology,190631.09999999998,0.13177799779649696,0.08216043530422315,0.04676118513939367,0.03838600789587248
4509,MNOV US,2019-06-25,59988.5,9.43,47.8208,1.60485125407,406.07,206.872061,NASDAQ,Pharmaceuticals,565691.5549999999,0.10051558385551904,0.0577296319936101,0.031088565962773512,0.02397006026922263
4510,MNP US,2019-06-25,17306.5,14.89,8.9408,-0.0126516380143,144.72,397.844245,NYSE,,257693.785,0.04611662122861045,0.032253314250969715,0.019609843720573093,0.017196346806188326
4511,MNRL US,2019-06-25,258917.5,21.19,50.7264,0.02260435447,1075.92,182.4529445,NYSE,Oil&Gas,5486461.825,0.36522599764378993,0.25385437789520016,0.15383868004108106,0.13449030977729282
4512,MNRO US,2019-06-25,217549.5,86.41,32.9344,1.31125216652,2866.92,145.90767725,NASDAQ,Commercial Services,18798452.294999998,0.5703440488532621,0.3056483013577355,0.1560909909291248,0.11244211991139456
4513,MNR US,2019-06-25,306812.5,13.65,17.9584,0.522352205333,1285.68,588.53306075,NYSE,REITS,4187990.625,0.058473157751866706,0.03494541231836731,0.01934846525531052,0.015408201911755097
4514,MNSB US,2019-06-25,43813.5,21.75,52.7808,-0.329035486428,179.44,504.49600775,NASDAQ,Banks,952943.625,0.4172155056343262,0.29620097097228626,0.18149450804549075,0.16031119569831334
4515,MNST US,2019-06-25,1981712.5,63.56,19.2256,0.75021040699,34549.7,308.27834125,NASDAQ,Beverages,125957646.5,0.24313133130616552,0.1319971002958162,0.06816669227680466,0.04973435335668116
4516,MNTA US,2019-06-25,301983.0,11.85,50.5024,1.52092574115,1168.55,229.883745,NASDAQ,Pharmaceuticals,3578498.55,0.14064729992862196,0.08333397611584599,0.04587012638759626,0.03628686284312991
4517,MNTX US,2019-06-25,87431.0,5.75,85.5424,1.42035820124,113.18,478.9993175,NASDAQ,Distribution/Wholesale,502728.25,0.13909266303732037,0.09021476057241422,0.05259581999572124,0.04427221120501881
4518,MN US,2019-06-25,43255.5,1.77,58.176,0.227709972886,157.92,1775.45595125,NYSE,Diversified Finan Serv,76562.235,0.033733983710317515,0.023155307241234487,0.013938602949863856,0.012108462573221082
4519,MOAT US,2019-06-25,152820.0,47.77,10.4896,0.995647581671,2474.49,971.89234,ARCA,,7300211.4,0.00286209596889849,0.0,0.0,0.0
4520,MOBL US,2019-06-25,638263.5,5.8,29.7024,1.00428478126,630.59,1510.712617,NASDAQ,Software,3701928.3,0.03823235092608141,0.021905958405005296,0.011776634934496098,0.009061098133188306
4521,MODN US,2019-06-25,171007.0,19.67,26.8992,0.629455798788,638.93,244.6999555,NYSE,Software,3363707.6900000004,0.13687814002480414,0.08527602777838075,0.048511850041777105,0.03980235436811328
4522,MOD US,2019-06-25,156159.0,13.74,38.4576,1.12103804241,696.98,210.66205425,NYSE,Auto Parts&Equipment,2145624.66,0.12599350614322224,0.07525023456078819,0.04164596362728306,0.03314975240212113
4523,MOFG US,2019-06-25,22736.5,26.02,35.5776,0.646909191967,423.15,296.0163525,NASDAQ,Banks,591603.73,0.2566122742676239,0.16501171714967666,0.09571250210887083,0.08014541265727887
4524,MOG/A US,2019-06-25,66139.5,87.59,28.2496,1.50877483134,3056.17,149.36535325,NYSE,Aerospace/Defense,5793158.805000001,0.3777358521195348,0.1561552914039171,0.0604749412111397,0.024732071893125197
4525,MOG/B US,2019-06-25,56.5,87.25,25.0944,0.0806459282146,3056.17,199.23062325,NYSE,Aerospace/Defense,4929.625,0.7227048038387779,0.4973630461762515,0.2998134349532865,0.2607961811458217
4526,MOGU US,2019-06-25,93217.5,2.9,110.6496,0.61582731264,310.0,636.3406925,NYSE,Internet,270330.75,0.10325138947030181,0.0704261710944279,0.04224867914354108,0.0365810634899408
4527,MOH US,2019-06-25,439887.5,147.33,37.0496,1.28787657902,9225.66,139.65500375,NYSE,Healthcare-Services,64808625.37500001,1.1867997999237396,0.6742410918178617,0.3602876527458351,0.27504780996795125
4528,MOMO US,2019-06-25,2089469.0,34.16,39.168,1.52546830331,7083.05,385.30380875,NASDAQ,Software,71376261.03999999,0.2710560286850334,0.1469391534705693,0.0757505624568503,0.05523720609287142
4529,MOM US,2019-06-25,139.5,25.245,10.8608,0.0890383096333,7.57,264.95209025,ARCA,,3521.6775000000002,0.08567489806420338,0.05781813586900721,0.03448246380963693,0.029688092541280058
4530,MOO US,2019-06-25,21778.0,65.98,9.7728,0.514645531668,722.48,578.1341655,ARCA,,1436912.4400000002,0.10016502547102774,0.0422805453024761,0.0168448928846009,0.007496276966638754
4531,MORL US,2019-06-25,246518.0,14.33,19.5648,0.368464295704,433.43,855.8580795,ARCA,,3532602.94,0.07704061912561166,0.04936448155065165,0.028572453871444727,0.023872423846829742
4532,MORN US,2019-06-25,67688.0,142.19,21.2992,0.776526733889,6065.22,138.07007575,NASDAQ,Commercial Services,9624556.72,0.6431053647272643,0.35859072217040394,0.1889334231259509,0.14178303126893946
4533,MORT US,2019-06-25,73077.5,23.02,9.952,0.239374773767,178.4,1350.0368145,ARCA,,1682244.05,0.058731053960115354,0.03643157007352525,0.020668573552774336,0.01690803557612888
4534,MOR US,2019-06-25,40157.0,26.18,29.0368,0.514045627059,3334.24,401.69361875,NASDAQ,Biotechnology,1051310.26,0.21200055964937178,0.1366897650219327,0.07941160172808147,0.06660464915546899
4535,MOSC US,2019-06-25,2326.5,10.2,3.8144,-0.00251420481759,439.88,5859.41633825,NYSE,Holding Companies-Divers,23730.3,0.013374363133772,0.009330257813355766,0.005665216479090255,0.004961796963861348
4536,MOS US,2019-06-25,4410905.0,23.43,28.7872,1.21985358512,9039.02,1170.79941,NYSE,Chemicals,103347504.15,0.12762872639550252,0.0661263183537135,0.03283828984946971,0.022713517078833994
4537,MOSY US,2019-06-25,367923.5,0.189,105.2928,-0.190845076477,8.15,2508.07805425,NASDAQ,Semiconductors,69537.5415,0.006921946043199375,0.004847321053111624,0.0029491231172449543,0.0025877894064129468
4538,MOTI US,2019-06-25,6753.5,30.952,10.6432,0.115724734146,92.86,361.808115,ARCA,,209034.33200000002,0.09982165157092521,0.06658752839525499,0.039455386997306885,0.03375434494593957
4539,MOTS US,2019-06-25,150387.0,3.7,101.7984,0.143718901097,79.37,760.968346,NASDAQ,Healthcare-Products,556431.9,0.12672138877955638,0.08777721192260705,0.05309682155790709,0.04633935013968835
4540,MO US,2019-06-25,5232358.0,48.49,21.7088,0.747737688183,90720.9,574.192791,NYSE,Agriculture,253717039.42000002,0.22262231009246713,0.12766707150073967,0.06875768312161688,0.0528336896708794
4541,MOV US,2019-06-25,180817.5,26.62,40.4096,1.19400181631,613.58,174.600799,NYSE,Retail,4813361.850000001,0.254932316967771,0.15177101828776263,0.0838130007667061,0.06654902490746084
4542,MOXC US,2019-06-25,184033.5,2.85,143.264,2.5501526967,38.39,774.55912425,NASDAQ,Internet,524495.475,0.11373707399507155,0.07329231318361276,0.04256580866796033,0.035689038241205964
4543,MPAA US,2019-06-25,166393.5,17.75,51.3216,0.786929766119,333.86,156.3484015,NASDAQ,Auto Parts&Equipment,2953484.625,0.2616597298775309,0.1708474632152927,0.09999653210456289,0.08450572909287836
4544,MPA US,2019-06-25,24415.0,13.95,10.5024,0.0803543937479,186.14,619.6898535,NYSE,,340589.25,0.04606009466266834,0.031155405744772643,0.018604618406199522,0.01603761615943197
4545,MPB US,2019-06-25,26130.5,24.81,46.208,0.317596779873,209.95,314.1193575,NASDAQ,Banks,648297.705,0.3635819900745742,0.2467094859042095,0.14758103151514887,0.12743352949231615
4546,MPC US,2019-06-25,6217499.5,51.6,28.7424,1.16654657841,34191.09,575.85413425,NYSE,Oil&Gas,320822974.2,0.2820360444995016,0.1503682531945748,0.07657264321149072,0.054707756293618105
4547,MPLX US,2019-06-25,1435376.5,32.24,18.6624,0.671935010294,25609.82,522.76477925,NYSE,Pipelines,46276538.36,0.12786215537892592,0.0717296951158833,0.037974812534863595,0.02865179397661192
4548,MPO US,2019-06-25,167452.5,5.76,59.5968,0.87444214874,117.59,295.07330925,NYSE,Oil&Gas,964526.3999999999,0.0994126095371253,0.06512625466170523,0.03819195015219156,0.03233860146581438
4549,MPVD US,2019-06-25,42807.0,1.05,93.7088,-0.648189042128,220.61,2037.5444615,NASDAQ,Mining,44947.35,0.035998375471980655,0.025607693971848897,0.01570682720018651,0.013886599410968394
4550,MPV US,2019-06-25,8566.5,16.34,24.5888,-0.125677452471,168.77,275.304924,NYSE,,139976.61,0.1444310011762466,0.10219484413610128,0.06251096235046258,0.055127025026528276
4551,MPWR US,2019-06-25,201668.0,127.5,27.9168,1.69078948468,5489.77,130.73056875,NASDAQ,Semiconductors,25712670.0,0.45159844891848977,0.1405701998954355,0.029561333178214234,0.0
4552,MPW US,2019-06-25,2037803.5,18.04,16.48,0.518908243212,7115.42,2468.6199555,NYSE,REITS,36761975.14,0.06797501422364792,0.03985511026865847,0.021783685861149392,0.017083184787429744
4553,MPX US,2019-06-25,25183.5,16.72,51.6352,0.999818477669,570.57,267.05481875,NYSE,Leisure Time,421068.12,0.23572519317116872,0.1505649729287642,0.08698040994456015,0.07253036486581743
4554,MQT US,2019-06-25,97416.5,12.55,8.1472,-0.0673359940046,283.1,833.92952575,NYSE,,1222577.075,0.037883944291284145,0.027055685057333346,0.016628539911081614,0.014728578629213455
4555,MQY US,2019-06-25,24382.0,14.55,8.128,0.0537984165256,446.86,630.42045925,NYSE,,354758.10000000003,0.03761010410415531,0.02554714292144507,0.015291048347580839,0.013210836889931283
4556,MRAM US,2019-06-25,61959.0,6.85,74.6112,0.437261206364,117.35,314.149344,NASDAQ,Computers,424419.14999999997,0.16391972296373408,0.11167801234444666,0.06695344630441157,0.057936559623981386
4557,MRBK US,2019-06-25,256.0,16.93,29.5168,-0.204756613271,108.47,328.3587765,NASDAQ,Banks,4334.08,0.1828618623813483,0.1300875267393763,0.0797932962172117,0.07054814534171333
4558,MRCC US,2019-06-25,74063.5,11.57,18.8608,0.295358531141,236.54,457.1547415,NASDAQ,Investment Companies,856914.6950000001,0.06243056838857768,0.040694420880101057,0.023794782451397507,0.020088613114293198
4559,MRC US,2019-06-25,395778.5,16.01,32.6144,1.55998026445,1329.9,395.61530775,NYSE,Oil&Gas Services,6336413.785000001,0.09000162370176652,0.042469204538883,0.019287927299751803,0.011549778024756216
4560,MRCY US,2019-06-25,306540.0,68.68,32.9152,1.40027825725,3801.35,146.3810275,NASDAQ,Computers,21053167.200000003,0.43116394496198707,0.22259454863979172,0.1101523305531292,0.07590110710527502
4561,MREO US,2019-06-25,10128.5,2.67,101.9456,0.377563444772,51.28,721.2311315,NASDAQ,Biotechnology,27043.094999999998,0.08937499560181301,0.06139605176778951,0.036973745479564335,0.03213209856058891
4562,MRGR US,2019-06-25,233.5,37.5513,2.9504,0.00151410521677,5.63,665.538823,BATS,,8768.22855,0.03762642192044442,0.02614467218728426,0.015841330631625804,0.01384695864754294
4563,MRIN US,2019-06-25,26682.5,2.6,120.1664,0.405300008889,15.62,603.7813025,NASDAQ,Advertising,69374.5,0.10295197889762939,0.07080964783532906,0.04267100487437142,0.03710670723201673
4564,MRKR US,2019-06-25,537133.5,7.68,71.7952,1.14011994339,349.32,649.581186,NASDAQ,Biotechnology,4125185.28,0.15731314125669438,0.10242589983062829,0.059850554325854996,0.05049445247301508
4565,MRK US,2019-06-25,6869831.0,85.51,15.7312,0.73129889654,220157.84,672.530857,NYSE,Pharmaceuticals,587439248.8100001,0.20277051445909397,0.09884366578314495,0.04671720310665528,0.029224382110499405
4566,MRLN US,2019-06-25,10229.0,23.38,57.6256,0.340731865305,288.72,207.21945175,NASDAQ,Diversified Finan Serv,239154.02,0.43186474702966593,0.2941671473542209,0.1763397369686518,0.15257475016782826
4567,MRNA US,2019-06-25,1888772.5,14.04,65.4336,0.584582999522,4619.31,407.6978775,NASDAQ,Biotechnology,26518365.9,0.2844160735015995,0.1913979557300469,0.11397218176935936,0.09797225717431068
4568,MRNS US,2019-06-25,468283.5,3.81,76.9664,1.02561190386,200.23,789.1888795,NASDAQ,Pharmaceuticals,1784160.135,0.08631614908410888,0.056923484522310074,0.03350999420350267,0.028483444891581715
4569,MRO US,2019-06-25,9060695.5,13.93,30.2784,1.36524584665,11393.57,7007.1597655,NYSE,Oil&Gas,126215488.315,0.07559328789732013,0.03752973415180389,0.017935013087068078,0.011692915166837263
4570,MRRL US,2019-06-25,187246.5,13.15,17.28,0.582047885208,148.6,2079.8574945,ARCA,,2462291.475,0.050529107262798634,0.02898816627571681,0.015598287360207361,0.012014706603757856
4571,MRSN US,2019-06-25,204123.0,4.04,83.744,0.966421724241,192.78,329.51847275,NASDAQ,Biotechnology,824656.92,0.10172298369409498,0.06764975451133935,0.04001582608864613,0.03417576436190331
4572,MRTN US,2019-06-25,116156.0,16.81,28.0448,1.08234680359,918.0,176.3143595,NASDAQ,Transportation,1952582.3599999999,0.09668066837726033,0.05259008751462097,0.027179802006777068,0.019898429272854623
4573,MRTX US,2019-06-25,502341.5,100.75,53.4336,0.60417871336,3631.75,162.42813675,NASDAQ,Pharmaceuticals,50610906.125,1.6194643734571783,1.0788783531805541,0.6388337598112167,0.5460815000571166
4574,MR US,2019-06-25,278595.0,6.15,66.432,1.83808440417,219.05,366.72279725,NYSE,Oil&Gas,1713359.25,0.0995624259995104,0.060163554411326654,0.03355774336336234,0.026947402879148492
4575,MRUS US,2019-06-25,21685.5,14.09,75.296,0.760343463043,329.42,416.67446825,NASDAQ,Pharmaceuticals,305548.695,0.32439041834465626,0.21713622272871524,0.12891033909993457,0.11049422464138262
4576,MRVL US,2019-06-25,7380310.0,23.78,27.5264,1.50373025408,15718.58,2504.29997925,NASDAQ,Semiconductors,175503771.8,0.09423914360648629,0.03736944420832427,0.013641333699377327,0.004446572803435632
4577,MSA US,2019-06-25,92639.5,102.61,23.0016,1.10320639003,3969.83,157.36317025,NYSE,Hand/Machine Tools,9505739.095,0.40535540018687377,0.19078314162116453,0.08641708359698151,0.05148721583145893
4578,MSBF US,2019-06-25,10521.0,15.53,56.4928,-0.115268668078,83.35,406.35448475,NASDAQ,Banks,163391.13,0.3058680354956972,0.21435320454212764,0.1304637535074816,0.11452056984185457
4579,MSBI US,2019-06-25,54605.5,25.69,33.0496,0.85546791408,618.19,168.704422,NASDAQ,Banks,1402815.2950000002,0.21224646800516678,0.12997372353258121,0.07313049149841172,0.059292359249292284
4580,MSB US,2019-06-25,32121.5,29.08,27.4048,0.60630722768,381.53,236.7401655,NYSE,Iron/Steel,934093.22,0.20980732351309506,0.13178823700357983,0.07535695216462361,0.06216696766867161
4581,MSCI US,2019-06-25,364529.5,235.01,22.2208,1.26580078462,19900.33,142.3046765,NYSE,Software,85668077.795,0.7180846137411946,0.2626123999745123,0.08334567028468223,0.010133953167291486
4582,MSC US,2019-06-25,1265.0,20.08,71.7312,-0.363672931234,1577.94,129.05440975,NYSE,Entertainment,25401.199999999997,0.5175728450586816,0.3661713727116825,0.22396635797116052,0.19749893944794192
4583,MSD US,2019-06-25,52710.5,9.39,9.12,0.0994467261122,191.43,885.4940535,NYSE,,494951.59500000003,0.0259376949926776,0.01730012620219472,0.010250266115037099,0.008768578071280418
4584,MSEX US,2019-06-25,61264.5,60.12,28.0704,0.460862522914,990.08,153.73670825,NASDAQ,Water,3683221.7399999998,0.4781829676613602,0.31048111892500424,0.1811289920679802,0.15256065386955792
4585,MSFT US,2019-06-25,17774471.0,137.78,15.776,1.33736086708,1055783.05,620.2720975,NASDAQ,Software,2448966614.38,0.0,0.0,0.0,0.0
4586,MSGN US,2019-06-25,429478.5,21.12,34.7072,0.886028813478,1581.37,268.2482815,NYSE,Media,9070585.92,0.18404832776557495,0.11301074184405493,0.0636982901531818,0.051741994996592766
4587,MSG US,2019-06-25,101611.0,278.2,21.984,0.766617807211,6609.62,131.281107,NYSE,Entertainment,28268180.2,1.32935937398905,0.7541689414400056,0.4025618702342406,0.30695565141874703
4588,MSI US,2019-06-25,776825.0,165.61,16.6016,0.841973854901,27290.26,177.3832165,NYSE,Telecommunications,128649988.25000001,0.43113555354838723,0.19085626515978693,0.08086618236697933,0.04171857989838739
4589,MSL US,2019-06-25,39489.5,11.37,36.9792,1.19742872575,190.07,183.92292925,NYSE,Banks,448995.615,0.09546793397603413,0.05544431978816525,0.03009634907519541,0.02342604169389853
4590,MSM US,2019-06-25,268674.5,72.33,22.56,1.12689661666,3990.44,157.40984125,NYSE,Retail,19433226.585,0.2682688310311934,0.12105778879131104,0.05237170672181212,0.028477339526848593
