index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5193,PCB US,2019-05-13,6527.0,17.41,54.1952,-0.105549143735,278.86,296.90108375,NASDAQ,Banks,113635.07,0.328640585427634,0.23024278085120056,0.14011263778803998,0.12297218408146242
5194,PCEF US,2019-05-13,139582.5,22.34,3.6928,0.16575615793,765.15,852.95634925,ARCA,,3118273.05,0.015039530851825004,0.007485801914474782,0.003584119816411631,0.0023480127571868345
5195,PCF US,2019-05-13,8778.5,8.6,10.7968,0.0274773727277,111.2,791.23506725,NYSE,,75495.09999999999,0.030867564326481464,0.02129499146608759,0.012853626918437546,0.011194840137094006
5196,PCG US,2019-05-13,4487412.5,18.6,54.5792,0.50963521157,9843.31,663.3498665,NYSE,Electric,83465872.5,0.31203003067235374,0.2097851037950162,0.12486389736855497,0.1072695689850197
5197,PCH US,2019-05-13,408672.5,38.64,24.8256,1.12101676896,2611.6,227.71090525,NASDAQ,REITS,15791105.4,0.17410609821787953,0.08626519557627692,0.04112460370708828,0.026758454839959204
5198,PCI US,2019-05-13,277481.5,23.56,8.8064,0.128286615135,3232.94,900.26136625,NYSE,,6537464.14,0.060055639186997065,0.03938430375166554,0.023111150690170053,0.019579621066182214
5199,PCK US,2019-05-13,52965.5,9.33,17.76,0.12143004946,298.69,826.72236475,NYSE,,494168.115,0.05257064660340411,0.03567747506167295,0.021344014714665533,0.01843166253766291
5200,PCMI US,2019-05-13,131158.5,29.01,52.3328,1.94010918772,355.57,173.46892025,NASDAQ,Retail,3804908.0850000004,0.31949633911800396,0.17690001474750278,0.09270114327106405,0.06909811243604684
5201,PCM US,2019-05-13,26064.5,11.33,13.3056,-0.0479223914109,131.36,1819.12496025,NYSE,,295310.785,0.053386580074826974,0.03760033673950069,0.02294456195656203,0.02018941221683699
5202,PCN US,2019-05-13,73364.0,17.18,12.6208,0.147439501589,679.66,720.18215225,NYSE,,1260393.52,0.06506931339194268,0.04324813033028616,0.025573477357931,0.02183377968556549
5203,PCOM US,2019-05-13,53375.5,11.65,46.592,1.07502072677,162.74,184.03599,NASDAQ,Internet,621824.5750000001,0.14109037157725157,0.08808303521629553,0.050173761406290276,0.041223901242322794
5204,PCQ US,2019-05-13,24821.5,18.4,13.9328,0.0641916105399,345.92,893.14069075,NYSE,,456715.6,0.08335272772253477,0.057065595846664506,0.034303077131123204,0.029758983362434394
5205,PCRX US,2019-05-13,615825.0,47.97,46.5344,1.25239078277,1981.01,188.35668425,NASDAQ,Pharmaceuticals,29541125.25,0.5489754200523284,0.33378003574374987,0.18693858379923825,0.150777991021314
5206,PCSB US,2019-05-13,13565.5,19.17,28.2752,0.217724483535,341.3,215.1027995,NASDAQ,Banks,260050.635,0.17032282019421385,0.11518239418142763,0.06877336225703058,0.05927739577946197
5207,PCTI US,2019-05-13,29361.5,5.19,63.3664,-0.0779557986073,95.59,797.23706925,NASDAQ,Internet,152386.185,0.1137148796871543,0.07948070002330591,0.04830786939965891,0.04234935917675714
5208,PCTY US,2019-05-13,287921.0,97.46,34.3936,1.4918332471,5162.83,137.52925775,NASDAQ,Commercial Services,28060780.659999996,0.6290374743142637,0.32073894334966224,0.15699036192040974,0.10642081167428899
5209,PCYG US,2019-05-13,16853.5,7.0,79.3088,0.0946427597505,139.1,398.99744625,NASDAQ,Software,117974.5,0.187208294441345,0.12977436366030676,0.07853301475794762,0.06856473497808058
5210,PCYO US,2019-05-13,11768.5,9.99,44.0832,0.0734122039915,237.78,257.7750195,NASDAQ,Environmental Control,117567.315,0.14777165402627732,0.10226647185465915,0.06183185140908112,0.053938306665253614
5211,PCY US,2019-05-13,847050.0,27.87,4.7744,0.225424922969,3202.26,5078.60568975,ARCA,,23607283.5,0.022775957369217604,0.010881840382904724,0.0050099213517893525,0.003064920386600849
5212,PDBC US,2019-05-13,524841.5,16.41,8.384,0.291336964699,2048.03,19474.7540587,NASDAQ,,8612649.015,0.029989390201204384,0.017032191440778353,0.009098588056454105,0.006944922290510623
5213,PDCE US,2019-05-13,923953.0,37.59,37.5616,1.17572342529,2491.56,182.161049,NASDAQ,Oil&Gas,34731393.27,0.3250649506966295,0.19074637836908995,0.10430299201420244,0.08186706686911417
5214,PDCO US,2019-05-13,552542.0,22.81,26.6048,1.21785969571,2170.8,291.84463575,NASDAQ,Healthcare-Products,12603483.02,0.10888495934381541,0.05337655159055562,0.0251870608103091,0.016118809750919626
5215,PDD US,2019-05-13,5082942.5,22.4,43.6608,1.36905356831,26036.8,991.04372125,NASDAQ,Internet,113857912.0,0.22380125788883967,0.13140384900437013,0.07189436440046691,0.056441851677322616
5216,PDEX US,2019-05-13,22261.0,12.85,60.7936,1.09695521954,52.85,371.63377775,NASDAQ,Healthcare-Products,286053.85,0.21693859507285257,0.1396070433791359,0.08101400261108313,0.067869594653185
5217,PDFS US,2019-05-13,186064.0,12.8,37.0176,1.52725675567,415.09,212.86189125,NASDAQ,Software,2381619.2,0.0927148747410046,0.04873388623684391,0.024489806097545287,0.017255970621409083
5218,PDI US,2019-05-13,119309.5,31.57,10.7776,0.278521372325,1786.13,451.569277,NYSE,,3766600.915,0.08503236597654792,0.052098079566422595,0.029323704821202064,0.023782571957942037
5219,PDLB US,2019-05-13,20177.5,14.6,33.0496,0.204928251873,269.36,286.15475075,NASDAQ,Investment Companies,294591.5,0.15417823553786916,0.1049001503897868,0.06284378754261458,0.054341897896624795
5220,PDLI US,2019-05-13,714153.5,3.26,37.2096,1.66693632401,393.34,3179.65645425,NASDAQ,Biotechnology,2328140.4099999997,0.022218956159794703,0.011073112303288607,0.005307245426738764,0.0034841028324556393
5221,PDM US,2019-05-13,645038.0,20.75,19.0208,0.885656192016,2606.15,592.5151285,NYSE,REITS,13384538.5,0.06965484889706007,0.033670479666540444,0.015672630377296957,0.00980036184662686
5222,PDN US,2019-05-13,13746.5,29.65,7.552,0.182292073151,314.29,430.28364325,ARCA,,407583.725,0.05735437379885796,0.03555418590350454,0.020162217681917702,0.01648663815992798
5223,PDP US,2019-05-13,115966.5,57.97,12.7872,0.932469552954,1460.84,1701.05340725,NASDAQ,,6722578.005,0.06190738764317816,0.0,0.0,0.0
5224,PDSB US,2019-05-13,21433.0,6.33,132.3584,0.538969735312,33.85,229.592663,NASDAQ,Biotechnology,135670.89,0.27400982767759346,0.18797127209733533,0.11311520704090954,0.0982331085648551
5225,PDS US,2019-05-13,884571.0,2.23,45.6256,1.24829312644,655.13,10163.2584958,NYSE,Oil&Gas,1972593.33,0.0249044004476754,0.01508503339246914,0.008427294850776527,0.006779068845325046
5226,PDT US,2019-05-13,66684.0,16.68,11.6288,0.159721485298,808.8,354.25923225,NYSE,,1112289.1199999999,0.056804304752745546,0.0373885606072755,0.021985622171598364,0.018666797436623337
5227,PD US,2019-05-13,487958.5,51.82,68.8768,1.41494697016,3885.03,304.205104,NYSE,Telecommunications,25286009.47,0.958743300490031,0.6082791401804613,0.34997497223066487,0.2905840830897952
5228,PDVW US,2019-05-13,34743.5,39.95,48.7232,0.963790060781,588.83,209.2690995,NASDAQ,Telecommunications,1388002.8250000002,0.5285668590054873,0.33679461921002785,0.19427875224647195,0.1617561530485915
5229,PEBK US,2019-05-13,7466.5,28.2,44.3392,-0.355139541082,167.95,222.47701125,NASDAQ,Banks,210555.3,0.46227777457339964,0.3298762864286604,0.20265782524847448,0.17943560311511
5230,PEBO US,2019-05-13,26744.0,32.68,29.1136,0.621217751892,676.23,185.48072825,NASDAQ,Banks,873993.92,0.2531278418945443,0.15978361497350083,0.09164332897545635,0.07584585489681062
5231,PEB US,2019-05-13,890393.0,31.8,24.2688,0.980447388658,4154.07,306.258831,NYSE,REITS,28314497.400000002,0.1527451505104715,0.08125884571562876,0.04125221016561187,0.029469276482140025
5232,PED US,2019-05-13,39704.5,2.07,108.4992,1.62887734227,93.75,1052.61724525,AMEX,Oil&Gas,82188.31499999999,0.06477449280462835,0.04236115985161917,0.02481683800100361,0.020992159889825335
5233,PEGA US,2019-05-13,197432.5,70.65,26.7712,1.07031276403,5574.86,161.26874225,NASDAQ,Software,13948606.125000002,0.3780141101879538,0.20214225064117985,0.10304946856495548,0.07405624602450318
5234,PEGI US,2019-05-13,472935.0,20.92,22.72,0.213010862136,2055.41,373.34209,NASDAQ,Energy-Alternate Sources,9893800.200000001,0.14639733669089175,0.09833348607863285,0.05849372702780867,0.05023063195868932
5235,PEG US,2019-05-13,1667349.5,59.31,15.1616,0.282567496679,29977.08,385.128545,NYSE,Electric,98890498.845,0.24367288194253311,0.15702699184332627,0.09123632205894369,0.07644222833474444
5236,PEI US,2019-05-13,1216834.5,7.45,50.7008,1.32288997746,576.51,1513.2758965,NYSE,REITS,9065417.025,0.09411007487063405,0.05754911978050631,0.03235109718793283,0.02620272023115534
5237,PEIX US,2019-05-13,456956.5,1.24,89.824,1.29997742454,61.84,1911.8714135,NASDAQ,Energy-Alternate Sources,566626.0599999999,0.032335481801793846,0.021204417801398708,0.012442074547389768,0.01054131361707189
5238,PEJ US,2019-05-13,2167.0,43.67,12.1728,0.158901228591,63.32,1408.108136,ARCA,,94632.89,0.15698888985028647,0.10366480186821593,0.06107129068053037,0.05194911178141998
5239,PEK US,2019-05-13,8900.5,38.68,13.3696,0.533010287256,85.1,917.02786525,ARCA,,344271.34,0.10374295002245608,0.055543826198993694,0.028341981319008655,0.02039770896141434
5240,PENN US,2019-05-13,2532271.0,20.33,33.7024,1.32620756073,2381.43,448.2973245,NASDAQ,Entertainment,51481069.42999999,0.13797234421128782,0.07440938283821114,0.03819993069323325,0.027703363462737364
5241,PEN US,2019-05-13,565919.5,131.03,45.2032,1.78913726578,4551.65,151.8679705,NYSE,Healthcare-Products,74152432.085,1.1874347335414528,0.6385764363841484,0.32708318069430875,0.23647057920817383
5242,PEO US,2019-05-13,89277.5,16.42,13.792,0.658998007106,484.95,390.66683275,NYSE,,1465936.55,0.039088643105510676,0.018462778027207853,0.008393465851058199,0.005035572349299405
5243,PEP US,2019-05-13,2434435.5,128.01,12.6336,0.515838852646,179447.19,231.94127175,NASDAQ,Beverages,311632088.35499996,0.2906396398095179,0.15547587470371899,0.0795421619164208,0.05684684063179078
5244,PERI US,2019-05-13,30583.0,2.97,50.1568,-0.0310176067534,76.78,1562.17930525,NASDAQ,Internet,90831.51000000001,0.051186471562331505,0.035703858075576016,0.02167734087781281,0.018984478627019984
5245,PER US,2019-05-13,234818.0,2.18,39.3664,0.249260435496,114.45,3197.4409675,NYSE,Oil&Gas,511903.24000000005,0.02738117573071624,0.018619996012562475,0.011151733405009781,0.00964041269652403
5246,PESI US,2019-05-13,13074.5,4.08,75.9808,0.0609745870397,49.18,1083.960955,NASDAQ,Environmental Control,53343.96,0.10496500546831683,0.07286178012834627,0.04412425843677713,0.038549847215057206
5247,PES US,2019-05-13,1004690.0,1.25,91.9936,1.82159241275,98.08,3146.80540075,NYSE,Oil&Gas Services,1255862.5,0.031218839598039574,0.01988957091540205,0.011472308211269246,0.009551055114447343
5248,PETQ US,2019-05-13,730955.5,30.0,63.9616,1.7492809938,846.05,237.46698875,NASDAQ,Retail,21928665.0,0.4693446996880372,0.2843709217135372,0.1588980784868988,0.1278417099586964
5249,PETS US,2019-05-13,603862.5,19.59,39.0272,0.734857258935,405.0,325.91525225,NASDAQ,Retail,11829666.375,0.21003075631178195,0.1345936761565002,0.07790930221504157,0.0650970840683188
5250,PETX US,2019-05-13,1545198.5,4.91,44.608,1.17569905294,240.44,4114.85135875,NASDAQ,Biotechnology,7586924.635,0.0543676987511482,0.03318205682731338,0.018629750798087777,0.01506833288638263
5251,PETZ US,2019-05-13,23730.0,0.7,135.36,1.55422975745,6.6,1644.7146185,NASDAQ,Food,16611.0,0.02850874756980962,0.018964344246124466,0.011219331899074548,0.009583340174456865
5252,PE US,2019-05-13,5331217.0,20.63,41.1136,1.38232527855,6532.54,765.0193405,NYSE,Oil&Gas,109983006.71,0.18726504118832046,0.10766381504438167,0.05803716681551518,0.04476768401744177
5253,PEXL US,2019-05-13,3.0,24.8086,4.4992,-0.00847757990412,1.24,1383.09804375,ARCA,,74.4258,0.03885277284966425,0.02721427803010032,0.016559260294891038,0.014532038223706998
5254,PEX US,2019-05-13,910.5,34.6289,7.5968,0.0581237976563,19.39,665.37268125,BATS,,31529.61345,0.08271018547989088,0.0559446825162467,0.03340724680845416,0.028797588173152297
5255,PEY US,2019-05-13,126444.5,17.96,9.184,0.688983198156,824.36,12585.9276465,NASDAQ,,2270943.22,0.012585855385833308,0.0,0.0,0.0
5256,PEZ US,2019-05-13,2248.5,55.07,15.296,0.214131786737,46.81,707.70950725,NASDAQ,,123824.895,0.245951637341078,0.16166534958427953,0.09498915726753217,0.0805875598169331
5257,PFBC US,2019-05-13,37194.0,49.45,33.6768,1.16477612401,755.08,129.16737125,NASDAQ,Banks,1839243.3,0.3651028076662094,0.20757827927127667,0.11096448726383107,0.08479481429477709
5258,PFBI US,2019-05-13,4093.5,16.69,46.8288,0.358555135729,244.28,264.1571985,NASDAQ,Banks,68320.515,0.24571639168875,0.16619693809338254,0.09924275015134863,0.08554772591767326
5259,PFD US,2019-05-13,29325.0,13.36,13.1136,-0.00790404314146,149.61,642.57632525,NYSE,,391782.0,0.06018692353294682,0.04198050836492817,0.025487751006045084,0.02232112756039452
5260,PFE US,2019-05-13,16846609.5,40.72,18.5024,0.756613853236,226400.32,3143.525249,NYSE,Pharmaceuticals,685993938.84,0.12859805988090667,0.06919729023735988,0.03563774070792864,0.025547379502864963
5261,PFFA US,2019-05-13,14700.5,25.44,10.1376,0.0600821551641,25.44,812.15094125,ARCA,,373980.72000000003,0.08264992571682751,0.05629570331964202,0.033746173615594885,0.029197699534093437
5262,PFFD US,2019-05-13,50302.5,24.105,8.9152,0.07941734294,251.9,706.1141205,BATS,,1212541.7625,0.06659180028998984,0.044809373535372544,0.02668115868050113,0.022935089504471526
5263,PFFL US,2019-05-13,5383.0,24.3649,22.5728,0.22443789619,24.36,2050.85973025,ARCA,,131156.2567,0.16846563490025182,0.11284254259489045,0.06701858119393816,0.05746594706333403
5264,PFFR US,2019-05-13,2714.5,24.48,5.792,-0.0129862177761,23.26,556.667713,ARCA,,66450.96,0.049532280772618106,0.034735214571545193,0.021148495665481274,0.018570020747873422
5265,PFF US,2019-05-13,2532278.0,36.44,3.3536,0.177617824413,14798.28,13175.5183515,NASDAQ,,92276210.32,0.016478546128575137,0.006789965096623128,0.0026396708855635728,0.001041948456780677
5266,PFGC US,2019-05-13,449686.0,39.22,24.3264,0.863616544235,4125.35,248.075857,NYSE,Food,17636684.919999998,0.205637090934225,0.11586356452986378,0.06152858551110284,0.046626933530233346
5267,PFG US,2019-05-13,860575.5,56.48,19.6928,1.19633444846,15732.4,254.31034525,NASDAQ,Insurance,48605304.239999995,0.1391703001643203,0.04268806449504434,0.008535715347394715,0.0
5268,PFIE US,2019-05-13,111770.5,1.53,58.4896,0.839311004681,72.41,1030.0549515,NASDAQ,Oil&Gas Services,171008.865,0.026018782050516834,0.01707256333505138,0.010021173176005885,0.008493264986756776
5269,PFIG US,2019-05-13,23539.5,25.3693,3.3536,-0.00625711880539,158.56,976.75408625,ARCA,,597180.63735,0.029598188486744767,0.020733234085647423,0.012616207280434026,0.011071893779917135
5270,PFIN US,2019-05-13,4138.0,8.35,39.5648,0.138956718977,26.44,414.99665025,NASDAQ,Hand/Machine Tools,34552.299999999996,0.10869875083094342,0.07472369423449254,0.04501716559007555,0.0391365706238708
5271,PFIS US,2019-05-13,3016.0,43.5,49.1584,-0.217825765638,321.86,387.17928425,NASDAQ,Banks,131196.0,0.7635706037587655,0.5391606473368941,0.32944336487839376,0.2902411402482961
5272,PFI US,2019-05-13,5236.0,35.35,11.4112,0.200157482784,42.42,1280.3430335,NASDAQ,,185092.6,0.11273425145833,0.07275065757664226,0.042287477738589846,0.03548674389306056
5273,PFLT US,2019-05-13,124521.0,12.17,11.456,0.198701264239,471.86,545.1944485,NASDAQ,Investment Companies,1515420.57,0.03904844701214988,0.02522811903370448,0.014674392398976605,0.012322902289345856
5274,PFL US,2019-05-13,86810.0,11.63,10.5664,0.169388767791,311.32,760.16338875,NYSE,,1009600.3,0.034991524880438336,0.022765531904904036,0.013296692012124902,0.011212986304209667
5275,PFMT US,2019-05-13,8588.5,1.8,106.752,-0.0826061106167,95.66,1154.38969275,NASDAQ,Commercial Services,15459.300000000001,0.06613206174717932,0.04615272372916245,0.028028951247203053,0.024553360535021496
5276,PFM US,2019-05-13,14345.5,28.06,9.344,0.367155069937,294.63,1327.5335385,NASDAQ,,402534.73,0.05312707987341623,0.028651554025131684,0.014706312633645769,0.010668637153857151
5277,PFN US,2019-05-13,178307.5,10.41,9.44,0.139185690334,644.4,1418.281108,NYSE,,1856181.075,0.028421501170435806,0.018614920732330426,0.010914987160489015,0.00924072471029071
5278,PFNX US,2019-05-13,69625.5,6.29,80.512,1.89683724668,198.15,293.75018325,AMEX,Biotechnology,437944.395,0.1307675169908475,0.08137627863458932,0.04625972317595315,0.03792596379569788
5279,PFO US,2019-05-13,14658.0,11.54,11.328,0.113279298234,144.96,672.58153,NYSE,,169153.31999999998,0.04001521421454935,0.02679664996274277,0.015912686556867766,0.013642692466451977
5280,PFPT US,2019-05-13,344335.0,121.5,29.728,1.39893761853,6764.49,141.56619375,NASDAQ,Internet,41836702.5,0.6293266167275535,0.301453943367567,0.13906268444226674,0.08557258371711636
5281,PFSI US,2019-05-13,238282.0,23.01,22.9184,0.757836856557,1802.47,254.564084,NYSE,Diversified Finan Serv,5482868.82,0.11837840223557732,0.06832020815947792,0.03692133812404633,0.028585505937404318
5282,PFS US,2019-05-13,133666.0,26.05,21.1136,0.941609531337,1738.83,203.99776825,NYSE,Savings&Loans,3481999.3000000003,0.10109540979241552,0.05055039987609056,0.02430403275574113,0.016033069407436453
5283,PFSW US,2019-05-13,32429.0,4.16,75.36,0.886224711493,80.13,543.88666575,NASDAQ,Commercial Services,134904.64,0.09401655813264136,0.062461082944223825,0.03692529275826437,0.03151829311166583
5284,PFXF US,2019-05-13,128990.5,19.32,4.128,0.0734722195421,582.5,1018.42038875,ARCA,,2492096.46,0.022182607651940304,0.014300767069361618,0.00830791049947509,0.006967128323117235
5285,PGAL US,2019-05-13,7401.5,10.7019,13.2032,0.159413934275,21.94,1833.50560825,ARCA,,79210.11285,0.04221792914473838,0.028007252240764162,0.01654343795979119,0.014109405022743769
5286,PGC US,2019-05-13,35640.5,28.11,33.0688,1.07224680045,546.64,145.27915,NASDAQ,Banks,1001854.455,0.2109111993444806,0.12244172559739505,0.06644567743393298,0.0517021409034032
5287,PGF US,2019-05-13,175058.5,18.38,3.2256,0.0786868526325,1393.2,2204.81016525,ARCA,,3217575.23,0.015092373164012816,0.009345627155062796,0.005296459408343037,0.004327162709291186
5288,PGHY US,2019-05-13,44809.5,23.2,4.5632,0.0573941466101,227.36,674.6808915,ARCA,,1039580.4,0.03142609312509867,0.02080202530798011,0.012272121841011898,0.010453241092362377
5289,PGJ US,2019-05-13,19287.5,38.84,19.5456,0.752378128625,200.03,665.38264525,NASDAQ,,749126.5000000001,0.15597039260467477,0.08494196363131548,0.043941229272026656,0.03220968951252481
5290,PGNX US,2019-05-13,677600.0,4.91,51.904,1.98220448071,415.1,1261.91198325,NASDAQ,Pharmaceuticals,3327016.0,0.05262823864358025,0.028765849130328675,0.014923628951657254,0.010980475755453162
5291,PGP US,2019-05-13,30536.0,12.23,26.208,0.239719926033,129.54,399.1080465,NYSE,,373455.28,0.09907885937684566,0.06659587710006624,0.03962887757331949,0.034044757527459446
5292,PGRE US,2019-05-13,732969.0,14.49,18.0992,0.779377140741,3397.59,1149.62307425,NYSE,REITS,10620720.81,0.049548702982136206,0.02538306332427053,0.012475671607516642,0.00851055690339686
5293,PGR US,2019-05-13,2655682.5,73.43,16.0192,0.797662911213,42882.08,255.5022565,NYSE,Insurance,195006765.97500002,0.18459244981638864,0.08348406016080001,0.036296791780182386,0.019742245428204002
5294,PGTI US,2019-05-13,407835.5,15.59,27.9936,0.719000400454,909.63,374.00719375,NYSE,Building Materials,6358155.445,0.10934846158924223,0.06706670708861871,0.03777420996787024,0.03065950909477928
5295,PG US,2019-05-13,4667005.0,106.01,12.0832,0.471257167151,265908.04,434.90637175,NYSE,Cosmetics/Personal Care,494749200.05,0.22367830028459793,0.12393001244526508,0.0653230123293128,0.048259471232121605
5296,PGX US,2019-05-13,1376884.5,14.56,3.168,0.120552881652,4986.07,29665.5804085,ARCA,,20047438.32,0.009342514188108676,0.005131782153188128,0.0026745913173937797,0.0019753033096756114
5297,PGZ US,2019-05-13,6853.5,18.66,11.0656,0.00361288356439,128.75,378.4166845,NYSE,,127886.31,0.0702600099219235,0.048851706271482366,0.02960992937438201,0.025890484874792702
5298,PHAS US,2019-05-13,133779.0,13.38,102.336,0.340791769485,383.03,296.84758575,NASDAQ,Pharmaceuticals,1789963.02,0.45138355334012287,0.3105110934871469,0.18713609542168488,0.1627474804605093
5299,PHB US,2019-05-13,251065.0,18.74,2.6368,0.123490727649,727.11,6896.2130395,ARCA,,4704958.1,0.008635486195492778,0.004154144413187368,0.0019246802527773611,0.0011931167056961217
5300,PHCF US,2019-05-13,31907.0,3.07,111.1424,-0.133757001253,35.33,1204.80903175,NASDAQ,Diversified Finan Serv,97954.48999999999,0.11794829505630323,0.08243225589772389,0.050099447358071016,0.043918026544509596
5301,PHDG US,2019-05-13,2657.5,28.03,12.4544,0.0515677485747,39.24,401.17371375,ARCA,,74489.725,0.11408561473326277,0.07824304546990808,0.047077742527239376,0.04087853170812429
5302,PHD US,2019-05-13,62859.0,10.68,8.416,0.0692559207213,264.2,696.38927625,NYSE,,671334.12,0.028071334058148784,0.01894269116156884,0.011296919399147617,0.009725765612499453
5303,PHG US,2019-05-13,670364.0,41.229883,11.2512,0.640083178373,39076.19,636.3910675,NYSE,Healthcare-Products,27639029.287412,0.06437087539500111,0.023654868639102714,0.007572269853105021,0.0010331943362532695
5304,PHIO US,2019-05-13,246766.0,0.4596,81.8624,0.500639734772,10.25,2869.1750395,NASDAQ,Pharmaceuticals,113413.6536,0.012033268391346304,0.008189943151957434,0.0049073373606054,0.004244188808171901
5305,PHI US,2019-05-13,52822.5,24.33,21.792,0.126006048008,5256.64,197.6606295,NYSE,Telecommunications,1285171.4249999998,0.17017626704834646,0.11598067036279922,0.06954630490535423,0.06019088797435929
5306,PHK US,2019-05-13,488401.0,7.88,17.4976,0.275108265957,1029.86,1854.7393635,NYSE,,3848599.88,0.039398882867827265,0.025676426336190085,0.015011882393924161,0.01267196809143391
5307,PHM US,2019-05-13,2565617.0,31.54,22.1504,0.877783476102,8740.9,710.47077575,NYSE,Home Builders,80919560.17999999,0.13894184470818507,0.07474695012185552,0.038306483804819054,0.02769299461526776
5308,PHO US,2019-05-13,30166.5,34.16,11.4944,0.786351348191,927.44,557.5424515,NASDAQ,,1030487.6399999999,0.03916828853046795,0.005549394326082894,0.0,0.0
5309,PHT US,2019-05-13,112219.5,9.28,12.0576,0.0117141764093,268.66,862.16762625,NYSE,,1041396.96,0.037813326881417586,0.026234380667929696,0.01588284890856411,0.013872534875916104
5310,PHUN US,2019-05-13,228007.5,7.48,153.1328,1.28379536054,290.41,515.04299525,NASDAQ,Software,1705496.1,0.35716138085628846,0.24084637207381332,0.14357828862279257,0.1235639275737663
5311,PH US,2019-05-13,826349.5,173.62,20.0896,1.16086360756,22272.91,152.40023025,NYSE,Miscellaneous Manufactur,143470800.19,0.4613897903353417,0.16228667732173624,0.047652196394683294,0.0
5312,PHX US,2019-05-13,25257.5,14.61,46.3104,0.428262602199,242.06,201.524047,NYSE,Oil&Gas,369012.075,0.20890799854224018,0.1403560024228268,0.0835004837790015,0.07171729938671605
5313,PHYL US,2019-05-13,108.0,40.6282,2.5728,0.0300005452307,27.42,894.7766565,ARCA,,4387.8456,0.03138419538668414,0.02086003145377295,0.012335089673378034,0.010531560052458618
5314,PHYS US,2019-05-13,760059.5,10.25,7.1744,-0.0519619779786,2000.7,7351.43668475,ARCA,,7790609.875,0.026932268765264767,0.019190526215659254,0.011781358883547166,0.010423451583385581
5315,PICB US,2019-05-13,7230.5,26.04,9.2288,0.0449439936732,118.48,255.4471585,ARCA,,188282.22,0.07791486600782413,0.05328861189046317,0.0320150243082849,0.027759421208958288
5316,PICK US,2019-05-13,80607.0,29.7101,12.7616,0.667625147659,265.91,422.4962215,BATS,,2394842.0307,0.059349292438926414,0.025284305693290092,0.010196445610660191,0.004691452468883524
5317,PICO US,2019-05-13,46421.5,11.4,35.9552,0.737009783142,230.85,256.94752275,NASDAQ,Water,529205.1,0.11027075538097757,0.0699633369745125,0.04025317255960733,0.03342402549888622
5318,PID US,2019-05-13,96858.0,16.1,7.4816,0.525140571998,750.26,5601.58531725,NASDAQ,,1559413.8,0.01124867638630816,0.0009975246456698957,0.0,0.0
5319,PIE US,2019-05-13,16385.5,16.93,12.16,0.294614290503,161.68,947.83544525,NASDAQ,,277406.515,0.05267072429400119,0.03263012276309558,0.01849655081798639,0.015118139540573986
5320,PIH US,2019-05-13,6194.0,4.95,48.7872,-0.241714147987,29.76,964.48336175,NASDAQ,Insurance,30660.300000000003,0.0866796843301317,0.06130254953386605,0.03748855426650397,0.03305279926245477
5321,PII US,2019-05-13,745766.5,88.76,33.856,1.38123632,5420.63,151.69145025,NYSE,Leisure Time,66194234.54000001,0.5888594948140607,0.3117213709103984,0.15761736143162697,0.11193825192719778
5322,PILL US,2019-05-13,6294.0,20.598,52.4864,1.71972503936,4.12,294.5642095,ARCA,,129643.81199999999,0.2440185076029314,0.14121148714000437,0.07645822175650122,0.05933410860098492
5323,PIM US,2019-05-13,174497.0,4.52,10.1632,0.0260351576883,234.7,2696.29251225,NYSE,,788726.44,0.015266340666939772,0.010531861168907298,0.006356999362958673,0.005536552246579545
5324,PINC US,2019-05-13,537685.5,37.86,29.7984,0.67028806578,4784.55,223.80936375,NASDAQ,Pharmaceuticals,20356773.03,0.2950174771850178,0.18495963039049484,0.10564015765921682,0.0870334409557456
5325,PINS US,2019-05-13,11943599.0,29.05,85.8688,2.21520534325,15705.09,690.2298615,NYSE,Internet,346961550.95,0.6172637486260243,0.37928239327255014,0.21394069020502268,0.17378139166928813
5326,PIN US,2019-05-13,41364.5,24.2,7.7312,0.427022097331,174.24,714.54474675,ARCA,,1001020.9,0.027365876622404424,0.010696580407157014,0.0038096823409294435,0.001129223842838215
5327,PIO US,2019-05-13,5098.0,27.28,8.448,0.256280864598,184.14,622.2287925,NASDAQ,,139073.44,0.05399211197437761,0.03192971734895339,0.01755233093909949,0.013864625020812005
5328,PIRS US,2019-05-13,210678.5,3.31,68.6464,0.958343814097,162.76,596.18937,NASDAQ,Biotechnology,697345.835,0.06637479080598613,0.04363687188935649,0.025642409414230714,0.021757091700183678
5329,PIR US,2019-05-13,4172763.5,0.9015,127.1296,0.119950561399,76.64,2004.79073475,NYSE,Retail,3761746.29525,0.03874603343993443,0.02688303937253966,0.016276019119269017,0.014216417587114647
5330,PI US,2019-05-13,352636.0,29.19,56.352,2.07410094959,631.3,189.14449725,NASDAQ,Semiconductors,10293444.84,0.3475875667942167,0.19303976782701557,0.10139629295313954,0.0758027410420462
5331,PIXY US,2019-05-13,234124.0,0.7824,95.6032,-0.505575708026,27.14,2230.6453795,NASDAQ,Software,183178.6176,0.026935841883284704,0.01906908145804211,0.011667445614071889,0.01029186860920781
5332,PIZ US,2019-05-13,18652.0,26.24,8.2496,0.156614987717,187.62,883.4353375,NASDAQ,,489428.48,0.059386057311262466,0.03801594033353299,0.02199106383339882,0.018363010168460585
