index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4003,KOMP US,2019-05-06,2692.0,33.1478,12.4224,0.290285512829,7.46,1340.072572,ARCA,,89233.87759999999,0.10660667607662469,0.06642555956605023,0.03779104400616288,0.031009529839446773
4004,KOOL US,2019-05-06,139555.0,0.262,98.2848,-0.522790512827,5.8,1964.4423705,NASDAQ,Healthcare-Products,36563.41,0.009275764384534582,0.006567328993383623,0.004018419589462709,0.0035448083335806765
4005,KOPN US,2019-05-06,314088.0,1.28,88.352,2.26349270614,107.78,2248.512388,NASDAQ,Semiconductors,402032.64,0.028379715053922033,0.017411615997589044,0.009808631443429961,0.007963195753299747
4006,KOP US,2019-05-06,57758.0,29.31,40.736,1.44627059877,605.19,169.1498315,NYSE,Chemicals,1692886.98,0.2579113638371357,0.14525589437569536,0.07710764736032076,0.058417503536075416
4007,KORP US,2019-05-06,2895.0,49.81,3.264,0.00339706583263,39.95,1116.725969,ARCA,,144199.95,0.054906887943203295,0.03808335290034644,0.023053105104508326,0.020132573902011616
4008,KORU US,2019-05-06,38734.0,26.44,26.5728,2.07010598502,50.24,801.026205,ARCA,,1024126.9600000001,0.04655947614016281,0.0,0.0,0.0
4009,KOSS US,2019-05-06,2451.0,2.02,72.1152,-0.110494835197,14.96,1352.659349,NASDAQ,Home Furnishings,4951.02,0.0505252610430744,0.03534955526235342,0.021496430399989594,0.018854160066694957
4010,KOS US,2019-05-06,3555567.0,6.6,40.6144,1.30053486995,2648.59,3556.8071145,NYSE,Oil&Gas,23466742.2,0.06109723544706334,0.03561280285516186,0.01938223871639787,0.015130981225038078
4011,KO US,2019-05-06,8423114.0,48.72,11.0592,0.377992521877,207845.13,3018.243941,NYSE,Beverages,410374114.08,0.10473024097535988,0.06129842461514866,0.0335887634755855,0.0261310585434533
4012,KPFS US,2019-05-06,1.0,4.24,63.6992,0.312933732264,442.55,101.743882,NASDAQ,Retail,4.24,0.08752885922591094,0.059853266586611796,0.03595545217806693,0.031173225119275377
4013,KPTI US,2019-05-06,423198.0,4.81,64.8448,2.3119100386,292.76,517.6144835,NASDAQ,Biotechnology,2035582.38,0.06721224372754064,0.03779419346208942,0.02003895686849538,0.015159459512887339
4014,KRA US,2019-05-06,237574.0,33.05,40.6464,2.04029700567,1058.12,223.0038825,NYSE,Chemicals,7851820.699999999,0.22032860536682164,0.09888174554298469,0.042503676147340866,0.022808474594306013
4015,KRC US,2019-05-06,320404.0,77.9,15.4816,0.634607742235,7865.11,162.3178595,NYSE,REITS,24959471.6,0.23579486443149433,0.12447590233262967,0.06279109255248344,0.04445319095593295
4016,KREF US,2019-05-06,153017.0,20.46,12.2432,0.428023478484,1174.65,413.44048,NYSE,REITS,3130727.8200000003,0.05455257104210701,0.03090176094401121,0.01647466117459823,0.012547088544563354
4017,KRE US,2019-05-06,5736051.0,56.64,19.4944,1.15286934514,2396.02,2039.622243,ARCA,,324889928.64,0.13331301224305314,0.04302306283369165,0.01025696547162882,0.0
4018,KRG US,2019-05-06,369662.0,16.49,21.8048,0.970965543932,1384.08,484.412807,NYSE,REITS,6095726.379999999,0.06614608716941699,0.03311222756357542,0.015936939058100327,0.010530398291304498
4019,KRMA US,2019-05-06,8960.0,22.02,13.0496,0.231890074531,62.76,605.9649215,NASDAQ,,197299.19999999998,0.0800736677102679,0.05160867161803399,0.029975822957212427,0.025135719737202813
4020,KRNT US,2019-05-06,263606.0,28.75,37.6704,1.25452350665,1011.37,192.372399,NASDAQ,Computers,7578672.5,0.24224080591098582,0.13948823346606853,0.07525877212975565,0.05815447776016434
4021,KRNY US,2019-05-06,182413.0,14.07,16.992,0.771948594119,1309.94,351.2562155,NASDAQ,Banks,2566550.91,0.04324319898823568,0.021323813313235164,0.010118805584988623,0.006536768400448751
4022,KRO US,2019-05-06,190387.0,13.39,34.6624,1.90557893644,1552.0,287.9832895,NYSE,Chemicals,2549281.93,0.0683286526858883,0.02693526390548345,0.009722911211985482,0.003064091545103288
4023,KRP US,2019-05-06,77975.0,16.66,31.3024,0.179708207923,781.52,1180.021862,NYSE,Oil&Gas,1299063.5,0.16746573020316471,0.11415041298637958,0.06845434114929203,0.059250553867816504
4024,KR US,2019-05-06,4627231.0,25.74,21.4464,0.482733166078,20548.94,2108.287976,NYSE,Food,119104925.94,0.14241932692924472,0.0895909414951264,0.05129536359569922,0.04232926194050811
4025,KRYS US,2019-05-06,100158.0,31.37,75.2256,0.823519891581,453.09,217.00262,NASDAQ,Biotechnology,3141956.46,0.7144068312337963,0.4764037327041298,0.28223497723473956,0.24141054794701003
4026,KSA US,2019-05-06,279545.0,35.65,7.328,0.262389463968,657.74,708.4099345,ARCA,,9965779.25,0.055907455588245836,0.03141018618823167,0.01664557759416879,0.012579113552259456
4027,KSM US,2019-05-06,23608.0,11.41,6.8864,-0.0144180617842,127.84,511.949663,NYSE,,269367.28,0.027406260631685383,0.01921018024820835,0.011693294705540803,0.010265290990828303
4028,KSS US,2019-05-06,3182889.0,69.19,25.1712,0.773317948317,11289.46,249.5762755,NYSE,Retail,220224089.91,0.39484644824629345,0.23408318165531247,0.1289990972076225,0.10195634529860738
4029,KSU US,2019-05-06,724616.0,125.25,19.328,1.1780718019,12598.52,180.021252,NYSE,Transportation,90758154.0,0.2973539460866198,0.08953863311585952,0.01672620146277383,0.0
4030,KTCC US,2019-05-06,11756.0,5.75,50.7712,0.160744994542,61.87,583.8429255,NASDAQ,Computers,67597.0,0.09641047000933639,0.06636104933694992,0.04000663056133692,0.03480336356680737
4031,KTF US,2019-05-06,103729.0,11.17,8.3264,0.051054008363,441.23,1224.887912,NYSE,,1158652.93,0.029731729088754388,0.02023635020664117,0.012125741715758103,0.010487204746794605
4032,KTOS US,2019-05-06,627358.0,16.03,26.7008,1.4375637951,1697.13,406.122545,NASDAQ,Aerospace/Defense,10056548.74,0.06463634214884992,0.026384551197023647,0.010037183246466908,0.003870584451739559
4033,KTOV US,2019-05-06,159094.0,1.07,70.496,1.12985666012,20.8,3374.86292,NASDAQ,Pharmaceuticals,170230.58000000002,0.021484477996728618,0.013977166606127444,0.008163386902596785,0.006883986542622976
4034,KT US,2019-05-06,652642.0,12.08,18.752,0.0410051320653,6308.46,1342.5109825,NYSE,Telecommunications,7883915.36,0.07552504535158099,0.052185795604979254,0.031526543983762624,0.027479109852920347
4035,KURA US,2019-05-06,94173.0,15.78,46.8032,1.92757887906,602.55,167.7853095,NASDAQ,Pharmaceuticals,1486049.94,0.14472228996991818,0.07614544738947897,0.03829629536774044,0.027016030296252217
4036,KURE US,2019-05-06,15348.0,22.335,22.4768,0.160088702671,35.74,273.509063,ARCA,,342797.58,0.15877086031476445,0.10762556882395723,0.06434558204406979,0.05553137641172864
4037,K US,2019-05-06,1794639.0,56.47,16.6912,0.413624636906,19409.81,321.6047285,NYSE,Food,101343264.33,0.23526036714243814,0.14581253423494248,0.08271606917734334,0.06757569919060738
4038,KVHI US,2019-05-06,8833.0,9.99,39.2128,0.345381352918,178.62,272.4247235,NASDAQ,Telecommunications,88241.67,0.12156387279395135,0.08182707073424138,0.04873153692487479,0.041897629783483305
4039,KWEB US,2019-05-06,1319969.0,49.64,14.7776,1.31133170163,2097.29,1797.2016285,ARCA,,65523261.160000004,0.018253512135257416,0.0,0.0,0.0
4040,KWR US,2019-05-06,88498.0,214.94,27.3664,1.44048599908,2865.94,133.5224675,NYSE,Chemicals,19021760.12,0.9119434617328481,0.38509343849375227,0.15352693133623674,0.06840210780764586
4041,KW US,2019-05-06,285798.0,22.51,18.7712,0.979958630648,3208.45,382.436283,NYSE,Private Equity,6433312.98,0.06625869988635145,0.028307816754461906,0.011458041307469436,0.005323287295882056
4042,KXI US,2019-05-06,97489.0,52.46,6.8352,0.333651132477,758.05,526.1236545,ARCA,,5114272.94,0.060420376512203076,0.02794782851931701,0.01242801521757852,0.007147891455336373
4043,KYN US,2019-05-06,385264.0,15.69,15.4048,0.82875155599,1793.24,702.972542,NYSE,,6044792.16,0.036533117250290056,0.014930955495910059,0.005689958948839874,0.0022071768270194108
4044,KZIA US,2019-05-06,409.0,3.15,79.8464,-0.0950830048917,19.58,199.054329,NASDAQ,Pharmaceuticals,1288.35,0.0869328771492276,0.06075347830028168,0.03692301874838934,0.032366671722789245
4045,KZR US,2019-05-06,40663.0,19.29,76.3456,0.106845635841,368.81,218.2665705,NASDAQ,Biotechnology,784389.27,0.4955359328445477,0.3432632172771075,0.20764663523257018,0.1812242653202984
4046,LABD US,2019-05-06,3329270.0,20.54,73.4592,-5.52862059512,112.65,3072.2822995,ARCA,,68383205.8,0.9152260930056755,0.7291138840115554,0.4717101370176201,0.4369571330437485
4047,LABL US,2019-05-06,96502.0,50.03,9.3184,0.152983962,1027.78,373.3382965,NASDAQ,Packaging&Containers,4827995.0600000005,0.1319717349706551,0.08571239970557737,0.05001248548552454,0.04212967675882409
4048,LABU US,2019-05-06,2675436.0,50.4,75.936,5.7226569003,713.74,447.266805,ARCA,,134841974.4,0.2832563324927209,0.0,0.0,0.0
4049,LACK US,2019-05-06,633.0,21.5394,22.336,-0.231627334388,1.08,296.9994935,ARCA,,13634.440200000001,0.18188322627110567,0.13063751577567062,0.0805215747336709,0.07151011704072917
4050,LACQ US,2019-05-06,100.0,10.04,3.3728,0.0146358367769,251.0,550.1621715,NASDAQ,Holding Companies-Divers,1003.9999999999999,0.011042829724618553,0.007567757118687463,0.004551551226231236,0.003950660038965925
4051,LACQU US,2019-05-06,1700.0,10.28,4.3456,-0.00386317174454,257.0,968.3853455,NASDAQ,Holding Companies-Divers,17476.0,0.015392739068273997,0.010746552491994186,0.0065278050391581076,0.005719447458029576
4052,LAC US,2019-05-06,199457.0,3.91,56.8256,1.08613610916,346.96,1149.485152,NYSE,Mining,779876.87,0.060860900079616434,0.03892997043385434,0.022509246133788838,0.018786748875250562
4053,LADR US,2019-05-06,425559.0,17.71,13.2864,0.65433419517,2120.94,767.8191855,NYSE,REITS,7536649.890000001,0.03931771417360007,0.018019624757474435,0.00793223211767337,0.00447200671259459
4054,LAD US,2019-05-06,242941.0,114.44,28.7872,1.13988636117,2649.25,168.800942,NYSE,Retail,27802168.04,0.6618396985685377,0.3557298977994392,0.18211241220944485,0.13160271337610902
4055,LAIX US,2019-05-06,2425.0,10.84,69.7728,0.139340927148,532.81,190.828957,NYSE,Software,26287.0,0.25290122714202673,0.17481544746721564,0.10562938327633198,0.09208957219670857
4056,LAKE US,2019-05-06,9768.0,12.36,50.2848,0.180882046574,99.05,386.718329,NASDAQ,Apparel,120732.48,0.20430845643788698,0.14040528778804195,0.08457259404705766,0.07351297840681918
4057,LAMR US,2019-05-06,292969.0,81.55,17.4656,0.990220109489,8154.02,155.822119,NASDAQ,REITS,23891621.95,0.19972552253544298,0.07404749566678784,0.024089412016653492,0.003913630861350889
4058,LANC US,2019-05-06,114552.0,151.59,27.2256,0.594437107607,4169.48,153.51081,NASDAQ,Food,17364937.68,1.089008250030469,0.6855952897625294,0.3925915222762417,0.32433105601127604
4059,LAND US,2019-05-06,52517.0,12.65,22.432,0.726284127002,228.45,394.0232445,NASDAQ,REITS,664340.05,0.06443195953933903,0.03742153827544969,0.020313922368464212,0.015812298666679367
4060,LARK US,2019-05-06,1853.0,24.54,41.5104,0.303294572851,107.29,239.9807805,NASDAQ,Banks,45472.619999999995,0.32151558162220034,0.2177790280365048,0.13014780353847621,0.11227441564188965
4061,LASR US,2019-05-06,231199.0,26.7,37.4016,1.46810423543,986.12,248.5804675,NASDAQ,Electrical Compo&Equip,6173013.3,0.20240410435260373,0.10921883273763572,0.05608640206381514,0.0407114834282011
4062,LAUR US,2019-05-06,278678.0,15.95,23.1232,0.950814360059,3583.01,315.4238625,NASDAQ,Commercial Services,4444914.1,0.07231357345149396,0.03808420406981293,0.019169798422464277,0.013538147829217747
4063,LAWS US,2019-05-06,25384.0,32.98,40.0384,0.256228969815,295.8,356.1441225,NASDAQ,Metal Fabricate/Hardware,837164.32,0.4209821532897019,0.2862042760437709,0.17138627143327168,0.14813858424127246
4064,LAZ US,2019-05-06,873978.0,38.68,27.5776,1.1685792826,5019.35,236.395377,NYSE,Diversified Finan Serv,33805469.04,0.20363855222222102,0.10541274303401013,0.05228993918038988,0.036148125840341
4065,LAZY US,2019-05-06,10591.0,4.7,72.7808,-0.16310317535,39.82,977.7362555,NASDAQ,Retail,49777.700000000004,0.11949998161664167,0.08380014553947221,0.051021308189160904,0.04480046690580517
4066,LBAI US,2019-05-06,110959.0,17.1,29.3696,1.4306699961,862.46,264.1326845,NASDAQ,Banks,1897398.9000000001,0.08504784165654616,0.03942272722167628,0.01756864894826832,0.010152285887101174
4067,LBC US,2019-05-06,34773.0,10.5,44.3328,1.39227016059,591.69,171.969164,NASDAQ,Banks,365116.5,0.10730101843451957,0.06286886998966741,0.03433877283608749,0.026923359524680467
4068,LBDC US,2019-05-06,119.0,14.6031,14.2528,0.0610938000678,5.84,2073.8335735,ARCA,,1737.7689,0.06791260293578753,0.04655047910607531,0.028000351387416036,0.024306292368111958
4069,LBJ US,2019-05-06,25696.0,22.13,57.696,1.42581969124,28.09,447.2371185,ARCA,,568652.48,0.32449451984039934,0.20035884496382936,0.11333323762443608,0.09242071374179253
4070,LBRDA US,2019-05-06,66925.0,99.98,15.8848,0.794480154581,18144.12,130.0093005,NASDAQ,Media,6691161.5,0.2612375556351823,0.11772121424473268,0.050842688429187564,0.027557760955998288
4071,LBRDK US,2019-05-06,380022.0,100.01,13.8048,0.815408195335,18144.12,196.359143,NASDAQ,Media,38006000.22,0.18067616026884864,0.06044859767747593,0.015745537815557736,0.0
4072,LBRT US,2019-05-06,629803.0,16.73,55.8016,2.19240958222,1882.67,266.015125,NYSE,Oil&Gas Services,10536604.19,0.1890796399219301,0.1019831151640547,0.05235192799499261,0.037982160318983146
4073,LBTYA US,2019-05-06,831909.0,26.66,24.7936,0.966653297033,19480.66,438.1724125,NASDAQ,Media,22178693.94,0.1342480817636098,0.07270500805923154,0.037447947308802416,0.02728416856897759
4074,LBTYB US,2019-05-06,75.5,26.82,29.6512,0.390662224301,19479.41,350.56431325,NASDAQ,Media,2024.91,0.23451630175115423,0.15476749051521152,0.09114620112425312,0.07750571461801492
4075,LBTYK US,2019-05-06,1449058.0,26.02,25.3568,0.963080510213,19480.66,686.3637645,NASDAQ,Media,37704489.16,0.13607031965719654,0.07461296180791656,0.03881269093918007,0.028643091603031644
4076,LB US,2019-05-06,3200265.0,25.92,30.72,1.22987468667,7133.53,721.309718,NYSE,Retail,82950868.80000001,0.1577553124166205,0.08438577827016716,0.04304130408798416,0.030927266970731164
4077,LBY US,2019-05-06,225293.0,2.84,75.3472,1.23653637131,63.27,848.2448905,AMEX,Housewares,639832.12,0.06065727998435318,0.03938237330764728,0.022974090724438963,0.019350190560902
4078,LCII US,2019-05-06,113420.0,90.83,31.8208,1.4886983244,2270.58,136.4663385,NYSE,Home Builders,10301938.6,0.5086083207847184,0.24484381377522652,0.1134930723329023,0.07047655063465454
4079,LCI US,2019-05-06,758309.0,8.54,54.3808,2.09523935132,335.51,609.2607295,NYSE,Pharmaceuticals,6475958.859999999,0.09533023052875603,0.05189709892242381,0.02683886367944668,0.019665103978272515
4080,LCNB US,2019-05-06,5480.0,16.99,37.2928,0.55428816917,226.21,243.717295,NASDAQ,Banks,93105.2,0.183070710785499,0.11981532694490384,0.07022357668482959,0.059427402705174194
4081,LC US,2019-05-06,1414663.0,3.34,37.6704,1.84423467074,1450.24,8639.3005355,NYSE,Diversified Finan Serv,4724974.42,0.021192597392496806,0.009773383844349257,0.004331395619289548,0.002475859655080836
4082,LCUT US,2019-05-06,26835.0,9.48,47.5136,-0.097670181962,198.34,244.3479095,NASDAQ,Housewares,254395.80000000002,0.15705817861587648,0.11007243833444338,0.0669961904397612,0.05881044719959077
4083,LDL US,2019-05-06,80095.0,22.21,44.128,2.17185801406,389.36,185.087564,NYSE,Miscellaneous Manufactur,1778909.95,0.16424112430126603,0.07532560395653266,0.033180474089121635,0.01873936793011897
4084,LDOS US,2019-05-06,811143.0,74.45,17.9968,0.961520786051,10736.62,222.1139665,NYSE,Computers,60389596.35,0.20145667538906378,0.08308425677682778,0.032097709662660213,0.012961386516556919
4085,LDP US,2019-05-06,42832.0,24.42,9.7024,0.0217990207645,704.04,368.715126,NYSE,,1045957.4400000001,0.07899763767962505,0.054561582059719636,0.032953668570381234,0.028717415116858516
4086,LDRI US,2019-05-06,715.0,24.96,2.304,0.010252919309,12.48,777.923282,NASDAQ,,17846.4,0.01873075115071917,0.012831042126732316,0.007715370960219365,0.006695353459926846
4087,LDRS US,2019-05-06,4724.0,21.77,12.6528,0.199208861388,25.04,449.592505,ARCA,,102841.48,0.07872936568699723,0.05129476388431444,0.029984789947291514,0.025307640689898783
4088,LDSF US,2019-05-06,20187.0,20.45,3.0784,-0.0111183314358,20.45,425.837884,NASDAQ,,412824.14999999997,0.022291135893433376,0.0157014110712072,0.009581933609282469,0.008431719260257924
4089,LDUR US,2019-05-06,17280.0,99.67,2.6816,0.0260598028144,326.92,1653.8856785,ARCA,,1722297.6,0.08196051687901587,0.0549782101251717,0.03267967826601785,0.028042093857612076
4090,LEAD US,2019-05-06,1557.0,35.2976,10.8544,0.134662991778,37.06,280.61417,BATS,,54958.36320000001,0.11402470724927254,0.07552593156285159,0.04457235940545854,0.03798097801482476
4091,LEAF US,2019-05-06,25261.0,8.11,50.7072,0.0831263445673,209.48,206.0909575,NYSE,Internet,204866.71,0.13802585697469097,0.09553069882980546,0.05776216808385642,0.05039052280319304
4092,LEA US,2019-05-06,577641.0,146.24,23.0272,1.11243770671,9105.07,164.047773,NYSE,Auto Parts&Equipment,84474219.84,0.5664406791106215,0.264770332890166,0.1191360069117186,0.06993923149640974
4093,LECO US,2019-05-06,237427.0,88.22,19.0336,1.31078533644,5540.19,150.8378185,NASDAQ,Hand/Machine Tools,20945809.94,0.1635968220721106,0.020675084343847898,0.0,0.0
4094,LEDS US,2019-05-06,56466.0,3.08,100.6208,-0.123303616171,11.05,904.608204,NASDAQ,Electronics,173915.28,0.1071540652682266,0.07489381184190398,0.045519595074146685,0.03990468400587907
4095,LEE US,2019-05-06,163618.0,2.74,55.6096,1.50270758325,158.07,813.362821,NYSE,Media,448313.32,0.03748123839123525,0.02276041979347471,0.012736272785860167,0.01026422312186628
4096,LEGH US,2019-05-06,52339.0,11.94,66.3104,0.148494041721,295.19,328.4388805,NASDAQ,Real Estate,624927.6599999999,0.26405852047326156,0.18237056934669946,0.11014372409134647,0.09598325426103356
4097,LEGR US,2019-05-06,4212.0,30.49,7.904,0.106872676217,42.69,256.5030835,NASDAQ,,128423.87999999999,0.07077104168266092,0.046627344436900656,0.027433741249665893,0.023305886912248303
4098,LEG US,2019-05-06,945586.0,40.32,19.6096,1.16559365966,5290.86,274.178566,NYSE,Home Furnishings,38126027.52,0.10288310303588384,0.03386546354726435,0.008446430133746713,0.0
4099,LEJU US,2019-05-06,23010.0,1.83,78.4128,0.0353222857003,248.45,1613.3804525,NYSE,Internet,42108.3,0.04876525286507061,0.03389173396958073,0.020537685531961947,0.017953981448343297
4100,LEMB US,2019-05-06,202133.0,43.8304,5.6,0.203211235908,666.22,796.978209,ARCA,,8859570.2432,0.05207175375066339,0.029107436625812656,0.015366953771080574,0.011557035183234324
4101,LEN/B US,2019-05-06,38093.0,41.85,26.3936,1.29036374791,16487.62,265.171439,NYSE,Home Builders,1594192.05,0.18636654912900633,0.08606956441261655,0.03820357276452859,0.02190502540529325
4102,LEN US,2019-05-06,2110274.0,52.23,24.0832,1.23370873139,16487.62,328.528384,NYSE,Home Builders,110219611.02,0.19781270524096387,0.08653557532310338,0.03611888434842677,0.01804691748620181
4103,LEO US,2019-05-06,75839.0,8.06,11.4752,0.0211310991486,501.3,1105.1163405,NYSE,,611262.3400000001,0.0309738592425584,0.02142304196836758,0.012948646888506247,0.011292191826335146
4104,LE US,2019-05-06,151954.0,17.23,46.4256,1.1458309218,555.66,193.7485735,NASDAQ,Internet,2618167.42,0.2033561697005126,0.12559359668346162,0.07105381573482755,0.057952496814310056
4105,LEU US,2019-05-06,4755.0,3.51,104.6144,-0.0186061891853,33.13,625.9836725,AMEX,Mining,16690.05,0.12560241041105158,0.08748078125588551,0.05307170807527639,0.046444685583824884
4106,LEVI US,2019-05-06,1069075.0,22.61,36.7552,0.373240556555,8874.42,620.855871,NYSE,Apparel,24171785.75,0.2535478485650584,0.16975307352930072,0.10079548306413691,0.08640088462322305
4107,LEVL US,2019-05-06,4107.0,24.95,69.4528,0.566859782358,193.34,326.4279305,NASDAQ,Banks,102469.65,0.5416938481301331,0.3656207473956744,0.2180729991066494,0.1877680330092138
4108,LEXEA US,2019-05-06,448962.0,45.44,18.72,1.10795594225,2608.08,489.537878,NASDAQ,Internet,20400833.279999997,0.111967482671009,0.03738060836782148,0.00967391299252174,0.0
4109,LEXEB US,2019-05-06,7.0,46.55,9.8624,-0.224592938282,2608.08,150.819056,NASDAQ,Internet,325.84999999999997,0.1936721533196841,0.14326289569064582,0.08959543007399919,0.08061454351362818
4110,LFAC US,2019-05-06,1000.0,10.1,4.8832,0.0509816521234,196.0,21456.093271,NASDAQ,Holding Companies-Divers,10100.0,0.015020806543281898,0.010039180505344036,0.005955017416169671,0.005100011017723934
4111,LFACU US,2019-05-06,1500.0,10.3,4.928,-0.0143650801797,195.62,999.599909,NASDAQ,Holding Companies-Divers,15450.000000000002,0.01785286860841634,0.01254649713034755,0.007647484231783417,0.00672211109347319
4112,LFC US,2019-05-06,405192.0,14.27,11.744,0.892252847641,114925.37,1188.406714,NYSE,Insurance,5782089.84,0.012192917654080943,0.0,0.0,0.0
4113,LFEQ US,2019-05-06,8120.0,27.55,8.4736,0.312432302243,63.36,995.0795595,ARCA,,223706.0,0.04930214286983582,0.027358742080159107,0.014361324196032508,0.010728213518201385
4114,LFUS US,2019-05-06,115520.0,196.23,25.6768,1.53942618905,4852.12,137.2952375,NASDAQ,Electrical Compo&Equip,22668489.599999998,0.6502831463993799,0.20911287892068964,0.04877447904629603,0.0
4115,LFVN US,2019-05-06,94341.0,11.69,50.784,1.23646114561,167.64,279.4907075,NASDAQ,Pharmaceuticals,1102846.29,0.15163716672276376,0.09386448519274461,0.05318000151962245,0.043442373072633295
4116,LGC US,2019-05-06,40.0,10.07,3.9168,-0.00964914107414,377.62,2182.360188,NYSE,Holding Companies-Divers,402.8,0.013809894709643201,0.00969121091562332,0.005902652044003764,0.005184771723430122
4117,LGC/U US,2019-05-06,8600.0,10.3,5.9008,-0.0280395824466,377.85,581.672775,NYSE,Holding Companies-Divers,88580.0,0.021770840447279026,0.015387688651648631,0.009407149262673994,0.008291658823426836
4118,LGCY US,2019-05-06,625811.0,0.4542,114.7328,1.78029724546,52.15,1686.906868,NASDAQ,Oil&Gas,284243.3562,0.014936568252458815,0.009743068465960661,0.005699297686412125,0.004813635929314178
4119,LGF/A US,2019-05-06,419741.0,14.18,31.52,0.970677885,2939.73,332.903148,NYSE,Entertainment,5951927.38,0.10393175131289202,0.06122792686003152,0.03356991834712591,0.026435748112811037
4120,LGF/B US,2019-05-06,361929.0,13.3,31.7824,1.03047928714,2939.73,310.5172745,NYSE,Entertainment,4813655.7,0.09587513921335739,0.05566419067376624,0.0302097031604604,0.02350786770097284
4121,LGIH US,2019-05-06,175177.0,71.08,35.9488,1.62576483275,1614.04,161.9663535,NASDAQ,Home Builders,12451581.16,0.4636815757542538,0.2294595715070779,0.10925631560057514,0.07096216219698628
4122,LGI US,2019-05-06,19888.0,15.64,9.4208,0.175962680328,150.23,471.671223,NYSE,,311048.32,0.04058370910147975,0.02602457499604358,0.015070066043990825,0.012597383305545738
4123,LGL US,2019-05-06,5821.0,7.47,57.8304,0.523031388883,36.09,499.878296,AMEX,Electronics,43482.869999999995,0.13369638690727753,0.08990277588285392,0.05351081489767915,0.045981423836556234
4124,LGLV US,2019-05-06,43044.0,104.19,7.584,0.633530113913,359.46,209.2029055,ARCA,,4484754.36,0.03633709189815655,0.0,0.0,0.0
4125,LGND US,2019-05-06,226769.0,121.61,41.3376,2.14256032708,2391.33,128.375448,NASDAQ,Biotechnology,27577378.09,0.7937909305935513,0.3424008174648998,0.14030991348554392,0.0672805495742636
4126,LHCG US,2019-05-06,248663.0,114.82,32.9024,1.0015109559,3615.73,136.359383,NASDAQ,Healthcare-Services,28551485.66,0.8814174290965535,0.5210839725430961,0.2864075599215489,0.22614755603752348
4127,LHC US,2019-05-06,93837.0,10.3,9.4976,0.0723561772101,257.5,2751.3690115,NYSE,Holding Companies-Divers,966521.1000000001,0.030761295789238,0.02081100830590477,0.012428713846127065,0.010714832569587069
4128,LHC/U US,2019-05-06,200.0,11.11,8.8704,0.0260159164911,257.75,326.938171,NYSE,Holding Companies-Divers,2222.0,0.03262712591271416,0.022477026982233826,0.01355679305099707,0.011798747471971693
4129,LH US,2019-05-06,805361.0,164.95,26.9952,1.51178202806,16247.57,165.6804645,NYSE,Healthcare-Services,132844296.94999999,0.6240782386591666,0.2363696300772339,0.08000705357830801,0.017535968278723675
4130,LIFE US,2019-05-06,575561.0,0.6201,106.7264,0.0191384582153,22.63,1202.823653,NASDAQ,Pharmaceuticals,356905.3761,0.02255410131951602,0.01568965457726691,0.009512296069418443,0.008319481318338876
4131,LII US,2019-05-06,412090.0,272.01,21.0048,1.00479068552,10667.6,140.016996,NYSE,Building Materials,112092600.89999999,0.9638483981083569,0.4549230736299795,0.20685579159145823,0.12369288858750292
4132,LILAK US,2019-05-06,300561.0,21.39,28.0704,1.24746093632,3872.69,254.6612995,NASDAQ,Media,6428999.79,0.11066761290472936,0.05547909694026731,0.026737469592438636,0.017704010369599437
4133,LILA US,2019-05-06,128740.0,21.54,26.048,1.18355547808,3872.69,191.593552,NASDAQ,Media,2773059.6,0.1014875768568977,0.05003810211499529,0.023741371372290036,0.015333935482316463
4134,LINC US,2019-05-06,2704.0,3.08,77.6256,0.843081319891,77.35,306.97166,NASDAQ,Commercial Services,8328.32,0.07246050563535596,0.048337861467578166,0.028642472110391056,0.024504431624224686
4135,LIND US,2019-05-06,165736.0,16.07,26.5728,0.444291626933,735.99,212.0918565,NASDAQ,Leisure Time,2663377.52,0.12055282429819313,0.07814697977042823,0.04554571366974652,0.03832479746291501
4136,LIN US,2019-05-06,994824.0,180.96,12.7424,0.844006221289,99892.25,196.6852415,NYSE,Chemicals,180023351.04000002,0.22475666029524563,0.038309038322026326,0.0,0.0
4137,LION US,2019-05-06,124857.0,30.04,31.6096,1.33324367119,830.83,171.673823,NASDAQ,Banks,3750704.28,0.18267711015886948,0.09478977075763877,0.04711152529300136,0.03267607691736224
4138,LIQT US,2019-05-06,84574.0,7.66,65.6576,1.4104297542,139.94,352.52949,NASDAQ,Miscellaneous Manufactur,647836.84,0.13355768322410175,0.08423024833775858,0.048282927960511805,0.03993654713074565
4139,LITB US,2019-05-06,34176.0,1.45,103.776,0.253697388638,97.49,1037.999145,NYSE,Internet,49555.2,0.05007746133705721,0.03455993820354026,0.020864326866918536,0.018175062451667768
4140,LITE US,2019-05-06,1134317.0,63.74,34.9184,2.49172277936,4850.61,195.055512,NASDAQ,Computers,72301365.58,0.19572919483493303,0.008576654595506477,0.0,0.0
4141,LIT US,2019-05-06,118719.0,28.29,10.1184,0.88596239591,572.15,302.3052345,ARCA,,3358560.51,0.009147649360364567,0.0,0.0,0.0
4142,LIVE US,2019-05-06,1642.0,7.64,44.7232,-0.0896117856251,14.84,1312.348656,NASDAQ,Internet,12544.88,0.1190793669891066,0.08344108102545648,0.05078229210223135,0.04457387189240587
