index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6227,SMLV US,2019-01-17,16073.5,87.74,18.3168,0.378941536409,201.8,475.47186375,ARCA,,1410288.89,0.4312049657354491,0.2732844679479354,0.15712790044752828,0.13037743436566368
6228,SMMD US,2019-01-17,18106.5,41.0855,24.7424,0.475860032793,36.98,716.817791,BATS,,743914.6057500001,0.2780111961060044,0.1777112875285454,0.10271065070643402,0.08568846558561653
6229,SMMF US,2019-01-17,8687.0,20.34,58.2912,0.133224815993,263.2,318.1785755,NASDAQ,Banks,176693.58,0.39524090176205917,0.2729244739021305,0.16481918926960712,0.14361710717200246
6230,SMMT US,2019-01-17,43874.0,1.48,112.7168,0.177765531983,47.48,1319.70908175,NASDAQ,Pharmaceuticals,64933.52,0.05602835281937372,0.03878688909061306,0.02345502184746003,0.020463930458171273
6231,SMM US,2019-01-17,135377.5,8.92,33.3056,0.8933184527,158.08,658.4826005,NYSE,,1207567.3,0.07328403206866119,0.04456933322271844,0.02496504639428198,0.0201415712651443
6232,SMMU US,2019-01-17,4186.5,49.91,3.3216,0.00166300821212,82.85,1452.4431875,ARCA,,208948.215,0.05630203445081665,0.039124711945505514,0.023707202618943365,0.020723323231411992
6233,SMMV US,2019-01-17,31393.5,30.1,24.3072,0.366247965066,78.26,534.50494675,BATS,,944944.3500000001,0.2108516403800592,0.13785802228460425,0.08075106804973628,0.06829571318454788
6234,SMN US,2019-01-17,4404.0,32.4305,51.3024,-0.970452257726,8.77,744.32422025,ARCA,,142823.92200000002,0.6792063002750587,0.49822356658947964,0.31031846076608066,0.27820196921737683
6235,SMPL US,2019-01-17,405263.5,20.39,44.2304,0.508896655865,1669.71,252.0194825,NASDAQ,Food,8263322.765000001,0.27115472106657584,0.18037987506570513,0.10671565689152485,0.09115419526382994
6236,SMP US,2019-01-17,47817.5,49.93,41.9008,0.852720208787,1120.01,157.063133,NYSE,Auto Parts&Equipment,2387527.775,0.5638544834440631,0.3580744128514232,0.20613231593096032,0.17125972576875587
6237,SMRT US,2019-01-17,229315.5,1.13,101.4016,0.401663276576,54.07,1343.1838085,NASDAQ,Retail,259126.51499999998,0.037519123741021364,0.025748949271005087,0.015498409606406053,0.013462248873380224
6238,SMSI US,2019-01-17,111103.0,1.83,90.3104,1.06451530675,56.67,758.96236,NASDAQ,Software,203318.49000000002,0.04954710500043566,0.03291308263586141,0.019455922152092908,0.01660579582761371
6239,SMTA US,2019-01-17,213923.5,7.81,45.536,0.590256458039,335.84,627.41898525,NYSE,REITS,1670742.535,0.10513452138558438,0.06945550926915414,0.04092863761721599,0.03482416312256237
6240,SMTC US,2019-01-17,359982.5,51.4,44.3648,1.27068620619,3382.58,154.93514025,NASDAQ,Semiconductors,18503100.5,0.5472350444197466,0.3282580689304181,0.18220459814351692,0.14550364051673245
6241,SMTS US,2019-01-17,25625.0,1.94,65.5616,0.336055857354,317.05,728.2068825,AMEX,Mining,49712.5,0.04112369514718606,0.028097790833062054,0.016871561109461662,0.014621314379200227
6242,SMTX US,2019-01-17,297953.5,5.56,89.8944,0.561168742274,128.93,847.65461825,NASDAQ,Electronics,1656621.46,0.1596250499676225,0.1085887000580782,0.06504786636262497,0.05624300431624325
6243,SM US,2019-01-17,2886079.0,20.02,61.6,1.9083118103,2245.1,405.1419335,NYSE,Oil&Gas,57779301.58,0.2853129668714065,0.16789607674864226,0.09198916063203107,0.07236715341588372
6244,SNAP US,2019-01-17,14573381.0,5.64,52.6208,1.25339574099,7303.34,10589.5739915,NYSE,Internet,82193868.83999999,0.0760344729658834,0.04728546284835587,0.026872308276494835,0.022017277422602597
6245,SNA US,2019-01-17,612687.0,162.45,26.4896,0.946675219496,9045.5,153.0017255,NYSE,Hand/Machine Tools,99531003.14999999,0.9146373321721372,0.5149599140836262,0.27340191231445266,0.2069278878697614
6246,SNBR US,2019-01-17,340831.5,34.81,49.9904,1.13030557876,1156.25,213.7471,NASDAQ,Home Furnishings,11864344.515,0.45489162717418546,0.28488913580695807,0.16260226533188,0.1338757166087202
6247,SNCR US,2019-01-17,265385.0,7.14,45.5168,0.504209712714,303.27,626.67696825,NASDAQ,Software,1894848.9,0.09823716261219863,0.06547110382523572,0.03877402021511062,0.03315460577169123
6248,SNDE US,2019-01-17,43758.0,3.02,114.464,0.584301006773,207.61,1032.49685675,NASDAQ,Oil&Gas,132149.16,0.11179350683883121,0.07638924347637269,0.045870625992889325,0.03975432289661012
6249,SNDR US,2019-01-17,476620.5,20.0,34.7584,0.884223301338,3539.98,277.08129575,NYSE,Transportation,9532410.0,0.17475878782139534,0.10737603547531008,0.06054755189956944,0.04920488744469993
6250,SND US,2019-01-17,244989.0,2.54,88.5824,1.8599781718,105.67,928.63172025,NASDAQ,Oil&Gas Services,622272.06,0.06013518112451158,0.038038432622546706,0.02184466518778391,0.01810340122403155
6251,SNDX US,2019-01-17,126248.5,6.48,91.5264,1.58033313431,160.94,248.38581625,NASDAQ,Biotechnology,818090.28,0.1663281899104092,0.10749635047567013,0.0625392594956624,0.052529147313099926
6252,SNES US,2019-01-17,91002.5,0.8166,99.6864,0.127103043765,19.15,1514.7524005,NASDAQ,Pharmaceuticals,74312.6415,0.02742710302198372,0.01900724475726728,0.011500486670952293,0.01003927020689893
6253,SNE US,2019-01-17,828035.0,49.61,20.7616,0.887949229224,63026.92,390.40553725,NYSE,Home Furnishings,41078816.35,0.1946429392271121,0.10020081149658283,0.0494703889776236,0.03395123348900495
6254,SNFCA US,2019-01-17,7196.0,5.24,76.16,0.084265852271,81.29,625.094869613,NASDAQ,Insurance,37707.04,0.13469762556045398,0.0934018587525433,0.05653129527649494,0.04936324338789362
6255,SNGX US,2019-01-17,35303.0,1.0,86.0672,0.0298994083359,17.68,2392.06403375,NASDAQ,Pharmaceuticals,35303.0,0.029280275585605656,0.020356926169195735,0.012338187009677032,0.010787910520520073
6256,SNH US,2019-01-17,1380666.5,12.89,33.7984,0.692095319383,3064.35,846.33281075,NASDAQ,REITS,17796791.185000002,0.11707787315097529,0.07431849653945179,0.042773126621776646,0.03552542167975783
6257,SNHY US,2019-01-17,90053.5,34.19,48.928,1.18392455468,1092.97,147.6580145,NASDAQ,Metal Fabricate/Hardware,3078929.1649999996,0.42812640604833396,0.2652923696482856,0.15040550470460057,0.12295319747588666
6258,SNLN US,2019-01-17,166763.5,17.46,6.3488,0.0467055055105,401.58,2850.41331725,NASDAQ,,2911690.71,0.03493135314007234,0.023663612789672925,0.014142968997747776,0.012200980194189377
6259,SNMP US,2019-01-17,73275.0,2.03,132.1472,0.899163194294,32.86,626.674083,AMEX,Oil&Gas,148748.25,0.08514482826761406,0.05779081269820454,0.0345754261617713,0.029859556240541808
6260,SNNA US,2019-01-17,307675.0,2.83,127.3088,0.875136856936,59.83,630.17651875,NASDAQ,Biotechnology,870720.25,0.1142630438609012,0.07753279451201268,0.04637969202887731,0.04004785526630279
6261,SNN US,2019-01-17,714037.0,37.69,16.768,0.550639837819,16503.85,485.49095225,NYSE,Healthcare-Products,26912054.529999997,0.1417623845351681,0.08206209402473649,0.04444857690381308,0.03449342351114224
6262,SNOA US,2019-01-17,58551.5,0.81,122.9056,-0.373802157285,11.25,3095.337466,NASDAQ,Pharmaceuticals,47426.715000000004,0.03505984378579756,0.024648907931891985,0.015027403403365126,0.01321159184902572
6263,SNPS US,2019-01-17,846263.5,88.95,25.6192,0.939755486291,13299.36,173.1687325,NASDAQ,Software,75275138.325,0.4780838241734699,0.26628984497564695,0.14022521571746677,0.10507158706478414
6264,SNP US,2019-01-17,223001.5,78.86,20.6016,0.626108836032,96347.77,177.386748,NYSE,Oil&Gas,17585898.29,0.3793372840989747,0.22434894119925888,0.1233441574529843,0.09742336244806575
6265,SNR US,2019-01-17,657906.5,4.73,39.4496,0.703041047583,388.56,1362.55574075,NYSE,REITS,3111897.745,0.051954794305390545,0.03347766928815455,0.01944212681747682,0.016300383197169976
6266,SNSR US,2019-01-17,17831.0,17.28,20.6656,0.388754596293,70.85,1005.938941,NASDAQ,,308119.68,0.09819622909552667,0.06292037347625988,0.03641837677230126,0.030428361839415743
6267,SNSS US,2019-01-17,332217.5,0.6701,165.6,0.308031924452,25.08,1129.69300925,NASDAQ,Biotechnology,222618.94675,0.037158861863049904,0.02569825881426832,0.015531811583331062,0.013544259148816747
6268,SN US,2019-01-17,2693106.0,0.3301,171.4368,1.70394839188,28.9,2022.6579185,NYSE,Oil&Gas,888994.2906000001,0.017335230190747324,0.011611755311067498,0.006896424691294752,0.005913478983318732
6269,SNV US,2019-01-17,2731554.5,35.48,35.84,1.04142353625,5881.83,478.823904,NYSE,Banks,96915553.66,0.30122536829273666,0.18036220918779658,0.10001027108630549,0.07972915818152948
6270,SNX US,2019-01-17,448639.5,89.47,42.7328,1.1261705768,4577.38,149.45062075,NYSE,Electronics,40139776.065,0.9469874837080362,0.5782870999778064,0.3248085777365161,0.2627907267150364
6271,SNY US,2019-01-17,842762.0,42.21,14.5216,0.472856348687,105804.28,585.5661675,NASDAQ,Pharmaceuticals,35572984.02,0.13772479804910084,0.07997412941132821,0.0434171323928085,0.0337769306068866
6272,SOCL US,2019-01-17,44154.5,29.89,24.3776,0.599268118162,134.51,1057.0982275,NASDAQ,,1319778.0050000001,0.18549264181034839,0.11463857827414466,0.06488409751588843,0.052945129478376096
6273,SOGO US,2019-01-17,662459.0,5.93,61.3632,1.13438142269,2355.2,1457.25483575,NYSE,Internet,3928381.8699999996,0.10046661776008964,0.06449623703658001,0.037372777524477055,0.03126197938793632
6274,SOHO US,2019-01-17,27404.0,6.51,50.5088,0.0498587721507,92.5,420.1719955,NASDAQ,REITS,178400.04,0.11111912028532188,0.07708433011666342,0.04666552772497928,0.04075698328659331
6275,SOHU US,2019-01-17,306617.5,19.1,60.3648,1.39668454053,743.62,238.23407,NASDAQ,Internet,5856394.25,0.2993630211163031,0.18682519678287643,0.10639556214811438,0.08739486968052214
6276,SOIL US,2019-01-17,1035.0,9.315,13.9136,0.0812725882506,12.11,1017.06072425,ARCA,,9641.025,0.04157727882980244,0.028328527531698247,0.016984248992500835,0.014697478735163022
6277,SOI US,2019-01-17,310007.0,14.92,56.2816,1.36327686943,703.24,266.63606975,NYSE,Oil&Gas Services,4625304.44,0.21482102370874145,0.13309478734355054,0.07544963277593836,0.06167161323525453
6278,SOLO US,2019-01-17,170663.0,1.32,132.6144,0.78429697835,42.64,2561.5813105,NASDAQ,Auto Manufacturers,225275.16,0.05611109315647091,0.038220136569723645,0.022911135298727847,0.019823377394626557
6279,SOL US,2019-01-17,22484.5,1.62,92.5056,0.463768808842,61.67,1266.41670125,NYSE,Energy-Alternate Sources,36424.89,0.048512882256823785,0.03316083046234591,0.01991640104578593,0.0172639507581811
6280,SONA US,2019-01-17,45843.5,14.44,42.0096,0.591568776653,347.31,194.340751,NASDAQ,Banks,661980.14,0.17694184171132815,0.11625812493598867,0.06829356145428103,0.05792585038520851
6281,SONO US,2019-01-17,608442.0,11.51,64.7232,1.17218999829,1161.91,444.2710355,NASDAQ,Home Furnishings,7003167.42,0.206645764000956,0.13294354377587606,0.07713390534629108,0.0646064601085593
6282,SON US,2019-01-17,318407.0,54.07,22.0032,0.641646770544,5396.68,165.91175,NYSE,Packaging&Containers,17216266.49,0.2830130141443274,0.16909660262885598,0.09361390986938813,0.07452989740247719
6283,SORL US,2019-01-17,49675.0,2.62,84.1408,0.516820501441,50.58,2405.84592925,NASDAQ,Auto Parts&Equipment,130148.5,0.07048533977741318,0.047967835887592555,0.028740214605134866,0.024855045294965093
6284,SOR US,2019-01-17,20113.5,34.445,33.4976,0.240134310453,298.13,264.02649625,NYSE,,692809.5075,0.3647206213683296,0.24718648473756769,0.14776919806330305,0.12751481834822098
6285,SO US,2019-01-17,4920091.5,46.87,20.9088,0.382134778709,47532.56,650.34338325,NYSE,Electric,230604688.605,0.26367067502272606,0.17082906679654775,0.09960185172920931,0.08368193806374509
6286,SOVB US,2019-01-17,4050.5,25.2477,17.1968,0.0477846396188,18.94,533.37479625,BATS,,102265.80884999999,0.1439791190337891,0.09924432025038546,0.059876443915315145,0.052126710281315485
6287,SOXL US,2019-01-17,945410.5,88.18,85.1904,3.4650465277,498.22,237.417841,ARCA,,83366297.89,1.4805174559556789,0.7846883047562406,0.3971194879902162,0.28249180424179204
6288,SOXS US,2019-01-17,5327717.0,11.66,84.1344,-3.47715712584,91.06,4007.12204075,ARCA,,62121180.22,0.47762019870614275,0.3653591931632478,0.2321341195336549,0.21176045822785103
6289,SOXX US,2019-01-17,526734.0,161.13,28.0768,1.15586589873,1103.74,627.357444,NASDAQ,,84872649.42,0.8771574180710924,0.4622163095728643,0.2328521337430489,0.16444393412301014
6290,SOYB US,2019-01-17,30642.5,16.25,11.4176,0.0190326721282,28.03,931.719752,ARCA,,497940.625,0.06224945618686337,0.04308117564591732,0.026047893789779408,0.022722767901026564
6291,SPAB US,2019-01-17,1208673.0,27.86,2.5472,-0.0294682013137,3777.82,4346.3873585,ARCA,,33673629.78,0.02646304178087442,0.019238316810579054,0.011936055135546355,0.010649243974973445
6292,SPAQ US,2019-01-17,1775.5,9.67,3.9808,-0.00503052204783,667.23,852.25091875,NYSE,Holding Companies-Divers,17169.085,0.013314793173007674,0.009307378342346167,0.005657298713562833,0.004959774099387746
6293,SPAQ/U US,2019-01-17,1200.0,10.15,9.5232,-0.0100405318196,668.61,515.296121,NYSE,Holding Companies-Divers,12180.0,0.033362594137331655,0.023305098054514077,0.014160350698982938,0.012410186133817737
6294,SPAR US,2019-01-17,149702.5,8.25,53.344,0.985759319845,290.19,291.96329925,NASDAQ,Auto Parts&Equipment,1235045.625,0.12152998395048333,0.07801905529030402,0.04520883683860925,0.03781718998146058
6295,SPA US,2019-01-17,132353.0,18.38,25.3312,0.309717388753,180.76,1212.57626775,NYSE,Electronics,2432648.1399999997,0.1388288598797464,0.09203884331569441,0.0543460331005684,0.04633270805700813
6296,SPB US,2019-01-17,443326.0,52.66,42.8224,0.960876965213,2813.38,181.8072785,NYSE,Household Products/Wares,23345547.16,0.590355549560374,0.3702159449717086,0.21148175582455275,0.17426554183914397
6297,SPCB US,2019-01-17,34641.0,1.53,78.5344,0.144784054441,22.89,791.23628525,NASDAQ,Electronics,53000.73,0.04024297682451085,0.027832789171852095,0.016822427193460183,0.014670152549408944
6298,SPDN US,2019-01-17,44860.5,30.4881,20.4864,-0.735191741239,18.29,1850.301554,ARCA,,1367711.41005,0.2923868922386084,0.22165265012604096,0.14023964611036635,0.1274743765425772
6299,SPDV US,2019-01-17,4115.0,24.6911,13.9776,0.123674479763,27.16,1428.59201625,ARCA,,101603.8765,0.10704850907668825,0.07204441096211503,0.04290154965441007,0.03688184310510861
6300,SPDW US,2019-01-17,1112629.0,27.68,12.224,0.557127745288,4024.67,6637.3291175,ARCA,,30797570.72,0.06045712338581763,0.02975305627902059,0.014097264088706254,0.009072124779062796
6301,SPEM US,2019-01-17,648718.0,34.07,14.816,0.623050283568,2125.97,624.6712795,ARCA,,22101822.26,0.09684338601030115,0.050369331071831454,0.025089440262554642,0.017446863761204922
6302,SPE US,2019-01-17,28406.5,12.75,25.7408,0.0837957558931,108.39,404.894342,NYSE,,362182.875,0.10827901525457315,0.07450654542914756,0.04490954970056749,0.03906217053882043
6303,SPEX US,2019-01-17,44296.5,0.74,161.5168,-0.203435475244,6.32,3342.375816,NASDAQ,Internet,32779.409999999996,0.04134016520519654,0.02889734546436922,0.017564501543782318,0.015398740746938585
6304,SPFF US,2019-01-17,46881.5,11.34,7.9424,0.104195851506,176.9,1434.813704,ARCA,,531636.21,0.02657417340002148,0.017543036330004928,0.01033343366574667,0.008788526594830372
6305,SPGI US,2019-01-17,1124906.0,185.0,24.0576,0.90975889214,46416.5,138.767609,NYSE,Commercial Services,208107610.0,0.8978439417401314,0.4952058647968422,0.25898373708346434,0.1919695312658975
6306,SPG US,2019-01-17,1137876.5,172.89,21.184,0.604680100191,53475.64,143.90823825,NYSE,REITS,196727468.08499998,0.8571220318272346,0.5176798888199097,0.28887680842508257,0.23157329701259555
6307,SPHB US,2019-01-17,196256.0,38.14,27.4944,1.20574828889,93.44,1410.08629525,ARCA,,7485203.84,0.19541815331123302,0.09888656001893366,0.0480673869147151,0.032251686713616605
6308,SPHD US,2019-01-17,695751.5,39.86,16.6848,0.71597973916,2642.72,1684.329937,ARCA,,27732654.79,0.12549310247055326,0.06445737020245905,0.031758932673271976,0.021733863860206766
6309,SPHQ US,2019-01-17,411102.0,28.72,20.5056,0.987563333006,1227.78,3617.55647125,ARCA,,11806849.44,0.10066434477232729,0.047191162069037174,0.021287600271726197,0.01258456886514469
6310,SPHS US,2019-01-17,173983.5,1.075,117.728,0.536564636417,32.37,2143.86682375,NASDAQ,Biotechnology,187032.26249999998,0.04117324958821654,0.028193060166481623,0.016948825143462354,0.014704943843630679
6311,SPH US,2019-01-17,226193.5,22.22,26.3424,0.433661410439,1370.17,229.66807375,NYSE,Retail,5026019.569999999,0.16573746604162096,0.10759154675090714,0.0627600447242379,0.05285487260396956
6312,SPIB US,2019-01-17,773808.0,33.22,2.2912,-0.0121956546101,4039.55,2367.498077,ARCA,,25705901.759999998,0.026812072143209645,0.019131162889817824,0.011758267841359395,0.010402152047812545
6313,SPI US,2019-01-17,14122.5,0.9261,169.5552,-0.101880086384,5.82,1693.1740085,NASDAQ,Energy-Alternate Sources,13078.84725,0.053946236025796346,0.03762660484729344,0.022843998322435003,0.020005616962919387
6314,SPKE US,2019-01-17,160989.5,8.225,57.12,0.59779716324,286.88,198.909854,NASDAQ,Electric,1324138.6375,0.1430349069587307,0.09558822291453359,0.056697726931527366,0.04855447716230967
6315,SPLB US,2019-01-17,324334.5,25.53,5.5488,-0.0473029137437,419.97,1228.05281925,ARCA,,8280259.785,0.05248222813916523,0.03754253654758435,0.023094170103212026,0.020469111550941357
6316,SPLG US,2019-01-17,778168.5,30.6,20.2048,0.983791621536,1793.16,2256.03515,ARCA,,23811956.1,0.10425792916970415,0.048348718266626296,0.021561367998580473,0.012465756511926274
6317,SPLK US,2019-01-17,1542631.5,116.79,43.3856,1.37940910789,17259.58,179.0006535,NASDAQ,Software,180163932.88500002,1.1461211098830344,0.6709764955103579,0.36641508968469966,0.2869061502693257
6318,SPLP US,2019-01-17,18365.0,14.27,39.5392,0.0143569250905,366.89,327.9322965,NYSE,Investment Companies,262068.55,0.19191674345147797,0.133422282498231,0.08086418783678932,0.07070192891758824
6319,SPLV US,2019-01-17,2778492.5,47.74,15.6544,0.673386390856,8270.96,3613.2951215,ARCA,,132645231.95,0.13713249229532765,0.07050145779119771,0.034799367266000664,0.023800240974880364
6320,SPMD US,2019-01-17,371743.5,31.46,21.4656,0.908613348006,1182.9,2002.5837685,ARCA,,11695050.51,0.1293543428642773,0.06698649472542755,0.033237064930399164,0.0229923546039416
6321,SPMO US,2019-01-17,10150.0,35.79,25.216,0.556177078143,50.11,766.673401,ARCA,,363268.5,0.23782321455161173,0.14944803155407096,0.08547675904649925,0.07053483510318051
6322,SPMV US,2019-01-17,14.5,25.9184,10.6752,0.049072659162,1.3,200.2518995,BATS,,375.8168,0.08997619986150683,0.061601222125333345,0.03702978766312338,0.03212485094564509
6323,SPNE US,2019-01-17,85000.5,14.99,70.4384,0.700994379234,277.81,188.069274,NASDAQ,Healthcare-Products,1274157.495,0.3233812129304138,0.21660221168913676,0.12864058415582738,0.11030252766382934
6324,SPNS US,2019-01-17,20089.0,11.77,39.6928,0.677146394898,586.1,204.8490185,NASDAQ,Software,236447.53,0.13136061977059452,0.08499203650661603,0.049479451888973555,0.04158783253877244
6325,SPN US,2019-01-17,2677371.5,3.91,82.368,2.21931853151,604.21,2279.707499,NYSE,Oil&Gas Services,10468522.565,0.07928464259794836,0.04817773433994572,0.026971401879746063,0.021746603258316864
6326,SPOK US,2019-01-17,43985.5,13.79,45.5552,0.889297995305,268.3,169.67455975,NASDAQ,Telecommunications,606560.0449999999,0.17117115591091592,0.10923222262053045,0.06306779950361298,0.05256011177332973
6327,SPOT US,2019-01-17,1339203.5,134.25,54.2272,1.52295692576,24318.63,198.140404,NYSE,Internet,179788069.875,1.746385611807109,1.054254220272268,0.5878071595164575,0.47145019064005267
6328,SPPI US,2019-01-17,1040807.0,10.47,76.3968,1.63673611294,1119.38,376.4570105,NASDAQ,Biotechnology,10897249.290000001,0.2124978641305404,0.13407542479635687,0.07687749941110197,0.06360573078944641
6329,SPPP US,2019-01-17,54900.5,10.195,19.6992,0.0695697449405,100.74,908.24857925,ARCA,,559710.5975,0.06606148401928899,0.04541079497354272,0.027356913851651544,0.023782578311913005
6330,SPRO US,2019-01-17,37799.0,8.29,98.4704,0.513206291454,142.64,223.48159875,NASDAQ,Pharmaceuticals,313353.70999999996,0.2636882098096492,0.1801055146832598,0.10812645075071603,0.09368886589962998
6331,SPRT US,2019-01-17,10509.5,2.54,42.432,0.0232038682028,48.04,1344.33666675,NASDAQ,Internet,26694.13,0.036590162391850894,0.02542163801823339,0.015402274529046788,0.013462389609207273
6332,SPR US,2019-01-17,461701.5,77.45,28.8512,0.924519287548,8247.95,149.43017275,NYSE,Aerospace/Defense,35758781.175000004,0.5080807086377692,0.2962165063030015,0.16124939732439358,0.1258898832326465
6333,SPSB US,2019-01-17,873092.5,30.2,1.4144,-0.00312998720501,4644.76,7159.7765255,ARCA,,26367393.5,0.014352659410410333,0.010197902769763602,0.006256536643364674,0.005520654567931656
6334,SPSC US,2019-01-17,107870.0,87.53,37.7088,0.90509134636,1546.18,140.1868675,NASDAQ,Software,9441861.1,0.8465601731901214,0.5253415308757611,0.2981172563139106,0.24394042193953352
6335,SPSM US,2019-01-17,539651.0,28.54,23.4432,0.988020015742,1214.38,804.08500775,ARCA,,15401639.54,0.12853973299096222,0.06674408963057876,0.033194600773457095,0.023040154040388786
6336,SPTL US,2019-01-17,860390.0,34.62,7.648,-0.200022159373,1696.38,9253.86012725,ARCA,,29786701.799999997,0.11412598730017406,0.08520858044104612,0.05353312846513403,0.04834647391483894
6337,SPTM US,2019-01-17,765293.0,32.44,19.6608,0.971544796155,2731.45,1748.3973355,ARCA,,24826104.919999998,0.10588145777005861,0.0483489764338259,0.021199804239588275,0.011850606862569127
6338,SPTN US,2019-01-17,155531.0,21.78,49.0176,0.866000282072,782.77,172.9738735,NASDAQ,Food,3387465.18,0.29784531065311126,0.19208180736498393,0.11160729007090398,0.09362039395527345
6339,SPTS US,2019-01-17,569827.0,29.58,1.1904,-0.0203581993855,887.4,115742.991106,ARCA,,16855482.66,0.013795271638295381,0.010171434010750038,0.0063544169397301035,0.0057045532032724425
6340,SP US,2019-01-17,61379.0,33.85,37.7216,0.604847816129,769.76,177.64096,NASDAQ,Commercial Services,2077679.1500000001,0.3636043967758414,0.23655016426941392,0.1381579143331663,0.1165045529045085
6341,SPUU US,2019-01-17,19466.5,44.7287,41.12,1.41128888477,10.43,435.2800315,ARCA,,870711.23855,0.4050036744232753,0.23087444112393443,0.12365711221469151,0.09471836071644404
6342,SPVM US,2019-01-17,493.5,26.0934,12.4224,0.0216393593833,2.61,2127.0276795,BATS,,12877.0929,0.10867751181506624,0.07519055197278204,0.04545471882640081,0.039646443830904786
6343,SPVU US,2019-01-17,2240.0,32.8368,20.9088,0.294578442359,24.63,523.4068945,ARCA,,73554.43199999999,0.2002539003225311,0.131569429568102,0.07728590165032244,0.06555149454928579
6344,SPWH US,2019-01-17,169328.0,4.88,59.6736,0.833294377018,209.54,615.02666775,NASDAQ,Retail,826320.64,0.08506218968234261,0.05592170548665677,0.032861085945068216,0.027881744961363142
6345,SPWR US,2019-01-17,1349549.5,5.42,64.0448,1.59058783025,764.68,1111.5861235,NASDAQ,Electrical Compo&Equip,7314558.29,0.08804284579724607,0.05431956317662719,0.03071084157271388,0.02503014068209717
6346,SPXB US,2019-01-17,408.5,79.535,2.5408,-0.0110527838741,27.84,214.30636825,ARCA,,32490.047499999997,0.07209982996692896,0.05089771382848664,0.03109615907371138,0.02739266569092481
6347,SPXC US,2019-01-17,208637.0,29.06,32.96,0.940508409417,1260.97,168.519303,NYSE,Electrical Compo&Equip,6062991.22,0.2303757980868582,0.13828668026932409,0.07679238701736976,0.061358535011917244
6348,SPXE US,2019-01-17,201.0,55.0776,15.3088,0.144350877004,6.88,315.5120495,ARCA,,11070.5976,0.2598044444853111,0.17441324225979532,0.10371597179621656,0.08904173029828033
6349,SPXL US,2019-01-17,6979240.0,37.02,59.424,3.00698660773,1005.28,3636.7262745,ARCA,,258371464.8,0.35116475419810367,0.1559973259176131,0.06631807169976739,0.034594147653941004
6350,SPXN US,2019-01-17,21.5,53.7502,10.5728,0.0252095731532,1.34,463.49594625,ARCA,,1155.6293,0.18924550261135906,0.1306323086510737,0.07887376275801883,0.06871508183605707
6351,SPXS US,2019-01-17,5712337.0,26.92,58.7712,-2.9724553845,308.34,6023.6122985,ARCA,,153776112.04000002,0.8198483446574694,0.6360547139967765,0.40673991506201945,0.37305391897913015
6352,SPXT US,2019-01-17,543.0,50.2035,14.336,0.107621321895,2.51,538.08917075,ARCA,,27260.5005,0.22665005727315685,0.15339553816204002,0.0916297538081873,0.0790113789597522
6353,SPXU US,2019-01-17,4238314.0,40.58,59.072,-2.98340409821,460.53,8583.09918125,ARCA,,171990782.12,1.2410755697788378,0.9629164200861178,0.6157826725875212,0.564791392930528
6354,SPXV US,2019-01-17,168.5,53.9969,11.0144,0.0497526854397,1.35,413.41647375,ARCA,,9098.477649999999,0.1935747494578284,0.1325692160667615,0.07970330334741944,0.06915678910179514
6355,SPXX US,2019-01-17,42882.5,14.84,23.2512,0.563286531551,245.29,373.505359,NYSE,,636376.3,0.08828047446501869,0.05469170064922603,0.031002612214499733,0.025340236817139185
6356,SPYB US,2019-01-17,1153.5,60.3971,19.5584,0.270881707822,21.14,1726.90176375,ARCA,,69668.05485,0.3455370259272303,0.22728939666139544,0.13360398762767037,0.11339580830664808
6357,SPYD US,2019-01-17,671019.5,35.44,16.6272,0.725055886109,1068.52,2035.6079535,ARCA,,23780931.08,0.10984384498126638,0.05581999804958961,0.027242010066872872,0.018379796219030787
6358,SPYG US,2019-01-17,2154297.0,33.85,21.0624,1.0458997583,3500.09,2591.52961925,ARCA,,72922953.45,0.11663753446697359,0.052966767248925684,0.023091501196947674,0.012732477999900502
6359,SPY US,2019-01-17,88838293.0,260.98,19.4624,0.985844529125,246621.44,956.72117875,ARCA,,23185017707.140003,0.0,0.0,0.0,0.0
6360,SPYV US,2019-01-17,1424030.5,28.39,18.9184,0.921929043797,2396.2,5181.77454175,ARCA,,40428225.895,0.09012668739315259,0.04175950068506862,0.018608987966047444,0.010735435712151567
6361,SPYX US,2019-01-17,7714.5,63.4928,20.7296,0.488720570281,301.59,1103.96321075,ARCA,,489815.20560000004,0.3397703697496587,0.21141795697395174,0.12017701600938109,0.09852034754029125
6362,SQBG US,2019-01-17,33101.0,0.95,109.7536,0.214852417988,61.07,1462.6495945,NASDAQ,Apparel,31445.949999999997,0.034878597710993685,0.024112879332944138,0.014570910748388297,0.012704084688881132
6363,SQLV US,2019-01-17,592.5,26.29,23.52,0.0836485955447,6.57,1148.800962,NASDAQ,,15576.824999999999,0.2033529008516378,0.13976955561026855,0.08419645811651469,0.07319167633924871
6364,SQM US,2019-01-17,620943.0,42.42,33.2544,0.849887845921,11095.09,232.20413475,NYSE,Chemicals,26340402.060000002,0.35351812097508395,0.21710532271364089,0.12238884714509721,0.09942067118072279
6365,SQNS US,2019-01-17,93636.5,1.15,123.9936,0.151039633125,108.77,1275.86255525,NYSE,Semiconductors,107681.97499999999,0.04807182613989304,0.033320886944546144,0.02016321332114737,0.01760310405273197
