index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5077,OPTT US,2019-05-14,267111.0,2.56,114.7776,0.961916830509,7.14,938.45710875,NASDAQ,Energy-Alternate Sources,683804.16,0.09162434276428379,0.06178600104677687,0.03683330002892187,0.031699010562305105
5078,OPY US,2019-05-14,25191.0,25.42,25.1264,0.888973016299,331.05,180.95049425,NYSE,Diversified Finan Serv,640355.2200000001,0.1382549708504905,0.07796536017931566,0.04142670987941571,0.03142264137120381
5079,ORAN US,2019-05-14,273515.0,15.13,10.3936,0.378317894574,40246.66,3289.653485,NYSE,Telecommunications,4138281.95,0.03343165527851,0.01865270042224805,0.009832220306851377,0.0073829041202990876
5080,ORA US,2019-05-14,121678.0,61.08,20.1024,0.524487716977,3099.94,153.82127975,NYSE,Electric,7432092.24,0.30576207929636345,0.18700239510570224,0.10513407235110295,0.08515950908627987
5081,ORBC US,2019-05-14,825099.5,7.17,39.4688,1.05696324689,571.27,828.18693175,NASDAQ,Telecommunications,5915963.415,0.06982651739181234,0.04248320145575783,0.02380283764084908,0.019209052676413436
5082,ORCL US,2019-05-14,8473691.0,53.43,13.728,0.948350605559,182605.25,1510.586369,NYSE,Software,452749310.13,0.054306564991350184,0.0008098205449684075,0.0,0.0
5083,ORC US,2019-05-14,478285.0,6.37,15.6096,0.472661012908,327.23,2017.72324825,NYSE,REITS,3046675.45,0.023302123579415385,0.013788529875917596,0.007583003149368173,0.005992470872003856
5084,ORGO US,2019-05-14,53128.0,6.99,89.3568,0.0291818593188,638.3,279.37489575,NASDAQ,Biotechnology,371364.72000000003,0.21253611079458565,0.14777532133943236,0.08956908869862719,0.07831772189265492
5085,ORGS US,2019-05-14,19736.0,4.5,67.0336,0.143218905649,72.52,868.48668475,NASDAQ,Biotechnology,88812.0,0.10071624112155914,0.06958440887469457,0.042034047739162625,0.036636776925651274
5086,ORG US,2019-05-14,640.5,26.98,12.992,0.155447583255,10.79,1146.3975925,NASDAQ,,17280.69,0.1048670100211705,0.06960354832737556,0.04112549650465603,0.03508469527126652
5087,ORIT US,2019-05-14,129206.5,16.73,19.2576,0.729001932924,754.24,215.58198925,NASDAQ,Savings&Loans,2161624.745,0.06690225947197032,0.03671278500803915,0.019105758982524573,0.014114395874360109
5088,ORI US,2019-05-14,1144876.5,21.78,17.8944,0.869517022592,6598.26,727.98944925,NYSE,Insurance,24935410.17,0.06579896639604214,0.03057679301981246,0.013666787001455427,0.007934840321530133
5089,ORLY US,2019-05-14,632627.5,354.85,21.2864,0.818591324372,27776.5,152.022829,NASDAQ,Retail,224487868.375,1.4965414014362721,0.8199260887091075,0.4266899501636643,0.31401472133252395
5090,ORMP US,2019-05-14,15920.5,3.28,58.912,0.238505567509,57.01,317.92754875,NASDAQ,Pharmaceuticals,52219.24,0.06321193107179857,0.04336734293229003,0.02609835239924052,0.022665735621592763
5091,ORN US,2019-05-14,143514.5,2.43,61.3888,1.12297293977,70.64,629.47861525,NYSE,Engineering&Construction,348740.23500000004,0.04129461245000694,0.026537537153170216,0.015386948125852147,0.012879434096210665
5092,ORRF US,2019-05-14,26487.0,20.86,55.2832,0.338661102435,236.34,272.035736,NASDAQ,Banks,552518.82,0.36878127162456587,0.25098688402358116,0.150386195716936,0.130061413250318
5093,ORTX US,2019-05-14,121244.0,19.22,79.2,0.470321776047,1650.34,298.70070825,NASDAQ,Biotechnology,2330309.6799999997,0.4877752484795505,0.3322233312254915,0.19914389726506312,0.1722977429351591
5094,OR US,2019-05-14,443146.5,10.25,30.88,-0.133804218407,1590.2,835.19748175,NYSE,Mining,4542251.625,0.11288002475458633,0.0796889448276519,0.04868753932957113,0.042889334840554315
5095,OSBC US,2019-05-14,25575.0,12.75,34.5664,0.827708692989,381.18,195.88754425,NASDAQ,Banks,326081.25,0.11320107059081258,0.07026314400078351,0.03987716833179646,0.03263605033140858
5096,OSB US,2019-05-14,199722.5,23.5,29.1328,0.540936377561,1918.93,274.68235975,NYSE,Building Materials,4693478.75,0.18877612299140692,0.1211405465546315,0.0701796433386813,0.058689776451114
5097,OSCV US,2019-05-14,5520.0,24.6045,11.8976,0.0221484141682,46.13,1262.994578,ARCA,,135816.84,0.09802125536780232,0.06778947935117337,0.0409714483379378,0.03572847556136972
5098,OSG US,2019-05-14,370043.0,1.79,66.5472,1.51020569326,152.67,1337.91267525,NYSE,Transportation,662376.97,0.031122859157505182,0.019478013488372782,0.01111217937852406,0.009145038059630276
5099,OSIS US,2019-05-14,137058.0,103.58,26.5216,0.687865754758,1875.29,149.2810015,NASDAQ,Electronics,14196467.64,0.6852669640358316,0.4196235990561269,0.23610740472711822,0.19141269155936982
5100,OSK US,2019-05-14,625267.5,75.25,24.512,1.44790898702,5261.14,161.8658335,NYSE,Machinery-Constr&Mining,47051379.375,0.24246225113803005,0.08125270216897355,0.02124249656295168,0.0
5101,OSMT US,2019-05-14,54360.0,2.83,103.7376,1.1131585781,148.63,546.11946525,NASDAQ,Biotechnology,153838.80000000002,0.08910992342257365,0.0594794797812867,0.03525609179260171,0.03017240141149945
5102,OSN US,2019-05-14,8995.0,1.83,96.8512,-0.344550177098,12.07,624.69997725,NASDAQ,Building Materials,16460.850000000002,0.06274104446198588,0.04418195068125678,0.02695863992292039,0.02371977041879256
5103,OSPN US,2019-05-14,216916.5,14.25,41.824,1.49356177816,573.06,196.540359,NASDAQ,Computers,3091060.125,0.128291258928787,0.07209734307387627,0.03821031414878541,0.028890067418142144
5104,OSS US,2019-05-14,29620.5,2.16,86.9312,-0.644322897549,31.04,820.0790345,NASDAQ,Telecommunications,63980.280000000006,0.06902587915057297,0.0491721577336347,0.03018240930261749,0.02670253834928911
5105,OSTK US,2019-05-14,1665560.5,12.43,77.024,1.80095408446,438.48,434.5418375,NASDAQ,Internet,20702917.015,0.2476439962060076,0.15431864040819068,0.08780217671286004,0.07204838161754755
5106,OSUR US,2019-05-14,502609.0,8.52,42.5088,1.00721208675,525.58,529.65881,NASDAQ,Healthcare-Products,4282228.68,0.09332398522623828,0.05802705245734661,0.03296939792500013,0.027014408306272514
5107,OSW US,2019-05-14,323704.5,13.65,32.5568,0.294273887547,834.26,502.55010525,NASDAQ,Leisure Time,4418566.425,0.13750223327323013,0.09247300024863793,0.05504468642933271,0.0473019589625457
5108,OTEL US,2019-05-14,5105.5,15.51,46.1184,-0.20759500884,52.9,329.413137,NASDAQ,Telecommunications,79186.305,0.2555940290272388,0.18051482997492735,0.11031222514173754,0.09719558994621673
5109,OTEX US,2019-05-14,569924.5,39.59,17.0944,0.871098675384,10640.58,372.92500625,NASDAQ,Software,22563310.955000002,0.10863603339966285,0.04787939159538469,0.02015032674063377,0.010301844040212317
5110,OTIC US,2019-05-14,65085.5,2.87,73.1136,0.900745613325,88.07,482.563794,NASDAQ,Biotechnology,186795.385,0.06251383970877966,0.04142371776803317,0.024452251925883003,0.020841022419397167
5111,OTIV US,2019-05-14,81522.5,0.4898,105.984,0.360065930125,20.23,1927.3510895,NASDAQ,Electronics,39929.7205,0.017101072256359744,0.011760928492977713,0.007086973177739512,0.0061625449858977634
5112,OTLK US,2019-05-14,553256.0,1.09,114.5408,0.3402549273,24.09,2875.691172,NASDAQ,Pharmaceuticals,603049.04,0.04131700728318329,0.02845971340144545,0.017163954992478345,0.014937100842212257
5113,OTTR US,2019-05-14,69046.0,50.73,22.0288,0.335852342847,2030.67,156.11446675,NASDAQ,Electric,3502703.5799999996,0.32125573904570215,0.20986881162396445,0.12287357710093731,0.10386946716200202
5114,OTTW US,2019-05-14,1062.5,13.8,22.1952,0.1930096979,46.04,398.8974375,NASDAQ,Savings&Loans,14662.5,0.09517074225455079,0.06409173677130821,0.038179461933520946,0.03283378714178734
5115,OUNZ US,2019-05-14,16715.5,12.735,6.0992,-0.0757901961954,146.23,13691.625727,ARCA,,212871.8925,0.02992683986527693,0.02161204082093036,0.013357504088717458,0.011892053240968665
5116,O US,2019-05-14,1640321.5,68.5,15.5136,0.500691580776,21564.95,262.15228025,NYSE,REITS,112362022.75,0.2362376544448662,0.13797159603983464,0.07524187620650653,0.05876945512970017
5117,OUSA US,2019-05-14,48031.5,32.89,9.4848,0.536472978894,458.82,1523.7967795,ARCA,,1579756.035,0.04415778508160654,0.016478122923665066,0.0054224800336556845,0.0009815434457479066
5118,OUSM US,2019-05-14,15802.0,26.48,12.9344,0.50350138459,91.46,1989.8509245,ARCA,,418436.96,0.06984516442599334,0.03783814532826553,0.019492143344947976,0.014209130373510234
5119,OUT US,2019-05-14,757377.5,24.75,21.1136,0.643636404695,3505.46,404.2739445,NYSE,REITS,18745093.125,0.12182812808813927,0.07199625293829491,0.03956170061812744,0.031228530070916607
5120,OVBC US,2019-05-14,920.5,36.84,91.3088,-0.392490903813,175.31,154.698435,NASDAQ,Banks,33911.22,1.1995724910692205,0.8466773638880726,0.5172358628182042,0.4555979170628457
5121,OVID US,2019-05-14,912764.0,1.66,89.7728,0.595883360563,64.23,1829.0216765,NASDAQ,Biotechnology,1515188.24,0.047385564955131826,0.0321842111216896,0.019262590551314955,0.01664129209642941
5122,OVLY US,2019-05-14,2662.5,18.92,70.0352,-0.233292346721,155.33,280.03818425,NASDAQ,Banks,50374.50000000001,0.46800488975737664,0.329332969051481,0.2008760185191151,0.1766817049859668
5123,OXBR US,2019-05-14,7153.5,1.21,131.3152,0.144121660589,6.94,684.27961275,NASDAQ,Insurance,8655.735,0.05363434180962298,0.03719220465006948,0.02251087883790113,0.019656850661366913
5124,OXFD US,2019-05-14,102283.0,16.0,45.9456,0.542607955481,425.97,177.61389375,NASDAQ,Healthcare-Products,1636528.0,0.22031491582250923,0.14633874197368235,0.08650148814899304,0.07382619311303623
5125,OXLC US,2019-05-14,631905.5,10.47,21.1968,0.331566375086,344.74,1049.55887425,NASDAQ,,6616050.585,0.06346406352720689,0.0413797444785732,0.02419988570756544,0.0204334630422024
5126,OXM US,2019-05-14,153983.0,73.48,26.1568,0.807047870047,1250.68,130.6488595,NYSE,Apparel,11314670.84,0.44619963828524284,0.26277152102161627,0.14404002078059308,0.113393055302044
5127,OXSQ US,2019-05-14,101381.5,6.28,22.72,0.371803112198,299.25,1249.85172475,NASDAQ,Investment Companies,636675.8200000001,0.040466562959896674,0.02628018129228855,0.015333169697572951,0.012916523049716066
5128,OXY US,2019-05-14,16966004.5,54.17,25.2864,0.782636236076,40520.26,487.07556875,NYSE,Oil&Gas,919048463.765,0.28260541365190694,0.170624131622275,0.09544413532266151,0.07613503532131924
5129,OZK US,2019-05-14,691163.5,31.18,29.5488,1.04823124454,4021.29,212.48077575,NASDAQ,Banks,21550477.93,0.19866220537793658,0.11196526344282003,0.05947096063672934,0.04507938273547877
5130,OZM US,2019-05-14,121412.5,17.67,64.7616,0.713111945143,879.95,275.66560225,NYSE,Diversified Finan Serv,2145358.875,0.3461815756581726,0.23078372655661777,0.1366998849203975,0.11690752971031522
5131,PAAS US,2019-05-14,1977816.0,11.68,28.7232,-0.122066003485,2446.49,1832.72341025,NASDAQ,Mining,23100890.88,0.11938896902137877,0.08430021278723741,0.05151146604516401,0.04537899563190182
5132,PAA US,2019-05-14,1368151.5,23.71,19.9936,0.616885313054,17232.93,600.72279125,NYSE,Pipelines,32438872.065,0.10965172272393121,0.06462497190123948,0.035447287917922836,0.027917360045276157
5133,PACB US,2019-05-14,1225947.5,7.37,12.9152,0.155530277184,1125.21,3635.9444695,NASDAQ,Biotechnology,9035233.075,0.028403438831875922,0.018854858362620613,0.01114177133488175,0.009505292620598496
5134,PACD US,2019-05-14,5913.5,14.0,68.352,0.967873507475,1050.44,209.5449025,NYSE,Oil&Gas,82789.0,0.2788669788510855,0.18315427246610816,0.1075655450433067,0.09121501461084291
5135,PACQ US,2019-05-14,29106.5,10.1,4.8256,-0.0241393076352,522.67,5290.393,NASDAQ,Holding Companies-Divers,293975.64999999997,0.01749974552045135,0.012378662379586338,0.00757071082913016,0.006675486411759318
5136,PACQU US,2019-05-14,3200.0,10.7,4.8512,0.0204626210199,522.67,1309.96933125,NASDAQ,Holding Companies-Divers,34240.0,0.016949343941517057,0.011620934378266863,0.0069910501675886595,0.006069550910045049
5137,PAC US,2019-05-14,51363.0,98.76,28.0,0.445220878172,5540.44,134.892909,NYSE,Engineering&Construction,5072609.88,0.7885025715552405,0.5133809044294895,0.2999829512717644,0.2530822146860611
5138,PACW US,2019-05-14,588312.5,37.73,23.8016,1.09823313921,4483.57,218.55814075,NASDAQ,Banks,22197030.625,0.15967884772167762,0.07778019094883282,0.03647947220382701,0.023103252150448603
5139,PAGP US,2019-05-14,1294995.5,24.11,21.632,0.754778262715,3845.2,463.061166,NYSE,Pipelines,31222341.505,0.11326791678828238,0.06425163040515412,0.03429406491003149,0.02614600527637874
5140,PAGS US,2019-05-14,1411342.5,25.91,36.128,1.09697270901,8495.58,283.68719675,NYSE,Diversified Finan Serv,36567884.175,0.21855068653736853,0.12930000643629821,0.07110506774075868,0.05617605242113686
5141,PAG US,2019-05-14,339814.0,44.79,22.5472,0.692873095049,3746.75,192.98333125,NYSE,Retail,15220269.06,0.23471902030601308,0.13839913882537486,0.07593074463380813,0.05983186639881698
5142,PAHC US,2019-05-14,174463.0,28.59,44.0832,1.26680094238,1156.57,154.46980925,NASDAQ,Pharmaceuticals,4987897.17,0.30230397203114073,0.18116244165896808,0.10048964467094339,0.08019356738899747
5143,PAI US,2019-05-14,15024.5,14.71,21.9392,-0.0682262368637,139.26,246.5976225,NYSE,,221010.39500000002,0.11373028275127874,0.07997618772971839,0.04876380365158026,0.04287611429885718
5144,PAK US,2019-05-14,16788.0,7.41,18.8032,0.107336483944,32.23,1263.61804025,ARCA,,124399.08,0.04476231569973921,0.03051469382458381,0.018300219082804985,0.015840634617682176
5145,PALL US,2019-05-14,24855.5,124.98,26.336,0.0148986968494,199.97,405.5608105,ARCA,,3106440.39,1.116954850460495,0.7760360753601213,0.4701856417182059,0.41096633547897804
5146,PAM US,2019-05-14,791479.5,22.23,63.3216,1.49745200286,1666.75,333.0688315,NYSE,Electric,17594589.285,0.36276644923848816,0.22565815876728662,0.12824930434074613,0.10511294288678623
5147,PANL US,2019-05-14,39661.5,3.46,78.1312,0.158257903058,153.98,448.32716025,NASDAQ,Transportation,137228.79,0.09036581963402068,0.06245817502250763,0.03773730377488131,0.03289836929154328
5148,PANW US,2019-05-14,693559.0,224.5,25.1264,1.43062356718,21168.48,155.85276025,NYSE,Internet,155703995.5,0.7668418606555227,0.27982684827864,0.08852204970823478,0.010106497797050164
5149,PAPR US,2019-05-14,20411.0,25.0462,7.1616,0.252814628397,101.44,2117.50205375,BATS,,511217.98819999996,0.03887033670316739,0.021938500914870443,0.011664372610364215,0.008854390309623431
5150,PARR US,2019-05-14,331630.0,20.84,34.2272,0.802894150968,1032.63,267.83513225,NYSE,Oil&Gas,6911169.2,0.18434367715506006,0.11481001381826465,0.06530012888957615,0.05356431930364619
5151,PAR US,2019-05-14,210369.5,24.53,59.776,1.66011223624,398.68,222.551856,NYSE,Computers,5160363.835,0.35672899449919004,0.2154009043982326,0.12008562047723097,0.09637592263041747
5152,PASS US,2019-05-14,1458.0,19.0907,37.9712,-1.09674677149,0.95,104.64071825,ARCA,,27834.240599999997,0.32144720470331517,0.24067962342967847,0.15139367908776477,0.13691621962599432
5153,PATI US,2019-05-14,81.0,18.7,27.4752,-0.230226328963,62.6,199.4199,NASDAQ,Transportation,1514.7,0.19062680001369686,0.1361706223102506,0.08369995335013652,0.07414487651748422
5154,PATK US,2019-05-14,236322.5,43.91,43.2384,1.20594990636,1047.24,154.679129,NASDAQ,Building Materials,10376920.975,0.46089737455383745,0.2780737819340829,0.15494393131784887,0.12427423877093569
5155,PAVE US,2019-05-14,53403.5,15.5,16.8064,0.60030532496,132.52,2241.1427205,BATS,,827754.25,0.05607119579935785,0.031507798704963265,0.01669726626965129,0.012623339627470042
5156,PAVM US,2019-05-14,187530.0,1.25,69.7728,0.0371267345771,36.75,2359.06327475,NASDAQ,Healthcare-Products,234412.5,0.029614021596745223,0.020575929808420258,0.01246674244787669,0.010896866370813978
5157,PAWZ US,2019-05-14,6050.0,40.13,12.5376,0.32954057272,27.09,394.0971665,BATS,,242786.50000000003,0.12507262084122564,0.07636758748471999,0.04288721246476768,0.03469978200120794
5158,PAYC US,2019-05-14,799618.0,197.25,31.8528,1.61628544315,11540.58,156.23469675,NYSE,Software,157724650.5,0.9971433540103477,0.44141049742178107,0.18690251534558114,0.09655088151588732
5159,PAYS US,2019-05-14,206407.0,7.86,76.3904,0.866181858948,371.24,537.707045,NASDAQ,Diversified Finan Serv,1622359.02,0.18095035293445286,0.1204510032944856,0.07128615570904209,0.060914015591673296
5160,PAYX US,2019-05-14,1469286.0,82.94,14.8864,1.0097199158,30030.86,253.710505,NASDAQ,Software,121862580.84,0.11861099469748371,0.016507983119132423,0.0,0.0
5161,PBA US,2019-05-14,569614.5,35.26,13.9904,0.617725624831,17972.08,702.476091,NYSE,Pipelines,20084607.27,0.09100026731383656,0.04584703673704172,0.022200591945942167,0.014799872638145773
5162,PBBI US,2019-05-14,581.5,11.12,22.4256,0.0502186928933,82.83,183.85928325,NASDAQ,Banks,6466.28,0.08317094936673664,0.05744120049353694,0.034691802624021564,0.030231626817612874
5163,PBCT US,2019-05-14,1934463.0,16.44,18.6496,0.926766349151,6549.05,3314.72218175,NASDAQ,Savings&Loans,31802571.720000003,0.05050131079210085,0.02291867884286144,0.009980850903780786,0.005499214383640688
5164,PBDM US,2019-05-14,0.5,23.2234,4.0,0.0296558055653,2.32,283.5146265,BATS,,11.6117,0.029284295966476647,0.01982701026987618,0.0118460166226966,0.01021677976634979
5165,PBD US,2019-05-14,3556.0,11.8196,8.4544,0.115531431202,47.57,491.9607465,ARCA,,42030.497599999995,0.029295195905371756,0.019287401702324722,0.01134332864107476,0.009632621718006478
5166,PBEE US,2019-05-14,600.0,23.5376,10.7072,-0.00963410843433,2.35,592.8721745,BATS,,14122.560000000001,0.08684835581720722,0.0606358763684234,0.03683285682915972,0.03227228355890758
5167,PBE US,2019-05-14,21079.0,48.46,23.9808,1.21686781832,225.34,466.369694,ARCA,,1021488.34,0.1884791759489016,0.08352042484948882,0.03536875087612704,0.018364579980536033
5168,PBF US,2019-05-14,1649148.0,28.03,39.0784,1.62889315788,3395.3,274.13864175,NYSE,Oil&Gas,46225618.440000005,0.21181960179818743,0.11073565079111036,0.05539890462864827,0.03877011841129571
5169,PBFX US,2019-05-14,79418.5,20.02,19.4304,0.282460233977,1272.89,257.53422275,NYSE,Pipelines,1589958.3699999999,0.11282094404982601,0.07396394146382149,0.04339310632278117,0.036757959810373254
5170,PBHC US,2019-05-14,857.0,14.4,45.6896,0.205883697523,63.18,486.646525,NASDAQ,Savings&Loans,12340.800000000001,0.2141661657844057,0.14667723585397235,0.08818729573320248,0.07651979752131916
5171,PBH US,2019-05-14,305919.5,30.19,34.7392,1.5465531579,1563.79,220.36374475,NYSE,Pharmaceuticals,9235709.705,0.19298717523433787,0.09662473259740671,0.04651295702371389,0.03074152553428783
5172,PBIP US,2019-05-14,2801.5,16.88,44.608,-0.240892671518,150.59,331.5306845,NASDAQ,Savings&Loans,47289.32,0.2714511849125125,0.19223688596885025,0.11764075286378459,0.10378765092988478
5173,PBI US,2019-05-14,3897241.5,4.94,45.5488,1.91142419524,892.79,3819.12128075,NYSE,Office/Business Equip,19252373.01,0.04340975466616318,0.022596752526688416,0.011262139772962273,0.007841717257393918
5174,PBJ US,2019-05-14,2627.0,33.62,10.8864,0.176345325473,70.6,681.9584455,ARCA,,88319.73999999999,0.1040227135443405,0.06761356129735707,0.03946905662420787,0.033265533823317345
5175,PBND US,2019-05-14,191.5,24.81,1.9904,0.0061248323952,24.81,926.83863875,BATS,,4751.115,0.01632366490215502,0.01123954764698571,0.006777101591680209,0.005896657486792548
5176,PBPB US,2019-05-14,164598.5,5.98,39.1936,1.06344176994,143.18,375.33239825,NASDAQ,Retail,984299.03,0.057559680151998194,0.034924334451998745,0.01953243909894592,0.015731846844868003
5177,PBP US,2019-05-14,57451.0,20.78,10.5728,0.432277653361,311.7,1518.51106075,ARCA,,1193831.78,0.04327081408206488,0.022860187947023446,0.01153690609274538,0.008177801872165104
5178,PBR/A US,2019-05-14,4910060.5,12.96,28.0704,0.904093700437,89700.85,11587.378338,NYSE,Oil&Gas,63634384.080000006,0.08224250611084952,0.04790784330079732,0.02606629217696546,0.02033274554326023
5179,PBR US,2019-05-14,11039752.5,14.35,26.2464,1.02147078298,89700.85,16394.6416985,NYSE,Oil&Gas,158420448.375,0.07521220983033383,0.04087452219232334,0.021124339447592108,0.01543060170414581
5180,PBS US,2019-05-14,12636.5,33.12,16.7744,0.524297521178,91.08,1120.24883175,ARCA,,418520.87999999995,0.1283499611306083,0.0753017262919153,0.04116772504869373,0.03231234213524384
5181,PBTP US,2019-05-14,49.0,24.91,1.7536,-0.000138055631363,6.23,1467.2007635,BATS,,1220.59,0.014926515765735792,0.01039267300973403,0.006303773943397638,0.005515706225860388
5182,PBTS US,2019-05-14,47933.0,4.81,109.6512,0.570588065477,42.89,535.25859125,NASDAQ,Software,230557.72999999998,0.1703838859169906,0.11637994383640754,0.06986993005011378,0.060541522679273714
5183,PBT US,2019-05-14,66008.0,6.52,37.9776,0.514570933997,303.89,566.51387175,NYSE,Oil&Gas,430372.16,0.07269178054043889,0.047886136419266284,0.0281720946432772,0.023931234545810434
5184,PB US,2019-05-14,186600.0,69.79,20.7168,0.959830323513,4875.69,136.63007575,NYSE,Banks,13022814.000000002,0.25642369543623134,0.12447330578907015,0.05817825772205105,0.03663854661481595
5185,PBUS US,2019-05-14,100.0,28.0917,11.3024,-0.0356935174212,2.81,304.080294,BATS,,2809.17,0.11194635188846366,0.07873318554906986,0.04800952990680381,0.04221592173581056
5186,PBW US,2019-05-14,49660.5,27.19,17.5168,0.609040750523,152.76,989.879534,ARCA,,1350268.995,0.10410577880174077,0.05908070836810284,0.03154012922293085,0.02406194940819233
5187,PBYI US,2019-05-14,769636.5,16.89,50.7712,1.69796112876,652.16,185.923824,NASDAQ,Biotechnology,12999160.485000001,0.1913437123477403,0.11003529517612337,0.0593119511177638,0.045779477160544
5188,PCAR US,2019-05-14,1678035.5,67.64,15.8912,0.917281066687,23433.43,267.42243,NASDAQ,Auto Manufacturers,113502321.22,0.1424197543498326,0.05022818851590831,0.014833458047986962,0.0
5189,PCB US,2019-05-14,9683.5,17.1,53.0944,-0.16061536453,273.89,268.27965275,NASDAQ,Banks,165587.85,0.3196868604418285,0.22474544950037775,0.1370143272667876,0.12045549978427866
5190,PCEF US,2019-05-14,135419.5,22.17,3.8208,0.177366908928,759.32,852.95634925,ARCA,,3002250.3150000004,0.01498670125694722,0.007263163134609654,0.003389485534183819,0.0021287262587636655
5191,PCF US,2019-05-14,6801.5,8.56,10.6752,0.0398281931545,110.68,665.5654765,NYSE,,58220.840000000004,0.029995320650949286,0.020603226529519042,0.012406958373713566,0.010781739259867385
5192,PCG US,2019-05-14,5254159.0,18.23,53.9584,0.608819012848,9647.5,663.3498665,NYSE,Electric,95783318.57000001,0.2954137433409355,0.1969413236529331,0.1166661323986526,0.09975862985327426
5193,PCH US,2019-05-14,333500.0,37.75,24.5952,1.11885046917,2551.45,222.43467725,NASDAQ,REITS,12589625.0,0.1675008876101336,0.08251817571562843,0.03912396910092017,0.025233903825435534
5194,PCI US,2019-05-14,294733.0,23.28,9.28,0.191650499277,3194.51,900.26136625,NYSE,,6861384.24,0.057891250035532575,0.036714958932304996,0.02111950990409773,0.01753036428959512
5195,PCK US,2019-05-14,48978.0,9.28,17.5232,0.118103374282,297.09,666.31491625,NYSE,,454515.83999999997,0.05164791578680024,0.03506499787793079,0.020982117270029015,0.01812291787095298
5196,PCMI US,2019-05-14,127832.5,27.78,52.0896,1.97944737606,340.49,164.25223325,NASDAQ,Retail,3551186.85,0.2997886972931934,0.164226134106174,0.08534940375449775,0.06294186328486315
5197,PCM US,2019-05-14,26064.5,11.3,13.312,-0.0440202613474,131.01,1819.12496025,NYSE,,294528.85000000003,0.05311419094433221,0.037373915502550835,0.022795438873103268,0.020049235177522596
5198,PCN US,2019-05-14,73364.0,16.91,12.7744,0.159105896406,668.97,720.18215225,NYSE,,1240585.24,0.06423701009862631,0.0425413493515754,0.02510397112397728,0.02138940736898305
5199,PCOM US,2019-05-14,58061.5,11.91,53.6128,1.19589300792,166.37,184.2012815,NASDAQ,Internet,691512.465,0.16770390779709268,0.10521801241268862,0.060120075129567255,0.049558910101958266
5200,PCQ US,2019-05-14,31188.0,18.37,13.6128,0.0651888219787,345.36,983.7199015,NYSE,,572923.56,0.08114355367179715,0.05551495164083156,0.03335852876117354,0.02892920234054212
5201,PCRX US,2019-05-14,616436.0,46.9,46.0352,1.27928413003,1936.83,185.63551525,NASDAQ,Pharmaceuticals,28910848.4,0.5243028879737097,0.3166598669395035,0.17657244149308393,0.14172372245190115
5202,PCSB US,2019-05-14,13671.5,19.11,27.9872,0.215603221121,340.24,223.7060825,NASDAQ,Banks,261262.365,0.16805375934796726,0.11364631338046409,0.06785566578828013,0.058485967332589095
5203,PCTI US,2019-05-14,29361.5,5.07,63.0912,-0.014927368401,93.38,845.35708,NASDAQ,Internet,148862.80500000002,0.10948068124057449,0.07626744570369953,0.04627384804711397,0.04049969039215347
5204,PCTY US,2019-05-14,281045.5,93.39,34.6816,1.58341951368,4947.22,133.23049025,NASDAQ,Commercial Services,26246839.245,0.581864092042033,0.28584983224479743,0.13517090981875238,0.08679272529268203
5205,PCYG US,2019-05-14,17571.5,6.97,78.016,0.256960825956,138.5,398.99744625,NASDAQ,Software,122473.355,0.1793337370611118,0.12338062011976864,0.07436282585839665,0.06467562078184942
5206,PCYO US,2019-05-14,11768.5,9.91,43.9808,0.165553840076,235.87,257.7750195,NASDAQ,Environmental Control,116625.835,0.1430169153204214,0.09822324518795314,0.059144546715420986,0.05139372259660541
5207,PCY US,2019-05-14,896552.0,27.63,4.8256,0.219975126619,3169.16,4831.03676425,ARCA,,24771731.759999998,0.02357179023097181,0.011605659566069734,0.00550353300593019,0.0035413239952377462
5208,PDBC US,2019-05-14,524841.5,16.32,8.5184,0.297110260832,2036.8,18759.3240495,NASDAQ,,8565413.28,0.03024159562646326,0.017152505245490897,0.00915383525768902,0.00697869762041308
5209,PDCE US,2019-05-14,971138.0,36.77,38.0096,1.08888764784,2437.21,187.284216,NASDAQ,Oil&Gas,35708744.260000005,0.3348493885733348,0.20091960862143093,0.11155089298917749,0.08909510880365502
5210,PDCO US,2019-05-14,584848.0,22.02,26.7776,1.26466640315,2095.62,283.95839125,NASDAQ,Healthcare-Products,12878352.959999999,0.10276860468856377,0.04906305444511423,0.022553030257199003,0.013799619319203848
5211,PDD US,2019-05-14,5082942.5,20.75,43.264,1.25614493758,24118.91,991.04372125,NASDAQ,Internet,105471056.875,0.21290258946852963,0.1274790520374244,0.07068555361431604,0.056353813012753676
5212,PDEX US,2019-05-14,22261.0,12.78,65.9328,1.10183868715,52.56,371.63377775,NASDAQ,Healthcare-Products,284495.57999999996,0.23796117683340753,0.15425183207844495,0.08989940313618884,0.07564621484353312
5213,PDFS US,2019-05-14,202508.0,12.69,36.3968,1.47541614259,411.52,212.86189125,NASDAQ,Software,2569826.52,0.09155002248627853,0.04859119955332285,0.02461748977810668,0.017543930441634284
5214,PDI US,2019-05-14,128384.0,31.15,10.7008,0.289954338164,1762.37,528.941237,NYSE,,3999161.5999999996,0.08182138165146009,0.049670562671893764,0.027789817536339502,0.022389793460135483
