index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4790,NGVC US,2019-05-17,114474.0,12.03,49.3632,0.950689301264,269.94,217.50029825,NYSE,Pharmaceuticals,1377122.22,0.1623508771519979,0.10376245319084332,0.05996530944356773,0.05002246460737949
4791,NGVT US,2019-05-17,251650.5,92.73,33.664,1.65037331094,3880.33,155.07966075,NYSE,Chemicals,23335550.865000002,0.5237984016104495,0.24120959823471344,0.1067421428206629,0.06081005904356415
4792,NHA US,2019-05-17,7932.5,9.57,8.288,-0.0845018995539,82.52,762.55056775,NYSE,,75914.02500000001,0.029936431534989354,0.021491841919468388,0.013243916800562059,0.011759224856778017
4793,NHC US,2019-05-17,24231.0,78.71,29.1712,0.81908008613,1204.76,240.340982,AMEX,Healthcare-Services,1907222.0099999998,0.5561479645647993,0.3350123167691801,0.18647198151080133,0.14938997900273446
4794,NHF US,2019-05-17,332495.5,18.6,11.6224,0.26247177464,600.65,808.440927,NYSE,,6184416.300000001,0.05648561484586502,0.03538929075834596,0.020203902351120816,0.01663814678326066
4795,NHI US,2019-05-17,147962.5,79.68,16.6592,0.464821598077,3442.12,158.97323775,NYSE,REITS,11789652.000000002,0.32174375062686217,0.19416262495056083,0.10820886147764677,0.08679897549229851
4796,NHLD US,2019-05-17,4320.5,2.91,54.3552,0.0180421706699,37.54,490.415303,NASDAQ,Diversified Finan Serv,12572.655,0.053819722522647474,0.03741980170425096,0.02268050905506601,0.019831257538039063
4797,NHS US,2019-05-17,49149.0,11.63,8.7744,0.129227855402,227.26,664.28893975,AMEX,,571602.87,0.02952899146424664,0.019340063406079612,0.011340016419128763,0.009600622721634327
4798,NHTC US,2019-05-17,139224.0,10.81,50.2016,0.452065442911,123.22,287.01089875,NASDAQ,Pharmaceuticals,1505011.4400000002,0.1680162908186281,0.11300218036820832,0.06726694089730303,0.0578077395304537
4799,NH US,2019-05-17,102328.0,0.5836,137.3376,-0.351173403918,64.16,965.15633425,NASDAQ,Software,59718.620800000004,0.028089452095201653,0.01971792399523975,0.01201152964167455,0.010552228224182114
4800,NIB US,2019-05-17,9829.0,27.25,23.4816,0.177062599419,17.91,658.32433275,ARCA,,267840.25,0.20142619449336238,0.1363063368332008,0.08141580081158542,0.07019902438275212
4801,NICE US,2019-05-17,122464.0,143.9,20.2496,0.747549820434,8954.81,147.41981275,NASDAQ,Telecommunications,17622569.6,0.6131802810690214,0.3402508342165334,0.1786168045868296,0.13340297587375605
4802,NICK US,2019-05-17,1191.5,8.65,67.8592,0.183282698352,68.42,537.594778,NASDAQ,Diversified Finan Serv,10306.475,0.19481384913888933,0.13432198715035212,0.08105173440538291,0.07057137434535476
4803,NID US,2019-05-17,55109.0,13.4,8.6912,0.0734996491201,628.59,964.4986725,NYSE,,738460.6,0.036278196996457485,0.024457382777608963,0.0145780194013928,0.012544069575319958
4804,NIE US,2019-05-17,59644.5,21.7,12.4992,0.656614810154,601.28,279.07522925,NYSE,,1294285.65,0.04226485377956465,0.017902610346262525,0.00716536301188646,0.0032300200929918066
4805,NIHD US,2019-05-17,651951.5,1.94,67.776,1.40959017618,197.07,3763.03697775,NASDAQ,Telecommunications,1264785.91,0.035233388993326925,0.022314096503501746,0.012824140135640717,0.010636135741930012
4806,NIM US,2019-05-17,10257.5,10.32,11.2128,0.0495715457093,128.44,566.87777625,NYSE,,105857.40000000001,0.037701375711702,0.02582928593148913,0.015532221401251546,0.01347954766260438
4807,NINE US,2019-05-17,146229.5,22.43,53.0432,1.20058364613,688.77,196.90188525,NYSE,Oil&Gas Services,3279927.685,0.31106037546239035,0.19475696202418563,0.11113825843484272,0.09148896464273712
4808,NIO US,2019-05-17,15385309.0,4.66,50.88,1.4067255971,4905.41,16816.1366027,NYSE,Auto Manufacturers,71695539.94,0.057564333151420705,0.03482312793009164,0.01943974532465837,0.015620012018012752
4809,NIQ US,2019-05-17,19887.5,13.16,7.5072,0.0487755509759,172.36,763.647639,NYSE,,261719.5,0.031462043811900535,0.021381300325462288,0.012800994931029454,0.011062364779888216
4810,NITE US,2019-05-17,26915.5,25.44,14.0928,0.0627647584182,853.16,1632.0126265,NASDAQ,Biotechnology,684730.3200000001,0.11675804241565527,0.07998342946533371,0.04809492898915875,0.04173667730767772
4811,NI US,2019-05-17,2364757.5,28.19,13.6512,0.340707435428,10517.78,1393.51262975,NYSE,Gas,66662513.925000004,0.09613666970110982,0.059460819663544544,0.03368311358972564,0.027482676696076007
4812,NIU US,2019-05-17,164328.5,8.76,77.5872,0.997543637732,651.19,655.67381525,NASDAQ,Leisure Time,1439517.66,0.20118646257621425,0.13297589033686677,0.07838175401417294,0.06670993039560695
4813,NJR US,2019-05-17,338279.5,49.85,17.312,0.555866759709,4447.79,186.40192625,NYSE,Gas,16863233.075,0.1961938808524252,0.11429675064532185,0.062184382184665946,0.048520047970548194
4814,NJV US,2019-05-17,715.5,13.59,13.088,-0.0962398522912,20.8,803.374843,NYSE,,9723.645,0.06534776801573002,0.04654414629118976,0.028566855724883697,0.025271256313552
4815,NKE US,2019-05-17,5859760.5,84.28,14.7456,0.71044825333,132467.06,392.318723,NYSE,Apparel,493860614.94,0.1832977994922828,0.08602094432629154,0.03911818389968788,0.022852789356912935
4816,NKG US,2019-05-17,6158.5,12.13,8.1216,-0.0145131763977,126.15,294.41328,NYSE,,74702.60500000001,0.034257049227227984,0.023987773197894524,0.014593639729333098,0.012805098381910199
4817,NKSH US,2019-05-17,9887.0,40.4,54.8032,0.259806988984,262.83,159.0084035,NASDAQ,Banks,399434.8,0.718860890696949,0.49189239439919885,0.2955996389808629,0.256372097442945
4818,NKTR US,2019-05-17,1368406.5,31.34,42.4256,1.5403569244,5462.78,236.65390575,NASDAQ,Pharmaceuticals,42885859.71,0.28252320922321944,0.15784218926082738,0.08329223835846014,0.06261646770630892
4819,NK US,2019-05-17,210076.5,1.11,103.5136,1.33588682879,109.53,2304.51146575,NASDAQ,Biotechnology,233184.915,0.03399314120196565,0.0224626101590868,0.013238585881846105,0.011265690355427443
4820,NKX US,2019-05-17,55636.0,14.24,7.1616,0.0121855531454,676.69,1028.89714375,NYSE,,792256.64,0.03419856009110485,0.023666110414356942,0.014308554690808153,0.012481462330722294
4821,NLNK US,2019-05-17,205342.5,1.62,69.568,1.19100968328,60.39,2390.8784955,NASDAQ,Biotechnology,332654.85000000003,0.03166454108637294,0.02048067078000438,0.011920832809915814,0.010017564980153373
4822,NLR US,2019-05-17,636.0,49.4957,9.6512,0.0656354512094,23.1,313.190982,ARCA,,31479.265199999998,0.1516239795026454,0.1029141780769255,0.06157263354487713,0.05317494646523589
4823,NLSN US,2019-05-17,2600914.0,23.68,23.1744,0.689255424525,8418.1,691.6391135,NYSE,Commercial Services,61589643.519999996,0.1286874505998842,0.07661783738603338,0.04232210137408963,0.03359350880594972
4824,NLS US,2019-05-17,565995.5,3.49,53.2032,0.879065524942,103.55,836.63167875,NYSE,Leisure Time,1975324.2950000002,0.05255633787070389,0.034103266216482055,0.01988780983115705,0.016744954758013145
4825,NL US,2019-05-17,8459.0,3.53,110.56,0.806353779841,172.01,875.1761995,NYSE,Miscellaneous Manufactur,29860.269999999997,0.12319917756604694,0.08345356258388623,0.04987447684120238,0.04302636344977286
4826,NLY US,2019-05-17,13618796.0,9.54,9.44,0.290863731369,13892.12,55625.986187,NYSE,REITS,129923313.83999999,0.020068409603165464,0.011929232894694369,0.006589004207835798,0.0052143311824217
4827,NMCI US,2019-05-17,42373.5,2.35,99.0272,0.0105190234912,81.32,1643.29267975,NASDAQ,Transportation,99577.725,0.07936797208696195,0.05522564794035902,0.03348649682280796,0.029291006611149518
4828,NMFC US,2019-05-17,257502.5,14.07,10.9952,0.283677575763,1132.91,794.64351125,NYSE,Investment Companies,3623060.1750000003,0.03868745435775647,0.02371015893470927,0.013347901333256055,0.010827890513766422
4829,NMIH US,2019-05-17,326512.5,27.22,26.7776,1.14813965816,1838.27,177.50507175,NASDAQ,Insurance,8887670.25,0.1383165841502043,0.07104727159014017,0.03500085023334512,0.02396214689250415
4830,NMI US,2019-05-17,8737.0,11.1,12.9408,0.0446433856929,96.97,486.91431425,NYSE,,96980.7,0.047293057898430996,0.03251872468453064,0.01959334503251157,0.017035916333769024
4831,NML US,2019-05-17,141648.0,7.88,16.384,0.681308039679,445.41,685.37651525,AMEX,,1116186.24,0.025113494203148425,0.01314107631892577,0.006578463757873013,0.004610266365056539
4832,NMM US,2019-05-17,387717.0,0.922,60.7488,0.2317282694,156.27,1635.98688825,NYSE,Transportation,357475.074,0.01836880977861504,0.012613257497565951,0.00759423872032369,0.006598390104447135
4833,NMRD US,2019-05-17,44508.5,0.88,103.6736,-1.51611816292,182.74,3799.55626875,NASDAQ,Healthcare-Products,39167.48,0.03586153660754774,0.026040927284055018,0.016139005134998597,0.014404128672242719
4834,NMRK US,2019-05-17,874840.5,8.44,43.7632,1.28035825007,2021.06,995.80711375,NASDAQ,Real Estate,7383653.819999999,0.08790198337809359,0.05245827589469508,0.029016869692692203,0.02308272091164184
4835,NMR US,2019-05-17,537987.0,3.23,19.8912,0.437322383237,11284.21,4933.2518295,NYSE,Diversified Finan Serv,1737698.01,0.016943628804101527,0.010652681773141883,0.006094715340441204,0.005030919116882455
4836,NMS US,2019-05-17,4528.0,13.6,10.2656,0.0238581871473,78.64,709.316445,NYSE,,61580.799999999996,0.04652119495491999,0.03211974158333435,0.01939570607233631,0.0168994950496212
4837,NMT US,2019-05-17,5994.5,12.74,10.4448,-0.103526666208,118.77,943.4975755,NYSE,,76369.93000000001,0.05009036056330201,0.03593299275208026,0.022134381795576863,0.01964607065593578
4838,NM US,2019-05-17,126076.0,3.6,133.2096,1.19600864361,44.89,530.59785275,NYSE,Transportation,453873.60000000003,0.14852665348016536,0.0999035880710046,0.05947279125653945,0.051112380243584374
4839,NMY US,2019-05-17,39515.0,12.69,7.2896,0.0465887864071,293.13,894.25461825,NYSE,,501445.35,0.029491440709082037,0.020051079698381637,0.012007561459576387,0.01037912397148719
4840,NMZ US,2019-05-17,95017.0,13.71,9.6064,-0.00985219217383,879.39,1234.84103875,NYSE,,1302683.07,0.045431933588727325,0.03173592610976415,0.019283074226937386,0.016899566672727035
4841,NNA US,2019-05-17,29614.0,7.51,72.5824,-0.407241274455,103.1,507.22976725,NYSE,Transportation,222401.13999999998,0.1969114269785954,0.13953723286691302,0.08541857990906607,0.0753825100917247
4842,NNBR US,2019-05-17,313741.0,9.12,58.3872,1.15408845386,386.39,295.91603225,NASDAQ,Machinery-Diversified,2861317.92,0.14461727005435585,0.09215724120046735,0.05316391861395388,0.04426691871312498
4843,NNC US,2019-05-17,14903.0,12.91,5.696,0.0431626134467,209.57,481.35884825,NYSE,,192397.73,0.023137405054451037,0.01565507099266778,0.009350077936792085,0.00806129481865499
4844,NNDM US,2019-05-17,70561.0,0.655,77.0048,-0.256086915869,23.38,1776.0018155,NASDAQ,Computers,46217.455,0.01781346092440596,0.012535036678827568,0.007645652968124126,0.006724723624888282
4845,NNI US,2019-05-17,57700.5,60.97,23.9744,0.496812298905,2432.58,161.1289335,NYSE,Diversified Finan Serv,3517999.485,0.39194349170152104,0.2483622631107925,0.14278537598582028,0.1184636446449606
4846,NNN US,2019-05-17,556925.0,53.49,16.1536,0.51180531319,8701.7,200.06055775,NYSE,REITS,29789918.25,0.19719671296780336,0.11538832483141566,0.06297754067937464,0.04931048053325551
4847,NNVC US,2019-05-17,163841.0,0.252,125.0432,0.777972970545,19.34,2051.6347895,AMEX,Pharmaceuticals,41287.932,0.010066350867342545,0.006848354077050607,0.004102522394301971,0.003547343221133893
4848,NNY US,2019-05-17,19140.0,10.07,14.592,0.147862991159,153.27,742.91284625,NYSE,,192739.80000000002,0.04491010739820047,0.030056880851372782,0.017842816300097254,0.015292530852142383
4849,NOAH US,2019-05-17,274276.5,47.55,45.7408,1.15174967887,2922.51,178.308894,NYSE,Diversified Finan Serv,13041847.575,0.5487428298384281,0.33778183611402435,0.19069519601004908,0.1551707781350135
4850,NOA US,2019-05-17,132098.5,12.21,38.6112,0.897858989954,331.12,347.81224775,NYSE,Mining,1612922.685,0.1222326528500607,0.07622112884133164,0.043385273796840394,0.035618329038980115
4851,NOBL US,2019-05-17,609289.5,67.37,9.312,0.836156899905,4651.9,913.503132,BATS,,41047833.615,0.013283155671970262,0.0,0.0,0.0
4852,NOC US,2019-05-17,714847.0,304.71,20.8512,0.955634157387,51739.66,131.723586,NYSE,Aerospace/Defense,217821029.36999997,1.093767282945882,0.536803632637251,0.2540097143304085,0.16234198739045108
4853,NODK US,2019-05-17,11210.0,17.95,57.92,-0.245761881703,398.66,319.296728,NASDAQ,Insurance,201219.5,0.37054958391979637,0.2614957802007851,0.159734080840793,0.1406874944284808
4854,NOG US,2019-05-17,4842350.0,2.39,51.8336,1.50611042779,913.45,7205.1318505,AMEX,Oil&Gas,11573216.5,0.029564610223099662,0.01767294979059823,0.009786663578247123,0.007795061446279557
4855,NOK US,2019-05-17,23939644.5,4.96,17.8048,0.623060100442,27954.4,162656.270233,NYSE,Telecommunications,118740636.72,0.018819762636215605,0.010697907324919013,0.005721818744492089,0.004366414057767597
4856,NOMD US,2019-05-17,1133160.0,22.09,23.3216,0.514664883598,4237.82,456.8383455,NYSE,Food,25031504.4,0.13535108142124713,0.08511184561114447,0.04870364215546961,0.040202545179036
4857,NOM US,2019-05-17,964.0,13.25,12.128,-0.279122524077,31.06,340.81376575,NYSE,,12773.0,0.06792794328123308,0.05027305349671556,0.031448042859764644,0.02830188212137071
4858,NORW US,2019-05-17,11895.5,12.57,12.5952,0.253716233754,93.65,1334.4045815,ARCA,,149526.435,0.04279092448249494,0.02720697641929978,0.015673656305014893,0.013032084927780992
4859,NOVN US,2019-05-17,214495.0,1.41,134.0416,0.45784672574,36.76,1222.305624,NASDAQ,Pharmaceuticals,302437.95,0.06224948881025791,0.042808021016639455,0.025794600377727697,0.022429171099287267
4860,NOVT US,2019-05-17,169370.5,84.07,39.8848,1.59237194705,2941.99,169.06644525,NASDAQ,Electrical Compo&Equip,14238977.934999999,0.6712072576802006,0.3591567110722632,0.18318571954612478,0.13174476456096065
4861,NOV US,2019-05-17,4110869.0,24.75,34.1312,0.961675666658,9551.53,629.95903775,NYSE,Oil&Gas Services,101744007.75,0.20257355901772575,0.12217385163539876,0.0680744543864289,0.05456344302977268
4862,NOW US,2019-05-17,1507329.0,277.96,30.4192,1.45298269705,51566.1,169.26963175,NYSE,Software,418977168.84,1.377854809689511,0.651677609752697,0.29744039575717546,0.1779883440384344
4863,NPK US,2019-05-17,78524.0,101.01,35.6736,0.602291230991,706.57,157.76156175,NYSE,Aerospace/Defense,7931709.24,1.0148739147623187,0.6573615310683287,0.38294853017775443,0.32207791691259646
4864,NPN US,2019-05-17,462.0,13.67,15.4432,-0.00807221191073,16.66,427.663894,NYSE,,6315.54,0.07246838048435732,0.05053224483096478,0.03067507796481761,0.026860194720414718
4865,NPO US,2019-05-17,76721.5,63.07,29.1904,1.22578416411,1308.02,165.02010525,NYSE,Miscellaneous Manufactur,4838825.005,0.35532933080730716,0.18487150477352543,0.09209604317470173,0.06408942033824307
4866,NPTN US,2019-05-17,743330.5,4.54,57.984,1.03124677898,210.99,824.75290725,NYSE,Telecommunications,3374720.47,0.07333449386655969,0.04726268052063662,0.027450756231597772,0.023017518642833846
4867,NP US,2019-05-17,65102.0,59.71,32.0384,0.955364645689,1007.11,176.70457575,NYSE,Forest Products&Paper,3887240.42,0.45152736847506836,0.2682064173988767,0.14788567667532104,0.11721879733464967
4868,NPV US,2019-05-17,22813.0,12.84,9.728,-0.0285813436133,229.56,1361.8483415,NYSE,,292918.92,0.04394055794528776,0.03088302719950009,0.018825096750744525,0.016547895547025123
4869,NQP US,2019-05-17,40329.0,13.51,5.632,-0.0165648990792,505.05,682.3374625,NYSE,,544844.79,0.026763959373559656,0.01881173439235451,0.011467270458473545,0.010080340796237925
4870,NRCG US,2019-05-17,9536.5,8.8,63.2,0.0633425467798,324.74,308.6719435,AMEX,Environmental Control,83921.20000000001,0.18792037195761097,0.1303549754221512,0.07891237721092177,0.06891904220547311
4871,NRC US,2019-05-17,30257.5,48.07,56.1792,0.775110134438,1182.94,276.19369425,NASDAQ,Commercial Services,1454478.025,0.7904020355576685,0.5200581744932433,0.30574655628240627,0.25954163871893177
4872,NRE US,2019-05-17,234988.5,17.3,24.0768,0.600134622728,870.42,317.1057135,NYSE,REITS,4065301.0500000003,0.1054976730689801,0.06505016940555906,0.03676388446916411,0.029951038561300318
4873,NRGD US,2019-05-17,350.0,49.3621,38.7264,0.0816410051306,49.36,422.67193675,ARCA,,17276.735,0.6384492059714753,0.4411463353523394,0.26649888480679673,0.23229171326416923
4874,NRGO US,2019-05-17,200.0,49.4372,11.0528,-0.101198053487,49.44,383.7050955,ARCA,,9887.439999999999,0.20423258033971398,0.1462054305493561,0.08996670031328419,0.07977631529450517
4875,NRG US,2019-05-17,3679105.5,35.8,23.872,0.413095581988,9564.09,464.02172025,NYSE,Electric,131711976.89999999,0.23621411921312627,0.15323910142809086,0.0893815646761695,0.07520111479544733
4876,NRGU US,2019-05-17,1.0,48.8014,18.3872,-0.0720058126308,48.8,308.7154435,ARCA,,48.8014,0.31878252920239436,0.22473607115244196,0.13720742680429981,0.12078806549464999
4877,NRGX US,2019-05-17,78554.5,20.56,19.584,0.131339259236,822.4,733.1821365,NYSE,,1615080.5199999998,0.12791521012321766,0.08685982428605742,0.05198012239208749,0.044900808219923795
4878,NRGZ US,2019-05-17,100.0,49.6819,21.7792,0.0347479102258,49.68,364.2863435,ARCA,,4968.19,0.36334070355372006,0.2515143903353725,0.15208929026720552,0.13268981195981103
4879,NRIM US,2019-05-17,11995.0,35.31,36.6144,0.559272325718,241.88,139.46119125,NASDAQ,Banks,423543.45,0.3716638964752988,0.24273821636834025,0.1420957731488196,0.12010271417917918
4880,NRK US,2019-05-17,77915.0,12.95,5.9904,0.0213224013278,1129.7,1074.29025775,NYSE,,1008999.25,0.025502163285337113,0.017530146547261285,0.010560762708700334,0.009180809853864961
4881,NRO US,2019-05-17,257967.0,5.06,13.9456,0.316280337727,282.29,1739.612247,AMEX,,1305313.0199999998,0.018436092944793717,0.011539827493686936,0.006584112653791442,0.005419041099018055
4882,NRP US,2019-05-17,28797.0,41.91,31.9488,-0.325538968282,513.87,245.4782435,NYSE,Coal,1206882.2699999998,0.5053143069972927,0.3627739368555901,0.22355264817084441,0.19849138069490582
4883,NRT US,2019-05-17,37225.0,7.39,44.2944,0.117081572311,67.92,494.3493765,NYSE,Oil&Gas,275092.75,0.10870488111368107,0.07496682844398933,0.04524121326597499,0.03939558657565237
4884,NR US,2019-05-17,501679.5,7.8,36.1856,0.66972388281,705.95,738.8177355,NYSE,Oil&Gas Services,3913100.1,0.07789682470191969,0.05000263348219399,0.02897286417853034,0.02423405182997058
4885,NRZ US,2019-05-17,2408236.5,16.76,10.5536,0.512209421094,6962.6,5423.2520585,NYSE,REITS,40362043.74,0.029592630709246046,0.013768354472765951,0.006164840403125752,0.0035848480537715908
4886,NSA US,2019-05-17,262472.5,30.01,19.1872,0.463466331551,2623.1,237.57865275,NYSE,REITS,7876799.725000001,0.14730850254101183,0.09132938320186981,0.051797239375085395,0.042356567991214476
4887,NSC US,2019-05-17,919755.5,205.22,17.408,1.08483244267,54581.76,168.0372945,NYSE,Transportation,188752223.71,0.4059799402614175,0.10894736011788218,0.010659373374369278,0.0
4888,NSEC US,2019-05-17,674.0,13.4,53.8624,-0.206540635182,33.86,418.551173,NASDAQ,Insurance,9031.6,0.256203485608279,0.1805732630601704,0.11023038202583535,0.09702749157756509
4889,NSIT US,2019-05-17,147198.5,55.35,24.2816,1.19896609471,1979.44,148.39009175,NASDAQ,Computers,8147436.975000001,0.22418098566463984,0.10245919266856574,0.04496180588693197,0.025193529901551083
4890,NSL US,2019-05-17,110877.5,5.86,9.7664,0.0237361886194,226.26,2173.4310345,NYSE,,649742.15,0.01904645161236335,0.01314580356586964,0.007936748893204065,0.0069140645511947246
4891,NSPR US,2019-05-17,145898.5,3.22,120.8064,-0.20551220535,4.5,564.4742065,AMEX,Healthcare-Products,469793.17000000004,0.13515104124891777,0.09460980651729638,0.05754997950823404,0.05048987230979606
4892,NSP US,2019-05-17,215680.5,115.1,29.312,1.2557373769,4748.46,147.71704975,NYSE,Commercial Services,24824825.549999997,0.6394300766966611,0.32868741148428404,0.16204077831951255,0.11102657898734809
4893,NSSC US,2019-05-17,167870.5,27.24,49.216,1.58147014217,503.26,188.9484935,NASDAQ,Electronics,4572792.42,0.3055026637257121,0.177837896743985,0.09669358787486436,0.07540814929717106
4894,NSTG US,2019-05-17,382574.5,27.78,63.2768,1.94598686182,973.66,183.19173025,NASDAQ,Healthcare-Products,10627919.610000001,0.4090416588916337,0.2410577134766108,0.132198361019603,0.10413345448526753
4895,NS US,2019-05-17,315107.5,27.68,24.5376,0.542449363889,2982.88,258.2203455,NYSE,Pipelines,8722175.6,0.1786989041048733,0.11228549789070379,0.06422005284434541,0.052989037629445644
4896,NSYS US,2019-05-17,9490.0,3.87,87.9808,-0.209569789492,10.39,873.5942215,NASDAQ,Electrical Compo&Equip,36726.3,0.11911618654911323,0.08356892461399651,0.05089259654646941,0.04469734074163459
4897,NTAP US,2019-05-17,1808831.5,69.69,23.2384,1.53682832282,17211.67,210.76617075,NASDAQ,Computers,126057467.235,0.1684488852346789,0.032096005447458824,0.0,0.0
4898,NTB US,2019-05-17,118841.0,38.79,27.7504,1.16506740986,2147.38,168.01724225,NYSE,Banks,4609842.39,0.2077913415343782,0.10812384795957218,0.053869130578256035,0.03749329651510273
4899,NTCT US,2019-05-17,291681.0,26.49,28.7104,1.45348779391,2061.76,213.69812025,NASDAQ,Computers,7726629.6899999995,0.12354307660486413,0.05489503160481289,0.023323121150405968,0.012197644346030346
4900,NTC US,2019-05-17,32035.5,12.56,6.7328,0.0241586976933,179.97,616.51136175,NYSE,,402365.88,0.027797415626839194,0.01910440126636772,0.011507951443120728,0.010003379352959217
4901,NTEC US,2019-05-17,225135.0,5.35,65.376,1.10772063215,178.14,391.84797425,NASDAQ,Pharmaceuticals,1204472.25,0.09848427528314248,0.06376095736508712,0.037133389280559634,0.031222767015616357
4902,NTES US,2019-05-17,802930.0,279.11,33.1392,1.41460406409,35715.12,167.63161175,NASDAQ,Software,224105792.3,1.7192062712790415,0.8877218550233128,0.4397382768138704,0.3025916361397472
4903,NTGN US,2019-05-17,55576.0,5.25,91.2128,1.64154820279,148.74,513.89786375,NASDAQ,Biotechnology,291774.0,0.133061441027175,0.0856516585373053,0.04971140486771077,0.0416524547405021
4904,NTGR US,2019-05-17,288512.0,28.11,28.8896,0.745572256132,885.23,173.264466,NASDAQ,Telecommunications,8110072.32,0.2030904051321337,0.12445595611539612,0.07005965321553206,0.05682962251199191
4905,NTG US,2019-05-17,171739.5,14.5,15.1744,0.440900658202,916.52,646.329037,NYSE,,2490222.75,0.05252013377692962,0.03139420293856772,0.017384571604148507,0.013846580076127487
4906,NTIC US,2019-05-17,4164.0,26.01,53.1648,-0.209896149212,118.02,294.5139325,NASDAQ,Chemicals,108305.64,0.49141374631303847,0.34647284913024096,0.21154204727165993,0.1862361781564158
4907,NTIP US,2019-05-17,7746.0,2.3704,54.9632,0.979796546509,56.63,699.93808775,AMEX,Software,18361.1184,0.036280566787925295,0.023375825434258757,0.013574738218974534,0.011380642159551214
4908,NTLA US,2019-05-17,520453.0,16.12,63.1232,2.92489837792,736.86,214.51799225,NASDAQ,Pharmaceuticals,8389702.360000001,0.1808053099049512,0.08775060461292096,0.04100353939660458,0.025818767769876377
4909,NTN US,2019-05-17,2838.0,2.9846,100.6784,-1.16414143227,8.59,632.847455,AMEX,Media,8470.2948,0.11486540188200733,0.08276372182596713,0.051094725794348254,0.04544237581485744
4910,NTNX US,2019-05-17,2783974.0,39.35,42.7584,1.67318204231,7165.62,297.48783925,NASDAQ,Computers,109549376.9,0.3388813634642736,0.18335664307468755,0.0943887102720922,0.06867726256827228
4911,NTP US,2019-05-17,6609.0,9.81,33.1456,0.185235820541,374.68,943.85964375,NYSE,Real Estate,64834.29,0.10460051746989302,0.07133995313441352,0.04279475007429958,0.03705212894751671
4912,NTRA US,2019-05-17,773062.5,22.69,60.5504,1.87768203141,1579.26,204.7533445,NASDAQ,Healthcare-Services,17540788.125,0.31833559194693617,0.18719928685477433,0.10251030124984777,0.08060748131381074
4913,NTRP US,2019-05-17,58535.5,7.06,77.024,0.0555846739087,91.23,587.676234,NASDAQ,Biotechnology,413260.63,0.18427783761291458,0.12795328520316473,0.07749871593552052,0.06771754531305839
4914,NTRS US,2019-05-17,754141.5,94.78,19.6992,0.942789838806,20631.39,154.47597575,NASDAQ,Banks,71477531.37,0.317083039261964,0.149572501971744,0.06794906482878431,0.04061198567819568
4915,NTR US,2019-05-17,2020172.0,50.03,21.1136,0.708256733722,30206.67,297.2253125,NYSE,Chemicals,101069205.16,0.23192321545142053,0.13361486206393078,0.07214820446917694,0.055731394905685384
4916,NTSX US,2019-05-17,1680.0,26.2769,10.688,0.0495331820158,5.26,1412.21921725,ARCA,,44145.192,0.09129202267549406,0.062493304984984066,0.0375631828287385,0.03258520558783494
4917,NTWK US,2019-05-17,19010.5,7.1,61.9968,-0.254111369507,82.88,255.22949925,NASDAQ,Computers,134974.55,0.15666083710906925,0.11050579107211714,0.06748660394979551,0.0594268104091584
4918,NTX US,2019-05-17,4142.5,13.625,6.944,0.0280048414024,135.69,722.082912,NYSE,,56441.5625,0.03095520976131816,0.021238561769807828,0.012781753861748206,0.011100975940277357
4919,NTZ US,2019-05-17,363.5,3.9,52.4672,-0.256675496537,42.79,512.3768525,NYSE,Home Furnishings,1417.6499999999999,0.07339943867398938,0.05190051603529713,0.03173579333919028,0.02797819061705355
4920,NUAG US,2019-05-17,15035.5,23.96,2.1504,0.0156859489792,184.49,1492.799864,ARCA,,360250.58,0.016258202449180748,0.011014355738360059,0.006582996370746077,0.005679367525309201
4921,NUAN US,2019-05-17,1838641.5,17.97,23.4624,0.982434548826,5214.05,1156.24168325,NASDAQ,Software,33040387.755,0.08118135420224183,0.04233034851867807,0.021130805367174075,0.014740441662099634
4922,NUBD US,2019-05-17,9662.0,24.855,2.1568,-0.000532969915918,54.68,1901.28255275,ARCA,,240149.01,0.018345658882883805,0.012781540918242976,0.007755454153706015,0.0067880276813737876
4923,NUDM US,2019-05-17,2660.0,24.7616,11.9808,0.115202051831,54.48,490.0275275,BATS,,65865.856,0.09121407974613134,0.06118499390286559,0.03636767447462656,0.0312084288239477
4924,NUEM US,2019-05-17,2297.0,25.0993,13.7728,0.158847594889,52.71,508.9728545,BATS,,57653.0921,0.10394609481516286,0.0691300778080341,0.040892072880253025,0.03492467586056251
4925,NUE US,2019-05-17,1835294.5,54.98,19.5264,1.08696995998,16757.12,277.1285135,NYSE,Iron/Steel,100904491.61,0.1515450890158555,0.058075889537302194,0.020058366301616837,0.004986362011527503
4926,NUGT US,2019-05-17,8335514.0,14.87,59.872,-0.327293310859,1109.83,2052.244907,ARCA,,123949093.17999999,0.31985366460097403,0.22687885080829925,0.13896710255027694,0.12267829400821949
4927,NULG US,2019-05-17,5024.5,36.145,13.184,0.296307400011,59.64,486.02618575,BATS,,181610.55250000002,0.12487376980008147,0.07826180291372829,0.04468765147957683,0.03681123153558722
4928,NULV US,2019-05-17,8138.0,29.4523,11.3024,0.136296735293,60.38,507.663895,BATS,,239682.8174,0.09947339727421543,0.0659956288278,0.03898437154434047,0.033250056154540124
