index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4555,MRSN US,2019-05-31,118997.0,4.59,96.3392,1.16884756492,219.02,284.677511,NASDAQ,Biotechnology,546196.23,0.13202958145274774,0.08756402195377119,0.051714592101562644,0.04409900782397551
4556,MRTN US,2019-05-31,85585.0,17.9,28.3904,1.18811027641,977.52,175.009423,NASDAQ,Transportation,1531971.4999999998,0.09838101893168637,0.051288015148286376,0.02559319039999109,0.017854616906816133
4557,MRTX US,2019-05-31,702191.0,69.91,57.4208,1.00352126349,2520.05,186.186127,NASDAQ,Pharmaceuticals,49090172.809999995,1.1203877102499022,0.7237042363299349,0.42092403200330136,0.35340217368296195
4558,MR US,2019-05-31,242745.0,8.06,62.4128,1.58162109439,287.08,294.336295,NYSE,Oil&Gas,1956524.7000000002,0.12672194891967853,0.07790199871488014,0.043941702056274685,0.03572419821219231
4559,MRUS US,2019-05-31,6806.0,13.5,80.5888,0.423446110747,315.63,211.999916,NASDAQ,Pharmaceuticals,91881.0,0.351267894354227,0.23988461139781078,0.1440017904540329,0.12476311415857523
4560,MRVL US,2019-05-31,10290826.0,22.19,29.4016,1.7382282303,14675.31,2366.655688,NASDAQ,Semiconductors,228353428.94000003,0.08293519091886906,0.02737393047321957,0.006903248454209133,0.0
4561,MSA US,2019-05-31,106672.0,99.57,22.8032,0.877909726768,3852.22,141.122603,NYSE,Aerospace/Defense,10621331.04,0.46574902852234434,0.253685621732725,0.1312554981682485,0.09621879374180924
4562,MSBF US,2019-05-31,11031.0,14.77,40.3072,0.363169301868,79.27,461.682047,NASDAQ,Banks,162927.87,0.18431986850485838,0.12396246993588912,0.07378953892684344,0.06341188738571314
4563,MSBI US,2019-05-31,17908.0,24.77,33.664,1.04218920908,596.05,193.829127,NASDAQ,Banks,443581.16,0.1935239788142836,0.11383402861682024,0.06234573741436294,0.04903749442675796
4564,MSB US,2019-05-31,42256.0,29.73,30.4256,0.901450013859,390.06,271.5871785,NYSE,Iron/Steel,1256270.8800000001,0.2141638619955037,0.127408621719452,0.07032456252768426,0.05580865378682563
4565,MSCI US,2019-05-31,467813.0,222.78,20.6464,1.32591191581,18864.71,143.992092,NYSE,Software,104219380.14,0.5107310919143997,0.12047695379106994,0.0,0.0
4566,MSC US,2019-05-31,3174.0,18.8,61.0624,-0.138104626107,1477.35,201.3423105,NYSE,Entertainment,59671.200000000004,0.4011209928406832,0.2813075413482374,0.17127870870053166,0.15040022783095489
4567,MSD US,2019-05-31,46773.0,9.14,7.648,0.0837655704326,186.33,1516.4194165,NYSE,,427505.22000000003,0.021160132029504657,0.014110485378126245,0.008359390152918951,0.0071501656374958
4568,MSEX US,2019-05-31,39131.0,58.45,28.1088,0.607395419213,962.58,184.563599,NASDAQ,Water,2287206.95,0.43547558765862515,0.2744362393856509,0.15724270519795702,0.1299973721345188
4569,MSFT US,2019-05-31,18095863.0,125.73,15.0144,1.21557635579,963446.1,611.1167665,NASDAQ,Software,2275192854.9900002,0.0,0.0,0.0,0.0
4570,MSGN US,2019-05-31,394835.0,20.72,35.9616,1.00796446233,1551.42,262.8050315,NYSE,Media,8180981.199999999,0.1805268522041774,0.1087995801719147,0.060579933026046036,0.04854972150465979
4571,MSG US,2019-05-31,100464.0,295.59,21.7344,0.785515784188,7022.78,132.2528,NYSE,Entertainment,29696153.759999998,1.367237731526753,0.765388649457335,0.4045164250791287,0.30466070748809054
4572,MSI US,2019-05-31,771549.0,151.29,17.7792,0.9020451128,24930.52,177.1702735,NYSE,Telecommunications,116727648.21,0.42386829960063455,0.1875984427564107,0.07944359190544362,0.040984449090006446
4573,MSL US,2019-05-31,38245.0,11.44,36.9472,0.837695206922,191.24,395.2910885,NYSE,Banks,437522.8,0.11046512395712756,0.06914325331484195,0.03944950913281175,0.03246887710254462
4574,MSM US,2019-05-31,283843.0,71.25,21.696,1.06370425705,3930.86,159.785709,NYSE,Retail,20223813.75,0.25910624035952895,0.11931055873475153,0.052796868746285336,0.030070647045583418
4575,MSN US,2019-05-31,680.0,1.155,75.4432,-0.145661692404,24.3,256.663086,AMEX,Home Furnishings,785.4,0.03034529938743211,0.021258464288775578,0.012936308997865652,0.01135345667837737
4576,MSON US,2019-05-31,25694.0,21.95,55.7696,0.502419653639,211.62,310.6789615,NASDAQ,Healthcare-Products,563983.2999999999,0.37900150578044045,0.25489604170504976,0.15172952071417942,0.13039110149194894
4577,MSTR US,2019-05-31,67969.0,133.66,23.8592,0.975535682583,1368.29,130.4439825,NASDAQ,Software,9084736.54,0.6274609243215983,0.3315234643870711,0.16733021526005254,0.11861639409354693
4578,MS US,2019-05-31,8440143.0,41.83,18.8288,1.22225327722,70367.87,1686.205792,NYSE,Banks,353051181.69,0.07786221759443647,0.015286688958002568,0.0,0.0
4579,MSVB US,2019-05-31,3273.0,12.65,16.9344,-0.0893542847007,45.1,474.574712,NASDAQ,Banks,41403.450000000004,0.07713278403733768,0.05460381675256015,0.033408823074574406,0.029469471944626766
4580,MTBC US,2019-05-31,33299.0,4.88,42.8992,0.187579821345,58.7,703.327455,NASDAQ,Software,162499.12,0.06824417869428487,0.04676262092489617,0.02812303307956276,0.024408692709309242
4581,MTB US,2019-05-31,526007.0,161.18,18.6176,0.960957100965,22157.38,157.0269405,NYSE,Banks,84781808.26,0.46783562922729577,0.20265386967710058,0.08356286091296113,0.040524734305527915
4582,MTCH US,2019-05-31,1437990.0,69.67,36.416,1.66165287809,19586.03,177.2907305,NASDAQ,Internet,100184763.3,0.4524273090172621,0.22246051428019983,0.10531948989567624,0.0676790504327992
4583,MTC US,2019-05-31,3625.0,3.81,96.0768,-0.503535490916,76.47,639.901922,NASDAQ,Diversified Finan Serv,13811.25,0.1317567212554565,0.09326306066775651,0.05705891695038499,0.0503283073155312
4584,MTDR US,2019-05-31,1617232.0,16.92,42.8544,1.81800474038,1972.84,412.219556,NYSE,Oil&Gas,27363565.44,0.13860231331908598,0.07168013712609858,0.03552526363741293,0.0245332920905178
4585,MTD US,2019-05-31,168635.0,727.36,24.3776,1.12959908756,18040.92,122.1747225,NYSE,Electronics,122658353.60000001,3.0888890963398645,1.500400150450007,0.7022530774491627,0.4421072558589525
4586,MTEC US,2019-05-31,13228.0,10.18,7.0016,-0.0223585005168,75.65,1178.3950235,NASDAQ,Holding Companies-Divers,134661.04,0.02513872449829512,0.017682559898679246,0.010783090158631823,0.009482385707007386
4587,MTECU US,2019-05-31,4.0,10.71,33.568,0.23132152946,75.72,894.96590475,NASDAQ,Holding Companies-Divers,42.84,0.11399879610082658,0.07734779437487989,0.04626713647778716,0.039949126798940866
4588,MTEM US,2019-05-31,100981.0,8.42,75.5968,1.72123710901,309.6,344.979669,NASDAQ,Biotechnology,850260.02,0.16613867170641666,0.1039263921239438,0.05927193806015939,0.0487635899761709
4589,MTEX US,2019-05-31,600.0,16.95,67.3152,-0.0122616055734,40.6,792.575929,NASDAQ,Pharmaceuticals,10170.0,0.39030265710296114,0.2718457241424897,0.16492111269545642,0.14432858568722035
4590,MTFB US,2019-05-31,45854.0,2.01,87.6416,0.724170487978,34.42,951.1660075,NASDAQ,Pharmaceuticals,92166.54,0.055005258193965845,0.03711052020090499,0.02212921525252063,0.019049630734162975
4591,MTG US,2019-05-31,1733844.0,13.73,19.8592,1.02897684598,4887.68,2091.7095395,NYSE,Insurance,23805678.12,0.042968665885946784,0.018539261228135106,0.007600499242353229,0.0036465256405035706
4592,MTH US,2019-05-31,211105.0,50.6,25.5936,1.03452734846,1936.17,153.88254,NYSE,Home Builders,10681913.0,0.2569040086511627,0.1365844037152734,0.06929655648745263,0.04947624908741237
4593,MTL/P US,2019-05-31,6351.0,0.91,62.5408,-0.0961754863276,252.54,1928.831238,NYSE,Iron/Steel,5779.41,0.019740582946622637,0.013811579664239628,0.008399045603871861,0.0073667291303046835
4594,MTLS US,2019-05-31,30279.0,15.89,38.496,0.981640374523,832.34,222.483933,NASDAQ,Software,481133.31,0.1537586530071831,0.09441526437153348,0.05321714573603842,0.04323063282993373
4595,MTL US,2019-05-31,30669.0,1.87,42.7712,0.810227604296,389.21,983.3065675,NYSE,Iron/Steel,57351.030000000006,0.02195717914536029,0.014058612749780462,0.00813340416276211,0.006792435179006617
4596,MTNB US,2019-05-31,611956.0,0.96,71.0784,0.891550659598,137.27,2406.1822775,AMEX,Biotechnology,587477.76,0.020274372163181082,0.013420392343012108,0.007917266779262955,0.006743995438115178
4597,MTN US,2019-05-31,198848.0,215.35,23.4176,1.10375124469,8656.36,125.387765,NYSE,Entertainment,42821916.8,0.8758081800022669,0.4189436648668668,0.19300669159426206,0.11845872096600242
4598,MTOR US,2019-05-31,497397.0,20.92,29.536,1.32797247216,1746.72,324.864331,NYSE,Auto Parts&Equipment,10405545.24,0.11269671540001715,0.056016852871134566,0.026783721783008328,0.01751293967355553
4599,MTP US,2019-05-31,60137.0,1.4,125.3312,0.564007004465,28.66,502.274554,NASDAQ,Pharmaceuticals,84191.79999999999,0.057119733061204214,0.03912083093060886,0.02352105686186068,0.020409380044423515
4600,MTRN US,2019-05-31,75010.0,62.04,40.256,1.0877044625,1262.8,154.4335015,NYSE,Chemicals,4653620.4,0.6141839097436934,0.37299716294665014,0.20873634461576457,0.1682306078495123
4601,MTR US,2019-05-31,1461.0,11.4,59.7504,-0.143040769273,21.24,186.22251,NYSE,Oil&Gas,16655.4,0.23832533295451988,0.16720948971914404,0.10183086359398363,0.08943646747795812
4602,MTRX US,2019-05-31,99401.0,19.04,36.1472,1.00565715677,510.41,191.0956535,NASDAQ,Oil&Gas Services,1892595.0399999998,0.16733624502974667,0.1010008207013243,0.05629264513309629,0.04516503470079896
4603,MTSC US,2019-05-31,94449.0,54.85,23.6864,0.927330916947,984.8,178.101783,NASDAQ,Computers,5180527.65,0.26374483455205555,0.14250303991776264,0.07325527879512224,0.05324733580802353
4604,MTSI US,2019-05-31,912237.0,14.66,56.6912,1.8833342943,963.17,272.591968,NASDAQ,Semiconductors,13373394.42,0.18611054194602686,0.10725307072825288,0.05790030548312783,0.044771708254015385
4605,MTSL US,2019-05-31,23356.0,1.14,119.8336,0.702530090114,3.76,967.9102605,NASDAQ,Telecommunications,26625.839999999997,0.043814280504535306,0.02985018487295339,0.017895727857783286,0.015485550244790426
4606,MTT US,2019-05-31,19816.0,21.92,12.3584,0.0305107189042,265.93,719.6512415,NYSE,,434366.72000000003,0.09012321464373298,0.062192773959028065,0.037545456634883706,0.032704972583757
4607,MTUM US,2019-05-31,531905.0,113.04,9.312,0.842683877837,8800.16,683.5629415,BATS,,60126541.2,0.018150973631109506,0.0,0.0,0.0
4608,MT US,2019-05-31,2114393.0,14.92,23.7568,1.39817843563,15122.44,2413.6881265,NYSE,Iron/Steel,31546743.56,0.04701119345882163,0.015932572514478015,0.004282708769722401,0.0
4609,MTW US,2019-05-31,291388.0,14.12,36.9792,1.86752658295,505.33,215.549852,NYSE,Machinery-Diversified,4114398.5599999996,0.08510498772049332,0.03792634062262989,0.016168799823681593,0.008522064939676628
4610,MTX US,2019-05-31,103922.0,53.15,29.0944,1.2034522659,1872.75,152.8689565,NYSE,Chemicals,5523454.3,0.30186517584324307,0.1584469096819649,0.07952951380607867,0.05594225886333585
4611,MTZ US,2019-05-31,513537.0,47.54,26.5024,1.45680842609,3626.44,183.832214,NYSE,Engineering&Construction,24413548.98,0.18475527348604975,0.07279295431234174,0.02626194133334747,0.008240173536911453
4612,MUA US,2019-05-31,30897.0,15.21,10.3488,0.00830437351067,548.17,645.403873,NYSE,,469943.37000000005,0.05329165883641439,0.03699372330616059,0.02240339245786354,0.019573311378616256
4613,MUB US,2019-05-31,409767.0,112.67,1.216,-0.0221539764118,12855.65,1478.1276455,ARCA,,46168447.89,0.05190081039626053,0.039000803659066295,0.02460885411412932,0.022237359912797003
4614,MUC US,2019-05-31,56578.0,13.48,7.1104,0.00957620477554,552.71,694.394007,NYSE,,762671.4400000001,0.03226221791808785,0.022354047512600006,0.013524283154859299,0.011804773769056046
4615,MUE US,2019-05-31,61183.0,12.31,8.096,0.0153965232281,277.23,879.867759,NYSE,,753162.73,0.03335152774131654,0.02306324182781189,0.013938661409293947,0.01215437145844725
4616,MUFG US,2019-05-31,1746431.0,4.58,16.1856,0.575178268631,62598.39,13633.1656055,NYSE,Banks,7998653.98,0.01598048236338605,0.00899945870910916,0.004777193122237787,0.003618664474684875
4617,MUH US,2019-05-31,37826.0,14.67,11.9808,0.0239157897595,166.3,444.940897,NYSE,,554907.42,0.058764244582473917,0.04062162725719608,0.024545470918605802,0.021399480626200118
4618,MUI US,2019-05-31,62512.0,13.85,8.8384,-0.0537542271408,530.4,943.3445875,NYSE,,865791.2,0.04441588714738008,0.03152049669633047,0.01931005904212658,0.017052986541420952
4619,MUJ US,2019-05-31,27075.0,13.9,7.488,-0.0508208911111,419.14,1114.3889645,NYSE,,376342.5,0.03802823589105418,0.027042341521528214,0.016583902084252825,0.014659605633064343
4620,MUNI US,2019-05-31,21597.0,54.6063,2.464,-0.0163509552905,298.15,699.053899,ARCA,,1179332.2611,0.049046984207364405,0.03487265422227356,0.02138462795067501,0.0189013796373425
4621,MUR US,2019-05-31,2221312.0,24.89,32.16,1.11516371445,4321.58,593.9613615,NYSE,Oil&Gas,55288455.68,0.17429632412689505,0.09910507739733822,0.05299078053224419,0.040484997316133954
4622,M US,2019-05-31,10139296.0,20.75,30.336,1.08660875601,6409.67,2081.6881545,NYSE,Retail,210390392.0,0.1321906777088577,0.07450073663781098,0.03959682538881785,0.0299791409379564
4623,MUSA US,2019-05-31,258993.0,80.05,24.7936,0.819658135743,2575.24,152.830691,NYSE,Oil&Gas,20732389.65,0.44473673039913303,0.25678587380004053,0.13882280760121135,0.10751009974071456
4624,MUST US,2019-05-31,1095.0,21.305,4.2624,-0.00528538817505,22.37,419.4506785,ARCA,,23328.975,0.03140271664228664,0.02194959614508096,0.01334106913685216,0.011695716643695168
4625,MUS US,2019-05-31,14907.0,12.27,7.1168,0.0107538881961,159.73,686.2343455,NYSE,,182908.88999999998,0.02934710475029548,0.020321289794822988,0.012290250194655204,0.010724275852022836
4626,MUTE US,2019-05-31,1163.0,18.8889,45.5232,-0.977021745596,1.89,939.258044,ARCA,,21967.790699999998,0.3587670619381006,0.2646492329577035,0.16528696943499566,0.14854135295183835
4627,MU US,2019-05-31,26750382.0,33.32,29.5424,1.81903033675,36874.81,2225.8908935,NASDAQ,Semiconductors,891322728.24,0.10094452008472397,0.02614226800990867,0.0019053152588520753,0.0
4628,MUX US,2019-05-31,1578758.0,1.31,53.8304,-0.395045864466,471.61,21154.28726,NYSE,Mining,2068172.98,0.025902664308152558,0.018448946659974534,0.011323116099110044,0.010016727539598008
4629,MVBF US,2019-05-31,4312.0,16.1,71.008,0.367676602085,187.42,308.8008545,NASDAQ,Banks,69423.20000000001,0.36942502233034386,0.2523590063726021,0.15151452931446754,0.13129244500341583
4630,MVC US,2019-05-31,10431.0,9.06,20.288,-0.142213876207,160.59,246.683759,NYSE,Investment Companies,94504.86,0.06730782998427504,0.047892883554783786,0.029379832029225617,0.025978380282762222
4631,MVF US,2019-05-31,67880.0,9.12,8.9856,-0.0577001530863,591.31,1781.937301,NYSE,,619065.6,0.02983419064860205,0.021193091236031254,0.012989800704189189,0.011476815205441285
4632,MVIN US,2019-05-31,1241.0,42.5015,5.9392,0.142934786878,25.5,865.8743045,ARCA,,52744.3615,0.06472867393168827,0.04014384562486034,0.022771455246989404,0.01862611635024132
4633,MVIS US,2019-05-31,555093.0,0.84,97.5296,-0.357212192732,86.96,1478.7042295,NASDAQ,Electronics,466278.12,0.029031029336410663,0.020450293661820003,0.01248037062575641,0.010982705112227209
4634,MVO US,2019-05-31,15771.0,7.79,38.0672,0.267571173932,89.58,399.183229,NYSE,Oil&Gas,122856.09,0.0938865943973724,0.06366630547802259,0.03807163274494306,0.03286302863338761
4635,MVT US,2019-05-31,17416.0,14.43,7.9936,-0.0263314580695,307.71,657.135165,NYSE,,251312.88,0.040722465977355994,0.028653484790805775,0.01747629491811262,0.015370635866807933
4636,MVV US,2019-05-31,32733.0,36.09,27.0976,1.5010462895,132.63,1392.223146,ARCA,,1181333.9700000002,0.1425478348829846,0.05542644621169326,0.01957356484261053,0.005568923592650897
4637,MWA US,2019-05-31,977866.0,9.27,24.3712,0.683001463927,1468.02,1985.0792305,NYSE,Machinery-Diversified,9064817.82,0.054715574588579424,0.032980105433248176,0.018365202868470907,0.014719267692349106
4638,MXC US,2019-05-31,2832.0,4.02,91.584,-0.0178900972027,8.2,256.406473,AMEX,Oil&Gas,11384.64,0.12595734059515193,0.0877331802798231,0.05322649431425905,0.046581512941429745
4639,MXDU US,2019-05-31,100.0,27.4316,8.1088,0.0317655653042,99.44,227.7961985,ARCA,,2743.16,0.07286917997285064,0.05001740914939415,0.030108342096486503,0.026154940897951638
4640,MXE US,2019-05-31,50.0,10.81,15.0976,0.0604769574173,74.48,284.9718775,NYSE,,540.5,0.053414154462219886,0.03665132404061753,0.022058578247084557,0.019158882223888965
4641,MXF US,2019-05-31,11802.0,13.69,16.2304,0.222075951262,205.42,573.1978505,NYSE,,161569.38,0.0651248654724909,0.04287347357945424,0.025213615895852953,0.02141008879333579
4642,MXIM US,2019-05-31,1608327.0,53.14,22.6176,1.4773235117,14476.67,274.4271055,NASDAQ,Semiconductors,85466496.78,0.12988102595534984,0.02767491050639417,0.0,0.0
4643,MXI US,2019-05-31,7947.0,61.13,11.5648,0.312936326401,198.67,812.766708,ARCA,,485800.11000000004,0.1737933711083497,0.1055088697768136,0.059030925246593785,0.047564277087460125
4644,MXL US,2019-05-31,374096.0,21.15,30.7008,1.38102724199,1493.27,224.874227,NYSE,Semiconductors,7912130.399999999,0.11842147875722318,0.058839099830607644,0.02812227791064961,0.018377761865022803
4645,MX US,2019-05-31,176686.0,8.15,44.0832,0.868109899176,278.93,438.700746,NYSE,Semiconductors,1439990.9000000001,0.09767250337906842,0.0622678748381839,0.035930378429891344,0.029925395277440953
4646,MYC US,2019-05-31,47536.0,13.64,6.9312,0.0579171632541,292.16,746.297466,NYSE,,648391.04,0.0294829833652271,0.019884870141587158,0.011855376134792027,0.010203659623502124
4647,MYD US,2019-05-31,68534.0,14.31,9.4912,-0.00589270662374,671.01,670.2468015,NYSE,,980721.54,0.04666051289015,0.03254943754898394,0.019763064176331516,0.017308539274860573
4648,MYE US,2019-05-31,66265.0,17.09,27.4176,0.619876499362,606.04,188.032158,NYSE,Miscellaneous Manufactur,1132468.85,0.12255476027957929,0.0767437893827941,0.04379793597190304,0.03605809828483889
4649,MYF US,2019-05-31,15543.0,14.41,10.5856,0.039127668501,197.54,621.637011,NYSE,,223974.63,0.05008758267516529,0.03440904382697736,0.020722198298041318,0.01800901863826198
4650,MYFW US,2019-05-31,2181.0,13.1,51.7888,0.0196461010415,104.59,297.8961135,NASDAQ,Diversified Finan Serv,28571.1,0.23072805772661356,0.1603946440980718,0.09720840264267533,0.08498965181322103
4651,MYGN US,2019-05-31,872575.0,24.33,33.248,0.813463470408,1785.18,250.9909885,NASDAQ,Biotechnology,21229749.75,0.20592534407767787,0.12741994794988173,0.07217675930610115,0.05894038437745274
4652,MYI US,2019-05-31,88485.0,13.09,7.1744,0.0109689237205,892.09,1064.9870455,NYSE,,1158268.65,0.031546789382235894,0.021845141562793487,0.013212177053687647,0.011528794138234814
4653,MYJ US,2019-05-31,19723.0,14.7,11.2768,0.0392398250302,355.12,706.7118325,NYSE,,289928.1,0.05455822404420071,0.03751058137016199,0.02259989101238404,0.019649014805816736
4654,MYL US,2019-05-31,6174250.0,17.21,37.92,1.45857440654,8871.1,1425.406955,NASDAQ,Pharmaceuticals,106258842.5,0.1328659985322996,0.07248747274398819,0.037562888784065114,0.027569142906229225
4655,MYND US,2019-05-31,131201.0,1.24,100.5184,-0.0415115581117,15.75,1180.7062445,NASDAQ,Healthcare-Services,162689.24,0.04273840861584311,0.029790543146355337,0.01808053062598434,0.015829069785551774
4656,MYN US,2019-05-31,45373.0,12.64,7.9232,-0.0261673140891,500.37,1200.0021555,NYSE,,573514.72,0.03535691910097094,0.024879499875035543,0.015174931602310508,0.013346870663452585
4657,MYOK US,2019-05-31,241726.0,47.4,41.0624,1.5386134049,2183.74,164.3479955,NASDAQ,Pharmaceuticals,11457812.4,0.4065883038883321,0.2241320255979086,0.11705607727013097,0.08686856289035819
4658,MYOS US,2019-05-31,10205.0,1.23,74.4,0.151543651114,11.28,2054.0762325,NASDAQ,Biotechnology,12552.15,0.030586591947882328,0.02113966519224738,0.012772325738431576,0.01113433766877589
4659,MYO US,2019-05-31,62495.0,0.911,86.208,-0.347225152205,15.58,980.4336915,AMEX,Healthcare-Products,56932.945,0.027931476673143482,0.019698023904605556,0.01202833500315716,0.010590691661842419
4660,MYOV US,2019-05-31,149370.0,8.99,70.7008,0.864238537496,649.06,218.982974,NYSE,Pharmaceuticals,1342836.3,0.18956436957822773,0.12566953007403586,0.07420180413053772,0.06325972123533112
4661,MYRG US,2019-05-31,35452.0,32.97,36.48,1.14123249732,547.63,175.6767685,NASDAQ,Engineering&Construction,1168852.44,0.27773907065518744,0.16290746629914354,0.08904714620503036,0.06987888154430019
4662,MYSZ US,2019-05-31,300530.0,0.7,114.752,0.850874784367,20.9,2039.707227,NASDAQ,Software,210371.0,0.025322167893886294,0.017144396314038912,0.01024322520399638,0.00883441388033563
4663,MYT US,2019-05-31,696507.0,0.915,124.3072,0.121607515538,23.92,1225.2583515,NASDAQ,Chemicals,637303.905,0.03844119115561147,0.026667850704384932,0.01614453336115678,0.01410062131874319
4664,MYY US,2019-05-31,2367.0,45.65,14.2208,-0.218789603264,14.55,2530.789295,ARCA,,108053.55,0.2569197387250107,0.18691074027750698,0.11594590385315158,0.10356826352513071
4665,MZA US,2019-05-31,4496.0,14.15,12.6336,-0.0109142696658,65.61,556.9041405,NYSE,,63618.4,0.06158062016338633,0.04298939526493652,0.02611201775725721,0.022877551522624044
4666,MZZ US,2019-05-31,4406.0,18.56,26.9248,-0.468947936299,2.87,680.5973225,ARCA,,81775.36,0.20135870747177703,0.14719756653503227,0.09152783406861102,0.08193162082523253
4667,NACP US,2019-05-31,103.0,20.1652,14.2592,-0.0840711784033,2.12,877.792271,ARCA,,2077.0155999999997,0.10416192820215546,0.07387473039908074,0.045242557019005133,0.03994294219793572
4668,NAC US,2019-05-31,228937.0,14.24,8.4096,0.0229843018805,2061.03,1237.586726,NYSE,,3260062.88,0.03969824707877285,0.02737571453944958,0.016520553409960916,0.014385049388740573
4669,NAD US,2019-05-31,331987.0,13.69,5.1072,-0.0260935038453,2763.52,1766.97764,NYSE,,4544902.03,0.025089369300979488,0.017763019828681764,0.010869099412386889,0.00958733387997205
4670,NAII US,2019-05-31,4062.0,12.385,53.76,0.235114094145,89.9,245.7677635,NASDAQ,Pharmaceuticals,50307.87,0.21704543548955502,0.14872420376469042,0.08944245134259558,0.07762918018523367
4671,NAIL US,2019-05-31,47556.0,42.41,55.4496,2.96122442256,40.29,401.498135,ARCA,,2016849.9599999997,0.35931642048710083,0.14857556130099683,0.05755567970812058,0.023565060182789425
4672,NAKD US,2019-05-31,96806.0,0.27,120.7936,0.230532634069,14.27,3657.041602,NASDAQ,Apparel,26137.620000000003,0.010915647088836312,0.00754771653878652,0.004561354419619358,0.003977305689601624
4673,NAK US,2019-05-31,864737.0,0.45,74.3616,0.789731623515,155.53,2832.0079645,AMEX,Mining,389131.65,0.0101699362687111,0.006791650608333832,0.004026838625993591,0.0034471451926681145
4674,NANO US,2019-05-31,125846.0,28.65,32.7104,1.01006396116,702.92,169.5047285,NASDAQ,Semiconductors,3605487.9,0.21769596724765206,0.1281491098792547,0.07022325544233977,0.055266094315935724
4675,NANR US,2019-05-31,20003.0,29.3969,12.6016,0.330843192844,657.76,1085.8532755,ARCA,,588026.1906999999,0.09212083585370485,0.05626113121731444,0.031600623259545435,0.025572143711101336
4676,NAN US,2019-05-31,38288.0,13.66,9.9584,0.0446977393048,421.43,882.556087,NYSE,,523014.08,0.04428382842117825,0.030332079201285885,0.018237742738068295,0.0158256079836043
4677,NAO US,2019-05-31,23661.0,3.4,99.936,0.194582977315,63.72,390.5660925,NYSE,Transportation,80447.4,0.11367507222629342,0.07859080624016025,0.047491749252558196,0.04140789498786664
4678,NAOV US,2019-05-31,4309.0,3.9,110.6432,-0.511751498431,16.05,661.2481925,NASDAQ,Healthcare-Products,16805.1,0.15437850748602955,0.10907194378727271,0.06666664098147326,0.05875030380311779
4679,NATH US,2019-05-31,6400.0,68.4,43.2384,0.0606219446608,285.72,159.1294955,NASDAQ,Food,437760.00000000006,0.9951148050429425,0.6893207883780503,0.4169816181953165,0.36392038860833986
4680,NATI US,2019-05-31,375575.0,39.22,21.472,1.05069261495,5171.79,208.745103,NASDAQ,Electronics,14730051.5,0.1415823328059213,0.06532551758353713,0.028969771202305022,0.01657317225746487
4681,NATR US,2019-05-31,14415.0,9.64,90.08,0.21262011514,185.79,629.914252,NASDAQ,Pharmaceuticals,138960.6,0.28924790884886853,0.19967942995695556,0.12056901032335195,0.10504478353612172
4682,NAT US,2019-05-31,1125842.0,2.12,55.5712,1.90995870583,300.98,3488.094879,NYSE,Transportation,2386785.04,0.025920166538935027,0.014768976719257153,0.007907609513763474,0.00605448014499499
4683,NAVB US,2019-05-31,14595.0,1.3,98.9952,0.112017321998,13.07,1740.3726785,AMEX,Pharmaceuticals,18973.5,0.04342555287443,0.030109442782639127,0.018222829300994333,0.01591150926704519
4684,NAVI US,2019-05-31,851598.0,13.19,22.72,1.15772323964,3156.47,988.027786,NASDAQ,Diversified Finan Serv,11232577.62,0.04828246580476896,0.021284798496636576,0.008958802201133516,0.004585101795037356
4685,NAV US,2019-05-31,290645.0,32.26,44.4672,1.90766987986,3195.85,187.936177,NYSE,Auto Manufacturers,9376207.7,0.27222213698459474,0.13977322887198143,0.06883283946400202,0.047101081801508606
4686,NAZ US,2019-05-31,18840.0,12.95,10.688,-0.0709975556776,149.85,541.8814675,NYSE,,243978.0,0.05050204656415465,0.035896872320360096,0.022009037004775484,0.01945125548004739
4687,NBB US,2019-05-31,50038.0,20.96,10.8992,0.034578383221,573.38,364.0341845,NYSE,,1048796.48,0.07542339051959894,0.05191747490580069,0.03129999099140876,0.027229493418561394
4688,NBEV US,2019-05-31,2452426.0,5.31,51.808,0.938488692036,400.34,2263.1435985,NASDAQ,Beverages,13022382.059999999,0.07627841766639323,0.04907690954416171,0.028476069637783468,0.023852024539652066
4689,NBHC US,2019-05-31,65944.0,35.85,22.4128,1.03553417064,1111.07,167.6018055,NYSE,Banks,2364092.4,0.14316639938786377,0.06964953135391962,0.03262170129881139,0.020622817437468452
4690,NBH US,2019-05-31,50110.0,14.31,10.2272,-0.0809157723743,268.54,1427.403769,AMEX,,717074.1,0.054050784580975134,0.0385610464008752,0.02368703428440922,0.02097039826315338
4691,NBIX US,2019-05-31,520977.0,83.2,40.2048,1.53694473583,7595.07,161.392504,NASDAQ,Pharmaceuticals,43345286.4,0.687919054171656,0.3760347665965764,0.19511947135145574,0.1435457783103632
4692,NBL US,2019-05-31,3606297.0,21.72,30.3936,1.39669975109,10387.19,1110.86136,NYSE,Oil&Gas,78328770.83999999,0.1170468110361516,0.057222877965645784,0.02694083537028324,0.0171553149199675
4693,NBLX US,2019-05-31,88059.0,31.06,37.7728,0.620386601323,1235.49,198.965337,NYSE,Pipelines,2735112.54,0.3324591622366534,0.2158475995535442,0.12591557931466354,0.10605165809165262
4694,NBN US,2019-05-31,14041.0,21.17,36.384,0.276341548169,190.46,207.5224375,NASDAQ,Banks,297247.97000000003,0.2423203197174361,0.1639423452896968,0.0979104780772631,0.08441095236242309
