index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6499,SZC US,2019-02-21,22522.0,16.35,31.52,0.482854646688,127.61,221.416542,NYSE,,368234.7,0.1480702987579657,0.09668458053015573,0.05659039291752124,0.04782515045644429
6500,SZK US,2019-02-21,435.0,14.9211,22.6432,-0.178870602018,2.42,107.4438765,ARCA,,6490.6785,0.12478187469516142,0.08901492201609595,0.054677087970982,0.048404623111559554
6501,SZNE US,2019-02-21,102.0,26.8248,9.5104,-0.0021788462258,4.02,1263.3814745,ARCA,,2736.1295999999998,0.08731005904292903,0.060821111421071106,0.036901547527083065,0.03229646274014413
6502,TACO US,2019-02-21,137124.0,10.91,34.208,0.610889330319,412.01,430.467871,NASDAQ,Retail,1496022.84,0.10387481997533302,0.06691763084849596,0.03885696795335306,0.03257345886370851
6503,TACT US,2019-02-21,16137.0,10.47,50.7008,0.157529754079,77.38,188.372857,NASDAQ,Computers,168954.39,0.1754173643287966,0.12076926627422346,0.07281589227609328,0.0633525136146625
6504,TAC US,2019-02-21,70167.0,5.73,31.6608,0.540624014238,1632.15,1269.419334,NYSE,Electric,402056.91000000003,0.05099877934660938,0.032994216558928896,0.01920719325265451,0.016142985017585425
6505,TAGS US,2019-02-21,1.0,20.345,5.1072,-0.02433389712,1.53,229.954621,ARCA,,20.345,0.03722505518500747,0.026311525666414006,0.01608558446775549,0.014178381969358243
6506,TAHO US,2019-02-21,1088440.0,3.79,32.4608,0.312697882353,1187.46,24153.7940165,NYSE,Mining,4125187.6,0.03780822904278811,0.025361430901391768,0.01507473420197053,0.012936107573190452
6507,TAIL US,2019-02-21,7686.0,20.3751,20.0192,-0.511880990456,24.45,319.872,BATS,,156603.0186,0.17609926926749367,0.13101111933658802,0.08215871479895703,0.07410313400824639
6508,TAIT US,2019-02-21,17200.0,1.98,82.048,0.476873715505,11.15,1446.258214,NASDAQ,Distribution/Wholesale,34056.0,0.05213222605330402,0.035524164204926705,0.021299692632136054,0.01843299613280689
6509,TAK US,2019-02-21,1725970.0,20.16,15.8464,0.296986437212,63101.0,1718.914072,NYSE,Pharmaceuticals,34795555.2,0.08743092928110471,0.05613215194982929,0.03253218552906426,0.027207749728156937
6510,TALO US,2019-02-21,85009.0,22.69,57.44,1.45476754259,1228.79,194.541875,NYSE,Oil&Gas,1928854.2100000002,0.3283809677664398,0.20189247821116224,0.11388793137613433,0.09259658927406365
6511,TAL US,2019-02-21,3092032.0,32.57,33.9584,0.802511692997,18476.55,574.365658,NYSE,Commercial Services,100707482.24,0.2829894011629231,0.17638505978561722,0.10039167964903657,0.08236402505499868
6512,TANH US,2019-02-21,233192.0,1.69,66.1504,0.150764632715,48.76,598.9910985,NASDAQ,Chemicals,394094.48,0.03726951925233209,0.02573624929003301,0.01554234054110913,0.013543166994693753
6513,TAN US,2019-02-21,104336.0,23.88,19.072,0.805791884823,292.48,485.2883925,ARCA,,2491543.6799999997,0.08749952489278429,0.045356311504712345,0.022522595243764175,0.015601301058025655
6514,TAOP US,2019-02-21,10476.0,1.09,68.1344,0.0635825296311,44.43,1243.240178,NASDAQ,Software,11418.84,0.025112011109569815,0.01742365900285719,0.010549021474954704,0.009214219184400418
6515,TAO US,2019-02-21,5265.0,27.77,12.6848,0.160199399393,41.93,603.3267485,ARCA,,146209.05,0.10455631568217688,0.069181876541219,0.0408039332546144,0.03474914207594741
6516,TAP/A US,2019-02-21,51.0,61.02,60.064,-0.0913078155792,13266.34,200.0955535,NYSE,Beverages,3112.02,1.2710530560474778,0.8892460232921201,0.5407485178343147,0.47427230886926935
6517,TAPR US,2019-02-21,2.0,23.06,35.1424,0.148683736893,13.97,201.0145185,NASDAQ,,46.12,0.2645799948999107,0.18139359453507534,0.10912157018697277,0.09473555369951778
6518,TAP US,2019-02-21,1445499.0,61.39,24.416,0.80496262269,13288.8,258.522156,NYSE,Beverages,88739183.61,0.33337434481228784,0.1929900249251859,0.10455607826747632,0.08111426705073536
6519,TARO US,2019-02-21,93572.0,102.38,43.5392,0.323206101878,3994.8,167.050292,NYSE,Pharmaceuticals,9579901.36,1.404376767405591,0.9509485232034773,0.5682051501860537,0.49007856382351483
6520,TAST US,2019-02-21,155529.0,10.68,47.8976,0.749917629829,390.24,266.752016,NASDAQ,Retail,1661049.72,0.146358427241876,0.09540238702362683,0.05578380334740693,0.0470954707294462
6521,TATT US,2019-02-21,400.0,6.52,46.5024,0.242771457662,57.86,301.1777535,NASDAQ,Aerospace/Defense,2608.0,0.0979297058854073,0.06688595317011967,0.040154218209345234,0.034791973026161764
6522,TAT US,2019-02-21,16701.0,1.18,71.6992,-0.0947251633582,61.86,931.0292985,AMEX,Oil&Gas,19707.18,0.029281423791893278,0.02047228092749591,0.012444873461919964,0.010911470587968262
6523,TA US,2019-02-21,74843.0,4.96,51.5392,0.727027170879,197.25,608.27468,NASDAQ,Retail,371221.27999999997,0.0745442451393265,0.048972422006803656,0.02876575849182147,0.02439702208442809
6524,TAWK US,2019-02-21,10333.0,27.893,46.5536,1.71487923289,2.79,461.5160945,ARCA,,288218.369,0.2744134608975318,0.15233453368198868,0.0799871704905954,0.05977415086303935
6525,TAXF US,2019-02-21,35.0,50.425,1.056,0.00253357880002,12.61,1387.775681,ARCA,,1764.875,0.017729458707245183,0.012237641676572535,0.007388691359151547,0.006436879909144669
6526,TAYD US,2019-02-21,1035.0,12.75,39.0272,0.0174125055514,44.22,833.1821745,NASDAQ,Machinery-Diversified,13196.25,0.16911012326788583,0.11753285373756091,0.07122301622310703,0.06226339807517703
6527,TBBK US,2019-02-21,97527.0,9.13,36.8,1.04598177371,515.35,249.4355445,NASDAQ,Banks,890421.5100000001,0.08098172325293788,0.048648304291087685,0.027028715060023013,0.021609553765500954
6528,TBF US,2019-02-21,326996.0,22.36,6.3872,0.203719560352,417.01,11792.517606,ARCA,,7311630.56,0.03255851586130531,0.019006601375616803,0.010355832886875709,0.008093735469404778
6529,TBIO US,2019-02-21,72812.0,8.54,124.1664,1.37500157779,385.51,359.285089,NASDAQ,Biotechnology,621814.48,0.32057035067869544,0.2136450929021361,0.1265262941760577,0.10818895587530351
6530,TBI US,2019-02-21,189373.0,23.69,36.5888,0.967865588871,959.1,236.240683,NYSE,Commercial Services,4486246.37,0.2148937009667609,0.13105834785167136,0.07354572379529452,0.059454958388752005
6531,TBK US,2019-02-21,80653.0,33.67,33.6384,0.892235740881,899.04,163.9526145,NASDAQ,Banks,2715586.5100000002,0.2805411247773029,0.17099965756303678,0.09592426919418603,0.07751533696320242
6532,TBLT US,2019-02-21,338324.0,1.85,142.144,-0.0963566812708,17.65,1544.265576,NASDAQ,Hand/Machine Tools,625899.4,0.09041328126594499,0.06307822691783424,0.038301552628677696,0.033546879224811164
6533,TBLTU US,2019-02-21,6316.0,5.3,79.7184,0.169148705747,52.32,856.5193645,NASDAQ,Hand/Machine Tools,33474.799999999996,0.14109032658060572,0.09748376009538706,0.058888922571781153,0.05132880354885319
6534,TBLU US,2019-02-21,127.0,28.8697,12.256,0.0669396825375,4.33,426.3110515,BATS,,3666.4519,0.11398180243765098,0.07777660557133467,0.04666847061192188,0.04041649498637436
6535,TBNK US,2019-02-21,7790.0,28.0,34.1312,0.0641599513141,270.09,210.8420885,NASDAQ,Savings&Loans,218120.0,0.3199463178069362,0.221253149206217,0.13371881577291667,0.11660330263029997
6536,TBPH US,2019-02-21,55716.0,27.0,57.2928,1.18942515646,1496.1,179.1814315,NASDAQ,Biotechnology,1504332.0,0.41471080944036537,0.2627065414083868,0.15100167097510436,0.125256875857641
6537,TBRG US,2019-02-21,34900.0,10.12,4.2304,-0.00725492134776,326.37,7748.8318535,NASDAQ,Holding Companies-Divers,353188.0,0.014873929625659706,0.010413238566881568,0.006334598490124492,0.005557722288600729
6538,TBRGU US,2019-02-21,2800.0,10.45,11.36,0.0292983662856,326.37,3194.9681545,NASDAQ,Holding Companies-Divers,29259.999999999996,0.039450280118145074,0.027212608359629617,0.01642437325341909,0.014303857149021052
6539,TBT US,2019-02-21,1230523.0,34.84,12.8448,0.432417414942,1071.57,4667.0639305,ARCA,,42871421.32000001,0.09852670532031305,0.05664537511892853,0.030537062827878925,0.023552316082214076
6540,TBX US,2019-02-21,10168.0,28.385,2.9568,0.0339534204934,48.25,3549.8901,ARCA,,288618.68,0.025246183896881078,0.016795141999857443,0.009936449466968048,0.008487757260884708
6541,TCBI US,2019-02-21,426812.0,61.87,30.6304,0.987206755687,3108.33,163.684084,NASDAQ,Banks,26406858.439999998,0.4301714508651611,0.2503102732879323,0.136069677318423,0.10606809728235889
6542,TCBK US,2019-02-21,58514.0,39.66,24.96,0.672680334458,1206.35,163.010911,NASDAQ,Banks,2320665.2399999998,0.24369913371449825,0.14807454268373382,0.08289266751568501,0.06683187586028073
6543,TCCO US,2019-02-21,10686.0,2.67,82.6112,-0.0433063647944,4.94,435.8764135,NASDAQ,Computers,28531.62,0.07571811036122017,0.052798549968741434,0.03205090033765016,0.02806498424133329
6544,TCDA US,2019-02-21,94672.0,22.82,65.856,0.861849131632,960.78,196.9417815,NASDAQ,Pharmaceuticals,2160415.04,0.4436170698307927,0.2928933513527212,0.172536442604245,0.14675262173541925
6545,TCFC US,2019-02-21,4745.0,30.07,47.7056,0.0655671156468,167.72,336.5236385,NASDAQ,Banks,142682.15,0.48281718750405445,0.3344806351259267,0.20234277706282938,0.17660280526218403
6546,TCF US,2019-02-21,1408857.0,23.61,24.8896,0.920364174533,3869.17,578.7232605,NYSE,Banks,33263113.77,0.1233374848390904,0.06841007859436912,0.03590233424716406,0.02680061699205791
6547,TCI US,2019-02-21,380.0,30.52,118.1824,-0.463249023438,266.07,170.6803715,NYSE,Real Estate,11597.6,1.281444618927739,0.9034063175997848,0.5515571993661252,0.48555605317407496
6548,TCLD US,2019-02-21,200.0,26.1862,15.1488,-0.0884111964461,2.62,420.173413,BATS,,5237.24,0.14361798777931428,0.10184009157547719,0.062363499109292425,0.055053745911985634
6549,TCMD US,2019-02-21,188373.0,73.5,44.9984,0.780701370629,1357.73,141.7978715,NASDAQ,Healthcare-Products,13845415.5,0.9258596276971969,0.5982314538615353,0.34799645366610105,0.2922440050330136
6550,TCON US,2019-02-21,258759.0,0.9702,120.4672,0.726551636243,28.98,1872.542773,NASDAQ,Pharmaceuticals,251047.98179999998,0.03741567778251492,0.02547396186163253,0.015266559963587284,0.01320585844253292
6551,TCO US,2019-02-21,331413.0,52.56,25.4976,0.673816002867,3209.59,160.724226,NYSE,REITS,17419067.28,0.331839209429473,0.20249674146869923,0.1136821467482678,0.09193243259495945
6552,TCPC US,2019-02-21,291552.0,14.7,15.52,0.373603696389,863.98,470.302181,NASDAQ,Investment Companies,4285814.399999999,0.058454206752418594,0.03625776456135808,0.020569384867453275,0.016826009272266622
6553,TCP US,2019-02-21,159142.0,34.22,39.8912,0.804705314266,2440.1,206.97765,NYSE,Pipelines,5445839.24,0.3686920076950701,0.23439955881298266,0.13502954111945023,0.11226480105625451
6554,TCRD US,2019-02-21,127158.0,6.88,22.5216,0.291988749739,224.79,590.695979,NASDAQ,Investment Companies,874847.04,0.04580493969950969,0.03026002764696189,0.017831483141768828,0.015171841320209725
6555,TCRR US,2019-02-21,21818.3985923,15.31,60.1805357887,1.0,355.04,215.8386475,NASDAQ,Biotechnology,334039.682448113,0.2605065206526104,0.16895183594126995,0.09849617923314433,0.0829052318142411
6556,TCS US,2019-02-21,346210.0,6.56,58.1056,0.961591594789,320.86,592.4509655,NYSE,Retail,2271137.6,0.1078547786551892,0.06997619827913021,0.04080430971350863,0.034353187163060184
6557,TCTL US,2019-02-21,1022.0,29.4067,2.1888,-0.0124201448801,35.29,2378.7218735,BATS,,30053.6474,0.023265541251065256,0.01648989805061682,0.010095421322451252,0.00891010973764206
6558,TC US,2019-02-21,42597.0,6.3,45.184,-0.0677455167264,409.24,145.449601,NASDAQ,Internet,268361.1,0.09869723568599223,0.06904548499075332,0.0419849982615579,0.03682244771566745
6559,TCX US,2019-02-21,85136.0,73.65,51.1104,0.566029997557,783.49,194.7008545,NASDAQ,Internet,6270266.4,1.137678049059582,0.7582698733487645,0.4490908490240575,0.3840174612172725
6560,TDAC US,2019-02-21,4000.0,10.13,5.1072,0.00637690554738,266.48,2952.68511,NASDAQ,Holding Companies-Divers,40520.0,0.017435749959237072,0.012084321818731225,0.007312098878529965,0.006383355991552225
6561,TDC US,2019-02-21,1267786.0,46.43,22.0544,0.793393681878,5488.03,348.5333125,NYSE,Software,58863303.98,0.2175794156279399,0.12211366494018823,0.06467133525354124,0.048812448056968466
6562,TDF US,2019-02-21,55098.0,19.21,17.0496,0.295100911052,650.49,354.546396,NYSE,,1058432.58,0.09179056274657284,0.05931210131500828,0.034502832807224076,0.02897676028184358
6563,TDG US,2019-02-21,282325.0,436.19,23.3408,1.04169918442,23073.21,132.862351,NYSE,Aerospace/Defense,123147341.75,1.8332239945990372,0.9174817888713673,0.44182513529954087,0.29141588994907563
6564,TDIV US,2019-02-21,104278.0,37.11,14.4128,0.800909557504,918.66,1076.185787,NASDAQ,,3869756.58,0.0775454144586822,0.029967796145849827,0.01047819242368649,0.002831266499705328
6565,TDOC US,2019-02-21,876149.0,69.5,42.6624,1.7557248616,4872.41,181.8176745,NYSE,Healthcare-Services,60892355.5,0.5783946236026959,0.3046321595149857,0.1533696109616497,0.10828943612941684
6566,TDS US,2019-02-21,509035.0,36.81,24.1472,1.01740205415,4156.35,274.5479025,NYSE,Telecommunications,18737578.35,0.17072748662524181,0.08866935745245738,0.04410795261466839,0.030622479109051807
6567,TDTF US,2019-02-21,57200.0,24.47,2.9888,-0.0328297299216,680.27,21621.434879,ARCA,,1399684.0,0.02778366190599445,0.019994563908853867,0.012336463372030147,0.01096531367853054
6568,TDTT US,2019-02-21,136194.0,24.07,2.0864,-0.0183636349024,1269.79,28848.887686,ARCA,,3278189.58,0.018651533720443345,0.01335314940909853,0.008217602025654502,0.0072862745791497175
6569,TD US,2019-02-21,1053071.0,57.89,12.2368,0.562316536396,106280.76,1181.2546245,NYSE,Banks,60962280.19,0.12439257725390708,0.060844803135317656,0.028671430442113573,0.01825819087914335
6570,TDW US,2019-02-21,110930.0,23.36,43.5072,1.27717810012,833.67,213.6742355,NYSE,Transportation,2591324.8,0.24159273084408636,0.14405093096980476,0.0796323302464655,0.06330509062392961
6571,TDY US,2019-02-21,80292.0,235.84,25.7344,1.02505574082,8508.9,143.086068,NYSE,Aerospace/Defense,18936065.28,1.2152408387987268,0.6511498154472488,0.33249967132207164,0.23947102976035578
6572,TEAM US,2019-02-21,1090557.0,104.12,39.7632,1.32796745628,24937.26,179.4548015,NASDAQ,Software,113548794.84,0.9168490638365167,0.5283331955575143,0.28527765582581777,0.22048188036221958
6573,TECD US,2019-02-21,252686.0,106.17,24.8384,1.0051042082,3962.03,156.1817845,NASDAQ,Electronics,26827672.62,0.5214814668775315,0.27716932130843613,0.14060116212329948,0.10033840324062639
6574,TECH US,2019-02-21,161400.0,193.71,30.0032,0.988925184494,7315.65,136.3197565,NASDAQ,Healthcare-Products,31264794.0,1.3035065944947808,0.7534293807651463,0.40763365019307474,0.31596294351969484
6575,TECK US,2019-02-21,3198125.0,23.13,34.9376,1.11100676029,12966.86,964.3037635,NYSE,Mining,73972631.25,0.18393986169893942,0.10753750820085398,0.058658435112186706,0.04589395359031998
6576,TECL US,2019-02-21,268394.0,116.74,50.4704,3.4446739512,618.72,306.0364005,ARCA,,31332315.56,0.5888565477692886,0.0853261988897816,0.0,0.0
6577,TECS US,2019-02-21,300871.0,18.73,49.9712,-3.41464768924,33.78,1286.0570635,ARCA,,5635313.83,0.5453667328985485,0.4313449955923859,0.2781854837972757,0.2570231606188651
6578,TEDU US,2019-02-21,22963.0,6.49,38.0288,0.316601360817,346.97,190.0897445,NASDAQ,Commercial Services,149029.87,0.07700971212548433,0.05194279385273901,0.030969317321032766,0.026655761294296944
6579,TEF US,2019-02-21,1032114.0,8.74,13.824,0.584071931989,45379.23,22497.291499,NYSE,Telecommunications,9020676.36,0.023167400349169042,0.012011388804347855,0.005965914405480332,0.004133030097708704
6580,TEI US,2019-02-21,106791.0,10.35,12.1984,0.0726516299099,496.78,1575.985443,NYSE,,1105286.8499999999,0.04044288277726477,0.027544908737697976,0.016511003442886987,0.014284923940894943
6581,TELL US,2019-02-21,1622118.0,10.02,55.8592,1.52105655031,2409.92,737.046131,NASDAQ,Oil&Gas,16253622.36,0.13715857640187298,0.08317489630785424,0.04650199564618647,0.03743721302702823
6582,TEL US,2019-02-21,1597886.0,82.34,19.5072,0.94768660012,28050.37,217.810965,NYSE,Electronics,131569933.24000001,0.2651310161283827,0.12323556372601631,0.05515327167013625,0.03197019243253634
6583,TENB US,2019-02-21,647825.0,29.26,59.4176,1.4978680056,2724.87,426.237222,NASDAQ,Computers,18955359.5,0.4384143389391494,0.26981925306559984,0.15230936786518268,0.12391947474709103
6584,TEN US,2019-02-21,348105.0,35.74,37.5104,1.28887338709,2890.67,195.718755,NYSE,Auto Parts&Equipment,12441272.700000001,0.29472532232433196,0.16797506898182937,0.08995719911380688,0.06888867137549869
6585,TENX US,2019-02-21,486125.0,1.21,103.5072,1.08779072678,8.04,2207.4726985,NASDAQ,Biotechnology,588211.25,0.03811285131418087,0.025465005593607624,0.015102677010377341,0.012932082526385115
6586,TEO US,2019-02-21,227961.0,15.31,44.4736,0.594953382005,6594.59,254.965169,NYSE,Telecommunications,3490082.91,0.20026875715513306,0.13204443627601076,0.07772329150089678,0.0660562514846247
6587,TERM US,2019-02-21,10562.0,17.79,12.7104,0.0691704401577,44.48,778.224466,ARCA,,187897.97999999998,0.07285508146537574,0.04971771746208844,0.029833672628614548,0.025838130605761345
6588,TERP US,2019-02-21,391725.0,12.5,20.7104,0.625062056627,2614.27,844.3352285,NASDAQ,Energy-Alternate Sources,4896562.5,0.06075144048603423,0.03597951456693608,0.019798757643440044,0.015656542767474312
6589,TER US,2019-02-21,1595385.0,41.2,32.0,1.1478450931,7401.23,338.089377,NASDAQ,Semiconductors,65729862.00000001,0.2811982956110163,0.15793970815411817,0.08368733863392329,0.06321793828867489
6590,TESS US,2019-02-21,13958.0,15.0,73.3376,-0.110550996625,126.94,373.8130815,NASDAQ,Telecommunications,209370.0,0.38144883519198924,0.2668561484552267,0.16227125026399897,0.14231982912430916
6591,TETF US,2019-02-21,801.0,17.8841,16.6912,0.0549364123622,7.15,936.7301065,ARCA,,14325.1641,0.09844911237572704,0.06773299979782259,0.04082358543879121,0.035505670048831754
6592,TEUM US,2019-02-21,1951096.0,3.7,62.7648,1.02166031493,398.56,3475.8815615,NASDAQ,Software,7219055.2,0.06592070574558717,0.04283316762263492,0.024998809597288025,0.021065137849081858
6593,TEVA US,2019-02-21,10427321.0,17.4,36.8448,0.957211012059,20059.18,3001.638419,NYSE,Pharmaceuticals,181435385.39999998,0.15782647570728148,0.09691010747984374,0.054643103102814304,0.04435878897858246
6594,TEX US,2019-02-21,646963.0,35.33,33.3888,1.45315734403,2603.82,233.072615,NYSE,Machinery-Constr&Mining,22857202.79,0.22086666036153474,0.1123581385683465,0.054880884298437634,0.037088270840087
6595,TFI US,2019-02-21,424560.0,48.59,2.3552,-0.0198274916084,2762.39,954.0509865,ARCA,,20629370.400000002,0.04176385349618706,0.030014480241364005,0.018512250190422012,0.016435099230909574
6596,TFIV US,2019-02-21,8.0,24.07,3.616,0.0148375963007,2.41,706.83491925,BATS,,192.56,0.02845572620076235,0.01951837247724271,0.011744791178222904,0.010198955111377635
6597,TFLO US,2019-02-21,106658.0,50.33,0.7168,0.00339130076074,608.99,29393.9888295,ARCA,,5368097.14,0.011522987477176089,0.007927238341611477,0.004779451853621468,0.0041540860905379656
6598,TFSL US,2019-02-21,132404.0,17.27,19.3024,0.367320948607,4837.04,343.1235685,NASDAQ,Savings&Loans,2286617.08,0.09138435339445658,0.05848691019264063,0.033828594268880144,0.0282435914221794
6599,TFX US,2019-02-21,218180.0,286.48,23.168,0.860288903916,13172.96,128.833406,NYSE,Healthcare-Products,62504206.400000006,1.3829984656084984,0.7663266860989919,0.4019292306905696,0.299661803022123
6600,TGA US,2019-02-21,62631.0,2.01,62.9696,1.27757042919,145.13,1164.4996215,NASDAQ,Oil&Gas,125888.30999999998,0.03414499650406021,0.021690921026400446,0.012489282040318529,0.010378664873889696
6601,TGB US,2019-02-21,581949.0,0.6346,90.24,0.353131890954,156.04,3065.748392,AMEX,Mining,369304.83540000004,0.018760796917209766,0.012877647012267526,0.007751870807221694,0.0067340661485959
6602,TGC US,2019-02-21,2608.0,0.95,81.664,0.311642198545,10.11,368.565699,AMEX,Oil&Gas,2477.6,0.02544278084911935,0.017470543321102833,0.010518671432473047,0.009139292345344106
6603,TGEN US,2019-02-21,6170.0,3.9,77.5296,-0.126812525437,96.8,423.1703435,NASDAQ,Building Materials,24063.0,0.10498315848487266,0.0734754592872347,0.04468913451492816,0.03920261476667344
6604,TGE US,2019-02-21,833157.0,23.6,34.1504,0.833368328296,6613.7,342.343818,NYSE,Pipelines,19662505.200000003,0.20538525117694426,0.12713569497124874,0.0720334161162574,0.05883967758848721
6605,TGH US,2019-02-21,85888.0,13.1,47.0144,1.16532828401,748.66,244.7351705,NYSE,Commercial Services,1125132.8,0.15635742984129677,0.09649418899704597,0.05456456711684446,0.04448061369261159
6606,TGI US,2019-02-21,747426.0,23.0,54.4704,1.58782666079,1146.98,255.4034295,NYSE,Aerospace/Defense,17190798.0,0.29848993849268163,0.17830486893497313,0.098693274816163,0.07856603857837356
6607,TGLS US,2019-02-21,16963.0,8.25,45.344,0.182007515308,309.66,456.2466955,NASDAQ,Building Materials,139944.75,0.12242081015266673,0.08399938771772701,0.050554208143546046,0.043907977777580424
6608,TGNA US,2019-02-21,1507627.0,12.39,33.1904,1.29086540331,2667.59,1187.289868,NYSE,Media,18679498.53,0.08375555053526776,0.04540524333264465,0.02340461025933081,0.01707175193761273
6609,TGP US,2019-02-21,323694.0,13.45,40.3904,0.884351694264,1071.96,394.857547,NYSE,Transportation,4353684.3,0.14343207041470027,0.09023044079302679,0.05164233252098536,0.04264472171878016
6610,TGS US,2019-02-21,153893.0,14.63,45.696,0.514079327165,2324.69,217.458262,NYSE,Pipelines,2251454.5900000003,0.2016713374787494,0.13430120526159628,0.07950235191092961,0.0679507237284207
6611,TGT US,2019-02-21,3764380.0,72.71,23.3408,0.9974427394,37942.52,307.1179895,NYSE,Retail,273708069.79999995,0.30917936961291914,0.1598424302668925,0.07932070469122723,0.05459433090561104
6612,TGTX US,2019-02-21,1443595.0,4.8,61.0112,1.41261760997,397.91,2695.482435,NASDAQ,Pharmaceuticals,6929256.0,0.07601819382695228,0.047436675397027096,0.027013280726045176,0.022187668430393086
6613,TG US,2019-02-21,64786.0,18.64,35.872,1.22976799716,618.4,216.4867655,NYSE,Miscellaneous Manufactur,1207611.04,0.14732483544846287,0.08401669922582526,0.04501275718518567,0.03449079860406839
6614,THC US,2019-02-21,714924.0,23.9,41.9392,1.55301602252,2449.71,241.8257675,NYSE,Healthcare-Services,17086683.599999998,0.2108533420170823,0.11682308676480031,0.06125219171598774,0.04568308782095003
6615,THD US,2019-02-21,279566.0,91.22,11.3344,0.552387618411,519.95,246.215206,ARCA,,25502010.52,0.173400927564391,0.08033778288074085,0.03579815268408973,0.020647526494531224
6616,THFF US,2019-02-21,22289.0,44.6,34.6176,0.610292435192,546.58,232.3253775,NASDAQ,Banks,994089.4,0.430986707274155,0.277994720236397,0.16154284993080173,0.13552349895138557
6617,THG US,2019-02-21,187587.0,118.75,22.6048,0.743502334012,5023.12,142.0722905,NYSE,Insurance,22275956.25,0.6028084691683546,0.34864023578605186,0.18870974924607184,0.14635003173557376
6618,THM US,2019-02-21,67680.0,0.59,105.312,0.559080340261,110.32,1183.8003515,AMEX,Mining,39931.2,0.020049433788644214,0.013689075981777496,0.008216551465904614,0.007118031376751697
6619,THOR US,2019-02-21,156482.0,23.25,103.5392,0.103752089418,744.4,261.5123405,NASDAQ,Biotechnology,3638206.5,0.8133396188195006,0.5642040259536554,0.34155446102044607,0.29830339060206845
6620,THO US,2019-02-21,603285.0,69.5,41.2544,1.16763459939,3829.94,177.118468,NYSE,Home Builders,41928307.5,0.6902694297453519,0.41533692950773465,0.2310265167693174,0.18490394370344518
6621,THQ US,2019-02-21,87015.0,17.93,19.6032,0.658131648995,743.43,402.9919525,NYSE,,1560178.95,0.07831214017489932,0.044973626982245773,0.02421788718564427,0.018671017024875912
6622,THRM US,2019-02-21,151307.0,42.88,33.7088,1.09322951784,1496.02,203.0074075,NASDAQ,Auto Parts&Equipment,6488044.16,0.32775676685380134,0.1902821846464338,0.10326514150676919,0.0803522431599316
6623,THR US,2019-02-21,104511.0,25.05,32.4544,1.15427525726,816.69,202.9076445,NYSE,Oil&Gas Services,2618000.5500000003,0.17541117016070115,0.09872895449182509,0.05238462571876237,0.03966343635900778
6624,THST US,2019-02-21,8468.0,2.24,70.0224,0.140100977663,10.28,902.4001155,NASDAQ,Beverages,18968.320000000003,0.052444925694347375,0.036251544644201016,0.021904247507971143,0.01909638241320694
6625,THS US,2019-02-21,837883.0,59.86,32.7488,0.876220544319,3351.47,180.7865135,NYSE,Food,50155676.38,0.4819464193133882,0.2935508930697889,0.1646118977512303,0.13292552852453107
6626,THW US,2019-02-21,91896.0,12.93,18.8864,0.591286112493,389.92,538.5604535,NYSE,,1188215.28,0.05636533311165027,0.033054737386767175,0.01806577425541792,0.014174693598880088
6627,TI/A US,2019-02-21,49736.0,5.22,39.424,0.402387876539,12298.79,1254.8000095,NYSE,Telecommunications,259621.91999999998,0.06284468736517748,0.04204605042127432,0.02495537502116851,0.021384613356012515
6628,TIBR US,2019-02-21,1000.0,10.0,3.7952,0.000963857854562,215.62,3094.6132635,NASDAQ,Holding Companies-Divers,10000.0,0.012923827708915538,0.008988100656724094,0.005448551988009991,0.004764712189220608
6629,TIER US,2019-02-21,258400.0,24.45,26.3872,0.619740006639,1319.94,223.0214775,NYSE,REITS,6317880.0,0.16665438716548545,0.10377607404610519,0.05901846765936579,0.048406040470146135
6630,TIF US,2019-02-21,954642.0,91.62,25.8304,1.07337227162,11168.22,168.396401,NYSE,Retail,87464300.04,0.4550128900475307,0.23852005789233524,0.11963775893385376,0.08395780742180439
6631,TIGO US,2019-02-21,11462.0,59.9,36.3264,0.134265490082,6038.94,318.1683555,NASDAQ,Telecommunications,686573.7999999999,0.7145012080339898,0.49084590999906663,0.2956025495289792,0.2568989397273414
6632,TIK US,2019-02-21,69852.0,3.78,104.224,0.404816999458,12.31,441.144739,AMEX,Electronics,264040.56,0.12910693544209292,0.08863020441587896,0.05335524020226665,0.04635239529081146
6633,TILE US,2019-02-21,251128.0,18.34,34.5792,1.04373952216,1091.61,292.7504315,NASDAQ,Office Furnishings,4605687.52,0.14886364589913945,0.08815505466832693,0.04850633744905764,0.038355853821195725
6634,TILT US,2019-02-21,12053.0,113.77,13.6064,0.684366979974,1450.57,588.7093065,BATS,,1371269.81,0.25343997750089436,0.11348001480142461,0.048647502192023795,0.02595526266577715
6635,TIPT US,2019-02-21,18923.0,6.23,56.4352,-0.149225151673,223.89,612.749205,NASDAQ,Insurance,117890.29000000001,0.12332654430705046,0.08659565181691406,0.05275901688186183,0.04635554180974212
6636,TIP US,2019-02-21,636407.0,111.14,2.464,-0.0489273774976,21538.93,1932.882657,ARCA,,70730273.98,0.10712432055991114,0.08025637665178606,0.050549734605635874,0.04564941556105514
6637,TIPX US,2019-02-21,32980.0,19.09,2.4704,-0.00948143300389,303.53,3127.978329,ARCA,,629588.2,0.016732516045801754,0.0117953218215111,0.007201185691460201,0.006339107034365788
