index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5819,RLJ US,2019-01-07,1515116.0,16.59,27.1872,0.774315603815,2906.56,641.1151315,NYSE,REITS,25135774.44,0.1083326117524825,0.06508850287659211,0.03616906386364361,0.028916777079375827
5820,RLM US,2019-01-07,2646.5,1.9,109.6,-0.165086865647,8.86,966.22462775,NASDAQ,Healthcare-Products,5028.349999999999,0.07220709403544015,0.05051476021676646,0.03071717717272125,0.026940397683921584
5821,RL US,2019-01-07,733563.5,104.79,37.4976,1.08432749685,8429.11,136.12792525,NYSE,Apparel,76870119.165,0.9345867858791627,0.5599847362979781,0.31063776741233334,0.24779841572818684
5822,RLY US,2019-01-07,215760.0,23.3314,18.8736,0.181572754927,130.66,1780.8081925,ARCA,,5033982.864,0.13530267719965858,0.09077386595571586,0.053960693791579195,0.04630870621247927
5823,RMAX US,2019-01-07,140396.5,32.44,47.1168,1.13331163829,983.12,164.669396,NYSE,Real Estate,4554462.46,0.39191684781390634,0.2430979158896598,0.13791042405909038,0.11281534368372068
5824,RMBL US,2019-01-07,38466.0,5.76,91.6992,0.936333737751,106.38,209.9742245,NASDAQ,Internet,221564.16,0.1612903035008244,0.10790844507837692,0.06404554306283869,0.054880892250270916
5825,RMBS US,2019-01-07,815084.0,8.02,38.08,0.944182909455,870.18,529.5962335,NASDAQ,Semiconductors,6536973.68,0.07749242623231208,0.047825767001164865,0.02704513225743675,0.022047267613445765
5826,RMCF US,2019-01-07,20557.5,8.88,59.9552,0.109220121221,52.82,270.533721,NASDAQ,Food,182550.6,0.1783514182426204,0.12336095454484806,0.07456381602340964,0.06502666279563186
5827,RMD US,2019-01-07,724908.0,110.19,26.4448,0.824891450579,15702.05,152.23508525,NYSE,Healthcare-Products,79877612.52,0.6676449850777566,0.39267846239679044,0.2151082348712285,0.16909727577084824
5828,RMED US,2019-01-07,60159.5,8.47,75.1104,0.371725646712,107.48,336.26595925,NYSE,Healthcare-Products,509550.965,0.2060896862763097,0.1409075163480623,0.08464071390663953,0.07337793668894642
5829,RMI US,2019-01-07,6221.0,20.42,15.1616,-0.0394049061278,130.14,1439.04419575,NYSE,,127032.82,0.10854655172300956,0.07620696682428552,0.04642625417821507,0.04078859981784008
5830,RMNI US,2019-01-07,38479.0,5.56,110.3488,0.110730667229,353.51,364.25187975,NASDAQ,Computers,213943.24,0.20730534107686785,0.14380122978542603,0.0870521006240983,0.07602781662753351
5831,RMR US,2019-01-07,45001.0,55.54,74.8672,1.28727383048,1734.51,173.2935545,NASDAQ,Real Estate,2499355.54,1.1671064246114606,0.754599112701902,0.43911832811295654,0.3689231160664042
5832,RMTI US,2019-01-07,310808.0,3.2,98.6496,1.27623073314,182.33,431.26433925,NASDAQ,Healthcare-Products,994585.6000000001,0.09335643696434842,0.06168081591512321,0.03634925651513469,0.0309296807661274
5833,RMT US,2019-01-07,373116.0,7.64,22.08,0.549355305245,303.39,1275.6928575,NYSE,,2850606.2399999998,0.04275776468604151,0.026372219365190568,0.014907303691967992,0.0121472887119662
5834,RM US,2019-01-07,34203.0,25.55,49.7344,0.712919267189,301.27,201.59068125,NYSE,Diversified Finan Serv,873886.65,0.36951273361757336,0.24248149785748502,0.14233788263051933,0.12064177642966922
5835,RNDB US,2019-01-07,7001.0,13.96,48.1088,-0.264910523378,83.1,406.04914875,NASDAQ,Banks,97733.96,0.24236371016262084,0.17169242783914437,0.10508568733238836,0.09272511068662338
5836,RNDM US,2019-01-07,5542.5,45.48,14.208,0.092929781844,22.74,376.183597,NASDAQ,,252072.9,0.2056901517065364,0.13975898191830272,0.08366514216501048,0.07229472352435402
5837,RNDV US,2019-01-07,1002.0,19.37,22.0672,0.114910731686,4.84,328.42673025,NASDAQ,,19408.74,0.13807999690044379,0.09431350583144196,0.0566216456887945,0.04906165201615612
5838,RNEM US,2019-01-07,864.0,49.1,13.472,0.0112156691348,4.91,368.879224,NASDAQ,,42422.4,0.22390090478017824,0.1554055737155937,0.09410672408764456,0.0822135735727158
5839,RNET US,2019-01-07,48945.0,14.03,84.48,1.07556058514,272.34,168.80829,NASDAQ,Telecommunications,686698.35,0.3513799039302921,0.23238453672537196,0.13702370129090127,0.1166587978492496
5840,RNGR US,2019-01-07,1899.0,5.97,61.984,-0.0823727404945,94.3,175.603768,NYSE,Oil&Gas Services,11337.029999999999,0.12808090920631457,0.08955081994997408,0.0544376861829919,0.04773071394059584
5841,RNG US,2019-01-07,532565.0,82.17,53.9392,1.45253012645,6600.96,149.76131125,NYSE,Internet,43760866.050000004,1.0891982617448008,0.6622398493484899,0.37090319468368177,0.29915048365615543
5842,RNLC US,2019-01-07,18377.0,19.62,24.768,0.235228948109,17.66,994.20089475,NASDAQ,,360556.74,0.14961246912424184,0.10040997724341585,0.05969997591102817,0.051245280924722386
5843,RNMC US,2019-01-07,10695.5,18.45,26.56,0.125394955401,11.07,1133.61011125,NASDAQ,,197331.975,0.15913808824406356,0.10890100438730953,0.06544603128258741,0.056763224016687416
5844,RNN US,2019-01-07,261685.0,0.9447,71.8656,0.528732901778,35.45,1792.550925,AMEX,Biotechnology,247213.81949999998,0.02141590418497095,0.014503101471672936,0.008666272568723902,0.007475296188387648
5845,RNP US,2019-01-07,317070.0,17.87,22.0288,0.314296833455,853.65,633.92232425,NYSE,,5666040.9,0.11449756707306044,0.07517343524299827,0.04414070044419381,0.03742253187675792
5846,RNR US,2019-01-07,168674.0,131.31,28.928,0.618722362304,5287.32,154.86481825,NYSE,Insurance,22148582.94,1.0079342971611855,0.6363768417323,0.36505670126194983,0.3021424856828606
5847,RNSC US,2019-01-07,4162.5,18.69,24.7616,0.106692762402,4.67,254.25738225,NASDAQ,,77797.125,0.15096809271797457,0.10347206706899562,0.06223620828053744,0.05402312698369646
5848,RNST US,2019-01-07,164606.0,32.12,39.1808,1.01299316246,1885.92,151.35909375,NASDAQ,Banks,5287144.72,0.31465107689482563,0.19273738509310076,0.10846528187021648,0.08795728608637993
5849,RNWK US,2019-01-07,26318.5,2.425,72.4416,0.051161248592,91.31,371.3158315,NASDAQ,Internet,63822.362499999996,0.05954097588341193,0.04134434356857192,0.025042094728976137,0.021882071031698598
5850,ROAD US,2019-01-07,105092.0,9.55,91.744,0.637085214676,491.01,268.89153775,NASDAQ,Engineering&Construction,1003628.6000000001,0.2776509353153547,0.18834621737979504,0.11265030977392938,0.09725655122028791
5851,ROAM US,2019-01-07,13872.0,22.57,24.7808,0.340583314186,60.94,354.795129,ARCA,,313091.04,0.16380918521055565,0.10780805739470967,0.06339039461357143,0.05381860202322526
5852,ROAN US,2019-01-07,159017.5,9.15,73.056,0.460407298991,1395.74,368.278052,NYSE,Oil&Gas,1455010.125,0.21334522090484165,0.1450988374043639,0.08690728937615008,0.07513416430824474
5853,ROBO US,2019-01-07,456524.5,32.78,22.6048,0.838520181311,1203.03,350.74530675,ARCA,,14964873.110000001,0.15557041250027917,0.08614293434500951,0.04514693447931988,0.033650354463997584
5854,ROBT US,2019-01-07,35741.5,26.16,23.9488,0.358508970421,28.78,313.2524435,NASDAQ,,934997.64,0.18076582579024122,0.11824607413503242,0.06928327307059472,0.058613801225309244
5855,ROCK US,2019-01-07,145588.0,36.47,39.5968,0.905815480885,1169.4,174.47189625,NASDAQ,Building Materials,5309594.359999999,0.3762483278398315,0.23521477349996908,0.13409906994976595,0.1102780896078905
5856,RODM US,2019-01-07,1377861.5,26.2745,12.6656,0.410391590117,1405.69,700.104311,ARCA,,36202621.98175,0.07486435702754968,0.04354836117735838,0.023672077572295145,0.018441687335352692
5857,ROGS US,2019-01-07,8349.5,27.4579,20.96,0.165025079077,19.22,563.3006875,ARCA,,229259.73604999998,0.1804911716294757,0.12197144280340612,0.07279814982108009,0.06272234011601277
5858,ROG US,2019-01-07,86004.5,98.12,49.5808,1.30670793842,1804.37,123.13450725,NYSE,Chemicals,8438761.540000001,1.207603964562828,0.7370390175067423,0.41380579536455614,0.3347012211525299
5859,ROIC US,2019-01-07,776985.5,15.89,26.0032,0.59160202391,1811.22,709.0736955,NASDAQ,REITS,12346299.595,0.10773606803435748,0.0674228103202808,0.038464812690577756,0.03165281320405104
5860,ROK US,2019-01-07,833047.0,150.13,31.9616,1.09465761876,18056.45,133.003098,NYSE,Machinery-Diversified,125065346.11,1.0445761551519415,0.5973017963036636,0.32075898438642075,0.24619556336978465
5861,ROKU US,2019-01-07,11076041.5,33.73,70.272,1.90512309678,3682.12,538.870693,NASDAQ,Home Furnishings,373594879.79499996,0.5733874741554216,0.3492307948371468,0.19588875301413042,0.1580929570710172
5862,ROLL US,2019-01-07,111572.0,128.41,41.1072,0.940872942542,3180.53,144.68770775,NASDAQ,Metal Fabricate/Hardware,14326960.52,1.3742608834659797,0.8591911426488631,0.48986538627327986,0.4028554000554347
5863,ROL US,2019-01-07,844339.0,36.5,28.0448,0.950660890969,11947.12,239.33113825,NYSE,Commercial Services,30818373.5,0.22615274484166326,0.12954557168883854,0.0696374056700034,0.0535590283782272
5864,ROM US,2019-01-07,91651.5,78.58,57.216,2.30558591657,221.99,199.7492255,ARCA,,7201974.87,0.8948225213263483,0.4764562903632926,0.2420248004750785,0.17310883327689114
5865,ROOF US,2019-01-07,21291.5,22.3,20.2304,0.21664527612,65.78,526.8745495,ARCA,,474800.45,0.13696187824347542,0.09143021503432049,0.05419820203269443,0.04638599290180642
5866,ROP US,2019-01-07,325626.0,267.49,29.0624,1.01192839426,27666.72,115.067708,NYSE,Machinery-Diversified,87101698.74000001,1.6817275526688757,0.9555618227463385,0.5107353911720747,0.38986663685107975
5867,RORE US,2019-01-07,630.0,13.874,20.256,0.0513165766477,24.97,571.1830385,ARCA,,8740.62,0.0934380188258757,0.06446365223240494,0.03891093441524638,0.03389005900688783
5868,ROSE US,2019-01-07,159893.0,3.15,117.8176,0.777175821067,137.15,454.32595775,NASDAQ,Oil&Gas,503662.95,0.1180660618435093,0.0802028856039506,0.048006376338187974,0.04147704721804397
5869,ROSEU US,2019-01-07,1575.0,3.7,98.1888,0.302486732665,137.15,925.1222175,NASDAQ,Oil&Gas,5827.5,0.12008817767364982,0.08268470230327049,0.049855941546302115,0.04337861832050604
5870,ROST US,2019-01-07,2428265.0,85.34,30.1696,0.90969933429,31626.05,177.68945975,NASDAQ,Retail,207228135.1,0.5923332882160598,0.3524407804191223,0.19467028768865177,0.1543452368055399
5871,ROUS US,2019-01-07,118578.0,28.26,24.0896,0.503664179303,189.34,941.03871075,ARCA,,3351014.2800000003,0.18209943954763444,0.11526023603719975,0.06621802276558535,0.05489875989844559
5872,ROX US,2019-01-07,267236.0,0.8596,78.4,0.197635326292,145.02,1536.2169605,AMEX,Distribution/Wholesale,229716.0656,0.022409710880964433,0.015461371387649334,0.009332882279867012,0.008128806399605218
5873,ROYT US,2019-01-07,171811.5,1.81,63.8464,0.564802767551,69.84,3142.31194475,NYSE,Oil&Gas,310978.815,0.03584542401959022,0.024124367707434046,0.014365805633460241,0.012350117739496845
5874,RPAI US,2019-01-07,1415132.0,10.92,27.5584,0.611754944763,2352.79,1352.1807525,NYSE,REITS,15453241.44,0.07903599558644823,0.04964058962714656,0.028383915748391317,0.023412736977211284
5875,RPD US,2019-01-07,296438.5,31.45,57.28,1.48752844729,1488.36,151.95906725,NASDAQ,Computers,9322990.825,0.4496380270551823,0.2751991845196768,0.1547905458008772,0.12545093597033452
5876,RPG US,2019-01-07,274742.0,100.57,25.344,1.04687834268,2016.46,349.2570645,ARCA,,27630802.939999998,0.49644174146129433,0.260882663236462,0.1310896374978629,0.09231923265657802
5877,RPM US,2019-01-07,805893.5,52.26,31.872,0.875576991772,6935.85,154.4696125,NYSE,Chemicals,42115994.309999995,0.40552931037711515,0.24563928368277607,0.13724225921859093,0.11038150127537852
5878,RPT US,2019-01-07,681756.5,11.86,29.6,0.582322882937,950.62,499.52198275,NYSE,REITS,8085632.09,0.09540146156417477,0.06083736781111202,0.03511155567328558,0.029247869428455305
5879,RP US,2019-01-07,501918.5,48.89,35.9424,0.978247248497,4591.34,178.6040965,NASDAQ,Software,24538795.465,0.4302061384785138,0.2609784456023536,0.14594928471895752,0.1175238933202565
5880,RPUT US,2019-01-07,400.0,18.2199,20.4352,0.0679541161138,0.91,528.8396485,BATS,,7287.96,0.12275079786491944,0.08444193351158687,0.050890834668784156,0.044258648490789046
5881,RPV US,2019-01-07,456624.0,58.69,24.4352,0.98685133089,839.43,596.7173505,ARCA,,26799262.56,0.2839762125656114,0.1510935463046117,0.0767129829080981,0.05481092471254819
5882,RQI US,2019-01-07,921599.5,10.46,23.1808,0.466169854393,1146.9,1143.412732,NYSE,,9639930.770000001,0.06549404524551232,0.04166216621089974,0.024008905696105247,0.019967790253937284
5883,RRC US,2019-01-07,7641973.5,10.69,55.2704,1.453413738,2667.21,1704.3748205,NYSE,Oil&Gas,81692696.715,0.1462379889766345,0.08937234512433546,0.050226024930100616,0.04065604977952684
5884,RRD US,2019-01-07,1021639.5,4.32,70.1248,1.45202112273,304.13,1068.109621,NYSE,Commercial Services,4413482.640000001,0.08126525037675314,0.051497284543364996,0.029606739497412833,0.024564461894647147
5885,RRGB US,2019-01-07,189794.5,28.86,56.6016,1.00904492706,374.55,172.67169025,NASDAQ,Retail,5477469.27,0.4547729391254416,0.2930323593345556,0.17017646298506195,0.14267485025836235
5886,RRR US,2019-01-07,493715.0,22.09,54.8032,1.38219284886,2574.62,196.8853945,NASDAQ,Entertainment,10906164.35,0.3053314506592041,0.1878829657485569,0.10604512039637605,0.08627002785150276
5887,RRTS US,2019-01-07,370869.5,0.5027,127.1168,0.725766050851,19.36,2289.6562275,NYSE,Transportation,186436.09765,0.020529314571407616,0.013994828953859787,0.008392917211768054,0.00726486705574368
5888,RSG US,2019-01-07,1009577.5,72.81,19.6928,0.632066223562,23631.98,185.95496975,NYSE,Environmental Control,73507337.775,0.32322042009807234,0.1886523681474902,0.10280007689083606,0.08029923178992783
5889,RSP US,2019-01-07,2482877.5,92.66,21.792,0.950780038059,13245.99,816.55409625,ARCA,,230063429.15,0.3631534980933955,0.18505119925090877,0.09065555369338027,0.06123587949177196
5890,RST US,2019-01-07,67425.0,16.55,42.2272,0.700495711446,378.36,204.84541125,NYSE,Household Products/Wares,1115883.75,0.19765436370585102,0.12820996077178307,0.07475163959238293,0.06292525150903279
5891,RS US,2019-01-07,394029.0,72.58,30.7968,0.987109041982,5111.96,134.7271755,NYSE,Iron/Steel,28598624.82,0.5086719024810863,0.2964812207810605,0.16135828678171776,0.12595314823192968
5892,RSXJ US,2019-01-07,4702.5,28.27,16.736,0.0522595101595,33.45,562.4254445,ARCA,,132939.675,0.15631913859463764,0.10761495347196383,0.06488284703988272,0.056448896095091086
5893,RSX US,2019-01-07,9285304.5,19.71,19.936,0.644502648577,1390.54,19039.918552,ARCA,,183013351.69500002,0.08673590179820899,0.05069605476428549,0.027666826461349707,0.02161643766966959
5894,RTEC US,2019-01-07,198415.0,20.74,40.48,0.928694776694,661.62,248.428529,NYSE,Semiconductors,4115127.0999999996,0.2185632606278337,0.136574772024315,0.07784082889405915,0.06399432289358144
5895,RTH US,2019-01-07,39044.5,95.67,24.3008,0.849013091022,107.3,734.4581775,ARCA,,3735387.315,0.5066561564785983,0.2870484859695563,0.1530518866588426,0.11658434071178692
5896,RTIX US,2019-01-07,96526.5,3.73,60.3968,0.809519276135,236.71,370.2112235,NASDAQ,Biotechnology,360043.845,0.06625224851878043,0.04367481545830858,0.025704926475507803,0.021844310245004606
5897,RTL US,2019-01-07,8.5,24.9944,9.7088,-0.00709733190502,2.5,612.648108,ARCA,,212.45239999999998,0.08347975458335079,0.058251122682043924,0.035373748888563594,0.0309852130790194
5898,RTM US,2019-01-07,12788.0,96.4497,26.7264,0.456900225583,110.92,700.3189505,ARCA,,1233398.7636000002,0.7244009018385137,0.4686197095535495,0.27278842114052404,0.22925682614443826
5899,RTN US,2019-01-07,1636666.0,153.74,28.6592,0.929053182869,43750.87,137.68527,NYSE,Aerospace/Defense,251621030.84,0.9724515980101051,0.5677653776377047,0.3096036060106205,0.24169562386091054
5900,RTRX US,2019-01-07,231131.0,23.34,55.52,1.07976039494,962.72,204.69571225,NASDAQ,Biotechnology,5394597.54,0.35334235145425336,0.22559358528504855,0.13029078954628456,0.10861519830790026
5901,RTTR US,2019-01-07,50457.0,0.81,182.9888,-0.475297153579,4.65,1258.5082715,NASDAQ,Pharmaceuticals,40870.170000000006,0.051966687488830814,0.03648371474840776,0.02222621183155663,0.01952713872109766
5902,RTW US,2019-01-07,95410.5,3.0,82.464,0.804744418342,194.57,522.17914625,NYSE,Retail,286231.5,0.07593993037664061,0.0509074524378729,0.030248210195672892,0.02594819297522596
5903,RUBI US,2019-01-07,328636.5,3.77,65.4208,1.10137180988,191.33,418.95018925,NYSE,Internet,1238959.605,0.06954130570682876,0.04504890935648053,0.026244845837230007,0.022075146652253654
5904,RUBY US,2019-01-07,150194.5,18.51,115.3728,1.22342573177,1463.11,213.2466895,NASDAQ,Biotechnology,2780100.1950000003,0.6491255109092445,0.43353363186072524,0.2570591060416619,0.2200635382755125
5905,RUN US,2019-01-07,1342332.5,10.38,74.976,1.43178787374,1161.03,489.09786075,NASDAQ,Energy-Alternate Sources,13933411.350000001,0.21312677222959459,0.1363574942936347,0.07885300738940466,0.06582032985289012
5906,R US,2019-01-07,481399.0,51.82,38.528,1.08507708025,2751.03,149.2347575,NYSE,Transportation,24946096.18,0.4821689187357123,0.29036948796815665,0.1616015284483985,0.1294282210420618
5907,RUSHA US,2019-01-07,252943.5,35.76,41.9776,1.00431857268,1392.89,219.82452,NASDAQ,Retail,9045259.559999999,0.3854566710703851,0.23931756233034102,0.13584857493490238,0.11119879546470282
5908,RUSHB US,2019-01-07,8195.0,36.5,71.616,0.273785796515,1392.89,275.27122675,NASDAQ,Retail,299117.5,0.8571907202284763,0.5885854028829584,0.3543714771176652,0.3078968461701605
5909,RUSL US,2019-01-07,128482.5,34.36,60.3904,1.84623434919,148.37,652.150196,ARCA,,4414658.7,0.4843223961035587,0.28585243538405497,0.15692574993310762,0.12376138361542952
5910,RUSS US,2019-01-07,151815.5,17.54,61.2416,-1.86667582669,18.32,966.922138,ARCA,,2662843.8699999996,0.48235729592692617,0.36223626910531553,0.22817730402575032,0.20661146953364584
5911,RUTH US,2019-01-07,172113.5,23.06,32.2368,0.605232571857,710.46,197.1066035,NASDAQ,Retail,3968937.3099999996,0.2044559894337925,0.13104530693052138,0.0758628407037705,0.06339566651632289
5912,RVEN US,2019-01-07,359.5,3.31,106.72,-0.628737362317,36.23,1872.43999775,NASDAQ,REITS,1189.945,0.12795768201979726,0.09075017664124646,0.05557708169673,0.049066593694131445
5913,RVI US,2019-01-07,46479.0,26.57,47.584,0.284750051243,490.62,299.4630125,NYSE,REITS,1234947.03,0.4049281743718739,0.275745752242355,0.16527309068394183,0.14297925064114783
5914,RVLT US,2019-01-07,124242.5,0.4502,166.1952,0.788018032054,10.12,1648.06445075,NASDAQ,Electrical Compo&Equip,55933.9735,0.024293181197004587,0.01662287724658807,0.009989367060624808,0.008663697724081373
5915,RVNC US,2019-01-07,199725.0,20.39,55.7824,1.00832956278,754.18,171.7254785,NASDAQ,Pharmaceuticals,4072392.75,0.31567232931754813,0.20311889142804296,0.1178612607459098,0.09872979246675656
5916,RVNU US,2019-01-07,4949.5,26.31,6.7072,-0.00435368533965,57.88,366.1619445,ARCA,,130221.34499999999,0.060652991284648274,0.042311861084128696,0.025690919820007586,0.02250072132829562
5917,RVP US,2019-01-07,26810.5,0.613,75.1168,0.00503514257011,20.02,907.99266275,AMEX,Healthcare-Products,16434.8365,0.015710767836161828,0.010933286863032092,0.006629949045081621,0.005799673672528824
5918,RVRS US,2019-01-07,3539.5,14.4477,21.5424,0.280318973141,7.95,4855.553597,BATS,,51137.63415,0.09196201039066816,0.060737267533876926,0.03578568168224952,0.03044379240052261
5919,RVSB US,2019-01-07,20788.5,7.65,89.824,0.596169108128,173.78,236.7972725,NASDAQ,Savings&Loans,159032.025,0.21850661216876616,0.14840816859426054,0.0888233866109316,0.0767358565072164
5920,RVT US,2019-01-07,956428.5,12.13,23.8016,0.750599655806,1128.54,822.14651425,NYSE,,11601477.705,0.06631976932201225,0.038824244506740394,0.021193926449613237,0.016604293946701064
5921,RWGE US,2019-01-07,50.0,9.85,3.6736,0.0290701240514,369.38,317.45264,NYSE,Holding Companies-Divers,492.5,0.011343336472041414,0.007664214348515343,0.004573912693910403,0.003940485324123824
5922,RWGE/U US,2019-01-07,0.0,10.16,2.6048,-0.00160263652096,369.38,100.0,NYSE,Holding Companies-Divers,0.0,0.009093364049483075,0.006342776419935683,0.0038509468421673186,0.00337254469691289
5923,RWJ US,2019-01-07,72797.5,59.9303,29.9904,0.701440457105,413.6,461.81686525,ARCA,,4362776.01425,0.46501198580537956,0.28973226187886214,0.1648327316808307,0.13524776693693258
5924,RWK US,2019-01-07,58742.5,52.4911,26.2016,0.516722568899,322.89,1265.29509975,ARCA,,3083458.44175,0.3736782391555948,0.23820078763907918,0.13744067246970862,0.11446164856567569
5925,RWLK US,2019-01-07,1752010.5,0.224,109.9008,0.437914462725,10.76,3178.6773055,NASDAQ,Healthcare-Products,392450.352,0.008058740331411077,0.005530137880023016,0.0033284578281491894,0.002891038596888578
5926,RWL US,2019-01-07,197330.0,47.32,21.7088,0.634455476231,922.81,668.70928575,ARCA,,9337655.6,0.24439221901202263,0.14591065956984325,0.08073422398188206,0.06424194627763824
5927,RWM US,2019-01-07,1360810.0,45.57,25.5104,-1.01087915324,253.67,2544.332352,ARCA,,62012111.7,0.55760100207513,0.4258423056573919,0.2703718295441076,0.24646230700311353
5928,RWO US,2019-01-07,461579.5,44.35,15.6416,0.440498102802,2053.41,390.23365,ARCA,,20471050.825,0.16721062558422783,0.1007428002212291,0.05608724033618881,0.044931870134220224
5929,RWR US,2019-01-07,390874.0,85.19,21.5424,0.569530425993,2490.24,371.812315,ARCA,,33298556.06,0.4532231151129134,0.2767098379614098,0.1554078044818827,0.12570645604883685
5930,RWT US,2019-01-07,553481.0,15.51,18.9632,0.44533598211,1286.79,636.0998725,NYSE,REITS,8584490.31,0.0759322472855675,0.04729092114288073,0.026897995965052487,0.02206316955293425
5931,RWW US,2019-01-07,3298.0,58.8689,23.2256,0.105807840144,41.21,902.1617925,ARCA,,194149.6322,0.444818485951532,0.3045897526938041,0.18311154846124458,0.1588700589502058
5932,RWX US,2019-01-07,988509.5,36.08,10.6048,0.397533458506,2238.24,813.52964975,ARCA,,35665422.76,0.0790689855985177,0.043651563585089065,0.022831659019140617,0.016958245164474445
5933,RXD US,2019-01-07,5559.0,25.8082,42.656,-0.460436959505,2.86,159.93936625,ARCA,,143467.7838,0.4178364282941956,0.30045221228175517,0.18529705783956885,0.16464567311378614
5934,RXI US,2019-01-07,75525.5,102.74,21.9776,0.609392836676,272.26,742.335851,ARCA,,7759489.869999999,0.5492564677321655,0.3318264428825238,0.18506063313986676,0.1485740126394044
5935,RXL US,2019-01-07,17957.5,90.63,46.6496,1.48737952664,113.29,157.95006075,ARCA,,1627488.2249999999,0.9673276663222443,0.5643518998263941,0.3073276299718047,0.24011869071285422
5936,RXN US,2019-01-07,441051.0,22.98,38.3872,1.20979631645,2405.14,229.57293725,NYSE,Metal Fabricate/Hardware,10135351.98,0.20283649829045167,0.11874676171425488,0.06482348425664014,0.05078897984272825
5937,RYAAY US,2019-01-07,222397.5,72.82,27.6608,0.521166924458,16506.77,158.9579475,NASDAQ,Airlines,16194985.95,0.5528565258596391,0.3543332078389684,0.20512527199208305,0.17140108297503567
5938,RYAM US,2019-01-07,416633.5,11.53,54.0416,1.34679343402,588.73,287.45068725,NYSE,Chemicals,4803784.255,0.15786273975836446,0.09733623743091292,0.05500955136139847,0.04481523823640247
5939,RYB US,2019-01-07,124778.0,6.39,71.3856,0.72042852421,186.68,363.70859725,NYSE,Commercial Services,797331.4199999999,0.13948241565776456,0.09336785687335389,0.055432020202200304,0.04751380145350032
5940,RYE US,2019-01-07,106646.5,45.6697,34.6688,1.1984625555,189.53,502.3276375,ARCA,,4870513.66105,0.34712839563093895,0.1974049007855861,0.10554506188983062,0.08066910846386575
5941,RYF US,2019-01-07,102887.0,37.21,26.0608,0.789277604176,271.63,2882.1995885,ARCA,,3828425.27,0.2272672573629678,0.13446958240657148,0.07394712873986799,0.058433433322357516
5942,RYH US,2019-01-07,67609.5,178.12,24.64,0.893134702018,641.23,329.09472375,ARCA,,12042604.14,0.935123312180547,0.5226282938673583,0.27584663738615145,0.20746375746091023
5943,RYI US,2019-01-07,113797.5,6.73,70.7392,1.66569101624,252.0,273.291908,NYSE,Iron/Steel,765857.175,0.12295130461872192,0.0765190493639699,0.043500996927338276,0.03566633660233063
5944,RYJ US,2019-01-07,22393.5,37.9,28.7104,0.290225596919,148.67,916.28852575,ARCA,,848713.65,0.3326475546964253,0.22265683620767832,0.13218587624229028,0.11329974790780951
5945,RYN US,2019-01-07,606899.5,28.5,26.8288,0.550666826752,3689.83,256.7601255,NYSE,REITS,17296635.75,0.20528720591060967,0.1302851421485941,0.07497526813095064,0.06226205898088235
5946,RYTM US,2019-01-07,89576.5,26.64,84.4672,1.30411887278,916.7,169.51027975,NASDAQ,Pharmaceuticals,2386317.96,0.6455434781937024,0.42126144593042597,0.24648129707477304,0.20822926429912483
5947,RYT US,2019-01-07,134175.5,140.7661,26.5984,1.05563982689,1365.43,400.58537175,ARCA,,18887361.85055,0.7516675985833208,0.403494547585028,0.20634426470442882,0.1489128410827774
5948,RY US,2019-01-07,656522.5,70.32,17.184,0.529642646593,101193.95,310.052459,NYSE,Banks,46166662.199999996,0.27873407362881714,0.16443675552846376,0.09026408570548593,0.07113317081724149
5949,RYU US,2019-01-07,67461.0,88.5164,22.0672,0.281067220925,265.55,949.814198,ARCA,,5971404.860400001,0.5786762184249276,0.38276860688441017,0.22572079467157316,0.19218626228122418
5950,RZG US,2019-01-07,14251.0,106.3198,30.3104,0.499828341856,239.22,171.99581575,ARCA,,1515163.4698,0.9124932127020025,0.5922149192258945,0.3453958770095997,0.2908444761950952
5951,RZV US,2019-01-07,46074.0,61.08,30.5856,0.487026150941,167.97,530.57555475,ARCA,,2814199.92,0.5326656324030354,0.3467467331759164,0.20259120854059193,0.17090028981298536
5952,SAA US,2019-01-07,1738.0,80.84,49.3568,0.667598547969,22.23,440.8243995,ARCA,,140499.92,1.1716945973582293,0.7719436507425451,0.4541733036636734,0.3858289137538623
5953,SABR US,2019-01-07,1461128.0,21.4,30.6688,0.960840941258,5891.69,403.26155575,NASDAQ,Commercial Services,31268139.2,0.15098993786105028,0.08858325420414175,0.04843267021822019,0.03800822246367444
5954,SACH US,2019-01-07,61660.5,4.02,41.024,0.0183460988022,62.06,738.22653875,AMEX,REITS,247875.20999999996,0.05604620515010582,0.03895256406558871,0.023604637328946056,0.02063524735015423
5955,SAEX US,2019-01-07,49448.0,2.37,146.4384,0.879149375429,7.35,303.6988905,NASDAQ,Oil&Gas Services,117191.76000000001,0.11113738424214208,0.07567457966444048,0.04535449852571194,0.03923472332500622
5956,SAFE US,2019-01-07,35778.0,17.81,47.488,0.343433419113,324.68,269.234907,NYSE,Real Estate,637206.1799999999,0.2671579196639726,0.18101645644427217,0.10819671330924276,0.0933533917729349
5957,SAFM US,2019-01-07,286798.0,100.78,43.3728,0.84555958129,2232.65,151.1322295,NASDAQ,Food,28903502.44,1.1894004582094435,0.7594796182870323,0.4386860924345624,0.36571149883878235
5958,SAFT US,2019-01-07,25709.5,81.95,43.392,0.402330443592,1252.74,195.47400925,NASDAQ,Insurance,2106893.525,1.0975478737670348,0.7373375293356583,0.43863858236124054,0.3767230036861022
