index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4540,MQT US,2019-06-21,88355.0,12.52,8.3136,-0.0710372685823,282.43,939.46271875,NYSE,,1106204.5999999999,0.03866938992969802,0.02763800051586888,0.016993099516646584,0.015056924758188164
4541,MQY US,2019-06-21,34749.5,14.48,8.2432,0.05724491985,444.71,874.27878125,NYSE,,503172.76,0.03782092129246183,0.0256569277283732,0.015345794927359699,0.013248961498328144
4542,MRAM US,2019-06-21,94318.5,7.02,75.904,0.404721314785,120.27,323.10847875,NASDAQ,Computers,662115.87,0.17189200375893132,0.11735215824057071,0.0704347161308066,0.06101514426988129
4543,MRBK US,2019-06-21,693.0,17.0,31.6864,-0.210972792802,108.92,319.97622725,NASDAQ,Banks,11781.0,0.19658408228689195,0.13973619934929693,0.0856760784967148,0.07572041054051858
4544,MRCC US,2019-06-21,76940.0,11.46,19.296,0.305500012801,234.29,441.23559275,NASDAQ,Investment Companies,881732.4,0.06312919792694904,0.041113041573487656,0.024026969593152224,0.020273889944466827
4545,MRC US,2019-06-21,320380.5,16.18,33.0432,1.57228559392,1344.02,393.989625,NYSE,Oil&Gas Services,5183756.49,0.09263619803778195,0.043924731712419625,0.020049259299989165,0.012116201249594265
4546,MRCY US,2019-06-21,299500.5,69.68,32.6272,1.37018984711,3856.7,143.0838645,NASDAQ,Computers,20869194.840000004,0.4380036542578451,0.2279198231542342,0.11356295995665615,0.0790337755224014
4547,MREO US,2019-06-21,7823.0,2.97,99.8208,0.430705235401,57.04,771.88571125,NASDAQ,Biotechnology,23234.31,0.09670507483485113,0.06627908361867396,0.039864895185798416,0.034603639042268916
4548,MRGR US,2019-06-21,443.0,37.5842,3.0912,0.00154405171656,5.64,625.090827,BATS,,16649.800600000002,0.03946199895746255,0.027421459178824617,0.016615381002370887,0.014523909986003364
4549,MRIN US,2019-06-21,51193.0,2.65,120.512,0.176250873846,15.92,1047.09041325,NASDAQ,Advertising,135661.44999999998,0.10738808863649683,0.0743719303584296,0.04498354426584704,0.03925504586607196
4550,MRKR US,2019-06-21,352681.0,7.0,65.5744,0.977913840629,318.39,614.19672975,NASDAQ,Biotechnology,2468767.0,0.1325349280142445,0.086721178786808,0.050820534786494134,0.04300150916040448
4551,MRK US,2019-06-21,6251496.0,84.6,15.776,0.733776188068,217814.92,664.90018125,NYSE,Pharmaceuticals,528876561.59999996,0.20468373810347304,0.09964085860084626,0.046992998044136494,0.029377885509778583
4552,MRLN US,2019-06-21,10229.0,23.45,56.9664,0.347679438409,289.58,209.978207,NASDAQ,Diversified Finan Serv,239870.05,0.4273044487577497,0.2908418474809966,0.17427461440680386,0.15072819669982931
4553,MRNA US,2019-06-21,1979472.0,15.18,66.88,0.550730392339,4994.39,391.21936875,NASDAQ,Biotechnology,30048384.96,0.31678309255466747,0.21381808664300717,0.12753482804570038,0.1098080689296538
4554,MRNS US,2019-06-21,362325.0,4.08,77.9008,1.02967123294,214.42,754.10517025,NASDAQ,Pharmaceuticals,1478286.0,0.09367708483293033,0.0618097750980358,0.0363972739392196,0.030946800170635808
4555,MRO US,2019-06-21,9643108.0,14.11,30.272,1.31056151516,11540.8,7060.32027075,NYSE,Oil&Gas,136064253.88,0.07916567082418727,0.04046816420653268,0.01986301261207862,0.013497292472286381
4556,MRRL US,2019-06-21,178228.0,13.23,17.8624,0.604107271122,144.21,2079.8574945,ARCA,,2357956.44,0.052437534462479396,0.030042733281512014,0.016150055441758366,0.012425197372457385
4557,MRSN US,2019-06-21,199602.5,4.19,85.6512,1.00742027918,199.93,334.2590185,NASDAQ,Biotechnology,836334.4750000001,0.1076215189206483,0.07149945176862317,0.04226846275126473,0.03607895799991243
4558,MRTN US,2019-06-21,103953.0,18.07,28.288,1.08327597269,986.81,166.29976525,NASDAQ,Transportation,1878430.71,0.10536951317785152,0.05752200792518495,0.02981305726962079,0.021907703030517058
4559,MRTX US,2019-06-21,502341.5,102.76,54.9888,0.63779743103,3704.2,183.39965475,NASDAQ,Pharmaceuticals,51620612.54,1.6940633682119537,1.1270628557290088,0.6668581850005487,0.5696100451265526
4560,MR US,2019-06-21,275520.5,6.88,64.6016,1.76481179562,245.05,356.5285425,NYSE,Oil&Gas,1895581.04,0.1088602419330234,0.06595854224729888,0.03685523848692921,0.02965365547307669
4561,MRUS US,2019-06-21,13068.5,13.98,77.3568,0.715098704308,326.85,453.22557475,NASDAQ,Pharmaceuticals,182697.63,0.33392961966276513,0.22435496008254702,0.1334738636841268,0.11463942829981157
4562,MRVL US,2019-06-21,7403047.0,24.12,28.4032,1.50084756888,15943.32,2658.423814,NASDAQ,Semiconductors,178561493.64000002,0.10300045095657362,0.043132687996133,0.017029994083441892,0.007321464983192194
4563,MSA US,2019-06-21,87374.5,103.6,22.9888,1.06614414303,4008.13,153.937627,NYSE,Hand/Machine Tools,9051998.2,0.42240757678066465,0.20486803837639522,0.09566921767682492,0.06016647182561126
4564,MSBF US,2019-06-21,7653.0,15.42,57.3952,-0.0939160111251,82.76,469.25297675,NASDAQ,Banks,118009.26,0.30729019381877315,0.21506651866273926,0.13080767380832223,0.11474848424622212
4565,MSBI US,2019-06-21,41529.5,26.53,33.1904,0.905198654476,638.4,171.22374525,NASDAQ,Banks,1101777.635,0.21580784276303044,0.13080369443075585,0.07310512874747639,0.05883518004556484
4566,MSB US,2019-06-21,33364.5,29.23,28.0768,0.58011158825,383.5,244.1961795,NYSE,Iron/Steel,975244.335,0.22029949255768247,0.13963733345249454,0.0802922222326863,0.06662867047960092
4567,MSCI US,2019-06-21,357180.5,237.44,22.8224,1.27546623438,20106.1,140.374734,NYSE,Software,84808937.92,0.7663203604539551,0.2918456627185102,0.09968278625468423,0.02328113941614215
4568,MSC US,2019-06-21,2564.0,20.0,73.8304,-0.378030847827,1571.65,129.05440975,NYSE,Entertainment,51280.0,0.5308591858985561,0.37562833881571006,0.22976868789248459,0.2026302844534361
4569,MSD US,2019-06-21,47727.5,9.37,9.1008,0.102019536124,191.02,894.675889,NYSE,,447206.675,0.02573620230057497,0.017141913410975495,0.01014855320304168,0.008674858712348242
4570,MSEX US,2019-06-21,55679.0,60.67,28.4672,0.526987953337,999.14,162.4461365,NASDAQ,Water,3378044.93,0.47662151268165054,0.3059426294297637,0.1772698107858097,0.14827389540595126
4571,MSFT US,2019-06-21,17239160.0,136.95,16.2944,1.34069239561,1049422.91,642.87297625,NASDAQ,Software,2360902962.0,0.0,0.0,0.0,0.0
4572,MSGN US,2019-06-21,491828.0,21.51,35.1424,0.868300859064,1610.57,267.41017025,NYSE,Media,10579220.280000001,0.19196683597400996,0.11855742197127091,0.06707361590468451,0.05470380587763522
4573,MSG US,2019-06-21,98256.0,287.7,21.6768,0.752222296046,6835.32,127.67974825,NYSE,Entertainment,28268251.2,1.3592053984188022,0.7724480122950913,0.41284924718154087,0.3152946675829329
4574,MSI US,2019-06-21,745617.0,166.86,16.6912,0.815837057862,27496.24,170.26811575,NYSE,Telecommunications,124413652.62,0.45539868270036743,0.21033063627627765,0.09350219901582155,0.053460877829318645
4575,MSL US,2019-06-21,27710.0,11.56,36.8256,1.3253603046,193.25,195.5724665,NYSE,Banks,320327.60000000003,0.09123502696313535,0.0511179093685914,0.027030048828717082,0.02037935528114165
4576,MSM US,2019-06-21,273205.0,73.45,22.7648,1.07669703846,4052.23,153.63601575,NYSE,Retail,20066907.25,0.29054786798209375,0.13853764565629562,0.06360549290551767,0.03882506338728613
4577,MSN US,2019-06-21,5222.0,1.0398,110.3808,-0.235090940514,21.88,531.01528525,AMEX,Home Furnishings,5429.8356,0.0400505564105327,0.028075616677063233,0.01709048753800106,0.015004073367357451
4578,MSON US,2019-06-21,37937.0,24.26,58.2912,0.221713392014,233.89,199.489622,NASDAQ,Healthcare-Products,920351.6200000001,0.46381868852175184,0.31850432476048024,0.19177137306305386,0.16662796947313893
4579,MSTR US,2019-06-21,71508.0,147.89,34.208,0.914594669807,1513.96,156.8795105,NASDAQ,Software,10575318.12,1.2484892220746986,0.7599223663871867,0.4259012436324128,0.3438049809624785
4580,MS US,2019-06-21,6947568.0,43.46,19.4816,1.2762771778,73109.91,1812.4438405,NYSE,Banks,301941305.28000003,0.08386770786016064,0.015686706954160023,0.0,0.0
4581,MSVB US,2019-06-21,1285.0,12.75,15.7504,-0.0384282440316,45.46,362.77720625,NASDAQ,Banks,16383.75,0.07029535238320428,0.04932663958730714,0.030042327721907267,0.026387609504061296
4582,MTBC US,2019-06-21,23433.0,4.46,42.7008,0.519432389855,53.65,652.798907,NASDAQ,Software,104511.18,0.05684157950476518,0.03769250502469319,0.022258964165368395,0.01897945592972026
4583,MTB US,2019-06-21,373048.5,165.83,20.8896,1.04619821231,22656.05,132.0905415,NYSE,Banks,61862632.755,0.562746804542119,0.25311504382106376,0.10914113225724156,0.05881868372255575
4584,MTCH US,2019-06-21,856226.5,69.2,34.8544,1.60353766229,19453.9,183.86329,NASDAQ,Internet,59250873.800000004,0.42869345206766896,0.20934957474171761,0.09844209349630174,0.06258969569281736
4585,MTC US,2019-06-21,66270.5,8.005,168.6016,-0.778533830719,160.66,239.10181175,NASDAQ,Diversified Finan Serv,530495.3525,0.48281990432060723,0.34111602801430996,0.20849369205878482,0.183734172898031
4586,MTDR US,2019-06-21,2523327.5,18.89,44.3968,1.52215579354,2202.54,489.87995475,NYSE,Oil&Gas,47665656.475,0.1841528415989605,0.10508137033499133,0.056328515246095924,0.04317632481463329
4587,MTD US,2019-06-21,107360.0,821.39,23.4752,1.12950349007,20373.17,130.754728,NYSE,Electronics,88184430.4,3.255512079785593,1.5277975202156302,0.6903575699562716,0.40849187732527864
4588,MTEM US,2019-06-21,76776.5,8.03,74.144,1.06270009043,295.26,345.099665,NASDAQ,Biotechnology,616515.2949999999,0.17313763522590392,0.11361646834055632,0.06669346706296989,0.05652769450744895
4589,MTEX US,2019-06-21,342.5,16.54,51.2128,0.0597861691395,39.62,1205.103342,NASDAQ,Pharmaceuticals,5664.95,0.28571886509521927,0.19808051769143425,0.11987423671677351,0.10466320802735231
4590,MTFB US,2019-06-21,142395.5,0.78,122.8416,-0.605333170161,13.36,1593.77950325,NASDAQ,Pharmaceuticals,111068.49,0.0343820626076338,0.024314092892297513,0.014868259581076248,0.013108497864744589
4591,MTG US,2019-06-21,2460645.0,13.71,20.928,0.892496364677,4880.56,3319.46300625,NYSE,Insurance,33735442.95,0.054420880304606206,0.028062754186715014,0.01387470656491486,0.00954377019286351
4592,MTH US,2019-06-21,175398.0,52.01,26.9504,0.890645747595,1990.12,147.1058025,NYSE,Home Builders,9122449.98,0.3146430779134142,0.18163537035913763,0.09817665691397925,0.07602554687285469
4593,MTL/P US,2019-06-21,4453.5,0.9927,79.9424,0.0208160590586,275.49,933.037816,NYSE,Iron/Steel,4420.98945,0.027022474251649466,0.018792802810807214,0.011391979970934829,0.009962073190147967
4594,MTLS US,2019-06-21,63401.0,17.97,45.5936,0.872734690837,941.29,193.2046415,NASDAQ,Software,1139315.97,0.22433625015398534,0.14347571395657768,0.08294979182741041,0.06922512712890304
4595,MTL US,2019-06-21,18145.5,2.2,39.4112,0.786725360122,457.9,767.31997025,NYSE,Iron/Steel,39920.100000000006,0.02349076259461908,0.014951700282308028,0.008619127021798406,0.007171368592490067
4596,MTNB US,2019-06-21,661876.5,0.83,69.6192,0.548827270163,118.68,2430.730365,AMEX,Biotechnology,549357.495,0.01812002796264281,0.012244531965038915,0.007307921255096278,0.00629630493248053
4597,MTN US,2019-06-21,254872.0,233.36,26.2528,0.799840384645,9381.55,137.11363275,NYSE,Entertainment,59476929.92,1.4226644028243225,0.841632112759989,0.46286459860103213,0.36559477965334486
4598,MTOR US,2019-06-21,527337.5,23.97,30.0032,1.44376871994,2001.38,305.18774625,NYSE,Auto Parts&Equipment,12640279.875,0.12310991983883784,0.05775978180046268,0.026076280311767248,0.015440700709364723
4599,MTP US,2019-06-21,81765.0,1.39,132.9728,0.596399582681,28.45,816.6602345,NASDAQ,Pharmaceuticals,113653.34999999999,0.06017929315739437,0.04121865601928957,0.024783124290972857,0.02150512186907771
4600,MTRN US,2019-06-21,77131.5,67.48,40.6912,1.15854322691,1373.53,139.8051145,NYSE,Chemicals,5204833.62,0.661156907355315,0.39705413107876436,0.2205568196794611,0.17629199029329717
4601,MTR US,2019-06-21,2003.5,12.18,56.7424,0.016839996797,22.7,173.3549885,NYSE,Oil&Gas,24402.63,0.2352451086239561,0.16358106246360027,0.09915442222150835,0.08670330712783247
4602,MTRX US,2019-06-21,88409.5,19.92,36.8512,0.893674962962,534.0,151.7352455,NASDAQ,Oil&Gas Services,1761117.2400000002,0.18773842432786675,0.1162901209971235,0.06591400211698865,0.053869504990883416
4603,MTSC US,2019-06-21,101198.5,55.79,24.672,0.874347330845,1001.68,151.11655275,NASDAQ,Computers,5645864.3149999995,0.2974600858382531,0.1676615804585492,0.08905541709396116,0.0675160550148822
4604,MTSI US,2019-06-21,424608.5,14.7,53.2224,1.82049104257,965.8,244.84820425,NASDAQ,Semiconductors,6241744.949999999,0.17254541036022011,0.09847969975783195,0.05279325019287601,0.040481196246403686
4605,MTSL US,2019-06-21,21484.5,1.14,137.9904,0.981922488897,3.76,1815.62386725,NASDAQ,Telecommunications,24492.329999999998,0.04975656696504108,0.033728883980062026,0.020165486687711405,0.017403342128674577
4606,MTT US,2019-06-21,20220.0,21.82,12.1216,0.0276305380014,264.71,429.22853425,NYSE,,441200.4,0.08816975758684141,0.06088633368745527,0.03677022442852463,0.03204080799952511
4607,MTUM US,2019-06-21,798712.0,120.45,9.9008,0.910025168091,9768.5,804.618969,BATS,,96204860.4,0.01182344106306148,0.0,0.0,0.0
4608,MT US,2019-06-21,2921576.5,17.25,27.1232,1.54574921351,17622.52,3193.245808,NYSE,Iron/Steel,50397194.625,0.06495849443685653,0.023798184934934973,0.007572213511579453,0.0009656643347325453
4609,MTW US,2019-06-21,170456.5,16.65,35.3472,1.73905198057,595.87,209.39047525,NYSE,Machinery-Diversified,2838100.7249999996,0.09864619822142202,0.04525936417723169,0.01994511856484243,0.011273858692174862
4610,MTX US,2019-06-21,80389.0,59.21,30.688,1.25225577762,2086.27,135.174532,NYSE,Chemicals,4759832.69,0.3583258150598,0.18951192601783973,0.09572921498967893,0.06794219367782585
4611,MTZ US,2019-06-21,420361.0,48.81,24.5184,1.20786007367,3723.32,171.55536525,NYSE,Engineering&Construction,20517820.41,0.19967687734583553,0.0914825716655945,0.04025766669598245,0.022676765625983322
4612,MUA US,2019-06-21,36765.5,15.37,17.0688,0.0926744703762,554.05,538.818864,NYSE,,565085.735,0.0845364169513336,0.05769285646265918,0.03462044312785366,0.02998474658189778
4613,MUB US,2019-06-21,651415.0,112.97,1.2928,-0.0258095249775,12810.8,1532.22813625,ARCA,,73590352.55,0.05426053516870073,0.041494647201087545,0.026414819114815406,0.02401175763206148
4614,MUC US,2019-06-21,79519.0,13.63,6.8096,0.0236144308036,558.86,1087.8370405,NYSE,,1083843.97,0.030542516227063776,0.02100187681742158,0.012654518924806254,0.01100287043408601
4615,MUDS US,2019-06-21,4775.0,10.16,2.9632,-0.00884030161959,272.22,6266.39452725,NASDAQ,Holding Companies-Divers,48514.0,0.010595982134325506,0.007448243264957375,0.00454047541602195,0.0039914952842385176
4616,MUDSU US,2019-06-21,600.0,10.48,2.3808,-0.0104608915609,272.48,703.926281,NASDAQ,Holding Companies-Divers,6288.0,0.008906076378821319,0.0062879021204708075,0.0038418701256348877,0.003384520000802313
4617,MUE US,2019-06-21,40427.5,12.46,8.64,-0.0234381080046,280.61,874.830412,NYSE,,503726.65,0.0377833566638292,0.026537002651476602,0.01617006867294637,0.014209192296579031
4618,MUFG US,2019-06-21,1261932.5,4.69,16.192,0.570912617144,64101.84,12220.0584935,NYSE,Banks,5918463.425000001,0.01645212307665007,0.009291309989616376,0.004942450627222801,0.003753714238420015
4619,MUH US,2019-06-21,16438.0,15.0,9.5424,0.0188854122274,170.04,347.22281175,NYSE,,246570.0,0.04786778019840791,0.033090834894482675,0.019995496326239676,0.017433116132450882
4620,MUI US,2019-06-21,53858.0,13.95,8.256,-0.06791900899,534.23,717.8317215,NYSE,,751319.1,0.04266164087371296,0.030463294935191527,0.01872142314169696,0.016581257731560484
4621,MUJ US,2019-06-21,34938.0,13.97,7.3152,0.0140954357727,421.25,705.45933175,NYSE,,488083.86000000004,0.034191555650614484,0.02364158667169829,0.014287352894986565,0.01245777304403559
4622,MUNI US,2019-06-21,19818.5,54.79,2.0992,-0.0289928068889,304.63,722.98929275,ARCA,,1085855.615,0.044837575465350124,0.03250430590854015,0.02012833537514795,0.017950528643465132
4623,MUR US,2019-06-21,1761251.5,24.93,33.8368,0.876670326525,4328.52,502.0076605,NYSE,Oil&Gas,43907999.894999996,0.21004893352153262,0.12871658129706967,0.07246243222674513,0.05876951850231317
4624,M US,2019-06-21,8181003.5,21.92,30.3424,0.986671867755,6770.46,2183.18597925,NYSE,Retail,179327596.72000003,0.1479122823312822,0.08611585347286675,0.04685358960820695,0.03650931094000412
4625,MUSA US,2019-06-21,196637.0,86.08,24.064,0.825524588632,2769.23,145.83214775,NYSE,Oil&Gas,16926512.96,0.45524379068879617,0.25966134926777235,0.13914247493796877,0.10662080388648161
4626,MUST US,2019-06-21,289.0,21.32,3.0976,-0.00529737274306,23.45,543.878679,ARCA,,6161.4800000000005,0.022947081767744355,0.016064100027882833,0.009771736872742232,0.008573080335207766
4627,MUS US,2019-06-21,14496.0,12.39,8.9216,0.086272698194,161.3,634.9748655,NYSE,,179605.44,0.03396444983606984,0.02277765189797006,0.013537069740344848,0.011615192301662395
4628,MUTE US,2019-06-21,594.5,17.0259,47.7568,-1.00588777165,1.7,861.95719525,ARCA,,10121.89755,0.3381022309593749,0.2491906465136283,0.15556727717970875,0.13975443550327388
4629,MU US,2019-06-21,19022208.5,34.15,30.7392,1.85178183342,37793.36,2920.83966775,NASDAQ,Semiconductors,649608420.275,0.11932349416693211,0.03557359898234378,0.006497688335292447,0.0
4630,MUX US,2019-06-21,2429683.5,1.74,62.1312,-0.988805277643,626.41,19443.256177,NYSE,Mining,4227649.29,0.042982583294085094,0.03131126260131792,0.01943591170727522,0.017371152546479623
4631,MVBF US,2019-06-21,6983.0,16.9,61.6128,0.545143170297,196.73,313.67405225,NASDAQ,Banks,118012.7,0.32297680932201345,0.21736502111745762,0.12943790192974283,0.11127576149289695
4632,MVC US,2019-06-21,12705.5,9.23,16.9152,-0.040051436189,163.6,525.054553,NYSE,Investment Companies,117271.765,0.05461131948844068,0.0383123498186409,0.023331322339815302,0.020490732784531007
4633,MVF US,2019-06-21,114175.0,9.05,8.4032,-0.0604159461954,586.77,1397.89086125,NYSE,,1033283.7500000001,0.027889761328623593,0.019856851275499823,0.012184951042629517,0.010777184333146552
4634,MVIN US,2019-06-21,760.0,44.29,6.2272,0.126759315054,26.57,714.5418855,ARCA,,33660.4,0.07433840265084367,0.04720533555424814,0.027173466879750915,0.022575568918352818
4635,MVIS US,2019-06-21,371127.0,0.8276,107.7504,-0.224675980022,85.68,1286.83448,NASDAQ,Electronics,307144.7052,0.031103247104048836,0.021800404184969632,0.013269585395384155,0.011648814684050393
4636,MVO US,2019-06-21,15656.5,7.77,45.9584,0.435921207282,89.35,271.481617,NYSE,Oil&Gas,121651.00499999999,0.10996039814129857,0.07380140544502153,0.043880584804839404,0.037667181716598774
4637,MVT US,2019-06-21,14797.5,14.82,7.6352,0.0159405252781,316.03,707.9897545,NYSE,,219298.95,0.03779738095596975,0.026119105074400465,0.015779495638454776,0.013754691657624166
4638,MVV US,2019-06-21,16233.5,40.62,26.304,1.49610836384,135.06,1606.69972975,ARCA,,659404.7699999999,0.1501574756533351,0.055384638336470934,0.01783651541435191,0.0026408852078144878
4639,MWA US,2019-06-21,508287.0,10.24,23.7184,0.902824882582,1621.63,1237.99756575,NYSE,Machinery-Diversified,5204858.88,0.050236743327830825,0.02750163352246239,0.014285539698708945,0.010527519378363437
4640,MWK US,2019-06-21,78934.662,6.22,77.3504934225,1.0,109.1,518.98539575,NASDAQ,Household Products/Wares,490973.59763999993,0.14229911162257208,0.09402107640552446,0.05540901110116378,0.047148759093405386
4641,MXC US,2019-06-21,1315.5,3.8924,90.8928,0.16667559349,7.94,470.999481,AMEX,Oil&Gas,5120.4522,0.11850350602928958,0.08196204971852569,0.04953962586790546,0.04320224228088675
4642,MXDE US,2019-06-21,0.0,22.631,2.1504,-0.00938404174534,27.16,198.751496,ARCA,,0.0,0.01736595131849605,0.012259624256264848,0.007490191489777417,0.0065982360277671214
4643,MXDU US,2019-06-21,1123.0,29.2971,9.0496,0.0275522686075,106.2,241.63190475,ARCA,,32900.6433,0.08767073493523243,0.06037235575722391,0.03640503297773618,0.031677437064492206
4644,MXE US,2019-06-21,5464.0,11.1,19.5136,0.338682837265,57.4,309.7325415,NYSE,,60650.4,0.0606763856683618,0.03919526321017021,0.02279635398020545,0.019141831215568738
4645,MXF US,2019-06-21,37254.5,14.0,18.7456,0.363463235285,210.07,494.19319475,NYSE,,521563.0,0.07162789224743867,0.0457446541176157,0.026424224758586305,0.02203242226775477
4646,MXIM US,2019-06-21,1223929.5,58.34,23.0784,1.49421162126,15893.28,236.615635,NASDAQ,Semiconductors,71404047.03,0.1488719491052563,0.03382369421199966,0.0,0.0
4647,MXI US,2019-06-21,7024.0,64.45,9.6128,0.352352679065,196.57,594.88061625,ARCA,,452696.80000000005,0.1313076830796411,0.07304158334574203,0.03841244706922963,0.028762220495622815
4648,MXL US,2019-06-21,257587.5,23.15,33.2992,1.67308605845,1634.47,235.77732025,NYSE,Semiconductors,5963150.625,0.12631112832875377,0.056625614431897925,0.024309339369412385,0.013009345202039755
4649,MX US,2019-06-21,295469.5,10.81,43.5648,0.825689515497,369.96,393.54708025,NYSE,Semiconductors,3194025.295,0.1292436189689054,0.08275091610093169,0.047874405097323755,0.039980818488595735
4650,MYC US,2019-06-21,34405.5,13.92,7.1296,0.0609520693657,298.16,739.26702375,NYSE,,478924.56,0.03088361519057942,0.020812175939559946,0.012402477494325095,0.010669755832132262
4651,MYD US,2019-06-21,51524.0,14.33,9.3504,-0.0434792224429,671.95,633.5531105,NYSE,,738338.92,0.047941547225846544,0.03387617323483578,0.02070714910256701,0.01824930186576528
4652,MYE US,2019-06-21,84538.5,18.84,26.7008,0.701909703244,668.1,182.274956,NYSE,Miscellaneous Manufactur,1592705.34,0.1250289386861899,0.07634090761139523,0.042872360401229416,0.03468757484328555
4653,MYF US,2019-06-21,18747.5,14.51,10.2016,-0.0654196062107,198.94,561.53259875,NYSE,,272026.225,0.053889861090300764,0.0382792674829171,0.023461673773531873,0.02072850939189061
4654,MYFW US,2019-06-21,7805.0,13.75,42.0672,-0.0938402469945,109.78,417.522739,NASDAQ,Diversified Finan Serv,107318.75,0.20204709040967733,0.14168232163013947,0.08626115472086816,0.07574245706395617
4655,MYGN US,2019-06-21,575839.5,23.94,39.776,0.856628138789,1756.56,228.73940975,NASDAQ,Biotechnology,13785597.63,0.2524601412680327,0.15920165593675986,0.0912548075976392,0.07547210610367967
4656,MYI US,2019-06-21,80106.0,13.11,6.9312,-0.0464466410711,893.46,968.61645475,NYSE,,1050189.66,0.03316579837576302,0.023580319697979187,0.01445951006873861,0.012780531511719767
4657,MYJ US,2019-06-21,37368.0,15.1,10.3168,0.0185118108383,364.79,730.57895825,NYSE,,564256.7999999999,0.05219590464952185,0.03610733675493046,0.021826183859075053,0.01903568964403795
4658,MYL US,2019-06-21,4257059.0,18.21,38.176,1.5343846471,9386.56,1386.48273075,NASDAQ,Pharmaceuticals,77521044.39,0.13767387710928417,0.07346980456066018,0.037397890183041356,0.026805063965468556
4659,MYND US,2019-06-21,34037.0,1.23,112.4416,0.0857353693566,15.62,931.408158,NASDAQ,Healthcare-Services,41865.51,0.04684833384125286,0.03252441904719861,0.019697863041618493,0.01721053946863786
4660,MYN US,2019-06-21,63515.0,12.77,10.56,0.00186611399019,505.52,998.32773025,NYSE,,811086.5499999999,0.045950688161885876,0.03196729217657007,0.01938175231569638,0.01695174475775478
4661,MYOK US,2019-06-21,209803.5,48.99,41.2352,1.49160488065,2256.99,157.996315,NASDAQ,Pharmaceuticals,10278273.465,0.43129181478425993,0.2412048761659633,0.12737077232469132,0.09586062599124034
4662,MYOS US,2019-06-21,8418.5,1.65,106.4128,0.748860962635,15.13,1701.3404955,NASDAQ,Biotechnology,13890.525,0.05558470572546802,0.037691688876884996,0.022538691533453666,0.01945478808688965
4663,MYO US,2019-06-21,40933.5,0.86,89.0176,-1.38232726779,14.7,1090.5486815,AMEX,Healthcare-Products,35202.81,0.030336707536735136,0.022077708152866162,0.013697728891985747,0.012237318701772007
4664,MYOV US,2019-06-21,220102.5,9.4,71.7824,1.07305493707,819.76,244.3439475,NYSE,Pharmaceuticals,2068963.5,0.1947438164052086,0.1274023153738783,0.07465242106232818,0.06315986400086163
4665,MYRG US,2019-06-21,33386.5,36.67,35.8464,0.759880249557,609.09,153.06232425,NASDAQ,Engineering&Construction,1224282.955,0.350362042039579,0.221352307052791,0.12702335418841518,0.10518574476620647
4666,MYSZ US,2019-06-21,138477.0,0.6811,113.7408,0.47810511247,20.35,1326.7739745,NASDAQ,Software,94316.68470000001,0.025300057671800213,0.01734729229831117,0.010436259069026645,0.009060884676540419
4667,MYT US,2019-06-21,190525.5,0.62,128.4992,0.536971266475,16.21,1021.91180725,NASDAQ,Chemicals,118125.81,0.026025688900896675,0.017846492865275024,0.010737123016317903,0.00932254720700593
4668,MYY US,2019-06-21,1113.5,42.99,13.4464,-0.232421695115,10.48,2512.32193575,ARCA,,47869.365000000005,0.23265406560468022,0.17002296610399179,0.10570479927156966,0.09460941639606689
4669,MZA US,2019-06-21,5135.5,13.69,14.1888,0.059911086136,63.48,403.30474775,NYSE,,70304.995,0.06342354611363968,0.04348413867226027,0.02615941178768351,0.022711099220857126
4670,MZZ US,2019-06-21,2920.0,16.4325,26.2656,-0.718040932902,2.54,1523.54801825,ARCA,,47982.9,0.18903541265330062,0.14112260846349947,0.08864596969791118,0.08007072226427214
4671,NACP US,2019-06-21,16.0,21.3245,14.7904,-0.126732960272,2.24,862.576346,ARCA,,341.192,0.11723077310052929,0.0837859635126819,0.05151456080665897,0.04564498730018331
4672,NAC US,2019-06-21,174032.5,14.36,7.1552,-0.00228769774487,2078.4,1628.0151365,NYSE,,2499106.6999999997,0.03517199240386321,0.024514607611987524,0.014878106393755818,0.01302460067355884
4673,NAD US,2019-06-21,298283.5,13.8,4.9024,-0.0319688707783,2785.73,1560.25394775,NYSE,,4116312.3000000003,0.02461655392272356,0.01750089835375506,0.010731571352236314,0.009484741744194128
4674,NAII US,2019-06-21,3355.0,11.82,73.8048,-0.00195163318099,85.8,1215.6632,NASDAQ,Pharmaceuticals,39656.1,0.2979350916486715,0.20740215881772428,0.12578991824536634,0.11005454026377239
4675,NAIL US,2019-06-21,55650.5,49.04,57.5488,2.50394473973,46.59,419.065998,ARCA,,2729100.52,0.5298114986425736,0.26951752944524543,0.13163045676823104,0.08896799818676997
4676,NAKD US,2019-06-21,490701.5,0.27,138.5408,-0.517580681909,16.06,3342.0641685,NASDAQ,Apparel,132489.405,0.0132650477905344,0.009346394837926176,0.005704570453672057,0.005020561180461139
4677,NAK US,2019-06-21,700355.0,0.4503,72.2816,0.280886678104,155.64,2350.12731925,AMEX,Mining,315369.8565,0.010666185354678111,0.007322152540806826,0.004407910540415496,0.0038293627073095224
4678,NANO US,2019-06-21,188477.5,34.09,31.6736,1.04753119771,836.38,191.228585,NASDAQ,Semiconductors,6425197.975000001,0.2423847618978422,0.13987746510516563,0.0755875019496633,0.05851831668775736
