index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5173,PBR US,2019-01-22,14581775.5,15.4,33.6,1.02316438688,95064.67,10741.9269175,NYSE,Oil&Gas,224559342.70000002,0.11856570057104707,0.07035817498643814,0.03879093146629745,0.030692113065157324
5174,PBS US,2019-01-22,8206.0,31.24,21.4016,0.408525616513,53.11,1487.74768925,ARCA,,256355.43999999997,0.18319620618955088,0.11719900669254163,0.06777008243993385,0.056567541746971456
5175,PBTP US,2019-01-22,5770.0,24.445,2.4576,0.00422437623952,2.44,1607.58868725,BATS,,141047.65,0.020144588998787794,0.01393909520090735,0.008427126174850728,0.007350711460067595
5176,PBT US,2019-01-22,72873.5,6.96,44.8128,0.479106913511,324.4,294.58613775,NYSE,Oil&Gas,507199.56,0.09471155002090241,0.06323004815174646,0.03748310648310934,0.03208152331182533
5177,PB US,2019-01-22,405210.5,71.89,28.3264,0.952405815535,5020.76,159.578705,NYSE,Banks,29130582.845,0.4519830554720031,0.2595929354893443,0.13981093776989412,0.10778020769282308
5178,PBUS US,2019-01-22,2.0,26.5307,17.2224,-0.0829996149632,2.65,271.4663725,BATS,,53.0614,0.16378386395062913,0.11578544939472514,0.07079165701632113,0.062403137760056106
5179,PBW US,2019-01-22,11012.0,23.9,25.1776,0.590563739192,100.82,6584.65240675,ARCA,,263186.8,0.15560042981540284,0.096896829569629,0.05510672405517689,0.04520026010270346
5180,PBYI US,2019-01-22,904375.5,25.22,62.2208,1.27591761774,961.76,218.22745925,NASDAQ,Biotechnology,22808350.11,0.4217195688615349,0.26762120821313456,0.15399739122145328,0.12788207058284
5181,PCAR US,2019-01-22,1932001.0,62.98,26.752,1.08680027929,22007.43,281.54520875,NASDAQ,Auto Manufacturers,121677422.97999999,0.3280788186536565,0.1742809815717248,0.08840776650853713,0.06300159006120326
5182,PCB US,2019-01-22,22033.5,15.0,89.7728,0.330339752577,239.59,466.88834775,NASDAQ,Banks,330502.5,0.4422628793861534,0.3038397097619726,0.18298647315941777,0.15903213672172337
5183,PCEF US,2019-01-22,170335.0,21.41,8.4864,0.23329905453,703.32,789.209478,ARCA,,3646872.35,0.04433945281019909,0.026837305063462085,0.014985873158638438,0.01204771562131092
5184,PCF US,2019-01-22,34694.0,8.92,6.3424,-0.00461702701188,115.34,2233.38431275,NYSE,,309470.48,0.01945960518880099,0.01357898625211803,0.008246135436291664,0.007223160835349413
5185,PCG US,2019-01-22,41293431.0,7.23,101.7344,0.952268239077,3750.02,2670.8320365,NYSE,Electric,298551506.13,0.22528706240942797,0.1516034689873129,0.09028680421949387,0.07759305124056068
5186,PCH US,2019-01-22,413865.5,35.39,29.9712,0.711409857016,2220.88,180.9405395,NASDAQ,REITS,14646700.045,0.27286213248609403,0.16965842388578878,0.09639732779018917,0.07898140825533274
5187,PCI US,2019-01-22,570917.5,22.64,21.984,0.468796129707,3106.69,873.0711975,NYSE,,12925572.200000001,0.1322436378573045,0.08351683067937471,0.047916682887712524,0.03966643602348746
5188,PCK US,2019-01-22,71206.0,8.14,19.7376,0.0637572196417,260.46,1324.39972325,NYSE,,579616.8400000001,0.05301921862140686,0.0364861725818403,0.021993636077869395,0.019130976499452737
5189,PCMI US,2019-01-22,81584.0,19.83,53.7984,0.971280853597,240.95,178.235898,NASDAQ,Retail,1617810.72,0.2961990280327395,0.19060638032956956,0.11060656781632447,0.09265836573447973
5190,PCM US,2019-01-22,26681.5,10.42,29.4336,0.122592181216,120.75,378.84628875,NYSE,,278021.23,0.10020230833474275,0.06871530787766712,0.04134303098141811,0.03589728901465855
5191,PCN US,2019-01-22,126798.0,15.31,26.0672,0.387693289346,604.27,437.677806,NYSE,,1941277.3800000001,0.11527676139404805,0.07544601634073374,0.04421904420105869,0.03742058661196105
5192,PCOM US,2019-01-22,37411.0,9.87,47.6672,0.575873917256,140.03,196.17151475,NASDAQ,Internet,369246.56999999995,0.140557689694698,0.0932425300122193,0.05507586222817641,0.04697169033802548
5193,PCQ US,2019-01-22,22259.5,16.43,22.1504,0.0558252213431,308.62,1969.9194285,NYSE,,365723.585,0.1210132697730536,0.08349294532225501,0.050398839090762974,0.04389687551798042
5194,PCRX US,2019-01-22,430902.5,40.04,51.872,0.805027219829,1646.21,173.24339775,NASDAQ,Pharmaceuticals,17253336.1,0.5948041665782174,0.3880748919301106,0.2270420526991121,0.1917787631656441
5195,PCSB US,2019-01-22,60867.5,20.02,27.456,0.235580691732,367.35,236.363659,NASDAQ,Banks,1218567.3499999999,0.17099922302209242,0.11521771139535832,0.06865528476732916,0.05905900502577119
5196,PCTI US,2019-01-22,14235.0,5.12,61.408,0.134164732026,93.88,247.89157525,NASDAQ,Internet,72883.2,0.10492225692831211,0.07247776704360899,0.043777789548757585,0.03815326687019332
5197,PCTY US,2019-01-22,180061.0,66.37,44.9216,1.28509570896,3504.24,147.2246275,NASDAQ,Commercial Services,11950648.57,0.7161631903384872,0.429663258087554,0.23851558900503914,0.19050094713190804
5198,PCYG US,2019-01-22,15808.0,7.39,104.608,0.750514430146,146.35,232.2781045,NASDAQ,Software,116821.12,0.2443546025833007,0.16560314362268908,0.09899615507808793,0.0854254144623288
5199,PCYO US,2019-01-22,11257.0,9.84,74.4256,0.154221973476,234.16,324.98207025,NASDAQ,Environmental Control,110768.88,0.24468497917154902,0.16909077134186504,0.10215572915694,0.08904909747914819
5200,PCY US,2019-01-22,1498828.5,27.05,4.2816,0.0941271736256,3405.59,5249.6227295,ARCA,,40543310.925000004,0.029772593999218635,0.018845449173446507,0.01083431764946999,0.008972397139829485
5201,PDBC US,2019-01-22,1025617.5,16.17,14.8864,0.305880040257,1838.59,35338.9621942,NASDAQ,,16584234.975000001,0.06452796847819307,0.04096068795729353,0.0235752799362354,0.019579144629268578
5202,PDCE US,2019-01-22,1279513.0,33.55,51.3344,1.40232482171,2217.0,213.30197375,NASDAQ,Oil&Gas,42927661.15,0.4208502672301698,0.2551351867448793,0.14262160179925082,0.11478679894001902
5203,PDCO US,2019-01-22,779453.0,22.29,35.904,0.950480622583,2116.52,349.09099375,NASDAQ,Healthcare-Products,17374007.37,0.19814719931745775,0.12085685147367956,0.06782719640663179,0.05483320937749219
5204,PDD US,2019-01-22,4039709.5,24.99,60.224,1.21837044769,27683.58,674.4777505,NASDAQ,Internet,100952340.40499999,0.4045288928789007,0.2573759035904709,0.14834839623115265,0.12337499812086314
5205,PDEX US,2019-01-22,25256.5,13.39,78.912,0.274081790375,56.61,357.94024075,NASDAQ,Healthcare-Products,338184.53500000003,0.3478009006839114,0.23912672525968032,0.14407289575301638,0.12526203183318085
5206,PDFS US,2019-01-22,83487.5,9.85,52.9152,1.06099103583,317.9,229.08774225,NASDAQ,Software,822351.875,0.14104310082605453,0.08972667163128521,0.05170809399474334,0.043008555964060474
5207,PDI US,2019-01-22,298195.0,31.52,22.4192,0.407723098607,1777.22,513.741396,NYSE,,9399106.4,0.19567419355355906,0.12585994016670918,0.07301672584779548,0.061148374506022
5208,PDLB US,2019-01-22,13457.5,12.71,46.752,0.269671499541,234.67,363.7640505,NASDAQ,Investment Companies,171044.825,0.19077698527220777,0.13002286061453916,0.07796700203578626,0.06747972443128451
5209,PDLI US,2019-01-22,1026832.0,3.12,41.568,1.00518187147,455.45,3473.30424625,NASDAQ,Biotechnology,3203715.8400000003,0.033197543137139254,0.020573547306968018,0.011664890698983566,0.009536533203186483
5210,PDM US,2019-01-22,643160.0,18.37,22.8288,0.604190318895,2358.18,697.27857475,NYSE,REITS,11814849.200000001,0.10383094904381795,0.06333467849209647,0.03554641236435138,0.028737972583430194
5211,PDN US,2019-01-22,57809.0,29.18,18.4704,0.316189817904,344.32,506.05043975,ARCA,,1686866.6199999999,0.15139886920353635,0.09793176430059311,0.05700410265259874,0.04790444394240835
5212,PDP US,2019-01-22,128618.0,51.6,19.7824,0.8939363388,1277.1,1604.718035,NASDAQ,,6636688.8,0.18536991447667836,0.09178856233497121,0.04372976055539424,0.028428915714993664
5213,PDS US,2019-01-22,1232515.5,2.17,66.0672,1.47104806115,637.51,8457.0577035,NYSE,Oil&Gas,2674558.635,0.03767131245069763,0.023641623656873056,0.013510829696564489,0.011139397202740611
5214,PDT US,2019-01-22,79087.5,15.39,22.4768,0.295888253801,746.25,408.586051,NYSE,,1217156.625,0.10201082425182215,0.06732756418230655,0.03965299745435438,0.033720323260073924
5215,PDVW US,2019-01-22,19923.5,39.73,73.8048,1.35629360751,581.28,208.75251975,NASDAQ,Telecommunications,791560.6549999999,0.810830395876237,0.520827726706491,0.3019008948678883,0.2526290306563398
5216,PEBK US,2019-01-22,4542.5,26.82,108.0832,0.240076054622,160.79,165.32072275,NASDAQ,Banks,121829.85,0.9669908581198154,0.6678866500138179,0.40338654705534827,0.3515365719724143
5217,PEBO US,2019-01-22,24542.5,31.51,48.3072,0.492124992085,616.2,212.98212475,NASDAQ,Banks,773334.175,0.46492714749254177,0.3110867195025633,0.1846473273807108,0.15823478715827022
5218,PEB US,2019-01-22,1339776.5,31.44,27.5904,0.775368876172,4112.35,286.74731275,NYSE,REITS,42122573.160000004,0.2091351050934704,0.12607885213862158,0.07022250505154377,0.05627955283267071
5219,PED US,2019-01-22,155470.5,1.54,179.6224,0.0598875045177,23.38,1684.6402455,AMEX,Oil&Gas,239424.57,0.0941197851801855,0.06543936650936825,0.03966335393353392,0.034680545765794164
5220,PEGA US,2019-01-22,251466.5,54.6,34.304,0.956569546097,4297.06,163.6953665,NASDAQ,Software,13730070.9,0.454507102207378,0.2742599653134558,0.15283624177081123,0.12259477239339407
5221,PEGI US,2019-01-22,866929.0,20.06,30.5472,0.877656597758,1967.8,335.2690375,NASDAQ,Energy-Alternate Sources,17390595.74,0.1467935401034782,0.0879999370042382,0.04882624980539024,0.03897240982151597
5222,PEG US,2019-01-22,2864147.5,51.94,20.2048,0.388060429729,26253.06,439.68915475,NYSE,Electric,148763821.15,0.28163846085216626,0.18101336377400165,0.1050133653050811,0.08783343916955949
5223,PEI US,2019-01-22,1180661.5,7.36,45.5232,0.914115172945,518.62,1070.04532,NYSE,REITS,8689668.64,0.09058974901563037,0.05762713050854245,0.03320899973013113,0.02762037861598751
5224,PEIX US,2019-01-22,247208.0,1.13,110.816,1.26422424671,51.66,1908.87436575,NASDAQ,Energy-Alternate Sources,279345.04,0.03770896811299851,0.025092967079192393,0.014847897492288922,0.012685203496735522
5225,PEJ US,2019-01-22,4442.0,42.53,21.1328,0.397078407146,121.21,3937.458753,ARCA,,188918.26,0.24722073255789845,0.15842873570118868,0.09170536001816407,0.07662767426048817
5226,PEK US,2019-01-22,8304.0,33.89,14.9248,0.158473747167,57.61,924.77755975,ARCA,,281422.56,0.15372106303210215,0.10265936946219864,0.06086846892890745,0.05210647233103766
5227,PENN US,2019-01-22,1548841.5,24.6,44.7552,1.3829220007,2923.86,300.76924075,NASDAQ,Entertainment,38101500.9,0.2550919095120715,0.15020759722702479,0.08233332560173139,0.06480486621983508
5228,PEN US,2019-01-22,279947.5,142.0,50.3168,1.34404363395,4899.43,130.05422775,NYSE,Healthcare-Products,39752545.0,1.7614562089362331,1.07270078983627,0.6014230571136816,0.48564084190592227
5229,PEO US,2019-01-22,113833.5,16.21,23.8848,0.858191261964,470.02,410.45717625,NYSE,,1845241.0350000001,0.08304002213830208,0.04655795480470416,0.02463160888451958,0.018582693951234134
5230,PEP US,2019-01-22,4067358.0,110.07,19.2,0.645957262739,155371.29,272.484162,NASDAQ,Beverages,447694095.05999994,0.4354667854742652,0.25373201171000503,0.13837529705835436,0.10755331815051128
5231,PERI US,2019-01-22,33313.5,3.18,56.512,0.279170971492,82.94,1058.86763475,NASDAQ,Internet,105936.93000000001,0.05822211549049658,0.0398088348256735,0.02391288077152685,0.02073124231717704
5232,PER US,2019-01-22,94408.0,2.28,38.6752,0.300433104524,119.7,1772.47798625,NYSE,Oil&Gas,215250.24,0.02768754116384204,0.018718648107635964,0.01117481814363387,0.009630379918908308
5233,PESI US,2019-01-22,2246.0,3.29,119.8656,0.385123755038,39.27,846.29253525,NASDAQ,Environmental Control,7389.34,0.13017054142978735,0.08958316968202049,0.05400134931606237,0.04697376145164937
5234,PES US,2019-01-22,481788.0,1.73,106.624,2.07751379404,135.31,1384.56330775,NYSE,Oil&Gas Services,833493.24,0.050285525539398926,0.032096277201520716,0.018533899841307242,0.0154480311275974
5235,PETQ US,2019-01-22,305681.0,27.74,74.9888,1.16555397202,781.34,182.47402225,NASDAQ,Retail,8479590.94,0.5958816703936406,0.3886697483482848,0.22735005882635428,0.19201171141009724
5236,PETS US,2019-01-22,693946.5,23.44,46.1632,0.845836416463,484.6,216.80365325,NASDAQ,Retail,16266105.96,0.29915695327665887,0.1922651714809287,0.11148660732721771,0.0933193300331503
5237,PETX US,2019-01-22,1093865.5,4.42,65.4272,0.955528921112,214.92,787.75745,NASDAQ,Biotechnology,4834885.51,0.08380620804897151,0.054923390445645856,0.03221597332691266,0.027284455981328753
5238,PETZ US,2019-01-22,19877.5,0.78,141.984,0.256872420806,7.35,2361.55950975,NASDAQ,Food,15504.45,0.037104862583856695,0.02566554239138701,0.015513530633473554,0.013529552129774237
5239,PE US,2019-01-22,5302463.5,19.25,48.608,1.44980490041,6097.96,872.7712505,NYSE,Oil&Gas,102072422.375,0.21951589215608477,0.1305547378977458,0.07205963247992055,0.05715508335089037
5240,PEXL US,2019-01-22,1600.0,22.5965,21.632,0.181803258496,1.13,1333.85903125,ARCA,,36154.4,0.15238402432773082,0.10274815880999272,0.061249102558347354,0.05270852711364137
5241,PEX US,2019-01-22,683.5,32.0241,9.4272,0.0553899379342,19.21,611.07038675,BATS,,21888.472349999996,0.09681166641923217,0.06595343772078173,0.03953921324205436,0.03421321344993495
5242,PEY US,2019-01-22,125285.5,16.85694,16.3904,0.685191741641,713.6,10352.410227,NASDAQ,,2111930.15637,0.05351663245707972,0.027917694038381683,0.01393919504147483,0.009732119746512745
5243,PEZ US,2019-01-22,12175.0,50.79,27.328,0.487940182586,33.01,1311.0683555,NASDAQ,,618368.25,0.3863532207881498,0.24889478554517266,0.144525392555957,0.12115482754533788
5244,PFBC US,2019-01-22,49112.0,45.56,40.2176,0.946156699411,697.91,157.91168525,NASDAQ,Banks,2237542.72,0.47329180236650675,0.29460465970345423,0.16750102212371853,0.13734866229060938
5245,PFBI US,2019-01-22,10332.0,15.02,72.48,0.104992100381,219.57,416.10140325,NASDAQ,Banks,155186.63999999998,0.36612615975845375,0.2535743755746848,0.15337746042719036,0.13384872487108151
5246,PFD US,2019-01-22,27864.0,12.83,20.8704,0.0741969613535,141.35,532.75871525,NYSE,,357495.12,0.0880584016251887,0.06052575452372397,0.036460756823537444,0.03169543132493271
5247,PFE US,2019-01-22,17760714.0,42.53,21.9328,0.76119541004,245843.58,3377.140662,NYSE,Pharmaceuticals,755363166.4200001,0.18134444733519559,0.1053372816785271,0.057399020543766,0.04439322541778228
5248,PFFA US,2019-01-22,8503.0,23.38,12.3712,0.0820546514896,11.79,1018.760296,ARCA,,198800.13999999998,0.09197594983259468,0.0624711513496054,0.0373900409625116,0.032302250796581104
5249,PFFD US,2019-01-22,58734.5,23.29,18.9696,0.113549268756,192.14,410.539157,BATS,,1367926.505,0.14148180127783175,0.09634798575897616,0.05774881918530739,0.04995951049042708
5250,PFFL US,2019-01-22,3413.5,23.0796,21.8688,0.0119753563959,23.08,2471.00631175,ARCA,,78782.21459999999,0.17135005641430412,0.11904830476205215,0.07212809846596792,0.06304368102722828
5251,PFFR US,2019-01-22,3772.5,23.37,12.1536,-0.0256094607225,22.2,512.90889475,ARCA,,88163.325,0.09908840613496436,0.06945665998698997,0.042278897153796985,0.037116211371141065
5252,PFF US,2019-01-22,3734330.5,35.5,6.5088,0.176664109209,13713.65,4645.4199395,NASDAQ,,132568732.75,0.053400982129150634,0.032874003955562725,0.018590777784669943,0.015085201884303259
5253,PFGC US,2019-01-22,566556.5,34.6,28.544,0.781239750378,3638.55,248.20731175,NYSE,Food,19602854.900000002,0.24125611806699399,0.14618555183379228,0.08169049364576636,0.06572471743891116
5254,PFG US,2019-01-22,1240008.5,50.1,29.7152,1.20768695597,14180.73,271.893331,NASDAQ,Insurance,62124425.85,0.2923994679574559,0.1551183674292542,0.07857473227226006,0.05593976057980306
5255,PFIE US,2019-01-22,182929.0,2.11,89.1072,0.725000861544,101.46,996.6992345,NASDAQ,Oil&Gas Services,385980.19,0.058791052814214546,0.0396858259530715,0.023671879805070583,0.020383457473836714
5256,PFIG US,2019-01-22,27313.0,24.76,4.3392,-0.00501389236897,126.28,816.41055425,ARCA,,676269.88,0.03710928167099664,0.025933763678057893,0.015761316973786074,0.013816123902143871
5257,PFIN US,2019-01-22,2759.0,8.12,91.4368,0.00142463232252,29.83,3763.76060725,NASDAQ,Hand/Machine Tools,22403.079999999998,0.2534592308832162,0.176415829914799,0.10698853526412667,0.09359840887840742
5258,PFIS US,2019-01-22,3799.5,41.97,79.52,0.156615507274,310.54,383.143487,NASDAQ,Banks,159465.01499999998,1.1162866323485374,0.7716987930931684,0.46631124365307025,0.40655885211431997
5259,PFI US,2019-01-22,1857.5,30.46,19.6288,0.250358248997,24.37,1277.3674455,NASDAQ,,56579.450000000004,0.17720457579958246,0.11718066363489643,0.0690901418769679,0.058817974318431436
5260,PFLT US,2019-01-22,100481.5,12.59,21.504,0.381660864715,488.14,351.6303635,NASDAQ,Investment Companies,1265062.085,0.07545540312635514,0.04863942071683074,0.02825379757245407,0.023693801229577077
5261,PFL US,2019-01-22,55890.0,11.1,17.0752,0.174734615543,285.51,546.15580275,NYSE,,620379.0,0.05785789899902826,0.03870592203724995,0.02297171818594118,0.0196836888812194
5262,PFMT US,2019-01-22,6426.0,1.98,112.8576,-0.0534521077236,104.92,502.6537505,NASDAQ,Commercial Services,12723.48,0.07666897615524193,0.05345249152580045,0.03244495685540476,0.028407640925378713
5263,PFM US,2019-01-22,14528.5,25.97,15.4176,0.371749780877,314.24,1181.3731125,NASDAQ,,377305.14499999996,0.1026032246823912,0.06361411845974094,0.03607808595483132,0.02950431788508119
5264,PFN US,2019-01-22,137672.5,9.81,17.7152,0.248932942966,591.92,890.129156,NYSE,,1350567.225,0.05070172018375108,0.03331947344514292,0.019575096322208975,0.01660511200732279
5265,PFNX US,2019-01-22,41874.5,3.93,82.4768,0.808240402564,123.64,233.38211375,AMEX,Biotechnology,164566.785,0.09945030022877763,0.06665599047522176,0.03960168976156202,0.033968656355409466
5266,PFO US,2019-01-22,15588.0,11.6,30.7776,0.133466124706,143.57,670.758694,NYSE,,180820.8,0.11642793540646604,0.07979037073059188,0.04798951475508721,0.0416542899004458
5267,PFPT US,2019-01-22,500316.5,93.77,35.424,1.08661073107,5124.34,164.9360915,NASDAQ,Internet,46914678.205,0.7711529960186375,0.4551109277254145,0.24985973915655818,0.19700589657982942
5268,PFSI US,2019-01-22,184052.5,20.71,34.2976,0.660913834113,1604.83,221.02887675,NYSE,Diversified Finan Serv,3811727.2750000004,0.19412186877535606,0.12406759661861026,0.07170006807665101,0.059810780574594435
5269,PFS US,2019-01-22,110225.0,25.09,25.4848,0.712039218585,1683.17,215.73619975,NYSE,Savings&Loans,2765545.25,0.15517085264297445,0.09357549478719726,0.05212387304090903,0.0417926631905479
5270,PFSW US,2019-01-22,39798.0,6.44,85.4336,0.442088132541,124.03,303.45868075,NASDAQ,Commercial Services,256299.12000000002,0.1777958237805462,0.12145635817077545,0.07292209608835212,0.06318991342186679
5271,PFXF US,2019-01-22,115341.0,18.55,8.6336,0.188421908572,506.41,751.1613825,ARCA,,2139575.5500000003,0.042308692388827736,0.02663009062861286,0.015246704766103706,0.012594550641549136
5272,PGAL US,2019-01-22,4698.5,10.55,19.5584,-0.0326871535311,24.79,1438.008034,ARCA,,49569.175,0.07166853069977823,0.05016518287701656,0.030513282451370475,0.02676868662457436
5273,PGC US,2019-01-22,60832.0,27.71,31.616,0.696611130134,533.11,164.41920025,NASDAQ,Banks,1685654.72,0.2309129150502428,0.14513069546106505,0.08301659687871797,0.06851218289427656
5274,PGF US,2019-01-22,629994.5,17.82,5.6768,0.0977288841418,1415.8,3484.8227415,ARCA,,11226501.99,0.028246580303350078,0.018286303564710987,0.010650564822565987,0.008953060478535682
5275,PGHY US,2019-01-22,45138.0,23.104,6.6048,0.0278013059598,210.25,944.21308675,ARCA,,1042868.352,0.04981563406140726,0.03415971451510558,0.020551877487479428,0.01784396900724453
5276,PGJ US,2019-01-22,15623.0,35.74,27.5648,0.58259677589,184.06,684.647439,NASDAQ,,558366.02,0.2628129051154497,0.16610270890506282,0.09534021841062391,0.07896879236362414
5277,PGLC US,2019-01-22,30199.0,1.16,85.568,0.0846706583315,39.07,1509.7148175,NASDAQ,Mining,35030.84,0.033543019931923095,0.02326885000806363,0.014086481164068318,0.012302863154612945
5278,PGM US,2019-01-22,1.0,39.3422,5.28,-0.00168217924664,3.54,499.7620215,ARCA,,39.3422,0.07115783390634627,0.04958428709395765,0.030088712063224943,0.02633777681786073
5279,PGNX US,2019-01-22,702094.0,4.91,58.8864,1.52526600618,415.1,1263.07494875,NASDAQ,Pharmaceuticals,3447281.54,0.07225694200746384,0.04424301488827161,0.02489177266081243,0.020179933586677714
5280,PGP US,2019-01-22,38202.0,13.63,42.048,0.357729358632,144.36,635.57672375,NYSE,,520693.26,0.1784529611513359,0.12027419083077419,0.07167952337061176,0.061670200145512125
5281,PGRE US,2019-01-22,827448.0,13.73,21.6064,0.602018042199,3257.49,1237.10405825,NYSE,REITS,11360861.040000001,0.07198408964832466,0.04344797700540522,0.02421652128382995,0.01942818049635578
5282,PGR US,2019-01-22,1937024.0,64.42,22.4832,0.955616202633,37569.74,249.8587605,NYSE,Insurance,124783086.08,0.2713925495927358,0.14045304854503263,0.06969938480469003,0.048115854842545734
5283,PGTI US,2019-01-22,337684.5,16.54,37.7856,1.06097819705,958.33,279.2310175,NYSE,Building Materials,5585301.63,0.15134208999674043,0.09117010191082128,0.05074847593369094,0.040657663504406576
5284,PG US,2019-01-22,6834864.0,91.42,18.3808,0.572511395919,227764.55,476.9804895,NYSE,Cosmetics/Personal Care,624843266.88,0.34832859861073984,0.20953918144795966,0.11690298636821088,0.09303479661365609
5285,PGX US,2019-01-22,2303271.0,13.99,6.1952,0.141902622102,4461.41,19352.2640938,ARCA,,32222761.29,0.02226070569416391,0.01396393368806857,0.007980874579212777,0.006573899297196653
5286,PGZ US,2019-01-22,14188.5,17.13,25.2992,0.0514064889507,118.19,430.162779,NYSE,,243049.00499999998,0.14485421510102184,0.10011719526782044,0.06049038840537001,0.05273340041763694
5287,PHAS US,2019-01-22,8441.5,3.78,121.4848,-0.107415129143,92.6,790.45949025,NASDAQ,Pharmaceuticals,31908.87,0.15822269896551222,0.11046227332515043,0.06709770530366237,0.05878827397683506
5288,PHB US,2019-01-22,288354.0,18.3,4.6656,0.164536891549,638.67,4646.99501325,ARCA,,5276878.2,0.018448730631453254,0.010422787877328138,0.0055463054393420416,0.0042131926698280395
5289,PHCF US,2019-01-22,6234.0,5.65,97.7536,0.351232704418,65.02,567.15068475,NASDAQ,Diversified Finan Serv,35222.100000000006,0.1815655482952129,0.12477758679690557,0.07515986122413648,0.06533163095013694
5290,PHDG US,2019-01-22,1863.5,26.5895,11.3408,0.0223546070309,22.6,648.99021775,ARCA,,49549.53325,0.1008566348923391,0.06972278388168994,0.04213100751975211,0.036732320131351616
5291,PHD US,2019-01-22,101271.0,10.26,11.2768,0.0749846406093,253.81,653.9465465,NYSE,,1039040.46,0.03677872195326202,0.024980203247597296,0.014951021073420901,0.012916407092627268
5292,PHG US,2019-01-22,769661.5,35.71,17.5296,0.704739885315,33074.44,602.41667875,NYSE,Healthcare-Products,27484612.165,0.12415148801080832,0.06623025347098059,0.033701110413442856,0.02414833923137271
5293,PHIIK US,2019-01-22,232618.0,2.44,119.5776,1.27691410928,39.72,1049.339518,NASDAQ,Oil&Gas Services,567587.92,0.08861400885969911,0.059162396921147845,0.035072807246536955,0.03001945814348748
5294,PHII US,2019-01-22,16946.0,2.93,133.2992,0.367304197004,40.02,569.9275285,NASDAQ,Oil&Gas Services,49651.780000000006,0.12955009055418096,0.08930563763009453,0.05388251776291161,0.04691051931904293
5295,PHIO US,2019-01-22,201099.0,0.3412,106.624,0.22770465018,6.2,4580.2008935,NASDAQ,Pharmaceuticals,68614.9788,0.012146842130808763,0.0083922241604403,0.005069521900341983,0.004418590050642048
5296,PHI US,2019-01-22,74800.0,23.78,26.0032,0.289545214165,5137.81,237.35993875,NYSE,Telecommunications,1778744.0,0.18677774041410394,0.12444970980045306,0.07369300723600432,0.0630042212267644
5297,PHK US,2019-01-22,509086.5,8.34,21.6704,0.433059759831,1085.71,2167.4870245,NYSE,,4245781.41,0.04892620243272979,0.03114143652118886,0.017952263234580865,0.014936562018435871
5298,PHM US,2019-01-22,5136002.5,26.59,34.3296,0.955445486422,7468.1,803.1713145,NYSE,Home Builders,136566306.475,0.2193625040985846,0.13274643918286927,0.07413676108163629,0.05956254030073482
5299,PHO US,2019-01-22,25476.5,30.34,19.968,0.700669393353,791.87,455.802287,NASDAQ,,772957.01,0.13175266788977716,0.07452350523396058,0.03968696136068818,0.030186566611320333
5300,PHT US,2019-01-22,111427.5,8.51,12.9344,0.14901668787,246.37,916.96016825,NYSE,,948248.025,0.03309732547041735,0.022013952529688567,0.013022609638362739,0.011122805876925653
5301,PHUN US,2019-01-22,6784.0,149.0,211.744,0.626843736538,4160.38,166.305517,NASDAQ,Software,1010816.0,10.442087523879135,7.19291750122924,4.338109939440608,3.775354462204207
5302,PH US,2019-01-22,807619.0,162.49,28.512,1.19532049194,21505.37,145.4577725,NYSE,Miscellaneous Manufactur,131230011.31,0.8807159423961898,0.45949677280930684,0.22958736961928183,0.1601424972940206
5303,PHX US,2019-01-22,16804.5,15.82,66.464,0.417600700086,265.01,220.84549775,NYSE,Oil&Gas,265847.19,0.3356646290381698,0.22830456390645862,0.1367482735275747,0.11822749372957392
5304,PHYS US,2019-01-22,347810.0,10.42,8.0512,-0.0436824222486,2018.79,12670.167555,ARCA,,3624180.2,0.0302244667528574,0.021412581042222593,0.013106402196087288,0.011564750647266005
5305,PICB US,2019-01-22,25054.5,25.3,9.2224,0.0214830825152,112.58,374.43635425,ARCA,,633878.85,0.0777337086050496,0.053671187910138994,0.03241020297911845,0.028239246738753443
5306,PICK US,2019-01-22,103572.5,28.95,18.7328,0.705183801296,288.05,517.02315725,BATS,,2998423.875,0.11300003073193142,0.062162633960650485,0.032412781191241795,0.02400464321377458
5307,PICO US,2019-01-22,45628.5,9.97,43.9936,0.695613106986,212.14,276.9231105,NASDAQ,Water,454916.145,0.12525985536016973,0.08158246295230061,0.047679986561551244,0.040234342329965235
5308,PID US,2019-01-22,142343.0,15.24,12.6912,0.585516705624,722.38,13706.6590443,NASDAQ,,2169307.32,0.034499125378973844,0.016803918796948692,0.007879842363116856,0.004991314880906184
5309,PIE US,2019-01-22,61408.5,16.22,14.0352,0.356235362701,178.42,678.952272,NASDAQ,,996045.8699999999,0.05730846658940462,0.03522115232920729,0.01986374153034296,0.016146037228705393
5310,PIH US,2019-01-22,1601.0,4.36,109.2672,-0.0438688294012,26.13,1419.69973725,NASDAQ,Insurance,6980.360000000001,0.16333429575046693,0.11384662902579593,0.06909454772018879,0.060489429435210955
5311,PII US,2019-01-22,517469.0,88.32,41.3504,1.32583691541,5456.46,145.3469305,NYSE,Leisure Time,45702862.08,0.8304997267334142,0.4840648612120202,0.2634559151374179,0.20564450810593835
