index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4785,NGM US,2019-06-28,96364.5,14.64,68.0768,0.0674973108596,966.56,355.01785575,NASDAQ,Biotechnology,1410776.28,0.3367793877915784,0.23362612398613222,0.14143310722419516,0.12352522192206866
4786,NGS US,2019-06-28,41440.0,15.77,52.3008,0.860862417095,208.56,246.77856925,NYSE,Oil&Gas Services,653508.7999999999,0.2336521584366061,0.15166245877709256,0.08846050901491459,0.07449547871990063
4787,NG US,2019-06-28,3182474.5,5.78,40.5568,-0.382542127379,1881.73,7493.57690375,AMEX,Mining,18394702.61,0.08777088704154253,0.06289997717866948,0.03872667988026554,0.03435602396403692
4788,NGVC US,2019-06-28,72195.0,9.79,48.5632,0.932247899967,219.67,211.84028025,NYSE,Pharmaceuticals,706789.0499999999,0.1300891607049496,0.083172399010727,0.04807627659994116,0.04011361824976743
4789,NGVT US,2019-06-28,198612.5,100.37,30.1696,1.68799589662,4200.03,135.5550475,NYSE,Chemicals,19934736.625,0.4341092359780807,0.16550408292363983,0.05657145262316618,0.013416361660409689
4790,NHA US,2019-06-28,13406.0,9.7,11.488,-0.0491519004399,83.64,527.36990175,NYSE,,130038.2,0.03972968188913052,0.02804032954190405,0.01712938906316042,0.015087712038484342
4791,NHC US,2019-06-28,33081.0,80.4,27.4432,0.460330555304,1230.63,195.65827175,AMEX,Healthcare-Services,2659712.4000000004,0.6224784429291257,0.403396735934903,0.2350675732765866,0.1977648065743335
4792,NHF US,2019-06-28,220196.0,18.94,12.4672,0.240794453898,869.99,605.63717825,NYSE,,4170512.24,0.06445829559641293,0.04119272128502923,0.023804689866475243,0.019855696091043432
4793,NHI US,2019-06-28,185062.0,77.53,15.7568,0.394696586992,3349.24,176.92201,NYSE,REITS,14347856.86,0.30823519982506736,0.18999243739324628,0.10735851999280735,0.08743391142558328
4794,NHLD US,2019-06-28,3770.0,2.63,70.0288,-0.332710663172,33.93,908.388988,NASDAQ,Diversified Finan Serv,9915.1,0.06597342015926587,0.04662960985926263,0.028506464335024084,0.02512607292704575
4795,NHS US,2019-06-28,35280.5,11.8,11.0528,0.108252763199,230.58,789.3348675,AMEX,,416309.9,0.04001543284024799,0.026821434256070687,0.01593563430222251,0.013669238729843308
4796,NHTC US,2019-06-28,117703.5,7.78,51.7376,0.731350833272,87.33,271.95074975,NASDAQ,Pharmaceuticals,915733.23,0.11733146165465862,0.07707116260420316,0.04526699904051509,0.03838905763596045
4797,NH US,2019-06-28,100747.0,0.5702,159.2192,-0.465197014412,62.68,2689.40348275,NASDAQ,Software,57445.9394,0.031934093391610366,0.022442826572000172,0.013679745463177217,0.012024563368689168
4798,NIB US,2019-06-28,10689.0,28.66,20.6848,0.113531486115,17.42,639.6019345,ARCA,,306346.74,0.1909106845958553,0.13025747418360753,0.07815471396514774,0.06768122880004508
4799,NICE US,2019-06-28,176030.0,137.25,17.9584,0.656102872784,8545.77,152.0874115,NASDAQ,Telecommunications,24160117.5,0.5211653058368461,0.29049881827079965,0.15303228364257832,0.11478426284767677
4800,NICK US,2019-06-28,3040.0,9.23,81.1264,0.544943268731,73.01,1010.790964,NASDAQ,Diversified Finan Serv,28059.2,0.23789721426559876,0.16152587366665022,0.09665725307616671,0.08348934392909867
4801,NID US,2019-06-28,68668.0,13.385,8.7936,0.10578452089,627.89,955.3341495,NYSE,,919121.1799999999,0.035177662492154975,0.023343202419428454,0.013790701983978262,0.011763398960660214
4802,NIE US,2019-06-28,54246.0,21.42,12.4544,0.623473953023,593.53,364.2232165,NYSE,,1161949.32,0.04390097038967215,0.019763597956759273,0.008525501421762777,0.004610515597471637
4803,NIHD US,2019-06-28,534856.0,1.77,50.7456,0.9971730758,179.8,3035.89270275,NASDAQ,Telecommunications,946695.12,0.02443242611574764,0.015579770156432683,0.008991262932090889,0.007489695920500129
4804,NIM US,2019-06-28,13857.5,10.48,12.8512,-0.0441640042834,130.43,504.3768875,NYSE,,145226.6,0.04761749113042107,0.03351956569404181,0.020448803588474857,0.01798879842117235
4805,NINE US,2019-06-28,110070.5,16.3,56.1472,1.12795753179,500.53,168.6779695,NYSE,Oil&Gas Services,1794149.1500000001,0.24752201051383907,0.15743069334124826,0.09071300406678957,0.07544064454746884
4806,NIO US,2019-06-28,22646506.5,2.6,75.488,1.98343410683,2736.92,41819.1308092,NYSE,Auto Manufacturers,58880916.9,0.04869040363844081,0.02974722162797034,0.01671311814414355,0.013526797115426776
4807,NIQ US,2019-06-28,31739.5,13.3,7.4944,0.0322024468827,174.19,637.85705175,NYSE,,422135.35000000003,0.03251558004504027,0.02228770189559465,0.013406203887797959,0.011637482481268446
4808,NI US,2019-06-28,2225110.5,28.61,14.5088,0.203548062283,10674.48,1402.48664575,NYSE,Gas,63660411.405,0.11986626200453061,0.07902604805038617,0.046525656120433495,0.039522874211425016
4809,NIU US,2019-06-28,212604.0,6.14,72.1792,0.909564638286,456.43,829.92098625,NASDAQ,Leisure Time,1305388.5599999998,0.13158543863885117,0.08707811286789056,0.0513632692521826,0.04374495965204898
4810,NJR US,2019-06-28,232286.0,49.92,16.2496,0.581500769847,4454.04,172.80021175,NYSE,Gas,11595717.120000001,0.17402894482975856,0.09775916975501285,0.05179741595216231,0.039142704854735075
4811,NJV US,2019-06-28,3979.5,13.33,14.6368,-0.0938319601701,20.41,370.19341725,NYSE,,53046.735,0.07103277240070861,0.050455210637974694,0.0309240391279315,0.027321315118068498
4812,NKE US,2019-06-28,5018645.5,83.66,16.704,0.950153749766,131492.57,395.0238105,NYSE,Apparel,419859882.53,0.17145960968030535,0.06085251463582877,0.01838397192723971,0.0003099128600265319
4813,NKG US,2019-06-28,10742.0,12.38,9.3184,-0.000609769217915,128.75,458.2610355,NYSE,,132985.96000000002,0.03941343301753876,0.027440850116589154,0.01664420273963187,0.014563150141173278
4814,NKSH US,2019-06-28,3899.5,37.34,47.3856,0.155463964499,242.92,244.6813255,NASDAQ,Banks,145607.33000000002,0.5836126142880668,0.4015417337767227,0.24201985506009893,0.21049726608395172
4815,NKTR US,2019-06-28,816486.5,34.68,43.744,1.75829190279,6044.97,233.65423975,NASDAQ,Pharmaceuticals,28315751.82,0.3019093729898576,0.1610053479894503,0.08189607383161558,0.058672888867326925
4816,NK US,2019-06-28,179108.0,1.05,99.0272,0.242342980649,103.61,2257.12200725,NASDAQ,Biotechnology,188063.4,0.034602541425030525,0.023880039710844563,0.014416656922910434,0.012558397211159367
4817,NKX US,2019-06-28,45009.5,14.58,6.7392,0.0357275483469,692.85,1001.779967,NYSE,,656238.51,0.031701539381313246,0.021646835892845852,0.012993761010334613,0.01125702478803566
4818,NLNK US,2019-06-28,199310.5,1.52,73.056,1.58355630101,56.66,2958.63604025,NASDAQ,Biotechnology,302951.96,0.02941286628072229,0.018527176767524436,0.010612281583789386,0.008770871321153164
4819,NLR US,2019-06-28,867.0,50.8804,8.8768,0.0877734897517,23.74,303.186715,ARCA,,44113.3068,0.1384343230080393,0.09274909558650564,0.05509225669654764,0.047245809039782226
4820,NLSN US,2019-06-28,2194916.0,22.33,19.6352,0.759446588925,7938.18,1028.92396975,NYSE,Commercial Services,49012474.279999994,0.08903150693118313,0.048439692741554706,0.025046092307099577,0.01833114082616027
4821,NLS US,2019-06-28,341813.5,2.16,65.7728,1.35494360999,64.09,1102.70526875,NYSE,Leisure Time,738317.16,0.03816927305672834,0.024202224414623996,0.013919395979125471,0.011553335885019214
4822,NL US,2019-06-28,5384.0,4.17,100.3968,0.964968205129,203.2,635.92598075,NYSE,Miscellaneous Manufactur,22451.28,0.1287296499809918,0.08635104278953816,0.05132647131863232,0.044045470457893976
4823,NLY US,2019-06-28,11107445.0,9.1,12.3776,0.218234074857,13251.39,42069.7177672,NYSE,REITS,101077749.5,0.03079055636997129,0.01997789708633344,0.011655843445408588,0.00980467174505265
4824,NMCI US,2019-06-28,9476.0,1.9,89.6448,-0.652931763958,65.75,515.8318755,NASDAQ,Transportation,18004.399999999998,0.06253539544149235,0.044532082402364094,0.02732913221458569,0.024174044527208047
4825,NMFC US,2019-06-28,260609.0,13.79,11.68,0.413763390744,1110.36,881.82318275,NYSE,Investment Companies,3593798.11,0.0348065734674023,0.019622268700121945,0.010424168627303432,0.007904213378066514
4826,NMIH US,2019-06-28,255782.0,28.39,29.9584,1.37879249461,1917.29,173.103761,NASDAQ,Insurance,7261650.98,0.15200009453685798,0.07418499743628859,0.0348558832224556,0.02215058951695388
4827,NMI US,2019-06-28,12826.0,11.25,11.1232,-0.106255653298,98.3,596.0618265,NYSE,,144292.5,0.04694574590223731,0.033644325866411036,0.020714374829298846,0.018377415608117516
4828,NML US,2019-06-28,125220.5,7.46,16.6464,0.597659052917,421.67,690.8902395,AMEX,,934144.93,0.026648150652831715,0.01494496059605768,0.007908314121018395,0.005967817517992814
4829,NMM US,2019-06-28,27459.0,13.1,51.5648,0.324571475564,190.3,368.852019,NYSE,Transportation,359712.89999999997,0.21561548905107286,0.14664602163837176,0.0878349533218374,0.07593710407143983
4830,NMRD US,2019-06-28,47514.0,1.01,144.8896,1.50703052752,210.07,2676.67687425,NASDAQ,Healthcare-Products,47989.14,0.044588614990679266,0.02980600749556788,0.01768196981830722,0.01514468190197084
4831,NMRK US,2019-06-28,610077.5,8.86,37.312,1.29328979573,2121.63,989.5794355,NASDAQ,Real Estate,5405286.649999999,0.07236874054408089,0.0411162260318965,0.021968253525983656,0.016776462377510286
4832,NMR US,2019-06-28,374345.0,3.58,19.1232,0.381520129879,12506.95,5600.19220025,NYSE,Diversified Finan Serv,1340155.1,0.018547437810492676,0.011806678418052292,0.006806644129553826,0.005663700113864903
4833,NMS US,2019-06-28,4929.5,13.74,8.3968,0.0226901523504,79.45,810.6966965,NYSE,,67731.33,0.03828971304008448,0.026400352338066944,0.015930348233642932,0.013870477874102704
4834,NMT US,2019-06-28,6766.0,12.99,11.424,-0.286023451739,121.1,1101.59086325,NYSE,,87890.34,0.06378855958451247,0.047405719828422885,0.029713564248917853,0.026788116508414013
4835,NM US,2019-06-28,53530.5,4.21,108.5824,1.36648599158,54.7,409.756398,NYSE,Transportation,225363.405,0.1357599867964059,0.08984673587211636,0.052998347765211534,0.04513932162810215
4836,NMY US,2019-06-28,31260.5,12.94,7.3664,-0.0226808804306,298.91,818.4416665,NYSE,,404510.87,0.03357830851013746,0.02361100074009185,0.014395840582081406,0.01265725108516048
4837,NMZ US,2019-06-28,136191.5,13.99,10.208,-0.0248039071359,899.89,1310.9586755,NYSE,,1905319.085,0.049966159341238894,0.035064875743508056,0.021357457201147834,0.018759887139659343
4838,NNA US,2019-06-28,15374.5,6.4,53.9904,0.550243741271,87.86,280.9684935,NYSE,Transportation,98396.8,0.10553945721473315,0.07061535580577699,0.041913456338518645,0.035917509880276394
4839,NNBR US,2019-06-28,210144.0,8.95,55.8144,1.43468752735,379.18,292.693386,NASDAQ,Machinery-Diversified,1880788.7999999998,0.12519636619647984,0.07676539712790574,0.04322844430967099,0.0350804756409478
4840,NNC US,2019-06-28,28606.0,13.33,5.0112,0.0131262730217,216.39,1487.55351625,NYSE,,381317.98,0.0221856952604561,0.015302132490616186,0.009235279696489027,0.00804249671063822
4841,NNDM US,2019-06-28,52043.5,0.475,117.5424,-0.155419770628,16.95,2759.37243025,NASDAQ,Computers,24720.6625,0.019323640903810668,0.013510286307343222,0.008212769214208908,0.007200840402159293
4842,NNI US,2019-06-28,51280.5,58.37,24.9856,0.636666131305,2328.84,197.73625625,NYSE,Diversified Finan Serv,2993242.7849999997,0.3665731806330649,0.22513993394990336,0.1269179193382536,0.10311444458148573
4843,NNN US,2019-06-28,795378.0,52.92,16.9408,0.463333551097,8608.97,204.33522025,NYSE,REITS,42091403.76,0.2179160269934361,0.13222475724128546,0.07396663582849779,0.059555323729991165
4844,NNVC US,2019-06-28,94267.0,0.25,116.0768,0.266658882885,19.18,1853.4485765,AMEX,Pharmaceuticals,23566.75,0.009672570111503366,0.006678874083300133,0.0040332783701721,0.003514365567997268
4845,NNY US,2019-06-28,22218.0,10.0,13.408,0.00927338556312,152.21,651.34850675,NYSE,,222180.0,0.04544980411860755,0.031561588580471964,0.019117358413713398,0.016705461301513225
4846,NOAH US,2019-06-28,258540.5,42.19,40.5504,0.995516240425,2593.07,173.476261,NYSE,Diversified Finan Serv,10907823.695,0.4354626701027539,0.26922627688688205,0.15241770998118578,0.12440078933524407
4847,NOA US,2019-06-28,85257.0,10.68,34.848,0.948457721615,291.03,385.810021,NYSE,Mining,910544.76,0.09129043298126223,0.055355388218778515,0.030946194220680578,0.0249132136492274
4848,NOBL US,2019-06-28,252548.5,68.85,8.1152,0.798339161487,4819.5,1069.0192495,BATS,,17387964.224999998,0.0,0.0,0.0,0.0
4849,NOC US,2019-06-28,538336.0,318.28,19.776,1.10372756271,54043.84,134.37844425,NYSE,Aerospace/Defense,171341582.07999998,0.8696682989383288,0.3302684430109742,0.11246780992940288,0.025290468552919446
4850,NODK US,2019-06-28,5903.5,18.31,62.7584,-0.427794866816,406.65,231.51895125,NASDAQ,Insurance,108093.08499999999,0.4200014227949822,0.2986840113468937,0.18317464233331401,0.1619247582998706
4851,NOG US,2019-06-28,6327973.5,1.99,61.28,1.5678738416,760.57,13930.3476332,AMEX,Oil&Gas,12592667.265,0.030599345321190147,0.018780517744446862,0.010582533457760626,0.008593555387195003
4852,NOK US,2019-06-28,13666414.5,4.97,16.5248,0.69285594401,28010.76,167942.81434,NYSE,Telecommunications,67922080.065,0.015639863199667207,0.008157586813002469,0.004074716699217483,0.002841611399461717
4853,NOMD US,2019-06-28,888890.0,20.75,20.7936,0.377605026637,3980.75,534.0155215,NYSE,Food,18444467.5,0.11937178421989537,0.07681841959556353,0.04457984779573051,0.03734287052823085
4854,NOM US,2019-06-28,481.5,14.21,20.32,0.0626341673502,33.32,270.670024,NYSE,,6842.115000000001,0.09544344193417865,0.06571557905300959,0.03962403211589236,0.03447593761966164
4855,NORW US,2019-06-28,13494.5,12.17,9.4656,0.247924710096,86.41,1470.5463245,ARCA,,164228.065,0.02867392825713873,0.01751964354089793,0.009843133817705813,0.007967836676170114
4856,NOVN US,2019-06-28,69899.0,2.81,121.5616,0.421559209675,73.26,1085.82709625,NASDAQ,Pharmaceuticals,196416.19,0.11244429760867306,0.07731125420493534,0.046580170134044904,0.04049882008877934
4857,NOVT US,2019-06-28,120050.0,93.29,33.5936,1.75481335344,3264.63,157.498099,NASDAQ,Electrical Compo&Equip,11199464.5,0.4911125693655633,0.20964825209962143,0.08476918371769773,0.03927318257139597
4858,NOV US,2019-06-28,3822909.5,21.43,34.0288,1.14964536018,8270.27,945.51466275,NYSE,Oil&Gas Services,81924950.585,0.1607258266027319,0.09224394728927057,0.04966091772463049,0.03825009589854215
4859,NOW US,2019-06-28,1258021.5,278.51,30.1632,1.73756977631,51668.13,173.726372,NYSE,Software,350371567.965,1.0898758664890207,0.38338269728154184,0.1128515037694911,0.0
4860,NPK US,2019-06-28,95381.5,89.98,34.1504,0.741310779977,629.41,131.132943,NYSE,Aerospace/Defense,8582427.370000001,0.8130371288459605,0.5121214379906602,0.2933419329320172,0.24243163110850863
4861,NPN US,2019-06-28,1717.0,15.08,27.2128,0.0123815213686,18.38,402.46740725,NYSE,,25892.36,0.1394524694688674,0.0969176523346853,0.05872960644812042,0.051340848059260445
4862,NPO US,2019-06-28,70804.5,63.89,28.6016,1.48528550177,1325.03,135.915567,NYSE,Miscellaneous Manufactur,4523699.505,0.2885648061451861,0.1241772644456684,0.050727018364512017,0.024145047527372638
4863,NPTN US,2019-06-28,650631.0,4.24,65.6192,1.04042581846,197.05,1381.804269,NYSE,Telecommunications,2758675.44,0.07940619251211835,0.05170709428090498,0.030216072341720815,0.02549438045938268
4864,NP US,2019-06-28,60496.5,66.31,38.656,0.9978196441,1118.43,138.84797475,NYSE,Forest Products&Paper,4011522.915,0.6413120516602062,0.39294040754459064,0.22117114169809887,0.17938934642531515
4865,NPV US,2019-06-28,13551.5,13.0,7.6032,-0.00855799550928,232.42,738.32583025,NYSE,,176169.5,0.03413875055724191,0.023853267417122567,0.01449535145028227,0.012705333753341728
4866,NQP US,2019-06-28,45107.5,13.71,5.7792,0.00990307047067,512.53,535.98181675,NYSE,,618423.8250000001,0.026566914520618226,0.018384021397729138,0.011114727874727339,0.009695243765966487
4867,NRCG US,2019-06-28,23242.5,10.9,69.9136,0.565217210688,414.75,267.62968525,AMEX,Environmental Control,253343.25,0.23842879198644054,0.16098174815410335,0.0960341951174398,0.08270304696401706
4868,NRC US,2019-06-28,25974.0,55.28,65.6512,0.922524631838,1360.37,270.81004975,NASDAQ,Commercial Services,1435842.72,1.0589512142942856,0.695880388879263,0.4088173169302316,0.3467846129699595
4869,NRE US,2019-06-28,173333.5,16.25,21.6384,0.583411444913,817.59,413.44527275,NYSE,REITS,2816669.375,0.0865399845704493,0.05257953052878228,0.02943311953824331,0.023729160282479945
4870,NRGD US,2019-06-28,13.0,49.0748,52.3328,-0.547498479642,49.07,297.4201955,ARCA,,637.9724,0.971759129491551,0.6981371511124596,0.4303669773019416,0.3822462921344842
4871,NRG US,2019-06-28,2797573.5,34.03,23.1232,0.474564636036,9091.23,547.59450225,NYSE,Electric,95201426.205,0.209329570134483,0.13318261381132906,0.07677751191038935,0.06383422302607632
4872,NRGX US,2019-06-28,67257.5,19.38,27.328,0.102537664635,775.2,1030.284123,NYSE,,1303450.3499999999,0.17379071767882345,0.11936769532982143,0.07187968948515239,0.06246217853681426
4873,NRIM US,2019-06-28,9927.0,34.78,31.9488,0.273399087523,238.25,161.66248325,NASDAQ,Banks,345261.06,0.34579842640371833,0.2330128293980644,0.13885176856797912,0.11944886672453349
4874,NRK US,2019-06-28,66181.5,13.13,6.016,0.0605435702543,1145.4,980.660951,NYSE,,868963.0950000001,0.024153950978178143,0.016171917089883546,0.009602438416276109,0.00823166712198763
4875,NRO US,2019-06-28,189138.0,5.09,16.2112,0.285401360353,283.96,1296.3876715,AMEX,,962712.4199999999,0.023039067271371023,0.014862953013394738,0.00863768467933174,0.007247094674058498
4876,NRP US,2019-06-28,17489.5,35.4,40.1984,0.109745768027,434.05,215.39350975,NYSE,Coal,619128.2999999999,0.47212607166750736,0.3254946198589576,0.19639801836575974,0.1709943294220368
4877,NRT US,2019-06-28,11545.5,6.87,36.5888,0.149417644674,63.14,713.585659,NYSE,Oil&Gas,79317.585,0.08219778239132033,0.05638541077098545,0.03393018140287049,0.029465470632278994
4878,NR US,2019-06-28,401305.0,7.24,35.4688,0.896733285418,655.26,587.24981825,NYSE,Oil&Gas Services,2905448.2,0.06473293931285472,0.0398123953120829,0.022463347645026388,0.01826815011245594
4879,NRZ US,2019-06-28,2681615.0,15.34,15.5712,0.524481871281,6580.41,3527.7108765,NYSE,REITS,41135974.1,0.05269190631346567,0.03027546531662519,0.016313017144586,0.012576636372027465
4880,NSA US,2019-06-28,261954.0,28.39,17.8624,0.516287292584,2481.5,255.08944075,NYSE,REITS,7436874.0600000005,0.12122767859174212,0.07256571967661175,0.040221965881237796,0.03206914051311424
4881,NSC US,2019-06-28,1591725.5,193.4,18.9184,1.16196369439,51438.03,174.14337275,NYSE,Transportation,307839711.7,0.41329815728184127,0.11577038961297052,0.015489275142837605,0.0
4882,NSEC US,2019-06-28,220.0,11.75,78.2528,0.0148499114107,29.69,515.0542765,NASDAQ,Insurance,2585.0,0.3133182324651642,0.21795007516618992,0.13213571012223382,0.11556411237239826
4883,NSIT US,2019-06-28,114560.5,58.28,26.9056,1.21914225501,2084.22,144.1378615,NASDAQ,Computers,6676585.94,0.2841699274275333,0.1404141064651362,0.06676125826297935,0.04326281243228311
4884,NSL US,2019-06-28,67928.5,5.86,9.4144,0.0117922088582,226.26,1187.21451325,NYSE,,398061.01,0.01859041706015335,0.012884724122235751,0.007796468085656264,0.006806219110482042
4885,NSPR US,2019-06-28,21011.0,3.49,121.856,0.0882374872782,4.92,320.844382,AMEX,Healthcare-Products,73328.39,0.14411456912906256,0.1000647438085559,0.06060679715575328,0.05295727458253054
4886,NSP US,2019-06-28,201801.0,121.62,24.3136,1.28857206259,5017.44,149.885427,NYSE,Commercial Services,24543037.62,0.4540153865861902,0.18979767746455417,0.07465769571640472,0.03198364626683625
4887,NSSC US,2019-06-28,224227.5,29.09,61.1008,1.51393809791,537.43,175.85800825,NASDAQ,Electronics,6522777.975,0.45119076350027815,0.2784803858473942,0.1574852761512054,0.12839000576354315
4888,NSTG US,2019-06-28,336597.5,27.58,53.2416,1.24718656882,966.65,210.0133745,NASDAQ,Healthcare-Products,9283359.049999999,0.37969218006673694,0.23652064097120393,0.1345415843899701,0.11037670892195439
4889,NS US,2019-06-28,227909.5,26.53,21.28,0.52839419065,2858.95,234.859638,NYSE,Pipelines,6046439.035,0.14313419516124204,0.08832259491726768,0.0499407603054038,0.040706435510310966
4890,NSYS US,2019-06-28,3856.5,4.11,78.6176,-0.385494830712,11.03,393.873278,NASDAQ,Electrical Compo&Equip,15850.215000000002,0.1159177720316471,0.08196791864259317,0.05012210564013267,0.04418824043883727
4891,NTAP US,2019-06-28,1510496.0,61.0,21.9776,1.27633369142,14641.35,236.488625,NASDAQ,Computers,92140256.0,0.1787738767574995,0.06240970472751516,0.01800018850827118,0.0
4892,NTB US,2019-06-28,114629.0,34.84,28.352,1.28856230466,1928.72,168.99180125,NYSE,Banks,3993674.3600000003,0.17860787894399213,0.0880457477148846,0.04176756952314253,0.026968570934611778
4893,NTCT US,2019-06-28,437399.5,24.95,28.0704,1.29869018628,1932.69,270.36315875,NASDAQ,Computers,10913117.525,0.124492762768488,0.06050008279400254,0.028307949338092147,0.017862440583025645
4894,NTC US,2019-06-28,26180.0,13.0,6.9888,0.00792605599736,186.28,1001.74313275,NYSE,,340340.0,0.030653343111527544,0.021254258385749413,0.012863695291159747,0.011232205998571224
4895,NTEC US,2019-06-28,412488.5,4.26,77.3376,0.819297844837,141.85,507.197941,NASDAQ,Pharmaceuticals,1757201.01,0.10015499338604691,0.0668938750083784,0.03966501133114879,0.033957336105983615
4896,NTES US,2019-06-28,398077.5,261.35,28.096,1.1358635392,33442.54,149.60107825,NASDAQ,Software,104037554.62500001,1.4393537652394415,0.7663265004436496,0.38941408208531064,0.27827321448458237
4897,NTGN US,2019-06-28,79470.5,4.65,91.3728,1.37865885313,131.74,447.4526285,NASDAQ,Biotechnology,369537.825,0.12242550530617861,0.08003320202491283,0.04687620369419396,0.03964293588456981
4898,NTGR US,2019-06-28,293930.5,25.99,32.2432,1.0870449594,818.47,186.7463835,NASDAQ,Telecommunications,7639253.694999999,0.1861977378104492,0.10679455856342034,0.05745578693612417,0.044245805878990206
4899,NTG US,2019-06-28,145014.5,13.39,15.0528,0.48958060015,846.36,643.222035,NYSE,,1941744.155,0.045646845086413534,0.02647691990438359,0.014359663067371943,0.011165192488529355
4900,NTIC US,2019-06-28,2624.0,25.25,52.0128,0.0941353080466,114.57,198.7878055,NASDAQ,Chemicals,66256.0,0.44001170484525487,0.3043568945079243,0.18396829907616055,0.16044100351075852
4901,NTIP US,2019-06-28,16166.0,2.38,63.6864,0.592240664715,56.86,1424.13135825,AMEX,Software,38475.08,0.04677357587062479,0.03141792022054436,0.018688736619025866,0.01604948605458367
4902,NTLA US,2019-06-28,353318.5,15.23,52.7232,2.41400577778,696.18,253.2844065,NASDAQ,Pharmaceuticals,5381040.755,0.14425574417491416,0.07069728506287941,0.033349930611541796,0.021336327042760835
4903,NTN US,2019-06-28,4294.0,3.73,134.048,-0.86942441603,10.74,392.80272375,AMEX,Media,16016.62,0.18216772852161,0.1294235769956512,0.07933266800325983,0.07009745980883987
4904,NTNX US,2019-06-28,3414851.5,25.6,47.4816,1.81114242977,4760.54,401.450112,NASDAQ,Computers,87420198.4,0.24967909962868096,0.13667154737709283,0.07100090040011005,0.05230066817310917
4905,NTP US,2019-06-28,8707.5,9.76,34.5472,0.0961181989058,372.77,276.3528365,NYSE,Real Estate,84985.2,0.11180973417766092,0.07706889196593558,0.04649709413868937,0.04047872844770877
4906,NTRA US,2019-06-28,683855.0,27.01,51.8272,1.63841080305,1879.93,183.72347075,NASDAQ,Healthcare-Services,18470923.55,0.3213054996097159,0.18794988512713517,0.10254405953598394,0.08028865933484632
4907,NTRP US,2019-06-28,56678.0,8.35,67.0912,0.321614104084,108.11,515.13603075,NASDAQ,Biotechnology,473261.3,0.1817856424960313,0.1243645708056358,0.07472787158565802,0.06480427468187962
4908,NTRS US,2019-06-28,940390.5,87.84,22.56,1.19481534833,19120.71,171.87459275,NASDAQ,Banks,82603901.52,0.30078517754125317,0.12569727979724837,0.04945514302836053,0.021121556046024052
4909,NTR US,2019-06-28,1462028.5,53.69,18.7968,0.611794356216,31399.58,342.489566,NYSE,Chemicals,78496310.16499999,0.22557119243788035,0.13114656899026544,0.07127186943017148,0.055488189428931585
4910,NTSX US,2019-06-28,543.5,27.0351,8.448,0.00619910669215,5.41,1386.72241475,ARCA,,14693.57685,0.07738781118993626,0.05373181912812133,0.032543500642513885,0.02843553511442978
4911,NTWK US,2019-06-28,9618.0,5.65,79.5264,-0.482086227928,65.95,378.49769225,NASDAQ,Computers,54341.700000000004,0.1630320876335508,0.11568409426311829,0.07086546318905722,0.06257902475702366
4912,NTX US,2019-06-28,13846.0,13.68,6.6048,0.0091717957408,136.23,1037.44369,NYSE,,189413.28,0.030404456526011696,0.021062576551873657,0.012741521424895128,0.011120472811530863
4913,NTZ US,2019-06-28,13343.5,2.355,65.9392,0.35730854798,25.84,1033.694209,NYSE,Home Furnishings,31423.9425,0.050047656827323546,0.034156242525511096,0.020496721060186743,0.017752421580240554
4914,NUAG US,2019-06-28,12268.5,24.46,2.3616,0.0404315995082,70.93,1551.86117925,ARCA,,300087.51,0.01622465042954716,0.010495022821299044,0.006109013661254859,0.005133852889454635
4915,NUAN US,2019-06-28,1430929.0,15.85,21.1584,1.08106974098,4598.93,1347.25787425,NASDAQ,Software,22680224.65,0.05373073993864361,0.023604255114344847,0.009894665545783023,0.0050132063475651625
4916,NUBD US,2019-06-28,7185.5,25.3547,2.6368,-0.00735121520405,60.85,1817.50264175,ARCA,,182186.19685,0.023481368488615723,0.01649612844113569,0.010053057564799843,0.008835018972664224
4917,NUDM US,2019-06-28,2694.0,25.615,9.312,0.114046530902,56.35,280.7954485,BATS,,69006.81,0.07112163749255157,0.04714372471642121,0.027834211643176048,0.023728118816407424
4918,NUEM US,2019-06-28,3945.0,26.3,14.9952,0.110189662673,55.23,325.58144925,BATS,,103753.5,0.12441404522837937,0.08425793566645683,0.050349097404610736,0.04343068307247209
4919,NUE US,2019-06-28,1931724.5,54.57,22.9952,1.03960508924,16632.15,310.56436375,NYSE,Iron/Steel,105414205.965,0.223998801774521,0.11099269797320153,0.052948745647152975,0.03441448511631905
4920,NUGT US,2019-06-28,10935952.5,26.71,64.064,-0.691932786731,1281.7,1296.7187295,ARCA,,292099291.27500004,0.6439702867394744,0.46447566546983005,0.2869464754911663,0.25524607660604587
4921,NULC US,2019-06-28,250.5,26.5842,14.8352,0.195455849433,6.65,967.82848825,BATS,,6659.3421,0.11630254125409593,0.07675316125717044,0.04520175760084506,0.038437104675279714
4922,NULG US,2019-06-28,3256.5,36.9373,12.256,0.305957995056,55.41,510.255942,BATS,,120286.31745,0.11465020588587738,0.07066708079608028,0.039928258353483195,0.032521189407844965
4923,NULV US,2019-06-28,8700.0,30.0613,10.2016,0.22313840135,55.61,490.80450925,BATS,,261533.31,0.0810115234655399,0.05096701127560264,0.029171683424353202,0.024090646709974226
