index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4608,MUI US,2019-04-05,71988.5,13.75,9.952,-0.00917194999454,526.57,539.7391585,NYSE,,989841.875,0.04715697899728048,0.03292873340838512,0.02000390537012472,0.017528144389081412
4609,MUJ US,2019-04-05,50833.5,13.75,6.3936,0.0279879370891,414.62,1000.89005625,NYSE,,698960.625,0.028649811598102752,0.019632657444292056,0.011807493146143565,0.010248227048713815
4610,MUNI US,2019-04-05,23056.5,53.71,3.52,-0.000673746050412,282.51,740.95107525,ARCA,,1238364.615,0.06463100791584776,0.04502785614560287,0.027321530607636188,0.023912701203458963
4611,MUR US,2019-04-05,1756062.5,28.02,33.2224,1.47873509609,4849.11,392.977015,NYSE,Oil&Gas,49204871.25,0.17052076497568144,0.08541773320270445,0.041144135423755564,0.027202928032047703
4612,M US,2019-04-05,6268849.0,25.99,27.3088,1.02029345095,7999.73,1646.20540875,NYSE,Retail,162927385.51,0.1456729709108461,0.08065341709363832,0.04229122752947059,0.031484975148230725
4613,MUSA US,2019-04-05,257826.0,84.76,22.4704,0.879555901145,2727.87,139.458988,NYSE,Oil&Gas,21853331.76,0.38567397494254463,0.20847899198733136,0.10722045679303936,0.07796203849558295
4614,MUST US,2019-04-05,12.5,20.915,5.856,-0.0242066618324,21.96,299.78824775,ARCA,,261.4375,0.04360575913147699,0.03076200140886634,0.018787586154158195,0.016544668859394963
4615,MUS US,2019-04-05,24242.0,12.17,8.0256,0.00626333006423,158.43,634.95117825,NYSE,,295025.14,0.03307621322678674,0.02296228794209867,0.013906471626619855,0.012150190067089168
4616,MUTE US,2019-04-05,1732.5,18.635,37.2992,-0.437518826046,1.86,884.73333225,ARCA,,32285.137500000004,0.26611212876479007,0.1918251364314883,0.11845050437196881,0.10536793719651612
4617,MU US,2019-04-05,29232809.0,42.89,36.224,2.09150934298,47465.81,1849.403935,NASDAQ,Semiconductors,1253795178.01,0.1754712527663788,0.058453870567148375,0.01538834825876154,0.0
4618,MUX US,2019-04-05,2706165.5,1.51,46.8672,-0.215785037053,520.84,30697.5677433,NYSE,Mining,4086309.905,0.025309183031766828,0.017881425318915904,0.010929445573206688,0.009631543964042956
4619,MVBF US,2019-04-05,5251.5,15.77,82.72,-0.114816861584,183.05,272.40672175,NASDAQ,Banks,82816.155,0.45178697156701564,0.3159392811847911,0.19207826703318187,0.16842949051547718
4620,MVC US,2019-04-05,10912.5,9.12,20.9088,-0.137730569852,161.65,2160.7887825,NYSE,Investment Companies,99521.99999999999,0.06954221108794457,0.04942201382719345,0.03029882442495146,0.026775476915673085
4621,MVF US,2019-04-05,131442.5,9.06,9.5616,0.015552654614,587.42,1933.33686175,NYSE,,1190869.05,0.029072097977473774,0.02012402965474068,0.012168802493757028,0.010616402393630589
4622,MVIN US,2019-04-05,610.0,42.7131,4.0384,0.00770727174319,25.63,844.6891885,ARCA,,26054.990999999998,0.05773064656463951,0.03991851571224762,0.024124245925651683,0.021035344541301612
4623,MVIS US,2019-04-05,250178.5,0.952,89.2288,0.538411478374,97.2,4156.20840225,NASDAQ,Electronics,238169.932,0.02719260945510891,0.018513515385539143,0.011095092657191706,0.009597404437826489
4624,MVO US,2019-04-05,28657.0,8.61,35.4432,0.240872129769,99.01,473.23727175,NYSE,Oil&Gas,246736.77,0.09686670959377729,0.06574933013970198,0.039337715603256454,0.03397295733369683
4625,MVT US,2019-04-05,20743.0,14.54,10.8736,-0.0178998163882,310.06,773.18977975,NYSE,,301603.22,0.054896834181622126,0.03842316194128465,0.02337035944432357,0.020501655452106842
4626,MVV US,2019-04-05,20662.5,40.6,26.4576,1.29157084419,149.21,1262.3544715,ARCA,,838897.5,0.1815359022467854,0.0839663228525625,0.0373315080357272,0.02147462318768613
4627,MWA US,2019-04-05,368236.0,10.39,21.3248,1.20968769935,1643.82,986.23818025,NYSE,Machinery-Diversified,3825972.04,0.031231367153313254,0.011582804527240469,0.0037687512026111075,0.0006171997081047568
4628,MXC US,2019-04-05,7323.5,4.7829,120.0,-0.0293432946684,9.76,490.2714575,AMEX,Oil&Gas,35027.56815,0.19645843421890363,0.13686216758614983,0.0830396688303173,0.07267871417056078
4629,MXDU US,2019-04-05,243.0,28.2842,5.856,-0.020996011228,105.36,248.032321,ARCA,,6873.0606,0.05864897875787309,0.04130396470068019,0.025203720855260344,0.022176629810424578
4630,MXE US,2019-04-05,2546.5,10.76,13.792,0.0507601956012,74.14,342.290027,NYSE,,27400.34,0.048739649896413315,0.033484578505212075,0.020165936036420494,0.017526028910624155
4631,MXF US,2019-04-05,19376.0,14.14,15.9872,0.242094262171,212.17,358.82536125,NYSE,,273976.64,0.06509062344983443,0.04254022668604637,0.02491232281770773,0.021064848257274546
4632,MXIM US,2019-04-05,1280918.5,56.93,20.8512,1.37822980274,15564.57,281.51599225,NASDAQ,Semiconductors,72922690.205,0.1252406335404593,0.024414913739205055,0.0,0.0
4633,MXI US,2019-04-05,9383.0,66.56,10.56,0.581787878808,209.66,347.21204525,ARCA,,624532.48,0.1031901700488593,0.04052253623925249,0.014539632172131669,0.004460623108290657
4634,MXL US,2019-04-05,262363.0,26.72,30.7776,1.51709557423,1858.57,237.11501,NYSE,Semiconductors,7010339.359999999,0.1374858600393303,0.06295271709496826,0.02768159836263309,0.015576255132723107
4635,MX US,2019-04-05,193120.0,7.97,44.7296,1.18023276597,271.71,814.05029425,NYSE,Semiconductors,1539166.4,0.08848812437299766,0.053989878085649874,0.030305647533256975,0.024507160363430237
4636,MXWL US,2019-04-05,1154322.0,4.52,29.152,0.380669465092,207.96,5219.35926925,NASDAQ,Computers,5217535.4399999995,0.03889564101178892,0.025686650349467023,0.01513362088521301,0.012873653922755012
4637,MYC US,2019-04-05,65155.5,13.39,8.992,0.0290319321707,286.81,782.2161225,NYSE,,872432.145,0.03972790643074931,0.027340962109559896,0.016481486587976688,0.014336592514337712
4638,MYD US,2019-04-05,81010.0,14.02,11.1104,-0.0472412577912,657.41,684.0305755,NYSE,,1135760.2,0.05551159796856808,0.039178080801245664,0.023933111691097415,0.021080150699594347
4639,MYE US,2019-04-05,51558.5,17.36,31.392,1.20137504515,614.34,178.59452375,NYSE,Miscellaneous Manufactur,895055.5599999999,0.11239881592390222,0.061375992746546745,0.031817201199966325,0.023387149877998413
4640,MYF US,2019-04-05,22019.0,14.3,11.2,0.0385145610752,196.0,1109.07338375,NYSE,,314871.7,0.052735050152595456,0.03626264362340058,0.021849821757229902,0.01899837213717879
4641,MYFW US,2019-04-05,810.0,12.85,67.1168,0.153736250679,102.39,369.272416,NASDAQ,Diversified Finan Serv,10408.5,0.2874892597982326,0.1985150450016572,0.11988199187348844,0.10445951024486565
4642,MYGN US,2019-04-05,651131.0,32.16,34.1376,0.896261979973,2356.44,182.32900175,NASDAQ,Biotechnology,20940372.959999997,0.2725676943909556,0.16653006351392693,0.09356382948854473,0.07572967793282569
4643,MYI US,2019-04-05,107194.0,12.86,6.5408,0.0853532382661,876.42,985.0711195,NYSE,,1378514.8399999999,0.0248300827692434,0.01639882557445205,0.009661954719380575,0.008219372141619512
4644,MYJ US,2019-04-05,57224.0,14.75,12.0256,0.0131797645926,356.33,680.196278,NYSE,,844054.0,0.05986656583922999,0.04151612698095879,0.025128773111787683,0.021943312835656315
4645,MYL US,2019-04-05,4901865.0,27.42,28.1088,1.17982488564,14147.35,950.352154,NASDAQ,Pharmaceuticals,134409138.3,0.14628375213002645,0.07627140640931769,0.03808883081348396,0.026545477850662774
4646,MYND US,2019-04-05,52234.5,1.4,109.0176,0.429705252108,11.79,865.619784,NASDAQ,Healthcare-Services,73128.29999999999,0.0499858633275079,0.03430719533199124,0.020650456139578614,0.01793809342324829
4647,MYN US,2019-04-05,62406.5,12.37,6.9888,0.0192073340065,489.69,1938.632333,NYSE,,771968.4049999999,0.02867119285046912,0.019766586936141497,0.011926884229356291,0.010384087376427577
4648,MYOK US,2019-04-05,498495.5,53.25,51.2832,1.28381949967,2446.98,166.01233225,NASDAQ,Pharmaceuticals,26544885.375,0.689941665479738,0.4252015376408278,0.2402349903486097,0.19563748823165925
4649,MYOS US,2019-04-05,8659.0,1.57,104.7232,0.592998960469,14.39,656.04939275,NASDAQ,Biotechnology,13594.630000000001,0.05284821659775963,0.036033210271593764,0.021611835191584675,0.018708894514229375
4650,MYO US,2019-04-05,81144.0,1.18,76.7936,0.115241851661,20.16,1951.32540925,AMEX,Healthcare-Products,95749.92,0.030458801132860713,0.021091493849257962,0.012756185930141092,0.01113097554194211
4651,MYOV US,2019-04-05,54965.0,24.35,59.1424,1.04307824238,1724.29,158.15525575,NYSE,Pharmaceuticals,1338397.75,0.40197331614747106,0.25926917077707856,0.15065743907503976,0.12638808639832744
4652,MYRG US,2019-04-05,45565.0,36.44,42.6432,1.42107959683,604.89,144.931424,NASDAQ,Engineering&Construction,1660388.5999999999,0.3476229564765351,0.20010727590725755,0.10793893389827068,0.08338715011713684
4653,MYSZ US,2019-04-05,107777.5,0.7598,77.9904,-0.397670206933,22.68,1726.954505,NASDAQ,Software,81889.3445,0.021299204510389424,0.015070045882273932,0.009217915658291966,0.008128922002034156
4654,MYT US,2019-04-05,147515.5,2.31,132.6144,0.294840333717,53.44,1051.34574225,NASDAQ,Chemicals,340760.805,0.10218736252412976,0.07057888352417116,0.04262770615433203,0.037148355744329946
4655,MYY US,2019-04-05,1673.0,43.1491,11.264,-0.182803863061,18.07,2188.925519,ARCA,,72188.44429999999,0.1938010643815475,0.14127749513756507,0.08772606285702542,0.07843157826650009
4656,MZA US,2019-04-05,4533.0,13.8,13.536,-0.0714753892377,63.99,507.27510025,NYSE,,62555.4,0.0672609249933981,0.04761596176567015,0.02913357162302844,0.02569848796983702
4657,MZZ US,2019-04-05,6130.5,16.6666,23.9488,-0.262684221769,3.41,817.23818475,ARCA,,102174.5913,0.15174089478990238,0.10916250064305684,0.06733922090981992,0.05984698289248541
4658,NACP US,2019-04-05,36.5,20.7963,9.1904,0.138679528931,2.18,602.772031,ARCA,,759.06495,0.05507058703363705,0.03600094026017626,0.021085968908696386,0.017832189779230043
4659,NAC US,2019-04-05,238180.5,13.82,7.2704,0.0469037819696,2000.24,1507.01270925,NYSE,,3291654.5100000002,0.03198420415661729,0.021746565014571857,0.013023375063658391,0.011256986410529081
4660,NAD US,2019-04-05,371534.0,13.54,4.9792,0.000318497031811,2733.24,1827.43381175,NYSE,,5030570.359999999,0.02295504644659948,0.015986020676371025,0.00969802351437613,0.00848586889085001
4661,NAII US,2019-04-05,8155.5,12.79,51.9488,0.0615600471344,96.22,431.97316625,NASDAQ,Pharmaceuticals,104308.84499999999,0.22407280411122524,0.15533373972810677,0.09400176201938956,0.08207123233150321
4662,NAIL US,2019-04-05,66117.5,41.46,65.7216,2.47194325251,37.31,358.9134615,ARCA,,2741231.5500000003,0.56829673955896,0.3127224413043548,0.16309615516987302,0.12082773054827738
4663,NAKD US,2019-04-05,395721.0,0.339,117.184,-0.918450730295,10.05,1925.6594155,NASDAQ,Apparel,134149.41900000002,0.014663013432296094,0.010458238260344296,0.0064233618984555095,0.005686018852507449
4664,NAK US,2019-04-05,920128.5,0.6323,65.12,0.080373413277,218.54,4562.60361575,AMEX,Mining,581797.25055,0.01387875152556213,0.009619538650137071,0.005820842475612242,0.005081640985964683
4665,NANO US,2019-04-05,136531.5,31.36,33.5744,1.29180130296,767.18,162.338935,NASDAQ,Semiconductors,4281627.84,0.2163199148986992,0.11783888971138033,0.06097217318960338,0.04470485959922813
4666,NANR US,2019-04-05,17130.5,32.97,14.944,0.248134923597,713.8,1400.30623825,ARCA,,564792.585,0.13931728501240295,0.0903624224991443,0.05268269087546854,0.04434576634728075
4667,NAN US,2019-04-05,39038.5,13.36,7.6288,-0.0244333681929,412.17,916.30390325,NYSE,,521554.36,0.035946693361562386,0.02528648006253174,0.015420616380067627,0.013560880315329923
4668,NAO US,2019-04-05,19369.5,2.6,100.0,-0.687332708443,19.17,508.3178905,NYSE,Transportation,50360.700000000004,0.09508306815694108,0.06762942134656447,0.04147873379368834,0.03666966970071082
4669,NAOV US,2019-04-05,8281.0,4.0,63.0784,0.264292605563,15.13,423.91601575,NASDAQ,Healthcare-Products,33124.0,0.0824136136723505,0.05651077588485079,0.033998236395831556,0.02951845271988561
4670,NATH US,2019-04-05,4631.0,70.9,60.512,0.48185010671,296.16,192.04973375,NASDAQ,Food,328337.9,1.3441642484098024,0.9080110032711343,0.541829589009527,0.4667421680171094
4671,NATI US,2019-04-05,384449.5,45.82,19.4624,1.06837830515,6089.47,190.481373,NASDAQ,Electronics,17615476.09,0.13101338585741937,0.05174405422846375,0.018738814666044313,0.005977923488896741
4672,NATR US,2019-04-05,10902.0,9.57,101.5296,0.920767474793,184.45,430.42792,NASDAQ,Pharmaceuticals,104332.14,0.300624691350294,0.20213062448186617,0.12030258492002771,0.10336911286918753
4673,NAT US,2019-04-05,1059225.0,1.86,54.3616,1.60976183658,264.06,6869.40318975,NYSE,Transportation,1970158.5,0.023945662504105375,0.014247385429200704,0.00786467988205364,0.006241931480677027
4674,NAVB US,2019-04-05,240836.5,0.1448,152.704,-0.745676219884,29.06,3564.950919,AMEX,Pharmaceuticals,34873.1252,0.007930867747415696,0.005607740242105174,0.0034289370109466134,0.0030229025591551185
4675,NAVG US,2019-04-05,155337.5,69.85,1.2672,0.00534245712432,2082.82,1429.14553875,NASDAQ,Insurance,10850324.375,0.028365293029758168,0.019567170367057057,0.0118152246653036,0.010282704859984365
4676,NAVI US,2019-04-05,1305526.0,12.21,25.9008,1.10797558678,2985.43,1796.30701025,NASDAQ,Diversified Finan Serv,15940472.46,0.060059873727865046,0.030898895413108186,0.015243845550318455,0.010456875650442845
4677,NAV US,2019-04-05,303205.5,33.45,40.5056,1.77562408058,3313.74,189.126792,NYSE,Auto Manufacturers,10142223.975000001,0.2526003224155838,0.1278570325991717,0.06216469929747005,0.041726560712785285
4678,NAZ US,2019-04-05,14211.0,12.83,8.16,-0.0438600057043,148.46,1169.083094,NYSE,,182327.13,0.037730961656850415,0.026718758322950936,0.016350236768050405,0.014424428796563103
4679,NBB US,2019-04-05,61442.5,20.39,8.192,0.0364634165328,557.79,374.46941025,NYSE,,1252812.575,0.054386725567453165,0.037259945499917256,0.022405944981815498,0.01944450030767627
4680,NBEV US,2019-04-05,3687413.5,4.96,64.4544,1.89750572201,373.77,2389.5088235,NASDAQ,Beverages,18289570.96,0.07584917695065507,0.045201021946445784,0.024978755573123203,0.0198483728108504
4681,NBHC US,2019-04-05,150810.5,34.33,22.0544,0.93467202416,1062.61,163.76839425,NYSE,Banks,5177324.465,0.14505581296066963,0.07505256171895518,0.03720969666037176,0.025714315305234717
4682,NBH US,2019-04-05,37556.5,14.3,13.92,-0.127092640713,268.35,505.96091825,AMEX,,537057.9500000001,0.07437684040721466,0.05324224561063722,0.03276161173298853,0.029050067741125306
4683,NBIX US,2019-04-05,487778.5,87.94,33.7344,1.555257583,7986.82,142.067896,NASDAQ,Pharmaceuticals,42895241.29,0.5271751977609834,0.2569803400039519,0.12061990192299779,0.07647635502057876
4684,NBL US,2019-04-05,4053904.0,24.87,32.608,1.50855169091,12026.74,823.6897425,NYSE,Oil&Gas,100820592.48,0.1426035474197686,0.06933797516300036,0.03247449581470518,0.020491696458442787
4685,NBLX US,2019-04-05,134720.5,37.42,38.7904,0.895305791187,1488.88,188.39998275,NYSE,Pipelines,5041241.11,0.37714240424555445,0.2354584733303862,0.13412544124548556,0.11020131253519941
4686,NBN US,2019-04-05,18325.0,20.6,50.432,0.204856112265,186.26,212.30194375,NASDAQ,Banks,377495.0,0.33980145978105897,0.2331143041210543,0.14028411276720018,0.12183010543148698
4687,NBO US,2019-04-05,18909.0,12.14,14.6624,-0.105451121757,61.63,539.5122995,AMEX,,229555.26,0.06529427652142156,0.046484932716243675,0.028523915015495956,0.025227864134673508
4688,NBR US,2019-04-05,8097275.5,3.82,62.8096,2.49266004826,1370.59,25167.0179523,NYSE,Oil&Gas,30931592.41,0.04820720249293586,0.02587559702681934,0.013231424450732278,0.009548393527711346
4689,NBRV US,2019-04-05,1101900.5,2.82,70.0352,1.08017732563,196.55,1912.5863185,NASDAQ,Pharmaceuticals,3107359.4099999997,0.05666787108403194,0.03698314375855084,0.021640151554408366,0.018282744748794957
4690,NBTB US,2019-04-05,67634.5,36.56,22.9888,0.960963539597,1598.82,133.16666825,NASDAQ,Banks,2472717.3200000003,0.16281755059978084,0.08493898921882607,0.042410849244896257,0.029611982781152065
4691,NBW US,2019-04-05,11212.0,13.14,12.1792,-0.0868065868894,72.77,447.59160125,AMEX,,147325.68,0.058667653688073175,0.04175937539405581,0.025621765710351675,0.022659069232718917
4692,NBY US,2019-04-05,22032.5,0.96,130.9056,0.315064837994,16.55,993.59746125,AMEX,Biotechnology,21151.2,0.04183902500254325,0.02887828942204132,0.01743550836021702,0.015189248050099888
4693,NCA US,2019-04-05,42713.0,9.59,9.76,0.0657583933754,269.39,879.83829425,NYSE,,409617.67,0.02972729020340122,0.02018297887297129,0.012077193341080409,0.010431552897371315
4694,NCBS US,2019-04-05,20506.5,60.09,34.1568,0.129314276303,568.58,209.9785125,NASDAQ,Banks,1232235.585,0.6732824311238301,0.46238015109046116,0.27841129064196035,0.2419179913355432
4695,NCB US,2019-04-05,3997.0,15.98,15.0592,-0.0707719280413,52.76,735.146017,NYSE,,63872.060000000005,0.08615713523591599,0.06088595922670994,0.037218961925073,0.032802986922834426
4696,NCI US,2019-04-05,306090.5,19.9,30.0544,0.915853744687,806.34,300.37582925,NYSE,Commercial Services,6091200.949999999,0.1397494763515638,0.08255824069647232,0.045351841449117435,0.03579288461993271
4697,NCLH US,2019-04-05,1554422.5,56.73,19.1872,1.18192609459,12351.7,262.48311675,NYSE,Leisure Time,88182388.425,0.1312860610191915,0.03799062172470251,0.005955219159425033,0.0
4698,NCMI US,2019-04-05,225577.0,7.38,35.5648,1.06303117451,582.73,456.015479,NASDAQ,Advertising,1664758.26,0.06189865446792454,0.0367442155525975,0.02025135594322883,0.016044053353491745
4699,NCNA US,2019-04-05,29413.0,17.0,119.232,0.751432060275,547.85,200.132037,NASDAQ,Biotechnology,500021.0,0.6469372163824187,0.43998519582067397,0.26352826486155345,0.2278276120697616
4700,NCR US,2019-04-05,599754.0,28.63,26.3872,1.79200394656,3405.33,288.7280265,NYSE,Computers,17170957.02,0.07639339993145813,0.011771052510164396,0.0,0.0
4701,NCSM US,2019-04-05,112655.0,5.45,89.664,1.0965877249,254.35,216.0722575,NASDAQ,Oil&Gas Services,613969.75,0.14573658487513516,0.09661081438929511,0.057042785440607445,0.04863007331780991
4702,NCS US,2019-04-05,559576.0,6.6,50.08,1.90206766007,828.14,915.40287,NYSE,Building Materials,3693201.5999999996,0.06849860534583399,0.03753298541118126,0.019509825788359345,0.014391249245635186
4703,NCTY US,2019-04-05,960203.5,2.13,131.2832,1.14173718221,86.13,2081.244817,NASDAQ,Software,2045233.4549999998,0.0868831607376017,0.05851098775007597,0.034855180467352066,0.029975033885871027
4704,NC US,2019-04-05,11110.5,38.82,48.5504,0.200814682293,271.21,205.707812,NYSE,Coal,431309.61,0.6159576173020297,0.42244836658662127,0.2541838052851511,0.22071484109902337
4705,NCV US,2019-04-05,263776.5,6.25,21.8688,0.300260827858,552.71,2320.42221475,NYSE,,1648603.125,0.04003153325090969,0.02634898091742719,0.015494076228649907,0.013155276439317787
4706,NCZ US,2019-04-05,220576.5,5.48,22.4256,0.339249370416,408.96,2182.16781725,NYSE,,1208759.2200000002,0.03538857080835024,0.02313073811847283,0.013546626813299595,0.01145513338815474
4707,NDAQ US,2019-04-05,546983.5,89.18,15.0976,0.8011858323,14751.87,180.043456,NASDAQ,Diversified Finan Serv,48779988.53,0.20427233476385329,0.08512969887093258,0.03336467882683825,0.014093802430262108
4708,NDLS US,2019-04-05,430728.0,6.24,53.7536,0.333453331859,274.14,661.90902,NASDAQ,Retail,2687742.72,0.10716262659844467,0.07291287996696685,0.04368131508261943,0.0377720691565933
4709,NDP US,2019-04-05,54988.5,8.37,33.4208,0.818343928082,121.5,523.4121075,NYSE,,460253.74499999994,0.07131534716344055,0.04410255789286281,0.024971600245241844,0.020385761238928046
4710,NDRA US,2019-04-05,315653.0,1.63,125.76,1.05150753238,12.1,923.966481,NASDAQ,Biotechnology,514514.38999999996,0.06393542288513794,0.043117720028191746,0.025705480958164016,0.02212329434589767
4711,NDSN US,2019-04-05,101794.5,137.72,21.2416,1.30101551962,7894.82,123.4624345,NASDAQ,Machinery-Diversified,14019138.54,0.36464362947799867,0.1092545116022566,0.019925402060372334,0.0
4712,NEAR US,2019-04-05,960642.5,50.14,0.608,-0.00133860032884,6395.36,73340.8311855,BATS,,48166614.95,0.00893104943767223,0.0066682872163825145,0.004204916638327332,0.0037744812827612637
4713,NEA US,2019-04-05,387497.0,13.29,5.632,-0.0206124990043,3491.56,2433.098444,NYSE,,5149835.13,0.02647466254439849,0.01866096386759459,0.011392458700647664,0.01002764772126166
4714,NEED US,2019-04-05,1607.5,24.2177,26.08,0.149945847526,2.42,213.2440505,ARCA,,38929.952750000004,0.20282056323030614,0.13824101474505276,0.08289818395655071,0.07175033618286623
4715,NEE US,2019-04-05,1467036.0,188.4,13.5424,0.277095181364,90086.76,149.36040375,NYSE,Electric,276389582.40000004,0.6497793815597734,0.4186471574240153,0.24345634523700108,0.20361066398198835
4716,NEM US,2019-04-05,8830689.5,36.48,25.6448,0.153307429053,19431.78,2161.518162,NYSE,Mining,322143552.96,0.2913204398922149,0.2001906913163393,0.12065819731699538,0.1047630961284305
4717,NEN US,2019-04-05,416.5,65.8,41.5168,-0.100476789899,239.69,265.380932,AMEX,Real Estate,27405.699999999997,0.9560678276034648,0.670835536309403,0.40855799205198035,0.35884488839615303
4718,NEOG US,2019-04-05,191881.5,57.14,30.6624,1.03193579873,2978.16,167.78746425,NASDAQ,Pharmaceuticals,10964108.91,0.3895088360410717,0.22354963376893827,0.12032820114445264,0.09271333683251537
4719,NEON US,2019-04-05,18787.0,3.53,85.8368,-0.264475719508,31.07,727.18891475,NASDAQ,Telecommunications,66318.11,0.1067515890024027,0.07506142929679006,0.04576480496071461,0.04023734880175424
4720,NEOS US,2019-04-05,495371.5,2.4,99.7888,2.78757202644,119.31,563.03568925,NASDAQ,Pharmaceuticals,1188891.5999999999,0.05814011319546847,0.035060381579990314,0.019529014419010622,0.015658180016256972
4721,NEO US,2019-04-05,570667.0,20.73,37.1776,1.35696738015,1960.35,246.7148635,NASDAQ,Biotechnology,11829926.91,0.16361541917323538,0.09118232890476986,0.048021877067570794,0.03602005617529717
4722,NEPT US,2019-04-05,505986.0,3.32,59.9552,2.1486082919,265.48,1789.27595675,NASDAQ,Pharmaceuticals,1679873.52,0.042764840254275745,0.024000202607969135,0.01270657483715895,0.00959498586154891
4723,NEP US,2019-04-05,231969.0,47.77,22.368,0.442152843754,2682.28,161.30304775,NYSE,Energy-Alternate Sources,11081159.13,0.2898523819488368,0.18476559173911244,0.10661132734895581,0.08878277833993399
4724,NERV US,2019-04-05,95112.5,8.15,57.0432,2.13989044188,318.06,218.4378915,NASDAQ,Pharmaceuticals,775166.875,0.09713303771248993,0.053510401102461205,0.02793187664438926,0.02071638500251495
4725,NESR US,2019-04-05,44524.0,10.04,55.5904,0.368724599369,859.05,227.95006125,NASDAQ,Oil&Gas Services,447020.95999999996,0.17748368481076535,0.12054825018521852,0.07214988630383912,0.062332039309324384
4726,NES US,2019-04-05,1507.5,8.56,106.0928,0.470802459857,133.66,391.212358,AMEX,Oil&Gas Services,12904.2,0.29583764722771094,0.20266479456850164,0.12186608407656982,0.10575702490641527
4727,NETE US,2019-04-05,20692.0,6.16,58.7648,0.26358927281,23.81,554.1138,NASDAQ,Internet,127462.72,0.11785946059489119,0.08072554422118448,0.04853702155879406,0.04211713476088729
4728,NETL US,2019-04-05,6996.0,25.1183,12.6656,0.0855222358905,10.05,1320.2554075,ARCA,,175727.6268,0.10103196143188066,0.06858896075202041,0.04104076012182591,0.03544713111765794
4729,NETS US,2019-04-05,46485.0,2.1,116.8128,-0.852765660677,65.22,876.341286,NYSE,Internet,97618.5,0.09007956690646773,0.06414967706219646,0.039369335832073006,0.0348250254044735
4730,NE US,2019-04-05,4185772.5,3.01,60.1792,2.28435214796,749.94,19262.812847,NYSE,Oil&Gas,12599175.225,0.03753558172429333,0.020573795647558037,0.010697218676369217,0.007893083151840017
4731,NEU US,2019-04-05,30204.0,430.55,29.1264,0.715096930945,4817.05,130.79696125,NYSE,Chemicals,13004332.200000001,3.1903118790482465,1.97264532348874,1.116874010313237,0.9116245040077514
4732,NEV US,2019-04-05,40257.5,13.93,9.2672,0.0509976399505,347.55,1815.69398275,NYSE,,560786.975,0.041561393679119006,0.0283564675346509,0.017013747574680455,0.014733499879913192
4733,NEWA US,2019-04-05,37102.0,7.72,82.8544,0.21523738327,83.45,233.626233,NASDAQ,Environmental Control,286427.44,0.21252069346368213,0.1465858796509126,0.08846982243162911,0.07704503155592417
4734,NEWM US,2019-04-05,588474.5,10.84,31.7568,1.18999530984,655.94,745.34251675,NYSE,Internet,6379063.58,0.07192813401153057,0.03964784741405395,0.02070542056533874,0.015364954290630402
4735,NEWR US,2019-04-05,633510.5,96.68,35.7376,1.8737366181,5544.74,138.38086725,NYSE,Software,61247795.14,0.5356897453348236,0.2273725033921818,0.09128523982331974,0.04141640570032212
4736,NEWT US,2019-04-05,159009.0,20.76,26.496,0.906521620942,395.66,292.2033875,NASDAQ,Investment Companies,3301026.8400000003,0.12129201778461944,0.06922168097062573,0.03710648249530365,0.02845080797042496
4737,NEW US,2019-04-05,193925.5,7.9,73.4272,0.592964460754,651.9,799.14762575,NYSE,Commercial Services,1532011.45,0.1815020635086177,0.12255219116112777,0.07311099377931506,0.06296355550828625
4738,NEXA US,2019-04-05,62959.5,12.55,44.6656,0.567353398229,1671.76,254.86582625,NYSE,Mining,790141.7250000001,0.16623552716403575,0.10995564186697897,0.06483992187887525,0.05520773469275661
4739,NEXT US,2019-04-05,33858.5,5.2,108.64,1.31448765576,571.22,543.397749,NASDAQ,Pipelines,176064.2,0.16874194207234164,0.11192920702727881,0.06611017215297685,0.05637952179639788
4740,NFBK US,2019-04-05,67591.5,14.18,23.232,0.778376359413,705.79,177.41816075,NASDAQ,Savings&Loans,958447.47,0.07348635391801997,0.0422290741456786,0.022750313544227373,0.01754935491725242
4741,NFC US,2019-04-05,930.0,9.92,3.2768,0.00463332469467,401.39,8505.3541755,NYSE,Holding Companies-Divers,9225.6,0.01093607169047012,0.007575112262179015,0.004582194926764616,0.003999014548014254
4742,NFC/U US,2019-04-05,540.0,10.15,3.872,-0.0138389832994,401.99,1090.943353,NYSE,Holding Companies-Divers,5481.0,0.013914508158209462,0.009799048732674055,0.005979280583398302,0.0052610503790528175
4743,NFE US,2019-04-05,188359.0,12.18,79.9936,0.904278076374,2044.97,350.742974,NASDAQ,Pipelines,2294212.62,0.29374372169820084,0.1955646124761331,0.11575113649311182,0.09891826841720884
4744,NFG US,2019-04-05,336308.5,60.65,14.6432,0.485988725979,5232.79,162.911887,NYSE,Gas,20397110.525,0.19825023852441068,0.11436597645147471,0.06179228039364269,0.047813788714574965
4745,NFJ US,2019-04-05,279415.5,12.17,9.4592,0.507197964228,1153.74,1099.8479085,NYSE,,3400486.635,0.017475492491557203,0.007179839718452911,0.002756667225362807,0.0010963004232504851
4746,NFLT US,2019-04-05,13255.0,24.19,4.0,0.00687342393824,71.36,592.53918625,ARCA,,320638.45,0.03244401542800867,0.022450111540578434,0.013572754865601996,0.011839163136311408
