index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5387,PLM US,2019-01-14,191038.0,0.782,51.9488,0.00350809856027,250.78,2539.8547085,AMEX,Mining,149391.71600000001,0.013860454972339408,0.009645636225005673,0.005849118384437357,0.0051166265501033144
5388,PLND US,2019-01-14,3993.0,16.889,16.3072,0.102741683832,13.51,553.07506,ARCA,,67437.777,0.08790484491634787,0.05978496469257032,0.03580823272347271,0.03095734835654363
5389,PLNT US,2019-01-14,1212340.0,58.8,37.7472,1.0916976887,5740.82,167.9257195,NYSE,Leisure Time,71285592.0,0.5281309998048909,0.3164003405877727,0.17549630556204535,0.1399832515733256
5390,PLOW US,2019-01-14,137539.0,36.19,38.9568,0.853464436527,821.55,165.211408,NYSE,Auto Parts&Equipment,4977536.41,0.37215130958209086,0.2340977733710137,0.13397773556639833,0.11062976608307094
5391,PLPC US,2019-01-14,5832.0,57.3,92.9024,-0.0812212671694,287.19,281.000313,NASDAQ,Telecommunications,334173.6,1.83395826816745,1.2803281159554252,0.777692680291366,0.6813721092443703
5392,PLSE US,2019-01-14,76998.0,12.32,88.0064,0.549847051611,253.53,203.8385245,NASDAQ,Healthcare-Products,948615.36,0.3462586506508693,0.23554438771785774,0.14109601175297495,0.12199567398660127
5393,PLTM US,2019-01-14,528.0,80.7108,11.8144,-0.0263219718961,3.63,985.605891,ARCA,,42615.3024,0.33307078640439475,0.2335586979869368,0.1421981045343479,0.12485793778705863
5394,PLT US,2019-01-14,380596.0,35.71,48.6656,1.28997465658,1421.39,194.6103995,NYSE,Telecommunications,13591083.16,0.43031915733456333,0.2623639167281183,0.14720377697489875,0.11897311443845414
5395,PLUG US,2019-01-14,3790897.0,1.48,93.0048,1.47760274332,345.41,20738.0015615,NASDAQ,Energy-Alternate Sources,5610527.56,0.03926752951038022,0.02556600907688387,0.014938684529182582,0.012603134085112579
5396,PLUS US,2019-01-14,45952.0,75.05,44.4864,0.977335268142,1028.54,183.884309,NASDAQ,Internet,3448697.6,0.8806997060794196,0.5537609872484016,0.3168418734543036,0.2615558956547659
5397,PLW US,2019-01-14,26435.0,31.96,5.4912,-0.0604945686527,142.22,2225.569473,NASDAQ,,844862.6,0.06672959601827394,0.04801619592015273,0.029623365106782304,0.026329909471588503
5398,PLXP US,2019-01-14,30544.0,4.23,171.6544,0.186262679847,37.01,794.192808,NASDAQ,Pharmaceuticals,129201.12000000001,0.24512844234123102,0.1699893554083102,0.10288981808668025,0.08984696886789874
5399,PLXS US,2019-01-14,136074.0,54.4,32.7296,0.928010874456,1698.31,157.0222065,NASDAQ,Electronics,7402425.6,0.42933093743158995,0.25808943995462225,0.1434609938066727,0.11475321389563113
5400,PLX US,2019-01-14,490541.0,0.3981,110.7072,0.253743910187,59.07,1789.047226,AMEX,Biotechnology,195284.3721,0.014690857361096524,0.010144185130435648,0.006125996892846742,0.005337892819159722
5401,PLYA US,2019-01-14,323513.0,7.51,48.704,0.502297552871,979.9,333.714342,NASDAQ,Lodging,2429582.63,0.11154816720616698,0.07459802222654331,0.04426489419733192,0.0379218207392153
5402,PLYM US,2019-01-14,43353.0,14.5,80.0064,0.176671851278,69.92,275.7267505,AMEX,REITS,628618.5,0.3870362593645322,0.2673340967693899,0.16146748195178107,0.1407165750934487
5403,PMBC US,2019-01-14,24846.0,7.56,98.0544,0.552390189466,165.69,372.95796,NASDAQ,Banks,187835.75999999998,0.23834906340520146,0.16253092461243526,0.09748818486503874,0.08439847280411727
5404,PMD US,2019-01-14,8419.0,17.0,67.6736,0.0511572114207,93.62,281.091721,NASDAQ,Healthcare-Services,143123.0,0.38972501601871606,0.2705727534114443,0.1638698932380237,0.14317911630414115
5405,PME US,2019-01-14,17116.0,2.14,101.3376,0.415301712156,169.18,553.031447,NASDAQ,Food,36628.240000000005,0.0709044134426589,0.048635754749258596,0.029265903755748456,0.025414213864431212
5406,PMF US,2019-01-14,128611.0,13.05,18.8032,0.00317848695583,336.05,1201.202695,NYSE,,1678373.55,0.08361857532006088,0.05817437559194998,0.035271763678098256,0.030850034991668468
5407,PML US,2019-01-14,183807.0,13.69,16.768,0.119622679499,852.64,849.505293,NYSE,,2516317.83,0.07256837583038478,0.049194096729344355,0.029412423422992107,0.025383795689137963
5408,PMM US,2019-01-14,154568.0,7.13,16.3264,0.00577426462971,400.46,2010.7090755,NYSE,,1102069.84,0.03959390343862828,0.027528097853497708,0.0166848550049262,0.014588531473959205
5409,PMOM US,2019-01-14,400.0,25.18,21.376,0.113779479586,5.04,1097.0735525,NASDAQ,,10072.0,0.17365525119485123,0.11855951366563605,0.07116050829668324,0.06164488627702466
5410,PMO US,2019-01-14,115489.0,11.71,10.0992,-0.00696420318847,468.32,1036.476053,NYSE,,1352376.1900000002,0.040654805788939416,0.028367103712513574,0.01722597751072843,0.015088391762248205
5411,PMR US,2019-01-14,1876.0,35.03,22.6432,0.303354669501,10.51,231.254681,ARCA,,65716.28,0.23328738428131343,0.15379200627421444,0.09051611491028731,0.07692277143678058
5412,PMTS US,2019-01-14,6498.0,2.85,123.68,0.109944649947,31.81,831.7774415,NASDAQ,Commercial Services,18519.3,0.11924318922803753,0.0827481487975324,0.050103331176392284,0.04376696844294741
5413,PMT US,2019-01-14,291834.0,19.41,22.1248,0.565284010948,1183.07,401.3461135,NYSE,REITS,5664497.94,0.1077955406341675,0.06617922768202067,0.03729807314297268,0.03029388821728412
5414,PM US,2019-01-14,5588033.0,69.5,24.9536,0.659187726053,108039.41,284.4748645,NYSE,Agriculture,388368293.5,0.4111697457337207,0.2535993944235731,0.14352713222103636,0.11670373386608263
5415,PMX US,2019-01-14,108186.0,11.39,19.84,0.0852471424591,375.22,882.720343,NYSE,,1232238.54,0.0737163064389832,0.05052884131814762,0.03039352479161386,0.026383664149641998
5416,PNBK US,2019-01-14,309.0,14.31,47.0976,0.104644055841,55.87,499.9999855,NASDAQ,Banks,4421.79,0.22482356133778367,0.15528192482819095,0.09378617643861033,0.081731092461549
5417,PNC US,2019-01-14,1838195.0,120.05,28.8576,1.01618268951,55394.01,158.0562,NYSE,Banks,220675309.75,0.7331801856611525,0.4160607726095142,0.22227745778336616,0.1693315657990591
5418,PNFP US,2019-01-14,497526.0,51.46,35.4752,1.02399231705,4008.16,162.8065745,NASDAQ,Banks,25602687.96,0.43625936968504003,0.2612749569086368,0.14487409940210025,0.11554868828809961
5419,PNF US,2019-01-14,19456.0,12.62,16.5056,0.02194220942,98.31,520.311588,NYSE,,245534.71999999997,0.07013985880020908,0.04859879435823026,0.029402278421804828,0.025664149753898538
5420,PNI US,2019-01-14,32456.0,11.15,23.2512,-0.00820438406003,124.41,589.8705425,NYSE,,361884.4,0.08883616241797511,0.06191074603853696,0.037571180312994175,0.03288948348717279
5421,PNM US,2019-01-14,310813.0,41.51,25.5168,0.460098930749,3306.42,188.352902,NYSE,Electric,12901847.629999999,0.2938113475426319,0.18915805828127613,0.10980003192986153,0.0920042414507593
5422,PNNT US,2019-01-14,282025.0,6.98,26.8416,0.527649796476,482.0,740.443101,NASDAQ,Investment Companies,1968534.5000000002,0.05095122194632149,0.03248979031383181,0.01875023983817174,0.01561875016482688
5423,PNQI US,2019-01-14,37795.0,118.14,30.0096,1.08281626191,508.0,342.552762,NASDAQ,,4465101.3,0.7583143865906056,0.4244876622418262,0.2243090940541899,0.16896837088951974
5424,PNRG US,2019-01-14,420.0,78.37,95.3472,-0.486582827362,160.62,110.580625,NASDAQ,Oil&Gas,32915.4,2.685961186243379,1.900449651777012,1.1624581282152908,1.025132882469416
5425,PNR US,2019-01-14,1218737.0,40.45,26.5728,0.980558752225,7022.16,260.1487065,NYSE,Environmental Control,49297911.650000006,0.22549543028182206,0.1252168192694116,0.065776755004718,0.04915168642081898
5426,PNTR US,2019-01-14,9508.0,14.1,42.24,0.20619372626,114.66,352.6646065,NASDAQ,Software,134062.8,0.19308079195766462,0.1320470473670222,0.07932945462173462,0.06878265540638455
5427,PNW US,2019-01-14,931010.0,84.77,21.3376,0.387562216304,9501.0,186.5894895,NYSE,Electric,78921717.7,0.496794116055798,0.32033866691955004,0.1861571775285861,0.15607978787531707
5428,POCT US,2019-01-14,8220.0,23.39,13.376,0.109075546825,32.16,1125.873636,BATS,,192265.80000000002,0.09780764816075381,0.06601868239654574,0.03937745955669994,0.03390596999212768
5429,PODD US,2019-01-14,847453.0,73.05,47.8016,1.2482369086,4315.59,187.189996,NASDAQ,Healthcare-Products,61906441.65,0.8669934657189163,0.5305010132427975,0.2983649975506289,0.24173007181359757
5430,POLA US,2019-01-14,3390.0,5.04,59.3024,0.15279298219,51.12,508.765361,NASDAQ,Machinery-Constr&Mining,17085.6,0.09932813606032342,0.06851658769438096,0.041353865791956636,0.03601490403414748
5431,POL US,2019-01-14,333189.0,30.79,37.3888,1.25720414035,2457.67,165.8585525,NYSE,Chemicals,10258889.31,0.25611893362480126,0.1470283803080826,0.07915264269397683,0.061000830648554646
5432,POOL US,2019-01-14,144851.0,151.82,28.6016,0.76417061625,6112.77,144.385563,NASDAQ,Distribution/Wholesale,21991278.82,1.0704789638422438,0.6518667144494561,0.36546223993880395,0.2950938047847335
5433,POPE US,2019-01-14,1479.0,66.92,53.024,-0.0974748704972,291.25,391.9312095,NASDAQ,Real Estate,98974.68000000001,1.234550407760739,0.8646080221338297,0.5260532483304006,0.46161906902884614
5434,POR US,2019-01-14,415798.0,45.21,20.064,0.310924270601,4034.75,198.389672,NYSE,Electric,18798227.580000002,0.25946008327359255,0.16937570230672208,0.09912824884934801,0.08375401680932948
5435,POST US,2019-01-14,469104.0,98.96,30.5024,0.770685848928,6598.79,146.5659475,NYSE,Food,46422531.839999996,0.7579949825542395,0.46670381776199027,0.26354490519829443,0.2144516976703482
5436,POWI US,2019-01-14,106800.0,63.62,39.1488,0.960950156942,1865.94,138.412033,NASDAQ,Semiconductors,6794616.0,0.6341588760188286,0.39205570003698037,0.2219483688824933,0.18114793606083526
5437,POWL US,2019-01-14,30879.0,28.72,79.2704,0.774480446714,330.74,268.7118865,NASDAQ,Electrical Compo&Equip,886844.88,0.698739742727138,0.4683897765520041,0.2783012422192273,0.23873260531822707
5438,PPA US,2019-01-14,68143.0,51.7,23.8208,0.949046221166,793.6,932.1289185,ARCA,,3522993.1,0.24706637982073607,0.1323310790495121,0.06754641437307973,0.048633052030781096
5439,PPBI US,2019-01-14,272866.0,26.78,37.8176,1.07100802227,1673.02,181.5030415,NASDAQ,Savings&Loans,7307351.48,0.24434999753380768,0.14692495754677154,0.08168235059031469,0.0653491777674897
5440,PPC US,2019-01-14,794993.0,17.54,36.768,0.906120344912,4367.12,412.8153565,NASDAQ,Food,13944177.219999999,0.16388691781118067,0.10126561979020827,0.057309273724642035,0.04675574173574406
5441,PPDF US,2019-01-14,703217.0,3.91,72.48,0.741037661895,1175.4,1179.806636,NYSE,Diversified Finan Serv,2749578.47,0.08651939591781001,0.05788238823329517,0.034353641089803384,0.029437150190584974
5442,PPEM US,2019-01-14,100.0,19.8033,25.1456,0.188306271749,17.82,279.485115,ARCA,,1980.33,0.15685015671075403,0.1061632503004695,0.06341847824349975,0.05468727850420252
5443,PPG US,2019-01-14,950524.0,101.86,25.9392,0.881569051736,24434.67,159.940183,NYSE,Chemicals,96820374.64,0.5779749326781576,0.3313243583866103,0.17824623794962285,0.13711790759423495
5444,PPH US,2019-01-14,40963.0,57.46,20.2752,0.727475222179,234.9,351.7262855,NASDAQ,,2353733.98,0.2500448900497308,0.14027101140382556,0.07424234320838509,0.05603937851480009
5445,PPIH US,2019-01-14,4159.0,8.7,38.6688,-0.0271974865148,68.6,463.6363795,NASDAQ,Metal Fabricate/Hardware,36183.299999999996,0.11569873407093752,0.08072570016393055,0.04901935587087185,0.04293596607325796
5446,PPLC US,2019-01-14,13137.0,34.1821,28.6592,0.789902489491,68.36,1066.689524,ARCA,,449050.2477,0.2391057069939478,0.1446041951188988,0.08069996011891482,0.06484226246625348
5447,PPLN US,2019-01-14,300.0,16.5762,20.0512,0.00269810251963,5.06,1618.0841285,ARCA,,4972.86,0.11332389570035091,0.07884511864061479,0.04780588460715033,0.04181431133547405
5448,PPLT US,2019-01-14,55989.0,76.86,13.8944,0.116613705898,507.28,593.983751,ARCA,,4303314.54,0.3327313110426037,0.22441106479072545,0.13379546522460758,0.1151524690046971
5449,PPL US,2019-01-14,4091392.0,29.5,22.8992,0.412242145636,21231.21,947.8635775,NYSE,Electric,120696064.0,0.1851671196436678,0.11964157290471274,0.06961819311187863,0.05843240963911418
5450,PPMC US,2019-01-14,2.0,22.8985,11.5392,0.0362493180047,20.61,394.903811,ARCA,,45.797,0.08728455812997564,0.060084912427892094,0.03622472457849246,0.03151478313701028
5451,PPR US,2019-01-14,538223.0,4.7,14.72,0.0630805411917,694.6,5676.5853585,NYSE,,2529648.1,0.022565947302091542,0.015469685797919108,0.00930580162192149,0.008078502534297337
5452,PPSC US,2019-01-14,138.0,33.3746,23.9616,0.10478341078,6.67,134.128509,ARCA,,4605.6948,0.2606933753265926,0.17863290941233043,0.1074295501498483,0.09324066007876548
5453,PPSI US,2019-01-14,28.0,5.17,78.1696,0.107147135849,45.11,1051.6640535,NASDAQ,Electrical Compo&Equip,144.76,0.13602790545056434,0.0942369092233237,0.05700858182847293,0.04975682154102905
5454,PPT US,2019-01-14,236594.0,4.87,18.2784,0.0847126038576,570.57,2520.879993,NYSE,,1152212.78,0.028931637253457508,0.019805758339328256,0.011905051708276475,0.010327530337257557
5455,PPTY US,2019-01-14,17667.0,26.9269,24.7936,0.22149338695,92.9,918.580623,ARCA,,475717.5423,0.20687068414669543,0.1391758563670021,0.08286109823217855,0.07122063216999326
5456,PQG US,2019-01-14,99595.0,14.79,43.552,0.969183783384,2005.39,179.902269,NYSE,Chemicals,1473010.0499999998,0.1692863266170455,0.10624801777829902,0.06072192292471602,0.05006646076949666
5457,PQSG US,2019-01-14,1.0,47.7931,9.824,0.0126844741174,11.95,1072.7451325,ARCA,,47.7931,0.15816682133072163,0.10960485308155696,0.06631527953261218,0.05788780280774339
5458,PQSV US,2019-01-14,1.0,47.2523,3.904,0.0073510753881,11.81,1207.0756025,ARCA,,47.2523,0.06175778374661007,0.04270681995472164,0.02581050644046771,0.0225066900704724
5459,PRAA US,2019-01-14,290153.0,28.48,40.5952,0.961156952981,1290.24,167.3034885,NASDAQ,Diversified Finan Serv,8263557.44,0.2979004486908133,0.1852638144456416,0.10527524805761569,0.08627019670377982
5460,PRAH US,2019-01-14,414900.0,97.12,45.3312,1.41419680222,6310.39,156.370733,NASDAQ,Pharmaceuticals,40295088.0,1.0153159544150363,0.5963163931267212,0.3262769119631546,0.2562807143427632
5461,PRAN US,2019-01-14,84988.0,1.66,123.3728,0.234686641921,15.29,1046.941257,NASDAQ,Biotechnology,141080.08,0.06854834801377929,0.04739941795905393,0.028645510259958637,0.024977944790889568
5462,PRA US,2019-01-14,137018.0,41.05,29.6448,0.76366101595,2201.76,155.2591925,NYSE,Insurance,5624588.899999999,0.3046145182397268,0.18672275651910253,0.10512944286470212,0.0852945892046498
5463,PRB US,2019-01-14,342.0,24.44,2.336,0.00399277112069,14.66,2089.481005,BATS,,8358.48,0.019148065711348097,0.01324950641379856,0.008010189165638558,0.0069870492286434735
5464,PRCP US,2019-01-14,1881.0,8.62,88.9472,-0.258678409033,82.91,463.0603665,NASDAQ,Electronics,16214.22,0.26965762612757466,0.1895033874399694,0.11550683912723518,0.10152895893436596
5465,PREF US,2019-01-14,2516.0,91.6199,4.8576,0.0310388001212,50.39,598.45892,BATS,,230515.6684,0.1418958047383531,0.09647331445859106,0.0577725475434742,0.04993740985468773
5466,PRFT US,2019-01-14,112098.0,23.96,34.2592,0.887368374058,795.04,181.897453,NASDAQ,Internet,2685868.08,0.2051275653650043,0.1256017830727039,0.07066622356667009,0.057290069925955964
5467,PRF US,2019-01-14,254503.0,105.78,19.9296,0.917688612147,5051.0,674.709599,ARCA,,26921327.34,0.3749278344927375,0.18295164334826422,0.08595935165803052,0.05459027118530976
5468,PRFZ US,2019-01-14,123609.0,121.89,23.4176,0.954860181798,2047.75,210.5253915,NASDAQ,,15066701.01,0.5622119982071094,0.2975301572252513,0.1503810150485333,0.10679617369806568
5469,PRGO US,2019-01-14,2047110.0,45.34,43.4048,1.00689868036,6159.74,208.4184315,NYSE,Pharmaceuticals,92815967.4,0.5077034970175931,0.3171746692569757,0.18077292831237252,0.14855514059517935
5470,PRGS US,2019-01-14,244250.0,36.68,29.632,0.767645243842,1647.03,165.726158,NASDAQ,Software,8959090.0,0.2714233485660796,0.16621575475362602,0.09352553521647237,0.07582674944775604
5471,PRGX US,2019-01-14,47545.0,9.11,64.4224,0.603203774469,215.15,484.608186,NASDAQ,Commercial Services,433134.94999999995,0.18097066232611037,0.12152537626444637,0.07227759187745322,0.062061200796454725
5472,PRID US,2019-01-14,154.0,23.9138,13.184,0.00178960880768,2.39,9985.46785,ARCA,,3682.7252,0.10749458757954616,0.07478907688313048,0.045346502953474734,0.03966308794092354
5473,PRIM US,2019-01-14,226756.0,20.41,38.4832,0.908656387557,1045.09,186.4906595,NASDAQ,Engineering&Construction,4628089.96,0.20260776747954276,0.12604865478468438,0.071643031343146,0.05872500312166666
5474,PRI US,2019-01-14,138652.0,102.85,36.6528,1.16076556511,4416.19,139.169421,NYSE,Insurance,14260358.2,0.8644247428592838,0.5054070625021357,0.27565399971265386,0.21574174066859067
5475,PRK US,2019-01-14,19761.0,90.0,43.072,0.66069127473,1412.84,196.3875135,AMEX,Banks,1778490.0,1.1134269011254243,0.7269677281310664,0.4254812912218163,0.3595602449751787
5476,PRLB US,2019-01-14,109700.0,117.91,43.8016,1.27747740413,3191.86,133.3120315,NYSE,Miscellaneous Manufactur,12934727.0,1.230304939927847,0.7348320333534243,0.4066983580353683,0.32372519437871455
5477,PRME US,2019-01-14,1019.0,18.775,17.2992,0.0665155886617,1.88,520.3407535,ARCA,,19131.725,0.10648300268073577,0.07310979780716552,0.04401543105691235,0.03824129850364044
5478,PRMW US,2019-01-14,204597.0,14.54,47.0976,0.73268949352,560.3,221.528806,NASDAQ,Beverages,2974840.38,0.19615537953865667,0.1279306382651971,0.07482736685974041,0.06319284930623874
5479,PRNB US,2019-01-14,38283.0,31.69,81.0048,0.613743153738,756.15,242.293981,NASDAQ,Pharmaceuticals,1213188.27,0.8077465322214463,0.5465270276316496,0.32641437986865474,0.2814216547071173
5480,PRNT US,2019-01-14,10285.0,21.2,25.6192,0.224696499489,39.22,510.3880045,BATS,,218042.0,0.16861275973953616,0.11351511610387655,0.06760928548108563,0.058133149007805966
5481,PRN US,2019-01-14,4674.0,53.26,24.768,0.311522743733,87.88,702.996022,NASDAQ,,248937.24,0.3917879004226531,0.2592977208480975,0.15295678084729494,0.1302779281670554
5482,PRO US,2019-01-14,149015.0,32.46,40.7872,0.841370387194,1205.89,177.5348915,NYSE,Software,4837026.9,0.35547040914942934,0.22537443262241735,0.12961292140626485,0.10757322474589848
5483,PROV US,2019-01-14,2436.0,16.06,62.8672,-0.135623030794,120.56,309.6162185,NASDAQ,Savings&Loans,39122.159999999996,0.35241559038430603,0.24706692855511939,0.1504042264459694,0.13204856119870886
5484,PRPH US,2019-01-14,10858.0,3.29,82.9312,-0.056271844702,38.0,945.385025,NASDAQ,Pharmaceuticals,35722.82,0.09381068453599511,0.065448442046393,0.0397407456281293,0.034807414940877995
5485,PRPL US,2019-01-14,5085.0,5.35,146.1824,-0.440243939477,287.84,655.877147,NASDAQ,Home Furnishings,27204.75,0.27534212392929225,0.19356166816040266,0.1180006127619804,0.10373745507112786
5486,PRPO US,2019-01-14,1053828.0,0.26,146.528,0.489900598531,7.9,2760.107789,NASDAQ,Healthcare-Services,273995.28,0.012557640080429498,0.008638003833655903,0.00520570430821073,0.004527134689283043
5487,PRQR US,2019-01-14,301640.0,15.41,87.168,0.940957807358,594.01,186.3344485,NASDAQ,Pharmaceuticals,4648272.4,0.40736687849585856,0.2718425778091824,0.1611105763413556,0.13785958609864546
5488,PRSC US,2019-01-14,43389.0,62.51,57.5616,0.669070074482,800.81,176.835738,NASDAQ,Healthcare-Services,2712246.39,1.0806938242193302,0.718447288641468,0.4248870396013728,0.3628035665455167
5489,PRSP US,2019-01-14,639450.0,18.91,41.6512,1.13901723882,3100.94,319.9454485,NYSE,Computers,12091999.5,0.19268654586830616,0.11674464875576031,0.06523243027004537,0.05248256247637254
5490,PRTA US,2019-01-14,357181.0,11.73,69.9136,1.56273548964,467.6,210.4118755,NASDAQ,Biotechnology,4189733.1300000004,0.21522714901975717,0.1349988383046673,0.07712407177320273,0.06356448525745516
5491,PRTH US,2019-01-14,2864.0,7.0,104.4096,0.163900654109,468.0,329.3988675,NASDAQ,Holding Companies-Divers,20048.0,0.24548768561819664,0.16994872750675208,0.10277198061704791,0.08966718839272328
5492,PRTK US,2019-01-14,447192.0,6.24,70.7776,1.01990732919,200.56,386.539876,NASDAQ,Pharmaceuticals,2790478.08,0.12830407083703868,0.08416530608691468,0.04939521241827821,0.041857194562859676
5493,PRTO US,2019-01-14,39478.0,2.5,94.0288,0.0467855488887,48.05,1124.874368,NASDAQ,Pharmaceuticals,98695.0,0.07984729954757974,0.05548470710022236,0.033619696899973975,0.02938786088887583
5494,PRTS US,2019-01-14,86421.0,1.04,101.9008,0.117442335537,36.39,1876.9168105,NASDAQ,Internet,89877.84,0.035752204279444005,0.024787260576989573,0.015001158544065068,0.013097983766121315
5495,PRT US,2019-01-14,202251.0,9.85,85.5232,0.856440627539,119.83,656.64927,NYSE,Oil&Gas,1992172.3499999999,0.25781413044542945,0.17263845086562757,0.10251489208264646,0.08788802463361349
5496,PRTY US,2019-01-14,1080893.0,11.67,47.8336,1.03822143947,1134.06,588.130425,NYSE,Retail,12614021.31,0.14769706553320208,0.09303464442266797,0.05329084573472023,0.044042685916531196
5497,PRU US,2019-01-14,1909370.0,87.74,31.2384,1.22911445589,36236.62,181.768535,NYSE,Insurance,167528123.79999998,0.5445037051591971,0.2942301665520101,0.15135856749184312,0.10990802273704431
5498,PRVB US,2019-01-14,15744.0,2.37,137.0496,0.403861002155,88.52,1378.6120685,NASDAQ,Biotechnology,37313.28,0.10751847622362953,0.07406636456760475,0.0446711617867988,0.03887719206185174
5499,PSA US,2019-01-14,916080.0,200.7,20.768,0.34580481549,34994.95,148.2723065,NYSE,REITS,183857256.0,1.151816511414811,0.7516968791479597,0.44008301142008976,0.3714526805969307
5500,PSAU US,2019-01-14,12893.0,17.79,27.8656,0.207451767577,27.57,473.460544,NASDAQ,,229366.47,0.15621960305541102,0.10575615222071759,0.06318180946575738,0.05448857801760009
5501,PSB US,2019-01-14,73335.0,135.96,31.616,0.506046249064,3718.1,141.7027425,NYSE,REITS,9970626.600000001,1.2236863711790416,0.7963605405252019,0.4652159294832083,0.39237063196809424
5502,PSCC US,2019-01-14,7027.0,73.03,21.1072,0.300768264077,69.38,370.014741,NASDAQ,,513181.81,0.4486982479123271,0.29457034552408706,0.1729571397520622,0.14663010198795287
5503,PSCD US,2019-01-14,2621.0,59.64,31.4112,0.214832031978,71.57,537.8090335,NASDAQ,,156316.44,0.594364805517691,0.40336037882606324,0.24130642067450955,0.20837829701270189
5504,PSCE US,2019-01-14,46395.0,10.26,44.7488,0.77776440386,28.22,2137.57901,NASDAQ,,476012.7,0.12857188303070402,0.0830432641491064,0.048295144430046816,0.040549689127950296
5505,PSCF US,2019-01-14,7983.0,50.47,22.5792,0.283369006728,146.36,631.9141605,NASDAQ,,402902.01,0.3385597639000651,0.22410015377024187,0.13220448219687408,0.11261118545443115
5506,PSCH US,2019-01-14,136923.0,114.34,27.2576,1.02347679469,760.36,244.6197625,NASDAQ,,15655775.82,0.6495415174929581,0.3577952954032438,0.18676248228089667,0.13848782847599525
5507,PSCI US,2019-01-14,5284.0,59.8,25.376,0.528622522411,95.68,462.6962695,NASDAQ,,315983.2,0.4064570369255017,0.2573643737715605,0.1478908568359106,0.12264186584248042
5508,PSCM US,2019-01-14,2078.0,43.17,30.5088,0.374521007,19.43,431.120221,NASDAQ,,89707.26000000001,0.3925809523194052,0.2601907392986204,0.15360763648826734,0.13093739856498676
5509,PSCT US,2019-01-14,24197.0,73.46,28.7424,0.740608855999,326.9,634.3531005,NASDAQ,,1777511.6199999999,0.5286631198254992,0.3240159688968348,0.18241097176500295,0.1479835911499989
5510,PSC US,2019-01-14,2084.0,29.3,34.0608,0.154434348599,331.09,719.0006305,NASDAQ,,61061.200000000004,0.3247583794750659,0.2223957623186066,0.13370420670943553,0.11600830980496879
5511,PSCU US,2019-01-14,6509.0,51.305,22.1824,0.271993674368,59.0,1802.348722,NASDAQ,,333944.245,0.33927396721691594,0.22487734232678197,0.13276559152167708,0.11317600022494874
5512,PSDO US,2019-01-14,222161.0,14.49,41.0496,0.954361852774,1192.85,195.584496,NASDAQ,Computers,3219112.89,0.15421291110856392,0.09616873251720491,0.05474163074100062,0.044943175986439855
5513,PSEC US,2019-01-14,2735395.0,6.74,26.6112,0.542182675901,2463.34,5357.105433,NASDAQ,Investment Companies,18436562.3,0.04824437591381711,0.03064701809035617,0.01764664487698619,0.01466309512107873
5514,PSET US,2019-01-14,196.0,31.58,25.8688,-0.0109077340945,17.37,691.786741,NASDAQ,,6189.679999999999,0.2801428710017627,0.19527737793957944,0.1185198624456177,0.1037627547810208
5515,PSF US,2019-01-14,24758.0,25.63,25.1776,0.144092407985,307.29,410.922179,NYSE,,634547.5399999999,0.20727066553909831,0.14129118818506986,0.08473293621727779,0.07334284694612062
5516,PSI US,2019-01-14,32180.0,47.02,30.2656,0.977506212962,164.57,370.727703,ARCA,,1513103.6,0.32350731289289025,0.18803033718811699,0.10212445371619464,0.07954258294374529
5517,PSJ US,2019-01-14,63542.0,78.38,32.3584,0.971951271881,250.82,319.58547,ARCA,,4980421.96,0.5966213240275252,0.3537540677358482,0.19481649006154225,0.15419992864644394
5518,PSK US,2019-01-14,221764.0,41.1373,8.8256,0.0946386789256,606.78,234.1241265,ARCA,,9122772.1972,0.10994381950634013,0.0734422552351326,0.043553800498884694,0.03728594645285057
5519,PSL US,2019-01-14,22686.0,66.9,19.8592,0.367517658691,167.25,573.4244075,NASDAQ,,1517693.4000000001,0.36671019534189964,0.23539154113646574,0.13639089024295042,0.11408229120697914
5520,PSLV US,2019-01-14,470925.0,5.65,16.2496,0.0949746873143,845.16,12069.630397,ARCA,,2660726.25,0.02944091539046502,0.020061490145599273,0.012028545440893294,0.010409423411774027
5521,PSMB US,2019-01-14,900.0,12.89,8.2624,0.00697877681501,2.58,322.7506815,BATS,,11601.0,0.03604525110386898,0.025017274092447774,0.015149002180926303,0.01323419516008936
5522,PSMC US,2019-01-14,2493.0,12.39,6.528,-0.0256294576617,13.63,511.0151225,BATS,,30888.27,0.028736716323235805,0.02025957286506062,0.012369237250403089,0.010889209091214713
5523,PSMG US,2019-01-14,5767.0,13.26,14.8288,0.056858751324,3.98,803.4263795,BATS,,76470.42,0.0644718201842466,0.044267376153069214,0.02665159842682463,0.02315582963693135
5524,PSMM US,2019-01-14,3805.0,12.6998,9.056,0.0477158451448,3.81,479.6931675,BATS,,48322.739,0.037127017123529046,0.025353079965810328,0.015218913756799204,0.013185289329969646
5525,PSMT US,2019-01-14,193383.0,64.94,47.7952,0.847153552701,1980.19,158.6466675,NASDAQ,Retail,12558292.02,0.8648619839488024,0.5576538828060911,0.32398895400736455,0.2717388360214424
5526,PSO US,2019-01-14,159232.0,13.16,14.2656,0.410550364018,10278.99,1208.604162,NYSE,Media,2095493.12,0.04499741339305319,0.026957147900336716,0.014949810646370151,0.011927442748333385
