index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6311,SPLK US,2019-01-25,1294218.0,119.95,39.488,1.37644847089,17726.57,173.4423555,NASDAQ,Software,155241449.1,1.020884110858018,0.5801672132301152,0.3101600513516335,0.23675467774679237
6312,SPLP US,2019-01-25,14708.0,14.05,36.3072,0.0358466207693,361.23,235.4554055,NYSE,Investment Companies,206647.40000000002,0.17238800029083629,0.11958720431130163,0.07239607712239288,0.06322968200735156
6313,SPLV US,2019-01-25,1747193.0,48.41,14.0096,0.665800166777,8447.54,4307.9688105,ARCA,,84581613.13,0.11481964529190757,0.05453408289847144,0.024960963895895458,0.015099589803109678
6314,SPMD US,2019-01-25,320928.0,31.83,19.6864,0.918240162501,1227.05,1994.209045,ARCA,,10215138.24,0.11049109210589171,0.053329719888552056,0.02478546491684429,0.015459786954055395
6315,SPMO US,2019-01-25,6756.0,36.1,22.8224,0.543398481957,55.96,793.7901895,ARCA,,243891.6,0.21201284351601404,0.13171513412935545,0.07479686965557616,0.06125282779084253
6316,SPMV US,2019-01-25,81.0,26.3625,8.992,0.0423702709864,1.32,200.055464,BATS,,2135.3625,0.0769915140669657,0.052688240350141996,0.03166445888274945,0.027463941690061947
6317,SPNE US,2019-01-25,90534.0,14.41,65.9968,0.735410242233,267.06,184.771947,NASDAQ,Healthcare-Products,1304594.94,0.28726430333900926,0.19139004283607622,0.11332688996252906,0.09688599049373914
6318,SPNS US,2019-01-25,11275.0,12.11,35.7312,0.607137926199,603.03,186.4169745,NASDAQ,Software,136540.25,0.12177022645340521,0.07881563873310853,0.04589366165823886,0.03858244877541676
6319,SPN US,2019-01-25,2497105.0,3.67,78.5792,2.31838680141,567.13,2191.1477335,NYSE,Oil&Gas Services,9164375.35,0.06838984913470661,0.04072970108487633,0.022497759589207324,0.017868574791240616
6320,SPOK US,2019-01-25,40073.0,14.11,42.2208,0.896449311135,274.53,172.8958645,NASDAQ,Telecommunications,565430.03,0.1587235472195267,0.10025606573316734,0.05752404425416226,0.047627807949891965
6321,SPOT US,2019-01-25,1291430.0,132.7,49.7344,1.53560435756,24037.85,209.705836,NYSE,Internet,171372761.0,1.5175293931948681,0.8952765392329427,0.491485440206994,0.387279888540673
6322,SPPI US,2019-01-25,960182.0,10.84,74.784,1.58736266862,1158.94,343.5391525,NASDAQ,Biotechnology,10408372.879999999,0.21593218505961476,0.1364088289288387,0.07827432564068879,0.06481271172103781
6323,SPPP US,2019-01-25,67479.0,10.59,21.5488,0.0554759325289,104.64,638.82956,ARCA,,714602.61,0.07583463486587842,0.05231235530257427,0.0315742060042414,0.027498194200405807
6324,SPRO US,2019-01-25,41555.0,9.59,102.176,0.57901437968,165.01,261.654341,NASDAQ,Pharmaceuticals,398512.45,0.3149424216746725,0.2147324219169271,0.1287902642635691,0.11149005859357408
6325,SPRT US,2019-01-25,8520.0,2.5,39.072,-0.00695107487517,47.28,1163.8525265,NASDAQ,Internet,21300.0,0.03341218776519197,0.023271253693544474,0.01411790646596243,0.012355016872931996
6326,SPR US,2019-01-25,462155.0,79.22,27.0016,0.95123582747,8436.45,144.0249695,NYSE,Aerospace/Defense,36611919.1,0.4621411718290542,0.2612263912945476,0.1390637004218931,0.10568412236581755
6327,SPSB US,2019-01-25,1067282.0,30.29,1.3632,-0.00168783554986,4582.88,7012.8006455,ARCA,,32327971.779999997,0.013583476968985403,0.009657503195444334,0.0059284069380881425,0.005230491872461675
6328,SPSC US,2019-01-25,106926.0,86.99,35.6864,0.975585973165,1536.65,139.625162,NASDAQ,Software,9301492.74,0.759621146693737,0.4602597491618153,0.25718282392346925,0.20692364601753818
6329,SPSM US,2019-01-25,538122.0,28.8,21.3888,0.976819522896,1268.64,770.5305295,ARCA,,15497913.6,0.11064673619259298,0.05434355719449307,0.025691438063646026,0.016490117406871646
6330,SPTL US,2019-01-25,551486.0,34.9,7.1232,-0.213453712814,1682.18,5853.9928445,ARCA,,19246861.4,0.11071223348261533,0.0831975410409488,0.05242818326183863,0.04747962316743698
6331,SPTM US,2019-01-25,573002.0,32.79,17.7024,0.972600825143,2777.32,1714.7874025,ARCA,,18788735.58,0.08511684752260434,0.03356127331644127,0.012123089315562977,0.0038233678244836205
6332,SPTN US,2019-01-25,142805.0,20.85,44.1024,0.804962189639,749.35,184.973019,NASDAQ,Food,2977484.25,0.2546377393804197,0.1636847008991565,0.09492320625531624,0.07946693459515482
6333,SPTS US,2019-01-25,283407.0,29.61,1.0944,-0.0214437081367,894.22,115184.320514,ARCA,,8391681.27,0.013130161200904178,0.009693800775280856,0.006058387424210819,0.0054441221701296075
6334,SP US,2019-01-25,63695.0,34.25,34.1248,0.596505283192,778.86,178.034537,NASDAQ,Commercial Services,2181553.75,0.32684679460945204,0.21100046359300334,0.12267431156467025,0.10296793107767253
6335,SPUU US,2019-01-25,24936.0,45.52,37.3312,1.3982019646,10.62,502.6557805,ARCA,,1135086.72,0.3553789328829837,0.19591297620817402,0.10231959368713357,0.07594011863992046
6336,SPVM US,2019-01-25,335.0,26.35,11.4304,0.0265118139433,2.64,2207.2499745,BATS,,8827.25,0.10036817620967511,0.0692983582607643,0.04184653061764286,0.03646117697941449
6337,SPVU US,2019-01-25,1615.0,33.1738,18.144,0.283188825198,23.22,578.738379,ARCA,,53575.687,0.1723284085528568,0.11235649589397896,0.06570594326645655,0.055479962044921866
6338,SPWH US,2019-01-25,243147.0,5.19,55.8912,0.775864393861,222.85,638.697122,NASDAQ,Retail,1261932.9300000002,0.08481431147119449,0.05578171304392887,0.032786635877573814,0.02782517371760463
6339,SPWR US,2019-01-25,1059023.0,5.49,59.04,1.56587889612,774.56,1131.278372,NASDAQ,Electrical Compo&Equip,5814036.2700000005,0.08028362360770959,0.04893699428562984,0.027452299895499604,0.022184271944227358
6340,SPXB US,2019-01-25,315.0,80.33,2.528,-0.011856632789,28.12,215.2004915,ARCA,,25303.95,0.07269791001628574,0.05137324667934666,0.031403542137436215,0.027677216873097002
6341,SPXC US,2019-01-25,182136.0,28.97,31.168,0.956372716538,1257.07,202.321073,NYSE,Electrical Compo&Equip,5276479.92,0.21033028090696612,0.12402659848816878,0.06804544088597646,0.053625335683754695
6342,SPXE US,2019-01-25,98.0,55.6188,14.8288,0.125563604114,6.95,317.87552,ARCA,,5450.6424,0.2569327846619384,0.17319606811472177,0.10322840176092035,0.08882141078359325
6343,SPXL US,2019-01-25,5730781.0,38.06,53.4528,3.00634132189,991.65,3073.644629,ARCA,,218113524.86,0.28460985920865944,0.10695378458290221,0.03569511292417345,0.007098591701390156
6344,SPXN US,2019-01-25,100.0,54.1792,9.5488,0.0312496729538,1.35,476.666331,ARCA,,5417.92,0.1706576747550994,0.11742057786491879,0.07077357339039696,0.06155637158018953
6345,SPXS US,2019-01-25,6100771.0,26.07,52.8768,-2.97248544312,333.8,6450.1241685,ARCA,,159047099.97,0.7414003374801137,0.5794082315952421,0.3717309393258365,0.3418870686917511
6346,SPXT US,2019-01-25,50.0,50.5483,12.6848,0.100723850894,2.53,498.066731,ARCA,,2527.415,0.2009413973327147,0.13575224391870977,0.08101025494820373,0.06978713813919174
6347,SPXU US,2019-01-25,3906368.0,39.35,53.1584,-2.98250873765,487.89,7964.260229,ARCA,,153715580.8,1.1243933025446144,0.8785486625034545,0.5636001822982499,0.5183168577815198
6348,SPXV US,2019-01-25,100.0,54.5389,9.3888,0.0525665599043,1.36,402.493256,ARCA,,5453.889999999999,0.16470529671793357,0.11232815274228956,0.06738084889292825,0.058337766741491895
6349,SPXX US,2019-01-25,36933.0,14.72,21.1008,0.540719903607,243.31,394.600446,NYSE,,543653.76,0.07793318264758604,0.04781228820946348,0.026933982304239046,0.0218659581610905
6350,SPYB US,2019-01-25,2063.0,61.3599,19.2768,0.275424952321,21.48,1735.033982,ARCA,,126585.4737,0.344158710024846,0.22589428017290783,0.13261821870191814,0.11241840094318246
6351,SPYD US,2019-01-25,625894.0,35.84,14.8928,0.721417062274,1112.83,2726.0389845,ARCA,,22432040.96,0.09035495559047217,0.0421189365589004,0.01888899800885665,0.011036652948636304
6352,SPYG US,2019-01-25,1109231.0,34.14,18.8288,1.03881326109,3507.89,2246.105381,ARCA,,37869146.34,0.09330507055782858,0.03648269155825527,0.01300864260328464,0.0038585809461785326
6353,SPY US,2019-01-25,76197407.0,263.55,17.5296,0.986872512744,248246.2,1089.067235,ARCA,,20081826614.850002,0.0,0.0,0.0,0.0
6354,SPYV US,2019-01-25,1129774.0,28.75,17.1776,0.930476237479,2314.46,5490.7151595,ARCA,,32481002.5,0.07347601286904624,0.02966721416707421,0.011112893663131417,0.004046902783744047
6355,SPYX US,2019-01-25,7412.0,64.0864,18.7392,0.48187145713,304.41,1009.1077245,ARCA,,475008.3968,0.3009458483312408,0.18451363998209996,0.10389880453410481,0.08431078563528623
6356,SQBG US,2019-01-25,47443.0,1.04,102.656,0.196756534241,66.86,1130.818952,NASDAQ,Apparel,49340.72,0.035729074352567766,0.024704455380506456,0.014929553183359949,0.01301773999177472
6357,SQLV US,2019-01-25,200.0,26.32,21.5744,0.113209637449,6.58,1130.2393435,NASDAQ,,5264.0,0.18335329100804526,0.1252172471460599,0.07516850301654458,0.06512687821430554
6358,SQM US,2019-01-25,454361.0,42.25,29.8688,0.822245596866,11145.65,217.848646,NYSE,Chemicals,19196752.25,0.3076016622086381,0.18615506225384323,0.1039403656652456,0.08355032533788734
6359,SQNS US,2019-01-25,152608.0,1.05,113.1968,0.413512126221,99.32,1767.594404,NYSE,Semiconductors,160238.4,0.03904763000727269,0.026828797476259707,0.01615840637106442,0.01404385576822662
6360,SQQQ US,2019-01-25,34349776.0,13.8,64.7872,-3.46297502627,976.15,20971.4441445,NASDAQ,,474026908.8,0.46939408185858666,0.36644902776835847,0.2350187161314243,0.2160258851808532
6361,SQ US,2019-01-25,14064761.0,73.94,52.9472,1.95820278725,30574.01,528.258832,NYSE,Commercial Services,1039948428.3399999,0.7707215690630828,0.4320522031989687,0.2290582886928299,0.1720997086707286
6362,SRAX US,2019-01-25,49347.0,2.85,129.0176,1.37235584348,28.88,1045.3683285,NASDAQ,Internet,140638.95,0.11173009223706193,0.07460935654769212,0.044234685135554466,0.03786514563621562
6363,SRCE US,2019-01-25,32418.0,44.6,45.8816,0.659870148627,1149.95,150.0560635,NASDAQ,Banks,1445842.8,0.5946886853285591,0.3901580001933134,0.228994883287189,0.19406410596737428
6364,SRCI US,2019-01-25,2933527.0,5.06,61.7216,1.66122280882,1227.56,1592.3909675,AMEX,Oil&Gas,14843646.62,0.07689200732215623,0.046737651954527115,0.026170506518612045,0.021105050151076606
6365,SRCL US,2019-01-25,698203.0,43.22,32.2816,0.954725278722,3915.51,230.2346965,NASDAQ,Environmental Control,30176333.66,0.32970966434227444,0.19635017158518484,0.1084616069221636,0.08613079885635919
6366,SRC US,2019-01-25,916068.0,37.46,26.0992,0.557478126701,3213.63,393.657171,NYSE,REITS,34315907.28,0.2591413375404846,0.16370585592787387,0.09394587665647823,0.07777854988329382
6367,SRDX US,2019-01-25,51014.0,49.71,57.9648,1.3777782755,670.29,152.9939745,NASDAQ,Healthcare-Products,2535905.94,0.7418300136635867,0.46100571392553163,0.2618401843079828,0.21446891100208448
6368,SRET US,2019-01-25,76241.0,14.7,14.2912,0.330982961603,139.65,1057.6442905,NASDAQ,,1120742.7,0.05453258967809967,0.03402699578129141,0.019376139581358188,0.015914166439195975
6369,SRE US,2019-01-25,1203943.0,113.35,20.224,0.450760479574,31019.39,177.647889,NYSE,Electric,136466939.04999998,0.5912592306402632,0.3727885713654717,0.21375929127739995,0.17663273476286537
6370,SREV US,2019-01-25,738218.0,1.06,73.2352,0.507066744399,98.28,3243.471009,NASDAQ,Commercial Services,782511.0800000001,0.02460608779715484,0.01669306402094477,0.009984611961223413,0.008620583586963583
6371,SRF US,2019-01-25,4358.0,7.25,33.1584,0.393334347706,17.94,454.4755815,NYSE,,31595.5,0.07200762946790745,0.047816483860635486,0.0282601810735067,0.024115587950824646
6372,SRG US,2019-01-25,359893.0,38.97,39.0656,0.899994533671,1390.0,201.898852,NYSE,REITS,14025030.209999999,0.395532098753836,0.24704801479535152,0.14076832057035155,0.11568999565157927
6373,SRI US,2019-01-25,162356.0,26.32,37.0752,0.831773291834,749.71,194.2813915,NYSE,Electronics,4273209.92,0.25577609924236705,0.16035441991139335,0.09158207282706554,0.0754557069512939
6374,SRLN US,2019-01-25,615237.0,45.84,4.6208,0.0625717468002,2324.09,678.494543,ARCA,,28202464.080000002,0.061272946278746354,0.04054365359243059,0.02392183241875102,0.020360134168389343
6375,SRLP US,2019-01-25,22413.0,17.14,58.784,0.328024390776,389.66,245.855798,NYSE,Oil&Gas,384158.82,0.32414884710440167,0.2210849152029741,0.13262500661855386,0.11483020015582031
6376,SRNE US,2019-01-25,895338.0,2.16,84.6656,2.05421839919,264.11,3001.355764,NASDAQ,Biotechnology,1933930.08,0.04676620321490248,0.02896538115611066,0.016416715849779447,0.013416024386027136
6377,SRPT US,2019-01-25,669149.0,121.02,60.6592,1.3900107075,8602.45,169.852545,NASDAQ,Pharmaceuticals,80980411.98,1.9053644697245775,1.1918572263975078,0.6798028505532859,0.5591817158433587
6378,SRRA US,2019-01-25,114779.0,1.35,87.8336,1.06282886703,100.39,1104.932622,NASDAQ,Biotechnology,154951.65000000002,0.03541759844050897,0.023492947671068916,0.013875902733850436,0.011833500189880388
6379,SRRK US,2019-01-25,40226.0,14.24,121.8112,0.418632338069,359.38,271.837301,NASDAQ,Biotechnology,572818.24,0.5711814209935158,0.392762827913496,0.23665532398726152,0.20577075610421244
6380,SRS US,2019-01-25,29690.0,27.24,34.1056,-0.959702062012,23.04,804.336763,ARCA,,808755.6,0.4095126605539414,0.30619122914792934,0.1924752425882004,0.17396821324298364
6381,SRTS US,2019-01-25,26792.0,8.17,76.1088,0.0837937698507,131.42,801.064937,NASDAQ,Healthcare-Products,218890.63999999998,0.20988494031391955,0.14554116937280692,0.08808949345664163,0.0769207132932394
6382,SRT US,2019-01-25,74309.0,7.02,57.376,0.0510850326316,260.17,299.2690675,NYSE,Computers,521649.18,0.1362517468880791,0.09455126631569856,0.05725008635718477,0.050009900620901646
6383,SRTY US,2019-01-25,537001.0,30.4,63.8656,-3.09962750821,59.68,3178.242603,ARCA,,16324830.399999999,0.995329078204663,0.769092192287002,0.4908911360601205,0.4495838171518618
6384,SR US,2019-01-25,161251.0,77.63,22.9632,0.473743886623,3936.35,154.80026,NYSE,Gas,12517915.129999999,0.4780683065419908,0.3031910868432499,0.174401120247121,0.1447650900437235
6385,SRVR US,2019-01-25,1939.0,25.0886,19.1616,0.216097982639,6.27,1076.250098,ARCA,,48646.7954,0.1449896196097975,0.09653913845842524,0.05714301679766211,0.04883604923888442
6386,SRV US,2019-01-25,21341.0,9.75,29.376,0.545791333939,65.66,634.120272,NYSE,,208074.75,0.07899547577277029,0.050683747925298395,0.029358943824772443,0.024550034759250126
6387,SSBI US,2019-01-25,1443.0,11.8,90.9952,0.00438827236811,71.29,351.5331575,NASDAQ,Banks,17027.4,0.36642484146849325,0.2550151942117472,0.15464654195410008,0.13528430665977514
6388,SSB US,2019-01-25,262866.0,65.09,32.1216,0.915687715815,2377.55,159.0817785,NASDAQ,Banks,17109947.94,0.5025699213894324,0.30181281641048824,0.16765645737212606,0.13399979150158542
6389,SSD US,2019-01-25,229559.0,60.33,26.3488,0.831248131436,2773.24,148.8195955,NYSE,Building Materials,13849294.469999999,0.36503763987804294,0.21367862800424187,0.11663944933129591,0.09137386740229446
6390,SSFN US,2019-01-25,2027.0,8.75,60.9664,-0.415373281365,75.93,1117.897632,NASDAQ,Banks,17736.25,0.19497375781644327,0.1386540900039389,0.08503224310287515,0.07516737330599628
6391,SSG US,2019-01-25,15646.0,16.8,59.3728,-1.24210010996,5.68,389.105916,ARCA,,262852.8,0.41425808836626266,0.30522614620136596,0.19052141875222606,0.17113295225545527
6392,SSI US,2019-01-25,228167.0,0.8844,112.2176,0.229255470815,25.02,1197.5820065,NYSE,Retail,201790.89479999998,0.033169074809627865,0.02292405427512564,0.013850280286707312,0.01207392233474628
6393,SSKN US,2019-01-25,59901.0,2.83,93.4784,0.220922985085,84.74,645.710256,NASDAQ,Healthcare-Products,169519.83000000002,0.08811470799291414,0.0608284675170965,0.03672880251695826,0.031999500683972365
6394,SSLJ US,2019-01-25,21961.0,0.478,187.0784,0.520759551226,21.03,3207.7489995,NASDAQ,Internet,10497.358,0.029652695398156487,0.02043905011288181,0.012331211958538648,0.010735082411828896
6395,SSL US,2019-01-25,174226.0,30.09,21.9648,0.832894333694,18794.4,221.961376,NYSE,Chemicals,5242460.34,0.137034385206141,0.07514657460126568,0.03908680246173287,0.02885462820952525
6396,SSNC US,2019-01-25,1010245.0,49.48,29.0048,1.11670749776,12409.96,238.590732,NASDAQ,Software,49986922.599999994,0.2931045362558394,0.15974944724488746,0.08270652917977551,0.06065308086554684
6397,SSNT US,2019-01-25,1031.0,2.275,108.7104,-0.422972985078,10.24,699.999937,NASDAQ,Software,2345.525,0.08783953677236628,0.061920473070744476,0.03780258071129756,0.03327755905908131
6398,SSO US,2019-01-25,1806257.0,102.6,35.6352,1.99998059413,2118.69,2432.4214325,ARCA,,185321968.2,0.5101218565864326,0.19228706177569416,0.06455071315697443,0.013338974924269834
6399,SSP US,2019-01-25,292353.0,18.52,30.72,0.858526367705,1494.05,224.424517,NASDAQ,Media,5414377.56,0.13802563367281542,0.08323533020971537,0.046364114024807244,0.037173905564093765
6400,SSPY US,2019-01-25,4622.0,42.6688,21.7664,0.490063220716,44.8,200.7029445,ARCA,,197215.1936,0.2432455008978112,0.15240906301072174,0.08701178324296104,0.07166326121028563
6401,SSRM US,2019-01-25,669995.0,12.03,31.9296,0.123105619441,1446.4,704.810702,NASDAQ,Mining,8060039.85,0.12584841543024358,0.08641766087930092,0.05203185526602809,0.04520834903833838
6402,SSTI US,2019-01-25,87632.0,44.01,76.8704,1.66967035179,476.27,155.4227465,NASDAQ,Electronics,3856684.32,0.8954390954005111,0.5638982732457675,0.3229500540291207,0.2668683337184336
6403,SSTK US,2019-01-25,109979.0,39.23,40.0128,1.00791422711,1374.5,177.109543,NYSE,Internet,4314476.17,0.39617624638301924,0.24382176165982627,0.13763108977287494,0.1119795103903454
6404,SSW US,2019-01-25,434271.0,9.2,41.4528,1.15585128174,1625.21,696.7326375,NYSE,Transportation,3995293.1999999997,0.09262761457758847,0.05588283089179717,0.03113694448613336,0.024973422053288483
6405,SSYS US,2019-01-25,384627.0,21.53,42.5408,1.25163968988,1158.53,224.1686185,NASDAQ,Computers,8281019.3100000005,0.217417531338603,0.12957716777897407,0.07160980781908577,0.056906317532872966
6406,SSY US,2019-01-25,2166.0,1.21,91.328,-0.053127802837,8.89,948.461216,AMEX,Healthcare-Services,2620.86,0.03795736395527489,0.02647293106332814,0.016071795991457208,0.014074417829330096
6407,STAA US,2019-01-25,294916.0,34.18,59.264,1.59427367789,1508.41,171.804795,NASDAQ,Healthcare-Products,10080228.88,0.49891792579355204,0.30327599670035355,0.16982283924863537,0.13695925554081873
6408,STAF US,2019-01-25,291884.0,2.25,145.4336,0.00967313636867,11.28,974.639503,NASDAQ,Commercial Services,656739.0,0.11164661964254805,0.07769641316280543,0.04711526005750179,0.04121505094614976
6409,STAG US,2019-01-25,463368.0,26.61,21.4016,0.479365253444,2991.92,375.530015,NYSE,REITS,12330222.48,0.14915960698792283,0.09356505029820318,0.05345738522917037,0.04405798047231278
6410,STAR US,2019-01-25,338918.0,9.36,22.5664,0.595050480698,636.37,622.167628,NYSE,REITS,3172272.48,0.05242560162524436,0.031993131428477865,0.017960878146445803,0.01452621119273248
6411,STAY US,2019-01-25,1107717.0,16.4,28.2304,0.740330668393,3087.92,515.106812,NASDAQ,Lodging,18166558.799999997,0.1149828198747008,0.07026754705691537,0.03948557397438648,0.03196455927035541
6412,STBA US,2019-01-25,64236.0,40.7,31.0016,0.709580681925,1424.77,162.829785,NASDAQ,Banks,2614405.2,0.32873223827098824,0.20548576611388034,0.11714121068259463,0.09632568596712227
6413,STCN US,2019-01-25,17686.0,1.68,53.2352,0.113962414808,103.13,399.24838,NASDAQ,Transportation,29712.48,0.029859600332582184,0.02062954442464909,0.012461641796490409,0.010861452249824282
6414,STC US,2019-01-25,56644.0,43.79,22.5472,0.504621634198,1039.61,170.943711,NYSE,Insurance,2480440.76,0.25898861168696935,0.16242406768413914,0.09278385875443287,0.0764632251658921
6415,STE US,2019-01-25,318363.0,114.75,24.7232,0.835406713304,9696.34,148.711928,NYSE,Healthcare-Products,36532154.25,0.6270931110408364,0.3596758617741664,0.19353143916363774,0.14900516270849345
6416,STFC US,2019-01-25,36409.0,34.31,36.64,0.373454426935,1480.37,338.203293,NASDAQ,Insurance,1249192.79,0.38393420642358966,0.2568911302600075,0.1524785302956154,0.1306665919535199
6417,STG US,2019-01-25,37909.0,5.2,91.4176,0.377151403487,897.35,512.816303,NYSE,Internet,197126.80000000002,0.15537882784966575,0.10656877624178854,0.06412278386121995,0.05568063629060372
6418,STIM US,2019-01-25,87185.0,13.98,73.5296,0.816536121915,245.76,239.1659725,NASDAQ,Healthcare-Services,1218846.3,0.31064305738442094,0.2070016238265661,0.12258276122851608,0.10480911148378255
6419,STIP US,2019-01-25,161006.0,98.36,1.1712,-0.017146204773,2404.9,1332.9351565,ARCA,,15836550.16,0.044182877978363254,0.03237434059730473,0.020163860571720885,0.018053017554280806
6420,STI US,2019-01-25,4040441.0,61.22,27.3984,1.02523925232,27358.48,391.8598,NYSE,Banks,247355798.01999998,0.34026991192324196,0.18859165208159037,0.09900374280249893,0.0737358838289737
6421,STKL US,2019-01-25,163585.0,4.24,57.4464,0.704766437497,369.68,445.193374,NASDAQ,Food,693600.4,0.07260730893002217,0.04812394664811398,0.02841141486520411,0.024218861528820378
6422,STKS US,2019-01-25,13444.0,3.16,82.6624,-0.212229650127,89.41,1381.244606,NASDAQ,Retail,42483.04,0.09155438467104168,0.06427048515668238,0.039152209968394566,0.034396099637398946
6423,STK US,2019-01-25,64541.0,18.65,30.3552,0.516881004819,291.96,272.7396095,NYSE,,1203689.65,0.15923043376114002,0.10304438736379404,0.05999601142199801,0.050432873160351735
6424,STLD US,2019-01-25,1642854.0,34.71,34.8864,1.05238751162,7967.76,370.7538395,NASDAQ,Iron/Steel,57023462.34,0.2830258897899719,0.1677946861061832,0.09241099363280228,0.07312148245923304
6425,STL US,2019-01-25,2418816.0,18.88,32.5888,1.08060435175,4082.38,1400.1945875,NYSE,Savings&Loans,45667246.08,0.1374077827993437,0.07929042719804064,0.042849804850020455,0.033164632031467293
6426,STML US,2019-01-25,693488.0,10.22,79.232,1.34730613018,414.53,397.898448,NASDAQ,Biotechnology,7087447.36,0.22779149927138145,0.14743665863369618,0.08585115548776097,0.07217341689390765
6427,STMP US,2019-01-25,217425.0,175.69,44.2432,1.1316523259,3180.35,156.052032,NASDAQ,Internet,38199398.25,1.947018791036789,1.1955995578616294,0.6739561726640785,0.5474343464060593
6428,STM US,2019-01-25,2409243.0,15.62,28.6016,1.14521375206,14232.27,1505.189888,NYSE,Semiconductors,37632375.66,0.08894226284761114,0.047542382075931006,0.024230781025467833,0.017402416075674568
6429,STND US,2019-01-25,3903.0,32.39,51.7376,-0.000287162464911,155.79,216.386889,NASDAQ,Banks,126418.17,0.5721912841950536,0.3982929008807864,0.24155673831348404,0.21133243860319595
6430,STNE US,2019-01-25,625205.0,22.9,57.0624,0.819800365347,6442.84,322.360797,NASDAQ,Commercial Services,14317194.5,0.37962051736433117,0.24911601806376787,0.14623493904417417,0.1239423750248194
6431,STNG US,2019-01-25,453827.6,20.2,70.0736,1.51898882933,1032.74,547.6624535,NYSE,Transportation,9167317.52,0.37479145138134534,0.23610071431057006,0.13524546953205654,0.11178240749377039
6432,STNL US,2019-01-25,180578.0,10.11,6.3936,0.0106962929612,435.99,1887.102175,NASDAQ,Holding Companies-Divers,1825643.5799999998,0.021674751376364314,0.015002722150398969,0.009071815098923701,0.007914195381762797
6433,STNLU US,2019-01-25,165.5,10.26,12.2432,-0.0502909721265,435.99,764.1670805,NASDAQ,Holding Companies-Divers,1698.03,0.044711081432910034,0.03153922995378864,0.019261470765622672,0.01696132582703245
6434,STN US,2019-01-25,9017.0,23.78,23.5392,0.275871771152,2683.05,191.3829605,NYSE,Engineering&Construction,214424.26,0.16794680493894512,0.11159887304164032,0.06598139939801034,0.056325692456726896
6435,STON US,2019-01-25,33875.0,2.28,85.408,0.529188192351,86.55,346.653388,NYSE,Commercial Services,77235.0,0.06222534798886752,0.042337567382230455,0.025363839198418905,0.021932627084698165
6436,STOR US,2019-01-25,1322622.0,30.11,20.0448,0.431607530553,6408.59,560.881661,NYSE,REITS,39824148.42,0.15932086279205615,0.10058741021650057,0.057705806097581754,0.04775299559834925
6437,STOT US,2019-01-25,12706.0,48.88,2.496,-0.0187337717353,87.98,946.663235,BATS,,621069.28,0.04486843445184314,0.03197696286548065,0.019632368378791537,0.01737210869110844
6438,STPP US,2019-01-25,1146.0,29.23,17.024,-0.020400769314,4.29,391.708918,NASDAQ,,33497.58,0.17200467737656683,0.12020948809903363,0.07305851276765357,0.06404381801438562
6439,STPZ US,2019-01-25,34408.0,51.02,1.7344,-0.0165381673522,796.93,1919.0705245,ARCA,,1755496.1600000001,0.033129215870570675,0.023757235494427077,0.01463218984646935,0.012984262416640895
6440,STRA US,2019-01-25,117952.0,111.01,40.1408,0.821821800388,2409.95,170.416581,NASDAQ,Commercial Services,13093851.520000001,1.1981873033982042,0.7604921001968017,0.4376541958254324,0.36347634681573887
6441,STRL US,2019-01-25,137195.0,13.07,48.48,0.963263804411,353.78,208.7332635,NASDAQ,Engineering&Construction,1793138.6500000001,0.17186063404452276,0.10945067110963101,0.06311655223405298,0.0525336321631573
6442,STRM US,2019-01-25,21668.0,1.21,96.672,-0.103954160641,24.35,1485.15306,NASDAQ,Software,26218.28,0.04038231138031574,0.02821059526681562,0.01714158806056668,0.015023465805121565
6443,STRO US,2019-01-25,13025.0,10.17,131.8784,0.685257401485,232.37,285.024021,NASDAQ,Pharmaceuticals,132464.25,0.433312774675331,0.2959807403741843,0.17769790438607025,0.15397556888359856
6444,STRS US,2019-01-25,2408.0,24.5,121.7408,-0.101679551197,200.03,321.4752885,NASDAQ,Real Estate,58996.0,1.0271621838085152,0.7169904816553696,0.43548160296591065,0.3815205110570602
6445,STRT US,2019-01-25,3109.0,37.21,60.3968,-0.0885119380618,139.1,247.6480165,NASDAQ,Metal Fabricate/Hardware,115685.89,0.7789459308660476,0.5448640726895437,0.33129967687170897,0.2905463237444684
6446,STT US,2019-01-25,2369608.0,71.32,32.864,1.13792602911,27097.8,219.058247,NYSE,Banks,169000442.55999997,0.5050821032555157,0.28793245767264286,0.15430002344785024,0.11808512215161356
6447,ST US,2019-01-25,685779.0,46.35,23.5712,0.867594516528,7608.18,211.490311,NYSE,Electronics,31785856.650000002,0.2299528899103689,0.12778957556068318,0.06716371667681263,0.05023033173938988
6448,STWD US,2019-01-25,1742842.0,21.22,16.9472,0.46913838682,5842.97,1569.5158585,NYSE,REITS,36983107.239999995,0.0870688272464362,0.052685418692652745,0.029418156177911454,0.023639717493520614
6449,STXB US,2019-01-25,13119.0,21.33,57.5296,0.420381320124,255.01,421.399647,NASDAQ,Banks,279828.26999999996,0.3872981762072547,0.26233685917374794,0.1567761860325607,0.135245811170507
6450,STX US,2019-01-25,2713755.0,40.97,35.3984,1.26446714435,11725.67,299.5597775,NASDAQ,Computers,111182542.35,0.3089699220732646,0.1739246182996486,0.09232121950961401,0.06987073098895656
