index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6730,TOO US,2019-01-02,495253.0,1.21,73.9392,0.691602978539,496.46,2184.636441,NYSE,Transportation,599256.13,0.02759048503708591,0.018528342307027428,0.011020050796666738,0.009462591808660428
6731,TOPS US,2019-01-02,408107.0,0.8231,104.4224,0.557276500957,18.95,1257.119324,NASDAQ,Transportation,335912.8717,0.027725725016024192,0.018928170564063478,0.011360539023343167,0.009841129656618219
6732,TORC US,2019-01-02,134477.0,8.62,120.5952,1.41558015823,241.84,275.9390515,NASDAQ,Biotechnology,1159191.74,0.31182422238282714,0.2071861721265388,0.12249021356102233,0.10455998744385198
6733,TOTAU US,2019-01-02,100.0,10.03,2.1952,0.00523828947586,59.83,690.18041,NASDAQ,Holding Companies-Divers,1002.9999999999999,0.007331985065580491,0.0050610868202781946,0.003055795189443615,0.0026622099783748686
6734,TOTL US,2019-01-02,674248.0,47.37,3.5456,-0.0222567502177,2979.57,739.472747,ARCA,,31939127.759999998,0.05999428266386169,0.0428616209255846,0.02635757286708734,0.0233353234913463
6735,TOT US,2019-01-02,1933482.0,52.18,21.6768,0.730730060606,140112.83,368.952432,NYSE,Oil&Gas,100889090.76,0.24778894613606178,0.14251322678785988,0.07685841669877574,0.05928420025808783
6736,TOUR US,2019-01-02,163218.0,4.86,85.6192,0.549938512822,630.38,475.5168815,NASDAQ,Leisure Time,793239.4800000001,0.13263006235156094,0.09015920262661983,0.05398652915506216,0.04666105552785206
6737,TOWN US,2019-01-02,136155.0,23.95,37.5168,0.975327681275,1725.41,175.0206315,NASDAQ,Banks,3260912.25,0.22423031178275238,0.1372046498813362,0.07716005379280173,0.06252426070449175
6738,TOWR US,2019-01-02,93865.0,23.8,46.8608,0.909491674114,490.44,154.4735195,NYSE,Auto Parts&Equipment,2233987.0,0.3043067566643177,0.19432457003339496,0.11224441632114153,0.09358309466401671
6739,TPB US,2019-01-02,102597.0,27.22,48.7616,0.842921610122,532.13,154.4131945,NYSE,Agriculture,2792690.34,0.37208920614229174,0.24045970521252033,0.13988890812347235,0.11749215658186787
6740,TPCO US,2019-01-02,160331.0,11.34,68.7488,0.802191571406,403.72,269.1775195,NASDAQ,Media,1818153.54,0.23404015985704274,0.15555587777863725,0.091983489958704,0.0785334750515693
6741,TPC US,2019-01-02,344586.0,15.97,48.3584,1.02824079693,798.92,219.1394,NYSE,Engineering&Construction,5503038.42,0.20562352333498524,0.1298647420116059,0.07450779215428868,0.06168433085185702
6742,TPGH US,2019-01-02,37444.0,10.0,5.0048,-0.0222226054086,562.5,3182.315266,NYSE,Holding Companies-Divers,374440.0,0.017870058625106402,0.012619103264143719,0.007710983272868674,0.0067936285349369085
6743,TPGH/U US,2019-01-02,4010.0,10.42,6.0096,-0.00149539160836,562.5,569.314301,NYSE,Holding Companies-Divers,41784.2,0.021435060489456172,0.014932955661427293,0.00906050696370854,0.007930088517286767
6744,TPHS US,2019-01-02,30392.0,4.34,62.5088,0.596223508068,137.35,373.577144,AMEX,Real Estate,131901.28,0.08348668208091983,0.05602027519276978,0.033304038799534356,0.028584643812158115
6745,TPH US,2019-01-02,1354021.0,10.93,46.7392,1.20762700172,1554.27,721.743643,NYSE,Home Builders,14799449.53,0.12769108697516238,0.0782355300443199,0.044035601795502415,0.03571495060053834
6746,TPIC US,2019-01-02,145534.0,24.58,41.344,0.86601248801,848.28,163.872868,NASDAQ,Energy-Alternate Sources,3577225.7199999997,0.27173195566201286,0.1719465146946867,0.0987679307413189,0.08187077084163567
6747,TPL US,2019-01-02,42909.0,541.63,67.8528,0.845896980029,4210.85,124.3532805,NYSE,Oil&Gas,23240801.669999998,10.920873058592617,7.233286620343389,4.2687705774432985,3.637295076938527
6748,TPNL US,2019-01-02,44081.0,3.52,69.3952,0.284445217643,155.23,675.713349,NASDAQ,Diversified Finan Serv,155165.12,0.07986487923316421,0.05478196767523476,0.032964282045370386,0.02862582309331921
6749,TPOR US,2019-01-02,9852.0,18.85,80.096,1.82450027445,7.54,210.942678,ARCA,,185710.2,0.3940284815057749,0.24646265320575947,0.140557604124684,0.11563260964539536
6750,TPRE US,2019-01-02,512932.0,9.64,35.9872,1.00434212889,907.8,449.851619,NYSE,Insurance,4944664.48,0.08422002559245834,0.05080212200341409,0.028303064670309894,0.02269760522098756
6751,TPR US,2019-01-02,2411064.0,33.75,33.408,1.05706565603,9780.61,297.9430515,NYSE,Retail,81373410.0,0.2570210199102266,0.15050896396766528,0.0821941763407978,0.06439081786554655
6752,TPVG US,2019-01-02,261008.0,10.89,27.2128,0.500210249136,269.28,419.9391475,NYSE,Investment Companies,2842377.12,0.08192143601494058,0.0526234375316614,0.03050441295811372,0.0255263020454097
6753,TPX US,2019-01-02,869607.0,41.4,47.7888,1.35374752529,2256.26,172.43841,NYSE,Home Furnishings,36001729.8,0.4765089550652357,0.28661071768592544,0.15938125710560563,0.1275315995320804
6754,TPYP US,2019-01-02,566152.0,19.91,24.3456,0.649790359334,278.74,682.545547,ARCA,,11272086.32,0.11964756189413311,0.07285887358867117,0.040846452712589236,0.032982879029932334
6755,TPZ US,2019-01-02,63848.0,15.94,32.704,0.291085210403,110.8,511.8709335,NYSE,,1017737.12,0.16158948692872477,0.1087283379799535,0.06473897946833748,0.05564878281095026
6756,TQQQ US,2019-01-02,37590301.0,37.04,83.2064,3.49433866747,3318.78,672.188181,NASDAQ,,1392344749.04,0.5585482680836833,0.2926177626664868,0.14697341335466582,0.10270926370175902
6757,TRCB US,2019-01-02,13573.0,15.26,79.1232,0.0442048212681,131.07,259.2411925,NASDAQ,Banks,207123.98,0.40986441659467127,0.2847490509611462,0.1725180641747838,0.15078677348586117
6758,TRCH US,2019-01-02,179532.0,0.5643,128.5632,0.144799346066,39.56,1995.669497,NASDAQ,Oil&Gas,101309.9076,0.024481494496101635,0.016974752341475614,0.010273558213982863,0.008970580181197807
6759,TRCO US,2019-01-02,959298.0,45.38,12.9408,0.111418392724,3980.16,762.530992,NYSE,Media,43532943.24,0.18124626670154825,0.1223966178525089,0.07303683588036654,0.0628855606218126
6760,TRC US,2019-01-02,128462.0,16.58,33.952,0.617605244625,430.55,240.523551,NYSE,Agriculture,2129899.96,0.15600934811225234,0.10031919805654993,0.05818846069958725,0.0487239250246662
6761,TREC US,2019-01-02,64918.0,7.8,69.6064,0.904541587716,191.23,257.29659,NYSE,Oil&Gas,506360.39999999997,0.1604516957687154,0.10598115938982615,0.06244596378038075,0.053126972563579455
6762,TREE US,2019-01-02,241023.0,219.57,61.216,1.40479468792,2816.59,128.425164,NASDAQ,Diversified Finan Serv,52921420.11,3.4916078736359313,2.182901398495156,1.2445995224219275,1.0234497693513893
6763,TREX US,2019-01-02,358523.0,59.36,46.4576,1.20919998741,3487.65,142.549127,NYSE,Building Materials,21281925.28,0.6871703895993092,0.42048669861503585,0.236481421419919,0.1916200749813814
6764,TRGP US,2019-01-02,3120670.0,36.02,41.9904,1.27983915861,8258.79,250.696245,NYSE,Pipelines,112406533.4,0.35072369705723205,0.20751818702689187,0.11414383183988361,0.09016272361412504
6765,TRHC US,2019-01-02,235109.0,63.76,69.824,1.44518457757,1304.91,182.1881675,NASDAQ,Software,14990549.84,1.1939273256288796,0.7567054754529666,0.43509107683412784,0.3610220766808835
6766,TRIB US,2019-01-02,88013.0,2.29,101.0176,0.681613839371,55.05,603.0029815,NASDAQ,Healthcare-Products,201549.77,0.07347003524317791,0.0498781721292589,0.029845172896084887,0.02577761958715091
6767,TRIL US,2019-01-02,233202.0,1.71,130.0736,1.54732451364,25.12,977.986776,NASDAQ,Biotechnology,398775.42,0.06659759932258538,0.044217170542656045,0.026130657841871144,0.02229644393894868
6768,TRIP US,2019-01-02,1445486.0,53.94,39.1104,1.16112014778,7425.72,184.658806,NASDAQ,Internet,77969514.84,0.4961039707172813,0.29537184715329434,0.16314858924145575,0.12951411413562375
6769,TRI US,2019-01-02,695564.0,48.31,18.3744,0.44919788286,24394.46,243.765848,NYSE,Media,33602696.84,0.22528219372567776,0.13953202421729086,0.07909318953281974,0.06462137122616682
6770,TRK US,2019-01-02,38866.0,16.27,56.704,0.590163348304,664.34,253.751119,NYSE,Entertainment,632349.82,0.2810753010273433,0.1878854646573224,0.11145897150776819,0.09546385161619475
6771,TRMB US,2019-01-02,997676.0,32.91,32.0064,1.06949443749,8265.24,200.4979835,NASDAQ,Electronics,32833517.159999996,0.23456451729354377,0.13499082412204763,0.07280809093218148,0.05622523952042086
6772,TRMD US,2019-01-02,1.5,5.95,49.536,0.029553395845,499.72,267.91287525,NASDAQ,Transportation,8.925,0.10001168382148072,0.06947286350370661,0.04208786460092906,0.03678382270740683
6773,TRMK US,2019-01-02,440162.0,28.43,32.2368,0.976426137738,1907.34,166.160401,NASDAQ,Banks,12513805.66,0.21462482679264488,0.12700588366216575,0.06985042931851668,0.05519985183514331
6774,TRMT US,2019-01-02,18424.0,9.05,85.7728,0.204658963929,28.77,550.619317,NASDAQ,REITS,166737.2,0.25849027022302523,0.17842970668234318,0.10773282464868779,0.09385695011851429
6775,TRNO US,2019-01-02,288282.0,35.17,24.3712,0.573281005194,2079.82,253.297648,NYSE,REITS,10138877.940000001,0.22119033407696917,0.1377193530514399,0.07831747394771137,0.06422822090865635
6776,TRNS US,2019-01-02,12260.0,19.02,88.096,0.77071665925,137.01,361.557913,NASDAQ,Electronics,233185.19999999998,0.5203198094041676,0.35032611089793336,0.20866358362298798,0.1794260439051614
6777,TRN US,2019-01-02,1972813.0,20.59,40.096,1.13295694649,3012.29,365.9031725,NYSE,Miscellaneous Manufactur,40620219.67,0.19889575633636097,0.11972029933335984,0.06660944548709949,0.05332615395262657
6778,TROV US,2019-01-02,301165.0,0.5255,117.2224,0.40598513877,12.08,2912.2487345,NASDAQ,Biotechnology,158262.2075,0.020278657785651057,0.01394285251467489,0.00840066813172734,0.007303967034516817
6779,TROW US,2019-01-02,1236546.0,92.32,30.1952,1.09163249676,22217.24,163.065509,NASDAQ,Diversified Finan Serv,114157926.72,0.588367997301319,0.32978934877273036,0.17450830192636563,0.13152752074780258
6780,TROX US,2019-01-02,854989.0,7.78,74.4,1.648806838,957.06,407.2262935,NYSE,Chemicals,6651814.42,0.15228958327381248,0.095640193938348,0.05468088283690855,0.04510374444140065
6781,TRP US,2019-01-02,1956080.0,35.7,23.9424,0.641496664844,32613.0,658.7292645,NYSE,Pipelines,69832056.0,0.20918322550259724,0.1274982643161182,0.07153540083141395,0.05778247501582333
6782,TRPX US,2019-01-02,51590.0,3.25,109.4464,-0.108828573019,11.37,594.72706,NASDAQ,Pharmaceuticals,167667.5,0.12269557694923656,0.08569069039008716,0.05206085467758449,0.04562186034167399
6783,TRQ US,2019-01-02,3894240.0,1.65,56.0256,0.747546910941,3320.32,45274.2444615,NYSE,Mining,6425496.0,0.027198770734353454,0.017936608893260975,0.01055894944968895,0.00897491150254849
6784,TRST US,2019-01-02,219891.0,6.86,33.184,0.816686371582,663.08,434.077916,NASDAQ,Banks,1508452.26,0.05793003469107638,0.03579489585908798,0.020256897060784897,0.016527276622467002
6785,TRS US,2019-01-02,137516.0,27.29,38.1248,0.779193062368,1250.28,222.08237,NASDAQ,Metal Fabricate/Hardware,3752811.6399999997,0.2800600889205046,0.17776397419810736,0.10230273476770603,0.08496852734003535
6786,TRTN US,2019-01-02,334807.0,31.07,41.8176,1.0706494635,2481.71,172.74132,NYSE,Distribution/Wholesale,10402453.49,0.32589740108273685,0.20000239832871572,0.11269176825067503,0.0915048252346554
6787,TRT US,2019-01-02,18549.0,2.46,55.9936,0.0160525892434,8.88,470.789533,AMEX,Semiconductors,45630.54,0.04689043298544916,0.03260707191342057,0.019765094087922118,0.017283432322263037
6788,TRTX US,2019-01-02,180856.0,18.28,20.3392,0.468716820989,1228.18,272.9546515,NYSE,Diversified Finan Serv,3306047.68,0.09664043264220584,0.06035022718165203,0.034383212427308865,0.02825495514561047
6789,TRTY US,2019-01-02,16417.0,23.36,12.5568,0.0126079491107,19.86,779.3027805,BATS,,383501.12,0.09910396222343956,0.06874653756640808,0.041617132928069074,0.03634697845418833
6790,TRUE US,2019-01-02,386936.0,9.06,44.448,0.895691186695,942.28,335.9034285,NASDAQ,Internet,3505640.16,0.108810903705018,0.06918343797395467,0.03985610009379478,0.03313872233184311
6791,TRUP US,2019-01-02,258014.0,25.46,61.7472,0.98016159025,850.87,190.267001,NASDAQ,Insurance,6569036.44,0.4485031588654917,0.2920383651244092,0.1706541932590151,0.14398187917027405
6792,TR US,2019-01-02,102292.0,33.4,29.696,0.536662744102,2144.97,163.7774025,NYSE,Food,3416552.8,0.2752600738165834,0.17712516898844613,0.10278177313485336,0.08610047114239651
6793,TRU US,2019-01-02,1019446.0,56.8,29.8752,0.981709933648,10525.04,158.3904435,NYSE,Commercial Services,57904532.8,0.3801074411419982,0.22003419142849637,0.11918476228010214,0.09248618432699138
6794,TRVG US,2019-01-02,266587.0,5.63,74.0096,0.774036561215,1975.26,382.9632075,NASDAQ,Internet,1500884.81,0.12686820289758066,0.08478672583091558,0.05029168891817766,0.043069220435119106
6795,TRVN US,2019-01-02,1160933.0,0.43,98.6624,0.476969698058,35.4,1638.0391025,NASDAQ,Pharmaceuticals,499201.19,0.013760596558474478,0.009412522204963126,0.005655288974725265,0.004903886073252517
6796,TRV US,2019-01-02,1348706.0,119.75,23.4624,0.805084373753,31709.8,145.738423,NYSE,Insurance,161507543.5,0.605067620459357,0.34639576361175634,0.18623521745632024,0.14301613736051083
6797,TRXC US,2019-01-02,3476135.0,2.26,85.792,1.59791306115,488.43,3503.0361165,AMEX,Healthcare-Products,7856065.1,0.05343307162692776,0.03427597575225211,0.0198523427590758,0.01659837882992385
6798,TRX US,2019-01-02,79194.0,0.35,72.128,-0.087574003293,43.81,3489.99178,AMEX,Mining,27717.899999999998,0.00872756824857138,0.006099776798542425,0.003707299351343429,0.003249937581690705
6799,TSBK US,2019-01-02,19105.0,22.3,47.4496,0.472042479747,185.33,233.830509,NASDAQ,Savings&Loans,426041.5,0.3240919313105546,0.21708026795226412,0.12892511013950364,0.11054714997086616
6800,TSCO US,2019-01-02,957758.0,83.44,33.2096,1.03957659586,10185.36,168.816156,NASDAQ,Retail,79915327.52,0.6350201068612177,0.37297591821121234,0.20410898838138275,0.16028832547495808
6801,TSC US,2019-01-02,187958.0,19.46,36.6592,0.85034454327,561.66,194.341795,NASDAQ,Banks,3657662.68,0.18507920254468055,0.11545927694715195,0.06573742251098356,0.05398382085890187
6802,TSEM US,2019-01-02,536426.0,14.74,41.1584,0.96323951923,1547.4,276.5782455,NASDAQ,Semiconductors,7906919.24,0.15690993813998808,0.09775881954268285,0.05561435160040967,0.04563023319145306
6803,TSE US,2019-01-02,383737.0,45.78,51.3472,1.45427044341,1937.44,144.395108,NYSE,Miscellaneous Manufactur,17567479.86,0.5668886154833757,0.3408927161082261,0.18953098310671518,0.1516388246537132
6804,TSG US,2019-01-02,1177676.0,16.52,47.7568,1.02320686032,4512.5,443.0559695,NASDAQ,Entertainment,19455207.52,0.209441905510962,0.1321709815499368,0.07579527958336507,0.06271567929373262
6805,TSI US,2019-01-02,109837.0,5.27,14.5984,0.0163919328908,251.21,1718.545436,NYSE,,578840.99,0.02596014798287027,0.0180007096206745,0.010894739815414134,0.009513135763568895
6806,TSLA US,2019-01-02,7746666.0,332.8,46.9312,1.32563310781,57152.67,210.491239,NASDAQ,Auto Manufacturers,2578090444.8,3.1654849315394062,1.9878466022660943,1.1421450337922394,0.9340342120789915
6807,TSLF US,2019-01-02,51257.0,14.86,18.6688,-0.0168209119147,110.24,444.4711275,NYSE,,761679.02,0.09559362049682572,0.06674374840293136,0.04054378451154515,0.03552417488720807
6808,TSLX US,2019-01-02,379377.0,18.09,25.088,0.429400325887,1182.78,421.9243105,NYSE,Investment Companies,6862929.93,0.12743296844972868,0.08244155608930973,0.047992266318827075,0.04033396009124256
6809,TSM US,2019-01-02,8083086.0,36.91,21.792,0.70369230467,191418.07,1149.2919145,NYSE,Semiconductors,298346704.26,0.175078057016617,0.10267658464008397,0.056191123012258155,0.043990112900365225
6810,TSN US,2019-01-02,2506297.0,53.4,28.416,0.769737747322,21228.64,249.7420205,NYSE,Food,133836259.8,0.3678481582180667,0.22398733054532363,0.12561095467913824,0.10136514957568733
6811,TSQ US,2019-01-02,126351.0,4.08,64.6336,0.277508665025,77.3,1009.702553,NYSE,Media,515512.08,0.08603649727898309,0.05897218073036131,0.035471670494392094,0.03079156606079935
6812,TSRI US,2019-01-02,915.0,4.65,76.8064,0.0322824248236,9.12,272.3304615,NASDAQ,Computers,4254.75,0.12141135754722508,0.08438932429301388,0.05114097378931426,0.04470958991316375
6813,TSRO US,2019-01-02,2414980.0,74.25,60.16,0.33381918504,4088.75,606.208755,NASDAQ,Pharmaceuticals,179312265.0,1.4281357201435878,0.9762301234614987,0.5864226147633195,0.5082036718198027
6814,TSS US,2019-01-02,965223.0,81.29,29.0752,1.06104729333,14830.67,146.883805,NYSE,Commercial Services,78462977.67,0.497827695217112,0.27782881102986895,0.14651453942600517,0.10999547631778489
6815,TST US,2019-01-02,129457.0,2.03,65.8432,0.191012228617,100.71,1188.6731335,NASDAQ,Internet,262797.70999999996,0.04426624517570763,0.030498919976320697,0.018396297212940282,0.016011633325068643
6816,TS US,2019-01-02,1958828.0,21.32,32.8448,0.985381486189,12584.52,768.7327985,NYSE,Metal Fabricate/Hardware,41762212.96,0.16425855151538518,0.0974946244831101,0.05373460657179466,0.042558957976292
6817,TSU US,2019-01-02,506560.0,15.34,31.7312,0.793702962731,7427.73,563.4409315,NYSE,Telecommunications,7770630.4,0.12310822594862633,0.07586650609558478,0.04286177431831461,0.034905015353248546
6818,TTAC US,2019-01-02,26141.0,31.415,21.8368,0.361949671176,110.74,813.676198,BATS,,821219.515,0.19404537370101488,0.12587901689152778,0.07339611387501452,0.06178707045949295
6819,TTAI US,2019-01-02,317.0,22.2035,15.1104,-0.0156167846514,9.99,300.771772,BATS,,7038.509499999999,0.11577545595367328,0.0808681274850017,0.049134274509778864,0.04305999350804291
6820,TTC US,2019-01-02,287046.0,55.88,29.5552,1.00451694867,5914.0,161.967725,NYSE,Housewares,16040130.48,0.3650052019617233,0.20882807222965444,0.11215025060565055,0.08617204767905322
6821,TTD US,2019-01-02,1114369.0,116.06,69.0304,1.91025397382,5018.68,171.8264275,NASDAQ,Advertising,129333666.14,1.941764905161616,1.174804175730008,0.6559046094420076,0.5270394684918865
6822,TTEC US,2019-01-02,60903.0,28.57,74.4448,0.871082682847,1319.74,146.9893185,NASDAQ,Computers,1739998.71,0.6382536818675372,0.4241535627332302,0.2507892292289357,0.21410003811301212
6823,TTEK US,2019-01-02,217783.0,51.77,36.6528,0.962183320573,2865.8,151.7745835,NASDAQ,Environmental Control,11274625.91,0.4715301041428198,0.2880357800034399,0.16180749448791248,0.13095335177639975
6824,TTGT US,2019-01-02,238139.0,12.21,41.9456,0.901153549502,341.9,217.809966,NASDAQ,Internet,2907677.1900000004,0.13597999527025498,0.08576030428048756,0.04916104106730698,0.04066331564141441
6825,TTI US,2019-01-02,1306158.0,1.68,80.8704,1.26939493555,211.19,2405.3503295,NYSE,Oil&Gas Services,2194345.44,0.03885307489030263,0.02532064147036426,0.014803669948523763,0.012496435713189593
6826,TTMI US,2019-01-02,582412.0,9.73,42.9504,0.841583841715,1008.78,389.385898,NASDAQ,Electronics,5666868.760000001,0.1137268375041553,0.07254956276548877,0.04187986088424352,0.034894322801676
6827,TTM US,2019-01-02,1259268.0,12.18,30.08,0.812696383137,7712.35,769.86178,NYSE,Auto Manufacturers,15337884.24,0.08999908532093671,0.054672353601071096,0.03060231989574335,0.024667594436009386
6828,TTNP US,2019-01-02,1379894.0,0.223,111.2192,0.306107312594,17.39,3050.911653,NASDAQ,Pharmaceuticals,307716.362,0.008226966938932484,0.005671353126827419,0.003421833290225276,0.002979093070653678
6829,TTOO US,2019-01-02,404264.0,3.01,72.6592,0.927973413359,132.56,696.498024,NASDAQ,Healthcare-Products,1216834.64,0.06480466003338214,0.04285056567429444,0.025263845899299815,0.02150677965578536
6830,TTPH US,2019-01-02,901398.0,1.13,84.7296,0.944072234919,60.6,3244.454326,NASDAQ,Pharmaceuticals,1018579.7399999999,0.02892151864104381,0.019268958123047533,0.011409625049923888,0.009754373959530934
6831,TTP US,2019-01-02,170768.0,12.41,36.1088,0.980944801005,124.3,416.788566,NYSE,,2119230.88,0.10998578494531668,0.06671861199965794,0.037308790682556325,0.0300441552920752
6832,TTS US,2019-01-02,532735.0,5.48,48.4992,0.713389517096,289.12,733.637253,NASDAQ,Retail,2919387.8000000003,0.07692545073589355,0.05038697295944126,0.029545854604907294,0.025015272708992394
6833,TTTN US,2019-01-02,1416.0,22.83,32.1024,0.403391909316,5.8,278.9554385,NASDAQ,,32327.28,0.21770724299938088,0.1440927315931596,0.08500102923606122,0.0724000538213547
6834,TTT US,2019-01-02,53633.0,25.7323,26.0992,0.467260062093,59.83,901.456171,ARCA,,1380100.4459,0.18681194146325505,0.12031761300292772,0.06985455716720176,0.05854969065781233
6835,TTWO US,2019-01-02,1732389.0,102.94,44.1152,1.11369976854,11721.99,165.412093,NASDAQ,Software,178332123.66,1.1325812568969997,0.6986749671090661,0.3950975460771037,0.32181981327872444
6836,TUES US,2019-01-02,251525.0,1.7,56.2368,0.387591498979,79.43,989.996533,NASDAQ,Retail,427592.5,0.03031395611230722,0.020567943077127372,0.012303141955658178,0.010623086656810093
6837,TUP US,2019-01-02,490003.0,31.57,44.2048,1.17558832322,1533.7,172.987477,NYSE,Housewares,15469394.71,0.3450595235171287,0.2102560738000322,0.11792254494037674,0.09526567832688895
6838,TURN US,2019-01-02,84970.0,1.75,45.728,0.121782400883,54.46,1160.951133,NASDAQ,,148697.5,0.02656970410326237,0.018322067703486985,0.011056615128916564,0.00962762486486814
6839,TUR US,2019-01-02,627760.0,24.57,20.5056,0.557955984799,507.37,393.75514,NASDAQ,,15424063.2,0.1233344624007323,0.07482668755948184,0.04184901292059744,0.03370057843837029
6840,T US,2019-01-02,44713855.0,28.54,27.2896,0.88410068391,207714.12,4770.0419625,NYSE,Telecommunications,1276133421.7,0.1509512899745879,0.09066279732879207,0.05060565885640319,0.04011822047663003
6841,TUSA US,2019-01-02,3661.0,29.36,28.2304,0.0396356132229,13.21,292.707107,NASDAQ,,107486.95999999999,0.2788800091355319,0.19317933173066956,0.11685665443105377,0.1019860256948351
6842,TUSK US,2019-01-02,156003.0,17.98,60.832,1.45854474366,804.71,162.054041,NASDAQ,Oil&Gas,2804933.94,0.2807876360238853,0.17425085362716886,0.09888309577444111,0.08091681564167705
6843,TU US,2019-01-02,422366.0,33.14,15.4368,0.392585772906,19824.38,590.779578,NYSE,Telecommunications,13997209.24,0.12838885636275604,0.07892381761531887,0.044519979846335184,0.03618923691945722
6844,TUZ US,2019-01-02,27447.0,50.15,1.6384,-0.00556483647801,55.27,1078.058557,ARCA,,1376467.05,0.02899044878755599,0.020416375208290084,0.012458435634052247,0.010961352683141034
6845,TVIX US,2019-01-02,16431351.0,70.91,125.1712,-4.74820995521,477.46,396.7117535,NASDAQ,,1165147099.4099998,4.160957843654657,3.182158950054698,2.0220843154231556,1.8436706300215837
6846,TVPT US,2019-01-02,2583948.0,15.62,29.4208,0.250742915786,2049.57,2009.388558,NYSE,Commercial Services,40361267.76,0.14262502529320753,0.09621367847605622,0.057373140500935324,0.04937965239877342
6847,TVTY US,2019-01-02,706964.0,24.81,48.096,0.902908579167,1016.11,219.9875315,NASDAQ,Healthcare-Services,17539776.84,0.3279910767849884,0.21026265184844828,0.12173732640791694,0.10173989613879256
6848,TV US,2019-01-02,851306.0,12.58,36.7552,0.751923019869,7320.55,512.9783855,NYSE,Media,10709429.48,0.12436739266879325,0.07894183765310646,0.04543194818475706,0.03773355804903915
6849,TWIN US,2019-01-02,33777.0,14.75,81.6896,0.464735132182,193.04,219.381296,NASDAQ,Machinery-Diversified,498210.75,0.38718129691209724,0.2639633901336073,0.15831019801647206,0.13703845062537806
6850,TWI US,2019-01-02,330410.0,4.66,50.6688,0.986939252941,279.21,538.5655385,NYSE,Auto Parts&Equipment,1539710.6,0.06436919016568197,0.041087758313435835,0.02372679107505968,0.019776912808736384
6851,TWLO US,2019-01-02,3999696.0,89.3,67.552,1.83584632629,8931.46,218.6803955,NYSE,Internet,357172852.8,1.4579983351538504,0.887554303453146,0.49767197164517873,0.401498693994389
6852,TWLV US,2019-01-02,550.0,9.82,6.176,0.0234919983953,262.97,712.951365,NASDAQ,Holding Companies-Divers,5401.0,0.019892358313411067,0.013659930363103845,0.00822458475715059,0.007146215755151188
6853,TWMC US,2019-01-02,8307.0,0.63,129.3632,0.160256381508,22.84,3368.954328,NASDAQ,Retail,5233.41,0.027469543767289866,0.019039065994217785,0.011520515857892159,0.010057395078335064
6854,TWM US,2019-01-02,2464014.0,20.62,50.2528,-1.96922010826,83.71,2863.6504745,ARCA,,50807968.68,0.4964572929725255,0.37857417859093895,0.24018383938562402,0.21882695760967938
6855,TWNK US,2019-01-02,439282.0,10.94,29.4592,0.457016678332,1424.11,383.523501,NASDAQ,Food,4805745.08,0.09234204203349516,0.06024232506165142,0.035242365880846005,0.029767587449310066
6856,TWN US,2019-01-02,9889.0,15.16,29.28,0.160265140132,121.61,546.4451945,NYSE,,149917.24,0.1429730621618166,0.0975549395793846,0.0585347695739706,0.050691970417952835
6857,TWO US,2019-01-02,2509275.0,12.84,20.544,0.488777111021,3185.36,1888.3675565,NYSE,REITS,32219091.0,0.06760551298349451,0.04205153581615437,0.023900750537945412,0.019585101170822173
6858,TWOU US,2019-01-02,469318.0,49.72,54.944,1.27421825853,2879.91,172.2241835,NASDAQ,Commercial Services,23334490.96,0.7081492806948584,0.44188406410990383,0.2516360504836543,0.20667201028303225
6859,TWST US,2019-01-02,98986.0,23.09,134.1632,0.764218572729,645.26,263.5421015,NASDAQ,Biotechnology,2285586.7399999998,0.995332760290055,0.678560843832844,0.40695783034470095,0.3522718342898118
6860,TWTR US,2019-01-02,23669343.0,28.74,52.0128,1.42631103668,21878.33,1019.905304,NYSE,Internet,680256917.8199999,0.35173249038653626,0.2149010970783448,0.12086576526307939,0.0976557324109406
6861,TXMD US,2019-01-02,4355066.0,3.81,70.048,1.34580177337,906.33,2988.857336,NASDAQ,Pharmaceuticals,16592801.46,0.07296786669986866,0.046655018954253766,0.026969541224567215,0.02250306322235575
6862,TXN US,2019-01-02,6152551.0,94.5,29.3312,1.00047314447,90771.34,241.668062,NASDAQ,Semiconductors,581416069.5,0.5734614446628198,0.33176135622104436,0.17995678603424584,0.1391212476535093
6863,TXRH US,2019-01-02,516889.0,59.7,29.984,0.637636483189,4271.55,147.924898,NASDAQ,Retail,30858273.3,0.4754243677399585,0.30045074004131994,0.17245639223980944,0.14281782104002616
6864,TXT US,2019-01-02,2028654.0,45.99,32.6336,1.09594410331,11173.8,214.457876,NYSE,Miscellaneous Manufactur,93297797.46000001,0.33136993838096385,0.19060732955097232,0.10278679164335493,0.07931706680712994
6865,TX US,2019-01-02,249260.0,27.1,41.1392,0.623565195898,5319.94,179.719452,NYSE,Iron/Steel,6754946.0,0.32083910343926103,0.20969222148098102,0.12280287728924155,0.1038374850761613
6866,TYBS US,2019-01-02,200.0,20.2831,8.3456,0.0353118886592,5.07,480.660698,ARCA,,4056.6200000000003,0.05526577804800524,0.037889674878113115,0.02279341289363091,0.01978843956717879
6867,TYD US,2019-01-02,4996.0,43.7,16.16,-0.0150344514302,6.56,230.3787805,ARCA,,218325.2,0.24342851269735416,0.16997590025458337,0.10325676393804555,0.09047654458147818
