index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4852,NOW US,2019-06-10,1100182.0,274.55,33.1584,1.74094337597,50933.49,164.012165,NYSE,Software,302054968.1,1.3612942465632814,0.5747124281490394,0.2295616536943791,0.10166408192138862
4853,NPK US,2019-06-10,81236.0,93.68,32.3584,0.649727817533,655.3,158.4527535,NYSE,Aerospace/Defense,7610188.48,0.8195172169824972,0.5213417344684277,0.3004433555300359,0.2498875849511968
4854,NPN US,2019-06-10,1035.5,13.89,13.8112,0.0219566295018,16.93,482.03331675,NYSE,,14383.095000000001,0.0644217993904401,0.04459545785440686,0.02696691287122742,0.023527440500106214
4855,NPO US,2019-06-10,75442.0,61.42,31.008,1.343995924,1273.8,146.2102315,NYSE,Miscellaneous Manufactur,4633647.64,0.35851614341228333,0.18285093059977245,0.08951150207852261,0.060710153694950864
4856,NPTN US,2019-06-10,1135618.0,4.38,77.3696,0.819914219552,203.56,1207.405213,NYSE,Telecommunications,4974006.84,0.10300457835065395,0.06879805588496196,0.04079450849097053,0.034924429505201894
4857,NP US,2019-06-10,43400.0,60.3,33.2672,1.15286992316,1017.06,145.0167705,NYSE,Forest Products&Paper,2617020.0,0.4392806723753609,0.2495838736104434,0.13335365088552104,0.10184174036542008
4858,NPV US,2019-06-10,13495.0,12.97,7.4688,-0.0110012947391,231.88,1044.1834915,NYSE,,175030.15,0.03357672926821963,0.023487474816389776,0.014281655333963661,0.01252508277857566
4859,NQP US,2019-06-10,50287.0,13.64,5.792,-0.000847486567714,509.91,912.188766,NYSE,,685914.68,0.027008112781315374,0.01881040093263469,0.011411561580565043,0.009986394151725888
4860,NRCG US,2019-06-10,8325.0,8.95,61.184,0.507259546386,330.28,235.9746825,AMEX,Environmental Control,74508.75,0.17093134757965436,0.11530915834837255,0.06875505345265401,0.059183111250637084
4861,NRC US,2019-06-10,19579.0,51.28,60.9728,0.683659375663,1261.93,265.9134095,NASDAQ,Commercial Services,1004011.12,0.9436908238023755,0.6285348504891484,0.3721044000455692,0.31806503615395704
4862,NRE US,2019-06-10,212157.0,16.38,21.3504,0.598143603597,824.13,410.163928,NYSE,REITS,3475131.6599999997,0.08476172050337528,0.05108712036979733,0.02844645546374783,0.02279867547304279
4863,NRGD US,2019-06-10,550.0,59.0783,48.4032,0.0274340371125,59.08,396.4050135,ARCA,,32493.065,0.9706196488636948,0.6743081866598253,0.4085299889244608,0.3570642136250947
4864,NRG US,2019-06-10,3182565.0,34.73,22.72,0.532797115043,9278.23,489.211249,NYSE,Electric,110530482.44999999,0.20133383145619047,0.1258116715386598,0.07173238924746057,0.05893828474217362
4865,NRGX US,2019-06-10,61052.0,19.96,28.2496,0.00198059467594,798.4,522.2994965,NYSE,,1218597.9200000002,0.19236234705684674,0.13386953364802878,0.08117951837377736,0.0710137679944039
4866,NRGZ US,2019-06-10,500.0,56.311,26.7136,0.00743457536072,56.31,802.489022,ARCA,,28155.5,0.5121225989260896,0.35613449166825606,0.2158776911768438,0.18877527597624197
4867,NRIM US,2019-06-10,12739.0,33.43,31.3152,0.375425598447,229.0,192.439914,NASDAQ,Banks,425864.77,0.3130964437477495,0.20779089122868483,0.1227669510018472,0.10472796194155251
4868,NRK US,2019-06-10,107865.0,13.2,5.92,0.0442165928679,1151.51,2258.4476155,NYSE,,1423818.0,0.02460600968458351,0.01665863433999923,0.009952829242803114,0.00858353432724587
4869,NRO US,2019-06-10,176282.0,5.08,14.2528,0.196329736347,283.4,1755.4348785,AMEX,,895512.56,0.021195327636807388,0.013947708016719981,0.0082006328794591,0.006961858414494966
4870,NRP US,2019-06-10,9096.0,37.3,35.0016,-0.272345948686,457.34,164.3081885,NYSE,Coal,339280.8,0.4816250051037326,0.34346049101941367,0.21093390245515603,0.18670693447440717
4871,NRT US,2019-06-10,14883.0,6.9,42.784,0.113511347263,63.42,537.1314725,NYSE,Oil&Gas,102692.70000000001,0.0980266639146021,0.06760014114955935,0.04079469280479985,0.035522916660091254
4872,NR US,2019-06-10,278563.0,7.1,34.4,0.936996337127,642.59,626.4340505,NYSE,Oil&Gas Services,1977797.2999999998,0.05988533172235493,0.03630733679856677,0.02029564509654944,0.01633725775892954
4873,NRZ US,2019-06-10,2868855.0,15.13,16.6912,0.46126578482,6285.45,5076.7641395,NYSE,REITS,43405776.150000006,0.06110988248971425,0.03700163418495372,0.02067028955651258,0.01661708251143938
4874,NSA US,2019-06-10,224847.0,30.06,17.7024,0.489473865901,2627.47,240.7415195,NYSE,REITS,6758900.819999999,0.12957766645437155,0.0783311455136013,0.04370350509257117,0.03510277345665024
4875,NSC US,2019-06-10,1074277.0,203.04,17.5488,1.08496605045,54001.95,169.00089,NYSE,Transportation,218121202.07999998,0.407098987500752,0.11253011684123111,0.013767855320744012,0.0
4876,NSEC US,2019-06-10,400.0,12.11,62.5216,-0.228964223551,30.6,863.2158255,NASDAQ,Insurance,4844.0,0.2683015094318462,0.18899844779131733,0.1153413547621881,0.10150000775690918
4877,NSIT US,2019-06-10,147588.0,53.08,26.8032,1.13162832429,1898.26,150.3247,NASDAQ,Computers,7833971.04,0.2733213673670472,0.14174937101849525,0.07042031868707406,0.04880831780721373
4878,NSL US,2019-06-10,108110.0,5.84,9.44,0.0929916854496,225.49,2617.910365,NYSE,,631362.4,0.016902279812676377,0.011326638581360226,0.006728740145720263,0.0057710305650940635
4879,NSPR US,2019-06-10,39021.0,3.35,120.512,0.223472039778,4.68,301.728664,AMEX,Healthcare-Products,130720.35,0.1351960768253777,0.0935005534808249,0.056511558934490294,0.04928047505476166
4880,NSP US,2019-06-10,240401.0,119.43,27.4432,1.32131408662,4927.1,159.3654215,NYSE,Commercial Services,28711091.430000003,0.5592916882908285,0.2622702506287355,0.11835459515061073,0.06999545205519989
4881,NSSC US,2019-06-10,103699.0,30.95,48.6592,1.34660544371,571.8,167.574802,NASDAQ,Electronics,3209484.05,0.3669296581104847,0.22172467416816033,0.12367165885594991,0.09930860709147725
4882,NSTG US,2019-06-10,354199.0,27.47,56.5184,1.29162426529,962.79,197.9671765,NASDAQ,Healthcare-Products,9729846.53,0.40459125559324965,0.25297784852256905,0.1442422242376808,0.11863272118550691
4883,NS US,2019-06-10,262706.0,27.15,22.9248,0.465161575218,2925.77,213.8100135,NYSE,Pipelines,7132467.899999999,0.16776843154699622,0.10659846179574385,0.061386685361478836,0.051017585128693366
4884,NSYS US,2019-06-10,261.0,4.0,75.104,-0.504651290213,10.74,985.7606675,NASDAQ,Electrical Compo&Equip,1044.0,0.10970011904604823,0.07799110055830095,0.04782283396888429,0.042269312128240116
4885,NTAP US,2019-06-10,2038917.0,61.3,24.9728,1.23029221087,15139.55,243.167657,NASDAQ,Computers,124985612.1,0.25087994589507456,0.11490887886353048,0.050593115381895926,0.028431722385163734
4886,NTB US,2019-06-10,121155.0,34.06,29.8048,1.24186081169,1885.53,157.8620675,NYSE,Banks,4126539.3000000003,0.19711849762116088,0.10302954110913337,0.05152783880509592,0.036061321554420905
4887,NTCT US,2019-06-10,268766.0,25.47,26.5792,1.38778801943,1972.97,222.4824415,NASDAQ,Computers,6845470.02,0.10617851193775808,0.04535496784771037,0.0183536622238967,0.008522262554488864
4888,NTC US,2019-06-10,48434.0,13.12,7.8528,-0.0163003404233,188.0,1344.183571,NYSE,,635454.08,0.0359264493705011,0.025181591352110153,0.015327903199293972,0.0134557999727636
4889,NTEC US,2019-06-10,101765.0,4.94,63.7888,1.0475454956,164.49,410.65078,NASDAQ,Pharmaceuticals,502719.10000000003,0.08931213435288986,0.05798346288665064,0.03382405628807476,0.02848770768414626
4890,NTES US,2019-06-10,636700.0,258.26,32.2752,1.12689662106,33047.14,170.8805695,NASDAQ,Software,164434142.0,1.7879533056144041,1.0162001212677887,0.5433729648251066,0.4147247323979996
4891,NTGN US,2019-06-10,172174.0,5.17,95.9232,1.18672676043,146.47,441.9437875,NASDAQ,Biotechnology,890139.58,0.14765101838109865,0.09781505367759015,0.057731987037415076,0.049199161882419386
4892,NTGR US,2019-06-10,158647.0,26.0,29.3056,0.945455867696,818.78,165.54309,NASDAQ,Telecommunications,4124822.0,0.1732581057799032,0.10074055427594494,0.054730292574487194,0.042641304608248325
4893,NTG US,2019-06-10,223508.0,13.43,15.104,0.479554323456,848.89,745.036578,NYSE,,3001712.44,0.04648343103897356,0.02715464126887802,0.0148013632688341,0.011576652558392277
4894,NTIC US,2019-06-10,5339.0,24.0,46.304,-0.051354139993,108.9,365.5807845,NASDAQ,Chemicals,128136.0,0.38378012824988184,0.2681346077921298,0.16293622347293435,0.14281076127370881
4895,NTIP US,2019-06-10,18357.0,2.34,64.9152,0.61453659144,55.9,791.4421655,AMEX,Software,42955.38,0.0467849427349009,0.031402802786447324,0.018672184993075117,0.016028929552075754
4896,NTLA US,2019-06-10,319689.0,15.06,54.5856,2.46128147081,688.41,226.7041675,NASDAQ,Pharmaceuticals,4814516.34,0.14971342834424964,0.07425079193190806,0.03542629365675825,0.02308821353493681
4897,NTN US,2019-06-10,2342.0,3.58,119.9296,-1.11872327909,10.31,548.2896115,AMEX,Media,8384.36,0.16073682801164327,0.11512239281486185,0.07085693631827068,0.06284488596202305
4898,NTNX US,2019-06-10,5211862.0,28.02,51.968,1.82775918409,5210.56,450.5582435,NASDAQ,Computers,146036373.24,0.3133919606184517,0.1774046513852825,0.09455758256434825,0.0719378048070112
4899,NTP US,2019-06-10,6714.0,9.7,25.1008,0.151787864331,370.48,496.880205,NYSE,Real Estate,65125.799999999996,0.077930163818733,0.053054361753993744,0.03179441419780992,0.02750184592207631
4900,NTRA US,2019-06-10,506603.0,24.32,54.0352,1.70346279348,1692.71,186.4878685,NASDAQ,Healthcare-Services,12320584.96,0.30215884025543027,0.17687418458531567,0.09654752582146824,0.07563848466858075
4901,NTRP US,2019-06-10,29881.0,7.0,62.272,-0.0782773971547,90.63,363.8129855,NASDAQ,Biotechnology,209167.0,0.15076471396291702,0.10538597059145854,0.06405593118511477,0.056157442277933074
4902,NTRS US,2019-06-10,846109.0,88.27,19.904,1.10008267587,19214.31,167.849294,NASDAQ,Banks,74686041.42999999,0.25223980951886754,0.098143255806347,0.03473954676332599,0.009899277452259866
4903,NTR US,2019-06-10,2066556.0,51.65,19.552,0.63284223605,30206.53,450.4399725,NYSE,Chemicals,106737617.39999999,0.22544327526568064,0.1314013295807324,0.07154518713563557,0.05580541459074909
4904,NTSX US,2019-06-10,1291.0,26.6,10.592,-0.0153535655261,5.32,1380.415806,ARCA,,34340.6,0.09763858881468179,0.06829359409247378,0.04152418234388863,0.03641534471779544
4905,NTWK US,2019-06-10,39424.0,6.04,68.832,0.203723418903,70.51,305.1474585,NASDAQ,Computers,238120.96,0.13760099759318523,0.09478508210807554,0.057165734958167166,0.04975003066109474
4906,NTX US,2019-06-10,14964.0,13.66,7.1552,-0.00924831055681,136.03,534.23649,NYSE,,204408.24,0.033815537589097285,0.02364056339294984,0.014370290687770425,0.012599155610149463
4907,NTZ US,2019-06-10,2012.0,3.0,61.7216,0.0958007981645,32.91,789.9286205,NYSE,Home Furnishings,6036.0,0.06220571817650534,0.04306709334997167,0.026044545693309634,0.02272423399134492
4908,NUAG US,2019-06-10,24102.0,24.24,2.3424,0.0112383893909,184.22,1373.0193315,ARCA,,584232.48,0.018414137186282313,0.012599567478391745,0.007571523131847667,0.006566446760360152
4909,NUAN US,2019-06-10,1212464.0,17.12,21.024,1.09901967181,4967.42,1135.1020605,NASDAQ,Software,20757383.68,0.05618843152964345,0.023955653535128848,0.009671947517380956,0.004459764540185416
4910,NUBD US,2019-06-10,17714.0,25.185,3.0208,-0.00142095386875,57.93,1804.5140285,ARCA,,446127.08999999997,0.026093990288517714,0.018194007565194292,0.011044127508038787,0.009670169530964404
4911,NUDM US,2019-06-10,1599.0,25.0307,11.7696,0.174190523985,55.07,215.4324375,BATS,,40024.0893,0.08518616936990255,0.05577007467072251,0.03269282482429239,0.027671794807681074
4912,NUEM US,2019-06-10,1321.0,25.15,14.1248,0.0513717769488,52.81,323.8260555,BATS,,33223.15,0.11672544971841958,0.08020442071591313,0.04830696871768464,0.04198663496228947
4913,NUE US,2019-06-10,2581893.0,50.84,21.312,0.944121979489,15495.3,286.6165525,NYSE,Iron/Steel,131263440.12,0.19568179931803942,0.09849435495143385,0.04768719744717995,0.03170520820772296
4914,NUGT US,2019-06-10,8755703.0,20.05,58.3808,-0.611495855818,1321.01,2303.6496175,ARCA,,175551845.15,0.44045743731771614,0.3170817554025387,0.19568902647692646,0.1739363293544377
4915,NULC US,2019-06-10,2206.0,26.1569,56.0064,1.0,9.15,845.7238155,BATS,,57702.1214,0.4077983923875251,0.26270584359078875,0.15254335675346903,0.12787527393092257
4916,NULG US,2019-06-10,7042.0,36.3326,15.008,0.335420961848,54.5,512.51269,BATS,,255854.1692,0.14312780661708158,0.08977428740024461,0.05128701751244712,0.042269874657750006
4917,NULV US,2019-06-10,11463.0,29.6767,11.0208,0.180200367668,53.42,529.5072205,BATS,,340184.0121,0.09277431247727409,0.0602548432811706,0.03515722377606753,0.029617429810589548
4918,NUMG US,2019-06-10,3834.0,32.687,14.3232,0.294360582797,55.57,464.593211,BATS,,125321.95799999998,0.12586694725599187,0.07983268189911236,0.045922321440512705,0.03812348436361046
4919,NUM US,2019-06-10,40080.0,13.6,6.3552,0.0321051524608,275.09,547.358808,NYSE,,545088.0,0.027962689120193566,0.01911212925027265,0.01147824866238558,0.009949057678352592
4920,NUMV US,2019-06-10,3332.0,27.9095,13.4848,0.349433195744,57.21,472.034537,BATS,,92994.454,0.09405332216084777,0.057582235042556294,0.0323940331271269,0.026260072724815002
4921,NUO US,2019-06-10,15443.0,15.05,6.688,0.0220744099579,275.67,439.6316515,NYSE,,232417.15000000002,0.03319060460894615,0.022834901114677224,0.013762845736800441,0.011969921166045828
4922,NURE US,2019-06-10,3219.0,29.5351,14.1312,0.212918385238,57.59,726.866926,BATS,,95073.4869,0.1202897361107182,0.07864554660621693,0.04606637049233057,0.038960544038716835
4923,NURO US,2019-06-10,85278.0,0.5,110.5216,-1.12730702251,4.41,1678.7666685,NASDAQ,Healthcare-Products,42639.0,0.020858337988992684,0.014974615642357744,0.009227829004286498,0.00819338069771047
4924,NUSA US,2019-06-10,610.0,24.805,1.792,0.00810976127824,32.25,1920.287886,ARCA,,15131.05,0.014466021235088715,0.009906754285530396,0.005956057096784099,0.005167863286921926
4925,NUSC US,2019-06-10,18887.0,28.692,15.456,0.249889757145,103.29,806.7467435,BATS,,541905.804,0.12607861548688315,0.08196451362568101,0.04785153342693034,0.040334752209742884
4926,NUS US,2019-06-10,351622.0,49.06,34.3168,0.936695602179,2722.17,160.56402,NYSE,Retail,17250575.32,0.41192573722085607,0.24970973932831614,0.13957948416976843,0.11233864955204081
4927,NUVA US,2019-06-10,324539.0,59.23,30.8224,1.15228356286,3073.2,149.837591,NASDAQ,Healthcare-Products,19222444.97,0.3814693300443199,0.21053009629512548,0.11005558659244895,0.08176263559223018
4928,NUV US,2019-06-10,226787.0,10.12,9.632,-0.00531268813342,2093.58,1536.284932,NYSE,,2295084.44,0.033454538700546474,0.02333396792469547,0.014166749535283628,0.012406291776498985
4929,NUW US,2019-06-10,19194.0,16.74,8.4224,-0.0484307937393,257.78,598.3914355,NYSE,,321307.56,0.05099797626058791,0.036154555396682664,0.02213727094567555,0.019540331666224233
4930,NVAX US,2019-06-10,447269.0,6.12,81.8688,1.10927837261,143.65,540.0088795,NASDAQ,Biotechnology,2737286.2800000003,0.14708084399201796,0.09689183230036078,0.0570034113626945,0.048422771051436955
4931,NVCN US,2019-06-10,1949602.0,0.4878,100.9408,-0.0453160322154,34.47,3553.865383,NASDAQ,Healthcare-Products,951015.8556,0.016889370230762753,0.011774120154083518,0.007146449730982699,0.0062569332188870995
4932,NVCR US,2019-06-10,405769.0,55.67,38.5024,1.7824619483,5331.32,174.7289145,NASDAQ,Healthcare-Products,22589160.23,0.38048448010390423,0.1848140178365027,0.08643536460981598,0.05449304924449514
4933,NVDA US,2019-06-10,9365770.0,145.5,29.2224,1.71536621615,88609.5,236.490288,NASDAQ,Semiconductors,1362719535.0,0.42947944577357,0.12975933405878745,0.025764694637524038,0.0
4934,NVEC US,2019-06-10,10900.0,71.71,48.9984,0.660521625014,347.51,177.3812685,NASDAQ,Electronics,781638.9999999999,1.0323490477794364,0.6802957313024972,0.4003055842197326,0.3401118253356179
4935,NVEE US,2019-06-10,115225.0,81.99,46.1312,1.67488329979,1030.21,164.14649,NASDAQ,Engineering&Construction,9447297.75,0.8058476665259351,0.4500141796783066,0.23736814160782144,0.17839637101371328
4936,NVFY US,2019-06-10,23043.0,0.74,72.832,0.131220673578,20.57,2112.6952145,NASDAQ,Home Furnishings,17051.82,0.018058633188804064,0.01249154264348336,0.007550617298477414,0.006585080346505095
4937,NVGS US,2019-06-10,107299.0,9.81,30.8224,0.531619449644,546.0,306.890293,NYSE,Transportation,1052603.19,0.08481133264614493,0.054819288039589686,0.031895083322990236,0.026791775036088854
4938,NVG US,2019-06-10,303222.0,15.8,7.5264,-0.029898018879,3200.34,2111.964655,NYSE,,4790907.600000001,0.0422164489802985,0.02977999385852286,0.018187731702866923,0.016015196275517247
4939,NVIV US,2019-06-10,44152.0,0.748,119.5904,-0.812601219543,6.96,1619.7581795,NASDAQ,Healthcare-Products,33025.696,0.03268878380720541,0.023245142012983732,0.014255135274796991,0.012601034715645639
4940,NVLN US,2019-06-10,78601.0,0.86,115.7376,-0.247295090211,16.38,1348.0438445,NASDAQ,Biotechnology,67596.86,0.03473504385854435,0.024349968898100715,0.014822747087656673,0.013013322684259667
4941,NVMI US,2019-06-10,66885.0,26.42,26.2656,0.612536207851,738.04,185.829836,NASDAQ,Semiconductors,1767101.7000000002,0.17974279287879177,0.11203546756804426,0.06375401067804583,0.052325530494307215
4942,NVO US,2019-06-10,1086080.0,49.33,13.376,0.317826241163,118392.0,576.595828,NYSE,Pharmaceuticals,53576326.4,0.16804018640534013,0.10472505007006068,0.05960544241318257,0.048891300309542744
4943,NVRO US,2019-06-10,194323.0,60.53,39.328,1.31713592675,1847.61,133.8258935,NYSE,Healthcare-Products,11762371.19,0.5307040620689066,0.30505779656440074,0.1643836660620402,0.12682986100858712
4944,NVR US,2019-06-10,17246.0,3391.0,24.3264,0.590936488632,12174.15,17.952209,NYSE,Home Builders,58481186.0,20.946907352964264,12.992815138788748,7.372093065490368,6.028805855681968
4945,NVS US,2019-06-10,2080714.0,88.06,12.0384,0.470190873852,222560.63,500.378521,NYSE,Pharmaceuticals,183227674.84,0.20426394990869992,0.11135697065766749,0.05775920268511962,0.042242593459834214
4946,NVTA US,2019-06-10,1010332.0,18.92,54.9696,2.41983801709,1699.79,237.2831355,NYSE,Healthcare-Services,19115481.44,0.19314395812299287,0.09748097353714676,0.04727231835843762,0.03160217400552566
4947,NVTR US,2019-06-10,379123.0,3.63,79.5904,1.2195665801,64.61,545.0292135,NASDAQ,Healthcare-Products,1376216.49,0.08300489291013374,0.05419830479924851,0.031722478025434514,0.026808728521410027
4948,NVT US,2019-06-10,960641.0,23.96,25.0368,0.888340489682,4184.92,659.622605,NYSE,Electronics,23016958.36,0.12925420147472513,0.07284999608801301,0.03869654534112349,0.029332267001536672
4949,NVUS US,2019-06-10,483996.0,1.69,132.3712,-0.197268852844,21.8,1123.476748,NASDAQ,Biotechnology,817953.24,0.07755676789054694,0.05425467398920401,0.03299052921019944,0.02893353420618114
4950,NWBI US,2019-06-10,186877.0,17.02,17.824,0.818202427787,1808.41,380.616896,NASDAQ,Savings&Loans,3180646.54,0.05435694395598561,0.026584789712545655,0.012516086487909488,0.00798092625405963
4951,NWE US,2019-06-10,162874.0,73.19,15.2512,0.40336724897,3689.46,145.029188,NYSE,Electric,11920748.06,0.2762309994739991,0.16854779314957394,0.09461822528012372,0.07650979750823328
4952,NWFL US,2019-06-10,3265.0,32.12,59.1296,0.329458679087,202.0,381.314817,NASDAQ,Banks,104871.79999999999,0.6110818939849973,0.4167991102963786,0.25003449798925664,0.2164898238968882
4953,NWHM US,2019-06-10,55366.0,3.93,60.7424,0.885320404511,78.79,444.9513395,NYSE,Home Builders,217588.38,0.06921667932543848,0.04536639108536886,0.026611595069837967,0.022539418633708678
4954,NWLI US,2019-06-10,5196.0,261.41,36.128,0.516169206672,950.49,123.9903325,NASDAQ,Insurance,1358286.36,2.7477417623207936,1.803571807006761,1.0588601170663352,0.8975897274536275
4955,NWL US,2019-06-10,4831965.0,14.57,32.0896,1.1577314523,6164.57,2633.9242655,NASDAQ,Housewares,70401730.05,0.09933186048810068,0.055671159677571726,0.029451114880457357,0.02220190219339982
4956,NWN US,2019-06-10,106031.0,68.21,18.9376,0.651847906293,2062.21,163.180441,NYSE,Gas,7232374.51,0.2836560523837478,0.1615732955053143,0.08649282719113117,0.06620115662340038
4957,NWPX US,2019-06-10,22578.0,24.59,46.336,0.585057199681,239.39,178.8405035,NASDAQ,Metal Fabricate/Hardware,555193.02,0.3382065454224732,0.22378452178065092,0.13199064784532155,0.11240576653007615
4958,NWSA US,2019-06-10,2228700.0,11.72,18.0864,0.599969714103,6927.97,4057.3923015,NASDAQ,Media,26120364.0,0.04732250020716165,0.027304365524462255,0.014754678706259862,0.011418642139552213
4959,NWS US,2019-06-10,697491.0,12.07,17.8432,0.644049599172,6927.97,1626.7132415,NASDAQ,Media,8418716.370000001,0.04600611566305694,0.02575441536052144,0.01361017001300236,0.010252153550261945
4960,NXC US,2019-06-10,9288.0,14.39,9.44,0.0653190364889,91.38,565.379129,NYSE,,133654.32,0.04305936701327569,0.0292125841121685,0.017473103522545257,0.015086208171515183
4961,NXE US,2019-06-10,328613.0,1.55,43.4944,0.719360311557,545.75,3464.751625,AMEX,Mining,509350.15,0.01907945742007164,0.012379163625642642,0.00721862885473571,0.006077508262259959
4962,NXGN US,2019-06-10,433398.0,18.55,42.8096,1.44302567201,1202.74,246.094059,NASDAQ,Software,8039532.9,0.17649166750750875,0.10123042352357023,0.05446310694744848,0.04194256153117655
4963,NXJ US,2019-06-10,46004.0,14.04,6.5152,-0.0413620361203,582.78,1190.335025,NYSE,,645896.1599999999,0.0332762596919883,0.023633638874178117,0.014484259169280126,0.01279601091618695
4964,NXN US,2019-06-10,4383.0,13.45,14.7968,0.0943804389563,52.79,907.297986,NYSE,,58951.35,0.06346649104186702,0.04315075578513949,0.025840755294680797,0.022336474876650653
4965,NXPI US,2019-06-10,2986754.0,92.64,28.512,1.42504039664,30451.02,222.521147,NASDAQ,Semiconductors,276692890.56,0.41739382827429994,0.1880057071662738,0.08131875105428456,0.04384407273092215
4966,NXP US,2019-06-10,19910.0,15.24,9.4592,-0.0781462587978,252.53,534.239549,NYSE,,303428.4,0.05342272664079245,0.03814966646264234,0.023445774929913545,0.0207661875008983
4967,NXQ US,2019-06-10,30138.0,14.31,8.6272,0.013177522422,253.48,552.1769855,NYSE,,431274.78,0.04148091969264084,0.028722127719391925,0.01737069071826943,0.015157045349068516
4968,NXRT US,2019-06-10,53048.0,40.44,26.8288,0.705920267009,956.13,176.409077,NYSE,Private Equity,2145261.12,0.2695529022266379,0.16455849367658829,0.09240493973699282,0.07475498276331648
4969,NXR US,2019-06-10,14761.0,15.37,10.4768,-0.0668703189619,200.51,373.4893585,NYSE,,226876.56999999998,0.05860731342986359,0.04162638658863077,0.02551195075374768,0.022538975111365173
4970,NXST US,2019-06-10,333134.0,98.47,26.7648,1.09409805762,4538.66,142.6798455,NASDAQ,Media,32803704.98,0.517060455642062,0.2733268930889151,0.13802806365914905,0.09788171929085013
4971,NXTC US,2019-06-10,47851.0,16.57,109.0048,1.7536556185,375.9,238.4785695,NASDAQ,Biotechnology,792891.0700000001,0.5140587970195406,0.33432647863725384,0.19522796898903244,0.16460016289401108
4972,NXTD US,2019-06-10,99492.0,0.608,104.5696,0.0345366700582,17.77,1067.88104,NASDAQ,Electronics,60491.136,0.021633338486432275,0.015041326711470362,0.00911672447103237,0.007971454233594305
4973,NXTG US,2019-06-10,3296.0,47.96,14.7392,0.0283926856283,14.39,285.772989,NASDAQ,,158076.16,0.2365393342808625,0.1635479111569828,0.09883491411347471,0.08617728452926773
4974,NX US,2019-06-10,104309.0,16.7,28.16,0.918575933226,553.13,231.2525135,NYSE,Household Products/Wares,1741960.2999999998,0.10636657387943046,0.06163928384520899,0.03340755144948098,0.025955620953675224
4975,NYCB US,2019-06-10,4507160.0,10.1,25.6832,0.815023323174,4720.22,7133.0133135,NYSE,Savings&Loans,45522316.0,0.059168250680196904,0.03460472366165715,0.018880164892622064,0.014777060324911778
4976,NYF US,2019-06-10,15821.0,56.64,2.1696,0.00179417528276,376.66,891.6315935,ARCA,,896101.4400000001,0.04156204347350617,0.028856237260454044,0.01747721172573144,0.015270289039805474
4977,NYMT US,2019-06-10,1340228.0,6.17,11.9168,0.204836122604,1283.93,13073.8695,NASDAQ,REITS,8269206.76,0.020604417414103817,0.013328563363185848,0.007758814273570315,0.006520042345897935
4978,NYMX US,2019-06-10,80516.0,1.48,102.0928,1.09285035877,100.53,1765.038097,NASDAQ,Biotechnology,119163.68,0.045876699269343076,0.03062555104742994,0.018154298879506117,0.01553757755260726
4979,NYNY US,2019-06-10,5958.0,12.98,130.9184,1.18123899922,446.69,221.1781035,NASDAQ,Entertainment,77334.84,0.5260475968315342,0.3537679343434845,0.21057617041323437,0.1809555206746112
4980,NYT US,2019-06-10,1246312.0,32.49,24.0064,1.06466212419,5393.38,331.906951,NYSE,Media,40492676.88,0.1432044088938766,0.07192670823057783,0.03473247885396445,0.02305134000493663
4981,NYV US,2019-06-10,2420.0,14.65,19.1488,-0.147604920311,34.42,1211.6536,NYSE,,35453.0,0.10341794319981275,0.07373463775802805,0.045278712937841546,0.040074237503084156
4982,NZF US,2019-06-10,222893.0,15.79,6.7008,-0.0323013698321,2244.17,1056.0316645,NYSE,,3519480.4699999997,0.037887053609180925,0.026793567474305356,0.016385108870693513,0.014445492381544653
4983,OAK US,2019-06-10,612270.0,49.29,7.5328,0.346820934168,7869.58,476.63634,NYSE,Investment Companies,30178788.3,0.06533966429795207,0.03190294749227018,0.015004980066327342,0.009530651044068028
4984,OASM US,2019-06-10,486.0,1.41,63.3408,0.129355099837,105.7,807.006136,NASDAQ,Pharmaceuticals,685.26,0.029849109516357622,0.02062956487581395,0.01246400158794533,0.010865449212965695
4985,OAS US,2019-06-10,11966509.0,5.21,56.608,2.16503766057,1677.78,8911.619137,NYSE,Oil&Gas,62345511.89,0.060629032575344355,0.03313464141502944,0.017190400970592615,0.012643929365446468
4986,OBAS US,2019-06-10,682.0,11.73,60.0512,0.292620034881,61.19,242.116596,NASDAQ,Private Equity,7999.860000000001,0.22838075750749734,0.15619337569290068,0.0938373296442815,0.08136305265800618
4987,OBCI US,2019-06-10,4577.0,3.5,61.4976,-0.0417789479502,32.78,682.961849,NASDAQ,Household Products/Wares,16019.5,0.07400626578917413,0.05163172604081104,0.03135118361596837,0.02745935124601207
4988,OBE US,2019-06-10,120545.022312,1.5344015344,85.632,0.232750579549,111.98,,NYSE,Oil&Gas,184964.46719981503,0.043600268776430216,0.03006007398197928,0.018138072309869073,0.015792244803525625
4989,OBLN US,2019-06-10,6721580.0,1.05,176.1088,-0.283811419733,30.5,4356.5696595,NASDAQ,Healthcare-Products,7057659.0,0.06418241511756118,0.044917581465854534,0.027319015587361595,0.023964362128752602
4990,OBNK US,2019-06-10,25463.0,33.37,40.544,0.582014498343,792.4,249.2584905,NASDAQ,Banks,849700.3099999999,0.393325539748308,0.2580820906285015,0.15148675437704856,0.12838860086538187
