index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5839,RPM US,2019-03-05,364500.0,58.42,18.4768,0.873813362618,7690.68,169.320361,NYSE,Chemicals,21294090.0,0.18737239433478864,0.08935163554466553,0.041029626058186164,0.025047224298929718
5840,RPT US,2019-03-05,540256.0,11.98,24.224,0.447942489932,960.26,802.462194,NYSE,REITS,6472266.88,0.08007651814768198,0.0514123586937932,0.029793673717542875,0.024923336094151583
5841,RP US,2019-03-05,631732.0,59.1,30.2272,1.17668924371,5531.18,232.395204,NASDAQ,Software,37335361.2,0.3627677845670154,0.19664308678312312,0.10136180139860332,0.07391697286977116
5842,RPV US,2019-03-05,90879.0,64.48,14.048,0.935896020531,922.25,555.737643,ARCA,,5859877.92,0.09587574734910434,0.01800249862148002,0.0,0.0
5843,RQI US,2019-03-05,255540.0,12.3,15.9168,0.39338604266,1348.65,838.6156115,NYSE,,3143142.0,0.049727684021501344,0.030707770965526147,0.017371382748332626,0.01416673384816777
5844,RRC US,2019-03-05,8406019.0,11.13,52.3264,1.44503971918,2784.3,3306.147398,NYSE,Oil&Gas,93558991.47000001,0.1413050149794209,0.08552456658772752,0.04776080256477358,0.03838842577901752
5845,RRD US,2019-03-05,718071.0,5.03,56.4352,1.63626617729,354.34,647.3052235,NYSE,Commercial Services,3611897.1300000004,0.06784076120764698,0.040569791111817625,0.022471944169079355,0.017904787690428286
5846,RRGB US,2019-03-05,223432.0,29.81,46.2912,0.905714501688,386.47,199.477605,NASDAQ,Retail,6660507.92,0.3756571931152499,0.2396845693637507,0.13837486735663446,0.11530663343206123
5847,RRR US,2019-03-05,441658.0,27.51,33.9456,1.2460310795,3208.35,229.553936,NASDAQ,Entertainment,12150011.58,0.19754264050628312,0.10984112924733043,0.05774933539111322,0.04322165237529065
5848,RRTS US,2019-03-05,655402.0,0.4801,103.7184,0.431268262664,450.58,1479.995102,NYSE,Transportation,314658.5002,0.016270201207370844,0.011157789403204657,0.006713236690895815,0.005829031728159897
5849,RSG US,2019-03-05,730554.0,78.05,13.3632,0.64327415533,25102.09,236.907463,NYSE,Environmental Control,57019739.699999996,0.1756311737144372,0.08238625620318285,0.03721358769339456,0.021996118079558175
5850,RSP US,2019-03-05,688497.0,104.25,11.7888,0.964562371767,15392.79,998.8508655,ARCA,,71775812.25,0.05916308198856011,0.0,0.0,0.0
5851,RST US,2019-03-05,107252.0,16.7,35.072,0.681041636416,381.79,219.9068205,NYSE,Household Products/Wares,1791108.4,0.15978712687269922,0.10203136384758435,0.05893267680429092,0.049133021608933514
5852,RS US,2019-03-05,474677.0,89.61,22.2272,0.908093768956,6010.87,171.6134265,NYSE,Iron/Steel,42535805.97,0.38995418802707227,0.20626358545329349,0.10422438075516423,0.07395132523053036
5853,RSXJ US,2019-03-05,1345.0,30.52,11.1808,0.0468824406165,34.59,714.609749,ARCA,,41049.4,0.11145450924204739,0.07642327558115661,0.04597783353580112,0.03991934104747554
5854,RSX US,2019-03-05,6096777.0,20.5,12.6464,0.64972116672,1523.15,33528.768311,ARCA,,124983928.5,0.03965692136369438,0.01725567123716198,0.007164353672734034,0.0035128047220627226
5855,RTEC US,2019-03-05,107011.0,22.57,29.7792,0.774507613251,697.58,208.6366445,NYSE,Semiconductors,2415238.27,0.16770485347214764,0.10260842365584198,0.05770087988257563,0.046753318586021116
5856,RTH US,2019-03-05,9735.0,101.83,14.2848,0.824768230293,78.57,791.2133465,ARCA,,991315.0499999999,0.19996230851829844,0.0712935852399643,0.021471263609296888,0.00087096474601699
5857,RTIX US,2019-03-05,96356.0,5.59,54.2784,0.765154508224,348.11,392.501306,NASDAQ,Biotechnology,538630.04,0.08848719210272685,0.05813517536015548,0.0341488050226689,0.028963337981738474
5858,RTL US,2019-03-05,411.0,27.5819,9.0816,0.065309542243,2.76,630.104692,ARCA,,11336.1609,0.07916181220800092,0.05364557923755138,0.03206765877359196,0.027670697764801924
5859,RTM US,2019-03-05,5979.0,106.02,17.44,0.437566040014,121.92,593.400232,ARCA,,633893.58,0.4674120851133283,0.2878509536918034,0.16255171702752913,0.13231694944983363
5860,RTN US,2019-03-05,1296726.0,183.7,18.3936,0.864981826435,51847.3,185.9402465,NYSE,Aerospace/Defense,238208566.2,0.5614100033084989,0.2694973521253383,0.1248486960393132,0.07680341326939817
5861,RTRX US,2019-03-05,271480.0,21.61,42.4576,0.916905120466,894.93,180.8035055,NASDAQ,Biotechnology,5866682.8,0.24319577840836795,0.15328021967559127,0.08783129180522682,0.0726180448705046
5862,RTTR US,2019-03-05,243458.0,0.655,141.1968,-0.44494446713,3.76,2348.358903,NASDAQ,Pharmaceuticals,159464.99000000002,0.03260596079649725,0.022931676175081135,0.01398301174478184,0.012295469563972058
5863,RTW US,2019-03-05,38489.0,3.0,76.1856,1.11718090103,194.57,304.3367025,NYSE,Retail,115467.0,0.06619906822794232,0.043369152457674406,0.025433414519676546,0.02153590547857638
5864,RUBI US,2019-03-05,785918.0,6.06,50.7392,1.24883891245,313.51,661.963341,NYSE,Internet,4762663.08,0.07823410996485272,0.048341696868214726,0.027357767322634778,0.02232092276543581
5865,RUBY US,2019-03-05,262052.0,17.42,88.1024,1.39498646837,1376.95,295.6145,NASDAQ,Biotechnology,4564945.840000001,0.43812712339585397,0.2853305137912482,0.16675045754209863,0.14070324011848775
5866,RUN US,2019-03-05,1112073.0,16.3,45.8112,1.15590993647,1856.57,408.23693,NASDAQ,Energy-Alternate Sources,18126789.900000002,0.18820088739427113,0.11581447996636665,0.06537156402402153,0.0531819989932595
5867,R US,2019-03-05,489240.0,62.58,29.8048,1.09748920609,3324.05,191.139814,NYSE,Transportation,30616639.2,0.3929064189651364,0.21827042577560365,0.11468428396330639,0.0857463727590164
5868,RUSHA US,2019-03-05,116868.0,42.06,35.2512,1.03078991893,1520.49,174.7243225,NASDAQ,Retail,4915468.08,0.3529607502653629,0.2106625381086157,0.11653424955071767,0.09271005209039222
5869,RUSHB US,2019-03-05,4025.0,40.26,61.3504,0.559348003974,1520.49,265.312789,NASDAQ,Retail,162046.5,0.7637830755573486,0.5134379252573669,0.3055490049553417,0.26251123079501926
5870,RUSL US,2019-03-05,97206.0,37.85,38.1056,1.87737247415,135.05,270.392093,ARCA,,3679247.1,0.2413841229426792,0.11058550597102954,0.04865437128995613,0.02741176945781824
5871,RUSS US,2019-03-05,121389.0,15.45,38.3296,-1.89086301491,22.32,361.853273,ARCA,,1875460.0499999998,0.3053470117462551,0.236169510035607,0.150805601066307,0.13816826274930735
5872,RUTH US,2019-03-05,197298.0,25.89,30.6752,0.543933121032,785.52,231.6008135,NASDAQ,Retail,5108045.22,0.2213276461981909,0.14269415470659358,0.08289737252948301,0.06952449793966956
5873,RVEN US,2019-03-05,891.0,3.61,97.8688,-0.824344822181,39.51,356.370454,NASDAQ,REITS,3216.5099999999998,0.13113931454261635,0.09368831429252497,0.057590941571757225,0.05101933813834891
5874,RVI US,2019-03-05,41787.0,31.05,41.6704,0.490826823691,573.34,244.3414255,NYSE,REITS,1297486.35,0.38791137588498337,0.2576966756758289,0.15233776151788234,0.13002560376180936
5875,RVLT US,2019-03-05,87496.0,0.4425,143.2768,0.646322079452,9.95,1325.0418425,NASDAQ,Electrical Compo&Equip,38716.98,0.020636557072727067,0.014133218132092977,0.00849728166873807,0.007372989828531355
5876,RVNC US,2019-03-05,458433.0,17.19,53.1264,0.889162235649,756.85,269.38861,NASDAQ,Pharmaceuticals,7880463.2700000005,0.2577305241740825,0.16706145736977304,0.09736401244022747,0.0819245268993568
5877,RVNU US,2019-03-05,5448.0,26.52,5.0496,0.0023346602005,58.34,921.147429,ARCA,,144480.96,0.045501302591044464,0.0316226197309883,0.01916245712943464,0.01675154562405243
5878,RVP US,2019-03-05,9448.0,0.74,79.8016,0.270958217284,24.17,2630.0309265,AMEX,Healthcare-Products,6991.5199999999995,0.01945436156525677,0.013379451693765131,0.008062303448601787,0.007010678251300093
5879,RVRS US,2019-03-05,3207.0,16.4711,12.8,0.186250622939,9.06,4604.594134,BATS,,52822.8177,0.061148539494937676,0.04008319202329789,0.023514166888640355,0.019917375960974905
5880,RVSB US,2019-03-05,21516.0,8.02,53.3312,0.397065085048,181.31,269.606864,NASDAQ,Savings&Loans,172558.31999999998,0.13478735713215606,0.09124661610127816,0.0545132020523104,0.04701256645653889
5881,RVT US,2019-03-05,220050.0,14.28,14.0352,0.762916384409,1328.57,689.298865,NYSE,,3142314.0,0.02992208474695683,0.012026049995148327,0.00447189040969622,0.0015896895084232636
5882,RWCD US,2019-03-05,4500.0,55.032,13.5808,0.224082809352,15.13,380.7330235,ARCA,,247643.99999999997,0.21161516889033682,0.13732968727980444,0.08009077188643518,0.06743857511844253
5883,RWDC US,2019-03-05,4885.0,51.5744,11.5136,0.178136117023,14.18,382.006818,ARCA,,251940.944,0.17028713287726036,0.11110500170044751,0.06500132161620059,0.05490808856804266
5884,RWDE US,2019-03-05,4500.0,53.0189,10.624,0.0590000101584,14.58,727.3157755,ARCA,,238585.05000000002,0.18126139742715858,0.12364317722947929,0.07417613333668809,0.06422744064038632
5885,RWED US,2019-03-05,4500.0,51.8915,17.5424,0.381542550433,14.27,743.610462,ARCA,,233511.75,0.24087115528635628,0.1516557909413353,0.08684333095062527,0.07175315151341312
5886,RWGV US,2019-03-05,6793.0,54.253,16.3264,0.269423086749,16.28,621.2659765,ARCA,,368540.629,0.2507858435887279,0.16274836725445652,0.09491447249600318,0.07992004905751961
5887,RWIU US,2019-03-05,4500.0,52.0287,11.872,0.122207407169,15.61,561.126064,ARCA,,234129.15,0.18843144776167295,0.1260220523613612,0.07478144575273825,0.06406789215458582
5888,RWJ US,2019-03-05,14945.0,68.91,17.3504,0.577913318459,465.24,228.0498995,ARCA,,1029859.95,0.2675205708042723,0.15402307895765938,0.08309123225389115,0.0642005218011558
5889,RWK US,2019-03-05,11688.0,60.61,14.8032,0.451239857905,369.81,725.939231,ARCA,,708409.68,0.2097160014891817,0.12386916929096363,0.06803584886904691,0.053689284853887305
5890,RWLK US,2019-03-05,4234954.0,0.251,109.1712,0.817650457007,22.42,4024.7189905,NASDAQ,Healthcare-Products,1062973.454,0.00863083806153575,0.005841756319704473,0.0034896826820489946,0.0030092392490458763
5891,RWLS US,2019-03-05,6000.0,53.3035,11.9552,0.126236150488,14.66,600.6902065,ARCA,,319821.0,0.19380088960891595,0.12946074298111743,0.07677115230150201,0.06572973989522882
5892,RWL US,2019-03-05,63731.0,51.67,12.1728,0.624701698034,1005.05,293.207243,ARCA,,3292980.77,0.10062919670023796,0.04397283691234555,0.018310690644978356,0.009139163175390014
5893,RWM US,2019-03-05,493812.0,39.97,14.3552,-1.0011595019,284.45,5516.2877675,ARCA,,19737665.64,0.3366717115784763,0.2668335481324682,0.1722480642711407,0.15925773650990604
5894,RWO US,2019-03-05,104976.0,48.75,10.8928,0.388041776156,2237.62,344.2864915,ARCA,,5117580.0,0.11432027164439774,0.06431968107850225,0.03411897831336187,0.0258224041764532
5895,RWR US,2019-03-05,107585.0,96.6,14.7712,0.533737058807,2775.47,390.2951155,ARCA,,10392711.0,0.30437983247117056,0.1703443550312357,0.09000288605396733,0.06777530563226361
5896,RWSL US,2019-03-05,12973.0,55.0114,13.568,0.334709052361,15.13,514.702048,ARCA,,713662.8922,0.1897842388673313,0.11722094151584325,0.06632042342700714,0.054094905747536684
5897,RWT US,2019-03-05,658351.0,15.79,13.7792,0.35345720519,1525.47,1185.451871,NYSE,REITS,10395362.29,0.05445861449215274,0.03342114059381391,0.01883195021358805,0.015290381381862204
5898,RWUI US,2019-03-05,6300.0,54.3327,13.7344,0.179572127998,14.94,248.6163695,ARCA,,342296.01,0.22031299285229297,0.14546698927713744,0.08569368504045727,0.07288990270892046
5899,RWVG US,2019-03-05,5767.0,53.1478,10.0992,0.177319872492,15.94,630.1677185,ARCA,,306503.3626,0.1499672639351585,0.09676995609185192,0.056246279333631646,0.04719815337272028
5900,RWW US,2019-03-05,943.0,64.5714,16.6912,0.173295193973,38.74,1399.0966745,ARCA,,60890.8302,0.32846148643442397,0.21958447101138331,0.13027154263266075,0.11158339580695556
5901,RWX US,2019-03-05,516181.0,38.15,6.3232,0.386781619985,2362.83,2386.904858,ARCA,,19692305.15,0.02971647346300507,0.008876964571908914,0.0016030019161433133,0.0
5902,RXD US,2019-03-05,432.0,22.3056,24.2368,-0.372098845684,2.47,101.452983,ARCA,,9636.019199999999,0.21389533757237308,0.1555972154191749,0.09651724448212955,0.08621051300829458
5903,RXI US,2019-03-05,8321.0,111.55,12.3904,0.548676406161,211.95,505.463116,ARCA,,928207.5499999999,0.25567386904912254,0.1284939101841991,0.062067674987938366,0.04124755081216824
5904,RXL US,2019-03-05,4858.0,104.1479,26.8928,1.29367356434,124.98,123.2902385,ARCA,,505950.49820000003,0.4804059300517241,0.2254599363372616,0.10181059303498441,0.06032963669071529
5905,RXN US,2019-03-05,368238.0,27.06,29.2928,1.38156789605,2835.09,244.124127,NYSE,Metal Fabricate/Hardware,9964520.28,0.13841257110959698,0.06615965296049199,0.0304484130034409,0.018671959753047116
5906,RYAAY US,2019-03-05,681451.0,76.87,21.9456,0.565826593027,17424.82,182.8197685,NASDAQ,Airlines,52383138.370000005,0.41950583243360834,0.2574978143144647,0.14512907451660273,0.11782565027229254
5907,RYAM US,2019-03-05,356001.0,14.12,46.3808,1.4191130618,695.8,306.076331,NYSE,Chemicals,5026734.12,0.15278237046302656,0.09015628646790697,0.04948703276604898,0.03902229776409475
5908,RYB US,2019-03-05,210396.0,7.99,64.672,0.471741861928,233.42,492.147557,NYSE,Commercial Services,1681064.04,0.16310530238082038,0.11048701759037395,0.0660311198391541,0.05696488568100479
5909,RYE US,2019-03-05,50118.0,50.65,22.5408,1.13195288279,205.13,440.100165,ARCA,,2538476.6999999997,0.1872296359023368,0.08398652864779427,0.03608023840369752,0.019338715414416324
5910,RYF US,2019-03-05,34802.0,41.93,15.9872,0.660450715886,301.9,659.25227,ARCA,,1459247.86,0.13102837187008046,0.06882275150085503,0.03456380765050343,0.024333090753672904
5911,RYH US,2019-03-05,67566.0,197.47,14.72,0.848047608825,730.64,240.029839,ARCA,,13342258.02,0.39914472284754043,0.14285565345539755,0.04338156561466053,0.002316487558760834
5912,RYI US,2019-03-05,74292.0,8.34,49.0752,1.38325860713,312.28,239.7947245,NYSE,Iron/Steel,619595.28,0.09899568776590299,0.05958046072857705,0.03314360962557974,0.026535382655349066
5913,RYJ US,2019-03-05,3326.0,43.92,14.8544,0.185728142379,167.9,985.057881,ARCA,,146077.92,0.19393696256729653,0.12839875468966952,0.07575617046670713,0.06453669253126271
5914,RYN US,2019-03-05,327621.0,29.75,25.8816,0.764501962675,3852.29,258.662623,NYSE,REITS,9746724.75,0.18236179707031505,0.10859354740694335,0.059980230805359004,0.04763255613895929
5915,RYTM US,2019-03-05,42029.0,28.47,55.5456,1.30439682289,979.67,184.3011,NASDAQ,Pharmaceuticals,1196565.63,0.4087518354526924,0.254497094864173,0.14472065554525537,0.11869030333406205
5916,RYT US,2019-03-05,63306.0,166.79,15.0144,1.06715128041,1567.83,327.952578,ARCA,,10558807.74,0.2251614339702362,0.013096093212216763,0.0,0.0
5917,RY US,2019-03-05,783949.0,77.74,10.8416,0.522794081589,111596.12,467.31294,NYSE,Banks,60944195.26,0.14086549209906465,0.06596885587371885,0.029753682759368693,0.01752001171287566
5918,RYU US,2019-03-05,50975.0,95.05,14.1696,0.349141506059,332.68,235.5064225,ARCA,,4845173.75,0.3423137246060953,0.21151591507347847,0.11970308997092534,0.09766032878045346
5919,RZG US,2019-03-05,4350.0,117.24,16.8128,0.486775713099,257.93,251.8292465,ARCA,,509994.0,0.47140607575689186,0.2819949967519232,0.15623143530743408,0.12450914501653075
5920,RZV US,2019-03-05,4607.0,69.31,19.4304,0.495042685695,201.0,479.190657,ARCA,,319311.17,0.33861600097128053,0.20795982843917765,0.1172286161840988,0.09524060383982137
5921,SAA US,2019-03-05,572.0,101.43,25.216,0.398586908201,27.89,282.805342,ARCA,,58017.96000000001,0.7304731206607059,0.47577043554629195,0.2780618576522982,0.23464293964580768
5922,SABR US,2019-03-05,1806217.0,22.31,27.9232,1.0168493123,6144.29,990.119848,NASDAQ,Commercial Services,40296701.269999996,0.13194042220683008,0.07364391906027784,0.038835408488718595,0.029166533443008277
5923,SACH US,2019-03-05,49424.0,4.42,28.384,0.0814774566738,68.24,567.020218,AMEX,REITS,218454.08,0.04156226952507974,0.0286391739682658,0.017275597531014597,0.015037076535974562
5924,SAEX US,2019-03-05,279866.0,3.88,133.2224,0.72355431573,12.03,555.4329485,NASDAQ,Oil&Gas Services,1085880.08,0.1665680478163612,0.11367353750194095,0.06821245440198022,0.059078144006651595
5925,SAFE US,2019-03-05,23631.0,19.13,34.8416,0.324963725562,349.62,267.5930545,NYSE,Real Estate,452061.02999999997,0.20560827878994314,0.1380923403967252,0.08213828910672384,0.07053427854105968
5926,SAFM US,2019-03-05,443173.0,117.8,38.3872,0.905957860861,2610.03,154.444137,NASDAQ,Food,52205779.4,1.1626699701763574,0.7240160939624906,0.4117953156530466,0.3377067348704485
5927,SAFT US,2019-03-05,26186.0,88.55,31.6736,0.697097445189,1353.63,176.0060825,NASDAQ,Insurance,2318770.3,0.7394542455043991,0.4648322626910644,0.2659183968286164,0.21948190287577787
5928,SAGE US,2019-03-05,499589.0,155.58,49.1264,1.2034613811,7891.27,165.904687,NASDAQ,Biotechnology,77726056.62,1.9397285608262729,1.200778466365445,0.6804199189241367,0.5557422418874811
5929,SAH US,2019-03-05,269208.0,14.74,43.7312,0.975625652306,633.02,276.8844925,NYSE,Retail,3968125.92,0.16925442279274272,0.10619425533561574,0.060679443489761106,0.050020615541712984
5930,SAIA US,2019-03-05,153208.0,64.53,35.2064,0.958996075216,1667.78,143.727453,NASDAQ,Transportation,9886512.24,0.5566726153314961,0.33754862612427394,0.18870948059152126,0.151915572088698
5931,SAIC US,2019-03-05,232858.0,74.44,26.9824,1.20815440102,4391.82,147.26472,NYSE,Computers,17333949.52,0.3672426357927324,0.18311775986149487,0.08781810079509973,0.057686715235346915
5932,SAIL US,2019-03-05,1020071.0,30.01,40.4992,1.59480640704,2634.53,267.6483215,NYSE,Software,30612330.71,0.24528559600613029,0.1321875228144568,0.06781560215600307,0.04915056811630359
5933,SALM US,2019-03-05,20481.0,2.91,72.1792,0.557461092077,76.2,457.288629,NASDAQ,Media,59599.71000000001,0.06598504824567612,0.04461847634946254,0.02663939429971881,0.022959895318849986
5934,SALT US,2019-03-05,334544.0,4.35,60.1408,1.13788130362,309.8,699.707,NYSE,Transportation,1455266.4,0.07183644579657252,0.046001815136324384,0.026616085150525205,0.022229831626721555
5935,SAL US,2019-03-05,1048.0,44.1,70.7968,0.334579453863,123.78,198.819379,NASDAQ,Banks,46216.8,1.0138788656468354,0.6937993911813715,0.4169460120189588,0.36162517927293586
5936,SAMA US,2019-03-05,1.0,9.74,14.9376,-0.073077282672,158.28,8510.121216,NASDAQ,Holding Companies-Divers,9.74,0.05218915818564935,0.03690279801101837,0.02256508707031617,0.019893321977578798
5937,SAMAU US,2019-03-05,86100.0,10.06,3.8272,0.00191374451139,163.47,1398.032839,NASDAQ,Holding Companies-Divers,866166.0,0.013071420361001725,0.00908447911563723,0.005505022107251146,0.004812355566534288
5938,SAMG US,2019-03-05,4424.0,14.96,100.1664,0.147320416187,201.24,357.8671195,NASDAQ,Diversified Finan Serv,66183.04000000001,0.5038444101140102,0.3489286487636993,0.21104469468358086,0.1841661659787182
5939,SAM US,2019-03-05,120846.0,306.96,36.1664,0.714426478028,3568.4,134.819199,NYSE,Beverages,37094888.16,3.0078343305739197,1.9182095783213853,1.107168273559398,0.9222263410921555
5940,SAND US,2019-03-05,1815589.0,5.45,29.5872,-0.0876693710591,986.76,5434.745441,AMEX,Mining,9894960.05,0.056704791697284505,0.03986567442869798,0.02430453950257344,0.02136701723680163
5941,SANM US,2019-03-05,269294.0,31.8,25.0432,0.957203633732,2176.06,205.5069005,NASDAQ,Electronics,8563549.200000001,0.1642095467870256,0.08973318365297156,0.04654599974687339,0.03423715641400293
5942,SAN US,2019-03-05,7218352.0,4.79,16.7872,0.713710972168,77773.19,170429.917115,NYSE,Banks,34575906.08,0.015263161026540649,0.007887149901893216,0.003906929221000739,0.0026943172753218086
5943,SANW US,2019-03-05,23052.0,3.05,78.7328,0.0944646632643,101.48,1016.766546,NASDAQ,Agriculture,70308.59999999999,0.0809715262400254,0.056128847895655254,0.033965979849555496,0.02965429920073586
5944,SAP US,2019-03-05,366650.0,107.32,12.6784,0.683701441732,131843.08,272.92653,NYSE,Software,39348878.0,0.20242641067967027,0.08226725368746629,0.031122070070894983,0.011716841378749496
5945,SAR US,2019-03-05,38859.0,23.13,20.864,0.20469593475,174.41,563.6756135,NYSE,Investment Companies,898808.6699999999,0.14803243987307427,0.09921585816002311,0.05894562910122057,0.05056031200444946
5946,SASR US,2019-03-05,137019.0,34.8,23.008,0.691289950683,1236.95,206.965537,NASDAQ,Banks,4768261.199999999,0.18829499629515686,0.11164140806233923,0.06148094583126413,0.04866120664302598
5947,SATS US,2019-03-05,288688.0,39.03,30.8992,0.815402042515,3721.33,239.831943,NASDAQ,Telecommunications,11267492.64,0.29905256927371987,0.18250004239330334,0.10245726008298298,0.08286209396112532
5948,SAUC US,2019-03-05,18331.0,1.09,125.8368,-0.407695139384,35.51,1079.0604505,NASDAQ,Retail,19980.79,0.048400661942765336,0.03404954049106092,0.0207653469715439,0.01826174538828248
5949,SA US,2019-03-05,355415.0,13.94,32.6336,0.170987208114,858.46,337.6193805,NYSE,Mining,4954485.1,0.1468534531589105,0.1003041925537021,0.06021802389702781,0.052176673441874113
5950,SAVE US,2019-03-05,1355814.0,57.06,31.4816,0.91658457782,3898.85,217.7182015,NYSE,Airlines,77362746.84,0.4254791186092641,0.25459957174782183,0.14111173097753485,0.11244563164290569
5951,SBAC US,2019-03-05,589687.0,182.48,18.3232,0.625664599819,20545.27,162.5916675,NASDAQ,REITS,107606083.75999999,0.724447498939426,0.4151784545069667,0.22336294054497244,0.17171866229404523
5952,SBBP US,2019-03-05,137343.0,5.28,57.6256,1.08239003059,285.96,502.729565,NASDAQ,Biotechnology,725171.04,0.08369782259421217,0.05363897780061275,0.031049295160020533,0.025944972348645054
5953,SBB US,2019-03-05,623.0,32.2686,13.8624,-0.219359256194,3.83,690.613089,ARCA,,20103.3378,0.17772704629717323,0.1294339809164511,0.0803333103068051,0.07179113826352569
5954,SBBX US,2019-03-05,18593.0,23.04,38.6304,0.122156227707,219.64,289.43184,NASDAQ,Banks,428382.72,0.2939405846427603,0.2023288310275406,0.12197803746503576,0.10611462298349936
5955,SBCF US,2019-03-05,110080.0,29.05,25.152,0.844150601841,1490.83,187.8157125,NASDAQ,Banks,3197824.0,0.16279772419062732,0.09350497570671211,0.05035662117042239,0.038827080562833044
5956,SBFG US,2019-03-05,3994.0,18.5,41.1712,-0.0540422103348,120.31,287.3275965,NASDAQ,Banks,73889.0,0.2635857879012057,0.18428257868937525,0.11202176020298951,0.0982176108900772
5957,SBGI US,2019-03-05,636501.0,36.74,28.32,0.888297888288,3357.77,280.087215,NASDAQ,Media,23385046.740000002,0.23937777267111432,0.1403755599741236,0.07672455511808893,0.06019051017034039
5958,SBGL US,2019-03-05,2802950.0,4.26,42.72,0.15519934642,2413.57,8469.161014,NYSE,Mining,11940567.0,0.05976471749692901,0.041074145858713884,0.024742005295732974,0.02150666465038233
5959,SBH US,2019-03-05,1008503.0,17.62,32.704,1.03579756546,2124.11,574.7926745,NYSE,Retail,17769822.86,0.13206785646609942,0.07722244848507669,0.04212066773492902,0.03296711266466305
5960,SBIO US,2019-03-05,32702.0,36.09,25.312,1.03596665176,198.49,560.2496315,ARCA,,1180215.1800000002,0.17982455868357106,0.09494562956191376,0.04789213708731766,0.03392466650545314
5961,SBI US,2019-03-05,19417.0,8.7,7.968,-0.0252427654196,122.52,896.227611,NYSE,,168927.9,0.024443020849785134,0.017191851601680328,0.01048342120468761,0.009218512070274715
5962,SBLK US,2019-03-05,366535.0,7.61,50.3616,0.704690310677,702.83,607.230771,NASDAQ,Transportation,2789331.35,0.11189885009178498,0.07355659449914348,0.043221170767908636,0.036669508696236836
5963,SBM US,2019-03-05,2.0,18.865,16.1536,-0.112757586241,0.94,236.054272,ARCA,,37.73,0.11155909482083319,0.07937286198120028,0.04868898004152407,0.043050236486552436
5964,SBNY US,2019-03-05,198469.0,135.98,23.712,0.901136239462,7491.93,144.127907,NASDAQ,Banks,26987814.619999997,0.6655196303035241,0.3647693638696051,0.18967470148876964,0.13992308002942294
5965,SBOT US,2019-03-05,29374.0,1.32,101.5104,-0.278788027764,7.04,1337.680111,NASDAQ,Biotechnology,38773.68,0.04704908021406867,0.033046984561162916,0.020137522585935097,0.017696186841916983
5966,SBOW US,2019-03-05,16566.0,23.06,49.0112,0.650165587244,269.64,212.778803,NYSE,Oil&Gas,382011.95999999996,0.33292631877349005,0.2196181027703283,0.1293063715629873,0.10992787993263174
5967,SBPH US,2019-03-05,10147.0,10.14,98.0416,0.217897805579,166.64,269.168515,NASDAQ,Pharmaceuticals,102890.58,0.331625481769058,0.22904786869877647,0.13833873922760456,0.12055684881352283
5968,SBRA US,2019-03-05,2640452.0,17.64,26.1696,0.707324448962,3145.62,758.020056,NASDAQ,REITS,46577573.28,0.11296530510883457,0.06867787931488877,0.03846552640835696,0.03101817368298998
5969,SBR US,2019-03-05,13378.0,43.84,31.7184,0.48202315757,639.16,178.106047,NYSE,Oil&Gas,586491.52,0.4001192930024942,0.2614278259436499,0.15307238180668467,0.12941091324273302
5970,SBSI US,2019-03-05,74712.0,34.66,21.3248,0.729753708312,1167.69,198.2591245,NASDAQ,Banks,2589517.92,0.16296384074643255,0.09299691352809358,0.049848516539663615,0.0382180371537291
5971,SBS US,2019-03-05,1304869.0,10.45,37.2416,0.774115272295,7142.68,2456.909374,NYSE,Water,13635881.049999999,0.10420465079091412,0.06601597289083375,0.037948290104379445,0.031478803870689846
5972,SBT US,2019-03-05,38037.0,9.91,71.6544,0.461215435897,525.35,228.8097945,NASDAQ,Banks,376946.67,0.22630258918499752,0.15382707569673573,0.09210737988272973,0.0796068798751125
5973,SB US,2019-03-05,434617.0,1.57,70.784,0.814106240788,161.03,2299.763245,NYSE,Transportation,682348.6900000001,0.033428544631493015,0.022235254551155097,0.013153811759917306,0.011235218046166848
5974,SBUX US,2019-03-05,7771214.0,70.95,16.9344,0.834436603525,88233.42,915.994756,NASDAQ,Retail,551367633.3000001,0.1733641085228805,0.07923897291448156,0.0350310432816853,0.019336336555176328
5975,SCAC US,2019-03-05,7486.0,10.26,3.456,-0.00264014349224,281.14,3548.1393685,NASDAQ,Holding Companies-Divers,76806.36,0.012201712931702302,0.008515268798026597,0.005171353739943908,0.004530058383713898
5976,SCAP US,2019-03-05,25.0,36.885,14.2528,-0.00453627685576,5.03,299.5716285,ARCA,,922.125,0.1800854564966526,0.12548723219210178,0.07614805700511079,0.06665521196362764
5977,SCCO US,2019-03-05,1315435.0,35.73,29.7024,0.912251887998,27620.88,349.401071,NYSE,Mining,47000492.55,0.24603970483009638,0.1451810774127212,0.07969837294438627,0.06282866907914575
5978,SCC US,2019-03-05,603.0,17.6405,25.0624,-0.348263477937,1.1,157.2168685,ARCA,,10637.2215,0.1726478295644637,0.12514248608796835,0.07748825021640814,0.06910263109591937
5979,SCD US,2019-03-05,40577.0,12.88,14.4448,0.43895658341,231.63,371.8856465,NYSE,,522631.76,0.04355029245122245,0.025743531101996047,0.014147499227826373,0.011171294327171226
