index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4886,NUDM US,2019-02-28,4291.0,24.28,11.4048,0.0734634082024,50.99,418.3625865,BATS,,104185.48000000001,0.08824347533582223,0.05998169725298323,0.03591505862927093,0.031040509927930678
4887,NUEM US,2019-02-28,2334.0,26.4608,16.3136,0.147409431503,44.98,352.9476445,BATS,,61759.5072,0.13360831603180398,0.08984692193099439,0.053478696737183744,0.04595474971764101
4888,NUE US,2019-02-28,1994873.0,60.9,22.7584,1.15259050438,19118.49,315.5541895,NYSE,Iron/Steel,121487765.7,0.22006223309892123,0.09763855424367916,0.041457805108413986,0.0215451436695201
4889,NUGT US,2019-02-28,9356727.0,20.11,56.3584,0.301491671295,1164.08,1148.602052,ARCA,,188163779.97,0.3628660535387094,0.24830000499063298,0.14924025696810406,0.12939968813211333
4890,NULG US,2019-02-28,5781.0,34.4551,14.0928,0.353832463627,67.19,551.554355,BATS,,199184.93310000002,0.12272617742630586,0.07556920869441645,0.04267067250171361,0.03473064110961787
4891,NULV US,2019-02-28,12315.0,29.0942,12.7744,0.305284510142,66.92,562.8882755,BATS,,358295.07300000003,0.09551977444835133,0.05930815347568208,0.033666887599218126,0.027559621817496605
4892,NUMG US,2019-02-28,5585.0,30.75,14.8864,0.235248056542,58.42,499.6945715,BATS,,171738.75,0.13073986850758873,0.08515559567811697,0.04976962871569827,0.041998824734188804
4893,NUM US,2019-02-28,18209.0,12.98,6.0352,0.0111278344845,262.54,967.689464,NYSE,,236352.82,0.026234242795675114,0.01814455951774661,0.010966932244565845,0.009563910455639266
4894,NUMV US,2019-02-28,4795.0,27.4369,13.088,0.137932071833,50.76,436.4919775,BATS,,131559.9355,0.1092372395344107,0.07297720468694176,0.04327788647042069,0.03705522854519632
4895,NUO US,2019-02-28,18384.0,14.25,9.2096,0.0472530468963,261.02,534.9718895,NYSE,,261972.0,0.042427374591794575,0.02898853028107049,0.01740643721724329,0.015084816164862498
4896,NURE US,2019-02-28,4811.0,27.9771,15.6032,-0.0233880017728,55.95,658.8950685,BATS,,134597.8281,0.1513533254854372,0.10588208715696133,0.06438452883022756,0.05646769522836102
4897,NURO US,2019-02-28,37719.0,1.07,96.2496,0.0195064468149,8.22,1685.396027,NASDAQ,Healthcare-Products,40359.33,0.03508909943181926,0.024407570180683406,0.014797135944692114,0.012941092951180554
4898,NUSA US,2019-02-28,777.0,24.475,1.3184,0.00471491402672,29.37,2007.714967,ARCA,,19017.075,0.010609314640722796,0.007291583671143881,0.004392264380320809,0.003818050231630907
4899,NUSC US,2019-02-28,21331.0,29.0511,14.0224,0.366374934257,104.58,632.228155,BATS,,619689.0141,0.10148375123920254,0.06203633426457687,0.03486523678257374,0.028232471541164806
4900,NUS US,2019-02-28,481918.0,61.25,32.7936,0.906264539936,3390.86,182.7669185,NYSE,Retail,29517477.5,0.48847283198146435,0.2954244074916402,0.1648844408166614,0.132471303521808
4901,NUVA US,2019-02-28,889820.0,58.28,39.68,0.727537258239,3009.32,184.6138265,NASDAQ,Healthcare-Products,51858709.6,0.6376790734792085,0.41008099311526625,0.23789076279732815,0.19917947832715216
4902,NUV US,2019-02-28,275014.0,9.7,10.0864,0.0166520687996,2006.69,2602.6551355,NYSE,,2667635.8,0.03281599149613494,0.022715849340426624,0.013736223111784646,0.011983798999952718
4903,NUW US,2019-02-28,15403.0,15.86,10.6624,-0.0338948581713,244.23,741.5516425,NYSE,,244291.58,0.059633507818452954,0.04194436056360666,0.025577731771940965,0.022491957167583128
4904,NVAX US,2019-02-28,7632301.0,2.13,61.6576,1.31942608693,815.47,39007.1717845,NASDAQ,Biotechnology,16256801.129999999,0.03489010261235467,0.022019170177260867,0.0126275420588323,0.010449058176304316
4905,NVCN US,2019-02-28,594855.0,0.4401,85.696,0.851602581534,17.28,1813.176444,NASDAQ,Healthcare-Products,261795.6855,0.011553213669161752,0.007738801836920422,0.0045962250923636955,0.00394114029543651
4906,NVCR US,2019-02-28,637758.0,53.98,34.2592,1.23532080836,5020.87,195.8997355,NASDAQ,Healthcare-Products,34426176.839999996,0.39458523865565304,0.22104528907861373,0.11688176573307461,0.08809322879066318
4907,NVDA US,2019-02-28,12595922.0,155.25,37.6128,1.67973988576,94178.46,283.9363045,NASDAQ,Semiconductors,1955516890.5,0.8572070918370541,0.4357657057004697,0.21470010505633982,0.14243607603694844
4908,NVEC US,2019-02-28,10756.0,102.82,42.3872,0.322229947512,498.27,190.0553905,NASDAQ,Electronics,1105931.92,1.370943520425653,0.9275001640827217,0.5539220183116552,0.477544548919238
4909,NVEE US,2019-02-28,37325.0,79.9,39.1232,1.25345693777,997.01,171.630949,NASDAQ,Engineering&Construction,2982267.5,0.7134132093559542,0.41564256402056704,0.22612734517006033,0.17647416783917094
4910,NVFY US,2019-02-28,16070.0,0.83,97.6896,0.0773337880507,22.95,1289.935607,NASDAQ,Home Furnishings,13338.099999999999,0.027457228271166166,0.01906023042422087,0.011542885325492564,0.01008481086332129
4911,NVGS US,2019-02-28,72065.0,10.78,37.0432,0.63354495643,599.97,332.229879,NYSE,Transportation,776860.7,0.11221530903228907,0.07258861453178324,0.042253071859193275,0.03550917463221986
4912,NVG US,2019-02-28,417649.0,14.56,8.6016,0.0523317738096,2949.17,1459.6542025,NYSE,,6080969.44,0.040006549955741495,0.02724578621712308,0.0163315767802909,0.014128413699857179
4913,NVIV US,2019-02-28,56590.0,1.48,97.0048,0.368537848824,13.77,2036.713128,NASDAQ,Healthcare-Products,83753.2,0.047091647983473796,0.03233802842390939,0.01947076645978225,0.01691800002539212
4914,NVLN US,2019-02-28,175346.0,1.25,84.7552,0.115376894196,23.67,3041.7715175,NASDAQ,Biotechnology,219182.5,0.03566288174335752,0.024707260999470793,0.014946927381067749,0.013045834118402743
4915,NVMI US,2019-02-28,95735.0,25.2,28.7744,0.679450860394,703.52,199.7409085,NASDAQ,Semiconductors,2412522.0,0.18706163755560515,0.11637297855604993,0.06614202088899998,0.05421489086905756
4916,NVMM US,2019-02-28,18210.0,0.7,122.624,0.181475495787,13.14,3305.318238,NASDAQ,Holding Companies-Divers,12747.0,0.028858579270114065,0.019984850599839035,0.012087350800823574,0.010547739293689537
4917,NVO US,2019-02-28,983727.0,49.07,12.6016,0.507108223204,120221.5,555.013424,NYSE,Pharmaceuticals,48271483.89,0.1215620475441445,0.06488447757127229,0.0330405130853017,0.02367742599795311
4918,NVRO US,2019-02-28,604566.0,45.4,55.1232,1.2785456527,1379.16,178.2305455,NYSE,Healthcare-Products,27447296.4,0.648571969400842,0.40472041313854745,0.23047845859857416,0.1892972038492609
4919,NVR US,2019-02-28,18871.0,2643.1,31.5136,0.74130174951,9559.87,18.0715285,NYSE,Home Builders,49877940.1,21.42546357897385,13.35099229826959,7.596915517987388,6.2327547480025745
4920,NVS US,2019-02-28,1611228.0,91.29,9.6896,0.46888066117,232846.54,558.9925935,NYSE,Pharmaceuticals,147089004.12,0.14131077120064,0.06596042754581176,0.029703976081779018,0.017308226747146223
4921,NVTA US,2019-02-28,1662572.0,20.4,63.2896,1.92629680647,1522.19,338.549681,NYSE,Healthcare-Services,33916468.8,0.3015466610460945,0.17823633651305837,0.0979495556623339,0.07733307304400534
4922,NVTR US,2019-02-28,172449.0,12.76,58.048,1.0540116376,224.69,272.622335,NASDAQ,Healthcare-Products,2200449.2399999998,0.20537549072164044,0.13208524417217796,0.07662132510109881,0.064165362345685
4923,NVT US,2019-02-28,577675.0,27.44,28.1472,0.909410735636,4863.03,259.1935635,NYSE,Electronics,15851402.0,0.175265812367579,0.10189087883178556,0.055350855269477396,0.043115822634839256
4924,NVUS US,2019-02-28,26209.0,4.9,152.576,0.577887841213,46.17,718.210595,NASDAQ,Biotechnology,128424.1,0.24525939674769226,0.1684279526830037,0.10141305364408501,0.08811899733868311
4925,NWBI US,2019-02-28,426468.0,18.63,17.4528,0.590301572211,1925.49,722.1591025,NASDAQ,Savings&Loans,7945098.84,0.07206967993789838,0.041297481293084526,0.02220369247265162,0.017084210951415876
4926,NWE US,2019-02-28,237277.0,67.96,17.952,0.492329744601,3421.62,158.336754,NYSE,Electric,16125344.919999998,0.29760495901011513,0.18027945711464435,0.10072599779048547,0.08102108861023596
4927,NWFL US,2019-02-28,6390.0,30.38,75.2192,0.139567071125,190.45,253.0886935,NASDAQ,Banks,194128.19999999998,0.7652423163737594,0.5292340730966199,0.31986760196198855,0.2789376624490526
4928,NWHM US,2019-02-28,48098.0,5.85,73.6384,1.32770727077,116.46,238.097022,NYSE,Home Builders,281373.3,0.1196501966671424,0.07700466924747183,0.044687863928610586,0.037439076714654344
4929,NWLI US,2019-02-28,5675.0,309.0,35.0848,0.365136373404,1123.58,171.4569475,NASDAQ,Insurance,1753575.0,3.302648331116104,2.2077295604210745,1.309712532943569,1.1217744716253402
4930,NWL US,2019-02-28,8390278.0,16.49,33.1584,1.39479466739,7697.53,2727.6927965,NASDAQ,Housewares,138355684.22,0.10383743286683654,0.05405566762545762,0.02695626038090528,0.018753407740086027
4931,NWN US,2019-02-28,76627.0,64.26,22.9568,0.660332249585,1850.72,159.717425,NYSE,Gas,4924051.0200000005,0.3535918309607165,0.21186544276425276,0.11750932699368674,0.09376352179703999
4932,NWPX US,2019-02-28,35317.0,25.3,40.5504,0.737234134245,246.3,199.280337,NASDAQ,Metal Fabricate/Hardware,893520.1,0.28439122821320334,0.1828777852287153,0.1060765572973775,0.08882469160097113
4933,NWSA US,2019-02-28,1830562.0,13.04,22.0736,1.06914006826,7683.72,2688.7132805,NASDAQ,Media,23870528.479999997,0.04881805569431165,0.022758890503383363,0.010206954667045081,0.005966041941813524
4934,NWS US,2019-02-28,386406.0,13.32,21.3056,1.05448341424,7683.72,1809.758404,NASDAQ,Media,5146927.92,0.04724009487948547,0.021536382267846172,0.0094241312603002,0.005250777565926032
4935,NXC US,2019-02-28,7850.0,13.92,17.4784,-0.00680125390679,88.39,457.974599,NYSE,,109272.0,0.08340289604746966,0.05813098633472295,0.03527953517640224,0.03088519271819468
4936,NXEO US,2019-02-28,250071.0,10.14,27.2896,0.864321210327,909.54,529.420373,NASDAQ,Distribution/Wholesale,2535719.94,0.06350809112120218,0.03712356892861527,0.020243968920827252,0.015841980817265747
4937,NXE US,2019-02-28,286345.0,1.69,48.0384,0.946205214091,593.59,3726.888951,AMEX,Mining,483923.05,0.0220708011822754,0.014069928027780192,0.00811854283605206,0.006761545790504123
4938,NXGN US,2019-02-28,142241.0,17.79,33.2288,1.15905096402,1150.96,215.9613715,NASDAQ,Software,2530467.3899999997,0.12897822373620924,0.07311237212831363,0.03899802617762502,0.029720841278455434
4939,NXJ US,2019-02-28,45304.0,13.42,6.0032,-0.0047295147038,557.04,671.9130885,NYSE,,607979.68,0.027724948291899556,0.019351145465954366,0.011752894890736358,0.010296049638462769
4940,NXN US,2019-02-28,5383.0,13.5,20.032,-0.0248342587132,52.99,721.6792225,NYSE,,72670.5,0.09351687613859894,0.06536546573622531,0.039729392871153894,0.03482953907410463
4941,NXPI US,2019-02-28,3651130.0,91.83,26.4448,1.07421087848,27135.93,300.111248,NASDAQ,Semiconductors,335283267.9,0.458891550032734,0.244722950074763,0.12467338891232396,0.08906659634294868
4942,NXP US,2019-02-28,25676.0,14.44,8.0128,-0.0340023694076,239.28,648.267898,NYSE,,370761.44,0.04123532604027927,0.029100534213449453,0.017776304610780766,0.01565684961241858
4943,NXQ US,2019-02-28,32328.0,13.63,9.216,-0.040723817536,241.44,555.3634095,NYSE,,440630.64,0.04484445797122945,0.031664654633866335,0.019348024112594057,0.01704558756018508
4944,NXRT US,2019-02-28,62544.0,35.92,29.2544,0.567861468701,846.84,169.6409655,NYSE,REITS,2246580.48,0.2866843146912925,0.18307204254023066,0.10574530243471345,0.08816446102671463
4945,NXR US,2019-02-28,26467.0,14.47,9.1072,0.0249120385142,188.77,788.0857025,NYSE,,382977.49,0.04371696447666787,0.030139463198040912,0.01818566493068284,0.01583334586630402
4946,NXST US,2019-02-28,442755.0,95.49,28.2688,1.04212729374,4368.26,163.685438,NASDAQ,Media,42278674.949999996,0.5673323270416313,0.3151015241504134,0.1655429200980574,0.12373505187245691
4947,NXTD US,2019-02-28,167321.0,1.0,106.8032,0.542155033498,25.29,1829.731916,NASDAQ,Electronics,167321.0,0.03455091639650478,0.02361147204487632,0.01417919452272372,0.012289273247674558
4948,NX US,2019-02-28,181126.0,17.3,30.5344,0.815300159623,579.57,238.0281505,NYSE,Household Products/Wares,3133479.8000000003,0.13050603513688525,0.07944518872814409,0.04452814695617445,0.035949100996911246
4949,NYCB US,2019-02-28,4362974.0,12.44,21.4144,0.770605977055,5890.8,5586.101249,NYSE,Savings&Loans,54275396.559999995,0.05661946447649591,0.03177071445132455,0.016823037444751446,0.012695625984834383
4950,NYF US,2019-02-28,30802.0,55.12,2.624,-0.00921205050194,344.5,839.161765,ARCA,,1697806.24,0.051109508745763726,0.03600172930908653,0.021971282904099054,0.019333455602832474
4951,NYMT US,2019-02-28,1298028.0,6.0,15.0016,0.410985831234,1113.54,10438.4523415,NASDAQ,REITS,7788168.0,0.021989815638322294,0.013320199659212531,0.0074418633350251786,0.0059861655983326325
4952,NYMX US,2019-02-28,84133.0,2.12,92.1856,0.663532059148,131.99,1137.090901,NASDAQ,Biotechnology,178361.96000000002,0.061758471175042066,0.041850791150295594,0.02501675071627503,0.021586281104889426
4953,NYNY US,2019-02-28,4834.0,12.89,138.9568,0.753392787437,443.72,382.180132,NASDAQ,Entertainment,62310.26,0.5772547868120375,0.39395695034539346,0.23640697233963665,0.20475325633776592
4954,NYT US,2019-02-28,1882879.0,33.29,27.392,0.893382989502,5523.37,496.343175,NYSE,Media,62681041.91,0.2048250702643987,0.11886762182005459,0.06450401737908881,0.0501582006693678
4955,NYV US,2019-02-28,802.0,13.79,24.8832,0.0779638828183,32.4,545.272527,NYSE,,11059.58,0.11336079963167277,0.07803764541996995,0.04704905947515268,0.04093237425362208
4956,NZF US,2019-02-28,285253.0,14.5,7.8592,0.0205985597535,2060.83,2148.4108935,NYSE,,4136168.5,0.037811348278160954,0.026087672037167185,0.015747612988396602,0.013715390200236367
4957,OAK US,2019-02-28,129126.0,42.59,23.5392,0.40003477976,6681.96,234.4610035,NYSE,Investment Companies,5499476.340000001,0.28195689103630217,0.18252364645644942,0.1062928954259324,0.08936552695218702
4958,OASM US,2019-02-28,2165.0,2.93,79.52,0.544246994268,197.24,484.395964,NASDAQ,Pharmaceuticals,6343.450000000001,0.07391905932767988,0.05016336265808803,0.030009358329307657,0.025914045732635452
4959,OAS US,2019-02-28,7648879.0,5.91,54.9184,1.97966036842,1881.61,8891.9019155,NYSE,Oil&Gas,45204874.89,0.06930682380210708,0.038825930810014,0.020529727883637765,0.015473868432975662
4960,OBAS US,2019-02-28,2600.0,9.94,43.4112,0.259371761241,51.67,276.1355025,NASDAQ,Telecommunications,25844.0,0.1382238676904814,0.09412873506711888,0.05641824158873876,0.048808531875589686
4961,OBCI US,2019-02-28,3325.0,3.72,69.5104,-0.435798397894,34.74,650.0110655,NASDAQ,Household Products/Wares,12369.0,0.0940119530145532,0.0667496956011757,0.040902192129466546,0.03612987807711211
4962,OBE US,2019-02-28,728808.0,0.3627,70.432,0.789555892436,184.0,3681.2804075,NYSE,Oil&Gas,264338.6616,0.0077105977680409325,0.0051355667215781204,0.0030403522686751026,0.0025988184403642712
4963,OBLN US,2019-02-28,55430.0,1.86,94.5792,0.657667271888,43.72,799.1348315,NASDAQ,Healthcare-Products,103099.8,0.055743022144762115,0.037811909612870676,0.022614816288293874,0.01952402958201871
4964,OBNK US,2019-02-28,38701.0,35.95,48.7488,0.259099537557,852.97,272.453387,NASDAQ,Banks,1391300.9500000002,0.5654298278088596,0.38605475079492074,0.2317202345533847,0.2007392460197699
4965,OBOR US,2019-02-28,1386.0,23.6154,10.5152,0.101101570087,21.25,970.1420975,ARCA,,32730.9444,0.07635128533630359,0.05121534247767544,0.030441848522270228,0.02612328965002191
4966,OBSV US,2019-02-28,50120.0,13.18,75.8848,0.649160008125,571.25,476.806918,NASDAQ,Pharmaceuticals,660581.6,0.3112614260742605,0.20974264670838955,0.12498584935727493,0.1075211857864328
4967,OCCI US,2019-02-28,7435.0,16.7,52.4608,0.20933902896,41.83,449.6210295,NASDAQ,,124164.5,0.28677668218238767,0.19678993471960401,0.11844171477275993,0.10287516154277591
4968,OCC US,2019-02-28,74332.0,5.63,104.4032,0.711001322488,43.32,670.241979,NASDAQ,Telecommunications,418489.16,0.18654997312878072,0.126615323060277,0.07575126285380208,0.0654184965968514
4969,OCFC US,2019-02-28,117831.0,25.07,21.0176,0.674695991702,1281.54,193.1678115,NASDAQ,Savings&Loans,2954023.17,0.12011256482569968,0.06994178582888384,0.03803732138473054,0.029671702747751095
4970,OCIO US,2019-02-28,400.0,25.8299,6.816,-0.00832231453787,108.49,553.8807805,ARCA,,10331.96,0.06086995844817936,0.04254356358089648,0.025857286123865432,0.02266758606344579
4971,OCN US,2019-02-28,764647.0,2.2,88.5952,1.37979149359,294.61,2568.9161665,NYSE,Diversified Finan Serv,1682223.4000000001,0.05582451260395813,0.03640381277644959,0.02129123939680841,0.01797957447340038
4972,OCSI US,2019-02-28,73127.0,8.37,26.6112,0.121405785589,246.64,742.324424,NASDAQ,Investment Companies,612072.99,0.07245612782626264,0.04961365380180114,0.029826240795100104,0.02587742202669266
4973,OCSL US,2019-02-28,441516.0,5.215,22.9056,0.299410554649,735.11,1884.773645,NASDAQ,Investment Companies,2302505.94,0.03526163105843515,0.02328395134662585,0.0137170310896929,0.011667896785545064
4974,OCUL US,2019-02-28,389872.0,4.64,64.7808,1.15495814547,191.55,689.3620195,NASDAQ,Pharmaceuticals,1809006.0799999998,0.08369537906748793,0.05392589818125957,0.03131586800421052,0.026254291568787405
4975,OC US,2019-02-28,1720395.0,50.15,30.0992,1.10628767061,5495.39,240.852197,NYSE,Building Materials,86277809.25,0.3163659676380389,0.1760635423439257,0.0926521380854902,0.06936852484379423
4976,OCX US,2019-02-28,527853.0,3.45,108.2752,0.212444583654,177.32,1288.4046505,AMEX,Biotechnology,1821092.85,0.1249478808182003,0.08638075494850996,0.052198006289771275,0.04551023070954565
4977,ODC US,2019-02-28,9467.0,29.7,64.896,0.435229052106,221.56,269.4513675,NYSE,Chemicals,281169.89999999997,0.6124171946127009,0.41583397661732724,0.248841788643908,0.21494645803551207
4978,ODFL US,2019-02-28,451890.0,150.46,25.5936,0.9702530564,12209.38,152.67807,NASDAQ,Transportation,67991369.4,0.791941521327092,0.4348874837536294,0.2265103940863957,0.16736844029850825
4979,ODP US,2019-02-28,4809615.0,3.555,53.5616,1.39522206433,1936.7,13442.1504735,NASDAQ,Retail,17098181.325,0.047451522883183384,0.029028909886031733,0.016323048731469298,0.013224434205377578
4980,ODT US,2019-02-28,21328.0,16.29,70.1504,0.576606338649,435.8,205.6392025,NASDAQ,Pharmaceuticals,347433.12,0.3569914642306491,0.24089663158949165,0.14366275512827967,0.12368235787436828
4981,OEC US,2019-02-28,207099.0,27.83,27.6032,0.826621641385,1653.3,206.2107835,NYSE,Chemicals,5763565.17,0.1809242522147512,0.10736059762659164,0.05915714010917296,0.04685242402794724
4982,OEF US,2019-02-28,519254.0,123.31,12.2944,0.995944100075,4728.94,661.977093,ARCA,,64029210.74,0.07827792129073492,0.0,0.0,0.0
4983,OESX US,2019-02-28,71944.0,1.04,110.8416,-0.318721055279,30.76,2245.991922,NASDAQ,Electrical Compo&Equip,74821.76000000001,0.04052900657091894,0.028479028615129954,0.017357709960682838,0.015256424890446256
4984,OEUR US,2019-02-28,1817.0,23.57,10.016,0.124532311001,28.28,581.4686035,ARCA,,42826.69,0.07023657665125332,0.04651627700383885,0.02745002642385706,0.023389011228613654
4985,OFC US,2019-02-28,432686.0,26.05,19.0592,0.595112032249,2872.35,316.478336,NYSE,REITS,11271470.3,0.11455738657015169,0.06725282698739395,0.03678560787946403,0.028885236939265892
4986,OFED US,2019-02-28,1494.0,26.82,94.88,-0.0148083269594,154.49,198.0287725,NASDAQ,Savings&Loans,40069.08,0.8702317500245574,0.6060627998999801,0.3676640414945176,0.3217423527353152
4987,OFG US,2019-02-28,191427.0,20.31,27.328,0.677167981056,1041.78,240.522861,NYSE,Banks,3887882.3699999996,0.14087527985535409,0.08695112184556232,0.04917286504347951,0.04008841912673022
4988,OFIX US,2019-02-28,109082.0,59.55,49.632,0.800153493614,1135.09,185.122168,NASDAQ,Healthcare-Products,6495833.1,0.8405658840061737,0.5466268723091734,0.31918520350517454,0.26909293037514653
4989,OFLX US,2019-02-28,7844.0,73.43,61.056,0.207936263244,741.04,184.711098,NASDAQ,Metal Fabricate/Hardware,575984.92,1.4767908473153404,1.0156093092553715,0.6119843867670465,0.5321498028139869
4990,OFS US,2019-02-28,60959.0,12.0,35.9232,0.217548413585,160.23,401.552672,NASDAQ,Investment Companies,731508.0,0.13795685068450544,0.09391805572440338,0.05628257007824378,0.04868320699881166
4991,OGCP US,2019-02-28,65.0,15.49,19.0336,0.0745905432424,652.22,550.3973215,ARCA,REITS,1006.85,0.09658326892262438,0.06629438283380162,0.03990626088239737,0.034666234557664696
4992,OGEN US,2019-02-28,799123.0,0.891,59.424,0.0741998367118,26.22,2065.5237385,AMEX,Biotechnology,712018.593,0.017843663383641045,0.012367070410540372,0.007483199210913004,0.006532730800474015
4993,OGE US,2019-02-28,1418894.0,42.3,16.32,0.452610251339,8448.68,617.6937765,NYSE,Electric,60019216.199999996,0.16628230249944922,0.10068088214589471,0.05624779142451815,0.04521065556920199
4994,OGIG US,2019-02-28,14749.0,23.77,18.8544,0.459616186124,53.48,315.8152265,ARCA,,350583.73,0.11442783232837998,0.07081711456094815,0.04011700238006015,0.03276669925563763
4995,OGS US,2019-02-28,143294.0,86.35,21.1392,0.553247965942,4539.7,140.6330405,NYSE,Gas,12373436.899999999,0.45375549270566345,0.277392124397947,0.15590983454280333,0.12624506027002058
4996,OHAI US,2019-02-28,10260.0,1.21,110.8416,-0.435888611095,24.41,2143.9006735,NASDAQ,Investment Companies,12414.6,0.04765469781541755,0.03359744032012334,0.020512686280942535,0.018058414939937224
4997,OHGI US,2019-02-28,1311458.0,0.091,118.1568,0.133655710587,8.04,4123.978965,NASDAQ,Telecommunications,119342.678,0.0036281807628894993,0.0025156318701650424,0.0015225116484818564,0.001329402747397102
4998,OHI US,2019-02-28,1570447.0,35.88,20.96,0.498664554053,7327.75,558.467732,NYSE,REITS,56347638.36000001,0.1921450198985846,0.11961147605503053,0.0680229085377353,0.0557622765066536
4999,OHRP US,2019-02-28,60079.0,2.07,145.2352,-0.902815989359,5.86,643.695014,NASDAQ,Pharmaceuticals,124363.52999999998,0.10924637929772166,0.07755420009349466,0.04751905281429524,0.04197160010120493
5000,OIA US,2019-02-28,56950.0,7.65,15.072,0.0262580017679,362.81,678.9225075,NYSE,,435667.5,0.03865531750291454,0.026744897668305092,0.01616819508998735,0.014102299723952912
5001,OIBR/C US,2019-02-28,3008787.0,2.19,55.5008,0.534450268723,2611.41,3894.743497,NYSE,Telecommunications,6589243.53,0.03735571906397648,0.025058123791348242,0.014894520326118562,0.012781535071121402
5002,OIH US,2019-02-28,4295833.0,17.34,28.064,1.32435189997,932.21,15622.298257,ARCA,,74489744.22,0.08412916878600775,0.040203510897919174,0.01850583749122088,0.011334691865138725
5003,OIIM US,2019-02-28,29466.0,1.67,79.1808,0.502843341058,43.38,948.5402185,NASDAQ,Semiconductors,49208.22,0.04218208123073085,0.02868264459924264,0.017177573670516134,0.0148489707426508
5004,OII US,2019-02-28,1156923.0,15.69,44.5184,1.53866249316,1545.98,350.0997625,NYSE,Oil&Gas Services,18152121.87,0.15302249135183277,0.08704035744609905,0.046546154308461735,0.035581164873060525
5005,OILD US,2019-02-28,335834.0,24.12,76.7232,-2.22360361684,17.48,355.604807,ARCA,,8100316.08,0.8211173607471858,0.6149541519745426,0.3868687801150732,0.34990751514726615
5006,OILK US,2019-02-28,16126.0,21.0333,28.3008,0.532439392772,34.7,6961.0206125,BATS,,339182.99580000003,0.16368234639388546,0.10488000736315244,0.060704172235660256,0.05071929207166167
5007,OIL US,2019-02-28,13962.0,58.4264,26.9952,0.562564654544,95.79,724.623104,ARCA,,815749.3968,0.422396809914895,0.2674478892873997,0.1536820870844753,0.1274412399802481
5008,OILU US,2019-02-28,915865.0,23.64,73.5616,2.17607850349,133.57,560.4706585,ARCA,,21651048.6,0.41170027809385357,0.24506003833514375,0.13531695398933585,0.10742740873065589
5009,OILX US,2019-02-28,66.0,34.0657,21.5296,0.185881091364,13.63,9333.53755725,ARCA,,2248.3362,0.22804806504369088,0.15361708896448467,0.09152315723684205,0.0787198484834842
5010,OIS US,2019-02-28,479061.0,17.4,52.0704,1.61639356569,1052.67,237.722691,NYSE,Oil&Gas Services,8335661.399999999,0.2099099087647653,0.12339379782024655,0.06755254533027485,0.05310443933585971
5011,OI US,2019-02-28,827612.0,20.12,24.7744,0.866362198922,3090.88,654.4102465,NYSE,Packaging&Containers,16651553.440000001,0.10838909608401145,0.06140668026538374,0.032742582641443044,0.02493809868876074
5012,OKE US,2019-02-28,2941419.0,65.15,21.7408,1.05363696443,26816.48,338.320627,NYSE,Pipelines,191633447.85000002,0.23230810675778943,0.1082514126034209,0.048597567714968405,0.028293266169290093
5013,OKTA US,2019-02-28,873257.0,85.25,43.3728,1.71916202657,9414.89,206.480874,NASDAQ,Internet,74445159.25,0.7403353199777148,0.39786261746094737,0.20367636004086914,0.1471382367143206
5014,OLBK US,2019-02-28,32476.0,28.74,40.9664,0.228108509915,488.29,257.458645,NASDAQ,Banks,933360.24,0.37881802184961827,0.2583869500746037,0.1550069045849582,0.13421294807594836
5015,OLD US,2019-02-28,7314.0,27.21,16.3328,0.0699019648265,16.33,620.7599105,NASDAQ,,199013.94,0.14501532203362685,0.09940361402200514,0.059792898763679145,0.05190532501240704
5016,OLED US,2019-02-28,992417.0,148.97,42.3168,1.48349571863,7018.03,192.9632645,NASDAQ,Electrical Compo&Equip,147840360.49,1.3562141979217743,0.7689466497167563,0.4103626141395645,0.3126099838388557
5017,OLEM US,2019-02-28,74.0,17.8015,15.9616,0.128274544528,2.43,731.197078,ARCA,,1317.3110000000001,0.0889493142305106,0.06006847262968935,0.035837972847234244,0.030866364631430956
5018,OLLI US,2019-02-28,457529.0,88.56,31.2128,1.18678990665,5568.76,153.980875,NASDAQ,Retail,40518768.24,0.5700415060877053,0.3123939111286974,0.16242519818698267,0.11979992933867999
5019,OLN US,2019-02-28,1570696.0,26.18,32.6272,1.38051605024,4316.49,474.487492,NYSE,Chemicals,41120821.28,0.16323450507511322,0.08457554519883621,0.04198738249729226,0.029059479019528472
5020,OLO US,2019-02-28,271.5,5.425,54.464,0.165586745188,5.0,1102.3078365,ARCA,,1472.8875,0.09770868213030963,0.0672856358278113,0.040574079021009235,0.0353053348052834
5021,OLP US,2019-02-28,35161.0,28.74,29.6256,0.462640741394,557.2,216.661876,NYSE,REITS,1010527.1399999999,0.2437271896056548,0.15890446643534445,0.09292616541775715,0.07846259882686041
5022,OMAB US,2019-02-28,82643.0,47.04,30.2912,0.485761782605,2315.37,338.7440785,NASDAQ,Engineering&Construction,3887526.7199999997,0.4056716861454492,0.26392909796582553,0.15415320836166385,0.12999521467523578
5023,OMAD US,2019-02-28,14280.0,10.16,4.1984,0.0133861786348,419.1,4646.6543105,NYSE,Holding Companies-Divers,145084.8,0.014082562307865469,0.009692708305331185,0.0058432008152389395,0.00508306648690266
