index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5092,OSK US,2019-06-19,353622.0,80.89,26.9312,1.57925636501,5655.47,154.840216,NYSE,Machinery-Constr&Mining,28604483.580000002,0.29098463136395974,0.09963158178696734,0.027444653543575462,0.0
5093,OSMT US,2019-06-19,68538.0,3.15,106.7584,0.720146461135,165.43,679.44686175,NASDAQ,Biotechnology,215894.69999999998,0.10680694657340048,0.07251087122014646,0.0433878898984404,0.037474773156513236
5094,OSN US,2019-06-19,6080.5,2.03,115.0528,-0.945299371094,13.39,562.90005075,NASDAQ,Building Materials,12343.414999999999,0.08652059094528916,0.06177597512150033,0.037962959161805816,0.03362196357779127
5095,OSPN US,2019-06-19,179140.0,14.45,43.7632,1.5201050154,581.1,235.255031,NASDAQ,Computers,2588573.0,0.1383097478143448,0.07851813872688682,0.04192709385748314,0.03199598737081135
5096,OSS US,2019-06-19,30216.0,1.745,71.9424,-0.195034250866,25.08,1627.83690825,NASDAQ,Telecommunications,52726.920000000006,0.04406481569766694,0.03094736671050275,0.018856990523318524,0.016569989466294753
5097,OSTK US,2019-06-19,907029.5,9.91,72.9728,1.33761628997,349.58,415.43945,NASDAQ,Internet,8988662.345,0.20002930599327862,0.1285303579460324,0.07451914178642659,0.06236954616807188
5098,OSUR US,2019-06-19,249149.5,8.71,37.024,0.972054785697,537.3,531.39024575,NASDAQ,Healthcare-Products,2170092.145,0.08018871585525915,0.04897397009031118,0.027507673060655585,0.02226002716957405
5099,OSW US,2019-06-19,329544.5,14.51,31.0592,0.538645441955,886.83,350.72646175,NASDAQ,Leisure Time,4781690.695,0.12621937066435254,0.08154906995707488,0.047435329872975156,0.03983465056494448
5100,OTEL US,2019-06-19,3439.5,16.0,63.6224,-0.48735557134,54.57,567.12296775,NASDAQ,Telecommunications,55032.0,0.37509997424293134,0.26740082634068113,0.16419302063124386,0.14531078672486666
5101,OTEX US,2019-06-19,383384.0,41.23,14.1312,0.761566652147,11102.17,345.359342,NASDAQ,Software,15806922.319999998,0.08756993641072956,0.03567263650379343,0.013533284601014516,0.005163303869245495
5102,OTIC US,2019-06-19,26328.0,2.51,85.1136,0.61919542742,77.02,775.2541575,NASDAQ,Biotechnology,66083.28,0.06745230562339745,0.045694797317905066,0.027309790264449605,0.023560916464752477
5103,OTIV US,2019-06-19,60063.5,0.4309,110.7072,0.640945634554,17.79,1671.274289,NASDAQ,Electronics,25881.36215,0.015312055637852102,0.010434931479899365,0.006256912689369354,0.005415055635090891
5104,OTLK US,2019-06-19,916078.5,2.07,128.3136,0.397062198778,53.93,1851.70367825,NASDAQ,Pharmaceuticals,1896282.4949999999,0.0877812640217329,0.06043787871853177,0.03644113147668027,0.03170597867547778
5105,OTTR US,2019-06-19,73708.5,51.77,19.8784,0.492419054131,2058.1,161.60251975,NASDAQ,Electric,3815889.0450000004,0.2611937817358301,0.16122835418708606,0.09118381723386593,0.07434210153854909
5106,OTTW US,2019-06-19,32.0,13.01,28.608,-0.153624326964,43.28,244.49386625,NASDAQ,Savings&Loans,416.32,0.13413545253782577,0.09498364921817819,0.058123191773425946,0.05127651143075051
5107,OUNZ US,2019-06-19,19223.0,13.195,7.1744,-0.101268339335,151.56,13330.2099125,ARCA,,253647.48500000002,0.03703870966081678,0.02686252521687474,0.01663801104075966,0.014841242457106264
5108,O US,2019-06-19,1170596.0,72.6,14.4128,0.37432762207,22975.49,245.1886155,NYSE,REITS,84985269.6,0.25690225708597636,0.15786249352782208,0.08906061348457538,0.0723267367892146
5109,OUSA US,2019-06-19,64997.5,34.16,9.4912,0.462854287081,490.2,1684.27373075,ARCA,,2220314.5999999996,0.05480364537622824,0.025374859032401956,0.011294843973584446,0.006511036976334978
5110,OUSM US,2019-06-19,12727.0,27.035,13.7984,0.466850304149,93.38,1969.353604,ARCA,,344074.445,0.08278515073907898,0.04742022638580764,0.025487742615494177,0.019606198396435702
5111,OUT US,2019-06-19,1327542.0,26.13,20.9728,0.738580774859,3700.92,484.0783985,NYSE,REITS,34688672.46,0.1183071852399433,0.06689399724482005,0.03562018414189817,0.0270763976130268
5112,OVBC US,2019-06-19,6020.0,38.1,74.0608,0.0381307660415,181.3,181.83830325,NASDAQ,Banks,229362.0,0.9582807378119919,0.6658563959471833,0.40344815204329687,0.35265434017269537
5113,OVID US,2019-06-19,129198.5,1.93,79.8144,0.961838972365,74.68,1211.2517585,NASDAQ,Biotechnology,249353.10499999998,0.04603796473506391,0.03054465542769811,0.018043316026476748,0.015389520807709438
5114,OVLY US,2019-06-19,2181.5,19.0,64.544,-0.0670745929623,155.99,282.5831925,NASDAQ,Banks,41448.5,0.4232078669375496,0.29561255881335924,0.17961160310801377,0.15740838647946165
5115,OVOL US,2019-06-19,8.0,28.8343,4.4992,0.0195454386181,5.77,156.22396475,BATS,,230.6744,0.042303694658642296,0.028990592151364233,0.01743592478997392,0.015133907244524571
5116,OXBR US,2019-06-19,5228.0,1.17,144.3904,0.769323506916,6.71,750.468729,NASDAQ,Insurance,6116.759999999999,0.05450107791081015,0.03720869913972746,0.02233274759894289,0.01934618934003456
5117,OXFD US,2019-06-19,143960.0,14.44,40.1664,0.845378402877,384.44,258.1288445,NASDAQ,Healthcare-Products,2078782.4,0.15489604001883436,0.09795258602242754,0.05624284204316807,0.04660188299291183
5118,OXLC US,2019-06-19,511951.5,10.47,19.3088,0.443067041327,445.48,1202.64003825,NASDAQ,,5360132.205,0.05260124436391221,0.03287234612125432,0.018736956006964692,0.015404629345309104
5119,OXM US,2019-06-19,218447.0,75.76,37.056,1.23466466066,1289.37,147.7583495,NYSE,Apparel,16549544.72,0.627274642523665,0.36119849943148635,0.19488309671211615,0.15058457163172378
5120,OXSQ US,2019-06-19,89887.0,6.54,16.3904,0.320263997395,311.64,1208.041355,NASDAQ,Investment Companies,587860.98,0.029198902815129112,0.01863146863134448,0.01075673917189421,0.008964028653259546
5121,OXY US,2019-06-19,8558643.5,50.35,23.296,0.654676404867,37662.82,632.41687725,NYSE,Oil&Gas,430927700.225,0.26866138112053406,0.1639234502301626,0.09215809397612584,0.07432556114530864
5122,OZK US,2019-06-19,445890.5,29.75,28.5696,1.39037250401,3836.87,196.5275215,NASDAQ,Banks,13265242.375,0.14383125521850135,0.06673512995487771,0.02977350500007028,0.017237006249143528
5123,OZM US,2019-06-19,251171.0,21.56,54.1632,0.911239207302,1073.66,232.35643925,NYSE,Diversified Finan Serv,5415246.76,0.32923896708113104,0.21330642545208328,0.12427855141267116,0.10454009674698857
5124,PAACU US,2019-06-19,11009.0,10.05,2.8928,0.00918656299613,115.58,6386.635536,NASDAQ,Holding Companies-Divers,110640.45000000001,0.009599405728529508,0.006607379915916055,0.003983332609041791,0.003465232734983902
5125,PAAS US,2019-06-19,2099838.5,11.8,30.9376,-0.678306613972,2471.38,1881.28672525,NASDAQ,Mining,24778094.3,0.15270408796766363,0.11281270988550324,0.07051022085496415,0.06340452489083206
5126,PAA US,2019-06-19,1546781.5,23.68,23.8016,0.558951181985,17211.13,514.46941075,NYSE,Pipelines,36627785.92,0.1450755700889309,0.09042283839240879,0.05145928211304803,0.042225670718222925
5127,PACB US,2019-06-19,1136026.5,6.4,22.0416,0.383244705362,977.12,2708.360174,NASDAQ,Biotechnology,7270569.600000001,0.039468646889823364,0.025497274649895707,0.014830333422575552,0.012452901780225342
5128,PACD US,2019-06-19,103215.5,12.96,85.6256,2.01906895148,972.3,266.4582735,NYSE,Oil&Gas,1337672.8800000001,0.28645947262518234,0.1782398931175402,0.10131528400283131,0.08305581093273418
5129,PACK US,2019-06-19,78496.5,9.7,25.088,-0.0451640576373,568.49,435.27178075,NYSE,Machinery-Diversified,761416.0499999999,0.08463012396338275,0.05926387219061511,0.03605597554299167,0.03163793559046964
5130,PACQ US,2019-06-19,50203.5,10.16,4.2688,-0.0290652927607,525.78,19448.471777,NASDAQ,Holding Companies-Divers,510067.56,0.015847404312696625,0.011270522391445943,0.006912134510252602,0.006110379362388421
5131,PAC US,2019-06-19,43451.5,105.36,26.848,0.690211532377,5910.7,169.154393,NYSE,Engineering&Construction,4578050.04,0.7086312879683073,0.4345343060794294,0.24471020799380763,0.1985917701997473
5132,PACW US,2019-06-19,628778.5,38.56,24.1088,1.33072426957,4582.2,224.93539725,NASDAQ,Banks,24245698.96,0.13551838749993514,0.052992887659636216,0.01889207795368498,0.005612929745547313
5133,PAGP US,2019-06-19,1453232.0,24.04,24.9088,0.668287000089,3834.03,415.84892775,NYSE,Pipelines,34935697.28,0.1471149219275374,0.08954980475215205,0.050194624090437054,0.04051467768174392
5134,PAGS US,2019-06-19,1730855.0,36.62,39.5072,1.59589305367,12007.26,268.32075325,NYSE,Diversified Finan Serv,63383910.099999994,0.28591653652799937,0.15214413412626152,0.07725890081183692,0.05520211938391544
5135,PAG US,2019-06-19,217088.0,46.84,24.4928,0.882250348174,3918.24,159.69234775,NYSE,Retail,10168401.92,0.24541701856598572,0.13749079693860555,0.07269989218859423,0.054803005861033004
5136,PAHC US,2019-06-19,86386.5,29.57,43.3792,1.32982127151,1196.21,169.08052675,NASDAQ,Pharmaceuticals,2554448.805,0.2990282803182005,0.17636063559343973,0.09676856718700062,0.07627346202290768
5137,PAI US,2019-06-19,18987.0,14.89,22.2144,0.0283662761601,140.96,329.82698825,NYSE,,282716.43,0.1114408222441571,0.07722968356152099,0.04672850998225692,0.040791324757796385
5138,PAK US,2019-06-19,20066.5,7.0,26.2272,-0.104464226398,32.55,1058.715274,ARCA,,140465.5,0.06526509574958844,0.046020465502890004,0.028099818164961717,0.024739670565720105
5139,PALL US,2019-06-19,12726.5,139.74,22.8288,0.265629980873,202.62,434.743575,ARCA,,1778401.11,0.9579222664864514,0.6368067631524971,0.3765984825142966,0.3215637129298768
5140,PAM US,2019-06-19,762735.5,32.24,56.3584,0.714575182763,2417.27,292.63002375,NYSE,Electric,24590592.520000003,0.5384493603463281,0.35630015486002103,0.21016136448065892,0.17897549663309684
5141,PANL US,2019-06-19,43268.0,3.28,74.9312,0.446818887879,145.96,1170.21798575,NASDAQ,Transportation,141919.03999999998,0.07873833327264239,0.053622355529988404,0.03214063417708947,0.02780618279015288
5142,PANW US,2019-06-19,1187690.5,205.35,27.5648,1.30337113615,19708.46,171.21848575,NYSE,Internet,243892244.17499998,0.9518247502458934,0.45435907669360565,0.20914573925137026,0.12756550244472328
5143,PAPR US,2019-06-19,15854.5,25.57,7.6928,0.152031472975,113.15,2135.0136585,BATS,,405399.565,0.053424104819525906,0.034045216390976976,0.019640363196960723,0.016353761431074428
5144,PARR US,2019-06-19,210223.5,19.2,28.1408,0.818770796667,951.37,235.73560475,NYSE,Oil&Gas,4036291.1999999997,0.12890029528573105,0.07702486543426852,0.04264281510937835,0.03395578659812652
5145,PAR US,2019-06-19,131791.0,28.31,46.2528,1.11015898704,460.11,180.639036,NYSE,Computers,3731003.21,0.3360012614933506,0.2084845456929485,0.11829913329094223,0.09679497610102918
5146,PASS US,2019-06-19,1664.0,16.4914,41.664,-0.766348267116,0.82,101.9607105,ARCA,,27441.689599999998,0.2792298575269172,0.2045824923350324,0.1273501739608325,0.11411076446215127
5147,PATI US,2019-06-19,72.5,18.75,42.1824,-0.194341989914,62.76,256.00349675,NASDAQ,Transportation,1359.375,0.28291288827178834,0.1998733829024486,0.12216254919549606,0.10765349863132771
5148,PATK US,2019-06-19,115395.0,46.9,42.144,1.7990904069,1118.55,146.1004555,NASDAQ,Building Materials,5412025.5,0.3766754159567822,0.19400697027910285,0.09580134245639237,0.06582168929636947
5149,PAVE US,2019-06-19,16838.5,15.79,14.9824,0.427228505085,135.0,2185.016148,BATS,,265879.915,0.056944886031355016,0.034183550727845985,0.018982863134381456,0.015168518416956442
5150,PAVM US,2019-06-19,99501.0,1.12,59.9232,-0.0381408352199,35.14,6620.13086275,NASDAQ,Healthcare-Products,111441.12000000001,0.02306548593287011,0.016089735209723104,0.009769079268363049,0.008555774381083923
5151,PAWZ US,2019-06-19,10447.0,42.427,11.6928,0.292346733223,28.64,377.039898,BATS,,443234.869,0.125561136681218,0.07737302961132715,0.04371037653937024,0.03559540805104044
5152,PAYC US,2019-06-19,626735.5,222.42,33.632,1.54860983078,13013.21,151.50346325,NYSE,Software,139398509.91,1.3155521038752716,0.6423037055865721,0.3020884783088907,0.1918522409908215
5153,PAYS US,2019-06-19,844443.5,11.5,86.5088,0.66154237833,543.17,716.14660425,NASDAQ,Diversified Finan Serv,9711100.25,0.31272393644162844,0.21154429962280505,0.1263304245143903,0.10890326311238402
5154,PAYX US,2019-06-19,1120883.5,86.86,13.5232,0.914280341269,31216.85,243.198273,NASDAQ,Software,97359940.81,0.11457766169988216,0.0169315536301821,0.0,0.0
5155,PBA US,2019-06-19,447252.5,36.34,14.144,0.665064793544,18522.56,738.3844365,NYSE,Pipelines,16253155.850000001,0.08971655228525152,0.043003666232794675,0.019850267368701636,0.01223036562055336
5156,PBBI US,2019-06-19,1233.5,11.36,33.792,-0.215194153214,84.6,168.1948705,NASDAQ,Banks,14012.56,0.13970063430600044,0.09921802050617644,0.06080684278925513,0.05371949386247428
5157,PBCT US,2019-06-19,1648112.5,16.54,18.9696,1.04024348471,6588.88,3088.0146805,NASDAQ,Savings&Loans,27259780.75,0.046040200802156456,0.018209001866090996,0.006609692617644186,0.0021272923411243616
5158,PBD US,2019-06-19,3924.0,12.36,11.9744,-0.0274885531112,49.13,597.073959,ARCA,,48500.64,0.05173232961795918,0.03628410422725942,0.022093461068914605,0.019401368901018973
5159,PBEE US,2019-06-19,3.5,23.9521,17.5232,0.0165292819198,2.4,380.3909615,BATS,,83.83235,0.1419057406779678,0.09845607905135272,0.05960836642140382,0.052065005511274895
5160,PBE US,2019-06-19,7373.5,53.06,19.6672,0.734985894743,241.42,492.66238175,ARCA,,391237.91000000003,0.21854948479440262,0.12059517381189934,0.06302915449300013,0.046823293716910463
5161,PBF US,2019-06-19,2036376.5,24.59,42.5984,1.57181909399,2947.07,331.9562945,NYSE,Oil&Gas,50074498.135,0.22026639372352572,0.12227029552058105,0.0642069790987934,0.047968639490008
5162,PBFX US,2019-06-19,60475.5,20.11,16.832,0.278286973506,1246.85,259.9107135,NYSE,Pipelines,1216162.305,0.09578885901553959,0.0621545240031475,0.036245736132861174,0.030517184663475975
5163,PBHC US,2019-06-19,192.0,15.5,40.2368,-0.00330635496938,72.76,368.41371125,NASDAQ,Savings&Loans,2976.0,0.21312055507189687,0.14838809240835732,0.09000673196200551,0.07875496488444199
5164,PBH US,2019-06-19,267710.5,31.08,30.1568,1.38709601355,1609.89,213.50900225,NYSE,Pharmaceuticals,8320442.34,0.16757289759185837,0.08182566508264862,0.0384644553388614,0.024463087565475782
5165,PBIP US,2019-06-19,4404.5,17.24,48.8256,0.337231914211,153.8,338.38656225,NASDAQ,Savings&Loans,75933.57999999999,0.26686557260366656,0.18105604839228237,0.10829859256214318,0.09350675377180859
5166,PBI US,2019-06-19,2112300.0,4.12,58.4576,2.06574041295,744.59,4226.17473675,NYSE,Office/Business Equip,8702676.0,0.05214821064654986,0.029422845889101143,0.01563996896823355,0.011868480742572636
5167,PBJ US,2019-06-19,3188.5,33.6602,9.5936,0.20556520242,70.69,657.19102,ARCA,,107325.54770000001,0.08581539077734128,0.05413908986712696,0.031040374697892635,0.025680234735470143
5168,PBND US,2019-06-19,777.5,25.2566,3.04,-0.0022273735426,25.26,1048.7515175,BATS,,19637.0065,0.026413322306773495,0.018431068783856374,0.011192567638814776,0.009804039770509572
5169,PBPB US,2019-06-19,304809.5,4.99,52.4608,0.674328467588,119.48,495.323313,NASDAQ,Retail,1520999.405,0.07748993418590919,0.05121876804521315,0.03019096579938205,0.025695530791420115
5170,PBP US,2019-06-19,55785.5,21.7038,11.8528,0.438078922602,323.39,1000.083043,ARCA,,1210757.3349000001,0.05423474199978351,0.030067370297875103,0.015771794238190646,0.011770768198650576
5171,PBR/A US,2019-06-19,3853591.5,14.19,25.5232,0.6580412615,98504.67,13559.0847088,NYSE,Oil&Gas,54682463.385,0.09012821153051835,0.05531282278397006,0.03117116475300712,0.025304806188989202
5172,PBR US,2019-06-19,12231357.5,15.79,24.9344,0.66392842407,98504.67,20742.979337,NYSE,Oil&Gas,193133134.92499998,0.09523604343533343,0.05831583561963284,0.032830351758622284,0.02658858143781475
5173,PBSM US,2019-06-19,3.0,26.8048,7.4624,0.0289674536394,2.68,280.246434,BATS,,80.4144,0.06555326864094183,0.04500176325604694,0.027091086685734164,0.023535485648499804
5174,PBS US,2019-06-19,10312.5,33.47,14.6944,0.354677111354,75.31,1037.99435375,ARCA,,345159.375,0.12598889714923933,0.07810004319716238,0.044288866261863784,0.03621483373872213
5175,PBTP US,2019-06-19,147.5,25.085,1.3056,0.000342335851623,6.27,1239.284238,BATS,,3700.0375,0.011151760944719119,0.007755468350514978,0.0047012652307259414,0.004111158733851329
5176,PBTS US,2019-06-19,7440.5,3.53,133.0304,-0.232641301043,31.48,462.409401,NASDAQ,Software,26264.965,0.16323474454442333,0.11428672258188402,0.06952476492470497,0.0610002048446585
5177,PBT US,2019-06-19,113236.0,5.78,46.8032,0.899807988425,269.4,454.7098145,NYSE,Oil&Gas,654504.0800000001,0.07399355641884099,0.04729985116975399,0.027338062017085718,0.02280781122906971
5178,PB US,2019-06-19,176227.0,62.99,20.9088,0.974019027334,4400.62,140.567054,NYSE,Banks,11100538.73,0.23249777301796373,0.11233959959496707,0.05226735411398454,0.032661940197232585
5179,PBUS US,2019-06-19,10.0,29.233,9.8624,0.00975477599761,2.92,237.287589,BATS,,292.33,0.09742963320600821,0.06758718478365969,0.04091591141098481,0.035735197169919755
5180,PBW US,2019-06-19,14698.5,29.27,19.0336,0.558160167226,164.45,953.226365,ARCA,,430225.095,0.13250694338125737,0.07902580175000044,0.043692540159709414,0.03474035454952631
5181,PBYI US,2019-06-19,819843.0,14.01,49.4016,1.28991949593,540.96,271.482541,NASDAQ,Biotechnology,11486000.43,0.17237012912129446,0.10539529895637328,0.05924411830155585,0.04798092765510313
5182,PCAR US,2019-06-19,830105.0,70.99,18.56,1.25019338044,24594.02,225.36703525,NASDAQ,Auto Manufacturers,58929153.949999996,0.13344325218533223,0.021810455867989027,0.0,0.0
5183,PCB US,2019-06-19,8512.5,16.98,39.8464,0.123042555282,271.97,289.240485,NASDAQ,Banks,144542.25,0.22362808759794073,0.15397165549079514,0.09283825615483365,0.08077561631318089
5184,PCEF US,2019-06-19,134997.0,22.48,4.6784,0.232993877118,769.94,998.30982625,ARCA,,3034732.56,0.017361695628607683,0.00786099626500013,0.0034137246217804274,0.0018714875371144252
5185,PCF US,2019-06-19,22503.5,8.25,14.8864,0.0150066647784,106.68,470.11850075,NYSE,,185653.875,0.04149360244920527,0.0287825611476302,0.017423856169825752,0.015217218245631523
5186,PCG US,2019-06-19,4492695.5,19.14,58.8736,0.611976117017,10129.13,893.68739075,NYSE,Electric,85990191.87,0.3422004358767975,0.22899475534155192,0.13594044621923598,0.11648665164803873
5187,PCH US,2019-06-19,378393.5,39.07,22.4,0.995340777646,2640.66,217.28520875,NASDAQ,REITS,14783834.045,0.1610562695385271,0.08075680441207975,0.03892991506800981,0.025781955868180387
5188,PCI US,2019-06-19,386606.0,24.41,8.5696,0.186843620445,3349.57,767.223907,NYSE,,9437052.46,0.055150342751215733,0.034738482958141484,0.019899298549475895,0.016444052215733803
5189,PCK US,2019-06-19,36218.5,9.47,15.9488,0.0570363047308,303.23,1260.3073215,NYSE,,342989.195,0.049657963936363216,0.034129163206833575,0.02055860222390346,0.017870949427925206
5190,PCMI US,2019-06-19,87858.5,25.3,45.2736,1.600315076,310.09,165.92246325,NASDAQ,Retail,2222820.0500000003,0.24804836404721886,0.13992977533342316,0.07437101792498887,0.0564293415863746
5191,PCM US,2019-06-19,20268.0,11.47,10.912,0.0535003326667,133.0,1292.271309,NYSE,,232473.96000000002,0.04056442009648673,0.02773988835505242,0.016664584020373577,0.014448493871759498
5192,PCN US,2019-06-19,84709.5,18.07,13.1392,0.140819346573,715.27,413.5386725,NYSE,,1530700.665,0.07205755075796061,0.0481040395293544,0.02851580825984242,0.024405660413289017
5193,PCOM US,2019-06-19,73926.5,11.88,58.368,0.634636540973,165.95,166.299229,NASDAQ,Internet,878246.8200000001,0.21011652404113632,0.14016097582714693,0.08305001500115565,0.07104975580346318
5194,PCQ US,2019-06-19,26739.5,18.65,21.3952,-0.190465073392,350.7,784.39286375,NYSE,,498691.675,0.14877617501054788,0.10643230054946701,0.06546977874826873,0.05803553668457291
5195,PCRX US,2019-06-19,397939.5,43.77,39.1552,0.584445734937,1807.57,158.4298895,NASDAQ,Pharmaceuticals,17417811.915000003,0.4942628587425356,0.32348180440031765,0.18959678265010532,0.16044060648091227
5196,PCSB US,2019-06-19,27702.5,19.41,31.328,0.616497960962,345.58,352.4026915,NASDAQ,Banks,537705.525,0.16534640831649475,0.10541844542668175,0.06083201173952641,0.050667563038207006
5197,PCTI US,2019-06-19,38309.0,4.68,57.9968,-0.364810346835,86.19,640.7794695,NASDAQ,Internet,179286.12,0.09870174267511526,0.07008389817702344,0.04294667604599685,0.037936935798095164
5198,PCTY US,2019-06-19,259261.5,96.29,40.6464,1.57674148068,5100.85,143.65514325,NASDAQ,Commercial Services,24964289.835,0.7983914928256465,0.4333670375769243,0.22360966876091282,0.1633209627843692
5199,PCYG US,2019-06-19,98759.0,5.44,85.696,0.758039207337,108.1,359.509007,NASDAQ,Software,537248.9600000001,0.14460381232418293,0.09732031270263948,0.05795333456905572,0.04982190399863268
5200,PCYO US,2019-06-19,12738.0,9.95,45.4848,0.494658715392,236.83,235.297291,NASDAQ,Environmental Control,126743.09999999999,0.1371385347965721,0.09147833476978542,0.05420332795828162,0.04637082130249975
5201,PCY US,2019-06-19,803028.0,28.81,3.7568,0.164620813035,3321.79,5630.66033725,ARCA,,23135236.68,0.019730862872625245,0.010008783473529018,0.0048801375096950315,0.0032801697257944214
5202,PDBC US,2019-06-19,1651311.0,16.03,11.3856,0.353749515438,1939.69,15001.2306963,NASDAQ,,26470515.330000002,0.04198641767161912,0.024710058711388712,0.0135411505264061,0.010651303232530565
5203,PDCE US,2019-06-19,1099471.5,34.09,41.8496,1.34852261922,2259.58,229.41511525,NASDAQ,Oil&Gas,37480983.435,0.3238366512427808,0.18845100557551456,0.10244893036116615,0.07986525646551795
5204,PDCO US,2019-06-19,453534.0,23.27,24.5184,1.13329495215,2214.58,304.064211,NASDAQ,Healthcare-Products,10553736.18,0.10148789387533944,0.0493589686139016,0.023112920691807853,0.014603085914303166
5205,PDD US,2019-06-19,3807287.5,20.89,39.3216,1.25159170925,24281.64,1017.3057975,NASDAQ,Internet,79534235.875,0.1869405843106383,0.10925568825105397,0.05958134481162551,0.04660410071301237
5206,PDEX US,2019-06-19,21990.5,11.86,66.272,-0.150181551166,48.78,304.34512625,NASDAQ,Healthcare-Products,260807.33,0.274647295997985,0.19261424963345464,0.11727736157405055,0.10298231976749436
5207,PDFS US,2019-06-19,104405.5,12.75,32.16,0.984182685899,413.47,211.35327275,NASDAQ,Software,1331170.125,0.09567039759104783,0.0564495134621341,0.030983137461739335,0.02442976993294763
5208,PDI US,2019-06-19,139508.5,32.95,11.1616,0.141966304999,1865.86,617.175268,NYSE,,4596805.075,0.10894096301928731,0.07207293879288719,0.042506657865251,0.036194906623995965
5209,PDLB US,2019-06-19,10020.5,14.02,39.552,0.456105884512,255.56,185.5048225,NASDAQ,Investment Companies,140487.41,0.16674381229283816,0.11089491625554182,0.06559721909139252,0.05602481325095272
5210,PDLI US,2019-06-19,751515.0,3.0,36.4032,0.913219878606,358.94,4951.8530925,NASDAQ,Biotechnology,2254545.0,0.027606844259611886,0.017002115911317808,0.009601510253042617,0.007815826201153779
5211,PDM US,2019-06-19,490955.5,20.82,15.3536,0.628376108616,2614.94,689.239919,NYSE,REITS,10221693.51,0.06278603877906193,0.03315978874688743,0.016731611059063515,0.011854146439887712
5212,PDN US,2019-06-19,12791.5,29.69,7.68,0.115721183725,314.71,445.27004625,ARCA,,379779.635,0.06571031658503339,0.0429626467692081,0.02516569561970832,0.02128408846533537
5213,PDP US,2019-06-19,79122.5,60.41,12.3008,0.826691023153,1525.35,1578.640817,NASDAQ,,4779790.225,0.07713213885987466,0.01335534808327111,0.0,0.0
5214,PDSB US,2019-06-19,20954.5,6.26,121.6064,-0.449040895761,32.41,366.884189,NASDAQ,Biotechnology,131175.16999999998,0.26984253459580737,0.19010215334896538,0.11602068125496896,0.10210251230074087
5215,PDS US,2019-06-19,1074356.5,1.7,53.1584,1.43180266374,499.43,13445.3373815,NYSE,Oil&Gas,1826406.05,0.02225607824055504,0.013524112774353607,0.007571198209028567,0.006104640684601487
5216,PDT US,2019-06-19,61620.0,16.84,12.2304,0.142346781718,816.56,571.77567925,NYSE,,1037680.8,0.06184243780092093,0.04111119450428182,0.024312462402354063,0.020759406796907433
5217,PD US,2019-06-19,600286.5,54.45,80.032,1.4307502923,4142.88,238.8328585,NYSE,Telecommunications,32685599.925,1.2114615732824279,0.7805609619383597,0.4532994202184162,0.3800177378915658
5218,PEBK US,2019-06-19,3588.0,27.97,48.8,-0.435225147452,166.58,212.895386,NASDAQ,Banks,100356.36,0.5090203768331765,0.36415705161085626,0.2240075310410824,0.1985741148073438
5219,PEBO US,2019-06-19,29516.5,32.02,27.6928,0.958058863251,662.58,154.42147325,NASDAQ,Banks,945118.3300000001,0.19438901368324402,0.11050793004291509,0.059069271459954095,0.04513444237276233
5220,PEB US,2019-06-19,771734.5,29.04,22.3232,0.931434748104,3793.53,291.3928655,NYSE,REITS,22411169.88,0.12534568942057622,0.06548483214624437,0.032741359469261766,0.022895916511276843
5221,PED US,2019-06-19,19650.0,2.11,105.1584,0.321143857471,113.58,1476.78051875,AMEX,Oil&Gas,41461.5,0.07336464782840252,0.050518969507701184,0.03046275757792343,0.0265063448750215
5222,PEGA US,2019-06-19,270122.5,72.52,27.6288,1.05714824812,5722.41,151.11452925,NASDAQ,Software,19589283.7,0.412335480662303,0.22525746867483892,0.11682270032071079,0.08589736311398415
5223,PEGI US,2019-06-19,499141.5,22.95,22.368,0.478611580665,2254.86,417.4448245,NASDAQ,Energy-Alternate Sources,11455297.424999999,0.1362917257036498,0.08603002924227034,0.049343034463382264,0.04083424412813676
5224,PEG US,2019-06-19,1234605.0,60.59,15.6032,0.257677787089,30624.03,288.12292025,NYSE,Electric,74804716.95,0.26442931932481173,0.17218256166834106,0.10064583462446601,0.08487394265108965
5225,PEI US,2019-06-19,999251.0,6.85,44.5952,1.17193119237,530.08,1184.241953,NYSE,REITS,6844869.35,0.0759138554183631,0.04635784256797754,0.026036493925515727,0.021067507581186234
5226,PEIX US,2019-06-19,269199.5,0.8718,99.6672,0.360546572499,43.48,1134.85373425,NASDAQ,Energy-Alternate Sources,234688.12410000002,0.02855652335501971,0.019623188250125486,0.011819470684075387,0.01027343071272965
5227,PEJ US,2019-06-19,3585.0,43.28,11.5456,0.230275787029,60.59,1568.46564125,ARCA,,155158.80000000002,0.13540698710191196,0.08619502204384233,0.04969174145842743,0.04134781017392134
5228,PEK US,2019-06-19,5355.0,39.0,12.1216,0.462192400465,79.95,676.5661355,ARCA,,208845.0,0.0977411926352003,0.05346067208193908,0.027750068794777358,0.020432504663107035
5229,PENN US,2019-06-19,1069348.0,19.81,37.984,1.91626201211,2320.52,443.26596625,NASDAQ,Entertainment,21183783.88,0.12254654914533963,0.05467480040488394,0.023342759109320817,0.012337642879709967
5230,PEN US,2019-06-19,318441.0,167.39,38.4704,1.41332346139,5814.71,143.85934725,NYSE,Healthcare-Products,53303838.989999995,1.356798071643251,0.7545995557574103,0.3968447980458821,0.2970183295953945
