index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6721,TRCH US,2019-03-07,537194.5,1.34,119.3728,-0.296836948547,93.95,2245.2675785,NASDAQ,Oil&Gas,719840.63,0.05601904411824041,0.039314914886242884,0.023946625629019586,0.021035029926571136
6722,TRCO US,2019-03-07,805406.5,46.25,4.2048,0.0603383025318,4062.81,1320.0825225,NYSE,Media,37250050.625,0.055319622767381046,0.036533266445951534,0.021535295818288218,0.018303289021476005
6723,TRC US,2019-03-07,28482.5,17.92,26.6944,0.593142814899,465.6,197.90707625,NYSE,Agriculture,510406.4,0.1257818180619226,0.07895971685452942,0.04513204647053409,0.037217366734785914
6724,TREC US,2019-03-07,19143.5,9.77,50.9824,0.791740715917,239.52,174.89818275,NYSE,Oil&Gas,187031.995,0.14274510521598296,0.09310605034259792,0.05446117418469513,0.04599622134030865
6725,TREE US,2019-03-07,133332.5,314.59,47.232,1.56521439972,4036.35,134.3249765,NASDAQ,Diversified Finan Serv,41945071.175,3.3248091088059675,1.9183164458270283,1.0365424692227154,0.8022378801692425
6726,TREX US,2019-03-07,362523.0,72.58,31.3792,1.11588499297,4272.51,146.98822525,NYSE,Building Materials,26311919.34,0.49021258757839486,0.276047388810051,0.14653287341308902,0.11098334651916224
6727,TRGP US,2019-03-07,2454165.0,40.28,29.4528,1.33182940395,9350.73,354.93738975,NYSE,Pipelines,98853766.2,0.21276750917595524,0.10537823443562362,0.05023839513501255,0.0326417605556078
6728,TRHC US,2019-03-07,361221.5,57.5,61.5744,1.44671328657,1214.9,165.94464725,NASDAQ,Software,20770236.25,0.9142025029157981,0.5692810447433957,0.32375978891678747,0.26554114467416307
6729,TRIB US,2019-03-07,31958.0,3.17,91.4944,0.527984071657,76.21,1193.27521775,NASDAQ,Healthcare-Products,101306.86,0.09311600005243276,0.06346187876479352,0.03805407685086071,0.03293525729565202
6730,TRIL US,2019-03-07,422392.0,0.7089,98.7776,0.759237310435,15.06,1034.4776425,NASDAQ,Biotechnology,299433.6888,0.02200706837224592,0.0148832728389619,0.008886795040281609,0.007659961350033489
6731,TRIP US,2019-03-07,1968325.5,50.65,33.9712,1.17629927014,6996.6,270.482446,NASDAQ,Internet,99695686.575,0.37347394415949536,0.21261895900435546,0.11380226106032938,0.08702196165212078
6732,TRI US,2019-03-07,713933.0,54.16,14.8544,0.486100706621,27341.41,308.73530225,NYSE,Media,38666611.28,0.18021759557276174,0.10450049388158258,0.05667609257478497,0.044038263075771356
6733,TRK US,2019-03-07,22168.5,17.02,40.896,0.667736787378,694.97,210.50836925,NYSE,Entertainment,377307.87,0.19750979583571213,0.12829197054436128,0.07485985141813639,0.06306822539023454
6734,TRMB US,2019-03-07,598580.5,39.39,22.528,1.09320893915,9907.15,274.5842675,NASDAQ,Electronics,23578085.895,0.15023599268390905,0.06990822877545261,0.03128944884473491,0.018219041585862718
6735,TRMK US,2019-03-07,416040.5,34.96,19.36,0.90425410885,2278.69,242.79235625,NASDAQ,Banks,14544775.88,0.1190795819230998,0.057409462885538755,0.026652286580124075,0.016590363015824203
6736,TRMT US,2019-03-07,1109.5,8.88,78.3616,-0.151911540287,28.23,363.780395,NASDAQ,REITS,9852.36,0.242348353642549,0.16978200067369614,0.10331799238325154,0.09067741210041041
6737,TRNO US,2019-03-07,257165.0,40.7,19.136,0.390274357094,2487.54,197.3026805,NYSE,REITS,10466615.5,0.2095163614489062,0.13306414498460856,0.0766073870727657,0.06364712293285966
6738,TRNS US,2019-03-07,19639.0,23.18,60.3328,0.588094607166,167.11,265.28443325,NASDAQ,Electronics,455232.02,0.4293420757612858,0.2878307462410995,0.1710284019657103,0.14671951721607462
6739,TRN US,2019-03-07,2465272.5,22.54,27.5072,1.04419974063,3005.6,770.37619625,NYSE,Miscellaneous Manufactur,55567242.15,0.12767757564652019,0.07004725377526493,0.0364546668605176,0.026914205950096835
6740,TRNX US,2019-03-07,1907474.0,0.6378,126.7328,0.275321675178,12.95,2407.357807,NASDAQ,Energy-Alternate Sources,1216586.9172,0.026977099042561643,0.018636065250079766,0.011256803291578058,0.009810784539386368
6741,TROV US,2019-03-07,135566.5,3.16,132.6336,0.52097850117,12.71,686.3701215,NASDAQ,Biotechnology,428390.14,0.1372855251897847,0.09422926246097443,0.056720848236307485,0.049272106392586
6742,TROW US,2019-03-07,937437.0,98.06,20.5504,1.16730340872,23168.01,198.0706665,NASDAQ,Diversified Finan Serv,91925072.22,0.27737739479377366,0.10200085326733901,0.03272209141435777,0.004512141453532482
6743,TROX US,2019-03-07,1034532.5,11.49,44.4928,1.37971027188,1414.62,513.9654075,NYSE,Chemicals,11886778.425,0.11846134938766269,0.06966124310982753,0.03814613929948197,0.02999551901226741
6744,TRP US,2019-03-07,1358111.5,44.9,15.5008,0.619642643174,41403.26,728.6922085,NYSE,Pipelines,60979206.35,0.13742671865775527,0.07361237861696485,0.037593996196710854,0.027046769323496082
6745,TRPX US,2019-03-07,23813.5,4.66,94.5216,0.576323399795,16.3,441.8351415,NASDAQ,Pharmaceuticals,110970.91,0.14090432620079027,0.09590762914111067,0.057469238004481615,0.04970508828928013
6746,TRQ US,2019-03-07,7816755.5,1.72,50.9248,0.833008057017,3461.18,72183.5719305,NYSE,Mining,13444819.459999999,0.024829454812125593,0.01612829179764561,0.009411324853778023,0.007928791648779
6747,TRST US,2019-03-07,137877.5,8.14,21.0624,0.779472505444,787.51,504.8466835,NASDAQ,Banks,1122322.85,0.036122397739277716,0.020014742869563226,0.010494112663293613,0.007827699845219247
6748,TRS US,2019-03-07,116265.0,31.1,27.2896,0.809474233386,1416.0,174.83892775,NASDAQ,Metal Fabricate/Hardware,3615841.5,0.20078357751900966,0.11942171225088795,0.06590655346293949,0.05229277314459174
6749,TRTN US,2019-03-07,325347.0,33.07,30.0928,1.05469721187,2604.04,234.05505125,NYSE,Distribution/Wholesale,10759225.290000001,0.21634477568842472,0.12244668560980677,0.06523987306640536,0.049647501916623406
6750,TRT US,2019-03-07,3087.5,3.51,52.896,-0.0414029632865,12.89,379.0458285,AMEX,Semiconductors,10837.125,0.06390475021616175,0.04459964033626306,0.027086175204273952,0.023727837866067338
6751,TRTX US,2019-03-07,155126.0,19.79,17.5232,0.468698777906,1329.12,322.60096325,NYSE,REITS,3069943.54,0.0856004789135917,0.05209370539336157,0.029192483534223185,0.023562849657812884
6752,TRTY US,2019-03-07,9324.0,24.08,9.2352,0.0181944732694,27.69,706.55352025,BATS,,224521.91999999998,0.07437719660722573,0.051418299167142745,0.031070578011675797,0.027089378076026016
6753,TRUE US,2019-03-07,1005947.0,7.11,38.0224,0.790898727139,745.72,1263.65439175,NASDAQ,Internet,7152283.17,0.07240577529828113,0.04586084123839239,0.026358633017401,0.021862415139793756
6754,TRUP US,2019-03-07,191802.0,26.55,51.2704,1.17307945128,911.53,174.2701155,NASDAQ,Insurance,5092343.100000001,0.3546712266912472,0.22171410740179784,0.12639772049408485,0.10394161574979466
6755,TR US,2019-03-07,101631.645,36.78,22.2848,0.501025742872,2330.45,206.597921695,NYSE,Food,3738011.9031,0.21466823966271306,0.13454603062588621,0.0768295959103146,0.06328917666824478
6756,TRU US,2019-03-07,1359884.5,64.07,22.816,0.92146894822,11917.02,246.09927525,NYSE,Commercial Services,87127799.91499999,0.28663770623729823,0.1527000668768106,0.07763492522393851,0.05551368807703058
6757,TRVG US,2019-03-07,305073.5,5.16,55.0208,0.501412190817,1812.44,684.90316175,NASDAQ,Internet,1574179.26,0.08779101081453815,0.059017889315970136,0.03512254429743845,0.030175919962048364
6758,TRVN US,2019-03-07,1905319.5,1.48,99.0656,1.00042591901,136.64,7304.79545175,NASDAQ,Pharmaceuticals,2819872.86,0.04482726893205627,0.030006338621055954,0.01781446094449552,0.015269580230270684
6759,TRV US,2019-03-07,1067325.5,131.8,14.7264,0.86799504183,34714.94,216.7746305,NYSE,Insurance,140673500.9,0.24549511881879743,0.08142790892394189,0.020827317920738234,0.0
6760,TRXC US,2019-03-07,3744503.0,2.48,80.0192,1.74282386527,538.2,6300.18784825,AMEX,Healthcare-Products,9286367.44,0.05247467873466262,0.033034891330846305,0.01891567378890923,0.01562743256622435
6761,TRX US,2019-03-07,221167.0,0.5977,102.3872,-0.0477487776074,79.78,2184.48643375,AMEX,Mining,132191.5159,0.020995152221385538,0.014637167758283965,0.008884457352023705,0.007778820537486097
6762,TSBK US,2019-03-07,9605.5,30.43,41.8624,0.28038755814,252.98,240.6851265,NASDAQ,Savings&Loans,292295.365,0.4047982394891327,0.27486996112087936,0.16449000306719844,0.14208718475143953
6763,TSCO US,2019-03-07,903488.0,92.19,23.904,0.913625681155,11180.78,205.71990275,NASDAQ,Retail,83292558.72,0.4494925802089188,0.24603592726720658,0.127835261624254,0.09412949023844651
6764,TSC US,2019-03-07,90948.5,21.24,30.8608,0.802524300989,622.16,156.997338,NASDAQ,Banks,1931746.14,0.16357175056021225,0.100081034569665,0.0562800589128587,0.04560263697052765
6765,TSEM US,2019-03-07,488846.0,16.85,34.5024,0.930446198194,1784.12,321.83467675,NASDAQ,Semiconductors,8237055.100000001,0.14302626997199877,0.08690187584290797,0.04864758587771089,0.0392202773998913
6766,TSE US,2019-03-07,234299.5,49.06,34.4064,1.49339901564,2025.68,152.6607715,NYSE,Miscellaneous Manufactur,11494733.47,0.3171687477725713,0.16162166751603357,0.07905936628200293,0.05355549566906757
6767,TSG US,2019-03-07,1471073.0,17.66,41.6192,1.03630907686,4824.54,742.9167155,NASDAQ,Entertainment,25979149.18,0.1859883653235368,0.11473801811004214,0.0648684326857022,0.05286255498196904
6768,TSI US,2019-03-07,128560.0,5.54,11.5584,-0.00236222043457,264.08,1912.11618325,NYSE,,712222.4,0.021906367997849834,0.015259578222827025,0.009258156416291291,0.008102591757377752
6769,TSLA US,2019-03-07,8742064.0,276.24,38.3104,1.3771818266,47712.58,241.332034,NASDAQ,Auto Manufacturers,2414907759.36,1.7961310111002022,1.052383166854033,0.5792238590090446,0.44807446577450405
6770,TSLF US,2019-03-07,39688.5,15.59,13.024,-0.0245904830294,115.66,559.6253835,NYSE,,618743.715,0.07067240275883935,0.04950445402751547,0.030123094402692025,0.02643584779654631
6771,TSLX US,2019-03-07,302050.5,19.8,18.2016,0.346834313396,1299.39,446.9774795,NYSE,Investment Companies,5980599.9,0.09871079583147084,0.06317615831138283,0.036541425136728256,0.030507902341271237
6772,TSM US,2019-03-07,4599450.0,38.79,15.3472,0.843849947411,201167.89,2062.49671075,NYSE,Semiconductors,178412665.5,0.08274199567495236,0.03226527712990291,0.011493277487825032,0.0033054100825385233
6773,TSN US,2019-03-07,2368231.0,63.54,22.3872,0.77630412522,23209.09,303.32866275,NYSE,Food,150477397.74,0.3046823271387201,0.17376828350752016,0.0931662265446304,0.07130758515826069
6774,TSQ US,2019-03-07,23326.0,5.2,55.1744,0.614470045679,98.51,359.70306225,NYSE,Media,121295.2,0.08667332101399601,0.057747077032329834,0.03419377993293457,0.029233423978296737
6775,TSRI US,2019-03-07,823.5,5.94,89.5232,-0.322156323376,11.65,233.69582475,NASDAQ,Computers,4891.59,0.18831965733586328,0.13263084106006837,0.08093317023055069,0.07121409510410412
6776,TSS US,2019-03-07,828205.0,93.51,18.592,0.920892501048,16543.37,209.68617775,NYSE,Commercial Services,77445449.55,0.2843200994443731,0.12946797401069843,0.056625160964602,0.03141307031215957
6777,TST US,2019-03-07,43393.5,2.21,42.0672,0.124444634551,110.94,2173.1946565,NASDAQ,Internet,95899.635,0.03077075250808644,0.021196225295464163,0.012783664914129713,0.011125358219468426
6778,TS US,2019-03-07,2850038.5,26.5,20.9024,0.980487088269,15642.12,1005.020969,NYSE,Metal Fabricate/Hardware,75526020.25,0.09593691530638199,0.04609845482952376,0.02134055564392753,0.013194649586983869
6779,TSU US,2019-03-07,719216.5,14.95,27.1168,0.793832729644,7238.89,986.248361,NYSE,Telecommunications,10752286.674999999,0.09638623601737403,0.057521715670739486,0.03181835444543845,0.025310500605439535
6780,TTAC US,2019-03-07,12138.5,35.0,13.6832,0.375842960474,123.38,979.93899,BATS,,424847.5,0.11704598830400303,0.07083790850765422,0.039552049313405745,0.031797051180678486
6781,TTAI US,2019-03-07,651.0,24.448,5.7728,0.05274630281,11.0,642.3468715,BATS,,15915.648000000001,0.043632541493369426,0.02932861605306816,0.017452752968730882,0.01499377125677222
6782,TTC US,2019-03-07,381864.5,67.66,19.5584,0.82625880642,7179.43,182.21450225,NYSE,Housewares,25836952.07,0.2531396332541186,0.13128620620737178,0.06523277260941181,0.04520273558921591
6783,TTD US,2019-03-07,1686451.5,186.35,50.4896,2.0465781739,8213.12,201.17225575,NASDAQ,Advertising,314270237.025,1.8239131908526667,0.970825068877162,0.4933883653920865,0.35226340849399757
6784,TTEC US,2019-03-07,36860.0,31.84,46.7136,0.752348127071,1470.79,173.72489525,NASDAQ,Computers,1173622.4,0.42320078676486383,0.2752135073801378,0.16070192923961163,0.1354839454783104
6785,TTEK US,2019-03-07,199978.5,57.9,26.336,0.895067007533,3196.82,151.99712475,NASDAQ,Environmental Control,11578755.15,0.3371246093370419,0.19286751997781912,0.10357399114420177,0.07958037666774281
6786,TTGT US,2019-03-07,250726.0,16.46,38.8096,0.805585486289,457.44,265.231543,NASDAQ,Internet,4126949.9600000004,0.17122852101014718,0.10847617646363393,0.062354478576699596,0.05172546846778445
6787,TTI US,2019-03-07,552296.5,2.45,72.224,1.9679085674,307.79,1733.44992,NYSE,Oil&Gas Services,1353126.425,0.04338539433403778,0.02630124907984397,0.014701323317497352,0.01183327688769187
6788,TTMI US,2019-03-07,748528.5,11.68,30.7072,1.09500713159,1219.2,827.60082275,NASDAQ,Electronics,8742812.879999999,0.07721492870009071,0.04342208348452495,0.023024833255815873,0.017418684069714103
6789,TTM US,2019-03-07,1719455.0,13.57,22.5152,0.741373709692,8521.46,2203.757275,NYSE,Auto Manufacturers,23333004.35,0.06856184232190479,0.03964108024956794,0.021452013379542428,0.01663214109732425
6790,TTNP US,2019-03-07,679146.5,1.74,110.7904,0.530118938759,22.61,1976.5839735,NASDAQ,Pharmaceuticals,1181714.91,0.06256005226101138,0.042800609425881514,0.025718433964422017,0.02230353087486859
6791,TTOO US,2019-03-07,277607.0,3.26,90.2144,1.19075612277,143.57,738.72239975,NASDAQ,Healthcare-Products,904998.82,0.0867022955041956,0.05721243017180094,0.03369167033503604,0.028647744007872546
6792,TTPH US,2019-03-07,576428.5,1.24,90.3808,1.65674521098,66.5,4470.6583115,NASDAQ,Pharmaceuticals,714771.34,0.031008673515104307,0.019923182534116495,0.011550365417570511,0.00966681527282442
6793,TTP US,2019-03-07,32879.0,14.63,21.9776,0.856893359617,146.54,244.06354925,NYSE,,481019.77,0.06550059808608157,0.03545729816359368,0.01825443116107777,0.013296049838169836
6794,TTS US,2019-03-07,408278.5,6.03,42.7072,0.696314465449,319.12,558.20313825,NASDAQ,Retail,2461919.355,0.0730869742752659,0.04748092997938346,0.027708324243825966,0.023345898161642318
6795,TTTN US,2019-03-07,636.0,27.88,20.4032,0.235831506698,8.48,302.575511,NASDAQ,,17731.68,0.17099782863575558,0.11370991075571664,0.06725759023313967,0.057438889034052504
6796,TTT US,2019-03-07,27116.0,26.08,20.3904,0.490237453807,55.42,638.7705005,ARCA,,707185.2799999999,0.13639831522291562,0.08460751494413786,0.04799885023178959,0.03926575272027352
6797,TTWO US,2019-03-07,2392211.0,87.2,34.7904,1.38347806168,9867.72,203.1316365,NASDAQ,Software,208600799.20000002,0.5968234834442101,0.3208753974388882,0.16440803872239584,0.11871231022551094
6798,TUES US,2019-03-07,176564.0,2.53,67.9872,0.618918223731,118.41,897.38342875,NASDAQ,Retail,446706.92,0.05319748997751537,0.035763171987460284,0.02128355150914731,0.018286291860087137
6799,TUP US,2019-03-07,599564.5,27.9,35.5648,1.25710096072,1357.8,237.10189075,NYSE,Housewares,16727849.549999999,0.2145860063452088,0.12108361498666864,0.06436942598507932,0.04884826775267679
6800,TURN US,2019-03-07,35629.0,1.875,33.5296,0.00622942596224,58.35,2282.58125475,NASDAQ,,66804.375,0.02142366157157852,0.014902926205435037,0.009035209097465004,0.007902129862719287
6801,TUR US,2019-03-07,347060.5,27.08,14.432,0.649299880206,532.12,416.06903325,NASDAQ,,9398398.34,0.07115772398963664,0.03535504974566785,0.01689881816763242,0.01104178708561132
6802,T US,2019-03-07,22270141.0,29.81,16.4672,0.828690215414,217153.62,8696.458722,NYSE,Telecommunications,663872903.2099999,0.06630869189845641,0.02943690827610808,0.012623576357677036,0.006441107643344535
6803,TUSA US,2019-03-07,1157.0,33.76,14.56,0.170992265392,16.88,259.147732,NASDAQ,,39060.32,0.1474396786380306,0.09796066565357475,0.05791412194442512,0.049435766300845396
6804,TUSK US,2019-03-07,107797.0,21.44,44.8832,1.19929339893,959.56,180.09996075,NASDAQ,Oil&Gas,2311167.68,0.2377101877273341,0.14467965041780423,0.0810815666110842,0.06545197370586367
6805,TU US,2019-03-07,423210.5,35.3,10.9632,0.389239713825,21188.98,769.951887,NYSE,Telecommunications,14939330.649999999,0.08323261252002105,0.046912228673847464,0.02492035937581144,0.018888587213060585
6806,TUZ US,2019-03-07,7531.5,50.1649,1.376,-0.0108223250489,57.79,695.8952935,ARCA,,377816.94435,0.025471761026371914,0.018172211821206312,0.011162830371458671,0.009882462921193871
6807,TVIX US,2019-03-07,13734994.0,31.2,84.5952,-5.98198025302,623.48,602.12558375,NASDAQ,,428531812.8,1.5508228994205882,1.2325940160428033,0.7967129493906336,0.7372854553099533
6808,TVPT US,2019-03-07,961583.0,15.7,5.5552,0.0887910915557,1986.24,9256.73430725,NYSE,Commercial Services,15096853.1,0.024686773208218847,0.016095506968928683,0.009414186685800852,0.007946773466638262
6809,TVTY US,2019-03-07,953651.5,19.6,39.7504,1.21110363108,805.0,295.59996225,NASDAQ,Healthcare-Services,18691569.400000002,0.18191542326308133,0.10749191273951268,0.05905904949196329,0.04661723115146158
6810,TV US,2019-03-07,3089622.5,10.44,33.8048,0.768397226629,6037.87,1690.9969815,NYSE,Media,32255658.9,0.09192720019885871,0.05755651126647219,0.03284686575572794,0.02703666492270826
6811,TWIN US,2019-03-07,17669.5,16.38,66.0096,0.678052851734,214.57,242.60706925,NASDAQ,Machinery-Diversified,289426.41,0.3299378895369779,0.220679725586079,0.13095745593163996,0.11220130037018303
6812,TWI US,2019-03-07,243879.5,6.21,54.2016,1.17980826779,372.08,461.99078075,NYSE,Auto Parts&Equipment,1514491.695,0.08904015522376722,0.056055407755200765,0.032097341588545034,0.02651825853085589
6813,TWLO US,2019-03-07,3255596.0,114.63,50.3104,1.99534251763,14166.1,228.01920675,NYSE,Software,373188969.47999996,1.1308829835734995,0.609265425073394,0.31274851218226224,0.22626117116749772
6814,TWLV US,2019-03-07,42000.0,10.01,4.096,0.00673707019854,268.06,5200.571246,NASDAQ,Holding Companies-Divers,420420.0,0.013757783984888763,0.009522531645886314,0.005757930296929688,0.005023185438775639
6815,TWLVU US,2019-03-07,2100.0,10.48,4.64,-0.0227167984252,280.64,1356.2845915,NASDAQ,Holding Companies-Divers,22008.0,0.01744341367934206,0.012334363665219165,0.007542195534551386,0.006649223515480937
6816,TWMC US,2019-03-07,16864.0,0.45,123.6864,0.0597662931438,16.32,1927.2698155,NASDAQ,Retail,7588.8,0.018908606307339537,0.013139951285217869,0.007962060101437704,0.006960016012360679
6817,TWM US,2019-03-07,896744.0,15.7,28.0,-2.03008348072,84.93,7099.9741975,ARCA,,14078880.799999999,0.26250015214145045,0.20852636165317523,0.13474134504616633,0.124687769386477
6818,TWNK US,2019-03-07,879154.0,11.6,28.9664,0.544470045297,1511.5,651.10951675,NASDAQ,Food,10198186.4,0.09233396663985022,0.05918333725444161,0.034262839243478685,0.02863208172994313
6819,TWN US,2019-03-07,3970.0,17.01,16.8192,0.0992242140345,134.79,824.44394125,NYSE,,67529.70000000001,0.09171949514301032,0.062478554320204584,0.037454111979606186,0.03240738820117088
6820,TWO US,2019-03-07,1514976.5,13.86,12.5376,0.354711260231,3479.98,4009.27522125,NYSE,REITS,20997574.29,0.04176095298778875,0.0251411136746174,0.013990205357254638,0.01120059150683006
6821,TWOU US,2019-03-07,680106.0,67.54,37.888,1.45724379992,3926.9,161.970649,NASDAQ,Commercial Services,45934359.24,0.5238995510442676,0.2855972561035848,0.14787656380670672,0.10848044194438743
6822,TWST US,2019-03-07,59640.0,21.03,79.0272,1.32570793446,589.22,195.5047335,NASDAQ,Biotechnology,1254229.2,0.46895410786501374,0.3038855488666104,0.17707263340819362,0.14896848134385962
6823,TWTR US,2019-03-07,12522816.0,30.8,32.7232,1.33601805387,23618.2,1812.66956175,NYSE,Internet,385702732.8,0.19035601255690102,0.10118260060531796,0.05140235855480169,0.036592277370135665
6824,TXMD US,2019-03-07,3664375.0,5.59,54.4512,1.45539786289,1348.09,3642.59381,NASDAQ,Pharmaceuticals,20483856.25,0.0751107822209605,0.045722690295782124,0.02562732167330548,0.02068878699316564
6825,TXN US,2019-03-07,3114729.5,105.42,19.4432,1.13478532673,98935.05,251.4079965,NASDAQ,Semiconductors,328354783.89,0.2527568033770007,0.08490072832811447,0.02253267323383179,0.0
6826,TXRH US,2019-03-07,984202.5,60.9,25.9968,0.673126289858,4365.81,215.9717445,NASDAQ,Retail,59937932.25,0.3931840322848177,0.24113693113225373,0.135832817726918,0.11021365265814516
6827,TXT US,2019-03-07,952416.5,52.85,18.8992,1.08472700965,12358.84,274.85513125,NYSE,Miscellaneous Manufactur,50335212.025,0.13667246088161783,0.049216328363531264,0.015144781506445189,0.001109486656171262
6828,TX US,2019-03-07,258307.0,28.04,28.9536,0.604602659901,5504.47,189.3689315,NYSE,Iron/Steel,7242928.279999999,0.2171748446323752,0.13749400302023435,0.07900364798757381,0.06550799195202762
6829,TYBS US,2019-03-07,441.5,20.5024,5.8944,0.00463957906957,4.1,456.48887075,ARCA,,9051.8096,0.040925475684381686,0.02841007659471233,0.017205309839206744,0.015032092527975415
6830,TYD US,2019-03-07,1328.0,43.555,13.3376,-0.0625507377399,13.07,223.08650825,ARCA,,57841.04,0.20796311501568182,0.14696005413822105,0.08983379312012053,0.07917401875909755
6831,TYG US,2019-03-07,214182.5,22.73,22.5088,0.918810801736,1113.32,306.00866925,NYSE,,4868368.225,0.10084663313254488,0.05332732047667515,0.026934102133724942,0.0191121658677748
6832,TYHT US,2019-03-07,81744.0,0.705,134.1376,0.599129855062,16.12,2039.7060525,NASDAQ,Biotechnology,57629.52,0.03079619773894546,0.02109475130999068,0.012683911142920144,0.01100664354705226
6833,TYL US,2019-03-07,313167.5,199.41,25.1456,0.9261639862,7636.01,135.46380725,NYSE,Software,62448731.175,1.0509214351207596,0.5842269455635503,0.3071797381625349,0.22976201602133803
6834,TYME US,2019-03-07,318392.5,2.13,99.8912,1.36868209431,220.32,978.58826575,NASDAQ,Biotechnology,678176.025,0.06234833014449219,0.04104170174010924,0.024135035084617062,0.02049309779302831
6835,TYO US,2019-03-07,1194.0,13.73,12.2048,0.104948149544,17.16,891.4046615,ARCA,,16393.62,0.05212485088191102,0.03511740557061889,0.020924242872648633,0.017998564187212896
6836,TYPE US,2019-03-07,279093.5,19.69,26.8736,0.644694497586,808.78,272.02932675,NASDAQ,Software,5495351.015000001,0.13575571794694077,0.08424886393278884,0.0478103502669131,0.03912335565539467
6837,TY US,2019-03-07,60950.0,26.18,12.0512,0.47428253986,1397.83,267.80794275,NYSE,,1595671.0,0.06383898905289316,0.03440315360336432,0.01764819612289283,0.012792366682614876
6838,TZAC US,2019-03-07,1054.0,10.04,6.208,-0.0103344486835,82.98,1214.6568455,NASDAQ,Holding Companies-Divers,10582.16,0.021647108947018493,0.015151800305601634,0.009216069434143577,0.008084984855534038
6839,TZACU US,2019-03-07,200.0,10.23,3.9936,-0.00682825049277,84.55,263.20052725,NASDAQ,Holding Companies-Divers,2046.0,0.014195636341361584,0.009937630756365366,0.00604501935916383,0.0053034980053475525
6840,TZA US,2019-03-07,8221574.5,10.03,41.6832,-3.04647414863,342.73,47762.0129962,ARCA,,82462392.235,0.2500747997846725,0.1989129311660402,0.12860583230102562,0.11905965245228545
6841,TZOO US,2019-03-07,75401.0,13.09,84.2944,1.25437887245,158.53,222.92725025,NASDAQ,Internet,986999.09,0.3187385605446526,0.2085892550401972,0.12224797903631693,0.1034484296104364
6842,UAA US,2019-03-07,3609660.0,21.76,35.2832,1.13650485032,9196.98,1532.241468,NYSE,Apparel,78546201.60000001,0.17358246710256012,0.10110984977198034,0.05501086809766649,0.04290909546276303
6843,UAE US,2019-03-07,9490.0,14.55,14.4,0.102633336499,50.92,516.814791,NASDAQ,,138079.5,0.0662609282742938,0.04491503498012245,0.02685277314991457,0.023174133423018613
6844,UAL US,2019-03-07,1959595.5,84.33,23.3152,1.04228398383,22493.14,233.7792535,NASDAQ,Airlines,165252688.515,0.35099100429678476,0.175535128825945,0.08449880749923938,0.05564409144314932
6845,UAMY US,2019-03-07,16914.5,0.5,124.3968,0.120242288985,34.11,1935.2157455,AMEX,Mining,8457.25,0.02102404546181291,0.014585576806007366,0.00883018017689594,0.007712418466260015
6846,UAN US,2019-03-07,215402.0,4.0,55.7248,0.612947378222,453.13,742.51300025,NYSE,Chemicals,861608.0,0.06744288537830978,0.04496297953620483,0.026633462613873442,0.022777840422987212
6847,UAUD US,2019-03-07,251.0,17.4501,21.696,0.144397283496,2.3,1207.59291025,ARCA,,4379.9751,0.12036524765883011,0.08174509926339209,0.04892302574271016,0.042263659939354756
6848,UA US,2019-03-07,2165017.0,19.43,33.8816,1.12160371429,9196.98,1472.039294,NYSE,Apparel,42066280.31,0.14722329380372093,0.08499060929882792,0.04594356446993689,0.035573017428925297
6849,UAVS US,2019-03-07,238246.0,0.51,125.2224,0.166123718126,5.92,2096.16917425,AMEX,Machinery-Diversified,121505.46,0.021505605506772316,0.014900892433878902,0.0090150364127838,0.007868896867974
6850,UBA US,2019-03-07,77138.0,20.7,23.4112,0.43372643347,783.79,193.71028275,NYSE,REITS,1596756.5999999999,0.13372899711244773,0.08583040949010444,0.04972835589015865,0.041591545664794546
6851,UBCP US,2019-03-07,1738.0,10.8675,56.8448,0.280264207239,63.17,394.6329445,NASDAQ,Banks,18887.715,0.2001648954493969,0.1368658546552178,0.08221594460468318,0.0712783633104122
6852,UBFO US,2019-03-07,4839.0,10.8,74.2912,-0.0970259485381,183.02,1159.753974,NASDAQ,Banks,52261.200000000004,0.277644826846733,0.19410740286461395,0.11799267710293797,0.10345161049061895
6853,UBG US,2019-03-07,2.0,32.3491,7.1872,0.0290732804849,6.47,560.377936,ARCA,,64.6982,0.07606063634590447,0.052182986220355304,0.03140378580991254,0.027273536690152332
6854,UBIO US,2019-03-07,40942.5,28.25,58.4192,3.22754704992,29.66,400.53231575,NASDAQ,,1156625.625,0.2414353707794703,0.09433502488555659,0.033576778943658854,0.009925095801795406
6855,UBNK US,2019-03-07,85396.5,14.99,24.3264,0.655155661571,765.95,225.6070085,NASDAQ,Savings&Loans,1280093.535,0.08980523618873507,0.05457279494624849,0.030552172459432463,0.02463468089563945
6856,UBNT US,2019-03-07,329972.0,141.37,29.2736,1.03448744896,9969.71,150.17745775,NASDAQ,Telecommunications,46648141.64,0.8917935199452166,0.5035819870943476,0.2678882498336804,0.20339033460364825
6857,UBOH US,2019-03-07,1033.5,23.03,38.0864,0.145617605974,75.31,246.383534,NASDAQ,Banks,23801.505,0.28763382881547667,0.1975014512714292,0.11891005259458295,0.1033152200396096
6858,UBOT US,2019-03-07,146930.5,10.76,41.1648,1.43899784533,16.68,907.28110875,ARCA,,1580972.18,0.0965344413122528,0.05467750075055757,0.029147523059614596,0.0221976586472096
