index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5096,OSS US,2019-06-04,21371.0,1.89,81.9776,-0.265751559402,27.16,874.9487165,NASDAQ,Telecommunications,40391.189999999995,0.05467415099087967,0.038463135306055087,0.023457083848602643,0.020629010570944406
5097,OSTK US,2019-06-04,1118317.0,9.91,75.8784,1.44098206418,349.58,448.081685,NASDAQ,Internet,11082521.47,0.20622812025066933,0.13202028946301467,0.0763713729498818,0.0637721758333571
5098,OSUR US,2019-06-04,398194.0,8.41,37.9136,0.894722702124,518.79,773.006431,NASDAQ,Healthcare-Products,3348811.54,0.08227105307712744,0.05118662275974536,0.029094334891496973,0.023849414104591078
5099,OSW US,2019-06-04,260349.0,12.5,30.5984,0.385809419583,763.98,351.162767,NASDAQ,Leisure Time,3254362.5,0.11352893696315776,0.07513114988706406,0.04431725980933464,0.03774431354445628
5100,OTEL US,2019-06-04,5669.0,15.91,56.2496,-0.457919639447,54.27,286.3812695,NASDAQ,Telecommunications,90193.79,0.3312855083828594,0.23648886772813604,0.1453129917616564,0.12868400174535882
5101,OTEX US,2019-06-04,385076.0,39.0,15.7568,0.825548939423,10501.69,311.7766485,NASDAQ,Software,15017964.0,0.09568872328567748,0.04066854929808102,0.016352637154963608,0.007457611054052116
5102,OTIC US,2019-06-04,32981.0,2.53,79.7632,0.769289659088,77.63,387.56961,NASDAQ,Biotechnology,83441.93,0.06202684019088367,0.04160123819867302,0.02472550488989528,0.02121635643101268
5103,OTIV US,2019-06-04,28402.0,0.48,109.0304,0.184687209514,19.82,1985.7204845,NASDAQ,Electronics,13632.96,0.01755549101773225,0.012148155287423279,0.0073445530630576504,0.006406604480608007
5104,OTLK US,2019-06-04,8360507.0,2.58,145.9136,0.767028008992,57.02,2733.3984785,NASDAQ,Pharmaceuticals,21570108.060000002,0.12150505329100209,0.08298492640814951,0.04981844709333216,0.04316428241261683
5105,OTTR US,2019-06-04,48012.0,50.23,20.1472,0.410300979135,1996.88,148.88441,NASDAQ,Electric,2411642.76,0.27265173127840703,0.17313976044728513,0.0996691220335101,0.08280477599743029
5106,OTTW US,2019-06-04,2550.0,13.47,19.4944,0.0264903530703,44.81,396.50158,NASDAQ,Savings&Loans,34348.5,0.08839533464615021,0.061240816138514446,0.037048456107679054,0.03233641051462415
5107,OUNZ US,2019-06-04,18909.0,12.9867,5.9264,-0.0817923406069,149.17,13444.394059,ARCA,,245565.51030000002,0.030027114283530304,0.02176037072429447,0.013472643048618152,0.012013499233067906
5108,O US,2019-06-04,1285873.0,71.32,14.8224,0.541560620737,22570.41,300.265978,NYSE,REITS,91708462.35999998,0.21988330191532432,0.1228990325105626,0.06491047507340714,0.04876883365892074
5109,OUSA US,2019-06-04,28451.0,32.55,11.1872,0.506559736612,458.95,1518.6230655,ARCA,,926080.0499999999,0.0660748605464715,0.032665129558937384,0.015537874318286637,0.010077073784757994
5110,OUSM US,2019-06-04,13290.0,25.884,15.5712,0.519399352876,89.4,2027.0393695,ARCA,,343998.36,0.09012406295368251,0.051863212745718444,0.027968962371944166,0.02160138799926856
5111,OUT US,2019-06-04,788884.0,24.62,19.4048,0.758093870772,3487.05,553.4460045,NYSE,REITS,19422324.080000002,0.09685998534838094,0.0524081294295445,0.026974041649866998,0.01963315873678093
5112,OVBC US,2019-06-04,1429.0,37.2,80.2176,-0.290124787726,177.02,195.132756,NASDAQ,Banks,53158.8,1.056973893279297,0.7444541108418055,0.45428965967617796,0.3997460775403111
5113,OVID US,2019-06-04,164237.0,1.68,79.2576,0.627533393415,65.0,1352.6277915,NASDAQ,Biotechnology,275918.16,0.04173862527747522,0.028200581873903712,0.01682962950433311,0.014498816859988016
5114,OVLY US,2019-06-04,2630.0,19.45,68.2112,-0.17459100072,159.68,231.357871,NASDAQ,Banks,51153.5,0.4649697915112348,0.3263971120564196,0.1988315723795742,0.1746758925308272
5115,OXBR US,2019-06-04,775.0,1.1,105.1904,-0.44936864033,6.31,379.8238355,NASDAQ,Insurance,852.5000000000001,0.04125239406678194,0.029114211440529753,0.017785140110609336,0.015665105464799083
5116,OXFD US,2019-06-04,287077.0,14.78,44.7936,0.853520927065,393.49,213.11465,NASDAQ,Healthcare-Products,4242998.06,0.18144581823969014,0.11610872326426831,0.06715028804938755,0.05605857148950313
5117,OXLC US,2019-06-04,510959.0,9.99,19.8016,0.465846864979,425.05,1107.0703045,NASDAQ,,5104480.41,0.051068703399609824,0.03179270139773992,0.018078013544956768,0.014824790407123119
5118,OXM US,2019-06-04,156067.0,70.0,28.7168,0.986603569927,1191.44,137.8187775,NYSE,Apparel,10924690.0,0.4418812511242759,0.25186248424753643,0.13488976184518214,0.1033033333738462
5119,OXSQ US,2019-06-04,123624.0,6.31,18.5472,0.377392786488,300.68,1451.644498,NASDAQ,Investment Companies,780067.44,0.03154469552501876,0.02003255766459994,0.011532171361128532,0.009581277562748692
5120,OXY US,2019-06-04,10530307.0,49.32,25.0048,0.702397806874,36892.36,880.220949,NYSE,Oil&Gas,519354741.24,0.28053195125879676,0.1714728984667971,0.09653386088561737,0.07792758994710854
5121,OYLD US,2019-06-04,21.0,25.7178,4.9024,0.04398551323,6.43,300.00991775,BATS,,540.0738,0.03905194744778882,0.02626816940377714,0.01563769634625623,0.013439600355291135
5122,OZK US,2019-06-04,559158.0,29.4,28.0704,1.18514252453,3791.73,198.0656735,NASDAQ,Banks,16439245.2,0.15837154094785363,0.08214310892506645,0.04081363314295704,0.028289663559474987
5123,OZM US,2019-06-04,109650.0,18.0,58.3872,0.954164808562,896.38,197.9276585,NYSE,Diversified Finan Serv,1973700.0,0.2981495599099609,0.19365099975894368,0.11299390259753346,0.09519199690088585
5124,PAACU US,2019-06-04,15814.0713994,10.05,30.0,1.0,100.5,25184.8703615,NASDAQ,Holding Companies-Divers,158931.41756397,0.06744597299122435,0.03882096384928833,0.02093863853025716,0.016174613120264296
5125,PAAS US,2019-06-04,1964900.0,11.46,29.0176,-0.542236547365,2400.17,2657.623268,NASDAQ,Mining,22517754.0,0.13530272539584848,0.09924713823903618,0.06181699070091411,0.05541607454159859
5126,PAA US,2019-06-04,2008463.0,22.57,21.6512,0.728743565927,16404.35,613.9796085,NYSE,Pipelines,45331009.910000004,0.10803020469760632,0.06206531225168537,0.03343782753793475,0.025779347697424095
5127,PACB US,2019-06-04,1635775.0,6.89,20.768,0.299809367087,1051.93,3010.0433095,NASDAQ,Biotechnology,11270489.75,0.04150510616087869,0.027232901993786626,0.015985138759378514,0.013546830047759983
5128,PACD US,2019-06-04,63580.0,13.4,71.2896,1.04461479885,1005.31,244.289716,NYSE,Oil&Gas,851972.0,0.2767164018522492,0.18129707623034466,0.10632377642828986,0.09003348695370912
5129,PACK US,2019-06-04,68580.0,9.77,9.9648,0.0120340508965,403.01,1716.5530555,NYSE,Holding Companies-Divers,670026.6,0.03282037882362346,0.022751262182982013,0.013767946614207091,0.012020277718309153
5130,PACQ US,2019-06-04,4137.0,10.1,4.4544,-0.0302981204775,522.67,9908.450984,NASDAQ,Holding Companies-Divers,41783.7,0.016441181039365906,0.011691706905292292,0.007170064970735637,0.006338158340515226
5131,PAC US,2019-06-04,34727.0,96.06,26.1376,0.562373889399,5388.97,153.6261825,NYSE,Engineering&Construction,3335875.62,0.6662364705396264,0.4201178653374021,0.24080491133599521,0.19915880543253306
5132,PACW US,2019-06-04,682335.0,36.75,23.2896,1.11684384703,4367.11,248.649307,NASDAQ,Banks,25075811.25,0.1466163899029194,0.06901887688540097,0.03127266245126861,0.018634508487765322
5133,PAGP US,2019-06-04,1944092.0,22.47,23.456,0.785966010832,3583.64,533.2066415,NYSE,Pipelines,43683747.239999995,0.11688306246241699,0.06723992326577,0.03625919200006798,0.02798751541113169
5134,PAGS US,2019-06-04,1700995.0,31.1,41.4272,1.6021323128,10197.31,245.0727555,NYSE,Diversified Finan Serv,52900944.5,0.2627518467490504,0.14287495512185813,0.07383067271055281,0.054018006170779696
5135,PAG US,2019-06-04,357407.0,44.4,21.728,0.753635048989,3714.13,190.1785935,NYSE,Retail,15868870.799999999,0.21070813686157785,0.11972671629193712,0.06397844397473416,0.048858061109604174
5136,PAHC US,2019-06-04,106092.0,29.55,42.3808,1.41447222808,1200.26,170.438738,NASDAQ,Pharmaceuticals,3135018.6,0.27990633507415774,0.1610521157153864,0.08684379892673436,0.06706321083781677
5137,PAI US,2019-06-04,19732.0,14.73,18.4128,0.0509016927756,139.45,246.593284,NYSE,,290652.36,0.08995167529832972,0.0620070229830132,0.03741149760558983,0.032570322293888884
5138,PAK US,2019-06-04,17725.0,7.5,25.472,-0.105146908675,33.38,682.146489,ARCA,,132937.5,0.06801115351912437,0.04797828851053563,0.029302054602374387,0.02580370458272239
5139,PALL US,2019-06-04,37643.0,125.29,25.5232,0.239154919848,184.8,411.520629,ARCA,,4716291.470000001,0.9855810156131024,0.6619013221616253,0.3936929490679622,0.33805714241042406
5140,PAM US,2019-06-04,900644.0,25.49,54.1184,0.947711387107,1911.17,333.133963,NYSE,Electric,22957415.56,0.3852625978673803,0.248732386243337,0.14462188462178874,0.12139131458740428
5141,PANL US,2019-06-04,32560.0,3.39,75.5328,0.246251900664,150.85,1592.6776475,NASDAQ,Transportation,110378.40000000001,0.08447664909299803,0.058126643071943006,0.03503587977622919,0.030473702198530406
5142,PANW US,2019-06-04,1181424.0,196.7,26.7456,1.24210690807,18878.28,166.789829,NYSE,Internet,232386100.79999998,0.9008805434906533,0.43703914211769085,0.2044287292683099,0.12826726602918415
5143,PAPR US,2019-06-04,13171.0,24.7,8.1536,0.162174426728,104.98,2325.909465,BATS,,325323.7,0.05460905565330089,0.03477401352562155,0.020051562565539877,0.016688198679268736
5144,PARR US,2019-06-04,320842.0,19.8,30.5856,0.978067879501,981.1,270.236064,NYSE,Oil&Gas,6352671.600000001,0.1382840848990736,0.0806169766193824,0.04387919019282275,0.034261409612985114
5145,PAR US,2019-06-04,172121.0,27.38,52.7936,1.15484485433,445.0,207.808075,NYSE,Computers,4712672.9799999995,0.38176892193827217,0.24019137167298038,0.13748034454819755,0.11353604017794275
5146,PASS US,2019-06-04,1262.0,21.2001,39.7824,-0.421754538284,1.06,102.3271645,ARCA,,26754.5262,0.3195363687226552,0.22964932863014798,0.14159417099819233,0.12578371664001764
5147,PATI US,2019-06-04,11.0,18.38,24.0832,-0.216018636942,61.52,450.0,NASDAQ,Transportation,202.17999999999998,0.16515606562390134,0.11817050068405931,0.07269655996723469,0.06444693061361433
5148,PATK US,2019-06-04,111256.0,41.82,41.216,1.21496281925,997.39,149.289224,NASDAQ,Building Materials,4652725.92,0.4089216209824528,0.24358533614805927,0.1345677845343965,0.10689627539161407
5149,PAVE US,2019-06-04,32062.0,14.9953,15.7888,0.411386825981,128.96,2075.4980045,BATS,,480779.3086,0.059044206702186915,0.03611193277348877,0.020302152735751696,0.01644593203559174
5150,PAVM US,2019-06-04,102256.0,1.09,67.0464,-0.0909156667851,34.2,2116.2077585,NASDAQ,Healthcare-Products,111459.04000000001,0.0253017804221964,0.017691939043567882,0.01075538914030516,0.009430693194023933
5151,PAWZ US,2019-06-04,5460.0,40.1829,13.2032,0.274007018255,27.12,409.5515335,BATS,,219398.634,0.14225101569449713,0.09011506478742322,0.05179860803147996,0.04296837970832962
5152,PAYC US,2019-06-04,590370.0,197.34,35.008,1.6972571136,11545.85,159.968885,NYSE,Software,116503615.8,1.1595300370282122,0.5400686029092605,0.2420738909986627,0.14110495854683142
5153,PAYS US,2019-06-04,661084.0,10.22,75.744,1.40266204275,482.71,670.5996625,NASDAQ,Diversified Finan Serv,6756278.48,0.21362479982524202,0.13711764776558466,0.07944608744217828,0.06644902213762269
5154,PAYX US,2019-06-04,1159646.0,84.43,14.9696,1.00956771087,30343.53,233.596811,NASDAQ,Software,97908911.78,0.12462135488048748,0.019182586176669538,0.0,0.0
5155,PBA US,2019-06-04,473526.0,35.79,14.3488,0.698255131039,18242.22,789.280851,NYSE,Pipelines,16947495.54,0.08664838754880731,0.04020588789406881,0.017941314964032756,0.010385440383576071
5156,PBBI US,2019-06-04,2025.0,11.49,32.1024,-0.282588859766,85.57,247.215359,NASDAQ,Banks,23267.25,0.13740575220966977,0.09826940858087503,0.060439538328005075,0.05356931969181891
5157,PBCT US,2019-06-04,2018859.0,15.61,18.88,0.910689037489,6218.41,3458.8344605,NASDAQ,Savings&Loans,31514388.99,0.050069179477157895,0.023437714859784454,0.01055826847699453,0.0062209752215491715
5158,PBDM US,2019-06-04,14.0,23.1115,4.224,0.0256641362664,2.31,304.1578715,BATS,,323.561,0.031236575108885865,0.021263211577134383,0.012741810941789748,0.011020870591643056
5159,PBD US,2019-06-04,4018.0,11.8511,12.416,-0.0645923713707,47.7,516.929462,ARCA,,47617.7198,0.05294218701657811,0.037470486936245974,0.022923334572829163,0.0202182201284128
5160,PBEE US,2019-06-04,2.0,23.3218,8.1408,0.00518909824238,2.33,299.3818215,BATS,,46.6436,0.06439578724611449,0.044726066461266666,0.027093800752672363,0.023677688276211396
5161,PBE US,2019-06-04,8631.0,48.93,22.5024,0.904877549263,225.08,483.085054,ARCA,,422314.83,0.21954397901086634,0.1170202009189259,0.05949294425393498,0.04260375209098747
5162,PBF US,2019-06-04,1423006.0,26.05,37.9136,1.62231414261,3122.04,322.1719215,NYSE,Oil&Gas,37069306.300000004,0.18727155951182353,0.09634066847035176,0.047529660780255195,0.03259904363664253
5163,PBFX US,2019-06-04,160702.0,20.25,18.368,0.321384377224,1255.53,223.414398,NYSE,Pipelines,3254215.5,0.10396401846058834,0.06711463898593958,0.03902003186820631,0.03275123346978363
5164,PBHC US,2019-06-04,470.0,16.2,38.4704,0.0237444875545,76.05,1114.5164835,NASDAQ,Savings&Loans,7614.0,0.21142736807862356,0.1468570566934323,0.08896519976444826,0.07775077051116683
5165,PBH US,2019-06-04,210332.0,29.68,30.912,1.25665483028,1537.38,200.0023845,NYSE,Pharmaceuticals,6242653.76,0.18139436382756668,0.09613499584789756,0.04864539379643971,0.03460778813114763
5166,PBIP US,2019-06-04,7724.0,17.56,53.696,0.113571316479,156.65,196.882102,NASDAQ,Savings&Loans,135633.44,0.3148895810521765,0.21757273071869224,0.13143523235895552,0.11456313812407273
5167,PBI US,2019-06-04,2496281.0,3.9,57.7984,1.74083057177,704.83,5817.347034,NYSE,Office/Business Equip,9735495.9,0.052958196422233254,0.03137908276098139,0.0172728072374507,0.013664345738450512
5168,PBJ US,2019-06-04,2142.0,32.6,10.7712,0.153104882317,68.46,755.8319015,ARCA,,69829.2,0.10226072044155829,0.06714504290014214,0.03942790986623045,0.033429513854493685
5169,PBND US,2019-06-04,56.0,25.18,2.4512,-0.0100718282224,25.18,1136.2590775,BATS,,1410.08,0.021969109163669103,0.015497091385212802,0.009464322128115047,0.00833413888675599
5170,PBPB US,2019-06-04,198913.0,4.76,45.3888,0.584555080206,113.97,445.2696195,NASDAQ,Retail,946825.88,0.06393592806466421,0.042254673388122506,0.02490528160551401,0.021195398058132444
5171,PBP US,2019-06-04,62154.0,20.61,12.2752,0.517812082649,305.03,929.8552625,ARCA,,1280993.94,0.048669131269238206,0.0252520333442468,0.01254964074999122,0.008703466076464803
5172,PBR/A US,2019-06-04,5852419.0,13.34,27.4496,0.72046620948,92328.15,16031.778769,NYSE,Oil&Gas,78071269.46,0.09034098177525797,0.05528353621089338,0.03109828775631529,0.025191671631298814
5173,PBR US,2019-06-04,13622508.0,14.77,25.6768,0.716454904061,92328.15,18677.481515,NYSE,Oil&Gas,201204443.16,0.09000325159310792,0.05458091721154949,0.030535041757542115,0.024556828978580296
5174,PBSM US,2019-06-04,4.0,25.4816,8.3648,0.0291572172382,2.55,294.9835715,BATS,,101.9264,0.07015123759669058,0.04822935093825532,0.02905721604701988,0.02526273518839748
5175,PBS US,2019-06-04,9413.0,31.6,15.4304,0.391891364272,85.32,1089.7670475,ARCA,,297450.8,0.12273846911038401,0.0754225809645746,0.042532011009370325,0.0345683636401525
5176,PBTP US,2019-06-04,433.0,25.095,1.8368,0.000420434337802,6.27,1283.701103,BATS,,10866.135,0.01570057328049325,0.010920198411597908,0.006620091818094315,0.005789466382976845
5177,PBTS US,2019-06-04,22240.0,3.63,124.9536,-0.82935051423,32.37,482.239313,NASDAQ,Software,80731.2,0.16549844658177115,0.11763271662373,0.07212158798456172,0.06373914212707149
5178,PBT US,2019-06-04,83986.0,5.75,40.7616,0.575933675063,268.0,522.008745,NYSE,Oil&Gas,482919.5,0.06832628434334194,0.04488252422799747,0.026361728494680627,0.022356656911831606
5179,PB US,2019-06-04,190487.0,65.64,21.6768,1.00193252178,4585.76,135.765606,NYSE,Banks,12503566.68,0.252954609441465,0.12303032809270895,0.05761409253539793,0.03640220862399945
5180,PBUS US,2019-06-04,100.0,27.3918,12.5952,0.0237133594661,2.74,322.061077,BATS,,2739.18,0.11550092053694529,0.07987141807648121,0.048271513361387415,0.0420926456430396
5181,PBW US,2019-06-04,12480.0,27.29,20.4032,0.523158712488,154.69,1052.2041785,ARCA,,340579.2,0.13967999319558197,0.08568418002959703,0.04826459435659213,0.039179727011539
5182,PBYI US,2019-06-04,601501.0,14.9,51.0016,1.39918998598,575.33,253.8992085,NASDAQ,Biotechnology,8962364.9,0.18573637544556149,0.11244984287417835,0.06280120094693015,0.05049973873646466
5183,PCAR US,2019-06-04,1178057.0,66.23,17.4272,1.07340627684,22944.94,262.7670095,NASDAQ,Auto Manufacturers,78022715.11,0.13933374736575607,0.040351945191863005,0.006349497981234551,0.0
5184,PCB US,2019-06-04,10765.0,17.0,47.072,0.0220079404279,272.29,321.7706585,NASDAQ,Banks,183005.0,0.2718966780974147,0.18895688112635178,0.11450053308289906,0.1000931685931871
5185,PCEF US,2019-06-04,162922.0,21.76,4.48,0.223422153486,739.84,970.763824,ARCA,,3545182.72,0.016059319318894226,0.007259980773924963,0.0031472372505133095,0.0017188677029311714
5186,PCF US,2019-06-04,15559.0,8.25,15.2064,0.0370751039035,106.68,422.610507,NYSE,,128361.75,0.04175230823864456,0.028815344296598742,0.017396512156986173,0.015154439625078732
5187,PCG US,2019-06-04,6112050.0,17.89,61.4336,0.433814294386,9467.61,1114.5493285,NYSE,Electric,109344574.5,0.34644899774335824,0.23519890072395444,0.14074610143708682,0.12154457843236909
5188,PCH US,2019-06-04,337477.0,33.52,22.6752,1.04529232754,2265.55,209.7155835,NASDAQ,REITS,11312229.040000001,0.13549653423531094,0.06604570589437751,0.030994249527238418,0.019653884865647675
5189,PCI US,2019-06-04,272901.0,23.95,8.9536,0.197792494109,3286.45,846.6492,NYSE,,6535978.95,0.056374324376304706,0.035435775077884195,0.02027210727987145,0.01673011642306813
5190,PCK US,2019-06-04,42770.0,9.38,15.9104,0.0308834019687,300.29,1045.8821665,NYSE,,401182.60000000003,0.049929047031839334,0.03452045064527973,0.020860863753749116,0.018188834357715924
5191,PCMI US,2019-06-04,76983.0,24.03,48.4096,1.73135553402,294.53,170.6921875,NASDAQ,Retail,1849901.49,0.2502116815017005,0.14053085899485174,0.07444541990052538,0.05625585021464006
5192,PCM US,2019-06-04,14785.0,11.42,11.2128,0.00409802340448,132.41,726.6210565,NYSE,,168844.7,0.04355347987022353,0.03027870970750326,0.018351216909446175,0.016044977842360423
5193,PCN US,2019-06-04,60674.0,17.57,12.96,0.169198776715,695.08,364.7755105,NYSE,,1066042.18,0.06723347804083508,0.04439842875532823,0.026156913374507113,0.022250284665817483
5194,PCOM US,2019-06-04,53551.0,11.47,50.432,0.834481335925,160.23,203.873597,NASDAQ,Internet,614229.9700000001,0.1636927112716951,0.10620315755355202,0.061928520993910614,0.052137622079707825
5195,PCQ US,2019-06-04,20463.0,18.69,16.4032,-0.0184692659238,351.38,682.2529985,NYSE,,382453.47000000003,0.10588813060200948,0.07398575696498917,0.04496031080119656,0.03940822886920194
5196,PCRX US,2019-06-04,247849.0,42.52,39.424,0.707347561878,1755.95,167.1385925,NASDAQ,Pharmaceuticals,10538539.48,0.465801406665995,0.29998414155867814,0.17416208117823034,0.14596770401981332
5197,PCSB US,2019-06-04,37391.0,19.3,32.4224,0.660001155099,343.62,215.7710545,NASDAQ,Banks,721646.3,0.16865320398212263,0.10709670868983667,0.06164996210721223,0.05121863025204982
5198,PCTI US,2019-06-04,32280.0,5.09,72.0128,-0.293343939741,93.75,515.205184,NASDAQ,Internet,164305.19999999998,0.13042211174694282,0.09199027437468321,0.05617678557965395,0.04946584418935149
5199,PCTY US,2019-06-04,175018.0,89.87,40.4224,1.52720037493,4760.76,134.062121,NASDAQ,Commercial Services,15728867.66,0.7546000157355157,0.4145073944273543,0.21589138337510996,0.15964440380157646
5200,PCYG US,2019-06-04,50519.0,5.47,71.7824,0.414999098636,108.7,314.7579,NASDAQ,Software,276338.93,0.12604400257346998,0.08590004885814073,0.05150770993879766,0.04457823592374109
5201,PCYO US,2019-06-04,11116.0,9.4,42.048,0.409628731544,223.74,331.3753905,NASDAQ,Environmental Control,104490.40000000001,0.12135081331936312,0.08135522434790768,0.04834164641306902,0.04147116532797198
5202,PCY US,2019-06-04,552047.0,27.85,4.1856,0.15865289561,3174.9,3972.737291,ARCA,,15374508.950000001,0.023891213964502427,0.013127637127876181,0.00684154541319448,0.00505727968041834
5203,PDBC US,2019-06-04,394863.0,15.73,10.0992,0.329644028337,1950.58,12906.077235,NASDAQ,,6211194.99,0.03585719007355594,0.020782362267877014,0.011265525281106411,0.008752951337974178
5204,PDCE US,2019-06-04,690396.0,31.23,40.8576,1.10279564834,2070.01,217.544696,NASDAQ,Oil&Gas,21561067.080000002,0.31354633173618474,0.19051253268789384,0.10665253985241854,0.08598238561503982
5205,PDCO US,2019-06-04,500590.0,21.39,23.5264,1.1084852381,2035.66,293.0743315,NASDAQ,Healthcare-Products,10707620.1,0.08791574248602829,0.04206097751806036,0.01937580342322259,0.01190077880654044
5206,PDD US,2019-06-04,6231990.0,19.03,46.4256,1.34540278733,22119.66,1432.0864325,NASDAQ,Internet,118594769.7,0.20962073840281698,0.12557946463009265,0.06965732703909143,0.05555511180725722
5207,PDEX US,2019-06-04,24193.0,11.03,66.9504,0.584660207121,45.36,264.971881,NASDAQ,Healthcare-Products,266848.79,0.2293556087757401,0.15443339323224672,0.09198815872900197,0.07910187865026536
5208,PDFS US,2019-06-04,80931.0,11.94,30.944,0.929421055773,387.2,195.9950745,NASDAQ,Software,966316.14,0.08694761394964325,0.051550260973219166,0.0283877132217658,0.022468486715321978
5209,PDI US,2019-06-04,96929.0,32.33,10.4192,0.166199645692,1829.13,397.865191,NYSE,,3133714.57,0.09596275618346736,0.06246862518386989,0.036498633213572516,0.030788625161302655
5210,PDLB US,2019-06-04,12914.0,14.19,33.5232,0.263781940815,258.65,417.350609,NASDAQ,Investment Companies,183249.66,0.14919476092464426,0.1008236825539121,0.06017669984064326,0.051848253486958214
5211,PDLI US,2019-06-04,1025001.0,2.94,38.1632,0.936806976697,351.77,5773.9618745,NASDAQ,Biotechnology,3013502.94,0.02857490509583602,0.017664530745850424,0.009999599067824166,0.008161067519529237
5212,PDM US,2019-06-04,494476.0,20.36,16.2816,0.66046200576,2557.16,818.9248605,NYSE,REITS,10067531.36,0.0655448903451801,0.03478434765629871,0.017621978898846258,0.012555137623113465
5213,PDN US,2019-06-04,22891.0,28.6694,8.032,0.0496709064429,303.9,580.210582,ARCA,,656271.2354,0.07357923683255688,0.05006786848417028,0.029996787771152066,0.025940078136202166
5214,PDP US,2019-06-04,63562.0,56.52,13.3824,0.853512578573,1410.17,1748.569056,NASDAQ,,3592524.24,0.08773132446999143,0.02209351938474277,0.0009054111760422438,0.0
5215,PDSB US,2019-06-04,47640.0,7.05,137.4464,-0.00651765893652,36.5,545.0381555,NASDAQ,Biotechnology,335862.0,0.3310049872864855,0.23043990733749684,0.1397677463155897,0.12228824329953908
5216,PDS US,2019-06-04,908247.0,1.86,47.6672,1.45648126326,546.43,11444.367402,NYSE,Oil&Gas,1689339.4200000002,0.020701597309526955,0.012219737153489433,0.0067088431830774455,0.005291530522881915
5217,PDT US,2019-06-04,46934.0,16.57,11.7248,0.180556609961,803.46,568.813623,NYSE,,777696.38,0.05575746156340984,0.03639400233229297,0.0212971683810982,0.017994397728671126
5218,PD US,2019-06-04,224560.0,46.21,67.9552,1.77603915215,3464.44,219.9748085,NYSE,Telecommunications,10376917.6,0.7819681634196238,0.4780209663600613,0.2686596503790632,0.21754960598285278
5219,PDVW US,2019-06-04,195519.0,48.0,51.0144,0.81552010312,708.63,241.975719,NASDAQ,Telecommunications,9384912.0,0.6974864014421882,0.45392054800414494,0.26516965973361156,0.22365280881393104
5220,PEBK US,2019-06-04,5041.0,27.95,55.872,-0.524935445665,166.46,232.19366,NASDAQ,Banks,140895.94999999998,0.5849988928827754,0.4190639697691018,0.2579549457203007,0.22880672081380973
5221,PEBO US,2019-06-04,34684.0,31.12,30.0672,0.82197428887,643.95,191.823531,NASDAQ,Banks,1079366.08,0.22910769629343652,0.13879664649695297,0.07754721450979705,0.06238771872045817
5222,PEB US,2019-06-04,776324.0,27.71,22.1888,0.93002693665,3619.79,298.5236975,NYSE,REITS,21511938.04,0.11848889859978937,0.06173626223224382,0.030795961438050665,0.021464704840211818
5223,PED US,2019-06-04,31321.0,2.04,102.0928,0.857405724746,109.81,564.0607115,AMEX,Oil&Gas,63894.840000000004,0.06493184800122671,0.043782761900195165,0.02609965685107275,0.022460623715460742
5224,PEGA US,2019-06-04,280543.0,69.68,29.1264,1.22655468659,5498.32,138.0296045,NASDAQ,Software,19548236.240000002,0.3901294637266049,0.20267373260062227,0.1008409936005326,0.07003576504880311
5225,PEGI US,2019-06-04,386488.0,21.58,22.1312,0.503710907071,2120.26,334.154989,NASDAQ,Energy-Alternate Sources,8340411.039999999,0.12454581661808597,0.07793264485695299,0.044456830389368,0.036580995815525805
5226,PEG US,2019-06-04,1340075.0,59.37,14.1376,0.328576233211,30007.41,326.8556945,NYSE,Electric,79560252.75,0.21432987333749956,0.13419195462089972,0.07660718324586917,0.06301882889764276
5227,PEI US,2019-06-04,1005366.0,6.42,45.6512,1.23717439818,496.8,1103.5120765,NYSE,REITS,6454449.72,0.07198566121337759,0.04369143722617711,0.02444111936342232,0.019689729320165758
5228,PEIX US,2019-06-04,305842.0,1.01,96.8704,1.36059773275,50.37,4120.520224,NASDAQ,Energy-Alternate Sources,308900.42,0.0285516290738185,0.018762788142713795,0.011022906276086071,0.009350438889151729
5229,PEJ US,2019-06-04,1174.0,41.5014,11.36,0.0610696756104,60.18,2262.9757505,ARCA,,48722.643599999996,0.1520165046110915,0.10376497265397606,0.06227379204941189,0.05394074444362288
5230,PEK US,2019-06-04,4865.0,37.8672,11.7632,0.402204131961,77.63,772.185356,ARCA,,184223.92799999999,0.09829174789569368,0.05610385082707939,0.030077628643484088,0.023065071401252905
5231,PENN US,2019-06-04,2021901.0,17.69,38.1504,1.69232703916,2072.19,524.7031925,NASDAQ,Entertainment,35767428.690000005,0.12424456796317716,0.06237985757330471,0.030108417475489674,0.019975639933772632
5232,PEN US,2019-06-04,271603.0,144.32,40.7168,1.43266003956,5013.32,134.5866705,NYSE,Healthcare-Products,39197744.96,1.2720827048600558,0.7192024527810656,0.3829126337920001,0.2910798819560218
5233,PEO US,2019-06-04,80552.0,15.37,13.9072,0.639528870304,453.94,405.0308145,NYSE,,1238084.24,0.03825293350436168,0.018681705041707235,0.008782893689826996,0.005587553050665989
5234,PEP US,2019-06-04,2771716.0,128.98,12.3328,0.60884344948,180806.96,281.072496,NASDAQ,Beverages,357495929.67999995,0.2330301389490655,0.10629452869945236,0.0468446546660169,0.025784617723833524
