index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4278,MAYS US,2019-04-02,32.5,36.4,47.5968,0.0761678908311,73.37,146.375998,NASDAQ,Real Estate,1183.0,0.5817431615120973,0.4026916470817734,0.2435030693236782,0.2124416345342678
4279,MBB US,2019-04-02,628908.0,105.71,2.0672,-0.0574369663228,15814.22,1070.853086,NASDAQ,,66481864.68,0.09106479294742868,0.06945328695806614,0.04411280784634624,0.04012509150028233
4280,MBCN US,2019-04-02,969.0,40.59,98.5344,0.502976968761,147.46,302.583907,NASDAQ,Banks,39331.71000000001,1.2934474347203575,0.883821027848935,0.5307215548345332,0.45995612300675826
4281,MBG US,2019-04-02,122929.5,25.65,3.2896,-0.0345035935909,279.58,636.76002825,ARCA,,3153141.675,0.03187746599665552,0.022917847835177696,0.014133298680208344,0.012556303325471778
4282,MBII US,2019-04-02,96274.5,1.45,69.248,0.505096497255,160.5,1832.0132515,NASDAQ,Chemicals,139598.025,0.03169606724954431,0.0214704827553551,0.012831427263197649,0.0110695724122653
4283,MBIN US,2019-04-02,14998.0,21.67,53.5424,0.629237235611,622.02,205.13533575,NASDAQ,Banks,325006.66000000003,0.34798627910769003,0.2311980470725741,0.13668104598302322,0.11666923359546476
4284,MBIO US,2019-04-02,34337.0,3.27,114.6496,1.00225827774,92.6,357.139435,NASDAQ,Biotechnology,112281.99,0.11642830518577432,0.07839214237995597,0.046693155140444614,0.04015119817677924
4285,MBI US,2019-04-02,384786.5,9.51,26.7904,0.98655732413,857.61,615.2997205,NYSE,Insurance,3659319.6149999998,0.053828314914547606,0.029887606101040968,0.01569589454470028,0.01173149413320741
4286,MBOT US,2019-04-02,58159.5,7.88,83.36,0.472874040881,33.94,273.0703535,NASDAQ,Healthcare-Products,458296.86,0.2111145572421192,0.14393790865644682,0.08632875480235477,0.07473147751859666
4287,MBRX US,2019-04-02,144997.0,0.8919,99.9424,0.722678619045,30.67,2373.90420875,NASDAQ,Pharmaceuticals,129322.82430000001,0.028158086550435012,0.01907881022183535,0.011403705727530609,0.009839238855530067
4288,MBSD US,2019-04-02,2951.5,23.18,2.6752,0.00436443554271,69.54,401.324657,NASDAQ,,68415.77,0.020814019830933804,0.014406454800408287,0.00871100052514002,0.007599448753155947
4289,MBTF US,2019-04-02,36729.0,10.31,38.752,1.05284082087,237.51,353.33615575,NASDAQ,Banks,378675.99,0.09807345146140008,0.059489439906133826,0.033265026378792126,0.026786968499155826
4290,MBT US,2019-04-02,3769213.5,7.82,23.104,0.655392193072,7813.67,12891.8311687,NYSE,Telecommunications,29475249.57,0.04342285175484296,0.026119060314565772,0.014525563786066292,0.011622360558403244
4291,MBUU US,2019-04-02,181215.5,40.11,37.6192,1.23464653837,835.76,150.75490825,NASDAQ,Leisure Time,7268553.705,0.3400809106096573,0.1967249222998903,0.10648785986991294,0.08260809772399558
4292,MBWM US,2019-04-02,21757.5,33.19,36.1024,1.02592594551,544.84,160.401422,NASDAQ,Banks,722131.4249999999,0.2888399316975048,0.17352352715632888,0.09641166354182483,0.0770842392563475
4293,MCA US,2019-04-02,74304.0,13.49,6.3808,0.0345093367302,464.13,1458.340582,NYSE,,1002360.96,0.02773550893662512,0.01893163222782745,0.011361652456711953,0.0098410917988331
4294,MCBC US,2019-04-02,19008.0,10.13,51.3856,0.948078771022,344.77,214.42364525,NASDAQ,Banks,192551.04,0.14380617971617712,0.0923336087294885,0.053508270077998125,0.04476389910794124
4295,MCB US,2019-04-02,15574.5,35.8,55.3408,0.459587191682,295.83,178.86746875,NYSE,Banks,557567.1,0.6183181194213672,0.41709149671027557,0.24869081929791592,0.21406236521629335
4296,MCC US,2019-04-02,82678.0,3.17,60.16,0.497441196379,172.68,1007.84351375,NYSE,Investment Companies,262089.25999999998,0.05954335656223771,0.040171369618973,0.0239541304969658,0.020620334390245142
4297,MCD US,2019-04-02,2207620.0,188.39,13.3568,0.614800073912,144178.13,199.06592425,NYSE,Retail,415893531.79999995,0.3944593229035974,0.19381008227166377,0.09216665353208188,0.05856633172656829
4298,MCEF US,2019-04-02,996.5,18.48,4.3136,-0.0400500023981,9.24,911.604107,NASDAQ,,18415.32,0.029830860751999082,0.021362857365595372,0.013147895031118437,0.011660579559547758
4299,MCEP US,2019-04-02,40453.5,0.835,63.4624,0.3804753153,25.6,1702.0000355,NASDAQ,Oil&Gas,33778.6725,0.016970694741742936,0.011555894352178594,0.0069259861093270226,0.0059915511339540895
4300,MCFT US,2019-04-02,208679.0,22.82,45.024,1.46530197112,427.37,198.84886375,NASDAQ,Leisure Time,4762054.78,0.23262913990773512,0.13490596034895092,0.07315489090881151,0.05687110467347884
4301,MCF US,2019-04-02,86284.0,3.19,69.4336,1.41146284342,109.95,525.87691325,AMEX,Oil&Gas,275245.96,0.059721850741166024,0.03792993872212567,0.021836318105757802,0.01814338738972775
4302,MCHI US,2019-04-02,5250123.5,63.35,11.7248,0.929751831023,4561.2,4315.522682,NASDAQ,,332595323.725,0.030625920132631615,0.0,0.0,0.0
4303,MCHP US,2019-04-02,1740321.5,87.46,25.6704,1.50735910818,20725.3,185.42298825,NASDAQ,Semiconductors,152208518.39,0.29150297972771394,0.098496921244924,0.02634980432392872,0.0
4304,MCHX US,2019-04-02,161555.0,4.76,50.5792,0.721724196574,200.38,524.01100025,NASDAQ,Advertising,769001.7999999999,0.07006603612798795,0.04599356262934427,0.027003505597526817,0.022891748995545802
4305,MCI US,2019-04-02,17600.0,15.53,21.5744,0.227629252842,305.39,639.10906925,NYSE,,273328.0,0.10190817513817448,0.0680773930995972,0.04037095835946657,0.03456526451391398
4306,MCK US,2019-04-02,876825.5,118.84,21.4144,1.05234366073,22796.52,152.0461035,NYSE,Pharmaceuticals,104201942.42,0.4184281329240098,0.1921694643964934,0.08486042378582367,0.04797968844424489
4307,MCN US,2019-04-02,61299.5,6.81,9.824,0.221748971335,131.22,919.70926475,NYSE,,417449.595,0.017506808469429726,0.010965352296775454,0.006258886229903077,0.0051536410995872885
4308,MCO US,2019-04-02,812494.5,184.48,16.5248,1.02311065274,34831.65,138.6482715,NYSE,Commercial Services,149888985.35999998,0.354624279400618,0.09877628972108102,0.012617344195477878,0.0
4309,MCRB US,2019-04-02,185181.0,6.62,85.5744,2.00835023053,271.74,234.37339625,NASDAQ,Pharmaceuticals,1225898.22,0.14645961035653962,0.09119688269256386,0.0518623321713524,0.0425366670286078
4310,MCRI US,2019-04-02,26126.5,45.3,38.5536,1.05149134211,813.13,223.45895875,NASDAQ,Entertainment,1183530.45,0.42803579907122724,0.2594359829960377,0.14499606047801544,0.11669268760274418
4311,MCRN US,2019-04-02,300361.5,12.1,39.5776,1.54963143199,849.03,288.3984505,NYSE,Hand/Machine Tools,3634374.15,0.09725373538274441,0.052541004247246344,0.02700648480427665,0.019628500753427588
4312,MCRO US,2019-04-02,196.5,26.1787,3.8528,0.00999356392588,5.24,1521.3708405,ARCA,,5144.11455,0.03351297779227649,0.023115829516790014,0.013951324249788948,0.012149763206857612
4313,MCR US,2019-04-02,100088.0,7.93,7.6736,-0.00668115895403,427.54,1920.4886965,NYSE,,793697.84,0.0209592080508982,0.0146329345301242,0.008888595315886193,0.007787864527095808
4314,MCS US,2019-04-02,132857.0,40.15,28.7168,0.870652853364,1238.3,162.482046,NYSE,Lodging,5334208.55,0.27005152619524975,0.15974402287697256,0.08783112217174219,0.06939047992010021
4315,MC US,2019-04-02,438819.5,43.19,28.16,1.25310908263,2736.28,194.863383,NYSE,Diversified Finan Serv,18952614.205,0.22353221969804346,0.11196607567560449,0.053922632060946045,0.035656864281756
4316,MCY US,2019-04-02,200794.0,50.37,22.5664,0.953469708278,2787.48,158.62211875,NYSE,Insurance,10113993.78,0.21811498013662367,0.11307322690249591,0.056155926186588295,0.038900651583357926
4317,MDB US,2019-04-02,1789711.0,147.95,50.3168,2.07495668899,8036.91,187.4576535,NASDAQ,Software,264787742.45,1.4297106416549192,0.7533937239996998,0.3796556533412929,0.26797844444263424
4318,MDCA US,2019-04-02,1188111.0,2.23,95.36,1.20571833074,128.41,2134.63266575,NASDAQ,Advertising,2649487.53,0.06310582395424691,0.04175288379968863,0.024625341180222485,0.02097053002701837
4319,MDCO US,2019-04-02,638888.5,28.41,43.6544,1.78911320105,2098.29,193.34961675,NASDAQ,Biotechnology,18150822.285,0.24356880125623398,0.12852583963564052,0.06480139751538469,0.045866659067293834
4320,MDC US,2019-04-02,268323.5,29.07,28.512,0.918103571611,1783.12,214.484461,NYSE,Home Builders,7800164.1450000005,0.18857146699350227,0.10971533288620249,0.05963402980045477,0.046485876642350675
4321,MDGL US,2019-04-02,173182.5,130.56,66.9568,2.22467095532,2012.85,132.09764125,NASDAQ,Pharmaceuticals,22610707.2,1.956838187703959,1.1277221330556133,0.6088123748329687,0.4707670855490125
4322,MDGS US,2019-04-02,12801.5,2.96,91.6352,0.198056948434,11.24,869.30695825,NASDAQ,Healthcare-Products,37892.44,0.09053890012980083,0.06254731801841293,0.03778131876322433,0.03292861349068772
4323,MDIV US,2019-04-02,75870.5,18.48,8.2816,0.264915050172,635.71,2453.11436275,NASDAQ,,1402086.84,0.034945287950866544,0.020370027902548302,0.011086286884672666,0.008655517265093015
4324,MDJH US,2019-04-02,2772.5,3.46,103.7184,0.50183741053,40.28,510.008173,NASDAQ,Real Estate,9592.85,0.11639501330014346,0.07961497788136468,0.04783424536193332,0.04147824147966193
4325,MDLY US,2019-04-02,64434.5,3.5,72.096,0.653409988448,101.6,594.536161,NYSE,Diversified Finan Serv,225520.75,0.07807759196221756,0.05249833385009386,0.031246034024198156,0.026848311852053146
4326,MDLZ US,2019-04-02,5008612.0,49.69,11.8272,0.669141832955,71839.2,1690.1186765,NASDAQ,Food,248877930.28,0.07444759043038512,0.02697011419835517,0.008471273086456626,0.0007349167149561229
4327,MDP US,2019-04-02,197060.0,55.99,26.4192,0.941890516714,2523.89,155.70599325,NYSE,Media,11033389.4,0.31835678658959415,0.17905766025145828,0.09495910838126667,0.07184714039394961
4328,MDRR US,2019-04-02,1830.5,7.95,100.4544,0.559125794011,18.46,823.8189045,NASDAQ,REITS,14552.475,0.25697118732170743,0.17527550057142594,0.10514762494871863,0.09104204743765687
4329,MDR US,2019-04-02,4272100.5,8.01,59.52,2.11459793565,1454.54,2514.7657195,NYSE,Oil&Gas Services,34219525.005,0.10276349980210171,0.05787971149069576,0.030727828637266655,0.023278632529308833
4330,MDRX US,2019-04-02,1317334.5,9.51,31.8656,1.55248870031,1629.37,1260.1920805,NASDAQ,Software,12527851.094999999,0.051239767953968174,0.02374782201650033,0.010582064708210596,0.006112253640914722
4331,MDSO US,2019-04-02,348821.5,75.02,31.8016,1.73527404195,4672.02,141.909628,NASDAQ,Software,26168588.93,0.35341196631372207,0.14105934033610829,0.05191763340411417,0.017715604947312964
4332,MDT US,2019-04-02,3832615.5,90.69,15.7184,0.851921990089,121628.98,294.55185725,NYSE,Healthcare-Products,347579899.695,0.1914656431602221,0.07598756708893831,0.027926906628314953,0.009012776619279482
4333,MD US,2019-04-02,976514.0,27.77,26.432,0.843291930551,2440.12,315.5585645,NYSE,Healthcare-Services,27117793.78,0.16737350382018137,0.09769163787753124,0.053221204879577086,0.041591064091292526
4334,MDU US,2019-04-02,679117.0,26.0,15.3408,0.526593057875,5104.8,452.6952535,NYSE,Building Materials,17657042.0,0.08750252946781142,0.049912564579161794,0.02674856607046332,0.02049612386048919
4335,MDWD US,2019-04-02,58130.0,4.9,77.3376,0.867331664003,133.18,728.55780325,NASDAQ,Pharmaceuticals,284837.0,0.11437562523737202,0.07617711480335937,0.04509774126292943,0.03854798153995922
4336,MDYG US,2019-04-02,74504.0,53.12,12.6528,0.944623693197,1636.1,1074.58107975,ARCA,,3957652.48,0.052114472774832866,0.0,0.0,0.0
4337,MDY US,2019-04-02,978552.5,350.0,12.4992,1.07325194182,19850.2,419.83691375,ARCA,,342493375.0,0.08190411555503384,0.0,0.0,0.0
4338,MDYV US,2019-04-02,149780.0,51.21,13.5488,0.88222041739,1456.92,769.628119,ARCA,,7670233.8,0.07705813924031374,0.017171396596031636,0.0,0.0
4339,MEAR US,2019-04-02,29291.5,49.9451,1.8752,-0.0178003176819,169.81,969.2745935,BATS,,1462966.89665,0.035065275053895444,0.025138750033962005,0.01548079582990424,0.013735780396840853
4340,MEDP US,2019-04-02,378433.5,59.06,35.4944,1.80128517666,2107.78,149.25010025,NASDAQ,Healthcare-Services,22350282.51,0.33908186824335895,0.1502203417051209,0.06360427376400753,0.032994726826262234
4341,MED US,2019-04-02,179992.5,130.95,40.0064,1.36951277684,1554.43,123.3780325,NYSE,Commercial Services,23570017.874999996,1.1531303229758374,0.6581550958146464,0.3528457136091169,0.270539017420475
4342,MEET US,2019-04-02,974579.0,5.05,52.9088,1.77686972014,378.41,1377.65436575,NASDAQ,Internet,4921623.95,0.059517819526776844,0.03417694699899689,0.01840269565224652,0.014186499269761515
4343,MEIP US,2019-04-02,86093.0,3.11,63.1552,0.731155808809,221.27,414.89112225,NASDAQ,Biotechnology,267749.23,0.0590297318233237,0.03925025736403141,0.023214810036989362,0.01982483253061471
4344,MEI US,2019-04-02,238130.5,29.22,36.384,1.68111189073,1080.76,199.7020715,NYSE,Auto Parts&Equipment,6958173.21,0.18935714330679176,0.09211933970852097,0.043145697026083354,0.027274321677160825
4345,MELI US,2019-04-02,567897.5,518.11,34.6752,1.45284203355,24661.36,140.464456,NASDAQ,Internet,294233373.725,3.3673033850478626,1.760306253550996,0.8814927138318283,0.6157469769119213
4346,MELR US,2019-04-02,505.0,18.85,23.9424,-0.0081766399096,46.0,327.7425385,NASDAQ,Banks,9519.25,0.15463629914308238,0.10776221647451897,0.06539489398461219,0.05724480210921316
4347,MEN US,2019-04-02,69240.5,10.66,9.1456,0.0515421825063,316.4,608.18671675,NYSE,,738103.73,0.03134063462277884,0.02137227074487723,0.012819747035655244,0.011098641386941839
4348,MEOH US,2019-04-02,296488.5,58.61,27.8784,1.21196777502,4528.4,154.580275,NASDAQ,Chemicals,17377190.985,0.3062857228009582,0.15592648825031538,0.07621118340886573,0.051555346624543794
4349,MERC US,2019-04-02,176747.5,13.94,34.624,1.4030214695,908.91,230.66178275,NASDAQ,Forest Products&Paper,2463860.15,0.09569546958716613,0.050801756185938234,0.025741750146659043,0.018349417214313074
4350,MESA US,2019-04-02,160143.0,8.64,66.208,1.19948942376,210.01,302.07278625,NASDAQ,Airlines,1383635.52,0.15870051306272379,0.10208857350763857,0.059228087120529245,0.04960628582519285
4351,MESO US,2019-04-02,74181.0,5.53,54.4192,0.407431748182,551.48,810.3457115,NASDAQ,Biotechnology,410220.93,0.09479027248340326,0.06415911940964768,0.03832685104427566,0.03305036218883721
4352,METC US,2019-04-02,86938.0,5.97,87.5904,1.18673066212,243.81,381.68377175,NASDAQ,Coal,519019.86,0.1535148219610506,0.10112873702265823,0.0594954371242722,0.05053935889607638
4353,MET US,2019-04-02,4218023.0,44.13,21.216,1.15761588807,42244.36,736.82548575,NYSE,Insurance,186141354.99,0.13341526399174278,0.05291043727323788,0.019333125766635376,0.006292645126480435
4354,MEXX US,2019-04-02,19982.0,11.5862,51.3984,1.09771824757,7.53,519.05878775,ARCA,,231515.4484,0.15840565298512352,0.0999777341756542,0.057336916411639655,0.04744909416208534
4355,MFAC US,2019-04-02,50101.0,9.97,5.6128,-0.0617559352132,210.98,9641.075738,NYSE,Holding Companies-Divers,499506.97000000003,0.021277252196750085,0.015309114671545805,0.00944448234407312,0.008394195612490715
4356,MFAC/U US,2019-04-02,1100.0,10.28,5.0432,-0.0218853423595,210.98,675.5437285,NYSE,Holding Companies-Divers,11308.0,0.018495605705666624,0.013056158188589911,0.007976544369963161,0.007026424980142155
4357,MFA US,2019-04-02,2423054.0,7.35,12.5632,0.324413199197,3311.0,17255.078512,NYSE,REITS,17809446.9,0.02301332365552265,0.014112364377990454,0.007948409438530788,0.0064495460653388745
4358,MFCB US,2019-04-02,4591.0,7.33,31.616,0.13980746358,91.88,461.1804805,NYSE,Diversified Finan Serv,33652.03,0.07550526114546334,0.05172828716568532,0.03110618513912397,0.026995200870064694
4359,MFC US,2019-04-02,2044340.5,17.44,19.3344,0.957593797768,34254.74,8464.35462475,NYSE,Insurance,35653298.32,0.0557043857585262,0.025372560754504322,0.011095312907902178,0.006165154515841873
4360,MFD US,2019-04-02,19514.0,10.91,15.4112,0.114551718984,93.25,512.9433665,NYSE,,212897.74,0.052991219553202164,0.035875389129087394,0.02143362514902068,0.0184850619076979
4361,MFDX US,2019-04-02,1571.0,24.6736,7.4048,0.0273525779027,42.44,994.546416,ARCA,,38762.2256,0.0599960537467685,0.04121585145023669,0.024821421660969428,0.02157153034515452
4362,MFEM US,2019-04-02,7445.0,23.8634,10.208,0.134066088235,389.45,993.31630375,ARCA,,177663.01299999998,0.07186945310031587,0.04743989758598781,0.027941918809991896,0.0237631315587664
4363,MFGP US,2019-04-02,528827.5,26.12,17.3376,0.70708186277,10719.3,439.94247175,NYSE,Software,13812974.3,0.08913551678425384,0.047169962789017396,0.02384089102179707,0.016929769965927557
4364,MFG US,2019-04-02,430841.5,3.13,16.416,0.419638741802,39739.26,6720.674845,NYSE,Banks,1348533.895,0.012901544739204287,0.007918999744141163,0.004462412865181124,0.0036239600230901794
4365,MFIN US,2019-04-02,64970.0,7.03,59.9232,0.338117936993,171.77,343.334972,NASDAQ,Investment Companies,456739.10000000003,0.13543359787584963,0.0923496781482847,0.05539162121350302,0.047953393438454735
4366,MFL US,2019-04-02,142459.5,12.89,8.288,0.029960161107,488.48,2147.18553975,NYSE,,1836302.955,0.03509501351098239,0.024120183605799508,0.014529542869243274,0.012629847329613786
4367,MFMS US,2019-04-02,19412.5,23.17,19.4496,0.853267240096,70.09,667.4703135,BATS,,449787.62500000006,0.08403381647025292,0.042509013840433506,0.02065602155419971,0.013854024210719705
4368,MFM US,2019-04-02,66083.0,6.94,11.2896,-0.0472994282782,285.84,2181.842701,NYSE,,458616.02,0.027908017263336492,0.019691861013288493,0.01202787749292199,0.010592943265842968
4369,MFNC US,2019-04-02,6213.0,15.66,49.4976,0.0352647816831,168.06,211.757473,NASDAQ,Banks,97295.58,0.26270175055658457,0.18241229471114068,0.11048514744173278,0.09654218479829013
4370,MFSF US,2019-04-02,8123.5,29.93,61.344,0.631014295023,258.13,251.953763,NASDAQ,Savings&Loans,243136.355,0.560167322538521,0.3746450968941309,0.22231671481960646,0.19046902606925756
4371,MFT US,2019-04-02,38011.0,13.16,11.6288,0.0609755374798,111.56,1100.1268465,NYSE,,500224.76,0.04941202275640513,0.033746422447523135,0.020258678859466566,0.01755271043387913
4372,MFUS US,2019-04-02,1973.5,28.467,9.3888,0.109582458385,105.9,498.12515925,ARCA,,56179.6245,0.08023591631928503,0.05332761685697304,0.03153319198496762,0.02692195490225394
4373,MFV US,2019-04-02,11416.5,5.54,19.264,-0.0820417024354,39.12,470.78343425,NYSE,,63247.41,0.038043214760730255,0.026848280662782303,0.01640061768111016,0.014445353107234632
4374,MGA US,2019-04-02,1106369.0,50.38,19.2832,1.0791614293,16386.6,328.6983125,NYSE,Auto Parts&Equipment,55738870.220000006,0.1376872125175616,0.05234017173549059,0.017815349434462096,0.004082261216137498
4375,MGC US,2019-04-02,73105.5,98.79,10.3808,0.94357971883,1768.34,454.08554975,ARCA,,7222092.345000001,0.020421071660347165,0.0,0.0,0.0
4376,MGEE US,2019-04-02,65658.5,67.28,24.1472,0.641381187074,2332.49,139.04481275,NASDAQ,Electric,4417503.88,0.40208183335375347,0.24503315640530815,0.13743708775528432,0.11104361550945617
4377,MGEN US,2019-04-02,357184.5,2.87,95.6672,2.35359345903,88.74,503.08031875,NASDAQ,Healthcare-Services,1025119.515,0.06988629219963756,0.043184281377624034,0.024439192280783683,0.019940151745382367
4378,MGF US,2019-04-02,49157.5,4.47,9.9328,-0.0283177962425,145.73,1668.73217825,NYSE,,219734.025,0.015605698912120306,0.010965159501792726,0.006682951302305133,0.005873738624092558
4379,MGIC US,2019-04-02,11629.0,8.5,33.2416,0.468641178476,415.15,253.39777775,NASDAQ,Software,98846.5,0.0824030987030185,0.05413740368494,0.03180028832653916,0.026971291460583795
4380,MGI US,2019-04-02,241182.5,2.07,70.1568,1.48387648367,116.57,1113.027276,NASDAQ,Commercial Services,499247.77499999997,0.03873508280125343,0.02447877232903742,0.0140495060938905,0.011636224467238688
4381,MGK US,2019-04-02,164311.0,125.75,12.0832,1.09540243946,4101.21,457.41720175,ARCA,,20662108.25,0.030459507327034167,0.0,0.0,0.0
4382,MGLN US,2019-04-02,205839.5,65.86,33.7088,1.1783030976,1575.72,139.3632675,NASDAQ,Healthcare-Services,13556589.47,0.48328764710316074,0.2737992535307271,0.14598733874148098,0.11119454206417177
4383,MGM US,2019-04-02,5260081.5,26.59,25.8176,1.33064861897,14276.63,1461.525193,NYSE,Lodging,139865567.085,0.10678815304123201,0.046334288920406246,0.019148964479595708,0.009330078634567395
4384,MGNX US,2019-04-02,488373.0,18.53,58.3424,1.52915199563,903.9,222.242237,NASDAQ,Biotechnology,9049551.690000001,0.26892296685111267,0.16430493935203505,0.0923109884784165,0.07472079150858287
4385,MGPI US,2019-04-02,163457.0,78.73,38.656,0.676984166424,1335.09,146.40931625,NASDAQ,Beverages,12868969.610000001,0.8501455079282535,0.5488296075701211,0.3190936403507809,0.2678286494409674
4386,MGP US,2019-04-02,422614.5,32.19,16.7616,0.5301115541,9193.31,302.650069,NYSE,REITS,13603960.754999999,0.12364295474457737,0.07233803576889478,0.03947338651262737,0.03090840861753347
4387,MGRC US,2019-04-02,65860.5,57.85,28.4544,1.11150058309,1398.95,153.73785225,NASDAQ,Real Estate,3810029.9250000003,0.33477481218535726,0.1810699032734694,0.09315809941524165,0.06779115430873818
4388,MGTA US,2019-04-02,257123.0,15.88,131.2064,0.762873151234,531.45,304.9163285,NASDAQ,Biotechnology,4083113.24,0.6685574554494007,0.45557725410027017,0.2731588557139241,0.236395791491496
4389,MGTX US,2019-04-02,141626.5,17.38,89.8112,1.68147164684,576.73,245.71519,NASDAQ,Biotechnology,2461468.57,0.42970223638889754,0.27547920732158465,0.15949741049178703,0.13330623904736083
4390,MG US,2019-04-02,79456.0,13.7,39.6864,0.97991117208,391.31,262.3413625,NYSE,Engineering&Construction,1088547.2,0.13821320514214172,0.08535321639496074,0.04828513457230196,0.03937969214083545
4391,MGU US,2019-04-02,25194.0,22.42,11.392,0.229833181016,279.54,373.05301575,NYSE,,564849.4800000001,0.06899656266297673,0.04386189616573305,0.025266011966918224,0.02100558626088052
4392,MGV US,2019-04-02,95987.0,78.9,9.9072,0.86763915513,2340.1,361.6639655,ARCA,,7573374.300000001,0.02469281649696532,0.0,0.0,0.0
4393,MGYR US,2019-04-02,38.5,11.26,16.5056,-0.00933492925544,65.54,147.70120925,NASDAQ,Savings&Loans,433.51,0.0638269732773929,0.044512980718521146,0.027023191713663755,0.023664155737631403
4394,MGY US,2019-04-02,1023100.0,12.44,32.1088,1.05118258246,3106.01,632.076503,NYSE,Oil&Gas,12727364.0,0.09008255624126481,0.052156002750376546,0.028250652364815755,0.02193124980205427
4395,MHD US,2019-04-02,22202.5,16.03,17.6704,-0.142548263138,227.49,448.34315675,NYSE,,355906.075,0.10477832113628589,0.07478157126985355,0.04594575028005547,0.04068414445363746
4396,MHE US,2019-04-02,5366.0,12.53,16.768,-0.05232374656,29.71,903.50652975,NYSE,,67235.98,0.07405028225433212,0.05207438336745086,0.0317517435213938,0.02791848431941309
4397,MHF US,2019-04-02,33573.0,7.36,10.304,0.011402164518,159.22,1032.086035,NYSE,,247097.28,0.02559547955257142,0.01774866610827634,0.010742448140748132,0.009380385071060612
4398,MHH US,2019-04-02,12519.5,5.83,85.2736,0.381871278618,64.14,356.552469,AMEX,Computers,72988.685,0.16187705429409038,0.11087751658214137,0.06666715528737495,0.05785004664729278
4399,MHI US,2019-04-02,58189.0,11.97,10.816,0.0447894019519,271.63,1199.89591075,NYSE,,696522.3300000001,0.0423046699112357,0.029014837572783853,0.017458239628683397,0.01515956657862208
4400,MHK US,2019-04-02,586574.5,127.88,24.32,1.17105431833,9246.99,146.1315015,NYSE,Textiles,75011147.06,0.5261575894808185,0.24673006065103445,0.11138268907504159,0.06582108057611584
4401,MHLD US,2019-04-02,589237.0,0.7395,110.9696,0.668648878169,61.35,1154.171895,NASDAQ,Insurance,435740.7615,0.026271858332260478,0.017887261695175058,0.010719984762827999,0.009273099394526897
4402,MHN US,2019-04-02,42787.0,12.92,7.1232,0.0297992316587,402.23,621.27330225,NYSE,,552808.04,0.03005755967153827,0.020612002266876296,0.012401248696288574,0.010767565022898053
4403,MHO US,2019-04-02,178733.5,26.66,39.264,1.15087950463,733.72,195.5304575,NYSE,Home Builders,4765035.11,0.24894868633056988,0.1484967904038365,0.08211285263675491,0.06529664921750573
4404,MICR US,2019-04-02,4376.0,2.85,76.7104,-0.228103556592,8.19,379.0137115,AMEX,Healthcare-Products,12471.6,0.07694088220331712,0.05408184349661668,0.032967735599776726,0.028981112060448132
4405,MICT US,2019-04-02,49716.0,1.29,95.5584,0.573257694318,13.85,1484.723059,NASDAQ,Computers,64133.64,0.039476366746442074,0.026880338470772487,0.016110510380360276,0.013936816695872014
4406,MIC US,2019-04-02,573194.5,42.06,18.8608,0.885160220817,3611.29,248.604579,NYSE,Commercial Services,24108560.67,0.13864531574437558,0.0665697870511092,0.03078162247295402,0.01902171696120997
4407,MIDD US,2019-04-02,276422.5,132.55,22.912,0.737846466571,7383.49,142.32677225,NASDAQ,Machinery-Diversified,36639802.375,0.6880600051322525,0.40065482156752674,0.21792097797658513,0.1699516255587831
4408,MIDU US,2019-04-02,34725.5,42.46,38.7456,2.66761238596,53.08,713.9720515,ARCA,,1474444.73,0.16162608400188194,0.020926462594497677,0.0,0.0
4409,MIDZ US,2019-04-02,9045.0,11.0368,37.4912,-1.32394115229,2.92,3581.99822275,ARCA,,99827.856,0.19288296096025773,0.14607528384780888,0.09237885628615823,0.0839365921147788
4410,MIE US,2019-04-02,99295.5,9.54,18.8544,0.730931057792,255.61,754.9891025,NYSE,,947279.07,0.0367797917156806,0.019964379446687743,0.010300715630884246,0.0075244893004061345
4411,MIK US,2019-04-02,3544158.0,11.51,44.7936,1.1117777804,1815.97,1659.88980025,NASDAQ,Retail,40793258.58,0.13050497854518456,0.08057053762080511,0.04557441506079967,0.03715751527738629
4412,MILN US,2019-04-02,12122.5,23.97,12.8896,0.546757440012,37.15,2434.701539,NASDAQ,,290576.325,0.05919830219372268,0.030610018552427853,0.0151670634767719,0.010473530501528569
4413,MIME US,2019-04-02,409106.5,47.23,36.0832,1.40740049881,2853.72,162.733011,NASDAQ,Internet,19322099.994999997,0.34646000459566356,0.18756186793729196,0.09657353484603882,0.07033935336798727
4414,MINC US,2019-04-02,8418.0,48.0424,3.4944,-0.00391102117479,100.89,402.340315,ARCA,,404420.9232,0.05796880040309181,0.040505421650010164,0.02461532722208306,0.02157590682054384
4415,MIND US,2019-04-02,5998.0,3.84,65.6512,-0.245621835141,46.54,401.98717025,NASDAQ,Oil&Gas Services,23032.32,0.08940566006018852,0.0629951923916042,0.03844942927395423,0.03383939965531097
4416,MINI US,2019-04-02,163463.0,34.79,28.5824,1.01780940648,1560.97,158.161777,NASDAQ,Storage/Warehousing,5686877.77,0.21431366501235496,0.12057773761764932,0.06395943665736314,0.04840873704426869
4417,MINT US,2019-04-02,741161.0,101.35,0.3584,-0.0025946584475,11716.06,48537.3512778,ARCA,,75116667.35,0.00792607664135709,0.006982425727040529,0.0047547997091620066,0.004472568606905056
