index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4154,LLQD US,2019-04-09,2260.5,48.4503,5.184,0.0137604569076,9.69,1087.364607,BATS,,109521.90315,0.08339728167841093,0.057512061275800566,0.03470702180725967,0.030222021329078908
4155,LL US,2019-04-09,915845.5,10.77,43.072,1.49506800906,308.46,628.750985,NYSE,Retail,9863656.035,0.1014412512885901,0.057607735271831294,0.030769651498428176,0.023487918928322936
4156,LLY US,2019-04-09,4348980.0,127.16,17.44,0.696423248741,131714.74,250.39346775,NYSE,Pharmaceuticals,553016296.8,0.39449506671404166,0.21456018670963178,0.11134252345966499,0.08088854499340681
4157,LMAT US,2019-04-09,68011.5,30.2,37.0944,1.02643158466,593.34,165.07933825,NASDAQ,Healthcare-Products,2053947.3,0.2729653031164826,0.16494797755001755,0.09200433835673874,0.0738808369472771
4158,LMBS US,2019-04-09,422733.5,51.36,1.0368,-0.00376176626926,2580.84,1982.8233975,NASDAQ,,21711592.56,0.0180718536128306,0.012918969021246366,0.007951299647868046,0.007035147772126634
4159,LMB US,2019-04-09,10613.0,7.65,96.6784,0.52738983177,58.07,331.434318,NASDAQ,Engineering&Construction,81189.45,0.23826856008314637,0.16258920361428475,0.09756017402777829,0.08449162145896141
4160,LMFA US,2019-04-09,69131.5,1.33,115.3152,1.25049963184,4.17,1366.66567675,NASDAQ,Diversified Finan Serv,91944.895,0.04649085949971875,0.031016050261421773,0.01837926399401656,0.015724631462961536
4161,LMLP US,2019-04-09,11584.0,14.5479,23.2448,0.535919601248,26.62,1220.13948675,ARCA,,168522.8736,0.08792196181453114,0.054895969471456696,0.031271945471469824,0.025695667377757504
4162,LMNR US,2019-04-09,39902.5,24.33,36.7552,0.930796878693,432.41,160.15702,NASDAQ,Agriculture,970827.825,0.22532739714875552,0.13853570616176247,0.07814885724617268,0.06353956232565819
4163,LMNX US,2019-04-09,199781.5,23.88,28.832,0.918569930355,1074.29,179.35348325,NASDAQ,Healthcare-Products,4770782.22,0.15752603531811782,0.09193090743629012,0.05007392001313261,0.03913238076247719
4164,LMRK US,2019-04-09,142486.5,15.75,34.1888,0.491056429641,399.08,451.705465,NASDAQ,Real Estate,2244162.375,0.15651084722427508,0.10269441853333636,0.06027855797055279,0.051087044719620334
4165,LMST US,2019-04-09,1401.5,14.96,15.04,-0.18257108726,111.93,510.45146575,NASDAQ,Banks,20966.440000000002,0.08646701235650861,0.06239555302794444,0.03854931435714844,0.03430824795297961
4166,LMT US,2019-04-09,734558.0,305.66,16.032,0.818620248477,86443.0,143.955896,NYSE,Aerospace/Defense,224524998.28000003,0.7406920928819178,0.32453963646889644,0.13603261752348872,0.06794424348779445
4167,LM US,2019-04-09,848430.5,29.87,24.2816,1.49233530815,2555.08,399.71316975,NYSE,Diversified Finan Serv,25342619.035,0.08966776365552385,0.026495631613468833,0.004558032575714087,0.0
4168,LNC US,2019-04-09,1391878.0,63.11,21.7024,1.40181769144,12968.57,259.93191175,NYSE,Insurance,87841420.58,0.15125153056480378,0.03465851696007148,0.0,0.0
4169,LNDC US,2019-04-09,116546.5,10.34,45.056,0.709299198202,301.75,224.32068525,NASDAQ,Chemicals,1205090.81,0.13315379714689432,0.08675595587805815,0.050714635648074456,0.04280443120148395
4170,LND US,2019-04-09,1697.5,3.97,31.3984,0.129864356709,225.85,209.18452775,NYSE,Agriculture,6739.075000000001,0.04073892761270894,0.027940236032235,0.016811360817087704,0.014597740441004115
4171,LNGR US,2019-04-09,1829.0,21.52,12.96,0.108774602934,17.22,327.22582725,NASDAQ,,39360.08,0.08695667503075613,0.05863522051619076,0.03495392499948376,0.030080732374713544
4172,LNG US,2019-04-09,1090559.0,68.0,22.368,1.08113116281,17504.27,222.36303,AMEX,Pipelines,74158012.0,0.2561004582144244,0.11964811549834915,0.05380441019754281,0.03155822702552255
4173,LNN US,2019-04-09,58058.0,94.09,30.56,1.07982930868,1014.89,133.5563735,NYSE,Machinery-Diversified,5462677.22,0.6225503838120443,0.35126871484234773,0.18672680320558205,0.1417038624866366
4174,LNTH US,2019-04-09,190372.5,25.22,41.8368,1.24376368502,974.21,188.70850125,NASDAQ,Healthcare-Products,4801194.45,0.24938223162878806,0.14824348226671558,0.0817812260852486,0.06486012829180365
4175,LNT US,2019-04-09,944165.5,46.36,14.208,0.293968123472,10944.41,467.213353,NASDAQ,Electric,43771512.58,0.17532150784412354,0.11134999747554476,0.06411830435278813,0.053256104926437946
4176,LN US,2019-04-09,45649.5,34.45,15.424,0.934565265269,8288.09,194.6995835,NYSE,Internet,1572625.2750000001,0.06767556091323226,0.021082504988956845,0.004442829828805266,0.0
4177,LOAC US,2019-04-09,0.0,9.99,1.9904,-0.00577068637214,54.15,7070.88140075,NASDAQ,Holding Companies-Divers,0.0,0.006992622334248105,0.004913963461352284,0.0029951334001077743,0.0026326454907791793
4178,LOAN US,2019-04-09,21897.0,6.56,34.688,0.264700595612,64.5,673.90611,NASDAQ,REITS,143644.31999999998,0.07156014414542256,0.04840689433701523,0.028907403777852714,0.024919762973468828
4179,LOB US,2019-04-09,98671.5,15.53,35.2,1.1682282096,623.69,160.369737,NASDAQ,Banks,1532368.395,0.12255288066536894,0.07063922802601356,0.038138985065157054,0.029496988077508054
4180,LOCO US,2019-04-09,294050.5,12.59,33.0944,0.708564077734,490.54,363.822067,NASDAQ,Retail,3702095.795,0.1107205067836307,0.06986348449013652,0.04006050238556561,0.03314613201628355
4181,LODE US,2019-04-09,467420.0,0.21,88.4224,0.399318426225,16.97,2456.88899075,AMEX,Mining,98158.2,0.006043731918125534,0.004139052701607864,0.0024884880595937822,0.0021592104561390926
4182,LOGC US,2019-04-09,4563.5,10.26,137.5744,1.31358977988,229.3,443.55700375,NASDAQ,Biotechnology,46821.51,0.4343334971284208,0.29142847342910266,0.17324980883771476,0.1486955975616412
4183,LOGI US,2019-04-09,165658.0,40.73,13.8624,0.976214692813,7050.63,285.24246775,NASDAQ,Computers,6747250.34,0.05215527562527175,0.0041982464834329925,0.0,0.0
4184,LOGM US,2019-04-09,414859.0,84.05,20.6144,1.09767719188,4273.06,191.2272285,NASDAQ,Telecommunications,34868898.949999996,0.26365712965642185,0.10940522164825078,0.04260812280060123,0.017693295927352252
4185,LOMA US,2019-04-09,237573.0,10.8,47.9616,1.11551572077,1287.42,283.3649495,NYSE,Building Materials,2565788.4000000004,0.13428704802591734,0.08373605041905485,0.047662152010240884,0.039128900084103795
4186,LONE US,2019-04-09,115313.5,4.5,67.8144,1.44316482771,111.48,246.11955375,NASDAQ,Oil&Gas,518910.75,0.08125471950104464,0.051308089456110526,0.029433580475352036,0.02436515118499978
4187,LOOP US,2019-04-09,58680.5,7.73,62.5152,0.295288124274,261.32,403.85933375,NASDAQ,Miscellaneous Manufactur,453600.265,0.15692938701456766,0.10738860727812928,0.0645368204905919,0.05597438455924709
4188,LOPE US,2019-04-09,221720.0,118.59,24.2176,0.621010240317,5720.59,136.631605,NASDAQ,Commercial Services,26293774.8,0.7182636997040328,0.4409249626691184,0.24850268207689566,0.2018012275836521
4189,LORL US,2019-04-09,42925.0,38.05,31.7376,0.927006460229,1176.99,202.82729725,NASDAQ,Telecommunications,1633296.2499999998,0.28769823904622294,0.1717469196449516,0.09501964655506283,0.07560697847480324
4190,LOR US,2019-04-09,15664.5,10.15,10.336,0.18477749702,69.83,507.18586525,NYSE,,158994.67500000002,0.029194638929041217,0.018805243751007904,0.010918778910334723,0.009152444115020867
4191,LOUP US,2019-04-09,1303.0,25.5352,13.0688,0.0571457071478,14.04,200.09792725,ARCA,,33272.3656,0.10878580412825904,0.074542662101401,0.0448299115148912,0.03890899364654352
4192,LOVE US,2019-04-09,42226.0,30.73,65.4528,1.19123194359,415.94,204.6871075,NASDAQ,Retail,1297604.98,0.5574265752982313,0.358414198949263,0.20788126637251092,0.17406069610403735
4193,LOV US,2019-04-09,48661.0,14.44,83.3856,0.144115757628,186.74,385.4141335,AMEX,Internet,702664.84,0.40375455822833334,0.2793600577739508,0.16888558804365833,0.1473090262914821
4194,LOWC US,2019-04-09,4078.5,91.446,9.2672,0.0963534195856,73.16,225.205063,ARCA,,372962.511,0.25820122229935305,0.17260689689051473,0.10239935056843033,0.08770738811258634
4195,LOW US,2019-04-09,3433526.0,115.79,18.3232,1.06489208898,92159.89,235.21388375,NYSE,Retail,397567975.54,0.2562345095389158,0.08622902424119334,0.023063541385164806,0.0
4196,LPCN US,2019-04-09,143629.0,2.195,74.464,0.442080011503,52.41,1506.37520225,NASDAQ,Pharmaceuticals,315265.65499999997,0.052378597652373085,0.03567460935465629,0.021384190164025495,0.01850136154337564
4197,LPG US,2019-04-09,173537.0,7.95,43.0784,1.10074452114,438.66,396.57265475,NYSE,Transportation,1379619.1500000001,0.0860168258895565,0.052799531705743,0.029753596757131805,0.024163991975707205
4198,LPI US,2019-04-09,4454739.5,3.26,59.968,1.86049971052,779.81,9064.87793,NYSE,Oil&Gas,14522450.77,0.0452936329205273,0.02663098869025037,0.014581461559950009,0.01146454375101588
4199,LPLA US,2019-04-09,566529.5,72.34,23.4304,1.32776581472,6100.74,166.32035475,NASDAQ,Diversified Finan Serv,40982744.03,0.23737803631187832,0.0880535196214735,0.028678175669274816,0.004698869851376067
4200,LPL US,2019-04-09,229663.5,9.17,16.4928,0.95377548505,6562.34,900.8348725,NYSE,Electronics,2106014.295,0.020734777304397413,0.007363963436029028,0.0021998684196736424,5.9415215618805924e-05
4201,LPSN US,2019-04-09,966014.0,28.44,34.624,1.58753401047,1818.36,241.41627925,NASDAQ,Software,27473438.16,0.1761973717769415,0.08626657494630323,0.040660321109516985,0.025966920135696354
4202,LPTH US,2019-04-09,49017.5,1.46,63.1232,0.435485694916,37.68,1199.72640875,NASDAQ,Telecommunications,71565.55,0.029220532586977842,0.019825417883557978,0.011858770633813858,0.010239226539090152
4203,LPT US,2019-04-09,582241.0,49.0,14.8864,0.552533794088,7249.68,260.7930755,NYSE,REITS,28529809.0,0.15243907825870592,0.08444619277929467,0.044278721751525724,0.03300937986496346
4204,LPTX US,2019-04-09,553122.0,1.96,113.4016,1.43321233386,43.63,1980.3053545,NASDAQ,Pharmaceuticals,1084119.1199999999,0.06596610544020343,0.043645905407384306,0.02574198616520164,0.021921646369213267
4205,LPX US,2019-04-09,1406640.5,25.26,23.84,0.879346541984,3117.98,552.518397,NYSE,Building Materials,35531739.03,0.1265232822845261,0.07025593166244237,0.0369033745029886,0.02757724544430176
4206,LQDA US,2019-04-09,174018.0,10.97,106.3872,-0.145552920371,203.16,321.746989,NASDAQ,Biotechnology,1908977.4600000002,0.40409583458339177,0.2825731869102316,0.171788318222747,0.15063347914103895
4207,LQDH US,2019-04-09,8941.0,93.758,2.5088,0.00788763436402,243.77,857.398176,ARCA,,838290.2779999999,0.07764349801455751,0.053460199144944175,0.03223514548680394,0.028046388843351047
4208,LQDI US,2019-04-09,54.5,25.135,3.104,0.0196914627589,7.54,1256.91788525,BATS,,1369.8575,0.024889977558020252,0.01692494237674958,0.010136222331834418,0.008762272285828878
4209,LQDT US,2019-04-09,54591.0,7.38,49.3632,1.11039279154,245.81,214.23130325,NASDAQ,Internet,402881.58,0.09543935638951094,0.059806704872653715,0.034146980243557695,0.028126013867538588
4210,LQD US,2019-04-09,6405098.0,118.38,3.072,-0.00876806435379,33702.79,3263.6490585,ARCA,,758235501.24,0.06410864991627822,0.06023289347527144,0.042127589746974045,0.040103433400388064
4211,LRAD US,2019-04-09,33949.0,3.02,51.9936,0.4425183178,98.5,1237.884362,NASDAQ,Electronics,102525.98,0.048891469124034435,0.03295128663934263,0.019637653056434005,0.016895270705722616
4212,LRCX US,2019-04-09,1441797.0,193.58,26.3552,1.47177500727,29539.04,162.9850345,NASDAQ,Semiconductors,279103063.26,0.697349807289341,0.2639206668921596,0.08940995564048457,0.019263585317910396
4213,LRET US,2019-04-09,4616.5,26.69,35.4688,0.202197219026,6.14,1328.367834,ARCA,,123214.38500000001,0.3041567518869854,0.20735098680697278,0.12435405604615513,0.10764224504933816
4214,LRGE US,2019-04-09,13267.0,33.92,10.176,0.240344725184,123.81,1753.319032,NASDAQ,,450016.64,0.08904797064943273,0.055394008101787254,0.03148246768520031,0.0258043346806013
4215,LRGF US,2019-04-09,209097.0,31.84,10.2912,0.998156943395,1174.9,3063.642748,ARCA,,6657648.4799999995,0.0,0.0,0.0,0.0
4216,LRN US,2019-04-09,190823.5,35.64,30.208,0.633172453241,1434.04,191.20484925,NYSE,Commercial Services,6800949.54,0.28771751880000845,0.18206424758853784,0.1045814958487905,0.08668908419050382
4217,LSAF US,2019-04-09,6199.0,24.5402,12.2112,0.244372690405,61.35,708.70169925,ARCA,,152124.6998,0.08113231745918864,0.051625222077094544,0.029754911680059302,0.024752408201214177
4218,LSBK US,2019-04-09,2562.0,15.49,31.4176,0.110234823306,92.98,276.50474725,NASDAQ,Savings&Loans,39685.38,0.16012869595911697,0.1100800449741463,0.06631800656910586,0.05765526479734062
4219,LSCC US,2019-04-09,1172031.0,12.78,36.5696,1.37188165752,1685.04,617.60663125,NASDAQ,Semiconductors,14978556.18,0.09751382856547489,0.05373108893466304,0.028052717449124527,0.020808603122232382
4220,LSI US,2019-04-09,237959.5,96.81,17.2736,0.281147992398,4514.51,142.23878625,NYSE,REITS,23036859.195,0.4732484316537306,0.30777236981466544,0.1797322614712328,0.15151076105280406
4221,LSLT US,2019-04-09,1423.0,25.6949,9.408,0.210784350245,2.57,729.85830525,BATS,,36563.8427,0.06340756002091517,0.03975679439117729,0.02270744316468006,0.018710626492230643
4222,LSST US,2019-04-09,50.0,24.97,0.8576,-0.000255049919298,27.47,2483.747663,ARCA,,1248.5,0.007333938329685177,0.005110083021589075,0.003100782696041614,0.0027141359505950956
4223,LSTR US,2019-04-09,226909.0,111.87,21.312,0.912598033403,4487.87,140.812211,NASDAQ,Transportation,25384309.830000002,0.45144842215566267,0.2321554255604807,0.11449848858350983,0.07848721936855262
4224,LSXMA US,2019-04-09,469698.5,39.58,18.2144,0.743985979323,12806.87,262.731708,NASDAQ,Media,18590666.63,0.14162424949350952,0.0748907347023093,0.037829157582917605,0.026838342471010697
4225,LSXMB US,2019-04-09,0.5,38.79,17.792,-0.0144302021417,12813.55,273.49050525,NASDAQ,Media,19.395,0.23761515439918632,0.16584918892377545,0.10072824359616399,0.08824335257918986
4226,LSXMK US,2019-04-09,607609.0,39.67,18.3104,0.721374254346,12806.87,228.8924365,NASDAQ,Media,24103849.03,0.14625928533990776,0.0788244742316516,0.040443129927399186,0.029309729332917256
4227,LTBR US,2019-04-09,461145.5,0.89,82.8224,1.31237070701,31.11,1329.3854865,NASDAQ,Energy-Alternate Sources,410419.495,0.021042081700293726,0.01370235945148878,0.008007346867542897,0.006756211369451284
4228,LTC US,2019-04-09,152807.5,45.25,20.9664,0.464298126038,1797.06,153.4839805,NYSE,REITS,6914539.375,0.24950236229194317,0.15673425402509208,0.08962728707024085,0.07394060927888843
4229,LTHM US,2019-04-09,2278181.0,12.8,50.9376,1.62887163145,1868.8,732.68792125,NYSE,Mining,29160716.8,0.14871248498157158,0.08671678411005171,0.04720859310039338,0.0368659957692174
4230,LTL US,2019-04-09,117.0,43.6834,13.4016,-0.0217588091221,1.09,100.000879,ARCA,,5110.9578,0.2032390662463714,0.14223704949403915,0.08650941784932563,0.07588712103937853
4231,LTM US,2019-04-09,245163.5,10.94,28.1664,0.811361499773,6634.1,485.789496,NYSE,Airlines,2682088.69,0.0738387281505076,0.04422437875259077,0.024521582499804226,0.019560541598865
4232,LTPZ US,2019-04-09,8022.0,65.4374,9.2224,-0.081832149073,151.81,367.881752,ARCA,,524938.8228,0.22493700811930506,0.1609072879271216,0.09897623213750267,0.08773468904254329
4233,LTRPA US,2019-04-09,263420.5,14.59,30.9504,1.48827295649,1094.67,440.65755425,NASDAQ,Leisure Time,3843305.0949999997,0.07745057971523392,0.03636247480852266,0.01642713791776189,0.00974119301424657
4234,LTRX US,2019-04-09,74488.5,3.46,81.248,0.908673915549,76.86,742.8972105,NASDAQ,Telecommunications,257730.21,0.08487760714150913,0.05653860517254734,0.033474170693720044,0.028614799063958793
4235,LTS US,2019-04-09,111898.5,3.09,48.6592,1.28826761706,459.48,671.60711275,AMEX,Diversified Finan Serv,345766.365,0.03727661444100908,0.022728472960279026,0.012752318912340329,0.010307412504298827
4236,LTXB US,2019-04-09,251353.0,39.88,28.48,1.25065892567,1936.76,151.511895,NASDAQ,Banks,10023957.64,0.21135620143820377,0.10685469681752048,0.05189844820928204,0.034777554937048684
4237,LUB US,2019-04-09,15795.5,1.535,70.1248,0.415454980372,45.69,1533.705468,NYSE,Retail,24246.0925,0.034499730283599865,0.023498545644423476,0.014085924983341557,0.012187282479258455
4238,LULU US,2019-04-09,2637999.5,169.77,26.0544,1.16930225343,22231.36,211.53566075,NASDAQ,Retail,447853175.115,0.7551603593355004,0.37763873746894855,0.18207978096746333,0.11950981384198636
4239,LUNA US,2019-04-09,82867.5,4.11,57.536,0.724740071791,115.6,618.16023175,NASDAQ,Telecommunications,340585.42500000005,0.07021797901975729,0.04646825848712859,0.0274096624245465,0.02334444082314741
4240,L US,2019-04-09,587272.0,48.59,14.3616,0.846165117123,14887.92,305.836982,NYSE,Insurance,28535546.48,0.09206769875352122,0.03106819699698868,0.00826574255071009,0.0
4241,LUV US,2019-04-09,4011981.5,51.94,23.5776,0.759887769824,28392.9,480.479306,NYSE,Airlines,208382319.10999998,0.27104548428480957,0.158533321352727,0.08655706512806957,0.06767097125425335
4242,LVHB US,2019-04-09,6953.0,33.606,7.808,0.136511595743,117.62,601.66264725,BATS,,233662.518,0.07338186842012695,0.047370638804191456,0.027540220279600392,0.023115643052227308
4243,LVHD US,2019-04-09,58015.0,32.01,8.896,0.297212345712,641.8,2714.39162625,NASDAQ,,1857060.15,0.06358353328606264,0.036575551321391085,0.019719301540109684,0.015224199843012124
4244,LVHE US,2019-04-09,431.0,26.585,14.72,-0.0733347970416,6.38,392.328348,BATS,,11458.135,0.14049736606417101,0.09937237125378079,0.06077213826530248,0.05358353735351388
4245,LVHI US,2019-04-09,2387.0,26.2561,8.736,0.0735100440315,47.26,385.07584,BATS,,62673.3107,0.07149712547296637,0.04820655970636765,0.02873574615356922,0.02472829681679406
4246,LVIN US,2019-04-09,200.5,26.7952,2.3872,0.00278128065769,5.36,350.0,BATS,,5372.4376,0.021576416652825992,0.014958441512836372,0.009052587011878365,0.007903927048261011
4247,LVL US,2019-04-09,2394.0,11.405,12.4416,-0.0192057677769,30.11,834.056926,ARCA,,27303.57,0.04922103695740643,0.03443841273576678,0.02094278665312581,0.01836891791144117
4248,LVS US,2019-04-09,3291933.5,66.04,20.9472,1.18541628043,51036.01,280.6242125,NYSE,Lodging,217399288.34000003,0.1856438648076535,0.06828272693969471,0.02196959517873468,0.003003792048319031
4249,LVUS US,2019-04-09,29.5,29.0148,4.3328,0.0386386018718,7.25,616.12778725,BATS,,855.9366,0.0389635287299276,0.026214808079829538,0.015607958081553342,0.013415742441212354
4250,LWAY US,2019-04-09,12380.5,2.18,115.4816,0.274381280367,34.53,573.36093575,NASDAQ,Food,26989.49,0.08384233260083401,0.05787641073340038,0.034945448562091024,0.03044505973198172
4251,LW US,2019-04-09,1995920.0,72.87,25.76,0.465475225201,10658.98,247.519983,NYSE,Food,145442690.4,0.5135906893623684,0.33181174026322235,0.19307108881536808,0.16203298755307485
4252,LXFR US,2019-04-09,128577.5,25.37,41.6512,0.74710723842,726.14,204.12809925,NYSE,Retail,3262011.1750000003,0.2937859996625605,0.1891828279711911,0.10982565716536391,0.092042242790156
4253,LXFT US,2019-04-09,187618.0,58.74,2.2208,0.00557317331277,1996.74,849.53567425,NYSE,Computers,11020681.32,0.04292368203676981,0.02971966263109722,0.01797775322080325,0.015680150012048512
4254,LXP US,2019-04-09,1275227.0,9.24,19.6992,0.69384599682,2174.01,3073.9827,NYSE,REITS,11783097.48,0.039427504322616075,0.022278183590328116,0.011855581265583835,0.009008038651750759
4255,LXRX US,2019-04-09,556647.5,6.12,65.9584,1.57876768883,650.38,619.94085375,NASDAQ,Biotechnology,3406682.7,0.10368471719074093,0.06436249084508248,0.03653060960032589,0.029898942796498077
4256,LX US,2019-04-09,853586.0,14.28,56.512,1.7373180251,2365.61,660.71531575,NASDAQ,Diversified Finan Serv,12189208.08,0.18778875458095012,0.11068229497503217,0.06070480178880306,0.04782202851062537
4257,LXU US,2019-04-09,71496.5,6.81,54.4704,2.02537062824,195.77,245.36808875,NYSE,Miscellaneous Manufactur,486891.165,0.07793631093426337,0.04309686609826901,0.022561692777862293,0.016796174786099096
4258,LYB US,2019-04-09,1959163.0,91.33,23.6416,1.24187574396,33897.77,200.906564,NYSE,Chemicals,178930356.79,0.32503802430572376,0.13722684792113157,0.05479171484342901,0.0242901616543197
4259,LYFT US,2019-04-09,4783493.88,70.23,42.4806026139,1.0,20077.16,558.402502,NASDAQ,Internet,335944775.19240004,0.7538423785718356,0.47182111426544926,0.26934140403414264,0.22145126620570402
4260,LYG US,2019-04-09,6304513.0,3.25,17.2352,0.742774200438,57817.33,249811.028382,NYSE,Banks,20489667.25,0.010552037218285357,0.005403948150302368,0.0026555000255181756,0.001810469684241654
4261,LYL US,2019-04-09,19813.0,1.34,113.696,0.860273430811,15.3,954.4808885,NASDAQ,Software,26549.420000000002,0.047946423115276846,0.03244191333088087,0.019376321561424777,0.016705806971951235
4262,LYTS US,2019-04-09,114078.0,3.0,60.3264,0.624288263987,77.67,954.6456635,NASDAQ,Building Materials,342234.0,0.05517647973519693,0.036892429253439045,0.021888823464240176,0.018750328177735972
4263,LYV US,2019-04-09,853102.5,63.58,21.6768,1.25115454736,13408.91,199.33818375,NYSE,Entertainment,54240256.949999996,0.18716994522542293,0.06652838306633634,0.01993046917513603,0.0005825400629959344
4264,LZB US,2019-04-09,177579.0,33.29,23.1936,0.958148469479,1553.29,162.600041,NYSE,Retail,5911604.91,0.1508323172983352,0.0792306040896534,0.03979409222183175,0.02801660920515734
4265,MAA US,2019-04-09,287234.0,109.28,14.24,0.387753742898,12445.72,142.0339915,NYSE,REITS,31388931.52,0.37922687578781894,0.2302694470734641,0.1288710776066012,0.10382115888902604
4266,MACK US,2019-04-09,26324.0,5.83,65.1008,0.830410763594,77.79,267.88049075,NASDAQ,Biotechnology,153468.92,0.11248661798930988,0.07438397530330476,0.043856914505415394,0.03733624645994432
4267,MAC US,2019-04-09,789500.5,43.63,19.7056,0.548349861344,6158.87,277.192051,NYSE,REITS,34445906.815000005,0.20798404127004902,0.12567337807043497,0.07010465430822406,0.056279127204913466
4268,MAGA US,2019-04-09,868.0,27.33,11.3472,0.170152199685,17.08,1375.92848,BATS,,23722.44,0.08945987737028706,0.05851020046568954,0.0342793998777675,0.028997928853758848
4269,MAGS US,2019-04-09,17177.5,5.06,39.3408,-0.279348472655,116.63,655.51365925,NASDAQ,Electronics,86918.15,0.07295832074743913,0.05192705836501811,0.03185884392273383,0.028173851259838168
4270,MAG US,2019-04-09,320750.5,10.32,40.864,0.490440754012,882.77,477.81337325,AMEX,Mining,3310145.16,0.12608692981414835,0.08367827266537285,0.04943858804883883,0.042173652147415544
4271,MAIN US,2019-04-09,172809.0,38.08,12.4224,0.533106918786,2356.71,228.28770925,NYSE,Investment Companies,6580566.72,0.08963695763879571,0.046019739458651586,0.022661913523440356,0.015503836805800902
4272,MAMS US,2019-04-09,14719.5,8.5,44.4416,-0.230996939135,107.14,468.5748035,NASDAQ,Software,125115.75,0.1359100110959118,0.0961905937003381,0.058846114810319934,0.05190150478249299
4273,MANH US,2019-04-09,313514.0,56.14,26.2272,1.28206008001,3626.3,198.8589015,NASDAQ,Software,17600675.96,0.2478217311057613,0.1144652815887743,0.05082020534252479,0.02913972687161002
4274,MANT US,2019-04-09,69566.5,54.8,26.3616,1.1588167215,2179.45,140.616116,NASDAQ,Software,3812244.1999999997,0.2688100033203949,0.13579651399715528,0.0659069586827867,0.04411966778553703
4275,MAN US,2019-04-09,336243.0,85.82,20.6784,1.25576962558,5152.61,151.63889125,NYSE,Commercial Services,28856374.259999998,0.22353426993996503,0.06886060003661455,0.013971035623831637,0.0
4276,MANU US,2019-04-09,31409.0,19.8,27.2192,0.751387142964,3257.62,195.228987,NYSE,Entertainment,621898.2000000001,0.13145815309667372,0.07947617630858454,0.04434412083201163,0.035621832607482494
4277,MARA US,2019-04-09,122898.25,2.77,128.2432,0.159528114184,17.67,,NASDAQ,Holding Companies-Divers,340428.1525,0.1197260016197336,0.08298042094406623,0.05021092572204237,0.04383370549266036
4278,MARK US,2019-04-09,223436.5,1.49,118.6368,1.19954271419,60.68,1154.41861975,NASDAQ,Internet,332920.385,0.05404143820570829,0.03617144655937555,0.02147371188233259,0.018405392116508077
4279,MARPS US,2019-04-09,5634.0,2.3,94.4896,0.770909159009,4.6,591.2655755,NASDAQ,Oil&Gas,12958.199999999999,0.06793946588600479,0.04585686260806432,0.027351320563951415,0.023550544711334685
4280,MAR US,2019-04-09,1557407.0,134.91,17.8752,1.00385952999,45423.41,179.13393675,NASDAQ,Lodging,210109778.37,0.3249436324851241,0.12133909860811919,0.04016300658753953,0.007201161793597077
4281,MASI US,2019-04-09,370881.0,136.92,22.88,1.06895073254,7280.31,133.5075445,NASDAQ,Healthcare-Products,50781026.519999996,0.547763402351563,0.2640790020014297,0.12262743500333415,0.07629375569701377
4282,MAS US,2019-04-09,2444857.5,40.85,19.0656,1.01423742009,12021.91,597.97947275,NYSE,Building Materials,99872428.875,0.11669380808450532,0.0483969649533374,0.018853041119317147,0.007792759845247815
4283,MAT US,2019-04-09,3274645.0,13.53,35.6224,1.16194085242,4673.21,1972.58678325,NASDAQ,Toys/Games/Hobbies,44305946.85,0.10861103445003911,0.06298748904117817,0.03416033512972423,0.026552189426266578
4284,MATW US,2019-04-09,107787.5,38.24,27.0592,0.826320217627,1218.76,154.47098475,NASDAQ,Commercial Services,4121794.0,0.2415828608481238,0.14263399686740263,0.07832156766045821,0.061785384915702776
4285,MATX US,2019-04-09,110508.5,37.73,28.6592,1.19527732409,1615.84,156.77164025,NYSE,Transportation,4169485.7049999996,0.209806646965134,0.10960004077730791,0.05478779276081569,0.03831657891876407
4286,MA US,2019-04-09,2315596.5,236.27,15.1552,1.21956668784,242391.53,172.36094875,NYSE,Diversified Finan Serv,547105985.0550001,0.11313665885140851,0.0,0.0,0.0
4287,MAV US,2019-04-09,50279.5,10.68,8.9664,0.0265370075795,253.76,1110.9774015,NYSE,,536985.0599999999,0.031690681329151885,0.021830681971850344,0.013166598278676729,0.01145877023059944
4288,MAXR US,2019-04-09,855911.5,5.02,74.0672,2.12745632901,299.09,1214.9355055,NYSE,Telecommunications,4296675.7299999995,0.08921582748910847,0.05346829765421323,0.029659767771728573,0.023670762018172694
4289,MAYS US,2019-04-09,6.5,36.4,42.7328,0.0564580615065,73.37,111.532256,NASDAQ,Real Estate,236.6,0.5238269965521647,0.3629581003983485,0.21959171182837198,0.1916753990490675
4290,MBB US,2019-04-09,700952.5,105.81,1.9008,-0.0568206417117,15765.69,961.05891725,NASDAQ,,74167784.025,0.08433180098437261,0.0648534818909268,0.041356406710041406,0.03772855655500358
4291,MBCN US,2019-04-09,2049.5,40.66,93.0368,0.939946571373,132.4,267.151927,NASDAQ,Banks,83332.67,1.1566071922978365,0.7741761583984093,0.45960989900899984,0.393945028211685
4292,MBG US,2019-04-09,80259.0,25.68,3.1296,-0.0313225430775,279.91,808.2247985,ARCA,,2061051.1199999999,0.030243287681968923,0.02171053114143246,0.013378525117655006,0.011877827510007466
