index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5238,PEBK US,2019-06-12,4495.0,27.52,51.2576,-0.440539151331,163.9,228.957811,NASDAQ,Banks,123702.4,0.524438913767606,0.3748494036944147,0.23047933376596022,0.20422552614059544
5239,PEBO US,2019-06-12,30113.0,31.91,28.7872,0.850064018144,660.3,192.3475625,NASDAQ,Banks,960905.83,0.21781514212209194,0.12968592137637452,0.07162092260547434,0.05687314703893614
5240,PEB US,2019-06-12,846327.0,28.68,22.0736,0.835493240946,3746.5,291.3928655,NYSE,REITS,24272658.36,0.1310277150168018,0.0719434333857011,0.037461266986649096,0.0276852811733023
5241,PED US,2019-06-12,20003.0,2.2,103.2768,0.514863573879,118.42,819.06486025,AMEX,Oil&Gas,44006.600000000006,0.07357541950997298,0.05029770304727128,0.030210590237127997,0.026188647347788873
5242,PEGA US,2019-06-12,253408.5,70.66,27.3984,1.13788098304,5575.65,147.7340765,NASDAQ,Software,17905844.61,0.37613875772555766,0.1970137309898083,0.09871529329451527,0.06925303364889478
5243,PEGI US,2019-06-12,408140.5,22.5,22.4128,0.584539261101,2210.65,326.54482475,NASDAQ,Energy-Alternate Sources,9183161.25,0.12558235042132837,0.07681327522511215,0.04318794913332059,0.03498495424044315
5244,PEG US,2019-06-12,1650234.5,59.37,15.04,0.358443970077,30007.41,294.8212925,NYSE,Electric,97974422.265,0.22558337102786194,0.1407712203070737,0.08020254426002126,0.0658228596339424
5245,PEI US,2019-06-12,985459.0,6.83,46.2336,1.18839362568,528.53,1258.5020195,NYSE,REITS,6730684.97,0.0791163510938998,0.04851488556888884,0.02732155676029453,0.02217275078664813
5246,PEIX US,2019-06-12,297703.5,0.8258,103.1168,0.50753539346,41.18,1385.11269225,NASDAQ,Energy-Alternate Sources,245843.5503,0.02759367895687072,0.018868242575727688,0.011334448376224325,0.00982674319639662
5247,PEJ US,2019-06-12,2647.0,42.9473,11.9616,0.193611259777,60.13,1883.07149175,ARCA,,113681.5031,0.14602858761638635,0.0949232825548963,0.055413159259525294,0.046705501248562556
5248,PEK US,2019-06-12,5355.0,38.55,10.7776,0.340210011123,79.03,684.33495575,ARCA,,206435.24999999997,0.09553130257719,0.05589292681553891,0.030498119812871004,0.023884229833499478
5249,PENN US,2019-06-12,2161393.0,19.87,38.336,1.77452375106,2327.55,515.47639525,NASDAQ,Entertainment,42946878.910000004,0.13494532828132236,0.0655608758932171,0.030670919323339114,0.019339726402556427
5250,PEN US,2019-06-12,281152.0,165.21,39.84,1.38848791337,5738.98,135.08930875,NYSE,Healthcare-Products,46449121.92,1.4316786520884828,0.8123251907387556,0.4336421324255173,0.33070166096286063
5251,PEO US,2019-06-12,81429.0,16.06,14.2016,0.59676951327,474.32,416.036961,NYSE,,1307749.74,0.044009013045984244,0.02288712053224342,0.011397111279306935,0.007927075857869045
5252,PEP US,2019-06-12,3237066.0,133.2,13.0368,0.585313194461,186722.65,268.28338025,NASDAQ,Beverages,431177191.2,0.27677313914283724,0.13906260457140956,0.06753629143454802,0.044389297949605756
5253,PERI US,2019-06-12,19022.5,3.04,45.0432,0.049385773755,78.58,845.33177075,NASDAQ,Internet,57828.4,0.0462220669210316,0.03205238788882615,0.01940001374105973,0.01694043345163264
5254,PER US,2019-06-12,148414.0,1.62,48.1664,0.365011104525,85.05,2661.81325025,NYSE,Oil&Gas,240430.68000000002,0.02455295582862353,0.01661248376704863,0.009921761989684079,0.008554100218805944
5255,PESI US,2019-06-12,4339.0,3.945,68.9728,0.181289146815,47.55,906.056755,NASDAQ,Environmental Control,17117.355,0.09037633731049426,0.062329898045585155,0.03761603126858357,0.03275650074656861
5256,PES US,2019-06-12,7186360.5,0.3504,137.5104,1.5592016834,27.49,2614.857366,NYSE,Oil&Gas Services,2518100.7191999997,0.014521156702183544,0.009666104315834936,0.005720655184412491,0.0048882963048569785
5257,PETQ US,2019-06-12,278073.5,29.05,52.4288,1.58866392839,819.26,176.930492,NASDAQ,Retail,8078035.175,0.35685812799506633,0.21111942310134557,0.11608825384944817,0.09172440045813908
5258,PETS US,2019-06-12,445754.0,17.77,36.9088,0.960758078495,357.6,238.078358,NASDAQ,Retail,7921048.58,0.1635371878817649,0.10005150968924201,0.05626105976480644,0.04558360543870364
5259,PETX US,2019-06-12,332818.0,4.83,30.4512,0.800132560497,236.52,1309.72632725,NASDAQ,Biotechnology,1607510.94,0.0365628380978069,0.022326620083897006,0.012539102573624117,0.010145871340163296
5260,PETZ US,2019-06-12,100581.5,0.64,161.4016,0.785983648821,8.01,1478.349229,NASDAQ,Food,64372.16,0.03349207427022475,0.022906060551250777,0.013761516482176852,0.011932202482976663
5261,PE US,2019-06-12,3969242.5,17.69,37.28,1.22606587037,5601.58,882.991605,NYSE,Oil&Gas,70215899.825,0.14768514641114192,0.08546579934353515,0.04628384370992256,0.035907149420507066
5262,PEX US,2019-06-12,1254.0,34.3604,8.7872,0.0178644192616,19.24,685.702235,BATS,,43087.9416,0.10091951776926356,0.06975086995239012,0.042143013462426195,0.036738684032943295
5263,PEY US,2019-06-12,111393.5,17.89,9.792,0.657556110862,827.41,13927.8830717,NASDAQ,,1992829.715,0.018239755192912488,0.003189967799042387,0.0,0.0
5264,PEZ US,2019-06-12,1154.5,55.09,19.7504,0.0328715410062,49.58,690.7067425,NASDAQ,,63601.405000000006,0.3650943325842713,0.2526672059893939,0.15276671692754773,0.13326454335590882
5265,PFBC US,2019-06-12,31931.0,46.69,38.0928,1.17040365763,712.94,159.89423575,NASDAQ,Banks,1490858.39,0.4142055737752307,0.2441406817880441,0.13390262683505386,0.10549170852345799
5266,PFBI US,2019-06-12,7449.5,15.98,47.5072,0.696844687368,233.89,380.14869775,NASDAQ,Banks,119043.01000000001,0.21987221980605526,0.1440424325739575,0.08447126450656259,0.07152571054307591
5267,PFD US,2019-06-12,36554.0,14.81,15.9872,-0.104351981295,165.85,604.23630125,NYSE,,541364.74,0.08629289456059246,0.06131678435483761,0.03758811999222101,0.03321461745159627
5268,PFE US,2019-06-12,16089032.0,42.67,16.8448,0.69082773987,237242.18,3723.31614875,NYSE,Pharmaceuticals,686518995.44,0.1205051220192958,0.0648646427922702,0.033436077005560456,0.02395115815060746
5269,PFFA US,2019-06-12,19887.0,25.6652,13.6384,0.0431909984475,32.08,941.7607775,ARCA,,510403.83239999996,0.11558715878011512,0.07956248193816184,0.04796594672153366,0.041727844421473224
5270,PFFD US,2019-06-12,79960.0,24.36,8.3712,0.0399663116014,277.7,566.880485,BATS,,1947825.5999999999,0.06615306264173917,0.04526768466192837,0.02720407873232744,0.023593887801931848
5271,PFFL US,2019-06-12,10322.5,24.648,13.1456,0.0536081055683,24.65,2059.0364605,ARCA,,254428.98,0.10595652290380347,0.07268567930834138,0.04373977003647632,0.03798486362258267
5272,PFFR US,2019-06-12,6469.5,25.01,9.9008,-0.0273376490477,25.01,509.470464,ARCA,,161802.195,0.08695630777630872,0.061081116836916985,0.03722156287548348,0.032709957744386835
5273,PFF US,2019-06-12,3217585.0,36.66,3.264,0.181017303198,15204.74,14058.9667948,NASDAQ,,117956666.1,0.014348029996872756,0.0053328617529134195,0.0017706357262920914,0.0002791561173446889
5274,PFGC US,2019-06-12,622200.0,40.53,24.2624,0.78569128061,4263.14,217.819893,NYSE,Food,25217766.0,0.22255618909489064,0.12933378353488,0.07024299770440048,0.05469445193204865
5275,PFG US,2019-06-12,1236150.5,54.78,19.456,1.21885966881,15258.87,267.66739475,NASDAQ,Insurance,67716324.39,0.12545125934616874,0.03394407224394306,0.0034973108393703267,0.0
5276,PFIE US,2019-06-12,82761.5,1.37,68.6976,0.379127354872,64.84,1591.73012425,NASDAQ,Oil&Gas Services,113383.255,0.030299388762165782,0.020670508749564723,0.012401475357815009,0.010738856253133595
5277,PFIG US,2019-06-12,21213.0,25.6949,3.9488,-0.00852285533156,161.88,993.95577375,ARCA,,545065.9137,0.03540631521348633,0.024824625561685253,0.015113080209402118,0.013269144378110703
5278,PFIN US,2019-06-12,1675.5,8.3,37.0048,-0.0364044385668,26.28,520.75795,NASDAQ,Hand/Machine Tools,13906.650000000001,0.10593371669905044,0.07398153407139746,0.04494617623649157,0.039386445419374354
5279,PFIS US,2019-06-12,3084.0,42.58,36.9792,0.251781416128,315.05,203.2000625,NASDAQ,Banks,131316.72,0.4997392394543815,0.33918518483743015,0.20292790130452537,0.1752482575440131
5280,PFI US,2019-06-12,2920.0,36.89,10.56,0.123093799637,53.49,1562.406141,NASDAQ,,107718.8,0.11696661690876811,0.07774574367340911,0.04597378656056833,0.0392524118361755
5281,PFLT US,2019-06-12,173095.0,11.72,12.448,0.333287017127,454.41,501.20550575,NASDAQ,Investment Companies,2028673.4000000001,0.03599909218458266,0.021903305266466264,0.01227256982874049,0.009904380295589614
5282,PFL US,2019-06-12,82920.0,11.84,10.6752,0.0392925107754,322.65,882.1317945,NYSE,,981772.7999999999,0.0415034917883085,0.028515036971820087,0.01717370042641637,0.014925869578281025
5283,PFMT US,2019-06-12,2843.0,1.39,112.928,-0.326804717891,73.88,2402.2818705,NASDAQ,Commercial Services,3951.7699999999995,0.055198508514969345,0.03878929066697558,0.023642437716685578,0.020780925902875634
5284,PFM US,2019-06-12,13653.5,28.58,10.368,0.237713471019,297.23,1995.8944705,NASDAQ,,390217.02999999997,0.07716956769831664,0.04822373012272502,0.02748585168369587,0.022597526025552057
5285,PFN US,2019-06-12,224716.5,10.45,8.9792,0.113505013068,658.22,1677.6231435,NYSE,,2348287.425,0.02783073945401697,0.018417062863045647,0.010863427926717526,0.009251855857980119
5286,PFNX US,2019-06-12,94641.5,6.8,75.3408,1.13899274492,214.21,337.47381625,AMEX,Biotechnology,643562.2,0.14756345233711493,0.09645241289922961,0.056488253768379015,0.0477676347803958
5287,PFO US,2019-06-12,19709.5,11.85,13.4144,-0.0702252985882,148.85,497.432035,NYSE,,233557.57499999998,0.05721092112513605,0.04049609993650642,0.02477570520700055,0.021853099443659433
5288,PFPT US,2019-06-12,370013.5,109.23,32.448,1.51627638223,6081.36,144.65265425,NASDAQ,Internet,40416574.605000004,0.622057243603291,0.29979977005577635,0.13914696731853138,0.08655136579917498
5289,PFSI US,2019-06-12,167886.5,21.03,23.0144,0.785324800322,1647.36,249.5700335,NYSE,Diversified Finan Serv,3530653.095,0.1068688506137501,0.06104610559535485,0.03274583882883442,0.025127531762781118
5290,PFS US,2019-06-12,99541.5,24.13,21.5488,0.782439210061,1610.67,197.57257075,NYSE,Savings&Loans,2401936.395,0.11081283500365632,0.06187648719539483,0.03263541003772064,0.024525866982149917
5291,PFSW US,2019-06-12,51558.5,3.71,80.0448,0.736616249311,72.03,299.158317,NASDAQ,Commercial Services,191282.035,0.0917408856335029,0.06164835725969429,0.03667967874230768,0.03150690498618218
5292,PFXF US,2019-06-12,136694.0,19.52,3.8336,0.0666597670645,601.22,1323.9300555,ARCA,,2668266.88,0.020917357000109323,0.013516357104150173,0.007863084267286291,0.006603330654924939
5293,PGAL US,2019-06-12,2813.5,10.93,11.4176,0.0241750559566,22.95,1530.02934925,ARCA,,30751.555,0.041675061405717105,0.02879512299496078,0.017394999254082066,0.015161974024780665
5294,PGC US,2019-06-12,42359.5,28.36,30.304,0.731535795189,551.5,153.88244175,NASDAQ,Banks,1201315.42,0.2201371645349166,0.13646093729834882,0.07738372002406425,0.06327583752846394
5295,PGF US,2019-06-12,217690.0,18.49,3.168,0.0877939594667,1410.79,3569.41832825,ARCA,,4025088.0999999996,0.014213756450653496,0.008593406061760867,0.0047952676543810335,0.0038514316012020185
5296,PGHY US,2019-06-12,36317.5,23.12,6.1312,0.0259715541533,227.73,596.7462255,ARCA,,839660.6000000001,0.04626434435515518,0.031720847892212696,0.01908334306829523,0.016567966968380924
5297,PGJ US,2019-06-12,15649.0,36.47,20.7616,0.625331519314,189.64,797.79973225,NASDAQ,,570719.03,0.1779632346358334,0.1054374986284838,0.05803414330082061,0.045907705819437976
5298,PGM US,2019-06-12,11.5,40.1257,7.6608,0.055705254231,3.61,507.32500925,ARCA,,461.44555,0.09705957442093784,0.06575280216256439,0.03929788033597426,0.03390362451950964
5299,PGNX US,2019-06-12,462998.5,4.06,50.6752,1.91961309184,344.05,1136.617678,NASDAQ,Pharmaceuticals,1879773.91,0.042715735360685944,0.0234324870039005,0.012191230589035257,0.009003344196565927
5300,PGP US,2019-06-12,47203.0,12.34606,24.128,0.181454785603,135.23,543.5873895,NYSE,,582771.07018,0.09378994967616804,0.06347402327332585,0.03791498101684657,0.032692936707200373
5301,PGRE US,2019-06-12,841322.5,14.59,16.3712,0.661790866367,3421.28,1447.47239575,NYSE,REITS,12274895.275,0.047324547482034005,0.025163232517021083,0.012768385940307362,0.009116855694490054
5302,PGR US,2019-06-12,1831324.5,82.57,16.7872,0.832441478543,48220.88,225.58857625,NYSE,Insurance,151212463.96499997,0.22164561728507293,0.1007567255140172,0.04402888507315041,0.024277042159282707
5303,PGTI US,2019-06-12,299097.5,15.82,24.8896,0.648288319928,923.05,304.688196,NYSE,Building Materials,4731722.45,0.09816478007846574,0.06004892593585709,0.03376380130442016,0.027353480557814138
5304,PG US,2019-06-12,4966200.5,109.38,12.9024,0.550313078734,274361.11,437.6788815,NYSE,Cosmetics/Personal Care,543203010.6899999,0.227080506489396,0.11916842801879221,0.06019549341179784,0.04182492478948375
5305,PGX US,2019-06-12,2237441.0,14.65,3.264,0.105743749443,5105.52,37318.8421995,ARCA,,32778510.650000002,0.010514265529134084,0.006145042633026128,0.0033537167557969815,0.002619765544620628
5306,PGZ US,2019-06-12,13440.0,19.16,12.0256,0.114473000169,132.2,369.20710875,NYSE,,257510.4,0.07091931604910437,0.04759207113459186,0.028295034868215812,0.024286690955425964
5307,PHAS US,2019-06-12,76957.5,10.69,86.7456,-0.30488569312,306.02,251.729247,NASDAQ,Pharmaceuticals,822675.6749999999,0.3281158137875683,0.23102813511967446,0.14095787620319594,0.12401516312578852
5308,PHB US,2019-06-12,415256.5,18.79,2.9056,0.136773339401,704.63,5573.923575,ARCA,,7802669.635,0.009460229769788562,0.004531037620292449,0.0020904241664300677,0.0012855301318756278
5309,PHCF US,2019-06-12,2593.0,2.63,98.6624,0.0309974061245,30.26,1210.045039,NASDAQ,Diversified Finan Serv,6819.59,0.08830696613284644,0.06140183956220576,0.037217454840601835,0.03254297794804526
5310,PHDG US,2019-06-12,1844.5,27.8916,10.0096,0.00466319047633,39.05,536.60320925,ARCA,,51446.0562,0.09486125474309358,0.06592506123527357,0.03994816939563217,0.034921685832530545
5311,PHD US,2019-06-12,52746.0,10.65,8.8832,0.0809709472255,263.46,751.66997725,NYSE,,561744.9,0.029251518316935673,0.019664781519002302,0.01170297234953028,0.01005479522994452
5312,PHG US,2019-06-12,495008.5,40.79,11.2896,0.661978574945,37779.52,605.097644,NYSE,Healthcare-Products,20191396.715,0.06128032078940458,0.020957145062074533,0.005758877559006441,0.0
5313,PHIO US,2019-06-12,341886.5,0.3791,105.5488,-0.438969552413,9.06,3822.7679485,NASDAQ,Pharmaceuticals,129609.17215,0.014249507149148292,0.010053211242182215,0.00614014964377364,0.005407324869824356
5314,PHI US,2019-06-12,96599.5,24.07,31.968,0.12959850198,5200.46,218.278405,NYSE,Telecommunications,2325149.965,0.2516630666181021,0.17266175384176694,0.10390942210408591,0.09024346230628684
5315,PHK US,2019-06-12,465159.0,8.018669,13.9584,0.249399548481,1056.86,1799.08224125,NYSE,,3729956.0533709996,0.031131286785823442,0.020057383166609866,0.011647609060429512,0.009764498141202031
5316,PHM US,2019-06-12,2425489.5,32.5,21.824,0.788943613341,9006.96,686.795012,NYSE,Home Builders,78828408.75,0.14979441955818443,0.08395596059697624,0.04442212558010172,0.03347988736859849
5317,PHO US,2019-06-12,39754.5,34.7,11.328,0.700953032327,943.84,681.98762075,NASDAQ,,1379481.1500000001,0.04827308863432659,0.013941817807850072,0.0021527213961541553,0.0
5318,PHT US,2019-06-12,72950.5,9.2,12.7232,0.0217877531892,266.35,950.3936625,NYSE,,671144.6,0.03925320934226067,0.027161884093028863,0.01642136553972091,0.014323977265155712
5319,PHUN US,2019-06-12,136086.0,4.29,108.0384,0.221103436469,166.56,530.870751,NASDAQ,Software,583808.9400000001,0.1548957013628423,0.10705155491790908,0.06467818241038567,0.05638261850050168
5320,PH US,2019-06-12,725402.5,167.08,22.0352,1.2531621485,21433.92,140.3694085,NYSE,Miscellaneous Manufactur,121200249.7,0.5031766327703969,0.18427592021492295,0.058681854700225994,0.007354369422230749
5321,PHX US,2019-06-12,25768.5,13.02,49.2992,0.806397849929,215.72,159.4683905,NYSE,Oil&Gas,335505.87,0.18207152716217864,0.11824543206559911,0.06899116152347373,0.05811848208066185
5322,PHYL US,2019-06-12,3.0,40.7045,1.2096,0.0039209648993,27.48,685.07816925,ARCA,,122.11350000000002,0.016247016166944944,0.011179995505009225,0.006738996524238696,0.005861686092567034
5323,PHYS US,2019-06-12,504893.5,10.6,7.5264,-0.115525340812,2069.02,13595.496202,ARCA,,5351871.1,0.03152378507140016,0.022942246926639633,0.014234687075656782,0.01271662806044661
5324,PICB US,2019-06-12,3317.0,26.3097,9.4144,0.0177394598288,119.71,264.80885475,ARCA,,87269.2749,0.08291877232702721,0.05734019149171351,0.03465445061618441,0.030218588848962023
5325,PICK US,2019-06-12,44524.0,29.89,12.6272,0.472861877979,249.58,484.8675765,BATS,,1330822.36,0.07891955291709447,0.043511485378018175,0.022726895423284574,0.016869173776049348
5326,PICO US,2019-06-12,66422.0,11.21,36.2112,0.945230254728,227.0,267.6430495,NASDAQ,Water,744590.6200000001,0.10116741027613764,0.06185300994201649,0.034765812514033344,0.02815530977581764
5327,PID US,2019-06-12,91203.5,16.44,7.0528,0.457217043475,763.64,6736.6862335,NASDAQ,,1499385.54,0.01302378564458696,0.00299160164523833,0.0,0.0
5328,PIE US,2019-06-12,16135.5,17.095,13.12,0.162906246229,163.26,1047.021671,NASDAQ,,275836.3725,0.0667392201122722,0.04420405213797402,0.02608691831492201,0.022228669487054667
5329,PIH US,2019-06-12,8332.0,5.75,64.2944,-0.269472905637,34.57,609.82665175,NASDAQ,Insurance,47909.0,0.13169621858605376,0.09292261162067153,0.05675679778815644,0.04998528050857965
5330,PII US,2019-06-12,516550.5,90.72,32.9536,1.45971514381,5540.33,150.5083665,NYSE,Leisure Time,46861461.36,0.5500118809475043,0.27646760211798,0.13359297891667846,0.08876895231873239
5331,PILL US,2019-06-12,7611.0,16.5048,48.6336,1.20258293696,13.2,299.3169685,ARCA,,125618.0328,0.20396071682314665,0.12592183388867317,0.07122292014348885,0.058076435668789644
5332,PIM US,2019-06-12,135660.5,4.56,12.64,0.0946803538966,236.78,2458.23331025,NYSE,,618611.88,0.01815265833467514,0.012286865850470717,0.0073399018064590265,0.006329437368802308
5333,PINC US,2019-06-12,410142.5,37.51,22.7712,0.589329853313,4740.32,200.92505725,NASDAQ,Pharmaceuticals,15384445.174999999,0.21314999950098995,0.13058752771624535,0.0735014796061879,0.059607688268708145
5334,PINS US,2019-06-12,3477512.5,26.48,66.6688,2.16380446814,14366.38,555.11775425,NYSE,Internet,92084531.0,0.39866564481941896,0.23156968902564173,0.12573194072977745,0.09785766101513706
5335,PIN US,2019-06-12,33558.5,25.56,7.8016,0.346439721405,180.2,1026.9947965,ARCA,,857755.26,0.036795035193805295,0.01845540538385563,0.008898463622101168,0.005896664186530925
5336,PIO US,2019-06-12,6811.5,27.5,8.2816,0.161925342946,185.62,604.67679325,NASDAQ,,187316.25,0.062028274401147845,0.039576194245631115,0.02284784538892598,0.01903906998205987
5337,PIRS US,2019-06-12,403844.0,4.19,74.2912,1.17418176024,206.04,792.676158,NASDAQ,Biotechnology,1692106.36,0.08889973448762578,0.05790339627156988,0.033841890952695734,0.028557877055198116
5338,PIR US,2019-06-12,1126717.0,0.7331,109.2416,1.0026259471,62.32,1955.45139725,NYSE,Retail,825996.2326999999,0.02474705827613653,0.016631427478804545,0.00989600933996013,0.008500919951237515
5339,PI US,2019-06-12,193818.5,25.79,49.9328,1.60775132684,557.76,166.4281065,NASDAQ,Semiconductors,4998579.115,0.29315077598974965,0.1705469972293452,0.09269086635572817,0.07225104637254118
5340,PIXY US,2019-06-12,123709.5,0.402,124.8704,0.168077270125,28.88,1348.2285125,NASDAQ,Software,49731.219000000005,0.0169004105277958,0.01170922357930573,0.007083818880041889,0.006182994523894682
5341,PIZ US,2019-06-12,22162.0,26.74,7.8144,0.184164957631,183.17,561.4019685,NASDAQ,,592611.88,0.0539406096343206,0.03356702813535381,0.019081817568741236,0.015644039758597437
5342,PJAN US,2019-06-12,5495.0,27.3051,5.0432,-0.0442527458733,79.87,2582.491133,BATS,,150041.5245,0.05128118142992359,0.03667296676827256,0.02255466910290526,0.019990276550559266
5343,PJC US,2019-06-12,49576.5,74.41,31.1488,0.969022152091,1058.7,157.278256,NYSE,Diversified Finan Serv,3688987.3649999998,0.5365091979154882,0.3151891177003523,0.17247780165167537,0.1355222850561674
5344,PJP US,2019-06-12,39127.5,58.4,16.3968,0.745956745904,370.84,340.43846675,ARCA,,2285046.0,0.17299306398345238,0.08521164653602399,0.04039311664813032,0.02604956842706966
5345,PJT US,2019-06-12,137705.0,40.59,29.4016,1.14021252248,2532.43,174.2452835,NYSE,Diversified Finan Serv,5589445.95,0.24385180141206478,0.13235236925044744,0.0682838208658329,0.049873709857445665
5346,PJUL US,2019-06-12,68232.5,25.5097,9.4528,0.165439855606,61.86,1024.69325975,BATS,,1740590.60525,0.06739512316282086,0.04350645032327037,0.02529407717840977,0.02123015027344352
5347,PJUN US,2019-06-12,526.338,25.9902,30.0,1.0,14.94,997.341307,BATS,,13679.6298876,0.17442400613986198,0.1003957333385585,0.054149724867232504,0.04182933487835879
5348,PKBK US,2019-06-12,13593.5,22.74,54.496,-0.00282969701963,244.68,307.4334735,NASDAQ,Banks,309116.19,0.42333526932643284,0.2947238125186084,0.17875927653081364,0.1564047763540858
5349,PKB US,2019-06-12,18692.5,29.78,15.52,0.456822407776,114.65,2536.88715575,ARCA,,556662.65,0.1097457788897788,0.06539314068774542,0.036133472442528035,0.028710375775716536
5350,PKD US,2019-06-12,17195.0,19.42,66.2208,0.247472866549,292.17,194.89902125,NYSE,Oil&Gas,333926.9,0.42210343728540556,0.28992821559440024,0.17458828283408098,0.15171670177396077
5351,PKE US,2019-06-12,83031.5,15.09,27.936,0.886377673226,309.23,198.1877465,NYSE,Electronics,1252945.335,0.09667919418248883,0.05648322865785648,0.030789281408506626,0.024083787337900783
5352,PKG US,2019-06-12,611319.5,95.45,23.8912,1.0923451653,9019.45,161.487046,NYSE,Packaging&Containers,58350446.275,0.406413326323801,0.19950079303393212,0.09429331676993707,0.060439022680294184
5353,PKI US,2019-06-12,712471.0,93.12,21.5872,1.24064005931,10328.73,188.42455325,NYSE,Electronics,66345299.52,0.2739402345310299,0.09828245076592586,0.030023131647330267,0.0018286056966887007
5354,PKOH US,2019-06-12,25174.0,31.75,49.9136,0.58213236253,401.07,219.188162,NASDAQ,Transportation,799274.5,0.4757889859712464,0.3162412293958074,0.18700200912738685,0.15966001356195952
5355,PKO US,2019-06-12,52186.5,26.615,10.528,0.0248004030418,437.53,555.49599425,NYSE,,1388943.6975,0.09331211727062315,0.06442404755962614,0.0389025580159793,0.03389504555319627
5356,PK US,2019-06-12,1507020.0,27.67,18.9312,0.764080286215,5577.65,605.45921175,NYSE,REITS,41699243.400000006,0.10336241409521713,0.055041886232509774,0.02796910894900402,0.01999788668733343
5357,PKW US,2019-06-12,51558.5,61.74,11.9424,0.9199104624,1154.54,1501.2445415,NASDAQ,,3183221.79,0.051018810907673885,0.0,0.0,0.0
5358,PKX US,2019-06-12,152632.5,50.96,18.0096,0.679539162029,17772.16,235.62809675,NYSE,Iron/Steel,7778152.2,0.190770670014028,0.10485377551736619,0.054637333279061534,0.04042627518136459
5359,PLAB US,2019-06-12,329708.5,8.61,31.7376,1.03065675486,577.44,427.0551935,NASDAQ,Semiconductors,2838790.1849999996,0.061941513258346785,0.035944180328668016,0.019500177446476762,0.015167807885365625
5360,PLAG US,2019-06-12,14054.5,4.1,104.448,-0.0886408349624,26.97,1059.868663,AMEX,Food,57623.45,0.14749612000461956,0.10296140405876171,0.06253758984298953,0.05478968939354072
5361,PLAN US,2019-06-12,3333497.5,47.11,55.6032,2.16780102567,6084.86,286.8947805,NYSE,Internet,157041067.225,0.5284326729197191,0.286465367573716,0.14769816096315302,0.10767923942599941
5362,PLAT US,2019-06-12,1202.5,25.5042,11.6608,0.169464359155,2.55,784.89576125,ARCA,,30668.8005,0.08627607241979722,0.056559459735568994,0.03318141893329799,0.028107361836299534
5363,PLAY US,2019-06-12,609746.5,51.53,32.1728,1.06014790985,1875.67,191.6869165,NASDAQ,Retail,31420237.145,0.3719580134230771,0.215001940362631,0.11632707766358732,0.09017122156903624
5364,PLBC US,2019-06-12,1934.5,24.41,33.664,0.0683530936604,125.8,212.76750725,NASDAQ,Banks,47221.145,0.274672316951213,0.18984198165385002,0.11470165851886947,0.09999293107384692
5365,PLCE US,2019-06-12,533643.0,96.44,36.2624,1.03486341165,1528.31,148.7729975,NASDAQ,Retail,51464530.92,0.8380308102214328,0.5034446851744396,0.2797479837127099,0.2236188939849077
5366,PLCY US,2019-06-12,2918.0,21.2898,12.8896,0.150523307506,18.63,1327.24773575,BATS,,62123.636399999996,0.08237533472994758,0.054747921184906616,0.03237248425647357,0.027638055317764674
5367,PLD US,2019-06-12,1805087.5,78.3,15.7888,0.738136055994,49718.1,228.82589525,NYSE,REITS,141338351.25,0.21011994626746663,0.10134551017779297,0.047137445706000064,0.029282358996755655
5368,PLG US,2019-06-12,47350.0,1.26,66.5664,0.0710832938584,42.51,918.386459,AMEX,Mining,59661.0,0.028320586033187024,0.019640677283704763,0.011888335844546393,0.010381622779753947
5369,PLL US,2019-06-12,2054.5,11.62,60.0576,0.0398435580562,77.9,322.532125,NASDAQ,Mining,23873.289999999997,0.2366379756583682,0.16434207828956132,0.09954910701633084,0.08699359141849408
5370,PLMR US,2019-06-12,64135.5,23.21,66.2592,0.1229564738,544.71,222.7489565,NASDAQ,Insurance,1488584.955,0.5149730723680309,0.3561549796918086,0.21526078477992555,0.18771717454698264
5371,PLM US,2019-06-12,467900.5,0.373,87.4048,0.1672063631,122.44,5344.17550075,AMEX,Mining,174526.8865,0.010910974072825168,0.007544372950149965,0.0045592978799915244,0.003975481957233225
5372,PLNT US,2019-06-12,850979.0,76.6,27.0208,1.27122072929,7129.03,175.59836875,NYSE,Leisure Time,65184991.4,0.3592395455892909,0.17214000573827143,0.07945135466957691,0.048904443325923565
5373,PLOW US,2019-06-12,55808.0,37.55,27.2064,0.933281767416,855.97,165.106686,NYSE,Auto Parts&Equipment,2095590.4,0.22498008890259372,0.1282777220051412,0.06871678420198753,0.05264460856293762
5374,PLPC US,2019-06-12,11247.5,50.71,58.0544,1.08701958159,256.51,188.63167075,NASDAQ,Telecommunications,570360.725,0.8104484848855669,0.5195610687426314,0.300811816583443,0.2514122068738511
5375,PLSE US,2019-06-12,34914.0,12.03,79.04,1.47770260461,249.15,257.1654725,NASDAQ,Healthcare-Products,420015.42,0.26186241594928744,0.16790101573043556,0.09721940254192873,0.08126197811189843
5376,PLTM US,2019-06-12,4255.5,8.08,19.6288,-0.00144098552017,3.64,1641.785365,ARCA,,34384.44,0.05419191262113961,0.03773077936406331,0.022885752129766804,0.02002451070908512
5377,PLT US,2019-06-12,419579.0,46.46,44.6784,1.26695155228,1836.08,156.622619,NYSE,Telecommunications,19493640.34,0.5001955682580346,0.3007238655067982,0.1671754062499634,0.13372969157227182
