index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5808,RILY US,2019-01-09,74561.0,15.45,59.2576,0.762876552923,410.26,218.2380505,NASDAQ,Investment Companies,1151967.45,0.27094986033962065,0.1790723337691514,0.10554818565657094,0.08982692462282935
5809,RINF US,2019-01-09,915.5,27.191,6.7008,-0.0101145165448,13.6,1958.69753875,ARCA,,24893.3605,0.06317981657796042,0.04420001556077642,0.0268774743135334,0.02357294270793987
5810,RING US,2019-01-09,178156.0,16.3,25.4592,0.134759526523,176.04,293.12649575,NASDAQ,,2903942.8000000003,0.13389684155703585,0.0914331109061131,0.05488513062551856,0.04755025113948755
5811,RIOT US,2019-01-09,559869.5,1.7,135.36,1.20109925428,24.64,1810.91489875,NASDAQ,Commercial Services,951778.15,0.07135457937471539,0.048016947349329486,0.02859177160019269,0.024578490477601914
5812,RIO US,2019-01-09,2500529.5,50.3,22.9184,0.774881631298,85220.61,606.130075,NYSE,Mining,125776633.85,0.25145238083424426,0.14455308582460094,0.0779390081233548,0.060084678922181334
5813,RISE US,2019-01-09,6776.0,24.24,8.8,0.0195597560225,52.12,1050.676947,ARCA,,164250.24,0.07115372708899242,0.04914519310679877,0.029682580841879892,0.025867334253306472
5814,RIVE US,2019-01-09,377.5,11.3,63.5968,0.0393649602287,118.21,303.89451625,NASDAQ,Banks,4265.75,0.2437953086321787,0.16933872183176296,0.10258413250305073,0.08965270477951051
5815,RIV US,2019-01-09,68675.0,16.8,26.6944,0.336094525852,120.34,307.566108,NYSE,,1153740.0,0.133164269202897,0.08812909985284152,0.05198535495919878,0.044276431573390604
5816,RJA US,2019-01-09,34940.0,5.695,9.9584,0.0127296968517,86.14,13570.429951,ARCA,,198983.30000000002,0.01910669220281149,0.01324114618443511,0.008011677741750454,0.006993734871066348
5817,RJF US,2019-01-09,839027.5,75.33,32.2496,1.11001214124,10793.65,174.954745,NYSE,Diversified Finan Serv,63203941.574999996,0.5307624793589794,0.3026185138240514,0.16213600788789553,0.12416988741953698
5818,RJI US,2019-01-09,275653.5,5.05,15.5392,0.121987332415,182.76,55444.3827425,ARCA,,1392050.175,0.024612331296222208,0.016634919000268134,0.009929354733444747,0.008555693565238952
5819,RJN US,2019-01-09,7158.5,2.64,36.8128,0.0488130662627,5.98,56722.150404,ARCA,,18898.440000000002,0.032726957051545116,0.022676033136847865,0.013719008736276522,0.011974835189840143
5820,RJZ US,2019-01-09,654.0,7.797,10.8992,-0.0281832264232,4.72,4116.81968975,ARCA,,5099.237999999999,0.02979110953659945,0.020914363098281936,0.012740975201157159,0.011193554416106841
5821,RKDA US,2019-01-09,72376.0,3.41,101.4784,0.65787181994,16.28,444.730748,NASDAQ,Biotechnology,246802.16,0.11022529706940681,0.07491061675782533,0.0448497931844448,0.03875910992129923
5822,RLGT US,2019-01-09,95124.5,4.37,55.3728,1.09936559188,216.18,603.35340725,AMEX,Transportation,415694.065,0.06565030915643694,0.041812789082883196,0.024113017591495384,0.020070876987612864
5823,RLGY US,2019-01-09,1610367.0,17.12,51.3152,1.38293594274,2022.82,435.60010525,NYSE,Real Estate,27569483.040000003,0.21599955213317173,0.1312841503946298,0.07351069468106347,0.05927725456289788
5824,RLH US,2019-01-09,76247.0,8.46,70.7328,1.28058053444,207.83,224.808174,NYSE,Lodging,645049.6200000001,0.16604567175934876,0.1068201048441899,0.061975376028466325,0.0519092901814944
5825,RLI US,2019-01-09,104927.0,67.99,28.3136,0.722600909714,3024.51,144.9095105,NYSE,Insurance,7133986.7299999995,0.48340914501677834,0.2968401233533246,0.16731819323885017,0.1359167810558189
5826,RLJ US,2019-01-09,1525137.0,17.38,27.4752,0.758525876867,3044.96,641.1151315,NYSE,REITS,26506881.06,0.11615259423443831,0.07026621459082215,0.039224365561282074,0.03151928264406643
5827,RLM US,2019-01-09,2646.5,2.0,112.5376,-0.253656557515,9.32,1130.50336725,NASDAQ,Healthcare-Products,5293.0,0.07863904425030586,0.055148425060720915,0.03357757303633632,0.029484178590583814
5828,RL US,2019-01-09,733563.5,108.33,37.1904,1.08822044466,8713.86,138.4241225,NYSE,Apparel,79466933.955,0.9531073005910695,0.5695225574801622,0.3153506426625481,0.2510313698166201
5829,RLY US,2019-01-09,168746.5,23.61,18.2848,0.179500342465,128.67,1305.41867375,ARCA,,3984104.8649999998,0.13236232090049302,0.08872198726368971,0.052714466010780385,0.04521727939011187
5830,RMAX US,2019-01-09,140396.5,34.6,47.4368,1.13964338685,1048.58,166.043783,NYSE,Real Estate,4857718.9,0.4210115540731919,0.26119664547936106,0.14819663479161407,0.1212461438338114
5831,RMBL US,2019-01-09,53808.0,5.96,90.1632,0.868285553935,110.07,209.9742245,NASDAQ,Internet,320695.68,0.1651969593464321,0.11080436845853,0.06585847327588143,0.05651355925868099
5832,RMBS US,2019-01-09,815084.0,8.21,36.8064,0.934250812751,890.79,617.8906705,NASDAQ,Semiconductors,6691839.640000001,0.076045289450904,0.04673975065226122,0.026361274340832776,0.021428191729335504
5833,RMCF US,2019-01-09,17159.0,8.89,62.8736,0.19043075994,52.88,275.0976045,NASDAQ,Food,152543.51,0.18486092128766193,0.12730731815488527,0.07676972193883116,0.06680227987635964
5834,RMD US,2019-01-09,724908.0,113.51,26.6368,0.824049171597,16175.15,153.82608475,NYSE,Healthcare-Products,82284307.08,0.6953457896179729,0.4099115876104115,0.22490645635585862,0.1771237333996975
5835,RMED US,2019-01-09,59743.5,9.66,73.7984,0.357952425829,122.58,304.43817775,NYSE,Healthcare-Products,577122.21,0.23118661463499457,0.15812682010697762,0.09500365643862606,0.08237820373414528
5836,RMI US,2019-01-09,6221.0,20.75,15.6544,-0.0230164593438,132.25,907.94265325,NYSE,,129085.75,0.11259102220995815,0.07875775615039465,0.047888459788851846,0.041998068130466734
5837,RMNI US,2019-01-09,38479.0,5.7,121.1392,0.0850429122937,362.41,541.37087725,NASDAQ,Computers,219330.30000000002,0.23404208412579172,0.16251772134631645,0.09843709899837225,0.08601612108809444
5838,RMR US,2019-01-09,55455.0,59.51,73.0688,1.24126828862,1858.49,189.63341725,NASDAQ,Real Estate,3300127.05,1.22362577225535,0.7920314228141735,0.4612083592637738,0.3877447524867929
5839,RMTI US,2019-01-09,310808.0,3.12,98.048,1.32982002183,177.77,433.237639,NASDAQ,Healthcare-Products,969720.9600000001,0.0897912191039885,0.059146512348606496,0.034795382844247345,0.029556352795349572
5840,RMT US,2019-01-09,364562.5,8.0,22.2144,0.552574977955,317.69,1053.8804985,NYSE,,2916500.0,0.04504829116739473,0.027786098797379324,0.015706930057906507,0.012799223600568703
5841,RM US,2019-01-09,34203.0,25.14,49.0176,0.694089243371,296.43,201.59068125,NYSE,Diversified Finan Serv,859863.42,0.35910261925042475,0.23585434789402343,0.13851714397499237,0.11746245472034973
5842,RNDB US,2019-01-09,7918.5,13.97,45.2416,-0.250212828594,83.16,353.66745375,NASDAQ,Banks,110621.445,0.228136142821781,0.16162520300091282,0.09892765138560458,0.08729440906073332
5843,RNDM US,2019-01-09,5191.5,46.38,15.1744,0.0973317973069,23.19,339.60059825,NASDAQ,,240781.77000000002,0.224343286486163,0.15251008998615193,0.09132372422422282,0.07893356611172568
5844,RNDV US,2019-01-09,850.0,19.66,21.92,0.116905286983,4.92,328.42673025,NASDAQ,,16711.0,0.1390207428643595,0.09490966930880469,0.05696439585411815,0.04934603714341696
5845,RNEM US,2019-01-09,818.0,49.1,12.7296,0.0112522599009,4.91,359.06286025,NASDAQ,,40163.8,0.21144889791920451,0.1467366447949518,0.0888487762139119,0.07761317500518872
5846,RNET US,2019-01-09,44330.0,14.48,85.3632,1.11451653988,281.08,167.74049025,NASDAQ,Telecommunications,641898.4,0.36502483286725057,0.24103482115730937,0.14199814598584873,0.12078717967450764
5847,RNGR US,2019-01-09,1899.0,6.5,70.4704,0.0419880465449,102.67,161.72597,NYSE,Oil&Gas Services,12343.5,0.15543051817726058,0.10796972025229001,0.0654100255513557,0.0571669328817634
5848,RNG US,2019-01-09,579184.0,88.37,53.4848,1.46815519921,7099.02,149.76131125,NYSE,Internet,51182490.080000006,1.1523294952300327,0.6979376829565166,0.389915459657552,0.31359919487314697
5849,RNLC US,2019-01-09,15104.5,19.89,23.9552,0.237339090907,17.9,1002.10686225,NASDAQ,,300428.505,0.14600422127796686,0.09781291396107406,0.05809751558413378,0.0498207994139616
5850,RNMC US,2019-01-09,9188.0,19.34,25.9328,0.109787592829,11.6,1157.54460575,NASDAQ,,177695.92,0.1637394208858562,0.11225764724177964,0.0675310527526448,0.05862792157260444
5851,RNN US,2019-01-09,217991.0,1.01,70.7328,0.539723996825,37.9,1629.857324,AMEX,Biotechnology,220170.91,0.02246639873941493,0.01519742260374749,0.009075530943580887,0.007823609189511289
5852,RNP US,2019-01-09,246783.0,18.53,21.4144,0.301467826827,885.17,560.7749155,NYSE,,4572888.99,0.11569318254127227,0.07602743729928202,0.04466550067022534,0.037887567026200886
5853,RNR US,2019-01-09,179976.0,129.49,28.576,0.609776684073,5214.04,159.87810925,NYSE,Insurance,23305092.240000002,0.9823862275205834,0.6204588181443572,0.35600155590690535,0.2947114635050299
5854,RNSC US,2019-01-09,2755.0,18.69,24.5056,0.111834292323,4.67,244.20096675,NASDAQ,,51490.950000000004,0.1489954407686445,0.10202118207267157,0.06133134428747077,0.053210973432253166
5855,RNST US,2019-01-09,201455.0,32.92,38.0416,1.01810238444,1932.89,154.51320125,NASDAQ,Banks,6631898.600000001,0.30905806063768954,0.18806095801894485,0.10537834441294883,0.0850494925783056
5856,RNWK US,2019-01-09,26318.5,2.68,71.0016,-0.0251068453341,100.92,371.3158315,NASDAQ,Internet,70533.58,0.06520620895841073,0.04544246944030081,0.027577107246179764,0.02414069575939491
5857,ROAD US,2019-01-09,96693.5,10.49,91.2,0.588917248312,539.34,307.64782575,NASDAQ,Engineering&Construction,1014314.8150000001,0.3048159817166992,0.20717947543951967,0.12404798509789251,0.10720808760454023
5858,ROAM US,2019-01-09,9758.5,22.71,23.8336,0.335127865037,61.32,354.795129,ARCA,,221615.535,0.15791985017580054,0.10376996245552365,0.06096103330701736,0.051709420839128536
5859,ROAN US,2019-01-09,205295.0,9.24,72.0832,0.455938823649,1409.47,354.0159145,NYSE,Oil&Gas,1896925.8,0.2125176209820503,0.14452334442885073,0.08655847998354635,0.07482911255797153
5860,ROBO US,2019-01-09,369879.5,33.74,22.0224,0.83541699044,1224.76,374.35136025,ARCA,,12479734.33,0.15384662207878969,0.08436538429587355,0.04388323391580317,0.03239304874915888
5861,ROBT US,2019-01-09,35741.5,27.08,23.9616,0.352510698974,29.79,313.1536365,NASDAQ,,967879.82,0.18781442041996765,0.12301731704177599,0.0721336141649389,0.061071822326244654
5862,ROCK US,2019-01-09,145588.0,36.28,39.2768,0.906201141568,1163.31,166.77465075,NASDAQ,Building Materials,5281932.640000001,0.37027559889371303,0.23118485917439335,0.13169590322675523,0.10820929820677884
5863,RODM US,2019-01-09,1003420.5,26.55,12.3392,0.409395349788,1446.97,673.2851565,ARCA,,26640814.275000002,0.07296418160180596,0.04211554198503551,0.02276617805659103,0.017622445443526657
5864,ROGS US,2019-01-09,5958.5,27.8734,20.7936,0.139195685791,19.51,587.67806625,ARCA,,166083.6539,0.18418274780108684,0.12506746654032314,0.07484457098804746,0.06465159435904137
5865,ROG US,2019-01-09,86508.5,102.69,48.6656,1.29862323424,1888.41,124.86465075,NYSE,Chemicals,8883557.865,1.2346603480848524,0.751728662615852,0.42138682119118637,0.34023962470804886
5866,ROIC US,2019-01-09,792086.5,16.78,25.7024,0.594507165301,1912.67,762.89402375,NASDAQ,REITS,13291211.47,0.11186360995941404,0.06983511932806814,0.039780274923813426,0.03268184967310075
5867,ROK US,2019-01-09,833047.0,153.36,31.4176,1.09850808105,18444.92,133.003098,NYSE,Machinery-Diversified,127756087.92000002,1.036186677259337,0.5882600510240291,0.3142542052948001,0.23965200485507498
5868,ROKU US,2019-01-09,14886360.5,40.88,82.9952,2.08518876329,4462.65,539.00276175,NASDAQ,Home Furnishings,608554417.24,0.8397022980725333,0.5196578645132308,0.2945375567837895,0.24033521931233987
5869,ROLL US,2019-01-09,96669.0,128.78,41.9328,0.952269350795,3189.69,146.91464,NASDAQ,Metal Fabricate/Hardware,12449033.82,1.4095101474163187,0.8822199420485217,0.5033469877609321,0.414254692128875
5870,ROL US,2019-01-09,778199.5,37.26,27.7888,0.952827181146,12195.88,243.87626325,NYSE,Commercial Services,28995713.369999997,0.22736807614628202,0.1297347289239809,0.06954125855341416,0.053302060041189155
5871,ROM US,2019-01-09,70773.0,81.6,55.648,2.30813990853,230.52,201.3303555,ARCA,,5775076.8,0.8848736001035706,0.46371692950909954,0.23243402784020237,0.16318511387167509
5872,ROOF US,2019-01-09,14118.5,23.12,20.3712,0.210253079185,68.2,458.8030545,ARCA,,326419.72000000003,0.14363398149246132,0.09604981408611007,0.0569919445786386,0.04882367654555474
5873,ROP US,2019-01-09,325626.0,269.14,28.448,1.01649258189,27837.38,115.4496555,NYSE,Machinery-Diversified,87638981.64,1.6312014692451982,0.9180962428869012,0.48727933316967154,0.3687371407086055
5874,RORE US,2019-01-09,297.5,14.3559,21.5232,0.0452845125356,25.84,723.67169325,ARCA,,4270.88025,0.10320059639308671,0.07130909615237292,0.04307854917348195,0.0375493688108038
5875,ROSE US,2019-01-09,137256.5,3.17,115.7824,0.772758152734,138.02,498.050441,NASDAQ,Oil&Gas,435103.105,0.11666253805404042,0.07922465704029126,0.047412695247648615,0.04095731907873405
5876,ROST US,2019-01-09,2589402.0,91.54,30.5152,0.919674047306,33923.7,197.41866825,NASDAQ,Retail,237033859.08,0.6410064468165785,0.3816821327732584,0.21094380590584988,0.16731969738443944
5877,ROUS US,2019-01-09,101617.5,28.76,24.2304,0.520920907332,198.44,948.23599,ARCA,,2922519.3000000003,0.18495982203355593,0.11664457071537739,0.06686300774495829,0.055303076267266334
5878,ROX US,2019-01-09,187048.0,0.8522,75.3152,0.21285606114,143.77,1258.4272425,AMEX,Distribution/Wholesale,159402.3056,0.021273452316365862,0.01466114092244389,0.008844576593448063,0.007699146031381781
5879,ROYT US,2019-01-09,162613.0,1.81,61.4016,0.534707114039,69.84,2616.34020725,NYSE,Oil&Gas,294329.53,0.03452697370027127,0.023250676742888575,0.013850054943755302,0.011910523712930792
5880,RPAI US,2019-01-09,1683062.5,11.66,27.3984,0.604643735642,2512.23,1403.68242625,NYSE,REITS,19624508.75,0.0840132548336563,0.05281598775546356,0.03021741536707149,0.024939946191232718
5881,RPD US,2019-01-09,318638.5,35.09,57.9904,1.5086990376,1660.62,160.0097225,NASDAQ,Computers,11181024.965000002,0.5075200132824229,0.3105264665303788,0.17462523856910955,0.14149343072830148
5882,RPG US,2019-01-09,236374.0,102.87,24.7104,1.05102365993,2057.43,318.95367675,ARCA,,24315793.380000003,0.48427739562130395,0.25007802771998844,0.12378569512665448,0.0853152548052063
5883,RPM US,2019-01-09,976844.0,54.7,31.136,0.846296179515,7200.96,165.1814745,NYSE,Chemicals,53433366.800000004,0.4159347934879195,0.25256859892465733,0.14134893148099217,0.11388455294440979
5884,RPT US,2019-01-09,671574.5,12.66,29.408,0.563854943131,1014.74,517.54223875,NYSE,REITS,8502133.17,0.10182870707730664,0.06512546976711424,0.03765271562110108,0.03142194068197007
5885,RP US,2019-01-09,514820.0,51.44,37.9584,0.983835519364,4830.81,193.14253975,NASDAQ,Software,26482340.799999997,0.48696587612496434,0.29826439640644076,0.16785067779662394,0.1360967173072644
5886,RPUT US,2019-01-09,309.0,18.3152,19.4624,0.0648257687836,0.92,298.18926425,BATS,,5659.3968,0.11751196612046368,0.0808364324367704,0.04871736668003315,0.04236799102535858
5887,RPV US,2019-01-09,379397.0,59.69,23.8848,0.985938778194,856.72,586.221212,ARCA,,22646206.93,0.2779660353539126,0.14611975005501787,0.07344167274693517,0.05174259888540701
5888,RQI US,2019-01-09,905409.0,10.99,23.7504,0.482478904518,1205.01,999.41145575,NYSE,,9950444.91,0.07031445578698681,0.044674199047315476,0.02572561484010645,0.021379026847878197
5889,RRC US,2019-01-09,8348671.5,11.0,54.9888,1.44523014753,2744.56,1863.14715125,NYSE,Oil&Gas,91835386.5,0.14965986050532729,0.0914852004867337,0.051422077478553686,0.0416301384341998
5890,RRD US,2019-01-09,896921.5,4.61,71.3664,1.50730075515,324.54,1068.109621,NYSE,Commercial Services,4134808.115,0.08777571124385755,0.05548246629933647,0.03184842080244163,0.02638144075593671
5891,RRGB US,2019-01-09,227319.5,31.68,57.3312,1.02887798888,411.15,168.073065,NASDAQ,Retail,7201481.76,0.5048441212401291,0.3250879881744959,0.188720965913581,0.15816013077515653
5892,RRR US,2019-01-09,497255.0,23.12,53.44,1.39267070718,2694.67,212.446234,NASDAQ,Entertainment,11496535.6,0.3079421238657675,0.18835722849766795,0.10590235914380126,0.08579057755535319
5893,RRTS US,2019-01-09,395482.0,0.48,130.944,0.608625512897,18.49,1975.6565765,NYSE,Transportation,189831.36,0.020428094456109356,0.013983158942010153,0.008404686713272425,0.0072906734954930556
5894,RSG US,2019-01-09,1050754.5,73.98,19.296,0.631199307308,24011.73,186.81531,NYSE,Environmental Control,77734817.91000001,0.318396040130191,0.18481376874422592,0.10032065630972278,0.07799942684618735
5895,RSP US,2019-01-09,2065425.5,94.64,21.2544,0.952667536586,13524.31,745.17376775,ARCA,,195471869.32,0.3552353279614593,0.17740922738197104,0.08531925318860963,0.056032598358169546
5896,RST US,2019-01-09,76712.0,16.59,42.2016,0.716822111985,379.28,204.84541125,NYSE,Household Products/Wares,1272652.08,0.19702863702031453,0.12753317890153618,0.07426386668652049,0.062434843996113515
5897,RS US,2019-01-09,391521.0,75.14,30.528,0.996092468083,5292.26,134.7271755,NYSE,Iron/Steel,29418887.94,0.5172896847527162,0.2999128553893619,0.16261740422696835,0.1263761627288973
5898,RSXJ US,2019-01-09,4626.0,28.4096,16.064,0.0491122819083,32.2,565.7605195,ARCA,,131422.8096,0.15088854603651833,0.10390127992396403,0.06265188864374552,0.0545146186585248
5899,RSX US,2019-01-09,9285304.5,19.8,19.2832,0.639170745371,1445.4,18275.6663953,ARCA,,183849029.1,0.08307993178021642,0.0481951415709983,0.026164380133877816,0.02031325563435144
5900,RTEC US,2019-01-09,198415.0,20.55,39.6032,0.95301254688,655.56,248.428529,NYSE,Semiconductors,4077428.25,0.2086446664567669,0.12940908788927208,0.07341113307131177,0.06004990457125688
5901,RTH US,2019-01-09,27247.0,98.74,24.4416,0.86854940568,110.74,754.054879,ARCA,,2690368.78,0.520921723504657,0.29329585293677257,0.15565953386373912,0.1178950305233048
5902,RTIX US,2019-01-09,89030.0,3.81,60.7616,0.79837876283,241.79,348.73206825,NASDAQ,Biotechnology,339204.3,0.068297719451286,0.04508055165137556,0.02655167999822767,0.02258034553079221
5903,RTL US,2019-01-09,8.5,25.9079,9.1968,-0.00693797110751,2.59,612.648108,ARCA,,220.21715,0.08198719475955088,0.05721410188661388,0.03474543372529045,0.03043602245265876
5904,RTM US,2019-01-09,9046.5,97.9452,26.5152,0.466790521071,112.64,715.036601,ARCA,,886061.2518,0.7251732048297717,0.467816194704399,0.2718709390506063,0.22810064018518691
5905,RTN US,2019-01-09,1534615.0,157.21,27.8464,0.917301289994,44738.35,136.6827185,NYSE,Aerospace/Defense,241256824.15,0.9584540573962821,0.5567848208334564,0.3025425044747226,0.2351989877497436
5906,RTRX US,2019-01-09,268656.0,23.71,54.1888,1.08915611222,977.98,204.69571225,NASDAQ,Biotechnology,6369833.76,0.3473641016481533,0.22093326875785665,0.12730460280222985,0.10587077189790747
5907,RTTR US,2019-01-09,55594.0,0.82,180.032,-0.390884038501,4.7,1722.9505495,NASDAQ,Pharmaceuticals,45587.079999999994,0.05153596420008432,0.03613177566706081,0.021996058385494902,0.019312032288469196
5908,RTW US,2019-01-09,95410.5,2.86,86.496,0.866099617625,185.49,542.98113475,NYSE,Retail,272874.02999999997,0.07571356297298243,0.05069908312155843,0.030105551918251195,0.02580998338289018
5909,RUBI US,2019-01-09,265789.0,4.09,62.8992,1.07921261961,207.57,418.95018925,NYSE,Internet,1087077.01,0.07224326021815614,0.04671792352807115,0.027189174792596332,0.02284545037953555
5910,RUBY US,2019-01-09,159059.0,15.55,116.5696,1.15387393557,1229.14,211.6663735,NASDAQ,Biotechnology,2473367.45,0.5554986937565807,0.37216346179214305,0.22105811597209857,0.1895702521331036
5911,RUN US,2019-01-09,1254544.0,10.71,74.0736,1.45562979804,1197.94,489.09786075,NASDAQ,Energy-Alternate Sources,13436166.24,0.21570462448377367,0.13756321405834016,0.0793955182837433,0.06613965967757379
5912,R US,2019-01-09,547134.0,52.4,38.0352,1.08504391058,2781.82,150.33883825,NYSE,Transportation,28669821.599999998,0.4786166103478271,0.2874238445877313,0.15966481740880312,0.1276070308614216
5913,RUSHA US,2019-01-09,235147.5,36.9,40.9152,0.980648206503,1440.43,212.67695725,NASDAQ,Retail,8676942.75,0.3874541968630136,0.24048791659618426,0.13648778943142137,0.11169999647728693
5914,RUSHB US,2019-01-09,8793.5,38.04,71.52,0.311784804854,1440.43,247.29587925,NASDAQ,Retail,334504.74,0.8870042594658543,0.6078282511605472,0.36555783523164154,0.3172851808878445
5915,RUSL US,2019-01-09,123864.5,34.77,58.3488,1.8307028598,148.4,545.97306325,ARCA,,4306768.665,0.4677745937607656,0.2741582960535737,0.14977721373023561,0.11746101356843361
5916,RUSS US,2019-01-09,144216.0,17.29,59.3472,-1.86104596293,17.2,905.6820855,ARCA,,2493494.6399999997,0.46395724207249467,0.3489719137177954,0.21998639819752702,0.19932506364797808
5917,RUTH US,2019-01-09,174336.0,24.08,34.7968,0.579845238561,741.89,204.37627325,NASDAQ,Retail,4198010.88,0.23670207051495376,0.1534875234238179,0.08947245970832081,0.0753013300678321
5918,RVEN US,2019-01-09,213.5,3.4,110.0672,-0.700161696255,37.21,1842.21651875,NASDAQ,REITS,725.9,0.1361801851836387,0.09671572356913563,0.05927265104053438,0.05236360777949736
5919,RVI US,2019-01-09,43753.0,29.21,47.5776,0.289040187728,539.36,327.282784,NYSE,REITS,1278025.1300000001,0.44465461032210246,0.3026896619880093,0.18138675984799804,0.1568896359717235
5920,RVLT US,2019-01-09,124242.5,0.5217,175.456,0.684488382183,11.73,1605.80569825,NASDAQ,Electrical Compo&Equip,64817.31225000001,0.029991703309142848,0.020587558629217944,0.01239323720223334,0.0107662701697742
5921,RVNC US,2019-01-09,222426.5,19.94,55.1552,1.04301588177,737.53,170.782436,NASDAQ,Pharmaceuticals,4435184.41,0.30198766492651574,0.19340194558522833,0.111906839495533,0.09346988946140664
5922,RVNU US,2019-01-09,5042.0,26.235,6.5152,-0.00941024407438,57.72,472.0533615,ARCA,,132276.87,0.059228747513055416,0.04142749916432244,0.025188885939740523,0.02208974008650083
5923,RVP US,2019-01-09,26810.5,0.673,78.944,-0.0593026781774,21.98,1324.3189035,AMEX,Healthcare-Products,18043.466500000002,0.01828086998862251,0.012757023324088363,0.007747143495083172,0.0067862443787400735
5924,RVRS US,2019-01-09,4136.5,14.8398,21.9648,0.298367343854,8.16,4844.3968955,BATS,,61384.8327,0.09565195888412446,0.06300031135449038,0.03706024153796467,0.03147828440416397
5925,RVSB US,2019-01-09,21323.5,7.44,90.3872,0.621959265921,168.13,250.042812,NASDAQ,Savings&Loans,158646.84,0.21326138976280828,0.14470320545088516,0.08655913571240845,0.07474070840821942
5926,RVT US,2019-01-09,829587.5,12.71,23.9744,0.777921298989,1182.5,817.803646,NYSE,,10544057.125,0.0690238665923165,0.040072569243452615,0.021747722730208426,0.016921611312074817
5927,RWGE/U US,2019-01-09,0.0,10.2,2.5024,-0.00178810220384,370.12,100.0,NYSE,Holding Companies-Divers,0.0,0.008779229373279502,0.006125698451124158,0.0037198018416984995,0.003258227349639843
5928,RWJ US,2019-01-09,49407.0,62.21,29.6448,0.707955043968,423.12,471.67489075,ARCA,,3073609.47,0.4739856226250849,0.2943462733326732,0.16710723385582477,0.13680769636326376
5929,RWK US,2019-01-09,40339.5,54.27,25.5872,0.524824009544,333.84,1318.67659075,ARCA,,2189224.665,0.3734392428024088,0.23692857960233812,0.13631428767029713,0.11318486973092629
5930,RWLK US,2019-01-09,2132809.5,0.218,125.3888,0.529631472266,10.47,3382.499649,NASDAQ,Healthcare-Products,464952.471,0.008925053125290064,0.006119111019590222,0.003681153080290554,0.0031958960163880066
5931,RWL US,2019-01-09,224137.5,48.02,21.3312,0.630085151015,938.86,590.484912,ARCA,,10763082.75,0.24250915239360754,0.14442283580437532,0.07977562203841909,0.06335584938626437
5932,RWM US,2019-01-09,1223206.0,44.07,25.024,-1.01566093873,243.12,3059.5651385,ARCA,,53906688.42,0.5329258650979707,0.4075369342612994,0.2589049209664232,0.23613657175161695
5933,RWO US,2019-01-09,461579.5,45.43,15.6096,0.439680045951,2103.41,394.13183,ARCA,,20969556.685,0.17090131654141755,0.10296451311603898,0.05732361242535044,0.04592147961513574
5934,RWR US,2019-01-09,390874.0,88.06,21.0624,0.56686440505,2538.91,410.1499355,ARCA,,34420364.44,0.4548191208507597,0.2767208937132234,0.15506317107439027,0.12511288017741476
5935,RWT US,2019-01-09,539038.5,15.64,18.5472,0.44469767031,1297.58,612.17682525,NYSE,REITS,8430562.14,0.0743842313827467,0.04617444242774046,0.026208384340218913,0.02144958585753191
5936,RWW US,2019-01-09,3184.0,58.9893,22.3872,0.10646123991,38.34,832.17724175,ARCA,,187821.9312,0.4287064163593274,0.2933331134167537,0.17627137996326064,0.15287486074768367
5937,RWX US,2019-01-09,751529.5,36.47,10.2784,0.395925835607,2247.84,861.91219475,ARCA,,27408280.865,0.07628020396676152,0.04158516180448088,0.021536396355121286,0.01579481124405451
5938,RXD US,2019-01-09,4958.0,24.9164,41.6896,-0.443353631961,2.76,166.920045,ARCA,,123535.5112,0.39367382321094435,0.282957060957562,0.17446988171446673,0.15499489559324625
5939,RXI US,2019-01-09,54233.0,105.72,21.6512,0.615936171951,280.16,860.51554675,ARCA,,5733512.76,0.5511150123826013,0.3310609290004681,0.1839349217132018,0.14704773781216715
5940,RXL US,2019-01-09,17957.5,93.9119,45.3696,1.48890672704,115.04,165.243471,ARCA,,1686422.94425,0.9608038276624769,0.5557495848970218,0.3008085670139612,0.2333437724141831
5941,RXN US,2019-01-09,473360.0,23.54,38.6944,1.22275285894,2463.75,264.11602425,NYSE,Metal Fabricate/Hardware,11142894.4,0.2091544624887038,0.12235490933578826,0.06675877826153624,0.05227350254820666
5942,RYAAY US,2019-01-09,224345.5,71.46,26.9952,0.524965683984,16198.49,156.47213925,NASDAQ,Airlines,16031729.429999998,0.5253411476621318,0.33552867802849035,0.1938321949884829,0.1616132890441586
5943,RYAM US,2019-01-09,416633.5,12.15,53.2736,1.3189144109,620.39,302.64515675,NYSE,Chemicals,5062097.025,0.16435958454079866,0.10145820717455818,0.0573811247804716,0.04678438570921226
5944,RYB US,2019-01-09,133844.5,6.59,72.8256,0.777001279715,192.52,407.49117525,NYSE,Commercial Services,882035.255,0.14577101521357747,0.09732731326043764,0.05769936797822732,0.049387184644719515
5945,RYE US,2019-01-09,106646.5,47.2312,34.0224,1.18605714101,193.65,474.90404,ARCA,,5037042.1708,0.3506369250587372,0.19881019796429797,0.1060650114706127,0.08085028357626443
5946,RYF US,2019-01-09,92331.5,37.39,25.5616,0.790715326174,269.21,2843.4899895,ARCA,,3452274.785,0.2218139579420246,0.1305131641756578,0.0714961062929733,0.05624688464832984
5947,RYH US,2019-01-09,72016.0,182.0057,24.1344,0.884851089271,655.22,329.09472375,ARCA,,13107322.4912,0.9292911215622573,0.5170211744173285,0.271951521390253,0.2036454280204913
