index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3916,JW/A US,2019-05-23,247630.0,46.02,26.3552,1.07031150207,2627.65,144.45120275,NYSE,Media,11395932.600000001,0.239778010520664,0.12716052442998402,0.06438166478382741,0.04583530966248016
3917,JW/B US,2019-05-23,220.0,46.15,26.2592,0.391806125522,2627.65,169.466213,NYSE,Media,10153.0,0.3499050358293017,0.22893731987482563,0.1341569395213996,0.11351221555386094
3918,JWN US,2019-05-23,2886498.0,34.35,28.7616,0.817210301208,5310.51,349.51352375,NYSE,Retail,99151206.3,0.23576134829068646,0.1419684606518163,0.07902519096399202,0.06326295381563854
3919,JXI US,2019-05-23,10024.0,54.54,8.9024,0.190378294052,182.71,533.81078525,ARCA,,546708.96,0.12908471129262028,0.08146098288561912,0.04671396846277283,0.0386544925501769
3920,JYNT US,2019-05-23,205800.0,17.46,64.4928,0.763306230142,240.69,309.19003425,NASDAQ,Healthcare-Services,3593268.0,0.3373518162057376,0.22405413391586776,0.13243166717473492,0.11301922308757577
3921,KAI US,2019-05-23,63218.0,87.49,28.576,0.924312785052,977.65,162.8107585,NYSE,Machinery-Diversified,5530942.819999999,0.567664843971292,0.32982420579109994,0.17909427561484761,0.13944841565482474
3922,KALA US,2019-05-23,185090.0,5.92,70.08,1.85190319648,200.59,367.60330175,NASDAQ,Pharmaceuticals,1095732.8,0.10292619751316397,0.06277999711231841,0.03523269376925053,0.02848536336799596
3923,KALU US,2019-05-23,48955.5,93.07,26.7328,0.939003659582,1500.58,124.55598125,NASDAQ,Mining,4556288.385,0.5405341962416019,0.3056535253068574,0.16274033220631023,0.12374687053077768
3924,KALV US,2019-05-23,91339.5,23.14,73.4272,1.29254754328,399.1,185.3883765,NASDAQ,Pharmaceuticals,2113596.0300000003,0.4744576832868492,0.306078752461197,0.17787786059019542,0.14924066259905497
3925,KAMN US,2019-05-23,68795.5,58.47,26.7008,0.966267767395,1633.72,166.50611525,NYSE,Aerospace/Defense,4022472.885,0.3333367549240209,0.18638050329219294,0.09840245375341285,0.07404432578865494
3926,KARS US,2019-05-23,2682.5,19.17,17.9008,0.34876941789,31.63,512.6522285,ARCA,,51423.525,0.09355087785031943,0.059711862604412885,0.034480478338651206,0.02873958731038763
3927,KAR US,2019-05-23,662003.0,55.26,20.448,0.69675745131,7365.0,210.9298835,NYSE,Distribution/Wholesale,36582285.78,0.24838377929753203,0.14209181024375223,0.07631353794066648,0.058618540959501905
3928,KBAL US,2019-05-23,66114.5,16.53,30.5728,0.811878251334,607.02,322.2441715,NASDAQ,Office Furnishings,1092872.685,0.12513782438943583,0.07625595233097962,0.04276922212264243,0.034555048083751844
3929,KBA US,2019-05-23,397722.5,29.18,12.7616,0.874990922019,627.37,823.9234865,ARCA,,11605542.55,0.036729255114771264,0.0049766356184751896,0.0,0.0
3930,KBE US,2019-05-23,1481260.0,43.19,17.664,1.0620845812,2036.5,1040.86192975,ARCA,,63975619.4,0.09651212150024492,0.03054244236857038,0.006795604291653323,0.0
3931,KBH US,2019-05-23,1172655.0,26.38,28.7808,1.23583138215,2298.6,380.60464175,NYSE,Home Builders,30934638.9,0.1435079516387908,0.07366460591852757,0.03627260078626282,0.0248063580402595
3932,KBLM US,2019-05-23,412.5,10.42,2.8736,-0.0290686740918,104.17,2329.933292,NASDAQ,Holding Companies-Divers,4298.25,0.011293114558188398,0.00810571540848737,0.004994426173661688,0.004434083735481223
3933,KBR US,2019-05-23,835174.0,21.91,26.3232,1.33724810717,3099.51,381.51894,NYSE,Engineering&Construction,18298662.34,0.09315528111345277,0.04121743312367479,0.01742564166410439,0.00900820801276704
3934,KBSF US,2019-05-23,5034.5,3.75,90.2976,0.167157267975,8.52,354.509334,NASDAQ,Apparel,18879.375,0.11339967341799492,0.07842716870517773,0.047401501931863106,0.04133634531190659
3935,KB US,2019-05-23,113391.5,38.61,15.3344,0.648419859822,16143.29,290.970794,NYSE,Diversified Finan Serv,4378045.8149999995,0.11360852499946797,0.05886367937574651,0.029219146424356062,0.02022772063215082
3936,KBWB US,2019-05-23,207686.5,49.95,16.544,1.02523978833,574.42,1573.54759,NASDAQ,,10373940.675,0.100917583357163,0.028922240018493528,0.004295570021908095,0.0
3937,KBWD US,2019-05-23,48096.5,21.19,8.8768,0.417496511998,293.48,1028.98916525,NASDAQ,,1019164.8350000001,0.032962998111813024,0.01579465799184537,0.007286909640307069,0.0044885153499824425
3938,KBWP US,2019-05-23,2541.0,68.7,11.1424,0.146313679701,68.7,558.1803835,NASDAQ,,174566.7,0.22584994431026814,0.1490813786714291,0.08780882020587785,0.0746771878213105
3939,KBWR US,2019-05-23,1151.0,50.15,16.9984,0.127793179758,80.24,394.362583,NASDAQ,,57722.65,0.2684221441011024,0.18165871844791268,0.10850995654389614,0.09356480081380456
3940,KBWY US,2019-05-23,48721.5,30.44,15.7504,0.694842846323,337.88,962.82356175,NASDAQ,,1483082.46,0.08896394305749811,0.0448299195687858,0.021707691310956997,0.014480694846134713
3941,KCCB US,2019-05-23,25.5,40.79,1.4336,-0.00160834621779,12.24,736.243745,ARCA,,1040.145,0.020197295756613037,0.01411176896155057,0.008575423395097467,0.0075163624770622104
3942,KCE US,2019-05-23,1138.0,54.87,16.3328,0.297995642421,38.41,251.32854975,ARCA,,62442.06,0.24823279315906632,0.15956643269611864,0.09253420865907569,0.07746715280077161
3943,KCNY US,2019-05-23,2562.0,33.155,9.0176,0.100305712939,18.24,227.65164025,ARCA,,84943.11,0.09033287953348476,0.06018930866775163,0.03564125594521175,0.030472031668301144
3944,KDMN US,2019-05-23,367105.5,2.25,63.1552,2.17857875376,291.33,1913.1031025,NYSE,Pharmaceuticals,825987.375,0.031203696218008534,0.017756672945135197,0.009498328437124486,0.007264135340867486
3945,KDP US,2019-05-23,2184077.5,29.12,19.1232,0.55891687091,40962.79,608.71441225,NYSE,Beverages,63600336.800000004,0.13133499126190404,0.0785625953999878,0.04353681409302019,0.034679284972358504
3946,KEG US,2019-05-23,262943.0,2.44,132.0768,1.36117104084,49.76,977.1490225,NYSE,Oil&Gas Services,641580.92,0.09830074111766754,0.06573882604907196,0.03900795192951138,0.03341833895256648
3947,KELYA US,2019-05-23,66064.0,24.44,31.0976,1.00723913863,954.84,160.93764375,NASDAQ,Commercial Services,1614604.1600000001,0.17252673011043262,0.10019195366639841,0.054384464639764006,0.04232898365097065
3948,KEMQ US,2019-05-23,1251.5,21.1884,13.1392,0.123952159471,26.49,594.69195975,ARCA,,26517.282600000002,0.08577759056911567,0.057583580988070135,0.0342420993486224,0.02939705877764427
3949,KEM US,2019-05-23,1468407.0,17.2,39.3408,1.89972613325,993.93,364.9374675,NYSE,Electronics,25256600.4,0.11532352554716184,0.0539236163109373,0.024258358158085542,0.014266814347328766
3950,KEMX US,2019-05-23,27.5,23.7314,5.6768,0.0330360209793,2.37,999.36963625,ARCA,,652.6135,0.043228005376503745,0.029455754176484234,0.017660894593917446,0.01528370546388627
3951,KEN US,2019-05-23,686.0,20.81,32.1856,0.259752619911,1120.13,282.61656275,NYSE,Electric,14275.66,0.20959273638412182,0.14152027749576088,0.08442701526083665,0.07270936557938962
3952,KEP US,2019-05-23,269887.5,10.53,14.6624,0.206774078336,13519.76,789.95098075,NYSE,Electric,2841915.375,0.045004058946762314,0.02957028668512993,0.017370924577345317,0.01473378366995071
3953,KEQU US,2019-05-23,2396.5,21.75,54.3104,0.109002075862,59.74,295.90718175,NASDAQ,Office Furnishings,52123.875,0.3949404046911033,0.2729890134638151,0.16494606579298868,0.14380034363842198
3954,KE US,2019-05-23,41083.5,16.0,40.0064,1.10808045605,406.7,187.020934,NASDAQ,Electronics,657336.0,0.15592733918796509,0.0942021630502303,0.0525356342047989,0.04217988093495713
3955,KEX US,2019-05-23,407443.5,85.01,25.888,1.36176819835,5092.18,163.0772665,NYSE,Transportation,34636771.935,0.34045968524439724,0.14386208213738536,0.05741294370225707,0.025631831202496274
3956,KEYS US,2019-05-23,1008281.5,75.76,23.1104,1.35785315765,14242.03,186.10573425,NYSE,Electronics,76387406.44000001,0.2303686547238378,0.078124011030288,0.02105565255041952,0.0
3957,KEY US,2019-05-23,9515324.5,16.71,23.5008,1.20465767487,16848.5,9520.9396855,NYSE,Banks,159001072.395,0.06109944187789976,0.026689776638947962,0.01112596076717407,0.0055289727002003465
3958,KEYW US,2019-05-23,399643.0,11.24,22.6496,0.322420939077,563.93,2525.84820975,NASDAQ,Computers,4491987.32,0.07408678951761957,0.0486474865826821,0.028566926912866605,0.02422087993532269
3959,KFFB US,2019-05-23,884.5,8.22,24.8768,-0.0695652506651,68.84,469.53168225,NASDAQ,Savings&Loans,7270.59,0.07183753138495738,0.05046627477492324,0.03075470023328342,0.02702830127695685
3960,KFRC US,2019-05-23,94255.0,36.62,30.6944,0.959555247553,930.9,184.073815,NASDAQ,Commercial Services,3451618.0999999996,0.2595857584688336,0.1522973560231076,0.08326247199020818,0.06535168478673083
3961,KFS US,2019-05-23,7668.0,2.65,61.6448,0.26933320097,57.74,566.91883375,NYSE,Insurance,20320.2,0.053254762658463475,0.03649188717328383,0.021946338529941274,0.01904789382799927
3962,KF US,2019-05-23,6658.5,27.6,18.6816,0.0988923714419,142.64,309.192111,NYSE,,183774.6,0.16640207565213525,0.11362118969953557,0.06820096836982587,0.059084755866603535
3963,KFYP US,2019-05-23,3241.0,26.6267,40.9984,0.286053772451,3.99,297.026036,ARCA,,86297.1347,0.3458207474758223,0.23455674990181422,0.14027805664378473,0.12110001084329779
3964,KFY US,2019-05-23,122524.0,45.67,24.1024,1.29507154292,2577.13,145.90702375,NYSE,Commercial Services,5595671.08,0.16676181048557134,0.06829482250096242,0.026101303426096144,0.010226077131590034
3965,KGC US,2019-05-23,6506782.5,3.1,33.2992,-0.204222942758,3882.13,100936.129408,NYSE,Mining,20171025.75,0.03743645917269201,0.026580566816702605,0.0162882425545181,0.01438723274780737
3966,KGJI US,2019-05-23,15636.0,0.832,83.1168,-0.181343766463,55.01,2033.92914625,NASDAQ,Retail,13009.152,0.024143801623597173,0.016927756404824273,0.01030534938705093,0.009048010317480626
3967,KGRN US,2019-05-23,212.5,18.19,12.9984,0.143936824051,3.64,228.96040275,ARCA,,3865.3750000000005,0.07148106311707618,0.04763870786759153,0.028212877745341616,0.024124003677165964
3968,KHC US,2019-05-23,5708194.5,31.88,17.7088,0.753304913752,38875.58,1822.45242775,NASDAQ,Food,181977240.66,0.10382188542361391,0.0538031547497032,0.02674891248939205,0.018474092979305766
3969,KIDS US,2019-05-23,54739.5,40.87,54.4448,0.919783407153,599.89,199.43145575,NASDAQ,Healthcare-Products,2237203.3649999998,0.6269070138227958,0.40598941688320916,0.2364820887266659,0.19887425477403992
3970,KIE US,2019-05-23,389083.0,33.41,11.7696,0.819711798577,835.25,1406.37115125,ARCA,,12999263.03,0.03722732325881343,0.003839661782215731,0.0,0.0
3971,KIM US,2019-05-23,3270387.0,18.14,18.6816,0.60762840747,7655.81,2517.98429075,NYSE,REITS,59324820.18,0.0760130188988351,0.044174773777661824,0.023997298730601562,0.01867932228058487
3972,KINS US,2019-05-23,115937.0,9.62,66.5728,0.516593650164,103.6,294.416628,NASDAQ,Insurance,1115313.94,0.20110289101915996,0.13596487648350708,0.08117141256116854,0.06995446863988006
3973,KIN US,2019-05-23,94890.5,8.28,47.1232,0.712355441549,322.96,215.347648,NASDAQ,Biotechnology,785693.34,0.11238320293880247,0.07345822488180624,0.04302178783890253,0.03638031572526579
3974,KIO US,2019-05-23,100244.0,15.87,9.7728,0.153605347774,322.8,787.0228855,NYSE,,1590872.28,0.04432651568118598,0.028887353752854256,0.01688896423318903,0.014256425441320978
3975,KIQ US,2019-05-23,97213.5,1.5,91.0016,0.131195559114,70.76,1825.27869,AMEX,Auto Parts&Equipment,145820.25,0.04591079482478409,0.031797998618217166,0.019233639746563738,0.016784925362927337
3976,KIRK US,2019-05-23,217156.5,4.56,53.1136,0.852260572373,65.09,414.3674505,NASDAQ,Retail,990233.6399999999,0.0689649741861583,0.0448626925905479,0.02620082299618741,0.022093344522916083
3977,KKR US,2019-05-23,2345951.0,24.9,22.8928,1.14825124177,20980.47,789.94747275,NYSE,Private Equity,58414179.9,0.09261535163739316,0.041587168771862366,0.017895875689887333,0.0096060832372878
3978,KLAC US,2019-05-23,1571839.5,105.89,24.5248,1.42768262678,17113.97,160.593032,NASDAQ,Semiconductors,166442084.655,0.3402389676847026,0.11748895176161406,0.033109367339718754,0.0
3979,KLDO US,2019-05-23,22492.0,17.47,91.104,-0.156387683939,520.74,488.218105,NASDAQ,Biotechnology,392935.24,0.5530591726096543,0.3871777143734768,0.23552168781942834,0.20663351764028448
3980,KLDW US,2019-05-23,9004.5,32.2686,9.4016,0.16135018382,124.23,1003.4011705,ARCA,,290562.6087,0.08518693816589133,0.05508756721343481,0.032059971531666766,0.02693784214000949
3981,KLIC US,2019-05-23,399212.0,19.62,29.216,1.23627868276,1275.68,219.382004,NASDAQ,Semiconductors,7832539.44,0.1099394860972684,0.05693770931777673,0.0282523132731981,0.019547687055104103
3982,KL US,2019-05-23,1212442.0,33.46,33.6576,-0.156608351975,7019.47,326.8936845,NYSE,Mining,40568309.32,0.4020554569653277,0.2843188812204541,0.1738708867796935,0.1532777614836451
3983,KLXE US,2019-05-23,64487.5,23.5,63.3984,0.903644250444,574.86,240.10935175,NASDAQ,Oil&Gas Services,1515456.25,0.4336593059186748,0.2846917365595837,0.16715502004630262,0.14170956774116827
3984,KMB US,2019-05-23,933406.0,130.98,14.8864,0.593830395396,45030.31,162.4296585,NYSE,Household Products/Wares,122257517.88,0.37966039035547555,0.2040125011622056,0.10451534354730958,0.07538400857110815
3985,KMDA US,2019-05-23,52171.5,5.73,34.7008,0.1004127544,230.73,414.61264925,NASDAQ,Biotechnology,298942.695,0.06585511839090265,0.04537476252214166,0.027369535617300905,0.023822050952641945
3986,KMED US,2019-05-23,10.5,20.45,12.4096,0.079305384194,3.07,299.60142675,ARCA,,214.725,0.08091901544342091,0.05501385944630643,0.03294401650472285,0.028475692184896942
3987,KMF US,2019-05-23,146567.0,11.99,15.424,0.396871189166,259.74,763.0676795,NYSE,,1757338.33,0.04632120423066447,0.02839855012755921,0.015990638478940465,0.012975272880300554
3988,KMI US,2019-05-23,10760738.0,20.34,16.8512,0.740467830574,46044.52,8082.981513,NYSE,Pipelines,218873410.92,0.06067381293147053,0.030787391307790016,0.01503162256967228,0.010087743737879004
3989,KMPH US,2019-05-23,113420.0,1.68,98.4128,0.588795260094,47.91,1646.9800055,NASDAQ,Biotechnology,190545.6,0.05295603142322847,0.03606127203207588,0.021613792374557832,0.01869820781641013
3990,KMPR US,2019-05-23,152158.5,87.95,22.5856,1.08975360242,5710.65,145.5851315,NYSE,Insurance,13382340.075000001,0.3388864931210906,0.15858344259893475,0.07140016842079375,0.04205882450923426
3991,KMT US,2019-05-23,721986.5,33.27,28.064,1.37892423694,2741.13,227.6290615,NYSE,Hand/Machine Tools,24020490.855,0.15619712870172847,0.07175983047250731,0.031674868297812374,0.017951267947944136
3992,KMX US,2019-05-23,947364.5,77.9,20.5312,0.816425850394,12946.32,193.5151105,NYSE,Retail,73799694.55000001,0.31737774632206134,0.17043665313390566,0.08721919275632242,0.06293125813167709
3993,KNDI US,2019-05-23,478653.0,4.88,65.696,1.56656336245,256.59,768.09235475,NASDAQ,Auto Manufacturers,2335826.64,0.0824535476674474,0.051213691057133394,0.029078592484129438,0.02380943145699155
3994,KNG US,2019-05-23,3135.5,42.1479,12.7872,0.169827862303,32.66,416.3993205,BATS,,132154.74045,0.15873104729257417,0.104700884508446,0.06164304481533072,0.05240272014090322
3995,KNL US,2019-05-23,114734.5,20.92,24.6592,0.905524180432,1021.83,227.12988225,NYSE,Office Furnishings,2400245.74,0.10919417574095636,0.06069732372296034,0.031903407053595005,0.02387169412821863
3996,KNOP US,2019-05-23,62859.0,19.67,19.584,0.723013616075,643.09,262.8274335,NYSE,Transportation,1236436.53,0.08128014217347734,0.04508105146766307,0.023655107454753254,0.017661977575434685
3997,KNOW US,2019-05-23,9782.0,38.58,11.2256,0.386288470471,146.61,573.52744275,ARCA,,377389.56,0.09522378859301062,0.05423426774204137,0.029029083987476226,0.022217819824260802
3998,KNSA US,2019-05-23,49411.0,16.43,77.888,1.22096584755,898.79,234.22610125,NASDAQ,Biotechnology,811822.73,0.36606977514341876,0.23859131862346636,0.13949966540508882,0.11776472765783007
3999,KNSL US,2019-05-23,99203.0,84.65,30.624,0.891187554921,1801.9,158.71914775,NASDAQ,Insurance,8397533.950000001,0.618160201426507,0.36939974220183774,0.20451669122218197,0.16285553273848016
4000,KN US,2019-05-23,587753.5,16.71,24.5504,1.09772505628,1518.97,387.4473595,NYSE,Electronics,9821360.985000001,0.07516806659944908,0.037517165488933774,0.018007710976900532,0.011846754040498635
4001,KNX US,2019-05-23,1436921.0,30.84,33.536,1.61272433358,5338.98,310.452037,NYSE,Transportation,44314643.64,0.176497623943472,0.08286290545872564,0.0374417230682676,0.022192257559074596
4002,KODK US,2019-05-23,141684.5,2.32,61.9776,1.16073743476,99.76,845.5508415,NYSE,Machinery-Diversified,328708.04,0.03958231223164572,0.025374683143625003,0.01469101308007305,0.012278241263802411
4003,KOD US,2019-05-23,73340.0,10.24,73.0304,0.890391263028,377.98,323.25309625,NASDAQ,Pharmaceuticals,751001.6,0.22312537107335828,0.14793952111784842,0.08735822384602919,0.07448211334081427
4004,KOF US,2019-05-23,59177.0,64.13,24.7872,0.752199796508,13472.64,152.55567375,NYSE,Beverages,3795021.01,0.3721990345505026,0.2201109377684612,0.12100062677762156,0.095576959376757
4005,KOIN US,2019-05-23,614.5,26.2949,9.3696,0.17829856869,9.86,344.7129985,ARCA,,16158.216049999999,0.06756066246226762,0.04323600159534026,0.025006117311297867,0.02087689658112554
4006,KOLD US,2019-05-23,38402.0,25.6606,32.3648,-0.301161685309,9.62,661.10974275,ARCA,,985418.3611999999,0.31083268766409283,0.2226140074475481,0.13701438260094156,0.12151901332272477
4007,KOL US,2019-05-23,9831.5,12.67,13.3504,0.406736714926,46.25,1327.31805625,ARCA,,124565.105,0.03955127879498923,0.023363718424077584,0.01283362439305536,0.010128406184634443
4008,KOMP US,2019-05-23,4068.5,31.6035,15.1872,0.106130110822,8.37,1392.82350325,ARCA,,128578.83975,0.15202693657672414,0.10310984224250104,0.061664121050812364,0.053232582998043135
4009,KOOL US,2019-05-23,122922.0,0.26,88.6656,-0.301457120586,6.15,1515.78004075,NASDAQ,Healthcare-Products,31959.72,0.008147805271267995,0.00573481393266809,0.003498331864006079,0.0030773004357997034
4010,KOPN US,2019-05-23,385236.0,1.16,81.2032,1.82305416644,97.59,2576.948885,NASDAQ,Semiconductors,446873.75999999995,0.024692131823934305,0.015477550266999193,0.008838533005643278,0.007281426097445887
4011,KOP US,2019-05-23,99253.0,27.71,38.8032,1.09041327262,572.15,174.586,NYSE,Chemicals,2750300.63,0.2603509807913186,0.15680290337298355,0.08726836151759822,0.06990497343967013
4012,KORP US,2019-05-23,1815.5,49.91,2.9568,0.00769127123186,40.03,1217.68697775,ARCA,,90611.605,0.04902716415452657,0.03381664536207452,0.020409653252805096,0.0177740175053317
4013,KORU US,2019-05-23,95719.0,19.62,30.3488,1.99732989497,45.13,835.7561575,ARCA,,1878006.78,0.06487562270158703,0.0134771497865186,0.0,0.0
4014,KOSS US,2019-05-23,9762.0,2.13,72.0384,0.187432030241,15.77,1265.30670225,NASDAQ,Home Furnishings,20793.059999999998,0.05097957643640314,0.03516250340075827,0.021221633007416457,0.018480965287822143
4015,KOS US,2019-05-23,2757284.0,6.56,43.8464,0.743951653397,2632.55,3896.058579,NYSE,Oil&Gas,18087783.04,0.08088598842697345,0.052375570807491466,0.0305062743787655,0.025651839460333142
4016,KO US,2019-05-23,8464843.0,49.65,11.2704,0.424156476821,211812.62,2654.654444,NYSE,Beverages,420279454.95,0.10186563977121856,0.05731061038513883,0.030536800057205465,0.022926477872742917
4017,KPFS US,2019-05-23,93.5,3.57,55.7952,0.354451142097,374.25,108.864069,NASDAQ,Retail,333.79499999999996,0.0635399661423275,0.04320502492557822,0.025874664864399922,0.02236697353848563
4018,KPTI US,2019-05-23,622935.5,5.79,76.1344,1.1710728811,352.41,756.625055,NASDAQ,Biotechnology,3606796.545,0.12654661093897615,0.08260595412709311,0.04834179461437015,0.040846901608584604
4019,KRA US,2019-05-23,173677.5,27.67,37.8048,1.59679800424,885.87,185.19042425,NYSE,Chemicals,4805656.425000001,0.2010170393739835,0.1042172483960952,0.051758877236485826,0.035860930173906104
4020,KRC US,2019-05-23,352135.0,76.24,17.0112,0.670564983133,7698.22,159.10343825,NYSE,REITS,26846772.4,0.2608026500309762,0.14053505958721407,0.0720990523250343,0.052239792765835194
4021,KREF US,2019-05-23,155659.0,20.2,10.5792,0.350383945448,1159.72,393.462013,NYSE,REITS,3144311.8,0.04792161623856604,0.027644185776155742,0.014934413472722665,0.011557870626763207
4022,KRE US,2019-05-23,6618036.0,53.09,18.8352,1.06971045224,2203.37,1257.7612645,ARCA,,351351531.24,0.12760336917789614,0.045969317427039365,0.014264211833377949,0.00099278526852987
4023,KRG US,2019-05-23,298459.0,16.14,21.0624,0.860242062456,1354.74,474.407141,NYSE,REITS,4817128.26,0.06697714636042894,0.03540676428034418,0.01787854003006726,0.012682015507765603
4024,KRMA US,2019-05-23,4744.0,21.16,17.4336,0.448824466509,62.42,369.64552525,NASDAQ,,100383.04,0.0924088506864324,0.0566439901714835,0.031891188716963594,0.025874615072387953
4025,KRNT US,2019-05-23,330234.0,27.2,49.9264,1.25778613755,956.84,174.869202,NASDAQ,Computers,8982364.799999999,0.34266043703658405,0.2108921523037459,0.11904601048405909,0.09685932799035889
4026,KRNY US,2019-05-23,223115.0,13.68,16.9856,0.578816935555,1238.61,312.88110525,NASDAQ,Banks,3052213.1999999997,0.05134094182178881,0.02934110208073698,0.015744377188539438,0.012086451242899556
4027,KRO US,2019-05-23,223734.5,13.17,34.4576,1.21862003447,1526.5,285.63185225,NYSE,Chemicals,2946583.3649999998,0.09823386915740853,0.05540665879309323,0.02944440467997264,0.02233746296865014
4028,KRP US,2019-05-23,80372.5,18.05,39.296,0.443398414733,846.72,406.47273375,NYSE,Oil&Gas,1450723.625,0.21388934417812808,0.14241463806574498,0.08429748662099298,0.07204270390875722
4029,KR US,2019-05-23,6024742.0,24.0,21.8496,0.404317706258,19360.37,1736.68298825,NYSE,Food,144593808.0,0.14230820107590617,0.09178107833402083,0.05335326402907302,0.04472396460383661
4030,KRYS US,2019-05-23,67447.5,32.3,72.3392,0.735861019101,466.53,172.0330355,NASDAQ,Biotechnology,2178554.25,0.7137762966828243,0.4776303531509063,0.2835126741990487,0.24296805365981322
4031,KSA US,2019-05-23,663126.0,32.69,9.2672,0.281656316864,666.88,925.61840675,ARCA,,21677588.939999998,0.07041334833858691,0.04168416777515011,0.022935519626485896,0.018125221799650752
4032,KSM US,2019-05-23,12775.5,11.68,7.4368,0.0612814333892,130.86,445.32729825,NYSE,,149217.84,0.027128067947648826,0.0183045338583203,0.01091576390804234,0.009397217508880194
4033,KSS US,2019-05-23,4044465.5,53.44,30.432,0.925118042776,8719.59,216.272015,NYSE,Retail,216136236.32,0.3724594718880488,0.22118262434556307,0.12201082890196216,0.09658598117116207
4034,KSU US,2019-05-23,634151.5,121.72,20.064,1.04594540545,12243.45,153.06643775,NYSE,Transportation,77188920.58,0.37753214288237974,0.16139046444093402,0.06543259766465037,0.030401759446723974
4035,KTCC US,2019-05-23,18238.5,5.14,50.6176,0.0448971392961,55.3,910.23804275,NASDAQ,Computers,93745.89,0.0880159213950176,0.06107864763265696,0.036982784267704405,0.03230584830277437
4036,KTF US,2019-05-23,43602.5,11.12,7.296,-0.017046167883,439.25,973.0701775,NYSE,,484859.8,0.028366334595849856,0.01989908940847762,0.012117729644387513,0.010642036329922031
4037,KTOS US,2019-05-23,1642852.5,20.43,31.5136,1.22858639458,2163.81,398.4177075,NASDAQ,Aerospace/Defense,33563476.575,0.13068680093558588,0.0707841773833749,0.03646255731331107,0.026568401923660345
4038,KTOV US,2019-05-23,156382.5,1.0,71.4112,0.695217580957,19.44,2487.510259,NASDAQ,Pharmaceuticals,156382.5,0.02192646807748279,0.014700215794467496,0.008735073607969183,0.007493731248320936
4039,KT US,2019-05-23,623737.5,11.66,18.2336,0.217987769778,6089.13,1213.08106425,NYSE,Telecommunications,7272779.25,0.06355229459125838,0.0421955144652589,0.02493658034499308,0.021276845783542175
4040,KURA US,2019-05-23,149510.0,15.87,50.304,1.44733052241,605.99,157.303935,NASDAQ,Pharmaceuticals,2372723.6999999997,0.19142403019501553,0.1146778752673891,0.0635968543136787,0.05074007660753284
4041,KURE US,2019-05-23,9940.5,20.0175,23.9808,0.140478278031,31.03,425.734587,ARCA,,198983.95875,0.1539642748751159,0.10489665564874305,0.06288829351395459,0.05441920862545192
4042,K US,2019-05-23,1358046.5,56.83,16.3968,0.582681800154,19350.44,278.29027375,NYSE,Food,77177782.595,0.19809152934306146,0.11183150530352803,0.05949887530693463,0.045137286396697895
4043,KVHI US,2019-05-23,21392.0,10.13,39.7696,0.27920590899,181.12,240.6229345,NASDAQ,Telecommunications,216700.96000000002,0.12755986604305597,0.08650386089955556,0.05172921116298708,0.0446529375862552
4044,KWEB US,2019-05-23,3239237.0,41.91,17.7408,1.20742362421,1582.1,1493.93446175,ARCA,,135756422.67,0.0711027461737386,0.00951127905674604,0.0,0.0
4045,KWR US,2019-05-23,55561.5,196.97,28.0448,1.35753316633,2626.33,122.4319875,NYSE,Chemicals,10943948.655,0.9401593868115852,0.43855826741161713,0.1967834389352365,0.11518859834224403
4046,KW US,2019-05-23,330103.0,21.14,18.2976,0.663427515591,3013.18,309.74988275,NYSE,Private Equity,6978377.42,0.0824320283311979,0.04606226362178057,0.0243085241200924,0.018279772457962813
4047,KXIN US,2019-05-23,135671.5,2.7,129.504,-0.429856587842,165.65,1014.33991,NASDAQ,Holding Companies-Divers,366313.05000000005,0.12348285430771813,0.08689123284517324,0.05299816249280185,0.04661403828830618
4048,KXI US,2019-05-23,40116.0,52.46,7.872,0.403062960221,773.78,395.3953995,ARCA,,2104485.36,0.06624274318789077,0.029030251771633,0.012131127678191139,0.006106014536132259
4049,KYN US,2019-05-23,318547.0,15.75,16.6912,0.676682571913,1800.1,699.6172095,NYSE,,5017115.25,0.052060765395086604,0.02763311191603354,0.01400054736201273,0.009977654711022058
4050,KZIA US,2019-05-23,692.0,3.1,67.3536,-0.334374625848,19.27,494.20021125,NASDAQ,Pharmaceuticals,2145.2000000000003,0.07495006435785104,0.05300858574551024,0.032417018227775894,0.028581751706755452
4051,KZR US,2019-05-23,56615.0,18.27,70.8608,0.826640114569,349.31,216.329551,NASDAQ,Biotechnology,1034356.0499999999,0.38867181838006903,0.25833362432333384,0.1527584184766655,0.13042222635182799
4052,LABD US,2019-05-23,3494131.5,22.65,76.3904,-4.89338712718,103.84,3314.621125,ARCA,,79142078.475,0.9809243049934827,0.7727067080250173,0.4974652484499772,0.4589217118894503
4053,LABL US,2019-05-23,86192.5,49.8,3.0784,0.0504584524921,1023.05,988.234388,NASDAQ,Packaging&Containers,4292386.5,0.04331623782447261,0.028154412774237372,0.016436174207112218,0.013850624588684754
4054,LABU US,2019-05-23,3177379.5,43.32,78.7584,5.08956994448,637.31,629.72736925,ARCA,,137644079.94,0.3819837634487179,0.0885895115355993,0.0,0.0
4055,LACK US,2019-05-23,788.0,21.1133,26.3488,-0.443692593227,1.06,299.603953,ARCA,,16637.2804,0.22302518937023505,0.16281576437851866,0.10117195830274678,0.0905106022146313
