index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5718,REZI US,2019-02-27,793785.0,26.15,32.3584,0.864843728307,3215.58,320.0658865,NYSE,Electronics,20757477.75,0.20865039843734484,0.12703755427433694,0.07121429512580253,0.05749676987245034
5719,REZ US,2019-02-27,22468.0,68.517,14.7264,0.272720327744,407.68,527.1786495,ARCA,,1539439.956,0.27843672382790025,0.17871921864196139,0.10355061439346103,0.08661037438306893
5720,RFAP US,2019-02-27,1897.0,52.39,11.6416,0.136388696087,41.91,297.122932,NASDAQ,,99383.83,0.1829997625803898,0.12160362342827322,0.07189732255795389,0.061376512955949196
5721,RFCI US,2019-02-27,6576.0,24.0876,3.0272,-0.0103220390689,142.12,1943.5402285,ARCA,,158400.0576,0.02577176216758322,0.01814059969694902,0.01106647440286046,0.00973487700801677
5722,RFDA US,2019-02-27,7093.0,31.7369,14.432,0.247439162093,145.99,602.4836045,ARCA,,225109.83169999998,0.12864437325217945,0.0831967135241637,0.04842124171068361,0.04068715802447829
5723,RFDI US,2019-02-27,32013.0,57.11,9.1456,0.322283981143,351.23,650.774364,NASDAQ,,1828262.43,0.11325253254471528,0.06396610351878836,0.034028504288134385,0.025847458688184874
5724,RFEM US,2019-02-27,10051.0,63.39,12.4352,0.208801474477,114.1,544.512051,NASDAQ,,637132.89,0.22236340578430655,0.14408447651474351,0.08395455806773115,0.07062688579549833
5725,RFEU US,2019-02-27,3233.0,58.69,11.6608,0.200508703122,76.3,595.2425275,NASDAQ,,189744.77,0.19209617700697176,0.12419864981387232,0.07227317421427248,0.06071941485089351
5726,RFFC US,2019-02-27,10557.0,32.9224,17.6448,0.371789698809,146.5,813.553303,ARCA,,347561.77680000005,0.15510232764138332,0.0980664809079155,0.05630227290395103,0.04664622273401168
5727,RFG US,2019-02-27,7479.0,153.0,15.1552,0.357979496779,520.2,1003.451142,ARCA,,1144287.0,0.5981280846148108,0.37207997882082683,0.2114683485022485,0.17332844365139574
5728,RFIL US,2019-02-27,23890.0,7.63,55.0912,0.372696630986,70.9,418.9502265,NASDAQ,Telecommunications,182280.7,0.13347445832398494,0.0906083066299256,0.05421442953887102,0.04682388094196616
5729,RFI US,2019-02-27,87247.0,12.73,19.6224,0.368208981051,332.7,469.071344,NYSE,,1110654.31,0.0687224548752127,0.04404778911745857,0.02549952938487082,0.021309251878449894
5730,RFL US,2019-02-27,19187.0,16.2,84.5248,0.378212503029,203.69,436.462196,AMEX,Investment Companies,310829.39999999997,0.4458776058517041,0.30540819452727047,0.18363390924147865,0.15934854652775268
5731,RFP US,2019-02-27,267347.0,8.38,39.8336,1.1273449244,757.09,401.4977265,NYSE,Forest Products&Paper,2240367.8600000003,0.08059296399010268,0.04846246519298331,0.02694325471028156,0.021557047435875488
5732,RFUN US,2019-02-27,745.0,24.9635,4.3264,0.0132956453506,22.47,1012.5694355,ARCA,,18597.8075,0.03570258559415239,0.024583168362064322,0.01482302477719479,0.01289740285314529
5733,RF US,2019-02-27,8071455.0,16.2,24.3008,1.04795250396,16487.04,7988.427771,NYSE,Banks,130757571.0,0.0729501461760531,0.037399550055409604,0.018406553840032553,0.012553011060467559
5734,RFV US,2019-02-27,4265.0,68.9164,21.9072,0.298178281525,141.31,187.2290025,ARCA,,293928.446,0.4428893796129896,0.29166888941232816,0.17156347280681783,0.14571226810667542
5735,RGA US,2019-02-27,234084.0,143.15,20.416,0.900657130777,8991.82,141.329396,NYSE,Insurance,33509124.6,0.5390966920043156,0.27178672046224356,0.1316929080163602,0.08787090386092053
5736,RGCO US,2019-02-27,5154.0,27.58,62.7712,-0.478271096957,221.27,364.4994185,NASDAQ,Gas,142147.31999999998,0.637676563009884,0.4545335570015403,0.2790823181298317,0.2469743930744637
5737,RGEN US,2019-02-27,240664.0,59.59,36.3136,1.11120332913,2613.58,162.451602,NASDAQ,Healthcare-Products,14341167.760000002,0.5043628182729483,0.29766973022417353,0.16341367574056986,0.12886809670336058
5738,RGI US,2019-02-27,7159.0,121.08,15.3024,0.497235957083,193.73,460.322788,ARCA,,866811.72,0.41990208572287163,0.243616547011777,0.13214570009674242,0.10276986697418387
5739,RGLB US,2019-02-27,442.0,26.1887,9.4272,-0.0144953710799,13.09,447.22397275,BATS,,11575.4054,0.08563473343799857,0.05991470081630461,0.0364351060578375,0.03195691115415022
5740,RGLD US,2019-02-27,414232.0,89.45,23.4816,0.262338325519,5860.49,168.6292885,NASDAQ,Mining,37053052.4,0.6319196100656835,0.4214305413998663,0.24969989774038295,0.2135601476242414
5741,RGLS US,2019-02-27,270587.0,1.13,112.8448,0.981584031517,9.89,1257.822107,NASDAQ,Pharmaceuticals,305763.31,0.03961966744765974,0.02668120212102363,0.01589391802124071,0.013668469461452993
5742,RGNX US,2019-02-27,332389.0,52.9,61.3952,1.51436930077,1895.95,163.0649615,NASDAQ,Biotechnology,17583378.099999998,0.8253092471510437,0.5098488637033224,0.2884974505421798,0.23533852537397695
5743,RGR US,2019-02-27,129079.0,57.88,28.9728,0.722147475531,1010.47,169.5715245,NYSE,Miscellaneous Manufactur,7471092.5200000005,0.4246329241466824,0.2618475458830599,0.14799366464467326,0.12057268877185966
5744,RGS US,2019-02-27,189630.0,18.08,30.5088,0.636941497246,727.46,261.3006995,NYSE,Retail,3428510.4,0.1476171807451674,0.09345028748491681,0.05369344258216175,0.04452006200723314
5745,RGT US,2019-02-27,20324.0,10.22,15.6544,0.0898838324174,105.22,660.274779,NYSE,,207711.28,0.05137883777357094,0.03502078977146501,0.021001167171593855,0.018177355689691893
5746,RHE US,2019-02-27,73178.0,1.21,132.1792,-0.191085276125,1.99,1402.79859,AMEX,REITS,88545.38,0.05542369086842828,0.038765696932744224,0.02357031294780266,0.020670246861106835
5747,RHI US,2019-02-27,625951.0,67.58,23.5072,1.18479002363,8047.32,201.591372,NYSE,Commercial Services,42301768.58,0.2575919613813541,0.11502969227332013,0.049175482637061674,0.026037319367541664
5748,RHP US,2019-02-27,213839.0,83.91,23.0976,0.666866864707,4307.38,149.77089,NYSE,REITS,17943230.49,0.46303808009705094,0.277307987415791,0.15376320036556157,0.12263589840847404
5749,RHS US,2019-02-27,29620.0,125.87,12.1024,0.676889100722,421.66,232.3327375,ARCA,,3728269.4,0.21887262851854258,0.08353554614414772,0.02860287102976036,0.0068636380294538795
5750,RHT US,2019-02-27,1018421.0,182.25,5.5552,0.142702618857,32214.6,232.5406465,NYSE,Software,185607227.25,0.22980912686743143,0.14449956973560865,0.08290124562314476,0.06811975829406344
5751,RH US,2019-02-27,554501.0,150.18,41.6896,1.56233965647,3186.25,149.5017735,NYSE,Retail,83274960.18,1.3001349203705141,0.7173197054318846,0.3749522843878149,0.2784008034194461
5752,RIBT US,2019-02-27,20375.0,3.46,57.5552,-0.0105558776401,99.51,1141.792856,NASDAQ,Pharmaceuticals,70497.5,0.06812146487577186,0.047446823451572716,0.0287847231292474,0.025190639635366913
5753,RICK US,2019-02-27,38375.0,23.85,53.472,0.593304521983,231.12,258.991313,NASDAQ,Entertainment,915243.75,0.38543707956241424,0.25685261038043045,0.1521072955576163,0.13005585658939825
5754,RIF US,2019-02-27,28307.0,18.12,17.984,0.381399241933,184.83,361.409559,AMEX,,512922.84,0.08684745785233403,0.0548652163330172,0.031483269045654065,0.026069694920781955
5755,RIGL US,2019-02-27,918398.0,2.25,54.5216,1.16902691007,374.94,7097.8493555,NASDAQ,Biotechnology,2066395.5,0.032591546652919856,0.020559884546526335,0.011787424516201944,0.009751469572620342
5756,RIGS US,2019-02-27,31990.0,24.4805,9.3376,-0.00347190410112,156.68,575.826833,ARCA,,783131.195,0.07833367732352448,0.05459753701855371,0.03313513042268997,0.02900765118780481
5757,RIG US,2019-02-27,14255599.0,8.15,46.1184,1.78990266683,4972.0,8001.9969425,NYSE,Oil&Gas,116183131.85000001,0.07613931010035992,0.04135851297358459,0.021357369114360526,0.015604774461734878
5758,RILY US,2019-02-27,60141.0,17.31,41.9776,0.679478513162,459.65,250.5618635,NASDAQ,Investment Companies,1041040.71,0.2065415582037013,0.134259685386224,0.0783769111082927,0.06606091006899067
5759,RINF US,2019-02-27,177.0,27.8437,3.6224,-0.00973111812848,9.47,2397.934207,ARCA,,4928.3349,0.03539377403587828,0.024855625694325135,0.015144526718872385,0.013307272403371064
5760,RING US,2019-02-27,256066.0,17.83,20.4992,0.178250008564,214.85,249.553493,NASDAQ,,4565656.779999999,0.11351045699987646,0.07645465458457684,0.045548644262624796,0.03917379365306858
5761,RIOT US,2019-02-27,2347692.0,3.6,128.4416,1.22690379898,52.27,1497.117778,NASDAQ,Commercial Services,8451691.200000001,0.14225283222932572,0.09545137839612441,0.05674552035391467,0.04870362081786367
5762,RIO US,2019-02-27,2344031.0,58.8,16.7616,0.737432479004,99711.87,619.9431795,NYSE,Mining,137829022.79999998,0.17761382145027302,0.08990360374761491,0.043764464748685644,0.029311035405138134
5763,RISE US,2019-02-27,320.0,24.055,6.432,0.0045396606819,34.28,836.2159705,ARCA,,7697.6,0.05244080019813812,0.036414154573118356,0.022055921067633485,0.01927273466500038
5764,RIVE US,2019-02-27,1074.0,11.41,63.488,-0.335844826613,104.08,297.8504405,NASDAQ,Banks,12254.34,0.2608644873875022,0.18467826773982907,0.11299587826298851,0.0996739962507752
5765,RIV US,2019-02-27,25673.0,16.82,15.3088,0.23754536972,120.49,384.8532605,NYSE,,431819.86,0.07379984915980173,0.0481402497411663,0.028160427575816202,0.023784536001954473
5766,RJA US,2019-02-27,31742.0,5.59,9.248,0.0168476949455,83.1,13899.849371,ARCA,,177437.78,0.017317340396438043,0.01197807760384575,0.007240030691602654,0.006314014932881145
5767,RJF US,2019-02-27,671175.0,83.57,20.4736,1.02809493719,11786.54,188.765454,NYSE,Diversified Finan Serv,56090094.74999999,0.2774119161887752,0.12439655927182781,0.05344831879231567,0.0285891871158732
5768,RJI US,2019-02-27,125052.0,5.29,11.0912,0.145633958912,181.71,54364.73527,ARCA,,661525.08,0.01730916928607846,0.01142601166279085,0.006730063004908208,0.005723684247171956
5769,RJN US,2019-02-27,205.0,2.89,21.5552,0.0458556576706,6.26,49680.613513,ARCA,,592.45,0.020801164504087467,0.014371892310661044,0.0086818167756246,0.007567174327045637
5770,RJZ US,2019-02-27,533.0,8.2327,9.2672,4.87115578071e-05,4.98,2360.469942,ARCA,,4388.0291,0.0260476212779374,0.018130627524962948,0.010995643059354488,0.009619654457086594
5771,RKDA US,2019-02-27,123545.0,5.18,99.3664,0.660182918625,24.73,560.5824145,NASDAQ,Biotechnology,639963.1,0.1636599929192062,0.11115403491413783,0.0665256434353576,0.0574717408755851
5772,RLGT US,2019-02-27,620243.0,6.25,41.12,1.18149108633,309.44,1241.404445,AMEX,Transportation,3876518.75,0.06165076549893004,0.03694627349844016,0.020494077739536907,0.01635511992321179
5773,RLGY US,2019-02-27,1773984.0,14.14,41.6768,1.25696671817,1670.71,511.7278945,NYSE,Real Estate,25084133.76,0.13818477280403577,0.08187298393756111,0.04506728270666986,0.03564822591807779
5774,RLH US,2019-02-27,59420.0,7.88,48.0768,1.03332391327,193.58,219.164219,NYSE,Lodging,468229.6,0.10058888936387059,0.06343338668647734,0.03636001708364791,0.030073269617590836
5775,RLI US,2019-02-27,75767.0,70.57,20.4736,0.754791394204,3151.04,164.6300105,NYSE,Insurance,5346877.1899999995,0.3049171096686326,0.1692352637983643,0.08885062832173028,0.06638202912080579
5776,RLJ US,2019-02-27,1371223.0,18.94,20.3776,0.641821687942,3318.27,812.46441,NYSE,REITS,25970963.62,0.08849403713195371,0.05184956723326855,0.028323266891179942,0.022202418309273973
5777,RLM US,2019-02-27,6611.0,2.73,102.1184,0.0310909677003,12.73,620.8066105,NASDAQ,Healthcare-Products,18048.03,0.09488506976321512,0.06597794682092052,0.03999187463606533,0.034969514977715103
5778,RL US,2019-02-27,739117.0,126.51,27.4112,1.1007198018,9946.46,161.519549,NYSE,Apparel,93505691.67,0.683807318355657,0.3653253980035544,0.18616303301111908,0.13355993327652108
5779,RLY US,2019-02-27,19703.0,25.08,10.8544,0.128365825088,129.16,1411.9825635,ARCA,,494151.24,0.08156792084719398,0.054175756677862376,0.03202230119621917,0.02732890636429794
5780,RMAX US,2019-02-27,97551.0,39.03,41.2864,0.790560560723,1183.16,170.8563155,NYSE,Real Estate,3807415.5300000003,0.44110335148901425,0.28211328290072424,0.16310411088277849,0.13611712064300954
5781,RMBL US,2019-02-27,124027.0,5.38,66.7008,0.823784378341,106.36,472.5561725,NASDAQ,Internet,667265.26,0.10686708806184272,0.07080382259961228,0.04179192194173309,0.03561706529046099
5782,RMBS US,2019-02-27,618978.0,10.32,27.1552,0.738292742095,1125.32,1026.76647,NASDAQ,Semiconductors,6387852.96,0.06872708997348116,0.04168883769508036,0.02331190739081252,0.018771651504912796
5783,RMCF US,2019-02-27,6523.0,9.45,50.752,-0.0283471493841,56.21,242.710808,NASDAQ,Food,61642.35,0.16469753454155783,0.11485757665956277,0.069727554291643,0.0610595893052801
5784,RMD US,2019-02-27,862109.0,100.8,20.2176,0.814780651597,14444.64,187.1714805,NYSE,Healthcare-Products,86900587.2,0.39953150399250875,0.21313324098583888,0.1084885117699148,0.0776874835998077
5785,RMED US,2019-02-27,13933.0,7.1,69.6896,-0.150451030713,90.09,495.8523535,NYSE,Healthcare-Products,98924.29999999999,0.17271020951489485,0.12108210696641403,0.07371004778452833,0.06471448492369732
5786,RMG/U US,2019-02-27,38500.0,9.97,1.7536,0.00650893580249,229.31,29310.164047,NYSE,Holding Companies-Divers,383845.0,0.005737443510091859,0.003941814270976276,0.0023740100267240494,0.0020632309524163737
5787,RMI US,2019-02-27,11440.0,20.5,14.2208,-0.0154230137253,130.65,704.272583,NYSE,,234520.0,0.10064899065643405,0.07031510372575586,0.04272649521701061,0.037447665034058664
5788,RMNI US,2019-02-27,25270.0,5.32,102.9888,0.00202201986018,338.25,224.948382,NASDAQ,Computers,134436.4,0.18703097032875937,0.13017790983909053,0.07894670456416317,0.0690656930238285
5789,RMR US,2019-02-27,36382.0,73.34,58.624,1.2827347583,2290.39,193.640819,NASDAQ,Real Estate,2668255.8800000004,1.13558186673448,0.7144066986320852,0.4088923279417817,0.33766409763307736
5790,RMTI US,2019-02-27,362792.0,4.39,96.4544,1.43982086364,250.13,445.307945,NASDAQ,Healthcare-Products,1592656.88,0.12224481093298926,0.07998102696931339,0.0468681924524963,0.03965529413998523
5791,RMT US,2019-02-27,128121.0,8.85,14.5024,0.432740207093,351.44,981.3565695,NYSE,,1133870.8499999999,0.030288424984600614,0.01798777957426001,0.009916890304678613,0.007859300717717945
5792,RM US,2019-02-27,31420.0,27.17,39.1424,0.715117339989,319.98,215.148061,NYSE,Diversified Finan Serv,853681.4,0.2944729691495615,0.1892666163900216,0.10974963580459089,0.09187225944610118
5793,RNDB US,2019-02-27,1527.0,14.9,44.1728,-0.351835621513,88.7,596.016091,NASDAQ,Banks,22752.3,0.2432347481220934,0.1735471911362781,0.10661080645199031,0.09438878221005954
5794,RNDM US,2019-02-27,1239.0,49.04,9.9712,0.0913352924261,24.52,524.5674255,NASDAQ,,60760.56,0.1511338491074579,0.1015783461900034,0.0604436022992501,0.051924754503105804
5795,RNDV US,2019-02-27,701.0,21.74,12.4352,0.138525196949,5.44,106.239617,NASDAQ,,15239.74,0.08166633764091448,0.05441036482928308,0.03221775836376614,0.027543845924504165
5796,RNEM US,2019-02-27,407.0,51.95,13.248,0.0596690964961,7.79,340.6322285,NASDAQ,,21143.65,0.2240348968569634,0.15343747844546426,0.09225223929926792,0.08004730068730374
5797,RNET US,2019-02-27,15601.0,15.05,72.928,1.07985240529,292.14,137.025773,NASDAQ,Telecommunications,234795.05000000002,0.3173422590262866,0.20775166475537463,0.12178300804040733,0.10307717336999785
5798,RNGR US,2019-02-27,5204.0,7.3,76.928,0.114864373726,115.31,157.3006435,NYSE,Oil&Gas Services,37989.2,0.18877658118175739,0.1307235884749535,0.07906303324419708,0.06899086406137506
5799,RNG US,2019-02-27,768077.0,105.36,35.8912,1.38590232785,8463.88,187.7807035,NYSE,Internet,80924592.72,0.7693629754279772,0.41886309691528206,0.21668196298786058,0.15870508476744458
5800,RNLC US,2019-02-27,1923.0,22.03,12.8832,0.243688507683,18.73,940.336024,NASDAQ,,42363.69,0.07794287773545873,0.0499128889776596,0.028879191083651307,0.024120252415293753
5801,RNMC US,2019-02-27,2111.0,22.04,14.4,0.117185158345,15.43,1321.1103005,NASDAQ,,46526.439999999995,0.09923923237760904,0.06698913515181128,0.03995764550808088,0.0344067226910406
5802,RNN US,2019-02-27,726560.0,0.5175,87.0848,0.584147679328,24.98,1801.0441565,AMEX,Biotechnology,375994.8,0.014319232304193236,0.009722773206814557,0.005818249000453068,0.00502571815537886
5803,RNP US,2019-02-27,91030.0,19.73,13.0368,0.227900538435,942.5,473.115809,NYSE,,1796021.9000000001,0.0719156736548612,0.04642829244961557,0.026993974380138522,0.022658120931703135
5804,RNR US,2019-02-27,198289.0,145.67,19.008,0.565481805318,6148.35,147.2296175,NYSE,Insurance,28884758.63,0.6514737162052363,0.38755627501635437,0.21393800450225098,0.16973642362686805
5805,RNSC US,2019-02-27,487.0,21.79,15.2192,0.0477708225226,5.45,329.621768,NASDAQ,,10611.73,0.10955064763137197,0.07541317949680157,0.0454662599807394,0.039554930968139244
5806,RNST US,2019-02-27,200399.0,38.0,23.8528,0.85007779435,2224.77,164.7008275,NASDAQ,Banks,7615162.0,0.19518311511167483,0.10978861465851655,0.058226910810754165,0.044059363283024906
5807,RNWK US,2019-02-27,30777.0,3.25,88.7488,0.0836699074036,122.38,411.9388945,NASDAQ,Internet,100025.25,0.09751918897321142,0.06766027493248084,0.04096368823914328,0.03577982954629332
5808,ROAD US,2019-02-27,53319.0,11.76,69.6576,0.664357857796,604.64,294.1631495,NASDAQ,Engineering&Construction,627031.44,0.25209196094344416,0.16915723734823956,0.10056443023239069,0.08631414024497742
5809,ROAM US,2019-02-27,14850.0,24.31,18.9888,0.201269775878,85.08,395.5279535,ARCA,,361003.5,0.1403234497661963,0.09371993024805338,0.05557075658881751,0.04757357815069068
5810,ROAN US,2019-02-27,104885.0,8.25,65.4912,0.153936858906,1258.45,326.376808,NYSE,Oil&Gas,865301.25,0.17998498265953755,0.12425627390710967,0.07502933259444916,0.06537009247567835
5811,ROBO US,2019-02-27,139731.0,39.03,13.8752,0.849315713949,1364.1,312.313362,ARCA,,5453700.93,0.06767703736790485,0.020339038343102505,0.0037542988886799353,0.0
5812,ROBT US,2019-02-27,11894.0,31.65,13.9136,0.298927537093,34.82,307.8194865,NASDAQ,,376445.1,0.11693142542449458,0.07374417439202859,0.04227192878107979,0.03496441953355186
5813,ROCK US,2019-02-27,200775.0,40.19,33.9264,0.740874871517,1288.68,183.8567595,NASDAQ,Building Materials,8069147.25,0.36014972266256157,0.2266660014320384,0.12976716520448806,0.10718796891089111
5814,RODM US,2019-02-27,560614.0,28.15,7.6352,0.43018321741,1824.12,2226.746842,ARCA,,15781284.1,0.03030029427306495,0.011372412762038094,0.0037841575832735,0.0007422331917761808
5815,ROGS US,2019-02-27,4448.0,30.3324,11.4304,0.111167171622,24.27,525.585712,ARCA,,134918.5152,0.10646578591257291,0.0713816741367766,0.04241719379950183,0.036390243505347024
5816,ROG US,2019-02-27,118859.0,158.93,47.68,1.17001837912,2930.43,137.8907885,NYSE,Chemicals,18890260.87,1.928418670593587,1.1924480516779254,0.6751607980422688,0.5511085686064218
5817,ROIC US,2019-02-27,667615.0,17.23,20.9536,0.544114454416,1964.16,944.433407,NASDAQ,REITS,11503006.450000001,0.09001548877375405,0.05510898312347548,0.031003523823105866,0.025130668828844186
5818,ROK US,2019-02-27,590757.0,179.3,22.176,1.12546451506,21434.23,147.503774,NYSE,Machinery-Diversified,105922730.10000001,0.6314057599239937,0.27945642465680975,0.11829729414223479,0.06108521049837582
5819,ROKU US,2019-02-27,10284777.0,65.08,66.208,2.11654358241,7104.43,481.9059335,NASDAQ,Home Furnishings,669333287.16,0.9537558026805625,0.5596682371006527,0.3063013799902277,0.2400564175348256
5820,ROLL US,2019-02-27,89515.0,142.66,32.3584,1.13901496352,3540.23,145.764667,NASDAQ,Metal Fabricate/Hardware,12770209.9,1.0009528777509906,0.5656423866929804,0.301031203115733,0.22875927344194605
5821,ROL US,2019-02-27,1180643.0,39.16,20.0128,0.946905359634,12817.79,367.6339835,NYSE,Commercial Services,46233979.879999995,0.13533390508097795,0.06451637965836234,0.029622205785208775,0.018066023502576602
5822,ROM US,2019-02-27,39311.0,103.61,33.1776,2.29052627211,295.29,139.5866615,ARCA,,4073012.71,0.33521902149638827,0.04150859184623504,0.0,0.0
5823,ROOF US,2019-02-27,4684.0,24.9765,14.6624,0.134155995709,72.43,460.9370285,ARCA,,116989.926,0.11320079382934085,0.07608667110875733,0.0452760812308223,0.03889588072865632
5824,ROP US,2019-02-27,331194.0,319.87,18.2464,1.03767593217,33141.02,137.679913,NYSE,Machinery-Diversified,105939024.78,0.7964305324123452,0.2915572666027884,0.09278690577343696,0.01150909623814677
5825,RORE US,2019-02-27,383.0,15.6517,14.8288,0.0350382358538,29.74,557.887542,ARCA,,5994.6011,0.07730754257339859,0.053367972725839485,0.032224097860098326,0.028074849479566292
5826,ROSE US,2019-02-27,53384.0,3.18,89.024,0.575137354926,138.45,1139.6066365,NASDAQ,Oil&Gas,169761.12,0.09019778414824037,0.061305118949368256,0.03670583138615422,0.031722612538897646
5827,ROST US,2019-02-27,1615704.0,94.34,19.2832,0.959331478794,34961.35,226.189148,NASDAQ,Retail,152425515.36,0.2912786464944998,0.13193584122893476,0.05740738965424256,0.03140137140348658
5828,ROUS US,2019-02-27,29013.0,31.47,13.8944,0.474291486831,232.88,1532.8697535,ARCA,,913039.11,0.09655752166947548,0.055146418128402125,0.02957717254184855,0.022692908222016372
5829,ROX US,2019-02-27,185935.0,0.9,64.832,0.182491182816,152.12,1832.903207,AMEX,Distribution/Wholesale,167341.5,0.01934184622703972,0.013330482426515789,0.008042015308037326,0.007000670633126838
5830,ROYT US,2019-02-27,142894.0,1.9,37.7664,0.238655446563,73.31,2650.104572,NYSE,Oil&Gas,271498.6,0.022897868119464024,0.015571931913416454,0.009326444203983042,0.0080626925581774
5831,RPAI US,2019-02-27,1554570.0,12.56,20.5056,0.594472368647,2681.35,2284.461177,NYSE,REITS,19525399.2,0.061391267719913024,0.036735501580768104,0.020358047832233574,0.016226014842706308
5832,RPD US,2019-02-27,530386.0,46.53,40.0128,1.4706451207,2202.02,184.0537035,NASDAQ,Computers,24678860.580000002,0.39318351645978905,0.21854055556326318,0.11486779984568246,0.08593475344574508
5833,RPG US,2019-02-27,68541.0,113.46,13.4656,0.967995501513,2229.52,303.98723,ARCA,,7776661.859999999,0.13312607227397144,0.004003352123631648,0.0,0.0
5834,RPM US,2019-02-27,431706.0,58.54,19.3216,0.881492878589,7706.48,174.982739,NYSE,Chemicals,25272069.24,0.20288949678743803,0.09974305288523287,0.047201996115328,0.030336896282821896
5835,RPT US,2019-02-27,463249.0,12.66,22.144,0.471225922615,1014.76,649.1289135,NYSE,REITS,5864732.34,0.07459537984803245,0.04711192020850344,0.027029997223525472,0.02237750756605817
5836,RP US,2019-02-27,506358.0,60.07,31.0976,1.11258817785,5625.56,204.866521,NASDAQ,Software,30416925.06,0.40046763418016784,0.22501297519910035,0.11924718158395252,0.0901294866735568
5837,RPV US,2019-02-27,88714.0,64.97,14.5152,0.956725270239,929.26,669.32241,ARCA,,5763748.58,0.1021931023192147,0.020934197508681262,0.0,0.0
5838,RQI US,2019-02-27,296204.0,12.23,15.7184,0.378261108214,1340.97,856.3387175,NYSE,,3622574.92,0.04926535564814712,0.03055872518449739,0.017336417422452663,0.014181670366184977
5839,RRC US,2019-02-27,5242375.0,10.6,49.6576,1.32293583353,2651.72,3258.9124835,NYSE,Oil&Gas,55569175.0,0.12977441481900207,0.07908989233889824,0.044365567293770246,0.035842296908366225
5840,RRD US,2019-02-27,534111.0,6.27,50.432,1.59019754209,441.41,647.3052235,NYSE,Commercial Services,3348875.9699999997,0.07273480346195456,0.042569799783959056,0.023233959290722684,0.018200322028262796
5841,RRGB US,2019-02-27,141379.0,29.65,41.1392,0.842808547512,384.8,198.4717165,NASDAQ,Retail,4191887.3499999996,0.32812443171219274,0.20821159440755346,0.11980402182695904,0.09948590151373074
5842,RRR US,2019-02-27,740610.0,28.69,35.2064,1.23948334916,3343.86,229.553936,NASDAQ,Entertainment,21248100.900000002,0.2188443943551138,0.1236769422978618,0.06582427385949177,0.050021851530428596
5843,RRTS US,2019-02-27,408852.0,0.4495,96.1408,0.732463006934,97.52,1479.995102,NYSE,Transportation,183778.97400000002,0.013592128120554717,0.009194851879731741,0.005491086717751572,0.004733742103611618
5844,RSG US,2019-02-27,794311.0,77.5,13.9712,0.644137577238,24925.2,258.6367055,NYSE,Environmental Control,61559102.5,0.18999563099065445,0.09266961238632293,0.043543566034496176,0.02760601941732275
5845,RSP US,2019-02-27,719254.0,104.27,12.256,0.956397480111,15380.1,994.476604,ARCA,,74996614.58,0.07857549961821199,0.0,0.0,0.0
5846,RST US,2019-02-27,101542.0,15.53,34.848,0.770259171253,355.05,220.5237035,NYSE,Household Products/Wares,1576947.26,0.14251369216934945,0.08953092389233164,0.05119854848052328,0.04224090059418768
5847,RS US,2019-02-27,296579.0,90.11,23.0784,0.917762254232,6026.74,155.1279285,NYSE,Iron/Steel,26724733.69,0.41625275164941034,0.2232666633685964,0.11410941439901122,0.08226939070836117
5848,RSXJ US,2019-02-27,3932.0,31.0189,11.5328,0.0387302535407,35.15,705.531079,ARCA,,121966.3148,0.11789566500720769,0.08109273957642696,0.04886938037440545,0.04249810480717613
5849,RSX US,2019-02-27,6305817.0,20.76,13.3952,0.679278393891,1546.62,31461.5898885,ARCA,,130908760.92000002,0.04321302012408362,0.019123795058198518,0.008103689747338192,0.004172901776923298
5850,RTEC US,2019-02-27,103169.0,23.43,30.304,0.815407218241,724.16,218.132623,NYSE,Semiconductors,2417249.67,0.1749088491690439,0.10630981073701369,0.05952470481531394,0.04800246932886409
5851,RTH US,2019-02-27,15551.0,102.0,14.464,0.836680484613,78.7,788.574754,ARCA,,1586202.0,0.2022026114535317,0.07176714876438826,0.02141074470167947,0.0005309489494570965
5852,RTIX US,2019-02-27,76459.0,4.69,50.8736,0.873097188285,292.06,298.3683305,NASDAQ,Biotechnology,358592.71,0.06700112583218544,0.04332664615587324,0.025215027652258325,0.02118632441249723
5853,RTL US,2019-02-27,250.0,28.1221,7.0912,-0.00315639765511,2.81,627.05384,ARCA,,7030.525,0.06840106865937329,0.04768368128800486,0.02894191128456322,0.02533930173899009
5854,RTM US,2019-02-27,4206.0,106.4389,17.4336,0.426604768411,127.73,631.08129,ARCA,,447682.0134,0.47316087838093024,0.29264447173546637,0.1657126347304673,0.13529146975710366
5855,RTN US,2019-02-27,1298156.0,185.24,18.6752,0.831627097268,52281.95,185.9402465,NYSE,Aerospace/Defense,240470417.44,0.6054504723536902,0.3042007616451217,0.1471984584947964,0.09741692928103882
5856,RTRX US,2019-02-27,214020.0,21.34,40.3008,0.905069119706,883.75,164.9829025,NASDAQ,Biotechnology,4567186.8,0.22535429051576264,0.14126090002203665,0.08066980921170003,0.0664584000554103
5857,RTTR US,2019-02-27,503521.0,0.64,147.8144,-0.496254871319,3.67,2348.358903,NASDAQ,Pharmaceuticals,322253.44,0.0334212077842979,0.02352031763765852,0.0143467960573638,0.012619318066680145
5858,RTW US,2019-02-27,61666.0,3.12,76.3136,0.994502170103,202.35,324.5478475,NYSE,Retail,192397.92,0.07033501278003955,0.04644919149646298,0.027365863032395667,0.023279606742951812
