index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
3916,KALU US,2019-05-07,97541.5,97.67,28.0704,1.2459883119,1574.75,133.2049475,NASDAQ,Mining,9526878.305,0.505618359751231,0.2536961677961131,0.12236710023496905,0.08112482824950172
3917,KALV US,2019-05-07,108473.0,22.28,77.3504,1.15208403057,384.27,162.74730725,NASDAQ,Pharmaceuticals,2416778.44,0.49771628413537294,0.32569849832817754,0.1908764681646321,0.16151766561914366
3918,KAMN US,2019-05-07,62407.0,62.21,25.0368,0.849378856269,1738.22,164.9716505,NYSE,Aerospace/Defense,3882339.47,0.3450022895452338,0.19745924931899528,0.10607004028394139,0.0815329978626496
3919,KARS US,2019-05-07,3211.0,21.4838,17.76,0.334813912292,34.37,330.643612,ARCA,,68984.4818,0.10486818653688604,0.06717948337075175,0.03887794527392682,0.032478613361167266
3920,KAR US,2019-05-07,996186.0,56.4,21.7024,0.749466078994,7516.5,256.45471125,NYSE,Distribution/Wholesale,56184890.4,0.2663794892094617,0.15176082300614002,0.08126908245622923,0.06218902792777885
3921,KBAL US,2019-05-07,93824.5,16.21,29.2352,0.986115524777,595.1,184.62523175,NASDAQ,Office Furnishings,1520895.145,0.10533235419746105,0.06039735357259542,0.03248695575612718,0.025012532959465726
3922,KBA US,2019-05-07,302127.0,30.82,8.6144,0.740110159451,647.22,922.0088895,ARCA,,9311554.14,0.009884833730337573,0.0,0.0,0.0
3923,KBE US,2019-05-07,2042742.5,45.9,18.1632,1.15352803414,2281.33,2131.4769405,ARCA,,93761880.75,0.09459695261717038,0.023741640918975106,0.0009283193351773526,0.0
3924,KBH US,2019-05-07,1318326.5,26.29,29.5808,1.48324945385,2290.76,415.0656945,NYSE,Home Builders,34658803.685,0.1271571877707602,0.057129339520004624,0.024592636402585858,0.013227216593460303
3925,KBR US,2019-05-07,1687550.5,23.54,27.9232,1.46166154111,3330.1,472.88526075,NYSE,Engineering&Construction,39724938.769999996,0.1022437654117589,0.0435009245424158,0.017517940121350942,0.00801717703021235
3926,KBSF US,2019-05-07,11664.5,3.8,95.8848,-0.506750357003,8.63,312.0105315,NASDAQ,Apparel,44325.1,0.13120485908884363,0.09288475210723975,0.05683135133776765,0.05013075326368969
3927,KB US,2019-05-07,147847.5,39.77,15.4944,0.627331180387,16628.3,261.42971675,NYSE,Diversified Finan Serv,5879895.075,0.1221140211213119,0.06486472394942537,0.03288490010046783,0.02345541638435869
3928,KBWB US,2019-05-07,264910.5,52.66,16.9088,1.04068650422,600.32,1772.2261135,NASDAQ,,13950186.93,0.10994528637646371,0.03233743552717921,0.005448507924175315,0.0
3929,KBWD US,2019-05-07,47954.0,22.21,8.1792,0.382974414458,304.28,914.63489375,NASDAQ,,1065058.34,0.031966878899644606,0.015377269674576916,0.007122268382219083,0.004417268083383826
3930,KBWP US,2019-05-07,2072.0,66.52,11.5456,0.259131379004,66.52,613.353681,NASDAQ,,137829.44,0.2013380276446482,0.12620864187512826,0.07207414575478824,0.05937838985645566
3931,KBWR US,2019-05-07,2297.5,53.49,18.3232,0.310544221371,85.58,395.55268625,NASDAQ,,122893.27500000001,0.2759675933893653,0.17866206394545256,0.1040479904106362,0.08748483659664946
3932,KBWY US,2019-05-07,61444.0,31.34,16.5568,0.912621749426,352.58,763.3954475,NASDAQ,,1925654.96,0.07610847328694936,0.029859662579784455,0.010698064784597248,0.0032597915422347577
3933,KCCB US,2019-05-07,73.0,40.855,1.536,-0.0102129820659,12.26,945.05739425,ARCA,,2982.415,0.022899368110398315,0.01627695055266188,0.009979713574952795,0.008819951696849257
3934,KCE US,2019-05-07,1576.5,57.3776,13.7344,0.278786534891,40.16,277.274629,ARCA,,90455.7864,0.2125649207405061,0.13502640171454736,0.0777434436276975,0.06460295745927731
3935,KCNY US,2019-05-07,1256.0,34.0,7.8784,-0.0457494351625,18.7,328.11207125,ARCA,,42704.0,0.09694978535036024,0.06874174555324533,0.042093371928429116,0.03715803719328446
3936,KDMN US,2019-05-07,566042.0,2.34,64.8704,2.51843216708,296.97,1812.09756225,NYSE,Pharmaceuticals,1324538.28,0.031012729574391176,0.016822369291432996,0.00867478158199539,0.006332199607876298
3937,KDP US,2019-05-07,1982606.0,29.44,17.504,0.645781041687,41431.37,678.93043225,NYSE,Beverages,58367920.64,0.1075802530133359,0.05979323709119195,0.03143644905754944,0.02350484707429805
3938,KEG US,2019-05-07,268003.5,3.64,135.1296,3.15260963385,74.16,693.393108,NYSE,Oil&Gas Services,975532.74,0.12740866558015776,0.07940681763046338,0.04518345525622087,0.03708159379728214
3939,KELYA US,2019-05-07,82478.5,25.39,35.968,1.36316220714,980.13,185.10581825,NASDAQ,Commercial Services,2094129.115,0.1895294356179722,0.1039483797763323,0.05407268832017051,0.03992468920877005
3940,KEMQ US,2019-05-07,3072.5,23.1307,11.0784,0.155050693378,28.91,588.882936,ARCA,,71069.07575,0.07482425573802441,0.04918316385481701,0.02889864332356424,0.02451745851749031
3941,KEM US,2019-05-07,641506.0,18.21,36.7808,2.34626344501,1052.3,318.34668375,NYSE,Electronics,11681824.26,0.0776361746713745,0.019527639668203693,0.0007795641052695376,0.0
3942,KEMX US,2019-05-07,2500.0,24.8273,5.12,0.0864796288856,2.48,982.68132225,ARCA,,62068.25,0.035817172635703734,0.02319538838631114,0.013510881184338828,0.011362256177821857
3943,KEN US,2019-05-07,1121.5,19.51,32.7232,0.321408959475,1050.16,364.32208725,NYSE,Electric,21880.465,0.19583211249907584,0.13124232846090797,0.07796941716518033,0.0668752395158742
3944,KEP US,2019-05-07,218833.0,11.9,14.0608,0.189216621682,15278.75,780.3260475,NYSE,Electric,2604112.7,0.04915488680225588,0.03239960867517143,0.01906762298824298,0.01620234649194484
3945,KEQU US,2019-05-07,2880.0,22.72,50.8224,0.422393336191,62.4,297.53814175,NASDAQ,Office Furnishings,65433.6,0.3603493827393559,0.243068449193345,0.14492680909568292,0.12474460805712458
3946,KE US,2019-05-07,27401.5,15.15,36.5824,1.31420713131,387.02,167.1693565,NASDAQ,Electronics,415132.72500000003,0.11890614496611644,0.06666865405871432,0.035271654777645434,0.026610763856782918
3947,KEX US,2019-05-07,407134.5,85.16,24.1344,1.30807874803,5098.98,165.28655425,NYSE,Transportation,34671574.019999996,0.3062181605941723,0.12356083217422498,0.04623359113471919,0.01678346639022588
3948,KEYS US,2019-05-07,1255136.0,88.14,21.312,1.49083529664,16569.33,208.040994,NYSE,Electronics,110627687.04,0.17035488005339317,0.013932280003278933,0.0,0.0
3949,KEY US,2019-05-07,9286176.0,17.68,24.032,1.26568404829,17826.54,10512.5103023,NYSE,Banks,164179591.68,0.06397723327254716,0.026916077474109814,0.010695170038959827,0.004680916472612396
3950,KEYW US,2019-05-07,1162579.5,11.44,30.7904,0.96071277252,568.28,7488.67510775,NASDAQ,Computers,13299909.479999999,0.08134218825399715,0.0477579380179941,0.026123787126755352,0.02051535959795577
3951,KFFB US,2019-05-07,253.0,7.57,21.76,-0.0224960127428,63.39,730.667528,NASDAQ,Savings&Loans,1915.21,0.05684281720209703,0.039704233591223916,0.02412371269297859,0.021141399734024208
3952,KFRC US,2019-05-07,88054.0,36.2,32.4992,1.1866630871,920.22,196.50802,NASDAQ,Commercial Services,3187554.8000000003,0.2498867311751786,0.13922253494973272,0.07330548835298804,0.05497237050381239
3953,KFS US,2019-05-07,13933.5,2.43,68.7232,0.350629899196,52.94,775.05752675,NYSE,Insurance,33858.405,0.054008656828555796,0.036904827787825126,0.022160925744148012,0.019206126951789387
3954,KF US,2019-05-07,3471.0,29.59,19.6416,0.061543879897,153.35,311.8777425,NYSE,,102706.89,0.19200346687342382,0.13217567638349972,0.0796891296700186,0.06932909430229867
3955,KFYP US,2019-05-07,16237.5,27.345,43.3472,-0.118757183784,4.1,232.484071,ARCA,,444014.4375,0.4161669693358718,0.2923088279079946,0.17812012794611598,0.15652482933575848
3956,KFY US,2019-05-07,149204.5,47.4,24.1088,1.53800758224,2674.76,154.32636025,NYSE,Commercial Services,7072293.3,0.1324641776413124,0.033311690437321004,0.0013237066861980953,0.0
3957,KGC US,2019-05-07,8831664.0,3.07,36.2496,0.0762671112164,3844.33,101322.257369,NYSE,Mining,27113208.48,0.03711042442423375,0.02565579424723254,0.015503802622493899,0.013516640759702974
3958,KGJI US,2019-05-07,17856.0,0.8225,74.0544,0.102028495706,54.38,2158.81171025,NASDAQ,Retail,14686.56,0.020500008716540476,0.014201569953843208,0.008591121506851651,0.007498197162078807
3959,KGRN US,2019-05-07,28.5,19.36,8.0,-0.0162367231249,3.87,551.027098,ARCA,,551.76,0.05399079916563558,0.037835507501248956,0.023027722388262468,0.02021328263895537
3960,KHC US,2019-05-07,6795322.0,32.77,16.8064,0.67949507448,39960.88,2082.1443155,NASDAQ,Food,222682701.94000003,0.10421906341835015,0.05573942639212091,0.028465244578958392,0.020399055690939853
3961,KIDS US,2019-05-07,59526.0,45.67,54.7392,1.44031583445,670.55,203.77700925,NASDAQ,Healthcare-Products,2718552.42,0.6211505070949147,0.37919551359369513,0.2129269235258986,0.1722543482058908
3962,KIE US,2019-05-07,253066.0,33.3,10.9248,0.909821993179,822.51,1207.48995325,ARCA,,8427097.799999999,0.017010225734715365,0.0,0.0,0.0
3963,KIM US,2019-05-07,3015076.0,18.28,20.3584,0.595584734336,7714.9,2676.57464225,NYSE,REITS,55115589.28,0.08789730448391021,0.05254499734489037,0.029104562978640572,0.023174010757055708
3964,KINS US,2019-05-07,27306.5,9.4,54.816,0.336556162961,101.14,212.1830605,NASDAQ,Insurance,256681.1,0.1647538022786082,0.11212234995365157,0.06717924319160815,0.058098162723493434
3965,KIN US,2019-05-07,121392.0,9.44,44.9728,1.62671082358,368.21,280.69853525,NASDAQ,Biotechnology,1145940.48,0.09071011930723612,0.05072541935191721,0.026783366970239583,0.020156317560045215
3966,KIO US,2019-05-07,91955.0,16.08,9.8176,0.0573967379561,327.07,724.66066575,NYSE,,1478636.4,0.05062402558255754,0.0344954526834215,0.02068272802357974,0.01789857032400168
3967,KIQ US,2019-05-07,54736.0,1.18,84.512,0.540446626659,55.66,1294.23298375,AMEX,Auto Parts&Equipment,64588.479999999996,0.031796451634841925,0.021616880233482582,0.012944746177826755,0.011188901937867264
3968,KIRK US,2019-05-07,211377.0,5.85,50.4128,0.895902497237,84.05,402.02399925,NASDAQ,Retail,1236555.45,0.08217762884305901,0.05296464292671084,0.03076340722266878,0.025796090219326037
3969,KKR US,2019-05-07,2906413.5,24.16,23.6096,1.24175654706,20356.95,890.449856,NYSE,Private Equity,70218950.16,0.08759479374435515,0.03699271255940014,0.014758460074659354,0.006568748443924955
3970,KLAC US,2019-05-07,986631.0,124.61,20.6272,1.56252536327,20394.17,166.10956325,NASDAQ,Semiconductors,122944088.91,0.17906842231733788,0.0,0.0,0.0
3971,KLDO US,2019-05-07,18915.0,14.52,71.0528,0.659726746203,432.81,269.4003205,NASDAQ,Biotechnology,274645.8,0.318414306766575,0.21389333382422596,0.1272375718021123,0.10927268339303375
3972,KLDW US,2019-05-07,4904.5,33.5283,6.6944,0.106627340697,130.76,1018.68932325,ARCA,,164439.54735,0.06400453845106896,0.041661745070272975,0.024340286670927542,0.02053205902061796
3973,KLIC US,2019-05-07,285258.5,23.35,29.2544,1.66585798183,1518.21,234.2824525,NASDAQ,Semiconductors,6660785.975000001,0.0957401796105427,0.03521489810592255,0.011282353053136969,0.001577658694413659
3974,KL US,2019-05-07,1061069.0,30.9,34.4064,-0.0142639342487,6482.41,330.221513,NYSE,Mining,32787032.099999998,0.3638310204818739,0.25377464827962826,0.1540820029063528,0.13492963017673035
3975,KLXE US,2019-05-07,78844.5,27.31,53.9904,1.38715959825,668.06,188.8000695,NASDAQ,Oil&Gas Services,2153243.295,0.36959485218918625,0.2266410558802824,0.12763448524632626,0.10358359821180237
3976,KMB US,2019-05-07,1378940.0,127.9,15.3152,0.40578575118,43971.42,195.77364125,NYSE,Household Products/Wares,176366426.0,0.4694862837679551,0.28854062894939914,0.1628769685780749,0.13218436751079873
3977,KMDA US,2019-05-07,56865.5,5.73,37.5424,0.254754941496,230.73,388.59537175,NASDAQ,Biotechnology,325839.315,0.0682908937562144,0.04635515183082894,0.027734859825615122,0.023952999649485322
3978,KMED US,2019-05-07,184.0,21.87,17.632,0.251670348689,4.37,298.2975325,ARCA,,4024.0800000000004,0.11222048707060266,0.07366271346002348,0.04324763415337056,0.036661796243749156
3979,KMF US,2019-05-07,155380.0,11.78,14.0608,0.588722779622,255.19,749.497013,NYSE,,1830376.4,0.032044684597654444,0.01670114658414629,0.008332227355971441,0.005810834930251392
3980,KMI US,2019-05-07,11141830.5,19.44,15.7248,0.777557317258,44007.16,11364.565691,NYSE,Pipelines,216597184.92000002,0.04799773442965023,0.02188012179848254,0.009601124089923623,0.005316993150724041
3981,KMPH US,2019-05-07,228391.5,1.32,95.4304,0.7529127968,35.21,2213.52275975,NASDAQ,Biotechnology,301476.78,0.03949897886192904,0.02669047037008213,0.01592944390145165,0.013724158529612961
3982,KMPR US,2019-05-07,214471.5,89.9,21.8304,1.09897620807,5837.27,158.34017475,NYSE,Insurance,19280987.85,0.3199150010697073,0.14308083171829206,0.06126545419152292,0.03258082940949967
3983,KMT US,2019-05-07,583126.0,40.27,26.0736,1.97034230338,3311.55,176.913903,NYSE,Hand/Machine Tools,23482484.020000003,0.07759634260097259,0.0,0.0,0.0
3984,KMX US,2019-05-07,1050196.0,78.31,21.6384,0.941426200126,13014.12,226.41692075,NYSE,Retail,82240848.76,0.3136111058327371,0.1597427563298164,0.07815026933392284,0.05286077629705867
3985,KNDI US,2019-05-07,246359.5,5.11,58.944,1.5692078619,263.15,1050.539257,NASDAQ,Auto Manufacturers,1258897.0450000002,0.07451560603022289,0.0453852469122831,0.025446591727548713,0.020551993433688263
3986,KNG US,2019-05-07,2499.0,42.8239,10.1888,0.214769013988,33.19,534.57928575,BATS,,107016.92610000001,0.11648852110942479,0.07364799074009057,0.04228155019307051,0.03502886900933802
3987,KNL US,2019-05-07,236082.0,21.72,25.3248,1.16080669797,1060.89,272.822973,NYSE,Office Furnishings,5127701.04,0.09868125322995516,0.0483204702381529,0.022775601389998873,0.014550714865597225
3988,KNOP US,2019-05-07,107741.5,19.55,18.4384,0.69890908882,639.17,378.28232425,NYSE,Transportation,2106346.325,0.07478969044538396,0.04101722125889965,0.021336159146025976,0.015752812248660278
3989,KNOW US,2019-05-07,11086.5,40.2654,9.9264,0.518915092456,155.03,569.255076,ARCA,,446402.3571,0.06266020053562987,0.026723784624342387,0.010791731918529413,0.004984513631467603
3990,KNSA US,2019-05-07,65923.0,15.48,77.6768,1.8939100805,846.8,278.580627,NASDAQ,Biotechnology,1020488.04,0.30699396192511375,0.18998551564014274,0.10762184757004278,0.08790104736442106
3991,KNSL US,2019-05-07,63398.0,81.83,33.952,1.09994269703,1741.87,167.24737175,NASDAQ,Insurance,5187858.34,0.6304044804071307,0.3660948703128436,0.19871846365007706,0.1546650951136427
3992,KN US,2019-05-07,821152.5,18.97,24.6144,1.10477498943,1724.41,362.66084375,NYSE,Electronics,15577262.924999999,0.08519910618130018,0.042406937467289074,0.02030322561361984,0.013301678091478803
3993,KNX US,2019-05-07,1790055.5,33.28,34.0992,1.87364339914,5760.27,319.09199375,NYSE,Transportation,59573047.04,0.16583336012700822,0.0653380094824526,0.02357872748566219,0.007392806299111397
3994,KODK US,2019-05-07,268713.5,2.4,65.184,1.97005111032,103.14,699.56522525,NYSE,Machinery-Diversified,644912.4,0.036714228188904435,0.021732769252477923,0.011954731308854466,0.009450205169276077
3995,KOD US,2019-05-07,32845.5,7.49,73.2032,0.771303743198,276.45,316.8052675,NASDAQ,Pharmaceuticals,246012.795,0.16679878141809487,0.11143249582416985,0.06608332898189791,0.05658183223060181
3996,KOF US,2019-05-07,74077.0,64.85,22.208,0.568030453546,13623.9,153.330638,NYSE,Beverages,4803893.449999999,0.3614042955522538,0.22182768316714047,0.12500161267004545,0.10151196516704601
3997,KOIN US,2019-05-07,1224.0,26.9091,7.9936,0.114925573851,10.09,480.5443865,ARCA,,32936.7384,0.06251904835481392,0.04101711771518801,0.024074142222632593,0.020401992389200475
3998,KOLD US,2019-05-07,26124.5,25.9911,32.8576,-0.41733483738,9.74,481.28669,ARCA,,679004.4919499999,0.32987889935544984,0.23839223462721978,0.1473915692906974,0.1312628108817376
3999,KOL US,2019-05-07,9499.0,13.47,11.4368,0.495730014745,51.19,1178.8143055,ARCA,,127951.53,0.029014175386746808,0.014796789317204918,0.007242905524142832,0.0049121226692320765
4000,KOMP US,2019-05-07,2990.5,32.9929,12.8512,0.25426065222,7.42,1347.2400915,ARCA,,98665.26745,0.11513630455549097,0.07336024354938576,0.04231654139807089,0.035231905613907565
4001,KOOL US,2019-05-07,140948.0,0.264,99.1488,-0.188259640806,5.85,2319.63754625,NASDAQ,Healthcare-Products,37210.272000000004,0.009112541062497906,0.006383147932462515,0.0038840948289719894,0.003408674238376634
4002,KOPN US,2019-05-07,316616.0,1.26,87.552,2.31696049677,106.09,2208.600121,NASDAQ,Semiconductors,398936.16,0.027354192669159904,0.016679909974681016,0.0093591413865539,0.007565236227751089
4003,KOP US,2019-05-07,58490.0,28.99,41.8048,1.39067144133,598.58,171.9135395,NYSE,Chemicals,1695625.0999999999,0.27136704234651843,0.15629942954126577,0.08434305304928831,0.06519009945353312
4004,KORP US,2019-05-07,2908.5,49.875,3.3152,-0.00795469181737,40.0,1032.21337825,ARCA,,145061.4375,0.057849942543550664,0.04058955278855175,0.02471976723000515,0.021711420465140904
4005,KORU US,2019-05-07,33742.5,25.11,27.9488,2.25434380416,47.71,807.3318995,ARCA,,847274.1749999999,0.03967887025379742,0.0,0.0,0.0
4006,KOSS US,2019-05-07,2402.5,2.01,70.1056,0.00261610895179,14.88,1335.250073,NASDAQ,Home Furnishings,4829.025,0.0480930498585701,0.03347183849913036,0.02029841997815385,0.017757321321993688
4007,KOS US,2019-05-07,3592703.0,6.46,47.7888,0.952550585226,2592.42,3497.95119625,NYSE,Oil&Gas,23208861.38,0.08356579570657077,0.053216584396598085,0.030688133619610238,0.025540391641997482
4008,KO US,2019-05-07,8392443.5,48.47,10.8672,0.349595327597,206778.6,2983.38183425,NYSE,Beverages,406781736.445,0.10600014261645108,0.06332619952052906,0.03518344289392301,0.027830657235156417
4009,KPFS US,2019-05-07,1.0,4.24,62.1824,0.287501463988,442.55,101.816505,NASDAQ,Retail,4.24,0.08571388269624527,0.05867711027183594,0.035270098918268655,0.030596635556424594
4010,KPTI US,2019-05-07,410982.0,4.91,63.8848,2.09139739731,298.84,514.73444525,NASDAQ,Biotechnology,2017921.62,0.07082415687346091,0.0409968921401372,0.022202063522533764,0.017233554821888642
4011,KRA US,2019-05-07,214253.5,31.92,40.1856,1.89111598872,1021.94,213.35361025,NYSE,Chemicals,6838971.720000001,0.22461401099168998,0.10757255032987383,0.049604109471951194,0.03052673302705699
4012,KRC US,2019-05-07,321638.5,77.77,15.2256,0.588321758762,7851.98,160.54328725,NYSE,REITS,25013826.145,0.24131385425755847,0.13129503173297735,0.0678813277115875,0.04969203303079772
4013,KREF US,2019-05-07,173257.5,20.36,12.0512,0.402543889448,1168.91,419.21508975,NYSE,REITS,3527522.6999999997,0.0547776546849698,0.03151379155531726,0.01699188197488259,0.013119650756364568
4014,KRE US,2019-05-07,5737484.0,56.55,19.488,1.17359197092,2482.69,2207.34109225,ARCA,,324454720.2,0.1288563660725893,0.03904840459724155,0.007566349915775135,0.0
4015,KRG US,2019-05-07,371660.0,16.54,21.7024,0.947122204439,1388.27,482.81983375,NYSE,REITS,6147256.399999999,0.06716057477151231,0.03409819960857602,0.016624623473727104,0.011205845267579279
4016,KRMA US,2019-05-07,8422.0,22.04,13.7472,0.164066959096,62.81,596.644297,NASDAQ,,185620.88,0.09067541004045318,0.060193128021875826,0.03556836529331281,0.03034635323419156
4017,KRNT US,2019-05-07,273041.5,28.14,37.0752,1.17588276226,989.91,194.278021,NASDAQ,Computers,7683387.8100000005,0.2391959713818425,0.1397767022055785,0.07620568632898383,0.059618194990423416
4018,KRNY US,2019-05-07,199766.5,14.13,17.0048,0.74740651841,1315.53,368.3997395,NASDAQ,Banks,2822700.645,0.04471152148040388,0.022589440206551015,0.010964490074142425,0.007340856502025654
4019,KRO US,2019-05-07,210750.0,12.91,34.2592,1.76354028677,1496.37,295.55601725,NYSE,Chemicals,2720782.5,0.07057662226338454,0.03072250391501935,0.01273231947459267,0.00628328264662022
4020,KRP US,2019-05-07,86700.5,16.88,37.3568,-0.21528621777,791.84,855.54657275,NYSE,Oil&Gas,1463504.44,0.22811658550276373,0.16172743753965388,0.09902694832905293,0.08741162044196181
4021,KR US,2019-05-07,4421524.0,25.71,21.1776,0.458171642604,20524.99,2012.69173325,NYSE,Food,113677382.04,0.14222304163773505,0.08995308224639624,0.05167395294195401,0.04279345706477698
4022,KRYS US,2019-05-07,89721.0,31.57,74.6048,0.707494977908,455.98,214.6661065,NASDAQ,Biotechnology,2832491.97,0.7252133356982845,0.48675292546840865,0.2894178124563924,0.2484405539826158
4023,KSA US,2019-05-07,319075.5,34.6,7.3088,0.270218822604,638.37,677.480963,ARCA,,11040012.3,0.05305087469159369,0.02942993254411909,0.015447387545425734,0.011532739510140593
4024,KSM US,2019-05-07,23394.5,11.44,6.7072,-0.0105603049999,128.17,514.5421775,NYSE,,267633.08,0.026622520821863775,0.018629305525831193,0.011329680139841009,0.009937853096030224
4025,KSS US,2019-05-07,3126300.5,68.9,24.832,0.783931367229,11242.14,249.187718,NYSE,Retail,215402104.45000002,0.3828652213358007,0.22526828424522263,0.1234981457771487,0.09702222464573024
4026,KSU US,2019-05-07,705112.0,124.36,19.3728,1.16877110904,12509.0,179.74575925,NYSE,Transportation,87687728.32,0.30149923061383055,0.09413096044001865,0.020055512194554148,0.0
4027,KTCC US,2019-05-07,16884.0,5.74,52.928,0.0114911711437,61.76,574.50795975,NASDAQ,Computers,96914.16,0.1034952885622829,0.07198663579883909,0.043640919814693674,0.038166001809254266
4028,KTF US,2019-05-07,103969.5,11.21,8.1408,0.0490471089075,442.81,1220.87975,NYSE,,1165498.0950000002,0.029207228798877223,0.019887821902573485,0.011919678607225844,0.010311294581444289
4029,KTOS US,2019-05-07,633699.5,16.08,26.4768,1.36010884123,1702.43,392.5466735,NASDAQ,Aerospace/Defense,10189887.959999999,0.06800531909234867,0.029678990504799913,0.012339571501271468,0.0061353263579516995
4030,KTOV US,2019-05-07,158910.5,1.06,70.2336,1.30292888269,20.6,3015.70710875,NASDAQ,Pharmaceuticals,168445.13,0.020540803120654583,0.013181097273747212,0.007635961859039256,0.006385832133783786
4031,KT US,2019-05-07,649070.0,12.08,18.7456,0.106152489045,6308.46,1341.534981,NYSE,Telecommunications,7840765.6,0.07271961309280629,0.04959658830181226,0.029752212345599074,0.025758897571246116
4032,KURA US,2019-05-07,103927.5,16.02,46.4832,1.82179510876,611.72,171.84755925,NASDAQ,Pharmaceuticals,1664918.55,0.15115612726529384,0.08162058997159317,0.041936406250996726,0.030463589681607495
4033,KURE US,2019-05-07,13836.0,21.18,22.1824,0.162066299774,33.89,317.11660525,ARCA,,293046.48,0.1482842844326972,0.10044159074533832,0.0600256791750404,0.05178249190573652
4034,K US,2019-05-07,1816203.0,57.4,16.8192,0.430828132325,19544.53,328.3048545,NYSE,Food,104250052.2,0.23803743279356157,0.146679014229264,0.08290135343153258,0.06745387609779986
4035,KVHI US,2019-05-07,9308.0,9.92,38.8736,0.248992837054,177.37,286.92923875,NASDAQ,Telecommunications,92335.36,0.12294013479945859,0.08357775481168613,0.05004742658511662,0.04325800156253099
4036,KWEB US,2019-05-07,1417254.0,48.03,15.1488,1.36539599007,2029.27,1906.13900875,ARCA,,68070709.62,0.014490998590474332,0.0,0.0,0.0
4037,KWR US,2019-05-07,90793.5,215.96,26.912,1.3830512876,2879.54,134.76951175,NYSE,Chemicals,19607764.26,0.9264822399800751,0.4040788532064411,0.16788433394345756,0.08330050473369634
4038,KW US,2019-05-07,308974.5,22.52,18.5408,0.914652050759,3209.88,385.22952725,NYSE,Private Equity,6958105.74,0.06970233878181534,0.03188806019986549,0.014008791415335306,0.007866916356246407
4039,KXIN US,2019-05-07,1334790.0,3.7,121.5744,0.0525190797554,97.4,865.8355845,NASDAQ,Holding Companies-Divers,4938723.0,0.15288444451213098,0.10626402726979077,0.06439702461185666,0.056298072139677205
4040,KXI US,2019-05-07,71650.5,52.42,6.7712,0.341758778824,757.47,509.21195675,ARCA,,3755919.21,0.057778403518520295,0.025764219692985767,0.010992757865123434,0.005802003379233178
4041,KYN US,2019-05-07,371650.5,15.69,15.424,0.823506156463,1793.24,694.423752,NYSE,,5831196.345,0.03692901442094855,0.015272523334024828,0.00591824719283185,0.00242434330478294
4042,KZIA US,2019-05-07,492.5,3.05,77.5936,-0.107260077549,18.96,239.55094875,NASDAQ,Pharmaceuticals,1502.125,0.08195829466834331,0.0573131677998187,0.034843724881887174,0.030553458345198615
4043,KZR US,2019-05-07,41559.0,21.01,76.672,0.477040591136,401.7,218.048644,NASDAQ,Biotechnology,873154.5900000001,0.5145915434943373,0.3500900980192656,0.20972320685848705,0.1813426394673889
4044,LABD US,2019-05-07,3360979.5,19.51,73.9328,-5.57002581652,107.0,2803.08928575,ARCA,,65572710.045,0.8753778214175931,0.6974047966758524,0.4512051707511724,0.4179712830672192
4045,LABL US,2019-05-07,98096.5,50.01,9.0816,0.141474395942,1027.37,380.1525905,NASDAQ,Packaging&Containers,4905805.965,0.12990572316028107,0.08474283189945235,0.04957470245285146,0.0418702476531515
4046,LABU US,2019-05-07,2543846.5,52.94,76.608,5.74952297148,749.72,471.4369445,ARCA,,134671233.71,0.30466141100831234,0.0,0.0,0.0
4047,LACK US,2019-05-07,551.0,21.6133,22.5216,-0.164406488204,1.08,297.4483045,ARCA,,11908.9283,0.1787457677731228,0.12729268653692594,0.07812082218395147,0.06910348235141806
4048,LACQU US,2019-05-07,2050.0,10.28,4.2432,-0.00352498061,257.0,984.19267275,NASDAQ,Holding Companies-Divers,21074.0,0.015021020885026088,0.01048500585600436,0.006368284866999347,0.005579147901728649
4049,LAC US,2019-05-07,221087.0,3.78,56.32,1.0378665537,335.42,1229.11881975,NYSE,Mining,835708.86,0.05882910926648633,0.037777428060716024,0.021894170335986184,0.018317688731230797
4050,LADR US,2019-05-07,488478.0,17.58,13.1776,0.651091570781,2105.37,787.681655,NYSE,REITS,8587443.239999998,0.038564262542429686,0.017612924567894404,0.007723447391632104,0.004320245175193257
4051,LAD US,2019-05-07,228063.5,115.59,28.3456,1.07830996943,2675.87,165.3712395,NYSE,Retail,26361859.965,0.676318086914875,0.3704810186244647,0.19255591911672332,0.14197363808445793
4052,LAIX US,2019-05-07,2050.5,10.68,69.5552,0.30997887789,524.95,211.91337725,NYSE,Software,21899.34,0.24193864695443998,0.1657291614665465,0.09965212957126815,0.08647623748775442
4053,LAKE US,2019-05-07,9255.0,12.39,49.728,0.183900045767,99.29,386.42610475,NASDAQ,Apparel,114669.45000000001,0.2023169030874775,0.13898439362728435,0.08369975473486685,0.07274022183199474
4054,LAMR US,2019-05-07,307827.0,82.31,18.0928,0.948459336032,8230.01,157.5548505,NASDAQ,REITS,25337240.37,0.23126836804132125,0.09819694442330867,0.039439546721219014,0.017920346075254494
4055,LANC US,2019-05-07,111954.5,152.02,27.1168,0.613857739601,4181.31,146.77189725,NASDAQ,Food,17019323.09,1.0760606283904766,0.6739815210005782,0.38471378565633185,0.3167531991868525
