index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5056,ONCY US,2019-06-18,42779.0,1.65,49.4336,0.23737385076,33.49,865.5912825,NASDAQ,Pharmaceuticals,70585.34999999999,0.026465516405379058,0.01810514980563999,0.010878765310498735,0.009433934867911145
5057,ONDK US,2019-06-18,533098.5,4.08,46.4512,1.25603019101,309.75,785.0219105,NYSE,Diversified Finan Serv,2175041.88,0.04660301639162149,0.028296663854331227,0.01583321149832742,0.012759029122263833
5058,ONEO US,2019-06-18,1143.0,71.7499,8.928,0.0454580415586,428.35,460.88166925,ARCA,,82010.1357,0.20719077012414905,0.14158275812342466,0.0850210050649308,0.07368656766236206
5059,ONEQ US,2019-06-18,32656.5,309.15,13.1584,1.09528466207,2040.39,190.03628575,NASDAQ,,10095756.975,0.19082134739607678,0.0,0.0,0.0
5060,ONE US,2019-06-18,83479.0,8.09,58.3488,0.459828957545,1306.84,240.06420675,NYSE,Commercial Services,675345.11,0.14802708963895406,0.10003001135916377,0.05970150458709243,0.051437533977916554
5061,ONEV US,2019-06-18,5810.5,79.369,10.1888,0.143268149018,515.1,279.21529375,ARCA,,461173.5745,0.23592008104944562,0.15502816294435132,0.09107483561669305,0.0772539011962887
5062,ONEY US,2019-06-18,1783.5,70.0869,8.8832,0.182506135151,422.62,115.397675,ARCA,,124999.98615,0.16739106889174468,0.1061742538998854,0.06107640217059964,0.050705303137242426
5063,ONLN US,2019-06-18,8472.0,37.708,17.984,0.56525599056,22.62,953.07415275,ARCA,,319462.176,0.15625101456604976,0.09152859700251934,0.04998480997989079,0.039183418572579815
5064,ONTX US,2019-06-18,11715.5,3.3,107.3856,0.328581321373,19.45,468.849521,NASDAQ,Biotechnology,38661.15,0.1171636696274499,0.0806772656804531,0.048647533635590545,0.04232886578079052
5065,ON US,2019-06-18,5483829.0,18.8,34.7072,1.92049223275,7753.38,1895.02848925,NASDAQ,Semiconductors,103095985.2,0.09389109489992377,0.036479158042515746,0.01287885662812024,0.0036302220638089254
5066,ONVO US,2019-06-18,1869126.0,0.4624,117.3376,1.84196863557,60.22,2283.56910475,NASDAQ,Biotechnology,864283.8624,0.015516562735233644,0.010111966529603403,0.0059118635228324,0.004990414259999392
5067,OOMA US,2019-06-18,48070.5,11.85,60.5888,1.00110173974,245.29,235.268153,NYSE,Telecommunications,569635.4249999999,0.20323679020733296,0.13187558746949465,0.07690409356080512,0.06475040200620596
5068,OPBK US,2019-06-18,13765.5,9.76,58.9696,0.223845637706,152.81,398.53859375,NASDAQ,Banks,134351.28,0.18879073728523876,0.12964506519696242,0.07806000661351158,0.0678261897265455
5069,OPB US,2019-06-18,79202.0,20.76,26.2016,0.790162149189,751.18,166.33381725,NASDAQ,Banks,1644233.52,0.12776104567302457,0.07567216804880653,0.041642711018941576,0.03293358121217049
5070,OPES US,2019-06-18,4800.0,10.3,2.8416,-0.00596444724702,152.65,8280.251428,NASDAQ,Holding Companies-Divers,49440.0,0.010209734526582269,0.007156440074283781,0.004356147365504523,0.003824177926115642
5071,OPGN US,2019-06-18,67597.5,0.4199,108.6528,-0.808764371859,7.41,1874.900888,NASDAQ,Biotechnology,28384.19025,0.016776522438763066,0.011952220181256178,0.007336742599859696,0.006491131129851863
5072,OPHC US,2019-06-18,3273.0,3.93,107.9872,0.910585911043,7.3,365.599663,NASDAQ,Banks,12862.890000000001,0.13226052765737803,0.08916884922334814,0.053150836151525854,0.04573654790084735
5073,OPI US,2019-06-18,194522.0,25.75,35.328,1.12609507803,1238.32,211.042167,NASDAQ,REITS,5008941.5,0.20809609750878713,0.12142376632284688,0.0661308422049061,0.0516741331493193
5074,OPK US,2019-06-18,2304645.5,2.0,53.0048,1.55107421136,1231.2,22759.9607385,NASDAQ,Healthcare-Products,4609291.0,0.02523231180176329,0.01505657511503968,0.008327766233319267,0.0066242201890554875
5075,OPNT US,2019-06-18,20944.5,13.35,78.656,0.273661012007,53.34,226.59555825,NASDAQ,Pharmaceuticals,279609.075,0.34561543785528953,0.23761876809797267,0.14316261082617776,0.12446916284420288
5076,OPOF US,2019-06-18,744.5,21.6,48.9472,0.291642483397,112.36,147.07062975,NASDAQ,Banks,16081.2,0.33873145341284283,0.23068686103229538,0.13827242160284495,0.11962627805567475
5077,OPP US,2019-06-18,36929.0,17.09,10.1568,0.0358632631674,179.45,513.96460525,NYSE,,631116.61,0.057092998213837017,0.03924686074986029,0.023643933007023003,0.020554937355108167
5078,OPRA US,2019-06-18,144110.5,10.15,77.4016,0.710742229088,1119.42,249.73599975,NASDAQ,Internet,1462721.575,0.24274752321879878,0.16313828954095913,0.09706977714158137,0.08338477777237585
5079,OPRX US,2019-06-18,102781.5,14.54,93.0816,0.33586164314,200.9,271.68182275,NASDAQ,Internet,1494443.01,0.4448307455625641,0.30568783215559914,0.18412688515410994,0.1600457014426928
5080,OPTN US,2019-06-18,204243.5,6.6,69.4976,1.10353210218,272.35,282.87223575,NASDAQ,Pharmaceuticals,1348007.0999999999,0.130879341442024,0.08521330136024609,0.04979202514425611,0.042007994651983654
5081,OPTT US,2019-06-18,162631.5,1.96,101.4528,0.876735222076,5.47,1005.751219,NASDAQ,Energy-Alternate Sources,318757.74,0.061823054300037164,0.04164373701594423,0.024810384653547426,0.021339247817416827
5082,OPY US,2019-06-18,60350.0,26.45,25.2352,0.898207492883,344.46,184.17627575,NYSE,Diversified Finan Serv,1596257.5,0.14395893228215312,0.08100209825904826,0.04296926260892064,0.03252560335747811
5083,OQAL US,2019-06-18,126.0,28.4269,6.688,-0.0295572466373,5.69,181.88421475,BATS,,3581.7894,0.06787967385752905,0.04792836110194073,0.02928510343117286,0.02579985638373807
5084,ORAN US,2019-06-18,270816.0,15.49,10.0288,0.370469076831,41204.28,2685.31318325,NYSE,Telecommunications,4194939.84,0.03272654544713142,0.018150466157352503,0.00952398000148672,0.007110196157439441
5085,ORA US,2019-06-18,150504.0,61.45,21.7536,0.65325031282,3118.72,164.8790365,NYSE,Electric,9248470.8,0.3142338968871684,0.18636330670157725,0.10265175359388866,0.08126227910047933
5086,ORBC US,2019-06-18,484951.5,7.11,30.7712,0.853130586984,566.49,674.75001375,NASDAQ,Telecommunications,3448005.165,0.05325903086306655,0.03217127224460468,0.017940004152162705,0.014401943470995987
5087,ORCL US,2019-06-18,10662752.5,53.13,14.816,1.01289995412,181579.96,1593.63972875,NYSE,Software,566512040.325,0.05733509800730547,0.0013470583903472848,0.0,0.0
5088,ORC US,2019-06-18,302870.0,6.39,17.9008,0.512653906927,341.18,1351.2648915,NYSE,REITS,1935339.2999999998,0.027476568720566082,0.01647879042616455,0.009145456776631028,0.0073026398228414145
5089,ORGO US,2019-06-18,33355.5,7.4,66.6368,0.350570023888,675.74,326.34486575,NASDAQ,Biotechnology,246830.7,0.15919979689338368,0.10871670242976378,0.06526138608857875,0.05654174424493989
5090,ORGS US,2019-06-18,28150.5,4.33,76.9984,0.211387678164,69.78,565.144238,NASDAQ,Biotechnology,121891.66500000001,0.11060070468358339,0.07624571413023903,0.04600375261329968,0.04005197449013433
5091,ORG US,2019-06-18,817.5,26.72,13.9584,0.00254022650059,10.69,1484.18887625,NASDAQ,,21843.6,0.12710237137006586,0.08841725370626753,0.05360515897926492,0.04688299037816654
5092,ORIT US,2019-06-18,121913.0,16.28,19.008,0.667616942112,733.95,280.66973475,NASDAQ,Savings&Loans,1984743.6400000001,0.0672468173854042,0.038025312549740974,0.020245655523380757,0.015394702356760234
5093,ORI US,2019-06-18,752730.5,22.59,16.128,0.87757420999,6843.65,859.87667175,NYSE,Insurance,17004181.995,0.05410635121582297,0.021695093910863866,0.008041066377990918,0.002818636158076122
5094,ORLY US,2019-06-18,366097.0,383.85,19.4752,0.864518197036,30046.52,137.49406925,NASDAQ,Retail,140526333.45000002,1.342092666904826,0.6747372145686992,0.3263856926610118,0.216569540825085
5095,ORMP US,2019-06-18,30027.0,3.55,60.1856,0.0666499101927,61.7,367.1676805,NASDAQ,Pharmaceuticals,106595.84999999999,0.07211358257493782,0.05000478413984865,0.03026526064911234,0.026427651827955468
5096,ORN US,2019-06-18,232855.0,2.28,77.8496,1.30296185448,66.28,637.02582675,NYSE,Engineering&Construction,530909.3999999999,0.05011000166358977,0.032478095501940016,0.018927043682077954,0.01592495222885111
5097,ORRF US,2019-06-18,12910.0,22.05,44.288,0.256912945772,249.82,277.119235,NASDAQ,Banks,284665.5,0.3134118070631374,0.2135767022329786,0.1280604146976383,0.11082768699006014
5098,ORTX US,2019-06-18,246462.0,14.62,64.7808,0.279796559917,1386.96,268.92447525,NASDAQ,Biotechnology,3603274.44,0.3088820459003469,0.2117042825349427,0.12733571620673004,0.11053108577475881
5099,OR US,2019-06-18,509392.0,10.69,32.6528,-0.448016452782,1658.75,1013.8916145,NYSE,Mining,5445400.4799999995,0.1360521145480735,0.0985838510267868,0.06103351499440108,0.05441995753135007
5100,OSBC US,2019-06-18,44869.5,12.41,36.8768,0.765747489093,371.02,172.5462075,NASDAQ,Banks,556830.495,0.12268552414755518,0.07771474600990193,0.04466882386164812,0.03705228601237833
5101,OSB US,2019-06-18,149804.5,23.8,32.0064,0.557695916133,1943.71,347.164081,NYSE,Building Materials,3565347.1,0.2131473139381736,0.1376466462472964,0.08004317130873971,0.06719849290010033
5102,OSCV US,2019-06-18,2240.5,24.7972,10.24,0.00250705511188,50.83,1266.29069975,ARCA,,55558.1266,0.08647642447650195,0.06014353021670129,0.03645942192179361,0.03188397396558212
5103,OSG US,2019-06-18,250868.0,1.65,59.872,1.04405091172,140.73,931.60910575,NYSE,Transportation,413932.19999999995,0.02764487977471309,0.01784991020321591,0.01037895271238249,0.008712734751846557
5104,OSIS US,2019-06-18,128906.5,112.68,24.6208,0.833298074994,2040.04,130.57488975,NASDAQ,Electronics,14525184.420000002,0.6144408534140878,0.3520389588215421,0.18925804666611004,0.14559996496603683
5105,OSIZ US,2019-06-18,1.0,27.7049,3.1808,0.0102650799941,5.54,299.471214,BATS,,27.7049,0.029083661760167957,0.020014281891058913,0.01206440588450934,0.010494095222025315
5106,OSK US,2019-06-18,379297.5,79.43,26.0416,1.481054757,5553.39,154.840216,NYSE,Machinery-Constr&Mining,30127600.425,0.28906904683187806,0.10648277269812702,0.03422424689866646,0.00492591944544244
5107,OSMT US,2019-06-18,83920.0,3.09,108.5056,0.932127392834,162.28,612.2022055,NASDAQ,Biotechnology,259312.8,0.10430239890791361,0.07027284557598283,0.04187198890593897,0.03601804425347686
5108,OSN US,2019-06-18,11089.0,2.06,114.6688,-0.563767891052,13.59,610.69796,NASDAQ,Building Materials,22843.34,0.08475333559523406,0.05993326000071887,0.03664900499268719,0.03231080783376114
5109,OSPN US,2019-06-18,179140.0,14.25,43.2192,1.37355393369,573.06,235.255031,NASDAQ,Computers,2552745.0,0.1411245362803347,0.08241171402604021,0.04490857714611359,0.03511472852825094
5110,OSS US,2019-06-18,27628.5,1.715,73.7856,-0.463779273797,24.65,1627.83690825,NASDAQ,Telecommunications,47382.8775,0.04601431915689431,0.03267230178960779,0.02002108265354286,0.017685492517329773
5111,OSTK US,2019-06-18,907029.5,9.75,73.056,1.30021649035,343.94,396.36714975,NASDAQ,Internet,8843537.625,0.19836558412544938,0.12783972885712852,0.07425013653632008,0.062257554169382105
5112,OSUR US,2019-06-18,264354.5,8.61,36.3904,0.814649150648,531.13,514.99865425,NASDAQ,Healthcare-Products,2276092.2449999996,0.08219124590244285,0.05154243956955458,0.029441957848742213,0.02426215337962614
5113,OSW US,2019-06-18,299430.5,14.23,31.0208,0.593924614621,869.71,334.68422125,NASDAQ,Leisure Time,4260896.015,0.12082426063294895,0.07727815548425926,0.04467979003592137,0.03728798420655579
5114,OTEL US,2019-06-18,3439.5,16.2,64.1792,-0.392424275297,55.26,567.12296775,NASDAQ,Telecommunications,55719.899999999994,0.3774370558908846,0.26786289009407616,0.1640998408769402,0.14492198012291593
5115,OTEX US,2019-06-18,383384.0,40.84,14.4,0.805359465367,10997.16,342.96535025,NASDAQ,Software,15657402.56,0.08417757589131963,0.032103293315904224,0.010981193900552938,0.0026119645491656466
5116,OTIC US,2019-06-18,26328.0,2.51,85.472,0.343895987512,77.02,743.64448975,NASDAQ,Biotechnology,66083.28,0.07019988537632114,0.04816604197138052,0.02898766847225558,0.02517625181577397
5117,OTIV US,2019-06-18,53949.5,0.453,106.8544,0.198469717905,18.71,1482.43460825,NASDAQ,Electronics,24439.1235,0.016209384058058583,0.011210156154195603,0.006775355885929421,0.005908363963728645
5118,OTLK US,2019-06-18,1341351.5,2.16,129.5744,0.566201811581,56.27,1852.738377,NASDAQ,Pharmaceuticals,2897319.24,0.09123584085239204,0.0625185787500217,0.037599184949592315,0.03263363876995908
5119,OTTR US,2019-06-18,73708.5,51.63,20.1408,0.487527221555,2052.53,161.60251975,NASDAQ,Electric,3805569.855,0.26600540683502344,0.1648373683594075,0.09345587133275476,0.0763984007272441
5120,OTTW US,2019-06-18,18.5,13.21,28.5632,-0.0164168976367,43.94,367.5739965,NASDAQ,Savings&Loans,244.38500000000002,0.12959412254337332,0.09038182981803145,0.054870403798244635,0.04805063800978848
5121,OUNZ US,2019-06-18,19987.0,13.12,6.816,-0.0739293051614,150.7,13350.9557837,ARCA,,262229.44,0.033955837642639944,0.024420474365857092,0.015062022977598656,0.013384323646037926
5122,O US,2019-06-18,1202252.0,73.28,14.4512,0.43546872842,23190.69,237.34096325,NYSE,REITS,88101026.56,0.24428351869938994,0.14529739884549867,0.08022972042211572,0.06360039327444499
5123,OUSA US,2019-06-18,64997.5,33.9432,9.6064,0.466673076995,487.08,1651.6029515,ARCA,,2206223.142,0.055333455126271226,0.02571981367365588,0.011496403615680426,0.0066810974168879135
5124,OUSM US,2019-06-18,12727.0,26.7691,13.6448,0.443677132328,92.46,2045.322252,ARCA,,340690.3357,0.08275794595877624,0.04800322560329913,0.02603429778690575,0.0202431735305236
5125,OUT US,2019-06-18,1125064.0,25.87,21.1584,0.811822913999,3664.09,451.17691375,NYSE,REITS,29105405.68,0.11218006340762444,0.06122701956074518,0.03173278627411052,0.02330701322377973
5126,OVBC US,2019-06-18,6020.0,37.5,75.712,0.0190847924218,178.45,167.37456675,NASDAQ,Banks,225750.0,0.9668535756722123,0.6724196550338046,0.4076196633946341,0.3564611015446428
5127,OVID US,2019-06-18,132693.5,1.69,79.0784,0.67735412645,65.39,1393.27137225,NASDAQ,Biotechnology,224252.01499999998,0.04158636846805765,0.028021431354408405,0.016697520570360468,0.014363935413922514
5128,OVLU US,2019-06-18,1.0,26.5041,2.3872,0.0293139157882,5.3,299.999461,BATS,,26.5041,0.01885851349505463,0.012498602270727535,0.007378658854301665,0.006289608009240562
5129,OVLY US,2019-06-18,2181.5,19.0,64.0768,-0.256344431822,155.99,292.53030025,NASDAQ,Banks,41448.5,0.43287763410113633,0.3052511889606657,0.1863894293685234,0.16410526165230652
5130,OVOL US,2019-06-18,22.0,28.6053,4.608,0.0209975253496,5.72,160.6938885,BATS,,629.3166,0.04288363135159661,0.029364302415423656,0.017652963089954538,0.015315881129032729
5131,OXBR US,2019-06-18,4439.5,1.2,144.7168,0.707820043991,6.88,904.49434425,NASDAQ,Insurance,5327.4,0.05629293007863907,0.0384969674871482,0.023127197852376404,0.020052049769566746
5132,OXFD US,2019-06-18,143960.0,14.5,40.6272,0.84643350899,386.03,258.1288445,NASDAQ,Healthcare-Products,2087420.0,0.1577668279166965,0.09989750934717093,0.05740528596964168,0.04760479210605882
5133,OXLC US,2019-06-18,469933.5,10.47,19.6288,0.419013491801,445.48,1160.13184675,NASDAQ,,4920203.745,0.05463787502720595,0.03449286063633995,0.019784768303882757,0.016374897527509577
5134,OXM US,2019-06-18,209659.0,74.27,36.8384,1.1103086466,1264.01,147.7583495,NYSE,Apparel,15571373.93,0.6420903109211299,0.38045084855372774,0.20942456768977719,0.165665940249847
5135,OXSQ US,2019-06-18,89887.0,6.54,16.6848,0.338496969261,311.64,1046.7337865,NASDAQ,Investment Companies,587860.98,0.02943514632902607,0.018699490873652424,0.010767080380548905,0.008947637320039028
5136,OXY US,2019-06-18,8986150.0,49.81,23.5008,0.656800277502,37258.89,645.37320975,NYSE,Oil&Gas,447600131.5,0.268299781208187,0.1639704258924366,0.092286293157156,0.0745107194171761
5137,OZK US,2019-06-18,445890.5,29.22,26.9824,1.23739922598,3768.51,196.5275215,NASDAQ,Banks,13028920.41,0.14122539712895912,0.06912914308548675,0.03257437732565069,0.020797704693560196
5138,OZM US,2019-06-18,174041.0,21.94,54.5664,0.921363246513,1092.59,227.858263,NYSE,Diversified Finan Serv,3818459.54,0.33730263521410064,0.2184542720509,0.12725127731615243,0.10701847206538487
5139,PAACU US,2019-06-18,12751.0,10.05,3.0464,0.0108889276617,115.58,7003.929103,NASDAQ,Holding Companies-Divers,128147.55,0.010065915367396868,0.006918297809905766,0.004167471272172016,0.003622685879346366
5140,PAAS US,2019-06-18,2165072.5,11.78,30.1568,-0.616174936633,2467.19,1881.28672525,NASDAQ,Mining,25504554.049999997,0.14671386513178652,0.10804163929789737,0.06742391565890916,0.06054565186630305
5141,PAA US,2019-06-18,1427410.0,23.61,24.2048,0.574669139282,17160.25,514.46941075,NYSE,Pipelines,33701150.1,0.14663539621625304,0.09122836145544735,0.05185749571624726,0.042500818459740256
5142,PACB US,2019-06-18,1029003.5,6.68,21.6896,0.281522544995,1019.87,2767.58299675,NASDAQ,Biotechnology,6873743.38,0.04279428664916377,0.028274722067020985,0.016663079927493902,0.014178360567291942
5143,PACD US,2019-06-18,103215.5,12.67,86.9632,1.94782244422,950.54,259.69696825,NYSE,Oil&Gas,1307740.385,0.28902418595259094,0.1812283517859241,0.1035134633712814,0.08529638856572505
5144,PACK US,2019-06-18,70247.0,9.63,25.3056,-0.0671322280768,564.39,444.71471825,NYSE,Machinery-Diversified,676478.6100000001,0.08548258461221599,0.060025604730671304,0.03657191752547138,0.03213374422903987
5145,PACQ US,2019-06-18,88362.5,10.15,4.288,-0.0273841315392,525.26,22139.970832,NASDAQ,Holding Companies-Divers,896879.375,0.015835292249574712,0.011248704065432493,0.006894636128295395,0.006091500502990789
5146,PAC US,2019-06-18,50896.5,103.53,26.3552,0.625667179641,5808.03,169.154393,NYSE,Engineering&Construction,5269314.6450000005,0.7024526853516136,0.4366685352495485,0.24806805277816718,0.20322657545930117
5147,PACW US,2019-06-18,629321.0,37.69,22.3488,1.18380354282,4478.82,221.748813,NASDAQ,Banks,23719108.49,0.12938312815801836,0.05412925637617809,0.02131446772842254,0.009159118447760803
5148,PAGP US,2019-06-18,1512902.5,24.01,25.0944,0.680516358275,3829.25,425.380995,NYSE,Pipelines,36324789.025000006,0.1473921423448445,0.0895268712907467,0.05011171149881597,0.04038486599151559
5149,PAGS US,2019-06-18,1833017.0,35.83,39.9552,1.65288062027,11748.22,258.84370325,NYSE,Diversified Finan Serv,65676999.11,0.27795940506039735,0.1459791008995218,0.0733193835138477,0.05159000674353255
5150,PAG US,2019-06-18,247689.0,46.03,23.968,0.764828174176,3850.48,158.77218975,NYSE,Retail,11401124.67,0.25197382920345046,0.1470110104271267,0.08006295264328946,0.06255185015886315
5151,PAHC US,2019-06-18,115213.0,28.93,43.6736,1.35984474294,1170.32,175.73670175,NASDAQ,Pharmaceuticals,3333112.09,0.2923806145430285,0.1717226930659038,0.09395248336476643,0.07380673212930614
5152,PAI US,2019-06-18,18987.0,15.23,21.8432,0.0742102881073,144.18,324.549671,NYSE,,289172.01,0.1095893016582166,0.07536856749025848,0.04541630268147683,0.039492315759093254
5153,PAK US,2019-06-18,14794.5,7.08,26.6176,-0.174413678337,32.92,1058.715274,ARCA,,104745.06,0.06870394901114787,0.048821312325014174,0.029928995201240722,0.02644738532279294
5154,PALL US,2019-06-18,13508.5,137.4,23.2256,0.291702298923,199.23,432.43386025,ARCA,,1856067.9000000001,0.9478369040626069,0.6273936725722667,0.37012253712917076,0.31526670704087195
5155,PAM US,2019-06-18,881884.0,32.23,57.4848,0.840828487178,2416.52,279.0561205,NYSE,Electric,28423121.319999997,0.5362187343684659,0.35148326567123367,0.2061943434018013,0.17464247597903726
5156,PANL US,2019-06-18,43268.0,3.4,76.2624,0.396573034175,151.3,1259.26969175,NASDAQ,Transportation,147111.19999999998,0.08376767683590065,0.057217913555972395,0.03435163410753258,0.029765523873903414
5157,PANW US,2019-06-18,1275389.0,205.0,27.456,1.28980292319,19674.87,171.21848575,NYSE,Internet,261454745.0,0.9498547261660745,0.45618412376155065,0.211300582427682,0.13025989784526779
5158,PAPR US,2019-06-18,15854.5,25.46,7.6928,0.175660838697,112.66,2135.0136585,BATS,,403655.57,0.051069605162727315,0.03193337706201422,0.018207960202894204,0.014975820677286924
5159,PARR US,2019-06-18,203228.5,19.22,27.5584,0.955368841343,952.36,239.54240925,NYSE,Oil&Gas,3906051.7699999996,0.11594220233502052,0.06586860491539888,0.03519184286029189,0.026873506722023575
5160,PAR US,2019-06-18,135713.5,28.55,46.8608,1.07827424537,464.01,184.75621675,NYSE,Computers,3874620.4250000003,0.3479884700961598,0.21734992375601117,0.1238429624788111,0.1017826231230699
5161,PASS US,2019-06-18,1664.0,16.8705,40.9408,-0.530807614415,0.84,102.63225475,ARCA,,28072.512,0.2674489980704558,0.19340402026544634,0.1196159118341544,0.10655856640468823
5162,PATI US,2019-06-18,72.5,17.5,38.8608,-0.302506784428,58.58,256.00349675,NASDAQ,Transportation,1268.75,0.2508905709739498,0.1789177782577116,0.10988126174964244,0.09726097942106757
5163,PATK US,2019-06-18,123880.0,45.92,40.1024,1.51772764462,1095.18,147.19686525,NASDAQ,Building Materials,5688569.600000001,0.38241710007791535,0.20987760068145886,0.10923336340798107,0.08070560742336168
5164,PAVE US,2019-06-18,15538.0,15.45,14.8736,0.389860673831,132.1,2164.32823075,BATS,,240062.09999999998,0.05718405481446124,0.03493423007735898,0.01962542414840174,0.015884810127536533
5165,PAVM US,2019-06-18,125095.5,1.14,61.0496,-4.4755034598e-05,35.77,7034.72456925,NASDAQ,Healthcare-Products,142608.87,0.023762391254910857,0.016540335713383005,0.010031297935920155,0.008776080244219388
5166,PAWZ US,2019-06-18,10447.0,41.8818,11.7312,0.2594636147,28.27,377.039898,BATS,,437539.16459999996,0.12936083624994105,0.08126028168058848,0.04646620623457665,0.038334184456457525
5167,PAYC US,2019-06-18,648780.5,219.52,34.272,1.61077910242,12843.54,152.75279375,NYSE,Software,142420295.36,1.2976979001848254,0.6225147502944612,0.28772868874359564,0.1773446884487628
5168,PAYS US,2019-06-18,766243.5,11.32,84.0384,1.18027094171,534.67,680.926386,NASDAQ,Diversified Finan Serv,8673876.42,0.27755102724436714,0.18240752337867203,0.10716756362152213,0.09091054399915836
5169,PAYX US,2019-06-18,1195602.0,86.28,13.8176,0.972922524213,31008.41,230.04298575,NASDAQ,Software,103156540.56,0.10426078507076647,0.006160883081016871,0.0,0.0
5170,PBA US,2019-06-18,518150.5,35.65,13.9968,0.627747406718,18170.87,730.9982345,NYSE,Pipelines,18472065.325,0.09086369897981407,0.04526011347242212,0.021686617252545812,0.014220925417649268
5171,PBBI US,2019-06-18,1538.5,11.64,33.088,-0.207840621515,86.69,220.9483115,NASDAQ,Banks,17908.14,0.1400437622132232,0.09943637901441842,0.06093270507637085,0.053824202438270734
5172,PBCT US,2019-06-18,1648112.5,16.22,18.1056,0.955631648413,6461.41,2826.5351535,NASDAQ,Savings&Loans,26732384.749999996,0.045217677534925414,0.019012505046670805,0.007538044076705252,0.003302686933965695
5173,PBD US,2019-06-18,3797.0,12.1698,12.0256,-0.0140570621447,48.37,597.073959,ARCA,,46208.7306,0.05057172451607122,0.03533983765285104,0.021477056180172434,0.018826108222030496
5174,PBEE US,2019-06-18,8.0,23.4308,15.1488,0.00299106720082,2.34,480.12795625,BATS,,187.4464,0.12094243943691864,0.0841276341754847,0.05100301161833721,0.044605963701806396
5175,PBE US,2019-06-18,7490.0,52.47,19.9616,0.724009921759,238.74,482.49402975,ARCA,,393000.3,0.2234273421985327,0.1248067931105379,0.06584509565980061,0.049502236428667926
5176,PBF US,2019-06-18,1974567.5,24.39,42.272,1.52336028177,2923.1,330.48021175,NYSE,Oil&Gas,48159701.325,0.21996414564466515,0.12326045452751205,0.06519200822078867,0.049147701925700324
5177,PBFX US,2019-06-18,60475.5,20.01,17.1392,0.300474803303,1240.65,259.9107135,NYSE,Pipelines,1210114.7550000001,0.09584339863381826,0.061855951586147775,0.03595676365198199,0.03017558542056986
5178,PBHC US,2019-06-18,112.0,15.7,41.1136,-0.0436664298161,73.7,484.0042355,NASDAQ,Savings&Loans,1758.3999999999999,0.2228084460671307,0.15564443379005286,0.09457194790227515,0.08288424646127028
5179,PBH US,2019-06-18,303013.5,31.0,28.6528,1.22308485617,1605.75,213.50900225,NYSE,Pharmaceuticals,9393418.5,0.1691556993343528,0.08713366289484753,0.043032372992395894,0.02956884105629215
5180,PBIP US,2019-06-18,5998.0,17.2,49.6512,0.227349331256,153.44,338.38656225,NASDAQ,Savings&Loans,103165.59999999999,0.2777693848122347,0.19018506483977687,0.11432857823259818,0.09918828406923201
5181,PBI US,2019-06-18,2175026.0,4.22,57.5552,1.89252230725,762.66,4226.17473675,NYSE,Office/Business Equip,9178609.719999999,0.05469393977953974,0.03161935447456785,0.017108210129446633,0.013264968190073773
5182,PBJ US,2019-06-18,3188.5,33.7964,9.6,0.199647336734,70.97,684.90472175,ARCA,,107759.8214,0.08694282343193417,0.05506294750119023,0.03164526171322709,0.026246126300714063
5183,PBND US,2019-06-18,530.5,25.205,2.7456,-0.00109108999811,25.21,1085.10457225,BATS,,13371.252499999999,0.02372479371048147,0.016536389728852637,0.010036031214511493,0.008786083073089148
5184,PBPB US,2019-06-18,294249.0,5.03,51.9936,0.477687640577,120.44,487.51994975,NASDAQ,Retail,1480072.47,0.08080212863734847,0.05430223245281261,0.03231041727992699,0.0277550201956018
5185,PBP US,2019-06-18,57131.0,21.6246,12.064,0.470544484913,322.21,1027.3228845,ARCA,,1235435.0226,0.05311633027199273,0.028749328572985306,0.014799458090396166,0.010777747680556386
5186,PBR/A US,2019-06-18,4115443.0,13.84,25.984,0.628766264201,96296.31,13559.0847088,NYSE,Oil&Gas,56957731.12,0.0914912181689459,0.05677744701199969,0.0322248944055709,0.02636266569170738
5187,PBR US,2019-06-18,12367185.0,15.46,25.2288,0.621840421611,96296.31,19623.551805,NYSE,Oil&Gas,191196680.10000002,0.09711895282397354,0.06031435319242064,0.034262317790969464,0.028023756822022
5188,PBSM US,2019-06-18,3.0,26.517,7.6352,0.0311195289085,2.65,298.6956865,BATS,,79.551,0.06621236462456534,0.04542113709858384,0.027332793198698777,0.023736551363716468
5189,PBS US,2019-06-18,10312.5,33.2092,14.2336,0.350156084583,76.38,1037.99435375,ARCA,,342469.875,0.12031267208621522,0.07434516508483213,0.042074522960982554,0.03432933194198682
5190,PBTP US,2019-06-18,125.5,25.04,1.3376,0.000367768964564,6.26,1129.74318875,BATS,,3142.52,0.011403097316832575,0.00792991103118214,0.004806898151830543,0.00420344057115977
5191,PBTS US,2019-06-18,7440.5,3.63,132.4032,-0.0965603329346,32.37,462.409401,NASDAQ,Software,27009.015,0.1653370257297143,0.11536944387036922,0.0700593811476403,0.061367506136985724
5192,PBT US,2019-06-18,113236.0,5.97,46.4192,0.76969835009,278.25,424.188344,NYSE,Oil&Gas,676018.9199999999,0.07838635045300507,0.050847419661751304,0.029646627288135167,0.02495674500399466
5193,PB US,2019-06-18,176227.0,62.55,20.8896,1.01993229617,4369.88,139.54628575,NYSE,Banks,11022998.85,0.22032441744986314,0.10188885961274521,0.045295281665002976,0.026040730951271678
