index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
6578,TBPH US,2019-01-04,178934.0,25.67,69.0368,0.912640881426,1422.41,171.17961475,NASDAQ,Biotechnology,4593235.78,0.5222496283481379,0.34459795304446056,0.20292322653594355,0.1725372166465486
6579,TBRG US,2019-01-04,150.0,9.85,5.0368,-0.00682031540366,317.66,588.729721,NASDAQ,Holding Companies-Divers,1477.5,0.01717642574768416,0.012010303998493368,0.00730134743073003,0.006402049092608107
6580,TBT US,2019-01-04,2145859.5,33.92,16.704,0.436162164325,1161.99,3154.9309335,ARCA,,72787554.24000001,0.1394504950205759,0.08551061474809363,0.04817116982802802,0.03907048590210472
6581,TBX US,2019-01-04,10621.5,28.1603,5.1904,0.034175177069,53.5,2593.99325675,ARCA,,299104.62645,0.04649960042158775,0.03159014727233536,0.018909600509990413,0.01633838518853228
6582,TCBI US,2019-01-04,630794.0,51.84,38.4768,1.02773915427,2601.41,158.6958995,NASDAQ,Banks,32700360.96,0.49166113616686125,0.2994288667424862,0.16788462843613336,0.13556815278970547
6583,TCBK US,2019-01-04,87143.0,34.08,35.3152,0.654754594543,1036.64,161.8696315,NASDAQ,Banks,2969833.44,0.33204584357912686,0.2131005490469904,0.12346119608694832,0.10325538375080091
6584,TCCO US,2019-01-04,36308.0,2.7,86.5728,0.0385415321255,4.99,446.28650475,NASDAQ,Computers,98031.6,0.07944030775807864,0.05521184787497002,0.033457560699680075,0.029248766041074403
6585,TCDA US,2019-01-04,221972.0,21.2,79.4496,0.767641686148,892.66,242.85204225,NASDAQ,Pharmaceuticals,4705806.399999999,0.5175344838684584,0.34709716148781306,0.20629230854813263,0.1770101782886729
6586,TCFC US,2019-01-04,6502.0,29.115,80.0832,0.0831783094748,163.09,289.3485165,NASDAQ,Banks,189305.72999999998,0.7875282572271481,0.5462168395535563,0.3306385519034023,0.2887487159932471
6587,TCF US,2019-01-04,809151.0,19.94,31.2128,0.942451186133,3326.09,354.20125925,NYSE,Banks,16134470.940000001,0.14590165437723912,0.08641511254007596,0.047555851015102256,0.03760690516603449
6588,TCI US,2019-01-04,1832.0,27.67,82.0032,-0.38829018314,241.22,161.7495435,NYSE,Real Estate,50691.44,0.8126576496239962,0.5743536736182154,0.35111560779796247,0.30947197871074855
6589,TCMD US,2019-01-04,162414.0,43.12,55.1616,0.899220579449,796.54,162.614544,NASDAQ,Healthcare-Products,7003291.68,0.6749585116369985,0.4385147879870327,0.2559137257241842,0.21562913563838026
6590,TCON US,2019-01-04,400129.5,0.6887,160.7488,0.815701591353,20.57,2067.1752365,NASDAQ,Pharmaceuticals,275569.18665,0.035814724286859285,0.024475309929987532,0.014698004730175672,0.012738979279598602
6591,TCO US,2019-01-04,448173.5,45.03,31.296,0.718350701444,2749.77,145.75693375,NYSE,REITS,20181252.705000002,0.3662754416466222,0.22894674136919738,0.13051842299150312,0.10731632405840702
6592,TCPC US,2019-01-04,373531.0,13.22,20.0384,0.350623556118,777.0,454.59980125,NASDAQ,Investment Companies,4938079.82,0.0740305364033136,0.04779308912082413,0.02778748590236784,0.023323741858513988
6593,TCP US,2019-01-04,400521.5,31.44,47.8656,0.670788655016,2241.87,227.1221615,NYSE,Pipelines,12592395.96,0.43905171034819956,0.288622597825005,0.1695982332381923,0.14389035923619142
6594,TCRD US,2019-01-04,152394.5,6.24,30.4448,0.299433267994,203.88,739.00930725,NASDAQ,Investment Companies,950941.68,0.05826016157292528,0.03904325130913647,0.023194672300514415,0.019893878183992974
6595,TCS US,2019-01-04,227364.5,4.93,62.624,1.07902184496,241.14,381.56672175,NYSE,Retail,1120906.9849999999,0.08662048012543577,0.05599338023668014,0.032579792063356414,0.02736837319045509
6596,TCTL US,2019-01-04,5525.0,28.7354,6.1952,0.00742092687698,33.05,834.4409005,BATS,,158763.085,0.06002548498894441,0.04161021249311854,0.025180480702322643,0.021984264700599568
6597,TC US,2019-01-04,47739.5,6.28,39.8912,0.0261262637296,407.94,277.41588475,NASDAQ,Internet,299804.06,0.0849530527555479,0.0590008415807454,0.03574002390500399,0.03123287288881639
6598,TCX US,2019-01-04,46504.5,59.05,31.9168,0.418548001342,626.87,178.66448725,NASDAQ,Internet,2746090.725,0.556085227381204,0.36711587049268984,0.21624853498179383,0.18392187471739252
6599,TDAC US,2019-01-04,8248.5,10.0,4.6784,0.0152165697292,263.06,3784.705451,NASDAQ,Holding Companies-Divers,82485.0,0.015435452020394664,0.010621237705134918,0.006402100899015684,0.005568560624828882
6600,TDC US,2019-01-04,1020806.5,36.99,28.8384,0.876523569787,4372.22,210.25988675,NYSE,Computers,37759632.435,0.24871446749143925,0.1471355987994832,0.08091158967039301,0.06391727294499959
6601,TDF US,2019-01-04,128246.5,16.39,19.7568,0.274971599153,555.06,415.44129775,NYSE,,2101960.1350000002,0.09461846757992712,0.062222511081125434,0.036570018833075195,0.031033666024258152
6602,TDG US,2019-01-04,314140.0,325.55,35.776,1.15478488119,17172.25,121.46134225,NYSE,Aerospace/Defense,102268277.0,2.625232238050517,1.5288387992480876,0.8317187794206106,0.6485664782777492
6603,TDIV US,2019-01-04,236913.0,32.03,23.104,0.805352882016,786.5,3513.35225525,NASDAQ,,7588323.390000001,0.16138990824106555,0.0915205058318788,0.04883202906517678,0.03722677928996734
6604,TDOC US,2019-01-04,1241174.0,46.23,69.0304,1.77316700653,3241.03,166.00260075,NYSE,Healthcare-Services,57379474.019999996,0.7982042077373654,0.4897585973432229,0.2759324399468048,0.2240063458721587
6605,TDS US,2019-01-04,521866.5,33.16,32.4736,0.981275763252,3744.21,224.97187525,NYSE,Telecommunications,17305093.139999997,0.25233298219825895,0.14942473346232,0.08222083522351836,0.06501009695250648
6606,TDTF US,2019-01-04,249584.0,24.28,3.3472,-0.039803447929,747.82,16776.9747355,ARCA,,6059899.5200000005,0.03105670970222293,0.022423274834148278,0.01385839146674502,0.012335396818764706
6607,TDTT US,2019-01-04,568670.0,23.94,2.592,-0.0225892411531,1443.68,36423.8038492,ARCA,,13613959.8,0.022865097019990805,0.01640659326721394,0.010109705262646445,0.008971014298195974
6608,TD US,2019-01-04,1542420.0,49.97,17.1392,0.537047332108,91645.04,786.402979,NYSE,Banks,77074727.39999999,0.19490325492241287,0.11460026666788335,0.06277369791682212,0.04932350800643424
6609,TDW US,2019-01-04,191076.0,20.74,54.7008,1.2711425968,740.16,183.31409725,NYSE,Transportation,3962916.2399999998,0.29418288051227115,0.18346781221110345,0.10443882363862364,0.08574879208850265
6610,TDY US,2019-01-04,114914.0,200.06,37.0432,1.07433699554,7217.99,123.6630215,NYSE,Aerospace/Defense,22989694.84,1.7679408176658677,1.0575734545392346,0.5859448131738443,0.4669276264165465
6611,TEAM US,2019-01-04,1471929.0,84.48,51.4048,1.36383679896,20118.62,174.25145375,NASDAQ,Software,124348561.92,1.0683455528014882,0.6522073137033616,0.3663014973996503,0.2962401758041694
6612,TECD US,2019-01-04,340479.0,81.09,38.9888,0.985991273608,3026.1,143.46014075,NASDAQ,Electronics,27609442.11,0.7954987921711102,0.4894402879601347,0.27623835256549345,0.22469084941496342
6613,TECH US,2019-01-04,174968.5,136.09,37.376,0.993713333699,5139.54,128.71398875,NASDAQ,Healthcare-Products,23811463.165,1.256769219619609,0.7659818610510931,0.42968216793637065,0.34717463329610965
6614,TECK US,2019-01-04,2014783.5,19.84,43.488,1.17734394151,11409.75,531.4026965,NYSE,Mining,39973304.64,0.21152710957366497,0.12848046805248597,0.0719116692114383,0.057956845055007505
6615,TECL US,2019-01-04,754240.0,72.51,84.0128,3.46398235795,391.55,274.05098225,ARCA,,54689942.400000006,1.1900173092087125,0.6258898150827209,0.3147073339650448,0.22187772273877135
6616,TECS US,2019-01-04,928007.0,31.87,82.6688,-3.41406761656,43.13,490.88344525,ARCA,,29575583.09,1.283155397036451,0.9813000466896307,0.6233951516819473,0.5686323027139358
6617,TEDU US,2019-01-04,54605.5,6.41,47.2512,0.405660234404,342.69,296.14696,NASDAQ,Commercial Services,350021.255,0.0942271880211568,0.06348643856543285,0.03782888305740984,0.03254063927654558
6618,TEF US,2019-01-04,1786191.0,8.6,18.8288,0.57026960624,44652.33,9411.17972675,NYSE,Telecommunications,15361242.6,0.03787237448100933,0.02241793115796477,0.012332338165252652,0.009747374405116275
6619,TEI US,2019-01-04,436443.0,9.75,17.7728,0.102515866016,467.98,1386.48883,NYSE,,4255319.25,0.05560504658071564,0.037903572085939946,0.02273085858078992,0.01967467264556114
6620,TELL US,2019-01-04,1323570.0,7.14,63.904,1.47006844523,1717.25,771.77049325,NASDAQ,Oil&Gas,9450289.799999999,0.11866766116447948,0.07412477518418638,0.04223768010720829,0.03471548093546203
6621,TEL US,2019-01-04,1391212.0,72.43,28.1792,0.954084997111,24845.95,170.49480375,NYSE,Electronics,100765485.16000001,0.44762490813087724,0.25690149411865315,0.13832275989972923,0.10651802660658567
6622,TENB US,2019-01-04,340541.0,20.55,78.7776,1.46659977918,1912.48,256.077441,NASDAQ,Computers,6998117.55,0.4461898307176786,0.28623275913602775,0.16578804099338776,0.13861799361733648
6623,TEN US,2019-01-04,526399.0,26.87,50.6944,1.22331930464,2173.26,175.80286675,NYSE,Auto Parts&Equipment,14144341.13,0.3487213140193199,0.21621775647977715,0.1226315949046106,0.10028693771778606
6624,TENX US,2019-01-04,359372.5,1.2,141.9008,0.790018724643,7.98,1749.19899025,NASDAQ,Biotechnology,431247.0,0.05479044319677858,0.037371458462080565,0.02241906599107543,0.019411502162918405
6625,TEO US,2019-01-04,225610.5,14.79,52.5952,0.67625076773,6370.61,232.929479,NYSE,Telecommunications,3336779.295,0.23023378481843249,0.15217941237704707,0.08970287552856095,0.07634616286017129
6626,TERM US,2019-01-04,18830.0,19.8107,20.5184,0.252537599782,56.46,585.381844,ARCA,,373035.481,0.12111132876814698,0.08025772867419378,0.04737766950017598,0.040382176541580855
6627,TERP US,2019-01-04,560892.5,10.97,26.0352,0.670311842183,2294.28,492.1100915,NASDAQ,Energy-Alternate Sources,6152990.725000001,0.07149651206725871,0.043831778988219335,0.024680559065886194,0.020025811078042195
6628,TER US,2019-01-04,2018255.0,29.6,40.1984,1.19170685465,5305.8,260.5124735,NASDAQ,Semiconductors,59740348.0,0.2804221849582963,0.16696146594132755,0.09221818775623247,0.07321317696769333
6629,TESS US,2019-01-04,13402.5,12.53,78.5664,-0.335798124501,105.92,244.441694,NASDAQ,Telecommunications,167933.32499999998,0.3509744803988716,0.24770505412160798,0.15131742940243853,0.13328048945120627
6630,TETF US,2019-01-04,4041.0,15.8772,24.704,0.0694971097368,6.35,939.89517625,ARCA,,64159.7652,0.13002137722991072,0.08961182097093792,0.05406120568653409,0.04706107061705069
6631,TEUM US,2019-01-04,720546.5,1.84,77.2928,1.0246655535,180.05,3022.45412125,NASDAQ,Software,1325805.56,0.041897292286122774,0.027639305428046816,0.01627388746199862,0.01383537579274223
6632,TEVA US,2019-01-04,10994314.5,16.49,40.096,1.09235028845,17844.64,2250.7715545,NYSE,Pharmaceuticals,181296246.105,0.1600085033200421,0.0973038328010415,0.054520063213276175,0.043955927925734335
6633,TEX US,2019-01-04,719440.5,26.88,49.0752,1.4326837288,1981.06,188.80157075,NYSE,Machinery-Constr&Mining,19338560.64,0.3140159513440416,0.1875229972053775,0.10377519271074899,0.08259159833166727
6634,TFI US,2019-01-04,819174.0,48.29,2.7136,-0.0138685663423,2856.4,1240.4061835,ARCA,,39557912.46,0.04574997730409133,0.03270099603976777,0.02011930972844562,0.01780901321450774
6635,TFIV US,2019-01-04,3.0,22.9215,3.8528,0.0113068985524,2.29,451.5358365,BATS,,68.7645,0.029236998649152055,0.020141409389955896,0.01214804387425394,0.010572648125695763
6636,TFLO US,2019-01-04,230481.0,50.28,0.8064,0.00202120658472,593.3,10789.1210792,ARCA,,11588584.68,0.01307096638424213,0.009111998407921628,0.005534432181471104,0.0048398613450324
6637,TFSL US,2019-01-04,222862.5,16.27,24.16,0.412157715342,4558.96,243.283049,NASDAQ,Savings&Loans,3625972.875,0.11048525850869405,0.07149281977284544,0.04162360248611615,0.03498659071881577
6638,TFX US,2019-01-04,287768.5,246.2,35.2064,0.921882463002,11320.8,126.13415925,NYSE,Healthcare-Products,70848604.7,2.1454773784130277,1.3127464573989984,0.7383428864195613,0.5981212484772503
6639,TGA US,2019-01-04,124415.0,1.89,75.488,1.22887048718,136.47,1345.2745965,NASDAQ,Oil&Gas,235144.34999999998,0.04050956382336021,0.026319520945778687,0.015360020913464887,0.012942530949856174
6640,TGB US,2019-01-04,593627.0,0.5101,90.752,0.578130296392,116.51,3134.179611,AMEX,Mining,302809.1327,0.014764032848426712,0.010038355796639501,0.00601155542077492,0.005196411436077803
6641,TGC US,2019-01-04,13056.0,1.0,93.1328,0.424520368201,10.64,1009.23762525,AMEX,Oil&Gas,13056.0,0.030299000030127376,0.020746937389310577,0.012472416417810363,0.0108211573885582
6642,TGEN US,2019-01-04,6373.5,3.7,88.6208,0.0426548239672,91.83,766.8731225,NASDAQ,Building Materials,23581.95,0.11139630702341992,0.07741193368680384,0.04690737677739419,0.0410041079576824
6643,TGE US,2019-01-04,1350920.0,23.6,41.5872,0.594768694415,6612.64,297.642129,NYSE,Pipelines,31881712.000000004,0.2849913668488841,0.18714765582934986,0.10990595570852997,0.09318414493527562
6644,TGH US,2019-01-04,102299.5,10.98,61.76,1.29887977832,627.5,230.791907,NYSE,Commercial Services,1123248.51,0.18115462861543796,0.11456626719890779,0.06578496152985722,0.05451110635175305
6645,TGI US,2019-01-04,674236.5,11.43,61.2672,1.35943804358,569.62,257.811021,NYSE,Aerospace/Defense,7706523.194999999,0.18415780648489746,0.11563683924235653,0.06610776922630701,0.05452371773879928
6646,TGLS US,2019-01-04,20200.5,7.96,64.6912,0.257939092265,298.77,328.04591675,NASDAQ,Building Materials,160795.98,0.1685642197474777,0.11567236590161437,0.06962003281294347,0.06047038508942963
6647,TGNA US,2019-01-04,1567221.5,10.93,43.0016,1.18223807505,2353.25,749.02780825,NYSE,Media,17129730.995,0.11470499056641746,0.0694248851603106,0.03876563016557416,0.03116447840718885
6648,TGP US,2019-01-04,680784.5,11.6,51.8528,0.854359315416,924.52,326.71144875,NYSE,Transportation,7897100.2,0.17030084983791247,0.11054262577980732,0.06447741455813027,0.05429808474104227
6649,TGS US,2019-01-04,103163.0,14.39,45.9136,0.57686999456,2286.56,201.77882825,NYSE,Pipelines,1484515.57,0.1962488044793717,0.12989399531310097,0.076626556721046,0.06526795424920334
6650,TGT US,2019-01-04,4389782.0,65.53,31.5584,0.958457032562,34195.76,213.24146175,NYSE,Retail,287662414.46,0.4708815138083603,0.28008199422801777,0.15469928124150362,0.12257804603656061
6651,TGTX US,2019-01-04,1193269.0,4.21,69.4848,1.34461378069,349.0,1465.770297,NASDAQ,Pharmaceuticals,5023662.49,0.07987122210100164,0.05102207123171259,0.029477288496389045,0.02458181918313233
6652,TG US,2019-01-04,81779.0,15.69,46.8224,1.07208669833,520.53,173.6991665,NYSE,Miscellaneous Manufactur,1283112.51,0.19140732545321534,0.11963467157354064,0.0681957992113449,0.056074544402123935
6653,THC US,2019-01-04,1247120.5,17.61,52.6336,1.39701517584,1805.0,252.6950515,NYSE,Healthcare-Services,21961792.005,0.22930322758608399,0.1397819896932413,0.07841940434385947,0.06337140020032533
6654,THD US,2019-01-04,190363.0,82.94,15.1232,0.494117269007,476.91,256.75067225,ARCA,,15788707.219999999,0.2825939212521379,0.16378255510685927,0.08878340756546836,0.06897512219035669
6655,THFF US,2019-01-04,15372.0,41.15,53.7472,0.506877153674,504.3,185.9540855,NASDAQ,Banks,632557.7999999999,0.6814557115252782,0.45747895656805443,0.2720432186550881,0.23355316134254198
6656,THG US,2019-01-04,181807.0,113.22,28.9984,0.729416392156,4792.89,126.8793255,NYSE,Insurance,20584188.54,0.8276603418423416,0.5097150409744013,0.2878579729928183,0.23429840822323203
6657,THM US,2019-01-04,59906.5,0.5689,115.4368,0.0686701366879,106.38,3586.57663225,AMEX,Mining,34080.80785,0.022284382993626898,0.015479886075164756,0.009378014115418337,0.008196193135930405
6658,THOR US,2019-01-04,106455.0,16.5,158.2784,-0.213139442513,528.28,426.21491575,NASDAQ,Biotechnology,1756507.5,0.9040754306058519,0.6321474548557119,0.3842940794486806,0.33695790594915587
6659,THO US,2019-01-04,788641.5,51.16,51.8016,1.24434445733,2701.61,152.79826525,NYSE,Home Builders,40346899.14,0.6785486476075951,0.42118085932189275,0.23905430732343488,0.19562972343049848
6660,THQ US,2019-01-04,301162.0,16.36,30.1248,0.74420852432,678.33,480.61303825,NYSE,,4927010.319999999,0.1252138032681521,0.07732590571750665,0.043744609557607436,0.03567611117936122
6661,THRM US,2019-01-04,251689.0,38.32,42.5216,1.05063866636,1336.93,170.212836,NASDAQ,Auto Parts&Equipment,9644722.48,0.4138832658028953,0.2555978490296649,0.14459821666872777,0.11792798268943751
6662,THR US,2019-01-04,76487.5,20.58,39.9552,1.05700492302,670.81,166.92826925,NYSE,Oil&Gas Services,1574112.7499999998,0.20390071186027806,0.12434487135137767,0.06977454550534265,0.05640397169286376
6663,THST US,2019-01-04,4863.0,1.95,106.9376,0.0777071716872,8.96,473.96821975,NASDAQ,Beverages,9482.85,0.0706625862919219,0.04906352479604206,0.029716445944498824,0.025965649078509987
6664,THS US,2019-01-04,471348.5,51.06,40.7808,0.80179159458,2859.22,153.68761775,NYSE,Food,24067054.41,0.5654881770522531,0.36071770324918795,0.2082256107117718,0.1734776818509463
6665,THW US,2019-01-04,334147.0,11.64,30.1952,0.673405495383,351.72,756.302513,NYSE,,3889471.08,0.09228758020073101,0.057907879392124835,0.03309026002387896,0.027278950450659676
6666,TI/A US,2019-01-04,176504.5,5.09,40.9024,0.354708646208,11642.71,825.024861,NYSE,Telecommunications,898407.905,0.06470366643269405,0.04357909098107401,0.02596178910535689,0.0223281340983574
6667,TIBR US,2019-01-04,300.0,9.8,6.9312,0.0114369685864,211.31,4459.78594275,NASDAQ,Holding Companies-Divers,2940.0,0.02279600571648189,0.015776972310446724,0.009539261118726406,0.008321686689103202
6668,TIBRU US,2019-01-04,300.0,10.25,5.6704,-0.00885296645768,153.75,675.5542305,NASDAQ,Holding Companies-Divers,3075.0,0.020164897494015878,0.01410954252377757,0.008580589316278024,0.0075262444578761455
6669,TIER US,2019-01-04,263441.0,20.2,34.5728,0.62854127299,1088.4,212.7892915,NYSE,REITS,5321508.2,0.19352732874286988,0.12445976311829833,0.07219650452430011,0.06045747025926992
6670,TIF US,2019-01-04,1648162.0,79.59,35.36,0.98693682553,9701.79,149.345659,NYSE,Retail,131177213.58,0.6760556079534558,0.40878414137140145,0.22817334685043655,0.18321624774890677
6671,TIK US,2019-01-04,32877.5,4.45,115.7056,-0.021945075956,14.49,378.26336275,AMEX,Electronics,146304.875,0.17614313756635974,0.12268687647396283,0.07443169233487094,0.06513877804570678
6672,TILE US,2019-01-04,251060.0,14.21,38.944,0.978331715984,845.79,217.382675,NASDAQ,Office Furnishings,3567562.6,0.13981071257497316,0.08608512971482724,0.048607407858446805,0.03956101924285491
6673,TILT US,2019-01-04,113553.0,98.4513,22.6496,0.667788094428,1225.72,1120.0731605,BATS,,11179440.4689,0.5283741724075018,0.31480543425643326,0.17394299320431364,0.1381888493105469
6674,TIPT US,2019-01-04,25389.5,5.52,68.6528,-0.247144321961,198.37,466.75844725,NASDAQ,Insurance,140150.03999999998,0.13420694971738512,0.09452055833441714,0.05767792036639457,0.050751642082390025
6675,TIP US,2019-01-04,1410569.0,110.32,2.9504,-0.0553263148016,21468.27,1144.52487875,ARCA,,155613972.07999998,0.12050012513210241,0.09163654846478225,0.05817661001971895,0.052777694145822916
6676,TIPX US,2019-01-04,91874.0,18.98,2.5408,-0.00823953710454,305.58,3481.83292925,ARCA,,1743768.52,0.016994055873840515,0.01196093706631167,0.0072964973760218325,0.006417951766234721
6677,TIPZ US,2019-01-04,9854.5,56.3966,2.88,-0.0122521701141,55.27,1686.41312725,ARCA,,555760.2947,0.05787387450282237,0.040848098773032214,0.02495427806322663,0.021980170274840005
6678,TISA US,2019-01-04,39479.5,0.54,110.1888,0.246262161644,9.86,3642.800553,NASDAQ,Computers,21318.93,0.019846069121509796,0.01370671056795721,0.008278283350427101,0.0072140382244806804
6679,TISI US,2019-01-04,157478.0,14.82,45.088,0.870365712062,445.68,223.6111915,NYSE,Commercial Services,2333823.96,0.18256496142570022,0.11665363362031944,0.06740552536259953,0.0562203828259817
6680,TIS US,2019-01-04,156785.0,1.05,139.7504,0.579070485953,11.2,817.6408115,AMEX,Forest Products&Paper,164624.25,0.04795317973438727,0.032887113931617876,0.019787549980511347,0.01718179346682456
6681,TITN US,2019-01-04,135004.0,13.74,55.392,1.14561879145,305.28,171.42384525,NASDAQ,Distribution/Wholesale,1854954.96,0.20424693628702414,0.12944628292148694,0.07442663799475953,0.06175633759131405
6682,TI US,2019-01-04,236957.5,5.64,32.4864,0.553599700996,11642.71,1280.9255955,NYSE,Telecommunications,1336440.2999999998,0.051525375334215834,0.033341792840660925,0.019411941512840588,0.01631705685944762
6683,TIVO US,2019-01-04,952161.5,9.43,45.056,1.12327162023,1168.63,581.067402,NASDAQ,Software,8978882.945,0.1075961418444712,0.06634330504040882,0.03749451664448959,0.03054590298533295
6684,TJX US,2019-01-04,4729416.0,44.19,28.9536,0.842233290822,54686.4,398.1956405,NYSE,Retail,208992893.04,0.29884390572295083,0.17944121290493487,0.09972623030814907,0.07961878069859864
6685,TKAT US,2019-01-04,3220.0,0.711,90.8864,0.0595387886106,7.98,425.6795605,AMEX,Internet,2289.42,0.021913758392600444,0.015219262225881297,0.00921910502927886,0.008056471359821646
6686,TKC US,2019-01-04,535488.5,5.38,33.1072,0.507196943899,4734.4,1611.81358625,NYSE,Telecommunications,2880928.13,0.05116622212579493,0.033411355757109636,0.01955663385002515,0.016527875936709124
6687,TKKSU US,2019-01-04,400.0,10.09,8.2752,0.0140456581751,317.33,1018.302851,NASDAQ,Holding Companies-Divers,4036.0,0.02800772670857026,0.019380727115759958,0.011717160166652167,0.010220738947847375
6688,TKR US,2019-01-04,426179.5,36.39,37.9456,1.25986277966,2796.97,157.5674845,NYSE,Metal Fabricate/Hardware,15508672.005,0.30914185718939763,0.17820588721299058,0.09622552130018981,0.07442315402765909
6689,TK US,2019-01-04,985588.5,3.39,81.1648,1.95857661455,340.47,1254.22705,NYSE,Transportation,3341145.015,0.07048666126418561,0.043696740437090736,0.024780357071944467,0.020263492734108993
6690,TLC US,2019-01-04,1556.5,6.0,62.176,0.0129626169497,168.67,544.29619475,NASDAQ,Biotechnology,9339.0,0.12709767161190316,0.08840588977243144,0.05359566905447383,0.0468725579857612
6691,TLDH US,2019-01-04,727.0,24.3453,14.5792,-0.0437256527941,7.91,1061.8352205,ARCA,,17699.0331,0.1249446232149755,0.08783092855028198,0.05354311746692937,0.047070282312573465
6692,TLEH US,2019-01-04,377.5,25.7311,15.8528,0.0328977056683,4.5,120.48082875,ARCA,,9713.49025,0.13628280779163832,0.09417783125850948,0.05689692903082724,0.049596739464266446
6693,TLF US,2019-01-04,11163.0,5.51,64.0832,0.178320261686,50.44,612.07577325,NASDAQ,Apparel,61508.13,0.11708795967187335,0.0807068946154077,0.04869189895705119,0.04238939834437704
6694,TLGT US,2019-01-04,512822.0,1.3,109.3952,1.17566762829,69.91,1905.20215475,NASDAQ,Pharmaceuticals,666668.6,0.04315759311082534,0.028804984408368792,0.017073299765877323,0.014610866420546462
6695,TLH US,2019-01-04,105369.0,135.11,5.2416,-0.11279443384,932.26,1442.0982115,ARCA,,14236405.590000002,0.2942548872814558,0.2174609319965347,0.13594917989791122,0.1222535733193083
6696,TLI US,2019-01-04,70885.0,9.05,13.8496,0.0843771053033,89.92,608.45852575,NYSE,,641509.25,0.04009341476442089,0.02729129276027506,0.01635383269373841,0.014144741060222963
6697,TLK US,2019-01-04,251717.0,25.83,22.5856,0.629628990221,25587.77,229.10845625,NYSE,Telecommunications,6501850.109999999,0.1416283531760959,0.0854603570675859,0.04762334187932965,0.03820031839873164
6698,TLND US,2019-01-04,372419.0,37.2,64.3264,0.652288457174,1118.79,221.62983475,NASDAQ,Software,13853986.8,0.730957571561366,0.4892612064466345,0.2904641025873945,0.24895865129833814
6699,TLP US,2019-01-04,100681.0,40.76,10.6496,0.0845699437095,661.5,418.81665625,NYSE,Pipelines,4103757.5599999996,0.1359141214638817,0.09184587383118213,0.054818406030680396,0.04722914892194507
6700,TLRA US,2019-01-04,160719.0,2.81,58.1888,0.772249696824,139.3,559.964531,NYSE,Advertising,451620.39,0.04816250490372132,0.03176997858087792,0.018705172997279328,0.01590166851766953
6701,TLRD US,2019-01-04,1284027.0,13.68,54.048,1.21102238478,685.31,329.99454125,NYSE,Retail,17565489.36,0.19376503382406685,0.12151761461854871,0.06941673721717503,0.05720436688303467
6702,TLRY US,2019-01-04,1426011.0,70.0,96.8832,1.45636980311,6521.54,304.9479595,NASDAQ,Pharmaceuticals,99820770.0,1.950509579356502,1.2764065736625159,0.7480933302824612,0.6329702856351799
6703,TLSA US,2019-01-04,869.5,6.8,120.5248,-0.0414596938401,92.8,898.2997365,NASDAQ,Pharmaceuticals,5912.599999999999,0.2808207264183113,0.19569861696640015,0.11875911070228903,0.10395871836993073
6704,TLTD US,2019-01-04,403739.0,55.09,14.3808,0.310094389149,881.44,568.02299,ARCA,,22241981.51,0.20929079627571157,0.13206921067107935,0.07574063060780836,0.06265999989166689
6705,TLTE US,2019-01-04,135930.5,47.25,16.7936,0.324708126313,458.33,461.292593,ARCA,,6422716.125,0.21652268572297198,0.13835889235843252,0.07995166845492287,0.06668436196582204
6706,TLT US,2019-01-04,9948761.0,123.54,8.2368,-0.215185671961,10080.86,2042.7923405,NASDAQ,,1229069933.94,0.3335236551000831,0.27863560350641914,0.1848910771419258,0.1725452466532772
6707,TLYS US,2019-01-04,285000.0,10.81,49.568,0.805381470482,318.68,255.160634,NYSE,Retail,3080850.0,0.15217674981021637,0.09889127031821246,0.057719939852860794,0.04864115566907686
6708,TMCX US,2019-01-04,63974.5,9.97,8.0448,0.0182227468187,429.96,2203.721773,NASDAQ,Holding Companies-Divers,637825.765,0.026738770712157186,0.018466174186147714,0.011152523999759252,0.009718444922111187
6709,TMCXU US,2019-01-04,100.5,10.3,8.512,0.00279480862258,429.96,506.86908975,NASDAQ,Holding Companies-Divers,1035.15,0.029832696130066897,0.02074234488541003,0.012572220279766356,0.010992895376062283
6710,TMDI US,2019-01-04,85314.0,1.31,82.4064,0.451479343143,28.4,1475.02307625,NASDAQ,Healthcare-Products,111761.34000000001,0.034769242577646596,0.023723588907054394,0.014234413184999763,0.012327067956614774
6711,TME US,2019-01-04,5143163.0,12.44,57.6896,0.552014097281,20342.82,1554.18041275,NYSE,Software,63980947.72,0.22021229256655178,0.147861296948168,0.08794100698636642,0.07549865947301763
6712,TMFC US,2019-01-04,70148.0,18.15,25.568,0.724812732012,125.69,594.92641775,BATS,,1273186.2,0.1119659595394712,0.06730252752933888,0.03740820390363213,0.02992156588208558
6713,TMF US,2019-01-04,431746.0,20.35,24.64,-0.621521531734,118.03,929.763663,ARCA,,8786031.100000001,0.21574337422345616,0.1604287849129441,0.10058525140476728,0.09070308839931376
6714,TMHC US,2019-01-04,1292940.0,16.55,42.1504,0.999194396014,1964.13,383.46878725,NYSE,Home Builders,21398157.0,0.17952308585363688,0.11164732025719327,0.06344523202467829,0.05199034985215487
6715,TMK US,2019-01-04,430397.5,75.01,26.4896,0.925559739781,8366.65,150.96598375,NYSE,Insurance,32284116.475,0.431501342865312,0.24461566872460935,0.13049876819281894,0.09943999864273657
