index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1119,2018-12-28,327300.0,8.73,36.48,0.760602512006,463.83,337.5822565,NYSE,Telecommunications,0.101406888889,0.0310533333333,0.0152194444444,0.01
1120,2018-12-28,451519.0,13.05,45.7984,0.927069735327,447.08,242.311229,NASDAQ,Telecommunications,0.0914496666667,0.044637,0.019672,0.0135087777778
1121,2018-12-28,58903.0,6.67,45.376,0.846431236772,243.01,255.32661,NASDAQ,Electronics,0.0580727777778,0.0430143333333,0.0309906666667,0.026954
1122,2018-12-28,27492.0,7.189,19.9104,-0.0494445638239,10.96,1916.794625,ARCA,,0.0784597777778,0.0448645555556,0.0282464444444,0.0195218888889
1123,2018-12-28,89908.0,1.1035,81.8432,0.0743750890806,22.27,1895.996405,AMEX,Pharmaceuticals,0.0257071111111,0.0224226666667,0.016967,0.0142742222222
1124,2018-12-28,520.0,7.9,38.5664,0.123314177082,1196.1,468.3487425,NYSE,Commercial Services,0.23545,0.300840444444,0.18492,0.163244222222
1125,2018-12-28,6635.0,112.51,24.2368,0.442624381307,137.73,842.173063,ARCA,,2.48511766667,0.181633222222,0.204687222222,0.197671888889
1126,2018-12-28,96172.0,13.26,39.9616,0.400547262843,456.73,283.9775785,NYSE,Oil&Gas Services,0.301373111111,0.196972555556,0.116280333333,0.100490222222
1127,2018-12-28,127588.0,0.32,130.1888,0.366431924768,9.94,2135.6107835,NASDAQ,Biotechnology,0.0157865,0.0278783333333,0.00699544444444,0.00454766666667
1128,2018-12-28,773964.0,12.96,56.9536,1.50513880041,511.23,213.59462,NASDAQ,Biotechnology,0.0919344444444,0.0569207777778,0.0311962222222,0.015394
1129,2018-12-28,351405.0,24.78,45.9072,0.995066019827,856.35,181.438873,NASDAQ,Computers,0.488881333333,0.126651,0.0537197777778,0.0224284444444
1130,2018-12-28,623860.0,33.28,57.5616,1.28242370533,3663.4,181.215012,NASDAQ,Internet,0.442346444444,0.156479444444,0.07183,0.0266103333333
1131,2018-12-28,81206.0,28.74,43.0464,0.729382893674,648.67,178.4686255,NASDAQ,Banks,1.387743,0.330632666667,0.130652555556,0.0875734444444
1132,2018-12-28,843636.0,21.89,41.3696,0.910068900912,1500.96,240.1969,NYSE,Internet,0.0968218888889,0.0512296666667,0.0261771111111,0.0103076666667
1133,2018-12-28,6467.0,7.51,71.1616,0.028021222127,53.75,2272.6432315,NASDAQ,Banks,,0.213312,0.318750375,0.419586
1134,2018-12-28,1169713.0,23.98,53.9712,1.38388290263,1854.76,220.474242,NASDAQ,Commercial Services,0.0924257777778,0.0532805555556,0.0283013333333,0.0115566666667
1135,2018-12-28,3434.0,2.71,110.3104,0.259793099546,10.02,534.233613,NASDAQ,Savings&Loans,,,0.517787166667,
1136,2018-12-28,10861.0,31.15,18.688,0.191753827207,21.81,443.200722,NASDAQ,,0.196540888889,0.166650333333,0.132540333333,0.133493777778
1137,2018-12-28,322386.0,12.69,55.5008,1.33521282649,1050.41,253.925552,NASDAQ,Telecommunications,0.213143,0.0792261111111,0.0305532222222,0.0137803333333
1138,2018-12-28,219368.0,18.78,44.0256,0.832582625108,740.3,197.9172985,NASDAQ,Banks,0.461671777778,0.118343777778,0.051125,0.021287
1139,2018-12-28,356949.0,4.34,98.4,1.36126135561,413.55,585.2642065,NASDAQ,Biotechnology,0.0494222222222,0.0329096666667,0.0200938888889,0.0111685555556
1140,2018-12-28,37895.0,1.46,105.6192,0.116735110712,42.13,1629.688416,NASDAQ,Healthcare-Products,0.131666,0.146064,0.0397914444444,0.0434572
1141,2018-12-28,50636.0,51.53,54.4064,0.731862475726,759.93,259.558839,NASDAQ,Commercial Services,2.45370471429,1.32953666667,0.386302222222,0.218227333333
1142,2018-12-28,327680.0,126.79,31.072,0.698851767052,4641.21,144.2965885,NASDAQ,Retail,1.16405411111,0.422613222222,0.213376666667,0.114399
1143,2018-12-28,558556.0,0.4,113.5872,0.579219083591,28.42,1348.420467,NASDAQ,Pharmaceuticals,0.01560825,0.015876875,0.00593477777778,0.004692125
1144,2018-12-28,6099.0,80.7,102.9504,0.202415895998,331.31,179.753907,NASDAQ,Banks,4.281434,2.4218225,2.50147811111,2.73824977778
1145,2018-12-28,9264.0,31.07,25.1328,0.467129820452,147.58,272.3460125,NASDAQ,,0.13352,0.0590053333333,0.0393332222222,0.0369842222222
1146,2018-12-28,347392.0,25.6,59.7568,1.14127930163,1180.35,164.107165,NASDAQ,Commercial Services,0.403842111111,0.166815333333,0.0739137777778,0.0266397777778
1147,2018-12-28,202978.0,14.46,54.2208,0.762338814084,355.84,195.536599,NYSE,Retail,0.162862444444,0.0789665555556,0.0323723333333,0.0156777777778
1148,2018-12-28,56106.0,9.25,112.3584,0.655055591373,149.26,272.431382,NASDAQ,Healthcare-Services,0.59794725,0.388374,0.125963444444,0.0886691111111
1149,2018-12-28,4763917.0,126.67,38.5152,1.31619118842,74748.82,161.741978,NYSE,Machinery-Constr&Mining,0.158747777778,0.102434888889,0.0662261111111,0.0347162222222
1150,2018-12-28,405376.0,33.22,32.7104,0.900290389706,2693.34,158.417567,NASDAQ,Banks,0.263437888889,0.0950957777778,0.0465288888889,0.0159493333333
1151,2018-12-28,1118.0,2.19,67.648,-0.0407131981416,16.33,734.8399295,AMEX,Cosmetics/Personal Care,0.085673,0.0727617777778,0.0373377777778,0.0215553333333
1152,2018-12-28,4270.0,14.37,80.7232,0.128426408823,121.35,297.3675905,NASDAQ,Banks,,1.39369,0.843661142857,
1153,2018-12-28,54695.0,0.32,160.8704,-0.37034251125,8.53,1702.368367,NASDAQ,Auto Parts&Equipment,0.03728075,0.03064,0.0287771428571,0.016259
1154,2018-12-28,884268.0,7.69,68.3968,1.23912782249,457.09,381.2390455,NASDAQ,Biotechnology,0.100317666667,0.0433617777778,0.0185271111111,0.0107566666667
1155,2018-12-28,786871.0,7.4,63.2256,0.972764430366,371.23,380.1180485,NYSE,Telecommunications,0.0707015555556,0.0377277777778,0.0150741111111,0.0104377777778
1156,2018-12-28,526362.0,20.52,30.4448,0.675352349743,5475.66,425.258313,NYSE,Food,0.0256696666667,0.0154851111111,0.0107307777778,0.01
1157,2018-12-28,8600.0,23.76,58.9568,0.309642963682,128.64,277.1968435,NASDAQ,Banks,,,0.431082222222,0.479002222222
1158,2018-12-28,137151.0,7.98,27.6608,0.286414303972,145.69,939.1698535,NYSE,,0.0996516666667,0.0820751111111,0.0457652222222,0.0353106666667
1159,2018-12-28,274689.0,7.39,85.8368,1.31991989851,88.29,208.770185,NASDAQ,Pharmaceuticals,0.315634888889,0.112919,0.0420013333333,0.0233043333333
1160,2018-12-28,306692.0,0.41,147.5456,0.0249294561527,15.76,2417.724109,NYSE,Retail,0.0224863333333,0.0154265555556,0.00868222222222,0.00647977777778
1161,2018-12-28,176415.0,10.52,61.4528,0.765377928197,,757.761224,NYSE,REITS,0.224169125,0.141685777778,0.069898,0.145030777778
1162,2018-12-28,111037.0,9.32,76.992,0.73537148215,,606.5283285,NYSE,REITS,0.347356333333,0.201011222222,0.0913334444444,0.107392666667
1163,2018-12-28,4050.0,1.15,125.3824,0.0798654602533,12.99,813.42081,NASDAQ,Biotechnology,,0.425095,0.104246375,0.049705
1164,2018-12-28,1061322.0,13.19,60.8896,1.04331335169,895.83,472.9548455,NASDAQ,Computers,0.100802444444,0.0529372222222,0.0266267777778,0.0109586666667
1165,2018-12-28,3435066.0,1.915,72.1088,1.04590327105,343.61,8406.8400035,NYSE,REITS,0.01,0.01,0.01,0.01
1166,2018-12-28,22977.0,12.45,45.2928,0.034260018097,52.69,1107.9190575,NASDAQ,Banks,,0.705564,0.336344142857,0.275986857143
1167,2018-12-28,105619.0,17.52,85.696,0.785379517214,322.31,404.6049185,NASDAQ,Healthcare-Services,0.83528675,0.517304875,0.220913333333,0.159688777778
1168,2018-12-28,392045.0,37.38,42.72,0.988690867395,1254.48,150.444485,NYSE,Biotechnology,0.437228444444,0.143385555556,0.075962,0.032309
1169,2018-12-28,7983.0,30.41,5.504,0.00165153133778,42.57,272.7916805,ARCA,,0.15543525,0.0824222222222,0.0702918888889,0.0746108888889
1170,2018-12-28,37732.0,12.0,115.7888,0.0354829941482,162.52,440.7711265,NASDAQ,Banks,,1.3,0.592895777778,0.4079755
1171,2018-12-28,543583.0,95.62,36.2944,0.775050114664,10728.75,177.8902635,BATS,Diversified Finan Serv,0.411544666667,0.177291222222,0.100936666667,0.0458602222222
1172,2018-12-28,104.0,22.435,2.9568,-0.00252520231205,4.49,897.983292,ARCA,,0.132674444444,0.129460222222,0.101866555556,0.0955555555556
1173,2018-12-28,175884.0,74.78,44.6592,0.60774497014,2943.44,199.866141,NASDAQ,Pharmaceuticals,2.01631677778,0.547674777778,0.278545333333,0.159562
1174,2018-12-28,284988.0,25.26,35.1808,0.84862142746,930.63,234.883232,NYSE,Building Materials,0.197360777778,0.0884554444444,0.0350726666667,0.017004
1175,2018-12-28,2250026.0,40.13,32.7936,1.04681747844,13679.53,308.7256825,NYSE,Real Estate,0.0576857777778,0.0349568888889,0.0163474444444,0.0104905555556
1176,2018-12-28,362709.0,160.86,26.5984,0.413761714025,3866.17,156.179024,NASDAQ,Retail,1.00331755556,0.470395222222,0.262044666667,0.111634555556
1177,2018-12-28,6730.0,43.23,32.2496,0.531422903839,16224.2,208.529731,NYSE,Media,0.241656777778,0.190932444444,0.139309222222,0.130378555556
1178,2018-12-28,3830.0,25.04,12.2432,-0.0138262120452,,511.837531,NASDAQ,Banks,,0.038179,0.130841777778,0.13
1179,2018-12-28,395121.0,55.53,26.6368,0.778337321755,6193.76,143.768612,NASDAQ,Banks,0.309315222222,0.140448444444,0.0682885555556,0.035167
1180,2018-12-28,3524465.0,43.37,32.3072,0.928398908869,16227.57,259.562145,NYSE,Media,0.067888,0.0385632222222,0.0182741111111,0.01
1181,2018-12-28,472415.0,42.72,41.568,1.18446884097,2564.44,163.4387475,NYSE,Chemicals,0.335874777778,0.167601333333,0.0649355555556,0.0288123333333
1182,2018-12-28,39607.0,29.16,58.3744,0.666363786825,757.04,268.9445405,NASDAQ,Banks,3.140394,1.145308375,0.325521444444,0.180922777778
1183,2018-12-28,1527051.0,128.18,25.696,0.819825360162,59066.03,146.4053405,NYSE,Insurance,0.185746777778,0.122145888889,0.0680053333333,0.0409667777778
1184,2018-12-28,231151.0,57.21,33.472,0.851732776929,2928.38,153.9397375,NYSE,Banks,0.555458333333,0.274382444444,0.109950111111,0.0467005555556
1185,2018-12-28,150810.0,19.44,28.2112,0.632321450013,1078.76,294.730838,NYSE,Commercial Services,0.203919666667,0.0713852222222,0.0271505555556,0.0161611111111
1186,2018-12-28,12641.0,9.9,10.6624,0.00272750160179,27.58,818.2383955,AMEX,,0.08502075,0.0750001111111,0.0560954444444,0.032298
1187,2018-12-28,16303.0,22.4,69.44,0.322229662713,382.11,250.8238155,NASDAQ,Banks,1.56396183333,1.16490566667,0.425375333333,0.289138555556
1188,2018-12-28,9391.0,14.78,94.528,0.283900551544,181.04,343.127432,NASDAQ,Banks,,2.631889,0.337116222222,0.424966111111
1189,2018-12-28,116549.0,0.7721,134.4128,0.439454011748,4.37,1027.5716895,NASDAQ,Building Materials,0.0382646666667,0.0288692,0.0226324444444,0.021261
1190,2018-12-28,35961.0,9.57,4.5504,-0.0105410132728,825.41,2622.219219,NYSE,Holding Companies-Divers,0.037882,0.0294763333333,0.0222473333333,0.0196058888889
1191,2018-12-28,10700.0,10.0,7.3728,0.00296578742088,825.41,2463.9996925,NYSE,Holding Companies-Divers,,0.114444444444,0.0563416666667,0.0588065555556
1192,2018-12-28,104210.0,16.663,27.5264,0.345946670601,410.95,465.4791635,NASDAQ,,0.144815555556,0.0848651111111,0.0514235555556,0.0524432222222
1193,2018-12-28,1144963.0,46.14,19.3408,0.493631835101,22441.74,308.407412,NYSE,Beverages,0.0486832222222,0.0319275555556,0.0153105555556,0.0120688888889
1194,2018-12-28,16024.0,97.35,65.4784,0.6267672133,915.35,161.9597625,AMEX,Miscellaneous Manufactur,4.30467477778,3.20538244444,2.22683088889,1.76951333333
1195,2018-12-28,5100.0,9.65,9.3824,0.00295961119045,529.54,1216.7383695,NYSE,Holding Companies-Divers,0.075,0.118011875,0.0522545,0.027569875
1196,2018-12-28,5100.0,10.05,5.4912,-0.00631816548796,529.54,1673.5726935,NYSE,Holding Companies-Divers,0.0804185,0.0629735,0.050783,0.055
1197,2018-12-28,147553.0,1.07,109.2288,-0.0289136237029,28.51,1806.604663,NASDAQ,Internet,0.039283,0.0219276,0.0262147777778,0.023337625
1198,2018-12-28,1822668.0,107.88,23.8336,0.626257152446,44754.07,167.674259,NYSE,REITS,0.143225777778,0.0958268888889,0.0495015555556,0.0267671111111
1199,2018-12-28,2069663.0,11.1,37.408,0.861505773876,4393.3,1570.3156545,NYSE,Mining,0.0102312222222,0.01,0.01,0.01
1200,2018-12-28,1269609.0,41.26,34.7072,0.894255307771,5577.95,195.731928,NYSE,Packaging&Containers,0.134544333333,0.0812845555556,0.0328275555556,0.0127925555556
1201,2018-12-28,397325.0,2.18,86.5664,1.10546651772,97.76,1093.1474685,NASDAQ,Oil&Gas Services,0.0426078888889,0.0203017777778,0.0151577777778,0.0110822222222
1202,2018-12-28,4751133.0,48.13,29.184,0.934505848264,33146.02,313.88302,NYSE,Leisure Time,0.0316703333333,0.024337,0.0134536666667,0.01
1203,2018-12-28,175445.0,92.51,41.0496,1.00461757094,2647.4,142.6849985,NASDAQ,Semiconductors,2.38792155556,0.603612555556,0.263020444444,0.111511222222
1204,2018-12-28,3800.0,3.66,72.448,-0.111865055374,158.71,550.3667615,NYSE,Healthcare-Products,0.132414,0.106762,0.102283111111,0.0962904444444
1205,2018-12-28,21824.0,22.17,58.6944,0.063233455709,338.04,290.993083,NASDAQ,Banks,1.38013733333,0.72027525,0.378892,0.391077777778
1206,2018-12-28,41.0,3.59,108.064,0.178444454545,16.93,1287.1345105,NASDAQ,Commercial Services,0.752876,,0.4281135,
1207,2018-12-28,266861.0,45.16,39.5328,0.947144444592,2098.67,149.173377,NASDAQ,Internet,0.915228777778,0.259295444444,0.110278111111,0.0415718888889
1208,2018-12-28,3202.0,26.475,14.1632,-0.0236729530674,79.43,326.0637155,ARCA,,1.32919925,0.213307888889,0.166085888889,0.172880555556
1209,2018-12-28,73797.0,5.05,65.088,0.938084597877,1845.34,243.6761265,NYSE,Advertising,0.132377555556,0.0815434444444,0.0275496666667,0.0213633333333
1210,2018-12-28,17015.0,13.0,82.4832,0.123833201859,238.28,480.8104985,NASDAQ,Computers,0.415690666667,0.338481,0.149824666667,0.0853486666667
1211,2018-12-28,246320.0,7.37,57.6512,0.940408378,267.17,215.4967895,NASDAQ,Commercial Services,0.325371666667,0.0538161111111,0.0216616666667,0.0117253333333
1212,2018-12-28,47400.0,16.05,57.4144,0.345436655908,441.73,295.76062,NYSE,Coal,0.323335111111,0.283460222222,0.133975444444,0.223672333333
1213,2018-12-28,414494.0,17.1,46.4896,0.943222564945,525.98,230.3897265,NYSE,Home Builders,0.137791111111,0.067863,0.0255207777778,0.0108904444444
1214,2018-12-28,2105604.0,27.8,52.3968,1.366444353,4756.16,232.0849245,NYSE,Chemicals,0.0897553333333,0.0528804444444,0.0232231111111,0.0103597777778
1215,2018-12-28,134399.0,25.41,25.824,0.281842366407,4694.53,219.675677,NYSE,Beverages,0.395544666667,0.128759888889,0.0412773333333,0.0240092222222
1216,2018-12-28,183388.0,10.49,62.112,0.972772741035,530.01,186.016054,NASDAQ,Biotechnology,0.309996,0.108376444444,0.0457063333333,0.0230236666667
1217,2018-12-28,464314.0,35.18,54.3168,1.10589131399,4856.59,204.5828315,NYSE,Software,0.426106111111,0.219403333333,0.113524555556,0.0448077777778
1218,2018-12-28,117962.0,41.9,21.472,0.57323578873,798.2,1008.036221,NASDAQ,,0.127854444444,0.0781601111111,0.0573448888889,0.0637541111111
1219,2018-12-28,3554182.0,4.69,65.3056,0.697109081335,953.35,3561.606964,NYSE,Mining,0.01,0.01,0.01,0.01
1220,2018-12-28,3930886.0,11.02,54.3936,1.28690481606,3044.39,703.7172675,NASDAQ,Oil&Gas,0.0236891111111,0.0112734444444,0.01,0.01
1221,2018-12-28,673892.0,46.92,26.1952,0.592248980452,6042.05,183.174915,NASDAQ,Software,0.184052222222,0.0883395555556,0.0318943333333,0.0159588888889
1222,2018-12-28,27226.0,41.01,21.376,0.279177660668,155.84,1294.5230735,NASDAQ,,0.123520888889,0.0918923333333,0.0884401111111,0.0886883333333
1223,2018-12-28,176791.0,11.55,79.8464,1.02176947809,247.3,219.742112,NASDAQ,Internet,0.65650175,0.330559111111,0.103938,0.0554841111111
1224,2018-12-28,236028.0,4.12,70.3936,1.40974208502,231.0,499.863879,NASDAQ,Biotechnology,0.123057,0.0405888888889,0.0228226666667,0.0148184444444
1225,2018-12-28,608117.0,23.24,89.856,1.68981476415,954.79,223.5055675,NASDAQ,Healthcare-Products,0.213574222222,0.149727888889,0.0821656666667,0.0252256666667
1226,2018-12-28,1310027.0,43.41,29.472,0.995005015392,12247.78,233.498752,NASDAQ,Software,0.0667577777778,0.0409662222222,0.0201497777778,0.0107003333333
1227,2018-12-28,18069.0,7.21,121.1712,-0.0834998163234,85.71,454.331691,AMEX,REITS,0.441919714286,0.430169,0.257809888889,0.229441444444
1228,2018-12-28,1372.0,22.6739,27.2896,0.0139358888201,,558.994744,NYSE,REITS,0.81761675,0.633676,0.558386555556,0.464489666667
1229,2018-12-28,10067.0,18.25,74.6368,0.520581382608,,363.1809385,NYSE,REITS,0.5884265,0.480217333333,0.435641555556,0.51379
1230,2018-12-28,1044832.0,3.04,59.9104,0.718865162927,277.27,1352.082383,NYSE,REITS,0.0204893333333,0.011232,0.01,0.01
1231,2018-12-28,191163.0,2.15,94.368,0.543194806008,59.67,479.9155055,NASDAQ,Pharmaceuticals,0.140931,0.0531068571429,0.0290632222222,0.0265851111111
1232,2018-12-28,1072849.0,79.46,30.6944,0.925837760528,11917.79,197.6599815,NASDAQ,Internet,0.329295222222,0.147414666667,0.0882947777778,0.0434585555556
1233,2018-12-28,149996.0,3.71,83.8016,0.938350909126,204.43,618.308075,NASDAQ,Biotechnology,0.0421061428571,0.0260791111111,0.0191996666667,0.0174655555556
1234,2018-12-28,443601.0,16.32,49.6448,1.03494824127,881.54,291.2914895,NASDAQ,Chemicals,0.214996,0.0900621111111,0.0386852222222,0.0173451111111
1235,2018-12-28,104753.0,9.45,46.2464,0.392408731003,231.83,246.063914,NASDAQ,Agriculture,0.242725444444,0.110976375,0.0371862222222,0.0247108888889
1236,2018-12-28,8320.0,27.34,32.1024,0.184579325856,9375.81,219.5106955,NYSE,Airlines,0.276972888889,0.185263222222,0.129409111111,0.130782444444
1237,2018-12-28,79683.0,6.63,48.8256,0.838577982449,231.72,197.4654155,NASDAQ,Environmental Control,0.149871555556,0.040153,0.0278114444444,0.0198687777778
1238,2018-12-28,221957.0,11.2,41.3056,0.740267247136,781.32,206.674809,NASDAQ,Commercial Services,0.186223333333,0.049652,0.0241653333333,0.0117797777778
1239,2018-12-28,4204.0,21.8723,18.8608,0.0495125795257,155.46,547.7538805,NYSE,,0.468146333333,0.376053888889,0.167515,0.245982111111
1240,2018-12-28,252193.0,11.64,24.5056,0.484108466513,191.48,670.3024345,ARCA,,0.081767,0.0387533333333,0.024968,0.0287611111111
1241,2018-12-28,23673.0,17.274,21.152,0.127098829572,31.96,834.552916,BATS,,0.0962306666667,0.0723658888889,0.0563773333333,0.0593454444444
1242,2018-12-28,1031032.0,12.43,10.4576,0.0234816916762,2664.37,4367.6432675,ARCA,,0.0103587777778,0.01,0.01,0.01
1243,2018-12-28,438821.84,1.41,112.8256,0.726025652314,8.46,1002.9312025,AMEX,Oil&Gas,0.0278255,0.0190915,0.0256735,0.035477
1244,2018-12-28,279807.0,31.11,56.6336,1.03773196539,864.17,164.518493,NYSE,Coal,0.427704333333,0.238340555556,0.0946984444444,0.038793
1245,2018-12-28,7899.0,23.51,132.736,0.255137333131,238.84,251.1665575,NASDAQ,Healthcare-Products,,1.025614,0.854175555556,0.760382222222
1246,2018-12-28,5718254.0,62.81,36.8192,1.20086840656,43920.01,273.941428,NASDAQ,Biotechnology,0.0670296666667,0.0449323333333,0.0289671111111,0.014672
1247,2018-12-28,26971.0,0.4701,119.296,0.4955230187,,2229.390812,NASDAQ,Biotechnology,0.090484,0.259904,0.110530285714,0.0444965
1248,2018-12-28,46097.0,3.42,72.4928,0.449949111056,175.09,378.0538,NASDAQ,Beverages,0.1841605,0.055908,0.0338576666667,0.027511
1249,2018-12-28,15844.0,5.77,85.4976,0.47330038424,68.93,486.0344755,NYSE,Environmental Control,0.208098625,0.191909,0.150066555556,0.136312555556
1250,2018-12-28,9384.0,5.89,50.0096,-0.222400329243,684.39,355.521026,NYSE,Telecommunications,0.192003888889,0.141607888889,0.109393555556,0.116971444444
1251,2018-12-28,8816.0,47.41,8.3712,0.030821918322,71.11,691.629574,BATS,,0.235676222222,0.225159,0.191978,0.174094555556
1252,2018-12-28,57355.0,5.05,64.224,0.29977304362,86.8,282.7722115,NASDAQ,Healthcare-Products,0.1533366,0.0725372,0.0492651111111,0.0439866666667
1253,2018-12-28,1317731.0,10.2,36.48,0.927606085821,718.23,1020.9069195,NYSE,,0.0486753333333,0.029447,0.0121402222222,0.01
1254,2018-12-28,218444.0,29.62,40.0384,0.672440539401,1748.35,176.615347,NASDAQ,Household Products/Wares,1.06931444444,0.205090444444,0.0628115555556,0.0268271111111
1255,2018-12-28,114149.0,32.39,43.1744,0.756017237384,1748.35,179.0903605,NASDAQ,Household Products/Wares,1.039283,0.316914777778,0.109300222222,0.0517506666667
1256,2018-12-28,457455.0,6.69,39.0144,0.993299629093,187.18,1081.591081,NYSE,,0.0359998888889,0.0183742222222,0.0111731111111,0.01
1257,2018-12-28,1495626.0,7.34,72.4672,1.67115170945,643.22,600.4739735,NASDAQ,Mining,0.0244726666667,0.014824,0.01,0.01
1258,2018-12-28,108325.0,150.11,28.576,0.8208744793,67020.3,162.8748745,NYSE,Oil&Gas,1.21807455556,0.571594666667,0.424269,0.236976555556
1259,2018-12-28,186488.0,8.94,57.4784,0.559715758184,1353.54,312.8584695,NYSE,Electric,0.153000777778,0.105980222222,0.0416255555556,0.0291316666667
1260,2018-12-28,411796.0,28.34,42.048,0.866623741743,2018.38,206.1991815,NYSE,Pipelines,0.333442,0.137455333333,0.051788,0.0230815555556
1261,2018-12-28,59288.0,3.02,85.7216,0.276580035813,122.85,435.3667245,NASDAQ,Biotechnology,0.1090958,0.1027242,0.0338013333333,0.025130125
1262,2018-12-28,2075578.0,52.0,27.808,0.848960169186,17133.39,248.083122,NASDAQ,Software,0.0665776666667,0.0351064444444,0.0182182222222,0.0105907777778
1263,2018-12-28,1022518.0,4.89,53.632,0.9149758774,663.52,881.641314,NASDAQ,Healthcare-Products,0.0168616666667,0.0103907777778,0.01,0.01
1264,2018-12-28,32324.0,24.26,29.216,0.325573172998,618.63,445.490465,AMEX,,0.476002333333,0.383609333333,0.208837555556,0.139258222222
