index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2024,2018-07-16,625620.0,1.67,75.84,1.07773091276,270.05,3038.540566,NASDAQ,Pharmaceuticals,0.023972,0.0127901111111,0.01,0.01
2025,2018-07-16,36886.0,24.9867,8.0192,0.0961466815695,,641.5013125,NYSE,Electric,0.064142,0.0520436666667,0.0359733333333,0.039469125
2026,2018-07-16,41516.0,9.41,33.504,-0.575485655983,17.02,936.9528275,ARCA,,0.106637,0.0613677777778,0.039552,0.036332875
2027,2018-07-16,13329.0,30.3782,6.5536,0.227178089927,98.73,624.4160325,ARCA,,0.0738483333333,0.0591652222222,0.0431806666667,0.04419625
2028,2018-07-16,1471471.0,5.18,82.3808,0.694318424047,518.14,720.010274,NASDAQ,Transportation,0.0190214444444,0.0103615555556,0.01,0.01
2029,2018-07-16,820.0,25.53,4.2624,0.0100541616724,,199.447748,NYSE,REITS,0.13,0.140336,0.0981605,0.0989471428571
2030,2018-07-16,539.5,25.12,4.3584,-0.00668027817002,,199.7413735,NYSE,REITS,0.46,0.38599625,0.3157665,0.3275
2031,2018-07-16,200.0,25.2747,5.1264,0.000283791861045,,221.749904,NYSE,REITS,0.28,0.2729432,0.2120484,0.268
2032,2018-07-16,106401.0,5.62,22.56,0.460786337398,145.95,1222.1881825,NYSE,,0.0565564444444,0.0306213333333,0.0135647777778,0.011308
2033,2018-07-16,51857.0,34.1,19.7696,0.622543266958,2619.38,475.194663,NASDAQ,Software,0.196497555556,0.109224222222,0.0903477777778,0.0665608888889
2034,2018-07-16,41356.0,104.51,9.12,0.881313011306,1144.38,272.13143,ARCA,,0.0976416666667,0.0480147777778,0.0351261111111,0.029193125
2035,2018-07-16,174442.0,9.48,31.6544,0.778041781433,557.26,404.0745055,NASDAQ,Transportation,0.0683894444444,0.0324982222222,0.01839,0.010913125
2036,2018-07-16,244466.0,20.24,6.5536,0.0575541607835,2051.32,1239.16406,NYSE,,0.042861,0.0177662222222,0.0117563333333,0.013853375
2037,2018-07-16,108812.0,27.43,28.1536,-0.539264429773,14.1,1355.0199455,NASDAQ,,0.0258342222222,0.0244573333333,0.0227844444444,0.023431
2038,2018-07-16,111535.0,7.57,7.52,0.0285015681744,373.6,1901.2721095,NYSE,,0.0181546666667,0.0138373333333,0.0101673333333,0.012736375
2039,2018-07-16,64871.0,12.9,40.0512,0.372961260645,292.52,657.634538,NASDAQ,Semiconductors,0.147858666667,0.0741094444444,0.0541011111111,0.05
2040,2018-07-16,47794.0,1.35,80.8896,0.674862461456,22.41,883.6198455,AMEX,Packaging&Containers,0.0299335555556,0.026247,0.0178404444444,0.019256625
2041,2018-07-16,33454.0,22.66,13.248,0.00957080479223,103.1,364.173307,ARCA,,0.175576333333,0.107733888889,0.0602546666667,0.05778325
2042,2018-07-16,240513.0,7.28,37.5936,0.734730956781,487.59,734.973392,NYSE,REITS,0.0291042222222,0.0191864444444,0.0124921111111,0.01
2043,2018-07-16,190745.0,11.12,5.1392,0.0427714075621,588.39,2530.023922,NYSE,,0.022758,0.0120321111111,0.01,0.01
2044,2018-07-16,15109.0,3.43,35.5968,0.0585375186214,54.49,2771.114973,NASDAQ,Miscellaneous Manufactur,,0.110905,0.045817,
2045,2018-07-16,1232250.0,26.92,25.8624,0.803065301092,2159.08,397.6924205,NYSE,Retail,0.0378936666667,0.0197376666667,0.01,0.01
2046,2018-07-16,7808.0,25.21,9.8432,-0.0747777184011,,581.5405375,NYSE,Transportation,0.20322,0.178326333333,0.109675555556,0.113916125
2047,2018-07-16,2840.0,25.78,4.672,0.00469104606032,,1107.5492325,NYSE,Transportation,0.116022333333,0.106714142857,0.0981837142857,0.0904263333333
2048,2018-07-16,212919.0,4.64,39.9808,0.657602290464,500.8,699.223234,NYSE,Transportation,0.0281207777778,0.0166383333333,0.0103468888889,0.01
2049,2018-07-16,5755.0,93.1903,7.4432,0.251612066122,601.08,250.064333,ARCA,,0.171608222222,0.130144888889,0.115484888889,0.106184
2050,2018-07-16,6938.0,3.4,79.4816,-0.00711263917345,88.18,596.7584625,NASDAQ,Beverages,0.2017685,0.25,0.125729,0.1
2051,2018-07-16,6632.0,28.85,11.8464,0.26002939604,30.29,916.6181135,BATS,,0.189501777778,0.134348777778,0.110803,0.088312375
2052,2018-07-16,941307.0,106.19,15.1168,0.029351852949,19271.7,178.9425375,NYSE,Electric,0.133238111111,0.0791082222222,0.0276733333333,0.012559875
2053,2018-07-16,8736.0,13.31,7.3344,-0.0231984461372,113.39,296.5650725,NYSE,,0.0687568888889,0.04678,0.0254196666667,0.027086375
2054,2018-07-16,11993.0,41.9289,7.0784,0.240020300338,316.56,685.4811465,ARCA,,0.0679123333333,0.0542756666667,0.0456256666667,0.054826125
2055,2018-07-16,16609.0,25.13,10.9824,0.0884854176929,,245.975208,NYSE,Electric,0.138590777778,0.173276888889,0.108276888889,0.11963425
2056,2018-07-16,17865.0,22.99,30.3808,0.089501781357,,295.3281425,NYSE,REITS,0.515288375,0.434503111111,0.246455888889,0.169638875
2057,2018-07-16,5957.0,88.8892,8.7808,0.356071725522,822.23,393.017422,ARCA,,0.369758777778,0.203175888889,0.143762888889,0.15003825
2058,2018-07-16,3952.0,56.1013,50.1888,-0.0363420798043,18.86,559.8646215,ARCA,,1.24383588889,1.06972888889,1.03453744444,0.933361125
2059,2018-07-16,3004.0,24.9395,8.0768,0.031729813541,,189.8763705,NYSE,Electric,0.1628725,0.154735666667,0.101843555556,0.08306175
2060,2018-07-16,10749.0,1.46,135.8848,0.167903751326,22.09,703.2822105,NASDAQ,Software,0.150889,0.047959,0.057275,0.0640824
2061,2018-07-16,351.0,39.25,23.328,0.117430217668,7.41,154.4336665,NASDAQ,,1.1040635,0.996666666667,0.807231428571,0.876869833333
2062,2018-07-16,19635.0,24.85,8.5632,0.0869840883453,,959.4718325,NYSE,Electric,0.1126398,0.079508,0.0656685555556,0.036540125
2063,2018-07-16,3.0,73.63,0.512,0.000299629497691,5.07,688.407429,NASDAQ,,0.047795,0.047712,0.040895,0.049894
2064,2018-07-16,11498.0,26.59,13.9136,-0.0322585146569,,238.953867,NYSE,Electric,0.30202275,0.268686666667,0.196438,0.1521415
2065,2018-07-16,12313.0,21.97,16.5056,0.363178474613,65.59,618.2678035,NASDAQ,,0.117560666667,0.0890801111111,0.0396705555556,0.048243375
2066,2018-07-16,14773.0,8.54,6.5472,-0.0445440435705,234.8,763.144438,NYSE,,0.054337,0.0329448888889,0.0171111111111,0.0132645
2067,2018-07-16,54043.0,30.1,32.768,-1.64917650311,23.09,1022.73205,ARCA,,0.0506965555556,0.0342733333333,0.0222034444444,0.016845625
2068,2018-07-16,33015.0,25.51,9.3696,0.131095176002,,382.077574,NYSE,Electric,0.120815555556,0.093852,0.0410048888889,0.028721125
2069,2018-07-16,2552036.0,80.62,14.7072,0.0711597035216,56514.62,317.41551,NYSE,Electric,0.033963,0.0176997777778,0.01,0.01
2070,2018-07-16,2563415.0,69.99,15.7056,0.102128453529,45689.47,405.1332845,NYSE,Electric,0.0369372222222,0.0176026666667,0.0100134444444,0.01
2071,2018-07-16,5870.0,24.88,16.6208,0.129600535941,125.64,626.660191,NASDAQ,,0.178647222222,0.0997864444444,0.0619016666667,0.0571838333333
2072,2018-07-16,6336.0,31.8521,39.712,1.15205286129,6.37,405.363514,ARCA,,0.097415,0.0815162222222,0.0796514444444,0.070459875
2073,2018-07-16,3219106.0,25.28,35.1552,-1.04286552774,177.43,2482.5211225,ARCA,,0.017212,0.0131364444444,0.0110256666667,0.01
2074,2018-07-16,1019212.0,71.77,18.5856,0.866636846019,12523.86,247.733064,NYSE,Healthcare-Services,0.100324888889,0.0590797777778,0.0214913333333,0.012438875
2075,2018-07-16,600177.0,15.1,42.7008,1.1232996665,940.34,1286.682278,NASDAQ,Biotechnology,0.0816122222222,0.0553328888889,0.05,0.05
2076,2018-07-16,1140.0,7.15,67.3792,-0.420518620683,46.77,496.8290145,NASDAQ,Healthcare-Services,,,0.305078571429,0.460612
2077,2018-07-16,9472.0,1.975,69.4592,0.505667655392,72.62,1796.728628,NYSE,Entertainment,0.0648194444444,0.0558271111111,0.05,0.05
2078,2018-07-16,2345.0,31.44,11.7248,0.0816444899051,34.58,593.2613025,BATS,,0.154858777778,0.154331222222,0.150257555556,0.150427625
2079,2018-07-16,5002.0,19.2099,16.5504,0.132672296846,21.8,669.2942,ARCA,,0.168356111111,0.136016888889,0.0927221111111,0.09254575
2080,2018-07-16,2208737.0,94.9,23.2704,0.842912615291,18918.78,238.1093335,NYSE,Computers,0.168510333333,0.0835198888889,0.0468213333333,0.028660125
2081,2018-07-16,4041407.0,44.72,27.616,1.08957898912,23406.45,484.503797,NYSE,Oil&Gas,0.0236914444444,0.0128605555556,0.01,0.01
2082,2018-07-16,10250.0,35.08,14.368,0.371332544915,143.83,283.6440675,ARCA,,0.176387555556,0.108302777778,0.0926152222222,0.0964265
2083,2018-07-16,1630.0,45.18,7.4176,0.069349856856,36.14,633.7662905,ARCA,,0.493592666667,0.286718777778,0.200098444444,0.13602275
2084,2018-07-16,36305.0,39.92,10.016,0.562970177464,411.18,227.632053,ARCA,,0.142181111111,0.0891335555556,0.0547264444444,0.05805375
2085,2018-07-16,2331.0,71.4963,20.5952,0.166061948687,41.11,1309.6301415,ARCA,,0.453222111111,0.320390333333,0.285803888889,0.274654
2086,2018-07-16,463643.0,98.92,7.6992,0.637027737856,17048.86,1542.9477585,NASDAQ,,0.055926,0.0430843333333,0.0282827777778,0.019866875
2087,2018-07-16,1226.0,114.31,14.5152,0.186623422018,57.15,285.907232,NASDAQ,,0.541746777778,0.407152555556,0.381413222222,0.3779475
2088,2018-07-16,100170.0,56.12,15.3216,0.703414403347,404.06,549.235582,NASDAQ,,0.311457111111,0.179704555556,0.119847111111,0.116895125
2089,2018-07-16,379.5,12.08,11.9424,-0.0850508365333,6.04,3063.99808325,NASDAQ,,0.109353833333,0.0593398,0.05873775,0.0600133333333
2090,2018-07-16,57106.0,10.4,45.024,0.406672891681,132.39,454.005299,NASDAQ,Software,0.268937222222,0.13593,0.0855713333333,0.077911625
2091,2018-07-16,2379.5,29.02,11.5776,-0.172395139703,20.31,329.61664625,NASDAQ,,0.294752,0.287598166667,0.270704833333,0.2435524
2092,2018-07-16,4848216.0,66.36,19.5968,1.43821952305,154007.4,357.361207,NYSE,Chemicals,0.0405608888889,0.0225286666667,0.013897,0.010779125
2093,2018-07-16,13491.0,23.79,8.448,0.123752390138,148.69,3740.788082,NASDAQ,,0.108502,0.0660095,0.0460448888889,0.0404345714286
2094,2018-07-16,15112.0,25.74,6.8224,0.00396223309879,68.21,1043.7226525,NASDAQ,,0.0954475,0.0693037142857,0.052635,0.04652475
2095,2018-07-16,24185.0,26.81,11.8656,0.311909974129,246.65,666.664223,NASDAQ,,0.0902164444444,0.0682232222222,0.0585354444444,0.0448427142857
2096,2018-07-16,8165.0,33.35,10.1952,0.0847248759901,40.02,975.056117,NASDAQ,,0.145792777778,0.0700215,0.046384,0.052202
2097,2018-07-16,3161.0,24.6,23.328,1.0,2.46,1175.356154,NASDAQ,,0.360577,0.227,0.128446,
2098,2018-07-16,25511.0,53.1891,7.0784,0.346588328652,890.92,445.007209,ARCA,,0.0912553333333,0.0787414444444,0.0695954444444,0.05418875
2099,2018-07-16,1610.0,29.68,9.024,0.144476109482,34.13,525.4821005,NASDAQ,,0.128041222222,0.0987817777778,0.0959966666667,0.093229625
2100,2018-07-16,1400.0,25.0,1.248,1.0,2.5,736.46817,NASDAQ,,,,0.032238,
2101,2018-07-16,65220.0,7.95,56.8384,1.08019514747,182.01,283.180932,NASDAQ,Oil&Gas Services,0.131954777778,0.066127,0.0385075555556,0.02087875
2102,2018-07-16,4489.0,30.5,13.5936,0.333846198261,73.2,1261.090155,NASDAQ,,0.318529,0.183125875,0.126504222222,0.14485275
2103,2018-07-16,12467067.0,6.82,64.896,-1.26773099558,258.38,49722.8552325,ARCA,,0.01,0.01,0.01,0.01
2104,2018-07-16,68349.0,38.93,6.112,0.377525004056,930.48,715.25052,ARCA,,0.059405,0.0367701111111,0.0234441111111,0.01969725
2105,2018-07-16,1020.0,25.53,3.8464,0.00168332610608,,185.379927,NYSE,REITS,0.03,0.04041,0.0533183333333,0.04457325
2106,2018-07-16,6153.0,24.5992,9.6512,0.00455866591411,,500.189504,NYSE,REITS,0.195449,0.174029222222,0.121179666667,0.115613125
2107,2018-07-16,66240.0,25.33,7.68,0.028424816762,,1186.0198075,NYSE,Banks,0.0426453333333,0.0271477777778,0.0191128888889,0.01837075
2108,2018-07-16,733684.0,100.45,33.1392,1.30040769476,8847.09,191.192469,NASDAQ,Pharmaceuticals,0.345524333333,0.190260777778,0.0860007777778,0.0322305
2109,2018-07-16,1523239.0,86.15,19.6288,1.0733158711,24462.34,253.6868425,NYSE,Computers,0.106077555556,0.0617706666667,0.0253466666667,0.013776
2110,2018-07-16,1017923.0,32.31,18.1696,-1.98816461982,140.69,2209.8314425,ARCA,,0.01,0.01,0.01,0.01
2111,2018-07-16,3736.0,6.18,85.1392,-0.244912902166,128.75,580.82587,AMEX,Diversified Finan Serv,0.18,0.291978857143,0.298317285714,0.284285714286
2112,2018-07-16,8234.0,30.46,7.5072,0.248014896729,79.2,7297.9955935,NASDAQ,,0.0270227777778,0.0255064444444,0.0233966666667,0.02597175
2113,2018-07-16,2566.0,23.2665,9.888,0.141719305145,33.74,797.762338,ARCA,,0.0768348888889,0.0613615555556,0.0577774444444,0.053746
2114,2018-07-16,15344.0,42.93,7.4176,0.272591431493,158.84,439.3629185,NASDAQ,,0.231049625,0.174591375,0.107516444444,0.0837985
2115,2018-07-16,1189258.0,54.25,7.4048,0.74381819091,6027.17,3566.4496075,ARCA,,0.01,0.01,0.01,0.01
2116,2018-07-16,25290.0,2.25,86.0864,0.467349897641,110.57,2271.64635,NASDAQ,Retail,0.109876333333,,0.0500837142857,0.05
2117,2018-07-16,47253.0,42.38,38.1056,0.982652615585,736.3,193.7884635,NASDAQ,Machinery-Diversified,2.62087833333,0.681824,0.197324666667,0.093586125
2118,2018-07-16,4832.0,6.14,80.9984,-0.177196105922,22.89,290.0068135,AMEX,Healthcare-Products,0.286006714286,0.199192,0.180013222222,0.169869625
2119,2018-07-16,271403.0,6.39,11.7056,0.157554082422,363.63,2223.6382195,NYSE,REITS,0.0103338888889,0.01,0.01,0.01
2120,2018-07-16,5054.0,2.3,89.312,0.467754917043,37.76,3516.2748285,NASDAQ,Textiles,,,0.08371475,0.0770618333333
2121,2018-07-16,3197.0,26.165,4.128,0.0245752146508,10.47,1426.5048245,BATS,,0.166641,0.0722476666667,0.0535911111111,0.05351325
2122,2018-07-16,14264.0,34.07,11.5776,0.361437590671,155.02,1241.3870805,BATS,,0.153426,0.0702694444444,0.053575,0.05888675
2123,2018-07-16,403.0,3.0,49.5616,0.170645062478,24.27,826.417873,NASDAQ,Healthcare-Products,,,0.13472225,0.105913
2124,2018-07-16,4590.0,1.36,44.256,0.186475850748,23.44,484.745452,NASDAQ,Miscellaneous Manufactur,,,0.0345055555556,0.06657
2125,2018-07-16,282122.0,99.17,26.6304,1.13827285366,3093.6,154.0345655,NYSE,Engineering&Construction,0.456035222222,0.238184888889,0.144661888889,0.05117025
2126,2018-07-16,950.0,2.725,46.624,-0.134254656254,1.51,782.7630035,ARCA,,0.281435428571,0.247734142857,0.245766714286,0.23
2127,2018-07-16,3232.0,73.639,24.1472,0.872375024791,25.77,636.6623945,ARCA,,0.186428666667,0.185231222222,0.178435888889,0.171684125
2128,2018-07-16,10576.0,9.97,72.1472,-0.0141944855016,163.92,188.6123355,NASDAQ,Telecommunications,0.366916625,0.172637333333,0.0934001111111,0.086751625
2129,2018-07-16,16797.0,6.04,9.7472,-0.11539771066,25.49,25016.073907,ARCA,,0.0109645555556,0.0100802222222,0.01,0.010725
2130,2018-07-16,3506.0,24.6509,12.9664,-0.0510885598849,,378.7983705,NYSE,Electric,0.223532714286,0.205951666667,0.111629,0.117448875
2131,2018-07-16,651.5,10.25,7.7632,-0.0341695283723,205.16,1227.59292125,NASDAQ,Holding Companies-Divers,1.40246125,,0.160171,
2132,2018-07-16,132779.0,7.9,5.28,0.048033665551,544.43,3299.9679005,AMEX,,0.0145142222222,0.0111111111111,0.01,0.01
2133,2018-07-16,3238.0,24.2,14.464,-0.0355056024712,,315.1061185,NYSE,Electric,0.183559777778,0.166261444444,0.103663888889,0.113820375
2134,2018-07-16,361425.0,17.47,41.2224,1.13551540436,5279.89,303.0861165,NYSE,Machinery-Diversified,0.172027444444,0.06681,0.0218917777778,0.010704625
2135,2018-07-16,400.0,9.8,8.4992,-0.0279186032826,367.5,11749.852305,NASDAQ,Holding Companies-Divers,,,,
2136,2018-07-16,1755.0,10.05,9.0176,0.0531399056229,326.62,2484.460676,NASDAQ,Holding Companies-Divers,,,0.116978333333,
2137,2018-07-16,11824.0,24.63,7.4112,0.138748134664,,788.204247,NYSE,Electric,0.12934975,0.105489,0.0409231111111,0.045141125
2138,2018-07-16,91322.0,11.04,16.7232,0.161193406767,140.34,472.884732,NYSE,REITS,0.0490285555556,0.0298868888889,0.0162625555556,0.011871625
2139,2018-07-16,323705.0,0.296,131.4944,0.991319154004,7.12,1369.4449315,NASDAQ,Pharmaceuticals,0.027938,0.0166018333333,0.0104018888889,0.01375325
2140,2018-07-16,2796.0,24.467,14.1312,0.322586829498,4.89,1348.296294,ARCA,,0.0522407777778,0.0462582222222,0.0435594444444,0.04663975
2141,2018-07-16,14093.0,7.91,60.6592,0.0452308021039,41.34,303.93928,NASDAQ,Internet,0.417083333333,0.371728,0.163783111111,0.094065
2142,2018-07-16,704534.0,48.95,27.136,0.529928351592,2146.64,231.570122,NYSE,Retail,0.115379666667,0.0633584444444,0.0259925555556,0.012199375
2143,2018-07-16,1589767.0,148.73,23.2832,1.27298982471,45528.03,184.946903,NASDAQ,Software,0.178717444444,0.111439444444,0.0597502222222,0.02431225
2144,2018-07-16,44624.0,26.059,6.9952,0.0138707685867,,405.3468815,NASDAQ,Internet,0.109183,0.0665113333333,0.0413426666667,0.0387793333333
2145,2018-07-16,4822783.0,37.61,18.784,1.24707657489,37383.51,1158.2485775,NASDAQ,Internet,0.0118747777778,0.01,0.01,0.01
2146,2018-07-16,76211.0,19.95,33.8368,0.279960219653,507.86,454.7711125,NYSE,Commercial Services,0.115139,0.0822231111111,0.058707,0.05
2147,2018-07-16,82755.0,81.15,23.2704,0.735215719213,2553.6,238.4814245,NASDAQ,Software,0.806055222222,0.306587111111,0.131529,0.09523225
2148,2018-07-16,1407.0,19.05,38.8544,-0.0941989254109,104.02,187.09978,NASDAQ,Savings&Loans,0.4052335,,0.521881,
2149,2018-07-16,135620.0,27.13,5.792,0.160518205472,520.9,1723.1851635,ARCA,,0.0358064444444,0.03131,0.024608,0.02310625
2150,2018-07-16,14245.0,4.17,72.288,1.34665227482,5282.09,997.6088585,NYSE,Electric,0.063235,0.056707,0.0385103333333,0.0400775
2151,2018-07-16,215534.0,3.84,59.3408,1.42447140009,5303.33,1504.020214,NYSE,Electric,0.0283855555556,0.0201556666667,0.0126984444444,0.01037225
2152,2018-07-16,100741.0,18.9,18.9824,0.588783466462,1019.32,893.3822555,NASDAQ,Savings&Loans,0.166778444444,0.0715055555556,0.05,0.05
2153,2018-07-16,233757.0,54.96,27.872,1.0954204485,2738.29,204.550488,NYSE,Biotechnology,0.38029,0.182072111111,0.0715467777778,0.036195625
2154,2018-07-16,10249.0,38.2,56.5952,0.0689960735146,446.28,234.92751,NASDAQ,Banks,2.29181357143,2.0275326,0.735970666667,0.598138625
2155,2018-07-16,7804485.0,13.24,33.8752,1.24778666751,12750.85,4228.333161,NYSE,Oil&Gas,0.01,0.01,0.01,0.017662
2156,2018-07-16,2802.0,25.383,5.9712,0.0310629032213,,330.1885205,NYSE,Closed-end Funds,0.123434,0.103953777778,0.118601888889,0.10452325
2157,2018-07-16,2836.0,26.3729,7.2576,-0.0220039378343,,852.502633,NYSE,Closed-end Funds,0.149845875,0.128888888889,0.0743281111111,0.073799
2158,2018-07-16,73857.0,18.52,12.8256,0.143784441577,395.17,788.2562585,NYSE,,0.0583235,0.0460394444444,0.0365357777778,0.027716125
2159,2018-07-16,6073.0,24.76,6.5408,0.0546807469009,,753.911207,NYSE,Closed-end Funds,0.1545754,0.107425555556,0.0643823333333,0.063148875
2160,2018-07-16,543.0,25.39,8.6784,-0.0803864832925,,586.299219,NYSE,Closed-end Funds,0.193796333333,0.2425,0.2202825,0.202857142857
2161,2018-07-16,4788.0,24.6928,17.8816,-0.0758256092482,,640.7778795,AMEX,Closed-end Funds,0.29,0.265888888889,0.224366111111,0.22599225
2162,2018-07-16,18193.0,9.59,12.4416,0.188955329049,124.05,528.063955,AMEX,,0.0951361111111,0.0317577777778,0.0224178888889,0.021285625
2163,2018-07-16,153766.0,29.75,31.2128,0.815075902699,844.03,446.4705955,NASDAQ,Transportation,0.222575444444,0.0951726666667,0.0751033333333,0.053806
2164,2018-07-16,373725.0,46.21,13.472,0.450723287735,376.61,324.949288,BATS,,0.165748555556,0.0606604444444,0.0343778888889,0.02698175
2165,2018-07-16,491797.0,143.16,12.1088,0.785815492226,41304.59,190.0597235,NYSE,Commercial Services,0.202160555556,0.110789222222,0.04909,0.022738
2166,2018-07-16,2870.0,50.3653,18.2656,0.124417617186,22.66,429.0162835,ARCA,,0.623884444444,0.310651888889,0.293368888889,0.275504375
2167,2018-07-16,38994.0,65.7,22.8288,0.85515865164,1440.9,180.575777,NASDAQ,Environmental Control,1.00293733333,0.303034,0.164742111111,0.099258
2168,2018-07-16,53809.0,15.35,37.728,0.961190940386,416.11,387.8526055,NYSE,Internet,0.143984222222,0.0989944444444,0.0755307777778,0.05
2169,2018-07-16,98965.0,25.04,11.328,0.727700638538,617.24,379.334691,ARCA,,0.0693093333333,0.0430623333333,0.0272081111111,0.025990375
2170,2018-07-16,79384.0,14.9,78.8864,0.846497993381,435.2,363.660599,NASDAQ,Biotechnology,0.9793815,0.6551475,0.263522111111,0.214972857143
2171,2018-07-16,200540.0,38.0,26.336,0.665650412557,984.86,401.016661,NASDAQ,Diversified Finan Serv,0.372762777778,0.108032666667,0.0698183333333,0.05
2172,2018-07-16,893649.0,1.8,64.6528,1.1068815189,543.77,5306.0399655,NYSE,Oil&Gas,0.011304,0.01,0.01,0.01
2173,2018-07-16,29985.0,2.0,74.0672,0.358856822227,35.21,8047.630436,NYSE,Oil&Gas,0.0625,0.0529546666667,0.0555555555556,0.05089675
2174,2018-07-16,962965.0,20.72,26.9824,0.719452322645,42596.9,572.6770085,NYSE,Oil&Gas,0.0387764444444,0.0174715555556,0.01,0.01
2175,2018-07-16,980911.0,17.26,70.4064,1.96900049512,1199.6,314.371403,NASDAQ,Biotechnology,0.0696031111111,0.0322391111111,0.0142563333333,0.01
2176,2018-07-16,54454.0,3.25,53.4528,0.241318612421,94.24,771.4420385,NASDAQ,Healthcare-Products,0.0443076,0.0307026666667,0.0235998888889,0.02235
2177,2018-07-16,376.0,29.86,10.8864,0.0249287467422,14.93,453.769594,NASDAQ,,0.300728888889,0.303589666667,0.306183888889,0.3066215
2178,2018-07-16,188884.0,93.53,33.2288,2.89930901234,250.81,552.4592785,ARCA,,0.119059666667,0.101606,0.0880151111111,0.08196025
2179,2018-07-16,162856.0,6.93,15.104,0.314143395671,463.09,1483.283911,NYSE,,0.0387931111111,0.0209386666667,0.01,0.01
2180,2018-07-16,12986.0,66.51,10.144,0.171946340204,46.56,1292.0582485,BATS,,0.331449444444,0.235042111111,0.173734333333,0.217553
2181,2018-07-16,81734.0,13.54,17.7792,0.147961507959,217.68,726.199524,NYSE,,0.0586125555556,0.0437244444444,0.024061,0.0190845
