index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2330,2018-12-10,694.0,3.08,77.92,-0.300617920775,6.25,323.101682,NASDAQ,Electronics,,,0.2735855,
2331,2018-12-10,5924.0,21.24,15.5712,0.0124170767685,,323.71151,NYSE,Electric,0.2698358,0.296148666667,0.226825111111,0.202959333333
2332,2018-12-10,2300914.0,137.12,24.1024,0.722600726709,49754.34,201.3127155,NYSE,Cosmetics/Personal Care,0.192145333333,0.104889222222,0.049397,0.022917
2333,2018-12-10,131281.0,4.54,69.248,1.55212229418,196.12,405.156483,NYSE,Diversified Finan Serv,0.0770292222222,0.0348765555556,0.0178867777778,0.0110984444444
2334,2018-12-10,1114513.0,16.6,41.1008,0.968030242077,1568.73,439.758951,NYSE,Leisure Time,0.0465693333333,0.0222916666667,0.0103063333333,0.01
2335,2018-12-10,233.0,20.03,8.5312,0.0439695607018,15.02,630.8676225,ARCA,,0.306407,0.303032875,0.293696375,0.301776125
2336,2018-12-10,41903.0,1.35,87.5776,0.0744866680829,60.97,3048.980575,AMEX,Semiconductors,0.0484746666667,0.0499985555556,0.0269091111111,0.0190048888889
2337,2018-12-10,2617.0,24.62,7.7888,0.0363011549958,13.54,1221.4133735,ARCA,,0.151067444444,0.105933444444,0.0947518888889,0.100658555556
2338,2018-12-10,4489465.0,104.07,4.3264,0.127691180497,15006.89,989.716111,NASDAQ,,0.0131726666667,0.01,0.01,0.01
2339,2018-12-10,1528.0,67.77,8.5248,-0.00585888522329,40.66,322.668538,NASDAQ,,0.718888888889,0.685555555556,0.655969888889,0.623333333333
2340,2018-12-10,1579.0,30.8,84.5568,0.228257388571,82.86,241.865245,NASDAQ,Banks,,,2.49630375,
2341,2018-12-10,10943.0,20.1,18.2336,0.259341418989,25.12,464.5661195,NASDAQ,,0.108098777778,0.098361,0.0985578888889,0.10006825
2342,2018-12-10,48129.0,32.15,52.7552,0.30902067692,694.81,201.857102,NASDAQ,Insurance,3.081774,0.4527605,0.282049777778,0.294018875
2343,2018-12-10,372220.0,12.49,11.4432,0.143224131067,758.72,805.6683265,NYSE,,0.0346456666667,0.0219862222222,0.0135653333333,0.0126155555556
2344,2018-12-10,1619.0,52.85,31.904,0.0861319376304,19.82,420.8437045,BATS,,0.327977222222,0.254627444444,0.205512777778,0.184800777778
2345,2018-12-10,670.0,22.0915,12.2624,-0.0158621838587,13.25,592.7923765,ARCA,,0.1336488,0.1359288,0.1376692,0.1360656
2346,2018-12-10,192327.0,2.46,95.6416,0.900124659715,76.35,766.406403,NYSE,Oil&Gas,0.0664416666667,0.0388595555556,0.0222403333333,0.0186265555556
2347,2018-12-10,242361.0,66.46,26.8928,0.92203966678,3825.45,171.6155855,NYSE,Engineering&Construction,0.511338555556,0.201288333333,0.0870163333333,0.0367667777778
2348,2018-12-10,2695.0,20.48,18.0096,-0.0106901726971,13.31,478.9286155,ARCA,,0.32806725,0.309064666667,0.248789222222,0.213400111111
2349,2018-12-10,40446.0,13.77,15.8336,0.443569500147,232.46,530.22409,NYSE,,0.099994,0.0492704444444,0.0253302222222,0.0218306666667
2350,2018-12-10,42317.0,40.02,17.4144,0.58190480959,284.14,656.187641,BATS,,0.103889555556,0.0962436666667,0.0991005555556,0.100551111111
2351,2018-12-10,44914.0,44.95,5.4976,0.0363776672132,391.07,470.8140975,BATS,,0.117552888889,0.0984622222222,0.0633052222222,0.0605758888889
2352,2018-12-10,1704.0,27.87,13.76,0.0868676090499,29.26,745.2192655,NASDAQ,,0.921738555556,0.211189125,0.183311444444,0.2094135
2353,2018-12-10,792.0,23.765,6.5856,-0.0313412184125,8.32,242.60747725,BATS,,0.224,0.205714285714,0.198029428571,0.203784714286
2354,2018-12-10,492.0,1.71,86.7648,-0.316308693498,15.72,593.4122475,NASDAQ,Investment Companies,0.1440048,0.166666666667,0.1293695,
2355,2018-12-10,3846.0,12.55,9.4592,0.0383088118062,25.26,678.922873,AMEX,,0.106436888889,0.0818107777778,0.0492996666667,0.0449904444444
2356,2018-12-10,7619.0,11.895,13.7472,0.0236900977408,30.68,447.4783065,AMEX,,0.149894,0.121023111111,0.058463,0.0519357777778
2357,2018-12-10,71021.0,4.71,49.0944,0.452152609484,130.03,416.4290345,NASDAQ,Semiconductors,0.1258618,0.0574416666667,0.0268618888889,0.0203451111111
2358,2018-12-10,2248843.0,32.67,6.8672,0.229827011801,4509.2,5917.2227205,ARCA,,0.01,0.01,0.01,0.01
2359,2018-12-10,834896.0,23.26,13.3184,0.433192772008,2226.1,2384.652784,ARCA,,0.0308386666667,0.0181613333333,0.0101544444444,0.01
2360,2018-12-10,3614.0,26.41,81.5424,0.527947200126,165.26,296.186157,NASDAQ,Metal Fabricate/Hardware,,,1.21250366667,0.723102428571
2361,2018-12-10,1155.0,22.9938,14.6752,0.12429883712,13.8,973.135486,ARCA,,0.0514552222222,0.0462353333333,0.0461988888889,0.0490453333333
2362,2018-12-10,8413.0,3.73,81.5488,0.0940473828699,48.18,715.2454955,NASDAQ,Media,,,0.112059222222,
2363,2018-12-10,1007303.0,73.2,33.4144,1.12331212996,10251.08,179.3720565,NYSE,Chemicals,0.208397,0.104319888889,0.0485421111111,0.0175311111111
2364,2018-12-10,381824.0,9.17,27.6544,0.658623606949,286.07,860.8142815,NYSE,,0.0699164444444,0.0309582222222,0.0212793333333,0.0169873333333
2365,2018-12-10,20935.0,21.79,18.3936,0.0258892344094,,492.2967355,NYSE,Electric,0.292525,0.203610333333,0.128565666667,0.153326444444
2366,2018-12-10,92616.0,28.31,24.352,0.986283405741,307.16,391.8051565,ARCA,,0.0786406666667,0.0709332222222,0.057785,0.0465635555556
2367,2018-12-10,2674193.0,62.95,27.2128,1.19085330564,39416.68,239.4368535,NYSE,Electrical Compo&Equip,0.070331,0.0336231111111,0.0163511111111,0.01
2368,2018-12-10,300100.0,24.52,,1.0,7.36,148.6137865,ARCA,,,6.660827,2.513595,1.05
2369,2018-12-10,52.0,73.565,5.0432,0.00773762552787,7.36,299.237743,BATS,,0.804428142857,0.321244571429,0.32261,0.365259142857
2370,2018-12-10,10984.0,47.54,4.4928,0.00681078512315,57.05,470.358312,BATS,,0.14094,0.135321555556,0.121330777778,0.087549
2371,2018-12-10,1272.0,34.9914,25.0944,-0.153359906194,6.12,372.888213,ARCA,,0.211033222222,0.115778666667,0.077502,0.0773062222222
2372,2018-12-10,1405.0,46.36,17.4656,0.137674133941,9.27,499.688123,NASDAQ,,0.104899555556,0.0697583333333,0.0704504444444,0.0749804444444
2373,2018-12-10,80311.0,1.13,40.6272,-0.0686373149833,90.97,7393.139079,AMEX,Mining,0.015261125,0.0167714444444,0.0118621111111,0.01
2374,2018-12-10,122254.0,23.45,14.208,0.0264672812072,,502.9058395,NYSE,Pipelines,0.144373444444,0.158601666667,0.0816358888889,0.0744815555556
2375,2018-12-10,459521.0,13.46,32.1664,0.420927884897,5831.14,433.242607,NYSE,Pipelines,0.0755763333333,0.0369878888889,0.0157311111111,0.0119933333333
2376,2018-12-10,5058556.0,31.93,24.4736,0.655505806443,58380.38,1499.0963555,NYSE,Pipelines,0.01,0.01,0.01,0.01
2377,2018-12-10,2693380.0,11.57,55.5712,1.2204754179,2595.67,785.225983,NASDAQ,Pharmaceuticals,0.0208054444444,0.01,0.01,0.01
2378,2018-12-10,5088.0,22.07,61.2288,-0.126893459056,152.13,427.3278495,NASDAQ,Savings&Loans,0.914397,,0.484677,0.353758125
2379,2018-12-10,12773.0,19.89,22.5344,0.203559648699,40.77,480.791335,ARCA,,0.112179888889,0.0826253333333,0.0640804444444,0.0678911111111
2380,2018-12-10,9386.0,0.8101,118.5408,0.508117964864,22.29,1157.095379,NASDAQ,Electronics,,,0.046139,
2381,2018-12-10,1418730.0,8.69,29.0624,0.655751482184,9985.27,2359.2278425,NYSE,Electric,0.0104733333333,0.01,0.01,0.01
2382,2018-12-10,277063.0,4.83,28.2944,0.346957599427,6774.95,2028.3077085,NYSE,Electric,0.0142788888889,0.01,0.01,0.01
2383,2018-12-10,250.0,23.65,17.7472,-0.0262069505846,,430.1151665,NYSE,Electric,0.5709625,0.539652857143,0.425403714286,0.344285714286
2384,2018-12-10,766940.0,11.53,39.3536,0.731030519815,2090.33,619.5472615,NYSE,Pipelines,0.0276784444444,0.0111105555556,0.01,0.01
2385,2018-12-10,1325558.0,13.34,36.2304,0.620459516776,4710.37,494.926349,NYSE,Pipelines,0.0323685555556,0.0154282222222,0.0104368888889,0.01
2386,2018-12-10,,8.48,,,306.75,,NASDAQ,Biotechnology,,,,
2387,2018-12-10,10767.0,24.4,24.2624,0.243410155535,,490.9653985,NYSE,Electric,0.474623,0.296208,0.265171,0.235865111111
2388,2018-12-10,5561.0,24.8501,15.0656,0.22637933946,34.79,1274.7197145,BATS,,0.181958555556,0.166879444444,0.121779555556,0.117768777778
2389,2018-12-10,1164302.0,5.68,75.1424,1.40957875902,603.94,1066.2327315,NASDAQ,Energy-Alternate Sources,0.015024,0.01,0.01,0.01
2390,2018-12-10,616872.0,46.0,33.9456,0.712558074881,2742.03,174.9150485,NYSE,Electrical Compo&Equip,0.253521888889,0.102007777778,0.0397247777778,0.0161684444444
2391,2018-12-10,248391.0,45.62,38.5536,0.799857950014,2386.8,163.0881585,NASDAQ,Healthcare-Services,0.641241,0.249936,0.0872312222222,0.0386457777778
2392,2018-12-10,220811.0,79.2,35.5712,1.25580668948,3338.15,146.2030625,NYSE,Electrical Compo&Equip,0.952914222222,0.458564,0.168672888889,0.0700431111111
2393,2018-12-10,38781.0,0.55,82.0864,-0.0818983728488,29.89,397.968376,AMEX,Oil&Gas,0.012201,0.00947622222222,0.00885633333333,0.00869311111111
2394,2018-12-10,228518.0,73.03,63.5456,1.66669334482,1418.53,148.65698,NASDAQ,Pharmaceuticals,1.90772,0.855091111111,0.369940333333,0.160721777778
2395,2018-12-10,766962.0,26.7,36.0896,1.36519049726,3773.54,328.67215,NASDAQ,Semiconductors,0.12745,0.0496287777778,0.01878,0.0103286666667
2396,2018-12-10,650.0,15.3509,25.4464,0.0840220874223,67.54,884.0689975,ARCA,,0.120027444444,0.0791253333333,0.0672138888889,0.0677745555556
2397,2018-12-10,126519.0,2.46,89.92,1.17840289457,225.57,424.1981025,NASDAQ,Media,0.111838142857,0.049047125,0.0201177777778,0.0133255555556
2398,2018-12-10,591.0,4.5,93.4208,-0.0892722411974,51.43,317.573919,NASDAQ,Biotechnology,,0.900506,0.472845,
2399,2018-12-10,183643.0,20.11,47.7056,1.36970575168,689.27,204.302662,NYSE,Diversified Finan Serv,0.252127444444,0.127792666667,0.0418126666667,0.0204137777778
2400,2018-12-10,226446.0,52.14,39.808,1.07289970059,2383.95,152.518762,NYSE,Software,0.614391333333,0.285529444444,0.122284222222,0.0485652222222
2401,2018-12-10,46322.0,11.26,14.7584,0.019645979167,176.35,729.589891,AMEX,,0.071257,0.0561314444444,0.0322088888889,0.0305105555556
2402,2018-12-10,1993.0,6.42,24.7808,0.0627820965986,13.61,183.791378,ARCA,,0.155732111111,0.112378555556,0.0912755555556,0.0908748888889
2403,2018-12-10,35062.0,47.42,14.4768,0.297680393462,147.0,808.864907,NASDAQ,,0.411495333333,0.181670333333,0.157885333333,0.160992888889
2404,2018-12-10,128412.0,3.23,80.032,0.856903631263,152.43,641.0749415,NYSE,Biotechnology,0.111392222222,0.0819676666667,0.0262418888889,0.0220694444444
2405,2018-12-10,11231.0,18.83,51.488,0.259945012247,5147.97,428.3284545,NYSE,Electric,0.552620777778,0.509143111111,0.407021222222,0.330338777778
2406,2018-12-10,151371.0,5.13,15.6224,0.191208506198,230.54,1231.91808,NYSE,,0.0395175555556,0.0268725555556,0.0109417777778,0.012175
2407,2018-12-10,3021442.0,103.61,31.2,1.09133962732,60083.75,185.541124,NYSE,Oil&Gas,0.136027333333,0.0779928888889,0.04294,0.0194214444444
2408,2018-12-10,112986.0,13.68,18.88,0.735211985093,536.67,565.358148,NYSE,,0.0539623333333,0.028992,0.0214996666667,0.0175925555556
2409,2018-12-10,172277.0,13.75,80.1152,1.89679011053,375.03,215.2741815,NASDAQ,Healthcare-Services,0.238913,0.137801333333,0.0916706666667,0.0530051111111
2410,2018-12-10,150446.0,15.25,23.8464,0.908608359054,728.01,512.3544545,NYSE,,0.0697672222222,0.0442076666667,0.0256011111111,0.0216526666667
2411,2018-12-10,46910.0,19.76,20.6656,-0.0110910508571,300.95,328.3813355,NYSE,,0.1279748,0.110628,0.0667203333333,0.0664001111111
2412,2018-12-10,212342.0,122.85,30.112,1.16529115417,6635.05,137.620112,NYSE,Computers,0.889021777778,0.506884444444,0.213698,0.103152444444
2413,2018-12-10,279003.0,50.2,45.888,1.2268151184,2163.21,159.601528,NASDAQ,Software,0.871789666667,0.274069888889,0.117128555556,0.0406623333333
2414,2018-12-10,457873.0,41.73,31.7696,0.523043082751,2255.11,179.2841205,NYSE,Cosmetics/Personal Care,0.316605555556,0.0883056666667,0.0334588888889,0.0175167777778
2415,2018-12-10,3712929.0,26.2,23.6352,0.612608271351,57185.73,1116.6111705,NYSE,Pipelines,0.0115804444444,0.01,0.01,0.01
2416,2018-12-10,1156486.0,0.9813,91.4752,1.3839085526,252.11,3034.9053435,NYSE,Oil&Gas,0.0146635555556,0.010179,0.01,0.01
2417,2018-12-10,372326.0,31.35,17.8496,0.800133431834,152.05,491.765443,ARCA,,0.106518666667,0.0299224444444,0.02207,0.0181885555556
2418,2018-12-10,1135341.0,23.27,13.1008,0.633176724644,1424.12,4332.6962905,ARCA,,0.01,0.01,0.01,0.01
2419,2018-12-10,1653.0,2.295,107.808,-0.311497001705,14.48,247.4554695,NASDAQ,Biotechnology,0.48328475,,0.3533515,
2420,2018-12-10,194809.0,8.22,49.3312,1.22342004364,272.56,367.894255,AMEX,Oil&Gas,0.147530222222,0.0759063333333,0.0289145555556,0.0203761111111
2421,2018-12-10,641918.0,23.17,18.6368,0.805640303521,266.45,1458.0316935,ARCA,,0.0396821111111,0.01,0.01,0.01
2422,2018-12-10,340613.0,42.34,12.2752,0.632249018417,2133.94,1374.29814,ARCA,,0.0283524444444,0.0183898888889,0.0170227777778,0.0110102222222
2423,2018-12-10,1804.0,21.6629,23.1168,0.0734667676544,15.16,497.983058,BATS,,0.132003,0.043812,0.052146,0.0576002222222
2424,2018-12-10,10321.0,21.06,25.088,0.0210505697275,,469.0490905,NYSE,REITS,0.5162435,0.357594,0.282958222222,0.229722888889
2425,2018-12-10,571227.0,14.61,28.2496,0.37444024228,917.59,438.9670335,NYSE,Real Estate,0.16543,0.0678304444444,0.0151403333333,0.0103604444444
2426,2018-12-10,369467.0,70.71,20.2368,0.482998529473,5256.47,150.611711,NYSE,REITS,0.270412333333,0.142018222222,0.0560822222222,0.0291364444444
2427,2018-12-10,25249.0,29.77,15.7376,0.414508868251,211.37,682.167046,ARCA,,0.0943455555556,0.0653606666667,0.0523187777778,0.0601706666667
2428,2018-12-10,21752.0,35.5601,14.0992,0.300084908487,145.8,535.028912,ARCA,,0.100145444444,0.0719038888889,0.0734712222222,0.0742343333333
2429,2018-12-10,10598.0,39.84,24.9152,-0.778931606519,20.4,1312.6727105,ARCA,,0.360459111111,0.292011222222,0.253673888889,0.247571444444
2430,2018-12-10,380305.0,6.45,74.2464,1.44545192336,510.63,311.46742,NASDAQ,Biotechnology,0.0819741111111,0.0391263333333,0.0180565555556,0.0121093333333
2431,2018-12-10,27778.0,29.85,16.0064,0.405274427987,432.83,1498.5628075,ARCA,,0.106107777778,0.0853525555556,0.0765294444444,0.0667403333333
2432,2018-12-10,25490.0,35.53,56.2688,1.07019181693,561.11,233.359708,NASDAQ,Banks,1.74452233333,1.49261,0.273175555556,0.185389888889
2433,2018-12-10,437716.0,31.57,15.2704,0.408090704276,3835.21,304.5200605,NYSE,REITS,0.0783664444444,0.0235757777778,0.0114178888889,0.01
2434,2018-12-10,295364.0,19.95,39.4112,0.405844837156,6034.05,281.362831,NYSE,Oil&Gas,0.191268555556,0.0716477777778,0.0282222222222,0.0162898888889
2435,2018-12-10,2789988.0,17.36,35.296,1.04070317834,9175.23,1167.2449165,NYSE,Insurance,0.0312265555556,0.0134936666667,0.01,0.01
2436,2018-12-10,484532.0,386.47,21.7024,0.645177984888,31068.52,151.6770355,NASDAQ,REITS,1.33419688889,0.580900333333,0.296896222222,0.159502666667
2437,2018-12-10,2247.0,35.067,27.0592,0.0371451834819,21.04,347.854133,ARCA,,0.207248222222,0.142014111111,0.136259555556,0.132438666667
2438,2018-12-10,3328.0,67.8749,14.5792,0.132734590368,149.32,295.206216,ARCA,,0.0554093333333,0.0507067777778,0.0480764444444,0.0481335555556
2439,2018-12-10,737124.0,46.22,45.4848,0.370053074736,5634.19,201.0766485,NYSE,Pipelines,0.354330666667,0.165057333333,0.067067,0.0322437777778
2440,2018-12-10,1506777.0,23.18,20.8448,0.701223655662,77390.17,941.627593,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2441,2018-12-10,689.0,40.68,23.6672,0.0976662276841,7.12,301.0391115,NASDAQ,,0.119642,0.297098666667,0.087508,0.0879178888889
2442,2018-12-10,1558244.0,71.67,18.5472,0.4623913149,26406.14,264.8699885,NYSE,REITS,0.0907442222222,0.0510943333333,0.0197044444444,0.0112905555556
2443,2018-12-10,135.0,2.19,62.1248,0.27793089098,29.6,739.0466505,NYSE,Investment Companies,0.07033,0.111451666667,0.103224555556,0.106237888889
2444,2018-12-10,5404216.0,18.41,65.5552,1.42992404685,4683.98,573.5445395,NYSE,Oil&Gas,0.0333994444444,0.0149848888889,0.01,0.01
2445,2018-12-10,28743.0,15.28,134.176,0.0222012260936,265.51,214.3341515,NASDAQ,Biotechnology,2.6729835,0.412718,0.912986555556,0.647447111111
2446,2018-12-10,1883.0,51.5193,16.8192,0.0528631856687,59.25,1106.970702,ARCA,,0.246604444444,0.175226555556,0.158827888889,0.163045222222
2447,2018-12-10,871.0,45.5662,11.6928,0.0277642870744,22.78,1687.7204295,ARCA,,0.402272666667,0.238095333333,0.205566444444,0.202319222222
2448,2018-12-10,330.0,39.816,24.3008,0.0987627085491,19.91,347.6502875,ARCA,,1.647813,1.28298375,0.75066025,0.731949
2449,2018-12-10,59877.0,9.43,69.2928,0.735300419744,205.21,236.7394105,NYSE,Oil&Gas Services,0.301202,0.254029666667,0.0959118888889,0.049433
2450,2018-12-10,141706.0,11.55,10.1376,0.105124603803,363.26,870.2166145,AMEX,,0.048465,0.0308698888889,0.0120235555556,0.0103268888889
2451,2018-12-10,869219.0,9.16,45.9008,0.903789255272,2232.48,1713.218805,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2452,2018-12-10,20216.0,11.87,19.1488,0.019577493698,109.86,428.989855,AMEX,,0.141213,0.105400666667,0.0484198888889,0.0340852222222
2453,2018-12-10,3780206.0,8.66,21.7152,0.838994283324,28912.59,22623.8312555,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
2454,2018-12-10,26845.0,131.43,25.2224,0.323595197701,6872.46,174.0719635,NASDAQ,Insurance,3.16611977778,1.352246125,0.446420777778,0.296775
2455,2018-12-10,164530.0,7.85,43.8528,1.01573695372,422.82,267.4803465,NASDAQ,Environmental Control,0.154202,0.037866,0.019118,0.010381
2456,2018-12-10,1054390.0,38.37,59.9232,2.0750808047,2969.5,203.2469435,NASDAQ,Entertainment,0.251059888889,0.13748,0.0522031111111,0.0192581111111
2457,2018-12-10,760605.0,21.06,33.0368,0.795584185747,3898.55,339.503005,NYSE,Aerospace/Defense,0.026655,0.0163677777778,0.01,0.01
2458,2018-12-10,3492.0,21.5444,13.0624,0.118155849773,30.16,547.298641,ARCA,,0.137002888889,0.0872088888889,0.0735218888889,0.0743612222222
2459,2018-12-10,373524.0,8.74,65.9968,1.2589469269,628.86,330.8428895,NYSE,Entertainment,0.126809666667,0.0533691111111,0.0209751111111,0.0100774444444
2460,2018-12-10,351175.0,34.19,17.8304,0.683721821206,535.07,873.0727455,ARCA,,0.0362434444444,0.0284347777778,0.0206688888889,0.0187003333333
2461,2018-12-10,1986775.0,21.36,68.1728,2.88972651105,331.08,884.729845,ARCA,,0.0299886666667,0.0184355555556,0.0170563333333,0.0138917777778
2462,2018-12-10,1150.0,7.1,50.4512,0.121834904382,127.37,374.8215635,NASDAQ,Biotechnology,0.245337,0.3720435,0.613341125,
2463,2018-12-10,249380.0,49.89,67.1744,-2.77226693468,32.78,383.665308,ARCA,,0.087695,0.0665308888889,0.0544723333333,0.0430445555556
2464,2018-12-10,11533.0,16.13,21.2224,0.134264012422,690.65,1046.1120175,ARCA,REITS,0.0900203333333,0.0838088888889,0.0643401111111,0.0777647777778
2465,2018-12-10,2506.0,19.55,24.416,0.163597524519,68.27,273.0028355,NASDAQ,Savings&Loans,,,0.2545596,0.28
2466,2018-12-10,3876.0,11.38,81.3696,0.541128227905,164.32,503.598814,NASDAQ,Leisure Time,,,0.321600777778,0.24090975
2467,2018-12-10,247311.0,0.92,124.9728,0.0857821502819,10.37,1268.6048755,NASDAQ,Transportation,0.0229754,0.0177055,0.0113888888889,0.010377
2468,2018-12-10,423494.0,0.1148,131.1744,-0.283414965689,8.65,2364.926808,NASDAQ,Oil&Gas Services,0.0034904,0.00384557142857,0.00180388888889,0.002118
2469,2018-12-10,69266.0,65.96,40.8384,0.975501781406,1709.08,159.0057285,NYSE,Miscellaneous Manufactur,1.29512666667,1.08399166667,0.253904222222,0.102813888889
2470,2018-12-10,72471.0,59.15,12.224,0.446418751591,455.46,491.112919,NASDAQ,,0.0636716666667,0.0611431111111,0.0686156666667,0.071906
2471,2018-12-10,66227.0,31.31,16.6592,0.568282105048,425.82,399.887868,NASDAQ,,0.0787871111111,0.0623598888889,0.0693432222222,0.0696338888889
2472,2018-12-10,175.5,27.5836,10.6688,-0.00713406629569,22.07,299.7223925,ARCA,,0.116564333333,0.1051225,0.0946628333333,0.0888246666667
2473,2018-12-10,1901.0,89.18,19.264,0.0695709834945,75.8,555.6144935,NASDAQ,,0.241045888889,0.223549222222,0.250333,0.264631444444
2474,2018-12-10,574.0,29.8297,15.1936,0.107540898547,22.37,1252.1716745,ARCA,,0.0780262222222,0.0539124444444,0.0471242222222,0.0938658888889
2475,2018-12-10,18.0,25.675,8.512,-0.00675832291763,5.14,420.1471165,ARCA,,0.4176855,0.348588375,0.263206625,0.231444625
2476,2018-12-10,37718.0,24.723,15.8848,1.0,,431.60488425,NASDAQ,Insurance,,7.055282,0.057183,
2477,2018-12-10,30308.0,24.63,15.1104,0.0390502167767,,668.748722,NASDAQ,Insurance,0.213177,0.137668,0.0786152222222,0.0778283333333
2478,2018-12-10,44764.0,173.93,37.9392,0.302515813009,3732.67,157.2798765,NASDAQ,Insurance,6.64922133333,3.0035904,1.22699455556,0.681266222222
2479,2018-12-10,1.0,27.3622,10.5408,0.0230701026944,4.11,114.081204,ARCA,,0.3030092,0.144691,0.1430112,0.1405836
2480,2018-12-10,2155.0,62.94,19.296,0.0826511528656,33.04,891.653537,NASDAQ,,0.131102,0.0621426666667,0.0506136666667,0.106521888889
2481,2018-12-10,13559.0,57.98,18.1568,0.528847812167,113.06,476.4859,NASDAQ,,0.0646343333333,0.0551414444444,0.0543131111111,0.052267
