index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
791,2018-10-09,1498951.5,70.77,19.8784,0.610700709195,9983.56,262.48513175,NYSE,Agriculture,0.138262,0.0681434,0.0263426,0.01212
792,2018-10-09,76848.0,15.86,11.4048,0.119366752959,201.46,519.66974575,NYSE,,0.0552221,0.0383104,0.0219163,0.028812
793,2018-10-09,289578.5,5.43,10.1824,0.435965077528,592.14,3501.400375,NYSE,,0.0210844,0.0126161,0.01,0.01
794,2018-10-09,100.0,0.19,70.144,0.403615516961,,5538.1176985,NASDAQ,Holding Companies-Divers,,,,
795,2018-10-09,5.0,10.9,2.8544,-0.00682524699352,24.48,25499.8078365,NASDAQ,Holding Companies-Divers,,,,
796,2018-10-09,100.0,10.5,5.0304,0.0321860143531,23.59,549.324901,NASDAQ,Holding Companies-Divers,,6.594957,,
797,2018-10-09,141.0,906.5,53.3184,0.428480326723,545.25,17.49047725,NYSE,Retail,43.984807125,34.208617,18.9540923,17.4216127
798,2018-10-09,321912.0,24.49,22.3104,0.588733924483,658.81,619.8778465,NASDAQ,Banks,0.1264441,0.0639523,0.0393914,0.0324179
799,2018-10-09,12199.5,27.81,28.0896,0.280907271483,431.16,252.19187725,AMEX,Banks,0.6481529,0.6292561,0.273715,0.2268209
800,2018-10-09,4766082.5,26.49,42.6816,1.92636764798,9261.29,682.936287,NYSE,Pharmaceuticals,0.0249347,0.0172307,0.0101103,0.01
801,2018-10-09,577542.5,23.21,28.0704,1.08293725541,1081.26,510.1163635,NYSE,Electronics,0.1451764,0.0627485,0.0350366,0.0301654
802,2018-10-09,106367.5,24.281,17.6704,0.332154050409,,884.93665675,NASDAQ,Insurance,0.02,0.101708,0.0690836,0.0521691111111
803,2018-10-09,614580.0,46.32,27.9296,1.42784765581,5548.33,242.54337125,NASDAQ,Insurance,0.1013003,0.0643829,0.0270894,0.0130892
804,2018-10-09,3015575.0,31.89,30.8736,0.952441086643,35059.7,495.1440145,NYSE,Oil&Gas Services,0.0392827,0.0180189,0.01,0.01
805,2018-10-09,84673.0,12.39,9.5552,0.0576780488133,668.26,812.01619275,NYSE,,0.0400906666667,0.0273825,0.0166745,0.0164335
806,2018-10-09,146201.5,40.73,19.3536,0.89723481738,1850.11,274.2265775,NYSE,Savings&Loans,0.3457602,0.1318183,0.0444702,0.0333637
807,2018-10-09,2219223.0,49.07,15.0336,1.17867303874,123555.55,541.25544725,NYSE,Mining,0.01,0.01,0.01,0.01
808,2018-10-09,173541.0,11.24,29.2736,0.338158079475,365.32,294.116099,NYSE,REITS,0.0917053,0.0419307,0.0209884,0.0121707
809,2018-10-09,17482.0,3.2,93.7216,-0.14438103392,46.57,852.7119035,NASDAQ,Environmental Control,0.427956,0.2510595,0.1179089,
810,2018-10-09,4299.5,172.93,50.368,0.652645138138,545.25,45.877946,NYSE,Retail,5.87147288889,4.7994495,1.9817179,1.7294705
811,2018-10-09,182766.5,36.26,54.7072,1.68105549067,1455.04,177.2049865,NYSE,Biotechnology,0.7588613,0.5225391,0.1243621,0.0695259
812,2018-10-09,3855.5,17.15,35.2448,-0.145740474911,27.51,427.35535975,NYSE,,0.316666666667,0.20222,0.182958375,0.24248925
813,2018-10-09,4967.0,27.6349,12.6144,0.102039532876,40.07,481.80583175,ARCA,,0.1507841,0.1142005,0.090548,0.0945947
814,2018-10-09,163098.5,62.51,32.1472,3.01640356826,362.56,341.09817925,NASDAQ,,0.1537055,0.123294,0.081636,0.0575391
815,2018-10-09,4878.5,26.07,15.6544,0.236933843188,187.7,1247.3900895,NASDAQ,,0.35106,0.2385936,0.1867898,0.181962571429
816,2018-10-09,316833.0,44.07,27.6992,1.2308254447,2274.6,243.013583,NYSE,Commercial Services,0.2986668,0.1105375,0.0431754,0.0187623
817,2018-10-09,1971906.5,203.98,27.7056,1.85150386191,71414.88,197.419916,NASDAQ,Internet,0.2607906,0.1875552,0.1270789,0.0610591
818,2018-10-09,121974.0,11.15,9.3888,0.3276256581,1181.02,819.3714705,NYSE,,0.0301611,0.019383,0.0122062,0.0130102
819,2018-10-09,895525.5,42.86,26.0096,0.760178376985,1715.82,238.185062,NYSE,Retail,0.1328351,0.0640237,0.0189109,0.01
820,2018-10-09,914673.0,343.03,22.816,1.50077471618,69100.94,168.327656,NASDAQ,Biotechnology,0.7106817,0.3562111,0.1936043,0.1296324
821,2018-10-09,1642.5,24.6105,12.0384,0.0814524318771,4.92,1257.64796325,ARCA,,0.1754656,0.0729357,0.0513982,0.0457539
822,2018-10-09,4225083.5,13.63,72.3456,2.89688912003,3795.72,1034.716826,NASDAQ,Software,0.0394664,0.0302429,0.0178323,0.0122089
823,2018-10-09,615159.5,91.48,0.3392,0.00161494476672,3782.2,857597.896872,ARCA,,0.01,0.01,0.01,0.01
824,2018-10-09,177731.0,2.38,100.0512,-0.497273249465,7.25,1090.34915675,NASDAQ,Biotechnology,0.0705906666667,0.0456838888889,0.0298636,0.021138
825,2018-10-09,31369.5,1.5,124.1216,1.05365837913,30.9,794.826736,NASDAQ,Healthcare-Products,0.109772,,0.057868,0.0378702
826,2018-10-09,401675.5,3.04,33.4912,0.960302773888,389.26,2377.33662975,NASDAQ,Pharmaceuticals,0.0119962,0.00989177777778,0.01,0.01
827,2018-10-09,125575.0,291.43,24.96,1.14116053062,8726.65,137.1061745,NYSE,Biotechnology,3.8553218,2.4790162,0.6318967,0.3381883
828,2018-10-09,219523.5,39.21,15.1296,0.224996991743,15394.25,257.514838,NYSE,Electric,0.0871625,0.042688,0.0269223,0.0186628
829,2018-10-09,36324.0,17.32,32.5952,-2.32968504851,30.92,1616.21730575,NASDAQ,,0.0491995,0.0404568,0.0258838,0.0179121
830,2018-10-09,439754.5,20.5,50.5344,1.7528928648,1491.17,265.04388875,NYSE,Internet,0.1699547,0.0959461,0.0377857,0.0162088
831,2018-10-09,126122.0,16.62,9.4592,0.22083460953,628.6,706.94389925,NYSE,,0.0552115,0.0331548,0.0151183,0.0152858
832,2018-10-09,611723.5,79.5,2.1952,-0.0625827110367,12541.45,974.257748,ARCA,,0.0256005,0.0126322,0.0100798,0.0106306
833,2018-10-09,55991.0,16.25,6.944,0.0332752889476,202.31,1261.87519375,ARCA,,0.0712012,0.0499724,0.0258578,0.0290789
834,2018-10-09,852.5,50.6699,17.8304,0.271213336833,5.63,108.448569,ARCA,,0.181979375,0.170874625,0.1753215,0.141384125
835,2018-10-09,5251.0,37.6977,14.752,0.150623071612,24.5,454.8239305,ARCA,,0.3651712,0.2431328,0.171635,0.2242479
836,2018-10-09,51699.5,42.32,22.0608,0.329859252524,62.79,817.22716125,ARCA,,0.0726348,0.057835,0.0477749,0.0775903
837,2018-10-09,274077.5,68.0,33.536,1.58511854404,1429.29,238.64305175,NASDAQ,Retail,0.6591311,0.2384903,0.0942944,0.0521964
838,2018-10-09,1277.5,25.5599,9.0112,0.154768830446,3.19,924.35233325,BATS,,0.0770113,0.0754313,0.0578313,0.0629972
839,2018-10-09,2193648.5,24.89,52.544,0.899165261357,3370.43,317.942389,NYSE,Retail,0.0907255,0.0509613,0.0226705,0.0115574
840,2018-10-09,3300.0,14.92,2.2272,0.00206385163652,95.98,1704.3279375,NYSE,,0.0172731428571,0.01,0.01,0.01
841,2018-10-09,229637.0,5.87,13.856,0.254205444051,416.86,1992.990901,NASDAQ,Investment Companies,0.0155071111111,0.01,0.01,0.01
842,2018-10-09,39831.5,23.37,10.592,0.177006923697,,420.761392,NYSE,Banks,0.1370955,0.0989519,0.064248,0.0517094
843,2018-10-09,2241.0,23.9949,13.6384,0.0169322152169,6.0,165.10520675,ARCA,,0.089007,0.077756,0.0503874,0.0330135
844,2018-10-09,1056553.0,9.22,40.928,1.52546384754,1730.25,1142.4134205,NYSE,Healthcare-Services,0.0151131,0.01,0.01,0.01
845,2018-10-09,202486.0,2.3,65.3952,0.617371991141,92.89,2260.55419025,NASDAQ,Pipelines,0.0431793333333,0.0403467142857,0.0370337,0.0354208888889
846,2018-10-09,404474.5,21.12,42.816,1.57592958793,1035.26,350.3300065,NYSE,Retail,0.1742523,0.0842543,0.0461401,0.031605
847,2018-10-09,10611.5,38.94,14.5664,0.815171997031,188.86,1161.15537075,ARCA,,0.1251095,0.103096,0.0885337,0.0891799
848,2018-10-09,225574.5,60.39,17.9584,-0.0422745658865,3236.59,163.22866525,NYSE,Electric,0.320194,0.1354465,0.0459171,0.0166471
849,2018-10-09,454861.5,50.0,17.8944,1.0967263964,7470.22,317.7495955,NYSE,Software,0.2395588,0.0852279,0.0394603,0.0307946
850,2018-10-09,701.0,16.87,25.7536,0.374796634561,123.07,296.473994,AMEX,Banks,0.520343,0.3787352,0.2662935,0.1787428
851,2018-10-09,58564.0,14.77,6.0928,-0.00208033830085,298.9,1286.424018,NYSE,,0.0464808888889,0.0321998,0.0197006,0.0232048
852,2018-10-09,6676505.5,23.18,1.6,0.0496765765546,7589.13,31159.8878818,ARCA,,0.01,0.01,0.01,0.01
853,2018-10-09,316425.5,1900.9,19.2704,1.1216257972,90239.57,121.13265325,NASDAQ,Internet,6.0367246,3.8681786,2.2712739,1.2812376
854,2018-10-09,48570.5,12.88,10.3488,-0.0169070946955,221.35,618.081315,NYSE,,0.0483399,0.0413902,0.027888,0.0217973
855,2018-10-09,1563.0,20.3,34.8672,-0.208152259402,111.86,540.54140975,NASDAQ,Banks,,,0.3783005,
856,2018-10-09,1656388.5,7.02,66.8416,2.31426560827,512.59,2690.854195,NYSE,Retail,0.0450226,0.0328662,0.0300062,0.03
857,2018-10-09,16244.0,4.1,75.1104,-0.0750240602424,55.37,908.40497775,AMEX,Telecommunications,0.0988128888889,0.0698246,0.0609125,0.0593412
858,2018-10-09,75755.0,5.72,9.2736,-0.0340814570664,364.92,3025.08275225,NYSE,,0.0203865,0.0156091,0.0120494,0.0113767
859,2018-10-09,3657464.0,52.78,15.648,0.924720210955,52777.08,730.726061,NYSE,Banks,0.0128467,0.01,0.01,0.01
860,2018-10-09,557452.5,35.45,18.3616,0.933603398044,3734.74,243.169496,NYSE,Banks,0.125768,0.0409161,0.0153491,0.01
861,2018-10-09,11587.5,1.42,84.2304,-0.7326094008,19.84,1098.70928675,NASDAQ,Electronics,0.076733,0.084384,0.0540263,0.0521825
862,2018-10-09,210420.0,23.66,34.1824,0.584988654855,641.45,327.36629975,NASDAQ,Auto Manufacturers,0.1397585,0.0875829,0.0610821,0.0438705
863,2018-10-09,295825.0,5.79,55.872,1.98184372134,250.99,467.094098,NASDAQ,Biotechnology,0.0533995,0.0294937,0.0155858,0.0105087
864,2018-10-09,16500.0,22.56,12.544,0.541810969517,98.14,431.3227165,NASDAQ,,0.156164714286,0.1551585,0.1014128,0.0954782857143
865,2018-10-09,1173939.5,4.14,53.4016,1.00485839775,740.26,1788.8195165,NASDAQ,Energy-Alternate Sources,0.0136397,0.01,0.01,0.01
866,2018-10-09,1289067.5,14.1,34.5792,1.205628862,1617.62,646.65973225,NASDAQ,Building Materials,0.0479248,0.0143999,0.01,0.01
867,2018-10-09,297524.0,54.75,36.7424,1.06659874263,1951.31,137.07108775,NYSE,Engineering&Construction,0.5241285,0.2337086,0.0888859,0.0266462
868,2018-10-09,6381.5,27.735,16.4096,0.113385491991,87.37,877.23509,ARCA,,0.4474218,0.255932,0.2256105,0.2503995
869,2018-10-09,82622.0,12.75,11.0912,-0.00685856256544,300.01,846.6949875,NYSE,,0.0452892,0.0355287,0.0197903,0.0242515
870,2018-10-09,291496.5,12.96,88.1792,3.08594194495,231.98,234.99626275,NASDAQ,Healthcare-Products,0.2087347,0.1453125,0.073375,0.0330979
871,2018-10-09,2032.0,14.91,1.7408,0.00462161699198,54.17,1687.852465,NYSE,,,0.01,0.01,0.01
872,2018-10-09,19530.0,24.37,16.8,-0.0205403083781,81.74,489.439998,ARCA,,1.3786558,0.2328216,0.2261354,0.1861781
873,2018-10-09,110598.0,1.045,115.5648,-0.301627333208,4.43,2500.625491,NASDAQ,Internet,0.019336,0.013786,0.0148859,0.0161098
874,2018-10-09,165831.0,90.01,31.9616,1.93825562843,4373.06,144.228449,NASDAQ,Software,1.9362494,0.6619431,0.1498503,0.042365
875,2018-10-09,348122.0,471.46,19.552,1.18462267934,75693.16,134.52202625,NYSE,Diversified Finan Serv,1.0904354,0.6644309,0.3148489,0.1653792
876,2018-10-09,1898345.0,46.35,15.808,0.584070099661,15940.33,534.3456635,NYSE,Packaging&Containers,0.0385954,0.0166443,0.01,0.01
877,2018-10-09,867011.5,20.28,28.2944,0.75875166398,1876.68,483.32412225,NASDAQ,Retail,0.0655797,0.0203983,0.01,0.01
878,2018-10-09,10869.5,32.2,24.704,0.276136666673,314.0,306.205433,NASDAQ,Savings&Loans,0.306155,,0.1971131,0.1651138
879,2018-10-09,110044.0,2.18,92.2496,0.402614823406,53.79,827.9785935,NASDAQ,Machinery-Constr&Mining,0.058851375,0.055148,0.0260906,0.0200159
880,2018-10-09,40838.0,19.21,11.648,0.951616779215,146.96,547.0190095,ARCA,,0.0275145,0.0248398,0.0202751,0.0166182
881,2018-10-09,187885.0,1.23,106.9504,-0.977223744469,71.09,3588.73746475,NASDAQ,Pharmaceuticals,0.024505,0.018052,0.0126767,0.0118635
882,2018-10-09,1521447.0,1.27,103.9424,0.705100325982,137.27,6385.4040755,NASDAQ,Pharmaceuticals,0.010644,0.01270825,0.01047,0.0115628
883,2018-10-09,484348.0,133.36,48.7424,2.04685856167,7222.5,153.95848525,NASDAQ,Biotechnology,0.8414412,0.4238584,0.2719514,0.1499806
884,2018-10-09,236262.5,48.24,38.432,2.13355953256,2602.01,148.61414725,NASDAQ,Software,0.594406,0.2713481,0.1030227,0.0321391
885,2018-10-09,98716.0,84.6,5.3312,-0.126425839817,2115.0,208.153894,ARCA,,0.0913954,0.0565036,0.0405491,0.0372485
886,2018-10-09,87278.5,14.5,8.0576,0.184623773629,531.23,1135.487012,NYSE,,0.0442543,0.0233388,0.0162015,0.0146506
887,2018-10-09,90279.5,21.12,22.304,0.621264325622,835.2,236.142454,NYSE,Multi-National,0.1617245,0.0923127,0.0369184,0.0223157
888,2018-10-09,546385.0,41.42,78.176,1.41942244604,2773.74,178.373089,NYSE,Banks,0.4188828,0.2817808,0.1380008,0.08709
889,2018-10-09,420021.5,18.41,34.7072,1.03151104235,1239.28,494.74751025,NASDAQ,Retail,0.187887,0.0656809,0.0362589,0.03
890,2018-10-09,34366.5,42.19,24.3072,0.221379997511,405.25,328.65612425,NYSE,,0.3762508,0.3449765,0.2300922,0.2600304
891,2018-10-09,63885.5,51.54,25.6448,0.976346178489,1500.51,201.4113375,NYSE,Electronics,0.8160514,0.3543013,0.1033055,0.0520952
892,2018-10-09,1714.0,21.4662,11.5776,-0.234416582196,,455.54363375,NYSE,Banks,0.241679,0.2871588,0.3023131,0.35
893,2018-10-09,9711.5,21.86,18.0096,0.183723653966,,613.090934,NYSE,Banks,0.311269833333,0.2479839,0.2021554,0.1748174
894,2018-10-09,12197.0,24.29,21.0112,0.301695802235,,871.7422855,NYSE,Banks,0.357247875,0.2981716,0.2721507,0.2830875
895,2018-10-09,24042.5,23.9,15.6992,-0.0479926638219,,705.86179475,NYSE,Banks,0.218314666667,0.1997711,0.1339709,0.0967162
896,2018-10-09,1.0,50.6,5.8688,-0.0266286533306,50.6,294.3815165,NASDAQ,,0.4557988,0.1480084,0.089565,0.0838036666667
897,2018-10-09,435655.0,81.33,9.6128,0.589885049878,52045.49,357.75278925,NYSE,Banks,0.0602138,0.0160307,0.0104203,0.01
898,2018-10-09,5252.5,3.54,39.52,0.250306013456,31.75,792.0134085,NASDAQ,Healthcare-Products,,,0.1100007,0.090543
899,2018-10-09,11773.5,83.79,31.0464,0.186295036783,585.98,179.2619845,NASDAQ,Banks,6.4868304,1.36976,0.6022474,0.3604158
900,2018-10-09,1206983.0,101.33,22.8032,1.3611444149,17995.23,209.47920175,NASDAQ,Biotechnology,0.1920987,0.1156271,0.049789,0.0204774
901,2018-10-09,403680.5,46.06,15.8208,0.457449532519,4192.17,227.8665535,NYSE,Packaging&Containers,0.1962899,0.0677717,0.0179308,0.0117696
902,2018-10-09,25149.5,46.75,27.584,0.587256417456,946.48,196.41742225,NASDAQ,Banks,1.848233,0.896077428571,0.1436897,0.0698355
903,2018-10-09,3769608.5,62.9,13.856,0.553180072359,102645.06,521.642551,NYSE,Pharmaceuticals,0.0240662,0.0125133,0.01,0.01
904,2018-10-09,226155.0,17.15,18.1312,0.699273862267,1285.92,1054.3719995,NASDAQ,Savings&Loans,0.101159,0.0442276,0.0349841,0.0304523
905,2018-10-09,4515.5,23.775,4.7104,0.0478351889955,33.88,774.4693935,ARCA,,0.223627,0.105032375,0.093836125,0.10625
906,2018-10-09,2222470.0,77.74,1.952,-0.0628357273817,35552.29,4537.44276825,NASDAQ,,0.01,0.01,0.01,0.01
907,2018-10-09,11465.5,74.09,1.568,-0.0187198681522,27.78,1762.318295,NASDAQ,,0.040308,,0.028332,
908,2018-10-09,1002202.5,54.17,1.2864,0.00131780825455,11932.58,3625.85550525,NASDAQ,,0.0100027,0.01,0.01,0.01
909,2018-10-09,157468.5,5.74,48.3136,1.42374911885,269.3,674.77978425,NYSE,Retail,0.0762015,0.0286375,0.0127284,0.01
910,2018-10-09,138089.5,36.77,51.5968,2.29900803041,1172.47,216.7964195,NASDAQ,Software,0.740342777778,0.4314675,0.1356694,0.0784841
911,2018-10-09,7955.0,6.75,152.672,0.578658412795,64.07,478.44216175,NASDAQ,Healthcare-Products,0.7653995,,0.441158,
912,2018-10-09,137594.0,23.62,17.0432,0.369063135943,111.01,1804.78254775,ARCA,,0.01,0.01,0.01,0.01
913,2018-10-09,2048.5,2.85,74.176,-0.185715134125,13.43,1003.264982,NASDAQ,Electronics,,,0.125963,
914,2018-10-09,644414.5,57.92,10.5792,0.523297542626,71341.89,652.36698575,NYSE,Banks,0.0131004,0.01,0.01,0.01
915,2018-10-09,2828.5,2.42,53.5744,0.152667284734,31.1,960.613584,NASDAQ,Biotechnology,0.830462,0.220716,0.1463249,
916,2018-10-09,25800.0,11.86,10.3488,-0.102130292439,153.9,719.53726175,NYSE,,0.0727208,0.0467813,0.0192668,0.0161083
917,2018-10-09,13202.0,12.12,35.3024,0.105926849149,197.77,547.95347,NASDAQ,Banks,3.585682,0.150578,0.0842951,0.066751
918,2018-10-09,28020.0,24.47,7.2448,1.0,4.89,1420.008779,BATS,,0.0836185,0.04170025,0.0441974,0.0531202
919,2018-10-09,190789.5,10.6,8.5696,0.416193990921,730.47,1894.4077655,NYSE,,0.0174451,0.0131294,0.01,0.01
920,2018-10-09,161741.0,81.45,15.6544,0.844693982894,3423.44,166.23530425,NYSE,Banks,0.5467552,0.2353663,0.0838692,0.037313
921,2018-10-09,124230.5,35.61,36.928,0.608824617446,27.71,688.668189,ARCA,,0.040496,0.035844,0.0357153,0.0401177
922,2018-10-09,339025.5,16.75,51.9104,0.623739420877,617.7,420.30768625,NASDAQ,Retail,0.21559,0.0844457,0.0459815,0.0319394
923,2018-10-09,5199.5,24.315,11.0016,-0.054612059329,,306.5324475,NASDAQ,Banks,,,0.0947088888889,0.10590425
924,2018-10-09,259260.0,96.47,17.8304,0.752238049065,7008.1,156.98855225,NASDAQ,Banks,1.0140997,0.2747057,0.0950105,0.0524943
925,2018-10-09,208182.5,36.33,60.9408,1.80691857375,1356.16,153.2046955,NASDAQ,Biotechnology,0.7374074,0.2184226,0.1106592,0.0412568
926,2018-10-09,45088.5,29.82,69.856,1.41145888092,657.94,209.50226725,NASDAQ,Advertising,1.363884,0.739432857143,0.2974542,0.2773497
927,2018-10-09,8.0,10.455,30.272,0.0475348144294,0.74,1200.1490995,ARCA,,4.2340768,4.618,4.618,4.594857
928,2018-10-09,84975.0,101.12,2.0352,0.00849563998739,1919.26,190.77284725,ARCA,,0.0877106,0.0698904,0.0347833,0.0365028
929,2018-10-09,84359.5,38.01,46.4064,1.20730129306,565.92,211.4454455,NASDAQ,Oil&Gas Services,0.8524833,0.4752723,0.1721224,0.0859575
930,2018-10-09,1042.0,26.8393,11.8016,0.0424434041688,6.71,1050.43254625,ARCA,,0.0788168,0.0691465,0.0677852,0.06614
931,2018-10-09,641236.0,25.97,46.6688,2.33008991261,727.05,238.0130345,NYSE,Retail,0.1399708,0.0753649,0.0304376,0.0115904
932,2018-10-09,40567.0,1.25,42.4,-0.110225827566,32.16,1684.180307,NYSE,Beverages,0.016469,0.0146152,0.0150695,0.0136795
933,2018-10-09,7709.5,2.26,48.9408,0.315684968517,8.03,562.45869875,NASDAQ,Software,,,0.0451022,0.024451
934,2018-10-09,704.5,19.75,17.0944,0.344242794113,4.94,525.30425575,BATS,,0.4105601,0.3989705,0.3449784,0.3272023
935,2018-10-09,13.0,15.365,11.0656,-0.0945656992292,0.5,379.037435,ARCA,,143172.655318,7.40333333333,10.6910693333,10.7133333333
936,2018-10-09,3243.0,15.79,31.1424,0.0634961394784,69.14,397.97838425,NASDAQ,Banks,,,0.351576,0.212379
937,2018-10-09,507446.5,21.86,9.4528,1.00406620517,2038.45,2931.9770835,NASDAQ,,0.0144107,0.01,0.01,0.01
938,2018-10-09,20085.0,23.2364,21.9008,1.08034095409,11.62,1920.773187,ARCA,,0.1987035,0.1130248,0.0693285,0.0712063
939,2018-10-09,54435.0,2.62,101.7088,-0.922165783515,26.61,710.1406785,NASDAQ,Software,0.0715496666667,0.109784,0.0564482,0.0560668333333
940,2018-10-09,2845294.5,19.93,37.2672,2.70242545849,2989.39,530.25417725,NYSE,Software,0.0361929,0.0206178,0.0100541,0.01
941,2018-10-09,310277.0,14.25,24.4416,1.04106116061,1205.06,748.80467325,NASDAQ,Banks,0.1119343,0.0423021,0.0325896,0.03
942,2018-10-09,115025.5,9.69,44.032,0.763881041975,261.52,263.3858675,NYSE,Commercial Services,0.1548353,0.066954,0.0224818,0.0128284
943,2018-10-09,14535.5,15.05,2.7264,0.0230945222635,239.42,1514.64451375,NYSE,,0.0355183333333,0.0398155,0.021561,0.0158717
944,2018-10-09,429169.0,36.24,25.1136,0.523706655306,5558.64,211.47162225,NYSE,Pipelines,0.1390588,0.095737,0.0335074,0.0178022
945,2018-10-09,292824.5,69.39,49.3696,2.24498050352,3045.37,159.2273515,NASDAQ,Biotechnology,1.0922248,0.6795164,0.2354811,0.0813387
946,2018-10-09,301332.0,19.16,35.488,0.328036964009,2007.03,248.28267425,NYSE,Pipelines,0.2763206,0.1432887,0.0600506,0.043037
947,2018-10-09,2937529.5,0.1836,91.072,0.61666173092,35.16,2795.7592105,AMEX,Pharmaceuticals,0.001723,0.0008306,0.0005821,0.0005529
948,2018-10-09,3529.5,24.5367,13.1392,-0.122663689368,,888.42647125,NASDAQ,Banks,,,0.435658,
949,2018-10-09,6369.0,25.45,9.216,0.010954295261,,1681.81518425,NASDAQ,Banks,,,0.191958,
950,2018-10-09,487292.5,51.93,19.3472,0.881655953783,5313.4,175.63499125,NASDAQ,Banks,0.2454761,0.062494,0.0236394,0.0133661
951,2018-10-09,8796.5,24.27,19.4624,0.1046998018,,563.01265425,NASDAQ,REITS,,,0.319698166667,0.438299666667
952,2018-10-09,5937.5,30.45,45.1328,0.240221049407,202.22,246.91264025,NASDAQ,Banks,0.573302,0.294028,0.5043063,0.3603232
953,2018-10-09,1920268.0,20.34,18.304,0.444312138557,3254.4,1288.8502995,NASDAQ,REITS,0.0407338,0.0186688,0.0104334,0.01
954,2018-10-09,293849.0,0.5499,118.688,-0.0749098671515,7.48,748.70482675,NASDAQ,Pharmaceuticals,0.008153375,0.00697188888889,0.0054755,0.00710525
955,2018-10-09,225252.0,35.39,41.1136,0.689323361987,757.35,417.33537625,NYSE,Oil&Gas,0.2005872,0.1713222,0.0983298,0.0817154
956,2018-10-09,6100069.0,45.81,12.16,0.793086570754,153142.82,1938.12475925,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
957,2018-10-09,2642086.0,20.35,21.376,0.298543250242,16107.34,1960.686375,NASDAQ,Real Estate,0.0161014,0.0102725,0.01,0.01
958,2018-10-09,5295.0,12.63,11.3536,0.00767618182527,35.37,610.6811585,NYSE,,0.2097298,0.2126833,0.0752652,0.0907509
959,2018-10-09,12000.0,0.37,29.7856,0.170350733243,,7501.310792,NASDAQ,Holding Companies-Divers,,,,
960,2018-10-09,832.0,9.9,6.6368,-0.0753938291407,175.18,3396.295711,NASDAQ,Holding Companies-Divers,2.178996,,,
961,2018-10-09,12.0,10.4,,0.0,184.03,657.100351,NASDAQ,Holding Companies-Divers,,,6.082106,
962,2018-10-09,153927.5,42.0475,25.4208,0.96567864557,2197.7,260.94007625,NYSE,Electronics,0.317273,0.1516841,0.0683029,0.0356922
963,2018-10-09,94344.0,17.64,44.5504,0.243728371904,341.56,320.6309525,NASDAQ,Beverages,0.217704125,0.142763555556,0.0601615,0.0469832
964,2018-10-09,2203494.0,5.96,39.1936,1.50781364908,4842.34,7889.3651735,NYSE,Food,0.01,0.01,0.01,0.01
965,2018-10-09,27328.5,19.46,23.3728,0.599217599179,82.7,711.6771935,ARCA,,0.16999,0.1503248,0.1154852,0.089879
966,2018-10-09,2653.0,25.2381,12.8,-0.141215101519,,333.609481,AMEX,REITS,0.235288714286,0.198,0.1616519,0.1831097
967,2018-10-09,5941.0,24.7122,16.0512,-0.100012556115,,234.5096505,AMEX,REITS,0.321732428571,0.3279914,0.2896058,0.3035112
968,2018-10-09,3808.5,24.0,21.0304,-0.0874633406491,,561.04131825,AMEX,REITS,0.295893,0.272,0.3036915,0.3183866
969,2018-10-09,14.0,26.64,0.512,-0.00075534050165,5.33,995.2449745,BATS,,0.030175,0.03106,0.030055,0.031175
