index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
5392,2018-11-05,332933.5,11.67,71.7504,1.24562254744,315.89,394.34523325,NYSE,Engineering&Construction,0.0813375,0.0509169,0.0311138,0.0175264
5393,2018-11-05,510595.0,63.87,15.0144,0.817561917024,3570.33,1676.0281205,BATS,,0.0388321,0.0235934,0.0185019,0.0131042
5394,2018-11-05,1675169.5,273.8,26.3936,0.709201737719,47537.08,145.159975,NYSE,Aerospace/Defense,0.6189867,0.4039412,0.2053616,0.1067429
5395,2018-11-05,13149.5,15.6,41.2736,-0.0948684135658,348.81,271.5801895,NASDAQ,Insurance,0.888416,,0.119601,0.1315488
5396,2018-11-05,4037500.0,2.87,72.128,1.95682560767,1106.9,3388.225453,AMEX,Oil&Gas,0.01,0.01,0.01,0.01
5397,2018-11-05,22612444.0,5.8,20.6592,0.758510358127,32686.19,150841.924472,NYSE,Telecommunications,0.01,0.01,0.01,0.01
5398,2018-11-05,921207.0,19.48,25.2096,0.659428421843,3389.47,429.51819625,NYSE,Food,0.0472698,0.0171179,0.01,0.01
5399,2018-11-05,1176.5,12.0,18.9056,-0.0106586433701,28.13,512.91112425,NYSE,,0.30743325,0.276471,0.269231625,0.2775
5400,2018-11-05,32991.5,14.01,15.3152,0.205124987536,163.92,1007.99994325,ARCA,,0.1344832,0.096031,0.0834962,0.068564
5401,2018-11-05,14244.0,2.55,68.3072,0.48154224822,66.4,490.41958925,NASDAQ,Pharmaceuticals,0.193729,0.014799,0.0289893,0.027266125
5402,2018-11-05,179041.5,62.04,40.3456,1.03185442692,2150.11,179.56239875,NASDAQ,Electrical Compo&Equip,1.1236278,0.4259122,0.1616642,0.0625228
5403,2018-11-05,3539406.5,36.11,35.2832,1.05911155095,13843.37,345.6811845,NYSE,Oil&Gas Services,0.0544384,0.0270209,0.0122051,0.01
5404,2018-11-05,2876347.5,178.78,48.6336,1.57309667026,31804.96,177.55469175,NYSE,Software,0.5054529,0.3547586,0.1951121,0.0685037
5405,2018-11-05,24149.5,126.56,47.264,0.360491767302,883.19,170.71513425,NYSE,Aerospace/Defense,2.9931349,2.6532656,1.4376078,0.5822418
5406,2018-11-05,611.5,12.5,17.3824,-0.0285023125687,15.28,416.48535525,NYSE,,0.2844735,0.272,0.2738756,0.2533596
5407,2018-11-05,140187.5,71.82,39.648,1.10876216082,1489.5,160.75910375,NYSE,Miscellaneous Manufactur,1.068552,0.7359654,0.213878,0.1081262
5408,2018-11-05,482377.0,9.11,62.4896,1.49623386285,412.71,478.892884,NYSE,Telecommunications,0.0453137,0.0254945,0.0141844,0.01
5409,2018-11-05,45135.5,82.8,33.7728,0.744701605292,1393.74,182.64192625,NYSE,Forest Products&Paper,1.7527367,1.5871794,0.4127827,0.1442018
5410,2018-11-05,38028.5,11.5,10.7008,-0.0318595865578,206.23,886.541523,NYSE,,0.0646425555556,0.0329883,0.0179729,0.0183596
5411,2018-11-05,42528.0,12.18,7.1872,-0.00990769752201,457.75,1010.98005575,NYSE,,0.0353955555556,0.0234638,0.0116852,0.0118944
5412,2018-11-05,4140.0,8.8297,33.344,-0.00159878036888,325.84,1003.8126945,AMEX,Environmental Control,0.698093571429,0.4895475,0.2518418,0.1945215
5413,2018-11-05,15155.5,38.02,56.1408,0.196521519838,935.62,241.83054375,NASDAQ,Commercial Services,2.2123705,2.234767375,0.9267011,0.5965067
5414,2018-11-05,178308.0,13.2,26.5856,0.485258007823,657.53,627.5643445,NYSE,REITS,0.131893,0.0480757,0.0154656,0.011806
5415,2018-11-05,3179905.5,37.42,24.2112,0.828448921803,11354.32,399.97893975,NYSE,Electric,0.0283435,0.0184635,0.01,0.01
5416,2018-11-05,8673.5,38.5,47.072,0.307164185111,265.05,182.54154725,NASDAQ,Banks,0.969293166667,0.390887,0.4835384,0.3619652
5417,2018-11-05,160686.5,11.5,6.9312,0.0391574804982,1007.61,1563.4747985,NYSE,,0.0373765,0.0176577,0.0102347,0.0139927
5418,2018-11-05,249230.5,4.55,18.6688,0.235641482487,253.83,2856.62284575,AMEX,,0.0271267,0.012366,0.0100979,0.01
5419,2018-11-05,38778.0,33.7,44.64,0.239344475426,412.69,190.06243025,NYSE,Coal,0.549403,0.5381489,0.3402861,0.2385036
5420,2018-11-05,16939.0,7.08,52.2368,-0.161145691091,65.07,908.5639305,NYSE,Oil&Gas,0.182337111111,0.1911735,0.1059585,0.0842577
5421,2018-11-05,737757.5,8.23,53.5936,1.02745016624,747.35,470.588297,NYSE,Oil&Gas Services,0.0561078,0.0223372,0.0113335,0.01
5422,2018-11-05,2877236.5,17.22,17.5552,0.595324450214,6291.4,1697.9929305,NYSE,REITS,0.0114422,0.0104878,0.01,0.01
5423,2018-11-05,8229.0,24.35,31.8144,-0.331159832867,,667.63696775,NYSE,REITS,1.05,0.654398,0.454797,0.3962785
5424,2018-11-05,7532.0,22.86,15.8016,-0.085766231653,,338.06449625,NYSE,Pipelines,0.5774605,0.3562659,0.1331594,0.098452
5425,2018-11-05,271493.0,25.66,24.9792,0.440033150451,2263.99,261.55098275,NYSE,REITS,0.1826755,0.0773174,0.0266243,0.01788
5426,2018-11-05,11837.0,20.95,18.272,-0.0167986637217,,670.44476925,NYSE,Pipelines,0.168098666667,0.1562874,0.0850587,0.0716487
5427,2018-11-05,18590.0,23.65,16.3136,0.145652332447,,565.09930025,NYSE,Pipelines,0.229632,0.1965154,0.1039185,0.0833234
5428,2018-11-05,2062188.5,168.59,26.9312,1.04965494037,45914.97,148.83100475,NYSE,Transportation,0.2529169,0.1570472,0.082322,0.0432955
5429,2018-11-05,51.0,13.45,50.7968,-0.117061882357,33.99,1354.82698025,NASDAQ,Insurance,,,1.665248,
5430,2018-11-05,148294.0,51.95,34.1568,1.13814338424,1842.5,142.50638575,NASDAQ,Computers,0.7659794,0.2966216,0.1286061,0.0421796
5431,2018-11-05,80857.5,5.97,11.5328,0.0603170226866,230.57,1867.6304575,NYSE,,0.0354796,0.023622,0.010512,0.0107002
5432,2018-11-05,1724335.5,0.2255,131.7504,0.489939627429,8.27,4628.83189975,AMEX,Healthcare-Products,0.0037766,0.0036862,0.0026931,0.0021628
5433,2018-11-05,264026.5,111.19,42.4,1.22231851951,4648.86,158.77846925,NYSE,Commercial Services,1.0108271,0.6682436,0.2225723,0.0814438
5434,2018-11-05,34521.0,15.06,59.6864,0.807546078336,280.29,209.654855,NASDAQ,Electronics,0.769823222222,0.322421333333,0.1014115,0.1213839
5435,2018-11-05,23493.5,25.16,6.176,0.0257380171866,,662.3242915,NYSE,Pipelines,0.0576277777778,0.0467701,0.0294488,0.0164053
5436,2018-11-05,121433.0,15.28,56.2304,1.14739803273,464.33,172.49475325,NASDAQ,Healthcare-Products,0.4890799,0.1401337,0.0617611,0.028142
5437,2018-11-05,395859.5,23.31,34.8096,0.684671588407,2495.16,232.43183125,NYSE,Pipelines,0.1638201,0.1003944,0.0343875,0.0181841
5438,2018-11-05,370074.5,4.48,13.3056,0.154870945927,1355.62,10556.1366095,AMEX,Mining,0.0104003,0.0101356,0.01,0.01
5439,2018-11-05,4428.5,4.47,58.4448,0.0579931952845,12.0,367.502663,NASDAQ,Electrical Compo&Equip,0.372799,0.4076265,0.1662959,
5440,2018-11-05,2840289.0,78.91,33.1584,1.4245541138,20458.86,195.468318,NASDAQ,Computers,0.1291109,0.0799148,0.0405975,0.0177725
5441,2018-11-05,486547.5,41.57,47.2448,1.01660496472,2300.44,183.61284325,NYSE,Banks,0.3329576,0.1849128,0.0549374,0.0287383
5442,2018-11-05,704137.5,28.99,35.4176,0.883307545074,2334.72,246.58222225,NASDAQ,Computers,0.2112503,0.0526523,0.0231223,0.0120415
5443,2018-11-05,8801.0,11.08,8.448,0.0360925330154,159.86,494.20560825,NYSE,,0.0936834444444,0.0545065,0.0183898,0.0272069
5444,2018-11-05,154048.5,5.86,72.896,0.331822784102,194.7,1044.2294245,NASDAQ,Pharmaceuticals,0.0812292222222,0.068448125,0.0379373,0.0403265555556
5445,2018-11-05,754844.0,222.66,40.1728,1.10117722692,29241.65,161.00760125,NASDAQ,Software,0.703809,0.5068058,0.3715707,0.1673066
5446,2018-11-05,180216.0,6.89,129.312,1.2176921845,195.01,420.838977,NASDAQ,Biotechnology,0.189412857143,0.114908777778,0.0631764,0.0464628
5447,2018-11-05,222176.0,56.68,42.9568,1.02613773807,1802.89,162.6652035,NASDAQ,Telecommunications,0.8568639,0.3656332,0.1396273,0.0574373
5448,2018-11-05,580720.0,14.29,21.376,0.627543959717,672.78,745.3358885,NYSE,,0.063921,0.0410641,0.0159679,0.01303
5449,2018-11-05,2531.5,32.5,66.08,0.0729773608763,147.59,243.00543075,NASDAQ,Chemicals,,,0.896818,1.679642
5450,2018-11-05,19206.5,2.72,70.6624,0.0789094712972,64.83,318.65254525,AMEX,Software,0.0669307,0.0498199,0.0368446,0.0430799
5451,2018-11-05,585504.0,19.0,83.0848,2.31403264599,824.97,236.48902675,NASDAQ,Biotechnology,0.2104608,0.1329087,0.0774815,0.0331049
5452,2018-11-05,1261.0,3.82,114.8608,0.131057892746,10.95,1296.35279525,AMEX,Media,0.46249325,0.4990833,0.2989441,0.2777573
5453,2018-11-05,2635977.0,43.09,52.9664,1.73130700034,7449.79,199.32584875,NASDAQ,Computers,0.1099448,0.0735552,0.035976,0.0145017
5454,2018-11-05,15421.5,9.5,35.4432,0.178733739628,356.97,291.41084925,NYSE,Real Estate,0.204263,0.1912208,0.0594122,0.0420838
5455,2018-11-05,288112.5,22.34,55.9104,1.55978886471,1361.49,167.962295,NASDAQ,Healthcare-Services,0.469863,0.1617246,0.0591822,0.0225367
5456,2018-11-05,630448.0,37.57,58.496,0.855775644757,1105.24,209.942068,NASDAQ,Commercial Services,0.354285,0.1138529,0.0454523,0.0185401
5457,2018-11-05,11590.0,6.95,98.9184,0.224021534921,54.97,385.9198435,NASDAQ,Biotechnology,0.319322,0.4803715,0.2181645,0.202292
5458,2018-11-05,49724.0,25.27,11.2896,0.0510686476255,,713.92739275,NASDAQ,Banks,0.1205455,0.0920215,0.0739197,0.0706538888889
5459,2018-11-05,1234047.0,93.61,24.4992,1.05221143636,20724.82,177.26456125,NASDAQ,Banks,0.1985822,0.1009809,0.0517942,0.0297751
5460,2018-11-05,1769175.0,55.17,25.5168,0.837682862922,33773.17,248.0467385,NYSE,Chemicals,0.0762809,0.038387,0.023021,0.0130011
5461,2018-11-05,1552.5,24.0859,13.1264,0.0604363558764,2.41,1401.8572835,ARCA,,0.0458739,0.0429198,0.0426468,0.0447905
5462,2018-11-05,140919.5,9.69,69.984,0.561740480726,111.46,516.09458175,NASDAQ,Computers,0.0681571666667,0.08232525,0.0636282,0.0407152
5463,2018-11-05,19506.0,12.26,6.9696,-0.0084505660158,122.93,278.1785475,NYSE,,0.074235875,0.0495748,0.0142296,0.0258135
5464,2018-11-05,5693.0,1.24,49.024,0.10253026888,68.02,2360.42740825,NYSE,Home Furnishings,0.057821,0.049,0.0379135,0.031099
5465,2018-11-05,10735.0,22.91,2.7648,-0.00431962717692,71.02,716.8701545,ARCA,,0.04,0.042,0.0373815,0.034
5466,2018-11-05,1496271.5,17.12,26.8736,1.09690457311,4910.07,697.63890125,NASDAQ,Software,0.0207795,0.0129828,0.01,0.01
5467,2018-11-05,3089.0,23.755,2.2656,0.00982082880378,45.13,2026.56895325,ARCA,,0.07,0.0597906,0.0585412,0.0563036
5468,2018-11-05,1474.0,24.49,12.544,0.0580446595314,44.08,371.212555,BATS,,0.144148,0.1304675,0.1209419,0.1229408
5469,2018-11-05,3066.5,25.15,22.8096,0.153492772326,37.72,449.378628,BATS,,0.2873865,0.26365,0.2167332,0.203539
5470,2018-11-05,2966854.5,60.52,27.936,1.10013629829,19145.11,245.36438125,NYSE,Iron/Steel,0.0721463,0.0362356,0.0153042,0.0115996
5471,2018-11-05,10041702.0,14.75,78.6624,-0.0571471705401,1215.19,1006.8373335,ARCA,,0.0179844,0.0112469,0.0104,0.01
5472,2018-11-05,9440.0,34.02,21.6384,0.429720913641,59.53,407.732288,BATS,,0.1133147,0.0595911,0.0367867,0.0255677
5473,2018-11-05,4928.5,28.9,15.9296,0.207913512167,46.24,396.857008,BATS,,0.0574059,0.0310482,0.0204933,0.0180744
5474,2018-11-05,4227.5,31.1149,23.7376,0.220194770737,51.34,610.231518,BATS,,0.159881,0.0822676,0.0388954,0.0259258
5475,2018-11-05,57284.5,12.17,6.944,-0.0450150461268,249.99,632.53856575,NYSE,,0.051808,0.0308626,0.0126765,0.0178372
5476,2018-11-05,2164.5,27.55,18.7904,0.0795021550512,48.21,489.8622005,BATS,,0.1042776,0.0511757,0.0290365,0.0219587
5477,2018-11-05,33764.5,13.16,10.496,0.0384482475917,243.39,700.29264675,NYSE,,0.0712805555556,0.0528863,0.01947,0.0300296
5478,2018-11-05,3590.0,25.83,15.712,0.00832207038801,31.0,483.5991395,BATS,,0.1848479,0.0818071,0.0413226,0.0299247
5479,2018-11-05,38493.5,1.14,94.1312,0.0661053168389,8.4,1877.9748835,NASDAQ,Healthcare-Products,,0.044115,0.0273565,
5480,2018-11-05,434.0,24.145,1.3184,-0.00210988500813,28.97,1000.0,ARCA,,0.055,0.0571428571429,0.0571428571429,0.0542857142857
5481,2018-11-05,8512.0,28.87,22.3168,0.28672574547,82.28,662.83371875,BATS,,0.2015879,0.1230629,0.0624291,0.0374922
5482,2018-11-05,269214.5,71.49,29.7344,1.0415038233,3969.87,146.11063725,NYSE,Retail,0.5188397,0.2521043,0.1118888,0.0603014
5483,2018-11-05,850771.0,56.5,38.496,0.684797639524,2905.37,190.9695735,NASDAQ,Healthcare-Products,0.5618227,0.206203,0.0790339,0.0343163
5484,2018-11-05,369595.5,9.18,9.0688,0.0526357232989,1899.12,2285.92684825,NYSE,,0.0229707,0.0125486,0.01,0.01
5485,2018-11-05,45606.0,14.5,12.064,0.0804857317548,223.29,417.47713375,NYSE,,0.1126141,0.0831821,0.046615,0.0367471
5486,2018-11-05,5005224.5,1.92,80.16,2.12177514748,734.58,14602.4930143,NASDAQ,Biotechnology,0.01,0.01,0.01,0.0099121
5487,2018-11-05,740327.5,1.95,104.064,0.747464966693,37.95,2141.73989825,NASDAQ,Healthcare-Products,0.0211846,0.0178811,0.0133859,0.0128156
5488,2018-11-05,993415.5,32.3,65.0432,1.31001680791,3004.34,198.74571175,NASDAQ,Healthcare-Products,0.2838384,0.1257649,0.0576602,0.018703
5489,2018-11-05,16265708.0,214.92,50.1952,2.10541925815,130671.36,228.8433965,NASDAQ,Semiconductors,0.2737863,0.185847,0.1298115,0.0517839
5490,2018-11-05,16315.0,87.4,76.672,0.71850236143,423.37,195.97007025,NASDAQ,Electronics,5.5637714,4.3132362,1.7900879,1.1358262
5491,2018-11-05,65409.0,83.54,37.5616,0.730689945595,1051.73,151.38225675,NASDAQ,Engineering&Construction,1.39317175,0.8760541,0.3901771,0.1996805
5492,2018-11-05,39360.0,1.25,75.1552,0.0741256260501,34.48,1010.38617725,NASDAQ,Home Furnishings,0.049986,0.011139,0.0340604,0.030083
5493,2018-11-05,113475.0,11.46,36.7296,0.567526971571,637.82,290.16333575,NYSE,Transportation,0.1803967,0.114536,0.0321107,0.0198662
5494,2018-11-05,505859.5,13.33,8.3776,0.0378066053158,2700.03,2531.4909335,NYSE,,0.0133006,0.01,0.01,0.01
5495,2018-11-05,291336.5,2.05,90.0736,0.532791881994,15.92,1204.20762475,NASDAQ,Healthcare-Products,0.044817125,0.0314403333333,0.0245137,0.0209674
5496,2018-11-05,370139.5,0.88,156.2688,0.436289897713,16.59,3126.64700525,NASDAQ,Biotechnology,0.0312893333333,0.0188682,0.0158152,0.016319
5497,2018-11-05,151237.0,24.57,35.84,0.867835277248,689.68,179.97880725,NASDAQ,Semiconductors,0.2067734,0.1200607,0.0625877,0.0313021
5498,2018-11-05,95181.5,0.74,168.672,0.0594347465001,13.89,1199.397945,NASDAQ,Holding Companies-Divers,0.172109333333,0.0592916,0.0665462,0.00999275
5499,2018-11-05,1408709.5,43.72,14.8608,0.594717845115,107114.0,415.87975725,NYSE,Pharmaceuticals,0.0190238,0.011241,0.0106016,0.01
5500,2018-11-05,426863.5,47.69,51.4368,1.38802579193,1436.22,153.9208215,NYSE,Healthcare-Products,0.9711871,0.4777487,0.1362977,0.0596205
5501,2018-11-05,34851.0,2258.34,47.8848,1.01231782363,8163.78,21.28482875,NYSE,Home Builders,49.5265143,17.3138069,7.9317022,5.3324876
5502,2018-11-05,3517828.5,87.2,14.1952,0.615976926863,222414.48,491.97070175,NYSE,Pharmaceuticals,0.0190454,0.015282,0.0114714,0.0113934
5503,2018-11-05,775512.0,14.58,79.8016,2.53823384848,1006.72,228.30011675,NYSE,Healthcare-Services,0.1166897,0.078096,0.029932,0.0118338
5504,2018-11-05,150629.0,21.39,78.2464,1.45026649696,376.66,185.88918,NASDAQ,Healthcare-Products,0.6376647,0.3220656,0.0963914,0.0418242
5505,2018-11-05,1120094.0,25.42,45.9328,1.22475288223,4561.01,269.906571,NYSE,Electronics,0.2265608,0.0773726,0.0245366,0.0116387
5506,2018-11-05,16972.5,3.44,109.8816,-0.43173471563,32.41,831.164548,NASDAQ,Biotechnology,,0.600708,0.1886461,0.078273
5507,2018-11-05,305821.0,16.59,23.0912,0.797085039104,1713.64,414.35621825,NASDAQ,Savings&Loans,0.0746864,0.0150138,0.0106399,0.01
5508,2018-11-05,295955.0,58.91,22.5536,0.226747472398,2964.41,162.93248575,NYSE,Electric,0.5626891,0.217577,0.0516488,0.0268743
5509,2018-11-05,4325.5,37.48,72.8512,0.516346400401,234.74,176.022512,NASDAQ,Banks,0.899037,2.608297,1.2243886,0.971253125
5510,2018-11-05,76471.5,7.72,59.1936,0.875789696528,157.78,281.7344565,NYSE,Home Builders,0.2348389,0.1899787,0.0355559,0.035861
5511,2018-11-05,8132.0,271.9,56.288,0.543734523256,988.67,132.1282655,NASDAQ,Insurance,19.1049226667,17.9519007143,9.8169331,4.2510609
5512,2018-11-05,9143878.5,18.99,45.4656,1.3012583298,8972.77,1173.81875375,NYSE,Housewares,0.0146344,0.010454,0.01,0.01
5513,2018-11-05,96092.0,64.91,27.5648,0.334785593214,1869.44,155.46574825,NYSE,Gas,0.879557,0.4517659,0.1391284,0.0626775
5514,2018-11-05,17765.0,18.97,55.3408,-0.00798606893627,184.67,203.24245425,NASDAQ,Metal Fabricate/Hardware,0.90891675,0.51415,0.2178648,0.1490305
5515,2018-11-05,4000504.5,13.17,25.1904,0.914753736342,7740.18,1751.20825525,NASDAQ,Media,0.01,0.01,0.01,0.01
5516,2018-11-05,731588.5,13.36,26.0288,0.951752496619,7740.18,873.6880275,NASDAQ,Media,0.0208721,0.0140694,0.0104547,0.01
5517,2018-11-05,118604.5,3.99,69.5232,0.878688893732,258.28,615.8939285,NYSE,Retail,0.0775086,0.047829,0.0161786,0.0117072
5518,2018-11-05,15249.0,13.56,21.1456,-0.0454435916384,86.11,335.32683925,NYSE,,0.175330428571,0.1487033,0.1074823,0.0994333
5519,2018-11-05,322505.5,10.82,26.6048,0.904390235598,970.85,1988.51975725,NASDAQ,Distribution/Wholesale,0.0464232,0.0274079,0.0127348,0.01
5520,2018-11-05,655.0,11.0,30.304,-0.0500221341674,987.08,418.09812875,NASDAQ,Distribution/Wholesale,,,1.42754,
5521,2018-11-05,211162.0,2.14,50.4384,0.64046211489,745.72,2219.94996325,AMEX,Mining,0.0182973,0.0140936,0.010024,0.0104619
5522,2018-11-05,171900.0,15.09,57.1776,1.00815419661,975.85,209.91473925,NASDAQ,Software,0.5334552,0.1472265,0.0343099,0.0167136
5523,2018-11-05,84448.5,12.48,7.3664,0.0114511846148,523.33,1139.75932525,NYSE,,0.0551895,0.0302868,0.0126329,0.0123245
5524,2018-11-05,2023.5,12.45,13.312,-0.00262082691765,48.86,374.18028575,NYSE,,0.1602438,0.1369524,0.0842171,0.0981209
5525,2018-11-05,6112866.0,84.08,35.7056,1.34814922867,28922.93,309.97100025,NASDAQ,Semiconductors,0.1058978,0.0579829,0.0286207,0.0160788
5526,2018-11-05,27059.0,13.82,12.2624,0.0257551584183,229.0,376.49567725,NYSE,,0.0945675555556,0.077415,0.0292373,0.0297956
5527,2018-11-05,42614.0,13.08,8.512,-0.000646929374648,231.7,692.520439,NYSE,,0.055735,0.0413979,0.0166972,0.0179039
5528,2018-11-05,65644.0,33.41,35.7696,0.355215165886,694.83,195.950389,NYSE,REITS,0.276923,0.2099675,0.0909731,0.0500131
5529,2018-11-05,12321.0,14.06,13.6512,0.0256043591673,183.42,342.46548575,NYSE,,0.21314775,0.1428766,0.0443606,0.0383298
5530,2018-11-05,463407.0,78.2,35.6352,1.06604006981,3562.43,167.03697225,NASDAQ,Media,1.0768366,0.3055161,0.1177569,0.0370148
5531,2018-11-05,229630.0,1.05,115.9296,0.2916933241,25.88,1572.697455,NASDAQ,Electronics,0.0314958888889,0.0254867,0.015756,0.0185153
5532,2018-11-05,373590.0,28.55,18.016,0.332448595539,1872.24,476.095116,NASDAQ,Healthcare-Products,0.1892188,0.0445942,0.0170709,0.0120791
5533,2018-11-05,138389.0,15.4,40.32,0.989760004819,541.54,231.61273475,NYSE,Building Materials,0.2663744,0.0806562,0.0322097,0.0161659
5534,2018-11-05,16834.0,25.42,14.3808,0.121320898476,,444.52284,NYSE,Savings&Loans,0.13210375,0.1427826,0.105553,0.0912218
5535,2018-11-05,7958073.5,9.64,32.9664,0.971993448795,4810.25,4406.28412,NYSE,Savings&Loans,0.0106037,0.01,0.01,0.01
5536,2018-11-05,16638.5,53.4855,2.9952,0.0032730040671,307.54,722.34404425,ARCA,,0.09162,0.0681749,0.0572558,0.0509628
5537,2018-11-05,5616.0,10.12,12.896,0.0357756075763,25.87,376.32546575,AMEX,,0.0891138888889,0.0690886,0.0380829,0.044
5538,2018-11-05,17488.5,23.04,16.3648,0.0977766821525,,510.00231675,NASDAQ,REITS,,0.2345105,0.1562466,0.160566
5539,2018-11-05,6334.5,23.74,26.6368,0.0825779153269,,1010.86007825,NASDAQ,REITS,,,0.288666166667,0.23312
5540,2018-11-05,2893.0,23.62,18.8416,-0.0266895343433,,321.578016,NASDAQ,REITS,,,0.4379974,
5541,2018-11-05,1095646.5,6.29,16.4736,0.385735971051,862.9,4926.57136025,NASDAQ,REITS,0.0113968,0.01,0.01,0.01
5542,2018-11-05,82486.0,2.0,106.752,0.85694448461,121.49,1652.71763925,NASDAQ,Biotechnology,0.066860875,0.0566775,0.0240401,0.0147298
5543,2018-11-05,11637.0,6.95,147.2768,0.826980122903,227.39,428.74573425,NASDAQ,Entertainment,1.126136,,0.2834875,0.222167166667
5544,2018-11-05,1716748.0,27.83,36.0896,0.804653999233,4590.56,476.9772635,NYSE,Media,0.0310235,0.0220613,0.0114418,0.01
5545,2018-11-05,2632.0,13.16,18.8224,0.0594813133185,30.92,169.448222,NYSE,,0.49796925,0.455725666667,0.294833444444,0.173205555556
5546,2018-11-05,406234.5,13.21,8.6848,0.0377892906982,1877.48,1869.0117975,NYSE,,0.0204214,0.0117713,0.0104355,0.01
5547,2018-11-05,19380.0,24.95,8.9088,0.0636699388698,,527.715225,NYSE,Investment Companies,0.119379,0.1022174,0.0462601,0.037058
5548,2018-11-05,40544.0,25.11,11.4176,0.0170688608351,,709.85928675,NYSE,Investment Companies,0.133816,0.1154224,0.0499491,0.0355253
5549,2018-11-05,290769.5,40.71,22.7968,0.314054082667,6397.02,250.7688215,NYSE,Investment Companies,0.3344623,0.2553721,0.0733779,0.0499448
5550,2018-11-05,2205.0,26.5089,14.5216,0.183866125161,9.28,267.55788325,ARCA,,0.2675256,0.1633088,0.1305196,0.1145697
5551,2018-11-05,24547.5,4.3,86.9952,0.133171084565,278.63,543.399294,NASDAQ,Pharmaceuticals,0.0769731428571,0.0689494,0.0585007,0.067127
5552,2018-11-05,8726320.5,9.87,49.3952,1.57682530729,3138.62,2207.3618445,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
5553,2018-11-05,200.0,8.4,38.6304,0.0682486098574,43.8,204.7802795,NASDAQ,Telecommunications,,,0.55246,
5554,2018-11-05,3252.0,3.85,70.624,0.161004193452,35.65,737.645755,NASDAQ,Household Products/Wares,,,0.211213125,
5555,2018-11-05,474993.0,0.6914,49.9968,0.538087642449,350.72,3049.465117,NYSE,Oil&Gas,0.0121935,0.0104106,0.0033045,0.00295
5556,2018-11-05,40395.5,1.96,123.552,-0.0206354964523,45.63,663.353597,NASDAQ,Healthcare-Products,0.068069,0.13361275,0.0528883,0.0535494
5557,2018-11-05,53891.5,37.22,47.3984,0.138889409055,879.18,262.632774,NASDAQ,Banks,0.833214,0.861548166667,0.3284266,0.1405861
5558,2018-11-05,2112.5,22.6753,16.4864,0.146195750149,23.81,991.4750315,ARCA,,0.0309561,0.0304235,0.0336892,0.0397087
5559,2018-11-05,68655.0,16.37,82.88,0.143160066377,742.89,234.3280105,NASDAQ,Pharmaceuticals,1.0982155,0.863224857143,0.2698259,0.1596953
5560,2018-11-05,9928.5,18.7,39.744,-0.00659683555052,46.84,2133.15932525,NASDAQ,Investment Companies,,,0.3485325,
5561,2018-11-05,20585.5,4.9,103.4304,0.477981334133,37.7,407.6829175,NASDAQ,Telecommunications,0.46085,,0.1680082,0.330233
5562,2018-11-05,123801.5,25.52,26.9952,0.669923510103,1234.72,175.25786525,NASDAQ,Savings&Loans,0.7641779,0.4141197,0.0477363,0.0207487
