index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-11-23,353887.0,49.18,21.28,0.116019918085,15196.88,184.35323375,NYSE,Electric,0.2220999,0.0921144,0.0251139,0.0132841
187,2018-11-23,602805.0,0.8999,149.0624,1.11190445077,30.94,1605.70830975,NASDAQ,Pharmaceuticals,0.0182751111111,0.013752,0.0069656,0.0084243
188,2018-11-23,245146.5,19.84,59.8592,1.28247534882,700.46,180.38757975,NYSE,Computers,0.4349863,0.2301022,0.0858739,0.031353
189,2018-11-23,79106.5,6.8,81.28,1.21519474153,123.31,273.7999595,NASDAQ,Biotechnology,0.219741222222,0.137157666667,0.0527961,0.0296845
190,2018-11-23,342.0,21.27,26.08,0.245278021058,20.21,604.4626225,BATS,,0.0603137,0.0452522,0.0426561,0.0452138
191,2018-11-23,2239890.0,5.56,53.28,0.733840686266,1076.26,4909.9687435,NYSE,Mining,0.01,0.01,0.01,0.01
192,2018-11-23,106987.0,43.94,36.9856,0.669142113688,684.09,163.755054,NYSE,Engineering&Construction,0.6409376,0.3663325,0.118851,0.0431429
193,2018-11-23,28447.5,16.11,41.1008,0.706651899175,379.04,169.41618175,NASDAQ,Computers,0.4711338,0.2510155,0.0808393,0.0529093
194,2018-11-23,13533.0,47.4,6.2592,-0.040853112823,56.88,195.1694985,NASDAQ,,0.3359125,0.290705714286,0.277364375,0.244
195,2018-11-23,17830.0,110.8178,2.2592,-0.0193249623491,454.35,791.66945475,ARCA,,0.0803351,0.0701116,0.0583813,0.0628212
196,2018-11-23,11870.5,4.56,45.4912,0.0350775086158,99.0,417.331145,NYSE,Media,0.0964278888889,0.079688,0.039826,0.041918
197,2018-11-23,156601.5,14.61,24.6144,0.393142027757,725.06,289.18015725,NYSE,REITS,0.1378514,0.0533646,0.0187373,0.0104532
198,2018-11-23,22594.5,24.8,10.24,0.0567498594627,,425.386845,NYSE,Insurance,0.119697,0.0772403,0.0868383,0.0574965
199,2018-11-23,13150.5,22.3821,14.2848,0.063072620315,,481.874207,NYSE,Insurance,0.143367375,0.1121152,0.0830292,0.0878225
200,2018-11-23,630041.5,41.6,6.4512,0.0742977615558,2483.47,715.46696775,NYSE,Insurance,0.0184486,0.0141263,0.01,0.01
201,2018-11-23,,10.15,31.744,0.0811735287931,61.05,,NASDAQ,Holding Companies-Divers,,,,
202,2018-11-23,5246.0,2.0,74.0864,0.00466446847599,8.03,1148.002201,NASDAQ,Healthcare-Products,,,0.103036,
203,2018-11-23,4833.5,25.17,12.192,0.097695816733,,188.641208,NYSE,REITS,0.273841,0.1483239,0.11533,0.1126675
204,2018-11-23,7700.5,21.85,19.3024,-0.0249937532215,,509.58115425,NYSE,REITS,0.360314,0.3450977,0.2481755,0.2056461
205,2018-11-23,10122.5,21.69,17.6256,0.00386648978828,,497.67012825,NYSE,REITS,0.222118222222,0.251347,0.1570751,0.1146593
206,2018-11-23,4006.5,21.83,16.2368,0.0221063029824,,267.32911625,NYSE,REITS,1.104613,0.4711563,0.249883,0.3204133
207,2018-11-23,17749.0,22.07,19.3856,0.130813961607,,585.57486775,NYSE,REITS,0.3303108,0.2630929,0.1667178,0.140433
208,2018-11-23,360314.5,5.02,35.5264,0.788092087935,507.21,1155.405615,NYSE,REITS,0.012342,0.01,0.01,0.01
209,2018-11-23,87390.0,56.14,15.5456,0.710595121284,912.27,433.7570505,NASDAQ,,0.086513,0.0839327,0.0857192,0.0737706
210,2018-11-23,102.0,24.49,14.912,0.0288497304497,,483.70237925,NYSE,Diversified Finan Serv,0.384554,0.342222222222,0.367626,0.348888888889
211,2018-11-23,3082.5,23.6325,19.7568,0.146689104009,,260.03095725,NYSE,Diversified Finan Serv,0.48,0.405693,0.346711,0.2892898
212,2018-11-23,30768.0,25.47,20.2368,0.892417365186,169.38,1529.73889675,ARCA,,0.1321015,0.0856862,0.0743359,0.0594098
213,2018-11-23,55730.5,14.61,9.9008,0.0455516714205,211.32,459.74313625,NYSE,,0.062544,0.0340751,0.0215887,0.0268843
214,2018-11-23,6378699.5,43.86,29.4272,1.04017758412,38800.68,484.52485475,NYSE,Insurance,0.0282744,0.0157259,0.01,0.01
215,2018-11-23,10908.5,4.49,89.2736,0.0420582502031,116.2,526.63138975,NASDAQ,Internet,0.407132666667,0.064876,0.1175831,0.0848858333333
216,2018-11-23,417.5,22.8735,12.8832,0.0343770296746,3.43,998.6555315,ARCA,,0.0772642,0.0304191,0.0296968,0.0321941
217,2018-11-23,518789.5,31.91,39.9424,1.4275425164,2056.3,238.33238875,NASDAQ,Auto Parts&Equipment,0.4956106,0.0928151,0.0313165,0.0116921
218,2018-11-23,625135.0,24.22,76.3392,1.57299177921,1422.46,243.05439075,NASDAQ,Pharmaceuticals,0.3060384,0.1841351,0.071874,0.0205655
219,2018-11-23,4216.5,58.6,86.2272,0.910891089536,140.1,132.85441225,AMEX,Diversified Finan Serv,5.86887888889,5.2519518,1.912753,1.5235964
220,2018-11-23,102744.0,71.27,33.0368,0.988772132141,2294.89,154.7065885,NYSE,Machinery-Diversified,1.1014175,0.9326633,0.2047495,0.055903
221,2018-11-23,784587.0,5.2,19.0912,0.336148678479,1100.19,3610.37169775,NASDAQ,Investment Companies,0.0121167,0.01,0.01,0.01
222,2018-11-23,46518.5,0.83,101.1712,0.246838815599,11.7,2269.6858305,NASDAQ,Biotechnology,,,0.0238456,0.0297775
223,2018-11-23,8299.5,13.37,26.3744,0.40776878037,39.44,388.98633625,NASDAQ,,0.0916913,0.0773524,0.0690104,0.063954
224,2018-11-23,44829.5,12.63,54.4896,0.316579789343,125.22,321.9604735,NASDAQ,Telecommunications,0.353448333333,0.2405616,0.1005772,0.107131
225,2018-11-23,11987.5,0.9402,84.5824,-0.0534748146801,26.08,250.69688675,AMEX,Aerospace/Defense,0.0656716,0.0523707,0.0363255,0.0386044
226,2018-11-23,22502.5,24.5,20.5952,0.27259004523,149.45,782.2875075,NASDAQ,,0.217591888889,0.1305137,0.0620202,0.0361826
227,2018-11-23,3901.0,29.0,86.4384,-0.0312896716015,58.86,333.82993025,NASDAQ,Transportation,2.311111,,1.71489466667,
228,2018-11-23,127777.0,43.04,32.3328,0.955983152758,1508.1,143.004606,NYSE,Aerospace/Defense,0.5158396,0.3038881,0.0957723,0.0289005
229,2018-11-23,86613.0,65.11,33.5744,0.892718932954,2523.31,148.76902825,NYSE,Machinery-Diversified,1.1095116,0.6396445,0.201173,0.0620662
230,2018-11-23,307240.5,8.39,25.7664,0.678657807662,254.6,749.77895425,NYSE,Diversified Finan Serv,0.0193257,0.0100073,0.01,0.01
231,2018-11-23,103.0,25.7287,8.096,-0.00637361696257,,431.90172225,NYSE,REITS,0.156666666667,0.168496888889,0.156612888889,0.131948666667
232,2018-11-23,908591.0,46.14,18.6944,0.374141537476,7181.43,342.26753375,NYSE,REITS,0.0608181,0.0387761,0.0121716,0.01
233,2018-11-23,550.0,23.795,8.6016,0.0269799320513,,142.331649,NYSE,Diversified Finan Serv,0.39,0.275869285714,0.275498714286,0.257391714286
234,2018-11-23,6293.0,25.1822,3.4624,0.0159015819432,,492.90047375,NYSE,Investment Companies,0.0480568,0.05,0.0498838,0.04
235,2018-11-23,423400.0,97.53,24.5312,0.782984486399,6089.35,154.28007725,NYSE,Insurance,0.5441962,0.2062121,0.0844386,0.0434555
236,2018-11-23,893226.0,76.46,17.8688,0.727573314935,14042.03,189.24065725,NYSE,Insurance,0.1637672,0.0810854,0.0234372,0.01
237,2018-11-23,397156.0,33.53,35.5072,1.02266462944,2625.4,189.30345225,NYSE,Aerospace/Defense,0.1968131,0.1254917,0.0495258,0.0165509
238,2018-11-23,32502.5,12.79,22.5152,0.243621245673,241.18,246.2115265,NYSE,REITS,0.1045263,0.0893221,0.0354155,0.0350601
239,2018-11-23,1211016.0,67.88,25.28,1.02096100377,11055.35,172.3885155,NASDAQ,Software,0.1383837,0.0762079,0.0358127,0.014817
240,2018-11-23,1202539.5,1.79,111.6096,1.43502439497,82.55,1832.8760525,NASDAQ,Pharmaceuticals,0.0191233,0.010915,0.0102436,0.01
241,2018-11-23,605171.5,7.17,72.9152,1.99439458004,409.11,304.47300225,NASDAQ,Pharmaceuticals,0.0671188,0.0390548,0.0208096,0.011625
242,2018-11-23,265379.5,29.74,90.5024,1.60684519568,2653.13,186.85528425,NASDAQ,Pharmaceuticals,0.6070437,0.3278353,0.1623994,0.0831773
243,2018-11-23,898880.0,1.69,154.3552,0.31057014741,21.08,1641.129814,NASDAQ,Healthcare-Products,0.0353289,0.0245419,0.0168061,0.0183137
244,2018-11-23,189174.5,0.6458,79.6352,-0.00420497146809,145.82,1110.3060955,AMEX,Mining,0.0242255,0.01717,0.0063587,0.0062744
245,2018-11-23,378.0,19.52,42.6944,-0.0125159637321,3215.97,196.930337,NYSE,Beverages,0.4600205,0.793132,0.5830066,0.4545418
246,2018-11-23,16032.5,21.25,57.8496,-0.0760859269742,3215.97,155.1586755,NYSE,Beverages,0.609241142857,0.4696644,0.3498387,0.3786471
247,2018-11-23,12883.5,13.16,8.8896,0.0240295350024,112.58,447.6598615,NYSE,,0.06086,0.0425959,0.0207244,0.0199051
248,2018-11-23,296193.5,28.4,23.5392,0.477360676581,2316.11,196.311732,NYSE,REITS,0.1324504,0.0544031,0.0200364,0.0109348
249,2018-11-23,1318463.0,7.09,58.2784,1.1737990167,889.74,1007.7465685,NASDAQ,Pharmaceuticals,0.0201125,0.0109307,0.01,0.01
250,2018-11-23,6846398.0,3.54,46.9952,1.30112779033,1117.02,15077.847202,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
251,2018-11-23,209133.0,4.89,97.6768,1.20879363128,144.86,735.92328275,NASDAQ,Electronics,0.0635088,0.0435423,0.0227232,0.0158511
252,2018-11-23,15881.5,1.65,103.1744,0.542207025024,26.08,1295.295221,NASDAQ,Pharmaceuticals,,,0.0498182,0.04
253,2018-11-23,,0.29,101.7344,1.0,,,NASDAQ,Holding Companies-Divers,,,,
254,2018-11-23,32702.6094458,9.66,30.0,1.0,123.65,,NASDAQ,Holding Companies-Divers,,,,
255,2018-11-23,17600.0,10.07,3.5264,0.013655701523,103.72,12010.6417795,NASDAQ,Holding Companies-Divers,0.825424,,0.027014,0.010346
256,2018-11-23,29993.5,25.26,97.8304,0.722952092636,302.36,233.372313,NASDAQ,Biotechnology,2.51512933333,0.87393725,0.3909751,0.2638261
257,2018-11-23,1197073.0,95.52,29.44,1.02874647865,10144.79,175.0084055,NYSE,Chemicals,0.2708965,0.1619098,0.078514,0.0245685
258,2018-11-23,4050.0,33.23,29.12,0.178117695821,272.48,327.61666775,NASDAQ,Agriculture,0.590716,0.816965,0.4527425,0.417499111111
259,2018-11-23,373387.0,13.16,65.0432,2.00729821522,899.18,213.532368,NASDAQ,Biotechnology,0.2399994,0.0668456,0.033384,0.014447
260,2018-11-23,266.0,43.17,7.7312,0.00224308434298,17.27,139.387397,ARCA,,0.4996458,0.3916005,0.3389467,0.3667391
261,2018-11-23,225076.0,8.5,93.0496,2.15623657734,223.08,276.7351975,NASDAQ,Biotechnology,0.2683276,0.1147101,0.0552965,0.0272812
262,2018-11-23,164945.0,79.0,21.1392,0.342056010792,4062.54,127.49341025,NYSE,Electric,0.6367844,0.3376308,0.1000444,0.0345915
263,2018-11-23,207048.0,20.15,29.696,0.667872965767,1451.35,219.72103275,NYSE,REITS,0.2267015,0.093113,0.0253413,0.0127849
264,2018-11-23,2258.0,44.22,27.4048,0.250451057948,22.11,361.198442,BATS,,0.5571251,0.1169387,0.1166952,0.1126994
265,2018-11-23,1191503.0,215.72,54.5536,1.92848083106,17254.23,155.6726735,NASDAQ,Healthcare-Products,0.8865153,0.5732413,0.3008617,0.1236045
266,2018-11-23,2700.0,0.3201,102.7456,-0.49891059933,,5319.306187,NASDAQ,Holding Companies-Divers,5.526558,,0.07203925,
267,2018-11-23,6949.5,9.75,4.8768,0.0107270935736,162.07,1786.5558,NASDAQ,Holding Companies-Divers,,,0.0277585,
268,2018-11-23,800.0,10.3,2.6432,-0.000607875663648,196.32,786.56370425,NASDAQ,Holding Companies-Divers,,,0.02,
269,2018-11-23,89775.5,121.03,40.7872,0.671660975651,1956.27,140.32389775,NASDAQ,Airlines,2.6605591,1.3054985,0.4071936,0.1498312
270,2018-11-23,40719.0,81.23,44.0448,0.654411177137,953.26,171.627488,NYSE,Machinery-Diversified,2.1464856,2.0081881,0.5837855,0.2795385
271,2018-11-23,28943.0,1.0,92.7296,0.566726068166,70.08,1444.285392,NASDAQ,Pharmaceuticals,0.077449,0.0699155,0.0235241,0.0198326666667
272,2018-11-23,21398.0,1.6,86.8864,0.48179988189,60.67,2542.36917925,NASDAQ,Computers,,,0.0588932,0.0492665555556
273,2018-11-23,767276.0,34.35,53.696,1.58908063249,5337.4,190.2957835,NASDAQ,Pharmaceuticals,0.3803922,0.12136,0.0451947,0.0181391
274,2018-11-23,898550.5,68.52,29.6768,0.993083422592,8448.51,172.06823225,NYSE,Airlines,0.155438,0.0958694,0.0438809,0.0173057
275,2018-11-23,4675.5,24.465,14.7072,0.019855889304,,1305.25102375,NYSE,Insurance,0.285337,0.2638918,0.1944609,0.2002042
276,2018-11-23,19771.5,24.92,13.1072,0.04099488369,,589.53123925,NYSE,Insurance,0.163117888889,0.1285525,0.1027194,0.0861503
277,2018-11-23,6527.0,25.49,8.0704,-0.0191590633931,,789.0900735,NYSE,Insurance,0.05,0.127051,0.1464834,0.1098856
278,2018-11-23,28662.0,25.3392,3.8016,0.0183697822734,,895.581904,NYSE,Insurance,0.0333333333333,0.0294421,0.0233348,0.0193077
279,2018-11-23,508021.5,89.8,24.288,0.948344527766,8536.01,143.15974325,NYSE,Electronics,0.3984564,0.2010203,0.0760771,0.0272865
280,2018-11-23,10237.5,25.437,13.0368,0.0382994322581,,442.6895885,NYSE,Insurance,0.212207777778,0.1484506,0.1469038,0.1302871
281,2018-11-23,36183.0,24.3,10.7456,-0.0108214410765,,603.2914665,NYSE,Insurance,0.1053461,0.0930936,0.0702367,0.0414633
282,2018-11-23,126162.5,53.04,94.1952,1.38435206102,2233.68,176.64747475,NASDAQ,Biotechnology,1.32737655556,1.0561192,0.6017824,0.2953027
283,2018-11-23,421270.0,25.59,92.1984,1.16197695771,3108.74,342.6557695,NASDAQ,Biotechnology,0.637148555556,0.3264825,0.1220727,0.0599838
284,2018-11-23,59444.5,6.84,30.2528,0.17780491242,230.43,262.63627825,NASDAQ,Telecommunications,0.0654204,0.0325151,0.0248741,0.0246038
285,2018-11-23,1314410.0,88.07,19.3024,0.785172601064,30335.03,164.67210775,NYSE,Insurance,0.1162091,0.0796428,0.0346826,0.014805
286,2018-11-23,127231.5,25.72,6.9824,0.0142142382324,,1052.0334435,NYSE,Banks,0.0547324,0.0390453,0.0268947,0.0327859
287,2018-11-23,2311395.0,24.56,25.056,1.04287513452,10145.29,773.65740025,NYSE,Diversified Finan Serv,0.0121182,0.01,0.01,0.01
288,2018-11-23,10572.5,8.55,116.7424,0.236795113483,177.51,320.2325945,NASDAQ,Biotechnology,1.6853835,1.141869,0.1731833,0.138513888889
289,2018-11-23,825473.5,72.68,63.5968,1.72463079972,7342.89,172.9028525,NASDAQ,Biotechnology,0.6516654,0.3188155,0.1651363,0.0562936
290,2018-11-23,6935.5,19.69,74.0608,0.273853986592,136.33,318.3949885,NASDAQ,Commercial Services,1.681217,1.71604,0.6820639,0.737425571429
291,2018-11-23,217996.5,0.7434,86.5472,0.283127890394,62.97,3270.41277975,AMEX,Mining,0.0273222,0.0192561,0.0095403,0.0068174
292,2018-11-23,9467.0,4.9,80.6528,0.406290670438,67.88,357.22213525,NASDAQ,Biotechnology,0.478576,0.167463,0.0988474,0.1287804
293,2018-11-23,13300.0,24.61,14.6688,0.11043359377,,509.18758425,NYSE,Electric,0.1543624,0.1000824,0.0901726,0.0920056
294,2018-11-23,2371.5,1.67,116.6464,0.103216359661,8.36,444.60892875,NASDAQ,Biotechnology,,,0.0800978,0.0323664
295,2018-11-23,385622.5,45.23,45.9776,1.25652576002,2171.18,163.232342,NASDAQ,Electronics,0.467172,0.2287561,0.1030756,0.0409572
296,2018-11-23,28864.0,2.0,145.472,0.0286406521163,29.5,1204.0099385,NASDAQ,Biotechnology,0.040782,0.0744105,0.0577785,0.048133875
297,2018-11-23,100265.0,1.52,61.4912,0.312216202106,80.84,1184.81011025,NASDAQ,Telecommunications,0.06,0.04169875,0.0151585,0.0183369
298,2018-11-23,787412.5,47.64,29.6832,1.00878135426,6175.97,179.2230865,NYSE,Auto Parts&Equipment,0.1992236,0.0976031,0.0336071,0.0127331
299,2018-11-23,87844.0,7.7,56.1856,-0.0449084762323,649.59,811.48921,NASDAQ,Holding Companies-Divers,1.21115,0.68118,0.220568142857,0.116462285714
300,2018-11-23,216154.5,29.43,55.0656,1.40952345038,2069.76,214.97547625,NASDAQ,Software,0.5890207,0.2416399,0.0895466,0.0295714
301,2018-11-23,229.0,36.69,8.576,-0.00298941011404,7.34,683.3869965,BATS,,0.329856888889,0.211889222222,0.157923888889,0.228455333333
302,2018-11-23,266276.0,3.34,129.5872,1.00285264522,29.24,872.006592,NASDAQ,Pharmaceuticals,0.0759118,0.0537354,0.0273654,0.0213478
303,2018-11-23,4658.5,14.42,9.5552,0.0455324010733,16.58,1944.859873,NASDAQ,,0.0645873,0.0457185555556,0.0286541,0.01943
304,2018-11-23,784589.5,37.49,30.2208,1.09833394245,4025.94,220.045398,NYSE,Diversified Finan Serv,0.2105972,0.0850493,0.0258497,0.0109247
305,2018-11-23,499828.5,86.7,29.5872,1.0730244123,7555.29,157.4928385,NYSE,Auto Parts&Equipment,0.1466682,0.1494641,0.1030702,0.0334965
306,2018-11-23,956967.5,118.11,39.5776,1.74789395047,26349.94,149.895806,NASDAQ,Biotechnology,0.4192795,0.221183,0.1256756,0.0532066
307,2018-11-23,1879.5,310.56,36.6336,0.118756255498,1586.12,145.1277635,NYSE,REITS,8.5240305,8.7203372,5.5788662,4.3134157
308,2018-11-23,17209.5,3.93,159.1872,-0.470917470864,190.23,462.85040975,NASDAQ,Computers,1.00250125,0.1591125,0.2939328,0.3001022
309,2018-11-23,573103.0,18.3,53.7344,1.20235954937,632.0,289.1414485,NASDAQ,Biotechnology,0.1289674,0.0766847,0.0391897,0.0146013
310,2018-11-23,58304.0,19.88,43.0848,0.334458982717,651.65,262.05416,NASDAQ,Banks,0.703405142857,0.361281666667,0.179903,0.1502694
311,2018-11-23,10771390.0,35.19,43.1808,1.69006357835,34591.44,796.343649,NASDAQ,Semiconductors,0.0138749,0.0110692,0.01,0.01
312,2018-11-23,301776.0,32.65,47.5712,1.5775937411,1046.65,194.75946025,NASDAQ,Miscellaneous Manufactur,0.2373443,0.1415458,0.068647,0.0231974
313,2018-11-23,495492.5,17.37,34.4768,0.92805627625,787.49,269.650937,NASDAQ,Insurance,0.1224059,0.0399215,0.0137646,0.01
314,2018-11-23,344.0,5.4,85.3376,0.297715755794,116.52,346.1980595,AMEX,Internet,0.617426833333,0.5123436,0.3512952,0.3
315,2018-11-23,92020.5,8.56,41.2032,0.937145268294,237.9,224.33074725,NYSE,Software,0.1733443,0.0677221,0.0231552,0.0172522
316,2018-11-23,672.5,26.65,13.0048,0.0980615709046,10.66,261.975957,NASDAQ,,0.096979,0.0434877,0.0333073,0.0335726
317,2018-11-23,25271.495775,10.0,30.0,1.0,200.0,23344.8467545,NASDAQ,Holding Companies-Divers,,,0.01,
318,2018-11-23,182965.5,0.2948,144.0192,0.0581436984536,18.52,2285.89373825,NASDAQ,Advertising,0.016074,0.0103582,0.0081337,0.0118975
319,2018-11-23,2157953.5,13.94,50.2528,1.0459068616,1442.99,612.07030475,NYSE,Entertainment,0.0373185,0.0227178,0.0106818,0.01
320,2018-11-23,462602.0,58.47,38.3424,1.05690665232,3305.29,158.8910805,NASDAQ,Media,0.493799,0.2184545,0.0798537,0.0270667
321,2018-11-23,90326856.0,18.73,71.3984,2.42922152592,18718.9,3970.03251275,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
322,2018-11-23,404471.0,119.82,44.3264,1.09424582163,3820.89,154.14462,NASDAQ,Healthcare-Services,1.0565747,0.6041419,0.2589774,0.1018557
323,2018-11-23,46044.0,16.2,111.1872,0.388571387517,552.17,254.70363175,NASDAQ,Healthcare-Services,1.44760575,0.943100166667,0.3844046,0.2762885
324,2018-11-23,1310192.5,72.25,22.1312,1.03152600638,16770.38,179.7441645,NYSE,Electrical Compo&Equip,0.1173015,0.0653702,0.0287829,0.0120757
325,2018-11-23,2020137.0,192.77,24.3136,1.04903324738,122836.75,177.14662425,NASDAQ,Biotechnology,0.2214425,0.150385,0.0895752,0.0474075
326,2018-11-23,780521.0,14.57,39.2064,0.595711265143,2713.22,380.355035,NYSE,Pipelines,0.0741705,0.0307579,0.0119502,0.01
327,2018-11-23,369786.0,109.37,32.6272,1.24878411753,5760.83,133.759026,NYSE,Diversified Finan Serv,0.5682848,0.3092667,0.1480707,0.0627342
328,2018-11-23,5710.5,23.87,17.4784,0.062121536942,,441.06874275,NYSE,REITS,0.2489687,0.2190933,0.1506328,0.1176597
329,2018-11-23,15826.0,23.39,18.2208,-0.0245535384442,,713.71040475,NYSE,REITS,0.251990875,0.1473337,0.1201649,0.0941002
330,2018-11-23,4113.5,22.45,24.4032,0.0234644308132,,680.9473265,NYSE,REITS,0.57,0.5435725,0.5002612,0.5467536
331,2018-11-23,2539.0,22.39,27.4048,0.184672968623,,413.082455,NYSE,REITS,0.4938825,0.4117008,0.3650157,0.3141367
332,2018-11-23,6458.0,23.45,27.5776,0.0817646141029,,527.09686975,NYSE,REITS,0.536254142857,0.4330905,0.2832726,0.2684641
333,2018-11-23,1974360.5,19.84,18.496,0.35440916216,5883.18,1289.63672425,NYSE,REITS,0.0104141,0.01,0.01,0.01
334,2018-11-23,439502.5,5.3,45.1136,0.17379352124,280.93,883.436466,NYSE,Gas,0.0416961,0.0313238,0.0205227,0.0174813
335,2018-11-23,1766.5,14.8759,58.6176,0.270216245388,13.09,510.3414025,ARCA,,0.8367977,0.4499351,0.4037671,0.3943189
336,2018-11-23,1517862.5,25.17,19.9232,0.660242840783,2995.23,1660.4282265,ARCA,,0.0140527,0.01,0.01,0.01
337,2018-11-23,969474.0,6.34,47.424,1.60423145812,1518.64,1092.4577535,NASDAQ,Semiconductors,0.0223557,0.0104764,0.01,0.01
338,2018-11-23,19657814.5,9.59,21.0304,0.654744813527,8776.88,75351.7240803,ARCA,,0.01,0.01,0.01,0.01
339,2018-11-23,253985.0,0.2621,131.9872,0.525675083659,4.59,1702.237308,NASDAQ,Entertainment,0.008448,0.00530733333333,0.0036068,0.00244
340,2018-11-23,7181.0,35.65,34.5984,0.123076342487,310.67,230.46690875,NASDAQ,Banks,1.28927555556,0.361428,0.346905,0.2924606
341,2018-11-23,293682.5,60.18,46.3168,1.21266004306,2820.51,150.933692,NYSE,Commercial Services,0.7262181,0.2839911,0.1078143,0.030799
342,2018-11-23,32123.0,46.25,59.7952,0.904655111956,438.28,159.59850875,NASDAQ,Electronics,3.0614172,1.57524516667,0.3702158,0.2053311
343,2018-11-23,1117.0,13.38,51.3728,0.00412474841939,44017.0,1371.447949,NYSE,Telecommunications,0.4818921,0.4090355,0.156225,0.1512585
344,2018-11-23,631752.5,0.578,115.1808,0.877716793185,61.68,2167.3163355,AMEX,Pharmaceuticals,0.0109218,0.0071956,0.003571,0.0054704
345,2018-11-23,211109.5,20.0,39.9232,0.91466758364,921.97,281.19509125,NASDAQ,Pharmaceuticals,0.2132353,0.1147892,0.0442707,0.01785
346,2018-11-23,686961.0,123.64,28.1408,1.22656770641,17230.02,149.5417555,NYSE,Diversified Finan Serv,0.3172971,0.2110262,0.0984877,0.0399992
347,2018-11-23,1163.0,14.92,35.4944,0.0208828830923,87.56,414.227789,NASDAQ,Banks,,,0.448112333333,0.53
348,2018-11-23,81606.0,14.0,42.8672,0.841564456171,643.67,206.157338,NYSE,Electric,0.2171171,0.0983652,0.044951,0.0248696
349,2018-11-23,1036134.5,0.2712,149.1008,0.321398097505,10.74,3221.67230875,NASDAQ,Commercial Services,0.00707822222222,0.0056682,0.0039519,0.0049616
350,2018-11-23,6071.0,12.7,64.8256,0.382659505063,89.3,377.40703025,NASDAQ,Mining,,0.2335425,0.220022222222,0.146195
351,2018-11-23,12070727.0,18.97,98.1824,1.94196720269,5832.54,862.3553175,NASDAQ,Biotechnology,0.0280691,0.0166122,0.0114827,0.01
352,2018-11-23,1742477.0,3.93,93.3696,1.32603717687,282.61,2078.91299025,NASDAQ,Energy-Alternate Sources,0.0226519,0.0123664,0.01,0.01
353,2018-11-23,1531058.5,2.13,78.4832,1.6461908959,811.27,3448.6871205,NASDAQ,Oil&Gas,0.0108735,0.01,0.01,0.01
354,2018-11-23,532420.5,18.62,59.2896,1.35081522439,5559.32,298.870085,NYSE,Pharmaceuticals,0.2611787,0.0915667,0.0286136,0.0106974
355,2018-11-23,197945.5,8.2,74.4192,1.19998890099,175.19,257.3793405,NASDAQ,Electrical Compo&Equip,0.2104571,0.0907975,0.0360534,0.0238136
356,2018-11-23,62310.5,63.99,28.7744,0.405514151446,1233.09,174.215648,NASDAQ,Insurance,1.7562204,1.093119,0.2255727,0.0687601
357,2018-11-23,6836.0,2.5399,80.4544,0.387016326281,14.51,377.03970175,AMEX,Healthcare-Services,0.19119575,0.1539192,0.0791711,0.0456946
