index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
768,2018-12-07,592309.5,17.95,32.416,0.794774034295,1848.68,415.81755175,NYSE,Lodging,0.0651975,0.028207375,0.012852875,0.010029625
769,2018-12-07,9625.5,30.5806,22.0736,0.138393615333,74.92,4211.6335445,BATS,,0.093947125,0.066809875,0.055545375,0.047727125
770,2018-12-07,3793615.0,32.53,28.6848,1.12727880444,16690.98,750.10521675,NYSE,Diversified Finan Serv,0.01474525,0.01,0.01,0.01
771,2018-12-07,136094.0,27.92,21.7984,0.286756620989,8639.7,468.55537975,NYSE,Electric,0.079965125,0.049444375,0.030657125,0.020344625
772,2018-12-07,35.5,26.69,15.6736,0.02121345384,6.67,959.702659,BATS,,0.0914848,0.0560646,0.0426706,0.0828582
773,2018-12-07,965332.5,50.0,27.232,0.724631987323,6560.0,200.125824,NYSE,Packaging&Containers,0.174274625,0.074860375,0.02159675,0.010845625
774,2018-12-07,243263.5,15.62,76.7488,1.31632447272,1709.09,327.061425,NYSE,Machinery-Constr&Mining,0.275890375,0.16645425,0.0699555,0.035965625
775,2018-12-07,217629.0,119.26,24.3968,0.613548449116,6925.34,146.437309,NYSE,Commercial Services,0.89181825,0.457381125,0.167701375,0.07189525
776,2018-12-07,20798.5,46.86,25.9712,0.595810404252,22328.78,177.13970525,NYSE,Beverages,0.54040625,0.34249875,0.218317,0.215078625
777,2018-12-07,982367.5,46.79,22.1888,0.781213229594,22328.78,248.90756725,NYSE,Beverages,0.12933625,0.046037375,0.015863125,0.0124055
778,2018-12-07,1331.0,50.5,31.968,-0.0283463745484,338.86,497.0534185,NASDAQ,Banks,,,,
779,2018-12-07,32553.5,14.7,43.7248,0.350940332515,249.84,260.224296,NASDAQ,Savings&Loans,0.3461554,0.259371,0.111575375,0.064779875
780,2018-12-07,188.0,18.55,14.8544,0.147168937471,10.2,382.58693575,NASDAQ,,0.397783833333,0.36839325,0.30115275,0.329997
781,2018-12-07,134857.5,12.75,11.456,0.0299945594349,571.6,1024.43002725,NYSE,,0.033074125,0.022271125,0.01338275,0.011742625
782,2018-12-07,4545.5,38.7648,21.5808,0.33404331008,157.0,554.66235825,ARCA,,0.1872235,0.120317,0.102937,0.100344375
783,2018-12-07,13064.5,14.05,6.8032,0.0245881006615,78.15,537.50713525,NYSE,,0.086465,0.105081375,0.058759,0.037387125
784,2018-12-07,1851.5,13.0,29.8112,0.10167709213,289.88,412.010654,NASDAQ,Pharmaceuticals,0.44004,0.3382652,0.48817875,
785,2018-12-07,502331.5,12.18,63.0144,1.05515899964,2487.4,307.02198025,NYSE,Banks,0.1588865,0.0767335,0.025881,0.01745
786,2018-12-07,803.0,24.6325,15.4368,-0.0803411594582,,315.32519475,NYSE,REITS,0.25,0.367711625,0.28134925,0.32315925
787,2018-12-07,4417.5,21.6001,20.1408,-0.00223645279682,,430.9092585,NYSE,REITS,0.6,0.4989185,0.376259375,0.355134375
788,2018-12-07,7940.5,23.44,78.0288,0.375594121373,309.72,314.907565,NASDAQ,Banks,,,0.740945125,0.710198428571
789,2018-12-07,23727.5,53.03,46.4832,0.387285471131,1198.48,164.35891275,NYSE,REITS,1.605267375,1.2570765,0.467626375,0.213594
790,2018-12-07,24731.0,12.56,10.4064,0.0130770831127,62.86,529.920728,NYSE,,0.070464625,0.063943625,0.034812625,0.0348795
791,2018-12-07,106892.5,12.42,8.7488,-0.0594263149204,396.23,631.286276,NYSE,,0.047444625,0.026731625,0.01301475,0.017586875
792,2018-12-07,184007.0,14.41,9.9904,0.11226133228,643.61,1128.587905,NYSE,,0.03630575,0.014355375,0.0100085,0.010405375
793,2018-12-07,3023421.0,6.42,38.2528,1.05419367592,3195.72,1728.5601825,NASDAQ,Diversified Finan Serv,0.015268,0.01,0.01,0.01
794,2018-12-07,245292.5,3.39,75.8336,1.17282797717,72.64,706.9847855,NASDAQ,Retail,0.06425,0.02456525,0.013970875,0.01
795,2018-12-07,297743.0,14.03,41.184,1.26426890812,594.71,286.29651725,NYSE,Machinery-Diversified,0.136115625,0.05611675,0.01764475,0.011738
796,2018-12-07,100503.0,16.91,10.0672,0.126788236782,339.18,554.1838485,NYSE,,0.0459435,0.030736875,0.020316,0.015795625
797,2018-12-07,88593.0,8.51,12.032,-0.0105829436356,178.86,663.23938375,NYSE,,0.0559613333333,0.045852375,0.0206015,0.01508625
798,2018-12-07,25667.0,1.23,104.8512,-0.0196797879881,22.09,1865.4282465,AMEX,Retail,0.048793,0.043053625,0.02461575,0.02807625
799,2018-12-07,572692.5,139.62,73.0496,1.47311889448,8290.23,199.242646,NASDAQ,Biotechnology,0.968142375,0.71848725,0.38781675,0.1843985
800,2018-12-07,186.0,50.23,2.0288,-0.00295413739976,25.11,1005.2622725,NASDAQ,,,,0.12,
801,2018-12-07,116641.0,12.09,22.7328,0.566262258884,360.59,485.19635175,NYSE,,0.105047625,0.04705175,0.02365675,0.02236925
802,2018-12-07,40029.0,24.23,56.544,0.870839742498,246.13,343.21208225,AMEX,Commercial Services,0.47892725,0.386217125,0.19302275,0.15138175
803,2018-12-07,603058.0,29.82,35.04,0.498053616944,1966.12,253.16486575,NYSE,Food,0.2100135,0.067182625,0.027119625,0.014957
804,2018-12-07,139710.5,12.29,10.88,0.0287205167958,290.27,728.177267,NYSE,,0.045437125,0.026852125,0.012957875,0.01125
805,2018-12-07,890121.0,58.67,27.4688,0.723828160017,8277.64,235.47852625,NYSE,Agriculture,0.168778125,0.077532375,0.02634425,0.01254075
806,2018-12-07,75516.0,14.98,11.9872,0.104393341501,190.28,718.10995075,NYSE,,0.0476275,0.029480625,0.020179625,0.019514875
807,2018-12-07,376994.0,5.23,13.3952,0.345245938262,565.95,3240.272013,NYSE,,0.017286875,0.01,0.01,0.01
808,2018-12-07,379.0,730.49,63.7312,0.143990345626,444.07,28.16750975,NYSE,Retail,26.210021,20.99587275,17.11940975,13.394031125
809,2018-12-07,109577.5,22.68,27.0976,0.861291931161,609.14,214.128743,NASDAQ,Banks,0.159396625,0.065556875,0.03437625,0.020613
810,2018-12-07,19841.0,23.73,50.0736,0.39462863862,368.05,314.1897445,AMEX,Banks,0.539325375,0.488870875,0.310103125,0.224810375
811,2018-12-07,3082133.5,24.25,44.4672,1.60544665328,8481.61,560.15315725,NYSE,Pharmaceuticals,0.032718625,0.019133625,0.011679625,0.01
812,2018-12-07,394580.0,22.74,32.0384,0.987878191304,993.97,304.63048375,NYSE,Electronics,0.099395625,0.0344935,0.01127625,0.01
813,2018-12-07,48782.0,22.403,28.8704,0.0659162675834,,589.5483,NASDAQ,Insurance,,0.21425,0.240078,0.2483045
814,2018-12-07,942777.5,35.82,39.7312,1.32437980628,4248.3,205.23592075,NASDAQ,Insurance,0.1182475,0.06429425,0.0211085,0.01181225
815,2018-12-07,5565059.5,21.47,39.7824,1.02713688517,22220.13,808.70661975,NYSE,Oil&Gas Services,0.02044925,0.01222275,0.01,0.01
816,2018-12-07,136130.5,12.25,7.8528,0.00736988462098,660.71,1351.12669375,NYSE,,0.030955625,0.023845125,0.015141375,0.013296
817,2018-12-07,204777.0,32.25,28.3008,0.983866389978,1464.68,201.787632,NYSE,Savings&Loans,0.29100475,0.105331625,0.0459445,0.020319125
818,2018-12-07,2875372.5,44.87,22.2976,0.926386423475,112470.29,521.83140925,NYSE,Mining,0.010176625,0.01,0.01,0.01
819,2018-12-07,38730.5,22.7433,22.2528,0.11412227025,,571.76508475,NYSE,REITS,0.2126125,0.119934833333,0.10098,0.107621
820,2018-12-07,68542.0,9.79,38.0992,0.670011283086,318.29,256.752728,NYSE,REITS,0.115631625,0.06658525,0.025634125,0.022952875
821,2018-12-07,7104.0,2.72,120.2816,0.165609594127,39.86,959.42581575,NASDAQ,Environmental Control,,,0.154813142857,0.119253333333
822,2018-12-07,4010.0,141.62,59.5264,0.780329687597,444.07,60.169203,NYSE,Retail,4.08910442857,3.81288125,1.748775125,1.326866
823,2018-12-07,419977.5,42.9,72.3648,1.14948949652,1730.05,159.84127975,NYSE,Biotechnology,0.60960675,0.293984125,0.141530875,0.072304625
824,2018-12-07,3475.0,15.66,40.1408,0.0314052361219,25.13,320.447841,NYSE,,0.482771,0.388,0.27808,0.2835065
825,2018-12-07,13391.5,25.5295,20.2368,0.0945997841509,38.29,1064.7691785,ARCA,,0.07772875,0.052732875,0.036031125,0.03453425
826,2018-12-07,112809.0,52.09,57.248,2.73956807224,302.12,354.529562,NASDAQ,,0.1800765,0.132119,0.09090225,0.057323375
827,2018-12-07,5026.5,25.11,18.912,0.252468954841,159.45,2482.3017675,NASDAQ,,0.450881875,0.326019875,0.254861875,0.298978714286
828,2018-12-07,413204.0,39.18,35.2768,1.13377774506,1920.5,215.33336875,NYSE,Commercial Services,0.191756875,0.099621125,0.042383125,0.017795625
829,2018-12-07,2688950.5,180.7,34.9632,1.10004803602,62984.89,196.24303925,NASDAQ,Internet,0.245839125,0.176739,0.122092875,0.052705625
830,2018-12-07,136416.5,10.74,16.064,0.557347962806,1134.76,1145.60819525,NYSE,,0.0350042857143,0.027796,0.01254625,0.012425125
831,2018-12-07,763744.5,40.3,37.9392,0.897338906136,1613.34,208.80162025,NYSE,Retail,0.197796875,0.107647875,0.03520625,0.01829325
832,2018-12-07,870253.0,326.7,29.088,1.13911565777,65824.36,151.85183475,NASDAQ,Biotechnology,0.808408625,0.563038625,0.2915975,0.181073875
833,2018-12-07,289.5,23.8846,11.3664,0.0713926030876,4.78,384.57603775,ARCA,,0.632418375,0.135816125,0.13654475,0.12053525
834,2018-12-07,3759546.5,14.68,68.3072,1.44320003247,4088.13,847.66065775,NASDAQ,Software,0.03700125,0.02331775,0.012975875,0.01
835,2018-12-07,1417780.0,91.48,0.3264,-0.0010867845572,6938.26,489610.936945,ARCA,,0.01,0.01,0.01,0.01
836,2018-12-07,357.0,274.9,21.2224,0.0974657286928,7940.28,146.650517,NYSE,Biotechnology,5.58605228571,1.71336157143,1.02009757143,0.671357
837,2018-12-07,208931.5,1.12,113.6064,-0.108156957573,4.55,1402.67022125,NASDAQ,Biotechnology,0.0345985,0.0352771428571,0.02822425,0.026975125
838,2018-12-07,27620.0,1.12,111.5904,0.468123296837,23.13,1230.25534025,NASDAQ,Healthcare-Products,,0.042027,0.0430935,
839,2018-12-07,1573846.5,3.77,63.072,0.938089633388,482.71,2100.683596,NASDAQ,Pharmaceuticals,0.010093,0.01,0.01,0.01
840,2018-12-07,136899.0,262.98,32.4224,0.963776024509,7940.28,122.31226425,NYSE,Biotechnology,4.097070125,1.395792375,0.774348625,0.409200375
841,2018-12-07,253147.0,38.52,20.0704,0.310734607976,15123.35,282.5767195,NYSE,Electric,0.11928575,0.071125875,0.0327865,0.020657125
842,2018-12-07,42324.0,19.39,55.6096,-2.25991575913,27.82,1826.422487,NASDAQ,,0.092282,0.070766875,0.047851875,0.0307585
843,2018-12-07,777872.0,18.26,63.9744,1.4079153573,1328.23,367.16215375,NYSE,Internet,0.11374425,0.075306375,0.034599125,0.01723175
844,2018-12-07,124521.0,16.23,10.6816,0.120346604924,612.11,575.7550245,NYSE,,0.032832625,0.02527775,0.01537575,0.014839375
845,2018-12-07,726896.5,80.36,2.6432,-0.064647102544,12395.86,703.32822575,ARCA,,0.05450025,0.014126,0.011067625,0.01086725
846,2018-12-07,37869.0,15.8497,11.7312,0.152247576078,195.74,753.36385325,ARCA,,0.136537,0.0771525,0.04699875,0.0535745
847,2018-12-07,13435.0,36.35,17.4912,0.29271384621,27.26,353.04835975,ARCA,,0.308758875,0.250649625,0.1695235,0.131635125
848,2018-12-07,536090.0,55.27,42.496,0.56523012537,1176.82,210.76987225,NASDAQ,Retail,0.476121875,0.20227225,0.079335,0.031820625
849,2018-12-07,1185.0,24.3927,12.1216,-0.010749633348,3.66,522.29269875,BATS,,0.07924875,0.08032925,0.07448,0.0776865
850,2018-12-07,1601287.0,23.62,51.648,0.983895872889,3198.45,255.19981275,NYSE,Retail,0.138061,0.067365625,0.02962125,0.013271875
851,2018-12-07,9576.5,15.01,1.7728,-0.000198806973206,96.56,2298.27222,NYSE,,0.010596,0.01045175,0.010030375,0.01125
852,2018-12-07,168748.5,5.78,17.2864,0.307927159122,403.07,1304.39243675,NASDAQ,Investment Companies,0.0171995,0.01,0.01,0.01
853,2018-12-07,48925.0,22.29,14.0928,0.0958508803424,,420.69574775,NYSE,Banks,0.166087571429,0.12823725,0.065702625,0.049105125
854,2018-12-07,332.5,21.1893,14.24,-0.00984029396347,5.3,150.756328,ARCA,,0.085490875,0.078654375,0.057441875,0.06228625
855,2018-12-07,1382513.0,8.46,47.0208,1.25683154171,1588.31,1268.237162,NYSE,Healthcare-Services,0.0144615,0.01,0.01,0.01
856,2018-12-07,159035.0,1.63,54.2016,0.382329572931,65.84,2018.8260705,NASDAQ,Pipelines,0.02619075,0.017579,0.0150735,0.015907
857,2018-12-07,691252.5,19.54,56.2496,1.01711230126,957.81,254.84787575,NYSE,Retail,0.1858845,0.085303125,0.030757375,0.013214625
858,2018-12-07,19609.0,39.71,17.0304,0.401336912718,184.65,1074.597806,ARCA,,0.137252875,0.11788225,0.118480625,0.13910175
859,2018-12-07,261932.5,67.07,21.5488,0.285834272471,4022.19,148.95003725,NYSE,Electric,0.353934625,0.143566625,0.05153125,0.02284975
860,2018-12-07,644755.0,45.08,28.608,0.881663811404,6734.94,190.70179825,NYSE,Software,0.246168125,0.091095125,0.024731125,0.01237325
861,2018-12-07,1286.0,14.29,34.56,0.00352983839168,104.25,508.968362,AMEX,Banks,0.7161606,0.628451875,0.53713375,0.472852625
862,2018-12-07,70340.0,14.78,6.5216,0.0107428519614,299.1,1501.2586085,NYSE,,0.0417374,0.02614775,0.016079875,0.0197265
863,2018-12-07,7195735.0,22.65,2.9824,0.0458752738695,6106.44,43665.2793575,ARCA,,0.01,0.01,0.01,0.01
864,2018-12-07,283402.5,1882.24,26.7584,0.983654126599,87203.4,132.78948975,NASDAQ,Internet,8.012695375,4.035525,2.7125065,1.5405995
865,2018-12-07,26203.0,13.49,13.3952,-0.0104090657506,231.84,406.14370925,NYSE,,0.0543645,0.033987,0.022514875,0.02899725
866,2018-12-07,4309.5,18.5,43.1104,-0.365679903724,101.95,479.5448235,NASDAQ,Banks,,,0.522733,0.456909
867,2018-12-07,810581.5,6.82,52.3904,1.10829385521,499.02,1129.13093825,NYSE,Retail,0.01565775,0.010090125,0.01,0.01
868,2018-12-07,3831.5,3.55,39.6352,-0.242733902718,47.42,10721.2152258,AMEX,Telecommunications,0.0814551666667,0.0657142857143,0.0524548571429,0.0408468571429
869,2018-12-07,138734.5,5.77,11.6736,0.087525024522,368.11,2037.63242725,NYSE,,0.0260767142857,0.015711125,0.013410125,0.015671125
870,2018-12-07,4519027.5,47.84,22.3296,0.926913800816,47303.09,501.8457405,NYSE,Banks,0.0176945,0.01036,0.01,0.01
871,2018-12-07,584004.5,32.15,32.0384,0.995249515022,3313.6,298.3052235,NYSE,Banks,0.124233875,0.049698125,0.01459875,0.01
872,2018-12-07,18228.0,1.32,96.5568,0.475289643106,18.45,1343.8954215,NASDAQ,Electronics,,0.064345,0.0708495714286,
873,2018-12-07,50676.5,18.6,39.968,0.812394276416,504.27,174.9549955,NASDAQ,Auto Manufacturers,0.883195625,0.29668175,0.075355875,0.039922625
874,2018-12-07,522967.5,4.26,97.2992,2.47804919691,184.72,585.1905405,NASDAQ,Pharmaceuticals,0.052924125,0.026936875,0.01466975,0.012324875
875,2018-12-07,13942.5,20.95,20.5056,0.408470293882,85.37,541.82411075,NASDAQ,,0.315528625,0.287783125,0.20438625,0.141612
876,2018-12-07,367619.5,2.87,46.304,1.08919542882,665.3,2257.5498525,NASDAQ,Energy-Alternate Sources,0.020322875,0.01,0.01,0.01
877,2018-12-07,786264.0,12.495,57.4528,1.38954213223,1433.49,474.04545575,NASDAQ,Building Materials,0.048499375,0.016824625,0.01,0.01
878,2018-12-07,230600.0,48.17,52.5824,1.15397064096,1704.49,146.01318025,NYSE,Engineering&Construction,0.751873,0.35259225,0.11868775,0.045978125
879,2018-12-07,7183.5,25.97,24.6656,0.13442312194,87.0,726.4025355,ARCA,,0.55093525,0.427469625,0.398034,0.355553875
880,2018-12-07,83431.0,13.26,12.704,0.0198379206523,312.01,736.0260625,NYSE,,0.068277625,0.056331125,0.02546375,0.0292385
881,2018-12-07,144785.5,12.02,87.2448,1.67921285748,222.37,253.51042675,NASDAQ,Healthcare-Products,0.31698325,0.165883375,0.06496775,0.040513875
882,2018-12-07,5570.0,15.0,2.5664,-0.00942982161384,54.5,3340.04105175,NYSE,,0.0206852,0.019084875,0.014130125,0.014627
883,2018-12-07,14985.0,23.765,17.76,-0.0206382001852,64.26,1503.8597915,ARCA,,0.299182625,0.28,0.299901375,0.26625
884,2018-12-07,243332.5,0.335,110.6048,0.357221171392,4.77,2623.6565335,NASDAQ,Internet,0.019894,0.00736775,0.007152625,0.00611714285714
885,2018-12-07,266045.0,68.56,44.0448,1.31826945866,3329.89,144.43357725,NASDAQ,Software,1.250723875,0.343071875,0.159952375,0.059331
886,2018-12-07,587439.0,400.23,29.9712,1.29741616776,63508.07,136.311222,NYSE,Diversified Finan Serv,0.943250375,0.656665625,0.391880875,0.19969475
887,2018-12-07,2722596.0,48.72,23.264,0.774249216893,16525.46,353.38347325,NYSE,Packaging&Containers,0.0498255,0.022006,0.011178125,0.01
888,2018-12-07,890157.5,19.3,34.9056,0.595100105381,1773.7,369.92409675,NASDAQ,Retail,0.05347575,0.022978875,0.01,0.01
889,2018-12-07,76049.0,31.82,46.7264,0.527984656191,310.4,252.324248,NASDAQ,Savings&Loans,0.308279,0.697805428571,0.145177125,0.1330645
890,2018-12-07,208108.0,2.1,97.216,0.0810928102942,54.01,685.0164265,NASDAQ,Machinery-Constr&Mining,0.0656806,0.0348834285714,0.02156575,0.02127375
891,2018-12-07,33406.5,16.38,19.872,0.725869829607,118.75,499.469425,ARCA,,0.05923125,0.052440375,0.046036875,0.040681125
892,2018-12-07,110159.0,1.04,103.3472,0.563627127657,61.03,2542.98425775,NASDAQ,Pharmaceuticals,0.01,0.010152,0.018802875,0.0183886
893,2018-12-07,246959.0,0.6718,86.272,0.538245118503,76.71,1454.113028,NASDAQ,Pharmaceuticals,0.0116534,0.0119793333333,0.006496625,0.007266125
894,2018-12-07,671978.5,108.85,75.1488,2.15008249968,5953.49,156.43942275,NASDAQ,Biotechnology,0.78771225,0.542777125,0.2801115,0.12771475
895,2018-12-07,407679.5,41.61,52.4928,1.62224476994,2273.78,169.990077,NASDAQ,Software,0.680409125,0.271726625,0.095603875,0.036374625
896,2018-12-07,121758.5,85.67,6.0928,-0.126334801125,2167.45,300.86854325,ARCA,,0.15962275,0.070938875,0.052173125,0.058262875
897,2018-12-07,122866.0,14.02,8.3968,0.062124289427,510.51,997.89366625,NYSE,,0.0283708333333,0.019523375,0.014095375,0.0121815
898,2018-12-07,146598.5,17.27,33.7408,0.488371818566,832.86,198.06149675,NYSE,Multi-National,0.228667625,0.08069075,0.033931875,0.02268975
899,2018-12-07,220214.0,45.22,69.5104,1.0097790876,3028.22,197.0216545,NYSE,Banks,0.743672375,0.38941625,0.171881375,0.098575625
900,2018-12-07,346924.0,16.63,46.0416,0.99176126539,1120.22,256.0265485,NASDAQ,Retail,0.21651425,0.070499,0.023324875,0.01084225
901,2018-12-07,26129.0,40.8,30.0224,0.283805760949,399.23,212.99749475,NYSE,,0.582204875,0.366082625,0.224538125,0.241800625
902,2018-12-07,122724.5,55.09,30.1504,0.737013605451,1603.83,153.27388575,NYSE,Electronics,0.883800875,0.484507625,0.131532375,0.06230275
903,2018-12-07,4443.0,19.75,25.8752,0.0848805155381,,442.71078325,NYSE,Banks,0.5101832,0.588394875,0.447571375,0.2921415
904,2018-12-07,17227.5,19.05,24.6528,0.0152186100271,,620.32012775,NYSE,Banks,0.265967,0.341857,0.184307875,0.138970125
905,2018-12-07,30799.0,19.53,34.1952,0.10063240964,,561.12011825,NYSE,Banks,0.415,0.35220075,0.227253625,0.21847125
906,2018-12-07,48337.0,19.42,29.0624,0.17821524035,,422.690831,NYSE,Banks,0.196852875,0.177301875,0.161749875,0.163326125
907,2018-12-07,104.5,45.03,23.5904,0.0565826510756,45.03,688.45514,NASDAQ,,1.25417114286,0.0868781428571,0.0988988571429,0.102425333333
908,2018-12-07,561876.0,70.23,16.3776,0.578649001333,44900.12,369.32432125,NYSE,Banks,0.043218,0.014429875,0.0115995,0.01
909,2018-12-07,4437.5,2.7,84.8064,-0.016578077354,24.39,432.07413575,NASDAQ,Healthcare-Products,,,0.09750875,0.1450155
910,2018-12-07,21127.5,38.99,54.2144,0.638399869723,543.89,368.603868,NASDAQ,Banks,1.28675966667,0.609361333333,0.4435906,0.2774822
911,2018-12-07,670388.0,95.54,43.2256,1.57429223602,17012.05,164.32412675,NASDAQ,Biotechnology,0.542954375,0.249858,0.1491,0.074989625
912,2018-12-07,391470.0,48.25,16.4608,0.427756214356,4391.57,225.00668025,NYSE,Packaging&Containers,0.198786375,0.079625125,0.03076475,0.022967
913,2018-12-07,66240.5,35.65,39.7056,0.775393846312,721.92,159.06469075,NASDAQ,Banks,1.072880875,0.477480714286,0.152229,0.069799125
914,2018-12-07,6940558.5,53.25,25.1008,0.860586889816,86914.58,539.13840325,NYSE,Pharmaceuticals,0.02100875,0.0118145,0.01,0.01
915,2018-12-07,174244.0,14.79,26.0544,0.896515886604,1106.31,464.49897975,NASDAQ,Savings&Loans,0.09428975,0.037383,0.017912375,0.010571375
916,2018-12-07,6777.0,23.825296,7.0656,0.000193638098788,40.6,452.190268,ARCA,,1.1869604,0.1365948,0.0935966,0.094
917,2018-12-07,2119614.0,78.4,2.2016,-0.054876142226,35885.48,4350.0804885,NASDAQ,,0.01,0.01,0.01,0.01
918,2018-12-07,12736.0,74.99,1.7152,-0.00984659422717,61.87,3586.636279,NASDAQ,,0.063197,0.0640475,0.040218875,0.048915
919,2018-12-07,1304655.0,54.95,1.2992,-0.0224733901888,12556.76,4221.5307945,NASDAQ,,0.01,0.01,0.01,0.01
920,2018-12-07,106534.0,4.8,53.6896,0.957623461905,228.29,380.2502105,NYSE,Retail,0.089920375,0.035986,0.018357125,0.01198525
921,2018-12-07,257088.0,51.88,55.9552,1.45244677037,1658.11,163.012545,NASDAQ,Software,0.846332142857,0.467473125,0.114423,0.04960725
922,2018-12-07,1017.5,6.6,94.1312,-0.138227432373,66.22,718.7012855,NASDAQ,Healthcare-Products,,,0.4293795,
923,2018-12-07,590044.5,17.01,29.5552,0.416141784489,81.65,7248.26038025,ARCA,,0.01,0.01,0.01,0.01
924,2018-12-07,2476.0,2.36,72.3776,0.131159719339,11.12,478.3086175,NASDAQ,Electronics,,,0.065496,
925,2018-12-07,896462.0,53.48,14.5024,0.587224669334,65621.44,611.48754675,NYSE,Banks,0.016438375,0.01132075,0.01045025,0.01
926,2018-12-07,4334.0,2.05,84.9664,0.0927175322089,26.35,1483.41277,NASDAQ,Biotechnology,,,0.085821,
927,2018-12-07,35406.0,12.19,10.8864,0.0059824604235,158.18,782.892655,NYSE,,0.0683333333333,0.055927625,0.029352375,0.01781375
928,2018-12-07,15129.5,10.73,43.3728,0.160560195916,175.26,173.59954925,NASDAQ,Banks,0.253096,0.104892,0.1151585,0.0809278571429
929,2018-12-07,3052.5,23.2,14.5664,0.117105834568,22.04,362.28459075,BATS,,0.099536375,0.133416375,0.11191275,0.121388875
930,2018-12-07,361340.0,10.03,12.8,0.435972102391,688.3,1836.0626755,NYSE,,0.02902325,0.013983,0.01,0.01
931,2018-12-07,228662.0,76.28,23.4368,0.740249334717,3184.89,149.8927795,NYSE,Banks,0.601529625,0.228281,0.10141275,0.04486175
932,2018-12-07,143378.0,53.309,100.5888,-0.201433573295,38.82,314.08242025,ARCA,,0.1567745,0.153639125,0.141048125,0.14414825
933,2018-12-07,232931.0,16.08,25.088,0.242978929839,603.78,1776.5866625,NASDAQ,Retail,0.02405975,0.013830875,0.01044725,0.01
