index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1200,2018-12-24,7000.0,10.05,5.7728,0.00316413578835,529.0,1197.671134,NYSE,Holding Companies-Divers,0.05943,0.04904975,0.0488405,0.0425
1201,2018-12-24,57338.0,1.15,113.4656,-0.0405099970316,30.64,1095.1750745,NASDAQ,Internet,0.0438355,0.0359215,0.032095,0.028419875
1202,2018-12-24,1824085.0,106.2,22.1888,0.567577266961,44057.12,168.59403825,NYSE,REITS,0.1280133,0.0833322,0.0450946,0.0260868
1203,2018-12-24,2095000.0,10.8,37.44,0.883531140918,4274.56,1646.03473125,NYSE,Mining,0.0107591,0.01,0.01,0.01
1204,2018-12-24,1262741.5,41.0,33.9904,0.895688865566,5542.8,201.88845875,NYSE,Packaging&Containers,0.1446636,0.0836082,0.0328921,0.0119914
1205,2018-12-24,357142.0,2.52,86.0416,1.08942385158,113.01,694.17559325,NASDAQ,Oil&Gas Services,0.0423378,0.0211668,0.0173686,0.0144004
1206,2018-12-24,3843110.5,47.86,26.6048,0.900615027297,33247.29,286.62255025,NYSE,Leisure Time,0.0277223,0.022935,0.0127494,0.01
1207,2018-12-24,203193.5,85.6,38.368,1.03865555736,2449.65,144.95338475,NASDAQ,Semiconductors,1.9648418,0.5717712,0.2447076,0.0950324
1208,2018-12-24,423.0,2.88,53.6,0.303834523003,124.89,624.23939325,NYSE,Healthcare-Products,0.119983333333,0.092,0.0835767,0.0858176
1209,2018-12-24,19368.5,22.42,55.7504,0.26153921659,341.85,258.3829895,NASDAQ,Banks,0.6745275,0.57216875,0.3846248,0.3525445
1210,2018-12-24,1052.0,4.05,109.3376,0.12990328596,19.1,1045.47966025,NASDAQ,Commercial Services,0.752876,,0.346640666667,
1211,2018-12-24,233792.5,43.71,36.8832,0.828826587303,2031.29,149.37227725,NASDAQ,Internet,1.2722962,0.3746578,0.1011879,0.0345048
1212,2018-12-24,5254.0,26.1407,13.1584,-0.0104864854403,77.12,327.0078575,ARCA,,1.27484433333,0.2160059,0.1966552,0.177837
1213,2018-12-24,101095.0,5.15,65.5104,0.951637793213,1881.88,238.06551975,NYSE,Advertising,0.1473923,0.0801828,0.0256615,0.0194037
1214,2018-12-24,17233.0,11.21,80.6848,0.0912604204306,205.47,431.9950835,NASDAQ,Computers,0.533716,0.2602965,0.102856,0.09456325
1215,2018-12-24,249038.0,7.12,59.2576,1.16523729517,258.11,231.06452475,NASDAQ,Commercial Services,0.2779081,0.0535078,0.0208477,0.0115768
1216,2018-12-24,38265.5,15.14,56.256,0.398312635718,416.69,294.9701545,NYSE,Coal,0.3613434,0.3136589,0.1402537,0.1980909
1217,2018-12-24,388171.5,16.77,47.552,1.04388596907,515.83,230.7659045,NYSE,Home Builders,0.1596795,0.0725436,0.0253384,0.0102593
1218,2018-12-24,1943230.5,26.24,51.3024,1.38000871269,4489.27,236.611557,NYSE,Chemicals,0.0785424,0.0477164,0.0218054,0.01
1219,2018-12-24,172609.5,25.33,25.4848,0.37182526304,4679.75,210.22998925,NYSE,Beverages,0.3694182,0.1238438,0.0324944,0.0187093
1220,2018-12-24,138359.0,9.9,64.1216,1.22373386665,500.2,188.0097525,NASDAQ,Biotechnology,0.3089976,0.1150778,0.0474823,0.0220804
1221,2018-12-24,445713.5,32.13,54.4704,1.20013660643,4435.54,211.7083765,NYSE,Software,0.6274065,0.380313,0.0967818,0.0362444
1222,2018-12-24,105731.5,41.99,18.688,0.523413913678,804.11,1039.954465,NASDAQ,,0.1161168,0.0738447,0.0534665,0.0456459
1223,2018-12-24,2839674.5,4.57,66.1312,0.811777825922,928.96,3841.65598925,NYSE,Mining,0.01,0.01,0.01,0.01
1224,2018-12-24,4147856.5,10.22,52.6144,1.28362986776,2823.38,695.4153465,NASDAQ,Oil&Gas,0.0270092,0.0123011,0.01,0.01
1225,2018-12-24,617123.0,45.57,26.2208,0.700061971513,5868.21,187.66145,NASDAQ,Software,0.2137944,0.0951603,0.0311507,0.0145573
1226,2018-12-24,21427.0,40.93,17.568,0.224427481727,153.49,1307.8611485,NASDAQ,,0.1097797,0.0729079,0.0765062,0.0717228
1227,2018-12-24,195626.0,10.4,80.992,1.07161545831,222.68,226.6643205,NASDAQ,Internet,0.627401555556,0.2821103,0.1248607,0.0709443
1228,2018-12-24,231987.5,4.1,71.8976,1.66862741097,229.88,554.47860925,NASDAQ,Biotechnology,0.1230766,0.0450084,0.0249203,0.0172163
1229,2018-12-24,499689.0,19.89,90.1504,1.86934888973,817.16,202.25970025,NASDAQ,Healthcare-Products,0.2400979,0.1700723,0.1010858,0.0327246
1230,2018-12-24,1332997.0,40.69,28.3392,1.04016177946,11480.36,213.48466975,NASDAQ,Software,0.0659446,0.0404188,0.0184589,0.01
1231,2018-12-24,21542.0,8.055,106.912,-0.137774823723,98.07,576.0670185,AMEX,REITS,0.486491666667,0.4995646,0.2775482,0.2622374
1232,2018-12-24,2399.0,22.754,29.2416,-0.0167256161597,,581.2241665,NYSE,REITS,0.866016333333,0.6934747,0.6020537,0.4716141
1233,2018-12-24,16301.5,17.95,66.0032,0.3066857211,,374.21791575,NYSE,REITS,0.574200666667,0.4613501,0.3498284,0.4022582
1234,2018-12-24,388552.5,2.84,59.392,0.785193062151,259.03,1235.10599375,NYSE,REITS,0.0266264,0.0145235,0.0102563,0.01
1235,2018-12-24,118047.0,2.1,93.0048,0.653651258754,58.28,475.360296,NASDAQ,Pharmaceuticals,0.175417857143,0.0925261666667,0.0357996,0.0291075
1236,2018-12-24,1050141.0,77.31,29.024,0.892911380563,11595.32,218.76867875,NASDAQ,Internet,0.3860308,0.1574011,0.0849147,0.0392015
1237,2018-12-24,138934.5,3.54,76.1664,0.996358064712,195.06,589.23725825,NASDAQ,Biotechnology,0.07013475,0.0262387777778,0.0206429,0.0184151
1238,2018-12-24,388616.0,15.93,51.0784,1.25962718982,860.48,283.977355,NASDAQ,Chemicals,0.2138534,0.0974332,0.0407842,0.0154357
1239,2018-12-24,108780.5,8.78,47.8016,0.436365821473,215.4,246.65835725,NASDAQ,Agriculture,0.2208272,0.084663,0.0363188,0.0232179
1240,2018-12-24,8588.5,27.03,29.6192,0.318822078373,9577.11,229.54717875,NYSE,Airlines,0.2300912,0.1556998,0.1273085,0.1505703
1241,2018-12-24,87311.0,6.81,50.1312,0.894610141894,238.01,204.30773275,NASDAQ,Environmental Control,0.2366543,0.0648407,0.0297812,0.0206596
1242,2018-12-24,183919.5,11.76,42.0672,0.788701397157,820.39,196.0110895,NASDAQ,Commercial Services,0.2426012,0.0608205,0.0268148,0.0129098
1243,2018-12-24,3062.0,23.2,20.9216,0.0424948602258,157.69,477.30659275,NYSE,,0.473838,0.3683369,0.1846601,0.3253957
1244,2018-12-24,175846.0,11.05,23.456,0.503944054681,181.77,991.5907025,ARCA,,0.0853942,0.0477037,0.0260954,0.0253809
1245,2018-12-24,21952.0,16.783217,17.4848,0.0652866327411,31.14,1451.57938325,BATS,,0.0945386,0.0654028,0.0488202,0.0529331
1246,2018-12-24,991984.5,12.12,10.048,0.0741399832053,2597.92,3778.26375925,ARCA,,0.0123253,0.01,0.01,0.01
1247,2018-12-24,244364.02,2.1625,94.6752,0.41557291542,12.72,,AMEX,Oil&Gas,,,,
1248,2018-12-24,287305.0,29.78,57.5168,1.04094872503,827.23,166.39433175,NYSE,Coal,0.4548026,0.2591803,0.0884649,0.0356437
1249,2018-12-24,9184.5,22.18,124.9792,-0.399361087945,225.33,304.193055,NASDAQ,Healthcare-Products,,1.349462,0.6775088,0.4979825
1250,2018-12-24,5259804.5,60.92,35.3152,1.23011999705,42598.42,287.77546175,NASDAQ,Biotechnology,0.0596132,0.0400452,0.0277331,0.0139967
1251,2018-12-24,17820.5,0.4078,128.2816,0.671568417522,,1565.9736805,NASDAQ,Biotechnology,,0.259904,0.116331,0.07
1252,2018-12-24,43538.5,3.12,69.6512,0.334684945871,159.73,600.2831905,NASDAQ,Beverages,0.259488166667,0.0878922,0.0329091,0.0268798
1253,2018-12-24,17016.5,5.83,73.472,0.213011507769,69.65,495.912207,NYSE,Environmental Control,0.175524444444,0.1442998,0.1037532,0.0964395
1254,2018-12-24,8292.0,6.15,45.4528,0.0116767963457,713.55,327.6725695,NYSE,Telecommunications,0.1122496,0.0948357,0.1113122,0.1112784
1255,2018-12-24,6416.0,47.0355,8.3072,0.0453052198902,70.55,941.2359195,BATS,,0.237902666667,0.2094786,0.1543507,0.1642351
1256,2018-12-24,54637.5,5.1,63.3536,0.26688211022,87.65,254.0151275,NASDAQ,Healthcare-Products,0.21455575,0.1169304,0.0553601,0.0374802
1257,2018-12-24,849136.0,9.93,34.656,0.849815649446,699.22,873.67271025,NYSE,,0.0515238,0.03271,0.0130346,0.0115601
1258,2018-12-24,251634.0,28.27,40.5504,0.732659709315,1671.99,173.2033795,NASDAQ,Household Products/Wares,0.7414077,0.1619573,0.0548489,0.0225685
1259,2018-12-24,121520.5,31.17,43.7312,0.796760520591,1671.99,165.98310925,NASDAQ,Household Products/Wares,0.7611188,0.252391,0.1036003,0.0427813
1260,2018-12-24,325295.0,6.43,35.3536,0.857552893461,179.91,979.77434775,NYSE,,0.0378408,0.0221523,0.0120475,0.01
1261,2018-12-24,1133359.0,6.91,72.8896,1.67381683159,605.54,525.86630075,NASDAQ,Mining,0.0319103,0.0167734,0.01,0.01
1262,2018-12-24,102294.5,146.55,27.9104,0.813298912926,65430.85,154.9659085,NYSE,Oil&Gas,2.0440637,0.5541429,0.4166169,0.2332856
1263,2018-12-24,142016.0,8.68,55.7184,0.504335079904,1314.17,298.21459875,NYSE,Electric,0.1873671,0.1001133,0.0408851,0.0277258
1264,2018-12-24,353576.5,28.14,39.8272,0.782030277542,2004.14,206.262335,NYSE,Pipelines,0.3681483,0.1338129,0.0492788,0.021684
1265,2018-12-24,63476.0,3.2,80.1472,0.39248588171,130.17,471.73402125,NASDAQ,Biotechnology,0.105814285714,0.0511594,0.0291252,0.019453
1266,2018-12-24,2026565.5,49.21,26.72,0.866817370418,16214.12,237.88642975,NASDAQ,Software,0.069978,0.03865,0.0191718,0.0108479
1267,2018-12-24,1132607.0,4.99,56.0512,1.0517736143,677.09,874.9609195,NASDAQ,Healthcare-Products,0.0183253,0.01,0.01,0.01
1268,2018-12-24,37303.0,24.356,27.5008,0.374171647993,621.08,453.670243,AMEX,,0.449563777778,0.3606361,0.1692948,0.138808
1269,2018-12-24,215574.0,2.74,45.2096,0.526067829668,692.82,500.2652385,NASDAQ,Media,0.041881375,0.0216472222222,0.0125206,0.0129285
1270,2018-12-24,3454.0,1.5,78.944,-0.421673403758,,1028.22981975,NASDAQ,Electronics,,,0.4086476,0.886645
1271,2018-12-24,66520.0,0.78,138.8928,0.816931301861,10.21,1310.62783925,NASDAQ,Electronics,,0.02686,0.0195548,0.0257523333333
1272,2018-12-24,1039308.0,86.89,31.1168,0.95173988066,11622.23,181.60100525,NYSE,Chemicals,0.3450588,0.1719919,0.0826547,0.0329523
1273,2018-12-24,126672.5,20.79,49.44,1.03116650074,455.35,197.251775,NASDAQ,Semiconductors,0.6725718,0.2367439,0.0681092,0.0305786
1274,2018-12-24,35348.0,10.89,10.5216,0.0239477524064,77.68,959.787673,AMEX,,0.0389228,0.0302608,0.02344,0.0278633
1275,2018-12-24,2196.0,17.94749,6.7776,0.0024035080672,20.11,753.82877,ARCA,,0.0545285,0.0539889,0.0413622,0.0491285
1276,2018-12-24,10958.0,21.58,15.6224,0.189142508517,17.26,112.89751225,NASDAQ,,0.081673125,0.0715526,0.0590241,0.063561
1277,2018-12-24,10323.5,23.71,15.4688,0.138019267272,16.6,262.29163275,NASDAQ,,0.0776318,0.0666761,0.0655465,0.057037875
1278,2018-12-24,96641.5,42.51,20.832,0.647276159189,569.63,1267.27104275,NASDAQ,,0.2176161,0.1004303,0.0711054,0.0546015
1279,2018-12-24,3028.5,11.005,42.4576,0.0698634470529,82.96,325.232693,NASDAQ,Banks,,,0.225920875,0.300899
1280,2018-12-24,1499.0,10.9,63.0784,0.0624797143316,46.9,533.00049575,NASDAQ,Savings&Loans,,,0.3686915,0.35
1281,2018-12-24,128373.5,10.0,4.192,1.0,256.0,373098.0278,NASDAQ,Holding Companies-Divers,,,0.01,
1282,2018-12-24,5058.5,48.41,95.1616,0.550828775582,169.52,175.2691785,NASDAQ,Banks,2.78851,0.931152,2.78057866667,2.2738896
1283,2018-12-24,385151.5,12.52,23.4496,0.643574055328,1768.37,467.76443225,NASDAQ,Savings&Loans,0.0395734,0.01,0.01,0.01
1284,2018-12-24,5368542.0,28.52,33.2352,1.14309658091,13344.85,619.2502865,NYSE,Banks,0.0111658,0.01,0.01,0.01
1285,2018-12-24,503495.0,0.402,142.8736,0.792233395534,25.44,2437.49688,NASDAQ,Healthcare-Products,0.023301,0.0146152857143,0.0082652,0.0069642
1286,2018-12-24,154984.0,42.52,21.2096,0.687487883622,954.57,1148.48524625,NASDAQ,,0.1492906,0.1011226,0.0723662,0.0549575
1287,2018-12-24,5372.0,22.7466,22.6496,-0.0402737616466,,412.926385,NYSE,Banks,0.2479232,0.319859,0.2095135,0.2594621
1288,2018-12-24,370173.5,85.4,32.0448,0.914266036385,5460.82,130.8978595,NYSE,Banks,0.5439003,0.2607216,0.1403187,0.0618858
1289,2018-12-24,234302.5,1.52,109.4912,0.618073016059,120.7,1174.931496,NASDAQ,Biotechnology,0.0514726666667,0.0414154,0.0181541,0.0183259
1290,2018-12-24,2680060.0,41.03,39.4368,1.18379841952,9469.37,229.55275825,NYSE,Chemicals,0.0823561,0.0399608,0.0197307,0.0105799
1291,2018-12-24,1528826.0,19.93,45.088,1.21372860991,2335.79,284.372224,NYSE,Miscellaneous Manufactur,0.1054649,0.0488151,0.0155342,0.0100337
1292,2018-12-24,49432.0,0.5236,117.7792,-0.0472408681767,20.37,1589.941098,NYSE,Chemicals,0.0369414444444,0.0260757,0.0132981,0.0163874
1293,2018-12-24,507659.5,12.95,26.048,0.357217717958,810.26,491.142428,NASDAQ,Investment Companies,0.0887844,0.0271542,0.0147784,0.01
1294,2018-12-24,5243436.0,26.22,75.9552,1.617200057,8985.17,838.106399,NYSE,Pharmaceuticals,0.0641473,0.048625,0.0331053,0.0176685
1295,2018-12-24,117668.5,2.34,76.6016,0.556554128712,133.66,889.2245555,NASDAQ,Biotechnology,0.0384345,0.036505,0.0271786,0.0265471
1296,2018-12-24,1201043.5,0.35,171.712,0.0995203515823,9.71,2455.6420985,NASDAQ,Healthcare-Services,0.011485,0.007856875,0.0057647,0.00613333333333
1297,2018-12-24,1180672.0,35.75,43.1616,1.3452093141,6155.83,184.935417,NASDAQ,Machinery-Diversified,0.2337964,0.1007727,0.0377385,0.0172563
1298,2018-12-24,48778.5,9.93,28.3776,0.483602922406,85.84,702.29504225,NASDAQ,,0.187405285714,0.0619102,0.0625695,0.0532507
1299,2018-12-24,690307.5,16.12,40.0384,0.854618708872,5635.49,355.30763875,NASDAQ,Private Equity,0.0825166,0.0478659,0.0275927,0.014286
1300,2018-12-24,43259.5,30.63342,14.496,0.43749131672,514.57,1111.36452075,ARCA,,0.0400192,0.0381815,0.0472704,0.0504726
1301,2018-12-24,32009.5,10.0,2.9248,1.0,87.5,148660.060981,AMEX,Holding Companies-Divers,0.01,0.0225,0.015,0.0225
1302,2018-12-24,8997.0,40.24,14.816,-0.322930711168,68.41,581.52168625,ARCA,,0.1602953,0.1127225,0.1048825,0.110369
1303,2018-12-24,51432.5,5.22,87.488,0.0162031038503,242.5,363.10413975,NYSE,Oil&Gas,0.5421719,0.4093522,0.1375135,0.0964779
1304,2018-12-24,45128.0,49.67,17.8624,0.487780553212,40199.11,265.948544,NYSE,Telecommunications,0.3368973,0.1600342,0.090136,0.0590733
1305,2018-12-24,241632.0,14.17,27.808,1.04169241718,69.43,543.96619025,ARCA,,0.0253242,0.0185539,0.0197565,0.0167774
1306,2018-12-24,12902.5,1.78,100.0064,0.152610355836,6.95,3301.09749575,NASDAQ,Home Builders,0.0593236666667,0.100031,0.0493947,0.045489125
1307,2018-12-24,61423.5,69.05,41.696,0.691961981645,1143.53,162.87836825,NASDAQ,Banks,2.2914623,1.07692711111,0.3265677,0.1300572
1308,2018-12-24,68591.5,28.51,30.9056,0.594177086922,528.4,158.4967715,NYSE,REITS,0.3190848,0.2162556,0.0814286,0.0486973
1309,2018-12-24,70612.5,233.73,43.6864,0.960923945307,3172.13,137.8811635,NASDAQ,Entertainment,6.0480593,3.8863737,1.5891274,0.5459807
1310,2018-12-24,1488956.0,64.9,25.2352,0.545810002282,15980.5,191.312817,NYSE,Household Products/Wares,0.1193404,0.0685477,0.0283096,0.0139143
1311,2018-12-24,153299.5,30.07,45.1136,0.978120197026,901.2,192.9975845,NASDAQ,Food,0.3681661,0.2160456,0.1003096,0.0405561
1312,2018-12-24,52550.0,2.12,106.56,0.245337011756,11.3,488.82687775,NASDAQ,Healthcare-Products,0.094824,0.0810816666667,0.0754971,0.0476762
1313,2018-12-24,,22.0751,10.8224,0.0328369236076,1.1,,ARCA,,1.814488,0.419476,0.36915,0.3738995
1314,2018-12-24,102554.0,268.22,32.3328,0.734758661289,4294.83,128.88405075,NYSE,Healthcare-Services,5.8126706,2.1291633,0.9055428,0.48333
1315,2018-12-24,439048.5,35.86,37.0432,1.04459799347,2562.03,147.89611525,NASDAQ,Banks,0.3502855,0.1376355,0.062294,0.0243716
1316,2018-12-24,74464.0,0.518,162.1568,-0.000759025246615,3.72,1425.51445375,NASDAQ,Healthcare-Products,0.059788,,0.0224068,0.0083595
1317,2018-12-24,1186639.5,25.89,43.9936,1.15291741219,2974.7,241.834056,NYSE,Commercial Services,0.1404441,0.0821081,0.0358211,0.0107093
1318,2018-12-24,1076.5,17.2443,21.7088,0.179537382433,4.31,3000.91236525,ARCA,,0.0784903,0.0533402,0.047814,0.043016
1319,2018-12-24,268271.0,67.96,27.9872,0.930265217898,3804.46,138.56707625,NYSE,Lodging,0.5310349,0.2286197,0.1009597,0.0377106
1320,2018-12-24,7068.0,23.03,23.712,0.117038357556,28.79,516.567366,NASDAQ,,0.5989876,0.55545525,0.4481097,0.477987428571
1321,2018-12-24,1275.0,11.215,14.8352,-0.00286208866248,2.8,396.64029425,ARCA,,0.7683252,0.3153808,0.286674,0.29
1322,2018-12-24,1.0,13.4541,,0.0,1.35,1431.62011375,ARCA,,0.3423788,1.1434516,0.27,0.3095188
1323,2018-12-24,53.0,13.23,15.712,0.0363591695725,1.98,432.65501375,ARCA,,0.667899,0.33547,0.309144,0.3147722
1324,2018-12-24,74.5,13.8973,16.4416,0.238210851892,1.39,1361.3850125,ARCA,,0.296581166667,0.839367833333,0.2306025,0.2629125
1325,2018-12-24,1.0,23.786,7.8208,0.135477979847,2.38,1322.15418225,ARCA,,0.340219,0.2962804,0.2947152,0.2920698
1326,2018-12-24,326.5,15.22,12.8768,0.0703316392107,2.28,514.4607995,ARCA,,0.7005443,0.3240341,0.2680107,0.2708962
1327,2018-12-24,22821.5,13.17,21.7216,0.410740240696,116.55,1254.400487,ARCA,,0.1147189,0.1058925,0.0750441,0.0639437
1328,2018-12-24,,14.6778,7.2,0.0144001516755,1.47,,ARCA,,0.281864,0.143259,0.142752,0.240412
1329,2018-12-24,,14.485,1.6,0.0161163220125,1.45,,ARCA,,0.2753655,0.18358675,0.18104175,0.180801
1330,2018-12-24,545428.5,8.3,24.2368,0.568584248024,588.24,1106.55308425,NASDAQ,,0.0465213,0.0233977,0.0170782,0.0150914
1331,2018-12-24,,14.6903,3.2576,0.0551377835746,1.47,,ARCA,,0.275471,0.1832685,0.18090425,0.2310345
1332,2018-12-24,9425.5,15.16,17.2864,0.170844309372,29.56,665.061044,ARCA,,0.1998968,0.1849594,0.1074035,0.1271603
1333,2018-12-24,48906.5,0.69,171.8976,0.5890503655,9.81,1846.07394075,NASDAQ,Apparel,0.078774,0.043836,0.0288123,0.0145868333333
1334,2018-12-24,762409.5,100.04,23.7248,0.748623500084,15627.62,162.23771575,NASDAQ,Computers,0.2418506,0.1324181,0.0803841,0.0405879
1335,2018-12-24,59515.5,1.09,51.5776,0.11339271558,50.96,2611.740003,NYSE,Oil&Gas,0.0200887777778,0.022001,0.012417,0.0130328
1336,2018-12-24,44001121.0,1.9,70.5152,1.56794444514,1736.05,54628.4864062,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1337,2018-12-24,850961.5,47.46,12.7104,0.437133390562,194353.28,356.0443755,NYSE,Telecommunications,0.0431448,0.0127762,0.0105931,0.01
1338,2018-12-24,20277.5,2.4,115.2896,1.27959853419,58.63,293.5365795,NASDAQ,Pharmaceuticals,0.116121,0.241647,0.1276598,0.135147125
1339,2018-12-24,2970.5,39.58,90.5664,-0.037141969015,190.26,264.28086525,NASDAQ,Banks,,,1.67944566667,1.357533875
1340,2018-12-24,9571.0,23.75,17.1264,0.0256335215763,,500.1495645,NYSE,REITS,0.1542965,0.1682733,0.1024858,0.1454237
1341,2018-12-24,126862.0,17.55,20.7616,0.463076780577,284.13,270.36407925,NYSE,REITS,0.0889735,0.0424824,0.0185386,0.0107479
1342,2018-12-24,1570.0,18.7,25.7088,0.122293941903,1.87,498.77154225,NASDAQ,,0.5045193,0.4533654,0.3614864,0.2831171
1343,2018-12-24,1539.5,1.61,64.4864,0.273424939717,40.11,6022.634213,NASDAQ,Mining,,,0.031141,
1344,2018-12-24,18414.5,16.6,16.896,0.216723097231,261.0,485.0879905,NYSE,,0.264350222222,0.1321222,0.0662277,0.0599236
1345,2018-12-24,45852.5,6.9,94.1824,0.529696280242,200.67,283.49495225,NYSE,Environmental Control,0.418819,0.2141153,0.1157118,0.0906318
1346,2018-12-24,596120.0,8.65,73.792,1.65028042614,588.42,243.27501125,NASDAQ,Pharmaceuticals,0.2399694,0.0819613,0.0239061,0.0101137
1347,2018-12-24,1061461.5,80.87,26.4704,0.884349379706,11119.98,165.67411275,NASDAQ,Transportation,0.2430872,0.1091855,0.0555216,0.0253115
1348,2018-12-24,55285.5,25.03,19.3088,0.117288471699,,666.983178,NASDAQ,Agriculture,0.294234,0.179329857143,0.1191339,0.15494875
1349,2018-12-24,49775.5,22.92,19.7504,0.116250447238,,707.8261875,NASDAQ,Agriculture,0.42764,0.353273,0.1268437,0.13237575
1350,2018-12-24,49932.5,23.15,23.1104,0.0642136078345,,588.118898,NASDAQ,Agriculture,0.262443,0.226371666667,0.1153082,0.109527
1351,2018-12-24,56463.0,25.15,17.5232,0.149158000286,,913.22495025,NASDAQ,Agriculture,0.201314,0.16952675,0.1377391,0.088687
1352,2018-12-24,21392.5,26.079,21.664,0.211610190714,,1408.5483365,NASDAQ,Agriculture,0.556956,0.49914075,0.2058478,0.26157775
1353,2018-12-24,239647.0,25.05,27.584,0.723209756855,1512.86,196.12564775,NYSE,REITS,0.17499,0.0749137,0.0306634,0.0175851
1354,2018-12-24,4467373.5,5.57,63.1744,0.69921470821,700.34,2671.0614205,NYSE,Retail,0.010295,0.01,0.01,0.01
1355,2018-12-24,935916.5,283.93,33.8944,1.07102594642,72324.77,129.52751225,NASDAQ,Media,0.9140834,0.5161783,0.3173866,0.1559327
1356,2018-12-24,68387.0,34.85,11.0976,0.233577902817,27034.7,245.10892175,NYSE,Telecommunications,0.1951985,0.0541321,0.0236756,0.0150192
1357,2018-12-24,447751.5,10.64,16.4928,0.573118876952,32556.4,1319.761572,NYSE,Telecommunications,0.0105404,0.01,0.01,0.01
1358,2018-12-24,118472.5,17.87,45.4208,0.530714328991,302.9,185.11700575,NASDAQ,Retail,0.7770734,0.3204116,0.0830549,0.0256064
1359,2018-12-24,346907.0,6.18,23.7376,0.635981346116,365.54,1283.8858125,NASDAQ,,0.0590651,0.0245636,0.0125905,0.01102
1360,2018-12-24,484735.5,8.72,25.6768,0.521066793861,637.97,765.452317,NASDAQ,,0.0458707,0.0292895,0.0151485,0.0119658
1361,2018-12-24,69226.0,7.82,46.6624,0.590360475915,391.64,257.21620775,NYSE,Insurance,0.1460778,0.1050038,0.0450672,0.0326196
1362,2018-12-24,184025.0,22.19,29.5488,0.967017248611,632.42,629.0680105,NASDAQ,,0.1431093,0.1097915,0.0713626,0.0573854
1363,2018-12-24,311901.0,36.35,30.2144,0.396183946292,8979.79,186.59443175,NYSE,Banks,0.3993553,0.0996603,0.0451293,0.0234885
1364,2018-12-24,121.5,9.97,4.1216,-0.00135134669428,501.62,2445.65529825,NYSE,Holding Companies-Divers,0.0433333333333,0.0318572,0.0285852,0.028
1365,2018-12-24,,10.28,2.3808,0.00168785935268,502.12,,NYSE,Holding Companies-Divers,,0.025,0.0289555,0.035
1366,2018-12-24,62378.0,0.552,166.7584,0.409764402836,19.4,1561.28957325,NASDAQ,Entertainment,0.0440073333333,0.04294575,0.0391536,0.0342573333333
1367,2018-12-24,8219.0,29.67,16.6144,0.160887735038,41.54,501.01249525,NASDAQ,,0.2046292,0.1812809,0.1560425,0.1494369
1368,2018-12-24,3320141.5,31.71,35.3152,1.03632790384,4962.04,379.566738,NYSE,Telecommunications,0.0391505,0.0240337,0.013381,0.01
1369,2018-12-24,183211.0,0.725,160.5888,0.987349648669,16.03,1685.43126075,NASDAQ,Diversified Finan Serv,0.0561502,0.02615075,0.021908,0.025091
1370,2018-12-24,114787.0,2.04,30.6624,0.0861480676533,42.91,4040.27470025,NYSE,,0.0251275,0.0168881,0.0130094,0.011
1371,2018-12-24,789.5,3.76,72.0064,-0.138072447702,5115.88,333.0701345,NYSE,Electric,0.064946875,0.0844696666667,0.117116777778,0.153671222222
1372,2018-12-24,58569.0,52.88,30.6688,0.789941413264,2070.26,180.21705475,NASDAQ,Commercial Services,0.518401,0.3373063,0.2001163,0.1110622
