index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1382,2018-10-03,97529.0,11.23,46.1248,-0.0811379817464,332.79,546.49848775,NASDAQ,Leisure Time,0.195209111111,0.0843732222222,0.0553686,0.0468316
1383,2018-10-03,65456.0,16.17,18.4128,0.400632964751,1873.93,458.11342,NASDAQ,Investment Companies,0.171756166667,0.0748205,0.0451443,0.029347
1384,2018-10-03,43898.0,5.23,93.312,0.163405610651,50.86,602.82861675,NASDAQ,Biotechnology,0.334456666667,0.2617656,0.1106683,0.077264125
1385,2018-10-03,338339.0,118.92,24.2688,1.20531772874,5257.79,143.60871175,NYSE,Oil&Gas Services,0.6258123,0.2998635,0.1145417,0.0519703
1386,2018-10-03,25811.0,14.68,39.968,0.436940789337,132.34,563.863091,NASDAQ,Commercial Services,0.395832,0.246807,0.1164896,0.0989839
1387,2018-10-03,34964.5,0.82,104.2432,0.639447153762,20.11,1201.0529535,NASDAQ,Diversified Finan Serv,,0.04327,0.027102,0.017467
1388,2018-10-03,1675937.5,16.9,42.816,2.15042508,2553.82,589.24420975,NYSE,Software,0.0363429,0.0203281,0.0103418,0.01
1389,2018-10-03,138969.5,20.49,15.392,0.464346191231,940.06,270.41620625,NYSE,REITS,0.0816254,0.0426426,0.0170442,0.0110031
1390,2018-10-03,413175.0,2.39,57.2864,1.89910604912,181.11,1358.38194175,NYSE,Coal,0.0178866,0.01,0.01,0.01
1391,2018-10-03,1178779.5,0.4349,64.0384,0.413065152342,70.65,2153.7353005,NASDAQ,Biotechnology,0.0053951,0.0037003,0.001903,0.0023088
1392,2018-10-03,18583.0,13.4,50.976,0.886209139672,183.05,304.120191,NASDAQ,Telecommunications,0.4701164,0.2476225,0.1092961,0.0841095
1393,2018-10-03,8944734.0,12.58,41.9776,2.31316956308,3748.25,2751.09775375,NYSE,Iron/Steel,0.0101213,0.01,0.01,0.01
1394,2018-10-03,1015.0,5.15,80.672,0.255750090711,19.63,793.49048625,NASDAQ,Pharmaceuticals,,,0.796946,
1395,2018-10-03,243558.0,47.85,17.0624,0.926013170692,3873.16,197.6038545,NYSE,Commercial Services,0.3017222,0.1102035,0.0274259,0.0149673
1396,2018-10-03,300261.5,70.14,19.0976,0.479315727182,3934.08,175.748372,NYSE,Environmental Control,0.4868898,0.1902886,0.0577324,0.027419
1397,2018-10-03,73153.5,1.66,83.648,0.470662190042,44.21,6013.5976875,NASDAQ,Machinery-Diversified,,,0.0474373,0.0488888888889
1398,2018-10-03,328086.5,20.13,26.7456,0.292927785841,1817.96,430.974264,NYSE,REITS,0.0601968,0.0178929,0.0102431,0.01
1399,2018-10-03,11290.0,46.9594,16.032,0.784254959363,56.35,120.92414275,ARCA,,0.0589472,0.0535423,0.0513018,0.0549223
1400,2018-10-03,155557.5,27.36,28.3456,0.743311969023,1160.31,212.1983415,NASDAQ,Biotechnology,0.1154634,0.0928536,0.0660133,0.0585613
1401,2018-10-03,168468.5,6.36,54.4896,0.975148894909,490.35,2292.94991025,NASDAQ,Oil&Gas,0.103261625,0.0860376666667,0.0493448,0.0514115
1402,2018-10-03,383045.5,14.09,8.1088,0.309666340995,1015.32,1357.126286,AMEX,,0.0184337,0.010041,0.01,0.01
1403,2018-10-03,493488.5,21.31,22.4192,0.272896483285,2725.27,372.34974825,NYSE,REITS,0.1176578,0.0420711,0.0226819,0.0138223
1404,2018-10-03,802129.0,2.53,51.2384,1.33903600909,514.76,5084.539408,NASDAQ,Energy-Alternate Sources,0.0110074,0.01,0.01,0.01
1405,2018-10-03,5541.5,25.34,6.368,0.0216905507688,,482.694873,NYSE,REITS,0.1122675,0.1037633,0.0679732,0.0565611
1406,2018-10-03,15703.5,25.64,7.1488,0.0700713375083,,904.5645825,NYSE,REITS,0.0870248888889,0.0786294,0.0669814,0.0726201
1407,2018-10-03,4348.5,24.09,16.4288,0.150007518594,,393.8026315,NYSE,REITS,0.230727666667,0.5376417,0.3241195,0.2365358
1408,2018-10-03,28630.5,22.68,9.856,0.0752248839949,,520.47478225,NYSE,REITS,0.252977,0.1319285,0.0770327,0.0633889
1409,2018-10-03,18422.5,22.8,12.2496,-0.00140796325579,,333.061566,NYSE,REITS,0.1510775,0.1274338,0.0631662,0.0679671
1410,2018-10-03,22131.5,22.8,12.4032,0.23839870983,,647.2220935,NYSE,REITS,0.134857875,0.1085754,0.0786766,0.0486399
1411,2018-10-03,1738222.5,6.04,20.6912,0.420749344564,2962.42,5571.25428525,NYSE,REITS,0.01,0.01,0.01,0.01
1412,2018-10-03,24506.5,25.6,5.0496,0.0695374218058,,666.318182,NYSE,Banks,0.0632863333333,0.0431444,0.029616,0.0236072
1413,2018-10-03,16694.0,13.09,42.4,0.149684035275,577.66,306.81210975,NYSE,REITS,0.20672725,0.1436935,0.0901446,0.0707872
1414,2018-10-03,60835.5,9.4,124.288,0.0919656943158,129.85,767.44185225,NASDAQ,Computers,0.457371,0.3487444,0.1976163,0.200927875
1415,2018-10-03,233306.5,3.69,131.5712,-0.159429658769,13.27,989.9722365,NASDAQ,Biotechnology,0.07469825,0.0602934444444,0.0322053,0.0258509
1416,2018-10-03,1344.0,26.18,9.856,0.216425741663,302.38,1011.747747,NASDAQ,,0.0557697,0.0294754,0.0223545,0.0184385
1417,2018-10-03,21881.5,2.0,134.208,-0.0857082700632,16.61,1488.63190775,NASDAQ,Telecommunications,0.202576,0.114066,0.10111,0.0874621428571
1418,2018-10-03,1633911.0,70.43,28.8128,1.28122136794,26484.32,221.530489,NYSE,Oil&Gas,0.1685315,0.0921895,0.0285313,0.0103317
1419,2018-10-03,132292.0,5.75,64.9344,1.14181687476,184.14,289.0917125,NASDAQ,Biotechnology,0.1437454,0.0766217,0.026473,0.0177202
1420,2018-10-03,197605.5,2.68,59.0208,0.60565373721,48.0,1990.952053,NASDAQ,Biotechnology,0.0257228888889,0.0214013333333,0.0164595,0.0143987777778
1421,2018-10-03,284198.5,10.76,19.04,0.658688741128,1489.19,999.15923425,NYSE,Electronics,0.0306763,0.0107707,0.01,0.01
1422,2018-10-03,92.0,105.45,0.9408,-0.000718604658794,470.31,3877.55650625,ARCA,,0.088845,0.0665571,0.057,0.054
1423,2018-10-03,122250.5,8.58,68.8832,0.797246036656,233.3,679.037511,NASDAQ,Leisure Time,0.3019737,0.115724,0.0556762,0.05339
1424,2018-10-03,2021827.5,67.39,11.6416,0.29693614358,58476.91,532.23743975,NYSE,Cosmetics/Personal Care,0.0242508,0.0114621,0.01,0.01
1425,2018-10-03,923063.5,31.39,52.9856,1.16320179001,1652.67,236.112064,NASDAQ,Pharmaceuticals,0.1754695,0.0909631,0.0356115,0.0166973
1426,2018-10-03,6713.0,3.7,83.1424,0.479367393051,7.63,762.6332715,NASDAQ,Distribution/Wholesale,,0.1,0.0873648888889,0.081092
1427,2018-10-03,95601.0,29.3,45.6896,1.28803742553,482.31,300.28298875,NYSE,Forest Products&Paper,0.4460663,0.1845165,0.0989761,0.0695374
1428,2018-10-03,55971.0,14.94,60.1984,0.510698054157,483.25,267.503549,NASDAQ,Biotechnology,0.3836385,0.285153285714,0.121646,0.1001232
1429,2018-10-03,522027.0,152.26,14.8928,0.154477817382,19442.12,166.64175775,NYSE,Household Products/Wares,0.2466436,0.1518924,0.0570918,0.0227749
1430,2018-10-03,1109166.0,89.78,15.9168,1.16091584348,15388.22,210.846431,NYSE,Banks,0.1300119,0.0673996,0.0249449,0.0114935
1431,2018-10-03,9222.5,49.6351,5.2288,-0.0551508848773,312.7,266.6017245,ARCA,,0.1427168,0.1217085,0.101975,0.0992897
1432,2018-10-03,4252.5,6.78,49.8176,0.0904687303905,71.89,486.562701,AMEX,Mining,0.122701444444,0.1221864,0.118444,0.0979323
1433,2018-10-03,372984.0,9.64,56.16,0.618593921583,1370.47,540.92259675,NYSE,Software,0.1118242,0.0493658,0.0209704,0.0179036
1434,2018-10-03,85756.5,38.44,29.2416,0.8745922818,894.58,201.4662075,NASDAQ,Machinery-Diversified,1.4085893,0.4159545,0.1138815,0.0354596
1435,2018-10-03,17108967.0,35.7,18.7072,0.86044559306,163575.02,2361.43481475,NASDAQ,Media,0.01,0.01,0.01,0.01
1436,2018-10-03,200.0,27.75,3.3728,0.0333210832176,,146.189484,NASDAQ,REITS,,,,
1437,2018-10-03,7171.0,14.15,44.0384,0.30279228817,619.7,876.185162,NASDAQ,REITS,,,0.2530037,0.263558428571
1438,2018-10-03,912162.5,20.22,26.2784,1.60786625032,2366.02,452.27395925,NYSE,Iron/Steel,0.0443813,0.0241671,0.0107158,0.01
1439,2018-10-03,618.0,36.687,9.4784,0.0316655446662,14.67,458.8719665,ARCA,,0.224305888889,0.224444444444,0.218678555556,0.219157444444
1440,2018-10-03,353322.5,91.98,30.1184,0.643914520304,3836.13,166.804077,NYSE,Healthcare-Products,0.9812219,0.3955826,0.1368015,0.0485083
1441,2018-10-03,20.0,50.0059,3.4176,-0.0561229126047,42.51,1374.9804505,ARCA,,0.260020222222,0.260025333333,0.260043222222,0.262640777778
1442,2018-10-03,966728.5,174.5,12.5312,0.579559425982,59436.43,186.34211025,NASDAQ,Diversified Finan Serv,0.2100626,0.1230324,0.0554253,0.0304471
1443,2018-10-03,2734.5,24.82,10.5152,0.041896638692,,487.4612535,NASDAQ,Investment Companies,,,0.1471625,0.26
1444,2018-10-03,18602.5,8.55,29.6832,-0.24640627503,116.71,1078.9077335,NASDAQ,Investment Companies,0.103122333333,,0.0676582,0.07
1445,2018-10-03,100803.5,57.89,1.7984,0.0147557781802,1111.49,743.48606925,ARCA,,0.0659772,0.0356744,0.0194363,0.0198379
1446,2018-10-03,547817.0,436.37,24.1152,0.829321324356,12132.88,130.74538025,NYSE,Retail,1.1566945,0.7826699,0.3854224,0.1915617
1447,2018-10-03,1100186.5,148.95,16.928,1.18914946045,24325.2,171.95823075,NYSE,Machinery-Diversified,0.2196307,0.1367785,0.0527566,0.0249059
1448,2018-10-03,4656.5,16.9,98.24,0.78858077603,338.0,643.323526,NASDAQ,Media,7.092757,0.871584,1.12182777778,
1449,2018-10-03,22907.0,25.0,7.7504,-0.036628299417,,684.2616775,NYSE,REITS,0.096925,0.090945,0.0576839,0.0541053
1450,2018-10-03,538107.0,7.79,14.3744,0.230996085985,720.6,2396.8961705,NYSE,REITS,0.011157,0.01,0.01,0.01
1451,2018-10-03,133151.5,133.05,26.6112,0.944699618663,4109.33,175.13695975,NASDAQ,Commercial Services,3.1090487,0.6587113,0.2784279,0.1083115
1452,2018-10-03,220189.0,67.04,25.3504,1.27620311768,2269.37,245.56968725,NYSE,Mining,0.2974029,0.1618517,0.0888006,0.0554419
1453,2018-10-03,3180.0,24.21,13.3888,0.00380116769281,,348.14349625,NYSE,Transportation,0.2992526,0.2943445,0.2577526,0.2336519
1454,2018-10-03,3110.5,25.17,10.944,-0.0565957177939,,429.763686,NYSE,Transportation,0.3088235,0.2326685,0.2124582,0.1906649
1455,2018-10-03,3304.0,25.56,18.5024,0.0499262692959,,303.46945175,NYSE,Transportation,0.423418625,0.3066687,0.1815087,0.1216363
1456,2018-10-03,13088.5,25.4635,11.2,0.0850078275942,,346.56226425,NYSE,Transportation,0.121739375,0.1160548,0.0504237,0.038058
1457,2018-10-03,283085.5,6.05,32.7552,0.67476077204,673.25,1254.33261525,NYSE,Transportation,0.0328861,0.01,0.01,0.01
1458,2018-10-03,163848.0,3.72,51.0912,1.01250014085,178.66,318.5623045,NASDAQ,Pharmaceuticals,0.1092461,0.0454297,0.0171828,0.0134965
1459,2018-10-03,23123.5,24.62,14.3744,0.0844340909405,,497.1079125,NYSE,Electric,0.1974875,0.17643,0.1094914,0.0857513
1460,2018-10-03,20.0,101.12,9.792,-0.0641254152902,,1155.1107005,NYSE,Electric,1.17,1.30262488889,1.27619011111,1.18673622222
1461,2018-10-03,,25.0,8.1664,1.0,,,NYSE,Electric,,,,
1462,2018-10-03,1750.0,0.55,20.6848,-0.0112714804698,,2129.8391165,NASDAQ,Holding Companies-Divers,,,,
1463,2018-10-03,2105.0,10.06,11.7312,0.0587857332568,231.13,1285.8027035,NASDAQ,Holding Companies-Divers,566.298991,,0.15,
1464,2018-10-03,,11.0,6.4896,-0.0658582336462,289.55,,NASDAQ,Holding Companies-Divers,,,,
1465,2018-10-03,1640258.0,49.34,12.5568,-0.119571689973,13976.32,597.2772935,NYSE,Electric,0.0122959,0.01,0.01,0.01
1466,2018-10-03,38334.0,10.8,89.6704,-0.934247527805,342.55,174.36516425,NASDAQ,Pharmaceuticals,0.4853094,0.36959,0.1010376,0.137379111111
1467,2018-10-03,180964.5,34.56,36.3136,1.10359709491,824.39,193.8577475,NASDAQ,Telecommunications,0.3742299,0.16354,0.0684943,0.0279636
1468,2018-10-03,59664.0,6.4,73.2096,0.205988104995,51.14,285.665746,AMEX,Miscellaneous Manufactur,0.2443449,0.2467613,0.1076553,0.063577
1469,2018-10-03,320333.0,94.18,9.1008,0.566677275191,41780.93,332.05063125,NYSE,Banks,0.059393,0.0272418,0.0145026,0.0101244
1470,2018-10-03,56216.0,4.6,11.136,-0.0983540615296,130.18,1434.690784,NYSE,,0.0234168,0.0153912,0.0108645,0.0131496
1471,2018-10-03,3500.0,0.41,65.312,0.473665898893,,7549.360512,NASDAQ,Holding Companies-Divers,,,0.090873,
1472,2018-10-03,59441.0,10.12,5.7408,0.0427686738915,187.52,2736.8330325,NASDAQ,Holding Companies-Divers,,,0.02697,
1473,2018-10-03,410.0,10.59,28.0576,0.096590276331,196.23,2448.9392895,NASDAQ,Holding Companies-Divers,,,,
1474,2018-10-03,1121250.0,5.33,101.728,1.18026793623,160.81,669.8046515,NASDAQ,Pharmaceuticals,0.0444449,0.0275873,0.0159181,0.0126634
1475,2018-10-03,151703.5,45.41,16.7936,0.600894541567,12324.07,175.59856175,NYSE,Insurance,0.3417167,0.1464737,0.0360063,0.0186218
1476,2018-10-03,4026.5,73.59,24.3328,0.409295332686,409.74,241.233436,NASDAQ,Banks,1.18502166667,,0.4618301,0.4449094
1477,2018-10-03,95252.5,14.76,45.4784,0.660052838764,345.61,209.135287,NASDAQ,Pharmaceuticals,0.306265444444,0.1154373,0.0442286,0.0232049
1478,2018-10-03,6694.0,24.39,17.6256,0.310934299098,54.88,539.563317,NASDAQ,,0.1715917,0.0927954,0.0802708,0.0669351
1479,2018-10-03,833211.5,145.0,15.072,0.757370082858,29762.22,162.79552625,NYSE,Healthcare-Services,0.2328296,0.1358981,0.0466076,0.0200327
1480,2018-10-03,1698638.0,21.87,23.0208,0.944494471339,4618.36,726.89912325,NYSE,Computers,0.0346886,0.0114562,0.01,0.01
1481,2018-10-03,40879.0,1.65,79.5072,0.123521706015,26.62,857.554419,NASDAQ,Advertising,0.069901,0.05,0.037515,0.02874475
1482,2018-10-03,5606.5,5.55,83.968,0.38937306441,47.29,2816.1946655,NASDAQ,Insurance,,,0.1869108,0.16295
1483,2018-10-03,909906.5,11.89,15.424,1.16549207799,16117.2,3335.82083825,NYSE,Machinery-Diversified,0.01,0.01,0.01,0.01
1484,2018-10-03,,25.315,2.5664,0.00608476635586,1.27,,ARCA,,,,,
1485,2018-10-03,923652.0,89.94,15.8528,0.79180550402,65888.2,239.18576675,NYSE,Transportation,0.1273231,0.0614564,0.0285131,0.0145628
1486,2018-10-03,956780.0,38.78,21.4592,0.692348474815,4530.63,287.57142325,NYSE,Entertainment,0.1240157,0.0508985,0.0165557,0.01
1487,2018-10-03,122688.0,78.79,23.6032,0.830075966104,2214.85,162.28521275,NASDAQ,Healthcare-Products,1.476696,0.6025372,0.1273137,0.0506714
1488,2018-10-03,182673.0,20.71,23.968,0.487528973932,1488.17,270.39148475,NYSE,Retail,0.1557562,0.0788405,0.021964,0.0115136
1489,2018-10-03,96657.5,23.4,22.272,0.680813513904,753.11,424.8052045,NASDAQ,Banks,0.2974766,0.0992037,0.049577,0.0469375
1490,2018-10-03,520207.0,20.89,18.9504,1.07294753333,3437.79,536.545199,NYSE,Insurance,0.0291846,0.0102821,0.01,0.01
1491,2018-10-03,80930.5,26.83,6.0224,-0.0253147498622,,743.50889125,NYSE,Banks,0.0701337777778,0.0539798,0.0272615,0.0321362
1492,2018-10-03,3333111.5,27.91,13.8688,0.0919407901787,13988.18,1461.81024175,NYSE,Electric,0.011633,0.01,0.01,0.01
1493,2018-10-03,3319077.5,32.72,21.7856,0.906067070042,39867.62,1343.2623645,NYSE,Oil&Gas,0.0127908,0.01,0.01,0.01
1494,2018-10-03,420561.5,13.19,32.4672,1.1377152209,939.82,431.05363725,NASDAQ,Telecommunications,0.0634056,0.024321,0.0101236,0.01
1495,2018-10-03,72996.5,6.79,120.0576,-0.10566996433,174.63,464.9523335,NASDAQ,Biotechnology,0.3879065,0.2370192,0.149218,0.1281129
1496,2018-10-03,72621.5,40.89,21.2224,1.06023471131,1911.91,169.19955175,NYSE,Diversified Finan Serv,0.4831634,0.2461611,0.0782787,0.0307566
1497,2018-10-03,4228.5,2.24,73.888,0.119885392361,23.71,523.6352485,NASDAQ,Telecommunications,,,0.116812555556,
1498,2018-10-03,70190.0,7.55,36.8832,0.796368514303,221.96,234.63589125,NASDAQ,Lodging,0.104250666667,0.053993,0.0292998,0.0175403
1499,2018-10-03,2009.5,31.9312,14.2912,0.167921652898,28.74,591.928507,ARCA,,0.0916287,0.0502213,0.0470199,0.048291
1500,2018-10-03,170782.5,19.3,25.0752,0.565571731019,1228.22,297.70150775,NYSE,Pipelines,0.1673928,0.1035697,0.039763,0.0330712
1501,2018-10-03,63898.5,38.05,31.328,0.915812443718,1016.03,171.34882625,NASDAQ,Retail,0.667236888889,0.3279248,0.1145853,0.0663718
1502,2018-10-03,1860.0,24.8145,18.6112,0.206861004487,18.61,698.932272,ARCA,,0.0921848,0.075033,0.0705721,0.0709708
1503,2018-10-03,2500267.5,14.03,31.0528,1.33837304198,2989.22,1324.37723525,NYSE,Oil&Gas,0.0163046,0.0100597,0.01,0.01
1504,2018-10-03,10072.5,26.1112,12.4544,0.161191138765,15.67,794.83929275,BATS,,0.1216724,0.0597243,0.0590312,0.0608125
1505,2018-10-03,912.5,43.185,27.2704,-0.185603650737,7.67,224.50756725,ARCA,,1.8435087,1.3221919,1.2777842,1.3283321
1506,2018-10-03,42929.0,2.6,132.192,0.714189238576,77.8,692.65548525,NASDAQ,Pharmaceuticals,,0.058951,0.0692974,0.04532775
1507,2018-10-03,23047.5,5.97,87.136,0.755439540149,62.18,679.27222325,NASDAQ,Aerospace/Defense,0.345827666667,0.13819,0.1524202,0.140138
1508,2018-10-03,6019.0,22.78,12.1472,-0.00791672272032,,380.6402995,NYSE,Investment Companies,0.1844185,0.1557792,0.0804477,0.0862731
1509,2018-10-03,23216.0,23.5,12.1728,-0.111881712632,,764.23030825,NYSE,Investment Companies,0.1481985,0.0973804,0.0597331,0.0821473
1510,2018-10-03,139722.5,17.92,15.3216,-0.0086700828595,1073.41,1585.78526025,NYSE,Investment Companies,0.0688073,0.0659954,0.0470448,0.046
1511,2018-10-03,12199.5,2.41,108.7296,-0.153019420839,29.76,716.418252,NASDAQ,Healthcare-Products,0.248601,0.128821,0.0755584,0.09028075
1512,2018-10-03,7673.5,9.25,75.9104,0.945686059476,186.75,210.299769,NYSE,Commercial Services,0.250351375,0.218122,0.1871818,0.1502891
1513,2018-10-03,28928.0,25.455,6.0928,0.0670375209788,,874.913168,NYSE,Banks,0.0601231,0.0525395,0.0317726,0.0260424
1514,2018-10-03,46006.5,25.97,5.3696,0.0251114736515,,598.76985725,NYSE,Banks,0.0575858,0.0487034,0.027698,0.0324445
1515,2018-10-03,19467.5,25.52,6.3808,0.0439071592284,,807.32622175,NYSE,Banks,0.0811824444444,0.0619651,0.0282843,0.0245314
1516,2018-10-03,47736.0,24.37,7.4304,0.00957820996412,,422.590087,NYSE,Banks,0.0527775555556,0.0362129,0.0272691,0.0267589
1517,2018-10-03,26626.5,25.32,7.2384,0.0316714304237,,546.04626525,NYSE,Banks,0.0745561,0.0408544,0.028842,0.0268529
1518,2018-10-03,42956.5,25.12,4.1728,0.0430802203572,,979.75903475,NYSE,Banks,0.0442772,0.0427213,0.0200948,0.0172895
1519,2018-10-03,2200206.5,95.53,13.6768,0.968867437265,45703.94,249.05740075,NYSE,Banks,0.0700672,0.0378461,0.0132727,0.0103341
1520,2018-10-03,6412478.5,22.85,23.0464,1.08813361473,10080.9,1492.7996825,NYSE,Oil&Gas,0.0104313,0.01,0.01,0.01
1521,2018-10-03,1044.5,10.0,76.2688,-1.26846599968,12.49,642.46869225,AMEX,Diversified Finan Serv,0.826345714286,0.8267178,0.5896842,0.6105626
1522,2018-10-03,308047.5,173.1,35.072,1.73888237538,4206.21,162.772162,NASDAQ,Electronics,1.3433678,0.5882529,0.2620598,0.1265071
1523,2018-10-03,282481.5,24.19,37.4528,1.59624601772,984.27,196.8472535,NASDAQ,Semiconductors,0.2899658,0.0801814,0.0328902,0.0136693
1524,2018-10-03,24459.0,172.3,33.8816,0.70577962625,1611.77,170.00876275,NASDAQ,Beverages,2.247252,1.7141619,0.9335112,0.4890492
1525,2018-10-03,218766.5,38.17,18.0736,1.08508766462,2796.74,186.9642465,NASDAQ,Banks,0.2139172,0.091649,0.0286421,0.0144755
1526,2018-10-03,1000242.0,25.02,20.3008,0.185250538664,3689.43,456.13805875,NYSE,REITS,0.0923607,0.0256103,0.01,0.01
1527,2018-10-03,403188.5,15.34,58.8032,1.54123304654,509.62,237.3420245,NASDAQ,Pharmaceuticals,0.2080419,0.0708336,0.0347147,0.0152919
1528,2018-10-03,170358.5,90.36,20.7104,0.816140444966,6321.67,158.14735575,NASDAQ,Apparel,1.1989207,0.3181412,0.0940849,0.0457054
1529,2018-10-03,798005.0,141.07,10.432,0.455378489905,23187.08,203.81383125,NYSE,Aerospace/Defense,0.1670265,0.0920331,0.0347487,0.0223114
1530,2018-10-03,12817.5,26.07,8.9984,0.0668813934647,48.28,1195.796014,ARCA,,0.0348672,0.0324532,0.0257051,0.0296473
1531,2018-10-03,855.0,31.5232,11.616,0.0342219886676,7.94,1148.71492,ARCA,,0.049733,0.0523324444444,0.0497984444444,0.0498304444444
1532,2018-10-03,2224302.0,29.56,18.8032,0.631340729121,5681.88,504.98042725,NASDAQ,Telecommunications,0.0523752,0.0195068,0.01,0.01
1533,2018-10-03,30808.0,39.66,10.0992,0.155412986527,781.3,1423.87424975,NASDAQ,,0.0744763333333,0.0798707,0.081111,0.070066
1534,2018-10-03,1482.0,25.52,4.992,-0.0131615311653,54.87,3135.2086885,ARCA,,0.0631033333333,0.0592508888889,0.0549238888889,0.0665215555556
1535,2018-10-03,1267024.0,63.07,18.5984,0.482581433888,6675.19,247.27675875,NASDAQ,REITS,0.1958139,0.0732656,0.0269432,0.0153818
1536,2018-10-03,261027.0,33.44,54.016,2.32444635339,1059.56,338.631867,NASDAQ,Retail,0.3574418,0.1305966,0.0887263,0.0558192
1537,2018-10-03,211807.5,279.23,19.776,0.8159391121,13721.27,136.073404,NYSE,Healthcare-Products,1.4374934,0.4306833,0.1894307,0.0876629
1538,2018-10-03,4922616.5,78.28,17.6576,0.783891432949,90968.82,424.04169375,NYSE,Oil&Gas,0.0366073,0.0166952,0.01,0.01
1539,2018-10-03,38399.0,22.2,16.1024,0.534250340543,79.91,958.3207725,ARCA,,0.1722167,0.1124991,0.0928086,0.1122422
1540,2018-10-03,227690.0,33.56,36.3264,0.755712964181,1541.54,191.52919975,NASDAQ,Distribution/Wholesale,0.5827322,0.1229965,0.037919,0.0161653
1541,2018-10-03,153599.0,8.86,51.0144,1.37622214693,321.18,292.732144,NASDAQ,Pharmaceuticals,0.296132,0.0939559,0.0295526,0.0144399
1542,2018-10-03,76710.5,16.29,13.6512,0.0595276430978,67.6,2897.81287775,ARCA,,0.0234227,0.0219835,0.015871,0.0188854
1543,2018-10-03,25424.5,100.4905,4.5952,-0.0110718296877,791.87,332.42039925,ARCA,,0.2211288,0.1942885,0.1558022,0.1786743
1544,2018-10-03,6064.5,25.2,5.1136,0.0140724216237,,768.83012,NYSE,REITS,0.164622,0.1013919,0.063574,0.059109
1545,2018-10-03,32930.5,36.87,18.5472,0.253675865432,440.03,217.322807,NYSE,REITS,0.2514514,0.2185239,0.0973769,0.0434517
1546,2018-10-03,618567.0,14.0,40.8704,0.965064976811,1624.72,371.704273,NASDAQ,Pharmaceuticals,0.0614552,0.0264535,0.0118731,0.01
1547,2018-10-03,229492.5,109.21,18.1568,0.342766544555,5273.16,155.60167725,NYSE,REITS,0.5100783,0.2792451,0.1098278,0.0512717
1548,2018-10-03,135612.5,3.95,79.104,0.971748311866,137.74,384.99288825,NASDAQ,Pharmaceuticals,0.130277555556,0.074522125,0.0380531,0.03051
1549,2018-10-03,1319307.5,236.35,10.8608,0.677797321202,103649.29,178.5548575,NASDAQ,Retail,0.1771565,0.092401,0.0424888,0.0228185
1550,2018-10-03,930148.5,15.45,24.2048,0.364477046847,2141.58,963.340665,NYSE,Beverages,0.0172114,0.01,0.01,0.01
1551,2018-10-03,4957049.5,12.77,36.096,0.382616676225,9587.77,2463.121835,NYSE,Cosmetics/Personal Care,0.0130435,0.01,0.01,0.01
1552,2018-10-03,633691.0,73.87,41.6896,2.71042006667,4289.08,177.3539125,NASDAQ,Software,0.3461772,0.1941746,0.0769557,0.0212749
1553,2018-10-03,63886.0,6.65,45.6128,0.127608187986,803.48,608.68430525,NYSE,Healthcare-Services,0.1308342,0.0751556,0.0201737,0.0175679
1554,2018-10-03,1769.5,49.065,14.3872,-0.00510385020474,7.61,441.50322575,ARCA,,0.1151234,0.1177011,0.0872969,0.1887772
1555,2018-10-03,13431.5,25.2615,5.8368,0.0442283081583,,503.194508,NASDAQ,Diversified Finan Serv,,,0.03894,0.03
