index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
186,2018-06-28,175579.5,24.7,45.7024,0.521201899723,870.53,226.31544125,NYSE,Computers,0.4795257,0.3712514,0.1078034,0.0563782
187,2018-06-28,79738.5,3.9,75.808,0.932301771158,70.63,1130.620324,NASDAQ,Biotechnology,0.121424125,0.0666166666667,0.0595802,0.0532962
188,2018-06-28,4232.5,22.93,25.9776,0.270267826736,47.01,598.44277175,BATS,,0.082866,0.0554456,0.0558267,0.0602722
189,2018-06-28,1999992.0,7.46,29.4656,0.300079540723,1440.3,5866.32330175,NYSE,Mining,0.01,0.01,0.01,0.01
190,2018-06-28,184112.5,41.1,39.4304,0.626608299206,639.87,426.56679625,NYSE,Engineering&Construction,0.1960881,0.1322385,0.0962609,0.0675944
191,2018-06-28,62982.0,15.22,29.8752,0.528233861139,353.63,317.42625225,NASDAQ,Computers,0.122511,0.0615854444444,0.0404656,0.026695
192,2018-06-28,1963.0,47.73,4.4416,0.0321925045863,38.18,172.040287,NASDAQ,,0.200565714286,0.177777888889,0.1761071,0.17
193,2018-06-28,10390.5,111.3652,2.5984,4.57420990525e-06,406.48,732.30060325,ARCA,,0.1389855,0.1200941,0.1123218,0.1184641
194,2018-06-28,11531.0,4.65,38.24,0.104177148869,100.96,1162.274933,NYSE,Media,0.08597575,0.0855055,0.0507612,0.05
195,2018-06-28,238878.5,15.0,19.3408,0.273198260439,678.56,561.999307,NYSE,REITS,0.0568967,0.0137818,0.01,0.01
196,2018-06-28,13499.5,25.685,7.8784,0.0577505490437,,288.200898,NYSE,Insurance,0.108483555556,0.0917121,0.0654358,0.0586396
197,2018-06-28,13665.0,24.55,8.9792,0.017629231085,,354.552652,NYSE,Insurance,0.0960041,0.0814281,0.0549422,0.0491836
198,2018-06-28,422192.5,40.7,24.9536,0.372852101696,2427.87,767.335744,NYSE,Insurance,0.1090658,0.0750261,0.05,0.05
199,2018-06-28,23145.0,10.04,7.6288,-0.0432426689696,397.19,3452.8432185,NASDAQ,Holding Companies-Divers,,,0.02,0.019698
200,2018-06-28,2.0,10.25,6.6624,0.0,397.19,3177.82588725,NASDAQ,Holding Companies-Divers,,,,
201,2018-06-28,11765.5,2.42,82.9312,1.05406125066,9.71,440.34504875,NASDAQ,Healthcare-Products,0.145097833333,0.09054525,0.0524732,0.0775738333333
202,2018-06-28,1687.0,25.9702,5.9776,0.0306515632565,,201.981318,NYSE,REITS,0.126750333333,0.108,0.104903,0.0980021
203,2018-06-28,4987.0,24.0281,10.5024,0.0755192897309,,315.82013225,NYSE,REITS,0.104101714286,0.1096367,0.0728298,0.06603
204,2018-06-28,6085.0,23.88,10.7584,0.0260913432591,,425.892146,NYSE,REITS,0.124094833333,0.1103778,0.1060628,0.1032127
205,2018-06-28,4787.0,24.2828,11.136,-0.063962105111,,296.13163725,NYSE,REITS,0.160250125,0.1624204,0.1325669,0.1113047
206,2018-06-28,14065.0,24.085,8.8896,0.0270089862435,,427.3604735,NYSE,REITS,0.120745125,0.1177046,0.069344,0.0909136
207,2018-06-28,411611.0,7.72,27.552,0.421436939049,773.31,1479.78296825,NYSE,REITS,0.0144179,0.01,0.01,0.01
208,2018-06-28,66689.0,61.45,10.4832,0.720140194272,1017.0,367.406061,NASDAQ,,0.0817777,0.0782677,0.0746038,0.0698043
209,2018-06-28,610.0,24.57,10.0608,-0.00937013047436,,149.894896,NYSE,Diversified Finan Serv,0.398557666667,0.304853555556,0.27748,0.195190888889
210,2018-06-28,2196.0,24.0689,14.6496,0.0235474922172,,334.409483,NYSE,Diversified Finan Serv,0.2923554,0.294352666667,0.210821888889,0.187912777778
211,2018-06-28,78535.5,27.8,11.68,0.797260316321,144.56,1660.487111,ARCA,,0.0736016,0.0530033,0.0388245,0.0287401
212,2018-06-28,45815.5,15.6,8.032,0.0338619735613,225.64,600.2136125,NYSE,,0.0756528,0.03641,0.0192266,0.0189632
213,2018-06-28,4573682.5,52.88,16.0576,0.793641909502,47469.5,717.942718,NYSE,Insurance,0.0323836,0.011275,0.01,0.01
214,2018-06-28,31769.0,5.84,92.864,0.445465941014,151.14,241.71296875,NASDAQ,Internet,0.755503,0.445170875,0.1396592,0.113630888889
215,2018-06-28,6998.5,24.35,8.5184,0.330541491293,3.65,780.062406,ARCA,,0.0409122,0.0280145,0.0294354,0.0310027
216,2018-06-28,88516.5,43.4,25.76,1.10624586796,1275.24,296.33988125,NASDAQ,Machinery-Diversified,0.7582292,0.173186,0.1032032,0.0725879
217,2018-06-28,504128.0,26.56,41.2736,1.15636380174,1543.01,225.41231725,NASDAQ,Pharmaceuticals,0.1542664,0.0821121,0.0375871,0.0197549
218,2018-06-28,14831.5,64.58,80.8832,0.869237657809,135.83,208.484752,AMEX,Diversified Finan Serv,6.3134493,4.4384963,1.7687173,1.5356054
219,2018-06-28,86594.0,60.95,21.8816,1.0422022418,1962.59,223.19673725,NYSE,Machinery-Diversified,0.4973289,0.1940299,0.1131383,0.082323
220,2018-06-28,555703.0,5.52,12.928,0.297213898457,1188.83,5316.18690975,NASDAQ,Investment Companies,0.01,0.01,0.01,0.01
221,2018-06-28,141220.0,1.13,91.0016,-0.165847678274,13.34,1816.2284355,NASDAQ,Biotechnology,0.0553125,0.041454,0.017478,0.0194261666667
222,2018-06-28,20072.0,14.78,15.7696,0.778883101599,53.21,376.94055275,NASDAQ,,0.075653,0.0775798,0.0606628,0.0522495714286
223,2018-06-28,44032.5,8.86,46.4512,0.310183292696,85.68,271.2694795,NASDAQ,Telecommunications,0.2479817,0.151941666667,0.0786149,0.0485354
224,2018-06-28,27047.0,1.85,63.8976,0.571432718463,48.48,935.02822125,AMEX,Aerospace/Defense,0.0429923333333,0.0293178,0.0208802,0.0200078
225,2018-06-28,8721.5,26.745,17.0688,0.264867665599,184.54,1527.809188,NASDAQ,,0.1781285,0.0925467,0.0446823,0.0410538
226,2018-06-28,1379.0,33.85,61.0048,0.500239829749,69.15,613.83864375,NASDAQ,Transportation,,2.463347,1.56012611111,2.37686466667
227,2018-06-28,142659.0,46.55,23.1168,1.32135472132,1612.43,154.8447755,NYSE,Aerospace/Defense,0.3433774,0.1431785,0.0666106,0.0278534
228,2018-06-28,134727.5,71.2,22.08,0.923645380915,2755.18,222.535407,NYSE,Machinery-Diversified,0.4188698,0.1455342,0.103561,0.0850214
229,2018-06-28,684154.0,10.285,18.6048,0.170434093005,299.98,1895.694053,NYSE,Diversified Finan Serv,0.0124399,0.01,0.01,0.01
230,2018-06-28,800.0,25.98,12.6208,0.0586325717206,,147.4121365,NYSE,REITS,0.463892666667,0.495203666667,0.436478,0.303700444444
231,2018-06-28,546406.5,41.82,15.84,0.236432678567,6580.38,253.10514925,NYSE,REITS,0.0793361,0.0467725,0.0167445,0.01
232,2018-06-28,1000.0,24.343,7.8144,-0.0135284680021,,453.21135525,NYSE,Diversified Finan Serv,0.330226333333,0.2634435,0.20012475,0.202967875
233,2018-06-28,11663.5,25.4,2.6944,0.00936593632533,,385.3227635,NYSE,Investment Companies,0.02906225,0.0222947,0.0156476,0.0164612
234,2018-06-28,896288.5,102.34,25.9456,0.660263382908,6456.63,223.44250375,NYSE,Insurance,0.2495217,0.1459338,0.0604428,0.0245732
235,2018-06-28,720963.0,64.77,14.4,0.776288202612,11805.82,224.9979675,NYSE,Insurance,0.1062501,0.0542567,0.0203252,0.010498
236,2018-06-28,345582.0,29.26,28.8192,1.0944672682,2209.13,222.95726175,NYSE,Aerospace/Defense,0.1125813,0.0560261,0.0270939,0.0115542
237,2018-06-28,44521.5,13.18,12.5632,0.0847907774165,246.45,340.438362,NYSE,REITS,0.0843523,0.0375222,0.0206917,0.0148113
238,2018-06-28,1692133.0,72.46,19.9744,0.898199785754,12363.87,273.77400375,NASDAQ,Software,0.0832869,0.0435186,0.0200708,0.0106591
239,2018-06-28,957801.0,8.92,65.28,1.07827665227,399.58,444.14576675,NASDAQ,Pharmaceuticals,0.0480818,0.0345594,0.0224119,0.0136243
240,2018-06-28,340440.0,10.38,43.6544,0.895665704868,590.45,359.12362225,NASDAQ,Pharmaceuticals,0.1157158,0.0373175,0.0194394,0.01
241,2018-06-28,158520.5,24.35,77.7472,1.2986581623,2084.2,210.700526,NASDAQ,Pharmaceuticals,0.6979597,0.2341341,0.1330898,0.0658287
242,2018-06-28,2059067.0,0.35,99.2576,-0.371022218884,28.69,3989.5149335,NASDAQ,Healthcare-Products,0.0045882,0.0028468,0.0022182,0.002524
243,2018-06-28,494537.0,1.09,67.1232,0.0110265339166,246.13,6125.026656,AMEX,Mining,0.0145019,0.0118862,0.0100827,0.01
244,2018-06-28,174.5,21.27,50.9056,-0.0138826651414,3558.31,153.33327725,NYSE,Beverages,0.715,0.76535,0.6643025,0.657
245,2018-06-28,14355.5,23.84,52.5952,-0.196385266045,3558.31,258.583623,NYSE,Beverages,0.877772,0.7746277,0.5042239,0.4650834
246,2018-06-28,13728.5,13.14,9.7152,0.040683195654,112.41,407.21653075,NYSE,,0.093535,0.0623369,0.0225613,0.0216063
247,2018-06-28,571857.5,27.4,19.5968,0.455149586414,2257.61,282.65228175,NYSE,REITS,0.0678954,0.0394652,0.0139159,0.01
248,2018-06-28,1575466.0,15.77,44.5568,0.731480748692,1975.33,679.714867,NASDAQ,Pharmaceuticals,0.0372183,0.0153658,0.01,0.01
249,2018-06-28,7821184.0,4.35,43.1744,1.689746796,1371.58,28405.7305885,NYSE,Iron/Steel,0.01,0.01,0.01,0.01
250,2018-06-28,205931.0,7.03,90.0992,0.491256337472,156.29,389.4444455,NASDAQ,Electronics,0.1052387,0.0666975,0.0438885,0.0317188
251,2018-06-28,81571.0,2.03,95.8784,-0.263864917781,30.97,1044.63618125,NASDAQ,Pharmaceuticals,0.037132,0.0299255,0.0368722,0.023471
252,2018-06-28,122024.5,36.91,62.1632,0.613784140682,440.78,235.63688775,NASDAQ,Biotechnology,0.8214556,0.5035745,0.2610358,0.1935621
253,2018-06-28,1165614.0,93.41,22.9824,1.19136097478,10346.39,217.09618275,NYSE,Chemicals,0.1409216,0.0827023,0.0398056,0.018395
254,2018-06-28,6992.5,32.34,50.4576,0.150526380717,266.56,502.35437125,NASDAQ,Agriculture,1.56979985714,1.252098,0.3683934,0.2922837
255,2018-06-28,640205.0,15.15,58.624,1.42801318503,1027.93,972.71954475,NASDAQ,Biotechnology,0.1194149,0.0718583,0.0501468,0.05
256,2018-06-28,437.0,43.585,7.2576,0.00609955043746,17.43,196.7749405,ARCA,,0.3904429,0.3957653,0.4375287,0.4261635
257,2018-06-28,118111.5,8.05,58.8608,1.18505012797,161.88,1069.2413745,NASDAQ,Biotechnology,0.153130222222,0.0820538571429,0.0599027,0.0566815
258,2018-06-28,147542.5,77.83,17.2032,0.161715106789,3990.42,150.97956,NYSE,Electric,0.3409184,0.1926169,0.0737471,0.032717
259,2018-06-28,284028.5,22.81,21.472,0.391924651719,1641.25,255.06126725,NYSE,REITS,0.1092911,0.0425169,0.0127136,0.01
260,2018-06-28,5800.0,46.41,16.6144,0.166130050044,25.53,366.97059675,BATS,,0.3118216,0.1382709,0.1260597,0.1193435
261,2018-06-28,150.0,25.03,9.5808,0.0016429353484,5.01,301.147654,BATS,,0.920058666667,0.472490444444,0.162166,0.161045
262,2018-06-28,794969.0,342.78,31.6224,1.66886869699,27473.69,147.92797225,NASDAQ,Healthcare-Products,0.80609,0.5551026,0.3221878,0.1249257
263,2018-06-28,95004.5,137.5,30.784,0.531099164428,2220.47,166.7196395,NASDAQ,Airlines,2.007188,0.5781422,0.2711262,0.1312034
264,2018-06-28,47493.5,90.1,33.6128,1.22357030886,1050.05,181.39904225,NYSE,Machinery-Diversified,1.9897684,1.1510862,0.3984041,0.2029772
265,2018-06-28,111525.0,0.9095,87.2448,-0.0895153797951,63.7,1543.83498525,NASDAQ,Pharmaceuticals,0.046258,0.030624,0.0159412,0.0154981111111
266,2018-06-28,50994.0,1.86,84.5376,-0.0389493552822,70.53,1482.685923,NASDAQ,Computers,0.0927595,0.05534625,0.0310363,0.0223476
267,2018-06-28,640933.0,40.56,36.6208,0.939817188623,6288.34,220.90496125,NASDAQ,Pharmaceuticals,0.1851337,0.0966082,0.0462587,0.0181874
268,2018-06-28,1337094.5,60.01,24.5504,0.785137934739,7396.47,265.8952765,NYSE,Airlines,0.0993665,0.0568392,0.0249622,0.0123004
269,2018-06-28,5970.5,25.73,9.0176,0.0609378641771,,344.52130625,NYSE,Insurance,0.137488,0.1386084,0.0730314,0.062217
270,2018-06-28,20243.5,26.1,11.3984,-0.0602659463332,,336.09548175,NYSE,Insurance,0.192682,0.1933456,0.1186106,0.1115843
271,2018-06-28,19010.0,25.84,5.2032,0.0332427267837,,405.2651875,NYSE,Insurance,0.057859,0.052693,0.0498712,0.0456581
272,2018-06-28,6983.0,26.41,6.176,-0.00987933609435,,386.497836,NYSE,Insurance,0.12460425,0.119079,0.0842004,0.0830149
273,2018-06-28,37963.5,26.22,5.568,0.0921763793244,,746.049884,NYSE,Insurance,0.0518568,0.0384815,0.0240237,0.0264281
274,2018-06-28,574397.0,77.39,18.3488,0.957172300404,7348.91,177.61259,NYSE,Electronics,0.2914699,0.1133882,0.0457912,0.0201688
275,2018-06-28,7417.0,27.0965,11.7888,-0.00868448484641,,276.18349025,NYSE,Insurance,0.195095,0.1814334,0.0629551,0.059586
276,2018-06-28,60617.5,26.05,6.7776,0.0338059452608,,435.825427,NYSE,Insurance,0.07476075,0.0582239,0.0359838,0.0374222
277,2018-06-28,52319.0,5.29,36.0192,0.301042793008,177.13,348.9222445,NASDAQ,Telecommunications,0.0657831,0.0374664444444,0.0338513,0.0354267
278,2018-06-28,1559738.0,90.31,15.232,0.777429165584,31742.96,244.47878975,NYSE,Insurance,0.081449,0.0509027,0.0207411,0.010741
279,2018-06-28,59303.0,25.94,5.792,0.0571461628353,,922.844649,NYSE,Banks,0.0514737,0.0312067,0.0195316,0.0184466
280,2018-06-28,2730357.5,25.25,20.4352,1.0673441792,10858.22,1229.76330325,NYSE,Diversified Finan Serv,0.0156371,0.01,0.01,0.01
281,2018-06-28,101254.5,13.17,84.4928,1.63900383492,272.56,385.88802,NASDAQ,Biotechnology,0.579644111111,0.2268389,0.0897822,0.0465233
282,2018-06-28,55085.5,0.195,145.7472,-1.06201415667,12.64,1885.2132895,AMEX,Food,0.00753711111111,0.007018,0.004118,0.0046095
283,2018-06-28,544315.0,96.07,41.8432,1.45404133638,9657.19,184.94634775,NASDAQ,Biotechnology,0.5848712,0.2464901,0.1618697,0.0740273
284,2018-06-28,16297.0,18.95,56.9856,0.623597641282,129.97,310.78929475,NASDAQ,Commercial Services,1.038118375,0.7123378,0.285542,0.18296525
285,2018-06-28,192480.0,1.43,47.424,-0.0178732315044,119.81,3925.8379115,AMEX,Mining,0.0140377,0.0143905,0.0101317,0.0131036
286,2018-06-28,10546.5,7.63,61.5808,1.06832066604,105.67,209.1779015,NASDAQ,Biotechnology,0.54981525,0.21802325,0.1063936,0.142879375
287,2018-06-28,8113.0,25.404,10.3936,-0.0417048068968,,396.144163,NYSE,Electric,0.3456018,0.1585529,0.1267425,0.0840879
288,2018-06-28,3801.0,2.08,87.3984,0.537420032174,10.41,566.8413305,NASDAQ,Biotechnology,0.044013,,0.0680376,
289,2018-06-28,483530.0,39.29,39.4048,1.29766424017,1858.19,255.19716075,NASDAQ,Commercial Services,0.2276164,0.0883892,0.0397783,0.0219572
290,2018-06-28,18894.0,5.2,75.008,0.229849482408,76.63,474.82720075,NASDAQ,Biotechnology,0.233578333333,0.119916,0.0765696,0.066657
291,2018-06-28,83561.0,1.74,56.0832,-0.0388354405535,92.41,1294.97583,NASDAQ,Telecommunications,0.047844,0.033009,0.0207271,0.0184351111111
292,2018-06-28,1051091.0,39.93,21.568,1.12602341702,5486.93,338.278274,NYSE,Auto Parts&Equipment,0.0757487,0.0379,0.0137894,0.01
293,2018-06-28,498623.5,33.95,48.3072,1.03839920048,2314.63,264.70442975,NASDAQ,Software,0.3116297,0.1038134,0.047599,0.0207615
294,2018-06-28,520.5,37.735,5.8816,0.00802930624166,8.3,1228.464805,BATS,,0.352068875,0.197212875,0.132443125,0.130448
295,2018-06-28,573527.5,0.4551,130.2208,1.43863296297,15.81,2365.627691,NASDAQ,Pharmaceuticals,0.0144484444444,0.0127945,0.0070562,0.0058009
296,2018-06-28,2937.5,14.97,9.376,0.0848561178922,14.22,1856.73955925,NASDAQ,,0.0664093,0.0464195,0.0362601,
297,2018-06-28,508724.0,41.46,20.6592,1.10362951828,4311.39,217.577495,NYSE,Diversified Finan Serv,0.1039524,0.0579831,0.0226325,0.0131204
298,2018-06-28,444679.5,145.64,16.5056,0.807943632833,12684.42,177.58688925,NYSE,Auto Parts&Equipment,0.2205257,0.1610717,0.1082079,0.050101
299,2018-06-28,600.0,105.19,19.0976,0.577184129745,,233.985693,NYSE,Auto Parts&Equipment,1.94069833333,1.57318366667,1.49971166667,1.42807333333
300,2018-06-28,1022790.0,121.84,25.8496,1.03734251012,27109.48,187.31389275,NASDAQ,Biotechnology,0.2587545,0.1556013,0.0805681,0.0365128
301,2018-06-28,5279.0,383.79,28.864,-0.01480152634,1960.13,130.3368455,NYSE,REITS,8.4172171,6.0548945,3.1902322,2.4950874
302,2018-06-28,828143.5,19.9,51.1616,0.571460498366,683.1,825.43721775,NASDAQ,Biotechnology,0.1128654,0.0700688,0.050955,0.05
303,2018-06-28,12440640.0,45.25,25.1392,1.34155428323,45614.16,1167.153351,NASDAQ,Semiconductors,0.010822,0.01,0.01,0.01
304,2018-06-28,792934.5,40.09,38.9952,1.16928299221,1339.43,249.229843,NASDAQ,Semiconductors,0.112258,0.0723429,0.0367344,0.0199536
305,2018-06-28,339666.0,19.68,25.7664,0.663757619216,892.14,300.307538,NASDAQ,Insurance,0.1026423,0.0257854,0.0105679,0.01
306,2018-06-28,81743.0,4.65,154.688,0.678268144071,98.97,846.86213175,AMEX,Commercial Services,0.181401444444,0.1759608,0.1248906,0.0875183
307,2018-06-28,168593.5,9.48,39.6864,0.711852075065,259.1,325.34538025,NYSE,Software,0.1507607,0.0592933,0.0261736,0.0176118
308,2018-06-28,1762.5,27.11,8.5184,0.107321568416,9.49,690.1175125,NASDAQ,,0.0703879,0.0396946,0.0350181,0.0363819
309,2018-06-28,67533.0,0.63,84.2048,0.252906724285,39.57,3246.017743,NASDAQ,Advertising,,0.0089,0.0079685,0.0093915
310,2018-06-28,1356258.0,15.6,43.3664,1.07062839903,1997.91,2384.942107,NYSE,Entertainment,0.066199,0.0523237,0.05,0.05
311,2018-06-28,877150.5,62.69,27.4432,0.632790271458,3602.16,200.07124025,NASDAQ,Media,0.2231333,0.1172278,0.0532742,0.02366
312,2018-06-28,163415.5,1.02,100.5824,-0.0941470432569,4.51,2465.581027,NASDAQ,Healthcare-Products,0.022909,0.018648,0.0130904,0.013404
313,2018-06-28,84974330.0,14.97,45.7088,2.3747687176,14511.08,8793.2965405,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
314,2018-06-28,191925.5,85.38,25.6768,0.827810929,2908.36,200.062646,NASDAQ,Healthcare-Services,0.9533941,0.2790153,0.1399769,0.0574702
315,2018-06-28,175891.0,27.95,114.7712,0.490620721507,931.69,323.55221675,NASDAQ,Healthcare-Services,0.766508,0.478256714286,0.2984417,0.2576038
316,2018-06-28,831575.5,71.51,16.9536,1.19226791742,16560.21,217.0050625,NYSE,Electrical Compo&Equip,0.0954416,0.0533752,0.0222858,0.0114401
317,2018-06-28,1837330.0,183.53,18.976,1.0258223073,121442.9,225.51683275,NASDAQ,Biotechnology,0.2085111,0.1268172,0.0617276,0.0339929
318,2018-06-28,294297.5,18.32,28.064,0.442470049131,3411.18,338.66975425,NYSE,Pipelines,0.1757377,0.0438874,0.0169595,0.0102051
319,2018-06-28,509286.5,149.8,21.2288,1.09547865184,8136.41,151.07878125,NYSE,Diversified Finan Serv,0.4107263,0.243371,0.1158612,0.0566997
320,2018-06-28,3944.0,25.32,13.1968,0.0324773313438,,155.3179065,NYSE,REITS,0.215177875,0.1830367,0.1045624,0.1299494
321,2018-06-28,2301.5,25.34,14.0672,0.0575904562522,,561.32243925,NYSE,REITS,0.293214857143,0.245104,0.1648575,0.1342337
322,2018-06-28,6697.0,24.55,25.3312,0.146521916741,,301.98348725,NYSE,REITS,0.3433976,0.3316306,0.2654152,0.2408734
323,2018-06-28,5083.5,24.015,20.1792,0.196823386689,,524.399079,NYSE,REITS,0.19173475,0.2188778,0.2306177,0.1841747
324,2018-06-28,2088767.5,22.01,13.5872,0.318498241709,6511.74,1645.028676,NYSE,REITS,0.01043,0.01,0.01,0.01
325,2018-06-28,155321.0,10.35,50.0928,0.351519922516,547.09,1361.80254825,NYSE,Pipelines,0.0988809,0.0766833,0.0597181,0.0500151
326,2018-06-28,956.5,16.8277,58.08,0.311854210719,14.81,808.60965975,ARCA,,1.125869,0.9695736,0.886303,0.8350255
327,2018-06-28,1597295.0,26.13,15.392,0.524145076785,3109.47,2440.347423,ARCA,,0.010848,0.01,0.01,0.01
328,2018-06-28,746034.5,8.61,26.4704,1.23462728661,2062.19,1626.90634825,NASDAQ,Semiconductors,0.0135317,0.01,0.01,0.01
329,2018-06-28,9794463.0,10.1,16.9088,0.529548990614,9989.02,78124.2265818,ARCA,,0.01,0.01,0.01,0.01
330,2018-06-28,145086.5,0.3101,127.0208,0.139239722379,4.61,2667.26698725,NASDAQ,Entertainment,0.00692166666667,0.008692,0.0071588,0.004468
331,2018-06-28,7648.0,40.4,41.1456,0.338111326312,350.98,338.1132025,NASDAQ,Banks,1.30385583333,0.928940125,0.3768035,0.315132
332,2018-06-28,329614.5,59.15,30.08,0.925529100087,2830.63,391.95997775,NYSE,Commercial Services,0.2346891,0.1092597,0.0745753,0.05
333,2018-06-28,41490.5,47.46,42.2336,0.935124040446,450.0,181.59240025,NASDAQ,Electronics,1.1080972,0.5261837,0.2647786,0.13226
334,2018-06-28,1544.5,16.34,31.9488,0.187338989001,54108.39,187.8435195,NYSE,Telecommunications,0.1469848,0.1228206,0.0990027,0.0993294
335,2018-06-28,451113.0,2.22,99.6352,1.42002162371,191.63,2178.62559,AMEX,Pharmaceuticals,0.0262368,0.0190624,0.0124531,0.0126024
336,2018-06-28,166625.5,15.55,37.0944,0.681022311433,724.85,352.3811585,NASDAQ,Pharmaceuticals,0.2270317,0.065769,0.0273929,0.0136795
337,2018-06-28,902766.0,138.36,20.5568,1.18593940182,20008.63,187.574011,NYSE,Diversified Finan Serv,0.3162664,0.1706439,0.0879182,0.0373957
338,2018-06-28,4317.5,15.76,57.8304,-0.162997621625,92.75,211.6851305,NASDAQ,Banks,2.036919,0.9413702,0.3721409,0.2026615
339,2018-06-28,89478.5,11.75,42.8864,0.437098471858,558.9,671.96092175,NYSE,Electric,0.131359555556,0.086575,0.0530823,0.0549526
340,2018-06-28,177316.0,1.17,128.3584,1.07931754375,21.99,1815.86376225,NASDAQ,Commercial Services,0.0307145,0.02765475,0.0181757,0.0131918
341,2018-06-28,3456.0,13.09,60.4864,-0.119545734601,92.04,169.0260795,NASDAQ,Mining,,0.4785215,0.3606386,0.4600588
342,2018-06-28,1713501.5,2.75,49.6768,1.36182499956,807.83,3968.45834525,NASDAQ,Biotechnology,0.01,0.01,0.01,0.01
343,2018-06-28,587961.5,6.38,60.4608,0.737820574214,320.13,839.42698775,NASDAQ,Energy-Alternate Sources,0.0234289,0.0106207,0.01,0.01
344,2018-06-28,906364.0,6.92,43.8528,0.891562674107,2659.79,1184.51255325,NASDAQ,Oil&Gas,0.0507513,0.0178065,0.0102737,0.01
345,2018-06-28,924082.5,16.08,50.7648,1.41216583459,4823.92,461.21668825,NYSE,Pharmaceuticals,0.1506532,0.0464568,0.0156073,0.0102163
346,2018-06-28,92265.0,7.31,58.1952,1.24158024435,153.35,363.83643425,NASDAQ,Electrical Compo&Equip,0.1080844,0.0538427,0.0347686,0.0231089
347,2018-06-28,53391.5,59.1,22.6816,0.508305439967,1138.32,218.502862,NASDAQ,Insurance,0.9433916,0.2459283,0.1430295,0.0995831
348,2018-06-28,2109.5,2.55,53.408,0.0340766210025,14.56,796.19909275,AMEX,Healthcare-Services,0.0878835,0.0802381,0.0660244,0.0522545
349,2018-06-28,154362.5,14.81,37.7472,1.14805949627,450.32,312.03652725,NASDAQ,Software,0.1065416,0.0558203,0.0420067,0.0266688
350,2018-06-28,1382039.5,55.29,21.2992,1.39087899247,31374.37,277.45545425,NASDAQ,Diversified Finan Serv,0.0673522,0.0351926,0.0164369,0.01
351,2018-06-28,1691204.0,143.35,17.1456,0.476724247176,63311.95,195.93535325,NYSE,REITS,0.1621437,0.0946429,0.0400326,0.0216411
352,2018-06-28,37258.5,1.45,84.0896,0.563288381097,29.32,1105.975935,NASDAQ,Energy-Alternate Sources,0.0612,,0.0343635,0.042278
353,2018-06-28,100.0,16.4776,7.744,-0.0171647869593,6.59,2234.6595455,ARCA,,0.855322333333,0.308198666667,0.259244666667,0.185702666667
354,2018-06-28,339985.0,29.85,26.1312,0.484719303937,5582.95,199.96460075,NYSE,Oil&Gas,0.14065,0.0792291,0.0283179,0.0189676
355,2018-06-28,51483.0,16.42,18.7456,0.454757878273,288.66,3151.34272175,ARCA,,0.0870129,0.0498347,0.0299417,0.0233125
