index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1716,2018-07-30,32336.0,208.8,37.0432,1.09969321603,1888.58,191.880778,NASDAQ,Home Builders,6.1553042,4.278512,1.7579251,0.5997239
1717,2018-07-30,11458.5,20.97,38.6944,0.187170132436,289.08,248.4616045,NASDAQ,Banks,0.299658333333,0.25553725,0.1382419,0.0773129
1718,2018-07-30,352897.0,4.04,51.4304,1.24942006757,678.55,1267.255493,NYSE,Commercial Services,0.0146084,0.01,0.01,0.01
1719,2018-07-30,2382420.5,9.93,30.0416,0.822904047563,12201.88,5014.3152185,NYSE,Oil&Gas,0.0109393,0.01,0.01,0.01
1720,2018-07-30,113869.0,6.94,45.4848,1.12622251522,215.15,327.3690815,NASDAQ,Auto Parts&Equipment,0.0675889,0.0378743,0.0222719,0.0171068
1721,2018-07-30,707168.0,24.47,20.512,0.670423651152,2228.84,794.522494,NYSE,Computers,0.0376767,0.0140789,0.01,0.01
1722,2018-07-30,99186.0,92.25,25.1968,0.342410565364,1620.61,192.086749,NASDAQ,Food,1.2019124,0.516444,0.2023592,0.1020619
1723,2018-07-30,200674.0,17.9,56.6464,0.244773329132,2346.04,367.49854925,NYSE,Mining,0.2976283,0.1846155,0.0792708,0.0472581
1724,2018-07-30,444214.5,37.82,42.2272,1.12678816057,3283.95,241.94216775,NYSE,Oil&Gas,0.193397,0.09856,0.0509019,0.0282184
1725,2018-07-30,19200.0,38.15,,,3312.6,111.538702,NYSE,Oil&Gas,0.906628,0.540165,0.3066935,0.286513
1726,2018-07-30,268958.5,63.65,23.3856,0.715183435122,2911.02,356.15358925,NASDAQ,Software,0.2980796,0.1258425,0.0710743,0.0547696
1727,2018-07-30,4590.0,31.32,47.9872,0.655217257725,279.54,205.55338,NASDAQ,Banks,1.443729,1.146553,0.8792764,0.650984777778
1728,2018-07-30,309088.5,0.8996,107.296,0.36994177919,21.07,1029.66892525,AMEX,Biotechnology,0.016185,0.0107276,0.0050108,0.0042018
1729,2018-07-30,567000.0,44.21,61.1456,1.6541851046,5873.21,182.957909,NYSE,Internet,0.287609,0.1953013,0.0904874,0.025739
1730,2018-07-30,34275.0,9.21,45.824,0.212148246489,695.47,355.5145605,NASDAQ,Computers,0.389417444444,0.195882555556,0.0441928,0.0256425
1731,2018-07-30,603886.0,23.7,48.6464,1.24049350115,3498.12,1061.54937725,NYSE,Oil&Gas,0.0975458,0.0743731,0.0511822,0.05
1732,2018-07-30,693556.0,1.06,102.5344,-0.411352292102,200.11,4866.25996375,AMEX,Internet,0.0167541,0.012786,0.0100316,0.0099757
1733,2018-07-30,616.5,31.4346,38.4832,-0.391973850899,30.37,911.92115475,AMEX,Metal Fabricate/Hardware,0.765177888889,0.8181213,0.7529038,0.7650536
1734,2018-07-30,4744551.0,66.67,23.6736,0.824808152323,67779.81,344.20763525,NYSE,Pharmaceuticals,0.0415976,0.0250652,0.0112062,0.01
1735,2018-07-30,177850.5,29.1,48.1024,0.801543520949,533.43,185.38170825,NASDAQ,Transportation,0.5385693,0.2428063,0.0865156,0.0522712
1736,2018-07-30,10622.5,9.8,48.128,0.132637522119,87.6,389.3835795,AMEX,Aerospace/Defense,0.262936,0.1700711,0.1137884,0.1129199
1737,2018-07-30,7585.5,7.4,60.8512,-0.31308802152,48.0,531.780169,NASDAQ,Machinery-Diversified,0.466391,0.2352035,0.1196359,0.116714142857
1738,2018-07-30,3695367.0,125.97,17.632,0.883321932575,240723.63,241.6118275,NYSE,Oil&Gas,0.0686385,0.03815,0.0193795,0.0117603
1739,2018-07-30,15542.5,22.36,10.112,0.287720194946,286.23,1555.90255375,ARCA,,0.1335997,0.1088033,0.0782819,0.0750778
1740,2018-07-30,1400.0,24.688,0.4736,-0.00299511321002,8.64,892.9120075,BATS,,0.175642,0.11,0.143533,0.15
1741,2018-07-30,3537.0,27.75,7.7312,-0.00469711810902,121.72,542.17891125,NASDAQ,Banks,0.28561575,,0.0875886,0.0781024
1742,2018-07-30,3006.0,12.35,35.552,0.675187337213,101.47,1148.196669,NASDAQ,Banks,,0.433683666667,1.13378314286,
1743,2018-07-30,85255.0,5.63,98.4256,1.18597116523,226.19,273.34579025,NASDAQ,Biotechnology,0.1044078,0.0564851,0.0430691,0.0277728
1744,2018-07-30,569055.5,53.5,8.128,0.762719153023,4611.7,738.7467235,ARCA,,0.024126,0.01,0.01,0.01
1745,2018-07-30,40271.0,13.65,37.184,0.155326759955,204.19,405.58176525,NASDAQ,Water,0.172474222222,0.107642222222,0.0819019,0.0798564
1746,2018-07-30,21969.5,46.0,34.8736,2.55020952138,98.9,387.905818,ARCA,,0.2387419,0.20249,0.1739135,0.138915
1747,2018-07-30,1077775.5,22.97,48.6976,1.07182316686,2047.89,284.5589585,NYSE,Leisure Time,0.0700905,0.0465187,0.0176239,0.01
1748,2018-07-30,120181.0,37.94,6.7136,0.602901571545,1601.07,1209.48217125,ARCA,,0.0324864,0.022848,0.0167474,0.0156897
1749,2018-07-30,100167.5,27.28,23.1616,0.662515657257,1164.54,221.14393475,NASDAQ,Environmental Control,0.2914266,0.0760263,0.0359501,0.0196479
1750,2018-07-30,717.5,32.7565,11.7184,0.0300163725675,14.74,299.31455225,ARCA,,0.3888489,0.2201182,0.1219786,0.1282223
1751,2018-07-30,106576.5,41.1,24.2944,0.365987409781,1975.68,342.00446075,NYSE,Water,0.3645925,0.1459079,0.0728657,0.0518938
1752,2018-07-30,245655.0,129.91,23.0784,1.4438036016,5713.63,163.4865685,NYSE,Aerospace/Defense,0.7382786,0.3044026,0.1181268,0.0869494
1753,2018-07-30,7170.5,3.65,67.0336,0.238685587453,181.51,822.57901575,NASDAQ,Chemicals,0.294068,0.175788,0.123456333333,0.082201625
1754,2018-07-30,58744.0,4.93,9.9712,-0.0852030143956,155.31,2314.381564,NYSE,,0.0187276666667,0.0151739,0.0119288,0.0127843
1755,2018-07-30,6116.0,9.21,6.2784,0.00180371525363,106.72,640.113194,NYSE,,0.0428227,0.0334779,0.0196735,0.0154289
1756,2018-07-30,2363921.0,148.31,29.1456,1.01804664863,29674.54,207.65793325,NYSE,Oil&Gas,0.2399832,0.1449236,0.0669668,0.0345231
1757,2018-07-30,371837.0,22.92,14.688,0.243488647619,2703.97,573.358222,NYSE,REITS,0.0384281,0.01,0.01,0.0103167
1758,2018-07-30,11607.0,79.33,11.328,0.755534446094,178.49,434.395147,NASDAQ,,0.1981888,0.1298518,0.1479639,0.1262397
1759,2018-07-30,5533950.0,7.45,33.1008,0.723485509303,11238.75,15827.632432,NYSE,Building Materials,0.01,0.01,0.01,0.01
1760,2018-07-30,606918.5,25.31,22.9248,0.285345921615,3000.34,328.86427375,NYSE,REITS,0.064892,0.0353046,0.0134227,0.01
1761,2018-07-30,2911.5,30.8,37.8496,0.28092394915,367.82,137.69381975,NASDAQ,Biotechnology,0.308879111111,0.2857546,0.3503056,0.732402
1762,2018-07-30,1774.0,3.75,58.6432,-0.419502941922,21.71,753.78229475,NASDAQ,Pharmaceuticals,0.265008,0.2012724,0.1553507,0.152028666667
1763,2018-07-30,33109.0,19.05,41.9776,0.935035744456,133.46,305.663995,NASDAQ,Electronics,0.534765222222,0.2485905,0.1020452,0.1034491
1764,2018-07-30,319836.5,63.93,26.0864,1.36473918482,2305.41,180.4895095,NASDAQ,Software,0.3538335,0.1549572,0.0780065,0.041304
1765,2018-07-30,3534.5,25.56,9.6832,0.0641327726515,35.78,124.60542825,ARCA,,0.1697112,0.172022,0.124831,0.1089998
1766,2018-07-30,22699.0,1.63,81.7984,0.557151204169,19.56,916.66431275,NASDAQ,Pharmaceuticals,,0.0501456666667,0.0330466,0.030566
1767,2018-07-30,66840.0,19.38,31.5968,0.934729380988,791.83,177.17258075,NYSE,Auto Parts&Equipment,0.2539895,0.123409,0.0521374,0.034637
1768,2018-07-30,676310.0,0.022,158.8352,0.920992737335,,55681.1463148,NASDAQ,Healthcare-Services,0.00288933333333,0.00452,0.00208822222222,0.00233466666667
1769,2018-07-30,2603960.0,3.12,68.4928,1.45061515413,362.71,4423.7893845,NYSE,Healthcare-Services,0.010471,0.01,0.01,0.01
1770,2018-07-30,99254.5,14.94,30.3168,0.486978702857,787.9,421.50940375,NASDAQ,Software,0.165947,0.0716013,0.0390648,0.0267193
1771,2018-07-30,21901.5,2.95,53.9072,-0.330233622828,157.68,4541.0331795,NASDAQ,Software,0.0500025,0.050062,0.062445125,0.066054
1772,2018-07-30,222984.5,14.19,62.4064,1.35728330095,392.77,254.96918375,NASDAQ,Transportation,0.1283152,0.0723263,0.0389734,0.0231847
1773,2018-07-30,3337.5,25.06,5.92,0.0177648680778,,422.903778,NYSE,REITS,0.119743571429,0.1077285,0.097023,0.0843602
1774,2018-07-30,6782.0,24.7,8.224,-0.001477769199,,405.26803575,NYSE,REITS,0.0911656666667,0.0811558,0.0659866,0.053087
1775,2018-07-30,727100.5,7.32,13.4528,0.18828575026,1137.82,3356.130473,NYSE,REITS,0.01,0.01,0.01,0.01
1776,2018-07-30,147407.0,7.45,69.6384,1.45110444687,403.77,1076.918907,NASDAQ,Pharmaceuticals,0.1113784,0.0617756,0.0510717,0.05
1777,2018-07-30,79112.0,1.1,70.208,0.587265929726,37.0,1760.9417345,NASDAQ,Biotechnology,0.0402615,0.0247415,0.0209782,0.033333
1778,2018-07-30,198489.5,0.6939,116.288,-1.20980085396,4.27,1314.39290975,NASDAQ,Biotechnology,0.020809375,0.0156796,0.0105235,0.0104671111111
1779,2018-07-30,3233325.5,18.08,24.6592,1.68308232466,6536.63,2510.23286075,NASDAQ,Semiconductors,0.0107236,0.01,0.01,0.01
1780,2018-07-30,7106.5,67.22,8.6976,0.28208070186,262.16,329.61372625,ARCA,,0.2463649,0.1391846,0.0836896,0.0811075
1781,2018-07-30,75.0,26.05,30.2208,0.022156579918,66.1,199.9995375,NASDAQ,Banks,,,,
1782,2018-07-30,8287.5,27.44,42.0224,0.872913919372,336.98,280.66319575,NASDAQ,Banks,1.13024514286,1.17927083333,0.4914176,0.354783555556
1783,2018-07-30,7188588.5,11.25,33.2672,1.06388942571,7855.12,16319.613175,NASDAQ,Lodging,0.05,0.05,0.05,0.05
1784,2018-07-30,651.5,14.18,21.7728,0.0303090693972,83.87,795.08588975,NASDAQ,Savings&Loans,,,0.168825285714,
1785,2018-07-30,687692.5,8.27,35.0272,1.22276519692,2011.26,1384.07455025,NYSE,Food,0.0333408,0.01,0.01,0.01
1786,2018-07-30,121421.0,1.6,128.2944,0.886200937438,175.68,8993.72301325,NYSE,Transportation,0.0501788888889,0.05,0.05,0.05
1787,2018-07-30,11231.0,2.365,60.0384,0.242936213784,5.5,1314.71490325,ARCA,,0.1022971,0.0814549,0.0717524,0.0607407
1788,2018-07-30,20681.0,5.29,52.3072,0.881608223756,43.88,254.65344175,NASDAQ,Computers,0.1377172,0.0846858,0.0563253,0.0477458888889
1789,2018-07-30,95370.0,8.32,26.6816,0.840201090591,370.98,365.98140825,NASDAQ,Home Furnishings,0.0944821111111,0.0319297,0.0170027,0.01
1790,2018-07-30,3270.0,20.49,15.7504,0.38683161468,35.86,6570.1605645,NASDAQ,,0.0309269,0.0221504,0.0169427,0.0192068
1791,2018-07-30,11726.5,10.39,16.5568,-0.0809869564,34.03,4270.0914795,BATS,,0.2011988,0.1251901,0.0702742,0.0494288
1792,2018-07-30,5744381.0,54.46,24.1984,1.15774960657,37649.9,561.90883525,NYSE,Airlines,0.026213,0.0138328,0.01,0.01
1793,2018-07-30,1668173.0,20.19,37.1264,1.20245891042,2918.36,561.8229995,NYSE,Auto Parts&Equipment,0.0406017,0.0183088,0.0103289,0.01
1794,2018-07-30,224217.0,1.17,100.9088,0.885720048705,13.36,2348.93220175,NASDAQ,Pharmaceuticals,0.02170075,0.01982125,0.0134457,0.015046875
1795,2018-07-30,490536.0,20.0,17.9392,0.766866341821,3293.03,531.15859625,NYSE,Food,0.0356893,0.0207855,0.0102406,0.01
1796,2018-07-30,442271.0,107.64,25.8496,1.41539123377,8777.29,175.1400175,NYSE,Software,0.2831911,0.19188,0.0888635,0.0409468
1797,2018-07-30,100.0,26.0966,23.5328,-0.116771895311,4.18,619.813346,ARCA,,0.0745957142857,0.0720238571429,0.0720825714286,0.071558
1798,2018-07-30,123996.668461,25.2,58.3446127887,1.0,1335.7,,NYSE,Computers,,,,
1799,2018-07-30,7451.5,6.5,62.5088,0.296942698029,58.95,576.68830875,NASDAQ,Retail,0.183583,0.2106415,0.1045699,0.0825515
1800,2018-07-30,2416.0,29.81,11.2832,0.342081179043,19.38,4450.17992375,NASDAQ,,0.0698036,0.0625448,0.0598888,0.0669108
1801,2018-07-30,131.5,28.83,22.784,0.180115759522,4.32,357.39808875,ARCA,,1.9525985,1.72632583333,0.325628,0.213333333333
1802,2018-07-30,408768.0,17.47,10.2464,0.179812881887,621.93,28511.7728487,ARCA,,0.0100013,0.01,0.01,0.01
1803,2018-07-30,5213.5,27.9798,6.6368,0.173312736598,114.72,6968.56254375,ARCA,,0.0559679,0.0392458,0.0449598,0.0458642
1804,2018-07-30,99745.0,16.5705,10.8928,0.279626107297,231.99,2878.79719175,ARCA,,0.0181265,0.0119046,0.0102551,0.01
1805,2018-07-30,2205524.5,17.25,10.4512,0.232216139505,2711.7,82704.1273165,ARCA,,0.01,0.01,0.01,0.01
1806,2018-07-30,864788.5,10.85,44.7168,1.33528292206,824.14,1779.237179,NYSE,Computers,0.0576082,0.05,0.05,0.05
1807,2018-07-30,653264.0,32.37,5.76,0.613906216407,6109.86,42568.0579505,ARCA,,0.01,0.01,0.01,0.01
1808,2018-07-30,27687.0,23.54,11.232,0.25335145684,147.14,1526.64010075,ARCA,,0.1180541,0.0603402,0.0528366,0.0622164
1809,2018-07-30,44047.5,16.69,16.5952,0.165710342097,243.67,11899.4668837,ARCA,,0.0205651,0.0203628,0.0199892,0.0195044
1810,2018-07-30,230362.0,28.99,6.176,0.559545675158,1494.43,32842.6165887,ARCA,,0.0101668,0.01,0.01,0.01
1811,2018-07-30,2603.0,31.1573,7.1168,0.0313011454971,42.06,1179.22301,ARCA,,0.0626403333333,0.0551635555556,0.0486732222222,0.0470874444444
1812,2018-07-30,1179.0,27.8238,7.6032,0.157045552928,33.41,6628.8278515,ARCA,,0.029733,0.0293047,0.0265696,0.0275294
1813,2018-07-30,160824.5,42.86,6.9376,0.638219149165,1120.82,12862.4832777,ARCA,,0.0315774,0.0235472,0.0183699,0.0158223
1814,2018-07-30,2593.5,28.6202,8.8576,0.0735611355314,12.88,599.019855,ARCA,,0.1663803,0.1525435,0.1129693,0.0880236
1815,2018-07-30,29787.0,20.85,11.8208,0.0380365019997,309.97,316.5933935,NYSE,,0.1496202,0.0899528,0.0399208,0.0455029
1816,2018-07-30,324492.0,12.24,18.0672,0.314155813767,369.65,14849.5994373,ARCA,,0.01,0.01,0.01,0.01
1817,2018-07-30,8836.5,35.69,6.6496,-0.00985555374044,121.35,3680.8656485,ARCA,,0.0333996,0.0329719,0.030435,0.0288655
1818,2018-07-30,5450.0,26.9,70.1824,-0.194394760357,2.3,812.86744875,ARCA,,0.20218625,0.275083375,0.2830145,0.175025125
1819,2018-07-30,617.0,23.5428,10.2208,0.0314854298301,18.84,1937.33488125,ARCA,,0.0540776,0.0542261,0.0434219,0.0435616
1820,2018-07-30,13.0,22.0477,4.576,0.0394770553073,2.2,3150.5544505,ARCA,,0.12,0.12,0.12,0.122687333333
1821,2018-07-30,5319236.5,12.42,17.2288,0.952187320429,25669.32,16834.0355687,NYSE,Banks,0.01,0.01,0.01,0.01
1822,2018-07-30,91711.5,17.96,30.9888,0.778594492381,1077.83,226.916366,NASDAQ,Pharmaceuticals,0.0608935,0.0502092,0.0452238,0.0412749
1823,2018-07-30,539.5,24.3228,6.6688,-0.0248166670311,24.32,1261.21036825,ARCA,,0.178512,0.17695,0.1719068,0.1797482
1824,2018-07-30,2114258.5,30.03,55.488,1.84216054805,12023.94,486.5114665,NASDAQ,Software,0.087682,0.0723126,0.0359946,0.0162179
1825,2018-07-30,62699.0,1.22,82.6752,-0.239265837488,9.53,1468.5081495,NASDAQ,Software,0.052922,0.039473,0.0234762,0.0211742
1826,2018-07-30,25820.5,9.06,9.2032,0.172633507122,126.84,849.76870125,NYSE,,0.0417606,0.0281017,0.0153504,0.0165605
1827,2018-07-30,25.0,26.1561,8.9024,-0.00118682255073,4.18,1149.6760655,ARCA,,0.0769506,0.070072,0.070428,0.0675616
1828,2018-07-30,233814.0,46.82,15.6672,0.865380318136,6038.75,189.4527945,NYSE,Miscellaneous Manufactur,0.2115335,0.0860247,0.0274124,0.0127273
1829,2018-07-30,298597.0,1.56,87.616,-0.0210134246879,15.54,3177.96008675,NASDAQ,Transportation,0.0230271666667,0.0203618,0.011131,0.0102184285714
1830,2018-07-30,80454.5,17.9,28.6976,0.971280000966,672.88,631.309957,NASDAQ,Savings&Loans,0.279385,0.0995556,0.0533478,0.0513513
1831,2018-07-30,9564.5,33.27,39.4304,0.723926780359,378.66,236.6484365,NYSE,Aerospace/Defense,0.9110371,0.7314703,0.2899443,0.1752694
1832,2018-07-30,61169.5,25.36,7.168,-0.0614742715045,,941.2521335,NYSE,Pipelines,0.0685584444444,0.0711809,0.0464573,0.0315977
1833,2018-07-30,180756.0,33.8,69.4336,1.31225186349,1268.82,164.71714,NASDAQ,Biotechnology,0.920074444444,0.385096888889,0.2082275,0.1198188
1834,2018-07-30,443641.5,43.57,27.8592,0.820860957988,6244.01,226.9550935,NYSE,Pipelines,0.2320388,0.1365946,0.0525288,0.0357916
1835,2018-07-30,473167.5,66.1,16.9024,0.37701133216,6226.27,263.2258365,NYSE,REITS,0.0747774,0.0485917,0.0227496,0.0119795
1836,2018-07-30,259.5,88.45,16.2048,-0.0876648119624,,1077.4875205,NYSE,Chemicals,2.45,2.20722816667,1.96620733333,1.63
1837,2018-07-30,639.0,29.94,6.4,-0.0166849186081,11.98,499.9940175,NASDAQ,,0.0736776666667,0.0717421111111,0.0734778888889,0.0796732857143
1838,2018-07-30,631.0,103.0,21.3568,0.182814039287,,828.855674,NYSE,Chemicals,5.726854,5.4137457,4.4804667,3.9785064
1839,2018-07-30,1354630.0,12.41,52.5696,2.18879590691,1412.4,735.3139925,NYSE,Computers,0.0300275,0.0215521,0.0102771,0.01
1840,2018-07-30,126029.0,2.93,75.1744,0.865480523041,97.52,1278.32722725,NYSE,Entertainment,0.0405299,0.0285854,0.016024,0.0168946
1841,2018-07-30,89.0,30.42,6.0288,0.0741295750563,16.73,998.8461305,BATS,,0.1107126,0.1101758,0.1113482,0.1174068
1842,2018-07-30,49196.5,12.46,18.6816,0.174208733494,95.79,374.18708175,NYSE,,0.1628673,0.1224114,0.0462671,0.064412
1843,2018-07-30,125.0,21.1268,14.2208,0.0657313265424,1.58,200.0,ARCA,,1.078219125,1.00828,0.237256875,0.14173
1844,2018-07-30,10.0,28.348,6.08,0.00883297486032,2.83,1001.373801,BATS,,0.0621845714286,0.0603597142857,0.060202,0.0609991428571
1845,2018-07-30,917.0,32.09,4.2944,-0.00878884878181,17.65,995.256698,BATS,,0.0584646,0.0587043,0.0638935,0.0682782
1846,2018-07-30,466830.5,45.82,17.1712,1.96354547216,423.83,824.32330675,ARCA,,0.0122517,0.0101843,0.01,0.01
1847,2018-07-30,126.0,40.3,2.5856,-0.0124528527445,0.38,166.40222325,ARCA,,28.225,28.225,30.3926125,33.1845585
1848,2018-07-30,11194.5,25.604,24.0128,-0.131015456619,,340.841385,NYSE,REITS,0.290111428571,0.2909811,0.2022174,0.183616
1849,2018-07-30,3052.0,24.9,11.2896,-0.059308047655,,554.42863325,NYSE,REITS,0.198993857143,0.1655769,0.1173589,0.1032963
1850,2018-07-30,2506.0,24.12,14.848,0.124542307065,,312.422407,NYSE,REITS,0.422715555556,0.3688053,0.223354,0.175129
1851,2018-07-30,1864704.5,13.17,28.3456,0.421770099509,2431.85,1064.66898825,NYSE,REITS,0.0265686,0.0121084,0.01,0.01
1852,2018-07-30,317824.0,80.45,38.9824,1.17928058334,2220.55,168.28397725,NYSE,Retail,0.629167,0.3313325,0.166667,0.0568937
1853,2018-07-30,65529.0,28.05,22.368,-0.201398251876,,789.923864,NYSE,Retail,0.137002333333,0.1290747,0.1050328,0.0694774
1854,2018-07-30,23445.0,29.73,7.3536,0.19225252431,236.35,727.39460475,BATS,,0.0512046,0.0427243,0.0498232,0.0512139
1855,2018-07-30,493912.5,18.85,15.7888,0.140386610898,1138.1,664.64722275,NYSE,REITS,0.017888,0.01,0.01,0.01
1856,2018-07-30,446934.0,111.03,31.2576,0.766032845466,3371.85,176.23493225,NYSE,Apparel,0.4614632,0.2488914,0.0992151,0.0434492
1857,2018-07-30,5876.0,29.1816,9.952,0.157509416233,59.82,624.25940025,ARCA,,0.1269422,0.1226492,0.099456,0.0905013
1858,2018-07-30,1.0,43.892,0.0512,-0.000283135017877,0.17,200.0,ARCA,,,31.22,31.22,31.22
1859,2018-07-30,147.0,29.039,1.4848,0.00589251612256,2.9,1000.814953,BATS,,0.031725,0.03,0.03,0.033345
1860,2018-07-30,4641.5,48.2585,8.8192,0.182953938356,178.56,519.38347975,ARCA,,0.1844759,0.1103492,0.0914818,0.0997325
1861,2018-07-30,508096.0,38.32,13.9776,0.302310570538,6511.26,267.55039075,NYSE,REITS,0.0985809,0.0417302,0.0136486,0.01
1862,2018-07-30,49771.0,1.04,74.7456,0.58146703083,13.17,2887.67190075,NASDAQ,Chemicals,,0.03,0.0162563,0.01
1863,2018-07-30,882.5,26.3253,10.72,0.0455435295813,6.58,328.95826225,ARCA,,0.04746725,0.04647975,0.047365125,0.052962875
1864,2018-07-30,139871.0,44.63,9.152,0.715275544135,2012.81,481.05633475,ARCA,,0.0685131,0.0377926,0.0319626,0.0267304
1865,2018-07-30,161385.5,15.66,23.5904,0.595972639425,995.61,267.630768,NASDAQ,Retail,0.1221564,0.0538788,0.0205459,0.0116718
1866,2018-07-30,290650.0,148.27,9.1648,0.40977427987,91228.84,206.83178625,NYSE,Beverages,0.069075,0.0607474,0.0528951,0.0474583
1867,2018-07-30,587705.5,8.25,53.2672,1.28869899982,524.6,712.10438325,NASDAQ,Pharmaceuticals,0.0305141,0.0105435,0.01,0.01
1868,2018-07-30,545657.5,9.155,73.1264,1.26147052144,383.12,316.21464325,NASDAQ,Pharmaceuticals,0.0713399,0.0471161,0.0192122,0.01
1869,2018-07-30,1020.0,36.6197,10.304,0.0414270112619,10.99,498.85661425,ARCA,,0.0675452222222,0.084875,0.0558332,0.059201
1870,2018-07-30,373600.5,21.8,40.8256,0.94966505353,1506.33,259.33382425,NYSE,Internet,0.1845738,0.0826708,0.0405979,0.0310872
1871,2018-07-30,106947.0,4.68,87.904,1.02929546317,69.68,386.183789,NASDAQ,Retail,0.104111888889,0.0567272,0.0372308,0.024016
1872,2018-07-30,139528.5,29.57,10.2592,0.62332952273,2148.26,670.64156075,ARCA,,0.0439787,0.0238103,0.0133127,0.0116983
1873,2018-07-30,1935.0,26.4111,21.3376,0.0246469081117,4.23,1317.74029225,ARCA,,0.0675864,0.0613962,0.0625378,0.0650566
1874,2018-07-30,2575134.5,140.8,28.384,1.66113331073,45659.27,207.43831475,NYSE,Machinery-Diversified,0.1317192,0.0842676,0.0435733,0.0248269
1875,2018-07-30,24085.0,32.96,8.5056,0.247716417884,163.15,1265.90646375,ARCA,,0.1137223,0.0632232,0.0402191,0.0329127
1876,2018-07-30,19.0,28.31,0.832,-0.0134948885205,4.25,1000.16583525,BATS,,0.033074,0.0300195,0.03,0.030847
1877,2018-07-30,2114.0,46.6892,6.1568,0.109419764489,105.05,590.5016115,ARCA,,0.0761334,0.0641058,0.0604418,0.0626592
1878,2018-07-30,43676.0,11.44,10.1184,0.242257506625,181.48,528.796621,NYSE,,0.0715198888889,0.0434263,0.0224975,0.0225281
1879,2018-07-30,10.0,27.99,7.1232,-0.0449317750228,2.8,999.5451555,BATS,,0.031055,0.030086,0.03,0.030212
1880,2018-07-30,317082.0,6.13,118.7776,0.728382104828,85.66,627.580568,NASDAQ,Apparel,0.1028624,0.0767059,0.0463855,0.031964
1881,2018-07-30,93000.0,9.63,5.2032,-0.029673641765,300.94,6228.35792675,NASDAQ,,,,,
1882,2018-07-30,468.0,10.1,4.6272,-0.0146831828966,315.62,2401.8264725,NASDAQ,,,,,
1883,2018-07-30,71905.0,52.19,40.3328,2.7814218244,78.29,287.046388,ARCA,,0.2788119,0.1816298,0.0903577,0.0650382
1884,2018-07-30,48475.0,65.9,7.04,0.470215817947,1044.52,484.36511525,ARCA,,0.083233,0.0611948,0.0544888,0.0524155
1885,2018-07-30,84581.5,0.39,104.6784,-1.16804458504,19.71,6618.46573425,NASDAQ,Biotechnology,,,0.0070242,0.006548
1886,2018-07-30,181654.5,20.72,27.0784,0.766757125685,702.41,233.18323775,NYSE,Software,0.1561735,0.0569013,0.024565,0.0128743
1887,2018-07-30,27037.5,78.4395,5.7408,0.421012831359,1098.15,408.58087775,ARCA,,0.0821981,0.0616484,0.0482192,0.0376256
1888,2018-07-30,264.0,27.86,7.6352,-0.0374982972071,6.27,1179.6187365,BATS,,0.096018,0.05974425,0.049783625,0.044891125
1889,2018-07-30,14266.5,24.78,10.8864,0.203430441643,143.72,412.6402105,NASDAQ,,0.123202,0.0919823,0.0833953,0.07274625
1890,2018-07-30,50400.0,23.73,8.2368,0.0121927079303,454.59,362.12116825,NYSE,,0.0465083,0.0277044,0.0313771,0.0260815
1891,2018-07-30,285885.0,10.55,46.4384,0.57387204312,215.04,777.44967575,NASDAQ,Retail,0.138872888889,0.0654248888889,0.0519816,0.05
1892,2018-07-30,1903973.0,73.16,17.0112,1.07989150688,25212.1,268.47536525,NYSE,Diversified Finan Serv,0.0549776,0.034612,0.011925,0.01
