index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1432,2018-08-10,1164460.0,162.97,15.776,0.903160772996,55504.38,208.1364405,NASDAQ,Diversified Finan Serv,0.2136448,0.114919,0.0558104,0.0274193
1433,2018-08-10,6821.0,25.4,9.8688,-0.0283817212715,,831.2198315,NASDAQ,Investment Companies,,,0.240354,
1434,2018-08-10,10859.5,9.05,34.7456,0.234998501812,123.91,1025.610423,NASDAQ,Investment Companies,0.15,,0.0688792,0.0666666666667
1435,2018-08-10,48119.0,58.44,2.0096,0.00318236594741,1081.14,608.33115525,ARCA,,0.0405473,0.0215243,0.0171555,0.0150417
1436,2018-08-10,1048074.0,487.68,27.4624,1.15947816882,13559.51,147.85427575,NYSE,Retail,1.0364428,0.7161377,0.3918735,0.1773539
1437,2018-08-10,1033551.0,142.02,19.84,1.18134484388,23193.46,181.60876725,NYSE,Machinery-Diversified,0.2594019,0.1532187,0.0563496,0.0293293
1438,2018-08-10,8389.0,17.4,153.9136,1.0,283.11,219.49089875,NASDAQ,Media,,,1.68432375,
1439,2018-08-10,18533.5,25.02,7.2512,0.00483183257943,,407.63952725,NYSE,REITS,0.13695825,0.0952818,0.0527313,0.0357169
1440,2018-08-10,618708.5,8.15,16.1536,-0.00177787678689,753.9,2442.7303325,NYSE,REITS,0.0159906,0.0106425,0.01,0.01
1441,2018-08-10,108424.5,144.33,30.9312,0.808902812758,4433.22,188.15077,NASDAQ,Commercial Services,4.4598908,2.0347058,0.4374892,0.2267587
1442,2018-08-10,263274.0,65.4,24.6784,0.831739653291,2213.86,292.37024825,NYSE,Mining,0.38936,0.1639471,0.0850688,0.0503264
1443,2018-08-10,2916.5,23.9,11.1552,0.0166770112538,,446.80087175,NYSE,Transportation,0.25063275,0.1471765,0.1119204,0.0986087
1444,2018-08-10,4668.5,24.94,7.712,0.0818226602596,,569.2678915,NYSE,Transportation,0.257440142857,0.1215617,0.0611683,0.0531686
1445,2018-08-10,2179.0,25.7121,11.968,0.0315332198353,,353.76871975,NYSE,Transportation,0.247784125,0.2009076,0.0860694,0.0727515
1446,2018-08-10,14890.5,25.13,8.1344,0.0306978022785,,847.98077375,NYSE,Transportation,0.0922054285714,0.0869408,0.0347125,0.0353738
1447,2018-08-10,311805.5,7.15,30.3168,0.269532790224,773.67,1056.01986175,NYSE,Transportation,0.0241542,0.01,0.01,0.01
1448,2018-08-10,81072.5,4.36,40.4288,0.573876155536,209.39,360.6134625,NASDAQ,Pharmaceuticals,0.0984079,0.0430937,0.0209617,0.01633
1449,2018-08-10,23110.5,24.99,9.0944,-0.0030687768182,,901.4832585,NYSE,Electric,0.0611541428571,0.0778212,0.0810477,0.082
1450,2018-08-10,102.0,103.1764,8.4288,0.0050571736842,,78.258532,NYSE,Electric,0.557538666667,1.09444444444,0.972181555556,0.967049666667
1451,2018-08-10,69850.0,0.5499,55.3152,-0.17463026311,,3680.531542,NASDAQ,Holding Companies-Divers,,0.179944,0.166671,
1452,2018-08-10,14730.0,9.94,7.3024,-0.00737790199316,228.37,5675.724972,NASDAQ,Holding Companies-Divers,,,0.03664425,
1453,2018-08-10,22525.0,10.75,8.6848,-0.0499729807771,282.97,2708.7777,NASDAQ,Holding Companies-Divers,,,0.075,0.1
1454,2018-08-10,2539816.5,48.45,14.8736,-0.214234795473,13724.21,637.113728,NYSE,Electric,0.0199608,0.0100806,0.01,0.01
1455,2018-08-10,63990.0,8.89,88.3712,0.52754065826,281.97,234.41092975,NASDAQ,Pharmaceuticals,0.985687,0.590086555556,0.1710495,0.093105
1456,2018-08-10,66894.0,34.55,28.5888,1.00620262913,816.83,156.9571965,NASDAQ,Telecommunications,0.3787847,0.1908201,0.0796311,0.0385798
1457,2018-08-10,19011.5,9.93,75.712,0.877264015988,79.35,250.00661,AMEX,Miscellaneous Manufactur,0.66612075,0.7558682,0.3885569,0.309464
1458,2018-08-10,221810.0,91.64,9.7792,0.437732524361,40621.53,288.7900255,NYSE,Banks,0.1195253,0.0482525,0.0183864,0.012349
1459,2018-08-10,55824.5,4.48,11.4176,0.0806781770457,126.78,1772.64686725,NYSE,,0.0161123,0.0147643,0.0110382,0.0134691
1460,2018-08-10,165.0,0.599,83.232,0.767942838783,,3277.49862375,NASDAQ,Holding Companies-Divers,,,0.061161,
1461,2018-08-10,13212.0,10.07,3.0592,-0.00696916440997,186.6,4684.45001675,NASDAQ,Holding Companies-Divers,,,0.0205,
1462,2018-08-10,1130.0,10.36,50.4384,0.0146270119683,191.97,2889.91040025,NASDAQ,Holding Companies-Divers,,,15.680659,
1463,2018-08-10,210000.5,4.18,62.7968,1.48227202631,126.11,676.4286515,NASDAQ,Pharmaceuticals,0.04496725,0.0267604444444,0.0179644,0.0131991
1464,2018-08-10,274853.0,45.63,18.3296,0.431390584386,12478.76,209.40114775,NYSE,Insurance,0.3269962,0.1373431,0.0421088,0.0232016
1465,2018-08-10,2514.5,76.8,33.7024,0.144048046105,427.62,179.92253025,NASDAQ,Banks,1.888811,1.514924,1.0247035,0.870049888889
1466,2018-08-10,126372.5,16.6,40.0256,0.810211525826,388.69,212.517303,NASDAQ,Pharmaceuticals,0.238040666667,0.108227,0.0467237,0.0285958
1467,2018-08-10,14390.0,24.43,20.4608,0.601030090214,56.19,736.5739565,NASDAQ,,0.1687649,0.0995432,0.0756686,0.0593114
1468,2018-08-10,920135.0,138.47,17.728,0.721019508142,28421.89,172.3310545,NYSE,Healthcare-Services,0.1982335,0.1256338,0.0506459,0.0213212
1469,2018-08-10,317.0,34.858,8.672,0.0953673679187,3.49,268.5403895,BATS,,0.149487444444,0.0944146666667,0.0866201111111,0.0927855555556
1470,2018-08-10,1439152.0,19.94,28.736,1.37417766096,4210.8,637.863311,NYSE,Computers,0.0553894,0.0197675,0.01,0.01
1471,2018-08-10,44790.5,2.07,72.4288,0.768955054678,33.39,1179.858386,NASDAQ,Advertising,0.0377416666667,0.050891,0.0314912,
1472,2018-08-10,253.5,6.75,94.6176,0.41711033613,57.51,719.99666925,NASDAQ,Insurance,,0.51183,0.374549,0.765507
1473,2018-08-10,2419521.5,11.71,16.7168,1.17709195045,15873.2,5809.742574,NYSE,Machinery-Diversified,0.0102861,0.01,0.01,0.01
1474,2018-08-10,200.0,25.3834,6.0672,0.00817755869925,1.27,1179.639314,ARCA,,0.0507823333333,0.0507106666667,0.050136,0.0501133333333
1475,2018-08-10,942009.5,89.19,14.2272,0.890504456908,65603.85,266.20883575,NYSE,Transportation,0.1286664,0.0561466,0.0206762,0.0108307
1476,2018-08-10,772899.5,35.77,22.9632,0.718692193181,4178.98,280.4539105,NYSE,Entertainment,0.1452064,0.0615737,0.0168129,0.01
1477,2018-08-10,111958.5,76.1,26.9632,0.615493653289,2139.23,190.27331,NASDAQ,Healthcare-Products,1.5887115,0.5648185,0.1412543,0.0717716
1478,2018-08-10,246281.5,18.82,23.8144,0.571958960354,1333.55,261.39363575,NYSE,Retail,0.1923717,0.0632283,0.0227495,0.0134985
1479,2018-08-10,102582.0,25.3,24.6464,0.652596881834,814.26,517.3993345,NASDAQ,Banks,0.2544447,0.0983675,0.0566436,0.05
1480,2018-08-10,734767.5,21.53,21.4784,0.794233584514,3543.11,544.581234,NYSE,Insurance,0.0369434,0.0147742,0.0106565,0.01
1481,2018-08-10,96495.0,27.1,6.8416,0.0240032844804,,924.0835265,NYSE,Banks,0.0641718888889,0.0392788,0.019339,0.0269611
1482,2018-08-10,2347581.5,28.2,16.4224,-0.00226128802687,12169.81,1072.49080875,NYSE,Electric,0.0233188,0.0112379,0.01,0.01
1483,2018-08-10,2663584.0,34.77,19.8976,0.800763648012,42456.65,1056.21137075,NYSE,Oil&Gas,0.015244,0.0116349,0.0102953,0.01
1484,2018-08-10,334.5,25.1201,3.6544,-0.0185373235254,2.51,2492.17564825,BATS,,0.090673,0.0581965,0.058516,0.06
1485,2018-08-10,665461.0,11.31,37.1392,0.217697856033,805.87,587.13934525,NASDAQ,Telecommunications,0.0379223,0.0190243,0.0106181,0.01
1486,2018-08-10,70783.5,9.87,81.8304,-0.576131865322,253.65,469.9150065,NASDAQ,Biotechnology,0.378347,0.295444333333,0.2114905,0.1449379
1487,2018-08-10,115546.5,42.54,25.0688,0.794966824597,1989.05,196.7141255,NYSE,Diversified Finan Serv,0.3920369,0.1707394,0.0591796,0.0232532
1488,2018-08-10,27450.0,1.95,97.4464,-0.350814009943,20.64,1027.468795,NASDAQ,Telecommunications,,,0.049924125,0.0747935
1489,2018-08-10,65734.5,7.97,37.2544,1.31062237192,234.31,256.4460255,NASDAQ,Lodging,0.25850375,0.0709655714286,0.0352935,0.0269064
1490,2018-08-10,4515.0,33.5542,11.0976,0.20578186443,31.88,598.47270675,ARCA,,0.0752548,0.0489651,0.047611,0.0498008
1491,2018-08-10,169657.5,20.25,29.2928,0.513958312472,1288.67,226.606133,NYSE,Pipelines,0.1797345,0.1115687,0.0581581,0.0370561
1492,2018-08-10,55494.0,37.4,33.8496,0.988516948919,998.67,199.81955225,NASDAQ,Retail,0.735399444444,0.423356111111,0.2306286,0.1384214
1493,2018-08-10,7064.5,26.7251,16.4224,0.00708557746529,21.38,591.58519225,ARCA,,0.0705534,0.066202,0.067391,0.0648235
1494,2018-08-10,2155514.5,16.02,34.9248,1.25577492324,3413.21,1241.98339125,NYSE,Oil&Gas,0.0204958,0.0130027,0.01,0.01
1495,2018-08-10,8433.5,26.369,11.6928,0.319968143179,13.18,904.975912,BATS,,0.1258365,0.0667079,0.0570877,0.0597054
1496,2018-08-10,67.0,43.766,45.0752,0.221866691068,7.78,199.42592375,ARCA,,5.101959,4.9346473,3.881397,3.3730391
1497,2018-08-10,239565.0,22.29,15.8144,0.523093551703,945.08,458.67305225,NASDAQ,Banks,0.0804086,0.0252164,0.0121007,0.01
1498,2018-08-10,17774.5,4.03,117.1968,-0.887895234657,120.59,590.4242035,NASDAQ,Pharmaceuticals,0.4125415,0.28,0.1765132,0.071739
1499,2018-08-10,25500.0,4.51,83.168,-0.208651394023,46.97,652.20820125,NASDAQ,Aerospace/Defense,0.129942,0.1593638,0.0962596,0.1383705
1500,2018-08-10,8054.0,22.2255,13.9712,0.0958115242316,,359.644975,NYSE,Pharmaceuticals,0.8738881,0.141626,0.1000611,0.0882755
1501,2018-08-10,38006.0,22.5603,12.8,-0.0250060943001,,569.610368,NYSE,Pharmaceuticals,0.116544666667,0.0810172,0.0733251,0.0893566
1502,2018-08-10,97192.5,17.6,16.9984,0.0410118503571,1054.24,1083.93407075,NYSE,Pharmaceuticals,0.0984382,0.0785355,0.0526528,0.05
1503,2018-08-10,26434.0,3.53,108.0704,0.498952806833,43.51,725.868902,NASDAQ,Healthcare-Products,0.221130285714,0.191319666667,0.1015152,0.0856932857143
1504,2018-08-10,1418.5,10.0,33.7792,0.180881982033,201.9,378.063636,NYSE,Commercial Services,0.384049666667,0.2942536,0.2165515,0.2165023
1505,2018-08-10,10100.5,26.07,5.8752,0.0298250073646,,453.686888,NYSE,Banks,0.0851595,0.0637585,0.0453408,0.0330322
1506,2018-08-10,25763.0,26.4702,5.7664,0.0538596298411,,439.767824,NYSE,Banks,0.0666678333333,0.0448149,0.0301394,0.0386191
1507,2018-08-10,12282.0,26.3929,8.768,0.104574860229,,637.48309675,NYSE,Banks,0.109310555556,0.0920194,0.0556789,0.0506161
1508,2018-08-10,38679.5,24.84,6.8352,0.0735580822581,,886.48015525,NYSE,Banks,0.0654653333333,0.0509166,0.0328552,0.0308949
1509,2018-08-10,22335.5,25.9499,5.7664,0.0760571647507,,569.30231275,NYSE,Banks,0.0726957777778,0.0581909,0.0314479,0.0297354
1510,2018-08-10,22440.5,25.58,4.8896,0.0554679049543,,1251.95244925,NYSE,Banks,0.0513727777778,0.046965,0.0268085,0.0267754
1511,2018-08-10,1932643.0,97.62,17.6512,1.09249459625,46703.85,255.94820375,NYSE,Banks,0.0795398,0.0485632,0.0204883,0.0109027
1512,2018-08-10,5238935.0,23.54,24.5824,0.544358679606,10385.32,1190.26230075,NYSE,Oil&Gas,0.0192588,0.0102326,0.01,0.01
1513,2018-08-10,496.0,9.6718,61.8496,0.0559375383804,12.08,377.25965925,AMEX,Diversified Finan Serv,0.613686375,0.6248549,0.4218108,0.5275985
1514,2018-08-10,434243.0,175.34,42.592,1.43542506528,4260.64,173.01610575,NASDAQ,Electronics,0.9253973,0.4825305,0.2508787,0.1412592
1515,2018-08-10,188799.5,26.3,31.072,1.1928561027,759.79,171.69168675,NASDAQ,Semiconductors,0.2296732,0.0869482,0.0419975,0.0217862
1516,2018-08-10,37702.0,166.37,37.6128,0.40880709262,1556.3,225.1518145,NASDAQ,Beverages,1.92657057143,1.77783375,0.8376013,0.6194769
1517,2018-08-10,184758.5,41.88,19.936,0.861206481845,3068.58,169.855821,NASDAQ,Banks,0.329438777778,0.0887979,0.0407386,0.0170142
1518,2018-08-10,445628.0,21.5,19.2448,0.153363113758,3065.52,283.588292,NYSE,REITS,0.0906945,0.034709,0.0143637,0.01
1519,2018-08-10,343301.5,17.68,60.288,1.93200869333,587.36,227.30123025,NASDAQ,Pharmaceuticals,0.2427738,0.0926899,0.0492114,0.026534
1520,2018-08-10,372798.0,90.67,27.1552,0.994876589029,6343.36,209.72277875,NASDAQ,Apparel,0.6969938,0.2273912,0.084188,0.0413795
1521,2018-08-10,570263.5,136.89,8.9408,0.361716242145,22500.03,197.7800065,NYSE,Aerospace/Defense,0.169636,0.0966024,0.0389191,0.0288337
1522,2018-08-10,15297.5,25.38,7.5264,0.15448908011,41.93,1191.81456925,ARCA,,0.0213428,0.0219269,0.0249758,0.0422853
1523,2018-08-10,432.5,28.92,5.536,0.00622975007357,7.29,1452.49313,ARCA,,0.0529315,0.0527311,0.0519115,0.0530319
1524,2018-08-10,794425.5,31.97,17.7856,0.90587319497,6145.12,449.6810235,NASDAQ,Telecommunications,0.0895544,0.0350153,0.0111068,0.01
1525,2018-08-10,58609.0,38.07,11.456,0.259606279619,772.82,474.4383885,NASDAQ,,0.1033631,0.0859287,0.1027365,0.092383125
1526,2018-08-10,2909.0,24.9632,5.2224,0.0173333916937,53.67,3449.74028525,ARCA,,0.050883,0.0491755,0.0685259,0.1030517
1527,2018-08-10,646639.0,65.49,23.104,0.173149783325,6491.04,219.149463,NASDAQ,REITS,0.298573,0.1187285,0.0444191,0.0213882
1528,2018-08-10,185267.5,35.45,46.0992,1.53184533253,1119.78,379.673694,NASDAQ,Retail,0.2640988,0.1226863,0.0907723,0.069415
1529,2018-08-10,289806.5,23.46,109.2864,1.31812456181,499.8,221.901423,NASDAQ,Biotechnology,0.307256444444,0.1976671,0.12421,0.0851167
1530,2018-08-10,238887.5,256.84,19.2576,0.805504721705,12611.9,144.574426,NYSE,Healthcare-Products,1.5559443,0.5248137,0.2005922,0.0891685
1531,2018-08-10,4651539.0,71.75,19.0336,0.901147526659,83380.34,364.5755015,NYSE,Oil&Gas,0.0318504,0.0191157,0.0106321,0.01
1532,2018-08-10,19485.0,22.96,13.7728,0.54508006538,73.46,706.49578275,ARCA,,0.142667,0.0920884,0.078304,0.0567803
1533,2018-08-10,257601.0,31.08,41.2672,0.674243700987,1427.62,243.95606625,NASDAQ,Distribution/Wholesale,0.417161,0.1400227,0.033969,0.0180972
1534,2018-08-10,134727.5,7.21,45.8304,0.872107796228,261.31,416.235322,NASDAQ,Pharmaceuticals,0.1919364,0.0697865,0.0280039,0.0244139
1535,2018-08-10,52699.5,16.85,16.832,0.0762184307967,77.51,2407.008032,ARCA,,0.0190416,0.0193743,0.0185645,0.0214568
1536,2018-08-10,40385.0,101.02,4.8768,0.0268059239779,765.73,289.03196025,ARCA,,0.2591209,0.2450531,0.1686219,0.1626044
1537,2018-08-10,5432.5,25.4015,6.1952,0.0571429501868,,1358.459784,NYSE,REITS,0.11991025,0.079515,0.0448544,0.0372172
1538,2018-08-10,48299.5,38.1,19.1808,0.0715515050979,454.71,187.509768,NYSE,REITS,0.3092977,0.2004879,0.1038409,0.0653102
1539,2018-08-10,980281.5,13.98,46.0864,1.43505468212,1622.4,443.89793125,NASDAQ,Pharmaceuticals,0.0749389,0.030418,0.0134957,0.01
1540,2018-08-10,392994.0,114.67,21.3824,0.260256887678,5536.8,177.831956,NYSE,REITS,0.5753814,0.2232908,0.1007019,0.049159
1541,2018-08-10,117587.0,4.88,81.7024,0.87261332939,170.17,443.01562575,NASDAQ,Pharmaceuticals,0.107566,0.0828031666667,0.0459765,0.0407331
1542,2018-08-10,1364034.0,218.24,13.312,0.716014521051,95707.31,181.8651255,NASDAQ,Retail,0.1740456,0.1030253,0.0520327,0.0274254
1543,2018-08-10,827523.5,15.55,25.5872,0.233788238224,2168.54,861.42387025,NYSE,Beverages,0.0373486,0.0132179,0.0101029,0.01
1544,2018-08-10,238842.0,44.61,12.288,0.138050895491,4183.61,1057.30472925,NYSE,Software,0.021139,0.0124186,0.01,0.01
1545,2018-08-10,3589593.5,12.41,27.968,0.179868793943,9314.17,2533.8701635,NYSE,Cosmetics/Personal Care,0.0120724,0.01,0.01,0.01
1546,2018-08-10,567785.0,66.52,35.9744,1.77923640215,3791.6,163.0701655,NASDAQ,Software,0.3401491,0.2026932,0.091148,0.0305587
1547,2018-08-10,198447.0,7.66,40.9728,0.17164377119,925.52,505.10560875,NYSE,Healthcare-Services,0.0908322,0.0496411,0.0203903,0.012867
1548,2018-08-10,106.0,45.4746,12.8896,0.0637529905991,5.49,430.1970685,ARCA,,0.081878375,0.08173225,0.082029375,0.1575
1549,2018-08-10,15636.0,25.14,5.2672,-0.0344166039436,,701.68075125,NASDAQ,Diversified Finan Serv,,,0.0602877777778,0.042439
1550,2018-08-10,357450.5,14.9,33.2992,0.770707293163,441.18,1066.7994485,NASDAQ,Diversified Finan Serv,0.1519759,0.0907233,0.056241,0.05
1551,2018-08-10,7337.5,25.3001,7.0272,0.0225661901393,,440.2258505,NASDAQ,Diversified Finan Serv,,,0.0946474,0.076389
1552,2018-08-10,53566.0,30.87,8.4096,0.497222040354,100.33,1219.221481,BATS,,0.0729781,0.0288712,0.0206951,0.0244588
1553,2018-08-10,247.0,11.34,35.328,-0.0156855731069,969.61,213.57863025,NYSE,Building Materials,0.373333333333,0.3660803,0.4271229,0.345
1554,2018-08-10,60941.5,2.14,102.1568,0.251997944918,12.7,583.22808675,NASDAQ,Internet,0.0552095,0.0475673333333,0.0338618,0.03476075
1555,2018-08-10,287881.0,84.05,30.816,0.87740089984,3540.5,171.05105775,NYSE,Airlines,0.6818892,0.2804945,0.1099069,0.0491968
1556,2018-08-10,5594761.0,42.28,27.7504,0.056817904233,12711.3,708.939786,NYSE,Food,0.0433231,0.0236577,0.0101439,0.01
1557,2018-08-10,1103.0,52.8,9.0496,-0.0131156332745,,149.92813775,NYSE,Oil&Gas,0.3177452,0.2933987,0.1865025,0.1840624
1558,2018-08-10,4919.0,17.45,12.8128,0.256588721485,12.22,895.10991225,ARCA,,0.0330213,0.0281311,0.0264154,0.0259681
1559,2018-08-10,3195203.5,11.25,34.5728,1.25357184856,2560.14,1810.532311,NYSE,Oil&Gas,0.0109138,0.010582,0.01,0.01
1560,2018-08-10,87598.0,27.87,19.2512,0.732100178303,820.03,215.67318175,NYSE,Banks,0.2417871,0.0923287,0.0376576,0.0163592
1561,2018-08-10,1547631.0,6.47,30.2528,1.08890360607,3553.86,6242.9426645,NYSE,Oil&Gas,0.0110437,0.01,0.01,0.01
1562,2018-08-10,2293.5,15.0,53.4528,0.367816138196,66.92,486.60376,NASDAQ,Entertainment,0.867236,,0.3058865,
1563,2018-08-10,126709.5,0.2414,115.9104,-1.16878888046,10.52,1592.628746,AMEX,Pharmaceuticals,0.00670533333333,0.0075192,0.0055213,0.0035389
1564,2018-08-10,5273.0,27.9098,2.9568,0.0395484891206,48.84,653.733555,ARCA,,0.16527,0.0535965555556,0.0361936666667,0.0343457777778
1565,2018-08-10,11237.0,5.9,80.8832,-0.610183793781,92.69,442.7009575,NASDAQ,Pharmaceuticals,0.624906,0.4377805,0.2565804,0.159616666667
1566,2018-08-10,22946.0,81.0,24.8384,-0.00247159249372,1326.66,187.16880275,NYSE,Gas,1.1292636,0.9124953,0.3290729,0.1713311
1567,2018-08-10,166574.5,25.34,24.6336,0.233909285256,1506.75,234.1727215,NYSE,REITS,0.2581372,0.1046424,0.0328457,0.0157603
1568,2018-08-10,311504.5,3.04,18.56,0.138580538158,386.83,5734.68267425,NASDAQ,Transportation,0.010791,0.0103395,0.01,0.01
1569,2018-08-10,14563.0,11.35,25.728,0.472628427852,5776.67,342.73964575,NYSE,Electric,0.0473432,0.0376157,0.0327932,0.0284933
1570,2018-08-10,875240.0,60.0,17.3504,1.13530011452,13936.69,273.99871825,NASDAQ,Retail,0.0870675,0.0460738,0.0133111,0.01
1571,2018-08-10,321820.5,3.0,60.3392,1.42762165437,307.8,1343.593779,NASDAQ,Pharmaceuticals,0.0322298,0.0151581,0.0103474,0.01
1572,2018-08-10,28222.5,1.62,70.2016,0.184048817828,21.39,966.382751,NASDAQ,Telecommunications,,,0.0558556,0.02
1573,2018-08-10,147977.0,26.3,32.7296,0.74243236647,370.46,455.6940555,NASDAQ,Software,0.2071043,0.1021897,0.070597,0.05
1574,2018-08-10,31813.0,3.42,69.1136,0.0628504593375,78.48,677.442659,NASDAQ,Diversified Finan Serv,,0.0460105,0.0477226,0.0382691428571
1575,2018-08-10,593714.5,1.33,62.2656,0.679613408298,85.38,2759.337084,NASDAQ,Electrical Compo&Equip,0.0202494444444,0.0149927777778,0.0111896,0.0127806
1576,2018-08-10,158125.5,136.54,31.5968,1.09996130926,2433.05,178.17741725,NYSE,Auto Parts&Equipment,1.3630417,0.7204576,0.3205675,0.1544287
1577,2018-08-10,2355.0,25.125,9.4912,-0.0457258016776,,399.9755735,NASDAQ,Investment Companies,,,0.189723,
1578,2018-08-10,50036.0,8.77,17.8368,0.223492315473,140.33,1102.1864575,NASDAQ,Investment Companies,0.0678246666667,0.0295746666667,0.02516,0.0224596666667
1579,2018-08-10,359570.0,92.83,17.1712,0.0819191334738,8615.0,167.78375125,NYSE,REITS,0.5619536,0.2053425,0.0701014,0.0362218
1580,2018-08-10,459558.5,203.13,17.4912,0.870306516086,28961.01,162.08167475,NYSE,Transportation,0.4368972,0.2738616,0.1330569,0.061747
1581,2018-08-10,74090.5,30.24,27.4304,0.785599365952,7006.61,351.52660275,AMEX,Energy-Alternate Sources,0.1194261,0.0769334,0.0345237,0.019332
1582,2018-08-10,171140.0,38.25,22.5856,0.312735076901,18513.18,242.983165,AMEX,Pipelines,0.2329923,0.1345321,0.0493298,0.0346154
1583,2018-08-10,97826.5,51.92,13.8048,1.1439872237,355.65,262.921036,ARCA,,0.1992161,0.1067685,0.0852127,0.0759426
1584,2018-08-10,26857.0,55.59,39.616,0.953621491723,449.15,274.5526975,NASDAQ,Commercial Services,1.59880733333,1.57877385714,0.5536705,0.3797109
1585,2018-08-10,13899.0,34.2,12.5888,0.2378661246,61.56,346.49814725,ARCA,,0.3110035,0.268562,0.176739,0.1354494
1586,2018-08-10,419199.5,21.5,41.5552,0.964858348656,877.78,551.526678,NASDAQ,Computers,0.422729,0.1005279,0.05907,0.0517493
1587,2018-08-10,6308.5,119.13,5.9904,0.316375979969,536.08,302.046877,ARCA,,0.1399619,0.1314865,0.1387935,0.1333086
1588,2018-08-10,334936.0,4.8,55.1296,1.091333383,274.59,3663.82391425,NASDAQ,Pharmaceuticals,0.0580835,0.05,0.05,0.05
1589,2018-08-10,184506.5,18.07,42.7968,1.65904278283,564.94,233.6213225,NYSE,Commercial Services,0.2044626,0.0878114,0.0426928,0.0193895
1590,2018-08-10,1449275.0,34.16,62.7648,1.80810213763,1651.74,212.56496325,NYSE,Oil&Gas,0.1438171,0.0919057,0.0422807,0.0197869
1591,2018-08-10,14340.5,8.42,41.0816,-0.222997636675,464.45,313.779649,NYSE,Insurance,0.190144333333,0.1329496,0.0869452,0.0626228
1592,2018-08-10,6236.5,8.41,47.744,0.439063345837,463.83,228.61150775,NYSE,Insurance,0.2339359,0.1862073,0.0963951,0.0515464
1593,2018-08-10,570121.0,51.25,28.128,1.49912619304,5151.1,229.15973575,NASDAQ,Building Materials,0.1169926,0.0636414,0.0256226,0.0127041
1594,2018-08-10,83815.0,1.29,100.3456,-0.250030088157,10.72,1494.9204445,NASDAQ,Electrical Compo&Equip,0.020777,0.042587,0.0270517,
1595,2018-08-10,102555.0,15.58,36.0256,-0.0623906375246,781.56,202.15502575,NASDAQ,Real Estate,0.558559666667,0.174906111111,0.0585293,0.0417831
1596,2018-08-10,361587.0,14.4,15.424,0.385386960215,543.44,1172.0921615,AMEX,,0.0219619,0.0153251,0.0104555,0.0123524
1597,2018-08-10,68938.5,3.5,55.6736,0.757082597224,253.72,2657.7813475,AMEX,Healthcare-Products,0.0937444,0.0847856,0.0554161,0.0683529
1598,2018-08-10,430553.0,32.61,11.296,0.787132509798,27136.29,851.65591125,NYSE,Building Materials,0.0110763,0.01,0.01,0.01
1599,2018-08-10,237301.0,1.6,91.9744,0.983419152579,53.09,2111.20832125,NASDAQ,Biotechnology,0.036554125,0.0184198888889,0.0128567,0.0146046
1600,2018-08-10,781226.5,109.8,24.6848,0.464201289265,5102.44,195.61291025,NYSE,Apparel,0.6170591,0.1742596,0.0672193,0.0306813
1601,2018-08-10,617017.5,8.71,71.1424,1.27430241074,141.79,495.86211625,NYSE,Oil&Gas,0.0600778,0.0387081,0.0176142,0.0104728
