index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2070,2018-08-31,10.0,73.23,1.1392,0.00643583739669,5.05,1432.0849975,NASDAQ,,0.060009,0.06,0.06,0.145244
2071,2018-08-31,6699.0,26.15,13.1712,-0.082021753161,,502.6843415,NYSE,Electric,0.143239571429,0.1544476,0.1161278,0.1159672
2072,2018-08-31,11314.0,22.12,15.3792,0.492496171873,67.13,1330.76200075,NASDAQ,,0.1228119,0.0668135555556,0.0940298,0.0574201666667
2073,2018-08-31,19021.0,8.51,6.3808,-0.0787271647084,233.98,938.56609875,NYSE,,0.032263,0.024801,0.0167988,0.0137265
2074,2018-08-31,24242.5,30.98,26.5024,-1.7946374588,20.67,892.5927855,ARCA,,0.0567949,0.0340298,0.021394,0.016545
2075,2018-08-31,16015.0,25.28,8.4224,0.0652952599211,,415.59283875,NYSE,Electric,0.08431275,0.060729,0.0449736,0.043783
2076,2018-08-31,2139102.5,81.32,13.6256,-0.353346370553,57928.69,374.5812395,NYSE,Electric,0.0362836,0.0175191,0.01,0.01
2077,2018-08-31,1586860.5,70.98,13.1392,-0.163607905469,46404.29,354.24544825,NYSE,Electric,0.0425573,0.031138,0.0126979,0.01
2078,2018-08-31,8344.0,25.7,11.616,0.0502520359985,140.07,470.028589,NASDAQ,,0.0954228,0.0493993333333,0.0466399,0.0456772857143
2079,2018-08-31,7822.5,35.7011,35.84,1.36085138901,7.14,401.8614025,ARCA,,0.1242436,0.0904877,0.0895644,0.0965549
2080,2018-08-31,2775823.5,38.87,59.2,-1.84696694177,144.55,490.1483535,ARCA,,0.0508296,0.0387784,0.0343085,0.0276801
2081,2018-08-31,969931.5,66.51,22.464,1.03467833528,11100.52,235.99204625,NYSE,Healthcare-Services,0.1190946,0.0640807,0.0228222,0.0127467
2082,2018-08-31,546611.5,13.55,47.168,1.64729015615,848.44,1202.265015,NASDAQ,Biotechnology,0.0699812,0.0510056,0.05,0.05
2083,2018-08-31,2166.5,6.2,67.2,0.621490637991,40.52,649.45963825,NASDAQ,Healthcare-Services,,,0.694997,
2084,2018-08-31,8188.5,2.05,72.7616,0.214681355705,75.27,3617.97062725,NYSE,Entertainment,0.0586813,0.05125,0.0506598,0.05
2085,2018-08-31,1831.0,31.3932,10.7392,0.190234366669,34.53,446.4998485,BATS,,0.1507226,0.1468965,0.1318187,0.1355921
2086,2018-08-31,4262.5,20.3101,14.144,0.0101688525956,23.05,765.30900775,ARCA,,0.1123618,0.1002586,0.074906,0.0814263
2087,2018-08-31,779212.5,96.63,14.3424,0.603453612067,19263.67,188.8957655,NYSE,Computers,0.1733868,0.0913978,0.0366159,0.0212879
2088,2018-08-31,4103191.0,43.13,25.1456,1.30196352899,21944.54,582.7194755,NYSE,Oil&Gas,0.0181261,0.01,0.01,0.01
2089,2018-08-31,10566.5,35.5008,13.9392,0.473968555659,156.2,606.3981545,ARCA,,0.1400544,0.1089849,0.0700168,0.0739064
2090,2018-08-31,1355.5,44.9159,7.04,0.0309359218587,33.69,397.22797975,ARCA,,0.4998192,0.161236,0.1260622,0.1396357
2091,2018-08-31,37611.0,39.46,8.96,0.651557271534,398.55,382.27744675,ARCA,,0.1415697,0.0983175,0.0563874,0.0529559
2092,2018-08-31,2418.0,74.2543,16.3648,0.109017851076,42.7,1542.23966825,ARCA,,0.4622555,0.3366268,0.2937162,0.2766971
2093,2018-08-31,301691.5,101.18,6.1632,0.512302873474,17428.26,887.85482275,NASDAQ,,0.0493001,0.0383431,0.0254785,0.0164684
2094,2018-08-31,1011.0,118.08,12.5632,0.206722596643,59.04,223.03420975,NASDAQ,,0.422583,0.2488804,0.2097477,0.225375285714
2095,2018-08-31,31836.5,58.7,15.6608,0.96386465306,446.12,525.290461,NASDAQ,,0.3397549,0.255653,0.1872051,0.1610116
2096,2018-08-31,12.0,12.56,10.4064,-0.0257537084443,6.28,2368.0236155,NASDAQ,,0.189471142857,0.0576205,0.0728785714286,
2097,2018-08-31,47911.0,12.35,53.9904,0.671452825986,157.25,367.856886,NASDAQ,Software,0.280967714286,0.164071,0.0966298,0.0800786
2098,2018-08-31,515.0,28.28,11.04,0.00347253294704,19.8,549.07222,NASDAQ,,0.398218,0.392997666667,0.402499166667,0.4209514
2099,2018-08-31,5657181.0,70.2,18.2528,1.69784053358,161977.86,739.36784975,NYSE,Chemicals,0.0270715,0.0156977,0.0100404,0.01
2100,2018-08-31,11519.5,23.68,6.4704,0.0311204413898,147.41,11222.0984695,NASDAQ,,0.0902496666667,0.0650691428571,0.0581266,0.0570364444444
2101,2018-08-31,13034.0,25.52,5.8304,0.0334344104415,63.8,1073.529111,NASDAQ,,0.1279645,0.0667895,0.0520101,0.049944
2102,2018-08-31,22527.0,26.31,11.2384,0.446601966954,253.89,906.9523965,NASDAQ,,0.0992907,0.0757101,0.063385,0.051875
2103,2018-08-31,3055.0,34.21,9.728,0.164721406076,46.18,1065.3531215,NASDAQ,,0.1738635,0.1122222,0.0869747,0.09591
2104,2018-08-31,300.0,25.58,26.208,-0.0331482296354,3.2,701.64694175,NASDAQ,,0.498371857143,0.2771462,0.254017,0.166077
2105,2018-08-31,562.0,24.8475,6.7968,0.0327512328685,2.48,998.4243185,ARCA,,0.0410448888889,0.0376444444444,0.0359035555556,0.0389195555556
2106,2018-08-31,40105.5,53.2872,6.6496,0.31583537762,895.22,687.80005175,ARCA,,0.0937182,0.076842,0.0782592,0.0740708
2107,2018-08-31,2605.5,30.63,8.2624,0.0945497699635,36.76,455.29158775,NASDAQ,,0.160777888889,0.1175424,0.1047104,0.113257625
2108,2018-08-31,2795.5,24.89,17.4208,-0.14840230401,4.36,539.07006675,NASDAQ,,0.412880777778,0.193403,0.171567444444,0.154836
2109,2018-08-31,28141.5,6.22,55.7056,0.528607223111,142.57,272.57314625,NASDAQ,Oil&Gas Services,0.12789,0.065585,0.0290301,0.024549
2110,2018-08-31,6241.5,32.08,12.512,0.251659893265,88.22,1353.51307775,NASDAQ,,0.21678525,0.133006888889,0.0798779,0.07131275
2111,2018-08-31,3531139.5,6.21,56.8512,-2.34105728825,161.68,24811.577881,ARCA,,0.01,0.01,0.01,0.01
2112,2018-08-31,51334.5,38.58,6.0672,0.452501939712,891.25,552.04734025,ARCA,,0.0551571,0.0364839,0.0319667,0.0353225
2113,2018-08-31,500.0,25.8,5.76,-0.105605743046,,435.0151035,NYSE,REITS,0.185,0.156666666667,0.132882111111,0.121777777778
2114,2018-08-31,3984.0,24.85,6.6176,0.0150172970085,,650.9974245,NYSE,REITS,0.1000084,0.0759909,0.0612698,0.0565609
2115,2018-08-31,43790.0,25.59,5.2416,0.0476235431042,,1176.2744995,NYSE,Banks,0.0531516,0.0475049,0.0219715,0.0296716
2116,2018-08-31,1000033.5,144.4,35.2512,1.15138064701,12758.57,186.76016475,NASDAQ,Pharmaceuticals,0.4477865,0.2724318,0.1128881,0.0441266
2117,2018-08-31,1014382.5,90.66,14.9248,1.03009363765,25490.03,227.59782125,NYSE,Computers,0.1365036,0.0667163,0.0290135,0.0153569
2118,2018-08-31,528436.5,29.84,14.0416,-1.89804527296,140.38,3301.56344025,ARCA,,0.01,0.01,0.01,0.01
2119,2018-08-31,2020.5,5.9729,86.5216,-0.0393290928991,124.44,719.9042125,AMEX,Diversified Finan Serv,0.5637698,0.4959992,0.4241664,0.3735901
2120,2018-08-31,5268.0,30.58,6.5472,0.249236245935,74.92,3193.972231,NASDAQ,,0.080285,0.0761211,0.0728216,0.066671
2121,2018-08-31,6246.5,23.9803,9.2544,0.22952654003,33.57,1031.928621,ARCA,,0.0699727,0.0576196,0.0622151,0.0598494
2122,2018-08-31,12849.0,43.16,8.2816,0.262778024388,146.74,392.733193,NASDAQ,,0.137283333333,0.107906375,0.0921761,0.123416
2123,2018-08-31,1331752.5,54.86,7.328,0.91149810422,5285.76,4364.65060625,ARCA,,0.0101903,0.01,0.01,0.01
2124,2018-08-31,34073.5,2.9,76.8832,0.599776617709,142.63,4745.887324,NASDAQ,Retail,0.100089,0.050089,0.052288,0.0504156666667
2125,2018-08-31,43276.0,45.91,42.5152,1.50348748389,798.25,172.9500395,NASDAQ,Machinery-Diversified,1.210985,0.6920724,0.2489741,0.1400926
2126,2018-08-31,14437.5,5.22,98.2848,-0.224089353546,19.46,429.4533435,AMEX,Healthcare-Products,0.382720625,0.2893783,0.1860726,0.150817
2127,2018-08-31,225682.0,6.42,14.0416,0.14711133322,369.23,1809.1829235,NYSE,REITS,0.0126588,0.01,0.01,0.01
2128,2018-08-31,58634.0,1.6,154.7904,-0.577675329447,26.32,2195.95408975,NASDAQ,Textiles,0.1499975,0.067036,0.0632782,0.068402
2129,2018-08-31,1345.5,26.72,4.7104,0.0538265582802,9.35,1456.4352905,BATS,,0.1257703,0.0668513,0.0514921,0.0537499
2130,2018-08-31,25633.5,35.67,9.1008,0.394006672731,156.95,1578.41987,BATS,,0.1152941,0.0666464,0.0509276,0.0687763
2131,2018-08-31,690.0,2.9,48.9088,0.450280126147,23.46,1286.6880435,NASDAQ,Healthcare-Products,,,0.136222333333,
2132,2018-08-31,5933.5,1.39,72.0896,0.713083559497,24.07,399.850152,NASDAQ,Miscellaneous Manufactur,,,0.054175625,0.05
2133,2018-08-31,565033.0,83.74,37.8112,1.6415184293,2615.67,175.955617,NYSE,Engineering&Construction,0.4184815,0.1940278,0.1002001,0.0466427
2134,2018-08-31,709.0,2.77,38.1824,0.135062306205,1.53,1198.74057925,ARCA,,0.1605662,0.158,0.1539116,0.149
2135,2018-08-31,3306.5,72.9862,18.9824,0.7184433788,25.55,651.121081,ARCA,,0.3187239,0.3095368,0.1947418,0.1939135
2136,2018-08-31,18244.0,10.47,47.072,0.438001287254,172.73,1521.2956915,NASDAQ,Telecommunications,0.352876,,0.0531524,0.0653832222222
2137,2018-08-31,27921.0,6.49,13.5232,-0.141431046842,26.09,21662.4785513,ARCA,,0.01,0.01,0.0101807,0.01
2138,2018-08-31,5344.5,24.36,9.8816,-0.0184821669005,,702.88486375,NYSE,Electric,0.177975857143,0.1636918,0.1210092,0.0984973
2139,2018-08-31,18811.0,10.35,9.5424,0.0848669999707,198.81,4496.11278375,NASDAQ,Holding Companies-Divers,,,0.062359,
2140,2018-08-31,1.0,11.0,32.6848,1.0,211.29,876.822334,NASDAQ,Holding Companies-Divers,44.677925,45.358357,35.909444,
2141,2018-08-31,123306.5,8.03,6.1056,0.0230313572696,551.98,1827.4494325,AMEX,,0.0197502,0.0115163,0.0102274,0.0099823
2142,2018-08-31,2316.0,23.95,12.2752,-0.0470210829569,,357.09862175,NYSE,Electric,0.320451,0.2458527,0.1793276,0.1779505
2143,2018-08-31,1278637.0,18.23,46.8416,1.29514097344,5509.58,561.884853,NYSE,Machinery-Diversified,0.0858086,0.0405404,0.0130361,0.0101514
2144,2018-08-31,55000.0,9.8,3.5136,-0.0284599959845,367.5,7065.445978,NASDAQ,Holding Companies-Divers,,,,
2145,2018-08-31,30.0,10.4,9.984,0.00948202807792,338.0,1369.9494395,NASDAQ,Holding Companies-Divers,,,,
2146,2018-08-31,14831.5,24.65,6.5856,0.0225291517779,,986.43915,NYSE,Electric,0.0617718,0.0523218,0.0502088,0.0603772
2147,2018-08-31,88045.0,11.81,14.9696,0.0762369236254,149.87,555.9248345,NYSE,REITS,0.0428954,0.0266776,0.0134213,0.0139336
2148,2018-08-31,345261.0,0.3296,112.8,1.00488133443,7.93,2015.2149595,NASDAQ,Biotechnology,0.00735628571429,0.0050625,0.0035175,0.002052
2149,2018-08-31,4899.0,26.017,12.48,0.295065451481,11.71,1377.4713905,ARCA,,0.0513473,0.0471709,0.0450752,0.0442765
2150,2018-08-31,18524.5,7.55,59.9104,0.324568430648,48.43,327.82976175,NASDAQ,Internet,0.4589365,,0.1397738,0.0595503333333
2151,2018-08-31,670655.0,43.35,29.152,0.865126943522,1769.62,258.26117125,NYSE,Retail,0.1437576,0.0693817,0.0226447,0.0100727
2152,2018-08-31,3384201.5,115.94,24.0832,1.37949868487,35340.63,233.401571,NASDAQ,Software,0.1237528,0.0780472,0.0341591,0.0161658
2153,2018-08-31,28995.5,26.22,6.7712,-0.0060538904414,,535.41786075,NASDAQ,Internet,,,0.0568372,0.0397096666667
2154,2018-08-31,6437979.5,34.8,16.3776,1.17299635433,34436.33,1849.7265775,NASDAQ,Internet,0.0101952,0.01,0.01,0.01
2155,2018-08-31,61644.0,21.65,29.8368,0.68731377862,569.09,408.61993575,NYSE,Commercial Services,0.1423945,0.0854228,0.0529546,0.05
2156,2018-08-31,112581.0,78.45,30.8288,1.22248983116,2470.44,214.4827885,NASDAQ,Software,0.5966469,0.2639564,0.1262533,0.0952623
2157,2018-08-31,2193.0,18.75,34.8928,-0.00296637861023,102.38,245.53851975,NASDAQ,Savings&Loans,0.8758,,0.4007568,0.497194
2158,2018-08-31,156134.0,25.94,6.2016,0.236987893989,529.18,618.587236,ARCA,,0.031971,0.0246948,0.0206047,0.0182245
2159,2018-08-31,58904.5,4.49,65.3824,1.76164582993,5421.32,1029.28444275,NYSE,Electric,0.0535833,0.0542582,0.0491843,0.0435924
2160,2018-08-31,275700.0,3.89,53.8048,2.02901194285,5413.36,2391.257743,NYSE,Electric,0.024813,0.0225282,0.0173672,0.0131566
2161,2018-08-31,84684.0,17.8,18.2912,0.419052701938,959.95,1297.219761,NASDAQ,Savings&Loans,0.1221763,0.0602274,0.05,0.05
2162,2018-08-31,186207.5,62.99,30.0608,1.10553130917,3150.76,203.6795915,NYSE,Biotechnology,0.3756881,0.1881735,0.0748912,0.0367446
2163,2018-08-31,4123.5,35.83,48.2048,0.099978523999,419.03,315.398415,NASDAQ,Banks,0.660031,0.556221666667,0.4655167,0.3532401
2164,2018-08-31,4527163.0,13.41,28.2368,1.47293900039,12824.58,5319.92491925,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2165,2018-08-31,3336.0,25.59,6.5664,0.00509394518307,,581.7393725,NYSE,Closed-end Funds,0.2410105,0.2692389,0.1914761,0.1449733
2166,2018-08-31,744.5,26.43,6.1568,0.0268495667392,,300.15141025,NYSE,Closed-end Funds,0.159557,0.1328017,0.1121836,0.1083009
2167,2018-08-31,74845.0,18.12,10.112,0.0364286400785,386.63,615.331617,NYSE,,0.0384928,0.0270463,0.0205267,0.0234355
2168,2018-08-31,11717.0,25.0099,7.1104,-0.0366514453043,,694.04852225,NYSE,Closed-end Funds,0.126426,0.1246109,0.0716839,0.055
2169,2018-08-31,1220.0,25.8,6.0864,-0.0242388894519,,641.1108645,NYSE,Closed-end Funds,,0.224996375,0.15350225,0.14125
2170,2018-08-31,2050.0,24.7,10.9504,-0.0199634696162,,810.2485035,AMEX,Closed-end Funds,0.223787888889,0.191056555556,0.113923888889,0.104796111111
2171,2018-08-31,30134.5,10.04,13.8816,0.341318223936,129.87,420.27056725,AMEX,,0.0963046,0.065471,0.028314,0.033893
2172,2018-08-31,221295.5,32.45,33.6256,0.912401508067,926.39,412.24059825,NASDAQ,Transportation,0.2675415,0.1181572,0.0608923,0.0500004
2173,2018-08-31,214908.0,43.42,13.1712,0.680686694685,390.78,325.45955875,BATS,,0.0727941,0.0450507,0.0327215,0.0281493
2174,2018-08-31,504313.0,150.12,12.4416,0.830333727395,43370.22,183.3660575,NYSE,Commercial Services,0.1940203,0.1145626,0.0377928,0.0208615
2175,2018-08-31,996.5,47.03,13.6128,0.118352297606,25.87,335.96871,ARCA,,0.468167555556,0.265233,0.2402388,0.3296838
2176,2018-08-31,34618.5,73.35,29.088,1.0318286914,1612.58,183.40597975,NASDAQ,Environmental Control,1.139513,0.3767226,0.2336001,0.1169684
2177,2018-08-31,98934.5,12.95,41.6128,0.875333443862,353.31,431.30418975,NYSE,Internet,0.1464614,0.0951997,0.077163,0.05
2178,2018-08-31,143631.5,22.99,11.4304,0.850257048277,518.42,846.57393225,ARCA,,0.0639786,0.0339308,0.02755,0.0247846
2179,2018-08-31,53530.5,16.19,98.432,0.596141767392,476.8,322.66492625,NASDAQ,Biotechnology,0.63581025,0.252854,0.3240148,0.225955333333
2180,2018-08-31,334490.0,38.25,33.8112,0.627048021567,1179.54,697.36711125,NASDAQ,Diversified Finan Serv,0.2871793,0.0958665,0.050436,0.05
2181,2018-08-31,782004.0,1.4,69.7536,2.43528814075,423.26,5017.4937295,NYSE,Oil&Gas,0.0120567,0.01,0.01,0.01
2182,2018-08-31,39651.5,1.9,56.5824,-0.351162823519,33.45,10648.122229,NYSE,Oil&Gas,0.05,0.05,0.050001,0.05
2183,2018-08-31,638501.0,22.67,24.288,1.30072902709,46605.77,503.269737,NYSE,Oil&Gas,0.0305008,0.0172138,0.0102853,0.01
2184,2018-08-31,983202.0,19.26,67.1232,1.68361132761,1348.46,334.77208375,NASDAQ,Biotechnology,0.0814564,0.0560357,0.0262579,0.0141857
2185,2018-08-31,26037.0,3.0,37.2992,0.28301011866,86.99,1286.0264835,NASDAQ,Healthcare-Products,,,0.0317068888889,0.0388506666667
2186,2018-08-31,316.5,29.59,5.7152,0.0162226677003,14.8,402.0871405,NASDAQ,,0.2879085,0.2880288,0.2790765,0.296124142857
2187,2018-08-31,195942.0,85.82,31.8848,3.43093261783,238.72,1055.05831275,ARCA,,0.1176068,0.1142534,0.1000959,0.0915453
2188,2018-08-31,160464.0,6.71,14.7776,0.384017489751,448.39,1298.152858,NYSE,,0.0318936,0.0221686,0.0104858,0.0107915
2189,2018-08-31,4856.5,68.1399,9.9776,0.234040303115,40.88,1345.9073615,BATS,,0.2265583,0.1775119,0.1464311,0.1164651
2190,2018-08-31,58421.0,13.51,14.0352,0.291348834371,217.43,561.5293825,NYSE,,0.0379507,0.0264048,0.0191148,0.0188077
2191,2018-08-31,85007.0,0.8501,86.6304,-0.583435375776,26.63,1105.63575975,NASDAQ,Biotechnology,,0.0188705,0.0139847,0.0118135
2192,2018-08-31,2395.5,4.98,53.472,0.402958422672,71.64,600.207155,NASDAQ,Commercial Services,,,0.161469166667,0.232721
2193,2018-08-31,443410.0,32.07,51.6672,2.05541012703,1528.96,220.2468265,NASDAQ,Biotechnology,0.145196,0.1076807,0.059394,0.0315597
2194,2018-08-31,27721.5,12.94,14.4832,0.178823983848,125.13,576.9156285,NYSE,,0.0593935,0.0414798,0.0286173,0.0337551
2195,2018-08-31,25093.5,30.3578,12.7808,0.565834444436,406.79,764.4557855,ARCA,,0.1776595,0.1607291,0.1009615,0.1016185
2196,2018-08-31,61581.0,19.6,101.5744,1.51550953254,888.33,204.13644,NYSE,Electric,1.0174878,0.6375107,0.296552,0.2773847
2197,2018-08-31,7628.5,21.0843,12.0064,0.258199334805,35.84,636.26492375,ARCA,,0.114746,0.0569288,0.05811,0.061
2198,2018-08-31,1110.5,27.8102,11.2704,0.116278244158,9.73,1000.90440775,BATS,,0.03134675,0.030240125,0.033968,0.03585575
2199,2018-08-31,2796.0,23.3438,7.6224,0.0192984063828,5.84,584.107274,ARCA,,0.0527945555556,0.0488732222222,0.0380831111111,0.0342676666667
2200,2018-08-31,538930.0,41.35,5.952,-0.00977948188156,3333.0,1316.68574925,NYSE,REITS,0.0135544,0.0100354,0.01,0.01
2201,2018-08-31,3387.5,7.0,102.7264,-0.144815596844,15.78,399.85841575,NASDAQ,Transportation,0.975197,0.416967,0.44086025,
2202,2018-08-31,19382.0,11.95,72.3008,0.718682487105,97.83,478.97501375,NASDAQ,Distribution/Wholesale,0.7784235,0.620419666667,0.2027552,0.18248725
2203,2018-08-31,1126239.0,79.39,13.728,-0.367867578112,24698.47,283.62450825,NYSE,Electric,0.0659678,0.0326682,0.0128523,0.01
2204,2018-08-31,2295123.5,79.33,33.6704,0.784150606217,12543.65,219.28615275,NYSE,Commercial Services,0.182636,0.1057368,0.0520887,0.0235963
2205,2018-08-31,43657.5,114.5,7.5648,-0.335274049244,664.1,1448.0215205,ARCA,,0.091856,0.0916443,0.0859684,0.0760145
2206,2018-08-31,187591.0,51.27,30.8672,-3.26076938977,84.35,472.55335575,ARCA,,0.0540054,0.053111,0.0485019,0.0431213
2207,2018-08-31,6998.5,9.58,18.8096,0.101278856141,75.46,855.79510775,NYSE,,0.1959336,0.163089,0.089122,0.0797864
2208,2018-08-31,5875.5,35.1026,11.8336,0.398027663229,70.23,961.529267,ARCA,,0.0409578,0.033486,0.0334101,0.0425604
2209,2018-08-31,184217.0,96.89,20.4864,1.00046383884,4943.57,170.67706675,NASDAQ,Commercial Services,0.4889893,0.2162477,0.0996099,0.0536517
2210,2018-08-31,100.0,19.4351,1.6384,-0.000387275597479,1.09,166.943052,ARCA,,10.101259,9.628549,0.563827,11.387689
2211,2018-08-31,522.5,13.65,35.3664,0.0715254864505,58.87,586.499398,NASDAQ,Environmental Control,0.25,,0.2326325,0.171424
2212,2018-08-31,59772.5,24.77,10.3872,0.254465025383,682.41,894.130981,ARCA,,0.1686276,0.1372335,0.102033,0.0892159
2213,2018-08-31,37329.0,69.11,9.536,0.75931357658,438.85,1470.81062,NASDAQ,,0.1708452,0.1199965,0.1071441,0.101429555556
2214,2018-08-31,826.0,23.0225,8.4352,0.218845520097,2.3,598.3388985,ARCA,,0.0779077777778,0.0706674444444,0.075171,0.0815645555556
2215,2018-08-31,2355.5,18.61,17.7728,0.458767786991,16.75,581.21518075,ARCA,,0.1694032,0.1473569,0.1386827,0.1144111
2216,2018-08-31,20787.0,46.99,10.3744,0.316438393426,258.45,797.5771635,ARCA,,0.2028307,0.1314386,0.1448673,0.1268508
2217,2018-08-31,62897529.0,42.95,10.592,1.17931004162,30943.33,87251.927688,ARCA,,0.01,0.01,0.01,0.01
2218,2018-08-31,428819.5,58.92,7.4176,0.793286993765,4642.9,935.85769725,BATS,,0.0476231,0.0320479,0.02224,0.0205687
2219,2018-08-31,389.0,62.985,20.1664,-0.079278611143,25.19,287.6568605,ARCA,,1.800662,1.1890387,0.2449069,0.2304452
2220,2018-08-31,1182988.5,11.41,24.4736,0.842571677573,4839.45,1616.5627215,NYSE,Pipelines,0.0154666,0.0101159,0.01,0.01
2221,2018-08-31,379212.0,10.91,23.0592,0.88191128192,1075.85,791.70972525,NYSE,Pipelines,0.0194259,0.01,0.01,0.01
2222,2018-08-31,32131.5,40.56,10.656,0.659062461848,774.7,589.603691,ARCA,,0.1220512,0.0933272,0.072723,0.0521698
2223,2018-08-31,3289.5,75.12,24.704,0.79521837604,28.17,928.4906845,ARCA,,0.6119219,0.5151028,0.5046458,0.5241619
2224,2018-08-31,111001.0,61.55,16.6784,-0.0911948129986,2504.55,302.84959525,NYSE,Electric,0.231662,0.1160187,0.0852342,0.057541
2225,2018-08-31,15801.0,46.18,22.3872,-1.68278057185,21.42,5336.36333175,ARCA,,0.1778795,0.1481562,0.1148647,0.1102331
2226,2018-08-31,94465.5,15.6,32.1664,0.627250450978,1139.61,260.3168645,NYSE,Commercial Services,0.1958575,0.0673699,0.0309739,0.0241509
2227,2018-08-31,7360.5,38.7632,9.5808,0.187540612613,118.23,402.03104125,BATS,,0.1764963,0.1012277,0.0851082,0.1144354
2228,2018-08-31,287.5,17.41,10.5344,0.0192658628363,5.22,399.83270475,NASDAQ,,0.110133333333,0.1039764,0.1023581,0.105842
2229,2018-08-31,16669805.0,67.88,6.1184,0.697753229198,71599.82,59137.0431813,ARCA,,0.01,0.01,0.01,0.01
2230,2018-08-31,522548.5,72.52,4.672,0.457322395775,8854.69,636.49772275,BATS,,0.0318198,0.0212543,0.0145342,0.0101787
2231,2018-08-31,797.5,70.1943,9.1264,-0.0346836056849,73.7,255.14834225,ARCA,,0.2554228,0.2336237,0.2380601,0.2197912
2232,2018-08-31,56.0,16.11,28.576,0.0173401125254,25.98,329.7702105,NASDAQ,Banks,,,,
2233,2018-08-31,63582.0,16.43,10.3936,0.118863912327,495.39,573.4180705,NYSE,Diversified Finan Serv,0.0449346666667,0.0406919,0.0318531,0.0177126
2234,2018-08-31,120.5,27.075,5.1904,-0.0347670407764,4.06,221.7612415,ARCA,,0.168938888889,0.1865323,0.1435229,0.153837
2235,2018-08-31,23521.5,15.98,10.1376,0.1427194442,121.55,563.84054025,NYSE,,0.0706165,0.0638645,0.0385683,0.0332914
2236,2018-08-31,90123.5,80.71,6.7392,0.558545057114,3551.24,690.27016175,BATS,,0.1286523,0.123168,0.1148714,0.1037073
2237,2018-08-31,288584.5,34.43,25.8688,1.3730833239,1527.84,208.1527845,NASDAQ,Computers,0.281522,0.0839279,0.0301455,0.0153363
2238,2018-08-31,59204.0,9.34,13.088,-0.102119538252,220.53,1542.54837075,NYSE,,0.0535706666667,0.0470623,0.0290398,0.0220422
2239,2018-08-31,3289.0,42.01,9.8688,0.421601021143,39.91,1471.81820375,BATS,,0.2170343,0.1704903,0.1394992,0.1336142
2240,2018-08-31,10926.0,2.13,109.0752,1.62771402877,25.66,804.7740635,NASDAQ,Building Materials,,,0.0563747777778,0.0600125
2241,2018-08-31,402.0,41.0855,15.1616,-0.0407265613613,10.27,1022.575653,ARCA,,0.324785888889,0.182726444444,0.167524444444,0.162745555556
2242,2018-08-31,75579.5,14.09,7.0592,0.00843753041192,519.19,1262.870806,NYSE,,0.0402821,0.0246796,0.0150806,0.0160865
2243,2018-08-31,54378.0,56.05,18.1824,0.798876105814,1297.6,253.218782,NASDAQ,Banks,0.5286971,0.16381,0.0955145,0.0734802
2244,2018-08-31,81514.5,14.72,6.6432,0.019716347231,586.79,1079.62145925,NYSE,,0.0335062,0.022235,0.0174752,0.0155805
2245,2018-08-31,385.0,23.3083,13.6832,0.041423472112,3.2,1077.9473825,ARCA,,0.180674222222,0.145820111111,0.0975887777778,0.0986003333333
2246,2018-08-31,388347.5,51.27,6.2464,0.667772201085,5434.62,1227.297724,BATS,,0.0182757,0.0125232,0.0104436,0.0100534
2247,2018-08-31,632071.5,133.38,15.2448,0.874811909234,16060.57,179.56624925,NYSE,Commercial Services,0.3035567,0.1462522,0.0512446,0.0249947
2248,2018-08-31,11868.0,25.9034,7.4944,-0.235629612168,31.73,13683.6987022,ARCA,,0.0784565,0.0725124,0.0600279,0.0608816
