index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1971,2018-11-06,45039.0,24.505,7.488,1.0,,795.373987,NYSE,Transportation,0.044838,0.052238,0.0349838,0.0265134
1972,2018-11-06,95991.5,8.23,47.136,0.637818683939,292.08,504.252637,NYSE,Transportation,0.0933446,0.0554717,0.0293455,0.0250204
1973,2018-11-06,69146.0,91.92,14.7072,0.782656250436,1948.7,755.31257325,ARCA,,0.0612838,0.0418274,0.0275529,0.0245622
1974,2018-11-06,1974117.5,21.85,53.4848,1.21778318131,1939.97,223.108943,NYSE,Auto Parts&Equipment,0.1031561,0.0626145,0.0226648,0.01
1975,2018-11-06,9892.5,1.5,139.2192,0.343660851096,20.53,1073.2088875,NASDAQ,Media,0.666637,0.440599,0.199264375,0.181219
1976,2018-11-06,5644.0,25.99,14.2528,0.0266485327101,,406.96781775,NYSE,REITS,0.1632238,0.1889604,0.1771295,0.1957054
1977,2018-11-06,13204.0,24.439,10.7584,0.0355255464928,,288.22285075,NYSE,REITS,0.193539666667,0.1440532,0.0678783,0.0602044
1978,2018-11-06,11234.0,25.495,4.8064,0.00153936683128,,628.41493975,NYSE,REITS,0.0587991111111,0.0519428,0.0276087,0.0231874
1979,2018-11-06,10118.0,25.621,10.0992,-0.0483841453476,,634.86776825,NYSE,REITS,0.1450938,0.125381,0.0843962,0.069926
1980,2018-11-06,16910.5,22.17,16.0256,0.075692519868,,380.7141095,NYSE,REITS,0.251826111111,0.2274074,0.0932048,0.0795263
1981,2018-11-06,2092981.0,110.48,22.0032,0.386291201613,23711.51,181.522986,NYSE,REITS,0.2024815,0.1227889,0.0485275,0.0232231
1982,2018-11-06,81650.0,66.16,10.8224,0.468158556676,1716.85,319.2980505,ARCA,,0.0887708,0.078924,0.0746251,0.0777905
1983,2018-11-06,195130.5,32.18,49.12,0.948017095242,1048.69,195.759253,NASDAQ,Retail,0.6472187,0.3004298,0.0962694,0.0398448
1984,2018-11-06,2395676.0,86.08,26.5024,0.742360916801,20477.44,189.69293575,NASDAQ,Retail,0.1326098,0.0808241,0.0350436,0.0176288
1985,2018-11-06,6945.5,7.61,43.4624,0.111492612148,253.56,294.14819225,NYSE,Commercial Services,0.229740875,0.1559207,0.0732141,0.0727575
1986,2018-11-06,438681.5,47.94,35.4624,0.773661593451,2219.94,160.58425325,NYSE,Commercial Services,0.4271712,0.2082795,0.0501443,0.0205407
1987,2018-11-06,48037.5,12.0,10.1184,0.029127208676,220.58,794.06006425,NYSE,,0.0573938,0.0428418,0.0250641,0.0256707
1988,2018-11-06,40080.5,7.5272,7.3152,-0.00343090871044,156.16,479.0851685,AMEX,,0.0191822,0.0180308,0.0128738,0.0132259
1989,2018-11-06,44918.0,18.27,29.5552,0.321842820735,589.75,380.7719655,NASDAQ,Oil&Gas,0.452038666667,0.21827075,0.0909251,0.0868186
1990,2018-11-06,32371.0,22.35,19.1168,-0.031607813748,233.26,563.32430575,NYSE,,0.222454625,0.1857684,0.0916731,0.0938135
1991,2018-11-06,42440.5,0.62,154.1248,0.327422292231,13.89,3656.44859625,NASDAQ,Pharmaceuticals,,0.057872,0.0235568,
1992,2018-11-06,33962.0,20.5,72.7872,0.472986628509,243.67,186.922479,NASDAQ,Electronics,0.96507175,0.852424666667,0.220813,0.118997
1993,2018-11-06,286.5,47.605,11.2768,0.0289827172438,211.84,620.9916235,ARCA,,0.8874091,0.7813501,0.6177239,0.4856417
1994,2018-11-06,2755.5,54.0676,14.6368,0.18668929122,416.32,1581.20679125,ARCA,,0.3694916,0.1851809,0.1400913,0.1341247
1995,2018-11-06,309.5,51.4809,9.1584,-0.00662761741028,105.54,1888.2701105,ARCA,,0.3536181,0.1551596,0.0903783,0.0709458
1996,2018-11-06,330.0,54.0474,17.8496,0.0745808121318,43.24,860.2062665,ARCA,,0.9258032,0.2977649,0.2041322,0.1792861
1997,2018-11-06,723353.0,17.3,22.3552,0.252195654584,2743.44,593.24385675,NYSE,Pipelines,0.0339037,0.0202196,0.0132193,0.010474
1998,2018-11-06,3892.5,33.95,58.0992,0.0304945314805,146.51,163.52100425,NASDAQ,Banks,0.381937,0.4035455,0.6700149,0.726418428571
1999,2018-11-06,310244.0,141.9,4.576,0.0880148689308,5268.92,257.00641925,NYSE,Software,0.0896006,0.0500745,0.0244035,0.0226416
2000,2018-11-06,82143.5,11.17,13.7792,0.279395774354,137.92,533.22368075,NYSE,,0.0558595,0.0407033,0.019296,0.0219616
2001,2018-11-06,3010.0,6.69,118.6176,0.501461855188,98.89,1130.7070435,NASDAQ,Diversified Finan Serv,1.202718,,0.601516333333,
2002,2018-11-06,1009869.5,71.99,25.4208,0.594218293788,5934.99,192.26026375,NASDAQ,Retail,0.2849902,0.1201534,0.0477809,0.0232538
2003,2018-11-06,324322.0,16.79,70.0224,1.67241380927,1591.81,220.88025725,NASDAQ,Biotechnology,0.2361991,0.1183489,0.0545623,0.0259698
2004,2018-11-06,5515.0,53.85,12.9536,0.13671008843,70.0,943.52191625,ARCA,,0.1063085,0.102507,0.1089338,0.1176714
2005,2018-11-06,531674.0,0.6499,73.9456,0.78825688891,363.41,4300.171724,AMEX,Environmental Control,0.015531,0.0111391,0.006788,0.0068396
2006,2018-11-06,1443549.5,15.89,45.4592,1.22833434911,1722.81,460.69837975,NYSE,Oil&Gas Services,0.0363634,0.0196277,0.0109027,0.01
2007,2018-11-06,357093.5,10.99,10.4768,0.0814727764677,3074.89,1637.053348,NYSE,,0.0208893,0.0151458,0.01,0.01
2008,2018-11-06,10733964.5,3.53,69.9712,2.01915617723,1632.49,9416.27589575,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2009,2018-11-06,962918.5,16.47,27.296,0.420267963769,3002.84,664.9707755,NYSE,REITS,0.0243375,0.0136545,0.0107183,0.01
2010,2018-11-06,1835110.5,42.41,62.0864,1.64367271288,6649.28,326.6398155,NASDAQ,Software,0.2405592,0.1495196,0.0755481,0.0368246
2011,2018-11-06,3285.0,23.835,38.7264,-0.0356286583706,35.16,287.45868125,ARCA,,1.4806155,1.1711616,0.8023486,0.5533708
2012,2018-11-06,179.0,51.112,4.9664,0.0258654817701,5.11,3666.68664075,ARCA,,0.560728,0.54156025,0.498353,0.49890275
2013,2018-11-06,1466619.5,56.89,16.0384,-0.933502773819,214.69,3591.561106,ARCA,,0.0102752,0.0105629,0.01,0.01
2014,2018-11-06,680.0,2.2,92.9024,0.475303116391,57.0,1577.27279275,NASDAQ,Retail,,,0.163188,
2015,2018-11-06,31351.5,45.55,11.712,0.259707508965,387.17,893.82065725,ARCA,,0.0857628,0.0818952,0.0808325,0.072417
2016,2018-11-06,323926.5,16.25,72.768,1.37361075756,427.98,290.4229935,NASDAQ,Software,0.3845344,0.2423983,0.0894915,0.0356533
2017,2018-11-06,351018.0,35.03,15.0336,0.773531570616,3257.79,936.39645225,ARCA,,0.0798884,0.0401326,0.0240802,0.0204237
2018,2018-11-06,21906.0,40.14,39.6288,0.605278628135,4888.49,152.49359625,NASDAQ,Leisure Time,0.254708,0.1340234,0.094122,0.0695437
2019,2018-11-06,188554.5,56.53,32.9536,1.01085708023,1559.74,138.36388,NYSE,Building Materials,0.5096759,0.3361798,0.1245754,0.0552661
2020,2018-11-06,7692.5,40.2014,12.8128,0.222599814645,168.85,864.741445,ARCA,,0.0792645,0.0739397,0.0716343,0.0725147
2021,2018-11-06,153811.0,79.74,40.3456,1.03371973389,2635.11,170.76843825,NASDAQ,Distribution/Wholesale,1.3063327,0.8742959,0.22643,0.10307
2022,2018-11-06,7300.0,0.389,72.8512,-0.176812829193,,2897.638584,NASDAQ,Holding Companies-Divers,,,0.116261,
2023,2018-11-06,5.0,10.16,14.9632,-0.0644980741587,76.96,3742.8634095,NASDAQ,Holding Companies-Divers,,,,
2024,2018-11-06,7354.0,10.7,2.7904,-0.0202198612781,78.4,1026.5953685,NASDAQ,Holding Companies-Divers,,,,
2025,2018-11-06,2303037.0,14.25,45.6128,1.33267227723,1958.44,515.169672,NYSE,Oil&Gas,0.0226849,0.0135271,0.01,0.01
2026,2018-11-06,102735.0,18.41,61.2352,1.18364272132,519.2,193.66067675,NASDAQ,Pharmaceuticals,0.796837333333,0.3873458,0.1212084,0.0582657
2027,2018-11-06,1358222.5,84.76,23.168,0.833961075616,12403.16,169.126635,NYSE,Machinery-Diversified,0.1501515,0.0970037,0.0407306,0.0197864
2028,2018-11-06,632574.5,63.61,16.4544,0.639101286949,8997.25,174.33629475,NASDAQ,Computers,0.3588033,0.1025829,0.0326297,0.0160044
2029,2018-11-06,80605.0,13.43,17.0624,0.22516069752,509.4,457.355339,NYSE,,0.0673299,0.05511,0.0267916,0.0203518
2030,2018-11-06,11744.0,15.21,36.288,-0.787659331652,3.57,1357.72224575,ARCA,,0.0870982,0.0857602,0.0865495,0.0771131
2031,2018-11-06,520628.0,20.03,49.056,1.3379138607,1490.37,226.69294525,NYSE,Pharmaceuticals,0.1717737,0.0662259,0.0245835,0.0111321
2032,2018-11-06,51316.0,52.37,69.856,2.14679871382,34.04,237.79952875,ARCA,,0.4422113,0.2826581,0.1256093,0.083601
2033,2018-11-06,898038.5,0.2901,110.0352,0.477195481297,20.36,2007.80851175,AMEX,Electronics,0.0047419,0.0028873,0.0014413,0.0022362
2034,2018-11-06,509463.5,260.26,33.5104,0.825078964678,10825.42,148.7463105,NYSE,Retail,1.1408935,0.724386,0.3662666,0.2128671
2035,2018-11-06,14241.0,24.6116,37.056,1.0,2.46,793.306723,ARCA,,0.1066045,0.053007,0.0419455,0.037731
2036,2018-11-06,129826.5,26.18,79.9232,1.35460574116,336.77,192.91462925,NYSE,Chemicals,0.5498103,0.3332004,0.1114063,0.061434
2037,2018-11-06,112033.5,1.19,80.8,0.105608001113,24.07,841.895969,NASDAQ,Healthcare-Products,0.024432125,0.0133556666667,0.0143896,0.022648
2038,2018-11-06,44025.5,2.33,78.112,0.285707843059,162.27,522.70442375,NYSE,Mining,0.0593698,0.0488654,0.0336231,0.0370231
2039,2018-11-06,1781270.5,27.88,19.6736,0.461987120862,9989.94,685.72897275,NYSE,REITS,0.0154466,0.0118419,0.01,0.01
2040,2018-11-06,2353968.5,10.47,24.288,0.867172587728,2176.09,2960.83487325,NYSE,REITS,0.01,0.01,0.01,0.01
2041,2018-11-06,99380.5,1.11,106.3936,0.25330441013,28.79,1383.035712,NASDAQ,Software,0.0884425,0.0844003333333,0.0295795,0.024
2042,2018-11-06,5106530.5,7.85,88.0192,-3.44063311166,39.48,4370.991052,ARCA,,0.01,0.01,0.0103573,0.0105411
2043,2018-11-06,1102351.0,106.34,23.5392,0.624892685886,13197.91,166.546966,NYSE,Retail,0.3363473,0.1512783,0.0605603,0.026237
2044,2018-11-06,8281.0,13.48,21.632,0.267536205335,15.5,341.51180825,NASDAQ,,0.0739363,0.0665214,0.0524444,0.0558568
2045,2018-11-06,766188.0,12.94,82.7456,1.54508013064,811.75,262.7756095,NASDAQ,Biotechnology,0.2480694,0.0775954,0.035055,0.0184808
2046,2018-11-06,43565.0,20.1,52.7936,1.09628288642,41.21,1168.27439525,ARCA,,0.1259606,0.1002094,0.0958524,0.0888436
2047,2018-11-06,414787.0,42.7,46.304,1.19339853868,1527.69,166.05451875,NYSE,Oil&Gas Services,0.6162948,0.1920157,0.0731298,0.0321345
2048,2018-11-06,174.5,56.0322,19.6608,0.0522854941199,12.34,102.3434645,ARCA,,2.2498902,1.390607,1.141423,1.5584926
2049,2018-11-06,205413.0,0.98,90.08,0.430927299251,158.76,1907.17392075,NASDAQ,Pharmaceuticals,0.0421246666667,0.02265425,0.010325,0.0108494
2050,2018-11-06,7589.0,25.62,9.2352,0.0428503963396,52.52,735.93410825,BATS,,0.4582116,0.1686386,0.0523256,0.0695219
2051,2018-11-06,47345.0,22.76,17.1648,-0.00817249150863,,453.31984825,NYSE,Electric,0.216471555556,0.1755706,0.1259496,0.1295824
2052,2018-11-06,117223.5,9.72,51.904,-1.15765653307,18.55,824.2257185,ARCA,,0.0825537,0.0593587,0.0447166,0.0404543
2053,2018-11-06,11876.5,27.94,11.9616,0.21836074134,99.19,801.683517,ARCA,,0.0736729,0.0670813,0.0553239,0.0646872
2054,2018-11-06,1156819.0,5.77,84.3136,1.01928994398,538.98,838.30523425,NASDAQ,Transportation,0.0406097,0.0280744,0.0185954,0.0130412
2055,2018-11-06,1114.5,25.75,6.4384,0.00441815396237,,303.10247925,NYSE,Leisure Time,0.1777348,0.1517339,0.1070414,0.106
2056,2018-11-06,200.0,25.125,13.2672,-0.0049668927681,,599.999956,NYSE,Leisure Time,0.15,0.222647,0.183811888889,0.243333333333
2057,2018-11-06,560.5,25.05,3.9232,-0.0102012246491,,590.54575825,NYSE,Leisure Time,0.3175,0.2775,0.228088125,0.2075
2058,2018-11-06,138134.5,5.4,28.0256,0.660614662416,140.24,1252.1853415,NYSE,,0.0468856,0.0314452,0.0151298,0.0200298
2059,2018-11-06,69640.0,30.71,27.552,0.595677217332,2360.51,207.05269125,NASDAQ,Software,0.2736589,0.1175493,0.0504789,0.0263836
2060,2018-11-06,58106.0,99.69,17.6128,0.972375361614,1186.31,414.6223005,ARCA,,0.1048613,0.0683389,0.0465762,0.0356895
2061,2018-11-06,255237.0,6.06,49.1456,1.3929443277,390.54,335.51043625,NASDAQ,Transportation,0.0681292,0.0415475,0.0195931,0.012503
2062,2018-11-06,350355.5,19.1,15.0528,0.351268618887,1935.78,796.427898,NYSE,,0.0549629,0.028003,0.0161751,0.0128467
2063,2018-11-06,148202.0,33.38,35.0592,-0.117063612917,22.16,906.420873,NASDAQ,,0.0344324,0.0325542,0.0303101,0.0308535
2064,2018-11-06,148255.5,6.9,10.3616,-0.0677236025843,340.65,1471.1305525,NYSE,,0.0233276,0.0165139,0.0106448,0.0107681
2065,2018-11-06,77180.5,12.47,44.9152,0.496239577227,279.82,344.785,NASDAQ,Semiconductors,0.2439446,0.16417475,0.0434253,0.027932
2066,2018-11-06,8253.5,1.04,91.8272,-0.1272232351,17.49,1887.7052405,AMEX,Packaging&Containers,0.0388593333333,0.0274018,0.0187611,0.0228177
2067,2018-11-06,20594.0,25.1905,29.2352,0.237221898946,8.82,3169.9432075,ARCA,,0.0806925,0.045381375,0.035752125,0.02941125
2068,2018-11-06,11895.5,21.4,14.2144,0.0875309196758,74.9,232.95165725,ARCA,,0.2171871,0.175016,0.126386,0.1185296
2069,2018-11-06,209583.0,5.51,45.4528,0.582679730587,369.04,488.24273825,NYSE,Leisure Time,0.07048,0.0313603,0.0174755,0.0114877
2070,2018-11-06,243891.0,10.71,8.0576,0.0768072352409,564.84,1451.7900925,NYSE,,0.0391265555556,0.0168233,0.0104728,0.0104355
2071,2018-11-06,4147.0,3.2,26.7456,-0.0593251556521,50.83,1458.6822965,NASDAQ,Miscellaneous Manufactur,,,0.054509125,0.06871
2072,2018-11-06,1036972.0,27.88,40.16,0.96100537468,2238.59,270.871428,NYSE,Retail,0.0833557,0.0501449,0.0171161,0.01
2073,2018-11-06,2242.0,24.5,16.9216,0.111218617929,,297.04967975,NYSE,Transportation,0.410943285714,0.4438239,0.2775019,0.3044124
2074,2018-11-06,313214.5,3.85,47.3088,0.817520041142,415.53,670.74243875,NYSE,Transportation,0.0379205,0.0183291,0.0109246,0.0103547
2075,2018-11-06,13531.0,92.43,14.9056,0.39030754581,610.04,236.193059,ARCA,,0.1381833,0.1203174,0.118495,0.1185433
2076,2018-11-06,621859.5,2.27,115.3984,0.817834882211,59.01,1485.4007865,NASDAQ,Beverages,0.0313538,0.0242999,0.0211126,0.016269
2077,2018-11-06,10353.0,26.1804,27.552,0.0807335193926,48.43,936.200976,BATS,,0.2429623,0.1946617,0.1656543,0.1247129
2078,2018-11-06,1254324.0,113.36,18.1312,0.132938151201,20623.02,176.0099855,NYSE,Electric,0.2201324,0.1327725,0.0523331,0.0249537
2079,2018-11-06,18380.5,12.38,9.6256,0.00233858066854,105.47,364.47736075,NYSE,,0.0928138,0.0537217,0.0284767,0.0318871
2080,2018-11-06,25593.0,39.716,11.1104,0.233084374697,281.98,840.610999,ARCA,,0.0766752,0.0688336,0.0720364,0.0713872
2081,2018-11-06,17782.0,23.24,15.7056,0.116071015783,,338.0311965,NYSE,Electric,0.2162425,0.2422263,0.1978073,0.1500385
2082,2018-11-06,6401.0,22.25,36.288,0.0812908077642,,470.7577725,NYSE,REITS,,0.7226619,0.4312204,0.3151321
2083,2018-11-06,12577.5,86.304,14.4832,0.28321987194,802.63,197.678971,ARCA,,0.3957979,0.2810437,0.1346943,0.1338954
2084,2018-11-06,3882.0,62.7194,47.0976,-0.385234553459,21.08,995.1484,ARCA,,0.9632338,0.9858406,0.7971011,0.595476
2085,2018-11-06,5011.5,23.801,21.0112,0.160103130831,,211.1230295,NYSE,Electric,0.354351857143,0.3546229,0.3149428,0.3339601
2086,2018-11-06,33217.0,0.4665,159.4816,-0.580610660914,7.02,2039.81060775,NASDAQ,Software,0.026721,0.0156565,0.0222461,
2087,2018-11-06,,54.51,,1.0,4.53,,NASDAQ,,,,,
2088,2018-11-06,1066.5,41.75,17.3632,0.100726476493,5.84,192.15286175,NASDAQ,,1.29749014286,1.05181542857,0.984769777778,0.9
2089,2018-11-06,21269.0,22.95,14.9952,0.0704836121919,,587.40150375,NYSE,Electric,0.133395,0.1397764,0.1174322,0.1153175
2090,2018-11-06,0.0,71.24,0.7296,1.0,4.55,199.232845,NASDAQ,,3.47,3.47,3.47,3.47
2091,2018-11-06,14077.0,25.8,11.328,0.0524631470467,,423.720348,NYSE,Electric,0.192531833333,0.1215225,0.1034323,0.1014641
2092,2018-11-06,30431.5,24.99,20.3776,0.359931147383,68.03,365.68185625,NASDAQ,,0.694829,0.386653857143,0.2392892,0.193771833333
2093,2018-11-06,13880.5,8.17,6.5664,-0.00851641021163,224.63,681.516137,NYSE,,0.0430008,0.0249203,0.0167137,0.0166363
2094,2018-11-06,87747.0,35.82,40.6912,-1.61979120882,18.52,865.089836,ARCA,,0.0603906,0.0423402,0.0319205,0.0237901
2095,2018-11-06,60700.5,24.35,11.9552,0.0433546874661,,446.1517235,NYSE,Electric,0.0856472,0.1053701,0.0656268,0.0628192
2096,2018-11-06,27944.0,23.27,15.6608,0.0320450390921,,518.0976655,NYSE,Electric,0.163660375,0.1432102,0.0751632,0.0541936
2097,2018-11-06,4163081.5,83.58,19.4624,0.106067091486,59592.54,252.37968875,NYSE,Electric,0.0715803,0.0459105,0.0173637,0.0112204
2098,2018-11-06,4879.0,25.8281,11.3728,1.0,2.58,870.5154225,ARCA,,0.0432296666667,0.023061,0.01567,0.0146633333333
2099,2018-11-06,2993747.0,70.23,18.4256,0.233627077123,46006.51,294.039664,NYSE,Electric,0.0598796,0.0329685,0.0163243,0.01
2100,2018-11-06,24396.0,22.95,20.3904,0.316292215436,135.4,806.52699475,NASDAQ,,0.1923487,0.0971959,0.0778569,0.0749691
2101,2018-11-06,5268.0,27.9168,60.9856,1.19603945558,4.19,435.5945255,ARCA,,0.129866,0.1035917,0.1034538,0.1093907
2102,2018-11-06,2063668.5,31.48,78.2912,0.13196807213,157.99,746.7013585,ARCA,,0.0689174,0.0605872,0.0514656,0.0393516
2103,2018-11-06,1468547.0,68.57,27.8144,0.913876895197,11444.33,188.233499,NYSE,Healthcare-Services,0.1381233,0.0875629,0.0401391,0.0196157
2104,2018-11-06,1407621.0,11.12,76.352,1.72226914255,696.29,408.45553125,NASDAQ,Biotechnology,0.0580382,0.0384249,0.0185724,0.0112675
2105,2018-11-06,3143.0,5.02,119.7632,-0.656681773403,32.72,1162.44412275,NASDAQ,Healthcare-Services,,2.299639,0.60628,1.587412
2106,2018-11-06,11911.0,2.11,48.032,-0.058166354356,77.47,1560.15190225,NYSE,Entertainment,0.0320473,0.0277094,0.020214,0.0200233
2107,2018-11-06,2465.0,29.8675,15.9936,0.138872038044,35.84,572.06729,BATS,,0.1634471,0.1524391,0.1515196,0.1670657
2108,2018-11-06,4517.0,17.9764,26.9824,0.448652776125,20.4,1047.36162925,ARCA,,0.210646,0.1365811,0.1235998,0.0922942
2109,2018-11-06,948.5,17.82,26.912,0.123488366442,12.47,670.1915675,NASDAQ,,0.1297657,0.0630766,0.0398943,0.0356834
2110,2018-11-06,1108176.0,91.71,23.5328,0.846467123418,18282.84,180.729418,NYSE,Computers,0.2180181,0.1340765,0.0690178,0.0308529
2111,2018-11-06,6065980.5,33.1,34.2528,1.30862756071,16841.28,369.4836055,NYSE,Oil&Gas,0.0216327,0.012549,0.01,0.01
2112,2018-11-06,412.0,19.01,13.1648,0.0175777534261,13.31,694.360517,NASDAQ,,0.103973666667,0.0518944444444,0.0341436666667,0.034342
2113,2018-11-06,29487.5,34.47,24.2816,0.651209408501,174.07,347.0548875,ARCA,,0.5594132,0.1448658,0.1130268,0.1176679
2114,2018-11-06,2700.5,42.49,13.0368,0.15586532081,31.87,549.8623365,ARCA,,0.6312387,0.1780944,0.1502484,0.1545923
2115,2018-11-06,93580.5,38.99,14.816,0.568093185388,497.12,257.6001385,ARCA,,0.1255904,0.0613312,0.0459357,0.0450619
2116,2018-11-06,4626.0,68.4762,39.3472,0.643917166068,41.09,1471.529333,ARCA,,1.1047559,0.7632885,0.3390862,0.3310357
2117,2018-11-06,664574.0,97.33,13.1904,0.660648432603,16838.09,617.5848775,NASDAQ,,0.0534637,0.0417138,0.0259898,0.0187879
2118,2018-11-06,2201.0,100.16,36.7936,0.272138795532,50.08,646.6032675,NASDAQ,,0.3577047,0.2969025,0.2828104,0.2770329
2119,2018-11-06,57846.0,50.22,24.8192,0.899339643994,361.58,768.23144825,NASDAQ,,0.3054099,0.1893478,0.0954288,0.0583643
2120,2018-11-06,71.0,12.2,24.1088,0.0501048642115,6.1,692.24937975,NASDAQ,,0.2600228,0.1657284,0.1167823,0.134982
2121,2018-11-06,45661.0,13.09,69.2544,0.669245917499,166.72,158.96688575,NASDAQ,Software,0.407653571429,0.224304,0.0857469,0.0550846
2122,2018-11-06,940.0,27.01,12.8704,-0.0164424272972,17.56,549.188331,NASDAQ,,0.1770108,0.173742,0.154274,0.1523078
2123,2018-11-06,12827873.5,57.63,29.216,1.18618674591,132217.27,413.65286175,NYSE,Chemicals,0.0271977,0.0158544,0.0103534,0.01
2124,2018-11-06,8180.5,22.8,4.8192,0.00328606877955,135.09,6729.03464975,NASDAQ,,0.1049164,0.082424,0.0754279,0.085
2125,2018-11-06,4525.0,24.37,6.3552,0.00195170054922,52.4,1048.0472125,NASDAQ,,0.1024425,0.0680325714286,0.0539068,0.0531273333333
2126,2018-11-06,30258.0,22.97,19.424,0.509340281216,225.11,979.902043,NASDAQ,,0.1013285,0.0641607,0.0557676,0.0581597
2127,2018-11-06,6311.5,30.44,16.704,0.281350370974,25.87,1003.2141095,NASDAQ,,0.173252,0.1070457,0.0775745,0.0873582
2128,2018-11-06,485.0,21.85,25.7408,-0.00484775563743,2.73,602.1506575,NASDAQ,,1.160936,0.501589666667,0.347398428571,0.333589
2129,2018-11-06,335.0,23.9005,5.5744,0.0346800322008,2.39,999.36892575,ARCA,,0.0397556666667,0.0394195,0.038036,0.0400761666667
2130,2018-11-06,50058.0,49.9099,11.5648,0.379217614433,838.49,626.05634,ARCA,,0.1036179,0.0943233,0.0874296,0.0862039
2131,2018-11-06,4126.5,28.33,14.3552,-0.00735974386935,38.25,490.160642,NASDAQ,,0.1509212,0.1107433,0.1093238,0.1150625
2132,2018-11-06,35435.0,26.75,27.872,-0.574182943976,18.73,817.332827,NASDAQ,,0.6822592,0.4209939,0.2069526,0.147613777778
2133,2018-11-06,33946.5,5.54,67.7504,0.888885215552,127.11,221.5894365,NASDAQ,Oil&Gas Services,0.294111222222,0.0971691666667,0.0442157,0.0354737
2134,2018-11-06,13407.0,27.42,24.9664,0.325267323701,67.18,1005.855657,NASDAQ,,0.1798855,0.1446738,0.1240721,0.121080222222
2135,2018-11-06,6556115.0,7.98,62.7264,-0.922465300883,174.88,46229.6380272,ARCA,,0.01,0.01,0.01,0.01
2136,2018-11-06,79738.5,36.26,10.56,0.412639087548,801.39,573.953441,ARCA,,0.063209,0.0410385,0.0381744,0.0369992
2137,2018-11-06,2169.5,25.738,8.8768,0.0259925355385,,378.02363875,NYSE,REITS,0.075,0.2049998,0.183036,0.1587109
2138,2018-11-06,5260.5,23.895,11.7568,-0.0896710174477,,442.381894,NYSE,REITS,0.223776666667,0.1653891,0.1139729,0.1174486
2139,2018-11-06,41092.0,25.16,7.0336,0.0422692426793,,884.2995405,NYSE,Banks,0.07044275,0.0429803,0.0339025,0.0303428
2140,2018-11-06,1051988.0,130.84,46.304,1.60081724041,11560.46,180.3440915,NASDAQ,Pharmaceuticals,0.7555738,0.425228,0.2146375,0.0879156
2141,2018-11-06,2568707.5,71.81,44.64,1.0079013749,20190.15,193.5215005,NYSE,Computers,0.1850749,0.1216764,0.0517605,0.0218685
2142,2018-11-06,2266917.5,30.77,31.488,-1.83149405613,135.52,1629.82136925,ARCA,,0.0105599,0.0112531,0.0109005,0.0104564
2143,2018-11-06,2506.0,3.8025,99.072,0.316889829465,79.22,1345.579842,AMEX,Diversified Finan Serv,0.599282,0.456521,0.358005714286,0.348670571429
2144,2018-11-06,7370.5,28.69,11.552,0.188620044116,64.55,4608.3320515,NASDAQ,,0.0635234,0.0662183,0.0630716,0.0616667
2145,2018-11-06,2621.0,24.1,14.88,0.0963677996893,28.92,998.116901,ARCA,,0.0735005,0.0652898,0.0658025,0.0711086
2146,2018-11-06,13541.0,41.52,16.1984,0.267726370524,128.71,319.02430775,NASDAQ,,0.2062792,0.1718335,0.1486109,0.1417809
2147,2018-11-06,2845752.5,52.97,15.6736,0.861992028787,4987.13,2132.07526275,ARCA,,0.01,0.01,0.01,0.01
2148,2018-11-06,138927.0,3.43,85.664,0.131536793169,168.7,1145.491922,NASDAQ,Retail,0.038459,0.05418975,0.0390438,0.0369379
2149,2018-11-06,47956.0,39.87,59.2512,0.76797214195,693.23,157.82235975,NASDAQ,Machinery-Diversified,1.542257,0.9973482,0.2030366,0.1064644
